time,cmd,qpos
4.6298,-2.287803,-2.663946
4.6300,-2.290540,-2.666232
4.6302,-2.293276,-2.668502
4.6305,-2.296769,-2.670768
4.6307,-2.299512,-2.673039
4.6309,-2.302828,-2.675322
4.6312,-2.306206,-2.677630
4.6314,-2.309214,-2.679972
4.6316,-2.311950,-2.682345
4.6318,-2.314657,-2.684747
4.6320,-2.317347,-2.687172
4.6322,-2.320043,-2.689614
4.6324,-2.322760,-2.692069
4.6326,-2.325449,-2.694531
4.6328,-2.328146,-2.696994
4.6330,-2.330861,-2.699455
4.6333,-2.333567,-2.701908
4.6335,-2.337504,-2.704365
4.6338,-2.340235,-2.706834
4.6340,-2.342924,-2.709307
4.6342,-2.345593,-2.711781
4.6344,-2.348590,-2.714252
4.6346,-2.351248,-2.716718
4.6348,-2.353902,-2.719174
4.6350,-2.356543,-2.721615
4.6352,-2.359181,-2.724036
4.6354,-2.361842,-2.726434
4.6356,-2.364472,-2.728807
4.6358,-2.367110,-2.731151
4.6360,-2.369732,-2.733466
4.6362,-2.372353,-2.735751
4.6365,-2.375891,-2.738017
4.6367,-2.378534,-2.740273
4.6369,-2.381149,-2.742518
4.6371,-2.383750,-2.744752
4.6373,-2.386342,-2.746974
4.6375,-2.389177,-2.749186
4.6377,-2.391778,-2.751392
4.6379,-2.394361,-2.753589
4.6381,-2.396970,-2.755780
4.6383,-2.399587,-2.757964
4.6385,-2.402167,-2.760141
4.6387,-2.404741,-2.762312
4.6389,-2.407325,-2.764477
4.6392,-2.410129,-2.766638
4.6395,-2.413729,-2.768811
4.6397,-2.417199,-2.771015
4.6399,-2.419896,-2.773256
4.6402,-2.422556,-2.775531
4.6404,-2.425397,-2.777839
4.6406,-2.427961,-2.780175
4.6408,-2.430519,-2.782534
4.6410,-2.433060,-2.784907
4.6412,-2.435601,-2.787287
4.6414,-2.438740,-2.789674
4.6417,-2.441298,-2.792067
4.6419,-2.443840,-2.794459
4.6421,-2.446367,-2.796842
4.6423,-2.448892,-2.799211
4.6425,-2.451614,-2.801562
4.6427,-2.454319,-2.803894
4.6429,-2.457140,-2.806209
4.6433,-2.461094,-2.808521
4.6435,-2.464638,-2.810852
4.6439,-2.468718,-2.813223
4.6441,-2.471419,-2.815640
4.6443,-2.474105,-2.818096
4.6445,-2.476678,-2.820582
4.6447,-2.479218,-2.823086
4.6450,-2.481759,-2.825597
4.6452,-2.484291,-2.828104
4.6454,-2.486893,-2.830598
4.6456,-2.489432,-2.833071
4.6458,-2.491876,-2.835514
4.6460,-2.494322,-2.837919
4.6462,-2.496755,-2.840280
4.6464,-2.499220,-2.842590
4.6466,-2.501648,-2.844847
4.6468,-2.504080,-2.847049
4.6470,-2.506726,-2.849198
4.6472,-2.509288,-2.851297
4.6475,-2.511993,-2.853353
4.6477,-2.514404,-2.855372
4.6479,-2.516812,-2.857354
4.6481,-2.519207,-2.859303
4.6483,-2.522063,-2.861228
4.6486,-2.525250,-2.863147
4.6488,-2.527715,-2.865070
4.6490,-2.530116,-2.866999
4.6492,-2.532494,-2.868935
4.6495,-2.535345,-2.870884
4.6497,-2.538290,-2.872858
4.6499,-2.540787,-2.874861
4.6501,-2.543295,-2.876893
4.6504,-2.546118,-2.878957
4.6507,-2.549370,-2.881063
4.6509,-2.551728,-2.883213
4.6511,-2.554086,-2.885398
4.6513,-2.556419,-2.887610
4.6515,-2.558788,-2.889840
4.6517,-2.561124,-2.892080
4.6519,-2.563449,-2.894321
4.6521,-2.565765,-2.896554
4.6523,-2.568074,-2.898773
4.6525,-2.570419,-2.900970
4.6527,-2.572725,-2.903141
4.6529,-2.575024,-2.905281
4.6531,-2.577317,-2.907385
4.6533,-2.579637,-2.909451
4.6535,-2.581926,-2.911479
4.6537,-2.584211,-2.913468
4.6539,-2.586497,-2.915417
4.6541,-2.588760,-2.917328
4.6543,-2.591053,-2.919204
4.6545,-2.593316,-2.921047
4.6548,-2.595582,-2.922860
4.6550,-2.597831,-2.924647
4.6552,-2.600089,-2.926412
4.6554,-2.602359,-2.928160
4.6556,-2.604605,-2.929895
4.6558,-2.606919,-2.931621
4.6561,-2.610090,-2.933355
4.6563,-2.612586,-2.935110
4.6565,-2.614894,-2.936892
4.6567,-2.617122,-2.938701
4.6569,-2.619338,-2.940534
4.6571,-2.621542,-2.942392
4.6573,-2.623796,-2.944270
4.6575,-2.626009,-2.946168
4.6577,-2.628198,-2.948081
4.6579,-2.630387,-2.950006
4.6581,-2.632570,-2.951939
4.6583,-2.634794,-2.953876
4.6585,-2.636981,-2.955815
4.6587,-2.639151,-2.957751
4.6590,-2.641591,-2.959684
4.6592,-2.644461,-2.961622
4.6595,-2.647396,-2.963577
4.6598,-2.650319,-2.965559
4.6600,-2.652533,-2.967568
4.6602,-2.654694,-2.969599
4.6604,-2.656881,-2.971643
4.6606,-2.659026,-2.973692
4.6608,-2.661160,-2.975739
4.6610,-2.663286,-2.977777
4.6612,-2.665411,-2.979798
4.6614,-2.667551,-2.981798
4.6616,-2.669672,-2.983772
4.6618,-2.671771,-2.985716
4.6620,-2.673873,-2.987626
4.6622,-2.675973,-2.989500
4.6624,-2.678086,-2.991338
4.6626,-2.680185,-2.993139
4.6629,-2.682272,-2.994904
4.6631,-2.684353,-2.996636
4.6633,-2.686426,-2.998335
4.6635,-2.688532,-3.000005
4.6637,-2.690617,-3.001650
4.6639,-2.692854,-3.003274
4.6641,-2.694919,-3.004884
4.6643,-2.696968,-3.006483
4.6645,-2.699047,-3.008073
4.6647,-2.701159,-3.009660
4.6649,-2.703377,-3.011249
4.6651,-2.705577,-3.012846
4.6654,-2.708257,-3.014461
4.6656,-2.710325,-3.016102
4.6658,-2.712360,-3.017768
4.6660,-2.714383,-3.019457
4.6663,-2.716903,-3.021172
4.6665,-2.719209,-3.022920
4.6667,-2.721316,-3.024699
4.6669,-2.723320,-3.026504
4.6671,-2.725317,-3.028330
4.6673,-2.727344,-3.030170
4.6675,-2.729332,-3.032019
4.6677,-2.731311,-3.033871
4.6680,-2.733932,-3.035728
4.6683,-2.736446,-3.037595
4.6685,-2.738693,-3.039473
4.6687,-2.740685,-3.041360
4.6689,-2.742649,-3.043247
4.6691,-2.744603,-3.045126
4.6693,-2.746579,-3.046993
4.6695,-2.748525,-3.048841
4.6697,-2.750465,-3.050665
4.6699,-2.752398,-3.052462
4.6701,-2.754322,-3.054227
4.6703,-2.756274,-3.055959
4.6705,-2.758191,-3.057656
4.6707,-2.760097,-3.059318
4.6710,-2.762001,-3.060945
4.6712,-2.763900,-3.062538
4.6714,-2.765824,-3.064099
4.6716,-2.767717,-3.065631
4.6718,-2.769605,-3.067136
4.6720,-2.771480,-3.068618
4.6722,-2.773350,-3.070079
4.6724,-2.775801,-3.071531
4.6727,-2.778507,-3.072991
4.6730,-2.780590,-3.074472
4.6732,-2.782491,-3.075977
4.6734,-2.784381,-3.077503
4.6736,-2.786245,-3.079052
4.6738,-2.788095,-3.080620
4.6740,-2.789936,-3.082205
4.6742,-2.791764,-3.083803
4.6744,-2.793624,-3.085413
4.6746,-2.795463,-3.087029
4.6748,-2.797286,-3.088650
4.6750,-2.799106,-3.090272
4.6752,-2.800916,-3.091891
4.6754,-2.802747,-3.093505
4.6756,-2.804556,-3.095110
4.6758,-2.806358,-3.096705
4.6760,-2.808163,-3.098287
4.6762,-2.809950,-3.099855
4.6765,-2.812064,-3.101411
4.6767,-2.814056,-3.102959
4.6769,-2.816346,-3.104505
4.6772,-2.818315,-3.106056
4.6774,-2.820263,-3.107611
4.6776,-2.822044,-3.109171
4.6778,-2.823808,-3.110731
4.6780,-2.825554,-3.112290
4.6782,-2.827297,-3.113843
4.6784,-2.829067,-3.115389
4.6786,-2.830804,-3.116926
4.6788,-2.832533,-3.118451
4.6790,-2.834256,-3.119962
4.6792,-2.835982,-3.121458
4.6794,-2.837723,-3.122938
4.6796,-2.839427,-3.124403
4.6798,-2.841132,-3.125850
4.6800,-2.842837,-3.127282
4.6802,-2.844525,-3.128697
4.6805,-2.846623,-3.130101
4.6807,-2.848323,-3.131499
4.6809,-2.850007,-3.132890
4.6811,-2.851683,-3.134276
4.6813,-2.853344,-3.135656
4.6815,-2.855027,-3.137031
4.6818,-2.857156,-3.138406
4.6820,-2.859135,-3.139790
4.6822,-2.860864,-3.141185
4.6824,-2.862548,-3.142591
4.6826,-2.864188,-3.144006
4.6828,-2.865991,-3.145429
4.6831,-2.867973,-3.146864
4.6833,-2.869657,-3.148311
4.6835,-2.871453,-3.149769
4.6837,-2.873079,-3.151236
4.6839,-2.874683,-3.152708
4.6841,-2.876291,-3.154180
4.6843,-2.877911,-3.155649
4.6845,-2.879509,-3.157110
4.6847,-2.881096,-3.158562
4.6849,-2.882678,-3.160000
4.6851,-2.884253,-3.161422
4.6853,-2.885847,-3.162827
4.6855,-2.887424,-3.164212
4.6857,-2.888992,-3.165577
4.6859,-2.890563,-3.166921
4.6861,-2.892122,-3.168245
4.6864,-2.893704,-3.169549
4.6866,-2.895256,-3.170835
4.6868,-2.896806,-3.172102
4.6870,-2.898346,-3.173354
4.6872,-2.899882,-3.174591
4.6874,-2.901438,-3.175815
4.6876,-2.902972,-3.177029
4.6878,-2.904489,-3.178234
4.6880,-2.906015,-3.179433
4.6882,-2.907538,-3.180627
4.6884,-2.909065,-3.181817
4.6886,-2.910568,-3.183007
4.6888,-2.912067,-3.184197
4.6890,-2.913770,-3.185390
4.6893,-2.915789,-3.186596
4.6895,-2.917430,-3.187821
4.6897,-2.918946,-3.189065
4.6899,-2.920428,-3.190327
4.6901,-2.921961,-3.191605
4.6903,-2.923447,-3.192897
4.6905,-2.924923,-3.194200
4.6907,-2.926377,-3.195510
4.6910,-2.927833,-3.196825
4.6912,-2.929283,-3.198140
4.6914,-2.930744,-3.199453
4.6916,-2.932181,-3.200761
4.6918,-2.933618,-3.202060
4.6920,-2.935039,-3.203349
4.6922,-2.936460,-3.204625
4.6924,-2.937891,-3.205886
4.6926,-2.939307,-3.207131
4.6928,-2.940715,-3.208359
4.6930,-2.942114,-3.209570
4.6932,-2.943632,-3.210764
4.6934,-2.945260,-3.211946
4.6937,-2.947110,-3.213123
4.6939,-2.948655,-3.214301
4.6941,-2.950111,-3.215482
4.6944,-2.951608,-3.216665
4.6946,-2.952985,-3.217852
4.6948,-2.954356,-3.219039
4.6950,-2.955709,-3.220226
4.6952,-2.957061,-3.221410
4.6954,-2.958431,-3.222590
4.6956,-2.959768,-3.223765
4.6958,-2.961104,-3.224934
4.6960,-2.962435,-3.226093
4.6962,-2.963766,-3.227244
4.6964,-2.965101,-3.228385
4.6966,-2.966419,-3.229515
4.6968,-2.967737,-3.230634
4.6970,-2.969189,-3.231745
4.6972,-2.970574,-3.232847
4.6974,-2.971890,-3.233944
4.6977,-2.973183,-3.235034
4.6979,-2.974470,-3.236117
4.6981,-2.975869,-3.237194
4.6983,-2.977470,-3.238271
4.6986,-2.979324,-3.239356
4.6988,-2.980635,-3.240454
4.6990,-2.981904,-3.241563
4.6992,-2.983164,-3.242681
4.6995,-2.984836,-3.243810
4.6997,-2.986211,-3.244951
4.6999,-2.987477,-3.246103
4.7002,-2.988847,-3.247263
4.7004,-2.990200,-3.248430
4.7006,-2.991424,-3.249599
4.7008,-2.992639,-3.250768
4.7010,-2.993853,-3.251931
4.7012,-2.995063,-3.253084
4.7014,-2.996276,-3.254225
4.7016,-2.997472,-3.255350
4.7018,-2.998667,-3.256457
4.7020,-2.999858,-3.257544
4.7022,-3.001036,-3.258610
4.7024,-3.002231,-3.259653
4.7026,-3.003410,-3.260675
4.7028,-3.004580,-3.261674
4.7030,-3.005742,-3.262652
4.7032,-3.006901,-3.263610
4.7034,-3.008075,-3.264549
4.7036,-3.009225,-3.265471
4.7038,-3.010367,-3.266379
4.7040,-3.011504,-3.267273
4.7042,-3.012632,-3.268156
4.7044,-3.013775,-3.269030
4.7046,-3.014903,-3.269897
4.7048,-3.016021,-3.270760
4.7051,-3.017135,-3.271620
4.7053,-3.018242,-3.272479
4.7055,-3.019361,-3.273339
4.7057,-3.020460,-3.274200
4.7059,-3.021549,-3.275064
4.7061,-3.022642,-3.275931
4.7063,-3.023724,-3.276803
4.7065,-3.024858,-3.277679
4.7068,-3.026334,-3.278566
4.7070,-3.027534,-3.279467
4.7072,-3.028619,-3.280383
4.7074,-3.029699,-3.281312
4.7076,-3.030759,-3.282251
4.7078,-3.031811,-3.283199
4.7080,-3.032852,-3.284152
4.7082,-3.033896,-3.285108
4.7084,-3.034945,-3.286064
4.7086,-3.035974,-3.287017
4.7088,-3.036995,-3.287965
4.7090,-3.038010,-3.288906
4.7092,-3.039028,-3.289837
4.7094,-3.040049,-3.290756
4.7096,-3.041067,-3.291664
4.7098,-3.042149,-3.292558
4.7101,-3.043432,-3.293444
4.7104,-3.044752,-3.294326
4.7106,-3.045959,-3.295209
4.7108,-3.046953,-3.296092
4.7110,-3.047931,-3.296975
4.7112,-3.048897,-3.297855
4.7114,-3.049875,-3.298730
4.7117,-3.050834,-3.299599
4.7119,-3.051784,-3.300460
4.7121,-3.052728,-3.301312
4.7123,-3.053669,-3.302153
4.7125,-3.054620,-3.302982
4.7127,-3.055555,-3.303800
4.7129,-3.056483,-3.304606
4.7131,-3.057403,-3.305399
4.7133,-3.058319,-3.306179
4.7135,-3.059244,-3.306947
4.7137,-3.060223,-3.307705
4.7139,-3.061171,-3.308454
4.7141,-3.062071,-3.309195
4.7143,-3.062993,-3.309929
4.7145,-3.063883,-3.310657
4.7147,-3.064769,-3.311379
4.7150,-3.065784,-3.312097
4.7152,-3.066878,-3.312817
4.7154,-3.067785,-3.313540
4.7156,-3.068655,-3.314266
4.7158,-3.069513,-3.314995
4.7161,-3.070501,-3.315728
4.7163,-3.071454,-3.316466
4.7165,-3.072319,-3.317209
4.7167,-3.073175,-3.317955
4.7169,-3.074011,-3.318704
4.7171,-3.074833,-3.319454
4.7173,-3.075690,-3.320202
4.7176,-3.076705,-3.320950
4.7178,-3.077529,-3.321698
4.7180,-3.078345,-3.322444
4.7182,-3.079145,-3.323187
4.7184,-3.079954,-3.323924
4.7186,-3.080741,-3.324654
4.7188,-3.081523,-3.325376
4.7190,-3.082299,-3.326087
4.7192,-3.083068,-3.326787
4.7194,-3.083847,-3.327475
4.7196,-3.084609,-3.328151
4.7198,-3.085367,-3.328814
4.7200,-3.086120,-3.329464
4.7203,-3.086869,-3.330102
4.7205,-3.087622,-3.330727
4.7207,-3.088357,-3.331341
4.7209,-3.089090,-3.331944
4.7211,-3.089817,-3.332537
4.7213,-3.090539,-3.333121
4.7215,-3.091263,-3.333696
4.7217,-3.091975,-3.334265
4.7219,-3.092684,-3.334828
4.7221,-3.093384,-3.335385
4.7223,-3.094079,-3.335938
4.7225,-3.094779,-3.336488
4.7227,-3.095527,-3.337036
4.7229,-3.096258,-3.337584
4.7232,-3.097176,-3.338136
4.7235,-3.097983,-3.338695
4.7237,-3.098659,-3.339263
4.7239,-3.099324,-3.339837
4.7241,-3.099976,-3.340418
4.7243,-3.100623,-3.341003
4.7245,-3.101343,-3.341591
4.7247,-3.101982,-3.342182
4.7249,-3.102614,-3.342774
4.7251,-3.103243,-3.343365
4.7253,-3.103862,-3.343952
4.7255,-3.104486,-3.344535
4.7257,-3.105099,-3.345112
4.7259,-3.105778,-3.345682
4.7262,-3.106567,-3.346247
4.7265,-3.107325,-3.346808
4.7268,-3.108175,-3.347371
4.7270,-3.108884,-3.347935
4.7273,-3.109563,-3.348501
4.7275,-3.110155,-3.349068
4.7277,-3.110727,-3.349634
4.7279,-3.111289,-3.350196
4.7281,-3.111842,-3.350752
4.7283,-3.112392,-3.351299
4.7285,-3.112946,-3.351836
4.7287,-3.113485,-3.352362
4.7289,-3.114019,-3.352876
4.7291,-3.114548,-3.353375
4.7293,-3.115072,-3.353860
4.7295,-3.115597,-3.354331
4.7297,-3.116108,-3.354787
4.7299,-3.116613,-3.355228
4.7301,-3.117175,-3.355656
4.7304,-3.117719,-3.356072
4.7306,-3.118241,-3.356478
4.7308,-3.118729,-3.356875
4.7310,-3.119210,-3.357264
4.7312,-3.119685,-3.357645
4.7314,-3.120162,-3.358019
4.7316,-3.120700,-3.358388
4.7319,-3.121244,-3.358755
4.7321,-3.121727,-3.359121
4.7323,-3.122180,-3.359486
4.7325,-3.122631,-3.359852
4.7327,-3.123069,-3.360217
4.7330,-3.123608,-3.360584
4.7332,-3.124081,-3.360953
4.7334,-3.124583,-3.361325
4.7336,-3.125007,-3.361700
4.7339,-3.125434,-3.362077
4.7341,-3.125838,-3.362455
4.7343,-3.126238,-3.362834
4.7345,-3.126637,-3.363211
4.7347,-3.127025,-3.363585
4.7349,-3.127409,-3.363956
4.7351,-3.127787,-3.364322
4.7353,-3.128159,-3.364682
4.7355,-3.128533,-3.365035
4.7357,-3.128896,-3.365380
4.7359,-3.129252,-3.365717
4.7361,-3.129606,-3.366046
4.7363,-3.129954,-3.366365
4.7365,-3.130301,-3.366675
4.7367,-3.130638,-3.366976
4.7369,-3.130969,-3.367267
4.7371,-3.131297,-3.367549
4.7373,-3.131622,-3.367823
4.7375,-3.131940,-3.368088
4.7377,-3.132251,-3.368346
4.7379,-3.132558,-3.368597
4.7381,-3.132859,-3.368840
4.7383,-3.133160,-3.369078
4.7385,-3.133451,-3.369310
4.7387,-3.133736,-3.369537
4.7389,-3.134017,-3.369760
4.7391,-3.134293,-3.369979
4.7394,-3.134566,-3.370195
4.7396,-3.134865,-3.370408
4.7399,-3.135218,-3.370621
4.7401,-3.135493,-3.370834
4.7403,-3.135777,-3.371048
4.7405,-3.136020,-3.371262
4.7407,-3.136257,-3.371477
4.7409,-3.136488,-3.371692
4.7411,-3.136714,-3.371906
4.7413,-3.136938,-3.372118
4.7415,-3.137155,-3.372329
4.7417,-3.137365,-3.372536
4.7419,-3.137571,-3.372740
4.7422,-3.137793,-3.372940
4.7424,-3.138013,-3.373136
4.7427,-3.138266,-3.373328
4.7429,-3.138504,-3.373517
4.7432,-3.138702,-3.373702
4.7434,-3.138877,-3.373884
4.7436,-3.139042,-3.374061
4.7438,-3.139202,-3.374233
4.7440,-3.139356,-3.374399
4.7442,-3.139505,-3.374558
4.7444,-3.139650,-3.374709
4.7446,-3.139789,-3.374854
4.7448,-3.139922,-3.374990
4.7450,-3.140051,-3.375119
4.7452,-3.140174,-3.375240
4.7454,-3.140293,-3.375352
4.7456,-3.140406,-3.375457
4.7458,-3.140513,-3.375555
4.7460,-3.140616,-3.375645
4.7462,-3.140713,-3.375728
4.7464,-3.140806,-3.375804
4.7466,-3.140894,-3.375874
4.7468,-3.140976,-3.375939
4.7471,-3.141062,-3.375999
4.7473,-3.141136,-3.376054
4.7475,-3.141203,-3.376104
4.7477,-3.141264,-3.376151
4.7479,-3.141319,-3.376195
4.7481,-3.141369,-3.376235
4.7483,-3.141423,-3.376272
4.7486,-3.141468,-3.376307
4.7488,-3.141502,-3.376339
4.7490,-3.141530,-3.376368
4.7492,-3.141553,-3.376395
4.7494,-3.141571,-3.376419
4.7497,-3.141586,-3.376441
4.7499,-3.141592,-3.376460
4.7501,-3.141592,-3.376476
4.7503,-3.141586,-3.376488
4.7505,-3.141575,-3.376497
4.7507,-3.141559,-3.376502
4.7509,-3.141538,-3.376504
4.7511,-3.141512,-3.376505
4.7513,-3.141481,-3.376505
4.7515,-3.141444,-3.376506
4.7517,-3.141403,-3.376507
4.7520,-3.141356,-3.376507
4.7522,-3.141305,-3.376508
4.7524,-3.141247,-3.376509
4.7526,-3.141185,-3.376509
4.7528,-3.141118,-3.376509
4.7530,-3.141046,-3.376510
4.7532,-3.140969,-3.376510
4.7534,-3.140885,-3.376510
4.7536,-3.140797,-3.376510
4.7538,-3.140705,-3.376510
4.7540,-3.140607,-3.376510
4.7542,-3.140504,-3.376509
4.7544,-3.140395,-3.376509
4.7546,-3.140282,-3.376508
4.7548,-3.140164,-3.376508
4.7550,-3.140040,-3.376507
4.7552,-3.139912,-3.376506
4.7554,-3.139776,-3.376503
4.7556,-3.139637,-3.376497
4.7558,-3.139494,-3.376483
4.7560,-3.139330,-3.376460
4.7563,-3.139114,-3.376425
4.7566,-3.138907,-3.376376
4.7568,-3.138729,-3.376309
4.7570,-3.138541,-3.376226
4.7572,-3.138345,-3.376124
4.7575,-3.138135,-3.376003
4.7577,-3.137942,-3.375864
4.7579,-3.137746,-3.375707
4.7581,-3.137544,-3.375534
4.7583,-3.137337,-3.375345
4.7585,-3.137098,-3.375142
4.7587,-3.136882,-3.374927
4.7589,-3.136659,-3.374701
4.7591,-3.136432,-3.374465
4.7593,-3.136183,-3.374222
4.7596,-3.135936,-3.373974
4.7598,-3.135691,-3.373720
4.7600,-3.135422,-3.373464
4.7603,-3.135079,-3.373205
4.7605,-3.134734,-3.372943
4.7608,-3.134361,-3.372676
4.7610,-3.134078,-3.372406
4.7612,-3.133794,-3.372134
4.7614,-3.133468,-3.371859
4.7617,-3.133177,-3.371583
4.7619,-3.132882,-3.371307
4.7621,-3.132582,-3.371032
4.7623,-3.132276,-3.370757
4.7625,-3.131924,-3.370483
4.7627,-3.131605,-3.370211
4.7629,-3.131282,-3.369939
4.7631,-3.130955,-3.369668
4.7633,-3.130623,-3.369398
4.7635,-3.130283,-3.369128
4.7637,-3.129895,-3.368858
4.7639,-3.129533,-3.368587
4.7642,-3.129179,-3.368314
4.7644,-3.128780,-3.368038
4.7646,-3.128346,-3.367757
4.7648,-3.127952,-3.367471
4.7651,-3.127441,-3.367177
4.7654,-3.126979,-3.366873
4.7656,-3.126568,-3.366558
4.7658,-3.126172,-3.366233
4.7660,-3.125769,-3.365899
4.7663,-3.125231,-3.365554
4.7665,-3.124791,-3.365197
4.7667,-3.124365,-3.364830
4.7669,-3.123942,-3.364454
4.7671,-3.123515,-3.364070
4.7673,-3.123084,-3.363679
4.7675,-3.122638,-3.363282
4.7677,-3.122197,-3.362881
4.7679,-3.121752,-3.362477
4.7681,-3.121300,-3.362071
4.7683,-3.120844,-3.361664
4.7685,-3.120375,-3.361256
4.7687,-3.119907,-3.360849
4.7689,-3.119435,-3.360442
4.7691,-3.118959,-3.360035
4.7693,-3.118470,-3.359630
4.7695,-3.117983,-3.359226
4.7697,-3.117489,-3.358822
4.7699,-3.116990,-3.358419
4.7701,-3.116488,-3.358016
4.7703,-3.115975,-3.357613
4.7705,-3.115462,-3.357209
4.7707,-3.114942,-3.356804
4.7709,-3.114420,-3.356396
4.7712,-3.113892,-3.355987
4.7714,-3.113352,-3.355574
4.7716,-3.112812,-3.355157
4.7718,-3.112266,-3.354735
4.7720,-3.111716,-3.354309
4.7722,-3.111163,-3.353878
4.7724,-3.110600,-3.353440
4.7726,-3.110030,-3.352997
4.7728,-3.109282,-3.352545
4.7731,-3.108552,-3.352081
4.7733,-3.107923,-3.351603
4.7735,-3.107329,-3.351112
4.7737,-3.106734,-3.350609
4.7739,-3.106135,-3.350094
4.7741,-3.105533,-3.349570
4.7743,-3.104919,-3.349036
4.7745,-3.104303,-3.348496
4.7748,-3.103681,-3.347949
4.7750,-3.103060,-3.347397
4.7752,-3.102433,-3.346842
4.7754,-3.101792,-3.346284
4.7756,-3.101155,-3.345725
4.7758,-3.100512,-3.345164
4.7760,-3.099862,-3.344604
4.7762,-3.099209,-3.344044
4.7764,-3.098461,-3.343484
4.7766,-3.097718,-3.342923
4.7769,-3.096890,-3.342357
4.7771,-3.096102,-3.341785
4.7774,-3.095316,-3.341206
4.7776,-3.094591,-3.340618
4.7778,-3.093896,-3.340022
4.7780,-3.093200,-3.339420
4.7782,-3.092496,-3.338813
4.7784,-3.091777,-3.338200
4.7786,-3.091061,-3.337584
4.7788,-3.090336,-3.336965
4.7790,-3.089611,-3.336343
4.7792,-3.088880,-3.335720
4.7794,-3.088136,-3.335096
4.7796,-3.087394,-3.334470
4.7798,-3.086652,-3.333845
4.7800,-3.085906,-3.333219
4.7802,-3.085155,-3.332593
4.7805,-3.084232,-3.331965
4.7807,-3.083464,-3.331333
4.7809,-3.082697,-3.330699
4.7811,-3.081923,-3.330061
4.7813,-3.081143,-3.329420
4.7815,-3.080351,-3.328776
4.7817,-3.079384,-3.328127
4.7820,-3.078420,-3.327470
4.7822,-3.077597,-3.326802
4.7824,-3.076763,-3.326125
4.7826,-3.075948,-3.325438
4.7828,-3.075127,-3.324744
4.7831,-3.074059,-3.324039
4.7833,-3.073125,-3.323322
4.7835,-3.072217,-3.322592
4.7837,-3.071372,-3.321851
4.7839,-3.070529,-3.321101
4.7841,-3.069679,-3.320343
4.7843,-3.068811,-3.319579
4.7845,-3.067950,-3.318811
4.7847,-3.067083,-3.318041
4.7849,-3.066216,-3.317270
4.7851,-3.065342,-3.316500
4.7853,-3.064448,-3.315731
4.7855,-3.063554,-3.314964
4.7858,-3.062565,-3.314199
4.7860,-3.061632,-3.313435
4.7862,-3.060463,-3.312669
4.7865,-3.059482,-3.311898
4.7867,-3.058564,-3.311121
4.7869,-3.057644,-3.310341
4.7871,-3.056718,-3.309558
4.7873,-3.055786,-3.308771
4.7875,-3.054843,-3.307983
4.7877,-3.053907,-3.307193
4.7879,-3.052972,-3.306401
4.7881,-3.052024,-3.305609
4.7883,-3.051074,-3.304817
4.7885,-3.050106,-3.304024
4.7887,-3.049143,-3.303230
4.7889,-3.048175,-3.302436
4.7891,-3.047166,-3.301641
4.7894,-3.045758,-3.300839
4.7897,-3.044281,-3.300021
4.7899,-3.043272,-3.299182
4.7901,-3.042266,-3.298325
4.7904,-3.041140,-3.297450
4.7906,-3.040070,-3.296558
4.7908,-3.039059,-3.295650
4.7910,-3.038042,-3.294731
4.7912,-3.037022,-3.293802
4.7914,-3.035982,-3.292866
4.7916,-3.034948,-3.291927
4.7918,-3.033917,-3.290986
4.7920,-3.032880,-3.290046
4.7922,-3.031830,-3.289109
4.7924,-3.030772,-3.288176
4.7926,-3.029717,-3.287248
4.7928,-3.028659,-3.286328
4.7930,-3.027600,-3.285414
4.7932,-3.026384,-3.284507
4.7935,-3.025208,-3.283603
4.7937,-3.023786,-3.282698
4.7940,-3.022513,-3.281786
4.7942,-3.021368,-3.280867
4.7944,-3.020149,-3.279938
4.7946,-3.019045,-3.279000
4.7948,-3.017932,-3.278054
4.7950,-3.016820,-3.277102
4.7952,-3.015698,-3.276145
4.7954,-3.014442,-3.275182
4.7956,-3.013305,-3.274214
4.7958,-3.012167,-3.273241
4.7960,-3.011027,-3.272264
4.7962,-3.009881,-3.271286
4.7965,-3.008712,-3.270306
4.7967,-3.007557,-3.269325
4.7969,-3.006404,-3.268344
4.7971,-3.005112,-3.267363
4.7973,-3.003894,-3.266379
4.7975,-3.002700,-3.265393
4.7977,-3.001525,-3.264405
4.7979,-3.000344,-3.263416
4.7981,-2.999094,-3.262426
4.7984,-2.997706,-3.261431
4.7986,-2.996252,-3.260428
4.7988,-2.995017,-3.259414
4.7990,-2.993799,-3.258391
4.7992,-2.992584,-3.257359
4.7995,-2.991032,-3.256317
4.7997,-2.989649,-3.255260
4.7999,-2.988357,-3.254189
4.8001,-2.987065,-3.253104
4.8003,-2.985765,-3.252008
4.8005,-2.984470,-3.250902
4.8008,-2.983221,-3.249788
4.8010,-2.981969,-3.248668
4.8012,-2.980709,-3.247546
4.8014,-2.979434,-3.246424
4.8016,-2.978165,-3.245303
4.8018,-2.976895,-3.244185
4.8020,-2.975620,-3.243072
4.8022,-2.974333,-3.241965
4.8024,-2.973034,-3.240865
4.8026,-2.971733,-3.239771
4.8028,-2.970436,-3.238684
4.8030,-2.969133,-3.237605
4.8032,-2.967825,-3.236531
4.8034,-2.966498,-3.235463
4.8036,-2.965174,-3.234400
4.8038,-2.963848,-3.233340
4.8040,-2.962521,-3.232283
4.8042,-2.961197,-3.231227
4.8044,-2.959827,-3.230170
