time,cmd,qpos
3.9182,-1.545114,-1.076625
3.9184,-1.541642,-1.074356
3.9186,-1.538176,-1.072101
3.9188,-1.534707,-1.069862
3.9190,-1.531162,-1.067640
3.9192,-1.527684,-1.065437
3.9194,-1.524216,-1.063252
3.9196,-1.520619,-1.061087
3.9198,-1.516622,-1.058936
3.9201,-1.511880,-1.056792
3.9204,-1.507035,-1.054643
3.9206,-1.503453,-1.052482
3.9208,-1.499898,-1.050312
3.9210,-1.496279,-1.048132
3.9212,-1.492760,-1.045946
3.9214,-1.489256,-1.043753
3.9216,-1.485736,-1.041557
3.9218,-1.482223,-1.039358
3.9220,-1.478670,-1.037158
3.9222,-1.475148,-1.034958
3.9224,-1.471627,-1.032759
3.9226,-1.468125,-1.030563
3.9228,-1.464612,-1.028371
3.9230,-1.461039,-1.026182
3.9232,-1.457517,-1.023998
3.9234,-1.453989,-1.021818
3.9236,-1.450458,-1.019644
3.9238,-1.446934,-1.017476
3.9240,-1.443344,-1.015312
3.9242,-1.439811,-1.013153
3.9244,-1.436279,-1.010999
3.9246,-1.432720,-1.008849
3.9248,-1.429193,-1.006702
3.9250,-1.425583,-1.004559
3.9252,-1.422038,-1.002418
3.9254,-1.418491,-1.000279
3.9256,-1.414937,-0.998141
3.9258,-1.411377,-0.996003
3.9260,-1.407773,-0.993865
3.9263,-1.404200,-0.991725
3.9265,-1.400620,-0.989584
3.9267,-1.397051,-0.987440
3.9269,-1.393463,-0.985293
3.9271,-1.389847,-0.983141
3.9273,-1.386267,-0.980985
3.9275,-1.382693,-0.978824
3.9277,-1.379117,-0.976658
3.9279,-1.375538,-0.974486
3.9281,-1.371911,-0.972309
3.9283,-1.368332,-0.970125
3.9285,-1.364735,-0.967935
3.9287,-1.361135,-0.965739
3.9289,-1.357537,-0.963537
3.9291,-1.353890,-0.961329
3.9294,-1.349042,-0.959108
3.9296,-1.344144,-0.956862
3.9298,-1.340361,-0.954586
3.9301,-1.336666,-0.952283
3.9303,-1.333036,-0.949955
3.9305,-1.329417,-0.947604
3.9307,-1.325497,-0.945233
3.9309,-1.321694,-0.942842
3.9311,-1.318043,-0.940434
3.9313,-1.314436,-0.938013
3.9315,-1.310832,-0.935582
3.9317,-1.307238,-0.933145
3.9319,-1.302897,-0.930702
3.9322,-1.298639,-0.928248
3.9324,-1.294961,-0.925785
3.9326,-1.291303,-0.923315
3.9328,-1.287663,-0.920843
3.9331,-1.282682,-0.918364
3.9333,-1.278612,-0.915873
3.9335,-1.274910,-0.913372
3.9337,-1.271244,-0.910866
3.9339,-1.267589,-0.908356
3.9341,-1.263510,-0.905845
3.9343,-1.259873,-0.903334
3.9345,-1.256255,-0.900827
3.9347,-1.252630,-0.898326
3.9349,-1.248999,-0.895834
3.9351,-1.245021,-0.893352
3.9353,-1.241386,-0.890880
3.9355,-1.237758,-0.888421
3.9357,-1.234124,-0.885975
3.9359,-1.230470,-0.883544
3.9362,-1.226767,-0.881128
3.9364,-1.222663,-0.878725
3.9366,-1.218027,-0.876328
3.9369,-1.213826,-0.873929
3.9371,-1.209584,-0.871526
3.9373,-1.205861,-0.869116
3.9375,-1.202166,-0.866700
3.9377,-1.198469,-0.864280
3.9379,-1.194783,-0.861857
3.9381,-1.191039,-0.859432
3.9383,-1.187354,-0.857006
3.9385,-1.183663,-0.854580
3.9387,-1.179982,-0.852154
3.9389,-1.176296,-0.849730
3.9391,-1.172555,-0.847308
3.9393,-1.168865,-0.844889
3.9395,-1.165164,-0.842473
3.9397,-1.161465,-0.840059
3.9399,-1.157765,-0.837650
3.9401,-1.154015,-0.835243
3.9403,-1.150315,-0.832840
3.9405,-1.146609,-0.830439
3.9407,-1.142897,-0.828042
3.9409,-1.139170,-0.825647
3.9411,-1.135402,-0.823254
3.9413,-1.131689,-0.820862
3.9416,-1.127965,-0.818471
3.9418,-1.124243,-0.816080
3.9420,-1.120459,-0.813690
3.9422,-1.116730,-0.811298
3.9424,-1.112998,-0.808905
3.9426,-1.109261,-0.806510
3.9428,-1.105526,-0.804113
3.9430,-1.101728,-0.801712
3.9432,-1.098003,-0.799308
3.9434,-1.094281,-0.796901
3.9436,-1.090557,-0.794489
3.9438,-1.086826,-0.792074
3.9440,-1.083041,-0.789654
3.9442,-1.079303,-0.787230
3.9444,-1.075563,-0.784801
3.9446,-1.071826,-0.782368
3.9448,-1.068091,-0.779930
3.9450,-1.064293,-0.777487
3.9452,-1.060542,-0.775039
3.9454,-1.056789,-0.772586
3.9456,-1.053043,-0.770129
3.9458,-1.048754,-0.767664
3.9461,-1.043416,-0.765181
3.9463,-1.039340,-0.762672
3.9465,-1.035542,-0.760140
3.9467,-1.031724,-0.757584
3.9469,-1.027945,-0.755009
3.9472,-1.024133,-0.752416
3.9474,-1.019967,-0.749805
3.9476,-1.016040,-0.747177
3.9478,-1.012277,-0.744535
3.9480,-1.008435,-0.741881
3.9482,-1.004646,-0.739218
3.9484,-1.000650,-0.736547
3.9487,-0.995996,-0.733866
3.9489,-0.991732,-0.731171
3.9491,-0.987846,-0.728463
3.9493,-0.984057,-0.725746
3.9495,-0.980266,-0.723023
3.9497,-0.975534,-0.720291
3.9500,-0.971386,-0.717549
3.9502,-0.967380,-0.714798
3.9504,-0.963546,-0.712039
3.9506,-0.959738,-0.709277
3.9508,-0.955951,-0.706515
3.9510,-0.951740,-0.703753
3.9512,-0.947797,-0.700993
3.9515,-0.943498,-0.698233
3.9517,-0.939672,-0.695475
3.9519,-0.935836,-0.692720
3.9521,-0.931545,-0.689969
3.9523,-0.927728,-0.687221
3.9525,-0.923919,-0.684479
3.9527,-0.920100,-0.681746
3.9529,-0.916283,-0.679021
3.9531,-0.911848,-0.676304
3.9534,-0.907492,-0.673590
3.9536,-0.902733,-0.670874
3.9538,-0.898531,-0.668151
3.9540,-0.894571,-0.665421
3.9542,-0.890695,-0.662685
3.9545,-0.886858,-0.659946
3.9547,-0.883024,-0.657207
3.9549,-0.879189,-0.654467
3.9551,-0.875307,-0.651730
3.9553,-0.871487,-0.648997
3.9555,-0.867666,-0.646269
3.9557,-0.863839,-0.643547
3.9559,-0.860028,-0.640833
3.9561,-0.856171,-0.638127
3.9563,-0.852317,-0.635429
3.9565,-0.848484,-0.632741
3.9567,-0.844654,-0.630062
3.9569,-0.840837,-0.627392
3.9571,-0.836955,-0.624730
3.9573,-0.833112,-0.622078
3.9575,-0.829263,-0.619433
3.9577,-0.825427,-0.616795
3.9579,-0.821567,-0.614164
3.9581,-0.817678,-0.611539
3.9583,-0.813837,-0.608918
3.9585,-0.810000,-0.606301
3.9587,-0.806139,-0.603687
3.9589,-0.802263,-0.601075
3.9591,-0.798363,-0.598464
3.9593,-0.794512,-0.595853
3.9595,-0.790654,-0.593240
3.9597,-0.786810,-0.590625
3.9599,-0.782964,-0.588008
3.9601,-0.779048,-0.585388
3.9603,-0.775195,-0.582764
3.9605,-0.771340,-0.580135
3.9607,-0.767480,-0.577501
3.9609,-0.763632,-0.574862
3.9611,-0.759290,-0.572214
3.9614,-0.755422,-0.569557
3.9616,-0.751195,-0.566887
3.9618,-0.747137,-0.564204
3.9620,-0.743205,-0.561505
3.9622,-0.739167,-0.558793
3.9625,-0.733915,-0.556058
3.9628,-0.728074,-0.553287
3.9630,-0.723899,-0.550473
3.9632,-0.719524,-0.547617
3.9634,-0.715616,-0.544721
3.9636,-0.711739,-0.541790
3.9638,-0.707846,-0.538830
3.9641,-0.703467,-0.535844
3.9643,-0.699444,-0.532833
3.9645,-0.695566,-0.529804
3.9647,-0.691674,-0.526761
3.9649,-0.687808,-0.523710
3.9651,-0.683881,-0.520655
3.9653,-0.679085,-0.517596
3.9656,-0.674563,-0.514531
3.9658,-0.670494,-0.511460
3.9660,-0.666498,-0.508386
3.9662,-0.662584,-0.505315
3.9665,-0.657316,-0.502242
3.9667,-0.652846,-0.499163
3.9669,-0.648767,-0.496080
3.9671,-0.644549,-0.492993
3.9673,-0.640624,-0.489907
3.9675,-0.636730,-0.486826
3.9677,-0.632821,-0.483753
3.9679,-0.628921,-0.480692
3.9681,-0.624974,-0.477646
3.9683,-0.621057,-0.474616
3.9685,-0.617145,-0.471606
3.9687,-0.613245,-0.468616
3.9689,-0.609331,-0.465648
3.9691,-0.605203,-0.462701
3.9693,-0.601277,-0.459776
3.9696,-0.597258,-0.456870
3.9698,-0.593136,-0.453984
3.9701,-0.587607,-0.451106
3.9703,-0.582692,-0.448226
3.9705,-0.578340,-0.445336
3.9707,-0.574371,-0.442438
3.9709,-0.570428,-0.439532
3.9711,-0.566424,-0.436620
3.9713,-0.562494,-0.433702
3.9716,-0.558572,-0.430781
3.9718,-0.554658,-0.427859
3.9720,-0.550669,-0.424935
3.9722,-0.546735,-0.422012
3.9724,-0.542823,-0.419091
3.9726,-0.538896,-0.416173
3.9728,-0.534969,-0.413258
3.9730,-0.530985,-0.410347
3.9732,-0.527037,-0.407441
3.9734,-0.523107,-0.404539
3.9736,-0.519181,-0.401643
3.9738,-0.515263,-0.398753
3.9740,-0.511270,-0.395869
3.9742,-0.507323,-0.392990
3.9744,-0.503388,-0.390116
3.9746,-0.499463,-0.387247
3.9748,-0.495527,-0.384384
3.9750,-0.491539,-0.381525
3.9752,-0.487601,-0.378670
3.9754,-0.483668,-0.375818
3.9756,-0.479734,-0.372969
3.9758,-0.475766,-0.370123
3.9760,-0.471779,-0.367279
3.9762,-0.467833,-0.364436
3.9764,-0.463900,-0.361593
3.9766,-0.459966,-0.358750
3.9768,-0.456037,-0.355908
3.9770,-0.452046,-0.353064
3.9772,-0.448096,-0.350219
3.9774,-0.444160,-0.347372
3.9776,-0.440204,-0.344523
3.9778,-0.436262,-0.341671
3.9780,-0.432262,-0.338816
3.9782,-0.428323,-0.335958
3.9784,-0.424383,-0.333096
3.9786,-0.420447,-0.330230
3.9788,-0.416506,-0.327361
3.9791,-0.410572,-0.324477
3.9794,-0.405294,-0.321564
3.9796,-0.401150,-0.318617
3.9798,-0.397154,-0.315638
3.9800,-0.393125,-0.312630
3.9802,-0.389160,-0.309596
3.9804,-0.385209,-0.306540
3.9806,-0.381197,-0.303464
3.9809,-0.376899,-0.300371
3.9811,-0.372899,-0.297262
3.9813,-0.368950,-0.294141
3.9815,-0.364996,-0.291011
3.9817,-0.361041,-0.287876
3.9819,-0.356450,-0.284736
3.9822,-0.351334,-0.281585
3.9824,-0.347298,-0.278421
3.9826,-0.343322,-0.275249
3.9828,-0.339345,-0.272071
3.9830,-0.334250,-0.268885
3.9833,-0.329387,-0.265686
3.9835,-0.325240,-0.262472
3.9837,-0.321149,-0.259248
3.9839,-0.317071,-0.256017
3.9841,-0.312711,-0.252780
3.9843,-0.308745,-0.249540
3.9845,-0.304778,-0.246301
3.9847,-0.300815,-0.243067
3.9849,-0.296856,-0.239842
3.9852,-0.292531,-0.236626
3.9854,-0.288572,-0.233422
3.9856,-0.284602,-0.230231
3.9858,-0.280234,-0.227053
3.9860,-0.275935,-0.223888
3.9862,-0.271838,-0.220734
3.9864,-0.267374,-0.217591
3.9867,-0.261770,-0.214448
3.9870,-0.255959,-0.211293
3.9874,-0.248158,-0.208098
3.9877,-0.242105,-0.204843
3.9879,-0.237737,-0.201525
3.9882,-0.233550,-0.198150
3.9884,-0.229547,-0.194726
3.9886,-0.225567,-0.191263
3.9888,-0.221576,-0.187770
3.9890,-0.217539,-0.184256
3.9892,-0.213553,-0.180729
3.9894,-0.209566,-0.177197
3.9896,-0.205584,-0.173668
3.9898,-0.201616,-0.170148
3.9900,-0.197553,-0.166645
3.9902,-0.193556,-0.163162
3.9904,-0.189573,-0.159706
3.9906,-0.185608,-0.156279
3.9908,-0.181633,-0.152887
3.9910,-0.177602,-0.149532
3.9912,-0.173608,-0.146215
3.9914,-0.169609,-0.142938
3.9916,-0.165642,-0.139702
3.9918,-0.161648,-0.136507
3.9920,-0.157046,-0.133349
3.9922,-0.153060,-0.130226
3.9924,-0.149079,-0.127136
3.9926,-0.145087,-0.124078
3.9929,-0.141087,-0.121052
3.9931,-0.137043,-0.118054
3.9933,-0.133065,-0.115082
3.9935,-0.129069,-0.112134
3.9937,-0.124954,-0.109208
3.9939,-0.120952,-0.106299
3.9941,-0.116903,-0.103406
3.9943,-0.112929,-0.100525
3.9945,-0.108941,-0.097654
3.9947,-0.104957,-0.094792
3.9949,-0.100987,-0.091935
3.9951,-0.096965,-0.089081
3.9953,-0.092957,-0.086228
3.9955,-0.088945,-0.083374
3.9958,-0.083149,-0.080508
3.9961,-0.077809,-0.077612
3.9963,-0.073749,-0.074682
3.9965,-0.069740,-0.071720
3.9967,-0.065760,-0.068725
3.9969,-0.061774,-0.065703
3.9971,-0.057737,-0.062653
3.9973,-0.053747,-0.059579
3.9975,-0.048994,-0.056479
3.9977,-0.045013,-0.053353
3.9979,-0.041051,-0.050205
3.9981,-0.037009,-0.047037
3.9983,-0.033046,-0.043855
3.9986,-0.028463,-0.040657
3.9988,-0.023295,-0.037439
3.9990,-0.019145,-0.034198
3.9992,-0.015093,-0.030939
3.9994,-0.011121,-0.027666
3.9997,-0.006245,-0.024379
3.9999,-0.001530,-0.021074
4.0001,0.002899,-0.017752
4.0004,0.007036,-0.014414
4.0006,0.011031,-0.011066
4.0008,0.015008,-0.007714
4.0010,0.019069,-0.004360
4.0012,0.023051,-0.001011
4.0014,0.027032,0.002331
4.0016,0.031013,0.005661
4.0018,0.034985,0.008975
4.0020,0.039023,0.012272
4.0022,0.042990,0.015548
4.0024,0.046957,0.018802
4.0026,0.050919,0.022031
4.0028,0.054881,0.025234
4.0030,0.059525,0.028414
4.0032,0.063896,0.031576
4.0035,0.069190,0.034727
4.0037,0.073984,0.037876
4.0040,0.078223,0.041027
4.0042,0.082415,0.044178
4.0044,0.086409,0.047331
4.0046,0.090398,0.050481
4.0048,0.094369,0.053628
4.0050,0.098419,0.056771
4.0052,0.102422,0.059907
4.0054,0.106391,0.063036
4.0056,0.110361,0.066156
4.0058,0.114340,0.069267
4.0060,0.118375,0.072368
4.0062,0.122354,0.075458
4.0064,0.126323,0.078537
4.0066,0.130296,0.081604
4.0068,0.134274,0.084660
4.0070,0.138308,0.087705
4.0072,0.142285,0.090738
4.0074,0.146249,0.093761
4.0076,0.150254,0.096774
4.0078,0.154245,0.099776
4.0080,0.158282,0.102770
4.0082,0.162259,0.105757
4.0084,0.166235,0.108735
4.0086,0.170210,0.111707
4.0088,0.174190,0.114673
4.0090,0.178217,0.117634
4.0092,0.182197,0.120591
4.0094,0.186167,0.123544
4.0096,0.190155,0.126494
4.0098,0.194139,0.129443
4.0100,0.198187,0.132390
4.0103,0.202194,0.135337
4.0105,0.206176,0.138285
4.0107,0.210163,0.141234
4.0109,0.214130,0.144184
4.0111,0.218154,0.147136
4.0113,0.222140,0.150091
4.0115,0.226130,0.153048
4.0117,0.230105,0.156008
4.0119,0.234081,0.158971
4.0121,0.238112,0.161936
4.0123,0.242100,0.164905
4.0125,0.246075,0.167877
4.0127,0.250058,0.170852
4.0129,0.254026,0.173830
4.0131,0.258351,0.176812
4.0134,0.264457,0.179811
4.0137,0.269371,0.182839
4.0139,0.273404,0.185899
4.0141,0.278701,0.188993
4.0143,0.282704,0.192124
4.0145,0.286683,0.195288
4.0147,0.290657,0.198478
4.0149,0.294640,0.201690
4.0152,0.298693,0.204920
4.0154,0.303527,0.208168
4.0156,0.307963,0.211436
4.0158,0.312093,0.214720
4.0161,0.316439,0.218018
4.0163,0.320442,0.221325
4.0165,0.325933,0.224647
4.0168,0.330211,0.227983
4.0170,0.334418,0.231332
4.0172,0.338531,0.234689
4.0174,0.342512,0.238048
4.0176,0.346470,0.241404
4.0178,0.350441,0.244752
4.0180,0.354481,0.248087
4.0182,0.358456,0.251407
4.0184,0.362415,0.254706
4.0186,0.366365,0.257981
4.0188,0.370315,0.261231
4.0190,0.374352,0.264452
4.0192,0.378324,0.267644
4.0194,0.382285,0.270804
4.0196,0.386381,0.273935
4.0198,0.390715,0.277036
4.0201,0.396580,0.280121
4.0204,0.402275,0.283205
4.0206,0.406335,0.286296
4.0208,0.410339,0.289390
4.0211,0.414388,0.292486
4.0213,0.418358,0.295582
4.0215,0.422327,0.298676
4.0217,0.426286,0.301766
4.0219,0.430244,0.304849
4.0221,0.434243,0.307924
4.0223,0.438200,0.310990
4.0225,0.442142,0.314046
4.0227,0.446079,0.317089
4.0229,0.450015,0.320119
4.0231,0.454002,0.323135
4.0233,0.457965,0.326137
4.0235,0.461912,0.329125
4.0237,0.465836,0.332098
4.0239,0.469773,0.335056
4.0241,0.473761,0.338000
4.0243,0.477706,0.340930
4.0245,0.481640,0.343847
4.0247,0.485560,0.346750
4.0249,0.489484,0.349641
4.0251,0.493477,0.352520
4.0253,0.497409,0.355389
4.0255,0.501330,0.358247
4.0257,0.505256,0.361097
4.0259,0.509185,0.363939
4.0261,0.513169,0.366774
4.0263,0.517101,0.369603
4.0265,0.521032,0.372427
4.0267,0.524949,0.375247
4.0269,0.528874,0.378063
4.0271,0.532849,0.380878
4.0273,0.536773,0.383691
4.0275,0.540690,0.386503
4.0277,0.544612,0.389315
4.0279,0.548528,0.392127
4.0281,0.552508,0.394940
4.0283,0.556427,0.397754
4.0285,0.560341,0.400570
4.0287,0.564262,0.403388
4.0289,0.568174,0.406209
4.0291,0.572154,0.409031
4.0294,0.576068,0.411856
4.0296,0.579977,0.414683
4.0298,0.585259,0.417520
4.0301,0.591292,0.420384
4.0304,0.595945,0.423284
4.0306,0.600815,0.426225
4.0309,0.606011,0.429215
4.0312,0.611491,0.432261
4.0315,0.616803,0.435370
4.0317,0.621943,0.438546
4.0321,0.628704,0.441801
4.0324,0.635370,0.445149
4.0327,0.640186,0.448594
4.0329,0.645617,0.452132
4.0332,0.651258,0.455761
4.0335,0.656763,0.459481
4.0338,0.662363,0.463288
4.0341,0.667993,0.467178
4.0344,0.673680,0.471149
4.0347,0.679177,0.475193
4.0350,0.684547,0.479303
4.0352,0.689938,0.483472
4.0355,0.694543,0.487685
4.0357,0.698700,0.491924
4.0359,0.702829,0.496170
4.0361,0.707072,0.500404
4.0364,0.711578,0.504613
4.0366,0.716239,0.508785
4.0369,0.721343,0.512913
4.0371,0.725716,0.516990
4.0373,0.730391,0.521006
4.0376,0.734459,0.524954
4.0378,0.738741,0.528825
4.0380,0.743054,0.532613
4.0382,0.747219,0.536312
4.0384,0.751232,0.539918
4.0386,0.755230,0.543426
4.0388,0.759231,0.546834
4.0391,0.763737,0.550145
4.0393,0.767754,0.553359
4.0395,0.771751,0.556479
4.0397,0.775737,0.559506
4.0399,0.779727,0.562445
4.0401,0.783893,0.565301
4.0403,0.787748,0.568078
4.0405,0.791611,0.570782
4.0407,0.795454,0.573418
4.0409,0.799301,0.575990
4.0412,0.803505,0.578508
4.0414,0.807372,0.580979
4.0416,0.811214,0.583409
4.0418,0.815056,0.585805
4.0420,0.818973,0.588173
4.0422,0.822834,0.590521
4.0424,0.826680,0.592854
4.0426,0.830521,0.595178
4.0428,0.834355,0.597498
4.0430,0.838270,0.599820
4.0432,0.842125,0.602149
4.0434,0.845964,0.604489
4.0436,0.849798,0.606843
4.0438,0.853639,0.609215
4.0440,0.857534,0.611608
4.0442,0.861368,0.614024
4.0444,0.865192,0.616464
4.0446,0.869014,0.618929
4.0448,0.872848,0.621421
4.0450,0.876731,0.623939
4.0452,0.880553,0.626484
4.0454,0.884375,0.629054
4.0456,0.888190,0.631648
4.0458,0.891999,0.634266
4.0461,0.896366,0.636908
4.0464,0.902391,0.639586
4.0466,0.907380,0.642313
4.0469,0.911528,0.645091
4.0471,0.915491,0.647915
4.0473,0.919357,0.650780
4.0475,0.924540,0.653688
4.0477,0.928362,0.656635
4.0479,0.932170,0.659616
4.0482,0.936057,0.662621
4.0484,0.939852,0.665644
4.0486,0.944288,0.668681
4.0488,0.948255,0.671727
4.0491,0.953494,0.674784
4.0493,0.957354,0.677851
4.0495,0.961177,0.680920
4.0497,0.964975,0.683984
4.0499,0.968768,0.687036
4.0501,0.973329,0.690075
4.0504,0.978227,0.693104
4.0506,0.982434,0.696123
4.0508,0.986555,0.699130
4.0511,0.990727,0.702124
4.0513,0.994523,0.705100
4.0515,0.998334,0.708053
4.0517,1.002108,0.710980
4.0519,1.005890,0.713877
4.0521,1.009732,0.716740
4.0523,1.013524,0.719569
4.0525,1.017292,0.722361
4.0527,1.021374,0.725116
4.0529,1.025761,0.727839
4.0532,1.031031,0.730539
4.0535,1.035893,0.733229
4.0537,1.040761,0.735916
4.0540,1.044738,0.738605
4.0542,1.048754,0.741295
4.0544,1.052551,0.743984
4.0546,1.056314,0.746670
4.0548,1.060068,0.749350
4.0550,1.064134,0.752024
4.0552,1.068025,0.754691
4.0554,1.071777,0.757350
4.0556,1.075514,0.759999
4.0558,1.079241,0.762636
4.0560,1.083041,0.765259
4.0562,1.086778,0.767868
4.0564,1.090526,0.770462
4.0566,1.094276,0.773039
4.0568,1.098003,0.775600
4.0570,1.101777,0.778144
4.0572,1.105522,0.780672
4.0574,1.109257,0.783183
4.0576,1.112994,0.785678
4.0578,1.116721,0.788157
4.0581,1.120938,0.790625
4.0583,1.124674,0.793082
4.0585,1.128386,0.795531
4.0587,1.132088,0.797970
4.0589,1.135810,0.800401
4.0591,1.139596,0.802825
4.0593,1.143305,0.805242
4.0595,1.147012,0.807652
4.0597,1.150709,0.810058
4.0599,1.154409,0.812458
4.0601,1.158557,0.814855
4.0603,1.162270,0.817253
4.0605,1.165972,0.819651
4.0607,1.169677,0.822049
4.0609,1.173354,0.824447
4.0612,1.177587,0.826849
4.0614,1.181278,0.829255
4.0616,1.184970,0.831665
4.0618,1.188692,0.834080
4.0620,1.192433,0.836498
4.0622,1.196415,0.838920
4.0624,1.200092,0.841347
4.0626,1.204783,0.843783
4.0629,1.209771,0.846238
4.0632,1.215528,0.848726
4.0635,1.221019,0.851262
4.0638,1.225965,0.853853
4.0641,1.230977,0.856506
4.0643,1.234916,0.859219
4.0645,1.238615,0.861983
4.0647,1.242290,0.864787
4.0649,1.245941,0.867623
4.0651,1.250057,0.870483
4.0654,1.255038,0.873366
4.0657,1.259502,0.876272
4.0659,1.263217,0.879194
4.0661,1.266978,0.882124
4.0663,1.270655,0.885052
4.0665,1.275232,0.887973
4.0667,1.279296,0.890886
4.0670,1.283240,0.893785
4.0672,1.287041,0.896664
4.0674,1.290650,0.899517
4.0676,1.294271,0.902336
4.0678,1.297880,0.905116
4.0680,1.301801,0.907854
4.0682,1.305547,0.910548
4.0684,1.309151,0.913195
4.0686,1.312760,0.915792
4.0688,1.316363,0.918339
4.0690,1.320571,0.920837
4.0693,1.324618,0.923293
4.0695,1.328253,0.925707
4.0697,1.331864,0.928081
4.0699,1.335869,0.930418
4.0702,1.340604,0.932728
4.0704,1.345429,0.935022
4.0707,1.349905,0.937312
4.0709,1.353703,0.939602
4.0711,1.357380,0.941892
4.0713,1.360999,0.944183
4.0715,1.364573,0.946474
4.0717,1.368159,0.948762
4.0719,1.371742,0.951049
4.0721,1.375365,0.953333
4.0723,1.378943,0.955613
4.0725,1.382515,0.957889
4.0727,1.386081,0.960161
4.0729,1.389648,0.962427
4.0731,1.393269,0.964687
4.0733,1.396823,0.966942
4.0735,1.400384,0.969190
4.0737,1.403926,0.971432
4.0739,1.407466,0.973667
4.0741,1.411066,0.975894
4.0743,1.414631,0.978115
4.0745,1.418185,0.980329
4.0747,1.421723,0.982536
4.0749,1.425277,0.984736
4.0751,1.428878,0.986930
4.0754,1.432415,0.989118
4.0756,1.435953,0.991301
4.0758,1.439497,0.993478
4.0760,1.443093,0.995650
4.0762,1.446620,0.997818
4.0764,1.450153,0.999981
4.0766,1.453680,1.002141
4.0768,1.457208,1.004297
4.0770,1.460784,1.006449
4.0772,1.464308,1.008599
4.0774,1.467825,1.010745
4.0776,1.471344,1.012890
4.0778,1.474852,1.015031
4.0780,1.478404,1.017171
4.0782,1.481908,1.019308
4.0784,1.485413,1.021444
4.0786,1.488908,1.023577
4.0788,1.492387,1.025708
4.0791,1.497690,1.027847
4.0794,1.503218,1.030011
4.0796,1.506927,1.032207
4.0798,1.510469,1.034434
4.0800,1.514062,1.036687
4.0802,1.517566,1.038964
4.0804,1.521055,1.041258
4.0806,1.524583,1.043568
4.0809,1.528610,1.045890
4.0811,1.532144,1.048223
4.0813,1.535623,1.050562
4.0815,1.539103,1.052904
4.0817,1.542557,1.055243
4.0819,1.546929,1.057581
4.0822,1.551572,1.059923
4.0824,1.555123,1.062270
4.0826,1.558626,1.064619
4.0828,1.562081,1.066964
4.0831,1.566191,1.069306
4.0833,1.570318,1.071645
4.0835,1.574205,1.073983
4.0837,1.577788,1.076318
4.0840,1.581396,1.078647
4.0842,1.584933,1.080968
4.0844,1.588353,1.083275
4.0846,1.591774,1.085567
4.0848,1.595202,1.087839
4.0850,1.598885,1.090091
4.0852,1.602453,1.092323
4.0854,1.605876,1.094532
4.0856,1.609289,1.096718
4.0858,1.612711,1.098880
4.0860,1.616417,1.101018
4.0862,1.619971,1.103135
4.0864,1.623687,1.105232
4.0867,1.627851,1.107315
4.0870,1.632353,1.109392
4.0872,1.636999,1.111475
4.0875,1.640753,1.113569
4.0877,1.644953,1.115677
4.0880,1.649245,1.117805
4.0882,1.652872,1.119954
4.0884,1.656285,1.122121
4.0886,1.659679,1.124301
4.0888,1.663082,1.126492
4.0890,1.666518,1.128688
4.0892,1.669896,1.130886
4.0894,1.673255,1.133082
4.0896,1.676623,1.135272
4.0898,1.679981,1.137453
4.0900,1.683404,1.139622
4.0902,1.686764,1.141776
4.0904,1.690114,1.143914
4.0906,1.693472,1.146033
4.0908,1.696817,1.148132
4.0910,1.700209,1.150210
4.0912,1.703564,1.152266
4.0914,1.706928,1.154300
4.0916,1.710257,1.156313
4.0918,1.713595,1.158303
4.0920,1.716974,1.160273
4.0922,1.720319,1.162222
4.0924,1.723637,1.164153
4.0926,1.726957,1.166066
4.0928,1.730265,1.167963
4.0930,1.733623,1.169845
4.0932,1.736949,1.171713
4.0934,1.740269,1.173570
4.0936,1.743587,1.175418
4.0938,1.746909,1.177257
4.0940,1.750256,1.179091
4.0942,1.753572,1.180920
4.0945,1.756863,1.182746
4.0947,1.760154,1.184570
4.0949,1.763462,1.186394
4.0951,1.766779,1.188219
4.0953,1.770082,1.190046
4.0955,1.773362,1.191875
4.0957,1.777260,1.193711
4.0959,1.781042,1.195559
4.0962,1.784626,1.197423
4.0964,1.787925,1.199302
4.0966,1.791228,1.201197
4.0968,1.794505,1.203104
4.0970,1.797822,1.205023
4.0972,1.802092,1.206958
4.0975,1.805972,1.208913
4.0977,1.809351,1.210889
4.0979,1.812608,1.212883
4.0981,1.815901,1.214891
4.0983,1.819152,1.216909
4.0985,1.822416,1.218933
4.0987,1.826182,1.220963
4.0990,1.829991,1.223000
4.0992,1.833264,1.225043
4.0994,1.836526,1.227088
4.0996,1.839774,1.229132
4.0998,1.843914,1.231174
4.1001,1.847639,1.233219
4.1003,1.850910,1.235265
4.1005,1.854115,1.237307
4.1007,1.857342,1.239342
4.1009,1.860552,1.241366
4.1011,1.864160,1.243379
4.1013,1.867367,1.245379
4.1015,1.870560,1.247364
4.1017,1.873746,1.249331
4.1019,1.876914,1.251279
4.1021,1.880139,1.253205
4.1023,1.883320,1.255110
4.1025,1.886490,1.256992
4.1027,1.889657,1.258851
4.1029,1.892911,1.260688
4.1032,1.896624,1.262507
4.1034,1.900778,1.264314
4.1037,1.904384,1.266118
4.1039,1.907725,1.267921
4.1041,1.911156,1.269723
4.1043,1.914344,1.271526
4.1045,1.917511,1.273329
4.1047,1.920682,1.275131
4.1049,1.923834,1.276931
4.1051,1.927036,1.278729
4.1053,1.930179,1.280524
4.1055,1.933304,1.282315
4.1057,1.936441,1.284102
4.1059,1.939560,1.285884
