time,cmd,qpos
3.7491,-3.141542,-2.905122
3.7493,-3.141563,-2.905136
3.7495,-3.141578,-2.905147
3.7497,-3.141588,-2.905156
3.7499,-3.141592,-2.905162
3.7501,-3.141592,-2.905165
3.7503,-3.141586,-2.905166
3.7505,-3.141575,-2.905167
3.7507,-3.141559,-2.905168
3.7509,-3.141538,-2.905169
3.7511,-3.141512,-2.905170
3.7513,-3.141480,-2.905171
3.7516,-3.141443,-2.905172
3.7518,-3.141401,-2.905172
3.7520,-3.141355,-2.905173
3.7522,-3.141303,-2.905174
3.7524,-3.141245,-2.905174
3.7526,-3.141182,-2.905175
3.7528,-3.141115,-2.905176
3.7530,-3.141042,-2.905176
3.7532,-3.140964,-2.905176
3.7534,-3.140880,-2.905177
3.7536,-3.140791,-2.905177
3.7538,-3.140698,-2.905177
3.7540,-3.140600,-2.905177
3.7542,-3.140496,-2.905177
3.7544,-3.140386,-2.905177
3.7546,-3.140272,-2.905176
3.7548,-3.140153,-2.905176
3.7550,-3.140029,-2.905175
3.7552,-3.139900,-2.905175
3.7554,-3.139764,-2.905174
3.7556,-3.139623,-2.905173
3.7558,-3.139478,-2.905172
3.7560,-3.139329,-2.905169
3.7562,-3.139174,-2.905162
3.7565,-3.138945,-2.905147
3.7568,-3.138689,-2.905122
3.7571,-3.138458,-2.905083
3.7573,-3.138271,-2.905029
3.7575,-3.138083,-2.904960
3.7578,-3.137861,-2.904874
3.7581,-3.137570,-2.904770
3.7583,-3.137347,-2.904649
3.7585,-3.137131,-2.904509
3.7587,-3.136912,-2.904354
3.7589,-3.136690,-2.904183
3.7591,-3.136463,-2.903999
3.7593,-3.136230,-2.903803
3.7595,-3.135989,-2.903596
3.7597,-3.135719,-2.903382
3.7600,-3.135411,-2.903160
3.7603,-3.135067,-2.902931
3.7606,-3.134667,-2.902695
3.7608,-3.134392,-2.902453
3.7610,-3.134112,-2.902207
3.7612,-3.133832,-2.901958
3.7614,-3.133544,-2.901707
3.7616,-3.133253,-2.901458
3.7618,-3.132958,-2.901210
3.7620,-3.132658,-2.900965
3.7622,-3.132354,-2.900724
3.7624,-3.132003,-2.900486
3.7626,-3.131685,-2.900252
3.7629,-3.131331,-2.900022
3.7631,-3.130991,-2.899795
3.7633,-3.130658,-2.899572
3.7635,-3.130316,-2.899351
3.7637,-3.129972,-2.899132
3.7639,-3.129625,-2.898914
3.7641,-3.129201,-2.898697
3.7644,-3.128771,-2.898478
3.7646,-3.128401,-2.898257
3.7648,-3.128030,-2.898032
3.7650,-3.127652,-2.897803
3.7652,-3.127270,-2.897570
3.7654,-3.126853,-2.897332
3.7656,-3.126435,-2.897087
3.7658,-3.126039,-2.896837
3.7660,-3.125636,-2.896580
3.7663,-3.125227,-2.896317
3.7665,-3.124808,-2.896048
3.7667,-3.124392,-2.895772
3.7669,-3.123971,-2.895491
3.7671,-3.123545,-2.895203
3.7673,-3.123112,-2.894911
3.7675,-3.122669,-2.894613
3.7677,-3.122224,-2.894310
3.7679,-3.121776,-2.894003
3.7681,-3.121325,-2.893691
3.7683,-3.120865,-2.893376
3.7685,-3.120396,-2.893057
3.7687,-3.119929,-2.892735
3.7689,-3.119455,-2.892410
3.7691,-3.118976,-2.892083
3.7693,-3.118487,-2.891753
3.7695,-3.117997,-2.891420
3.7697,-3.117503,-2.891085
3.7699,-3.117005,-2.890748
3.7701,-3.116501,-2.890409
3.7703,-3.115986,-2.890068
3.7705,-3.115468,-2.889725
3.7707,-3.114950,-2.889379
3.7709,-3.114426,-2.889031
3.7711,-3.113896,-2.888681
3.7714,-3.113355,-2.888328
3.7716,-3.112814,-2.887973
3.7718,-3.112270,-2.887614
3.7720,-3.111721,-2.887252
3.7722,-3.111166,-2.886888
3.7724,-3.110599,-2.886520
3.7726,-3.110035,-2.886148
3.7728,-3.109464,-2.885773
3.7730,-3.108890,-2.885394
3.7732,-3.108309,-2.885011
3.7734,-3.107615,-2.884624
3.7737,-3.106891,-2.884229
3.7739,-3.106287,-2.883827
3.7741,-3.105681,-2.883417
3.7744,-3.104882,-2.882998
3.7746,-3.103988,-2.882567
3.7749,-3.103320,-2.882123
3.7751,-3.102683,-2.881665
3.7753,-3.102049,-2.881197
3.7755,-3.101353,-2.880718
3.7757,-3.100690,-2.880231
3.7759,-3.100008,-2.879737
3.7762,-3.099172,-2.879235
3.7765,-3.098248,-2.878723
3.7767,-3.097380,-2.878201
3.7770,-3.096574,-2.877666
3.7772,-3.095778,-2.877121
3.7775,-3.094932,-2.876565
3.7777,-3.094226,-2.876001
3.7779,-3.093524,-2.875430
3.7781,-3.092817,-2.874856
3.7783,-3.092106,-2.874282
3.7785,-3.091383,-2.873709
3.7787,-3.090641,-2.873140
3.7789,-3.089916,-2.872575
3.7791,-3.089188,-2.872018
3.7793,-3.088441,-2.871467
3.7795,-3.087604,-2.870924
3.7798,-3.086824,-2.870387
3.7800,-3.086071,-2.869857
3.7802,-3.085315,-2.869333
3.7804,-3.084542,-2.868816
3.7806,-3.083775,-2.868303
3.7808,-3.082798,-2.867794
3.7810,-3.082009,-2.867285
3.7813,-3.081083,-2.866774
3.7815,-3.080268,-2.866260
3.7817,-3.079470,-2.865741
3.7819,-3.078666,-2.865218
3.7821,-3.077853,-2.864691
3.7823,-3.077027,-2.864158
3.7825,-3.076209,-2.863619
3.7827,-3.075389,-2.863075
3.7829,-3.074568,-2.862525
3.7831,-3.073741,-2.861970
3.7833,-3.072893,-2.861409
3.7835,-3.072056,-2.860843
3.7838,-3.071214,-2.860272
3.7840,-3.070370,-2.859696
3.7842,-3.069514,-2.859116
3.7844,-3.068646,-2.858531
3.7846,-3.067779,-2.857942
3.7848,-3.066911,-2.857350
3.7850,-3.066037,-2.856753
3.7852,-3.065158,-2.856154
3.7854,-3.064262,-2.855551
3.7856,-3.063376,-2.854945
3.7858,-3.062483,-2.854336
3.7860,-3.061585,-2.853724
3.7862,-3.060680,-2.853110
3.7864,-3.059755,-2.852493
3.7866,-3.058839,-2.851874
3.7868,-3.057924,-2.851252
3.7870,-3.056998,-2.850628
3.7872,-3.056070,-2.850001
3.7874,-3.055128,-2.849372
3.7876,-3.054189,-2.848740
3.7878,-3.053244,-2.848105
3.7880,-3.052294,-2.847468
3.7882,-3.051338,-2.846828
3.7884,-3.050365,-2.846184
3.7887,-3.049399,-2.845537
3.7889,-3.048430,-2.844887
3.7891,-3.047453,-2.844234
3.7893,-3.046474,-2.843577
3.7895,-3.045477,-2.842916
3.7897,-3.044486,-2.842251
3.7899,-3.043497,-2.841583
3.7901,-3.042499,-2.840911
3.7903,-3.041500,-2.840235
3.7905,-3.040474,-2.839555
3.7907,-3.039463,-2.838872
3.7910,-3.038131,-2.838182
3.7912,-3.036993,-2.837481
3.7914,-3.035867,-2.836770
3.7916,-3.034821,-2.836047
3.7918,-3.033775,-2.835315
3.7920,-3.032730,-2.834574
3.7922,-3.031677,-2.833826
3.7924,-3.030611,-2.833071
3.7926,-3.029546,-2.832312
3.7928,-3.028472,-2.831548
3.7931,-3.027309,-2.830781
3.7933,-3.026061,-2.830009
3.7936,-3.024533,-2.829228
3.7938,-3.023198,-2.828434
3.7941,-3.021869,-2.827624
3.7943,-3.020748,-2.826799
3.7945,-3.019621,-2.825963
3.7947,-3.018504,-2.825117
3.7949,-3.017381,-2.824264
3.7951,-3.016262,-2.823408
3.7953,-3.015113,-2.822550
3.7955,-3.013985,-2.821692
3.7957,-3.012848,-2.820838
3.7959,-3.011710,-2.819989
3.7961,-3.010549,-2.819145
3.7964,-3.009287,-2.818307
3.7966,-3.008124,-2.817475
3.7968,-3.006961,-2.816649
3.7970,-3.005792,-2.815830
3.7972,-3.004623,-2.815018
3.7974,-3.003220,-2.814210
3.7976,-3.001850,-2.813402
3.7979,-3.000648,-2.812594
3.7981,-2.999447,-2.811784
3.7983,-2.998240,-2.810972
3.7985,-2.996788,-2.810156
3.7987,-2.995572,-2.809334
3.7989,-2.994332,-2.808506
3.7991,-2.993112,-2.807672
3.7993,-2.991864,-2.806832
3.7995,-2.990630,-2.805987
3.7997,-2.989396,-2.805136
3.7999,-2.988155,-2.804281
3.8002,-2.986913,-2.803422
3.8004,-2.985651,-2.802560
3.8006,-2.984395,-2.801694
3.8008,-2.983139,-2.800825
3.8010,-2.981879,-2.799953
3.8012,-2.980614,-2.799080
3.8014,-2.979327,-2.798204
3.8016,-2.978045,-2.797327
3.8018,-2.976764,-2.796448
3.8020,-2.975478,-2.795568
3.8022,-2.974183,-2.794686
3.8024,-2.972868,-2.793803
3.8026,-2.971569,-2.792917
3.8028,-2.970266,-2.792031
3.8030,-2.968957,-2.791142
3.8032,-2.967642,-2.790251
3.8034,-2.966109,-2.789356
3.8037,-2.964572,-2.788454
3.8039,-2.963203,-2.787542
3.8041,-2.961856,-2.786621
3.8043,-2.960512,-2.785692
3.8045,-2.959135,-2.784754
3.8047,-2.957783,-2.783810
3.8049,-2.956418,-2.782859
3.8051,-2.955059,-2.781903
3.8053,-2.953670,-2.780942
3.8055,-2.952299,-2.779977
3.8057,-2.950921,-2.779010
3.8059,-2.949539,-2.778040
3.8061,-2.948148,-2.777069
3.8063,-2.946743,-2.776096
3.8066,-2.945345,-2.775123
3.8068,-2.943946,-2.774150
3.8070,-2.942544,-2.773177
3.8072,-2.941132,-2.772205
3.8074,-2.939694,-2.771232
3.8076,-2.938274,-2.770260
3.8078,-2.936852,-2.769288
3.8080,-2.935420,-2.768315
3.8082,-2.933827,-2.767341
3.8085,-2.931830,-2.766357
3.8087,-2.930232,-2.765360
3.8089,-2.928770,-2.764349
3.8091,-2.927304,-2.763324
3.8093,-2.925817,-2.762288
3.8095,-2.924344,-2.761242
3.8098,-2.922750,-2.760186
3.8100,-2.920910,-2.759117
3.8103,-2.919080,-2.758032
3.8105,-2.917245,-2.756927
3.8108,-2.915416,-2.755800
3.8110,-2.913906,-2.754653
3.8112,-2.912396,-2.753490
3.8114,-2.910863,-2.752314
3.8116,-2.909349,-2.751131
3.8118,-2.907837,-2.749944
3.8120,-2.906317,-2.748757
3.8122,-2.904794,-2.747575
3.8124,-2.903243,-2.746399
3.8126,-2.901709,-2.745233
3.8128,-2.900161,-2.744078
3.8130,-2.898537,-2.742936
3.8132,-2.896941,-2.741805
3.8134,-2.895268,-2.740686
3.8136,-2.893710,-2.739578
3.8139,-2.892146,-2.738481
3.8141,-2.890270,-2.737392
3.8143,-2.888472,-2.736306
3.8145,-2.886817,-2.735220
3.8147,-2.885222,-2.734133
3.8149,-2.883631,-2.733046
3.8152,-2.882011,-2.731957
3.8154,-2.880389,-2.730867
3.8156,-2.878759,-2.729775
3.8158,-2.877151,-2.728680
3.8160,-2.875535,-2.727582
3.8162,-2.873914,-2.726481
3.8164,-2.872273,-2.725377
3.8166,-2.870644,-2.724269
3.8168,-2.869013,-2.723157
3.8170,-2.867367,-2.722041
3.8172,-2.865731,-2.720922
3.8174,-2.864066,-2.719798
3.8176,-2.862416,-2.718670
3.8178,-2.860714,-2.717537
3.8180,-2.859049,-2.716400
3.8182,-2.857385,-2.715257
3.8184,-2.855696,-2.714110
3.8186,-2.854021,-2.712958
3.8188,-2.852342,-2.711801
3.8190,-2.850668,-2.710640
3.8192,-2.848980,-2.709476
3.8194,-2.847266,-2.708307
3.8196,-2.845561,-2.707135
3.8198,-2.843862,-2.705960
3.8201,-2.842156,-2.704781
3.8203,-2.840457,-2.703599
3.8205,-2.838659,-2.702414
3.8207,-2.836925,-2.701225
3.8209,-2.835196,-2.700032
3.8211,-2.833472,-2.698836
3.8213,-2.831744,-2.697637
3.8215,-2.829977,-2.696435
3.8217,-2.828232,-2.695229
3.8219,-2.826484,-2.694021
3.8221,-2.824741,-2.692810
3.8223,-2.822897,-2.691596
3.8225,-2.821135,-2.690378
3.8227,-2.819375,-2.689157
3.8229,-2.817604,-2.687933
3.8231,-2.815832,-2.686706
3.8233,-2.814021,-2.685476
3.8235,-2.812229,-2.684242
3.8237,-2.810444,-2.683006
3.8239,-2.808663,-2.681767
3.8241,-2.806872,-2.680526
3.8243,-2.805052,-2.679282
3.8245,-2.803246,-2.678036
3.8248,-2.801061,-2.676784
3.8250,-2.798863,-2.675519
3.8253,-2.796909,-2.674239
3.8255,-2.795050,-2.672943
3.8257,-2.793207,-2.671634
3.8259,-2.791369,-2.670313
3.8261,-2.789527,-2.668981
3.8263,-2.787481,-2.667641
3.8265,-2.785398,-2.666288
3.8268,-2.782867,-2.664919
3.8271,-2.780428,-2.663525
3.8273,-2.778382,-2.662105
3.8275,-2.776457,-2.660661
3.8277,-2.774559,-2.659198
3.8279,-2.772669,-2.657722
3.8281,-2.770784,-2.656238
3.8283,-2.768858,-2.654750
3.8285,-2.766955,-2.653263
3.8287,-2.765047,-2.651780
3.8289,-2.763135,-2.650306
3.8291,-2.761229,-2.648844
3.8293,-2.759285,-2.647395
3.8296,-2.757147,-2.645960
3.8298,-2.755144,-2.644537
3.8300,-2.753203,-2.643128
3.8302,-2.751268,-2.641732
3.8304,-2.749316,-2.640349
3.8306,-2.747371,-2.638981
3.8308,-2.745045,-2.637621
3.8311,-2.742877,-2.636265
3.8313,-2.740855,-2.634910
3.8315,-2.738743,-2.633554
3.8317,-2.736767,-2.632195
3.8319,-2.734799,-2.630833
3.8321,-2.732809,-2.629468
3.8323,-2.730827,-2.628100
3.8325,-2.728796,-2.626729
3.8327,-2.726809,-2.625353
3.8329,-2.724815,-2.623973
3.8331,-2.722820,-2.622589
3.8333,-2.720785,-2.621201
3.8335,-2.718771,-2.619808
3.8337,-2.716759,-2.618411
3.8339,-2.714748,-2.617010
3.8341,-2.712726,-2.615604
3.8343,-2.710680,-2.614195
3.8345,-2.708653,-2.612782
3.8348,-2.706283,-2.611361
3.8350,-2.704230,-2.609932
3.8352,-2.702184,-2.608494
3.8354,-2.700113,-2.607047
3.8356,-2.698061,-2.605594
3.8358,-2.695998,-2.604134
3.8360,-2.693942,-2.602669
3.8362,-2.691889,-2.601200
3.8364,-2.689805,-2.599728
3.8366,-2.687724,-2.598253
3.8368,-2.685648,-2.596777
3.8370,-2.683570,-2.595299
3.8372,-2.681481,-2.593821
3.8374,-2.679365,-2.592343
3.8376,-2.677267,-2.590865
3.8378,-2.675171,-2.589387
3.8380,-2.673065,-2.587909
3.8382,-2.670956,-2.586431
3.8384,-2.668818,-2.584954
3.8387,-2.666700,-2.583477
3.8389,-2.664586,-2.581999
3.8391,-2.662470,-2.580522
3.8393,-2.660341,-2.579043
3.8395,-2.658171,-2.577564
3.8397,-2.656030,-2.576082
3.8399,-2.653891,-2.574599
3.8401,-2.651751,-2.573113
3.8403,-2.649366,-2.571621
3.8405,-2.647178,-2.570123
3.8407,-2.645032,-2.568618
3.8409,-2.642874,-2.567105
3.8411,-2.640620,-2.565586
3.8414,-2.637582,-2.564050
3.8416,-2.635053,-2.562490
3.8418,-2.632852,-2.560904
3.8420,-2.630655,-2.559296
3.8423,-2.628461,-2.557670
3.8425,-2.625984,-2.556025
3.8427,-2.623775,-2.554363
3.8429,-2.621532,-2.552689
3.8431,-2.619224,-2.551003
3.8434,-2.616515,-2.549306
3.8436,-2.613307,-2.547588
3.8439,-2.610648,-2.545842
3.8441,-2.608252,-2.544070
3.8443,-2.605970,-2.542277
3.8445,-2.603718,-2.540469
3.8447,-2.601465,-2.538653
3.8449,-2.599212,-2.536836
3.8451,-2.596963,-2.535022
3.8453,-2.594662,-2.533217
3.8455,-2.592386,-2.531426
3.8457,-2.590119,-2.529651
3.8459,-2.587853,-2.527896
3.8461,-2.585540,-2.526163
3.8464,-2.583041,-2.524450
3.8466,-2.580743,-2.522758
3.8468,-2.578449,-2.521086
3.8470,-2.576148,-2.519434
3.8472,-2.573865,-2.517802
3.8474,-2.571125,-2.516183
3.8477,-2.568532,-2.514571
3.8479,-2.565933,-2.512960
3.8481,-2.563591,-2.511346
3.8483,-2.561265,-2.509728
3.8485,-2.558857,-2.508106
3.8487,-2.556509,-2.506478
3.8489,-2.554114,-2.504843
3.8491,-2.551785,-2.503202
3.8493,-2.549395,-2.501553
3.8495,-2.547041,-2.499896
3.8497,-2.544689,-2.498232
3.8499,-2.542341,-2.496561
3.8501,-2.539998,-2.494885
3.8503,-2.537608,-2.493202
3.8505,-2.535231,-2.491514
3.8508,-2.532858,-2.489820
3.8510,-2.530476,-2.488123
3.8512,-2.528097,-2.486421
3.8514,-2.525690,-2.484715
3.8516,-2.523317,-2.483006
3.8518,-2.520935,-2.481294
3.8520,-2.518546,-2.479580
3.8522,-2.516155,-2.477865
3.8524,-2.513727,-2.476149
3.8526,-2.511320,-2.474431
3.8528,-2.508915,-2.472712
3.8530,-2.506508,-2.470991
3.8532,-2.504091,-2.469271
3.8534,-2.501651,-2.467549
3.8536,-2.499218,-2.465825
3.8538,-2.496803,-2.464101
3.8540,-2.494379,-2.462375
3.8542,-2.491945,-2.460648
3.8544,-2.489470,-2.458920
3.8546,-2.487019,-2.457188
3.8548,-2.484573,-2.455455
3.8550,-2.482114,-2.453718
3.8552,-2.479669,-2.451978
3.8554,-2.477187,-2.450235
3.8556,-2.474725,-2.448489
3.8558,-2.472247,-2.446738
3.8560,-2.469794,-2.444984
3.8562,-2.467335,-2.443226
3.8564,-2.464819,-2.441464
3.8566,-2.462333,-2.439698
3.8568,-2.459838,-2.437927
3.8570,-2.457351,-2.436152
3.8573,-2.454860,-2.434372
3.8575,-2.452326,-2.432588
3.8577,-2.449485,-2.430796
3.8579,-2.446323,-2.428987
3.8582,-2.443625,-2.427157
3.8584,-2.441043,-2.425304
3.8586,-2.438503,-2.423432
3.8588,-2.435958,-2.421543
3.8590,-2.433415,-2.419639
3.8592,-2.430880,-2.417723
3.8594,-2.428317,-2.415799
3.8596,-2.425777,-2.413869
3.8598,-2.423107,-2.411935
3.8600,-2.420148,-2.409994
3.8603,-2.417045,-2.408042
3.8606,-2.413217,-2.406065
3.8608,-2.410590,-2.404057
3.8610,-2.407996,-2.402025
3.8612,-2.405413,-2.399973
3.8614,-2.402519,-2.397905
3.8616,-2.399928,-2.395825
3.8618,-2.397335,-2.393738
3.8620,-2.394742,-2.391651
3.8622,-2.392129,-2.389567
3.8625,-2.389473,-2.387492
3.8627,-2.386859,-2.385429
3.8629,-2.383962,-2.383378
3.8631,-2.381232,-2.381340
3.8633,-2.378608,-2.379315
3.8635,-2.375919,-2.377305
3.8637,-2.373288,-2.375311
3.8639,-2.370649,-2.373335
3.8642,-2.367487,-2.371370
3.8644,-2.364047,-2.369407
3.8646,-2.361333,-2.367438
3.8648,-2.358655,-2.365465
3.8650,-2.355974,-2.363488
3.8652,-2.353291,-2.361510
3.8655,-2.350552,-2.359529
3.8657,-2.347880,-2.357546
3.8659,-2.345202,-2.355564
3.8661,-2.342516,-2.353581
3.8663,-2.339830,-2.351600
3.8665,-2.337118,-2.349620
3.8667,-2.334427,-2.347642
3.8669,-2.331735,-2.345666
3.8671,-2.329040,-2.343692
3.8673,-2.326334,-2.341720
3.8675,-2.323600,-2.339749
3.8677,-2.320890,-2.337780
3.8679,-2.318182,-2.335812
3.8681,-2.315468,-2.333844
3.8683,-2.312715,-2.331877
3.8685,-2.309983,-2.329908
3.8687,-2.307264,-2.327938
3.8689,-2.304540,-2.325967
3.8691,-2.301813,-2.323993
3.8693,-2.299035,-2.322016
3.8695,-2.296284,-2.320035
3.8697,-2.293552,-2.318050
3.8699,-2.290820,-2.316061
3.8702,-2.288077,-2.314068
3.8704,-2.285296,-2.312069
3.8706,-2.282529,-2.310066
3.8708,-2.279769,-2.308057
3.8710,-2.276999,-2.306042
3.8712,-2.274225,-2.304022
3.8714,-2.271434,-2.301996
3.8716,-2.268646,-2.299964
3.8718,-2.265864,-2.297926
3.8720,-2.263071,-2.295882
3.8722,-2.260285,-2.293833
3.8724,-2.257390,-2.291778
3.8726,-2.254584,-2.289716
3.8728,-2.251789,-2.287647
3.8730,-2.248998,-2.285574
3.8732,-2.246193,-2.283495
3.8734,-2.243352,-2.281412
3.8736,-2.240536,-2.279324
3.8738,-2.237727,-2.277233
3.8740,-2.234795,-2.275137
3.8743,-2.231021,-2.273028
3.8746,-2.227277,-2.270889
3.8748,-2.224434,-2.268719
3.8750,-2.221588,-2.266519
3.8752,-2.218728,-2.264295
3.8754,-2.215540,-2.262047
3.8756,-2.212679,-2.259778
3.8758,-2.209814,-2.257493
3.8760,-2.206969,-2.255197
3.8762,-2.204080,-2.252894
3.8765,-2.200966,-2.250587
3.8767,-2.197285,-2.248270
3.8770,-2.193741,-2.245936
3.8772,-2.190467,-2.243581
3.8774,-2.187497,-2.241208
3.8776,-2.184593,-2.238823
3.8778,-2.181703,-2.236432
3.8780,-2.178816,-2.234041
3.8782,-2.175929,-2.231655
3.8784,-2.172988,-2.229280
3.8786,-2.170077,-2.226918
3.8788,-2.167094,-2.224573
3.8791,-2.164193,-2.222248
3.8793,-2.161277,-2.219943
3.8795,-2.158311,-2.217660
3.8797,-2.155077,-2.215397
3.8799,-2.152158,-2.213150
3.8801,-2.149221,-2.210922
3.8803,-2.146292,-2.208709
3.8805,-2.143307,-2.206512
3.8807,-2.139953,-2.204325
3.8810,-2.136657,-2.202140
3.8812,-2.133605,-2.199952
3.8814,-2.130408,-2.197758
3.8816,-2.127435,-2.195555
3.8818,-2.124407,-2.193343
3.8820,-2.121437,-2.191121
3.8822,-2.118405,-2.188890
3.8824,-2.115394,-2.186649
3.8826,-2.112413,-2.184398
3.8828,-2.109451,-2.182138
3.8830,-2.106485,-2.179871
3.8832,-2.103505,-2.177598
3.8834,-2.100476,-2.175319
3.8837,-2.097482,-2.173035
3.8839,-2.094492,-2.170746
3.8841,-2.091487,-2.168454
3.8843,-2.088487,-2.166159
3.8845,-2.085426,-2.163861
3.8847,-2.082415,-2.161561
3.8849,-2.079415,-2.159259
3.8851,-2.076422,-2.156957
3.8853,-2.073407,-2.154654
3.8855,-2.070351,-2.152351
3.8857,-2.067323,-2.150047
3.8859,-2.064291,-2.147743
3.8861,-2.061267,-2.145439
3.8863,-2.058246,-2.143134
3.8865,-2.055166,-2.140829
3.8867,-2.052124,-2.138523
3.8869,-2.049090,-2.136215
3.8871,-2.046049,-2.133907
3.8873,-2.042955,-2.131596
3.8875,-2.039907,-2.129283
3.8877,-2.036867,-2.126967
3.8879,-2.033823,-2.124648
3.8881,-2.030762,-2.122327
3.8883,-2.027665,-2.120002
3.8885,-2.024600,-2.117673
3.8887,-2.021525,-2.115341
3.8889,-2.018458,-2.113004
3.8892,-2.015409,-2.110663
3.8894,-2.012299,-2.108317
3.8896,-2.009226,-2.105967
3.8898,-2.006145,-2.103613
3.8900,-2.003076,-2.101254
3.8902,-1.999996,-2.098891
3.8904,-1.996877,-2.096523
3.8906,-1.993776,-2.094150
3.8908,-1.989642,-2.091763
3.8911,-1.986246,-2.089352
3.8913,-1.983024,-2.086914
3.8915,-1.979686,-2.084450
3.8917,-1.976564,-2.081961
3.8919,-1.973457,-2.079452
3.8921,-1.970331,-2.076925
3.8923,-1.967170,-2.074384
3.8925,-1.964061,-2.071833
3.8927,-1.960948,-2.069276
3.8929,-1.957482,-2.066712
3.8932,-1.954002,-2.064141
3.8935,-1.949433,-2.061547
3.8937,-1.945175,-2.058916
3.8940,-1.941710,-2.056241
3.8942,-1.938512,-2.053529
3.8944,-1.935266,-2.050786
3.8946,-1.932076,-2.048020
3.8948,-1.928902,-2.045240
3.8950,-1.925728,-2.042453
3.8952,-1.922554,-2.039666
3.8954,-1.919333,-2.036887
3.8956,-1.916150,-2.034120
3.8958,-1.912978,-2.031372
3.8960,-1.909785,-2.028646
3.8962,-1.906211,-2.025942
3.8964,-1.902831,-2.023259
3.8967,-1.899631,-2.020597
3.8969,-1.896425,-2.017958
3.8971,-1.893230,-2.015343
3.8973,-1.890029,-2.012753
3.8975,-1.885549,-2.010175
3.8978,-1.881907,-2.007595
3.8980,-1.878661,-2.005011
3.8982,-1.875434,-2.002424
3.8984,-1.871804,-1.999831
3.8986,-1.868574,-1.997230
3.8988,-1.865327,-1.994623
3.8990,-1.862057,-1.992012
3.8992,-1.858542,-1.989393
3.8995,-1.855148,-1.986767
3.8997,-1.851899,-1.984133
3.8999,-1.848640,-1.981492
3.9001,-1.845385,-1.978848
3.9003,-1.842127,-1.976200
3.9005,-1.838824,-1.973552
3.9007,-1.835510,-1.970902
3.9009,-1.832239,-1.968252
3.9011,-1.828969,-1.965603
3.9013,-1.825669,-1.962955
3.9015,-1.822405,-1.960309
3.9017,-1.819145,-1.957666
3.9019,-1.815874,-1.955027
3.9021,-1.812585,-1.952391
3.9023,-1.809228,-1.949758
3.9025,-1.805922,-1.947127
3.9027,-1.802628,-1.944497
3.9029,-1.799342,-1.941869
3.9031,-1.796034,-1.939242
3.9033,-1.792708,-1.936614
3.9036,-1.789403,-1.933986
3.9038,-1.786109,-1.931357
3.9040,-1.782794,-1.928726
3.9042,-1.779483,-1.926093
3.9044,-1.776135,-1.923457
3.9046,-1.772830,-1.920816
3.9048,-1.769514,-1.918171
3.9050,-1.766196,-1.915522
3.9052,-1.762878,-1.912867
3.9054,-1.759507,-1.910207
3.9056,-1.756180,-1.907541
3.9058,-1.752850,-1.904867
3.9060,-1.749513,-1.902188
3.9062,-1.746181,-1.899501
3.9064,-1.742804,-1.896808
3.9066,-1.739458,-1.894107
3.9068,-1.736130,-1.891399
3.9070,-1.732790,-1.888685
3.9072,-1.729452,-1.885965
3.9074,-1.726044,-1.883238
3.9076,-1.722681,-1.880505
3.9078,-1.719338,-1.877765
3.9080,-1.715867,-1.875019
3.9083,-1.711287,-1.872254
3.9085,-1.707500,-1.869459
3.9088,-1.704082,-1.866631
3.9090,-1.700692,-1.863776
3.9092,-1.697312,-1.860895
3.9094,-1.693540,-1.857991
3.9096,-1.690173,-1.855064
3.9098,-1.686387,-1.852115
3.9101,-1.682442,-1.849140
3.9103,-1.678677,-1.846139
3.9105,-1.674239,-1.843103
3.9108,-1.670661,-1.840031
3.9110,-1.667129,-1.836928
3.9112,-1.663613,-1.833800
3.9114,-1.659926,-1.830652
3.9116,-1.656073,-1.827486
3.9118,-1.652660,-1.824308
3.9120,-1.649261,-1.821125
3.9122,-1.645843,-1.817945
3.9124,-1.642382,-1.814775
3.9126,-1.638955,-1.811620
3.9129,-1.635267,-1.808483
3.9131,-1.631673,-1.805365
3.9133,-1.628229,-1.802269
3.9135,-1.624755,-1.799198
3.9137,-1.621322,-1.796152
3.9139,-1.617894,-1.793135
3.9141,-1.613822,-1.790141
3.9144,-1.609879,-1.787161
3.9146,-1.606236,-1.784189
3.9148,-1.602753,-1.781226
3.9150,-1.599307,-1.778271
3.9152,-1.595802,-1.775324
3.9154,-1.592302,-1.772385
3.9156,-1.588742,-1.769453
3.9158,-1.585274,-1.766526
3.9160,-1.581811,-1.763604
3.9162,-1.578374,-1.760686
3.9164,-1.574873,-1.757773
3.9166,-1.571402,-1.754863
3.9168,-1.567941,-1.751955
3.9170,-1.564469,-1.749049
3.9172,-1.560979,-1.746142
3.9174,-1.557453,-1.743235
3.9176,-1.553965,-1.740324
3.9179,-1.550377,-1.737410
3.9181,-1.546880,-1.734488
3.9183,-1.543401,-1.731560
3.9185,-1.539866,-1.728624
3.9187,-1.536374,-1.725679
3.9189,-1.532896,-1.722725
3.9191,-1.529407,-1.719763
3.9193,-1.525903,-1.716793
3.9195,-1.522356,-1.713813
3.9197,-1.518864,-1.710824
3.9199,-1.515361,-1.707825
3.9201,-1.511864,-1.704819
3.9203,-1.508360,-1.701804
3.9205,-1.504804,-1.698781
3.9207,-1.501288,-1.695751
3.9209,-1.497789,-1.692713
3.9211,-1.494267,-1.689668
3.9213,-1.490706,-1.686617
3.9215,-1.487188,-1.683559
3.9217,-1.483659,-1.680496
3.9219,-1.480148,-1.677427
