time,cmd,qpos
4.1376,2.389571,0.414465
4.1378,2.392114,0.414877
4.1380,2.394660,0.415288
4.1382,2.397201,0.415699
4.1384,2.399770,0.416108
4.1386,2.402310,0.416518
4.1388,2.404862,0.416927
4.1390,2.407394,0.417337
4.1392,2.409914,0.417746
4.1394,2.412463,0.418157
4.1396,2.414982,0.418568
4.1398,2.417496,0.418980
4.1400,2.420010,0.419393
4.1401,2.422511,0.419808
4.1404,2.425044,0.420223
4.1405,2.427540,0.420640
4.1407,2.430036,0.421058
4.1409,2.432518,0.421477
4.1411,2.435006,0.421898
4.1413,2.437511,0.422320
4.1415,2.439988,0.422743
4.1417,2.442456,0.423167
4.1420,2.444996,0.423592
4.1421,2.447468,0.424019
4.1424,2.449959,0.424446
4.1426,2.452420,0.424874
4.1428,2.454877,0.425302
4.1429,2.457324,0.425731
4.1431,2.459774,0.426160
4.1433,2.462249,0.426589
4.1435,2.464690,0.427018
4.1437,2.467125,0.427447
4.1439,2.469550,0.427875
4.1441,2.471980,0.428302
4.1443,2.474429,0.428728
4.1445,2.476849,0.429152
4.1447,2.479270,0.429576
4.1449,2.481696,0.429998
4.1452,2.484357,0.430418
4.1454,2.487266,0.430838
4.1457,2.490331,0.431258
4.1459,2.492976,0.431679
4.1461,2.495652,0.432101
4.1463,2.498262,0.432525
4.1465,2.500646,0.432950
4.1467,2.503017,0.433376
4.1469,2.505387,0.433802
4.1471,2.507750,0.434229
4.1473,2.510471,0.434656
4.1476,2.512990,0.435084
4.1478,2.515366,0.435512
4.1480,2.517727,0.435940
4.1482,2.520070,0.436367
4.1484,2.522510,0.436794
4.1486,2.525449,0.437220
4.1488,2.527812,0.437646
4.1490,2.530163,0.438072
4.1492,2.532496,0.438496
4.1494,2.534856,0.438919
4.1496,2.537172,0.439341
4.1498,2.539482,0.439760
4.1500,2.541791,0.440177
4.1502,2.544090,0.440592
4.1504,2.546419,0.441004
4.1506,2.548718,0.441412
4.1508,2.551005,0.441817
4.1510,2.553294,0.442219
4.1512,2.555573,0.442617
4.1514,2.557893,0.443011
4.1516,2.560202,0.443401
4.1518,2.562475,0.443788
4.1520,2.564768,0.444171
4.1522,2.567035,0.444550
4.1524,2.569320,0.444926
4.1526,2.571585,0.445298
4.1528,2.573832,0.445667
4.1530,2.576070,0.446033
4.1532,2.578312,0.446396
4.1534,2.580574,0.446756
4.1536,2.582810,0.447114
4.1538,2.585037,0.447469
4.1540,2.587266,0.447823
4.1542,2.589485,0.448175
4.1544,2.591732,0.448525
4.1546,2.593948,0.448875
4.1548,2.596197,0.449223
4.1550,2.598411,0.449571
4.1552,2.600615,0.449919
4.1554,2.602841,0.450267
4.1556,2.605037,0.450615
4.1558,2.607226,0.450964
4.1560,2.609409,0.451314
4.1562,2.611590,0.451664
4.1564,2.613795,0.452016
4.1566,2.615973,0.452369
4.1568,2.618140,0.452723
4.1570,2.620304,0.453079
4.1572,2.622465,0.453436
4.1574,2.624642,0.453795
4.1576,2.626802,0.454155
4.1578,2.628953,0.454517
4.1580,2.631118,0.454880
4.1582,2.633266,0.455244
4.1584,2.635437,0.455610
4.1586,2.637574,0.455977
4.1588,2.639707,0.456346
4.1590,2.641828,0.456715
4.1592,2.643955,0.457085
4.1594,2.646098,0.457455
4.1596,2.648212,0.457826
4.1598,2.650316,0.458197
4.1600,2.652424,0.458568
4.1602,2.654523,0.458939
4.1604,2.656643,0.459309
4.1606,2.658733,0.459678
4.1608,2.660819,0.460046
4.1610,2.662897,0.460414
4.1612,2.664992,0.460779
4.1614,2.667091,0.461144
4.1616,2.669165,0.461506
4.1618,2.671231,0.461867
4.1620,2.673287,0.462226
4.1622,2.675347,0.462582
4.1624,2.677439,0.462936
4.1626,2.679495,0.463288
4.1628,2.681650,0.463638
4.1630,2.683847,0.463986
4.1632,2.686029,0.464331
4.1634,2.688389,0.464676
4.1637,2.690442,0.465019
4.1639,2.692716,0.465362
4.1641,2.694922,0.465704
4.1643,2.697178,0.466046
4.1645,2.699234,0.466389
4.1647,2.701245,0.466731
4.1649,2.703247,0.467073
4.1651,2.705503,0.467416
4.1654,2.707861,0.467759
4.1656,2.710004,0.468103
4.1658,2.712040,0.468449
4.1660,2.714026,0.468795
4.1662,2.716003,0.469142
4.1664,2.718002,0.469489
4.1666,2.719977,0.469837
4.1668,2.721941,0.470184
4.1670,2.723901,0.470532
4.1672,2.725862,0.470879
4.1674,2.728224,0.471226
4.1676,2.730184,0.471572
4.1678,2.732150,0.471919
4.1680,2.734090,0.472264
4.1682,2.736018,0.472609
4.1684,2.737975,0.472953
4.1686,2.739902,0.473295
4.1688,2.741825,0.473636
4.1690,2.743739,0.473975
4.1692,2.745649,0.474312
4.1694,2.747584,0.474647
4.1696,2.749485,0.474979
4.1698,2.751381,0.475309
4.1700,2.753274,0.475637
4.1702,2.755162,0.475962
4.1704,2.757068,0.476284
4.1706,2.758948,0.476603
4.1708,2.760823,0.476919
4.1710,2.762718,0.477233
4.1712,2.764589,0.477544
4.1714,2.766473,0.477852
4.1716,2.768333,0.478157
4.1718,2.770189,0.478460
4.1720,2.772040,0.478761
4.1722,2.773887,0.479060
4.1724,2.775752,0.479356
4.1726,2.777588,0.479650
4.1728,2.779424,0.479943
4.1730,2.781254,0.480234
4.1732,2.783077,0.480524
4.1734,2.784919,0.480812
4.1736,2.786734,0.481100
4.1738,2.788544,0.481387
4.1740,2.790345,0.481673
4.1742,2.792165,0.481959
4.1744,2.793984,0.482244
4.1746,2.795778,0.482530
4.1748,2.797569,0.482815
4.1750,2.799348,0.483101
4.1752,2.801125,0.483387
4.1754,2.802917,0.483674
4.1756,2.804696,0.483961
4.1758,2.806456,0.484249
4.1760,2.808218,0.484537
4.1762,2.809971,0.484826
4.1764,2.811745,0.485116
4.1766,2.813493,0.485407
4.1768,2.815235,0.485698
4.1770,2.816971,0.485990
4.1772,2.818702,0.486283
4.1774,2.820472,0.486576
4.1776,2.822205,0.486869
4.1778,2.823948,0.487164
4.1780,2.825661,0.487458
4.1782,2.827375,0.487753
4.1784,2.829100,0.488048
4.1786,2.830980,0.488342
4.1789,2.832870,0.488638
4.1791,2.834944,0.488934
4.1793,2.836979,0.489231
4.1795,2.838774,0.489530
4.1797,2.840469,0.489830
4.1799,2.842146,0.490132
4.1801,2.843816,0.490434
4.1803,2.845509,0.490736
4.1806,2.847517,0.491039
4.1808,2.849420,0.491343
4.1810,2.851101,0.491647
4.1812,2.852759,0.491952
4.1814,2.854428,0.492257
4.1816,2.856069,0.492561
4.1819,2.857975,0.492865
4.1821,2.859813,0.493168
4.1823,2.861605,0.493471
4.1825,2.863305,0.493773
4.1827,2.864922,0.494074
4.1829,2.866530,0.494374
4.1831,2.868134,0.494672
4.1833,2.869762,0.494968
4.1835,2.871357,0.495262
4.1837,2.872944,0.495553
4.1839,2.874528,0.495841
4.1841,2.876132,0.496126
4.1843,2.877875,0.496407
4.1845,2.879488,0.496685
4.1847,2.881055,0.496960
4.1849,2.882627,0.497232
4.1851,2.884187,0.497500
4.1853,2.885756,0.497764
4.1855,2.887305,0.498025
4.1857,2.888846,0.498282
4.1859,2.890384,0.498535
4.1861,2.891916,0.498786
4.1863,2.893471,0.499032
4.1865,2.895183,0.499276
4.1867,2.896708,0.499517
4.1869,2.898225,0.499756
4.1871,2.899741,0.499992
4.1873,2.901283,0.500227
4.1875,2.902793,0.500459
4.1877,2.904290,0.500691
4.1879,2.905779,0.500920
4.1881,2.907265,0.501149
4.1883,2.908766,0.501377
4.1885,2.910252,0.501604
4.1887,2.911727,0.501831
4.1889,2.913195,0.502057
4.1891,2.914658,0.502284
4.1893,2.916133,0.502510
4.1895,2.917589,0.502737
4.1897,2.919037,0.502965
4.1899,2.920487,0.503193
4.1901,2.921928,0.503423
4.1903,2.923383,0.503652
4.1905,2.924837,0.503883
4.1907,2.926265,0.504115
4.1909,2.927691,0.504348
4.1911,2.929111,0.504582
4.1913,2.930544,0.504818
4.1915,2.931958,0.505054
4.1917,2.933364,0.505291
4.1919,2.934763,0.505529
4.1921,2.936162,0.505768
4.1923,2.937569,0.506008
4.1925,2.938963,0.506248
4.1927,2.940342,0.506488
4.1929,2.941717,0.506729
4.1931,2.943091,0.506970
4.1933,2.944475,0.507211
4.1935,2.945844,0.507451
4.1937,2.947217,0.507691
4.1939,2.948576,0.507931
4.1941,2.949926,0.508170
4.1943,2.951287,0.508407
4.1945,2.952635,0.508644
4.1947,2.953970,0.508880
4.1949,2.955304,0.509114
4.1951,2.956757,0.509346
4.1954,2.958252,0.509578
4.1956,2.959854,0.509808
4.1959,2.961589,0.510038
4.1961,2.963117,0.510268
4.1963,2.964458,0.510498
4.1965,2.966022,0.510729
4.1968,2.967409,0.510960
4.1970,2.968723,0.511191
4.1972,2.970014,0.511422
4.1974,2.971320,0.511653
4.1976,2.972599,0.511884
4.1978,2.973865,0.512114
4.1980,2.975125,0.512344
4.1982,2.976385,0.512572
4.1984,2.977655,0.512799
4.1986,2.978928,0.513024
4.1988,2.980261,0.513248
4.1990,2.981605,0.513470
4.1992,2.982889,0.513691
4.1994,2.984215,0.513910
4.1996,2.985444,0.514127
4.1998,2.986664,0.514342
4.2000,2.987878,0.514556
4.2002,2.989108,0.514767
4.2004,2.990331,0.514975
4.2006,2.991536,0.515182
4.2008,2.992730,0.515386
4.2010,2.993920,0.515588
4.2012,2.995104,0.515787
4.2014,2.996303,0.515984
4.2016,2.997483,0.516179
4.2018,2.998652,0.516371
4.2020,2.999817,0.516561
4.2022,3.000979,0.516748
4.2024,3.002153,0.516934
4.2026,3.003310,0.517117
4.2028,3.004521,0.517299
4.2030,3.005668,0.517479
4.2032,3.006805,0.517657
4.2035,3.008342,0.517835
4.2037,3.009657,0.518012
4.2039,3.010794,0.518189
4.2041,3.011912,0.518367
4.2043,3.013046,0.518544
4.2045,3.014159,0.518722
4.2047,3.015261,0.518900
4.2049,3.016361,0.519079
4.2051,3.017457,0.519258
4.2053,3.018563,0.519437
4.2055,3.019649,0.519617
4.2057,3.020727,0.519797
4.2059,3.021807,0.519977
4.2061,3.022876,0.520158
4.2063,3.023955,0.520339
4.2065,3.025018,0.520520
4.2067,3.026086,0.520701
4.2069,3.027139,0.520882
4.2071,3.028188,0.521064
4.2073,3.029250,0.521244
4.2075,3.030287,0.521425
4.2077,3.031324,0.521605
4.2079,3.032351,0.521785
4.2081,3.033374,0.521964
4.2083,3.034407,0.522142
4.2085,3.035426,0.522320
4.2087,3.036433,0.522496
4.2089,3.037438,0.522671
4.2091,3.038439,0.522845
4.2093,3.039450,0.523018
4.2095,3.040442,0.523190
4.2097,3.041428,0.523360
4.2099,3.042418,0.523528
4.2101,3.043398,0.523695
4.2103,3.044382,0.523860
4.2105,3.045348,0.524024
4.2107,3.046309,0.524186
4.2109,3.047266,0.524346
4.2111,3.048215,0.524505
4.2113,3.049173,0.524662
4.2115,3.050119,0.524817
4.2117,3.051057,0.524971
4.2119,3.052104,0.525123
4.2122,3.053247,0.525274
4.2124,3.054405,0.525425
4.2127,3.055612,0.525575
4.2129,3.056759,0.525726
4.2131,3.057706,0.525877
4.2133,3.058644,0.526029
4.2135,3.059545,0.526182
4.2137,3.060438,0.526336
4.2140,3.061513,0.526490
4.2142,3.062507,0.526645
4.2144,3.063412,0.526800
4.2146,3.064292,0.526957
4.2148,3.065159,0.527114
4.2150,3.066098,0.527271
4.2153,3.067148,0.527429
4.2155,3.068015,0.527588
4.2157,3.068866,0.527746
4.2159,3.069711,0.527905
4.2161,3.070546,0.528063
4.2163,3.071387,0.528221
4.2165,3.072214,0.528378
4.2167,3.073042,0.528534
4.2169,3.073860,0.528689
4.2171,3.074669,0.528843
4.2173,3.075485,0.528994
4.2175,3.076287,0.529144
4.2177,3.077081,0.529292
4.2179,3.077872,0.529437
4.2181,3.078657,0.529580
4.2183,3.079447,0.529721
4.2185,3.080224,0.529859
4.2187,3.080994,0.529994
4.2189,3.081762,0.530126
4.2191,3.082523,0.530256
4.2193,3.083290,0.530383
4.2195,3.084043,0.530507
4.2197,3.084787,0.530628
4.2199,3.085538,0.530747
4.2201,3.086277,0.530863
4.2203,3.087018,0.530977
4.2205,3.087746,0.531088
4.2207,3.088466,0.531197
4.2209,3.089183,0.531304
4.2211,3.089894,0.531410
4.2213,3.090610,0.531513
4.2215,3.091311,0.531615
4.2217,3.092008,0.531716
4.2219,3.092700,0.531816
4.2221,3.093391,0.531914
4.2223,3.094081,0.532012
4.2225,3.094762,0.532109
4.2227,3.095433,0.532206
4.2229,3.096100,0.532303
4.2231,3.096771,0.532400
4.2233,3.097440,0.532496
4.2235,3.098097,0.532593
4.2237,3.098745,0.532690
4.2239,3.099389,0.532788
4.2241,3.100028,0.532886
4.2243,3.100670,0.532985
4.2245,3.101302,0.533085
4.2247,3.101927,0.533185
4.2249,3.102546,0.533286
4.2251,3.103160,0.533388
4.2253,3.103777,0.533490
4.2255,3.104383,0.533593
4.2257,3.104983,0.533696
4.2259,3.105579,0.533800
4.2261,3.106171,0.533904
4.2263,3.106769,0.534009
4.2265,3.107351,0.534113
4.2267,3.107926,0.534218
4.2269,3.108498,0.534323
4.2271,3.109062,0.534428
4.2273,3.109631,0.534532
4.2275,3.110190,0.534635
4.2277,3.110742,0.534738
4.2279,3.111287,0.534841
4.2281,3.111829,0.534942
4.2283,3.112372,0.535042
4.2285,3.112906,0.535141
4.2287,3.113432,0.535239
4.2289,3.113954,0.535336
4.2291,3.114471,0.535430
4.2293,3.115028,0.535524
4.2295,3.115578,0.535615
4.2297,3.116182,0.535705
4.2300,3.116943,0.535794
4.2303,3.117442,0.535882
4.2305,3.117946,0.535969
4.2307,3.118467,0.536054
4.2309,3.118981,0.536139
4.2311,3.119455,0.536222
4.2313,3.119929,0.536305
4.2315,3.120389,0.536386
4.2317,3.120882,0.536465
4.2319,3.121356,0.536544
4.2322,3.121887,0.536621
4.2324,3.122364,0.536698
4.2326,3.122806,0.536773
4.2328,3.123235,0.536848
4.2330,3.123664,0.536921
4.2332,3.124083,0.536993
4.2334,3.124500,0.537064
4.2336,3.124909,0.537133
4.2338,3.125311,0.537202
4.2340,3.125709,0.537269
4.2342,3.126101,0.537335
4.2344,3.126492,0.537400
4.2346,3.126876,0.537464
4.2348,3.127254,0.537526
4.2350,3.127626,0.537587
4.2352,3.127992,0.537647
4.2354,3.128359,0.537706
4.2356,3.128717,0.537764
4.2358,3.129070,0.537821
4.2360,3.129417,0.537876
4.2362,3.129764,0.537931
4.2364,3.130106,0.537984
4.2366,3.130440,0.538037
4.2368,3.130768,0.538089
4.2370,3.131091,0.538139
4.2372,3.131409,0.538189
4.2374,3.131726,0.538239
4.2376,3.132034,0.538287
4.2378,3.132338,0.538335
4.2380,3.132637,0.538382
4.2382,3.132930,0.538428
4.2384,3.133223,0.538474
4.2386,3.133507,0.538519
4.2388,3.133787,0.538563
4.2390,3.134060,0.538607
4.2392,3.134330,0.538650
4.2394,3.134600,0.538693
4.2396,3.134860,0.538736
4.2398,3.135114,0.538778
4.2400,3.135363,0.538819
4.2402,3.135608,0.538860
4.2404,3.135851,0.538900
4.2406,3.136086,0.538940
4.2408,3.136315,0.538979
4.2410,3.136541,0.539018
4.2412,3.136760,0.539056
4.2414,3.136978,0.539094
4.2416,3.137189,0.539131
4.2418,3.137394,0.539168
4.2420,3.137594,0.539203
4.2422,3.137790,0.539239
4.2424,3.137984,0.539273
4.2426,3.138173,0.539307
4.2428,3.138354,0.539340
4.2430,3.138546,0.539372
4.2432,3.138716,0.539403
4.2434,3.138884,0.539434
4.2436,3.139045,0.539463
4.2438,3.139201,0.539492
4.2440,3.139351,0.539520
4.2442,3.139497,0.539547
4.2444,3.139639,0.539573
4.2446,3.139775,0.539598
4.2448,3.139907,0.539622
4.2450,3.140033,0.539645
4.2452,3.140154,0.539667
4.2454,3.140302,0.539688
4.2457,3.140421,0.539708
4.2459,3.140550,0.539727
4.2462,3.140678,0.539745
4.2464,3.140773,0.539762
4.2466,3.140862,0.539779
4.2468,3.140944,0.539794
4.2470,3.141022,0.539809
4.2472,3.141111,0.539822
4.2474,3.141182,0.539835
4.2476,3.141248,0.539847
4.2478,3.141304,0.539857
4.2480,3.141355,0.539867
4.2482,3.141401,0.539876
4.2485,3.141450,0.539884
4.2487,3.141488,0.539892
4.2489,3.141519,0.539898
4.2491,3.141544,0.539903
4.2493,3.141563,0.539908
4.2495,3.141578,0.539911
4.2497,3.141588,0.539914
4.2499,3.141592,0.539915
4.2501,3.141592,0.539916
4.2503,3.141587,0.539917
4.2505,3.141576,0.539918
4.2507,3.141561,0.539919
4.2509,3.141541,0.539920
4.2511,3.141516,0.539921
4.2513,3.141486,0.539922
4.2515,3.141451,0.539923
4.2517,3.141412,0.539924
4.2519,3.141367,0.539925
4.2521,3.141317,0.539926
4.2523,3.141262,0.539927
4.2525,3.141202,0.539928
4.2527,3.141137,0.539929
4.2529,3.141068,0.539930
4.2531,3.140994,0.539931
4.2533,3.140914,0.539932
4.2535,3.140830,0.539933
4.2537,3.140741,0.539934
4.2539,3.140647,0.539935
4.2541,3.140549,0.539936
4.2543,3.140444,0.539937
4.2545,3.140335,0.539938
4.2547,3.140221,0.539938
4.2549,3.140103,0.539939
4.2551,3.139980,0.539940
4.2553,3.139850,0.539941
4.2555,3.139715,0.539942
4.2557,3.139577,0.539942
4.2559,3.139432,0.539943
4.2561,3.139284,0.539944
4.2563,3.139130,0.539945
4.2565,3.138972,0.539945
4.2567,3.138809,0.539946
4.2569,3.138642,0.539947
4.2571,3.138470,0.539948
4.2573,3.138290,0.539948
4.2575,3.138108,0.539949
4.2577,3.137921,0.539949
4.2579,3.137729,0.539950
4.2581,3.137533,0.539951
4.2583,3.137328,0.539951
4.2585,3.137120,0.539952
4.2587,3.136906,0.539952
4.2589,3.136689,0.539953
4.2591,3.136468,0.539953
4.2593,3.136238,0.539954
4.2595,3.136007,0.539954
4.2597,3.135771,0.539954
4.2599,3.135530,0.539955
4.2601,3.135284,0.539955
4.2603,3.135030,0.539955
4.2605,3.134774,0.539956
4.2607,3.134514,0.539956
4.2609,3.134248,0.539956
4.2611,3.133978,0.539956
4.2613,3.133699,0.539956
4.2615,3.133418,0.539957
4.2617,3.133133,0.539957
4.2619,3.132838,0.539957
4.2621,3.132544,0.539957
4.2623,3.132240,0.539957
4.2625,3.131935,0.539957
4.2627,3.131588,0.539957
4.2629,3.131253,0.539957
4.2632,3.130864,0.539956
4.2634,3.130409,0.539956
4.2636,3.130070,0.539956
4.2638,3.129724,0.539956
4.2641,3.129351,0.539956
4.2643,3.128950,0.539955
4.2645,3.128589,0.539955
4.2647,3.128226,0.539954
4.2649,3.127861,0.539954
4.2651,3.127457,0.539953
4.2653,3.127062,0.539953
4.2656,3.126563,0.539952
4.2658,3.126171,0.539952
4.2660,3.125773,0.539951
4.2662,3.125374,0.539950
4.2664,3.124966,0.539950
4.2666,3.124558,0.539949
4.2668,3.124146,0.539948
4.2670,3.123730,0.539947
4.2672,3.123309,0.539946
4.2674,3.122878,0.539945
4.2676,3.122446,0.539944
4.2678,3.122012,0.539943
4.2680,3.121571,0.539941
4.2682,3.121126,0.539937
4.2684,3.120671,0.539931
4.2686,3.120209,0.539921
4.2688,3.119748,0.539907
4.2690,3.119285,0.539889
4.2692,3.118816,0.539865
4.2694,3.118334,0.539836
4.2696,3.117855,0.539800
4.2698,3.117370,0.539757
4.2700,3.116882,0.539708
4.2702,3.116388,0.539651
4.2704,3.115884,0.539586
4.2706,3.115380,0.539514
4.2708,3.114872,0.539435
4.2710,3.114359,0.539348
4.2712,3.113841,0.539253
4.2714,3.113312,0.539152
4.2716,3.112784,0.539044
4.2718,3.112245,0.538930
4.2720,3.111706,0.538810
4.2722,3.111164,0.538685
4.2724,3.110609,0.538555
4.2726,3.110056,0.538421
4.2728,3.109499,0.538283
4.2730,3.108939,0.538142
4.2732,3.108370,0.537999
4.2734,3.107793,0.537854
4.2736,3.107214,0.537708
4.2738,3.106633,0.537562
4.2740,3.106045,0.537416
4.2742,3.105455,0.537271
4.2744,3.104852,0.537127
4.2746,3.104250,0.536985
4.2748,3.103643,0.536846
4.2750,3.103026,0.536709
4.2752,3.102409,0.536576
4.2754,3.101780,0.536446
4.2756,3.101154,0.536320
4.2758,3.100524,0.536198
4.2760,3.099891,0.536080
4.2762,3.099251,0.535966
4.2764,3.098598,0.535857
4.2766,3.097947,0.535752
4.2768,3.097294,0.535650
4.2770,3.096635,0.535553
4.2772,3.095972,0.535460
4.2774,3.095291,0.535370
4.2776,3.094616,0.535283
4.2778,3.093937,0.535199
4.2780,3.093257,0.535117
4.2782,3.092561,0.535037
4.2784,3.091852,0.534959
4.2786,3.091152,0.534881
4.2788,3.090367,0.534804
4.2790,3.089549,0.534727
4.2792,3.088716,0.534649
4.2795,3.087898,0.534569
4.2797,3.087161,0.534488
4.2799,3.086307,0.534403
4.2801,3.085512,0.534315
4.2803,3.084751,0.534224
4.2805,3.083997,0.534128
4.2807,3.083246,0.534028
4.2809,3.082491,0.533924
4.2811,3.081731,0.533815
4.2813,3.080956,0.533701
4.2815,3.080172,0.533583
4.2817,3.079395,0.533460
4.2819,3.078594,0.533332
4.2821,3.077803,0.533199
4.2824,3.076791,0.533061
4.2826,3.075986,0.532919
4.2828,3.075179,0.532771
4.2830,3.074373,0.532620
4.2832,3.073559,0.532464
4.2834,3.072727,0.532305
4.2836,3.071903,0.532142
4.2838,3.071079,0.531977
4.2840,3.070250,0.531809
4.2842,3.069413,0.531638
4.2844,3.068562,0.531467
4.2846,3.067715,0.531293
4.2848,3.066847,0.531120
4.2850,3.065989,0.530945
4.2852,3.065132,0.530771
4.2854,3.064256,0.530597
4.2856,3.063388,0.530424
4.2858,3.062516,0.530252
4.2860,3.061637,0.530081
4.2862,3.060753,0.529913
4.2864,3.059853,0.529746
4.2866,3.058956,0.529581
4.2868,3.058061,0.529419
4.2870,3.057160,0.529259
4.2872,3.056252,0.529102
4.2874,3.055302,0.528947
4.2876,3.054381,0.528795
4.2878,3.053460,0.528645
4.2880,3.052521,0.528498
4.2882,3.051587,0.528353
4.2884,3.050634,0.528211
4.2886,3.049687,0.528070
4.2888,3.048743,0.527931
4.2890,3.047790,0.527793
4.2892,3.046835,0.527656
4.2894,3.045863,0.527521
4.2896,3.044897,0.527386
4.2898,3.043929,0.527251
4.2900,3.042957,0.527117
4.2902,3.041972,0.526982
4.2904,3.040978,0.526846
4.2906,3.039987,0.526710
4.2908,3.038995,0.526572
4.2910,3.038000,0.526433
4.2912,3.036986,0.526292
4.2914,3.035964,0.526149
4.2916,3.034952,0.526003
4.2918,3.033938,0.525855
4.2920,3.032915,0.525705
4.2922,3.031888,0.525551
4.2924,3.030848,0.525394
4.2926,3.029809,0.525234
4.2928,3.028770,0.525071
4.2930,3.027727,0.524905
4.2932,3.026672,0.524735
4.2934,3.025605,0.524563
4.2936,3.024546,0.524387
4.2938,3.023481,0.524208
4.2940,3.022411,0.524025
4.2942,3.021337,0.523840
4.2944,3.020230,0.523653
4.2946,3.019145,0.523462
4.2948,3.018055,0.523270
4.2950,3.016964,0.523075
4.2952,3.015868,0.522878
4.2954,3.014705,0.522679
4.2956,3.013457,0.522479
4.2959,3.012059,0.522276
4.2961,3.010818,0.522072
4.2963,3.009554,0.521865
4.2965,3.008409,0.521657
4.2967,3.007273,0.521447
4.2969,3.006132,0.521236
4.2971,3.004988,0.521023
4.2974,3.003579,0.520810
4.2976,3.002250,0.520596
4.2978,3.001056,0.520381
4.2980,2.999883,0.520165
4.2982,2.998712,0.519949
4.2984,2.997509,0.519732
4.2986,2.996026,0.519516
4.2988,2.994830,0.519299
4.2990,2.993633,0.519082
4.2992,2.992438,0.518865
4.2994,2.991220,0.518649
4.2996,2.990019,0.518434
4.2998,2.988813,0.518220
4.3000,2.987603,0.518006
4.3002,2.986384,0.517794
4.3004,2.985148,0.517583
4.3006,2.983920,0.517374
4.3008,2.982678,0.517165
4.3010,2.981440,0.516959
4.3012,2.980199,0.516753
4.3014,2.978940,0.516550
4.3016,2.977688,0.516347
4.3018,2.976437,0.516146
4.3020,2.975181,0.515946
4.3022,2.973918,0.515747
4.3024,2.972635,0.515549
4.3026,2.971362,0.515352
4.3028,2.970088,0.515155
4.3030,2.968802,0.514959
4.3032,2.967514,0.514763
4.3034,2.966206,0.514567
4.3036,2.964911,0.514370
4.3038,2.963613,0.514174
4.3040,2.962297,0.513976
4.3042,2.960989,0.513778
4.3044,2.959656,0.513579
4.3046,2.958335,0.513378
4.3048,2.957011,0.513176
4.3050,2.955685,0.512972
4.3052,2.954356,0.512767
4.3054,2.953003,0.512559
4.3056,2.951658,0.512350
4.3058,2.950313,0.512138
4.3060,2.948965,0.511924
4.3062,2.947466,0.511707
4.3064,2.946080,0.511488
4.3066,2.944714,0.511266
4.3068,2.943343,0.511042
4.3070,2.941972,0.510814
4.3072,2.940578,0.510584
4.3074,2.939152,0.510352
4.3076,2.937762,0.510117
4.3078,2.936369,0.509879
4.3080,2.934972,0.509639
4.3082,2.933573,0.509398
4.3084,2.932142,0.509154
4.3086,2.930726,0.508908
4.3088,2.929305,0.508660
4.3090,2.927884,0.508412
4.3092,2.926461,0.508161
4.3094,2.925010,0.507910
4.3096,2.923576,0.507658
4.3098,2.922133,0.507405
4.3100,2.920688,0.507152
4.3102,2.919237,0.506898
4.3104,2.917754,0.506644
4.3106,2.916297,0.506390
4.3108,2.914832,0.506137
4.3110,2.913367,0.505883
4.3112,2.911893,0.505630
4.3114,2.910392,0.505377
4.3116,2.908916,0.505125
4.3118,2.907431,0.504874
4.3120,2.905942,0.504623
4.3122,2.904445,0.504373
4.3124,2.902930,0.504123
4.3126,2.901420,0.503874
4.3129,2.899772,0.503626
4.3131,2.898130,0.503378
4.3133,2.896082,0.503130
4.3135,2.894502,0.502880
4.3137,2.892945,0.502630
4.3140,2.891088,0.502378
4.3142,2.889458,0.502123
4.3144,2.887715,0.501867
4.3146,2.886148,0.501609
4.3148,2.884592,0.501348
4.3150,2.883009,0.501085
4.3152,2.881335,0.500819
4.3155,2.879292,0.500551
4.3157,2.877612,0.500280
4.3159,2.875995,0.500005
4.3161,2.874404,0.499728
4.3163,2.872789,0.499448
4.3165,2.871191,0.499166
4.3167,2.869592,0.498881
4.3169,2.867994,0.498595
4.3171,2.866370,0.498306
4.3173,2.864735,0.498017
4.3175,2.863119,0.497726
4.3177,2.861502,0.497435
4.3179,2.859875,0.497143
4.3181,2.858253,0.496851
4.3183,2.856604,0.496558
4.3185,2.854966,0.496267
4.3187,2.853324,0.495975
4.3189,2.851685,0.495685
4.3191,2.850034,0.495395
4.3193,2.848361,0.495106
4.3195,2.846699,0.494819
4.3197,2.845040,0.494533
4.3199,2.843372,0.494249
4.3201,2.841704,0.493966
4.3203,2.839990,0.493685
4.3205,2.838304,0.493405
4.3207,2.836597,0.493126
4.3209,2.834776,0.492849
4.3211,2.833076,0.492573
4.3213,2.831351,0.492298
4.3215,2.829644,0.492024
4.3217,2.827939,0.491750
4.3219,2.826227,0.491477
4.3221,2.824513,0.491205
4.3223,2.822774,0.490933
4.3225,2.821042,0.490660
4.3227,2.819315,0.490388
4.3229,2.817581,0.490115
4.3231,2.815847,0.489842
4.3233,2.814081,0.489569
4.3235,2.812313,0.489294
4.3237,2.810553,0.489019
4.3239,2.808802,0.488742
4.3241,2.807046,0.488464
4.3243,2.805258,0.488184
4.3245,2.803476,0.487902
4.3247,2.801704,0.487619
4.3249,2.799931,0.487334
4.3251,2.798149,0.487047
4.3253,2.796341,0.486757
4.3255,2.794547,0.486466
4.3257,2.792754,0.486172
4.3259,2.790954,0.485877
4.3261,2.789150,0.485579
4.3263,2.787327,0.485278
4.3265,2.785512,0.484976
4.3267,2.783675,0.484672
4.3269,2.781851,0.484365
