time,cmd,qpos
3.6559,-2.608604,-2.109449
3.6561,-2.610833,-2.110852
3.6563,-2.613033,-2.112247
3.6565,-2.615228,-2.113633
3.6567,-2.617414,-2.115010
3.6569,-2.619595,-2.116375
3.6571,-2.621817,-2.117729
3.6573,-2.624013,-2.119071
3.6575,-2.626193,-2.120402
3.6577,-2.628358,-2.121722
3.6579,-2.630516,-2.123030
3.6581,-2.632703,-2.124327
3.6583,-2.634863,-2.125614
3.6585,-2.637012,-2.126891
3.6587,-2.639158,-2.128160
3.6589,-2.641298,-2.129420
3.6591,-2.643462,-2.130673
3.6593,-2.645614,-2.131920
3.6595,-2.647751,-2.133162
3.6597,-2.649884,-2.134401
3.6600,-2.652008,-2.135636
3.6602,-2.654171,-2.136869
3.6604,-2.656291,-2.138101
3.6606,-2.658402,-2.139332
3.6608,-2.660514,-2.140563
3.6610,-2.662614,-2.141795
3.6612,-2.664748,-2.143028
3.6614,-2.666852,-2.144262
3.6616,-2.668939,-2.145497
3.6618,-2.671030,-2.146734
3.6620,-2.673112,-2.147972
3.6622,-2.675231,-2.149211
3.6624,-2.677414,-2.150452
3.6626,-2.679505,-2.151695
3.6628,-2.681579,-2.152940
3.6630,-2.683680,-2.154186
3.6632,-2.685748,-2.155433
3.6634,-2.687806,-2.156680
3.6636,-2.689863,-2.157927
3.6638,-2.691913,-2.159172
3.6640,-2.693985,-2.160416
3.6642,-2.696034,-2.161657
3.6644,-2.698071,-2.162894
3.6646,-2.700108,-2.164128
3.6648,-2.702148,-2.165358
3.6650,-2.704206,-2.166584
3.6652,-2.706225,-2.167804
3.6654,-2.708241,-2.169020
3.6656,-2.710254,-2.170230
3.6658,-2.712256,-2.171434
3.6660,-2.714289,-2.172633
3.6662,-2.716289,-2.173826
3.6664,-2.718294,-2.175013
3.6666,-2.720283,-2.176195
3.6668,-2.722266,-2.177372
3.6670,-2.724286,-2.178543
3.6672,-2.726262,-2.179710
3.6674,-2.728229,-2.180873
3.6676,-2.730196,-2.182031
3.6679,-2.732419,-2.183186
3.6681,-2.734412,-2.184342
3.6683,-2.736375,-2.185497
3.6685,-2.738326,-2.186652
3.6687,-2.740282,-2.187806
3.6689,-2.742220,-2.188959
3.6691,-2.744184,-2.190112
3.6693,-2.746115,-2.191263
3.6695,-2.748047,-2.192412
3.6697,-2.749972,-2.193559
3.6699,-2.751892,-2.194704
3.6701,-2.754200,-2.195850
3.6704,-2.756425,-2.196999
3.6706,-2.758412,-2.198155
3.6708,-2.760465,-2.199316
3.6710,-2.762395,-2.200483
3.6712,-2.764283,-2.201654
3.6714,-2.766168,-2.202827
3.6716,-2.768044,-2.204000
3.6718,-2.769920,-2.205171
3.6720,-2.771815,-2.206339
3.6722,-2.773682,-2.207502
3.6724,-2.775567,-2.208660
3.6726,-2.777419,-2.209810
3.6728,-2.779268,-2.210952
3.6730,-2.781144,-2.212086
3.6732,-2.782989,-2.213209
3.6734,-2.784837,-2.214323
3.6737,-2.787005,-2.215430
3.6739,-2.788843,-2.216530
3.6741,-2.790898,-2.217626
3.6743,-2.792724,-2.218719
3.6745,-2.794541,-2.219807
3.6747,-2.796351,-2.220891
3.6749,-2.798157,-2.221969
3.6751,-2.800183,-2.223044
3.6753,-2.801985,-2.224117
3.6755,-2.803794,-2.225186
3.6757,-2.805588,-2.226252
3.6759,-2.807369,-2.227315
3.6761,-2.809375,-2.228375
3.6763,-2.811157,-2.229433
3.6765,-2.812932,-2.230490
3.6768,-2.814700,-2.231544
3.6770,-2.816467,-2.232595
3.6772,-2.818251,-2.233643
3.6774,-2.820010,-2.234687
3.6776,-2.821777,-2.235728
3.6778,-2.823523,-2.236764
3.6780,-2.825270,-2.237796
3.6782,-2.827159,-2.238825
3.6784,-2.828891,-2.239851
3.6786,-2.830618,-2.240874
3.6788,-2.832345,-2.241894
3.6790,-2.834078,-2.242909
3.6792,-2.835795,-2.243921
3.6794,-2.837505,-2.244930
3.6796,-2.839217,-2.245934
3.6798,-2.840917,-2.246933
3.6800,-2.842627,-2.247929
3.6802,-2.844321,-2.248920
3.6804,-2.846002,-2.249907
3.6806,-2.847688,-2.250890
3.6808,-2.849375,-2.251868
3.6810,-2.851073,-2.252843
3.6812,-2.852749,-2.253814
3.6814,-2.854418,-2.254782
3.6816,-2.856081,-2.255746
3.6818,-2.857737,-2.256707
3.6820,-2.859406,-2.257665
3.6822,-2.861064,-2.258620
3.6824,-2.862709,-2.259572
3.6826,-2.864358,-2.260522
3.6828,-2.865995,-2.261469
3.6830,-2.867648,-2.262415
3.6832,-2.869274,-2.263358
3.6834,-2.870893,-2.264299
3.6836,-2.872504,-2.265238
3.6838,-2.874112,-2.266174
3.6841,-2.875740,-2.267109
3.6843,-2.877340,-2.268041
3.6845,-2.878934,-2.268971
3.6847,-2.880518,-2.269898
3.6849,-2.882105,-2.270822
3.6851,-2.883706,-2.271744
3.6853,-2.885291,-2.272663
3.6855,-2.886864,-2.273580
3.6857,-2.888428,-2.274493
3.6859,-2.889990,-2.275404
3.6861,-2.891572,-2.276311
3.6863,-2.893130,-2.277216
3.6865,-2.894676,-2.278118
3.6867,-2.896219,-2.279017
3.6869,-2.897760,-2.279912
3.6871,-2.899313,-2.280805
3.6873,-2.900855,-2.281694
3.6875,-2.902694,-2.282583
3.6878,-2.904637,-2.283476
3.6880,-2.906189,-2.284375
3.6882,-2.908001,-2.285282
3.6885,-2.909862,-2.286199
3.6887,-2.911728,-2.287129
3.6890,-2.913672,-2.288076
3.6892,-2.915251,-2.289039
3.6895,-2.917280,-2.290019
3.6898,-2.919360,-2.291019
3.6900,-2.920979,-2.292040
3.6902,-2.922462,-2.293076
3.6904,-2.923934,-2.294122
3.6906,-2.925395,-2.295172
3.6908,-2.926847,-2.296221
3.6910,-2.928317,-2.297263
3.6912,-2.929765,-2.298295
3.6914,-2.931205,-2.299312
3.6916,-2.932637,-2.300310
3.6918,-2.934061,-2.301287
3.6921,-2.935651,-2.302242
3.6923,-2.937075,-2.303173
3.6925,-2.938482,-2.304080
3.6927,-2.939895,-2.304962
3.6929,-2.941293,-2.305819
3.6931,-2.942699,-2.306651
3.6933,-2.944088,-2.307460
3.6935,-2.945476,-2.308246
3.6937,-2.946903,-2.309012
3.6939,-2.948277,-2.309760
3.6941,-2.949666,-2.310493
3.6943,-2.951035,-2.311212
3.6945,-2.952394,-2.311920
3.6947,-2.953750,-2.312620
3.6949,-2.955099,-2.313314
3.6951,-2.956466,-2.314003
3.6953,-2.957812,-2.314692
3.6955,-2.959145,-2.315380
3.6957,-2.960476,-2.316071
3.6959,-2.961806,-2.316765
3.6961,-2.963142,-2.317464
3.6963,-2.964458,-2.318169
3.6965,-2.965775,-2.318880
3.6967,-2.967086,-2.319598
3.6969,-2.968394,-2.320324
3.6971,-2.969710,-2.321056
3.6973,-2.971008,-2.321795
3.6975,-2.972302,-2.322540
3.6977,-2.973589,-2.323291
3.6979,-2.974869,-2.324047
3.6981,-2.976159,-2.324806
3.6983,-2.977428,-2.325568
3.6985,-2.978699,-2.326331
3.6987,-2.979964,-2.327096
3.6989,-2.981220,-2.327859
3.6991,-2.982486,-2.328620
3.6993,-2.983737,-2.329379
3.6995,-2.984982,-2.330134
3.6997,-2.986216,-2.330885
3.6999,-2.987451,-2.331629
3.7001,-2.988698,-2.332368
3.7003,-2.989918,-2.333101
3.7005,-2.991138,-2.333826
3.7007,-2.992347,-2.334544
3.7009,-2.993553,-2.335254
3.7012,-2.994776,-2.335957
3.7014,-2.996096,-2.336654
3.7016,-2.997293,-2.337344
3.7018,-2.998485,-2.338030
3.7020,-2.999672,-2.338710
3.7022,-3.000876,-2.339385
3.7024,-3.002053,-2.340055
3.7026,-3.003220,-2.340721
3.7028,-3.004384,-2.341382
3.7030,-3.005556,-2.342040
3.7032,-3.006714,-2.342694
3.7034,-3.007867,-2.343345
3.7036,-3.009008,-2.343993
3.7038,-3.010202,-2.344638
3.7041,-3.011805,-2.345285
3.7044,-3.013478,-2.345941
3.7046,-3.014615,-2.346606
3.7048,-3.015738,-2.347282
3.7050,-3.016872,-2.347964
3.7052,-3.017983,-2.348653
3.7054,-3.019088,-2.349346
3.7056,-3.020186,-2.350041
3.7058,-3.021286,-2.350736
3.7060,-3.022554,-2.351431
3.7063,-3.023960,-2.352127
3.7066,-3.025373,-2.352827
3.7069,-3.026888,-2.353534
3.7072,-3.028510,-2.354251
3.7075,-3.030000,-2.354982
3.7077,-3.031229,-2.355726
3.7079,-3.032354,-2.356480
3.7081,-3.033480,-2.357241
3.7083,-3.034576,-2.358006
3.7086,-3.035662,-2.358769
3.7088,-3.036777,-2.359529
3.7090,-3.038037,-2.360283
3.7092,-3.039127,-2.361029
3.7094,-3.040167,-2.361764
3.7097,-3.041202,-2.362486
3.7099,-3.042233,-2.363193
3.7101,-3.043286,-2.363881
3.7103,-3.044305,-2.364552
3.7105,-3.045318,-2.365202
3.7107,-3.046328,-2.365832
3.7109,-3.047328,-2.366442
3.7111,-3.048452,-2.367034
3.7114,-3.049450,-2.367608
3.7116,-3.050438,-2.368165
3.7118,-3.051418,-2.368707
3.7120,-3.052395,-2.369235
3.7122,-3.053403,-2.369751
3.7124,-3.054340,-2.370256
3.7126,-3.055268,-2.370752
3.7128,-3.056193,-2.371240
3.7130,-3.057122,-2.371722
3.7132,-3.058113,-2.372199
3.7134,-3.059023,-2.372673
3.7136,-3.059925,-2.373145
3.7138,-3.060825,-2.373616
3.7141,-3.061796,-2.374089
3.7143,-3.062718,-2.374563
3.7145,-3.063598,-2.375040
3.7147,-3.064481,-2.375520
3.7149,-3.065359,-2.376003
3.7151,-3.066331,-2.376489
3.7153,-3.067198,-2.376981
3.7155,-3.068055,-2.377476
3.7157,-3.068907,-2.377974
3.7159,-3.069753,-2.378475
3.7161,-3.070704,-2.378978
3.7163,-3.071550,-2.379484
3.7165,-3.072384,-2.379990
3.7167,-3.073213,-2.380498
3.7169,-3.074036,-2.381004
3.7172,-3.075091,-2.381511
3.7174,-3.076020,-2.382018
3.7176,-3.076827,-2.382527
3.7178,-3.077631,-2.383034
3.7180,-3.078440,-2.383539
3.7182,-3.079236,-2.384041
3.7184,-3.080027,-2.384539
3.7186,-3.080810,-2.385032
3.7188,-3.081586,-2.385518
3.7191,-3.082478,-2.385998
3.7193,-3.083254,-2.386472
3.7195,-3.084015,-2.386939
3.7197,-3.084770,-2.387399
3.7199,-3.085649,-2.387853
3.7201,-3.086464,-2.388301
3.7204,-3.087235,-2.388743
3.7206,-3.088133,-2.389182
3.7209,-3.089219,-2.389620
3.7211,-3.090100,-2.390059
3.7213,-3.090826,-2.390501
3.7216,-3.091538,-2.390943
3.7218,-3.092243,-2.391386
3.7220,-3.092946,-2.391826
3.7222,-3.093717,-2.392265
3.7224,-3.094406,-2.392701
3.7226,-3.095094,-2.393134
3.7228,-3.095773,-2.393562
3.7230,-3.096456,-2.393986
3.7232,-3.097183,-2.394403
3.7234,-3.097845,-2.394815
3.7236,-3.098505,-2.395220
3.7238,-3.099158,-2.395619
3.7240,-3.099858,-2.396010
3.7242,-3.100522,-2.396396
3.7244,-3.101160,-2.396775
3.7246,-3.101794,-2.397147
3.7248,-3.102422,-2.397513
3.7250,-3.103055,-2.397872
3.7252,-3.103678,-2.398225
3.7255,-3.104292,-2.398573
3.7257,-3.104899,-2.398915
3.7259,-3.105499,-2.399252
3.7261,-3.106103,-2.399584
3.7263,-3.106699,-2.399912
3.7265,-3.107287,-2.400236
3.7267,-3.107868,-2.400556
3.7269,-3.108445,-2.400873
3.7271,-3.109024,-2.401188
3.7273,-3.109595,-2.401500
3.7275,-3.110157,-2.401810
3.7277,-3.110715,-2.402118
3.7279,-3.111267,-2.402425
3.7281,-3.111823,-2.402730
3.7283,-3.112364,-2.403034
3.7285,-3.112903,-2.403336
3.7287,-3.113435,-2.403638
3.7289,-3.113962,-2.403938
3.7291,-3.114491,-2.404237
3.7293,-3.115006,-2.404535
3.7295,-3.115517,-2.404831
3.7297,-3.116028,-2.405126
3.7299,-3.116531,-2.405419
3.7301,-3.117036,-2.405710
3.7303,-3.117529,-2.405999
3.7305,-3.118017,-2.406286
3.7307,-3.118501,-2.406570
3.7309,-3.118978,-2.406852
3.7311,-3.119456,-2.407131
3.7313,-3.119924,-2.407407
3.7315,-3.120390,-2.407680
3.7317,-3.120848,-2.407950
3.7319,-3.121300,-2.408217
3.7321,-3.121754,-2.408480
3.7323,-3.122198,-2.408740
3.7325,-3.122636,-2.408996
3.7327,-3.123069,-2.409249
3.7329,-3.123497,-2.409498
3.7331,-3.123924,-2.409743
3.7333,-3.124342,-2.409985
3.7335,-3.124756,-2.410224
3.7337,-3.125163,-2.410459
3.7339,-3.125565,-2.410690
3.7341,-3.125969,-2.410919
3.7343,-3.126362,-2.411144
3.7345,-3.126750,-2.411366
3.7347,-3.127131,-2.411585
3.7349,-3.127510,-2.411801
3.7351,-3.127886,-2.412014
3.7353,-3.128254,-2.412224
3.7355,-3.128618,-2.412432
3.7357,-3.128975,-2.412637
3.7359,-3.129344,-2.412839
3.7362,-3.129755,-2.413039
3.7364,-3.130097,-2.413238
3.7366,-3.130434,-2.413435
3.7368,-3.130768,-2.413631
3.7370,-3.131103,-2.413824
3.7372,-3.131512,-2.414016
3.7375,-3.131906,-2.414208
3.7377,-3.132221,-2.414399
3.7379,-3.132527,-2.414590
3.7381,-3.132830,-2.414780
3.7383,-3.133126,-2.414968
3.7385,-3.133414,-2.415153
3.7387,-3.133697,-2.415337
3.7389,-3.133977,-2.415517
3.7391,-3.134255,-2.415694
3.7393,-3.134523,-2.415867
3.7395,-3.134787,-2.416036
3.7397,-3.135044,-2.416200
3.7399,-3.135298,-2.416360
3.7401,-3.135549,-2.416516
3.7403,-3.135793,-2.416666
3.7405,-3.136031,-2.416812
3.7407,-3.136265,-2.416953
3.7409,-3.136494,-2.417090
3.7411,-3.136720,-2.417221
3.7413,-3.136939,-2.417349
3.7415,-3.137151,-2.417472
3.7417,-3.137360,-2.417590
3.7419,-3.137564,-2.417705
3.7421,-3.137766,-2.417817
3.7423,-3.137959,-2.417925
3.7425,-3.138148,-2.418029
3.7427,-3.138332,-2.418131
3.7429,-3.138510,-2.418230
3.7432,-3.138687,-2.418326
3.7434,-3.138855,-2.418420
3.7436,-3.139019,-2.418512
3.7438,-3.139182,-2.418602
3.7440,-3.139336,-2.418689
3.7442,-3.139485,-2.418775
3.7444,-3.139629,-2.418859
3.7446,-3.139766,-2.418941
3.7448,-3.139899,-2.419021
3.7450,-3.140026,-2.419100
3.7452,-3.140151,-2.419176
3.7454,-3.140269,-2.419250
3.7456,-3.140382,-2.419322
3.7458,-3.140490,-2.419392
3.7460,-3.140593,-2.419459
3.7462,-3.140692,-2.419525
3.7464,-3.140785,-2.419587
3.7466,-3.140872,-2.419647
3.7468,-3.140955,-2.419704
3.7470,-3.141033,-2.419758
3.7472,-3.141105,-2.419809
3.7474,-3.141173,-2.419857
3.7476,-3.141235,-2.419902
3.7478,-3.141292,-2.419944
3.7480,-3.141345,-2.419983
3.7482,-3.141392,-2.420018
3.7484,-3.141435,-2.420051
3.7486,-3.141472,-2.420080
3.7488,-3.141504,-2.420105
3.7490,-3.141532,-2.420128
3.7492,-3.141554,-2.420147
3.7494,-3.141571,-2.420163
3.7496,-3.141583,-2.420176
3.7498,-3.141591,-2.420185
3.7500,-3.141593,-2.420192
3.7502,-3.141590,-2.420196
3.7504,-3.141582,-2.420197
3.7506,-3.141568,-2.420198
3.7508,-3.141550,-2.420199
3.7510,-3.141527,-2.420200
3.7512,-3.141499,-2.420201
3.7514,-3.141466,-2.420201
3.7516,-3.141427,-2.420202
3.7518,-3.141384,-2.420203
3.7520,-3.141335,-2.420204
3.7522,-3.141282,-2.420204
3.7524,-3.141223,-2.420205
3.7526,-3.141160,-2.420206
3.7528,-3.141091,-2.420206
3.7530,-3.141017,-2.420207
3.7532,-3.140938,-2.420207
3.7535,-3.140854,-2.420208
3.7537,-3.140741,-2.420208
3.7540,-3.140625,-2.420208
3.7542,-3.140522,-2.420208
3.7544,-3.140415,-2.420208
3.7546,-3.140304,-2.420208
3.7548,-3.140188,-2.420208
3.7550,-3.140067,-2.420208
3.7552,-3.139939,-2.420208
3.7554,-3.139808,-2.420207
3.7556,-3.139672,-2.420207
3.7558,-3.139530,-2.420206
3.7560,-3.139384,-2.420206
3.7562,-3.139231,-2.420205
3.7564,-3.139074,-2.420204
3.7566,-3.138912,-2.420203
3.7568,-3.138745,-2.420200
3.7570,-3.138574,-2.420194
3.7572,-3.138394,-2.420182
3.7574,-3.138213,-2.420162
3.7576,-3.138026,-2.420134
3.7578,-3.137834,-2.420096
3.7580,-3.137635,-2.420046
3.7582,-3.137433,-2.419985
3.7584,-3.137227,-2.419911
3.7586,-3.137015,-2.419825
3.7588,-3.136799,-2.419727
3.7590,-3.136573,-2.419617
3.7592,-3.136347,-2.419495
3.7594,-3.136115,-2.419362
3.7596,-3.135880,-2.419219
3.7598,-3.135638,-2.419067
3.7600,-3.135389,-2.418907
3.7602,-3.135137,-2.418740
3.7604,-3.134879,-2.418567
3.7606,-3.134616,-2.418390
3.7608,-3.134350,-2.418208
3.7610,-3.134076,-2.418024
3.7612,-3.133799,-2.417839
3.7614,-3.133517,-2.417652
3.7616,-3.133231,-2.417465
3.7618,-3.132940,-2.417278
3.7620,-3.132640,-2.417093
3.7622,-3.132337,-2.416908
3.7624,-3.132029,-2.416726
3.7626,-3.131718,-2.416544
3.7628,-3.131399,-2.416365
3.7630,-3.131074,-2.416187
3.7632,-3.130746,-2.416010
3.7634,-3.130414,-2.415834
3.7636,-3.130078,-2.415659
3.7638,-3.129737,-2.415484
3.7640,-3.129387,-2.415309
3.7642,-3.129034,-2.415133
3.7644,-3.128678,-2.414956
3.7646,-3.128317,-2.414777
3.7648,-3.127948,-2.414596
3.7650,-3.127571,-2.414412
3.7652,-3.127193,-2.414225
3.7654,-3.126811,-2.414034
3.7656,-3.126424,-2.413840
3.7658,-3.126031,-2.413641
3.7661,-3.125631,-2.413438
3.7663,-3.125229,-2.413230
3.7665,-3.124823,-2.413018
3.7667,-3.124410,-2.412800
3.7669,-3.123994,-2.412578
3.7671,-3.123569,-2.412351
3.7673,-3.123141,-2.412119
3.7675,-3.122709,-2.411883
3.7677,-3.122272,-2.411642
3.7679,-3.121831,-2.411397
3.7681,-3.121346,-2.411147
3.7683,-3.120856,-2.410893
3.7685,-3.120394,-2.410635
3.7687,-3.119931,-2.410372
3.7689,-3.119466,-2.410106
3.7691,-3.118984,-2.409836
3.7693,-3.118505,-2.409562
3.7695,-3.118019,-2.409286
3.7697,-3.117531,-2.409007
3.7699,-3.117038,-2.408726
3.7702,-3.116390,-2.408442
3.7704,-3.115859,-2.408154
3.7706,-3.115346,-2.407861
3.7708,-3.114825,-2.407566
3.7710,-3.114297,-2.407267
3.7712,-3.113771,-2.406965
3.7714,-3.113241,-2.406661
3.7716,-3.112704,-2.406355
3.7718,-3.112165,-2.406046
3.7720,-3.111613,-2.405736
3.7722,-3.111058,-2.405425
3.7724,-3.110502,-2.405112
3.7726,-3.109942,-2.404797
3.7728,-3.109374,-2.404482
3.7730,-3.108797,-2.404165
3.7732,-3.108219,-2.403846
3.7734,-3.107639,-2.403526
3.7736,-3.107051,-2.403205
3.7738,-3.106458,-2.402882
3.7740,-3.105857,-2.402557
3.7742,-3.105254,-2.402230
3.7744,-3.104651,-2.401901
3.7746,-3.104042,-2.401569
3.7748,-3.103426,-2.401236
3.7750,-3.102800,-2.400900
3.7752,-3.102172,-2.400561
3.7754,-3.101542,-2.400219
3.7756,-3.100906,-2.399874
3.7758,-3.100267,-2.399526
3.7760,-3.099616,-2.399175
3.7762,-3.098963,-2.398821
3.7765,-3.098308,-2.398463
3.7767,-3.097649,-2.398102
3.7769,-3.096985,-2.397737
3.7771,-3.096309,-2.397369
3.7773,-3.095635,-2.396997
3.7775,-3.094952,-2.396622
3.7777,-3.094253,-2.396244
3.7779,-3.093561,-2.395862
3.7781,-3.092852,-2.395476
3.7783,-3.092150,-2.395087
3.7785,-3.091445,-2.394695
3.7787,-3.090732,-2.394299
3.7789,-3.090012,-2.393900
3.7791,-3.089280,-2.393498
3.7793,-3.088551,-2.393092
3.7795,-3.087818,-2.392684
3.7797,-3.087084,-2.392272
3.7799,-3.086341,-2.391858
3.7801,-3.085588,-2.391441
3.7803,-3.084837,-2.391021
3.7805,-3.084078,-2.390599
3.7807,-3.083319,-2.390174
3.7809,-3.082553,-2.389747
3.7811,-3.081771,-2.389318
3.7813,-3.080993,-2.388885
3.7815,-3.080211,-2.388451
3.7817,-3.079423,-2.388014
3.7819,-3.078634,-2.387575
3.7821,-3.077827,-2.387133
3.7823,-3.077022,-2.386688
3.7825,-3.076214,-2.386241
3.7827,-3.075405,-2.385792
3.7829,-3.074592,-2.385340
3.7831,-3.073751,-2.384885
3.7833,-3.072917,-2.384427
3.7835,-3.072084,-2.383966
3.7837,-3.071247,-2.383503
3.7839,-3.070404,-2.383036
3.7842,-3.069546,-2.382566
3.7844,-3.068693,-2.382094
3.7846,-3.067836,-2.381618
3.7848,-3.066975,-2.381139
3.7850,-3.066111,-2.380657
3.7852,-3.065227,-2.380172
3.7854,-3.064347,-2.379684
3.7856,-3.063462,-2.379193
3.7858,-3.062576,-2.378699
3.7860,-3.061686,-2.378202
3.7862,-3.060780,-2.377702
3.7864,-3.059880,-2.377199
3.7866,-3.058977,-2.376694
3.7868,-3.058069,-2.376185
3.7870,-3.057155,-2.375674
3.7872,-3.056221,-2.375160
3.7874,-3.055068,-2.374642
3.7877,-3.053944,-2.374116
3.7879,-3.053002,-2.373583
3.7881,-3.052046,-2.373042
3.7883,-3.051101,-2.372495
3.7885,-3.050152,-2.371942
3.7887,-3.049198,-2.371384
3.7889,-3.048243,-2.370822
3.7891,-3.047268,-2.370256
3.7893,-3.046302,-2.369688
3.7895,-3.045329,-2.369117
3.7897,-3.044353,-2.368546
3.7899,-3.043373,-2.367973
3.7901,-3.042377,-2.367400
3.7903,-3.041384,-2.366827
3.7905,-3.040387,-2.366254
3.7907,-3.039378,-2.365682
3.7909,-3.038373,-2.365110
3.7911,-3.037345,-2.364538
3.7913,-3.036328,-2.363967
3.7915,-3.035306,-2.363395
3.7917,-3.034270,-2.362824
3.7919,-3.033238,-2.362251
3.7921,-3.032188,-2.361678
3.7923,-3.031145,-2.361104
3.7925,-3.030096,-2.360529
3.7927,-3.029049,-2.359951
3.7929,-3.027984,-2.359372
3.7931,-3.026913,-2.358789
3.7933,-3.025843,-2.358204
3.7935,-3.024774,-2.357616
3.7937,-3.023702,-2.357024
3.7939,-3.022622,-2.356429
3.7941,-3.021524,-2.355830
3.7943,-3.020425,-2.355227
3.7945,-3.019331,-2.354620
3.7947,-3.018231,-2.354009
3.7949,-3.017128,-2.353393
3.7952,-3.016004,-2.352773
3.7954,-3.014890,-2.352150
3.7956,-3.013775,-2.351522
3.7958,-3.012650,-2.350890
3.7960,-3.011524,-2.350254
3.7962,-3.010371,-2.349614
3.7964,-3.009230,-2.348971
3.7966,-3.008084,-2.348325
3.7968,-3.006936,-2.347675
3.7970,-3.005789,-2.347022
3.7972,-3.004618,-2.346365
3.7974,-3.003452,-2.345706
3.7976,-3.002286,-2.345045
3.7978,-3.001110,-2.344381
3.7980,-2.999930,-2.343714
3.7982,-2.998732,-2.343045
3.7984,-2.997551,-2.342373
3.7986,-2.996364,-2.341699
3.7988,-2.995165,-2.341023
3.7990,-2.993968,-2.340345
3.7992,-2.992745,-2.339665
3.7994,-2.991532,-2.338982
3.7996,-2.990309,-2.338298
3.7998,-2.989091,-2.337611
3.8000,-2.987850,-2.336921
3.8002,-2.986616,-2.336229
3.8004,-2.985380,-2.335535
3.8006,-2.984139,-2.334838
3.8008,-2.982895,-2.334138
3.8010,-2.981627,-2.333436
3.8012,-2.980370,-2.332730
3.8014,-2.979113,-2.332022
3.8016,-2.977854,-2.331311
3.8018,-2.976585,-2.330597
3.8020,-2.975302,-2.329880
3.8022,-2.974026,-2.329160
3.8024,-2.972748,-2.328438
3.8026,-2.971459,-2.327712
3.8028,-2.970169,-2.326984
3.8030,-2.968856,-2.326253
3.8032,-2.967542,-2.325519
3.8034,-2.966237,-2.324782
3.8036,-2.964919,-2.324041
3.8039,-2.963250,-2.323295
3.8041,-2.961618,-2.322539
3.8043,-2.960267,-2.321772
3.8045,-2.958923,-2.320994
3.8047,-2.957591,-2.320207
3.8049,-2.956249,-2.319412
3.8051,-2.954887,-2.318611
3.8053,-2.953532,-2.317803
3.8055,-2.952173,-2.316992
3.8058,-2.950814,-2.316177
3.8060,-2.949447,-2.315360
3.8062,-2.948056,-2.314542
3.8064,-2.946682,-2.313723
3.8066,-2.945301,-2.312905
3.8068,-2.943920,-2.312088
3.8070,-2.942526,-2.311273
3.8072,-2.941112,-2.310460
3.8074,-2.939705,-2.309648
3.8076,-2.938306,-2.308839
3.8078,-2.936899,-2.308031
3.8080,-2.935493,-2.307226
3.8082,-2.934056,-2.306422
3.8084,-2.932635,-2.305620
3.8086,-2.931214,-2.304819
3.8088,-2.929784,-2.304018
3.8090,-2.928350,-2.303218
3.8092,-2.926883,-2.302417
3.8095,-2.924928,-2.301611
3.8097,-2.923359,-2.300795
3.8099,-2.921893,-2.299970
3.8101,-2.920407,-2.299136
3.8103,-2.918931,-2.298292
3.8105,-2.917456,-2.297440
3.8107,-2.915987,-2.296580
3.8109,-2.914503,-2.295714
3.8111,-2.912992,-2.294842
3.8113,-2.911497,-2.293964
3.8115,-2.909993,-2.293083
3.8117,-2.908489,-2.292197
3.8119,-2.906980,-2.291309
3.8121,-2.905452,-2.290418
3.8123,-2.903935,-2.289526
3.8125,-2.902408,-2.288633
3.8127,-2.900886,-2.287740
3.8129,-2.899360,-2.286846
3.8131,-2.897809,-2.285953
3.8133,-2.896263,-2.285060
3.8135,-2.894715,-2.284168
3.8137,-2.893167,-2.283276
3.8139,-2.891611,-2.282385
3.8141,-2.890041,-2.281494
3.8143,-2.888480,-2.280604
3.8145,-2.886914,-2.279713
3.8147,-2.885337,-2.278822
3.8149,-2.883766,-2.277930
3.8151,-2.882163,-2.277038
3.8153,-2.880580,-2.276144
3.8155,-2.878991,-2.275248
3.8157,-2.877395,-2.274350
3.8159,-2.875802,-2.273449
3.8161,-2.874184,-2.272546
3.8163,-2.872578,-2.271640
3.8165,-2.870960,-2.270730
3.8167,-2.869339,-2.269816
3.8169,-2.867721,-2.268899
3.8172,-2.866064,-2.267978
3.8174,-2.864418,-2.267052
3.8176,-2.862776,-2.266121
3.8178,-2.861138,-2.265186
3.8180,-2.859486,-2.264245
3.8182,-2.857813,-2.263301
3.8184,-2.856147,-2.262351
3.8186,-2.854487,-2.261397
3.8188,-2.852831,-2.260438
3.8190,-2.851164,-2.259476
3.8192,-2.849468,-2.258509
3.8194,-2.847795,-2.257539
3.8196,-2.846121,-2.256566
3.8198,-2.844435,-2.255589
3.8200,-2.842739,-2.254610
3.8202,-2.840996,-2.253628
3.8205,-2.838681,-2.252638
3.8207,-2.836678,-2.251635
3.8209,-2.834948,-2.250619
3.8211,-2.833200,-2.249590
3.8213,-2.831469,-2.248551
3.8215,-2.829742,-2.247503
3.8217,-2.828010,-2.246447
3.8219,-2.826284,-2.245386
3.8221,-2.824527,-2.244321
3.8223,-2.822790,-2.243254
3.8225,-2.821048,-2.242187
3.8227,-2.819300,-2.241120
3.8229,-2.817546,-2.240055
3.8231,-2.815768,-2.238993
3.8233,-2.813993,-2.237934
3.8235,-2.812221,-2.236879
3.8237,-2.810450,-2.235828
3.8239,-2.808675,-2.234782
3.8241,-2.806866,-2.233740
3.8243,-2.805084,-2.232702
3.8245,-2.803293,-2.231668
3.8247,-2.801498,-2.230637
