time,cmd,qpos
3.5338,-0.661558,-0.191267
3.5340,-0.665477,-0.192542
3.5342,-0.669391,-0.193812
3.5344,-0.673303,-0.195074
3.5346,-0.677251,-0.196328
3.5348,-0.681171,-0.197574
3.5350,-0.685071,-0.198811
3.5352,-0.688993,-0.200039
3.5354,-0.692890,-0.201258
3.5356,-0.696828,-0.202468
3.5358,-0.700738,-0.203669
3.5360,-0.704636,-0.204861
3.5362,-0.708539,-0.206044
3.5364,-0.712449,-0.207219
3.5366,-0.716386,-0.208387
3.5368,-0.720280,-0.209547
3.5370,-0.724160,-0.210701
3.5372,-0.728042,-0.211849
3.5374,-0.731933,-0.212991
3.5376,-0.735873,-0.214128
3.5378,-0.739766,-0.215262
3.5380,-0.743639,-0.216392
3.5382,-0.747503,-0.217519
3.5385,-0.751812,-0.218644
3.5387,-0.756801,-0.219772
3.5390,-0.761528,-0.220905
3.5392,-0.766284,-0.222048
3.5395,-0.771550,-0.223205
3.5398,-0.777101,-0.224380
3.5401,-0.782540,-0.225577
3.5403,-0.787220,-0.226800
3.5406,-0.792176,-0.228049
3.5408,-0.797057,-0.229325
3.5411,-0.801913,-0.230628
3.5413,-0.806576,-0.231958
3.5416,-0.811269,-0.233314
3.5418,-0.815960,-0.234694
3.5421,-0.820645,-0.236096
3.5423,-0.825386,-0.237519
3.5426,-0.830167,-0.238962
3.5428,-0.835285,-0.240423
3.5431,-0.840007,-0.241900
3.5434,-0.845711,-0.243395
3.5436,-0.850532,-0.244906
3.5439,-0.855265,-0.246431
3.5441,-0.859924,-0.247966
3.5444,-0.864567,-0.249511
3.5446,-0.869394,-0.251060
3.5449,-0.874227,-0.252614
3.5451,-0.878819,-0.254170
3.5454,-0.883738,-0.255724
3.5457,-0.889359,-0.257279
3.5460,-0.894630,-0.258834
3.5462,-0.900073,-0.260391
3.5466,-0.906330,-0.261950
3.5469,-0.912897,-0.263518
3.5472,-0.917611,-0.265093
3.5474,-0.922763,-0.266674
3.5477,-0.927787,-0.268260
3.5480,-0.932255,-0.269848
3.5482,-0.937251,-0.271435
3.5485,-0.941841,-0.273019
3.5487,-0.946693,-0.274598
3.5490,-0.951130,-0.276170
3.5493,-0.956722,-0.277733
3.5495,-0.962099,-0.279290
3.5498,-0.967178,-0.280840
3.5501,-0.972282,-0.282384
3.5503,-0.976957,-0.283920
3.5506,-0.981460,-0.285447
3.5508,-0.985858,-0.286963
3.5510,-0.990450,-0.288465
3.5513,-0.995241,-0.289954
3.5515,-0.999610,-0.291428
3.5518,-1.004356,-0.292888
3.5520,-1.008912,-0.294332
3.5523,-1.013252,-0.295760
3.5525,-1.017612,-0.297171
3.5527,-1.022255,-0.298566
3.5530,-1.026935,-0.299945
3.5532,-1.031119,-0.301309
3.5535,-1.035906,-0.302658
3.5537,-1.040587,-0.303994
3.5540,-1.045338,-0.305319
3.5542,-1.049309,-0.306632
3.5544,-1.053233,-0.307933
3.5547,-1.057679,-0.309221
3.5549,-1.061591,-0.310497
3.5551,-1.065480,-0.311760
3.5553,-1.069361,-0.313008
3.5555,-1.073259,-0.314243
3.5557,-1.077637,-0.315465
3.5559,-1.081521,-0.316674
3.5561,-1.085400,-0.317870
3.5564,-1.089277,-0.319054
3.5566,-1.093213,-0.320226
3.5568,-1.097095,-0.321387
3.5570,-1.100842,-0.322537
3.5572,-1.104584,-0.323675
3.5574,-1.108310,-0.324803
3.5576,-1.112109,-0.325921
3.5578,-1.115863,-0.327029
3.5580,-1.119593,-0.328128
3.5582,-1.123316,-0.329219
3.5584,-1.127055,-0.330302
3.5586,-1.130859,-0.331378
3.5588,-1.134603,-0.332448
3.5590,-1.138341,-0.333512
3.5592,-1.142069,-0.334572
3.5594,-1.145781,-0.335629
3.5596,-1.149961,-0.336683
3.5598,-1.153744,-0.337737
3.5601,-1.157450,-0.338792
3.5603,-1.161168,-0.339846
3.5605,-1.164875,-0.340902
3.5607,-1.169031,-0.341960
3.5609,-1.172725,-0.343021
3.5611,-1.176444,-0.344085
3.5613,-1.180161,-0.345153
3.5615,-1.183872,-0.346224
3.5617,-1.188012,-0.347299
3.5619,-1.191719,-0.348379
3.5621,-1.195410,-0.349463
3.5623,-1.199109,-0.350552
3.5625,-1.202809,-0.351644
3.5627,-1.206586,-0.352740
3.5630,-1.211603,-0.353841
3.5633,-1.216981,-0.354954
3.5636,-1.221622,-0.356082
3.5638,-1.225363,-0.357224
3.5640,-1.229058,-0.358380
3.5642,-1.232765,-0.359546
3.5644,-1.236439,-0.360722
3.5646,-1.240163,-0.361905
3.5649,-1.245008,-0.363095
3.5651,-1.248697,-0.364293
3.5653,-1.253247,-0.365499
3.5655,-1.257389,-0.366712
3.5657,-1.261140,-0.367931
3.5660,-1.265806,-0.369156
3.5663,-1.270315,-0.370388
3.5665,-1.274144,-0.371626
3.5667,-1.278109,-0.372868
3.5669,-1.281788,-0.374112
3.5671,-1.285469,-0.375356
3.5673,-1.289136,-0.376597
3.5675,-1.292795,-0.377834
3.5677,-1.296522,-0.379064
3.5679,-1.300190,-0.380286
3.5681,-1.303822,-0.381498
3.5683,-1.307452,-0.382699
3.5685,-1.311114,-0.383887
3.5687,-1.314816,-0.385063
3.5689,-1.318453,-0.386225
3.5691,-1.322104,-0.387374
3.5693,-1.325749,-0.388509
3.5695,-1.329400,-0.389629
3.5697,-1.333096,-0.390736
3.5699,-1.336730,-0.391829
3.5702,-1.341213,-0.392912
3.5704,-1.345246,-0.393986
3.5707,-1.350389,-0.395056
3.5710,-1.355546,-0.396129
3.5713,-1.360206,-0.397208
3.5715,-1.364022,-0.398294
3.5717,-1.368248,-0.399389
3.5719,-1.371877,-0.400492
3.5721,-1.375479,-0.401602
3.5723,-1.379087,-0.402718
3.5725,-1.382676,-0.403838
3.5727,-1.386334,-0.404960
3.5729,-1.389935,-0.406084
3.5731,-1.393513,-0.407209
3.5733,-1.397093,-0.408333
3.5735,-1.400650,-0.409455
3.5738,-1.404267,-0.410573
3.5740,-1.407853,-0.411688
3.5742,-1.411419,-0.412799
3.5744,-1.414996,-0.413904
3.5746,-1.418600,-0.415003
3.5748,-1.422177,-0.416096
3.5750,-1.425751,-0.417182
3.5752,-1.429381,-0.418261
3.5754,-1.432955,-0.419334
3.5756,-1.436539,-0.420400
3.5758,-1.440116,-0.421459
3.5760,-1.443687,-0.422511
3.5762,-1.447230,-0.423557
3.5764,-1.450780,-0.424597
3.5766,-1.454372,-0.425630
3.5768,-1.457942,-0.426658
3.5770,-1.461488,-0.427681
3.5772,-1.465041,-0.428699
3.5774,-1.468587,-0.429712
3.5776,-1.472159,-0.430721
3.5778,-1.475679,-0.431727
3.5780,-1.479210,-0.432730
3.5782,-1.482733,-0.433730
3.5784,-1.486251,-0.434728
3.5786,-1.489819,-0.435724
3.5788,-1.493340,-0.436718
3.5790,-1.496858,-0.437712
3.5792,-1.500374,-0.438704
3.5795,-1.504028,-0.439697
3.5797,-1.508484,-0.440691
3.5800,-1.513275,-0.441693
3.5802,-1.517051,-0.442704
3.5804,-1.520586,-0.443724
3.5806,-1.524155,-0.444752
3.5808,-1.527676,-0.445787
3.5810,-1.531162,-0.446830
3.5812,-1.534654,-0.447878
3.5815,-1.538960,-0.448932
3.5817,-1.542516,-0.449993
3.5819,-1.546011,-0.451060
3.5821,-1.549517,-0.452130
3.5823,-1.552992,-0.453204
3.5825,-1.556594,-0.454280
3.5828,-1.561101,-0.455359
3.5830,-1.565228,-0.456443
3.5832,-1.568761,-0.457532
3.5834,-1.572262,-0.458624
3.5837,-1.576318,-0.459719
3.5839,-1.579822,-0.460816
3.5841,-1.583388,-0.461915
3.5843,-1.586854,-0.463013
3.5845,-1.590301,-0.464110
3.5847,-1.593798,-0.465204
3.5849,-1.597261,-0.466294
3.5851,-1.600708,-0.467378
3.5853,-1.604141,-0.468456
3.5855,-1.607595,-0.469528
3.5857,-1.611075,-0.470591
3.5859,-1.614532,-0.471647
3.5861,-1.617962,-0.472694
3.5863,-1.621406,-0.473733
3.5865,-1.624823,-0.474762
3.5867,-1.628290,-0.475783
3.5870,-1.632309,-0.476796
3.5872,-1.636023,-0.477803
3.5874,-1.640151,-0.478807
3.5877,-1.644027,-0.479809
3.5879,-1.648364,-0.480811
3.5881,-1.651952,-0.481816
3.5883,-1.655377,-0.482824
3.5885,-1.658796,-0.483832
3.5887,-1.662243,-0.484842
3.5889,-1.665652,-0.485852
3.5891,-1.669055,-0.486862
3.5894,-1.672833,-0.487872
3.5896,-1.676257,-0.488882
3.5898,-1.679663,-0.489891
3.5900,-1.683058,-0.490900
3.5902,-1.686446,-0.491907
3.5904,-1.689824,-0.492913
3.5906,-1.693219,-0.493916
3.5908,-1.696587,-0.494916
3.5910,-1.699944,-0.495913
3.5912,-1.703402,-0.496906
3.5914,-1.706766,-0.497896
3.5916,-1.710174,-0.498883
3.5918,-1.713532,-0.499865
3.5920,-1.716891,-0.500844
3.5922,-1.720224,-0.501819
3.5924,-1.723562,-0.502789
3.5926,-1.726933,-0.503756
3.5928,-1.730262,-0.504718
3.5930,-1.733611,-0.505677
3.5932,-1.737000,-0.506632
3.5934,-1.740340,-0.507584
3.5936,-1.743704,-0.508532
3.5939,-1.747022,-0.509477
3.5941,-1.750342,-0.510419
3.5943,-1.753674,-0.511359
3.5945,-1.756988,-0.512296
3.5947,-1.760341,-0.513231
3.5949,-1.763657,-0.514164
3.5951,-1.766962,-0.515095
3.5953,-1.770264,-0.516025
3.5955,-1.773575,-0.516953
3.5957,-1.776922,-0.517880
3.5959,-1.780220,-0.518806
3.5961,-1.783604,-0.519732
3.5964,-1.788025,-0.520660
3.5967,-1.793068,-0.521595
3.5969,-1.796421,-0.522541
3.5971,-1.799709,-0.523496
3.5973,-1.803001,-0.524460
3.5975,-1.806280,-0.525430
3.5977,-1.809574,-0.526407
3.5979,-1.812862,-0.527389
3.5981,-1.816815,-0.528375
3.5983,-1.820092,-0.529368
3.5986,-1.823416,-0.530364
3.5988,-1.826688,-0.531362
3.5990,-1.829960,-0.532363
3.5992,-1.833378,-0.533364
3.5995,-1.838251,-0.534368
3.5997,-1.842584,-0.535378
3.6000,-1.845895,-0.536396
3.6002,-1.849157,-0.537419
3.6004,-1.852469,-0.538446
3.6006,-1.855752,-0.539474
3.6008,-1.859077,-0.540503
3.6010,-1.862315,-0.541530
3.6012,-1.865543,-0.542555
3.6014,-1.868771,-0.543575
3.6016,-1.872019,-0.544590
3.6018,-1.875238,-0.545599
3.6020,-1.878442,-0.546600
3.6022,-1.881643,-0.547593
3.6024,-1.884852,-0.548576
3.6026,-1.888085,-0.549550
3.6028,-1.891277,-0.550514
3.6030,-1.894466,-0.551468
3.6032,-1.897637,-0.552412
3.6034,-1.900816,-0.553346
3.6037,-1.904422,-0.554270
3.6039,-1.907983,-0.555187
3.6042,-1.912299,-0.556100
3.6044,-1.916806,-0.557013
3.6047,-1.921218,-0.557932
3.6049,-1.924452,-0.558858
3.6051,-1.927668,-0.559789
3.6053,-1.930833,-0.560725
3.6055,-1.933979,-0.561666
3.6058,-1.937419,-0.562609
3.6060,-1.940796,-0.563556
3.6062,-1.944084,-0.564505
3.6064,-1.947232,-0.565457
3.6066,-1.950418,-0.566409
3.6068,-1.953563,-0.567360
3.6070,-1.956702,-0.568311
3.6072,-1.959837,-0.569259
3.6074,-1.962977,-0.570204
3.6076,-1.966131,-0.571145
3.6078,-1.969243,-0.572082
3.6080,-1.972354,-0.573014
3.6082,-1.975474,-0.573940
3.6084,-1.978568,-0.574860
3.6086,-1.981717,-0.575774
3.6088,-1.984831,-0.576681
3.6090,-1.987926,-0.577582
3.6092,-1.991011,-0.578476
3.6094,-1.994104,-0.579363
3.6097,-1.997226,-0.580244
3.6099,-2.000308,-0.581119
3.6101,-2.003388,-0.581987
3.6103,-2.006453,-0.582850
3.6105,-2.009537,-0.583708
3.6107,-2.012650,-0.584560
3.6109,-2.015716,-0.585408
3.6111,-2.018786,-0.586251
3.6113,-2.021846,-0.587091
3.6115,-2.024899,-0.587928
3.6117,-2.027988,-0.588761
3.6119,-2.031049,-0.589592
3.6121,-2.034095,-0.590422
3.6123,-2.037135,-0.591249
3.6125,-2.040186,-0.592075
3.6127,-2.043376,-0.592901
3.6130,-2.047648,-0.593730
3.6133,-2.052153,-0.594566
3.6135,-2.055233,-0.595412
3.6137,-2.058318,-0.596268
3.6139,-2.061363,-0.597132
3.6141,-2.064398,-0.598004
3.6143,-2.067422,-0.598883
3.6145,-2.070443,-0.599768
3.6148,-2.073881,-0.600657
3.6150,-2.077015,-0.601552
3.6152,-2.080018,-0.602452
3.6154,-2.083021,-0.603354
3.6156,-2.086049,-0.604258
3.6158,-2.089049,-0.605162
3.6160,-2.092793,-0.606068
3.6163,-2.096399,-0.606976
3.6165,-2.099443,-0.607886
3.6167,-2.102484,-0.608798
3.6169,-2.105486,-0.609710
3.6171,-2.108464,-0.610620
3.6173,-2.111487,-0.611529
3.6175,-2.114444,-0.612434
3.6177,-2.117435,-0.613335
3.6179,-2.120396,-0.614231
3.6181,-2.123339,-0.615121
3.6183,-2.126289,-0.616004
3.6185,-2.129225,-0.616881
3.6187,-2.132223,-0.617750
3.6189,-2.135159,-0.618612
3.6191,-2.138095,-0.619465
3.6193,-2.141021,-0.620311
3.6195,-2.143933,-0.621149
3.6197,-2.146893,-0.621980
3.6199,-2.149812,-0.622803
3.6202,-2.153042,-0.623619
3.6204,-2.156255,-0.624431
3.6207,-2.160481,-0.625240
3.6210,-2.164513,-0.626053
3.6212,-2.167874,-0.626872
3.6214,-2.170825,-0.627697
3.6216,-2.173783,-0.628527
3.6218,-2.176700,-0.629361
3.6220,-2.179593,-0.630199
3.6222,-2.182482,-0.631040
3.6224,-2.185354,-0.631883
3.6226,-2.188280,-0.632727
3.6228,-2.191156,-0.633571
3.6230,-2.194017,-0.634415
3.6233,-2.196888,-0.635257
3.6235,-2.199766,-0.636097
3.6237,-2.202661,-0.636935
3.6239,-2.205515,-0.637770
3.6241,-2.208352,-0.638601
3.6243,-2.211192,-0.639428
3.6245,-2.214032,-0.640251
3.6247,-2.216894,-0.641069
3.6249,-2.219724,-0.641881
3.6251,-2.222553,-0.642689
3.6253,-2.225445,-0.643492
3.6255,-2.228276,-0.644289
3.6257,-2.231124,-0.645081
3.6259,-2.233932,-0.645869
3.6261,-2.236743,-0.646652
3.6263,-2.239550,-0.647430
3.6265,-2.242340,-0.648204
3.6267,-2.245180,-0.648973
3.6269,-2.247963,-0.649738
3.6271,-2.250759,-0.650500
3.6273,-2.253554,-0.651258
3.6275,-2.256343,-0.652013
3.6277,-2.259173,-0.652766
3.6279,-2.261955,-0.653516
3.6281,-2.264726,-0.654264
3.6283,-2.267483,-0.655010
3.6285,-2.270244,-0.655755
3.6287,-2.273033,-0.656498
3.6289,-2.275799,-0.657240
3.6291,-2.278548,-0.657982
3.6294,-2.281323,-0.658722
3.6297,-2.285502,-0.659466
3.6299,-2.289154,-0.660217
3.6301,-2.291931,-0.660975
3.6303,-2.294668,-0.661741
3.6305,-2.297395,-0.662514
3.6307,-2.300176,-0.663292
3.6309,-2.302899,-0.664075
3.6312,-2.305608,-0.664862
3.6314,-2.308550,-0.665652
3.6316,-2.311450,-0.666446
3.6318,-2.314163,-0.667242
3.6320,-2.316857,-0.668039
3.6322,-2.319554,-0.668837
3.6324,-2.322247,-0.669634
3.6327,-2.325857,-0.670432
3.6329,-2.328992,-0.671231
3.6331,-2.331710,-0.672033
3.6333,-2.334408,-0.672835
3.6335,-2.337080,-0.673637
3.6337,-2.340100,-0.674437
3.6340,-2.342789,-0.675237
3.6342,-2.345477,-0.676035
3.6344,-2.348137,-0.676829
3.6346,-2.350817,-0.677620
3.6348,-2.353466,-0.678406
3.6350,-2.356117,-0.679187
3.6352,-2.358764,-0.679963
3.6354,-2.361411,-0.680732
3.6356,-2.364066,-0.681495
3.6358,-2.366708,-0.682251
3.6360,-2.369330,-0.683001
3.6362,-2.371952,-0.683743
3.6364,-2.374579,-0.684479
3.6366,-2.377236,-0.685208
3.6368,-2.379865,-0.685931
3.6370,-2.382680,-0.686648
3.6373,-2.386008,-0.687362
3.6376,-2.389696,-0.688076
3.6378,-2.393035,-0.688793
3.6381,-2.395926,-0.689516
3.6383,-2.398530,-0.690243
3.6385,-2.401121,-0.690974
3.6387,-2.403750,-0.691708
3.6389,-2.406333,-0.692446
3.6391,-2.408902,-0.693185
3.6393,-2.411468,-0.693925
3.6395,-2.414030,-0.694666
3.6397,-2.416618,-0.695406
3.6399,-2.419181,-0.696145
3.6401,-2.421723,-0.696882
3.6403,-2.424266,-0.697617
3.6405,-2.426805,-0.698349
3.6407,-2.429379,-0.699078
3.6409,-2.431920,-0.699803
3.6411,-2.434447,-0.700525
3.6413,-2.436959,-0.701242
3.6415,-2.439478,-0.701954
3.6417,-2.442033,-0.702661
3.6419,-2.444553,-0.703364
3.6421,-2.447070,-0.704063
3.6423,-2.449564,-0.704756
3.6425,-2.452061,-0.705445
3.6427,-2.454595,-0.706129
3.6429,-2.457078,-0.706809
3.6431,-2.459566,-0.707484
3.6433,-2.462050,-0.708156
3.6435,-2.464533,-0.708823
3.6437,-2.467043,-0.709488
3.6439,-2.469518,-0.710149
3.6441,-2.471980,-0.710807
3.6443,-2.474432,-0.711462
3.6446,-2.476915,-0.712116
3.6448,-2.479383,-0.712767
3.6450,-2.481843,-0.713416
3.6452,-2.484291,-0.714064
3.6454,-2.486726,-0.714710
3.6456,-2.489191,-0.715356
3.6458,-2.491630,-0.716000
3.6460,-2.494156,-0.716644
3.6463,-2.497803,-0.717291
3.6466,-2.501050,-0.717944
3.6468,-2.503506,-0.718604
3.6470,-2.505923,-0.719271
3.6472,-2.508328,-0.719943
3.6474,-2.510729,-0.720621
3.6476,-2.513154,-0.721302
3.6478,-2.515564,-0.721987
3.6480,-2.517986,-0.722675
3.6482,-2.520598,-0.723364
3.6484,-2.522995,-0.724055
3.6486,-2.525418,-0.724748
3.6488,-2.527798,-0.725440
3.6490,-2.530169,-0.726131
3.6493,-2.532956,-0.726822
3.6495,-2.535770,-0.727513
3.6497,-2.538196,-0.728204
3.6499,-2.540565,-0.728894
3.6501,-2.542925,-0.729584
3.6503,-2.545332,-0.730271
3.6505,-2.547680,-0.730956
3.6507,-2.550115,-0.731637
3.6509,-2.552463,-0.732315
3.6511,-2.554799,-0.732989
3.6513,-2.557127,-0.733658
3.6516,-2.559482,-0.734323
3.6518,-2.561810,-0.734982
3.6520,-2.564121,-0.735636
3.6522,-2.566427,-0.736285
3.6524,-2.568730,-0.736927
3.6526,-2.571044,-0.737565
3.6528,-2.573344,-0.738196
3.6530,-2.575639,-0.738823
3.6532,-2.577914,-0.739444
3.6534,-2.580190,-0.740059
3.6536,-2.582778,-0.740671
3.6539,-2.585586,-0.741280
3.6541,-2.588651,-0.741890
3.6544,-2.591322,-0.742502
3.6546,-2.593659,-0.743117
3.6548,-2.595932,-0.743735
3.6550,-2.598183,-0.744356
3.6552,-2.600425,-0.744978
3.6554,-2.602665,-0.745601
3.6556,-2.604932,-0.746225
3.6558,-2.607171,-0.746850
3.6560,-2.609390,-0.747474
3.6562,-2.611624,-0.748098
3.6564,-2.613842,-0.748721
3.6566,-2.616083,-0.749342
3.6568,-2.618296,-0.749962
3.6570,-2.620494,-0.750580
3.6572,-2.622695,-0.751195
3.6574,-2.624885,-0.751807
3.6576,-2.627099,-0.752416
3.6578,-2.629301,-0.753022
3.6580,-2.631491,-0.753625
3.6582,-2.633686,-0.754224
3.6584,-2.635857,-0.754820
3.6586,-2.638052,-0.755412
3.6588,-2.640220,-0.756002
3.6590,-2.642391,-0.756587
3.6592,-2.644550,-0.757170
3.6595,-2.646710,-0.757749
3.6597,-2.648878,-0.758325
3.6599,-2.651084,-0.758899
3.6601,-2.653221,-0.759469
3.6603,-2.655358,-0.760037
3.6605,-2.657481,-0.760603
3.6607,-2.659635,-0.761167
3.6609,-2.661760,-0.761728
3.6611,-2.663880,-0.762288
3.6613,-2.666003,-0.762846
3.6615,-2.668115,-0.763402
3.6617,-2.670237,-0.763957
3.6619,-2.672345,-0.764511
3.6621,-2.674451,-0.765063
3.6623,-2.676547,-0.765615
3.6625,-2.678728,-0.766165
3.6628,-2.681633,-0.766717
3.6631,-2.684705,-0.767274
3.6633,-2.686812,-0.767837
3.6635,-2.688900,-0.768405
3.6637,-2.691005,-0.768978
3.6639,-2.693067,-0.769554
3.6641,-2.695125,-0.770135
3.6643,-2.697176,-0.770717
3.6645,-2.699220,-0.771302
3.6647,-2.701524,-0.771888
3.6650,-2.703643,-0.772475
3.6652,-2.705673,-0.773062
3.6654,-2.707697,-0.773650
3.6656,-2.709735,-0.774236
3.6658,-2.711759,-0.774820
3.6660,-2.714360,-0.775404
3.6663,-2.716740,-0.775987
3.6665,-2.718841,-0.776570
3.6667,-2.720883,-0.777153
3.6669,-2.722886,-0.777735
3.6671,-2.724895,-0.778314
3.6673,-2.726886,-0.778891
3.6675,-2.728863,-0.779464
3.6677,-2.730880,-0.780034
3.6679,-2.732860,-0.780600
3.6681,-2.734829,-0.781161
3.6683,-2.736791,-0.781717
3.6685,-2.738739,-0.782268
3.6687,-2.740722,-0.782814
3.6689,-2.742670,-0.783355
3.6691,-2.744616,-0.783890
3.6693,-2.746554,-0.784420
3.6695,-2.748484,-0.784944
3.6697,-2.750445,-0.785463
3.6699,-2.752376,-0.785978
3.6701,-2.754300,-0.786487
3.6704,-2.756465,-0.786993
3.6706,-2.758993,-0.787497
3.6709,-2.761864,-0.788003
3.6712,-2.764178,-0.788512
3.6714,-2.766329,-0.789025
3.6716,-2.768478,-0.789544
3.6718,-2.770380,-0.790067
3.6721,-2.772268,-0.790594
3.6723,-2.774188,-0.791125
3.6725,-2.776065,-0.791658
3.6727,-2.777953,-0.792193
3.6729,-2.779826,-0.792728
3.6731,-2.781687,-0.793264
3.6733,-2.783542,-0.793800
3.6735,-2.785405,-0.794334
3.6737,-2.787268,-0.794866
3.6739,-2.789111,-0.795396
3.6741,-2.790954,-0.795923
3.6743,-2.792789,-0.796446
3.6745,-2.794618,-0.796966
3.6747,-2.796465,-0.797482
3.6749,-2.798283,-0.797993
3.6751,-2.800102,-0.798500
3.6753,-2.801907,-0.799001
3.6755,-2.803718,-0.799498
3.6757,-2.805541,-0.799990
3.6759,-2.807341,-0.800478
3.6761,-2.809139,-0.800961
3.6763,-2.810930,-0.801439
3.6765,-2.812712,-0.801912
3.6767,-2.814510,-0.802382
3.6769,-2.816283,-0.802848
3.6771,-2.818053,-0.803310
3.6773,-2.819817,-0.803768
3.6775,-2.821585,-0.804224
3.6777,-2.823358,-0.804676
3.6779,-2.825104,-0.805126
3.6781,-2.826851,-0.805574
3.6784,-2.828596,-0.806020
3.6786,-2.830355,-0.806464
3.6788,-2.832097,-0.806907
3.6790,-2.833828,-0.807348
3.6792,-2.835591,-0.807789
3.6795,-2.838110,-0.808231
3.6797,-2.840479,-0.808677
3.6800,-2.842204,-0.809127
3.6802,-2.843914,-0.809582
3.6804,-2.845621,-0.810041
3.6806,-2.847338,-0.810504
3.6808,-2.849024,-0.810969
3.6810,-2.850719,-0.811437
3.6812,-2.852398,-0.811906
3.6814,-2.854261,-0.812377
3.6816,-2.856024,-0.812849
3.6818,-2.857690,-0.813322
3.6820,-2.859357,-0.813795
3.6822,-2.861006,-0.814268
3.6824,-2.862650,-0.814740
3.6827,-2.864949,-0.815211
3.6829,-2.866754,-0.815683
3.6831,-2.868414,-0.816155
3.6833,-2.870061,-0.816627
3.6835,-2.871693,-0.817098
3.6838,-2.873480,-0.817567
3.6840,-2.875127,-0.818035
3.6842,-2.876741,-0.818500
3.6844,-2.878346,-0.818962
3.6846,-2.879966,-0.819422
3.6848,-2.881567,-0.819877
3.6850,-2.883158,-0.820329
3.6852,-2.884745,-0.820777
3.6854,-2.886327,-0.821220
3.6856,-2.887915,-0.821658
3.6858,-2.889480,-0.822091
3.6860,-2.891050,-0.822520
3.6862,-2.892618,-0.822944
3.6864,-2.894169,-0.823363
3.6866,-2.895738,-0.823778
3.6868,-2.897339,-0.824188
3.6871,-2.899101,-0.824594
3.6873,-2.900985,-0.824999
3.6875,-2.902684,-0.825402
3.6878,-2.904764,-0.825805
3.6880,-2.906312,-0.826209
3.6882,-2.907846,-0.826614
3.6884,-2.909369,-0.827020
3.6886,-2.910895,-0.827427
3.6888,-2.912403,-0.827833
3.6890,-2.913897,-0.828240
3.6892,-2.915386,-0.828646
3.6894,-2.916883,-0.829051
3.6896,-2.918392,-0.829456
3.6898,-2.919874,-0.829860
3.6901,-2.921347,-0.830262
3.6903,-2.922812,-0.830663
3.6905,-2.924276,-0.831062
3.6907,-2.925757,-0.831459
3.6909,-2.927213,-0.831854
3.6911,-2.928661,-0.832247
3.6913,-2.930142,-0.832638
3.6915,-2.931588,-0.833027
3.6917,-2.933086,-0.833413
3.6919,-2.934518,-0.833797
3.6921,-2.935947,-0.834179
3.6923,-2.937380,-0.834558
3.6925,-2.938802,-0.834936
3.6927,-2.940233,-0.835311
3.6929,-2.941640,-0.835684
3.6931,-2.943042,-0.836054
3.6933,-2.944472,-0.836423
3.6935,-2.945867,-0.836790
3.6937,-2.947274,-0.837154
3.6939,-2.948659,-0.837517
3.6941,-2.950032,-0.837878
3.6943,-2.951401,-0.838237
3.6945,-2.952771,-0.838594
3.6947,-2.954156,-0.838950
3.6949,-2.955521,-0.839304
3.6952,-2.956881,-0.839657
3.6954,-2.958233,-0.840008
3.6956,-2.959590,-0.840358
3.6958,-2.961322,-0.840707
3.6961,-2.963374,-0.841058
3.6964,-2.964802,-0.841413
3.6966,-2.966146,-0.841769
3.6968,-2.967462,-0.842129
3.6970,-2.968768,-0.842490
3.6972,-2.970069,-0.842852
3.6974,-2.971368,-0.843215
3.6976,-2.972681,-0.843579
3.6978,-2.973969,-0.843942
3.6980,-2.975285,-0.844305
3.6982,-2.976689,-0.844667
3.6984,-2.977962,-0.845029
3.6986,-2.979248,-0.845389
3.6988,-2.980510,-0.845747
3.6990,-2.981772,-0.846104
3.6992,-2.983184,-0.846458
3.6995,-2.984883,-0.846811
3.6997,-2.986236,-0.847163
3.6999,-2.987491,-0.847515
3.7002,-2.988746,-0.847865
3.7004,-2.990136,-0.848214
3.7006,-2.991387,-0.848562
3.7008,-2.992651,-0.848909
3.7010,-2.993870,-0.849253
3.7012,-2.995081,-0.849595
3.7014,-2.996292,-0.849935
3.7016,-2.997504,-0.850272
3.7018,-2.998701,-0.850605
3.7020,-2.999890,-0.850936
3.7022,-3.001075,-0.851264
3.7024,-3.002255,-0.851587
3.7026,-3.003444,-0.851908
3.7028,-3.004619,-0.852225
3.7030,-3.005785,-0.852538
3.7032,-3.006947,-0.852848
3.7034,-3.008099,-0.853154
3.7037,-3.009448,-0.853458
3.7039,-3.010687,-0.853759
3.7042,-3.012169,-0.854059
3.7044,-3.013538,-0.854359
3.7046,-3.014799,-0.854659
3.7048,-3.015938,-0.854960
3.7050,-3.017064,-0.855260
3.7052,-3.018179,-0.855561
3.7054,-3.019293,-0.855861
3.7057,-3.020412,-0.856161
3.7059,-3.021517,-0.856461
3.7061,-3.022613,-0.856759
3.7063,-3.023700,-0.857056
3.7065,-3.024785,-0.857353
3.7067,-3.025877,-0.857647
3.7069,-3.026953,-0.857940
3.7071,-3.028025,-0.858232
3.7073,-3.029092,-0.858521
3.7075,-3.030150,-0.858809
3.7077,-3.031213,-0.859094
3.7079,-3.032260,-0.859378
3.7081,-3.033306,-0.859658
3.7083,-3.034344,-0.859937
3.7085,-3.035385,-0.860214
3.7087,-3.036426,-0.860488
3.7089,-3.037450,-0.860759
3.7091,-3.038471,-0.861029
3.7093,-3.039487,-0.861296
3.7095,-3.040493,-0.861561
3.7097,-3.041508,-0.861824
