time,cmd,qpos
3.5796,-1.506638,-1.207832
3.5798,-1.510473,-1.210416
3.5800,-1.514124,-1.213019
3.5803,-1.518423,-1.215644
3.5805,-1.522418,-1.218292
3.5808,-1.526697,-1.220964
3.5810,-1.530180,-1.223657
3.5812,-1.533656,-1.226364
3.5814,-1.537125,-1.229077
3.5816,-1.540617,-1.231791
3.5818,-1.544086,-1.234498
3.5820,-1.547556,-1.237193
3.5822,-1.551130,-1.239872
3.5824,-1.554587,-1.242529
3.5827,-1.559578,-1.245172
3.5829,-1.563184,-1.247803
3.5831,-1.566648,-1.250421
3.5833,-1.570086,-1.253019
3.5835,-1.573529,-1.255596
3.5837,-1.577023,-1.258147
3.5839,-1.580469,-1.260671
3.5841,-1.583892,-1.263166
3.5843,-1.587313,-1.265630
3.5845,-1.590744,-1.268062
3.5847,-1.594216,-1.270463
3.5849,-1.597638,-1.272833
3.5851,-1.601064,-1.275173
3.5853,-1.604489,-1.277483
3.5855,-1.607898,-1.279766
3.5857,-1.611382,-1.282023
3.5859,-1.614807,-1.284257
3.5861,-1.618209,-1.286470
3.5863,-1.621604,-1.288664
3.5865,-1.624992,-1.290842
3.5867,-1.628447,-1.293006
3.5869,-1.631834,-1.295159
3.5871,-1.635211,-1.297304
3.5873,-1.638605,-1.299442
3.5875,-1.642053,-1.301576
3.5877,-1.645434,-1.303708
3.5879,-1.648816,-1.305841
3.5881,-1.652184,-1.307975
3.5883,-1.655553,-1.310112
3.5885,-1.658971,-1.312254
3.5887,-1.662339,-1.314401
3.5889,-1.665704,-1.316555
3.5891,-1.669067,-1.318716
3.5893,-1.672418,-1.320883
3.5895,-1.675815,-1.323058
3.5897,-1.679170,-1.325240
3.5900,-1.682525,-1.327429
3.5902,-1.685867,-1.329624
3.5904,-1.689221,-1.331825
3.5906,-1.692604,-1.334032
3.5908,-1.695949,-1.336242
3.5910,-1.699275,-1.338457
3.5912,-1.702615,-1.340674
3.5914,-1.705956,-1.342892
3.5916,-1.709317,-1.345111
3.5918,-1.712637,-1.347329
3.5920,-1.715961,-1.349546
3.5922,-1.719287,-1.351760
3.5924,-1.722610,-1.353971
3.5926,-1.725970,-1.356178
3.5928,-1.729307,-1.358381
3.5930,-1.732622,-1.360578
3.5932,-1.735930,-1.362769
3.5934,-1.739243,-1.364954
3.5936,-1.742588,-1.367132
3.5938,-1.745892,-1.369303
3.5940,-1.749185,-1.371466
3.5942,-1.752487,-1.373623
3.5944,-1.755903,-1.375772
3.5947,-1.760501,-1.377923
3.5949,-1.764876,-1.380090
3.5952,-1.768312,-1.382275
3.5954,-1.771714,-1.384479
3.5956,-1.775381,-1.386701
3.5958,-1.779002,-1.388941
3.5960,-1.782678,-1.391201
3.5963,-1.786965,-1.393483
3.5966,-1.791472,-1.395797
3.5968,-1.794884,-1.398143
3.5970,-1.798169,-1.400514
3.5972,-1.801456,-1.402904
3.5974,-1.804720,-1.405305
3.5976,-1.808462,-1.407715
3.5979,-1.812166,-1.410131
3.5981,-1.815801,-1.412551
3.5983,-1.819060,-1.414971
3.5985,-1.822309,-1.417383
3.5987,-1.825941,-1.419785
3.5990,-1.829815,-1.422176
3.5992,-1.833156,-1.424556
3.5994,-1.836415,-1.426918
3.5996,-1.839701,-1.429260
3.5998,-1.842935,-1.431577
3.6000,-1.846161,-1.433865
3.6002,-1.849370,-1.436123
3.6004,-1.852579,-1.438347
3.6006,-1.855831,-1.440536
3.6008,-1.859054,-1.442691
3.6010,-1.862250,-1.444811
3.6012,-1.865448,-1.446896
3.6014,-1.868642,-1.448947
3.6016,-1.872575,-1.450971
3.6019,-1.876759,-1.452979
3.6021,-1.880233,-1.454980
3.6023,-1.883436,-1.456974
3.6025,-1.887058,-1.458966
3.6028,-1.890255,-1.460958
3.6030,-1.893444,-1.462950
3.6032,-1.896627,-1.464941
3.6034,-1.899804,-1.466932
3.6036,-1.902999,-1.468922
3.6038,-1.906169,-1.470911
3.6040,-1.909340,-1.472899
3.6042,-1.912504,-1.474885
3.6044,-1.915676,-1.476869
3.6046,-1.918882,-1.478852
3.6048,-1.922041,-1.480833
3.6050,-1.925200,-1.482811
3.6052,-1.928352,-1.484786
3.6054,-1.931501,-1.486759
3.6056,-1.934688,-1.488729
3.6058,-1.937830,-1.490695
3.6060,-1.940955,-1.492658
3.6062,-1.944080,-1.494616
3.6064,-1.947240,-1.496571
3.6066,-1.950407,-1.498522
3.6068,-1.953526,-1.500468
3.6070,-1.956643,-1.502410
3.6072,-1.959753,-1.504348
3.6074,-1.962859,-1.506280
3.6076,-1.966003,-1.508208
3.6079,-1.970273,-1.510139
3.6081,-1.973728,-1.512080
3.6083,-1.976838,-1.514032
3.6085,-1.979927,-1.515993
3.6087,-1.983072,-1.517961
3.6089,-1.986154,-1.519935
3.6091,-1.989267,-1.521912
3.6093,-1.992350,-1.523890
3.6095,-1.995464,-1.525869
3.6097,-1.998559,-1.527845
3.6099,-2.001625,-1.529817
3.6101,-2.004696,-1.531784
3.6103,-2.007760,-1.533744
3.6105,-2.010846,-1.535696
3.6108,-2.013914,-1.537639
3.6110,-2.017124,-1.539572
3.6112,-2.021396,-1.541504
3.6115,-2.025701,-1.543447
3.6117,-2.028797,-1.545406
3.6119,-2.031853,-1.547378
3.6121,-2.034895,-1.549359
3.6123,-2.037934,-1.551346
3.6125,-2.040998,-1.553335
3.6127,-2.044034,-1.555324
3.6130,-2.047399,-1.557312
3.6132,-2.051094,-1.559301
3.6135,-2.055062,-1.561298
3.6137,-2.058339,-1.563306
3.6139,-2.061565,-1.565322
3.6141,-2.064607,-1.567344
3.6143,-2.067921,-1.569369
3.6146,-2.071175,-1.571395
3.6148,-2.074599,-1.573423
3.6150,-2.077611,-1.575449
3.6152,-2.080610,-1.577470
3.6154,-2.083641,-1.579482
3.6156,-2.086883,-1.581483
3.6159,-2.090792,-1.583477
3.6161,-2.093976,-1.585466
3.6163,-2.096953,-1.587448
3.6165,-2.099919,-1.589419
3.6167,-2.102931,-1.591377
3.6169,-2.105888,-1.593318
3.6171,-2.108833,-1.595240
3.6173,-2.111786,-1.597142
3.6175,-2.114760,-1.599022
3.6177,-2.117706,-1.600879
3.6179,-2.120850,-1.602715
3.6181,-2.123803,-1.604530
3.6184,-2.126735,-1.606324
3.6186,-2.129699,-1.608098
3.6188,-2.132631,-1.609854
3.6190,-2.135549,-1.611590
3.6192,-2.138457,-1.613310
3.6194,-2.141369,-1.615014
3.6196,-2.144308,-1.616704
3.6198,-2.147219,-1.618382
3.6200,-2.150117,-1.620049
3.6202,-2.153015,-1.621706
3.6204,-2.155906,-1.623357
3.6206,-2.158844,-1.625002
3.6208,-2.161745,-1.626643
3.6210,-2.164636,-1.628282
3.6212,-2.167516,-1.629920
3.6214,-2.170386,-1.631559
3.6216,-2.173294,-1.633200
3.6218,-2.176170,-1.634842
3.6220,-2.179057,-1.636489
3.6222,-2.181923,-1.638139
3.6224,-2.184773,-1.639794
3.6226,-2.187666,-1.641453
3.6228,-2.190521,-1.643116
3.6230,-2.193364,-1.644785
3.6232,-2.196205,-1.646457
3.6234,-2.199057,-1.648132
3.6236,-2.201933,-1.649812
3.6238,-2.204771,-1.651494
3.6240,-2.207679,-1.653178
3.6242,-2.210516,-1.654865
3.6244,-2.213344,-1.656554
3.6246,-2.216197,-1.658243
3.6248,-2.219014,-1.659932
3.6250,-2.221831,-1.661620
3.6252,-2.224640,-1.663306
3.6254,-2.227450,-1.664989
3.6256,-2.230292,-1.666669
3.6258,-2.233098,-1.668344
3.6260,-2.235903,-1.670016
3.6262,-2.238705,-1.671682
3.6264,-2.241493,-1.673342
3.6266,-2.244310,-1.674997
3.6268,-2.247108,-1.676645
3.6271,-2.249888,-1.678288
3.6273,-2.252659,-1.679924
3.6275,-2.255422,-1.681553
3.6277,-2.258735,-1.683179
3.6280,-2.262833,-1.684812
3.6282,-2.265864,-1.686461
3.6284,-2.268714,-1.688126
3.6286,-2.271619,-1.689803
3.6288,-2.274458,-1.691494
3.6291,-2.277456,-1.693196
3.6293,-2.280601,-1.694910
3.6296,-2.284585,-1.696642
3.6299,-2.288667,-1.698404
3.6301,-2.291547,-1.700198
3.6303,-2.294276,-1.702016
3.6305,-2.297003,-1.703853
3.6307,-2.300019,-1.705703
3.6309,-2.302736,-1.707561
3.6312,-2.306072,-1.709425
3.6314,-2.309217,-1.711293
3.6316,-2.311985,-1.713162
3.6318,-2.314708,-1.715025
3.6320,-2.317407,-1.716877
3.6323,-2.320972,-1.718718
3.6325,-2.323806,-1.720547
3.6327,-2.326771,-1.722363
3.6329,-2.329482,-1.724162
3.6331,-2.332167,-1.725940
3.6333,-2.334833,-1.727693
3.6336,-2.337530,-1.729418
3.6338,-2.340411,-1.731116
3.6340,-2.343062,-1.732785
3.6342,-2.345703,-1.734424
3.6344,-2.348343,-1.736033
3.6346,-2.351026,-1.737611
3.6348,-2.353665,-1.739160
3.6350,-2.356294,-1.740680
3.6352,-2.358935,-1.742174
3.6354,-2.361572,-1.743643
3.6356,-2.364218,-1.745090
3.6358,-2.366838,-1.746516
3.6360,-2.369444,-1.747926
3.6362,-2.372054,-1.749321
3.6364,-2.374662,-1.750705
3.6366,-2.377301,-1.752079
3.6368,-2.379914,-1.753448
3.6370,-2.382508,-1.754813
3.6372,-2.385095,-1.756177
3.6374,-2.387682,-1.757543
3.6376,-2.390295,-1.758911
3.6378,-2.392880,-1.760284
3.6380,-2.395458,-1.761664
3.6382,-2.398035,-1.763051
3.6384,-2.400602,-1.764446
3.6386,-2.403198,-1.765849
3.6388,-2.405764,-1.767262
3.6390,-2.408313,-1.768684
3.6392,-2.410859,-1.770115
3.6394,-2.413407,-1.771554
3.6396,-2.415993,-1.773000
3.6398,-2.418536,-1.774453
3.6400,-2.421072,-1.775912
3.6402,-2.423610,-1.777376
3.6404,-2.426142,-1.778843
3.6406,-2.428693,-1.780312
3.6408,-2.431216,-1.781783
3.6410,-2.433727,-1.783254
3.6412,-2.436234,-1.784723
3.6414,-2.438749,-1.786190
3.6417,-2.441283,-1.787653
3.6419,-2.443787,-1.789112
3.6421,-2.446287,-1.790565
3.6423,-2.448783,-1.792013
3.6425,-2.451278,-1.793453
3.6427,-2.453790,-1.794886
3.6429,-2.456280,-1.796312
3.6431,-2.458761,-1.797730
3.6433,-2.461243,-1.799141
3.6435,-2.463715,-1.800543
3.6437,-2.466221,-1.801938
3.6439,-2.468700,-1.803326
3.6441,-2.471172,-1.804706
3.6444,-2.474508,-1.806086
3.6446,-2.477708,-1.807474
3.6448,-2.480186,-1.808874
3.6450,-2.482636,-1.810283
3.6452,-2.485077,-1.811700
3.6454,-2.487505,-1.813124
3.6457,-2.490248,-1.814553
3.6459,-2.492670,-1.815988
3.6461,-2.495083,-1.817426
3.6463,-2.497503,-1.818865
3.6465,-2.500289,-1.820305
3.6467,-2.503352,-1.821749
3.6470,-2.506238,-1.823203
3.6472,-2.509016,-1.824667
3.6474,-2.511549,-1.826141
3.6476,-2.513990,-1.827622
3.6478,-2.516401,-1.829106
3.6481,-2.519356,-1.830593
3.6483,-2.522010,-1.832085
3.6485,-2.524447,-1.833579
3.6487,-2.526837,-1.835071
3.6489,-2.529212,-1.836558
3.6492,-2.531989,-1.838039
3.6494,-2.534767,-1.839515
3.6496,-2.537275,-1.840987
3.6498,-2.539651,-1.842451
3.6500,-2.541998,-1.843905
3.6502,-2.544336,-1.845347
3.6504,-2.546680,-1.846773
3.6506,-2.549054,-1.848182
3.6508,-2.551387,-1.849572
3.6510,-2.553722,-1.850944
3.6513,-2.556041,-1.852296
3.6515,-2.558362,-1.853628
3.6517,-2.560707,-1.854941
3.6519,-2.563025,-1.856234
3.6521,-2.565325,-1.857510
3.6523,-2.567635,-1.858768
3.6525,-2.569929,-1.860010
3.6527,-2.572250,-1.861239
3.6529,-2.574552,-1.862455
3.6531,-2.576848,-1.863660
3.6533,-2.579121,-1.864857
3.6535,-2.581411,-1.866046
3.6537,-2.583724,-1.867230
3.6539,-2.585997,-1.868411
3.6541,-2.588267,-1.869591
3.6543,-2.590526,-1.870769
3.6545,-2.592779,-1.871949
3.6547,-2.595055,-1.873130
3.6549,-2.597313,-1.874314
3.6551,-2.599550,-1.875502
3.6553,-2.601787,-1.876694
3.6555,-2.604024,-1.877890
3.6557,-2.606281,-1.879090
3.6559,-2.608507,-1.880295
3.6561,-2.610729,-1.881505
3.6563,-2.612944,-1.882718
3.6565,-2.615178,-1.883936
3.6567,-2.617385,-1.885156
3.6569,-2.619590,-1.886379
3.6571,-2.621791,-1.887604
3.6573,-2.623985,-1.888829
3.6575,-2.626198,-1.890055
3.6577,-2.628391,-1.891281
3.6579,-2.630570,-1.892505
3.6581,-2.632755,-1.893727
3.6583,-2.634922,-1.894946
3.6586,-2.637117,-1.896162
3.6588,-2.639289,-1.897374
3.6590,-2.641443,-1.898582
3.6592,-2.643602,-1.899784
3.6594,-2.645753,-1.900982
3.6596,-2.647928,-1.902173
3.6598,-2.650074,-1.903359
3.6600,-2.652207,-1.904539
3.6602,-2.654357,-1.905713
3.6604,-2.656487,-1.906881
3.6606,-2.658630,-1.908044
3.6608,-2.661365,-1.909204
3.6611,-2.664416,-1.910372
3.6613,-2.666626,-1.911552
3.6616,-2.668855,-1.912743
3.6618,-2.671050,-1.913945
3.6620,-2.673149,-1.915155
3.6622,-2.675243,-1.916371
3.6624,-2.677333,-1.917591
3.6626,-2.679733,-1.918815
3.6628,-2.682069,-1.920043
3.6631,-2.684776,-1.921279
3.6634,-2.687568,-1.922526
3.6636,-2.689836,-1.923786
3.6638,-2.691911,-1.925056
3.6640,-2.693961,-1.926332
3.6642,-2.696007,-1.927610
3.6645,-2.698599,-1.928889
3.6647,-2.701010,-1.930170
3.6649,-2.703075,-1.931451
3.6651,-2.705116,-1.932728
3.6653,-2.707136,-1.933998
3.6655,-2.709325,-1.935257
3.6658,-2.711971,-1.936508
3.6660,-2.714109,-1.937752
3.6662,-2.716126,-1.938987
3.6664,-2.718145,-1.940209
3.6666,-2.720396,-1.941417
3.6668,-2.722402,-1.942612
3.6670,-2.724391,-1.943792
3.6672,-2.726388,-1.944954
3.6674,-2.728366,-1.946099
3.6677,-2.730375,-1.947226
3.6679,-2.732354,-1.948334
3.6681,-2.734328,-1.949423
3.6683,-2.736495,-1.950497
3.6685,-2.738453,-1.951556
3.6687,-2.740436,-1.952601
3.6689,-2.742390,-1.953633
3.6691,-2.744342,-1.954654
3.6693,-2.746282,-1.955664
3.6695,-2.748225,-1.956665
3.6697,-2.750186,-1.957659
3.6699,-2.752121,-1.958646
3.6701,-2.754042,-1.959629
3.6703,-2.755973,-1.960608
3.6705,-2.757887,-1.961585
3.6707,-2.759825,-1.962561
3.6709,-2.761732,-1.963537
3.6711,-2.763636,-1.964513
3.6713,-2.765532,-1.965491
3.6715,-2.767450,-1.966472
3.6717,-2.769338,-1.967454
3.6719,-2.771229,-1.968440
3.6721,-2.773114,-1.969429
3.6723,-2.774989,-1.970421
3.6725,-2.776884,-1.971416
3.6728,-2.778757,-1.972413
3.6730,-2.780623,-1.973413
3.6732,-2.782537,-1.974416
3.6734,-2.784569,-1.975422
3.6736,-2.786440,-1.976431
3.6738,-2.788283,-1.977443
3.6740,-2.790118,-1.978457
3.6742,-2.791958,-1.979472
3.6744,-2.793790,-1.980486
3.6746,-2.795637,-1.981498
3.6748,-2.797665,-1.982510
3.6750,-2.799493,-1.983522
3.6752,-2.801302,-1.984531
3.6754,-2.803108,-1.985538
3.6756,-2.804927,-1.986541
3.6758,-2.806735,-1.987540
3.6760,-2.808521,-1.988534
3.6763,-2.810309,-1.989521
3.6765,-2.812099,-1.990503
3.6767,-2.813897,-1.991477
3.6769,-2.815674,-1.992445
3.6771,-2.817450,-1.993405
3.6773,-2.819828,-1.994362
3.6777,-2.822548,-1.995325
3.6779,-2.824572,-1.996300
3.6781,-2.826334,-1.997285
3.6783,-2.828078,-1.998278
3.6785,-2.829811,-1.999278
3.6787,-2.831742,-2.000283
3.6789,-2.833669,-2.001293
3.6792,-2.835913,-2.002310
3.6794,-2.837820,-2.003335
3.6797,-2.839704,-2.004366
3.6799,-2.841652,-2.005403
3.6801,-2.843424,-2.006443
3.6803,-2.845124,-2.007484
3.6805,-2.846810,-2.008522
3.6807,-2.848514,-2.009554
3.6809,-2.850189,-2.010577
3.6812,-2.852270,-2.011592
3.6814,-2.854141,-2.012599
3.6816,-2.855839,-2.013597
3.6818,-2.857526,-2.014585
3.6820,-2.859187,-2.015560
3.6822,-2.861189,-2.016524
3.6825,-2.862995,-2.017478
3.6827,-2.864729,-2.018422
3.6829,-2.866372,-2.019355
3.6831,-2.868009,-2.020276
3.6833,-2.869644,-2.021186
3.6835,-2.871264,-2.022083
3.6837,-2.872906,-2.022967
3.6839,-2.874514,-2.023839
3.6841,-2.876120,-2.024699
3.6843,-2.877727,-2.025547
3.6845,-2.879322,-2.026384
3.6847,-2.880941,-2.027211
3.6849,-2.882532,-2.028028
3.6851,-2.884111,-2.028837
3.6853,-2.885691,-2.029638
3.6855,-2.887272,-2.030434
3.6857,-2.888857,-2.031224
3.6859,-2.890418,-2.032010
3.6861,-2.891973,-2.032793
3.6863,-2.893532,-2.033573
3.6865,-2.895106,-2.034352
3.6867,-2.896648,-2.035131
3.6869,-2.898179,-2.035910
3.6871,-2.899710,-2.036689
3.6873,-2.901238,-2.037469
3.6875,-2.902779,-2.038251
3.6877,-2.904301,-2.039033
3.6879,-2.905811,-2.039818
3.6881,-2.907317,-2.040604
3.6883,-2.908818,-2.041391
3.6886,-2.910332,-2.042179
3.6888,-2.911826,-2.042968
3.6890,-2.913313,-2.043758
3.6892,-2.914800,-2.044548
3.6894,-2.916276,-2.045338
3.6896,-2.917767,-2.046126
3.6898,-2.919238,-2.046914
3.6900,-2.920702,-2.047701
3.6902,-2.922165,-2.048485
3.6904,-2.923622,-2.049267
3.6906,-2.925086,-2.050046
3.6908,-2.926529,-2.050822
3.6910,-2.927971,-2.051594
3.6912,-2.929407,-2.052363
3.6914,-2.930836,-2.053127
3.6916,-2.932283,-2.053888
3.6918,-2.933706,-2.054644
3.6920,-2.935121,-2.055395
3.6922,-2.936535,-2.056143
3.6924,-2.937941,-2.056885
3.6926,-2.939358,-2.057624
3.6928,-2.940758,-2.058358
3.6930,-2.942155,-2.059087
3.6932,-2.943544,-2.059813
3.6934,-2.944926,-2.060535
3.6936,-2.946326,-2.061253
3.6938,-2.947758,-2.061968
3.6941,-2.949658,-2.062684
3.6943,-2.951353,-2.063405
3.6945,-2.952794,-2.064134
3.6948,-2.954199,-2.064868
3.6950,-2.955554,-2.065609
3.6952,-2.956903,-2.066354
3.6954,-2.958240,-2.067101
3.6956,-2.959595,-2.067850
3.6958,-2.960926,-2.068600
3.6960,-2.962255,-2.069347
3.6962,-2.963580,-2.070093
3.6964,-2.964895,-2.070834
3.6966,-2.966458,-2.071572
3.6969,-2.968195,-2.072310
3.6972,-2.970200,-2.073053
3.6974,-2.971510,-2.073802
3.6976,-2.972822,-2.074556
3.6978,-2.974106,-2.075312
3.6981,-2.975771,-2.076071
3.6983,-2.977191,-2.076833
3.6985,-2.978463,-2.077596
3.6987,-2.979741,-2.078357
3.6989,-2.981001,-2.079116
3.6991,-2.982410,-2.079869
3.6994,-2.983877,-2.080617
3.6996,-2.985224,-2.081361
3.6998,-2.986514,-2.082098
3.7000,-2.987747,-2.082828
3.7002,-2.988984,-2.083548
3.7004,-2.990207,-2.084258
3.7006,-2.991439,-2.084956
3.7008,-2.992658,-2.085643
3.7010,-2.993870,-2.086316
3.7012,-2.995077,-2.086976
3.7014,-2.996276,-2.087624
3.7016,-2.997482,-2.088259
3.7018,-2.998669,-2.088882
3.7020,-2.999854,-2.089493
3.7022,-3.001034,-2.090093
3.7024,-3.002206,-2.090684
3.7026,-3.003390,-2.091266
3.7028,-3.004558,-2.091839
3.7030,-3.005719,-2.092407
3.7032,-3.006875,-2.092969
3.7034,-3.008025,-2.093526
3.7036,-3.009187,-2.094081
3.7038,-3.010332,-2.094633
3.7040,-3.011474,-2.095184
3.7042,-3.012604,-2.095735
3.7044,-3.013731,-2.096286
3.7046,-3.014867,-2.096838
3.7048,-3.015984,-2.097391
3.7050,-3.017091,-2.097946
3.7052,-3.018197,-2.098503
3.7054,-3.019302,-2.099063
3.7057,-3.020416,-2.099624
3.7059,-3.021510,-2.100187
3.7061,-3.022597,-2.100752
3.7063,-3.023678,-2.101319
3.7065,-3.024785,-2.101887
3.7067,-3.025874,-2.102455
3.7069,-3.026952,-2.103025
3.7071,-3.028016,-2.103594
3.7073,-3.029074,-2.104164
3.7075,-3.030123,-2.104732
3.7077,-3.031181,-2.105298
3.7079,-3.032225,-2.105862
3.7081,-3.033261,-2.106423
3.7083,-3.034298,-2.106981
3.7085,-3.035389,-2.107536
3.7087,-3.036428,-2.108088
3.7089,-3.037448,-2.108635
3.7091,-3.038458,-2.109179
3.7093,-3.039470,-2.109719
3.7095,-3.040479,-2.110254
3.7097,-3.041492,-2.110784
3.7099,-3.042489,-2.111310
3.7101,-3.043478,-2.111831
3.7103,-3.044465,-2.112347
3.7105,-3.045458,-2.112859
3.7107,-3.046438,-2.113366
3.7109,-3.047409,-2.113869
3.7111,-3.048369,-2.114368
3.7113,-3.049358,-2.114863
3.7116,-3.050697,-2.115357
3.7119,-3.051909,-2.115853
3.7121,-3.052863,-2.116352
3.7123,-3.053805,-2.116855
3.7125,-3.054761,-2.117359
3.7127,-3.055773,-2.117866
3.7130,-3.056960,-2.118376
3.7133,-3.058249,-2.118892
3.7135,-3.059207,-2.119414
3.7137,-3.060283,-2.119943
3.7139,-3.061291,-2.120477
3.7141,-3.062189,-2.121015
3.7143,-3.063082,-2.121556
3.7145,-3.063980,-2.122096
3.7148,-3.064864,-2.122634
3.7150,-3.065736,-2.123168
3.7152,-3.066603,-2.123696
3.7154,-3.067466,-2.124217
3.7156,-3.068436,-2.124730
3.7158,-3.069319,-2.125235
3.7160,-3.070314,-2.125731
3.7162,-3.071192,-2.126219
3.7164,-3.072030,-2.126698
3.7167,-3.072876,-2.127168
3.7169,-3.073704,-2.127629
3.7171,-3.074522,-2.128079
3.7173,-3.075337,-2.128520
3.7175,-3.076148,-2.128951
3.7177,-3.076965,-2.129372
3.7179,-3.077765,-2.129784
3.7181,-3.078564,-2.130188
3.7183,-3.079357,-2.130584
3.7185,-3.080143,-2.130973
3.7187,-3.080937,-2.131356
3.7189,-3.081719,-2.131733
3.7191,-3.082495,-2.132106
3.7193,-3.083261,-2.132474
3.7195,-3.084026,-2.132840
3.7197,-3.084796,-2.133204
3.7199,-3.085548,-2.133566
3.7201,-3.086296,-2.133926
3.7203,-3.087040,-2.134287
3.7205,-3.087776,-2.134647
3.7207,-3.088522,-2.135008
3.7209,-3.089249,-2.135369
3.7211,-3.089973,-2.135731
3.7213,-3.090691,-2.136093
3.7215,-3.091402,-2.136457
3.7217,-3.092123,-2.136821
3.7219,-3.092826,-2.137185
3.7221,-3.093525,-2.137550
3.7223,-3.094219,-2.137915
3.7225,-3.094916,-2.138280
3.7227,-3.095600,-2.138645
3.7229,-3.096281,-2.139008
3.7231,-3.096954,-2.139370
3.7233,-3.097622,-2.139730
3.7235,-3.098292,-2.140089
3.7237,-3.098952,-2.140445
3.7239,-3.099602,-2.140798
3.7242,-3.100252,-2.141148
3.7244,-3.100893,-2.141495
3.7246,-3.101536,-2.141839
3.7248,-3.102170,-2.142178
3.7250,-3.102798,-2.142514
3.7252,-3.103420,-2.142845
3.7254,-3.104037,-2.143172
3.7256,-3.104655,-2.143495
3.7258,-3.105264,-2.143814
3.7260,-3.105863,-2.144129
3.7262,-3.106461,-2.144440
3.7264,-3.107052,-2.144747
3.7266,-3.107647,-2.145049
3.7268,-3.108230,-2.145349
3.7270,-3.108808,-2.145644
3.7272,-3.109380,-2.145936
3.7274,-3.109948,-2.146226
3.7276,-3.110514,-2.146512
3.7278,-3.111070,-2.146795
3.7281,-3.111774,-2.147077
3.7283,-3.112403,-2.147358
3.7285,-3.112964,-2.147639
3.7287,-3.113528,-2.147921
3.7289,-3.114075,-2.148203
3.7291,-3.114642,-2.148485
3.7293,-3.115182,-2.148767
3.7296,-3.115877,-2.149050
3.7299,-3.116501,-2.149335
3.7301,-3.117039,-2.149622
3.7303,-3.117609,-2.149911
3.7306,-3.118189,-2.150202
3.7308,-3.118683,-2.150493
3.7310,-3.119167,-2.150785
3.7312,-3.119642,-2.151075
3.7314,-3.120112,-2.151363
3.7316,-3.120582,-2.151648
3.7318,-3.121039,-2.151929
3.7320,-3.121494,-2.152205
3.7322,-3.121943,-2.152475
3.7324,-3.122387,-2.152739
3.7326,-3.122876,-2.152996
3.7329,-3.123391,-2.153247
3.7331,-3.123821,-2.153493
3.7333,-3.124245,-2.153732
3.7335,-3.124663,-2.153964
3.7337,-3.125080,-2.154191
3.7339,-3.125489,-2.154411
3.7341,-3.125892,-2.154625
3.7343,-3.126288,-2.154833
3.7345,-3.126681,-2.155035
3.7347,-3.127071,-2.155232
3.7349,-3.127453,-2.155423
3.7351,-3.127828,-2.155610
3.7353,-3.128199,-2.155793
3.7355,-3.128566,-2.155972
3.7357,-3.128934,-2.156147
3.7359,-3.129291,-2.156319
3.7361,-3.129642,-2.156489
3.7363,-3.129988,-2.156656
3.7365,-3.130328,-2.156821
3.7367,-3.130667,-2.156985
3.7369,-3.131004,-2.157147
3.7371,-3.131329,-2.157308
3.7373,-3.131650,-2.157468
3.7375,-3.131970,-2.157627
3.7377,-3.132281,-2.157785
3.7379,-3.132585,-2.157942
3.7381,-3.132884,-2.158098
3.7383,-3.133179,-2.158254
3.7386,-3.133472,-2.158408
3.7388,-3.133756,-2.158561
3.7390,-3.134036,-2.158713
3.7392,-3.134310,-2.158863
3.7394,-3.134579,-2.159012
3.7396,-3.134846,-2.159159
3.7398,-3.135105,-2.159303
3.7400,-3.135358,-2.159445
3.7402,-3.135609,-2.159585
3.7404,-3.135861,-2.159723
3.7406,-3.136104,-2.159857
3.7408,-3.136337,-2.159989
3.7410,-3.136564,-2.160118
3.7412,-3.136788,-2.160244
3.7414,-3.137006,-2.160366
3.7416,-3.137221,-2.160485
3.7418,-3.137429,-2.160601
3.7420,-3.137632,-2.160714
3.7422,-3.137830,-2.160823
3.7424,-3.138023,-2.160929
3.7426,-3.138213,-2.161032
3.7428,-3.138396,-2.161131
3.7430,-3.138573,-2.161227
3.7432,-3.138745,-2.161320
3.7434,-3.138913,-2.161409
3.7436,-3.139077,-2.161496
3.7438,-3.139234,-2.161580
3.7440,-3.139386,-2.161660
3.7442,-3.139533,-2.161739
3.7445,-3.139704,-2.161814
3.7448,-3.139923,-2.161888
3.7450,-3.140063,-2.161960
3.7452,-3.140186,-2.162032
3.7454,-3.140303,-2.162101
3.7456,-3.140416,-2.162169
3.7458,-3.140524,-2.162236
3.7461,-3.140638,-2.162300
3.7463,-3.140757,-2.162362
3.7466,-3.140883,-2.162423
3.7468,-3.140972,-2.162482
3.7470,-3.141050,-2.162538
3.7473,-3.141127,-2.162593
3.7475,-3.141193,-2.162645
3.7477,-3.141261,-2.162694
3.7479,-3.141329,-2.162740
3.7482,-3.141385,-2.162783
3.7484,-3.141430,-2.162822
3.7486,-3.141469,-2.162859
3.7488,-3.141502,-2.162891
3.7490,-3.141535,-2.162920
3.7493,-3.141559,-2.162945
3.7495,-3.141576,-2.162967
3.7497,-3.141587,-2.162984
3.7499,-3.141592,-2.162997
3.7501,-3.141592,-2.163007
3.7503,-3.141587,-2.163012
3.7505,-3.141577,-2.163015
3.7507,-3.141562,-2.163016
3.7509,-3.141542,-2.163016
3.7511,-3.141516,-2.163017
3.7513,-3.141486,-2.163018
3.7515,-3.141451,-2.163019
3.7517,-3.141410,-2.163020
