time,cmd,qpos
4.2980,3.000023,2.582122
4.2982,2.998826,2.581392
4.2984,2.997468,2.580653
4.2986,2.996119,2.579904
4.2988,2.994906,2.579145
4.2990,2.993683,2.578376
4.2992,2.992459,2.577598
4.2995,2.990726,2.576808
4.2997,2.989425,2.576003
4.2999,2.988187,2.575185
4.3001,2.986937,2.574356
4.3004,2.985679,2.573517
4.3006,2.984318,2.572670
4.3008,2.983066,2.571816
4.3010,2.981806,2.570958
4.3012,2.980540,2.570098
4.3014,2.979260,2.569237
4.3016,2.977979,2.568377
4.3018,2.976699,2.567520
4.3020,2.975416,2.566666
4.3022,2.974123,2.565818
4.3024,2.972816,2.564974
4.3026,2.971516,2.564136
4.3028,2.970194,2.563304
4.3031,2.968629,2.562476
4.3034,2.966617,2.561643
4.3036,2.965037,2.560799
4.3038,2.963706,2.559943
4.3040,2.962378,2.559077
4.3042,2.961044,2.558203
4.3044,2.959536,2.557321
4.3047,2.958184,2.556431
4.3049,2.956832,2.555534
4.3051,2.955471,2.554633
4.3053,2.954116,2.553730
4.3055,2.952733,2.552824
4.3057,2.951353,2.551919
4.3059,2.949973,2.551014
4.3061,2.948595,2.550111
4.3063,2.947204,2.549210
4.3065,2.945805,2.548312
4.3067,2.944409,2.547418
4.3069,2.943014,2.546528
4.3071,2.941608,2.545641
4.3073,2.940193,2.544758
4.3075,2.938767,2.543878
4.3077,2.937228,2.542999
4.3080,2.935624,2.542120
4.3082,2.934019,2.541236
4.3084,2.932445,2.540345
4.3086,2.930995,2.539448
4.3088,2.929548,2.538543
4.3090,2.928085,2.537631
4.3092,2.926633,2.536713
4.3094,2.925153,2.535789
4.3096,2.923674,2.534859
4.3098,2.922203,2.533925
4.3100,2.920730,2.532986
4.3102,2.919242,2.532043
4.3104,2.917732,2.531097
4.3107,2.916229,2.530147
4.3109,2.914739,2.529195
4.3111,2.913233,2.528241
4.3113,2.911737,2.527285
4.3115,2.910212,2.526328
4.3117,2.908694,2.525369
4.3119,2.907174,2.524410
4.3121,2.905658,2.523449
4.3123,2.904127,2.522488
4.3125,2.902579,2.521526
4.3127,2.901027,2.520564
4.3129,2.899484,2.519600
4.3131,2.897929,2.518634
4.3133,2.896372,2.517667
4.3135,2.894793,2.516699
4.3137,2.893083,2.515727
4.3139,2.891460,2.514749
4.3141,2.889894,2.513767
4.3143,2.888317,2.512780
4.3146,2.886721,2.511787
4.3148,2.885138,2.510790
4.3150,2.883198,2.509786
4.3152,2.881406,2.508770
4.3154,2.879781,2.507743
4.3156,2.878163,2.506706
4.3159,2.876001,2.505654
4.3162,2.873880,2.504583
4.3164,2.871954,2.503488
4.3166,2.870304,2.502370
4.3168,2.868666,2.501233
4.3170,2.867017,2.500082
4.3172,2.865372,2.498920
4.3174,2.863704,2.497750
4.3176,2.862047,2.496577
4.3179,2.860391,2.495403
4.3181,2.858727,2.494233
4.3183,2.857056,2.493067
4.3185,2.855376,2.491910
4.3187,2.853698,2.490762
4.3189,2.852023,2.489626
4.3191,2.850341,2.488501
4.3193,2.848653,2.487390
4.3195,2.846880,2.486290
4.3198,2.844673,2.485198
4.3200,2.842264,2.484103
4.3202,2.840499,2.483001
4.3205,2.838641,2.481891
4.3207,2.836916,2.480773
4.3209,2.835190,2.479649
4.3211,2.833464,2.478519
4.3213,2.831720,2.477385
4.3215,2.829965,2.476249
4.3217,2.828213,2.475109
4.3219,2.826469,2.473969
4.3221,2.824717,2.472828
4.3223,2.822959,2.471688
4.3225,2.821173,2.470549
4.3227,2.819392,2.469410
4.3229,2.817608,2.468273
4.3231,2.815830,2.467137
4.3233,2.814052,2.466002
4.3235,2.812248,2.464869
4.3237,2.810457,2.463737
4.3239,2.808656,2.462606
4.3241,2.806862,2.461475
4.3244,2.804844,2.460343
4.3246,2.802806,2.459205
4.3249,2.800422,2.458056
4.3251,2.797965,2.456886
4.3253,2.796098,2.455693
4.3256,2.794220,2.454479
4.3258,2.792362,2.453245
4.3260,2.790520,2.451995
4.3262,2.788669,2.450731
4.3264,2.786797,2.449458
4.3266,2.784935,2.448176
4.3268,2.783072,2.446891
4.3270,2.781201,2.445603
4.3272,2.779319,2.444316
4.3274,2.777423,2.443032
4.3276,2.775538,2.441752
4.3278,2.773655,2.440478
4.3280,2.771757,2.439212
4.3282,2.769867,2.437954
4.3284,2.767951,2.436705
4.3286,2.766041,2.435465
4.3288,2.764131,2.434233
4.3290,2.762221,2.433011
4.3292,2.760306,2.431796
4.3294,2.758380,2.430588
4.3296,2.756454,2.429387
4.3298,2.754535,2.428191
4.3300,2.752605,2.426999
4.3302,2.750668,2.425809
4.3305,2.748284,2.424617
4.3307,2.746332,2.423418
4.3309,2.744385,2.422213
4.3311,2.742429,2.420999
4.3313,2.740471,2.419777
4.3315,2.738384,2.418547
4.3318,2.735826,2.417300
4.3320,2.733517,2.416033
4.3322,2.731436,2.414743
4.3324,2.729409,2.413431
4.3327,2.727405,2.412099
4.3329,2.724633,2.410744
4.3332,2.722374,2.409361
4.3334,2.720194,2.407952
4.3336,2.718160,2.406520
4.3338,2.716138,2.405070
4.3340,2.714111,2.403607
4.3342,2.712087,2.402136
4.3344,2.710030,2.400662
4.3346,2.707969,2.399188
4.3348,2.705924,2.397719
4.3350,2.703868,2.396257
4.3352,2.701817,2.394806
4.3354,2.699740,2.393368
4.3356,2.697625,2.391945
4.3358,2.695555,2.390536
4.3361,2.693423,2.389143
4.3363,2.690767,2.387760
4.3366,2.687777,2.386377
4.3368,2.685587,2.384986
4.3370,2.683436,2.383588
4.3372,2.681329,2.382185
4.3374,2.679212,2.380778
4.3377,2.677099,2.379368
4.3379,2.674981,2.377958
4.3381,2.672874,2.376547
4.3383,2.670767,2.375138
4.3385,2.668396,2.373729
4.3387,2.666262,2.372319
4.3389,2.664127,2.370910
4.3391,2.661990,2.369502
4.3393,2.659846,2.368096
4.3395,2.657685,2.366691
4.3397,2.655542,2.365289
4.3399,2.653390,2.363889
4.3401,2.651226,2.362492
4.3403,2.649065,2.361097
4.3406,2.646555,2.359701
4.3408,2.644372,2.358302
4.3410,2.642192,2.356900
4.3412,2.639786,2.355492
4.3414,2.637326,2.354075
4.3417,2.634402,2.352642
4.3419,2.631979,2.351187
4.3421,2.629697,2.349710
4.3423,2.627424,2.348213
4.3426,2.625074,2.346697
4.3428,2.622848,2.345165
4.3430,2.620634,2.343620
4.3432,2.618426,2.342066
4.3435,2.615387,2.340498
4.3437,2.613114,2.338916
4.3439,2.610878,2.337323
4.3441,2.608633,2.335724
4.3443,2.606372,2.334121
4.3445,2.603842,2.332516
4.3447,2.601565,2.330911
4.3449,2.599294,2.329309
4.3451,2.597027,2.327712
4.3453,2.594758,2.326123
4.3456,2.592195,2.324542
4.3458,2.589906,2.322968
4.3460,2.587608,2.321403
4.3462,2.585310,2.319848
4.3464,2.582990,2.318303
4.3466,2.580681,2.316769
4.3468,2.578390,2.315245
4.3470,2.576059,2.313732
4.3472,2.573560,2.312227
4.3474,2.571028,2.310725
4.3476,2.568619,2.309225
4.3479,2.566297,2.307725
4.3481,2.563966,2.306225
4.3483,2.561023,2.304719
4.3486,2.558218,2.303199
4.3488,2.555839,2.301661
4.3490,2.553478,2.300108
4.3492,2.551126,2.298540
4.3494,2.548556,2.296958
4.3497,2.545558,2.295356
4.3499,2.542994,2.293731
4.3501,2.540551,2.292085
4.3503,2.538105,2.290420
4.3505,2.535545,2.288738
4.3507,2.533148,2.287041
4.3509,2.530688,2.285335
4.3511,2.528290,2.283621
4.3513,2.525894,2.281903
4.3516,2.523457,2.280186
4.3518,2.521053,2.278472
4.3520,2.518644,2.276765
4.3522,2.516246,2.275066
4.3524,2.513815,2.273377
4.3526,2.511399,2.271701
4.3528,2.508470,2.270034
4.3531,2.504935,2.268364
4.3534,2.502138,2.266682
4.3536,2.499654,2.264988
4.3538,2.497197,2.263284
4.3540,2.494728,2.261574
4.3542,2.492255,2.259858
4.3544,2.489771,2.258141
4.3546,2.487301,2.256423
4.3548,2.484832,2.254708
4.3550,2.482368,2.252996
4.3552,2.479888,2.251290
4.3554,2.477384,2.249591
4.3556,2.474902,2.247899
4.3558,2.472427,2.246214
4.3560,2.469934,2.244539
4.3562,2.467448,2.242872
4.3564,2.464935,2.241213
4.3566,2.462433,2.239562
4.3568,2.459929,2.237917
4.3570,2.457412,2.236279
4.3572,2.454904,2.234646
4.3575,2.452361,2.233016
4.3577,2.449836,2.231388
4.3579,2.447196,2.229761
4.3581,2.444163,2.228127
4.3584,2.441191,2.226479
4.3586,2.438446,2.224812
4.3588,2.435898,2.223125
4.3590,2.432998,2.221417
4.3592,2.430438,2.219688
4.3594,2.427579,2.217936
4.3597,2.424936,2.216162
4.3599,2.422265,2.214368
4.3601,2.419695,2.212556
4.3603,2.417127,2.210730
4.3605,2.414524,2.208893
4.3607,2.411939,2.207049
4.3609,2.409334,2.205201
4.3611,2.406741,2.203352
4.3613,2.404147,2.201504
4.3615,2.401524,2.199660
4.3617,2.398913,2.197823
4.3619,2.396316,2.195993
4.3621,2.393709,2.194172
4.3623,2.391086,2.192362
4.3625,2.388437,2.190563
4.3627,2.385827,2.188774
4.3629,2.383204,2.186996
4.3631,2.380581,2.185229
4.3634,2.377925,2.183472
4.3636,2.375257,2.181723
4.3638,2.372097,2.179976
4.3640,2.369441,2.178228
4.3642,2.366800,2.176477
4.3644,2.364112,2.174723
4.3646,2.361454,2.172965
4.3648,2.358780,2.171203
4.3651,2.355678,2.169432
4.3653,2.352661,2.167647
4.3655,2.349952,2.165845
4.3657,2.347252,2.164028
4.3659,2.344569,2.162196
4.3662,2.341268,2.160346
4.3664,2.338391,2.158475
4.3666,2.335576,2.156582
4.3668,2.332855,2.154670
4.3670,2.330145,2.152742
4.3672,2.327447,2.150803
4.3674,2.324708,2.148854
4.3676,2.321993,2.146899
4.3678,2.319271,2.144941
4.3680,2.316552,2.142984
4.3682,2.313823,2.141029
4.3684,2.311077,2.139080
4.3686,2.308346,2.137136
4.3688,2.305608,2.135202
4.3691,2.302880,2.133276
4.3693,2.300144,2.131361
4.3695,2.297379,2.129458
4.3697,2.294636,2.127564
4.3699,2.291892,2.125682
4.3701,2.289154,2.123810
4.3703,2.286306,2.121947
4.3706,2.282633,2.120083
4.3708,2.279478,2.118209
4.3710,2.276616,2.116321
4.3712,2.273760,2.114420
4.3715,2.270409,2.112500
4.3717,2.266786,2.110553
4.3719,2.263701,2.108572
4.3721,2.260890,2.106562
4.3724,2.258084,2.104524
4.3726,2.255242,2.102465
4.3728,2.252442,2.100388
4.3730,2.249635,2.098298
4.3732,2.246808,2.096201
4.3734,2.243961,2.094099
4.3736,2.241147,2.091998
4.3738,2.238318,2.089901
4.3740,2.235490,2.087811
4.3742,2.232654,2.085731
4.3744,2.229450,2.083660
4.3747,2.226281,2.081596
4.3749,2.222799,2.079531
4.3751,2.219537,2.077461
4.3753,2.216654,2.075385
4.3756,2.213537,2.073305
4.3758,2.210680,2.071220
4.3760,2.207819,2.069134
4.3762,2.204952,2.067050
4.3764,2.202060,2.064969
4.3766,2.199172,2.062894
4.3768,2.196279,2.060825
4.3770,2.193397,2.058765
4.3772,2.190521,2.056713
4.3774,2.187615,2.054671
4.3776,2.184722,2.052638
4.3778,2.181832,2.050615
4.3780,2.178939,2.048602
4.3782,2.176055,2.046597
4.3784,2.173134,2.044601
4.3786,2.170213,2.042611
4.3788,2.167305,2.040627
4.3790,2.164394,2.038648
4.3792,2.161472,2.036671
4.3794,2.158516,2.034696
4.3797,2.155594,2.032721
4.3799,2.152658,2.030744
4.3801,2.149712,2.028764
4.3803,2.146766,2.026780
4.3805,2.143186,2.024784
4.3807,2.140218,2.022772
4.3809,2.137264,2.020744
4.3811,2.134324,2.018700
4.3813,2.131362,2.016642
4.3816,2.127941,2.014565
4.3818,2.124684,2.012467
4.3820,2.121323,2.010342
4.3822,2.118301,2.008192
4.3824,2.115289,2.006019
4.3826,2.112299,2.003826
4.3829,2.108631,2.001611
4.3831,2.105524,1.999373
4.3833,2.102438,1.997114
4.3835,2.099233,1.994837
4.3837,2.096206,1.992546
4.3839,2.093193,1.990245
4.3841,2.090181,1.987939
4.3844,2.087154,1.985633
4.3846,2.083874,1.983328
4.3848,2.080847,1.981026
4.3850,2.077816,1.978730
4.3852,2.074758,1.976443
4.3854,2.071685,1.974168
4.3856,2.068637,1.971906
4.3858,2.065586,1.969658
4.3860,2.062556,1.967425
4.3862,2.059515,1.965208
4.3864,2.056440,1.963008
4.3866,2.053382,1.960823
4.3869,2.049910,1.958649
4.3872,2.045513,1.956471
4.3874,2.042107,1.954277
4.3876,2.038915,1.952065
4.3878,2.035849,1.949837
4.3880,2.032779,1.947594
4.3882,2.029691,1.945339
4.3884,2.026270,1.943071
4.3886,2.023186,1.940789
4.3888,2.020099,1.938498
4.3890,2.017008,1.936199
4.3892,2.013918,1.933895
4.3895,2.010474,1.931586
4.3897,2.007369,1.929271
4.3899,2.004283,1.926953
4.3901,2.001187,1.924634
4.3903,1.998072,1.922317
4.3905,1.994591,1.920000
4.3907,1.991462,1.917683
4.3909,1.988360,1.915366
4.3911,1.984995,1.913050
4.3914,1.981100,1.910728
4.3917,1.976787,1.908386
4.3919,1.973391,1.906018
4.3921,1.970225,1.903624
4.3923,1.967082,1.901211
4.3925,1.963899,1.898782
4.3927,1.960735,1.896341
4.3929,1.957571,1.893893
4.3931,1.954415,1.891441
4.3933,1.951255,1.888989
4.3935,1.948052,1.886542
4.3938,1.944897,1.884101
4.3940,1.941743,1.881669
4.3942,1.938582,1.879249
4.3944,1.935355,1.876842
4.3946,1.932176,1.874449
4.3948,1.929006,1.872070
4.3950,1.925828,1.869707
4.3952,1.922655,1.867358
4.3954,1.919423,1.865024
4.3956,1.916209,1.862703
4.3958,1.913016,1.860394
4.3960,1.909826,1.858095
4.3962,1.906641,1.855805
4.3964,1.903407,1.853522
4.3966,1.900193,1.851244
4.3968,1.896995,1.848970
4.3970,1.893764,1.846697
4.3972,1.890266,1.844421
4.3975,1.887024,1.842138
4.3977,1.883824,1.839847
4.3979,1.880625,1.837547
4.3981,1.877400,1.835239
4.3983,1.873372,1.832913
4.3986,1.869603,1.830560
4.3988,1.866341,1.828178
4.3990,1.863115,1.825769
4.3992,1.859866,1.823335
4.3994,1.856591,1.820878
4.3997,1.852040,1.818390
4.3999,1.848404,1.815862
4.4001,1.845030,1.813297
4.4003,1.841669,1.810698
4.4005,1.838160,1.808070
4.4007,1.834895,1.805416
4.4009,1.831627,1.802745
4.4011,1.828376,1.800061
4.4013,1.825110,1.797372
4.4015,1.821780,1.794683
4.4018,1.818496,1.791999
4.4020,1.815213,1.789324
4.4022,1.811947,1.786663
4.4024,1.808624,1.784018
4.4026,1.805332,1.781393
4.4028,1.802030,1.778788
4.4030,1.798756,1.776207
4.4032,1.795467,1.773649
4.4034,1.791502,1.771109
4.4037,1.786740,1.768570
4.4039,1.783282,1.766021
4.4041,1.779952,1.763464
4.4043,1.776635,1.760900
4.4045,1.773272,1.758331
4.4047,1.769953,1.755759
4.4050,1.766624,1.753184
4.4052,1.763314,1.750609
4.4054,1.759944,1.748035
4.4056,1.756609,1.745463
4.4058,1.753276,1.742893
4.4060,1.749959,1.740326
4.4062,1.746627,1.737765
4.4064,1.743262,1.735207
4.4066,1.739901,1.732654
4.4068,1.736553,1.730105
4.4070,1.733199,1.727561
4.4072,1.729833,1.725019
4.4074,1.726442,1.722481
4.4076,1.723078,1.719944
4.4078,1.719358,1.717405
4.4080,1.715788,1.714860
4.4083,1.711887,1.712302
4.4085,1.707892,1.709723
4.4087,1.704477,1.707120
4.4089,1.701076,1.704495
4.4091,1.697680,1.701849
4.4093,1.694305,1.699186
4.4096,1.690633,1.696505
4.4098,1.687252,1.693808
4.4100,1.683730,1.691096
4.4102,1.680315,1.688372
4.4104,1.676627,1.685636
4.4106,1.673088,1.682888
4.4108,1.669685,1.680131
4.4111,1.665154,1.677357
4.4114,1.660610,1.674555
4.4116,1.657169,1.671721
4.4118,1.653729,1.668860
4.4120,1.650302,1.665979
4.4122,1.646889,1.663085
4.4124,1.643413,1.660181
4.4126,1.639970,1.657274
4.4128,1.636541,1.654369
4.4130,1.633117,1.651469
4.4132,1.629670,1.648580
4.4134,1.626205,1.645704
4.4136,1.622760,1.642844
4.4139,1.618632,1.639996
4.4141,1.615178,1.637158
4.4143,1.611738,1.634331
4.4145,1.608258,1.631518
4.4147,1.604784,1.628719
4.4149,1.601259,1.625934
4.4151,1.597435,1.623160
4.4153,1.593498,1.620389
4.4155,1.589977,1.617621
4.4157,1.586480,1.614853
4.4160,1.582998,1.612087
4.4162,1.578455,1.609314
4.4164,1.574682,1.606524
4.4166,1.571162,1.603718
4.4169,1.567643,1.600897
4.4171,1.564147,1.598062
4.4173,1.560648,1.595217
4.4175,1.557122,1.592364
4.4177,1.553613,1.589503
4.4179,1.550119,1.586637
4.4181,1.546610,1.583768
4.4183,1.543102,1.580898
4.4185,1.539555,1.578027
4.4187,1.536046,1.575158
4.4189,1.532551,1.572291
4.4191,1.529045,1.569427
4.4193,1.525533,1.566568
4.4195,1.521965,1.563713
4.4197,1.518341,1.560862
4.4200,1.513481,1.558002
4.4203,1.508773,1.555116
4.4205,1.505061,1.552195
4.4207,1.501507,1.549244
4.4209,1.497959,1.546266
4.4211,1.494420,1.543265
4.4213,1.490797,1.540244
4.4215,1.487221,1.537209
4.4217,1.483683,1.534162
4.4219,1.480144,1.531108
4.4221,1.476610,1.528052
4.4223,1.473078,1.524996
4.4225,1.469473,1.521945
4.4227,1.465898,1.518900
4.4229,1.462342,1.515863
4.4231,1.458788,1.512836
4.4233,1.455232,1.509822
4.4236,1.451623,1.506821
4.4238,1.448066,1.503833
4.4240,1.444510,1.500860
4.4242,1.440936,1.497900
4.4244,1.436970,1.494950
4.4246,1.432951,1.492004
4.4249,1.428547,1.489050
4.4251,1.424421,1.486080
4.4253,1.420594,1.483088
4.4255,1.416950,1.480075
4.4257,1.413341,1.477044
4.4259,1.409746,1.473995
4.4261,1.406170,1.470933
4.4263,1.402566,1.467860
4.4266,1.398918,1.464778
4.4268,1.395285,1.461689
4.4270,1.391683,1.458595
4.4272,1.388078,1.455498
4.4274,1.384421,1.452400
4.4276,1.380812,1.449303
4.4278,1.377188,1.446207
4.4280,1.373566,1.443114
4.4282,1.369955,1.440026
4.4284,1.366307,1.436942
4.4286,1.362674,1.433864
4.4288,1.359035,1.430790
4.4290,1.355410,1.427723
4.4292,1.351783,1.424660
4.4294,1.348137,1.421603
4.4296,1.344489,1.418550
4.4298,1.340855,1.415502
4.4300,1.337224,1.412456
4.4302,1.333590,1.409413
4.4305,1.329225,1.406366
4.4307,1.325552,1.403309
4.4309,1.321890,1.400242
4.4311,1.318239,1.397164
4.4313,1.314607,1.394078
4.4315,1.310934,1.390982
4.4318,1.306022,1.387866
4.4320,1.301839,1.384719
4.4322,1.298142,1.381539
4.4324,1.294412,1.378329
4.4326,1.290728,1.375091
4.4329,1.286427,1.371825
4.4331,1.282304,1.368526
4.4333,1.278238,1.365193
4.4336,1.273680,1.361821
4.4339,1.268119,1.358394
4.4342,1.262722,1.354893
4.4345,1.257626,1.351306
4.4347,1.253864,1.347635
4.4349,1.250122,1.343895
4.4351,1.246399,1.340100
4.4353,1.242709,1.336264
4.4355,1.238576,1.332399
4.4357,1.234782,1.328513
4.4359,1.231081,1.324620
4.4361,1.227369,1.320732
4.4363,1.223330,1.316858
4.4366,1.218257,1.312993
4.4369,1.213214,1.309128
4.4371,1.209488,1.305263
4.4373,1.205752,1.301410
4.4375,1.202001,1.297577
4.4377,1.198304,1.293773
4.4379,1.194191,1.290002
4.4381,1.190486,1.286268
4.4383,1.186783,1.282576
4.4386,1.182996,1.278929
4.4388,1.179285,1.275330
4.4390,1.175558,1.271782
4.4392,1.171843,1.268283
4.4394,1.168070,1.264835
4.4396,1.164351,1.261435
4.4398,1.160608,1.258081
4.4400,1.156895,1.254770
4.4402,1.153148,1.251499
4.4404,1.149374,1.248264
4.4406,1.145637,1.245058
4.4408,1.141902,1.241878
4.4410,1.138166,1.238720
4.4412,1.134147,1.235574
4.4415,1.129313,1.232427
4.4417,1.124771,1.229258
4.4419,1.120846,1.226060
4.4421,1.116967,1.222828
4.4424,1.113108,1.219561
4.4426,1.109177,1.216257
4.4428,1.105443,1.212916
4.4430,1.101667,1.209540
4.4432,1.097915,1.206130
4.4434,1.094122,1.202688
4.4436,1.090089,1.199215
4.4438,1.086332,1.195712
4.4440,1.082569,1.192182
4.4442,1.078808,1.188630
4.4444,1.075028,1.185057
4.4446,1.071229,1.181468
4.4448,1.067463,1.177866
4.4450,1.063700,1.174255
4.4452,1.059913,1.170636
4.4454,1.056119,1.167014
4.4456,1.052342,1.163391
4.4458,1.048559,1.159768
4.4460,1.044787,1.156149
4.4462,1.041023,1.152535
4.4464,1.037221,1.148928
4.4467,1.033449,1.145328
4.4469,1.029697,1.141738
4.4471,1.025556,1.138154
4.4473,1.021547,1.134574
4.4475,1.017715,1.130995
4.4477,1.013925,1.127417
4.4479,1.010129,1.123843
4.4481,1.006340,1.120270
4.4484,1.001337,1.116690
4.4486,0.996598,1.113087
4.4488,0.992746,1.109456
4.4490,0.988927,1.105799
4.4492,0.985116,1.102119
4.4495,0.980794,1.098416
4.4497,0.975843,1.094679
4.4500,0.971700,1.090902
4.4502,0.967626,1.087086
4.4504,0.963748,1.083235
4.4506,0.959922,1.079355
4.4508,0.956090,1.075452
4.4510,0.952283,1.071532
4.4512,0.948461,1.067601
4.4514,0.944301,1.063661
4.4516,0.940310,1.059714
4.4518,0.936479,1.055764
4.4520,0.932660,1.051816
4.4522,0.928821,1.047874
4.4524,0.924949,1.043941
4.4526,0.921103,1.040020
4.4528,0.917152,1.036114
4.4531,0.912015,1.032212
4.4534,0.906812,1.028295
4.4536,0.902792,1.024359
4.4538,0.898946,1.020405
4.4540,0.895099,1.016440
4.4542,0.891259,1.012467
4.4544,0.886935,1.008487
4.4547,0.883069,1.004500
4.4549,0.879239,1.000511
4.4551,0.875411,0.996524
4.4553,0.871569,0.992542
4.4555,0.867716,0.988569
4.4557,0.863857,0.984606
4.4559,0.860006,0.980656
4.4561,0.856144,0.976721
4.4563,0.852308,0.972801
4.4565,0.848416,0.968898
4.4567,0.844568,0.965010
4.4569,0.840724,0.961139
4.4571,0.836869,0.957285
4.4573,0.833017,0.953445
4.4575,0.829091,0.949620
4.4577,0.825236,0.945807
4.4579,0.821081,0.942002
4.4582,0.816564,0.938197
4.4584,0.811933,0.934380
4.4586,0.807845,0.930543
4.4588,0.803942,0.926685
4.4590,0.800061,0.922808
4.4592,0.796187,0.918913
4.4594,0.791866,0.914997
4.4596,0.787976,0.911059
4.4599,0.784080,0.907100
4.4601,0.780060,0.903122
4.4603,0.776189,0.899127
4.4605,0.772285,0.895115
4.4607,0.768393,0.891090
4.4609,0.764532,0.887054
4.4611,0.760656,0.883009
4.4613,0.756778,0.878958
4.4615,0.752850,0.874902
4.4617,0.748951,0.870843
4.4619,0.745061,0.866781
4.4621,0.741170,0.862720
4.4623,0.737273,0.858659
4.4625,0.733320,0.854600
4.4627,0.729425,0.850542
4.4629,0.725542,0.846487
4.4631,0.721631,0.842435
4.4633,0.717719,0.838386
4.4635,0.713778,0.834340
4.4637,0.709515,0.830293
4.4640,0.705457,0.826243
4.4642,0.701545,0.822187
4.4644,0.697599,0.818127
4.4646,0.693703,0.814062
4.4648,0.689810,0.809993
4.4650,0.685154,0.805914
4.4652,0.680633,0.801816
4.4654,0.676654,0.797694
4.4657,0.672729,0.793552
4.4659,0.668811,0.789390
4.4661,0.664419,0.785208
4.4663,0.660035,0.780999
4.4665,0.655691,0.776762
4.4667,0.651751,0.772496
4.4669,0.647805,0.768205
4.4671,0.643881,0.763893
4.4674,0.639960,0.759564
4.4676,0.635702,0.755220
4.4678,0.631770,0.750861
4.4680,0.627856,0.746492
4.4682,0.623927,0.742116
4.4684,0.619706,0.737735
4.4686,0.615650,0.733348
4.4688,0.611708,0.728958
4.4690,0.607793,0.724568
4.4692,0.603891,0.720182
4.4694,0.599494,0.715796
4.4697,0.594129,0.711400
4.4700,0.588971,0.706974
4.4702,0.584866,0.702515
4.4704,0.580851,0.698027
4.4706,0.576901,0.693514
4.4708,0.572959,0.688981
4.4710,0.569026,0.684435
4.4712,0.565105,0.679881
4.4714,0.561119,0.675323
4.4716,0.557173,0.670765
4.4718,0.553245,0.666211
4.4720,0.549302,0.661665
4.4722,0.545363,0.657131
4.4724,0.541381,0.652609
4.4726,0.537436,0.648103
4.4728,0.533485,0.643614
4.4730,0.529547,0.639142
4.4732,0.525608,0.634690
4.4735,0.521622,0.630257
4.4737,0.517667,0.625842
4.4739,0.513726,0.621446
4.4741,0.509784,0.617068
4.4743,0.505827,0.612707
4.4745,0.501312,0.608357
4.4747,0.496377,0.604005
4.4750,0.492013,0.599640
4.4752,0.487741,0.595256
4.4754,0.483710,0.590854
4.4756,0.479747,0.586433
4.4758,0.475784,0.581996
4.4760,0.471821,0.577544
4.4762,0.467851,0.573078
4.4764,0.463849,0.568601
4.4766,0.459878,0.564112
4.4768,0.455902,0.559614
4.4770,0.451934,0.555108
4.4772,0.447966,0.550596
4.4774,0.443955,0.546079
4.4776,0.439957,0.541557
4.4778,0.435982,0.537031
4.4780,0.431987,0.532502
4.4782,0.428029,0.527972
4.4785,0.424020,0.523440
4.4787,0.420065,0.518908
4.4789,0.416082,0.514376
4.4791,0.412102,0.509845
4.4793,0.408122,0.505314
4.4795,0.404104,0.500785
4.4797,0.400127,0.496256
4.4799,0.396164,0.491728
4.4801,0.392195,0.487201
4.4803,0.388231,0.482676
4.4805,0.383467,0.478145
4.4807,0.379482,0.473603
4.4809,0.375511,0.469051
4.4811,0.371544,0.464491
4.4813,0.367576,0.459922
4.4815,0.363523,0.455346
4.4818,0.358685,0.450755
4.4820,0.354112,0.446140
4.4822,0.349973,0.441497
4.4824,0.345951,0.436828
4.4826,0.341951,0.432135
4.4829,0.337080,0.427415
4.4831,0.332860,0.422662
4.4833,0.328648,0.417878
4.4835,0.324369,0.413063
4.4837,0.320386,0.408220
4.4839,0.316397,0.403355
4.4841,0.312416,0.398472
4.4844,0.308412,0.393576
4.4846,0.304066,0.388669
4.4848,0.300075,0.383752
4.4850,0.296092,0.378831
4.4852,0.292068,0.373908
4.4854,0.288023,0.368988
4.4856,0.284035,0.364072
4.4858,0.280032,0.359165
4.4860,0.276043,0.354269
4.4863,0.270670,0.349373
4.4865,0.266192,0.344469
4.4867,0.262164,0.339555
4.4869,0.258154,0.334635
4.4871,0.254148,0.329712
4.4873,0.250161,0.324790
4.4875,0.246112,0.319872
4.4877,0.242115,0.314959
4.4879,0.238126,0.310055
4.4881,0.234137,0.305161
4.4883,0.230138,0.300279
4.4885,0.226074,0.295410
4.4887,0.222093,0.290555
4.4889,0.218084,0.285715
4.4891,0.214083,0.280889
4.4893,0.210102,0.276079
4.4896,0.206073,0.271284
4.4898,0.202067,0.266504
4.4900,0.198065,0.261738
4.4902,0.194059,0.256986
4.4904,0.190024,0.252246
4.4906,0.186012,0.247516
4.4908,0.182023,0.242797
4.4910,0.178048,0.238087
4.4912,0.173622,0.233381
4.4915,0.168467,0.228666
4.4917,0.163443,0.223924
4.4919,0.159166,0.219149
4.4921,0.155025,0.214339
4.4924,0.150893,0.209495
4.4926,0.146690,0.204619
4.4928,0.142685,0.199712
4.4930,0.138689,0.194779
4.4932,0.134674,0.189824
4.4934,0.130390,0.184847
4.4936,0.126224,0.179850
4.4938,0.122213,0.174836
4.4940,0.118201,0.169809
4.4942,0.114208,0.164772
4.4944,0.110192,0.159730
4.4946,0.106184,0.154687
4.4948,0.102196,0.149645
4.4950,0.098188,0.144607
4.4952,0.094190,0.139578
