time,cmd,qpos
4.0289,0.566910,0.857043
4.0291,0.570881,0.863124
4.0293,0.574829,0.869182
4.0295,0.578770,0.875211
4.0297,0.582711,0.881205
4.0299,0.586632,0.887160
4.0301,0.590649,0.893072
4.0303,0.594882,0.898943
4.0305,0.598819,0.904772
4.0307,0.602741,0.910557
4.0309,0.606676,0.916295
4.0311,0.610646,0.921986
4.0314,0.615091,0.927637
4.0317,0.621117,0.933275
4.0319,0.625721,0.938928
4.0322,0.631190,0.944613
4.0325,0.636841,0.950360
4.0327,0.641080,0.956177
4.0329,0.645599,0.962064
4.0332,0.649835,0.968016
4.0334,0.654485,0.974029
4.0336,0.658636,0.980099
4.0338,0.662736,0.986213
4.0340,0.666793,0.992359
4.0343,0.670936,0.998525
4.0345,0.674862,1.004697
4.0347,0.678777,1.010860
4.0349,0.682682,1.017002
4.0351,0.686871,1.023110
4.0353,0.690958,1.029180
4.0355,0.694855,1.035201
4.0357,0.698765,1.041163
4.0359,0.702678,1.047059
4.0361,0.707085,1.052886
4.0363,0.710991,1.058646
4.0365,0.714887,1.064331
4.0367,0.718764,1.069939
4.0369,0.722662,1.075467
4.0372,0.727063,1.080920
4.0374,0.730949,1.086302
4.0376,0.734825,1.091613
4.0378,0.738709,1.096855
4.0380,0.742688,1.102030
4.0382,0.746643,1.107142
4.0384,0.750524,1.112197
4.0386,0.754435,1.117197
4.0388,0.758327,1.122147
4.0390,0.762231,1.127053
4.0392,0.766189,1.131919
4.0394,0.770076,1.136752
4.0396,0.773945,1.141557
4.0398,0.777840,1.146338
4.0400,0.781733,1.151101
4.0402,0.785657,1.155850
4.0404,0.789525,1.160590
4.0406,0.793410,1.165324
4.0408,0.797257,1.170057
4.0410,0.801285,1.174793
4.0413,0.805234,1.179537
4.0415,0.809091,1.184290
4.0417,0.812974,1.189056
4.0419,0.816851,1.193834
4.0421,0.820749,1.198626
4.0423,0.824610,1.203431
4.0425,0.828464,1.208251
4.0427,0.832322,1.213082
4.0429,0.836388,1.217928
4.0432,0.842161,1.222810
4.0435,0.847451,1.227760
4.0437,0.851343,1.232784
4.0439,0.855229,1.237873
4.0441,0.859394,1.243021
4.0443,0.863382,1.248222
4.0445,0.867236,1.253465
4.0447,0.871076,1.258737
4.0449,0.874932,1.264028
4.0451,0.879067,1.269330
4.0453,0.882948,1.274634
4.0455,0.886795,1.279930
4.0457,0.890641,1.285207
4.0460,0.894476,1.290458
4.0462,0.898360,1.295672
4.0464,0.902201,1.300845
4.0466,0.906023,1.305969
4.0468,0.909907,1.311039
4.0470,0.914055,1.316056
4.0472,0.917940,1.321020
4.0474,0.921787,1.325929
4.0476,0.925611,1.330782
4.0478,0.929428,1.335577
4.0480,0.933626,1.340319
4.0483,0.938514,1.345026
4.0485,0.942923,1.349713
4.0488,0.947618,1.354396
4.0490,0.951722,1.359083
4.0492,0.956269,1.363784
4.0494,0.960267,1.368503
4.0497,0.965365,1.373251
4.0499,0.969712,1.378041
4.0502,0.973848,1.382873
4.0504,0.977695,1.387740
4.0506,0.981514,1.392634
4.0508,0.985326,1.397545
4.0510,0.989133,1.402462
4.0512,0.992982,1.407378
4.0514,0.996799,1.412284
4.0516,1.000601,1.417172
4.0518,1.004405,1.422035
4.0520,1.008199,1.426866
4.0522,1.012049,1.431659
4.0524,1.015853,1.436411
4.0526,1.019660,1.441118
4.0528,1.023461,1.445777
4.0530,1.027242,1.450386
4.0532,1.031079,1.454944
4.0534,1.034871,1.459452
4.0536,1.038665,1.463909
4.0538,1.042439,1.468317
4.0540,1.046398,1.472680
4.0542,1.050191,1.477001
4.0545,1.053983,1.481285
4.0547,1.057755,1.485533
4.0549,1.061534,1.489748
4.0551,1.065369,1.493936
4.0553,1.069162,1.498099
4.0555,1.072936,1.502243
4.0557,1.076704,1.506371
4.0559,1.080474,1.510485
4.0561,1.084283,1.514589
4.0563,1.088063,1.518688
4.0565,1.091810,1.522784
4.0567,1.095648,1.526879
4.0569,1.099414,1.530977
4.0571,1.103231,1.535081
4.0573,1.106980,1.539191
4.0575,1.110727,1.543309
4.0577,1.114477,1.547435
4.0579,1.118221,1.551569
4.0581,1.122019,1.555711
4.0583,1.125777,1.559862
4.0585,1.129511,1.564020
4.0587,1.133251,1.568184
4.0589,1.136981,1.572354
4.0591,1.140780,1.576527
4.0593,1.144515,1.580703
4.0596,1.149566,1.584896
4.0599,1.155271,1.589139
4.0601,1.159099,1.593445
4.0603,1.162843,1.597806
4.0605,1.166571,1.602212
4.0608,1.170293,1.606653
4.0610,1.174026,1.611118
4.0612,1.177797,1.615600
4.0614,1.181518,1.620087
4.0616,1.185236,1.624571
4.0618,1.188957,1.629042
4.0620,1.192677,1.633493
4.0622,1.196446,1.637917
4.0624,1.200161,1.642308
4.0626,1.203866,1.646660
4.0628,1.207577,1.650969
4.0630,1.211273,1.655232
4.0632,1.215020,1.659445
4.0634,1.218755,1.663609
4.0636,1.222836,1.667727
4.0638,1.226537,1.671803
4.0640,1.230232,1.675838
4.0642,1.234011,1.679833
4.0645,1.237711,1.683790
4.0647,1.241438,1.687712
4.0649,1.246257,1.691616
4.0652,1.250748,1.695522
4.0654,1.255664,1.699453
4.0657,1.260261,1.703428
4.0659,1.264161,1.707453
4.0662,1.268674,1.711535
4.0664,1.273378,1.715684
4.0666,1.277211,1.719901
4.0668,1.280890,1.724175
4.0670,1.284593,1.728495
4.0672,1.288264,1.732846
4.0674,1.291907,1.737216
4.0677,1.295561,1.741592
4.0679,1.299205,1.745962
4.0681,1.302880,1.750314
4.0683,1.306545,1.754639
4.0685,1.310177,1.758926
4.0687,1.313820,1.763170
4.0689,1.317462,1.767362
4.0691,1.321156,1.771498
4.0693,1.324797,1.775575
4.0695,1.328432,1.779591
4.0697,1.332060,1.783544
4.0699,1.335695,1.787433
4.0701,1.339378,1.791262
4.0703,1.343361,1.795037
4.0705,1.346993,1.798764
4.0707,1.350606,1.802446
4.0709,1.354225,1.806087
4.0711,1.357880,1.809690
4.0713,1.361495,1.813262
4.0715,1.365103,1.816807
4.0717,1.368714,1.820329
4.0719,1.372330,1.823832
4.0722,1.375982,1.827324
4.0724,1.379590,1.830807
4.0726,1.383183,1.834287
4.0728,1.386782,1.837767
4.0730,1.390374,1.841250
4.0732,1.394007,1.844739
4.0734,1.397595,1.848238
4.0736,1.401189,1.851748
4.0738,1.404768,1.855270
4.0740,1.408353,1.858806
4.0742,1.411995,1.862356
4.0744,1.415585,1.865921
4.0746,1.419171,1.869500
4.0748,1.422756,1.873094
4.0750,1.426325,1.876699
4.0752,1.429955,1.880316
4.0754,1.433537,1.883944
4.0756,1.437121,1.887579
4.0758,1.440681,1.891221
4.0760,1.444259,1.894866
4.0763,1.449519,1.898533
4.0766,1.454360,1.902248
4.0768,1.458080,1.906018
4.0770,1.461768,1.909837
4.0772,1.465565,1.913699
4.0774,1.469144,1.917596
4.0777,1.472695,1.921518
4.0779,1.476249,1.925452
4.0781,1.479845,1.929391
4.0783,1.483401,1.933323
4.0785,1.486955,1.937241
4.0787,1.490495,1.941135
4.0789,1.494027,1.944999
4.0791,1.497624,1.948826
4.0793,1.501176,1.952612
4.0795,1.504697,1.956352
4.0797,1.508228,1.960045
4.0799,1.511765,1.963687
4.0801,1.515357,1.967279
4.0803,1.519181,1.970825
4.0805,1.522714,1.974330
4.0807,1.526245,1.977794
4.0809,1.529761,1.981219
4.0811,1.533315,1.984609
4.0814,1.537183,1.987971
4.0816,1.541839,1.991326
4.0819,1.545528,1.994686
4.0821,1.550258,1.998070
4.0824,1.555315,2.001505
4.0827,1.559194,2.005006
4.0829,1.563106,2.008574
4.0831,1.566905,2.012206
4.0833,1.570412,2.015896
4.0835,1.573977,2.019632
4.0837,1.577466,2.023403
4.0839,1.580937,2.027198
4.0842,1.584880,2.031010
4.0844,1.588361,2.034830
4.0846,1.591835,2.038648
4.0848,1.595307,2.042452
4.0850,1.598768,2.046233
4.0852,1.602716,2.049987
4.0854,1.606176,2.053710
4.0856,1.609624,2.057395
4.0858,1.613062,2.061036
4.0860,1.616494,2.064627
4.0862,1.619979,2.068165
4.0864,1.623421,2.071648
4.0866,1.626861,2.075075
4.0868,1.630286,2.078446
4.0870,1.633712,2.081762
4.0872,1.637216,2.085027
4.0874,1.640628,2.088244
4.0877,1.644019,2.091417
4.0879,1.647418,2.094548
4.0881,1.651159,2.097648
4.0883,1.654697,2.100725
4.0885,1.658092,2.103786
4.0887,1.661492,2.106833
4.0889,1.664898,2.109873
4.0891,1.668361,2.112909
4.0893,1.671769,2.115946
4.0895,1.675166,2.118987
4.0897,1.678557,2.122036
4.0899,1.681957,2.125094
4.0901,1.685390,2.128165
4.0903,1.688780,2.131249
4.0905,1.692144,2.134347
4.0907,1.695521,2.137460
4.0909,1.698880,2.140586
4.0911,1.702302,2.143727
4.0913,1.705679,2.146880
4.0915,1.709045,2.150046
4.0917,1.712404,2.153221
4.0920,1.715772,2.156405
4.0922,1.719196,2.159595
4.0924,1.722551,2.162791
4.0926,1.725919,2.165989
4.0928,1.729268,2.169189
4.0930,1.732614,2.172386
4.0932,1.736008,2.175580
4.0934,1.739345,2.178769
4.0936,1.742772,2.181952
4.0939,1.747390,2.185142
4.0942,1.752307,2.188368
4.0944,1.755665,2.191639
4.0946,1.759000,2.194946
4.0948,1.762333,2.198283
4.0950,1.765643,2.201639
4.0952,1.769016,2.205007
4.0954,1.772344,2.208380
4.0956,1.775680,2.211749
4.0958,1.778990,2.215106
4.0960,1.782317,2.218447
4.0962,1.785672,2.221764
4.0964,1.788977,2.225054
4.0966,1.792283,2.228312
4.0969,1.795938,2.231539
4.0971,1.799392,2.234737
4.0973,1.802681,2.237906
4.0975,1.805983,2.241043
4.0977,1.809266,2.244147
4.0979,1.812543,2.247219
4.0981,1.816419,2.250265
4.0984,1.820134,2.253297
4.0986,1.823780,2.256323
4.0988,1.827408,2.259349
4.0990,1.830817,2.262380
4.0993,1.834677,2.265421
4.0995,1.838286,2.268480
4.0997,1.841833,2.271560
4.0999,1.845202,2.274659
4.1001,1.848738,2.277778
4.1003,1.851990,2.280913
4.1005,1.855228,2.284058
4.1007,1.858473,2.287207
4.1009,1.861712,2.290354
4.1012,1.864986,2.293496
4.1014,1.868234,2.296626
4.1016,1.871475,2.299741
4.1018,1.874694,2.302837
4.1020,1.877917,2.305910
4.1022,1.881183,2.308959
4.1024,1.884393,2.311982
4.1026,1.887600,2.314976
4.1028,1.891100,2.317946
4.1030,1.894316,2.320893
4.1032,1.898038,2.323823
4.1035,1.901250,2.326741
4.1037,1.904441,2.329646
4.1039,1.907632,2.332539
4.1041,1.911070,2.335422
4.1043,1.914374,2.338298
4.1045,1.917570,2.341169
4.1047,1.920752,2.344034
4.1049,1.923924,2.346893
4.1051,1.927137,2.349746
4.1053,1.930313,2.352593
4.1055,1.933493,2.355434
4.1057,1.936660,2.358269
4.1059,1.939811,2.361098
4.1062,1.943470,2.363927
4.1064,1.946638,2.366759
4.1066,1.949794,2.369594
4.1068,1.952944,2.372431
4.1070,1.956091,2.375268
4.1072,1.959300,2.378106
4.1074,1.962433,2.380942
4.1076,1.965574,2.383777
4.1078,1.968715,2.386607
4.1080,1.971827,2.389434
4.1082,1.975001,2.392254
4.1084,1.978125,2.395068
4.1086,1.981246,2.397875
4.1088,1.984378,2.400675
4.1090,1.987503,2.403465
4.1092,1.990654,2.406248
4.1094,1.993751,2.409022
4.1096,1.996837,2.411787
4.1098,1.999920,2.414543
4.1100,2.003014,2.417288
4.1102,2.006160,2.420024
4.1105,2.010564,2.422767
4.1108,2.014138,2.425535
4.1110,2.017225,2.428327
4.1112,2.021425,2.431155
4.1115,2.024780,2.434026
4.1117,2.027866,2.436935
4.1119,2.030945,2.439875
4.1121,2.034060,2.442837
4.1123,2.037124,2.445814
4.1125,2.040161,2.448797
4.1127,2.043205,2.451778
4.1129,2.046249,2.454749
4.1131,2.049486,2.457705
4.1133,2.052541,2.460642
4.1135,2.055966,2.463560
4.1138,2.059103,2.466457
4.1140,2.062236,2.469332
4.1142,2.065533,2.472184
4.1145,2.069862,2.475027
4.1148,2.074037,2.477884
4.1150,2.078021,2.480770
4.1153,2.081784,2.483695
4.1155,2.085528,2.486663
4.1158,2.089102,2.489677
4.1160,2.092572,2.492735
4.1162,2.095926,2.495830
4.1165,2.099625,2.498960
4.1167,2.102725,2.502116
4.1169,2.105825,2.505286
4.1171,2.109130,2.508458
4.1173,2.112107,2.511621
4.1176,2.115077,2.514761
4.1178,2.118050,2.517865
4.1180,2.121020,2.520924
4.1182,2.124344,2.523932
4.1184,2.127303,2.526885
4.1186,2.130245,2.529777
4.1188,2.133191,2.532604
4.1190,2.136126,2.535363
4.1192,2.139429,2.538059
4.1194,2.142367,2.540694
4.1196,2.145295,2.543272
4.1198,2.148215,2.545793
4.1200,2.151174,2.548264
4.1203,2.154334,2.550692
4.1205,2.157251,2.553084
4.1207,2.160167,2.555445
4.1209,2.163080,2.557783
4.1211,2.166221,2.560104
4.1213,2.169314,2.562420
4.1215,2.172209,2.564736
4.1217,2.175108,2.567057
4.1219,2.177992,2.569387
4.1221,2.181219,2.571732
4.1223,2.184110,2.574098
4.1226,2.186987,2.576487
4.1228,2.189880,2.578897
4.1230,2.192754,2.581331
4.1232,2.195654,2.583785
4.1234,2.198526,2.586261
4.1236,2.201385,2.588755
4.1238,2.204251,2.591264
4.1240,2.207109,2.593787
4.1242,2.209998,2.596321
4.1244,2.212846,2.598862
4.1246,2.215700,2.601408
4.1248,2.218528,2.603955
4.1250,2.221375,2.606500
4.1252,2.224252,2.609041
4.1254,2.227085,2.611574
4.1256,2.229898,2.614099
4.1258,2.232717,2.616611
4.1260,2.235533,2.619110
4.1262,2.238404,2.621594
4.1264,2.241209,2.624063
4.1266,2.244021,2.626516
4.1269,2.247667,2.628962
4.1272,2.251642,2.631423
4.1274,2.254649,2.633908
4.1276,2.257453,2.636416
4.1278,2.260243,2.638942
4.1280,2.263032,2.641479
4.1282,2.266163,2.644029
4.1284,2.268945,2.646587
4.1286,2.271720,2.649149
4.1288,2.274497,2.651709
4.1291,2.277313,2.654262
4.1293,2.280083,2.656804
4.1295,2.282840,2.659332
4.1297,2.285586,2.661840
4.1299,2.288335,2.664327
4.1301,2.291129,2.666790
4.1303,2.294231,2.669232
4.1305,2.296971,2.671654
4.1307,2.299705,2.674057
4.1309,2.302435,2.676438
4.1311,2.305212,2.678799
4.1313,2.307947,2.681140
4.1316,2.311765,2.683474
4.1318,2.314927,2.685817
4.1321,2.318519,2.688181
4.1324,2.322481,2.690587
4.1326,2.325487,2.693044
4.1329,2.328367,2.695548
4.1331,2.331404,2.698097
4.1333,2.334131,2.700683
4.1335,2.336935,2.703298
4.1337,2.339616,2.705931
4.1339,2.342303,2.708572
4.1341,2.345023,2.711212
4.1343,2.347702,2.713841
4.1345,2.350383,2.716450
4.1347,2.353045,2.719031
4.1349,2.355693,2.721579
4.1352,2.358668,2.724091
4.1354,2.361321,2.726565
4.1356,2.363963,2.728999
4.1358,2.366605,2.731390
4.1360,2.369234,2.733736
4.1362,2.372193,2.736041
4.1364,2.374835,2.738310
4.1366,2.377461,2.740542
4.1368,2.380089,2.742741
4.1370,2.382717,2.744909
4.1372,2.385585,2.747052
4.1374,2.388199,2.749176
4.1376,2.390805,2.751283
4.1379,2.393413,2.753377
4.1381,2.396054,2.755463
4.1383,2.398652,2.757542
4.1385,2.401245,2.759618
4.1387,2.403838,2.761694
4.1389,2.406420,2.763773
4.1391,2.409029,2.765856
4.1393,2.411610,2.767945
4.1395,2.414178,2.770042
4.1397,2.416757,2.772148
4.1399,2.419326,2.774264
4.1401,2.421929,2.776389
4.1403,2.424493,2.778524
4.1405,2.427041,2.780669
4.1407,2.429591,2.782822
4.1409,2.432131,2.784983
4.1411,2.434718,2.787150
4.1413,2.437262,2.789323
4.1415,2.439808,2.791499
4.1417,2.442346,2.793677
4.1419,2.444866,2.795856
4.1421,2.447424,2.798034
4.1424,2.449956,2.800209
4.1426,2.452470,2.802381
4.1428,2.454980,2.804547
4.1430,2.457483,2.806706
4.1432,2.460020,2.808857
4.1434,2.462915,2.811004
4.1437,2.466510,2.813163
4.1439,2.469550,2.815348
4.1442,2.472093,2.817560
4.1444,2.474598,2.819794
4.1446,2.477069,2.822045
4.1448,2.479539,2.824306
4.1450,2.481993,2.826571
4.1452,2.484489,2.828835
4.1454,2.486944,2.831093
4.1456,2.489398,2.833339
4.1458,2.491853,2.835570
4.1460,2.494299,2.837782
4.1462,2.496772,2.839972
4.1464,2.499209,2.842137
4.1466,2.501639,2.844276
4.1468,2.504267,2.846391
4.1470,2.506857,2.848484
4.1472,2.509288,2.850556
4.1475,2.511710,2.852609
4.1477,2.514122,2.854642
4.1479,2.516539,2.856655
4.1481,2.519316,2.858656
4.1483,2.522198,2.860653
4.1486,2.524710,2.862653
4.1488,2.527505,2.864662
4.1490,2.530007,2.866683
4.1492,2.532605,2.868717
4.1494,2.535178,2.870768
4.1497,2.538063,2.872840
4.1499,2.540645,2.874935
4.1502,2.543469,2.877057
4.1504,2.545831,2.879204
4.1506,2.548192,2.881369
4.1508,2.550549,2.883545
4.1510,2.552888,2.885726
4.1512,2.555261,2.887906
4.1514,2.557600,2.890079
4.1516,2.559940,2.892239
4.1518,2.562276,2.894382
4.1520,2.564608,2.896504
4.1522,2.566970,2.898601
4.1524,2.569291,2.900672
4.1526,2.571609,2.902714
4.1528,2.573919,2.904727
4.1530,2.576221,2.906710
4.1533,2.578801,2.908667
4.1535,2.581094,2.910600
4.1537,2.583389,2.912511
4.1539,2.585674,2.914401
4.1541,2.587984,2.916272
4.1543,2.590268,2.918126
4.1545,2.592540,2.919965
4.1547,2.594808,2.921792
4.1549,2.597072,2.923608
4.1551,2.599360,2.925416
4.1553,2.601626,2.927219
4.1555,2.603879,2.929018
4.1557,2.606128,2.930816
4.1559,2.608373,2.932615
4.1561,2.610642,2.934416
4.1563,2.612886,2.936220
4.1565,2.615124,2.938029
4.1567,2.617401,2.939845
4.1569,2.619624,2.941667
4.1571,2.621874,2.943495
4.1573,2.624101,2.945331
4.1575,2.626306,2.947173
4.1578,2.628505,2.949021
4.1580,2.630699,2.950873
4.1582,2.632919,2.952728
4.1584,2.635117,2.954585
4.1586,2.637301,2.956444
4.1588,2.639482,2.958301
4.1590,2.641675,2.960157
4.1592,2.643876,2.962010
4.1594,2.646048,2.963860
4.1596,2.648220,2.965704
4.1598,2.650397,2.967543
4.1600,2.652997,2.969381
4.1603,2.656030,2.971231
4.1606,2.658450,2.973101
4.1608,2.660677,2.974992
4.1610,2.662902,2.976900
4.1612,2.665216,2.978824
4.1614,2.667354,2.980760
4.1616,2.669478,2.982702
4.1618,2.671595,2.984645
4.1620,2.673707,2.986584
4.1622,2.675840,2.988515
4.1624,2.677941,2.990432
4.1626,2.680033,2.992334
4.1628,2.682128,2.994215
4.1630,2.684243,2.996074
4.1632,2.686344,2.997909
4.1635,2.688442,2.999720
4.1637,2.690702,3.001508
4.1639,2.692781,3.003274
4.1641,2.694881,3.005020
4.1643,2.696949,3.006745
4.1645,2.699010,3.008452
4.1647,2.701104,3.010140
4.1650,2.703856,3.011822
4.1652,2.706225,3.013507
4.1655,2.709073,3.015209
4.1658,2.711916,3.016942
4.1660,2.714331,3.018715
4.1663,2.716658,3.020530
4.1665,2.719096,3.022389
4.1667,2.721246,3.024287
4.1669,2.723334,3.026219
4.1672,2.725499,3.028177
4.1674,2.727498,3.030153
4.1676,2.729490,3.032137
4.1678,2.731476,3.034120
4.1680,2.733461,3.036092
4.1682,2.735463,3.038047
4.1684,2.737433,3.039976
4.1686,2.739393,3.041874
4.1688,2.741356,3.043736
4.1690,2.743319,3.045558
4.1692,2.745299,3.047338
4.1694,2.747246,3.049074
4.1696,2.749189,3.050767
4.1698,2.751125,3.052417
4.1700,2.753061,3.054027
4.1702,2.755022,3.055597
4.1704,2.756946,3.057133
4.1706,2.758871,3.058639
4.1708,2.760784,3.060117
4.1710,2.762693,3.061574
4.1712,2.764629,3.063013
4.1714,2.766531,3.064440
4.1716,2.768434,3.065859
4.1718,2.770318,3.067275
4.1720,2.772240,3.068691
4.1723,2.774122,3.070111
4.1725,2.776003,3.071539
4.1727,2.777878,3.072978
4.1729,2.779751,3.074428
4.1731,2.781753,3.075893
4.1733,2.783697,3.077376
4.1735,2.785546,3.078878
4.1737,2.787400,3.080398
4.1739,2.789246,3.081935
4.1741,2.791317,3.083490
4.1743,2.793168,3.085062
4.1745,2.795003,3.086649
4.1747,2.796836,3.088248
4.1749,2.798658,3.089856
4.1752,2.800699,3.091471
4.1754,2.802528,3.093093
4.1756,2.804346,3.094718
4.1758,2.806149,3.096341
4.1760,2.807950,3.097961
4.1762,2.809916,3.099574
4.1764,2.811820,3.101182
4.1767,2.814311,3.102790
4.1770,2.816848,3.104410
4.1772,2.818750,3.106047
4.1774,2.820522,3.107696
4.1776,2.822288,3.109350
4.1778,2.824053,3.111004
4.1780,2.825805,3.112653
4.1782,2.827576,3.114292
4.1784,2.829310,3.115917
4.1786,2.831049,3.117523
4.1788,2.832777,3.119108
4.1790,2.834534,3.120668
4.1792,2.836259,3.122203
4.1795,2.837983,3.123711
4.1797,2.839692,3.125192
4.1799,2.841407,3.126646
4.1801,2.843139,3.128074
4.1803,2.845120,3.129481
4.1805,2.846820,3.130870
4.1807,2.848514,3.132244
4.1809,2.850203,3.133603
4.1811,2.851912,3.134951
4.1813,2.853596,3.136288
4.1816,2.855655,3.137623
4.1818,2.857500,3.138960
4.1820,2.859470,3.140308
4.1823,2.861805,3.141675
4.1825,2.863627,3.143070
4.1828,2.865329,3.144491
4.1830,2.867152,3.145938
4.1832,2.868906,3.147409
4.1834,2.870543,3.148900
4.1836,2.872178,3.150406
4.1838,2.873802,3.151922
4.1840,2.875425,3.153442
4.1842,2.877062,3.154962
4.1844,2.878667,3.156476
4.1846,2.880274,3.157980
4.1848,2.881873,3.159470
4.1850,2.883463,3.160943
4.1852,2.885075,3.162395
4.1854,2.886667,3.163824
4.1856,2.888250,3.165230
4.1858,2.889825,3.166611
4.1861,2.891418,3.167967
4.1863,2.892991,3.169298
4.1865,2.894557,3.170605
4.1867,2.896115,3.171890
4.1869,2.897661,3.173153
4.1871,2.899239,3.174397
4.1873,2.900781,3.175625
4.1875,2.902320,3.176838
4.1877,2.903852,3.178040
4.1879,2.905384,3.179231
4.1881,2.906937,3.180416
4.1883,2.908596,3.181598
4.1885,2.910109,3.182781
4.1887,2.911619,3.183966
4.1889,2.913124,3.185155
4.1891,2.914647,3.186348
4.1893,2.916141,3.187547
4.1895,2.917634,3.188752
4.1897,2.919118,3.189963
4.1899,2.920595,3.191180
4.1902,2.922101,3.192402
4.1904,2.923572,3.193630
4.1906,2.925043,3.194863
4.1908,2.926503,3.196099
4.1910,2.927963,3.197337
4.1912,2.929436,3.198577
4.1914,2.930887,3.199817
4.1916,2.932326,3.201057
4.1918,2.933761,3.202294
4.1920,2.935198,3.203527
4.1922,2.936644,3.204756
4.1924,2.938069,3.205980
4.1926,2.939486,3.207197
4.1928,2.940896,3.208406
4.1930,2.942348,3.209609
4.1933,2.944275,3.210809
4.1935,2.945820,3.212014
4.1937,2.947284,3.213223
4.1939,2.948680,3.214436
4.1941,2.950090,3.215651
4.1943,2.951471,3.216865
4.1946,2.952845,3.218077
4.1948,2.954215,3.219285
4.1950,2.955585,3.220486
4.1952,2.956965,3.221681
4.1954,2.958320,3.222867
4.1956,2.959671,3.224043
4.1958,2.961019,3.225208
4.1960,2.962356,3.226362
4.1962,2.963711,3.227505
4.1964,2.965045,3.228635
4.1966,2.966371,3.229753
4.1968,2.967700,3.230860
4.1970,2.969128,3.231957
4.1972,2.970457,3.233045
4.1975,2.972125,3.234130
4.1977,2.973731,3.235219
4.1979,2.975025,3.236313
4.1982,2.976695,3.237416
4.1984,2.978130,3.238532
4.1987,2.979667,3.239662
4.1990,2.981553,3.240814
4.1992,2.982944,3.241990
4.1994,2.984311,3.243187
4.1997,2.985850,3.244405
4.1999,2.987338,3.245642
4.2001,2.988737,3.246895
4.2004,2.989980,3.248160
4.2006,2.991217,3.249428
4.2008,2.992442,3.250694
4.2010,2.993659,3.251949
4.2012,2.995017,3.253192
4.2014,2.996231,3.254416
4.2016,2.997437,3.255618
4.2018,2.998638,3.256795
4.2020,2.999827,3.257942
4.2022,3.001035,3.259058
4.2024,3.002218,3.260142
4.2026,3.003396,3.261193
4.2028,3.004692,3.262214
4.2030,3.005882,3.263205
4.2033,3.007051,3.264169
4.2035,3.008213,3.265109
4.2037,3.009367,3.266025
4.2039,3.010521,3.266920
4.2041,3.011684,3.267799
4.2043,3.012827,3.268663
4.2045,3.013962,3.269516
4.2047,3.015091,3.270361
4.2049,3.016221,3.271200
4.2051,3.017356,3.272036
4.2053,3.018474,3.272873
4.2055,3.019582,3.273712
4.2057,3.020689,3.274554
4.2059,3.021790,3.275402
4.2061,3.022897,3.276256
4.2063,3.023987,3.277118
4.2065,3.025074,3.277988
4.2067,3.026153,3.278866
4.2069,3.027226,3.279751
4.2071,3.028311,3.280643
4.2073,3.029379,3.281542
4.2075,3.030444,3.282447
4.2077,3.031498,3.283355
4.2079,3.032549,3.284267
4.2082,3.033617,3.285181
4.2084,3.034660,3.286095
4.2086,3.035696,3.287008
4.2088,3.036725,3.287919
4.2090,3.037750,3.288825
4.2092,3.038788,3.289727
4.2094,3.039805,3.290623
4.2096,3.041047,3.291514
4.2099,3.042531,3.292407
4.2101,3.043622,3.293307
4.2104,3.044622,3.294211
4.2106,3.045610,3.295117
4.2108,3.046592,3.296022
4.2110,3.047570,3.296924
4.2112,3.048552,3.297822
4.2114,3.049521,3.298712
4.2116,3.050481,3.299593
4.2118,3.051435,3.300463
4.2120,3.052387,3.301321
4.2122,3.053344,3.302165
4.2124,3.054289,3.302997
4.2126,3.055228,3.303814
4.2128,3.056156,3.304617
4.2130,3.057080,3.305405
4.2132,3.058014,3.306180
4.2134,3.058934,3.306943
4.2136,3.059972,3.307694
4.2138,3.060882,3.308437
4.2141,3.061794,3.309172
4.2143,3.062689,3.309900
4.2145,3.063577,3.310622
4.2147,3.064464,3.311338
4.2149,3.065635,3.312053
4.2152,3.066715,3.312772
4.2154,3.067800,3.313500
4.2157,3.068708,3.314238
4.2159,3.069611,3.314986
4.2161,3.070506,3.315743
4.2163,3.071571,3.316509
4.2166,3.072576,3.317286
4.2168,3.073501,3.318075
4.2170,3.074332,3.318871
4.2172,3.075172,3.319673
4.2174,3.075998,3.320476
4.2176,3.076817,3.321278
4.2178,3.077628,3.322075
4.2180,3.078433,3.322864
4.2182,3.079247,3.323643
4.2184,3.080042,3.324409
4.2186,3.080831,3.325161
4.2189,3.081617,3.325896
4.2191,3.082409,3.326615
4.2193,3.083187,3.327315
4.2195,3.083961,3.327998
4.2197,3.084728,3.328664
4.2199,3.085489,3.329312
4.2201,3.086253,3.329943
4.2203,3.087006,3.330559
4.2205,3.087749,3.331161
4.2207,3.088486,3.331749
4.2209,3.089218,3.332327
4.2211,3.089957,3.332894
4.2213,3.090693,3.333453
4.2215,3.091415,3.334006
4.2217,3.092130,3.334554
4.2219,3.092837,3.335099
4.2221,3.093550,3.335641
4.2223,3.094253,3.336183
4.2225,3.094946,3.336725
4.2227,3.095634,3.337267
4.2229,3.096317,3.337811
4.2232,3.097004,3.338357
4.2234,3.097677,3.338906
4.2236,3.098342,3.339456
4.2238,3.099004,3.340008
4.2240,3.099660,3.340562
4.2242,3.100322,3.341117
4.2244,3.100971,3.341673
4.2246,3.101614,3.342230
4.2248,3.102250,3.342786
4.2250,3.102880,3.343340
4.2252,3.103515,3.343892
4.2254,3.104139,3.344442
4.2256,3.104755,3.344988
4.2258,3.105364,3.345530
4.2260,3.105970,3.346068
