time,cmd,qpos
4.3691,2.301980,1.245001
4.3693,2.299275,1.243689
4.3695,2.296554,1.242370
4.3697,2.293838,1.241048
4.3700,2.290791,1.239723
4.3702,2.288068,1.238395
4.3704,2.285344,1.237067
4.3706,2.282620,1.235741
4.3708,2.279873,1.234417
4.3710,2.276895,1.233097
4.3712,2.273380,1.231778
4.3715,2.269521,1.230452
4.3718,2.265942,1.229116
4.3720,2.262947,1.227767
4.3722,2.260125,1.226407
4.3724,2.257348,1.225038
4.3726,2.254577,1.223664
4.3728,2.251802,1.222287
4.3730,2.248982,1.220908
4.3732,2.246203,1.219530
4.3734,2.243428,1.218155
4.3736,2.240655,1.216785
4.3738,2.237892,1.215421
4.3740,2.235067,1.214065
4.3742,2.232287,1.212718
4.3744,2.229497,1.211380
4.3746,2.226713,1.210052
4.3748,2.223916,1.208734
4.3750,2.221065,1.207427
4.3752,2.218261,1.206129
4.3754,2.215470,1.204841
4.3756,2.212645,1.203561
4.3758,2.209797,1.202290
4.3760,2.206975,1.201027
4.3762,2.204150,1.199769
4.3764,2.201338,1.198517
4.3766,2.198506,1.197270
4.3768,2.195627,1.196026
4.3770,2.192770,1.194783
4.3772,2.189938,1.193542
4.3774,2.187095,1.192300
4.3776,2.184252,1.191057
4.3778,2.181375,1.189812
4.3780,2.178508,1.188564
4.3782,2.175654,1.187312
4.3784,2.172804,1.186055
4.3786,2.169930,1.184793
4.3789,2.167029,1.183526
4.3791,2.164145,1.182252
4.3793,2.161274,1.180971
4.3795,2.158410,1.179684
4.3797,2.155515,1.178390
4.3799,2.152590,1.177089
4.3801,2.149695,1.175780
4.3803,2.146786,1.174465
4.3805,2.143898,1.173143
4.3807,2.140987,1.171815
4.3809,2.137823,1.170479
4.3811,2.134748,1.169134
4.3813,2.131839,1.167782
4.3815,2.128913,1.166422
4.3817,2.125997,1.165055
4.3819,2.123058,1.163682
4.3821,2.119666,1.162302
4.3824,2.116121,1.160912
4.3826,2.113016,1.159509
4.3828,2.109960,1.158095
4.3830,2.106823,1.156670
4.3832,2.103823,1.155235
4.3834,2.100868,1.153792
4.3836,2.097892,1.152342
4.3838,2.094888,1.150888
4.3840,2.091926,1.149430
4.3842,2.088982,1.147970
4.3844,2.086025,1.146511
4.3846,2.083071,1.145052
4.3848,2.080050,1.143597
4.3851,2.075676,1.142139
4.3854,2.071911,1.140671
4.3856,2.068796,1.139192
4.3858,2.065717,1.137705
4.3860,2.062517,1.136209
4.3862,2.059526,1.134706
4.3864,2.056536,1.133200
4.3866,2.053271,1.131689
4.3868,2.050221,1.130177
4.3870,2.047199,1.128664
4.3872,2.044184,1.127152
4.3875,2.040784,1.125641
4.3877,2.036924,1.124127
4.3880,2.032395,1.122604
4.3883,2.027927,1.121062
4.3885,2.024514,1.119499
4.3888,2.021335,1.117915
4.3890,2.017881,1.116312
4.3892,2.014788,1.114695
4.3894,2.011735,1.113065
4.3896,2.008697,1.111429
4.3898,2.005653,1.109789
4.3900,2.002202,1.108147
4.3902,1.999143,1.106506
4.3904,1.996085,1.104869
4.3906,1.992849,1.103238
4.3908,1.989744,1.101615
4.3910,1.986665,1.100002
4.3912,1.983594,1.098401
4.3914,1.980505,1.096814
4.3916,1.977427,1.095241
4.3918,1.974295,1.093684
4.3920,1.971193,1.092142
4.3922,1.968113,1.090616
4.3925,1.965023,1.089106
4.3927,1.961926,1.087611
4.3929,1.958789,1.086130
4.3931,1.955693,1.084663
4.3933,1.952598,1.083208
4.3935,1.949492,1.081765
4.3937,1.946383,1.080331
4.3939,1.943234,1.078906
4.3941,1.940115,1.077487
4.3943,1.937004,1.076074
4.3945,1.933894,1.074664
4.3947,1.930591,1.073255
4.3949,1.927404,1.071846
4.3951,1.924259,1.070434
4.3953,1.921121,1.069018
4.3955,1.917980,1.067598
4.3957,1.914844,1.066172
4.3959,1.911664,1.064739
4.3961,1.908514,1.063299
4.3963,1.905365,1.061851
4.3965,1.902224,1.060395
4.3967,1.898844,1.058929
4.3969,1.895637,1.057453
4.3971,1.892468,1.055966
4.3973,1.889300,1.054469
4.3975,1.886079,1.052961
4.3977,1.882634,1.051443
4.3979,1.879411,1.049913
4.3981,1.876249,1.048373
4.3983,1.873066,1.046823
4.3985,1.869887,1.045265
4.3988,1.866372,1.043697
4.3990,1.862387,1.042118
4.3992,1.858712,1.040523
4.3994,1.855452,1.038912
4.3996,1.852230,1.037288
4.3999,1.848601,1.035650
4.4001,1.845377,1.034000
4.4003,1.842146,1.032341
4.4005,1.838931,1.030673
4.4007,1.835693,1.029001
4.4009,1.832434,1.027325
4.4011,1.829210,1.025647
4.4013,1.825979,1.023971
4.4015,1.822040,1.022293
4.4018,1.817824,1.020610
4.4020,1.814291,1.018919
4.4022,1.811020,1.017221
4.4024,1.807773,1.015519
4.4026,1.804523,1.013815
4.4028,1.801267,1.012110
4.4030,1.797841,1.010407
4.4032,1.794497,1.008706
4.4034,1.791158,1.007008
4.4037,1.787809,1.005314
4.4039,1.784130,1.003623
4.4041,1.780468,1.001933
4.4043,1.776911,1.000243
4.4046,1.772476,0.998549
4.4049,1.767880,0.996842
4.4051,1.763677,0.995117
4.4053,1.760326,0.993373
4.4055,1.757011,0.991614
4.4057,1.753721,0.989843
4.4059,1.750377,0.988062
4.4061,1.747073,0.986276
4.4063,1.743767,0.984487
4.4065,1.740457,0.982697
4.4068,1.737157,0.980911
4.4070,1.733807,0.979128
4.4072,1.730489,0.977353
4.4074,1.727177,0.975586
4.4076,1.723869,0.973828
4.4078,1.720551,0.972082
4.4080,1.717199,0.970348
4.4082,1.713875,0.968626
4.4084,1.710565,0.966917
4.4086,1.707240,0.965221
4.4088,1.703912,0.963537
4.4090,1.700538,0.961866
4.4092,1.697197,0.960206
4.4094,1.693853,0.958557
4.4096,1.690526,0.956918
4.4098,1.687185,0.955288
4.4100,1.683797,0.953666
4.4102,1.680438,0.952049
4.4104,1.677085,0.950438
4.4106,1.673705,0.948830
4.4108,1.670350,0.947225
4.4110,1.666961,0.945621
4.4112,1.663593,0.944016
4.4114,1.660230,0.942410
4.4116,1.656869,0.940802
4.4118,1.653493,0.939190
4.4120,1.650078,0.937574
4.4122,1.646689,0.935953
4.4124,1.643321,0.934325
4.4126,1.639946,0.932691
4.4128,1.636577,0.931051
4.4130,1.633153,0.929403
4.4132,1.629779,0.927748
4.4134,1.626394,0.926085
4.4136,1.623014,0.924414
4.4138,1.619632,0.922737
4.4140,1.616191,0.921052
4.4142,1.612743,0.919359
4.4144,1.609050,0.917658
4.4146,1.605658,0.915947
4.4148,1.602247,0.914229
4.4150,1.598792,0.912502
4.4152,1.595372,0.910767
4.4155,1.591490,0.909024
4.4157,1.586992,0.907267
4.4159,1.583445,0.905493
4.4161,1.579981,0.903704
4.4163,1.576563,0.901901
4.4165,1.573093,0.900087
4.4167,1.569654,0.898262
4.4169,1.566171,0.896430
4.4171,1.562714,0.894592
4.4173,1.559283,0.892750
4.4175,1.555846,0.890905
4.4177,1.552411,0.889060
4.4180,1.548530,0.887213
4.4183,1.543303,0.885358
4.4185,1.539694,0.883490
4.4187,1.536095,0.881610
4.4189,1.532317,0.879720
4.4191,1.528840,0.877820
4.4193,1.525369,0.875913
4.4195,1.521895,0.874002
4.4197,1.518419,0.872090
4.4199,1.514516,0.870177
4.4202,1.510647,0.868261
4.4204,1.507163,0.866344
4.4206,1.503672,0.864428
4.4208,1.499836,0.862513
4.4211,1.494747,0.860593
4.4214,1.489566,0.858657
4.4216,1.485011,0.856699
4.4219,1.480957,0.854717
4.4221,1.477395,0.852712
4.4223,1.473880,0.850690
4.4225,1.470350,0.848655
4.4227,1.466839,0.846611
4.4229,1.463280,0.844563
4.4231,1.459734,0.842513
4.4233,1.456220,0.840466
4.4235,1.452699,0.838425
4.4237,1.449193,0.836392
4.4239,1.445618,0.834371
4.4241,1.442082,0.832364
4.4243,1.438547,0.830371
4.4245,1.434793,0.828394
4.4247,1.431250,0.826432
4.4249,1.427667,0.824487
4.4251,1.424132,0.822558
4.4253,1.420590,0.820647
4.4255,1.417063,0.818752
4.4257,1.413513,0.816873
4.4259,1.409931,0.815010
4.4261,1.406380,0.813162
4.4263,1.402848,0.811327
4.4265,1.399306,0.809505
4.4267,1.395765,0.807695
4.4269,1.392159,0.805894
4.4271,1.388606,0.804101
4.4273,1.385016,0.802314
4.4275,1.381463,0.800532
4.4277,1.377890,0.798753
4.4279,1.374290,0.796976
4.4281,1.370717,0.795199
4.4283,1.367121,0.793421
4.4285,1.363556,0.791640
4.4287,1.359985,0.789855
4.4290,1.356276,0.788064
4.4292,1.352679,0.786267
4.4294,1.349085,0.784462
4.4296,1.345509,0.782649
4.4298,1.341923,0.780827
4.4300,1.338305,0.778996
4.4302,1.334702,0.777156
4.4304,1.331114,0.775306
4.4306,1.327515,0.773447
4.4308,1.323927,0.771578
4.4310,1.319482,0.769698
4.4312,1.315872,0.767802
4.4314,1.312260,0.765892
4.4316,1.308650,0.763970
4.4318,1.305021,0.762036
4.4320,1.301364,0.760091
4.4323,1.296655,0.758131
4.4325,1.292366,0.756153
4.4327,1.288646,0.754154
4.4329,1.284911,0.752138
4.4331,1.281260,0.750106
4.4333,1.277623,0.748061
4.4335,1.273994,0.746005
4.4337,1.270336,0.743941
4.4340,1.266198,0.741870
4.4342,1.262541,0.739792
4.4344,1.258898,0.737709
4.4346,1.255258,0.735625
4.4348,1.251633,0.733540
4.4350,1.247941,0.731458
4.4352,1.244287,0.729380
4.4354,1.239886,0.727304
4.4357,1.234280,0.725221
4.4360,1.229721,0.723123
4.4362,1.226017,0.721009
4.4364,1.222307,0.718882
4.4366,1.218604,0.716746
4.4368,1.214937,0.714604
4.4370,1.211234,0.712458
4.4372,1.207577,0.710312
4.4374,1.203327,0.708164
4.4377,1.199048,0.706015
4.4380,1.193830,0.703856
4.4382,1.189127,0.701682
4.4384,1.185136,0.699492
4.4386,1.181299,0.697288
4.4389,1.177400,0.695074
4.4391,1.173564,0.692851
4.4393,1.169887,0.690623
4.4395,1.165850,0.688392
4.4397,1.162165,0.686162
4.4399,1.158439,0.683934
4.4401,1.154733,0.681713
4.4403,1.151047,0.679501
4.4405,1.147345,0.677299
4.4407,1.143656,0.675111
4.4409,1.139938,0.672938
4.4411,1.136227,0.670781
4.4413,1.132527,0.668641
4.4415,1.128834,0.666519
4.4417,1.125135,0.664414
4.4419,1.121400,0.662327
4.4421,1.117688,0.660258
4.4423,1.113984,0.658205
4.4425,1.110256,0.656169
4.4427,1.106535,0.654147
4.4429,1.102786,0.652139
4.4431,1.099061,0.650143
4.4433,1.095335,0.648158
4.4435,1.091598,0.646182
4.4437,1.087877,0.644213
4.4439,1.084115,0.642251
4.4441,1.080403,0.640292
4.4443,1.076686,0.638337
4.4445,1.072945,0.636383
4.4447,1.069220,0.634430
4.4449,1.065440,0.632475
4.4451,1.061711,0.630517
4.4453,1.057985,0.628555
4.4455,1.054253,0.626588
4.4457,1.050506,0.624616
4.4459,1.046744,0.622637
4.4461,1.042998,0.620650
4.4463,1.039233,0.618656
4.4465,1.035493,0.616653
4.4467,1.031751,0.614642
4.4469,1.027963,0.612622
4.4471,1.024222,0.610592
4.4473,1.020466,0.608554
4.4476,1.016415,0.606506
4.4478,1.012473,0.604446
4.4480,1.008663,0.602374
4.4482,1.004891,0.600291
4.4484,1.001123,0.598197
4.4486,0.997366,0.596094
4.4488,0.993031,0.593980
4.4491,0.988440,0.591850
4.4493,0.984571,0.589703
4.4495,0.980745,0.587541
4.4497,0.976961,0.585364
4.4499,0.972599,0.583174
4.4501,0.968647,0.580969
4.4503,0.964854,0.578750
4.4505,0.961078,0.576522
4.4507,0.957300,0.574286
4.4509,0.953068,0.572042
4.4511,0.949278,0.569792
4.4513,0.945500,0.567537
4.4515,0.941715,0.565281
4.4517,0.937912,0.563025
4.4520,0.933298,0.560768
4.4523,0.927603,0.558500
4.4525,0.923267,0.556215
4.4527,0.919335,0.553914
4.4530,0.915068,0.551599
4.4532,0.911285,0.549272
4.4534,0.907488,0.546935
4.4536,0.903707,0.544594
4.4538,0.899911,0.542250
4.4540,0.895658,0.539906
4.4542,0.891381,0.537560
4.4545,0.886389,0.535209
4.4548,0.881028,0.532845
4.4550,0.875949,0.530462
4.4553,0.871659,0.528057
4.4555,0.867797,0.525633
4.4557,0.863956,0.523197
4.4559,0.860087,0.520751
4.4561,0.856248,0.518301
4.4563,0.852453,0.515851
4.4565,0.848629,0.513405
4.4567,0.844813,0.510967
4.4569,0.840923,0.508539
4.4571,0.837077,0.506125
4.4573,0.833257,0.503726
4.4575,0.829431,0.501344
4.4577,0.825595,0.498982
4.4579,0.821708,0.496640
4.4581,0.817859,0.494318
4.4583,0.814037,0.492017
4.4585,0.810219,0.489738
4.4587,0.806398,0.487480
4.4589,0.802532,0.485243
4.4591,0.798695,0.483025
4.4593,0.794858,0.480826
4.4595,0.791042,0.478645
4.4597,0.787188,0.476480
4.4599,0.783314,0.474329
4.4601,0.779472,0.472192
4.4603,0.775623,0.470065
4.4605,0.771796,0.467948
4.4607,0.767950,0.465838
4.4609,0.764075,0.463735
4.4611,0.760226,0.461635
4.4613,0.756372,0.459537
4.4615,0.752525,0.457440
4.4617,0.748677,0.455343
4.4619,0.744782,0.453242
4.4621,0.740937,0.451138
4.4623,0.737095,0.449029
4.4625,0.733224,0.446914
4.4627,0.729370,0.444792
4.4629,0.725474,0.442662
4.4631,0.721599,0.440523
4.4633,0.717742,0.438376
4.4635,0.713893,0.436218
4.4637,0.710015,0.434052
4.4639,0.706127,0.431875
4.4641,0.702270,0.429689
4.4644,0.697645,0.427490
4.4646,0.693790,0.425276
4.4648,0.689920,0.423048
4.4650,0.686017,0.420806
4.4652,0.682131,0.418553
4.4654,0.678230,0.416288
4.4656,0.673809,0.414011
4.4658,0.669235,0.411717
4.4660,0.665169,0.409406
4.4662,0.661268,0.407079
4.4664,0.657385,0.404739
4.4666,0.653505,0.402387
4.4669,0.649559,0.400025
4.4671,0.645603,0.397655
4.4673,0.641716,0.395280
4.4675,0.637841,0.392900
4.4677,0.633946,0.390519
4.4679,0.630018,0.388138
4.4681,0.626136,0.385757
4.4683,0.622257,0.383380
4.4685,0.618160,0.381006
4.4688,0.612437,0.378628
4.4691,0.606999,0.376235
4.4693,0.603027,0.373824
4.4695,0.599129,0.371397
4.4697,0.595211,0.368959
4.4699,0.591255,0.366511
4.4701,0.587372,0.364057
4.4703,0.583474,0.361600
4.4705,0.579593,0.359142
4.4707,0.575236,0.356684
4.4709,0.570747,0.354224
4.4712,0.565364,0.351757
4.4715,0.560044,0.349273
4.4717,0.555904,0.346772
4.4719,0.551568,0.344254
4.4721,0.547629,0.341722
4.4723,0.543694,0.339181
4.4725,0.539768,0.336633
4.4727,0.535850,0.334084
4.4729,0.531899,0.331536
4.4731,0.527983,0.328992
4.4733,0.524067,0.326456
4.4735,0.520146,0.323930
4.4737,0.516233,0.321415
4.4739,0.512277,0.318915
4.4741,0.508363,0.316431
4.4743,0.504438,0.313963
4.4745,0.500527,0.311513
4.4747,0.496609,0.309081
4.4749,0.492640,0.306667
4.4751,0.488717,0.304272
4.4753,0.484793,0.301896
4.4755,0.480868,0.299537
4.4757,0.476947,0.297194
4.4759,0.472970,0.294868
4.4761,0.469038,0.292557
4.4764,0.465105,0.290259
4.4766,0.461177,0.287973
4.4768,0.457271,0.285698
4.4770,0.453280,0.283433
4.4772,0.449359,0.281176
4.4774,0.445436,0.278925
4.4776,0.441527,0.276679
4.4778,0.437604,0.274437
4.4780,0.433624,0.272197
4.4782,0.429689,0.269959
4.4784,0.425763,0.267720
4.4786,0.421846,0.265479
4.4788,0.417910,0.263236
4.4790,0.413945,0.260990
4.4792,0.410003,0.258739
4.4794,0.406055,0.256483
4.4796,0.402120,0.254220
4.4798,0.398199,0.251952
4.4800,0.394227,0.249676
4.4802,0.390286,0.247393
4.4804,0.386344,0.245103
4.4806,0.382430,0.242805
4.4808,0.378478,0.240500
4.4810,0.373745,0.238183
4.4812,0.369805,0.235854
4.4814,0.365865,0.233512
4.4816,0.361948,0.231159
4.4818,0.358021,0.228796
4.4820,0.354004,0.226423
4.4823,0.349248,0.224038
4.4825,0.344688,0.221637
4.4827,0.340538,0.219218
4.4829,0.336524,0.216783
4.4831,0.332546,0.214334
4.4833,0.328610,0.211873
4.4835,0.324669,0.209402
4.4837,0.320620,0.206923
4.4839,0.316626,0.204438
4.4841,0.312688,0.201949
4.4843,0.308750,0.199458
4.4845,0.304806,0.196967
4.4847,0.300857,0.194478
4.4849,0.296833,0.191991
4.4852,0.291130,0.189501
4.4855,0.286032,0.186999
4.4857,0.281790,0.184482
4.4859,0.277745,0.181952
4.4861,0.273793,0.179411
4.4863,0.269826,0.176863
4.4865,0.265878,0.174311
4.4867,0.261929,0.171757
4.4869,0.257933,0.169204
4.4871,0.253984,0.166654
4.4873,0.249607,0.164107
4.4876,0.245160,0.161562
4.4878,0.239736,0.159014
4.4881,0.234170,0.156452
4.4884,0.229725,0.153872
4.4886,0.225576,0.151276
4.4888,0.221445,0.148667
4.4890,0.217201,0.146047
4.4892,0.213229,0.143418
4.4894,0.209285,0.140785
4.4896,0.205340,0.138152
4.4898,0.201386,0.135522
4.4900,0.197365,0.132897
4.4902,0.193406,0.130282
4.4904,0.189465,0.127677
4.4906,0.185157,0.125083
4.4908,0.181196,0.122503
4.4910,0.177169,0.119936
4.4912,0.173199,0.117384
4.4914,0.169237,0.114849
4.4916,0.165280,0.112330
4.4918,0.161328,0.109830
4.4920,0.157286,0.107346
4.4922,0.153323,0.104881
4.4924,0.149375,0.102432
4.4926,0.145398,0.100000
4.4928,0.141378,0.097585
4.4930,0.137391,0.095184
4.4932,0.133423,0.092797
4.4934,0.129450,0.090423
4.4936,0.125490,0.088062
4.4938,0.121470,0.085710
4.4940,0.117533,0.083368
4.4942,0.113592,0.081034
4.4944,0.109660,0.078707
4.4946,0.105714,0.076386
4.4948,0.101716,0.074070
4.4950,0.097746,0.071757
4.4952,0.093790,0.069447
4.4954,0.089853,0.067137
4.4956,0.085891,0.064828
4.4959,0.081907,0.062518
4.4960,0.077964,0.060206
4.4963,0.074007,0.057891
4.4964,0.070079,0.055574
4.4966,0.066131,0.053253
4.4969,0.062141,0.050927
4.4971,0.058198,0.048597
4.4973,0.054246,0.046262
4.4975,0.050293,0.043922
4.4977,0.045578,0.041573
4.4979,0.041564,0.039213
4.4981,0.037606,0.036842
4.4983,0.033667,0.034460
4.4985,0.029714,0.032069
4.4987,0.025776,0.029670
4.4989,0.020924,0.027258
4.4992,0.016354,0.024831
4.4994,0.012330,0.022387
4.4996,0.008358,0.019928
4.4998,0.004386,0.017456
4.5000,-0.000071,0.014970
4.5002,-0.004057,0.012472
4.5004,-0.008142,0.009962
4.5006,-0.012090,0.007444
4.5008,-0.016048,0.004918
4.5010,-0.020039,0.002389
4.5012,-0.023992,-0.000144
4.5014,-0.027921,-0.002676
4.5016,-0.032383,-0.005208
4.5019,-0.037936,-0.007748
4.5022,-0.042543,-0.010301
4.5024,-0.046552,-0.012865
4.5026,-0.050509,-0.015439
4.5028,-0.054457,-0.018019
4.5030,-0.058819,-0.020604
4.5032,-0.062880,-0.023192
4.5034,-0.066950,-0.025782
4.5036,-0.071001,-0.028372
4.5038,-0.075057,-0.030960
4.5040,-0.079432,-0.033545
4.5042,-0.083873,-0.036128
4.5045,-0.088785,-0.038713
4.5047,-0.093522,-0.041305
4.5050,-0.097868,-0.043903
4.5052,-0.101871,-0.046507
4.5054,-0.105841,-0.049113
4.5056,-0.109801,-0.051718
4.5058,-0.113757,-0.054320
4.5060,-0.118187,-0.056918
4.5062,-0.122156,-0.059511
4.5064,-0.126125,-0.062097
4.5066,-0.130056,-0.064674
4.5068,-0.134020,-0.067239
4.5070,-0.138031,-0.069792
4.5072,-0.141989,-0.072332
4.5074,-0.145938,-0.074857
4.5076,-0.149882,-0.077366
4.5078,-0.153826,-0.079859
4.5080,-0.157822,-0.082336
4.5082,-0.161774,-0.084796
4.5084,-0.165718,-0.087240
4.5086,-0.169660,-0.089669
4.5088,-0.173608,-0.092082
4.5090,-0.177635,-0.094480
4.5092,-0.181671,-0.096865
4.5094,-0.185678,-0.099239
4.5096,-0.189657,-0.101601
4.5098,-0.193631,-0.103955
4.5100,-0.197661,-0.106300
4.5102,-0.201715,-0.108639
4.5104,-0.205706,-0.110973
4.5106,-0.209670,-0.113304
4.5108,-0.213703,-0.115631
4.5110,-0.217680,-0.117957
4.5112,-0.221656,-0.120283
4.5114,-0.225623,-0.122609
4.5116,-0.229566,-0.124936
4.5118,-0.233588,-0.127264
4.5120,-0.237544,-0.129595
4.5122,-0.241495,-0.131928
4.5124,-0.245455,-0.134265
4.5126,-0.249401,-0.136605
4.5129,-0.253421,-0.138948
4.5131,-0.257380,-0.141296
4.5133,-0.261339,-0.143647
4.5135,-0.265282,-0.146003
4.5137,-0.269226,-0.148363
4.5139,-0.273216,-0.150726
4.5141,-0.277178,-0.153093
4.5143,-0.281678,-0.155466
4.5145,-0.285774,-0.157847
4.5147,-0.289715,-0.160235
4.5149,-0.293708,-0.162630
4.5151,-0.297653,-0.165032
4.5153,-0.301607,-0.167438
4.5156,-0.306773,-0.169855
4.5158,-0.311503,-0.172286
4.5160,-0.315624,-0.174735
4.5162,-0.319608,-0.177200
4.5164,-0.323569,-0.179677
4.5166,-0.327562,-0.182166
4.5168,-0.331605,-0.184663
4.5170,-0.335616,-0.187168
4.5172,-0.339598,-0.189678
4.5174,-0.343551,-0.192190
4.5176,-0.347517,-0.194704
4.5178,-0.351577,-0.197216
4.5181,-0.355767,-0.199727
4.5183,-0.361050,-0.202242
4.5186,-0.365865,-0.204766
4.5188,-0.369992,-0.207300
4.5190,-0.374231,-0.209843
4.5192,-0.378193,-0.212393
4.5194,-0.382159,-0.214947
4.5196,-0.386096,-0.217502
4.5198,-0.390024,-0.220055
4.5200,-0.394343,-0.222606
4.5203,-0.399311,-0.225157
4.5205,-0.403451,-0.227710
4.5207,-0.407525,-0.230264
4.5209,-0.411780,-0.232817
4.5212,-0.416935,-0.235373
4.5214,-0.421189,-0.237936
4.5216,-0.425992,-0.240505
4.5219,-0.430202,-0.243082
4.5221,-0.434332,-0.245665
4.5223,-0.438480,-0.248252
4.5225,-0.442525,-0.250841
4.5227,-0.446573,-0.253428
4.5229,-0.450840,-0.256013
4.5231,-0.454789,-0.258593
4.5233,-0.458719,-0.261166
4.5235,-0.462634,-0.263729
4.5237,-0.466572,-0.266280
4.5240,-0.470974,-0.268818
4.5242,-0.474910,-0.271343
4.5244,-0.478831,-0.273854
4.5246,-0.482752,-0.276350
4.5248,-0.486690,-0.278828
4.5250,-0.491139,-0.281291
4.5252,-0.495085,-0.283739
4.5254,-0.499012,-0.286173
4.5256,-0.502947,-0.288591
4.5258,-0.506877,-0.290994
4.5260,-0.511270,-0.293383
4.5262,-0.515193,-0.295761
4.5264,-0.519120,-0.298127
4.5266,-0.523028,-0.300481
4.5268,-0.526944,-0.302824
4.5270,-0.531198,-0.305157
4.5272,-0.535126,-0.307482
4.5274,-0.539021,-0.309799
4.5276,-0.542939,-0.312109
4.5279,-0.547170,-0.314413
4.5281,-0.551216,-0.316713
4.5283,-0.555116,-0.319011
4.5285,-0.559012,-0.321306
4.5287,-0.562906,-0.323598
4.5289,-0.567137,-0.325889
4.5291,-0.571215,-0.328181
4.5293,-0.575111,-0.330474
4.5295,-0.579034,-0.332769
4.5297,-0.582923,-0.335065
4.5299,-0.587307,-0.337363
4.5301,-0.591218,-0.339666
4.5303,-0.595118,-0.341973
4.5305,-0.599041,-0.344283
4.5307,-0.602921,-0.346596
4.5310,-0.607341,-0.348912
4.5312,-0.611376,-0.351235
4.5314,-0.615271,-0.353563
4.5316,-0.619175,-0.355896
4.5318,-0.623046,-0.358231
4.5320,-0.626971,-0.360568
4.5322,-0.632084,-0.362912
4.5325,-0.636619,-0.365268
4.5327,-0.640587,-0.367637
4.5329,-0.644645,-0.370017
4.5331,-0.648532,-0.372406
4.5333,-0.652616,-0.374803
4.5335,-0.656524,-0.377207
4.5337,-0.660560,-0.379616
4.5339,-0.664511,-0.382027
4.5341,-0.668416,-0.384440
4.5343,-0.672283,-0.386852
4.5345,-0.676558,-0.389263
4.5349,-0.682499,-0.391681
4.5351,-0.687868,-0.394116
4.5353,-0.691802,-0.396571
4.5355,-0.695699,-0.399042
4.5357,-0.699581,-0.401524
4.5359,-0.703494,-0.404013
4.5361,-0.707365,-0.406507
4.5363,-0.711212,-0.409000
4.5365,-0.715094,-0.411490
4.5367,-0.718961,-0.413974
4.5370,-0.723285,-0.416450
4.5372,-0.727140,-0.418918
4.5374,-0.731150,-0.421375
4.5376,-0.735653,-0.423822
4.5379,-0.740841,-0.426266
4.5382,-0.746154,-0.428714
4.5384,-0.750528,-0.431170
4.5386,-0.754577,-0.433634
4.5388,-0.758560,-0.436102
4.5390,-0.762678,-0.438572
4.5392,-0.766545,-0.441042
4.5394,-0.770405,-0.443508
4.5396,-0.774278,-0.445968
4.5399,-0.778596,-0.448420
4.5401,-0.782458,-0.450864
4.5403,-0.786290,-0.453297
4.5405,-0.790126,-0.455716
4.5407,-0.793970,-0.458119
4.5409,-0.797853,-0.460506
4.5411,-0.801713,-0.462875
4.5413,-0.805539,-0.465225
4.5415,-0.809359,-0.467555
4.5417,-0.813183,-0.469864
4.5419,-0.817055,-0.472153
4.5421,-0.820899,-0.474422
4.5423,-0.824737,-0.476672
4.5425,-0.828555,-0.478902
4.5427,-0.832391,-0.481114
4.5429,-0.836270,-0.483309
4.5431,-0.840102,-0.485487
4.5433,-0.843920,-0.487651
4.5435,-0.847736,-0.489802
4.5437,-0.851565,-0.491940
4.5439,-0.855419,-0.494067
4.5441,-0.859236,-0.496185
4.5443,-0.863056,-0.498296
4.5445,-0.866888,-0.500400
4.5447,-0.870687,-0.502498
4.5449,-0.874543,-0.504593
4.5451,-0.878362,-0.506686
4.5453,-0.882175,-0.508777
4.5455,-0.885987,-0.510868
4.5457,-0.889792,-0.512960
4.5459,-0.893646,-0.515053
4.5461,-0.897449,-0.517149
4.5463,-0.901227,-0.519248
4.5465,-0.905027,-0.521350
4.5467,-0.908821,-0.523456
4.5469,-0.912650,-0.525566
4.5471,-0.916468,-0.527680
4.5473,-0.920266,-0.529799
4.5475,-0.924059,-0.531922
4.5477,-0.928304,-0.534051
4.5479,-0.932152,-0.536189
4.5481,-0.935940,-0.538333
4.5483,-0.939708,-0.540484
4.5485,-0.943475,-0.542641
4.5487,-0.947281,-0.544802
4.5490,-0.951713,-0.546970
4.5492,-0.956130,-0.549148
4.5494,-0.959962,-0.551338
4.5496,-0.963770,-0.553539
4.5498,-0.967622,-0.555747
4.5501,-0.971767,-0.557964
4.5503,-0.975575,-0.560189
4.5505,-0.979452,-0.562420
4.5507,-0.983221,-0.564655
4.5509,-0.987060,-0.566893
4.5511,-0.990852,-0.569132
4.5513,-0.995844,-0.571375
4.5516,-1.000436,-0.573628
4.5518,-1.004378,-0.575891
4.5520,-1.008422,-0.578164
4.5522,-1.012183,-0.580444
4.5524,-1.015938,-0.582728
4.5526,-1.019696,-0.585013
4.5528,-1.023452,-0.587296
4.5530,-1.027540,-0.589576
4.5532,-1.031297,-0.591851
4.5534,-1.035057,-0.594120
4.5536,-1.038807,-0.596380
4.5538,-1.042701,-0.598629
4.5541,-1.046824,-0.600869
4.5543,-1.051069,-0.603101
4.5546,-1.056195,-0.605332
4.5549,-1.061538,-0.607570
4.5551,-1.066604,-0.609824
4.5553,-1.070428,-0.612095
4.5555,-1.074192,-0.614380
4.5557,-1.077942,-0.616674
4.5560,-1.082131,-0.618975
4.5562,-1.085864,-0.621281
4.5564,-1.089594,-0.623589
4.5566,-1.093337,-0.625894
