time,cmd,qpos
4.1967,2.967312,1.200430
4.1970,2.968979,1.201017
4.1973,2.970796,1.201607
4.1975,2.972440,1.202202
4.1978,2.974264,1.202801
4.1981,2.976034,1.203403
4.1984,2.977673,1.204008
4.1987,2.979574,1.204615
4.1989,2.980856,1.205225
4.1991,2.982114,1.205832
4.1993,2.983369,1.206435
4.1995,2.984617,1.207030
4.1997,2.986023,1.207616
4.2000,2.987642,1.208193
4.2002,2.989231,1.208759
4.2005,2.990634,1.209316
4.2007,2.992250,1.209864
4.2009,2.993476,1.210400
4.2011,2.994689,1.210926
4.2013,2.995891,1.211438
4.2016,2.997184,1.211937
4.2018,2.998427,1.212423
4.2020,3.000059,1.212896
4.2023,3.001434,1.213359
4.2025,3.002620,1.213810
4.2027,3.003836,1.214252
4.2029,3.005006,1.214683
4.2031,3.006168,1.215103
4.2033,3.007323,1.215514
4.2035,3.008472,1.215915
4.2037,3.009718,1.216307
4.2039,3.010858,1.216692
4.2041,3.011994,1.217069
4.2043,3.013127,1.217439
4.2045,3.014331,1.217804
4.2048,3.015498,1.218164
4.2050,3.016613,1.218521
4.2052,3.017723,1.218874
4.2054,3.018829,1.219225
4.2056,3.020065,1.219574
4.2058,3.021163,1.219922
4.2060,3.022252,1.220270
4.2062,3.023334,1.220619
4.2064,3.024415,1.220967
4.2066,3.025620,1.221317
4.2068,3.026691,1.221669
4.2070,3.027754,1.222022
4.2072,3.028881,1.222377
4.2075,3.030115,1.222735
4.2077,3.031508,1.223096
4.2080,3.032812,1.223463
4.2082,3.034015,1.223836
4.2084,3.035093,1.224214
4.2087,3.036199,1.224597
4.2089,3.037222,1.224985
4.2091,3.038239,1.225376
4.2093,3.039252,1.225769
4.2095,3.040256,1.226163
4.2097,3.041351,1.226557
4.2099,3.042388,1.226952
4.2101,3.043414,1.227345
4.2103,3.044433,1.227737
4.2105,3.045459,1.228126
4.2107,3.046504,1.228512
4.2110,3.047691,1.228896
4.2113,3.049064,1.229278
4.2116,3.050561,1.229660
4.2119,3.051771,1.230043
4.2121,3.052830,1.230428
4.2123,3.053774,1.230814
4.2125,3.054713,1.231198
4.2127,3.055758,1.231581
4.2129,3.056684,1.231961
4.2131,3.057603,1.232339
4.2133,3.058519,1.232712
4.2135,3.059440,1.233079
4.2137,3.060417,1.233442
4.2139,3.061317,1.233798
4.2141,3.062210,1.234148
4.2144,3.063202,1.234492
4.2146,3.064097,1.234829
4.2148,3.064997,1.235160
4.2150,3.065869,1.235483
4.2152,3.066962,1.235801
4.2154,3.067855,1.236114
4.2157,3.068722,1.236422
4.2159,3.069574,1.236724
4.2161,3.070420,1.237021
4.2163,3.071267,1.237314
4.2165,3.072105,1.237602
4.2167,3.073128,1.237886
4.2169,3.073967,1.238167
4.2171,3.074846,1.238445
4.2174,3.075816,1.238721
4.2176,3.076697,1.238996
4.2178,3.077503,1.239271
4.2180,3.078301,1.239544
4.2182,3.079095,1.239816
4.2184,3.079884,1.240088
4.2187,3.080993,1.240359
4.2189,3.081871,1.240631
4.2191,3.082649,1.240905
4.2193,3.083418,1.241179
4.2195,3.084189,1.241454
4.2197,3.084946,1.241728
4.2199,3.085698,1.242003
4.2201,3.086444,1.242277
4.2203,3.087185,1.242549
4.2205,3.087929,1.242821
4.2207,3.088662,1.243090
4.2209,3.089389,1.243358
4.2211,3.090108,1.243624
4.2213,3.090823,1.243887
4.2216,3.091542,1.244148
4.2218,3.092249,1.244405
4.2220,3.092952,1.244660
4.2222,3.093648,1.244911
4.2224,3.094339,1.245159
4.2226,3.095034,1.245404
4.2228,3.095715,1.245646
4.2230,3.096391,1.245885
4.2232,3.097063,1.246120
4.2234,3.097729,1.246352
4.2236,3.098399,1.246581
4.2238,3.099057,1.246807
4.2240,3.099797,1.247031
4.2242,3.100551,1.247253
4.2245,3.101350,1.247473
4.2248,3.102234,1.247694
4.2250,3.102874,1.247915
4.2252,3.103500,1.248137
4.2254,3.104118,1.248359
4.2256,3.104828,1.248582
4.2258,3.105436,1.248804
4.2260,3.106039,1.249026
4.2262,3.106634,1.249248
4.2264,3.107225,1.249469
4.2267,3.107869,1.249688
4.2269,3.108472,1.249907
4.2271,3.109069,1.250124
4.2273,3.109802,1.250340
4.2276,3.110485,1.250555
4.2279,3.111219,1.250771
4.2281,3.111925,1.250986
4.2283,3.112509,1.251201
4.2285,3.113095,1.251417
4.2288,3.113650,1.251632
4.2290,3.114179,1.251845
4.2292,3.114701,1.252057
4.2294,3.115220,1.252267
4.2296,3.115780,1.252474
4.2298,3.116307,1.252679
4.2300,3.116809,1.252880
4.2302,3.117307,1.253078
4.2304,3.117799,1.253272
4.2306,3.118294,1.253462
4.2308,3.118776,1.253648
4.2310,3.119253,1.253829
4.2312,3.119725,1.254006
4.2314,3.120191,1.254179
4.2316,3.120659,1.254347
4.2319,3.121211,1.254511
4.2321,3.121681,1.254672
4.2323,3.122132,1.254829
4.2325,3.122572,1.254983
4.2327,3.123013,1.255133
4.2329,3.123443,1.255281
4.2331,3.123980,1.255426
4.2334,3.124465,1.255569
4.2336,3.124919,1.255710
4.2338,3.125328,1.255850
4.2340,3.125761,1.255989
4.2344,3.126548,1.256128
4.2347,3.127182,1.256269
4.2350,3.127600,1.256412
4.2352,3.127994,1.256557
4.2354,3.128379,1.256703
4.2356,3.128788,1.256850
4.2358,3.129148,1.256998
4.2360,3.129500,1.257147
4.2362,3.129847,1.257294
4.2364,3.130189,1.257441
4.2367,3.130570,1.257587
4.2369,3.130906,1.257731
4.2371,3.131233,1.257873
4.2373,3.131555,1.258012
4.2375,3.131870,1.258149
4.2377,3.132187,1.258282
4.2379,3.132493,1.258411
4.2381,3.132794,1.258537
4.2383,3.133090,1.258659
4.2385,3.133380,1.258777
4.2387,3.133698,1.258891
4.2389,3.133979,1.259001
4.2391,3.134254,1.259106
4.2393,3.134523,1.259208
4.2395,3.134793,1.259306
4.2397,3.135069,1.259400
4.2399,3.135324,1.259491
4.2401,3.135573,1.259578
4.2403,3.135816,1.259662
4.2406,3.136095,1.259744
4.2408,3.136379,1.259822
4.2411,3.136679,1.259899
4.2413,3.136925,1.259974
4.2416,3.137170,1.260048
4.2418,3.137390,1.260120
4.2420,3.137594,1.260192
4.2422,3.137794,1.260262
4.2424,3.137994,1.260331
4.2426,3.138229,1.260399
4.2428,3.138411,1.260467
4.2430,3.138588,1.260533
4.2432,3.138760,1.260598
4.2434,3.138926,1.260663
4.2437,3.139102,1.260726
4.2439,3.139296,1.260788
4.2442,3.139499,1.260849
4.2444,3.139666,1.260910
4.2446,3.139813,1.260969
4.2448,3.139945,1.261027
4.2450,3.140072,1.261085
4.2452,3.140193,1.261140
4.2455,3.140310,1.261194
4.2457,3.140423,1.261246
4.2459,3.140529,1.261297
4.2461,3.140630,1.261345
4.2463,3.140726,1.261391
4.2465,3.140817,1.261435
4.2467,3.140904,1.261476
4.2469,3.140985,1.261515
4.2471,3.141061,1.261552
4.2473,3.141132,1.261586
4.2475,3.141198,1.261617
4.2477,3.141259,1.261646
4.2479,3.141315,1.261673
4.2481,3.141365,1.261697
4.2483,3.141411,1.261718
4.2486,3.141463,1.261738
4.2488,3.141498,1.261755
4.2490,3.141527,1.261769
4.2492,3.141550,1.261782
4.2494,3.141568,1.261793
4.2496,3.141583,1.261801
4.2498,3.141591,1.261808
4.2501,3.141592,1.261812
4.2503,3.141587,1.261815
4.2505,3.141577,1.261816
4.2507,3.141560,1.261817
4.2510,3.141532,1.261818
4.2512,3.141501,1.261819
4.2514,3.141468,1.261820
4.2516,3.141430,1.261821
4.2518,3.141386,1.261822
4.2520,3.141338,1.261823
4.2522,3.141284,1.261824
4.2524,3.141226,1.261825
4.2526,3.141162,1.261826
4.2528,3.141093,1.261826
4.2530,3.141019,1.261827
4.2532,3.140940,1.261828
4.2534,3.140857,1.261829
4.2537,3.140766,1.261829
4.2539,3.140672,1.261830
4.2541,3.140573,1.261831
4.2543,3.140469,1.261831
4.2545,3.140360,1.261832
4.2547,3.140244,1.261832
4.2549,3.140125,1.261833
4.2551,3.140001,1.261833
4.2553,3.139871,1.261834
4.2555,3.139737,1.261834
4.2557,3.139595,1.261835
4.2559,3.139448,1.261835
4.2561,3.139298,1.261835
4.2563,3.139143,1.261835
4.2565,3.138983,1.261835
4.2567,3.138816,1.261836
4.2569,3.138646,1.261836
4.2571,3.138469,1.261836
4.2573,3.138274,1.261835
4.2576,3.138033,1.261835
4.2578,3.137773,1.261835
4.2581,3.137496,1.261835
4.2583,3.137287,1.261834
4.2585,3.137071,1.261834
4.2588,3.136836,1.261833
4.2590,3.136614,1.261833
4.2592,3.136387,1.261832
4.2594,3.136155,1.261831
4.2596,3.135915,1.261831
4.2598,3.135672,1.261830
4.2600,3.135424,1.261829
4.2602,3.135172,1.261828
4.2604,3.134913,1.261825
4.2606,3.134584,1.261820
4.2609,3.134187,1.261811
4.2612,3.133851,1.261795
4.2614,3.133568,1.261772
4.2616,3.133274,1.261741
4.2618,3.132980,1.261702
4.2620,3.132683,1.261653
4.2622,3.132380,1.261595
4.2624,3.132072,1.261528
4.2626,3.131754,1.261451
4.2628,3.131436,1.261366
4.2630,3.131113,1.261271
4.2632,3.130785,1.261168
4.2634,3.130452,1.261057
4.2636,3.130108,1.260939
4.2638,3.129765,1.260813
4.2640,3.129417,1.260682
4.2642,3.129063,1.260545
4.2644,3.128705,1.260403
4.2646,3.128337,1.260257
4.2648,3.127958,1.260108
4.2650,3.127582,1.259956
4.2653,3.127140,1.259802
4.2655,3.126755,1.259646
4.2657,3.126360,1.259489
4.2659,3.125964,1.259331
4.2661,3.125564,1.259172
4.2663,3.125115,1.259014
4.2666,3.124598,1.258856
4.2668,3.124155,1.258697
4.2670,3.123730,1.258539
4.2672,3.123302,1.258381
4.2674,3.122857,1.258224
4.2676,3.122313,1.258067
4.2678,3.121859,1.257911
4.2681,3.121407,1.257755
4.2683,3.120952,1.257599
4.2685,3.120491,1.257443
4.2687,3.120022,1.257288
4.2689,3.119551,1.257133
4.2691,3.119076,1.256978
4.2693,3.118598,1.256823
4.2695,3.118113,1.256668
4.2697,3.117619,1.256514
4.2699,3.117123,1.256358
4.2701,3.116624,1.256202
4.2703,3.116119,1.256046
4.2705,3.115609,1.255888
4.2707,3.115088,1.255730
4.2709,3.114568,1.255570
4.2711,3.114042,1.255409
4.2713,3.113513,1.255246
4.2715,3.112978,1.255081
4.2717,3.112431,1.254914
4.2719,3.111886,1.254746
4.2721,3.111337,1.254575
4.2723,3.110782,1.254401
4.2725,3.110223,1.254226
4.2727,3.109651,1.254048
4.2729,3.109083,1.253867
4.2731,3.108508,1.253685
4.2733,3.107929,1.253499
4.2735,3.107338,1.253311
4.2737,3.106688,1.253121
4.2740,3.106029,1.252927
4.2742,3.105285,1.252730
4.2745,3.104572,1.252529
4.2747,3.103907,1.252324
4.2749,3.103285,1.252114
4.2751,3.102660,1.251901
4.2753,3.102033,1.251684
4.2755,3.101401,1.251464
4.2757,3.100754,1.251241
4.2759,3.100112,1.251015
4.2761,3.099462,1.250788
4.2763,3.098809,1.250559
4.2765,3.098150,1.250328
4.2767,3.097476,1.250095
4.2769,3.096808,1.249862
4.2771,3.096136,1.249628
4.2774,3.095182,1.249392
4.2777,3.094138,1.249153
4.2779,3.093438,1.248910
4.2781,3.092739,1.248664
4.2783,3.092035,1.248415
4.2785,3.091326,1.248163
4.2787,3.090602,1.247909
4.2789,3.089882,1.247654
4.2791,3.089159,1.247397
4.2793,3.088430,1.247138
4.2795,3.087686,1.246879
4.2797,3.086946,1.246620
4.2799,3.086204,1.246360
4.2801,3.085455,1.246099
4.2803,3.084700,1.245839
4.2805,3.083934,1.245579
4.2807,3.083170,1.245318
4.2809,3.082403,1.245058
4.2811,3.081629,1.244798
4.2813,3.080851,1.244539
4.2816,3.080060,1.244279
4.2818,3.079253,1.244019
4.2820,3.078390,1.243758
4.2822,3.077591,1.243497
4.2824,3.076786,1.243235
4.2826,3.075968,1.242972
4.2828,3.075153,1.242708
4.2830,3.074223,1.242442
4.2833,3.073241,1.242174
4.2835,3.072373,1.241902
4.2837,3.071514,1.241628
4.2839,3.070670,1.241350
4.2841,3.069749,1.241070
4.2843,3.068758,1.240785
4.2846,3.067802,1.240497
4.2848,3.066903,1.240204
4.2850,3.066033,1.239907
4.2852,3.065162,1.239606
4.2854,3.064283,1.239302
4.2856,3.063387,1.238995
4.2858,3.062498,1.238686
4.2860,3.061607,1.238374
4.2862,3.060710,1.238060
4.2864,3.059810,1.237744
4.2866,3.058894,1.237427
4.2868,3.057983,1.237110
4.2870,3.057069,1.236791
4.2872,3.056145,1.236471
4.2874,3.055220,1.236152
4.2876,3.054276,1.235832
4.2878,3.053340,1.235511
4.2880,3.052398,1.235191
4.2882,3.051455,1.234870
4.2884,3.050506,1.234549
4.2886,3.049540,1.234228
4.2888,3.048581,1.233907
4.2890,3.047616,1.233586
4.2892,3.046644,1.233264
4.2894,3.045672,1.232942
4.2896,3.044681,1.232619
4.2898,3.043695,1.232296
4.2900,3.042707,1.231972
4.2902,3.041714,1.231647
4.2905,3.040569,1.231320
4.2907,3.039463,1.230991
4.2910,3.038171,1.230659
4.2912,3.037033,1.230322
4.2914,3.035952,1.229980
4.2916,3.034894,1.229633
4.2918,3.033857,1.229281
4.2920,3.032818,1.228926
4.2922,3.031779,1.228566
4.2924,3.030728,1.228203
4.2926,3.029662,1.227836
4.2928,3.028601,1.227467
4.2930,3.027537,1.227096
4.2932,3.026469,1.226722
4.2934,3.025396,1.226347
4.2936,3.024308,1.225970
4.2939,3.022983,1.225591
4.2942,3.021377,1.225208
4.2944,3.020131,1.224820
4.2946,3.019007,1.224427
4.2948,3.017899,1.224030
4.2950,3.016791,1.223629
4.2952,3.015675,1.223224
4.2954,3.014550,1.222818
4.2956,3.013411,1.222409
4.2958,3.012281,1.222000
4.2960,3.011147,1.221589
4.2962,3.010006,1.221179
4.2964,3.008858,1.220768
4.2966,3.007696,1.220358
4.2968,3.006538,1.219949
4.2970,3.005379,1.219540
4.2972,3.004216,1.219133
4.2974,3.003043,1.218727
4.2976,3.001856,1.218322
4.2978,3.000680,1.217918
4.2981,2.999497,1.217516
4.2983,2.998311,1.217115
4.2985,2.996986,1.216714
4.2987,2.995720,1.216313
4.2989,2.994515,1.215911
4.2991,2.993307,1.215509
4.2993,2.992093,1.215107
4.2995,2.990876,1.214703
4.2997,2.989382,1.214298
4.3000,2.987991,1.213889
4.3002,2.986741,1.213477
4.3004,2.985497,1.213062
4.3006,2.984227,1.212643
4.3008,2.982831,1.212220
4.3010,2.981425,1.211793
4.3012,2.980120,1.211361
4.3015,2.978849,1.210925
4.3017,2.977559,1.210484
4.3019,2.976278,1.210040
4.3021,2.974998,1.209593
4.3023,2.973715,1.209142
4.3025,2.972427,1.208689
4.3027,2.971117,1.208234
4.3029,2.969816,1.207777
4.3031,2.968512,1.207319
4.3033,2.967207,1.206859
4.3035,2.965895,1.206399
4.3037,2.964561,1.205938
4.3039,2.963236,1.205477
4.3041,2.961910,1.205016
4.3043,2.960577,1.204554
4.3045,2.959238,1.204093
4.3047,2.957881,1.203631
4.3049,2.956536,1.203170
4.3051,2.955186,1.202709
4.3053,2.953832,1.202248
4.3055,2.952474,1.201787
4.3057,2.951092,1.201325
4.3059,2.949722,1.200864
4.3061,2.948348,1.200402
4.3063,2.946966,1.199940
4.3065,2.945566,1.199477
4.3067,2.944170,1.199013
4.3069,2.942775,1.198548
4.3071,2.941261,1.198082
4.3074,2.939702,1.197613
4.3076,2.937796,1.197140
4.3079,2.935914,1.196660
4.3081,2.934471,1.196171
4.3083,2.933030,1.195675
4.3085,2.931573,1.195173
4.3087,2.930020,1.194663
4.3089,2.928578,1.194147
4.3091,2.927134,1.193626
4.3093,2.925683,1.193101
4.3096,2.924202,1.192571
4.3098,2.922740,1.192039
4.3100,2.921276,1.191504
4.3102,2.919807,1.190967
4.3104,2.918330,1.190430
4.3106,2.916834,1.189892
4.3108,2.915344,1.189354
4.3110,2.913856,1.188817
4.3112,2.912364,1.188280
4.3114,2.910784,1.187745
4.3117,2.908324,1.187207
4.3120,2.906503,1.186665
4.3122,2.904929,1.186117
4.3124,2.903353,1.185564
4.3126,2.901658,1.185007
4.3128,2.900124,1.184445
4.3130,2.898588,1.183881
4.3132,2.897048,1.183313
4.3134,2.895502,1.182745
4.3137,2.893244,1.182172
4.3139,2.891674,1.181596
4.3141,2.890113,1.181017
4.3143,2.888546,1.180435
4.3145,2.886958,1.179852
4.3147,2.885257,1.179267
4.3149,2.883642,1.178682
4.3152,2.881822,1.178096
4.3154,2.880165,1.177509
4.3156,2.878360,1.176921
4.3158,2.876720,1.176332
4.3161,2.874668,1.175741
4.3163,2.872866,1.175147
4.3165,2.871086,1.174550
4.3168,2.868727,1.173947
4.3170,2.866940,1.173339
4.3173,2.865285,1.172725
4.3175,2.863452,1.172105
4.3177,2.861533,1.171481
4.3179,2.859833,1.170852
4.3181,2.858173,1.170219
4.3183,2.856514,1.169584
4.3185,2.854833,1.168948
4.3187,2.853159,1.168312
4.3189,2.851482,1.167676
4.3191,2.849809,1.167043
4.3193,2.848131,1.166412
4.3195,2.846436,1.165784
4.3197,2.844711,1.165160
4.3200,2.843017,1.164539
4.3202,2.841321,1.163923
4.3204,2.839618,1.163311
4.3206,2.837757,1.162703
4.3208,2.835982,1.162098
4.3210,2.834269,1.161496
4.3212,2.832553,1.160897
4.3214,2.830827,1.160301
4.3216,2.828887,1.159707
4.3218,2.827149,1.159114
4.3220,2.825410,1.158522
4.3222,2.823665,1.157930
4.3224,2.821922,1.157338
4.3226,2.819950,1.156746
4.3228,2.818195,1.156153
4.3231,2.816437,1.155557
4.3233,2.814673,1.154960
4.3235,2.812907,1.154361
4.3237,2.810923,1.153760
4.3239,2.808916,1.153154
4.3242,2.806752,1.152542
4.3244,2.804751,1.151924
4.3246,2.802741,1.151297
4.3248,2.800912,1.150662
4.3250,2.799100,1.150020
4.3252,2.797288,1.149371
4.3254,2.795476,1.148716
4.3256,2.793631,1.148056
4.3258,2.791797,1.147391
4.3260,2.789966,1.146723
4.3262,2.788138,1.146052
4.3264,2.786301,1.145379
4.3266,2.784436,1.144705
4.3268,2.782585,1.144029
4.3270,2.780733,1.143353
4.3272,2.778880,1.142678
4.3274,2.777016,1.142003
4.3276,2.775139,1.141329
4.3278,2.773204,1.140655
4.3281,2.770888,1.139982
4.3284,2.768178,1.139305
4.3286,2.765969,1.138621
4.3288,2.764061,1.137931
4.3290,2.762167,1.137235
4.3292,2.760268,1.136535
4.3294,2.758364,1.135831
4.3296,2.756427,1.135125
4.3298,2.754512,1.134416
4.3300,2.752591,1.133706
4.3302,2.750668,1.132995
4.3304,2.748737,1.132284
4.3307,2.746780,1.131574
4.3309,2.744843,1.130865
4.3311,2.742904,1.130158
4.3313,2.740959,1.129452
4.3315,2.739006,1.128748
4.3317,2.737026,1.128047
4.3319,2.734660,1.127346
4.3321,2.732691,1.126645
4.3323,2.730531,1.125944
4.3325,2.728467,1.125241
4.3327,2.726486,1.124538
4.3330,2.724457,1.123833
4.3332,2.722256,1.123127
4.3334,2.719786,1.122417
4.3336,2.717645,1.121703
4.3338,2.715638,1.120984
4.3340,2.713608,1.120260
4.3343,2.711198,1.119532
4.3345,2.709056,1.118798
4.3347,2.706832,1.118058
4.3350,2.704488,1.117312
4.3352,2.702458,1.116559
4.3354,2.700409,1.115801
4.3356,2.698348,1.115039
4.3358,2.696304,1.114274
4.3360,2.694256,1.113506
4.3362,2.692204,1.112736
4.3364,2.690152,1.111967
4.3366,2.688062,1.111197
4.3368,2.685995,1.110428
4.3370,2.683881,1.109660
4.3372,2.681812,1.108894
4.3374,2.679726,1.108130
4.3376,2.677616,1.107368
4.3378,2.675517,1.106608
4.3380,2.673423,1.105851
4.3382,2.671322,1.105097
4.3384,2.669230,1.104345
4.3386,2.667101,1.103596
4.3388,2.664995,1.102850
4.3390,2.662882,1.102105
4.3392,2.660764,1.101363
4.3394,2.658645,1.100622
4.3396,2.656497,1.099883
4.3398,2.654362,1.099144
4.3400,2.652230,1.098406
4.3402,2.650092,1.097669
4.3405,2.647733,1.096930
4.3407,2.645304,1.096189
4.3409,2.642472,1.095443
4.3412,2.640141,1.094688
4.3414,2.637822,1.093925
4.3416,2.635609,1.093154
4.3418,2.633438,1.092374
4.3420,2.631267,1.091588
4.3422,2.629092,1.090795
4.3424,2.626916,1.089996
4.3426,2.624696,1.089192
4.3428,2.622499,1.088385
4.3430,2.620299,1.087573
4.3432,2.618108,1.086759
4.3434,2.615903,1.085943
4.3436,2.613670,1.085125
4.3438,2.611451,1.084307
4.3440,2.609236,1.083488
4.3442,2.607013,1.082669
4.3444,2.604787,1.081850
4.3446,2.602380,1.081033
4.3449,2.599059,1.080211
4.3452,2.596653,1.079384
4.3454,2.594405,1.078551
4.3456,2.592123,1.077714
4.3458,2.589863,1.076872
4.3460,2.587608,1.076027
4.3462,2.585350,1.075180
4.3464,2.583084,1.074332
4.3466,2.580778,1.073483
4.3468,2.578500,1.072634
4.3470,2.576224,1.071784
4.3472,2.573940,1.070936
4.3474,2.571650,1.070089
4.3476,2.569331,1.069244
4.3478,2.567024,1.068400
4.3480,2.564724,1.067559
4.3482,2.562423,1.066719
4.3484,2.560079,1.065882
4.3486,2.557444,1.065045
4.3488,2.555122,1.064209
4.3490,2.552803,1.063372
4.3492,2.550483,1.062536
4.3494,2.548162,1.061700
4.3497,2.545583,1.060864
4.3500,2.542026,1.060022
4.3502,2.539455,1.059172
4.3504,2.537059,1.058314
4.3506,2.534603,1.057447
4.3508,2.531875,1.056571
4.3511,2.529256,1.055686
4.3513,2.526786,1.054791
4.3515,2.524413,1.053889
4.3517,2.521991,1.052980
4.3519,2.519598,1.052065
4.3521,2.517220,1.051145
4.3523,2.514836,1.050223
4.3525,2.512442,1.049299
4.3527,2.510016,1.048374
4.3529,2.507614,1.047449
4.3531,2.505205,1.046525
4.3533,2.502798,1.045603
4.3535,2.500392,1.044684
4.3537,2.497945,1.043768
4.3539,2.495529,1.042855
4.3541,2.493111,1.041946
4.3543,2.490684,1.041042
4.3545,2.488258,1.040142
4.3547,2.485794,1.039246
4.3549,2.483354,1.038354
4.3551,2.480914,1.037466
4.3553,2.478469,1.036581
4.3555,2.475989,1.035700
4.3557,2.473527,1.034822
4.3559,2.471033,1.033947
4.3561,2.468575,1.033073
4.3563,2.466111,1.032200
4.3565,2.463610,1.031328
4.3567,2.461137,1.030457
4.3569,2.458667,1.029586
4.3572,2.455955,1.028713
4.3574,2.453199,1.027837
4.3576,2.450121,1.026955
4.3579,2.446453,1.026062
4.3581,2.443914,1.025155
4.3583,2.441393,1.024235
4.3586,2.438778,1.023303
4.3588,2.436091,1.022359
4.3590,2.433569,1.021404
4.3592,2.431044,1.020439
4.3594,2.428520,1.019466
4.3596,2.425962,1.018486
4.3598,2.423425,1.017500
4.3600,2.420883,1.016511
4.3602,2.418338,1.015518
4.3604,2.415797,1.014524
4.3606,2.413211,1.013530
4.3608,2.410648,1.012536
4.3610,2.408078,1.011543
4.3613,2.404759,1.010549
4.3616,2.400696,1.009550
4.3618,2.398077,1.008541
4.3620,2.395488,1.007526
4.3622,2.392623,1.006503
4.3624,2.389983,1.005475
4.3626,2.387351,1.004443
4.3628,2.384752,1.003408
4.3630,2.382155,1.002371
4.3632,2.379558,1.001335
4.3634,2.376959,1.000300
4.3636,2.374314,0.999268
4.3638,2.371696,0.998239
4.3640,2.369080,0.997215
4.3642,2.366460,0.996195
4.3644,2.363830,0.995181
4.3646,2.361168,0.994173
4.3648,2.358537,0.993171
4.3651,2.355858,0.992175
4.3653,2.352886,0.991183
4.3655,2.350233,0.990196
4.3657,2.347552,0.989211
4.3659,2.344907,0.988231
4.3661,2.342256,0.987253
4.3663,2.339365,0.986278
4.3665,2.336476,0.985304
4.3668,2.332732,0.984326
4.3670,2.329826,0.983341
4.3672,2.327115,0.982349
4.3675,2.324135,0.981349
4.3677,2.321067,0.980340
4.3679,2.318239,0.979322
4.3681,2.315538,0.978295
4.3683,2.312842,0.977260
4.3685,2.310142,0.976219
4.3687,2.307382,0.975173
4.3689,2.304678,0.974121
4.3691,2.301964,0.973067
4.3693,2.299253,0.972010
4.3695,2.296496,0.970951
4.3697,2.293764,0.969892
4.3699,2.291042,0.968833
4.3701,2.288309,0.967775
4.3703,2.285580,0.966718
4.3705,2.282807,0.965663
4.3707,2.280064,0.964611
4.3709,2.277317,0.963561
4.3711,2.274572,0.962514
4.3713,2.271824,0.961471
4.3716,2.269036,0.960430
4.3718,2.266268,0.959393
4.3720,2.263509,0.958359
4.3722,2.260743,0.957327
4.3724,2.257979,0.956299
4.3726,2.255173,0.955273
4.3728,2.252396,0.954248
4.3730,2.249619,0.953226
4.3732,2.246845,0.952205
4.3734,2.244063,0.951185
4.3736,2.241242,0.950166
4.3738,2.238028,0.949145
4.3741,2.234554,0.948120
4.3744,2.230312,0.947083
4.3746,2.226411,0.946029
4.3748,2.223557,0.944955
4.3751,2.220729,0.943864
4.3753,2.217901,0.942757
4.3755,2.215073,0.941636
4.3757,2.211894,0.940501
4.3759,2.209061,0.939355
4.3761,2.206222,0.938199
4.3763,2.203389,0.937036
4.3765,2.200552,0.935867
4.3767,2.197400,0.934694
4.3769,2.194546,0.933517
4.3771,2.191692,0.932340
4.3773,2.188834,0.931162
4.3775,2.185892,0.929987
4.3778,2.181700,0.928810
4.3781,2.177304,0.927625
4.3783,2.174401,0.926430
4.3785,2.171455,0.925228
4.3787,2.168555,0.924020
4.3789,2.165669,0.922808
4.3791,2.162783,0.921596
4.3794,2.159887,0.920384
4.3796,2.156946,0.919176
4.3798,2.154036,0.917971
4.3800,2.151136,0.916771
4.3802,2.148229,0.915579
4.3804,2.145312,0.914394
4.3806,2.142364,0.913217
4.3808,2.139443,0.912049
4.3810,2.136529,0.910890
4.3812,2.133612,0.909740
4.3814,2.130695,0.908600
4.3816,2.127733,0.907469
4.3818,2.124521,0.906346
4.3820,2.121423,0.905229
4.3822,2.118492,0.904117
4.3824,2.115557,0.903010
4.3826,2.112480,0.901908
4.3828,2.109535,0.900809
4.3831,2.105944,0.899710
4.3833,2.102624,0.898609
4.3835,2.098995,0.897502
4.3838,2.095870,0.896387
4.3840,2.092895,0.895264
4.3842,2.089242,0.894132
4.3844,2.085975,0.892988
4.3847,2.082535,0.891831
4.3849,2.079531,0.890661
4.3851,2.076542,0.889480
4.3853,2.073559,0.888289
4.3855,2.070570,0.887089
4.3857,2.067535,0.885883
4.3859,2.064532,0.884671
4.3861,2.061530,0.883454
4.3863,2.058303,0.882235
4.3865,2.055287,0.881013
4.3867,2.052220,0.879789
4.3869,2.049201,0.878564
4.3871,2.046178,0.877341
4.3873,2.043151,0.876118
4.3875,2.040129,0.874899
4.3877,2.037021,0.873682
4.3879,2.033984,0.872469
4.3881,2.030945,0.871260
4.3883,2.027704,0.870054
4.3885,2.024611,0.868852
4.3887,2.021554,0.867653
4.3889,2.018505,0.866458
4.3891,2.015445,0.865267
4.3893,2.012397,0.864080
4.3896,2.009302,0.862896
4.3898,2.006236,0.861716
4.3900,2.003174,0.860538
4.3902,2.000109,0.859364
4.3904,1.997033,0.858193
4.3906,1.993576,0.857022
4.3908,1.989700,0.855849
4.3911,1.986315,0.854670
4.3913,1.982816,0.853483
4.3915,1.979576,0.852288
4.3917,1.976253,0.851083
4.3919,1.973153,0.849870
4.3921,1.970038,0.848648
4.3923,1.966932,0.847420
4.3925,1.963774,0.846185
4.3927,1.960643,0.844945
4.3929,1.957530,0.843700
4.3931,1.954404,0.842451
4.3933,1.951285,0.841200
4.3935,1.948115,0.839947
4.3937,1.944971,0.838692
4.3940,1.941836,0.837437
4.3942,1.938604,0.836181
4.3944,1.934306,0.834922
