time,cmd,qpos
3.9292,-1.351698,-1.825603
3.9294,-1.347980,-1.821826
3.9296,-1.344255,-1.818039
3.9298,-1.340455,-1.814243
3.9301,-1.335665,-1.810424
3.9303,-1.331911,-1.806575
3.9305,-1.328167,-1.802698
3.9307,-1.324430,-1.798798
3.9310,-1.320144,-1.794869
3.9312,-1.315359,-1.790900
3.9316,-1.309630,-1.786863
3.9318,-1.304516,-1.782731
3.9321,-1.299136,-1.778485
3.9324,-1.293859,-1.774108
3.9327,-1.289397,-1.769597
3.9329,-1.284714,-1.764958
3.9332,-1.279794,-1.760192
3.9335,-1.275671,-1.755313
3.9337,-1.271817,-1.750344
3.9339,-1.266870,-1.745299
3.9342,-1.263002,-1.740194
3.9344,-1.258790,-1.735052
3.9346,-1.255081,-1.729897
3.9348,-1.251374,-1.724757
3.9350,-1.246952,-1.719647
3.9352,-1.243254,-1.714585
3.9354,-1.239536,-1.709589
3.9357,-1.235824,-1.704679
3.9359,-1.231730,-1.699863
3.9361,-1.226897,-1.695137
3.9364,-1.222836,-1.690494
3.9366,-1.219120,-1.685941
3.9368,-1.215406,-1.681483
3.9370,-1.211213,-1.677118
3.9372,-1.207495,-1.672844
3.9374,-1.203796,-1.668660
3.9376,-1.200083,-1.664565
3.9378,-1.196342,-1.660554
3.9381,-1.191078,-1.656604
3.9384,-1.186208,-1.652682
3.9386,-1.181792,-1.648765
3.9388,-1.177950,-1.644843
3.9391,-1.173895,-1.640910
3.9393,-1.170145,-1.636962
3.9395,-1.166405,-1.632999
3.9397,-1.162677,-1.629021
3.9399,-1.158548,-1.625023
3.9401,-1.154650,-1.621001
3.9403,-1.150504,-1.616948
3.9405,-1.146754,-1.612865
3.9407,-1.143011,-1.608753
3.9409,-1.139223,-1.604615
3.9411,-1.135485,-1.600454
3.9413,-1.131737,-1.596273
3.9415,-1.128017,-1.592076
3.9418,-1.124274,-1.587866
3.9420,-1.120010,-1.583641
3.9422,-1.116237,-1.579400
3.9424,-1.112488,-1.575144
3.9426,-1.108737,-1.570879
3.9428,-1.104976,-1.566608
3.9430,-1.100847,-1.562329
3.9432,-1.097082,-1.558041
3.9434,-1.093328,-1.553749
3.9436,-1.089568,-1.549455
3.9438,-1.085753,-1.545162
3.9440,-1.081976,-1.540870
3.9442,-1.078202,-1.536582
3.9444,-1.074427,-1.532299
3.9447,-1.070645,-1.528022
3.9449,-1.066839,-1.523752
3.9451,-1.062920,-1.519488
3.9453,-1.059120,-1.515227
3.9455,-1.055357,-1.510970
3.9457,-1.051579,-1.506718
3.9459,-1.047769,-1.502470
3.9461,-1.043979,-1.498224
3.9463,-1.040206,-1.493982
3.9465,-1.036426,-1.489742
3.9467,-1.032626,-1.485502
3.9469,-1.027936,-1.481252
3.9472,-1.024128,-1.476983
3.9474,-1.020346,-1.472695
3.9476,-1.016548,-1.468389
3.9478,-1.012758,-1.464066
3.9480,-1.007798,-1.459714
3.9484,-1.001462,-1.455294
3.9486,-0.996348,-1.450772
3.9489,-0.990553,-1.446124
3.9492,-0.985518,-1.441329
3.9495,-0.980883,-1.436385
3.9497,-0.976559,-1.431300
3.9499,-0.972380,-1.426087
3.9501,-0.968499,-1.420766
3.9503,-0.964648,-1.415361
3.9505,-0.960809,-1.409896
3.9507,-0.957004,-1.404393
3.9509,-0.953122,-1.398875
3.9511,-0.949287,-1.393362
3.9513,-0.945450,-1.387871
3.9516,-0.941612,-1.382420
3.9518,-0.937795,-1.377024
3.9520,-0.933927,-1.371693
3.9522,-0.930093,-1.366439
3.9524,-0.926272,-1.361268
3.9526,-0.922435,-1.356187
3.9528,-0.918615,-1.351199
3.9530,-0.914726,-1.346304
3.9532,-0.910893,-1.341502
3.9534,-0.907037,-1.336789
3.9536,-0.903215,-1.332162
3.9538,-0.899379,-1.327616
3.9540,-0.895491,-1.323142
3.9542,-0.891656,-1.318734
3.9544,-0.887829,-1.314383
3.9546,-0.883810,-1.310078
3.9549,-0.878471,-1.305790
3.9552,-0.872523,-1.301474
3.9554,-0.868598,-1.297104
3.9556,-0.864735,-1.292679
3.9558,-0.860825,-1.288197
3.9560,-0.856968,-1.283659
3.9562,-0.853119,-1.279066
3.9564,-0.849272,-1.274421
3.9566,-0.845407,-1.269727
3.9569,-0.841200,-1.264982
3.9571,-0.837182,-1.260186
3.9573,-0.833339,-1.255342
3.9575,-0.829472,-1.250456
3.9577,-0.824442,-1.245520
3.9581,-0.818491,-1.240503
3.9583,-0.813101,-1.235380
3.9586,-0.807508,-1.230127
3.9588,-0.803496,-1.224745
3.9590,-0.799578,-1.219251
3.9592,-0.795700,-1.213665
3.9594,-0.791839,-1.208006
3.9596,-0.787976,-1.202295
3.9599,-0.784085,-1.196549
3.9601,-0.780206,-1.190787
3.9603,-0.776339,-1.185025
3.9605,-0.772467,-1.179278
3.9607,-0.768598,-1.173560
3.9609,-0.764705,-1.167883
3.9611,-0.760829,-1.162256
3.9613,-0.756938,-1.156687
3.9615,-0.753051,-1.151184
3.9617,-0.749175,-1.145750
3.9619,-0.745267,-1.140388
3.9621,-0.741358,-1.135100
3.9623,-0.737483,-1.129885
3.9625,-0.733603,-1.124741
3.9627,-0.729727,-1.119666
3.9629,-0.725808,-1.114657
3.9631,-0.721906,-1.109706
3.9633,-0.718012,-1.104810
3.9635,-0.713270,-1.099951
3.9637,-0.709378,-1.095116
3.9640,-0.705453,-1.090299
3.9642,-0.701563,-1.085493
3.9644,-0.697673,-1.080695
3.9646,-0.692794,-1.075886
3.9649,-0.686986,-1.071032
3.9651,-0.682641,-1.066107
3.9654,-0.677536,-1.061096
3.9657,-0.672007,-1.055971
3.9659,-0.667285,-1.050716
3.9662,-0.662216,-1.045320
3.9664,-0.658172,-1.039785
3.9666,-0.654218,-1.034125
3.9668,-0.650300,-1.028355
3.9670,-0.646313,-1.022493
3.9672,-0.642397,-1.016554
3.9674,-0.638407,-1.010555
3.9676,-0.634499,-1.004512
3.9678,-0.630530,-0.998440
3.9680,-0.626592,-0.992354
3.9682,-0.622672,-0.986266
3.9684,-0.618741,-0.980190
3.9686,-0.614837,-0.974137
3.9689,-0.610882,-0.968118
3.9691,-0.606976,-0.962140
3.9693,-0.603069,-0.956210
3.9695,-0.599156,-0.950336
3.9697,-0.595224,-0.944520
3.9699,-0.591282,-0.938766
3.9701,-0.587348,-0.933073
3.9703,-0.583446,-0.927444
3.9705,-0.579524,-0.921876
3.9707,-0.575597,-0.916368
3.9709,-0.571645,-0.910916
3.9711,-0.567725,-0.905516
3.9713,-0.563804,-0.900165
3.9716,-0.557905,-0.894833
3.9719,-0.551586,-0.889469
3.9721,-0.547560,-0.884051
3.9723,-0.543583,-0.878580
3.9725,-0.539643,-0.873058
3.9727,-0.535711,-0.867490
3.9729,-0.531732,-0.861879
3.9731,-0.527761,-0.856229
3.9733,-0.523826,-0.850543
3.9735,-0.519900,-0.844827
3.9737,-0.515950,-0.839084
3.9739,-0.511966,-0.833318
3.9741,-0.508033,-0.827534
3.9744,-0.504094,-0.821736
3.9746,-0.500164,-0.815926
3.9748,-0.496233,-0.810110
3.9750,-0.492264,-0.804290
3.9752,-0.488322,-0.798469
3.9754,-0.484389,-0.792649
3.9756,-0.480436,-0.786832
3.9758,-0.475045,-0.781003
3.9761,-0.470857,-0.775148
3.9763,-0.466888,-0.769268
3.9765,-0.462941,-0.763369
3.9767,-0.458966,-0.757452
3.9769,-0.454882,-0.751520
3.9771,-0.450914,-0.745576
3.9773,-0.446960,-0.739623
3.9775,-0.443009,-0.733663
3.9777,-0.439044,-0.727700
3.9779,-0.435050,-0.721736
3.9781,-0.431097,-0.715773
3.9783,-0.427148,-0.709812
3.9785,-0.423194,-0.703856
3.9787,-0.419249,-0.697906
3.9789,-0.414775,-0.691956
3.9791,-0.410805,-0.686003
3.9793,-0.406839,-0.680049
3.9795,-0.402886,-0.674093
3.9797,-0.398928,-0.668137
3.9800,-0.394488,-0.662176
3.9802,-0.389767,-0.656197
3.9804,-0.385807,-0.650195
3.9806,-0.381823,-0.644172
3.9808,-0.377861,-0.638131
3.9810,-0.373511,-0.632068
3.9813,-0.368847,-0.625976
3.9816,-0.363135,-0.619830
3.9818,-0.358853,-0.613616
3.9821,-0.353219,-0.607319
3.9824,-0.347494,-0.600912
3.9826,-0.342536,-0.594379
3.9829,-0.336959,-0.587709
3.9831,-0.332205,-0.580895
3.9834,-0.327992,-0.573948
3.9836,-0.323990,-0.566887
3.9838,-0.320006,-0.559733
3.9840,-0.315423,-0.552501
3.9842,-0.311410,-0.545206
3.9844,-0.307429,-0.537867
3.9846,-0.303457,-0.530505
3.9848,-0.299475,-0.523137
3.9850,-0.295451,-0.515781
3.9852,-0.291458,-0.508451
3.9854,-0.287485,-0.501161
3.9856,-0.283496,-0.493923
3.9858,-0.279474,-0.486746
3.9860,-0.275485,-0.479638
3.9862,-0.271505,-0.472607
3.9864,-0.267505,-0.465657
3.9866,-0.263510,-0.458791
3.9868,-0.259486,-0.452011
3.9870,-0.255480,-0.445317
3.9872,-0.251479,-0.438708
3.9874,-0.247496,-0.432181
3.9877,-0.243508,-0.425733
3.9879,-0.239210,-0.419357
3.9881,-0.233977,-0.413030
3.9884,-0.228965,-0.406726
3.9886,-0.224792,-0.400428
3.9888,-0.220675,-0.394134
3.9890,-0.216473,-0.387838
3.9892,-0.212454,-0.381537
3.9894,-0.208458,-0.375230
3.9896,-0.204448,-0.368916
3.9898,-0.200409,-0.362594
3.9900,-0.196412,-0.356263
3.9902,-0.192419,-0.349923
3.9904,-0.188426,-0.343572
3.9907,-0.184443,-0.337212
3.9909,-0.179937,-0.330835
3.9911,-0.175915,-0.324438
3.9913,-0.171907,-0.318020
3.9915,-0.167851,-0.311581
3.9917,-0.163429,-0.305118
3.9919,-0.159396,-0.298627
3.9921,-0.155392,-0.292111
3.9923,-0.151396,-0.285571
3.9925,-0.147410,-0.279010
3.9927,-0.143423,-0.272431
3.9929,-0.139380,-0.265836
3.9931,-0.135388,-0.259226
3.9933,-0.131392,-0.252605
3.9935,-0.127399,-0.245974
3.9937,-0.123407,-0.239335
3.9940,-0.119363,-0.232691
3.9942,-0.115375,-0.226042
3.9944,-0.111372,-0.219391
3.9946,-0.107374,-0.212739
3.9948,-0.103367,-0.206087
3.9950,-0.099341,-0.199437
3.9952,-0.095328,-0.192788
3.9954,-0.091330,-0.186142
3.9956,-0.087350,-0.179500
3.9958,-0.083365,-0.172863
3.9960,-0.079347,-0.166231
3.9962,-0.075334,-0.159604
3.9964,-0.071340,-0.152982
3.9966,-0.067331,-0.146366
3.9968,-0.062626,-0.139746
3.9970,-0.058490,-0.133116
3.9972,-0.054495,-0.126474
3.9974,-0.050514,-0.119823
3.9976,-0.046524,-0.113164
3.9979,-0.041456,-0.106486
3.9982,-0.036162,-0.099765
3.9984,-0.031870,-0.092991
3.9986,-0.026881,-0.086155
3.9990,-0.020669,-0.079228
3.9992,-0.016086,-0.072193
3.9995,-0.010603,-0.065041
3.9997,-0.005803,-0.057762
3.9999,-0.001492,-0.050364
4.0001,0.002541,-0.042862
4.0003,0.006532,-0.035274
4.0005,0.010514,-0.027620
4.0007,0.014481,-0.019918
4.0009,0.018500,-0.012186
4.0011,0.022486,-0.004440
4.0013,0.026458,0.003304
4.0015,0.030472,0.011031
4.0017,0.034449,0.018729
4.0019,0.038482,0.026386
4.0022,0.042463,0.033991
4.0024,0.046448,0.041536
4.0026,0.050415,0.049013
4.0028,0.054391,0.056415
4.0030,0.058410,0.063736
4.0032,0.062405,0.070976
4.0034,0.066385,0.078130
4.0036,0.070371,0.085198
4.0038,0.074365,0.092180
4.0040,0.078383,0.099078
4.0042,0.082382,0.105895
4.0044,0.086531,0.112635
4.0046,0.091739,0.119319
4.0050,0.097802,0.125984
4.0052,0.101909,0.132654
4.0054,0.105921,0.139328
4.0056,0.109928,0.146004
4.0058,0.113940,0.152682
4.0060,0.118436,0.159366
4.0062,0.122424,0.166060
4.0064,0.126407,0.172760
4.0066,0.130414,0.179465
4.0068,0.134415,0.186173
4.0070,0.138482,0.192883
4.0072,0.142474,0.199593
4.0074,0.146441,0.206301
4.0076,0.150442,0.213005
4.0078,0.154470,0.219703
4.0080,0.158456,0.226394
4.0082,0.162442,0.233077
4.0084,0.166423,0.239750
4.0086,0.170394,0.246411
4.0088,0.174407,0.253059
4.0090,0.178391,0.259694
4.0092,0.182380,0.266314
4.0094,0.186359,0.272920
4.0096,0.190352,0.279510
4.0099,0.194387,0.286086
4.0101,0.198389,0.292647
4.0103,0.202377,0.299193
4.0105,0.206364,0.305724
4.0107,0.210351,0.312242
4.0109,0.214356,0.318745
4.0111,0.218379,0.325235
4.0113,0.222365,0.331713
4.0115,0.226350,0.338178
4.0117,0.230345,0.344632
4.0119,0.234348,0.351074
4.0121,0.238337,0.357506
4.0123,0.242326,0.363928
4.0125,0.246309,0.370340
4.0127,0.250297,0.376743
4.0129,0.254322,0.383138
4.0131,0.258299,0.389525
4.0133,0.262272,0.395904
4.0135,0.266961,0.402285
4.0138,0.271256,0.408676
4.0140,0.275307,0.415080
4.0142,0.279296,0.421496
4.0144,0.283276,0.427922
4.0146,0.287822,0.434362
4.0149,0.292780,0.440831
4.0151,0.297123,0.447338
4.0154,0.302572,0.453897
4.0156,0.307223,0.460523
4.0158,0.311377,0.467215
4.0161,0.316898,0.473983
4.0163,0.321093,0.480830
4.0165,0.325109,0.487745
4.0167,0.329102,0.494715
4.0169,0.333122,0.501726
4.0171,0.337099,0.508764
4.0173,0.341071,0.515815
4.0175,0.345052,0.522868
4.0177,0.349033,0.529909
4.0179,0.353036,0.536928
4.0181,0.357006,0.543915
4.0183,0.360994,0.550860
4.0185,0.364968,0.557756
4.0187,0.368936,0.564595
4.0189,0.372960,0.571372
4.0191,0.376936,0.578083
4.0193,0.380921,0.584723
4.0195,0.384873,0.591290
4.0198,0.388861,0.597782
4.0200,0.392877,0.604200
4.0202,0.397303,0.610549
4.0204,0.401290,0.616834
4.0206,0.405691,0.623062
4.0208,0.409867,0.629241
4.0210,0.413931,0.635374
4.0213,0.418992,0.641477
4.0215,0.423516,0.647567
4.0217,0.427535,0.653649
4.0219,0.431582,0.659724
4.0221,0.435604,0.665792
4.0223,0.439575,0.671852
4.0225,0.443545,0.677902
4.0227,0.447505,0.683942
4.0230,0.451506,0.689971
4.0232,0.455459,0.695987
4.0234,0.459417,0.701990
4.0236,0.463411,0.707979
4.0238,0.467358,0.713953
4.0240,0.471369,0.719912
4.0242,0.475333,0.725856
4.0244,0.479273,0.731784
4.0246,0.483221,0.737695
4.0248,0.487174,0.743588
4.0250,0.491167,0.749464
4.0252,0.495122,0.755324
4.0254,0.499077,0.761166
4.0256,0.503040,0.766991
4.0258,0.506988,0.772799
4.0260,0.510977,0.778590
4.0262,0.514901,0.784365
4.0264,0.518851,0.790124
4.0266,0.522782,0.795866
4.0268,0.526721,0.801592
4.0270,0.530711,0.807303
4.0272,0.534663,0.812999
4.0274,0.538595,0.818681
4.0276,0.542522,0.824349
4.0278,0.546503,0.830003
4.0280,0.550423,0.835644
4.0282,0.554343,0.841272
4.0284,0.558275,0.846888
4.0286,0.562188,0.852490
4.0288,0.566137,0.858080
4.0290,0.570076,0.863657
4.0292,0.574000,0.869223
4.0294,0.577919,0.874778
4.0296,0.581837,0.880320
4.0299,0.585790,0.885852
4.0301,0.590044,0.891376
4.0303,0.594148,0.896899
4.0305,0.598071,0.902421
4.0307,0.601974,0.907941
4.0309,0.605895,0.913458
4.0311,0.609801,0.918971
4.0314,0.614888,0.924492
4.0316,0.620056,0.930045
4.0319,0.624831,0.935647
4.0322,0.630341,0.941318
4.0324,0.635163,0.947076
4.0326,0.639361,0.952919
4.0329,0.644374,0.958849
4.0331,0.649366,0.964873
4.0334,0.653505,0.970988
4.0336,0.657440,0.977176
4.0338,0.661365,0.983418
4.0340,0.665316,0.989697
4.0342,0.669244,0.995994
4.0344,0.673138,1.002291
4.0346,0.677040,1.008571
4.0348,0.680932,1.014820
4.0350,0.684883,1.021024
4.0352,0.688804,1.027170
4.0354,0.692698,1.033248
4.0356,0.696580,1.039248
4.0358,0.700467,1.045163
4.0360,0.704421,1.050986
4.0362,0.708319,1.056715
4.0364,0.712206,1.062347
4.0366,0.716093,1.067879
4.0368,0.719992,1.073314
4.0370,0.723926,1.078653
4.0372,0.727813,1.083899
4.0374,0.731695,1.089057
4.0377,0.736550,1.094143
4.0380,0.742204,1.099192
4.0382,0.746419,1.104228
4.0384,0.750323,1.109254
4.0386,0.754225,1.114273
4.0388,0.758117,1.119284
4.0390,0.762048,1.124290
4.0392,0.765937,1.129290
4.0394,0.769816,1.134286
4.0396,0.773685,1.139277
4.0398,0.777557,1.144263
4.0400,0.781541,1.149245
4.0402,0.785438,1.154224
4.0404,0.789333,1.159201
4.0406,0.793191,1.164174
4.0408,0.797111,1.169143
4.0410,0.800998,1.174109
4.0412,0.804893,1.179070
4.0414,0.808759,1.184026
4.0416,0.812615,1.188977
4.0418,0.816514,1.193920
4.0420,0.820390,1.198856
4.0423,0.824255,1.203784
4.0425,0.828110,1.208703
4.0427,0.831969,1.213612
4.0429,0.835884,1.218510
4.0431,0.839767,1.223398
4.0433,0.843616,1.228275
4.0435,0.847469,1.233139
4.0437,0.851316,1.237992
4.0439,0.855197,1.242831
4.0441,0.859059,1.247657
4.0443,0.862907,1.252470
4.0445,0.866743,1.257269
4.0447,0.870615,1.262054
4.0449,0.874498,1.266826
4.0451,0.878349,1.271584
4.0453,0.882189,1.276329
4.0455,0.886018,1.281061
4.0457,0.889855,1.285779
4.0459,0.893723,1.290484
4.0461,0.897566,1.295177
4.0463,0.901412,1.299857
4.0465,0.905235,1.304525
4.0467,0.909389,1.309184
4.0470,0.913474,1.313842
4.0472,0.917305,1.318499
4.0474,0.921135,1.323155
4.0476,0.924972,1.327809
4.0478,0.928803,1.332459
4.0480,0.933801,1.337119
4.0483,0.939600,1.341821
4.0486,0.944696,1.346593
4.0489,0.949551,1.351451
4.0492,0.955018,1.356412
4.0494,0.959805,1.361487
4.0497,0.964353,1.366677
4.0499,0.969413,1.371982
4.0501,0.973324,1.377392
4.0503,0.977172,1.382885
4.0505,0.980986,1.388435
4.0508,0.985849,1.394032
4.0510,0.989776,1.399663
4.0512,0.993607,1.405305
4.0514,0.997433,1.410936
4.0516,1.001239,1.416534
4.0518,1.005114,1.422081
4.0520,1.008926,1.427561
4.0522,1.012727,1.432958
4.0524,1.016517,1.438260
4.0526,1.020310,1.443457
4.0528,1.024146,1.448540
4.0531,1.027936,1.453506
4.0533,1.031733,1.458350
4.0535,1.035764,1.463076
4.0537,1.039562,1.467688
4.0539,1.043393,1.472188
4.0541,1.047419,1.476584
4.0544,1.052945,1.480906
4.0547,1.058614,1.485197
4.0549,1.062522,1.489479
4.0551,1.066307,1.493754
4.0553,1.070105,1.498022
4.0555,1.073887,1.502284
4.0557,1.077668,1.506541
4.0559,1.081499,1.510793
4.0561,1.085267,1.515041
4.0563,1.089021,1.519285
4.0565,1.092772,1.523525
4.0567,1.096535,1.527759
4.0570,1.100406,1.531989
4.0572,1.104200,1.536217
4.0574,1.107958,1.540441
4.0576,1.111709,1.544662
4.0578,1.115463,1.548877
4.0580,1.119272,1.553089
4.0582,1.123026,1.557295
4.0584,1.126748,1.561496
4.0586,1.130490,1.565690
4.0588,1.134243,1.569876
4.0590,1.138030,1.574054
4.0592,1.141788,1.578225
4.0594,1.145514,1.582387
4.0596,1.149277,1.586540
4.0598,1.153017,1.590685
4.0600,1.156816,1.594820
4.0602,1.160543,1.598947
4.0604,1.164272,1.603065
4.0606,1.167991,1.607172
4.0608,1.171760,1.611270
4.0610,1.175545,1.615359
4.0612,1.179298,1.619440
4.0614,1.183009,1.623512
4.0617,1.186722,1.627575
4.0619,1.190469,1.631629
4.0621,1.194200,1.635674
4.0623,1.197895,1.639710
4.0625,1.201596,1.643737
4.0627,1.205274,1.647753
4.0629,1.209002,1.651760
4.0631,1.212697,1.655756
4.0633,1.216387,1.659742
4.0635,1.220972,1.663729
4.0637,1.224669,1.667723
4.0640,1.229799,1.671741
4.0642,1.233955,1.675798
4.0644,1.237680,1.679893
4.0647,1.242337,1.684033
4.0650,1.247471,1.688235
4.0652,1.252142,1.692514
4.0655,1.256975,1.696880
4.0658,1.261468,1.701338
4.0660,1.266577,1.705893
4.0663,1.271201,1.710551
4.0665,1.274936,1.715296
4.0667,1.278647,1.720106
4.0669,1.282364,1.724957
4.0671,1.286049,1.729826
4.0673,1.289702,1.734691
4.0675,1.293357,1.739530
4.0677,1.297002,1.744324
4.0679,1.300696,1.749056
4.0681,1.304349,1.753712
4.0683,1.307995,1.758279
4.0685,1.311631,1.762748
4.0688,1.315278,1.767111
4.0690,1.318952,1.771365
4.0692,1.322603,1.775506
4.0694,1.326239,1.779536
4.0696,1.329865,1.783455
4.0698,1.333500,1.787270
4.0700,1.337173,1.790985
4.0702,1.340804,1.794609
4.0704,1.344433,1.798150
4.0706,1.348052,1.801618
4.0708,1.352136,1.805028
4.0711,1.357329,1.808415
4.0714,1.362195,1.811815
4.0716,1.365875,1.815246
4.0718,1.369489,1.818713
4.0720,1.373185,1.822217
4.0722,1.376799,1.825760
4.0724,1.380423,1.829343
4.0726,1.384036,1.832963
4.0728,1.387626,1.836620
4.0730,1.391286,1.840309
4.0732,1.394880,1.844029
4.0734,1.398463,1.847776
4.0736,1.402044,1.851543
4.0738,1.405682,1.855328
4.0740,1.409287,1.859125
4.0742,1.412878,1.862930
4.0744,1.416475,1.866738
4.0746,1.420078,1.870545
4.0749,1.423683,1.874346
4.0751,1.427575,1.878141
4.0753,1.431229,1.881930
4.0755,1.434823,1.885709
4.0757,1.438393,1.889475
4.0759,1.442011,1.893225
4.0761,1.445593,1.896956
4.0763,1.449143,1.900665
4.0765,1.452699,1.904350
4.0767,1.456262,1.908010
4.0769,1.459855,1.911644
4.0771,1.463425,1.915251
4.0773,1.466976,1.918833
4.0775,1.470521,1.922388
4.0777,1.474084,1.925918
4.0779,1.477661,1.929425
4.0781,1.481206,1.932910
4.0783,1.484737,1.936374
4.0785,1.488290,1.939820
4.0788,1.491833,1.943250
4.0790,1.495406,1.946665
4.0792,1.498939,1.950070
4.0794,1.502453,1.953464
4.0796,1.505961,1.956850
4.0798,1.509483,1.960230
4.0800,1.513052,1.963606
4.0802,1.517261,1.966988
4.0804,1.520775,1.970383
4.0806,1.524303,1.973790
4.0808,1.527861,1.977211
4.0810,1.531363,1.980643
4.0813,1.535385,1.984092
4.0815,1.539723,1.987571
4.0817,1.543417,1.991084
4.0820,1.547900,1.994641
4.0823,1.552722,1.998259
4.0825,1.556402,2.001944
4.0827,1.560505,2.005692
4.0830,1.564335,2.009501
4.0832,1.568080,2.013362
4.0834,1.571789,2.017266
4.0836,1.575280,2.021198
4.0838,1.578756,2.025145
4.0840,1.582266,2.029091
4.0842,1.585725,2.033023
4.0844,1.589213,2.036928
4.0846,1.592675,2.040796
4.0849,1.597022,2.044627
4.0851,1.600919,2.048425
4.0853,1.604392,2.052186
4.0855,1.607842,2.055903
4.0857,1.611301,2.059568
4.0859,1.614883,2.063179
4.0861,1.618346,2.066734
4.0863,1.621785,2.070230
4.0865,1.625218,2.073665
4.0867,1.628656,2.077041
4.0870,1.632522,2.080365
4.0872,1.635954,2.083641
4.0874,1.639649,2.086877
4.0877,1.645033,2.090100
4.0880,1.649505,2.093343
4.0882,1.652956,2.096615
4.0884,1.656389,2.099912
4.0886,1.659819,2.103232
4.0888,1.663222,2.106569
4.0890,1.666973,2.109924
4.0892,1.670374,2.113295
4.0894,1.673773,2.116677
4.0896,1.677161,2.120064
4.0898,1.680605,2.123452
4.0901,1.684282,2.126839
4.0903,1.687673,2.130223
4.0905,1.691050,2.133600
4.0907,1.694424,2.136965
4.0909,1.698084,2.140316
4.0911,1.701586,2.143655
4.0913,1.704964,2.146979
4.0915,1.708334,2.150285
4.0917,1.711701,2.153570
4.0919,1.715094,2.156833
4.0921,1.718468,2.160071
4.0923,1.721815,2.163285
4.0925,1.725167,2.166472
4.0927,1.728521,2.169634
4.0930,1.732264,2.172776
4.0932,1.735930,2.175905
4.0934,1.739897,2.179032
4.0936,1.743281,2.182162
4.0938,1.746709,2.185296
4.0940,1.750252,2.188435
4.0943,1.753576,2.191579
4.0945,1.756929,2.194726
4.0947,1.760256,2.197875
4.0949,1.763821,2.201025
4.0951,1.767744,2.204184
4.0953,1.771069,2.207355
4.0955,1.774380,2.210533
4.0957,1.777687,2.213714
4.0960,1.781399,2.216900
4.0962,1.784715,2.220091
4.0964,1.788018,2.223282
4.0966,1.791313,2.226469
4.0968,1.795262,2.229656
4.0970,1.798860,2.232849
4.0972,1.802146,2.236045
4.0974,1.805444,2.239240
4.0977,1.809159,2.242435
4.0979,1.812866,2.245633
4.0982,1.817494,2.248849
4.0984,1.821507,2.252098
4.0987,1.825612,2.255389
4.0990,1.830147,2.258732
4.0993,1.834803,2.262145
4.0995,1.838770,2.265633
4.0998,1.842862,2.269194
4.1000,1.846622,2.272823
4.1002,1.849914,2.276502
4.1004,1.853168,2.280213
4.1006,1.856420,2.283933
4.1008,1.859702,2.287645
4.1010,1.862959,2.291330
4.1012,1.866198,2.294972
4.1014,1.869437,2.298558
4.1016,1.872665,2.302074
4.1018,1.875925,2.305513
4.1020,1.879151,2.308867
4.1023,1.882378,2.312131
4.1025,1.885594,2.315303
4.1027,1.888815,2.318383
4.1029,1.892073,2.321373
4.1031,1.895295,2.324278
4.1033,1.898492,2.327103
4.1035,1.901685,2.329855
4.1037,1.904875,2.332541
4.1039,1.908245,2.335173
4.1042,1.912594,2.337774
4.1045,1.917533,2.340386
4.1047,1.920786,2.343029
4.1049,1.924032,2.345708
4.1051,1.927222,2.348425
4.1053,1.930387,2.351179
4.1055,1.933564,2.353969
4.1057,1.936719,2.356794
4.1059,1.939915,2.359651
4.1061,1.943075,2.362536
4.1063,1.946224,2.365446
4.1065,1.949363,2.368376
4.1067,1.952513,2.371321
4.1069,1.955686,2.374276
4.1071,1.958837,2.377237
4.1074,1.961981,2.380200
4.1076,1.965104,2.383159
4.1078,1.968238,2.386110
4.1080,1.971402,2.389050
4.1082,1.974522,2.391976
4.1084,1.977650,2.394885
4.1086,1.980757,2.397773
4.1088,1.983878,2.400640
4.1090,1.987026,2.403483
4.1092,1.990137,2.406304
4.1094,1.993234,2.409101
4.1096,1.996332,2.411874
4.1098,1.999419,2.414624
4.1100,2.002561,2.417353
4.1102,2.005645,2.420061
4.1104,2.008737,2.422751
4.1106,2.011826,2.425425
4.1108,2.014889,2.428083
4.1110,2.018000,2.430730
4.1112,2.021054,2.433366
4.1114,2.024118,2.435994
4.1116,2.027316,2.438618
4.1118,2.030403,2.441240
4.1120,2.033479,2.443862
4.1122,2.036530,2.446487
4.1125,2.039585,2.449114
4.1127,2.042679,2.451745
4.1129,2.045749,2.454382
4.1131,2.048801,2.457025
4.1133,2.051818,2.459673
4.1135,2.055450,2.462334
4.1137,2.058478,2.465010
4.1139,2.061533,2.467702
4.1141,2.064547,2.470405
4.1143,2.067553,2.473118
4.1145,2.070574,2.475838
4.1148,2.074772,2.478576
4.1151,2.078699,2.481349
4.1154,2.082799,2.484173
4.1157,2.087463,2.487070
4.1159,2.090739,2.490045
4.1162,2.094706,2.493099
4.1164,2.097741,2.496223
4.1166,2.100752,2.499400
4.1168,2.103746,2.502613
4.1170,2.106768,2.505843
4.1172,2.109737,2.509074
4.1174,2.112699,2.512289
4.1176,2.115661,2.515474
4.1178,2.118620,2.518614
4.1180,2.121621,2.521700
4.1182,2.124580,2.524722
4.1184,2.127532,2.527674
4.1186,2.130467,2.530550
4.1188,2.133401,2.533348
4.1190,2.136388,2.536067
4.1192,2.139329,2.538708
4.1194,2.142254,2.541276
