time,cmd,qpos
4.1946,2.953096,2.547359
4.1948,2.954463,2.548241
4.1950,2.956037,2.549119
4.1952,2.957529,2.549995
4.1955,2.959371,2.550876
4.1958,2.961329,2.551767
4.1960,2.962667,2.552671
4.1962,2.963995,2.553585
4.1964,2.965326,2.554507
4.1967,2.966777,2.555435
4.1969,2.968307,2.556368
4.1971,2.969670,2.557305
4.1973,2.970978,2.558244
4.1975,2.972299,2.559181
4.1977,2.973596,2.560114
4.1979,2.974877,2.561039
4.1982,2.976448,2.561956
4.1984,2.977842,2.562867
4.1986,2.979136,2.563769
4.1988,2.980409,2.564661
4.1990,2.981674,2.565542
4.1992,2.983223,2.566411
4.1995,2.984642,2.567272
4.1997,2.985897,2.568123
4.1999,2.987183,2.568965
4.2001,2.988421,2.569797
4.2003,2.989654,2.570617
4.2005,2.990893,2.571426
4.2007,2.992145,2.572223
4.2010,2.993626,2.573011
4.2012,2.995100,2.573794
4.2014,2.996386,2.574574
4.2016,2.997612,2.575351
4.2018,2.998810,2.576125
4.2020,3.000006,2.576895
4.2022,3.001192,2.577662
4.2024,3.002371,2.578424
4.2026,3.003559,2.579181
4.2028,3.004726,2.579933
4.2031,3.005893,2.580680
4.2033,3.007056,2.581421
4.2035,3.008213,2.582157
4.2037,3.009378,2.582887
4.2039,3.010525,2.583612
4.2041,3.011668,2.584332
4.2043,3.012806,2.585046
4.2045,3.013952,2.585756
4.2047,3.015076,2.586461
4.2049,3.016199,2.587162
4.2051,3.017316,2.587859
4.2053,3.018426,2.588552
4.2055,3.019547,2.589241
4.2057,3.020651,2.589927
4.2059,3.021747,2.590609
4.2061,3.022835,2.591289
4.2063,3.023922,2.591965
4.2065,3.025023,2.592640
4.2067,3.026095,2.593311
4.2069,3.027166,2.593981
4.2071,3.028232,2.594648
4.2073,3.029292,2.595313
4.2075,3.030354,2.595976
4.2077,3.031408,2.596636
4.2079,3.032461,2.597295
4.2081,3.033505,2.597951
4.2083,3.034537,2.598604
4.2085,3.035576,2.599255
4.2087,3.036605,2.599904
4.2089,3.037629,2.600550
4.2091,3.038646,2.601194
4.2093,3.039652,2.601834
4.2095,3.040666,2.602472
4.2098,3.041668,2.603106
4.2100,3.042669,2.603737
4.2102,3.043660,2.604365
4.2104,3.044648,2.604990
4.2106,3.045645,2.605611
4.2108,3.046626,2.606229
4.2110,3.047597,2.606843
4.2112,3.048743,2.607456
4.2115,3.050115,2.608071
4.2118,3.051380,2.608694
4.2121,3.052838,2.609329
4.2124,3.054245,2.609982
4.2127,3.055555,2.610657
4.2130,3.056896,2.611355
4.2133,3.058270,2.612079
4.2136,3.059734,2.612830
4.2139,3.060948,2.613609
4.2141,3.062004,2.614411
4.2143,3.063003,2.615230
4.2146,3.064350,2.616063
4.2150,3.065730,2.616910
4.2152,3.066988,2.617769
4.2155,3.068169,2.618636
4.2158,3.069444,2.619507
4.2162,3.070944,2.620383
4.2165,3.072302,2.621263
4.2168,3.073397,2.622144
4.2170,3.074273,2.623019
4.2173,3.075542,2.623883
4.2175,3.076478,2.624732
4.2178,3.077323,2.625559
4.2180,3.078477,2.626362
4.2183,3.079371,2.627138
4.2185,3.080229,2.627882
4.2187,3.081073,2.628591
4.2189,3.081878,2.629264
4.2191,3.082680,2.629898
4.2193,3.083474,2.630492
4.2196,3.084285,2.631047
4.2198,3.085071,2.631565
4.2200,3.085848,2.632047
4.2202,3.086620,2.632495
4.2204,3.087386,2.632914
4.2206,3.088238,2.633306
4.2208,3.088993,2.633678
4.2210,3.089743,2.634031
4.2213,3.090488,2.634371
4.2215,3.091239,2.634702
4.2217,3.092026,2.635028
4.2219,3.092755,2.635352
4.2221,3.093486,2.635679
4.2223,3.094204,2.636011
4.2225,3.094959,2.636350
4.2227,3.095649,2.636700
4.2230,3.096333,2.637060
4.2232,3.097010,2.637432
4.2234,3.097680,2.637816
4.2236,3.098362,2.638212
4.2238,3.099022,2.638620
4.2240,3.099679,2.639038
4.2242,3.100330,2.639466
4.2244,3.100973,2.639902
4.2246,3.101626,2.640345
4.2248,3.102264,2.640792
4.2250,3.102895,2.641243
4.2252,3.103517,2.641696
4.2254,3.104137,2.642148
4.2256,3.104824,2.642598
4.2258,3.105436,2.643046
4.2260,3.106042,2.643489
4.2262,3.106646,2.643927
4.2264,3.107241,2.644357
4.2266,3.107839,2.644779
4.2269,3.108424,2.645193
4.2271,3.109004,2.645597
4.2273,3.109578,2.645990
4.2275,3.110156,2.646373
4.2277,3.110722,2.646746
4.2279,3.111282,2.647109
4.2281,3.111835,2.647461
4.2283,3.112383,2.647804
4.2286,3.113126,2.648140
4.2288,3.113756,2.648471
4.2291,3.114471,2.648800
4.2294,3.115222,2.649130
4.2296,3.115832,2.649463
4.2298,3.116344,2.649800
4.2300,3.116852,2.650138
4.2303,3.117484,2.650480
4.2305,3.118002,2.650824
4.2307,3.118488,2.651170
4.2309,3.118972,2.651517
4.2311,3.119449,2.651862
4.2313,3.119919,2.652205
4.2316,3.120576,2.652547
4.2318,3.121135,2.652887
4.2320,3.121597,2.653226
4.2322,3.122048,2.653562
4.2324,3.122490,2.653894
4.2327,3.122971,2.654221
4.2329,3.123404,2.654542
4.2331,3.123905,2.654856
4.2333,3.124384,2.655165
4.2336,3.124864,2.655467
4.2338,3.125369,2.655764
4.2341,3.125840,2.656057
4.2343,3.126403,2.656345
4.2346,3.126959,2.656631
4.2349,3.127486,2.656916
4.2351,3.127867,2.657200
4.2353,3.128238,2.657482
4.2355,3.128612,2.657760
4.2357,3.128974,2.658034
4.2359,3.129329,2.658303
4.2361,3.129681,2.658565
4.2363,3.130029,2.658820
4.2365,3.130373,2.659067
4.2367,3.130708,2.659306
4.2369,3.131038,2.659537
4.2372,3.131363,2.659760
4.2374,3.131683,2.659974
4.2376,3.132002,2.660180
4.2378,3.132312,2.660378
4.2380,3.132618,2.660568
4.2382,3.132918,2.660751
4.2384,3.133213,2.660928
4.2386,3.133506,2.661098
4.2388,3.133791,2.661263
4.2390,3.134071,2.661424
4.2392,3.134345,2.661580
4.2394,3.134614,2.661733
4.2396,3.134882,2.661882
4.2398,3.135142,2.662030
4.2400,3.135396,2.662175
4.2402,3.135646,2.662318
4.2404,3.135888,2.662461
4.2406,3.136130,2.662602
4.2408,3.136364,2.662742
4.2410,3.136592,2.662882
4.2412,3.136815,2.663021
4.2414,3.137034,2.663159
4.2416,3.137250,2.663297
4.2418,3.137458,2.663433
4.2420,3.137661,2.663569
4.2422,3.137857,2.663703
4.2424,3.138051,2.663836
4.2426,3.138240,2.663967
4.2428,3.138422,2.664095
4.2431,3.138601,2.664222
4.2433,3.138773,2.664345
4.2435,3.138942,2.664466
4.2437,3.139104,2.664583
4.2439,3.139261,2.664697
4.2441,3.139413,2.664807
4.2443,3.139593,2.664913
4.2446,3.139796,2.665017
4.2449,3.139982,2.665118
4.2452,3.140136,2.665216
4.2454,3.140259,2.665313
4.2456,3.140395,2.665407
4.2458,3.140512,2.665498
4.2461,3.140647,2.665586
4.2464,3.140768,2.665671
4.2467,3.140897,2.665753
4.2469,3.141001,2.665832
4.2471,3.141080,2.665908
4.2473,3.141151,2.665979
4.2476,3.141222,2.666047
4.2478,3.141282,2.666109
4.2480,3.141336,2.666167
4.2482,3.141396,2.666219
4.2485,3.141445,2.666267
4.2487,3.141485,2.666308
4.2489,3.141516,2.666344
4.2491,3.141541,2.666374
4.2493,3.141564,2.666399
4.2496,3.141582,2.666418
4.2498,3.141590,2.666432
4.2500,3.141593,2.666441
4.2502,3.141590,2.666444
4.2504,3.141583,2.666445
4.2506,3.141569,2.666446
4.2508,3.141548,2.666447
4.2511,3.141517,2.666448
4.2514,3.141475,2.666448
4.2516,3.141429,2.666449
4.2518,3.141386,2.666450
4.2520,3.141337,2.666450
4.2522,3.141284,2.666451
4.2524,3.141225,2.666451
4.2526,3.141160,2.666452
4.2528,3.141091,2.666452
4.2530,3.141017,2.666452
4.2532,3.140938,2.666453
4.2535,3.140853,2.666453
4.2537,3.140763,2.666453
4.2539,3.140668,2.666453
4.2541,3.140568,2.666453
4.2543,3.140464,2.666453
4.2545,3.140352,2.666453
4.2547,3.140236,2.666452
4.2549,3.140116,2.666452
4.2551,3.139990,2.666452
4.2553,3.139860,2.666451
4.2555,3.139723,2.666450
4.2557,3.139582,2.666449
4.2559,3.139436,2.666448
4.2561,3.139286,2.666446
4.2563,3.139129,2.666442
4.2565,3.138966,2.666432
4.2567,3.138800,2.666415
4.2569,3.138625,2.666390
4.2571,3.138449,2.666354
4.2573,3.138266,2.666308
4.2575,3.138078,2.666249
4.2577,3.137886,2.666177
4.2579,3.137689,2.666092
4.2581,3.137487,2.665994
4.2583,3.137280,2.665883
4.2585,3.137066,2.665760
4.2587,3.136848,2.665626
4.2590,3.136626,2.665480
4.2592,3.136399,2.665324
4.2594,3.136166,2.665160
4.2596,3.135924,2.664988
4.2598,3.135681,2.664809
4.2600,3.135434,2.664625
4.2602,3.135180,2.664436
4.2604,3.134923,2.664245
4.2606,3.134656,2.664051
4.2608,3.134387,2.663856
4.2610,3.134115,2.663660
4.2612,3.133836,2.663465
4.2614,3.133551,2.663270
4.2616,3.133222,2.663076
4.2618,3.132894,2.662883
4.2621,3.132492,2.662689
4.2624,3.132048,2.662493
4.2627,3.131645,2.662293
4.2629,3.131319,2.662090
4.2631,3.130990,2.661883
4.2633,3.130649,2.661673
4.2635,3.130263,2.661459
4.2637,3.129904,2.661242
4.2639,3.129556,2.661022
4.2641,3.129204,2.660798
4.2643,3.128848,2.660572
4.2645,3.128481,2.660344
4.2648,3.128004,2.660113
4.2650,3.127572,2.659877
4.2652,3.127188,2.659638
4.2654,3.126804,2.659394
4.2657,3.126407,2.659148
4.2659,3.126011,2.658898
4.2661,3.125467,2.658644
4.2664,3.125007,2.658385
4.2666,3.124552,2.658121
4.2668,3.124131,2.657852
4.2670,3.123707,2.657579
4.2672,3.123278,2.657301
4.2674,3.122843,2.657021
4.2677,3.122255,2.656736
4.2680,3.121606,2.656445
4.2682,3.121103,2.656147
4.2684,3.120586,2.655842
4.2686,3.120112,2.655530
4.2688,3.119640,2.655212
4.2690,3.119142,2.654890
4.2693,3.118556,2.654562
4.2695,3.117936,2.654230
4.2697,3.117439,2.653892
4.2700,3.116942,2.653549
4.2702,3.116437,2.653204
4.2704,3.115926,2.652856
4.2706,3.115400,2.652508
4.2708,3.114882,2.652159
4.2710,3.114360,2.651810
4.2712,3.113831,2.651462
4.2714,3.113298,2.651116
4.2716,3.112753,2.650771
4.2718,3.112199,2.650427
4.2720,3.111649,2.650086
4.2722,3.111095,2.649745
4.2724,3.110537,2.649406
4.2726,3.109968,2.649068
4.2728,3.109396,2.648731
4.2730,3.108822,2.648393
4.2732,3.108243,2.648056
4.2734,3.107659,2.647717
4.2736,3.107065,2.647377
4.2738,3.106470,2.647034
4.2740,3.105871,2.646690
4.2742,3.105266,2.646342
4.2744,3.104657,2.645991
4.2746,3.104035,2.645635
4.2748,3.103415,2.645275
4.2750,3.102790,2.644911
4.2752,3.102161,2.644542
4.2754,3.101526,2.644167
4.2757,3.100879,2.643787
4.2759,3.100235,2.643402
4.2761,3.099584,2.643012
4.2763,3.098929,2.642616
4.2765,3.098261,2.642215
4.2767,3.097594,2.641809
4.2769,3.096927,2.641398
4.2771,3.096247,2.640982
4.2773,3.095570,2.640562
4.2775,3.094879,2.640137
4.2777,3.094189,2.639709
4.2779,3.093492,2.639277
4.2781,3.092793,2.638842
4.2783,3.091994,2.638403
4.2785,3.091200,2.637958
4.2788,3.090281,2.637507
4.2791,3.089283,2.637046
4.2793,3.088350,2.636573
4.2796,3.087597,2.636087
4.2798,3.086850,2.635589
4.2800,3.086101,2.635082
4.2802,3.085265,2.634567
4.2804,3.084472,2.634044
4.2806,3.083699,2.633515
4.2808,3.082929,2.632981
4.2810,3.082155,2.632446
4.2812,3.081376,2.631909
4.2814,3.080469,2.631372
4.2817,3.079507,2.630833
4.2819,3.078702,2.630292
4.2821,3.077900,2.629752
4.2823,3.077093,2.629212
4.2825,3.076274,2.628673
4.2828,3.075235,2.628135
4.2830,3.074341,2.627596
4.2832,3.073481,2.627056
4.2834,3.072648,2.626515
4.2836,3.071802,2.625975
4.2838,3.070960,2.625435
4.2840,3.070117,2.624896
4.2842,3.069134,2.624357
4.2846,3.067838,2.623813
4.2848,3.066703,2.623261
4.2850,3.065824,2.622698
4.2852,3.064947,2.622127
4.2854,3.064066,2.621548
4.2856,3.063164,2.620962
4.2858,3.062270,2.620372
4.2860,3.061371,2.619778
4.2862,3.060471,2.619181
4.2864,3.059564,2.618582
4.2867,3.058640,2.617983
4.2869,3.057728,2.617384
4.2871,3.056808,2.616786
4.2873,3.055881,2.616190
4.2875,3.054936,2.615595
4.2877,3.054001,2.615002
4.2879,3.053061,2.614412
4.2881,3.052119,2.613823
4.2883,3.051172,2.613237
4.2885,3.050206,2.612652
4.2887,3.049239,2.612069
4.2889,3.048269,2.611486
4.2891,3.047302,2.610903
4.2893,3.046331,2.610321
4.2895,3.045340,2.609737
4.2897,3.044350,2.609152
4.2899,3.043358,2.608564
4.2901,3.042368,2.607974
4.2903,3.041370,2.607380
4.2905,3.040356,2.606783
4.2907,3.039344,2.606181
4.2909,3.038331,2.605575
4.2911,3.037314,2.604964
4.2913,3.036288,2.604348
4.2915,3.035249,2.603726
4.2917,3.034216,2.603099
4.2919,3.033175,2.602467
4.2921,3.032129,2.601829
4.2923,3.031081,2.601185
4.2925,3.030017,2.600536
4.2927,3.028957,2.599882
4.2929,3.027895,2.599223
4.2932,3.026826,2.598559
4.2934,3.025753,2.597891
4.2936,3.024662,2.597219
4.2938,3.023576,2.596543
4.2940,3.022493,2.595863
4.2942,3.021399,2.595180
4.2944,3.020298,2.594493
4.2946,3.019183,2.593804
4.2948,3.018077,2.593113
4.2950,3.016837,2.592417
4.2952,3.015603,2.591717
4.2955,3.014102,2.591008
4.2958,3.012536,2.590285
4.2960,3.011314,2.589545
4.2962,3.010164,2.588790
4.2964,3.009008,2.588022
4.2966,3.007838,2.587242
4.2968,3.006594,2.586453
4.2970,3.005370,2.585656
4.2972,3.004202,2.584853
4.2974,3.003034,2.584045
4.2977,3.001838,2.583235
4.2979,3.000652,2.582426
4.2981,2.999193,2.581615
4.2983,2.997806,2.580803
4.2985,2.996577,2.579988
4.2987,2.995374,2.579172
4.2990,2.994158,2.578358
4.2992,2.992661,2.577543
4.2994,2.991296,2.576727
4.2996,2.990051,2.575909
4.2998,2.988817,2.575091
4.3000,2.987555,2.574274
4.3002,2.986313,2.573458
4.3005,2.985072,2.572645
4.3007,2.983811,2.571834
4.3009,2.982395,2.571027
4.3012,2.980503,2.570215
4.3014,2.979053,2.569394
4.3016,2.977613,2.568563
4.3019,2.976332,2.567722
4.3021,2.975045,2.566872
4.3023,2.973759,2.566017
4.3025,2.972445,2.565156
4.3027,2.971148,2.564292
4.3029,2.969850,2.563426
4.3031,2.968537,2.562560
4.3033,2.967224,2.561695
4.3035,2.965892,2.560831
4.3037,2.964565,2.559970
4.3039,2.963245,2.559112
4.3041,2.961913,2.558258
4.3043,2.960580,2.557407
4.3045,2.959228,2.556561
4.3047,2.957880,2.555718
4.3049,2.956529,2.554878
4.3051,2.955170,2.554042
4.3053,2.953810,2.553208
4.3055,2.952437,2.552375
4.3057,2.951059,2.551544
4.3059,2.949685,2.550712
4.3061,2.948304,2.549880
4.3063,2.946912,2.549047
4.3065,2.945504,2.548211
4.3067,2.944106,2.547372
4.3069,2.942704,2.546529
4.3071,2.941306,2.545681
4.3073,2.939895,2.544828
4.3075,2.938467,2.543970
4.3077,2.937046,2.543106
4.3080,2.935621,2.542236
4.3082,2.934195,2.541360
4.3084,2.932764,2.540477
4.3086,2.931017,2.539585
4.3089,2.929169,2.538680
4.3091,2.927257,2.537754
4.3093,2.925731,2.536806
4.3096,2.924228,2.535839
4.3098,2.922750,2.534853
4.3100,2.921277,2.533852
4.3102,2.919808,2.532839
4.3104,2.918330,2.531817
4.3106,2.916797,2.530788
4.3108,2.915297,2.529756
4.3110,2.913798,2.528722
4.3112,2.912297,2.527689
4.3114,2.910789,2.526659
4.3116,2.909250,2.525634
4.3118,2.907731,2.524615
4.3120,2.906212,2.523602
4.3122,2.904692,2.522598
4.3124,2.903092,2.521602
4.3126,2.901409,2.520612
4.3129,2.899397,2.519624
4.3132,2.897423,2.518631
4.3134,2.895699,2.517629
4.3136,2.893763,2.516615
4.3138,2.892190,2.515588
4.3140,2.890626,2.514550
4.3143,2.889050,2.513503
4.3145,2.887476,2.512450
4.3147,2.885864,2.511391
4.3149,2.884064,2.510327
4.3151,2.882232,2.509256
4.3153,2.880631,2.508179
4.3155,2.879006,2.507097
4.3157,2.877399,2.506013
4.3160,2.875535,2.504926
4.3162,2.873716,2.503835
4.3164,2.871951,2.502738
4.3166,2.870195,2.501638
4.3168,2.868560,2.500533
4.3170,2.866923,2.499427
4.3173,2.865279,2.498322
4.3175,2.863336,2.497216
4.3178,2.861000,2.496103
4.3180,2.859223,2.494980
4.3182,2.857547,2.493848
4.3184,2.855871,2.492710
4.3187,2.853828,2.491565
4.3189,2.852029,2.490412
4.3191,2.850335,2.489253
4.3193,2.848643,2.488091
4.3195,2.846926,2.486928
4.3197,2.845224,2.485766
4.3199,2.843526,2.484607
4.3201,2.841825,2.483453
4.3203,2.840111,2.482306
4.3205,2.838373,2.481167
4.3207,2.836645,2.480035
4.3209,2.834916,2.478912
4.3211,2.833184,2.477797
4.3213,2.831449,2.476691
4.3215,2.829699,2.475592
4.3217,2.827947,2.474500
4.3219,2.826200,2.473415
4.3221,2.824449,2.472334
4.3223,2.822689,2.471258
4.3225,2.820914,2.470184
4.3227,2.819128,2.469111
4.3229,2.817367,2.468038
4.3231,2.815584,2.466963
4.3234,2.813793,2.465886
4.3236,2.811990,2.464805
4.3238,2.810204,2.463719
4.3240,2.808412,2.462627
4.3242,2.806610,2.461528
4.3244,2.804819,2.460422
4.3246,2.802977,2.459308
4.3248,2.801170,2.458186
4.3250,2.799359,2.457055
4.3252,2.797539,2.455916
4.3254,2.795716,2.454770
4.3256,2.793859,2.453615
4.3258,2.792014,2.452452
4.3260,2.790172,2.451282
4.3262,2.788329,2.450104
4.3264,2.786482,2.448921
4.3266,2.784599,2.447731
4.3268,2.782736,2.446536
4.3270,2.780873,2.445335
4.3272,2.779001,2.444131
4.3274,2.777137,2.442923
4.3276,2.775245,2.441712
4.3278,2.773366,2.440499
4.3280,2.771482,2.439284
4.3282,2.769585,2.438067
4.3284,2.767692,2.436849
4.3286,2.765762,2.435630
4.3289,2.763858,2.434410
4.3291,2.761747,2.433188
4.3293,2.759323,2.431957
4.3296,2.756660,2.430710
4.3299,2.753908,2.429434
4.3302,2.751522,2.428124
4.3304,2.749091,2.426777
4.3306,2.747011,2.425394
4.3308,2.745047,2.423979
4.3310,2.743085,2.422539
4.3312,2.741126,2.421080
4.3315,2.738633,2.419604
4.3317,2.736213,2.418110
4.3320,2.734226,2.416602
4.3322,2.732247,2.415087
4.3324,2.730264,2.413571
4.3326,2.728252,2.412060
4.3328,2.725508,2.410553
4.3331,2.723414,2.409049
4.3333,2.721401,2.407553
4.3335,2.719336,2.406069
4.3337,2.717317,2.404600
4.3339,2.715193,2.403148
4.3342,2.712460,2.401709
4.3345,2.709582,2.400274
4.3347,2.707389,2.398837
4.3349,2.705338,2.397402
4.3351,2.703290,2.395971
4.3353,2.701229,2.394545
4.3355,2.699148,2.393129
4.3357,2.697079,2.391721
4.3359,2.695011,2.390325
4.3361,2.692944,2.388941
4.3363,2.690884,2.387569
4.3365,2.688802,2.386209
4.3367,2.686729,2.384861
4.3369,2.684649,2.383525
4.3371,2.682562,2.382200
4.3373,2.680468,2.380884
4.3375,2.678359,2.379576
4.3377,2.676254,2.378273
4.3379,2.674147,2.376976
4.3381,2.672033,2.375680
4.3383,2.669920,2.374386
4.3385,2.667787,2.373090
4.3388,2.665660,2.371792
4.3390,2.663531,2.370489
4.3392,2.661405,2.369181
4.3394,2.659272,2.367865
4.3396,2.657105,2.366542
4.3398,2.654958,2.365210
4.3400,2.652813,2.363867
4.3402,2.650663,2.362515
4.3404,2.648503,2.361152
4.3406,2.646319,2.359779
4.3408,2.644151,2.358396
4.3410,2.641978,2.357002
4.3412,2.639799,2.355599
4.3414,2.637615,2.354186
4.3416,2.635407,2.352765
4.3418,2.633219,2.351335
4.3420,2.631020,2.349898
4.3422,2.628827,2.348455
4.3424,2.626624,2.347007
4.3426,2.624389,2.345554
4.3428,2.622172,2.344097
4.3430,2.619959,2.342636
4.3432,2.617666,2.341173
4.3434,2.615447,2.339706
4.3437,2.613197,2.338238
4.3439,2.610967,2.336768
4.3441,2.608724,2.335297
4.3443,2.606488,2.333825
4.3445,2.604224,2.332353
4.3447,2.601968,2.330881
4.3449,2.599719,2.329409
4.3451,2.597196,2.327935
4.3454,2.594375,2.326453
4.3456,2.591269,2.324952
4.3459,2.588018,2.323420
4.3461,2.585703,2.321853
4.3463,2.583400,2.320256
4.3465,2.581078,2.318633
4.3467,2.578782,2.316989
4.3470,2.576051,2.315325
4.3472,2.573738,2.313643
4.3474,2.571420,2.311949
4.3476,2.569090,2.310248
4.3478,2.566769,2.308545
4.3480,2.564442,2.306844
4.3482,2.561865,2.305148
4.3485,2.559236,2.303455
4.3487,2.556725,2.301767
4.3489,2.554377,2.300086
4.3491,2.552038,2.298414
4.3493,2.549288,2.296750
4.3496,2.546352,2.295090
4.3498,2.543891,2.293431
4.3500,2.541528,2.291774
4.3502,2.539158,2.290123
4.3504,2.536787,2.288479
4.3506,2.534049,2.286840
4.3509,2.531033,2.285201
4.3511,2.528338,2.283555
4.3513,2.525936,2.281904
4.3515,2.523516,2.280248
4.3518,2.521118,2.278591
4.3520,2.518706,2.276934
4.3522,2.516285,2.275279
4.3524,2.513877,2.273627
4.3526,2.511439,2.271979
4.3528,2.509019,2.270337
4.3530,2.506599,2.268701
4.3532,2.504185,2.267072
4.3534,2.501759,2.265450
4.3536,2.499295,2.263835
4.3538,2.496849,2.262226
4.3540,2.494416,2.260624
4.3542,2.491959,2.259026
4.3544,2.489513,2.257433
4.3546,2.487033,2.255844
4.3548,2.484579,2.254256
4.3550,2.482129,2.252671
4.3552,2.479674,2.251085
4.3554,2.477205,2.249500
4.3556,2.474705,2.247912
4.3558,2.472230,2.246321
4.3560,2.469757,2.244727
4.3562,2.467271,2.243128
4.3564,2.464789,2.241524
4.3566,2.462251,2.239914
4.3569,2.459747,2.238296
4.3571,2.457178,2.236670
4.3573,2.454672,2.235036
4.3575,2.452138,2.233392
4.3577,2.449635,2.231740
4.3579,2.447120,2.230079
4.3581,2.444603,2.228410
4.3583,2.442074,2.226733
4.3585,2.439526,2.225049
4.3587,2.436986,2.223359
4.3589,2.434447,2.221661
4.3591,2.431911,2.219959
4.3593,2.429359,2.218251
4.3595,2.426790,2.216539
4.3597,2.424227,2.214823
4.3599,2.421666,2.213103
4.3601,2.419115,2.211381
4.3603,2.416558,2.209657
4.3605,2.413982,2.207930
4.3607,2.411411,2.206203
4.3610,2.408102,2.204469
4.3612,2.405367,2.202721
4.3614,2.402777,2.200962
4.3616,2.399758,2.199187
4.3619,2.396687,2.197394
4.3622,2.393154,2.195572
4.3624,2.389861,2.193713
4.3626,2.387006,2.191817
4.3629,2.384375,2.189887
4.3631,2.381747,2.187929
4.3633,2.379115,2.185951
4.3635,2.375928,2.183954
4.3637,2.373118,2.181939
4.3639,2.370486,2.179913
4.3641,2.367852,2.177882
4.3643,2.365215,2.175852
4.3645,2.362562,2.173830
4.3648,2.359668,2.171818
4.3650,2.356344,2.169813
4.3653,2.353201,2.167811
4.3655,2.350474,2.165813
4.3657,2.347802,2.163823
4.3659,2.344807,2.161842
4.3661,2.341829,2.159868
4.3663,2.339136,2.157903
4.3666,2.336001,2.155946
4.3668,2.333305,2.153995
4.3670,2.330612,2.152055
4.3672,2.327918,2.150126
4.3674,2.325208,2.148211
4.3676,2.322456,2.146309
4.3678,2.319748,2.144422
4.3680,2.317026,2.142549
4.3682,2.314186,2.140689
4.3685,2.310146,2.138829
4.3688,2.306305,2.136951
4.3690,2.303545,2.135049
4.3692,2.300823,2.133126
4.3694,2.298095,2.131184
4.3696,2.295340,2.129227
4.3698,2.292600,2.127259
4.3700,2.289870,2.125282
4.3702,2.287135,2.123301
4.3704,2.284401,2.121317
4.3706,2.281608,2.119334
4.3708,2.278830,2.117354
4.3710,2.276071,2.115378
4.3712,2.273322,2.113409
4.3714,2.270549,2.111448
4.3716,2.267750,2.109495
4.3718,2.264980,2.107553
4.3721,2.262213,2.105619
4.3723,2.259445,2.103697
4.3725,2.256651,2.101784
4.3727,2.253816,2.099880
4.3729,2.251018,2.097984
4.3731,2.248219,2.096094
4.3733,2.245427,2.094211
4.3735,2.242597,2.092332
4.3737,2.239794,2.090455
4.3739,2.237004,2.088581
4.3741,2.234197,2.086707
4.3743,2.231379,2.084833
4.3745,2.228545,2.082956
4.3747,2.225727,2.081076
4.3749,2.222895,2.079192
4.3751,2.220050,2.077302
4.3753,2.217215,2.075405
4.3755,2.214345,2.073500
4.3757,2.211503,2.071587
4.3759,2.208653,2.069664
4.3761,2.205796,2.067733
4.3763,2.202943,2.065792
4.3765,2.200062,2.063841
4.3767,2.197195,2.061881
4.3769,2.194337,2.059911
4.3771,2.191473,2.057933
4.3773,2.188605,2.055946
4.3775,2.185709,2.053952
4.3777,2.182831,2.051950
4.3779,2.179949,2.049942
4.3781,2.177063,2.047928
4.3784,2.173814,2.045906
4.3786,2.170390,2.043870
4.3789,2.166774,2.041811
4.3791,2.162800,2.039718
4.3794,2.159863,2.037587
4.3796,2.156898,2.035424
4.3798,2.153954,2.033232
4.3800,2.151016,2.031018
4.3802,2.147796,2.028784
4.3804,2.144703,2.026532
4.3806,2.141737,2.024267
4.3808,2.138802,2.021996
4.3810,2.135863,2.019722
4.3812,2.132918,2.017452
4.3815,2.129221,2.015183
4.3817,2.125502,2.012908
4.3819,2.122516,2.010626
4.3821,2.119562,2.008343
4.3823,2.116597,2.006064
4.3826,2.113002,2.003786
4.3828,2.109765,2.001508
4.3830,2.106785,1.999232
4.3832,2.103690,1.996962
4.3834,2.100717,1.994699
4.3836,2.097664,1.992446
4.3838,2.094674,1.990207
4.3840,2.091684,1.987981
4.3842,2.088691,1.985773
4.3845,2.085690,1.983581
4.3847,2.082634,1.981406
4.3849,2.079454,1.979247
4.3852,2.074899,1.977088
4.3854,2.071430,1.974916
4.3856,2.068357,1.972728
4.3858,2.065306,1.970527
4.3860,2.062297,1.968314
4.3862,2.059249,1.966093
4.3864,2.056215,1.963865
4.3866,2.053136,1.961631
4.3868,2.050103,1.959395
4.3870,2.047063,1.957157
4.3873,2.044020,1.954920
4.3875,2.040955,1.952685
4.3877,2.037848,1.950453
4.3879,2.034791,1.948225
4.3881,2.031720,1.946001
4.3883,2.028653,1.943782
4.3885,2.025550,1.941567
4.3887,2.022469,1.939358
4.3889,2.019406,1.937153
4.3891,2.016326,1.934953
4.3893,2.013235,1.932757
4.3895,2.010126,1.930565
4.3897,2.007032,1.928376
4.3899,2.003932,1.926188
4.3901,2.000831,1.924002
4.3903,1.997738,1.921816
4.3905,1.994613,1.919629
4.3907,1.991506,1.917440
4.3909,1.988411,1.915250
4.3911,1.985297,1.913056
4.3913,1.982188,1.910858
4.3915,1.979043,1.908656
4.3917,1.975924,1.906448
4.3919,1.972801,1.904235
4.3921,1.969679,1.902015
4.3924,1.966543,1.899789
4.3926,1.963359,1.897556
4.3928,1.959800,1.895311
4.3930,1.956161,1.893048
4.3932,1.952716,1.890761
4.3935,1.949554,1.888452
4.3937,1.946372,1.886121
4.3939,1.943219,1.883770
4.3941,1.940056,1.881404
4.3943,1.936897,1.879024
