time,cmd,qpos
3.6828,-2.865426,-2.931489
3.6830,-2.867279,-2.932868
3.6833,-2.869500,-2.934228
3.6835,-2.871706,-2.935577
3.6838,-2.874076,-2.936927
3.6841,-2.876429,-2.938289
3.6844,-2.878688,-2.939670
3.6847,-2.881080,-2.941079
3.6850,-2.883497,-2.942525
3.6853,-2.885657,-2.944012
3.6855,-2.887377,-2.945535
3.6857,-2.889051,-2.947085
3.6860,-2.890709,-2.948654
3.6862,-2.892381,-2.950230
3.6864,-2.894030,-2.951806
3.6866,-2.895676,-2.953372
3.6868,-2.897308,-2.954920
3.6870,-2.898996,-2.956445
3.6873,-2.900643,-2.957940
3.6875,-2.902226,-2.959401
3.6877,-2.903798,-2.960823
3.6879,-2.905371,-2.962203
3.6881,-2.907146,-2.963540
3.6883,-2.908713,-2.964836
3.6885,-2.910270,-2.966090
3.6888,-2.911822,-2.967303
3.6890,-2.913365,-2.968477
3.6892,-2.915337,-2.969619
3.6895,-2.917514,-2.970742
3.6898,-2.919812,-2.971862
3.6901,-2.921919,-2.972994
3.6904,-2.923528,-2.974142
3.6906,-2.925046,-2.975306
3.6908,-2.927061,-2.976489
3.6911,-2.929000,-2.977698
3.6914,-2.930912,-2.978937
3.6916,-2.932659,-2.980207
3.6918,-2.934195,-2.981505
3.6921,-2.935726,-2.982825
3.6923,-2.937245,-2.984160
3.6925,-2.938702,-2.985504
3.6927,-2.940152,-2.986850
3.6929,-2.941595,-2.988190
3.6931,-2.943060,-2.989519
3.6933,-2.944501,-2.990832
3.6935,-2.945928,-2.992123
3.6937,-2.947349,-2.993388
3.6939,-2.948767,-2.994624
3.6942,-2.950313,-2.995830
3.6944,-2.951759,-2.997006
3.6946,-2.953231,-2.998152
3.6949,-2.954890,-2.999271
3.6952,-2.956881,-3.000372
3.6954,-2.958347,-3.001461
3.6956,-2.959734,-3.002538
3.6958,-2.961117,-3.003603
3.6960,-2.962488,-3.004656
3.6962,-2.963970,-3.005699
3.6965,-2.965474,-3.006734
3.6967,-2.967126,-3.007765
3.6969,-2.968548,-3.008797
3.6971,-2.969924,-3.009829
3.6974,-2.971371,-3.010862
3.6976,-2.973037,-3.011899
3.6978,-2.974374,-3.012944
3.6980,-2.975711,-3.013993
3.6983,-2.977033,-3.015045
3.6985,-2.978343,-3.016098
3.6987,-2.979646,-3.017150
3.6989,-2.980944,-3.018200
3.6991,-2.982277,-3.019245
3.6993,-2.983568,-3.020285
3.6995,-2.984850,-3.021318
3.6997,-2.986129,-3.022342
3.6999,-2.987403,-3.023357
3.7002,-2.988750,-3.024362
3.7004,-2.989979,-3.025357
3.7006,-2.991207,-3.026341
3.7008,-2.992432,-3.027313
3.7010,-2.993643,-3.028272
3.7012,-2.995004,-3.029219
3.7014,-2.996211,-3.030156
3.7016,-2.997413,-3.031082
3.7018,-2.998610,-3.031998
3.7020,-2.999799,-3.032903
3.7022,-3.001075,-3.033799
3.7024,-3.002261,-3.034688
3.7026,-3.003443,-3.035569
3.7028,-3.004609,-3.036444
3.7030,-3.005792,-3.037313
3.7033,-3.007058,-3.038177
3.7035,-3.008209,-3.039038
3.7037,-3.009353,-3.039896
3.7039,-3.010499,-3.040752
3.7041,-3.011735,-3.041606
3.7043,-3.012922,-3.042460
3.7045,-3.014058,-3.043315
3.7047,-3.015186,-3.044170
3.7049,-3.016310,-3.045025
3.7051,-3.017432,-3.045879
3.7053,-3.018546,-3.046732
3.7055,-3.019652,-3.047584
3.7057,-3.020881,-3.048436
3.7060,-3.022129,-3.049289
3.7063,-3.023710,-3.050149
3.7066,-3.025272,-3.051024
3.7068,-3.026365,-3.051915
3.7070,-3.027440,-3.052819
3.7072,-3.028526,-3.053733
3.7074,-3.029589,-3.054653
3.7076,-3.030641,-3.055575
3.7078,-3.031696,-3.056496
3.7080,-3.032739,-3.057413
3.7082,-3.033795,-3.058321
3.7084,-3.034834,-3.059219
3.7086,-3.035865,-3.060104
3.7088,-3.036889,-3.060975
3.7090,-3.037909,-3.061828
3.7092,-3.038936,-3.062664
3.7094,-3.039949,-3.063482
3.7096,-3.040958,-3.064282
3.7098,-3.041960,-3.065063
3.7100,-3.042956,-3.065826
3.7102,-3.043960,-3.066573
3.7104,-3.044944,-3.067303
3.7106,-3.045928,-3.068020
3.7108,-3.046904,-3.068723
3.7110,-3.047885,-3.069415
3.7112,-3.048852,-3.070098
3.7115,-3.050109,-3.070776
3.7117,-3.051246,-3.071455
3.7120,-3.052339,-3.072140
3.7122,-3.053358,-3.072832
3.7124,-3.054297,-3.073532
3.7126,-3.055230,-3.074240
3.7128,-3.056159,-3.074954
3.7131,-3.057371,-3.075677
3.7133,-3.058538,-3.076412
3.7135,-3.059468,-3.077159
3.7137,-3.060378,-3.077917
3.7139,-3.061280,-3.078681
3.7142,-3.062456,-3.079454
3.7144,-3.063495,-3.080234
3.7147,-3.064463,-3.081021
3.7149,-3.065344,-3.081811
3.7151,-3.066231,-3.082602
3.7153,-3.067099,-3.083389
3.7155,-3.067962,-3.084170
3.7157,-3.068817,-3.084940
3.7159,-3.069667,-3.085698
3.7161,-3.070519,-3.086442
3.7163,-3.071365,-3.087168
3.7165,-3.072204,-3.087877
3.7167,-3.073040,-3.088567
3.7169,-3.073870,-3.089238
3.7171,-3.074695,-3.089891
3.7173,-3.075519,-3.090524
3.7175,-3.076332,-3.091140
3.7177,-3.077140,-3.091740
3.7179,-3.077945,-3.092324
3.7181,-3.078753,-3.092894
3.7183,-3.079551,-3.093452
3.7185,-3.080341,-3.094001
3.7187,-3.081124,-3.094541
3.7189,-3.081901,-3.095074
3.7191,-3.082682,-3.095603
3.7193,-3.083452,-3.096128
3.7195,-3.084214,-3.096652
3.7197,-3.084969,-3.097175
3.7199,-3.085722,-3.097699
3.7201,-3.086477,-3.098225
3.7203,-3.087221,-3.098753
3.7205,-3.087959,-3.099285
3.7208,-3.088688,-3.099819
3.7210,-3.089415,-3.100357
3.7212,-3.090144,-3.100898
3.7214,-3.090860,-3.101442
3.7216,-3.091656,-3.101989
3.7219,-3.092651,-3.102543
3.7221,-3.093494,-3.103106
3.7223,-3.094292,-3.103679
3.7226,-3.094986,-3.104261
3.7228,-3.095671,-3.104849
3.7230,-3.096349,-3.105441
3.7232,-3.097035,-3.106035
3.7234,-3.097704,-3.106628
3.7236,-3.098369,-3.107217
3.7238,-3.099030,-3.107801
3.7240,-3.099680,-3.108378
3.7242,-3.100332,-3.108946
3.7244,-3.100978,-3.109502
3.7246,-3.101614,-3.110047
3.7248,-3.102249,-3.110579
3.7250,-3.102875,-3.111097
3.7252,-3.103505,-3.111602
3.7254,-3.104124,-3.112093
3.7256,-3.104737,-3.112570
3.7258,-3.105346,-3.113035
3.7260,-3.105948,-3.113487
3.7262,-3.106554,-3.113927
3.7264,-3.107147,-3.114357
3.7266,-3.107733,-3.114778
3.7268,-3.108320,-3.115190
3.7270,-3.108905,-3.115596
3.7272,-3.109482,-3.115995
3.7274,-3.110051,-3.116391
3.7276,-3.110613,-3.116782
3.7278,-3.111197,-3.117172
3.7282,-3.112038,-3.117563
3.7285,-3.112863,-3.117963
3.7287,-3.113428,-3.118372
3.7289,-3.113960,-3.118791
3.7291,-3.114490,-3.119217
3.7293,-3.115012,-3.119651
3.7295,-3.115529,-3.120089
3.7297,-3.116159,-3.120532
3.7300,-3.116744,-3.120980
3.7302,-3.117255,-3.121430
3.7304,-3.117748,-3.121882
3.7306,-3.118235,-3.122332
3.7308,-3.118838,-3.122779
3.7311,-3.119367,-3.123224
3.7313,-3.119876,-3.123665
3.7315,-3.120345,-3.124100
3.7317,-3.120806,-3.124528
3.7319,-3.121262,-3.124946
3.7321,-3.121715,-3.125354
3.7323,-3.122161,-3.125749
3.7325,-3.122603,-3.126133
3.7327,-3.123037,-3.126503
3.7329,-3.123468,-3.126860
3.7331,-3.123970,-3.127205
3.7333,-3.124391,-3.127538
3.7335,-3.124807,-3.127860
3.7338,-3.125353,-3.128172
3.7341,-3.125859,-3.128478
3.7343,-3.126347,-3.128779
3.7346,-3.126856,-3.129078
3.7348,-3.127349,-3.129378
3.7351,-3.127857,-3.129679
3.7354,-3.128437,-3.129984
3.7357,-3.128976,-3.130297
3.7360,-3.129467,-3.130618
3.7363,-3.129881,-3.130948
3.7365,-3.130371,-3.131285
3.7368,-3.130842,-3.131630
3.7371,-3.131351,-3.131984
3.7374,-3.131768,-3.132344
3.7377,-3.132264,-3.132710
3.7380,-3.132738,-3.133082
3.7383,-3.133139,-3.133458
3.7387,-3.133640,-3.133837
3.7390,-3.134075,-3.134218
3.7392,-3.134411,-3.134597
3.7395,-3.134782,-3.134973
3.7398,-3.135190,-3.135343
3.7402,-3.135585,-3.135706
3.7404,-3.135840,-3.136060
3.7406,-3.136087,-3.136400
3.7408,-3.136328,-3.136723
3.7410,-3.136562,-3.137028
3.7412,-3.136804,-3.137311
3.7414,-3.137023,-3.137572
3.7416,-3.137236,-3.137810
3.7418,-3.137443,-3.138024
3.7420,-3.137648,-3.138214
3.7422,-3.137860,-3.138382
3.7424,-3.138052,-3.138528
3.7426,-3.138238,-3.138655
3.7428,-3.138419,-3.138763
3.7431,-3.138607,-3.138854
3.7433,-3.138783,-3.138932
3.7435,-3.138953,-3.138999
3.7437,-3.139117,-3.139056
3.7439,-3.139276,-3.139106
3.7441,-3.139432,-3.139152
3.7443,-3.139591,-3.139196
3.7445,-3.139736,-3.139239
3.7447,-3.139871,-3.139283
3.7450,-3.140041,-3.139330
3.7453,-3.140250,-3.139383
3.7456,-3.140385,-3.139442
3.7458,-3.140496,-3.139509
3.7460,-3.140601,-3.139582
3.7462,-3.140712,-3.139662
3.7465,-3.140824,-3.139748
3.7467,-3.140926,-3.139840
3.7469,-3.141009,-3.139937
3.7472,-3.141090,-3.140037
3.7474,-3.141159,-3.140138
3.7476,-3.141222,-3.140241
3.7478,-3.141286,-3.140342
3.7480,-3.141341,-3.140441
3.7483,-3.141409,-3.140536
3.7485,-3.141454,-3.140626
3.7487,-3.141490,-3.140711
3.7489,-3.141521,-3.140788
3.7492,-3.141548,-3.140858
3.7494,-3.141567,-3.140919
3.7496,-3.141581,-3.140970
3.7498,-3.141589,-3.141011
3.7500,-3.141593,-3.141043
3.7502,-3.141590,-3.141064
3.7504,-3.141583,-3.141075
3.7506,-3.141570,-3.141078
3.7508,-3.141553,-3.141079
3.7510,-3.141530,-3.141079
3.7512,-3.141499,-3.141080
3.7514,-3.141466,-3.141080
3.7516,-3.141427,-3.141080
3.7518,-3.141383,-3.141081
3.7521,-3.141331,-3.141081
3.7523,-3.141275,-3.141081
3.7525,-3.141216,-3.141082
3.7527,-3.141151,-3.141082
3.7529,-3.141082,-3.141082
3.7531,-3.141007,-3.141082
3.7533,-3.140927,-3.141082
3.7535,-3.140843,-3.141082
3.7537,-3.140754,-3.141081
3.7539,-3.140660,-3.141081
3.7541,-3.140548,-3.141080
3.7543,-3.140443,-3.141080
3.7545,-3.140333,-3.141079
3.7547,-3.140218,-3.141078
3.7549,-3.140098,-3.141077
3.7551,-3.139971,-3.141076
3.7553,-3.139841,-3.141071
3.7555,-3.139688,-3.141062
3.7558,-3.139541,-3.141045
3.7560,-3.139332,-3.141018
3.7563,-3.139140,-3.140979
3.7565,-3.138940,-3.140925
3.7568,-3.138767,-3.140856
3.7570,-3.138591,-3.140772
3.7572,-3.138406,-3.140671
3.7574,-3.138219,-3.140554
3.7576,-3.138027,-3.140421
3.7578,-3.137830,-3.140274
3.7580,-3.137628,-3.140114
3.7582,-3.137411,-3.139941
3.7584,-3.137202,-3.139757
3.7586,-3.136991,-3.139563
3.7588,-3.136772,-3.139360
3.7590,-3.136548,-3.139151
3.7592,-3.136303,-3.138937
3.7594,-3.136069,-3.138719
3.7596,-3.135830,-3.138498
3.7598,-3.135585,-3.138276
3.7601,-3.135319,-3.138053
3.7603,-3.135058,-3.137831
3.7605,-3.134792,-3.137609
3.7607,-3.134521,-3.137388
3.7609,-3.134244,-3.137170
3.7611,-3.133958,-3.136952
3.7614,-3.133581,-3.136736
3.7617,-3.133176,-3.136518
3.7619,-3.132806,-3.136297
3.7621,-3.132471,-3.136072
3.7623,-3.132166,-3.135843
3.7625,-3.131856,-3.135610
3.7627,-3.131540,-3.135373
3.7630,-3.131123,-3.135133
3.7632,-3.130714,-3.134886
3.7635,-3.130376,-3.134633
3.7637,-3.130038,-3.134375
3.7639,-3.129695,-3.134111
3.7641,-3.129224,-3.133841
3.7643,-3.128850,-3.133565
3.7646,-3.128443,-3.133282
3.7648,-3.128072,-3.132992
3.7650,-3.127701,-3.132697
3.7652,-3.127317,-3.132398
3.7654,-3.126931,-3.132094
3.7656,-3.126542,-3.131786
3.7658,-3.126148,-3.131476
3.7660,-3.125751,-3.131163
3.7662,-3.125297,-3.130848
3.7664,-3.124888,-3.130530
3.7666,-3.124474,-3.130211
3.7669,-3.123965,-3.129889
3.7672,-3.123349,-3.129562
3.7674,-3.122771,-3.129227
3.7677,-3.122228,-3.128883
3.7679,-3.121749,-3.128529
3.7681,-3.121199,-3.128166
3.7684,-3.120721,-3.127793
3.7686,-3.120250,-3.127411
3.7688,-3.119782,-3.127023
3.7690,-3.119310,-3.126629
3.7692,-3.118772,-3.126230
3.7694,-3.118286,-3.125828
3.7696,-3.117797,-3.125422
3.7698,-3.117303,-3.125015
3.7700,-3.116803,-3.124608
3.7702,-3.116250,-3.124200
3.7704,-3.115741,-3.123793
3.7706,-3.115225,-3.123386
3.7708,-3.114706,-3.122980
3.7710,-3.114177,-3.122576
3.7713,-3.113595,-3.122173
3.7715,-3.113059,-3.121771
3.7717,-3.112520,-3.121369
3.7719,-3.111977,-3.120967
3.7721,-3.111384,-3.120565
3.7723,-3.110775,-3.120162
3.7725,-3.110136,-3.119755
3.7728,-3.109423,-3.119343
3.7730,-3.108750,-3.118923
3.7733,-3.107968,-3.118492
3.7735,-3.107370,-3.118050
3.7737,-3.106772,-3.117596
3.7739,-3.106171,-3.117132
3.7741,-3.105554,-3.116659
3.7743,-3.104945,-3.116178
3.7745,-3.104329,-3.115690
3.7747,-3.103710,-3.115195
3.7749,-3.103088,-3.114697
3.7752,-3.102446,-3.114194
3.7754,-3.101811,-3.113689
3.7756,-3.101171,-3.113182
3.7758,-3.100510,-3.112674
3.7760,-3.099863,-3.112165
3.7762,-3.099189,-3.111656
3.7764,-3.098526,-3.111147
3.7766,-3.097864,-3.110638
3.7768,-3.097198,-3.110130
3.7770,-3.096524,-3.109623
3.7772,-3.095831,-3.109117
3.7774,-3.095145,-3.108610
3.7776,-3.094453,-3.108104
3.7778,-3.093729,-3.107597
3.7781,-3.092805,-3.107087
3.7784,-3.091744,-3.106567
3.7786,-3.090953,-3.106033
3.7788,-3.090231,-3.105487
3.7790,-3.089492,-3.104929
3.7792,-3.088766,-3.104360
3.7794,-3.088033,-3.103782
3.7797,-3.087078,-3.103193
3.7799,-3.086185,-3.102592
3.7802,-3.085390,-3.101979
3.7804,-3.084624,-3.101355
3.7806,-3.083865,-3.100724
3.7808,-3.083000,-3.100085
3.7810,-3.082080,-3.099439
3.7812,-3.081257,-3.098785
3.7814,-3.080472,-3.098127
3.7816,-3.079680,-3.097466
3.7819,-3.078888,-3.096804
3.7821,-3.078083,-3.096142
3.7823,-3.077279,-3.095483
3.7825,-3.076470,-3.094827
3.7827,-3.075658,-3.094176
3.7829,-3.074835,-3.093531
3.7831,-3.074009,-3.092890
3.7833,-3.073180,-3.092256
3.7835,-3.072349,-3.091627
3.7837,-3.071510,-3.091003
3.7839,-3.070671,-3.090385
3.7841,-3.069816,-3.089770
3.7843,-3.068965,-3.089158
3.7845,-3.068109,-3.088549
3.7847,-3.067245,-3.087940
3.7849,-3.066378,-3.087332
3.7852,-3.065074,-3.086718
3.7854,-3.064189,-3.086094
3.7856,-3.063303,-3.085459
3.7858,-3.062408,-3.084813
3.7860,-3.061508,-3.084158
3.7862,-3.060598,-3.083491
3.7864,-3.059695,-3.082815
3.7866,-3.058783,-3.082130
3.7868,-3.057871,-3.081437
3.7870,-3.056942,-3.080735
3.7872,-3.056017,-3.080026
3.7874,-3.055089,-3.079312
3.7876,-3.054152,-3.078592
3.7878,-3.053215,-3.077868
3.7880,-3.052255,-3.077140
3.7883,-3.051299,-3.076408
3.7885,-3.050348,-3.075675
3.7887,-3.049387,-3.074939
3.7889,-3.048425,-3.074202
3.7891,-3.047339,-3.073463
3.7893,-3.046256,-3.072721
3.7896,-3.044993,-3.071970
3.7898,-3.043844,-3.071210
3.7900,-3.042729,-3.070437
3.7902,-3.041679,-3.069652
3.7905,-3.040666,-3.068856
3.7907,-3.039650,-3.068051
3.7909,-3.038638,-3.067239
3.7911,-3.037612,-3.066421
3.7913,-3.036588,-3.065600
3.7915,-3.035554,-3.064776
3.7917,-3.034522,-3.063952
3.7919,-3.033250,-3.063126
3.7922,-3.032031,-3.062295
3.7924,-3.030974,-3.061460
3.7926,-3.029921,-3.060621
3.7928,-3.028855,-3.059781
3.7930,-3.027788,-3.058941
3.7932,-3.026586,-3.058099
3.7934,-3.025510,-3.057257
3.7936,-3.024430,-3.056415
3.7938,-3.023344,-3.055573
3.7940,-3.022260,-3.054733
3.7942,-3.021148,-3.053895
3.7944,-3.019961,-3.053058
3.7947,-3.018398,-3.052217
3.7950,-3.016606,-3.051360
3.7953,-3.015252,-3.050481
3.7955,-3.014120,-3.049581
3.7957,-3.012987,-3.048662
3.7959,-3.011850,-3.047728
3.7961,-3.010697,-3.046782
3.7963,-3.009333,-3.045824
3.7966,-3.007976,-3.044854
3.7968,-3.006782,-3.043872
3.7970,-3.005582,-3.042883
3.7972,-3.004333,-3.041889
3.7975,-3.002897,-3.040889
3.7977,-3.001550,-3.039882
3.7979,-3.000337,-3.038872
3.7981,-2.999129,-3.037860
3.7983,-2.997930,-3.036849
3.7985,-2.996696,-3.035843
3.7987,-2.995491,-3.034842
3.7989,-2.994280,-3.033850
3.7991,-2.993054,-3.032868
3.7993,-2.991838,-3.031896
3.7995,-2.990614,-3.030935
3.7997,-2.989382,-3.029987
3.7999,-2.988152,-3.029049
3.8002,-2.986893,-3.028122
3.8004,-2.985646,-3.027205
3.8006,-2.984398,-3.026296
3.8008,-2.983149,-3.025394
3.8010,-2.981894,-3.024498
3.8012,-2.980622,-3.023605
3.8014,-2.979351,-3.022715
3.8016,-2.978064,-3.021825
3.8018,-2.976790,-3.020933
3.8020,-2.975509,-3.020037
3.8022,-2.974209,-3.019137
3.8024,-2.972917,-3.018230
3.8026,-2.971617,-3.017316
3.8028,-2.970321,-3.016393
3.8030,-2.969014,-3.015460
3.8032,-2.967679,-3.014518
3.8034,-2.966361,-3.013564
3.8036,-2.965046,-3.012600
3.8038,-2.963722,-3.011625
3.8040,-2.962388,-3.010639
3.8042,-2.961038,-3.009643
3.8044,-2.959697,-3.008637
3.8046,-2.958360,-3.007622
3.8048,-2.957008,-3.006599
3.8050,-2.955636,-3.005568
3.8052,-2.954274,-3.004530
3.8054,-2.952914,-3.003486
3.8056,-2.951550,-3.002437
3.8059,-2.950030,-3.001382
3.8062,-2.948052,-3.000315
3.8064,-2.946398,-2.999229
3.8067,-2.944547,-2.998120
3.8069,-2.943147,-2.996986
3.8071,-2.941729,-2.995832
3.8073,-2.940319,-2.994661
3.8075,-2.938908,-2.993478
3.8077,-2.937492,-2.992286
3.8079,-2.936076,-2.991090
3.8081,-2.934641,-2.989894
3.8083,-2.933205,-2.988699
3.8085,-2.931770,-2.987510
3.8087,-2.930329,-2.986328
3.8089,-2.928884,-2.985156
3.8091,-2.927415,-2.983995
3.8093,-2.925959,-2.982846
3.8095,-2.924505,-2.981709
3.8097,-2.923040,-2.980584
3.8099,-2.921572,-2.979472
3.8101,-2.920088,-2.978371
3.8103,-2.918612,-2.977281
3.8105,-2.917124,-2.976199
3.8107,-2.915637,-2.975125
3.8109,-2.914140,-2.974057
3.8111,-2.912565,-2.972991
3.8114,-2.910449,-2.971920
3.8117,-2.908612,-2.970832
3.8119,-2.906812,-2.969722
3.8121,-2.905264,-2.968588
3.8124,-2.903445,-2.967429
3.8126,-2.901667,-2.966240
3.8128,-2.900112,-2.965023
3.8130,-2.898555,-2.963781
3.8132,-2.896975,-2.962518
3.8134,-2.895425,-2.961237
3.8136,-2.893867,-2.959943
3.8138,-2.892302,-2.958639
3.8140,-2.890709,-2.957330
3.8142,-2.889129,-2.956019
3.8145,-2.887290,-2.954706
3.8147,-2.885546,-2.953390
3.8149,-2.883947,-2.952074
3.8151,-2.882324,-2.950761
3.8153,-2.880714,-2.949452
3.8155,-2.879108,-2.948150
3.8157,-2.877505,-2.946857
3.8159,-2.875895,-2.945575
3.8161,-2.874260,-2.944303
3.8163,-2.872637,-2.943044
3.8165,-2.871013,-2.941796
3.8167,-2.869379,-2.940560
3.8169,-2.867742,-2.939334
3.8172,-2.866085,-2.938118
3.8174,-2.864439,-2.936911
3.8176,-2.862784,-2.935710
3.8178,-2.861125,-2.934514
3.8180,-2.859462,-2.933322
3.8182,-2.857780,-2.932131
3.8184,-2.856116,-2.930939
3.8186,-2.854445,-2.929746
3.8188,-2.852772,-2.928549
3.8190,-2.851089,-2.927346
3.8192,-2.849329,-2.926137
3.8194,-2.847640,-2.924919
3.8196,-2.845950,-2.923691
3.8198,-2.844248,-2.922453
3.8200,-2.842552,-2.921204
3.8202,-2.840825,-2.919945
3.8204,-2.839112,-2.918675
3.8206,-2.837393,-2.917394
3.8208,-2.835668,-2.916103
3.8210,-2.833921,-2.914801
3.8212,-2.832186,-2.913491
3.8214,-2.830451,-2.912171
3.8216,-2.828705,-2.910844
3.8219,-2.826597,-2.909505
3.8222,-2.824158,-2.908147
3.8224,-2.821953,-2.906760
3.8226,-2.820039,-2.905343
3.8228,-2.818259,-2.903898
3.8231,-2.816337,-2.902429
3.8233,-2.814495,-2.900939
3.8235,-2.812701,-2.899433
3.8237,-2.810913,-2.897915
3.8239,-2.809111,-2.896392
3.8241,-2.807299,-2.894867
3.8243,-2.805501,-2.893344
3.8245,-2.803699,-2.891829
3.8247,-2.801890,-2.890324
3.8249,-2.800076,-2.888832
3.8251,-2.798238,-2.887355
3.8253,-2.796411,-2.885894
3.8255,-2.794580,-2.884451
3.8257,-2.792752,-2.883026
3.8259,-2.790915,-2.881618
3.8261,-2.789048,-2.880226
3.8263,-2.787201,-2.878849
3.8265,-2.785348,-2.877486
3.8267,-2.783483,-2.876134
3.8269,-2.781617,-2.874791
3.8271,-2.779725,-2.873455
3.8273,-2.777845,-2.872122
3.8275,-2.775972,-2.870791
3.8278,-2.773839,-2.869455
3.8281,-2.770983,-2.868102
3.8283,-2.768761,-2.866717
3.8286,-2.766467,-2.865296
3.8288,-2.764544,-2.863836
3.8290,-2.762633,-2.862341
3.8292,-2.760692,-2.860814
3.8294,-2.758785,-2.859260
3.8296,-2.756691,-2.857682
3.8299,-2.754250,-2.856076
3.8301,-2.751840,-2.854441
3.8303,-2.749887,-2.852777
3.8305,-2.747937,-2.851092
3.8308,-2.745806,-2.849390
3.8310,-2.743427,-2.847674
3.8312,-2.741191,-2.845942
3.8314,-2.739149,-2.844200
3.8316,-2.737179,-2.842453
3.8319,-2.735211,-2.840710
3.8321,-2.733208,-2.838975
3.8323,-2.731218,-2.837254
3.8325,-2.729239,-2.835552
3.8327,-2.727237,-2.833871
3.8329,-2.725235,-2.832216
3.8331,-2.723235,-2.830587
3.8333,-2.720996,-2.828983
3.8335,-2.718992,-2.827402
3.8337,-2.716977,-2.825844
3.8339,-2.714964,-2.824308
3.8341,-2.712923,-2.822793
3.8343,-2.710894,-2.821297
3.8345,-2.708868,-2.819816
3.8347,-2.706832,-2.818349
3.8349,-2.704800,-2.816892
3.8351,-2.702741,-2.815442
3.8353,-2.700688,-2.813996
3.8355,-2.698630,-2.812551
3.8357,-2.696582,-2.811103
3.8359,-2.694532,-2.809651
3.8362,-2.692435,-2.808191
3.8364,-2.690359,-2.806721
3.8366,-2.688289,-2.805239
3.8368,-2.686214,-2.803743
3.8370,-2.684128,-2.802233
3.8372,-2.682020,-2.800707
3.8374,-2.679920,-2.799164
3.8376,-2.677811,-2.797605
3.8378,-2.675717,-2.796030
3.8380,-2.673621,-2.794439
3.8382,-2.671486,-2.792833
3.8384,-2.669379,-2.791213
3.8386,-2.667270,-2.789580
3.8388,-2.665149,-2.787937
3.8390,-2.663004,-2.786284
3.8392,-2.660684,-2.784621
3.8395,-2.657908,-2.782941
3.8397,-2.655258,-2.781236
3.8400,-2.652825,-2.779502
3.8402,-2.650627,-2.777740
3.8404,-2.648470,-2.775955
3.8406,-2.646304,-2.774153
3.8408,-2.644130,-2.772339
3.8410,-2.641948,-2.770517
3.8412,-2.639735,-2.768692
3.8414,-2.637554,-2.766868
3.8416,-2.635361,-2.765049
3.8418,-2.633176,-2.763238
3.8420,-2.630982,-2.761439
3.8422,-2.628757,-2.759653
3.8424,-2.626557,-2.757883
3.8426,-2.624355,-2.756129
3.8428,-2.622156,-2.754392
3.8430,-2.619941,-2.752672
3.8432,-2.617723,-2.750969
3.8434,-2.615515,-2.749282
3.8436,-2.613294,-2.747610
3.8438,-2.611077,-2.745951
3.8441,-2.608840,-2.744303
3.8443,-2.606609,-2.742663
3.8445,-2.603505,-2.741021
3.8448,-2.600195,-2.739355
3.8450,-2.597879,-2.737657
3.8453,-2.595320,-2.735923
3.8455,-2.593050,-2.734155
3.8457,-2.590790,-2.732355
3.8459,-2.588525,-2.730528
3.8461,-2.586254,-2.728678
3.8463,-2.583627,-2.726806
3.8465,-2.581054,-2.724910
3.8468,-2.578667,-2.722993
3.8470,-2.576380,-2.721060
3.8472,-2.574051,-2.719115
3.8474,-2.571401,-2.717160
3.8477,-2.568269,-2.715190
3.8479,-2.565309,-2.713195
3.8481,-2.562918,-2.711178
3.8484,-2.560576,-2.709145
3.8486,-2.558239,-2.707103
3.8488,-2.555899,-2.705060
3.8490,-2.553560,-2.703021
3.8492,-2.551195,-2.700993
3.8494,-2.548850,-2.698980
3.8496,-2.546512,-2.696986
3.8498,-2.544157,-2.695016
3.8500,-2.541813,-2.693072
3.8502,-2.539424,-2.691154
3.8504,-2.537064,-2.689264
3.8506,-2.534697,-2.687402
3.8508,-2.532321,-2.685566
3.8510,-2.529946,-2.683755
3.8512,-2.527533,-2.681966
3.8514,-2.525161,-2.680196
3.8516,-2.522779,-2.678443
3.8518,-2.520393,-2.676704
3.8520,-2.517997,-2.674974
3.8522,-2.515564,-2.673250
3.8524,-2.513165,-2.671528
3.8526,-2.510766,-2.669805
3.8528,-2.508351,-2.668078
3.8530,-2.505915,-2.666343
3.8532,-2.503503,-2.664597
3.8534,-2.501070,-2.662839
3.8536,-2.498644,-2.661067
3.8538,-2.496220,-2.659279
3.8541,-2.493769,-2.657473
3.8543,-2.491323,-2.655650
3.8545,-2.488870,-2.653809
3.8547,-2.486435,-2.651950
3.8549,-2.483980,-2.650073
3.8551,-2.481283,-2.648178
3.8553,-2.478538,-2.646260
3.8556,-2.475612,-2.644313
3.8558,-2.472523,-2.642331
3.8561,-2.469410,-2.640306
3.8563,-2.466417,-2.638231
3.8565,-2.463896,-2.636111
3.8567,-2.461392,-2.633953
3.8569,-2.458887,-2.631766
3.8571,-2.456345,-2.629557
3.8573,-2.453823,-2.627334
3.8575,-2.451317,-2.625106
3.8577,-2.448807,-2.622879
3.8579,-2.446290,-2.620662
3.8582,-2.443710,-2.618459
3.8584,-2.441177,-2.616275
3.8586,-2.438627,-2.614114
3.8588,-2.436097,-2.611979
3.8590,-2.433558,-2.609872
3.8592,-2.430999,-2.607796
3.8594,-2.428466,-2.605749
3.8596,-2.425923,-2.603733
3.8598,-2.423377,-2.601745
3.8600,-2.420835,-2.599784
3.8602,-2.418250,-2.597847
3.8604,-2.415686,-2.595932
