time,cmd,qpos
3.9050,-1.765810,-0.526087
3.9052,-1.762531,-0.525165
3.9054,-1.759242,-0.524246
3.9056,-1.755915,-0.523328
3.9058,-1.752623,-0.522413
3.9060,-1.749333,-0.521498
3.9062,-1.746037,-0.520585
3.9064,-1.742729,-0.519672
3.9066,-1.739396,-0.518760
3.9068,-1.736079,-0.517847
3.9070,-1.732775,-0.516935
3.9072,-1.729464,-0.516021
3.9074,-1.726143,-0.515107
3.9076,-1.722787,-0.514191
3.9078,-1.719468,-0.513274
3.9080,-1.715760,-0.512354
3.9083,-1.711690,-0.511429
3.9086,-1.707196,-0.510496
3.9088,-1.703817,-0.509552
3.9090,-1.700455,-0.508599
3.9092,-1.697106,-0.507637
3.9094,-1.693766,-0.506667
3.9096,-1.689999,-0.505689
3.9098,-1.686653,-0.504703
3.9100,-1.683300,-0.503710
3.9102,-1.679949,-0.502712
3.9104,-1.676596,-0.501709
3.9106,-1.672813,-0.500702
3.9108,-1.669437,-0.499691
3.9110,-1.666059,-0.498677
3.9112,-1.662699,-0.497660
3.9114,-1.659315,-0.496643
3.9117,-1.655609,-0.495624
3.9119,-1.652224,-0.494605
3.9121,-1.648848,-0.493586
3.9123,-1.645458,-0.492569
3.9125,-1.641885,-0.491552
3.9128,-1.636906,-0.490534
3.9130,-1.632421,-0.489509
3.9132,-1.629006,-0.488478
3.9134,-1.625609,-0.487441
3.9136,-1.622148,-0.486400
3.9138,-1.618741,-0.485357
3.9140,-1.615331,-0.484311
3.9143,-1.611919,-0.483265
3.9145,-1.608509,-0.482219
3.9147,-1.605047,-0.481175
3.9149,-1.601595,-0.480132
3.9151,-1.597710,-0.479092
3.9153,-1.594277,-0.478053
3.9155,-1.590809,-0.477016
3.9157,-1.587382,-0.475983
3.9159,-1.583957,-0.474952
3.9162,-1.579440,-0.473924
3.9164,-1.575557,-0.472894
3.9166,-1.571912,-0.471864
3.9168,-1.568459,-0.470832
3.9170,-1.565016,-0.469801
3.9172,-1.561036,-0.468769
3.9175,-1.556983,-0.467734
3.9177,-1.553384,-0.466697
3.9179,-1.549922,-0.465658
3.9181,-1.546462,-0.464617
3.9183,-1.542999,-0.463576
3.9185,-1.539493,-0.462535
3.9187,-1.536017,-0.461495
3.9189,-1.532559,-0.460457
3.9191,-1.529103,-0.459420
3.9193,-1.525620,-0.458385
3.9195,-1.522113,-0.457353
3.9197,-1.518637,-0.456324
3.9199,-1.515163,-0.455298
3.9201,-1.511686,-0.454276
3.9203,-1.508212,-0.453257
3.9205,-1.504689,-0.452241
3.9207,-1.501201,-0.451228
3.9209,-1.497706,-0.450219
3.9211,-1.494222,-0.449213
3.9213,-1.490727,-0.448210
3.9215,-1.487188,-0.447210
3.9217,-1.483688,-0.446211
3.9219,-1.480189,-0.445215
3.9221,-1.476697,-0.444221
3.9223,-1.473194,-0.443228
3.9225,-1.469647,-0.442237
3.9227,-1.466131,-0.441246
3.9229,-1.462626,-0.440256
3.9231,-1.459113,-0.439266
3.9233,-1.455599,-0.438275
3.9235,-1.452028,-0.437285
3.9237,-1.448504,-0.436293
3.9239,-1.444987,-0.435301
3.9241,-1.441463,-0.434307
3.9243,-1.437945,-0.433312
3.9246,-1.433910,-0.432314
3.9248,-1.429934,-0.431311
3.9251,-1.425369,-0.430302
3.9253,-1.421308,-0.429282
3.9255,-1.417534,-0.428252
3.9257,-1.413845,-0.427211
3.9259,-1.410284,-0.426160
3.9261,-1.406729,-0.425101
3.9263,-1.403173,-0.424035
3.9265,-1.399344,-0.422961
3.9267,-1.395647,-0.421881
3.9269,-1.392088,-0.420795
3.9271,-1.388521,-0.419705
3.9273,-1.384957,-0.418612
3.9275,-1.381349,-0.417516
3.9277,-1.377784,-0.416419
3.9279,-1.374218,-0.415321
3.9281,-1.370649,-0.414224
3.9283,-1.367087,-0.413129
3.9286,-1.363463,-0.412036
3.9288,-1.359883,-0.410945
3.9290,-1.355996,-0.409858
3.9293,-1.350848,-0.408769
3.9296,-1.345535,-0.407674
3.9298,-1.341915,-0.406570
3.9300,-1.338305,-0.405460
3.9302,-1.334706,-0.404344
3.9304,-1.331114,-0.403224
3.9306,-1.327481,-0.402101
3.9308,-1.323880,-0.400976
3.9310,-1.320285,-0.399852
3.9312,-1.316684,-0.398728
3.9314,-1.313089,-0.397606
3.9316,-1.309180,-0.396486
3.9318,-1.305342,-0.395367
3.9320,-1.301724,-0.394252
3.9322,-1.298108,-0.393139
3.9324,-1.294489,-0.392030
3.9326,-1.290826,-0.390925
3.9329,-1.286418,-0.389823
3.9331,-1.282020,-0.388721
3.9333,-1.278221,-0.387618
3.9335,-1.274510,-0.386514
3.9337,-1.270857,-0.385411
3.9340,-1.266392,-0.384306
3.9342,-1.262429,-0.383198
3.9344,-1.258726,-0.382089
3.9346,-1.255029,-0.380977
3.9348,-1.251370,-0.379864
3.9350,-1.247643,-0.378750
3.9352,-1.243997,-0.377637
3.9354,-1.240349,-0.376524
3.9356,-1.236646,-0.375413
3.9358,-1.232985,-0.374303
3.9360,-1.229335,-0.373196
3.9362,-1.225679,-0.372091
3.9364,-1.222021,-0.370989
3.9366,-1.218322,-0.369890
3.9368,-1.214655,-0.368795
3.9370,-1.211004,-0.367703
3.9372,-1.207338,-0.366615
3.9374,-1.203670,-0.365530
3.9376,-1.199952,-0.364448
3.9378,-1.196281,-0.363370
3.9380,-1.192607,-0.362295
3.9382,-1.188931,-0.361223
3.9384,-1.185258,-0.360153
3.9386,-1.181526,-0.359086
3.9388,-1.177849,-0.358020
3.9390,-1.174179,-0.356957
3.9392,-1.170498,-0.355895
3.9394,-1.166807,-0.354834
3.9396,-1.163083,-0.353774
3.9398,-1.159388,-0.352714
3.9400,-1.155700,-0.351655
3.9402,-1.152027,-0.350595
3.9404,-1.148336,-0.349535
3.9406,-1.144589,-0.348475
3.9408,-1.140902,-0.347413
3.9411,-1.137201,-0.346351
3.9413,-1.133049,-0.345286
3.9415,-1.128615,-0.344217
3.9418,-1.124151,-0.343140
3.9420,-1.120103,-0.342054
3.9422,-1.116241,-0.340958
3.9424,-1.112382,-0.339854
3.9426,-1.108420,-0.338741
3.9428,-1.104698,-0.337619
3.9430,-1.100979,-0.336490
3.9432,-1.097254,-0.335354
3.9434,-1.093531,-0.334213
3.9436,-1.089758,-0.333068
3.9438,-1.086027,-0.331920
3.9440,-1.082295,-0.330769
3.9442,-1.078574,-0.329616
3.9444,-1.074860,-0.328463
3.9446,-1.071078,-0.327310
3.9448,-1.067343,-0.326158
3.9450,-1.063620,-0.325008
3.9452,-1.059895,-0.323860
3.9454,-1.056168,-0.322714
3.9457,-1.050932,-0.321569
3.9460,-1.046252,-0.320419
3.9462,-1.042332,-0.319265
3.9464,-1.038567,-0.318106
3.9466,-1.034768,-0.316944
3.9468,-1.031008,-0.315779
3.9470,-1.027264,-0.314613
3.9472,-1.023514,-0.313446
3.9474,-1.019758,-0.312280
3.9476,-1.015969,-0.311115
3.9478,-1.012210,-0.309952
3.9480,-1.008467,-0.308791
3.9482,-1.004610,-0.307633
3.9484,-1.000378,-0.306477
3.9486,-0.996558,-0.305323
3.9488,-0.992786,-0.304171
3.9490,-0.989021,-0.303021
3.9492,-0.985250,-0.301874
3.9495,-0.981071,-0.300729
3.9497,-0.976058,-0.299583
3.9499,-0.972219,-0.298435
3.9501,-0.968428,-0.297284
3.9503,-0.964657,-0.296132
3.9506,-0.960262,-0.294977
3.9508,-0.955077,-0.293818
3.9511,-0.950224,-0.292648
3.9513,-0.946262,-0.291469
3.9515,-0.941998,-0.290279
3.9517,-0.938199,-0.289080
3.9519,-0.934390,-0.287874
3.9521,-0.930601,-0.286662
3.9523,-0.926811,-0.285446
3.9525,-0.922970,-0.284227
3.9527,-0.919159,-0.283007
3.9529,-0.915369,-0.281787
3.9531,-0.911569,-0.280569
3.9533,-0.907767,-0.279353
3.9535,-0.903928,-0.278140
3.9538,-0.900127,-0.276932
3.9540,-0.896330,-0.275729
3.9542,-0.892532,-0.274532
3.9544,-0.888718,-0.273341
3.9546,-0.884871,-0.272157
3.9548,-0.881068,-0.270980
3.9550,-0.877260,-0.269809
3.9552,-0.873445,-0.268646
3.9554,-0.869642,-0.267490
3.9556,-0.865784,-0.266341
3.9558,-0.861970,-0.265198
3.9560,-0.858154,-0.264062
3.9562,-0.854341,-0.262931
3.9564,-0.850518,-0.261806
3.9566,-0.846667,-0.260685
3.9568,-0.842846,-0.259569
3.9570,-0.839019,-0.258457
3.9572,-0.835195,-0.257348
3.9574,-0.831379,-0.256242
3.9576,-0.827511,-0.255137
3.9578,-0.823674,-0.254035
3.9580,-0.819850,-0.252933
3.9582,-0.815933,-0.251831
3.9584,-0.811542,-0.250728
3.9587,-0.806248,-0.249618
3.9589,-0.801658,-0.248498
3.9592,-0.796893,-0.247366
3.9594,-0.792362,-0.246218
3.9596,-0.788199,-0.245055
3.9598,-0.784344,-0.243876
3.9600,-0.780488,-0.242684
3.9602,-0.776645,-0.241480
3.9604,-0.772791,-0.240266
3.9606,-0.768899,-0.239044
3.9608,-0.765043,-0.237814
3.9611,-0.761185,-0.236579
3.9613,-0.757326,-0.235340
3.9615,-0.753466,-0.234099
3.9617,-0.749582,-0.232857
3.9619,-0.745733,-0.231615
3.9621,-0.740635,-0.230372
3.9624,-0.735731,-0.229125
3.9626,-0.731434,-0.227873
3.9628,-0.727548,-0.226616
3.9630,-0.723688,-0.225356
3.9632,-0.719827,-0.224095
3.9634,-0.715964,-0.222835
3.9636,-0.711597,-0.221576
3.9638,-0.707713,-0.220318
3.9640,-0.703838,-0.219062
3.9642,-0.699967,-0.217810
3.9644,-0.696103,-0.216563
3.9646,-0.692179,-0.215322
3.9648,-0.688308,-0.214086
3.9651,-0.683711,-0.212856
3.9653,-0.679825,-0.211630
3.9655,-0.675919,-0.210410
3.9657,-0.672035,-0.209195
3.9659,-0.668159,-0.207986
3.9661,-0.663789,-0.206782
3.9664,-0.658876,-0.205580
3.9666,-0.654890,-0.204379
3.9668,-0.650986,-0.203179
3.9670,-0.647109,-0.201980
3.9672,-0.642784,-0.200782
3.9675,-0.636444,-0.199580
3.9678,-0.631743,-0.198367
3.9680,-0.627782,-0.197145
3.9682,-0.623885,-0.195914
3.9684,-0.620001,-0.194676
3.9686,-0.615604,-0.193432
3.9688,-0.611708,-0.192181
3.9690,-0.607821,-0.190926
3.9692,-0.603928,-0.189669
3.9694,-0.599983,-0.188409
3.9696,-0.596056,-0.187150
3.9698,-0.592156,-0.185892
3.9700,-0.588264,-0.184635
3.9702,-0.584362,-0.183382
3.9704,-0.580468,-0.182133
3.9706,-0.576517,-0.180889
3.9708,-0.572612,-0.179650
3.9710,-0.568711,-0.178417
3.9712,-0.564813,-0.177191
3.9714,-0.560910,-0.175971
3.9716,-0.556964,-0.174758
3.9718,-0.553060,-0.173551
3.9720,-0.549158,-0.172352
3.9722,-0.545256,-0.171159
3.9724,-0.541358,-0.169973
3.9726,-0.537399,-0.168793
3.9728,-0.533489,-0.167619
3.9730,-0.529589,-0.166451
3.9732,-0.525678,-0.165287
3.9734,-0.521766,-0.164129
3.9736,-0.517807,-0.162974
3.9738,-0.513893,-0.161823
3.9740,-0.509984,-0.160674
3.9742,-0.506073,-0.159529
3.9745,-0.502162,-0.158385
3.9747,-0.497729,-0.157241
3.9749,-0.492929,-0.156094
3.9752,-0.488438,-0.154942
3.9754,-0.483965,-0.153782
3.9756,-0.479278,-0.152612
3.9758,-0.475319,-0.151431
3.9760,-0.471393,-0.150240
3.9762,-0.467460,-0.149040
3.9764,-0.463546,-0.147832
3.9766,-0.459561,-0.146617
3.9768,-0.455646,-0.145395
3.9770,-0.451720,-0.144168
3.9772,-0.447808,-0.142938
3.9774,-0.443885,-0.141704
3.9776,-0.439906,-0.140467
3.9778,-0.435977,-0.139230
3.9780,-0.432043,-0.137992
3.9782,-0.428104,-0.136754
3.9784,-0.424178,-0.135517
3.9787,-0.418936,-0.134279
3.9790,-0.413497,-0.133035
3.9792,-0.409363,-0.131784
3.9794,-0.405411,-0.130526
3.9796,-0.401420,-0.129263
3.9798,-0.397471,-0.127996
3.9800,-0.393540,-0.126726
3.9802,-0.389599,-0.125456
3.9804,-0.385671,-0.124185
3.9806,-0.381687,-0.122916
3.9808,-0.377744,-0.121649
3.9810,-0.373805,-0.120385
3.9812,-0.369875,-0.119124
3.9814,-0.365935,-0.117869
3.9817,-0.361335,-0.116617
3.9819,-0.357231,-0.115368
3.9821,-0.353284,-0.114123
3.9823,-0.349328,-0.112881
3.9825,-0.345328,-0.111643
3.9827,-0.341371,-0.110410
3.9829,-0.336482,-0.109180
3.9832,-0.331919,-0.107949
3.9834,-0.327805,-0.106718
3.9836,-0.323784,-0.105486
3.9838,-0.319838,-0.104254
3.9840,-0.315011,-0.103020
3.9842,-0.310726,-0.101784
3.9844,-0.306768,-0.100545
3.9846,-0.302759,-0.099304
3.9848,-0.298805,-0.098062
3.9850,-0.294757,-0.096819
3.9852,-0.290807,-0.095577
3.9854,-0.286861,-0.094335
3.9857,-0.282859,-0.093094
3.9859,-0.278903,-0.091855
3.9861,-0.274955,-0.090618
3.9863,-0.271003,-0.089384
3.9865,-0.267055,-0.088153
3.9867,-0.263064,-0.086925
3.9869,-0.259111,-0.085701
3.9871,-0.255161,-0.084481
3.9873,-0.251226,-0.083265
3.9875,-0.247233,-0.082053
3.9877,-0.243278,-0.080844
3.9879,-0.239337,-0.079640
3.9881,-0.235376,-0.078439
3.9883,-0.231429,-0.077242
3.9885,-0.227430,-0.076049
3.9887,-0.223487,-0.074858
3.9889,-0.219534,-0.073671
3.9891,-0.215581,-0.072486
3.9893,-0.211637,-0.071304
3.9895,-0.207449,-0.070123
3.9897,-0.203471,-0.068944
3.9899,-0.199512,-0.067765
3.9901,-0.195571,-0.066587
3.9903,-0.191625,-0.065409
3.9905,-0.187623,-0.064232
3.9907,-0.183672,-0.063054
3.9909,-0.179730,-0.061876
3.9911,-0.175783,-0.060698
3.9913,-0.171390,-0.059518
3.9916,-0.165779,-0.058332
3.9918,-0.161088,-0.057137
3.9920,-0.156914,-0.055931
3.9923,-0.152802,-0.054714
3.9925,-0.148623,-0.053487
3.9927,-0.144504,-0.052250
3.9929,-0.140555,-0.051005
3.9931,-0.136601,-0.049752
3.9933,-0.132647,-0.048493
3.9935,-0.128645,-0.047230
3.9937,-0.124686,-0.045962
3.9939,-0.120731,-0.044693
3.9941,-0.116786,-0.043422
3.9943,-0.112830,-0.042152
3.9945,-0.108837,-0.040882
3.9947,-0.104886,-0.039614
3.9949,-0.100940,-0.038349
3.9951,-0.096758,-0.037086
3.9954,-0.090925,-0.035823
3.9957,-0.085844,-0.034555
3.9959,-0.081860,-0.033280
3.9961,-0.077894,-0.032001
3.9963,-0.073932,-0.030718
3.9965,-0.069971,-0.029434
3.9967,-0.065938,-0.028149
3.9969,-0.061991,-0.026865
3.9971,-0.058043,-0.025582
3.9973,-0.054090,-0.024302
3.9975,-0.050081,-0.023026
3.9977,-0.046128,-0.021754
3.9979,-0.042180,-0.020487
3.9981,-0.038227,-0.019226
3.9983,-0.033912,-0.017970
3.9985,-0.029762,-0.016719
3.9987,-0.025804,-0.015472
3.9989,-0.021846,-0.014231
3.9991,-0.017898,-0.012996
3.9993,-0.013944,-0.011766
3.9996,-0.008777,-0.010539
3.9998,-0.004316,-0.009313
4.0000,-0.000325,-0.008086
4.0002,0.003657,-0.006859
4.0004,0.007624,-0.005632
4.0007,0.012900,-0.004403
4.0009,0.017328,-0.003170
4.0011,0.021413,-0.001932
4.0013,0.025380,-0.000689
4.0015,0.029399,0.000557
4.0017,0.033362,0.001806
4.0019,0.037319,0.003056
4.0021,0.041272,0.004307
4.0023,0.045220,0.005558
4.0025,0.049225,0.006809
4.0027,0.053173,0.008058
4.0029,0.057130,0.009305
4.0031,0.061078,0.010550
4.0033,0.065016,0.011791
4.0035,0.069020,0.013029
4.0037,0.072963,0.014263
4.0039,0.077461,0.015495
4.0041,0.081427,0.016724
4.0043,0.085374,0.017950
4.0045,0.089377,0.019174
4.0047,0.093334,0.020395
4.0049,0.097290,0.021613
4.0051,0.101264,0.022828
4.0053,0.105220,0.024040
4.0055,0.109223,0.025249
4.0057,0.113174,0.026455
4.0059,0.117129,0.027658
4.0061,0.121075,0.028858
4.0063,0.125015,0.030055
4.0065,0.129017,0.031249
4.0067,0.132962,0.032441
4.0069,0.137024,0.033631
4.0071,0.140969,0.034819
4.0073,0.144909,0.036006
4.0075,0.148905,0.037191
4.0077,0.152858,0.038375
4.0080,0.157168,0.039559
4.0082,0.161272,0.040744
4.0084,0.166112,0.041932
4.0087,0.171573,0.043128
4.0089,0.175562,0.044333
4.0091,0.179533,0.045547
4.0093,0.183489,0.046769
4.0095,0.187487,0.047999
4.0097,0.191447,0.049234
4.0099,0.195397,0.050475
4.0101,0.199343,0.051719
4.0103,0.203283,0.052967
4.0105,0.207270,0.054217
4.0107,0.211219,0.055468
4.0109,0.215159,0.056720
4.0111,0.219098,0.057971
4.0113,0.223046,0.059221
4.0115,0.227036,0.060468
4.0117,0.231664,0.061715
4.0120,0.237525,0.062966
4.0123,0.242115,0.064223
4.0125,0.246145,0.065488
4.0127,0.250109,0.066759
4.0129,0.254059,0.068034
4.0131,0.258009,0.069312
4.0133,0.261953,0.070591
4.0135,0.265948,0.071871
4.0137,0.269901,0.073150
4.0139,0.273844,0.074427
4.0141,0.277782,0.075701
4.0143,0.281715,0.076971
4.0145,0.285694,0.078236
4.0147,0.289645,0.079497
4.0149,0.293647,0.080751
4.0151,0.297957,0.082001
4.0153,0.301888,0.083245
4.0155,0.305869,0.084484
4.0157,0.309817,0.085717
4.0159,0.313760,0.086944
4.0162,0.318302,0.088167
4.0164,0.322862,0.089388
4.0166,0.326864,0.090606
4.0168,0.330805,0.091824
4.0170,0.334746,0.093039
4.0172,0.339074,0.094253
4.0174,0.343640,0.095467
4.0177,0.347784,0.096682
4.0179,0.351745,0.097899
4.0181,0.355697,0.099117
4.0183,0.359634,0.100336
4.0185,0.363640,0.101554
4.0187,0.367590,0.102772
4.0189,0.371520,0.103989
4.0191,0.375469,0.105206
4.0193,0.379393,0.106421
4.0195,0.383373,0.107634
4.0197,0.387306,0.108845
4.0199,0.391238,0.110055
4.0201,0.395165,0.111262
4.0203,0.399100,0.112466
4.0205,0.403082,0.113668
4.0207,0.407016,0.114867
4.0209,0.410950,0.116064
4.0211,0.414873,0.117259
4.0213,0.418810,0.118450
4.0215,0.422788,0.119639
4.0217,0.426724,0.120826
4.0219,0.430659,0.122011
4.0221,0.434598,0.123194
4.0223,0.438536,0.124375
4.0225,0.442515,0.125554
4.0227,0.446433,0.126732
4.0229,0.450351,0.127908
4.0231,0.454281,0.129083
4.0233,0.458286,0.130257
4.0235,0.462262,0.131430
4.0237,0.466195,0.132603
4.0239,0.470122,0.133776
4.0241,0.474040,0.134948
4.0243,0.477957,0.136121
4.0245,0.482422,0.137294
4.0248,0.486797,0.138470
4.0250,0.491785,0.139652
4.0252,0.496140,0.140842
4.0255,0.500313,0.142041
4.0257,0.504294,0.143248
4.0259,0.508224,0.144463
4.0261,0.512138,0.145683
4.0263,0.516043,0.146909
4.0265,0.520002,0.148139
4.0267,0.523919,0.149372
4.0269,0.527840,0.150608
4.0271,0.531745,0.151845
4.0273,0.535650,0.153082
4.0275,0.539606,0.154319
4.0277,0.543523,0.155554
4.0279,0.547421,0.156788
4.0281,0.551318,0.158018
4.0283,0.555228,0.159246
4.0285,0.559174,0.160470
4.0287,0.563082,0.161689
4.0289,0.566975,0.162905
4.0291,0.570872,0.164115
4.0294,0.576193,0.165324
4.0296,0.581268,0.166535
4.0298,0.585208,0.167750
4.0300,0.589105,0.168968
4.0302,0.593006,0.170189
4.0304,0.596902,0.171411
4.0306,0.600856,0.172634
4.0308,0.604755,0.173857
4.0310,0.608643,0.175079
4.0312,0.612525,0.176299
4.0314,0.616407,0.177517
4.0317,0.621556,0.178736
4.0319,0.625453,0.179955
4.0321,0.629331,0.181175
4.0323,0.633222,0.182395
4.0325,0.637149,0.183615
4.0327,0.641043,0.184832
4.0329,0.645474,0.186049
4.0332,0.649757,0.187266
4.0334,0.653813,0.188483
4.0336,0.658103,0.189702
4.0338,0.661995,0.190921
4.0340,0.666760,0.192142
4.0342,0.670848,0.193366
4.0345,0.674737,0.194592
4.0347,0.678671,0.195820
4.0349,0.682554,0.197048
4.0351,0.686513,0.198275
4.0353,0.690384,0.199502
4.0355,0.694300,0.200726
4.0357,0.698173,0.201948
4.0359,0.702040,0.203167
4.0361,0.705893,0.204382
4.0363,0.709749,0.205592
4.0365,0.713650,0.206797
4.0367,0.717513,0.207998
4.0369,0.721380,0.209192
4.0371,0.725236,0.210382
4.0373,0.729114,0.211565
4.0375,0.733022,0.212744
4.0377,0.736880,0.213916
4.0379,0.740736,0.215084
4.0381,0.744586,0.216246
4.0383,0.748426,0.217403
4.0385,0.752329,0.218556
4.0387,0.756175,0.219704
4.0389,0.760021,0.220848
4.0391,0.763870,0.221988
4.0393,0.767717,0.223125
4.0395,0.771609,0.224258
4.0397,0.775450,0.225390
4.0399,0.779294,0.226519
4.0401,0.783132,0.227646
4.0403,0.786974,0.228771
4.0405,0.790855,0.229896
4.0407,0.794694,0.231020
4.0409,0.798536,0.232143
4.0411,0.802372,0.233266
4.0413,0.806517,0.234390
4.0416,0.811296,0.235517
4.0418,0.815578,0.236651
4.0420,0.819609,0.237791
4.0422,0.823592,0.238938
4.0424,0.827566,0.240092
4.0426,0.831660,0.241253
4.0428,0.835490,0.242420
4.0430,0.839313,0.243594
4.0432,0.843131,0.244772
4.0434,0.846957,0.245954
4.0437,0.851112,0.247140
4.0439,0.854926,0.248329
4.0441,0.858747,0.249521
4.0443,0.862572,0.250713
4.0445,0.866413,0.251907
4.0447,0.870515,0.253101
4.0449,0.874326,0.254295
4.0451,0.878132,0.255488
4.0453,0.881936,0.256679
4.0455,0.886086,0.257869
4.0458,0.890713,0.259059
4.0461,0.896411,0.260254
4.0463,0.900943,0.261457
4.0465,0.904825,0.262668
4.0467,0.908637,0.263886
4.0469,0.912465,0.265109
4.0471,0.916265,0.266336
4.0473,0.920050,0.267564
4.0475,0.923906,0.268793
4.0477,0.927706,0.270021
4.0479,0.931491,0.271246
4.0481,0.935279,0.272468
4.0484,0.940193,0.273688
4.0486,0.944027,0.274907
4.0488,0.947824,0.276124
4.0490,0.951606,0.277337
4.0492,0.955386,0.278545
4.0494,0.959165,0.279749
4.0496,0.964035,0.280948
4.0499,0.968208,0.282146
4.0501,0.972013,0.283342
4.0503,0.975794,0.284535
4.0505,0.979882,0.285725
4.0508,0.985022,0.286915
4.0510,0.989347,0.288107
4.0512,0.993259,0.289302
4.0514,0.997169,0.290498
4.0516,1.001256,0.291696
4.0518,1.005021,0.292894
4.0520,1.008788,0.294091
4.0522,1.012539,0.295288
4.0524,1.016294,0.296481
4.0527,1.020461,0.297671
4.0529,1.024217,0.298859
4.0531,1.027963,0.300043
4.0533,1.031706,0.301222
4.0535,1.035470,0.302396
4.0537,1.039890,0.303566
4.0539,1.043651,0.304732
4.0541,1.047392,0.305893
4.0543,1.051132,0.307050
4.0545,1.054931,0.308202
4.0547,1.058690,0.309349
4.0549,1.062424,0.310491
4.0551,1.066166,0.311627
4.0553,1.069888,0.312758
4.0555,1.073670,0.313882
4.0557,1.077393,0.315002
4.0559,1.081110,0.316116
4.0561,1.084830,0.317225
4.0563,1.088553,0.318328
4.0565,1.092317,0.319427
4.0567,1.096041,0.320522
4.0569,1.099749,0.321612
4.0571,1.103460,0.322699
4.0573,1.107169,0.323782
4.0575,1.110934,0.324862
4.0577,1.114640,0.325939
4.0580,1.118885,0.327016
4.0582,1.122921,0.328093
4.0584,1.127222,0.329172
4.0587,1.132053,0.330258
4.0589,1.135801,0.331352
4.0591,1.139512,0.332452
4.0593,1.143235,0.333559
4.0595,1.147205,0.334672
4.0597,1.151051,0.335792
4.0599,1.154741,0.336917
4.0601,1.158430,0.338047
4.0603,1.162126,0.339180
4.0605,1.166261,0.340317
4.0607,1.169952,0.341457
4.0609,1.173647,0.342599
4.0611,1.177330,0.343743
4.0613,1.181003,0.344888
4.0616,1.184996,0.346032
4.0618,1.188809,0.347176
4.0620,1.192611,0.348320
4.0622,1.196520,0.349463
4.0624,1.201296,0.350608
4.0627,1.206269,0.351758
4.0629,1.209953,0.352913
4.0631,1.213622,0.354073
4.0633,1.217285,0.355236
4.0636,1.221423,0.356402
4.0638,1.225085,0.357569
4.0640,1.228725,0.358736
4.0642,1.232379,0.359903
4.0644,1.236023,0.361067
4.0646,1.239713,0.362228
4.0648,1.243366,0.363384
4.0650,1.247691,0.364537
4.0652,1.251335,0.365686
4.0654,1.254986,0.366830
4.0656,1.258665,0.367970
4.0658,1.262299,0.369104
4.0660,1.265918,0.370231
4.0662,1.270246,0.371353
4.0665,1.274286,0.372472
4.0667,1.278088,0.373587
4.0669,1.281702,0.374699
4.0671,1.285323,0.375807
4.0673,1.289681,0.376912
4.0675,1.293679,0.378016
4.0678,1.297418,0.379119
4.0680,1.301038,0.380220
4.0682,1.304648,0.381320
4.0684,1.308252,0.382418
4.0686,1.311896,0.383512
4.0688,1.315509,0.384603
4.0690,1.319111,0.385691
4.0692,1.322702,0.386775
4.0694,1.326299,0.387855
4.0696,1.330005,0.388931
4.0698,1.333603,0.390003
4.0700,1.337185,0.391071
4.0702,1.340774,0.392135
4.0704,1.344361,0.393195
4.0706,1.347975,0.394251
4.0708,1.351571,0.395302
4.0710,1.355151,0.396350
4.0712,1.358725,0.397395
4.0714,1.362292,0.398436
4.0716,1.365917,0.399474
4.0718,1.369480,0.400508
4.0720,1.373050,0.401541
4.0722,1.376608,0.402570
4.0724,1.380169,0.403597
4.0726,1.383766,0.404623
4.0728,1.387327,0.405646
4.0730,1.390881,0.406668
4.0732,1.394433,0.407689
4.0734,1.397987,0.408708
4.0736,1.401568,0.409727
4.0738,1.405122,0.410745
4.0740,1.408669,0.411762
4.0742,1.412210,0.412780
4.0744,1.415740,0.413796
4.0746,1.419784,0.414814
4.0749,1.423792,0.415835
4.0751,1.427919,0.416860
4.0753,1.431610,0.417891
4.0755,1.435488,0.418928
4.0757,1.439020,0.419971
4.0759,1.442546,0.421020
4.0761,1.446077,0.422073
4.0763,1.449594,0.423129
4.0766,1.453563,0.424190
4.0768,1.457104,0.425254
4.0770,1.460622,0.426321
4.0772,1.464125,0.427389
4.0774,1.467630,0.428459
4.0776,1.471573,0.429530
4.0778,1.475085,0.430602
4.0780,1.478583,0.431673
4.0782,1.482069,0.432744
4.0784,1.485562,0.433813
4.0786,1.489467,0.434881
4.0789,1.494052,0.435949
4.0792,1.499080,0.437022
4.0794,1.502734,0.438102
4.0796,1.506283,0.439188
4.0798,1.509780,0.440278
4.0800,1.513444,0.441371
4.0802,1.517554,0.442468
4.0804,1.521179,0.443567
4.0807,1.524747,0.444669
4.0809,1.528227,0.445772
4.0811,1.531696,0.446873
4.0813,1.535167,0.447973
4.0815,1.538668,0.449069
4.0817,1.542864,0.450162
4.0819,1.546343,0.451253
4.0821,1.549808,0.452339
4.0823,1.553262,0.453421
4.0825,1.556774,0.454498
4.0827,1.560231,0.455568
4.0829,1.564192,0.456632
4.0832,1.567933,0.457692
4.0834,1.571398,0.458747
4.0836,1.575256,0.459797
4.0838,1.578703,0.460843
4.0841,1.583278,0.461886
4.0843,1.586883,0.462928
4.0845,1.590386,0.463970
4.0847,1.593831,0.465010
4.0849,1.597261,0.466047
4.0851,1.600688,0.467082
4.0853,1.604108,0.468113
4.0855,1.607563,0.469140
4.0857,1.610982,0.470164
4.0859,1.614391,0.471182
4.0861,1.617797,0.472196
4.0863,1.621209,0.473205
4.0865,1.624650,0.474208
4.0867,1.628052,0.475207
