time,cmd,qpos
3.9038,-1.785021,-1.766171
3.9040,-1.781736,-1.763771
3.9042,-1.778432,-1.761373
3.9044,-1.775145,-1.758976
3.9046,-1.771827,-1.756577
3.9048,-1.768499,-1.754175
3.9050,-1.765183,-1.751767
3.9052,-1.761865,-1.749353
3.9054,-1.758544,-1.746931
3.9056,-1.755216,-1.744500
3.9059,-1.751893,-1.742058
3.9061,-1.748591,-1.739605
3.9063,-1.745254,-1.737140
3.9065,-1.741938,-1.734665
3.9067,-1.738228,-1.732174
3.9069,-1.734776,-1.729665
3.9071,-1.731452,-1.727137
3.9073,-1.728116,-1.724593
3.9075,-1.724786,-1.722034
3.9077,-1.721413,-1.719460
3.9079,-1.718050,-1.716873
3.9081,-1.714704,-1.714275
3.9083,-1.711323,-1.711667
3.9085,-1.707959,-1.709051
3.9087,-1.704548,-1.706427
3.9089,-1.701179,-1.703797
3.9092,-1.697355,-1.701159
3.9094,-1.693686,-1.698508
3.9096,-1.689217,-1.695835
3.9099,-1.684659,-1.693125
3.9101,-1.681238,-1.690376
3.9103,-1.677833,-1.687592
3.9105,-1.674430,-1.684780
3.9108,-1.670629,-1.681942
3.9110,-1.667224,-1.679081
3.9112,-1.663437,-1.676201
3.9114,-1.659151,-1.673297
3.9117,-1.655557,-1.670370
3.9119,-1.652136,-1.667425
3.9121,-1.648728,-1.664469
3.9123,-1.645318,-1.661511
3.9125,-1.641893,-1.658555
3.9127,-1.638449,-1.655608
3.9129,-1.635014,-1.652675
3.9131,-1.630575,-1.649750
3.9134,-1.625468,-1.646818
3.9137,-1.621140,-1.643864
3.9139,-1.617543,-1.640887
3.9141,-1.614080,-1.637895
3.9143,-1.610643,-1.634894
3.9145,-1.607199,-1.631890
3.9147,-1.603692,-1.628890
3.9150,-1.599619,-1.625893
3.9152,-1.595684,-1.622896
3.9154,-1.592188,-1.619901
3.9156,-1.588665,-1.616913
3.9158,-1.585172,-1.613936
3.9161,-1.580839,-1.610966
3.9163,-1.577063,-1.607998
3.9165,-1.573590,-1.605034
3.9167,-1.570074,-1.602080
3.9169,-1.566583,-1.599136
3.9171,-1.563090,-1.596206
3.9173,-1.559606,-1.593292
3.9175,-1.556124,-1.590397
3.9177,-1.552505,-1.587519
3.9180,-1.548719,-1.584656
3.9182,-1.545233,-1.581807
3.9184,-1.541745,-1.578973
3.9186,-1.538238,-1.576152
3.9188,-1.534695,-1.573345
3.9190,-1.531179,-1.570549
3.9192,-1.527660,-1.567764
3.9194,-1.524163,-1.564988
3.9196,-1.520647,-1.562221
3.9198,-1.517092,-1.559460
3.9200,-1.513576,-1.556703
3.9202,-1.510069,-1.553949
3.9204,-1.506539,-1.551196
3.9206,-1.502966,-1.548442
3.9208,-1.499336,-1.545685
3.9210,-1.495807,-1.542921
3.9212,-1.492305,-1.540150
3.9214,-1.488783,-1.537371
3.9216,-1.485214,-1.534584
3.9218,-1.481663,-1.531786
3.9220,-1.478138,-1.528978
3.9222,-1.474595,-1.526159
3.9224,-1.471057,-1.523329
3.9226,-1.467501,-1.520487
3.9228,-1.463958,-1.517634
3.9231,-1.460426,-1.514770
3.9233,-1.456875,-1.511895
3.9235,-1.453338,-1.509010
3.9237,-1.449778,-1.506115
3.9239,-1.446223,-1.503212
3.9241,-1.442688,-1.500299
3.9243,-1.439125,-1.497379
3.9245,-1.435576,-1.494452
3.9247,-1.431996,-1.491518
3.9249,-1.428430,-1.488578
3.9251,-1.424853,-1.485633
3.9253,-1.420871,-1.482678
3.9255,-1.416946,-1.479711
3.9258,-1.411815,-1.476715
3.9260,-1.407992,-1.473681
3.9262,-1.404284,-1.470610
3.9265,-1.400582,-1.467505
3.9267,-1.396651,-1.464367
3.9269,-1.393028,-1.461200
3.9271,-1.389421,-1.458008
3.9273,-1.385836,-1.454796
3.9275,-1.382236,-1.451572
3.9277,-1.378609,-1.448339
3.9279,-1.375009,-1.445102
3.9281,-1.371399,-1.441866
3.9283,-1.367790,-1.438635
3.9285,-1.364183,-1.435413
3.9287,-1.360532,-1.432201
3.9289,-1.356913,-1.429003
3.9291,-1.353291,-1.425821
3.9293,-1.349671,-1.422655
3.9295,-1.345922,-1.419507
3.9298,-1.341076,-1.416364
3.9301,-1.335571,-1.413203
3.9303,-1.331536,-1.410012
3.9306,-1.327758,-1.406790
3.9308,-1.324050,-1.403540
3.9310,-1.320396,-1.400268
3.9312,-1.316748,-1.396978
3.9314,-1.313094,-1.393675
3.9316,-1.308757,-1.390358
3.9318,-1.304644,-1.387023
3.9320,-1.300965,-1.383671
3.9323,-1.297306,-1.380308
3.9325,-1.293645,-1.376940
3.9327,-1.289513,-1.373567
3.9329,-1.284808,-1.370181
3.9332,-1.281092,-1.366780
3.9334,-1.277417,-1.363369
3.9336,-1.273731,-1.359954
3.9338,-1.270035,-1.356540
3.9340,-1.266362,-1.353130
3.9342,-1.262691,-1.349729
3.9344,-1.259032,-1.346340
3.9346,-1.255379,-1.342967
3.9348,-1.251672,-1.339612
3.9350,-1.248002,-1.336276
3.9352,-1.244356,-1.332962
3.9354,-1.240695,-1.329669
3.9356,-1.237023,-1.326399
3.9358,-1.233306,-1.323150
3.9360,-1.229621,-1.319922
3.9362,-1.225956,-1.316713
3.9364,-1.222294,-1.313523
3.9366,-1.218595,-1.310349
3.9368,-1.214881,-1.307188
3.9370,-1.211139,-1.304039
3.9372,-1.207451,-1.300898
3.9374,-1.203748,-1.297763
3.9376,-1.200013,-1.294630
3.9378,-1.196324,-1.291498
3.9380,-1.192254,-1.288362
3.9382,-1.188552,-1.285215
3.9385,-1.184831,-1.282058
3.9387,-1.181103,-1.278888
3.9389,-1.177395,-1.275704
3.9391,-1.173686,-1.272505
3.9393,-1.169987,-1.269292
3.9395,-1.166265,-1.266063
3.9397,-1.162554,-1.262818
3.9399,-1.158833,-1.259558
3.9401,-1.155113,-1.256282
3.9403,-1.151388,-1.252991
3.9405,-1.147635,-1.249686
3.9407,-1.143897,-1.246366
3.9409,-1.140161,-1.243032
3.9411,-1.136433,-1.239684
3.9413,-1.132698,-1.236325
3.9415,-1.128988,-1.232955
3.9417,-1.125228,-1.229574
3.9419,-1.121501,-1.226185
3.9421,-1.117301,-1.222783
3.9424,-1.113047,-1.219363
3.9426,-1.108473,-1.215915
3.9429,-1.103227,-1.212425
3.9431,-1.099427,-1.208886
3.9433,-1.095648,-1.205303
3.9435,-1.091911,-1.201683
3.9437,-1.088124,-1.198031
3.9439,-1.084358,-1.194354
3.9441,-1.080616,-1.190657
3.9443,-1.076859,-1.186947
3.9445,-1.073095,-1.183229
3.9447,-1.069299,-1.179509
3.9449,-1.065524,-1.175790
3.9451,-1.061769,-1.172077
3.9453,-1.058003,-1.168374
3.9455,-1.054249,-1.164685
3.9458,-1.050169,-1.161008
3.9460,-1.046398,-1.157345
3.9462,-1.042470,-1.153697
3.9464,-1.037252,-1.150050
3.9468,-1.031022,-1.146377
3.9470,-1.026828,-1.142661
3.9472,-1.022851,-1.138905
3.9474,-1.019055,-1.135114
3.9476,-1.015225,-1.131294
3.9478,-1.011435,-1.127452
3.9480,-1.007660,-1.123595
3.9483,-1.002827,-1.119721
3.9485,-0.998459,-1.115822
3.9487,-0.994581,-1.111904
3.9489,-0.990794,-1.107971
3.9491,-0.986993,-1.104032
3.9493,-0.983212,-1.100092
3.9496,-0.978549,-1.096151
3.9498,-0.974456,-1.092206
3.9500,-0.970635,-1.088260
3.9502,-0.966829,-1.084320
3.9504,-0.963031,-1.080390
3.9506,-0.959174,-1.076474
3.9508,-0.955372,-1.072576
3.9510,-0.951561,-1.068699
3.9512,-0.947770,-1.064846
3.9514,-0.943951,-1.061018
3.9516,-0.940112,-1.057216
3.9518,-0.936299,-1.053441
3.9520,-0.932502,-1.049692
3.9522,-0.928695,-1.045970
3.9524,-0.924850,-1.042273
3.9526,-0.921009,-1.038600
3.9528,-0.917183,-1.034947
3.9531,-0.913366,-1.031314
3.9533,-0.909542,-1.027698
3.9535,-0.905721,-1.024095
3.9537,-0.901895,-1.020504
3.9539,-0.898058,-1.016922
3.9541,-0.894237,-1.013346
3.9543,-0.890429,-1.009773
3.9545,-0.886596,-1.006201
3.9547,-0.882753,-1.002627
3.9549,-0.878913,-0.999048
3.9551,-0.875077,-0.995462
3.9553,-0.871225,-0.991867
3.9555,-0.867399,-0.988260
3.9557,-0.863540,-0.984641
3.9559,-0.859702,-0.981007
3.9561,-0.855863,-0.977357
3.9563,-0.852009,-0.973690
3.9565,-0.848171,-0.970006
3.9567,-0.844301,-0.966303
3.9569,-0.840461,-0.962582
3.9571,-0.836619,-0.958843
3.9573,-0.832763,-0.955086
3.9575,-0.828909,-0.951310
3.9577,-0.825041,-0.947517
3.9579,-0.821176,-0.943707
3.9581,-0.817323,-0.939881
3.9583,-0.813474,-0.936039
3.9585,-0.809591,-0.932183
3.9587,-0.805352,-0.928309
3.9590,-0.801030,-0.924414
3.9592,-0.796333,-0.920487
3.9594,-0.791866,-0.916523
3.9597,-0.787643,-0.912516
3.9599,-0.783738,-0.908470
3.9601,-0.779873,-0.904389
3.9603,-0.776020,-0.900278
3.9605,-0.772129,-0.896143
3.9607,-0.768206,-0.891989
3.9609,-0.764331,-0.887820
3.9611,-0.760468,-0.883640
3.9613,-0.756591,-0.879455
3.9615,-0.752699,-0.875268
3.9617,-0.748792,-0.871082
3.9619,-0.744901,-0.866902
3.9621,-0.741028,-0.862729
3.9623,-0.737122,-0.858566
3.9625,-0.733237,-0.854415
3.9627,-0.729187,-0.850276
3.9629,-0.724856,-0.846146
3.9632,-0.719662,-0.842011
3.9634,-0.715483,-0.837862
3.9637,-0.711028,-0.833696
3.9639,-0.706966,-0.829510
3.9641,-0.703068,-0.825308
3.9643,-0.699173,-0.821092
3.9645,-0.695282,-0.816867
3.9647,-0.691334,-0.812636
3.9649,-0.686706,-0.808395
3.9652,-0.681961,-0.804134
3.9654,-0.677867,-0.799852
3.9656,-0.673956,-0.795550
3.9658,-0.669966,-0.791234
3.9660,-0.665519,-0.786902
3.9662,-0.661277,-0.782553
3.9665,-0.657196,-0.778186
3.9667,-0.653224,-0.773807
3.9669,-0.649306,-0.769419
3.9671,-0.645401,-0.765026
3.9673,-0.641471,-0.760633
3.9675,-0.637569,-0.756244
3.9677,-0.633633,-0.751862
3.9679,-0.629710,-0.747489
3.9681,-0.625808,-0.743129
3.9683,-0.621902,-0.738783
3.9685,-0.617989,-0.734453
3.9687,-0.614039,-0.730140
3.9689,-0.610106,-0.725844
3.9691,-0.606195,-0.721566
3.9693,-0.602293,-0.717305
3.9695,-0.598362,-0.713063
3.9697,-0.594393,-0.708836
3.9699,-0.590464,-0.704624
3.9701,-0.586544,-0.700427
3.9703,-0.582600,-0.696241
3.9705,-0.578682,-0.692066
3.9708,-0.574019,-0.687894
3.9710,-0.570048,-0.683718
3.9712,-0.566017,-0.679536
3.9714,-0.562096,-0.675347
3.9716,-0.558183,-0.671150
3.9718,-0.554195,-0.666946
3.9720,-0.550270,-0.662732
3.9722,-0.546350,-0.658509
3.9724,-0.542415,-0.654278
3.9726,-0.538511,-0.650037
3.9728,-0.534537,-0.645787
3.9730,-0.530609,-0.641527
3.9732,-0.526675,-0.637258
3.9734,-0.522740,-0.632980
3.9736,-0.518791,-0.628692
3.9738,-0.514775,-0.624395
3.9740,-0.510843,-0.620087
3.9742,-0.506914,-0.615770
3.9744,-0.502989,-0.611443
3.9746,-0.499016,-0.607108
3.9748,-0.495076,-0.602764
3.9750,-0.491144,-0.598412
3.9752,-0.487216,-0.594053
3.9754,-0.482873,-0.589683
3.9757,-0.477413,-0.585287
3.9760,-0.472691,-0.580851
3.9762,-0.468563,-0.576370
3.9764,-0.464594,-0.571848
3.9766,-0.460642,-0.567290
3.9768,-0.456628,-0.562700
3.9770,-0.452689,-0.558081
3.9772,-0.448744,-0.553440
3.9774,-0.444794,-0.548780
3.9776,-0.440819,-0.544106
3.9778,-0.436826,-0.539423
3.9780,-0.432873,-0.534733
3.9782,-0.428920,-0.530041
3.9784,-0.424961,-0.525350
3.9786,-0.420960,-0.520662
3.9788,-0.417005,-0.515981
3.9790,-0.413059,-0.511309
3.9792,-0.409102,-0.506647
3.9794,-0.404631,-0.501994
3.9798,-0.398615,-0.497329
3.9800,-0.393685,-0.492633
3.9802,-0.389702,-0.487904
3.9804,-0.384990,-0.483141
3.9807,-0.380954,-0.478345
3.9809,-0.376964,-0.473519
3.9811,-0.372992,-0.468672
3.9813,-0.369029,-0.463808
3.9815,-0.365042,-0.458933
3.9817,-0.359970,-0.454043
3.9820,-0.355412,-0.449130
3.9822,-0.351399,-0.444197
3.9824,-0.347410,-0.439251
3.9826,-0.342985,-0.434292
3.9829,-0.337820,-0.429314
3.9831,-0.333627,-0.424314
3.9833,-0.329640,-0.419296
3.9835,-0.325671,-0.414269
3.9837,-0.321631,-0.409238
3.9839,-0.317642,-0.404209
3.9841,-0.313662,-0.399187
3.9843,-0.309682,-0.394178
3.9845,-0.305686,-0.389185
3.9847,-0.301691,-0.384212
3.9849,-0.297699,-0.379262
3.9851,-0.293703,-0.374338
3.9853,-0.289734,-0.369442
3.9855,-0.285741,-0.364574
3.9857,-0.281729,-0.359736
3.9859,-0.277740,-0.354927
3.9861,-0.273751,-0.350149
3.9863,-0.269751,-0.345398
3.9865,-0.265765,-0.340676
3.9867,-0.261728,-0.335980
3.9869,-0.257722,-0.331308
3.9871,-0.253750,-0.326657
3.9873,-0.249772,-0.322028
3.9875,-0.245793,-0.317416
3.9877,-0.241763,-0.312821
3.9879,-0.237765,-0.308238
3.9881,-0.233790,-0.303666
3.9883,-0.229782,-0.299102
3.9886,-0.225806,-0.294544
3.9888,-0.221778,-0.289989
3.9890,-0.217774,-0.285434
3.9892,-0.213778,-0.280878
3.9894,-0.209801,-0.276318
3.9896,-0.205838,-0.271753
3.9898,-0.201790,-0.267181
3.9900,-0.197812,-0.262600
3.9902,-0.193857,-0.258009
3.9904,-0.189883,-0.253408
3.9906,-0.185908,-0.248796
3.9908,-0.181891,-0.244172
3.9910,-0.177879,-0.239535
3.9912,-0.173880,-0.234884
3.9914,-0.169881,-0.230219
3.9916,-0.165910,-0.225541
3.9918,-0.161878,-0.220848
3.9920,-0.157535,-0.216139
3.9922,-0.153117,-0.211407
3.9925,-0.147866,-0.206640
3.9928,-0.142995,-0.201824
3.9930,-0.138947,-0.196958
3.9932,-0.134697,-0.192043
3.9934,-0.130658,-0.187083
3.9936,-0.126661,-0.182083
3.9938,-0.122603,-0.177049
3.9940,-0.118606,-0.171985
3.9942,-0.114180,-0.166895
3.9944,-0.110149,-0.161780
3.9946,-0.106081,-0.156647
3.9948,-0.102069,-0.151500
3.9950,-0.098071,-0.146344
3.9952,-0.094086,-0.141186
3.9954,-0.090107,-0.136031
3.9956,-0.086080,-0.130882
3.9958,-0.082086,-0.125744
3.9961,-0.077188,-0.120612
3.9964,-0.071208,-0.115468
3.9966,-0.066856,-0.110299
3.9968,-0.062805,-0.105109
3.9971,-0.058222,-0.099900
3.9973,-0.054053,-0.094673
3.9975,-0.050044,-0.089432
3.9977,-0.046030,-0.084185
3.9979,-0.042016,-0.078937
3.9981,-0.038039,-0.073694
3.9983,-0.032905,-0.068451
3.9986,-0.028444,-0.063203
3.9988,-0.023705,-0.057946
3.9990,-0.019639,-0.052679
3.9992,-0.015648,-0.047411
3.9994,-0.011563,-0.042145
3.9997,-0.006283,-0.036876
3.9999,-0.002202,-0.031600
4.0001,0.001807,-0.026323
4.0003,0.005817,-0.021050
4.0005,0.009812,-0.015788
4.0007,0.013836,-0.010541
4.0009,0.017818,-0.005314
4.0011,0.021780,-0.000110
4.0013,0.025771,0.005066
4.0015,0.029762,0.010213
4.0017,0.033799,0.015328
4.0019,0.037907,0.020410
4.0021,0.041898,0.025460
4.0023,0.045879,0.030477
4.0025,0.049865,0.035461
4.0027,0.053902,0.040411
4.0030,0.058292,0.045332
4.0032,0.062409,0.050230
4.0034,0.066414,0.055104
4.0036,0.070394,0.059957
4.0038,0.074854,0.064793
4.0040,0.078835,0.069616
4.0042,0.082824,0.074427
4.0044,0.086804,0.079226
4.0046,0.090770,0.084014
4.0048,0.094825,0.088793
4.0050,0.098790,0.093563
4.0052,0.102765,0.098325
4.0054,0.106749,0.103081
4.0056,0.110780,0.107831
4.0058,0.114801,0.112577
4.0060,0.118789,0.117320
4.0062,0.122786,0.122062
4.0064,0.126783,0.126802
4.0066,0.130808,0.131542
4.0068,0.134819,0.136284
4.0070,0.138802,0.141027
4.0072,0.142779,0.145772
4.0074,0.146766,0.150519
4.0077,0.151058,0.155271
4.0079,0.155194,0.160032
4.0081,0.159180,0.164802
4.0083,0.163161,0.169580
4.0085,0.167151,0.174365
4.0087,0.171206,0.179159
4.0089,0.176380,0.183969
4.0093,0.182657,0.188823
4.0096,0.188436,0.193748
4.0098,0.194153,0.198763
4.0101,0.198300,0.203872
4.0103,0.202334,0.209066
4.0105,0.206364,0.214332
4.0107,0.210529,0.219660
4.0109,0.214544,0.225041
4.0111,0.218534,0.230462
4.0113,0.222525,0.235911
4.0115,0.226519,0.241377
4.0117,0.230570,0.246851
4.0119,0.234578,0.252321
4.0121,0.238567,0.257779
4.0123,0.242560,0.263217
4.0125,0.246558,0.268627
4.0127,0.250592,0.274001
4.0129,0.254617,0.279335
4.0131,0.258604,0.284624
4.0133,0.262586,0.289864
4.0135,0.266802,0.295052
4.0138,0.272780,0.300206
4.0141,0.277435,0.305340
4.0143,0.281476,0.310457
4.0145,0.285493,0.315552
4.0147,0.289542,0.320622
4.0149,0.293989,0.325668
4.0151,0.298285,0.330694
4.0154,0.303288,0.335707
4.0156,0.307466,0.340711
4.0158,0.311550,0.345707
4.0160,0.315615,0.350690
4.0163,0.320826,0.355669
4.0165,0.325287,0.360653
4.0167,0.329588,0.365642
4.0169,0.333604,0.370635
4.0171,0.337605,0.375627
4.0173,0.341567,0.380612
4.0175,0.345553,0.385588
4.0177,0.349571,0.390549
4.0179,0.353560,0.395494
4.0182,0.357534,0.400418
4.0184,0.361541,0.405320
4.0186,0.365501,0.410196
4.0188,0.369515,0.415047
4.0190,0.373502,0.419869
4.0192,0.377464,0.424663
4.0194,0.381444,0.429427
4.0196,0.385401,0.434161
4.0198,0.389403,0.438866
4.0200,0.393363,0.443541
4.0202,0.397327,0.448188
4.0204,0.401294,0.452806
4.0206,0.405257,0.457398
4.0208,0.409256,0.461964
4.0210,0.413376,0.466509
4.0212,0.417336,0.471033
4.0214,0.421287,0.475540
4.0216,0.425288,0.480030
4.0218,0.429246,0.484505
4.0220,0.433185,0.488967
4.0222,0.437142,0.493418
4.0224,0.441094,0.497858
4.0226,0.445092,0.502289
4.0228,0.449051,0.506714
4.0230,0.453019,0.511134
4.0232,0.456968,0.515550
4.0234,0.460939,0.519962
4.0236,0.464901,0.524373
4.0238,0.468857,0.528784
4.0240,0.472807,0.533194
4.0242,0.476757,0.537605
4.0244,0.480682,0.542016
4.0247,0.484649,0.546429
4.0249,0.488606,0.550843
4.0251,0.492566,0.555259
4.0253,0.496503,0.559677
4.0255,0.501093,0.564102
4.0257,0.505641,0.568543
4.0260,0.510740,0.573013
4.0263,0.516405,0.577531
4.0265,0.520397,0.582105
4.0267,0.524420,0.586728
4.0269,0.528364,0.591395
4.0271,0.532288,0.596098
4.0273,0.536235,0.600830
4.0275,0.540185,0.605583
4.0277,0.544167,0.610351
4.0279,0.548116,0.615128
4.0281,0.552040,0.619906
4.0283,0.555983,0.624680
4.0285,0.559924,0.629443
4.0287,0.563897,0.634190
4.0289,0.567818,0.638918
4.0291,0.571747,0.643620
4.0293,0.575671,0.648293
4.0295,0.579589,0.652935
4.0297,0.583566,0.657542
4.0299,0.587501,0.662112
4.0302,0.591638,0.666647
4.0304,0.597119,0.671160
4.0307,0.602390,0.675672
4.0309,0.606357,0.680188
4.0311,0.610286,0.684705
4.0313,0.614214,0.689219
4.0315,0.618566,0.693730
4.0318,0.623525,0.698246
4.0320,0.627990,0.702775
4.0322,0.631941,0.707315
4.0324,0.635873,0.711861
4.0327,0.640075,0.716410
4.0329,0.645120,0.720969
4.0331,0.649508,0.725544
4.0333,0.653468,0.730131
4.0336,0.657398,0.734724
4.0338,0.661788,0.739321
4.0340,0.665721,0.743919
4.0342,0.669635,0.748511
4.0344,0.673538,0.753092
4.0346,0.677435,0.757655
4.0348,0.681695,0.762199
4.0350,0.685617,0.766722
4.0352,0.689525,0.771219
4.0354,0.693418,0.775687
4.0356,0.697338,0.780123
4.0358,0.701233,0.784524
4.0360,0.705118,0.788888
4.0362,0.709025,0.793214
4.0364,0.712908,0.797501
4.0366,0.716835,0.801748
4.0368,0.720743,0.805957
4.0370,0.724709,0.810128
4.0373,0.728610,0.814264
4.0375,0.732505,0.818366
4.0377,0.736408,0.822435
4.0379,0.740315,0.826474
4.0381,0.744188,0.830484
4.0383,0.748060,0.834469
4.0385,0.751931,0.838429
4.0387,0.755842,0.842368
4.0389,0.759715,0.846288
4.0391,0.763600,0.850193
4.0393,0.767476,0.854083
4.0395,0.771340,0.857963
4.0397,0.775240,0.861833
4.0399,0.779116,0.865697
4.0401,0.783000,0.869556
4.0403,0.786896,0.873413
4.0405,0.790764,0.877270
4.0407,0.794653,0.881128
4.0409,0.798518,0.884988
4.0411,0.802395,0.888851
4.0413,0.806253,0.892719
4.0415,0.810100,0.896591
4.0417,0.813960,0.900468
4.0419,0.817800,0.904349
4.0421,0.822030,0.908238
4.0424,0.826253,0.912139
4.0426,0.831347,0.916066
4.0429,0.836860,0.920038
4.0431,0.840751,0.924062
4.0433,0.844632,0.928133
4.0435,0.848489,0.932244
4.0437,0.852367,0.936389
4.0439,0.856221,0.940560
4.0441,0.860069,0.944751
4.0443,0.863920,0.948955
4.0445,0.867775,0.953165
4.0447,0.871668,0.957374
4.0449,0.875497,0.961579
4.0452,0.879343,0.965771
4.0454,0.883169,0.969946
4.0456,0.887003,0.974099
4.0458,0.890866,0.978227
4.0460,0.894715,0.982325
4.0462,0.898540,0.986391
4.0464,0.902377,0.990423
4.0466,0.906217,0.994418
4.0468,0.910285,0.998378
4.0471,0.916049,1.002321
4.0473,0.920248,1.006260
4.0475,0.924099,1.010197
4.0477,0.927994,1.014127
4.0479,0.931855,1.018051
4.0481,0.935684,1.021964
4.0484,0.940732,1.025875
4.0486,0.945055,1.029794
4.0488,0.948910,1.033721
4.0490,0.952740,1.037651
4.0492,0.956534,1.041580
4.0495,0.960657,1.045507
4.0497,0.965365,1.049438
4.0499,0.969260,1.053375
4.0501,0.973074,1.057313
4.0503,0.976890,1.061248
4.0505,0.980691,1.065176
4.0508,0.985049,1.069098
4.0510,0.988851,1.073011
4.0512,0.992647,1.076914
4.0514,0.996446,1.080801
4.0516,1.000230,1.084670
4.0518,1.004062,1.088517
4.0520,1.007838,1.092340
4.0522,1.011613,1.096137
4.0524,1.015399,1.099906
4.0526,1.019268,1.103647
4.0528,1.023092,1.107360
4.0530,1.026864,1.111044
4.0532,1.030626,1.114700
4.0534,1.034386,1.118327
4.0536,1.038163,1.121927
4.0538,1.041968,1.125500
4.0540,1.045724,1.129047
4.0542,1.049490,1.132571
4.0544,1.053260,1.136073
4.0546,1.057046,1.139554
4.0548,1.060821,1.143017
4.0550,1.064594,1.146464
4.0552,1.068348,1.149897
4.0554,1.072100,1.153319
4.0556,1.075868,1.156730
4.0558,1.079626,1.160132
4.0560,1.083403,1.163529
4.0562,1.087153,1.166921
4.0564,1.090888,1.170310
4.0566,1.094638,1.173697
4.0568,1.098391,1.177084
4.0570,1.102134,1.180471
4.0573,1.105874,1.183859
4.0575,1.109605,1.187249
4.0577,1.113355,1.190641
4.0579,1.117086,1.194035
4.0581,1.120828,1.197433
4.0583,1.124542,1.200832
4.0585,1.128255,1.204234
4.0587,1.132005,1.207638
4.0589,1.136156,1.211047
4.0591,1.140775,1.214471
4.0594,1.145851,1.217927
4.0597,1.150320,1.221425
4.0599,1.154089,1.224967
4.0601,1.157826,1.228547
4.0603,1.161557,1.232158
4.0605,1.165299,1.235793
4.0607,1.169048,1.239447
4.0609,1.172782,1.243113
4.0611,1.176492,1.246785
4.0613,1.180200,1.250455
4.0615,1.183885,1.254119
4.0617,1.187629,1.257770
4.0619,1.191340,1.261403
4.0621,1.195049,1.265015
4.0623,1.198739,1.268601
4.0625,1.202435,1.272159
4.0627,1.206161,1.275685
4.0629,1.209875,1.279178
4.0631,1.213579,1.282636
4.0633,1.217385,1.286061
4.0636,1.222637,1.289465
4.0638,1.226758,1.292863
4.0641,1.230479,1.296255
4.0643,1.234158,1.299640
4.0645,1.237845,1.303015
4.0647,1.241784,1.306382
4.0649,1.246296,1.309746
4.0652,1.250731,1.313119
4.0654,1.254607,1.316504
4.0656,1.258269,1.319898
4.0658,1.261985,1.323297
4.0660,1.265630,1.326698
4.0662,1.270181,1.330105
4.0665,1.274153,1.333521
4.0667,1.278328,1.336949
4.0669,1.281999,1.340387
4.0671,1.285633,1.343829
4.0673,1.289282,1.347270
4.0675,1.292924,1.350705
4.0677,1.297002,1.354132
4.0679,1.300640,1.357551
4.0681,1.304267,1.360956
4.0683,1.307914,1.364344
4.0685,1.311550,1.367711
4.0688,1.315633,1.371059
4.0690,1.319298,1.374387
4.0692,1.322928,1.377694
4.0694,1.326555,1.380977
4.0696,1.330184,1.384235
4.0698,1.334127,1.387469
4.0700,1.337764,1.390682
4.0702,1.341387,1.393872
4.0704,1.345012,1.397038
4.0706,1.348681,1.400183
4.0708,1.352586,1.403307
4.0710,1.356268,1.406416
4.0712,1.359862,1.409509
4.0715,1.363471,1.412586
4.0717,1.367099,1.415649
4.0719,1.370713,1.418698
4.0721,1.374319,1.421734
4.0723,1.377894,1.424758
4.0725,1.381505,1.427771
4.0727,1.385122,1.430774
4.0729,1.388728,1.433769
4.0731,1.392315,1.436756
4.0733,1.395900,1.439736
4.0735,1.399474,1.442711
4.0737,1.403080,1.445681
4.0739,1.406679,1.448647
4.0741,1.410255,1.451610
4.0743,1.413828,1.454570
4.0745,1.417412,1.457529
4.0747,1.421010,1.460486
4.0749,1.424572,1.463443
4.0751,1.428124,1.466399
4.0753,1.431677,1.469354
4.0755,1.435714,1.472312
4.0758,1.439802,1.475281
4.0760,1.444096,1.478269
4.0763,1.448851,1.481290
4.0765,1.452432,1.484348
4.0767,1.456024,1.487438
4.0769,1.459568,1.490555
4.0771,1.463125,1.493694
4.0773,1.466660,1.496848
4.0775,1.470188,1.500012
4.0777,1.473755,1.503180
4.0779,1.477304,1.506347
4.0781,1.480845,1.509507
4.0783,1.484351,1.512657
4.0785,1.487863,1.515792
4.0787,1.491435,1.518907
4.0789,1.494975,1.522001
4.0791,1.498480,1.525070
4.0793,1.501982,1.528111
4.0795,1.505511,1.531124
4.0798,1.509483,1.534112
4.0801,1.514454,1.537089
4.0803,1.519449,1.540076
4.0806,1.523159,1.543083
4.0808,1.527183,1.546109
4.0811,1.531918,1.549165
4.0813,1.535492,1.552252
4.0815,1.539017,1.555363
4.0817,1.542569,1.558493
4.0819,1.546061,1.561633
4.0821,1.549529,1.564777
4.0823,1.553008,1.567917
4.0825,1.556472,1.571046
4.0827,1.559994,1.574159
4.0829,1.563620,1.577252
4.0831,1.567097,1.580322
4.0834,1.571333,1.583370
4.0836,1.575028,1.586401
4.0838,1.578549,1.589412
4.0840,1.582002,1.592400
4.0842,1.585465,1.595362
4.0844,1.588921,1.598296
4.0846,1.592367,1.601199
4.0848,1.595866,1.604072
4.0850,1.599303,1.606914
4.0852,1.602732,1.609724
4.0854,1.606192,1.612503
4.0856,1.609665,1.615254
4.0858,1.613087,1.617976
4.0860,1.616575,1.620672
4.0862,1.620011,1.623345
4.0864,1.623449,1.625997
4.0866,1.626905,1.628631
4.0868,1.630338,1.631249
4.0870,1.633764,1.633853
