time,cmd,qpos
4.5489,-0.949385,-0.413298
4.5491,-0.953328,-0.415079
4.5493,-0.957125,-0.416852
4.5495,-0.960921,-0.418615
4.5497,-0.964711,-0.420368
4.5499,-0.968557,-0.422111
4.5501,-0.973476,-0.423845
4.5504,-0.977838,-0.425576
4.5506,-0.982399,-0.427307
4.5508,-0.986448,-0.429039
4.5510,-0.990433,-0.430771
4.5513,-0.994340,-0.432505
4.5515,-0.998142,-0.434237
4.5517,-1.002068,-0.435969
4.5519,-1.005903,-0.437698
4.5521,-1.009701,-0.439425
4.5523,-1.013462,-0.441148
4.5525,-1.017367,-0.442865
4.5527,-1.021138,-0.444578
4.5529,-1.024965,-0.446285
4.5531,-1.028732,-0.447985
4.5533,-1.032493,-0.449679
4.5535,-1.036697,-0.451366
4.5538,-1.041436,-0.453051
4.5541,-1.046571,-0.454740
4.5543,-1.051109,-0.456437
4.5546,-1.056337,-0.458149
4.5548,-1.060311,-0.459876
4.5550,-1.064390,-0.461618
4.5552,-1.068153,-0.463374
4.5554,-1.071919,-0.465139
4.5556,-1.075678,-0.466911
4.5558,-1.079422,-0.468688
4.5560,-1.083509,-0.470468
4.5562,-1.087259,-0.472249
4.5564,-1.090985,-0.474029
4.5566,-1.094722,-0.475805
4.5569,-1.098488,-0.477575
4.5571,-1.102539,-0.479339
4.5573,-1.106262,-0.481095
4.5575,-1.109983,-0.482842
4.5577,-1.113711,-0.484578
4.5579,-1.117732,-0.486303
4.5581,-1.121589,-0.488017
4.5583,-1.125307,-0.489719
4.5585,-1.129014,-0.491410
4.5587,-1.132733,-0.493088
4.5589,-1.136933,-0.494754
4.5591,-1.140644,-0.496410
4.5593,-1.144344,-0.498054
4.5595,-1.148055,-0.499688
4.5597,-1.151752,-0.501311
4.5600,-1.155914,-0.502924
4.5602,-1.159620,-0.504529
4.5604,-1.163328,-0.506127
4.5606,-1.167021,-0.507717
4.5608,-1.170712,-0.509299
4.5610,-1.174445,-0.510875
4.5612,-1.178155,-0.512444
4.5614,-1.181836,-0.514008
4.5617,-1.186866,-0.515570
4.5619,-1.192163,-0.517140
4.5622,-1.196046,-0.518722
4.5624,-1.199774,-0.520316
4.5626,-1.203466,-0.521919
4.5628,-1.207138,-0.523531
4.5630,-1.210865,-0.525151
4.5632,-1.214547,-0.526778
4.5634,-1.218200,-0.528409
4.5636,-1.221865,-0.530043
4.5638,-1.225528,-0.531679
4.5640,-1.229227,-0.533316
4.5642,-1.232890,-0.534952
4.5644,-1.236543,-0.536587
4.5646,-1.240193,-0.538218
4.5648,-1.243841,-0.539845
4.5650,-1.247535,-0.541468
4.5652,-1.251201,-0.543085
4.5654,-1.254848,-0.544696
4.5656,-1.259118,-0.546302
4.5658,-1.262825,-0.547905
4.5660,-1.266478,-0.549503
4.5662,-1.270117,-0.551097
4.5664,-1.273740,-0.552686
4.5667,-1.277525,-0.554269
4.5670,-1.283249,-0.555854
4.5672,-1.287693,-0.557448
4.5674,-1.291401,-0.559051
4.5676,-1.295064,-0.560661
4.5678,-1.298699,-0.562278
4.5681,-1.302700,-0.563901
4.5683,-1.306352,-0.565529
4.5685,-1.310045,-0.567159
4.5687,-1.313662,-0.568792
4.5689,-1.317325,-0.570424
4.5691,-1.320951,-0.572055
4.5693,-1.324567,-0.573683
4.5695,-1.328172,-0.575306
4.5697,-1.331757,-0.576924
4.5699,-1.335413,-0.578535
4.5701,-1.339404,-0.580139
4.5703,-1.343378,-0.581738
4.5706,-1.348235,-0.583336
4.5709,-1.353401,-0.584940
4.5711,-1.357762,-0.586555
4.5713,-1.361431,-0.588180
4.5715,-1.365048,-0.589813
4.5717,-1.368650,-0.591452
4.5719,-1.372288,-0.593094
4.5721,-1.375881,-0.594738
4.5724,-1.379455,-0.596381
4.5726,-1.383031,-0.598020
4.5728,-1.386605,-0.599655
4.5730,-1.390235,-0.601283
4.5732,-1.393813,-0.602902
4.5734,-1.397380,-0.604513
4.5736,-1.401071,-0.606113
4.5738,-1.404625,-0.607703
4.5740,-1.408248,-0.609281
4.5742,-1.411815,-0.610847
4.5744,-1.415379,-0.612401
4.5746,-1.418932,-0.613943
4.5748,-1.422496,-0.615471
4.5750,-1.426099,-0.616988
4.5752,-1.429662,-0.618492
4.5754,-1.433215,-0.619986
4.5756,-1.436756,-0.621467
4.5758,-1.440283,-0.622939
4.5760,-1.443883,-0.624400
4.5762,-1.447427,-0.625853
4.5764,-1.450963,-0.627297
4.5766,-1.454489,-0.628734
4.5768,-1.458030,-0.630165
4.5770,-1.461622,-0.631589
4.5772,-1.465141,-0.633009
4.5774,-1.468674,-0.634426
4.5776,-1.472184,-0.635839
4.5778,-1.475700,-0.637250
4.5780,-1.479268,-0.638659
4.5783,-1.484438,-0.640072
4.5786,-1.489463,-0.641500
4.5788,-1.493009,-0.642944
4.5790,-1.496618,-0.644405
4.5792,-1.500130,-0.645881
4.5794,-1.503639,-0.647370
4.5796,-1.507130,-0.648871
4.5798,-1.510671,-0.650381
4.5800,-1.514161,-0.651900
4.5802,-1.517644,-0.653425
4.5804,-1.521117,-0.654954
4.5806,-1.524591,-0.656486
4.5808,-1.528120,-0.658019
4.5810,-1.531598,-0.659551
4.5813,-1.535077,-0.661081
4.5815,-1.538541,-0.662608
4.5817,-1.542003,-0.664129
4.5819,-1.545516,-0.665645
4.5821,-1.548989,-0.667153
4.5823,-1.553143,-0.668657
4.5825,-1.556603,-0.670155
4.5827,-1.560068,-0.671648
4.5829,-1.563665,-0.673135
4.5831,-1.567158,-0.674617
4.5833,-1.570734,-0.676091
4.5836,-1.574718,-0.677561
4.5838,-1.578728,-0.679029
4.5840,-1.582539,-0.680497
4.5842,-1.586025,-0.681964
4.5844,-1.589498,-0.683430
4.5846,-1.592943,-0.684895
4.5848,-1.596446,-0.686357
4.5851,-1.600178,-0.687816
4.5853,-1.603619,-0.689274
4.5855,-1.607053,-0.690729
4.5857,-1.610485,-0.692180
4.5859,-1.614185,-0.693627
4.5861,-1.617724,-0.695072
4.5863,-1.621156,-0.696513
4.5865,-1.624565,-0.697951
4.5867,-1.628342,-0.699385
4.5869,-1.632071,-0.700817
4.5872,-1.636408,-0.702251
4.5874,-1.640191,-0.703688
4.5876,-1.643750,-0.705130
4.5879,-1.647731,-0.706577
4.5881,-1.651139,-0.708029
4.5883,-1.654525,-0.709485
4.5885,-1.657908,-0.710943
4.5887,-1.661297,-0.712401
4.5889,-1.664723,-0.713859
4.5891,-1.668110,-0.715315
4.5893,-1.671486,-0.716767
4.5895,-1.674860,-0.718215
4.5897,-1.678227,-0.719658
4.5899,-1.681627,-0.721094
4.5901,-1.685001,-0.722524
4.5903,-1.688340,-0.723945
4.5905,-1.691696,-0.725359
4.5907,-1.695054,-0.726764
4.5909,-1.698432,-0.728160
4.5911,-1.701772,-0.729547
4.5913,-1.705106,-0.730926
4.5915,-1.708441,-0.732295
4.5917,-1.711769,-0.733655
4.5919,-1.715153,-0.735007
4.5921,-1.718479,-0.736351
4.5923,-1.721811,-0.737688
4.5925,-1.725132,-0.739017
4.5927,-1.728458,-0.740339
4.5929,-1.731817,-0.741656
4.5931,-1.735133,-0.742967
4.5933,-1.738439,-0.744273
4.5935,-1.741731,-0.745575
4.5937,-1.745051,-0.746873
4.5939,-1.748387,-0.748167
4.5941,-1.751694,-0.749460
4.5943,-1.754997,-0.750750
4.5945,-1.758283,-0.752039
4.5947,-1.761561,-0.753326
4.5949,-1.764907,-0.754613
4.5951,-1.768196,-0.755900
4.5953,-1.771481,-0.757187
4.5956,-1.774900,-0.758475
4.5958,-1.779638,-0.759768
4.5961,-1.784258,-0.761076
4.5963,-1.787615,-0.762400
4.5965,-1.790915,-0.763739
4.5967,-1.794181,-0.765091
4.5970,-1.797841,-0.766457
4.5972,-1.801112,-0.767834
4.5974,-1.804381,-0.769222
4.5976,-1.807642,-0.770617
4.5978,-1.810894,-0.772017
4.5980,-1.814192,-0.773421
4.5982,-1.817441,-0.774827
4.5984,-1.820698,-0.776232
4.5986,-1.823934,-0.777636
4.5988,-1.827216,-0.779036
4.5990,-1.830794,-0.780432
4.5992,-1.834043,-0.781823
4.5994,-1.837270,-0.783208
4.5996,-1.840495,-0.784587
4.5998,-1.843708,-0.785956
4.6001,-1.848050,-0.787321
4.6003,-1.852119,-0.788684
4.6006,-1.855566,-0.790048
4.6008,-1.858993,-0.791412
4.6010,-1.862470,-0.792777
4.6012,-1.865766,-0.794141
4.6014,-1.868979,-0.795503
4.6016,-1.872253,-0.796863
4.6018,-1.875449,-0.798218
4.6020,-1.878706,-0.799569
4.6022,-1.881895,-0.800913
4.6024,-1.885082,-0.802251
4.6026,-1.888258,-0.803580
4.6028,-1.891446,-0.804901
4.6030,-1.894890,-0.806214
4.6033,-1.898177,-0.807520
4.6035,-1.901576,-0.808818
4.6037,-1.904980,-0.810110
4.6040,-1.909534,-0.811401
4.6042,-1.913665,-0.812697
4.6045,-1.917630,-0.814001
4.6047,-1.920838,-0.815314
4.6049,-1.924061,-0.816635
4.6051,-1.927237,-0.817962
4.6053,-1.930391,-0.819293
4.6055,-1.933534,-0.820626
4.6057,-1.936671,-0.821959
4.6059,-1.939841,-0.823291
4.6061,-1.942968,-0.824620
4.6063,-1.946098,-0.825945
4.6065,-1.949230,-0.827265
4.6067,-1.952358,-0.828577
4.6069,-1.955542,-0.829882
4.6071,-1.958667,-0.831179
4.6073,-1.961793,-0.832467
4.6075,-1.964898,-0.833746
4.6077,-1.968007,-0.835014
4.6079,-1.971152,-0.836273
4.6081,-1.974251,-0.837521
4.6084,-1.977332,-0.838760
4.6086,-1.980417,-0.839988
4.6088,-1.983506,-0.841207
4.6090,-1.986628,-0.842416
4.6092,-1.989722,-0.843616
4.6094,-1.992802,-0.844809
4.6096,-1.995863,-0.845993
4.6098,-1.998933,-0.847170
4.6100,-2.002043,-0.848341
4.6102,-2.005117,-0.849506
4.6104,-2.008180,-0.850666
4.6106,-2.011233,-0.851821
4.6108,-2.014279,-0.852973
4.6110,-2.017362,-0.854122
4.6112,-2.020416,-0.855269
4.6114,-2.023467,-0.856414
4.6116,-2.026511,-0.857558
4.6118,-2.029551,-0.858701
4.6120,-2.032639,-0.859844
4.6122,-2.035788,-0.860988
4.6125,-2.040558,-0.862139
4.6128,-2.044542,-0.863304
4.6130,-2.047723,-0.864485
4.6132,-2.050791,-0.865682
4.6134,-2.053813,-0.866892
4.6136,-2.056817,-0.868114
4.6138,-2.059825,-0.869346
4.6140,-2.062882,-0.870586
4.6142,-2.065898,-0.871832
4.6144,-2.068892,-0.873083
4.6146,-2.071887,-0.874336
4.6148,-2.074874,-0.875590
4.6150,-2.077904,-0.876843
4.6152,-2.080882,-0.878094
4.6154,-2.083905,-0.879340
4.6156,-2.087147,-0.880582
4.6159,-2.090174,-0.881820
4.6161,-2.093148,-0.883051
4.6163,-2.096119,-0.884276
4.6165,-2.099083,-0.885493
4.6167,-2.102127,-0.886701
4.6169,-2.105992,-0.887904
4.6172,-2.109395,-0.889104
4.6174,-2.112396,-0.890301
4.6176,-2.115366,-0.891495
4.6178,-2.118527,-0.892686
4.6180,-2.121704,-0.893874
4.6182,-2.124861,-0.895060
4.6184,-2.127982,-0.896243
4.6186,-2.130892,-0.897424
4.6188,-2.133847,-0.898602
4.6190,-2.136764,-0.899775
4.6192,-2.139674,-0.900943
4.6194,-2.142577,-0.902106
4.6196,-2.145474,-0.903262
4.6198,-2.148394,-0.904412
4.6201,-2.151740,-0.905556
4.6203,-2.155022,-0.906698
4.6206,-2.158892,-0.907839
4.6208,-2.162158,-0.908984
4.6210,-2.165328,-0.910133
4.6212,-2.168232,-0.911286
4.6214,-2.171114,-0.912442
4.6216,-2.173990,-0.913599
4.6218,-2.176897,-0.914756
4.6220,-2.179772,-0.915912
4.6222,-2.182641,-0.917067
4.6224,-2.185500,-0.918218
4.6226,-2.188355,-0.919366
4.6229,-2.191243,-0.920509
4.6231,-2.194101,-0.921647
4.6233,-2.196952,-0.922780
4.6235,-2.199783,-0.923906
4.6237,-2.202708,-0.925025
4.6239,-2.205592,-0.926138
4.6241,-2.208425,-0.927244
4.6243,-2.211252,-0.928344
4.6245,-2.214062,-0.929437
4.6247,-2.216888,-0.930522
4.6249,-2.219740,-0.931601
4.6251,-2.222559,-0.932673
4.6253,-2.225381,-0.933740
4.6255,-2.228177,-0.934800
4.6257,-2.230982,-0.935854
4.6259,-2.233816,-0.936903
4.6261,-2.236620,-0.937948
4.6263,-2.239405,-0.938988
4.6265,-2.242182,-0.940024
4.6267,-2.244972,-0.941056
4.6269,-2.247779,-0.942085
4.6271,-2.250555,-0.943112
4.6273,-2.253325,-0.944136
4.6275,-2.256097,-0.945158
4.6277,-2.258863,-0.946178
4.6279,-2.261670,-0.947197
4.6281,-2.264422,-0.948216
4.6283,-2.267170,-0.949233
4.6285,-2.269915,-0.950250
4.6287,-2.272766,-0.951267
4.6290,-2.276619,-0.952288
4.6293,-2.280737,-0.953320
4.6295,-2.283515,-0.954366
4.6297,-2.286271,-0.955424
4.6299,-2.289045,-0.956494
4.6301,-2.291782,-0.957572
4.6303,-2.294507,-0.958659
4.6305,-2.297231,-0.959752
4.6307,-2.299945,-0.960850
4.6309,-2.302768,-0.961950
4.6311,-2.305487,-0.963052
4.6313,-2.308180,-0.964154
4.6315,-2.310873,-0.965255
4.6317,-2.313562,-0.966352
4.6319,-2.316291,-0.967446
4.6322,-2.319262,-0.968534
4.6324,-2.322107,-0.969619
4.6326,-2.324784,-0.970698
4.6328,-2.327454,-0.971771
4.6330,-2.330170,-0.972837
4.6332,-2.332842,-0.973896
4.6335,-2.336227,-0.974949
4.6337,-2.339575,-0.976000
4.6339,-2.342503,-0.977050
4.6341,-2.345183,-0.978100
4.6343,-2.347836,-0.979147
4.6345,-2.350564,-0.980193
4.6347,-2.353204,-0.981235
4.6349,-2.355890,-0.982273
4.6352,-2.358547,-0.983307
4.6354,-2.361168,-0.984335
4.6356,-2.363784,-0.985358
4.6358,-2.366401,-0.986375
4.6360,-2.369046,-0.987385
4.6362,-2.371668,-0.988389
4.6364,-2.374277,-0.989385
4.6366,-2.377067,-0.990376
4.6368,-2.380006,-0.991361
4.6371,-2.383198,-0.992344
4.6374,-2.387009,-0.993331
4.6376,-2.390234,-0.994325
4.6378,-2.392953,-0.995327
4.6380,-2.395719,-0.996337
4.6382,-2.398305,-0.997353
4.6384,-2.400884,-0.998375
4.6386,-2.403456,-0.999401
4.6388,-2.406048,-1.000428
4.6390,-2.408618,-1.001456
4.6392,-2.411173,-1.002483
4.6395,-2.413723,-1.003508
4.6397,-2.416270,-1.004530
4.6399,-2.418848,-1.005546
4.6401,-2.421384,-1.006557
4.6403,-2.423916,-1.007562
4.6405,-2.426435,-1.008559
4.6407,-2.428962,-1.009548
4.6409,-2.431520,-1.010529
4.6411,-2.434034,-1.011501
4.6413,-2.436543,-1.012464
4.6415,-2.439057,-1.013418
4.6417,-2.441553,-1.014364
4.6419,-2.444074,-1.015300
4.6421,-2.446580,-1.016228
4.6423,-2.449066,-1.017148
4.6425,-2.451546,-1.018060
4.6427,-2.454028,-1.018964
4.6429,-2.456547,-1.019862
4.6431,-2.459039,-1.020754
4.6433,-2.461506,-1.021641
4.6435,-2.463969,-1.022522
4.6437,-2.466434,-1.023400
4.6439,-2.468930,-1.024273
4.6441,-2.471385,-1.025144
4.6443,-2.473835,-1.026013
4.6445,-2.476278,-1.026880
4.6447,-2.478712,-1.027745
4.6449,-2.481173,-1.028610
4.6451,-2.483616,-1.029474
4.6453,-2.486116,-1.030338
4.6456,-2.489625,-1.031206
4.6459,-2.493105,-1.032085
4.6461,-2.495666,-1.032976
4.6463,-2.498111,-1.033879
4.6465,-2.500537,-1.034792
4.6467,-2.502934,-1.035715
4.6469,-2.505460,-1.036646
4.6471,-2.507875,-1.037584
4.6473,-2.510273,-1.038528
4.6475,-2.512654,-1.039475
4.6477,-2.515036,-1.040424
4.6479,-2.517454,-1.041373
4.6481,-2.519836,-1.042322
4.6483,-2.522198,-1.043268
4.6485,-2.524561,-1.044211
4.6487,-2.526932,-1.045149
4.6490,-2.529678,-1.046083
4.6492,-2.532045,-1.047012
4.6494,-2.534405,-1.047936
4.6496,-2.536756,-1.048853
4.6498,-2.539083,-1.049763
4.6500,-2.541960,-1.050668
4.6503,-2.545073,-1.051570
4.6505,-2.547570,-1.052471
4.6507,-2.549936,-1.053371
4.6509,-2.552578,-1.054270
4.6512,-2.554982,-1.055168
4.6514,-2.557302,-1.056065
4.6516,-2.559697,-1.056959
4.6518,-2.562004,-1.057850
4.6520,-2.564338,-1.058738
4.6522,-2.566636,-1.059621
4.6524,-2.568919,-1.060499
4.6526,-2.571201,-1.061372
4.6528,-2.573473,-1.062239
4.6530,-2.576024,-1.063100
4.6532,-2.578296,-1.063956
4.6534,-2.580861,-1.064807
4.6537,-2.583694,-1.065657
4.6540,-2.587055,-1.066508
4.6542,-2.589810,-1.067365
4.6545,-2.592253,-1.068230
4.6547,-2.594596,-1.069100
4.6549,-2.596966,-1.069975
4.6551,-2.599291,-1.070854
4.6553,-2.601528,-1.071736
4.6555,-2.603753,-1.072619
4.6557,-2.605978,-1.073502
4.6559,-2.608226,-1.074383
4.6561,-2.610441,-1.075262
4.6563,-2.612654,-1.076136
4.6565,-2.614980,-1.077005
4.6567,-2.617182,-1.077869
4.6569,-2.619411,-1.078726
4.6571,-2.621604,-1.079577
4.6573,-2.623799,-1.080420
4.6575,-2.625984,-1.081254
4.6577,-2.628159,-1.082081
4.6579,-2.630364,-1.082898
4.6581,-2.632544,-1.083707
4.6583,-2.634712,-1.084508
4.6585,-2.636871,-1.085300
4.6587,-2.639028,-1.086084
4.6589,-2.641217,-1.086861
4.6591,-2.643375,-1.087630
4.6593,-2.645517,-1.088392
4.6595,-2.647650,-1.089148
4.6597,-2.649781,-1.089898
4.6599,-2.651943,-1.090643
4.6601,-2.654080,-1.091383
4.6603,-2.656203,-1.092120
4.6605,-2.658324,-1.092852
4.6608,-2.660439,-1.093583
4.6610,-2.662582,-1.094311
4.6612,-2.664698,-1.095037
4.6614,-2.666805,-1.095762
4.6616,-2.668902,-1.096487
4.6618,-2.670990,-1.097211
4.6620,-2.673522,-1.097936
4.6623,-2.676725,-1.098668
4.6625,-2.679075,-1.099409
4.6627,-2.681164,-1.100160
4.6630,-2.683281,-1.100920
4.6632,-2.685352,-1.101688
4.6634,-2.687419,-1.102462
4.6636,-2.689486,-1.103242
4.6638,-2.691537,-1.104026
4.6640,-2.693620,-1.104813
4.6642,-2.695666,-1.105602
4.6644,-2.697704,-1.106391
4.6646,-2.699733,-1.107180
4.6648,-2.701764,-1.107967
4.6650,-2.703818,-1.108751
4.6652,-2.705843,-1.109532
4.6654,-2.707854,-1.110308
4.6656,-2.710287,-1.111081
4.6658,-2.712303,-1.111850
4.6660,-2.714357,-1.112614
4.6662,-2.716350,-1.113374
4.6664,-2.718337,-1.114129
4.6666,-2.720335,-1.114878
4.6669,-2.722733,-1.115622
4.6671,-2.725068,-1.116363
4.6673,-2.727080,-1.117101
4.6675,-2.729078,-1.117836
4.6677,-2.731062,-1.118569
4.6679,-2.733076,-1.119297
4.6681,-2.735046,-1.120023
4.6683,-2.737061,-1.120744
4.6685,-2.739020,-1.121461
4.6688,-2.741478,-1.122176
4.6691,-2.744204,-1.122891
4.6693,-2.746746,-1.123611
4.6696,-2.749045,-1.124337
4.6698,-2.751061,-1.125069
4.6701,-2.753507,-1.125808
4.6703,-2.755697,-1.126554
4.6706,-2.758376,-1.127309
4.6708,-2.761002,-1.128074
4.6711,-2.763634,-1.128853
4.6713,-2.765576,-1.129643
4.6715,-2.767481,-1.130443
4.6717,-2.769376,-1.131248
4.6720,-2.771498,-1.132058
4.6722,-2.773381,-1.132870
4.6724,-2.775252,-1.133681
4.6726,-2.777117,-1.134489
4.6728,-2.778972,-1.135291
4.6730,-2.780860,-1.136085
4.6732,-2.782716,-1.136870
4.6734,-2.784562,-1.137643
4.6736,-2.786408,-1.138404
4.6738,-2.788249,-1.139152
4.6740,-2.790107,-1.139885
4.6742,-2.791939,-1.140603
4.6744,-2.793762,-1.141307
4.6746,-2.795587,-1.141995
4.6748,-2.797401,-1.142669
4.6750,-2.799241,-1.143328
4.6752,-2.801048,-1.143974
4.6754,-2.802843,-1.144606
4.6756,-2.804766,-1.145227
4.6758,-2.806557,-1.145837
4.6760,-2.808376,-1.146438
4.6762,-2.810162,-1.147031
4.6764,-2.811946,-1.147616
4.6766,-2.813717,-1.148195
4.6768,-2.815515,-1.148769
4.6770,-2.817283,-1.149340
4.6772,-2.819043,-1.149907
4.6774,-2.820802,-1.150473
4.6777,-2.822548,-1.151037
4.6779,-2.824323,-1.151602
4.6781,-2.826069,-1.152167
4.6783,-2.827807,-1.152733
4.6785,-2.829664,-1.153302
4.6788,-2.832231,-1.153876
4.6790,-2.834551,-1.154460
4.6793,-2.836320,-1.155055
4.6795,-2.838054,-1.155660
4.6797,-2.839769,-1.156275
4.6799,-2.841510,-1.156899
4.6801,-2.843215,-1.157529
4.6803,-2.844915,-1.158167
4.6805,-2.846601,-1.158809
4.6807,-2.848281,-1.159454
4.6809,-2.849989,-1.160102
4.6811,-2.851666,-1.160751
4.6813,-2.853338,-1.161401
4.6815,-2.855001,-1.162048
4.6817,-2.856666,-1.162694
4.6819,-2.858337,-1.163336
4.6821,-2.860025,-1.163973
4.6823,-2.861878,-1.164607
4.6825,-2.863518,-1.165236
4.6827,-2.865154,-1.165860
4.6829,-2.866817,-1.166478
4.6831,-2.868447,-1.167090
4.6834,-2.870143,-1.167696
4.6836,-2.872029,-1.168296
4.6838,-2.874085,-1.168893
4.6841,-2.875810,-1.169486
4.6843,-2.877423,-1.170077
4.6845,-2.879055,-1.170665
4.6847,-2.880657,-1.171250
4.6849,-2.882380,-1.171832
4.6851,-2.884025,-1.172410
4.6853,-2.885607,-1.172985
4.6855,-2.887186,-1.173557
4.6857,-2.888748,-1.174125
4.6859,-2.890506,-1.174689
4.6861,-2.892069,-1.175251
4.6863,-2.893629,-1.175809
4.6865,-2.895177,-1.176364
4.6868,-2.896919,-1.176916
4.6870,-2.898831,-1.177467
4.6873,-2.901039,-1.178020
4.6876,-2.902963,-1.178576
4.6878,-2.904875,-1.179138
4.6880,-2.906444,-1.179706
4.6882,-2.907966,-1.180278
4.6884,-2.909475,-1.180854
4.6886,-2.910977,-1.181432
4.6889,-2.912941,-1.182012
4.6891,-2.914584,-1.182596
4.6893,-2.916077,-1.183181
4.6895,-2.917561,-1.183766
4.6897,-2.919040,-1.184351
4.6899,-2.920532,-1.184933
4.6901,-2.921999,-1.185513
4.6903,-2.923457,-1.186088
4.6905,-2.924905,-1.186658
4.6907,-2.926354,-1.187221
4.6909,-2.927823,-1.187778
4.6912,-2.929277,-1.188328
4.6914,-2.930717,-1.188871
4.6916,-2.932147,-1.189405
4.6918,-2.933573,-1.189931
4.6920,-2.935015,-1.190449
4.6922,-2.936433,-1.190960
4.6924,-2.937844,-1.191462
4.6926,-2.939252,-1.191957
4.6928,-2.940651,-1.192445
4.6930,-2.942071,-1.192925
4.6932,-2.943466,-1.193400
4.6934,-2.944855,-1.193869
4.6936,-2.946238,-1.194332
4.6938,-2.947616,-1.194791
4.6940,-2.949452,-1.195247
4.6943,-2.951290,-1.195703
4.6946,-2.953276,-1.196163
4.6950,-2.955561,-1.196632
4.6953,-2.957762,-1.197113
4.6957,-2.960434,-1.197612
4.6960,-2.962311,-1.198133
4.6962,-2.963776,-1.198673
4.6964,-2.965137,-1.199232
4.6966,-2.966462,-1.199805
4.6968,-2.967791,-1.200390
4.6970,-2.969126,-1.200984
4.6972,-2.970434,-1.201583
4.6974,-2.971739,-1.202185
4.6976,-2.973034,-1.202786
4.6978,-2.974321,-1.203384
4.6980,-2.975632,-1.203977
4.6982,-2.976910,-1.204562
4.6984,-2.978183,-1.205137
4.6986,-2.979448,-1.205701
4.6989,-2.980981,-1.206252
4.6991,-2.982313,-1.206792
4.6993,-2.983571,-1.207318
4.6995,-2.984818,-1.207831
4.6997,-2.986065,-1.208329
4.6999,-2.987327,-1.208813
4.7002,-2.988933,-1.209283
4.7005,-2.990723,-1.209743
4.7007,-2.992017,-1.210195
4.7010,-2.993707,-1.210639
4.7013,-2.995791,-1.211081
4.7016,-2.997452,-1.211523
4.7019,-2.999273,-1.211968
4.7022,-3.000887,-1.212419
4.7025,-3.002681,-1.212876
4.7028,-3.004311,-1.213342
4.7031,-3.006090,-1.213818
4.7034,-3.007847,-1.214306
4.7037,-3.009846,-1.214807
4.7041,-3.011731,-1.215323
4.7043,-3.013175,-1.215853
4.7046,-3.014554,-1.216396
4.7048,-3.015768,-1.216949
4.7051,-3.017458,-1.217510
4.7054,-3.018868,-1.218078
4.7056,-3.020372,-1.218652
4.7060,-3.022237,-1.219230
4.7063,-3.023834,-1.219813
4.7066,-3.025453,-1.220400
4.7069,-3.027151,-1.220990
4.7072,-3.028788,-1.221582
4.7075,-3.030095,-1.222175
4.7077,-3.031260,-1.222765
4.7079,-3.032526,-1.223349
4.7081,-3.033579,-1.223925
4.7083,-3.034622,-1.224490
4.7085,-3.035648,-1.225040
4.7088,-3.036672,-1.225573
4.7090,-3.037917,-1.226088
4.7092,-3.038938,-1.226583
4.7094,-3.039948,-1.227059
4.7096,-3.040950,-1.227513
4.7098,-3.041951,-1.227945
4.7100,-3.043078,-1.228356
4.7102,-3.044069,-1.228747
4.7104,-3.045053,-1.229117
4.7106,-3.046030,-1.229468
4.7108,-3.047016,-1.229800
4.7111,-3.048126,-1.230116
4.7113,-3.049152,-1.230418
4.7116,-3.050418,-1.230707
4.7119,-3.051859,-1.230988
4.7122,-3.053430,-1.231266
4.7125,-3.054848,-1.231545
4.7128,-3.056120,-1.231826
4.7131,-3.057407,-1.232114
4.7133,-3.058438,-1.232409
4.7135,-3.059377,-1.232711
4.7137,-3.060291,-1.233020
4.7139,-3.061314,-1.233336
4.7141,-3.062210,-1.233658
4.7143,-3.063102,-1.233986
4.7146,-3.063983,-1.234318
4.7148,-3.064860,-1.234654
4.7150,-3.065862,-1.234993
4.7152,-3.066734,-1.235334
4.7154,-3.067598,-1.235677
4.7157,-3.068738,-1.236021
4.7159,-3.069645,-1.236367
4.7161,-3.070523,-1.236713
4.7163,-3.071362,-1.237058
4.7165,-3.072198,-1.237401
4.7167,-3.073025,-1.237741
4.7169,-3.074003,-1.238079
4.7172,-3.075204,-1.238414
4.7175,-3.076277,-1.238748
4.7177,-3.077271,-1.239081
4.7180,-3.078164,-1.239412
4.7182,-3.078967,-1.239742
4.7184,-3.079761,-1.240069
4.7186,-3.080559,-1.240392
4.7188,-3.081339,-1.240711
4.7190,-3.082257,-1.241025
4.7192,-3.083114,-1.241334
4.7195,-3.083925,-1.241639
4.7197,-3.084793,-1.241939
4.7200,-3.085766,-1.242235
4.7203,-3.086874,-1.242528
4.7205,-3.087923,-1.242819
4.7208,-3.088910,-1.243110
4.7211,-3.089903,-1.243401
4.7213,-3.090641,-1.243692
4.7215,-3.091359,-1.243983
4.7217,-3.092070,-1.244272
4.7219,-3.092871,-1.244559
4.7221,-3.093570,-1.244843
4.7223,-3.094262,-1.245125
4.7225,-3.094946,-1.245402
4.7227,-3.095626,-1.245676
4.7230,-3.096399,-1.245944
4.7232,-3.097093,-1.246208
4.7234,-3.097780,-1.246468
4.7236,-3.098463,-1.246722
4.7238,-3.099162,-1.246971
4.7240,-3.099906,-1.247216
4.7243,-3.100573,-1.247456
4.7245,-3.101233,-1.247691
4.7247,-3.101887,-1.247922
4.7249,-3.102550,-1.248149
4.7251,-3.103194,-1.248371
4.7253,-3.103814,-1.248590
4.7255,-3.104428,-1.248804
4.7257,-3.105036,-1.249015
4.7259,-3.105716,-1.249223
