time,cmd,qpos
4.5480,-0.932893,-0.406413
4.5482,-0.936726,-0.408152
4.5484,-0.940534,-0.409883
4.5486,-0.944364,-0.411604
4.5488,-0.948169,-0.413316
4.5490,-0.952032,-0.415019
4.5492,-0.955843,-0.416713
4.5494,-0.959657,-0.418397
4.5496,-0.963466,-0.420073
4.5498,-0.967281,-0.421740
4.5500,-0.971131,-0.423399
4.5502,-0.974953,-0.425051
4.5504,-0.978768,-0.426695
4.5506,-0.982578,-0.428334
4.5508,-0.986376,-0.429966
4.5510,-0.990209,-0.431593
4.5512,-0.994005,-0.433216
4.5514,-0.997799,-0.434835
4.5516,-1.001591,-0.436450
4.5518,-1.005400,-0.438063
4.5521,-1.009229,-0.439673
4.5523,-1.013012,-0.441282
4.5525,-1.016815,-0.442889
4.5527,-1.020599,-0.444496
4.5529,-1.024386,-0.446103
4.5531,-1.028212,-0.447710
4.5533,-1.031995,-0.449317
4.5535,-1.035759,-0.450925
4.5537,-1.039535,-0.452534
4.5539,-1.043318,-0.454144
4.5541,-1.047135,-0.455755
4.5543,-1.050905,-0.457368
4.5545,-1.054688,-0.458982
4.5547,-1.058468,-0.460598
4.5549,-1.062234,-0.462215
4.5551,-1.066064,-0.463834
4.5553,-1.069826,-0.465454
4.5555,-1.073577,-0.467076
4.5557,-1.077332,-0.468698
4.5559,-1.081128,-0.470322
4.5561,-1.084888,-0.471946
4.5563,-1.088976,-0.473572
4.5566,-1.093390,-0.475202
4.5568,-1.097743,-0.476839
4.5570,-1.101874,-0.478485
4.5572,-1.105694,-0.480141
4.5574,-1.109481,-0.481804
4.5576,-1.113218,-0.483474
4.5579,-1.116963,-0.485149
4.5581,-1.121184,-0.486830
4.5583,-1.124925,-0.488515
4.5585,-1.128659,-0.490204
4.5587,-1.132624,-0.491895
4.5589,-1.137047,-0.493591
4.5592,-1.141757,-0.495293
4.5594,-1.145580,-0.497003
4.5596,-1.149321,-0.498719
4.5598,-1.153052,-0.500439
4.5600,-1.156851,-0.502161
4.5602,-1.160569,-0.503883
4.5604,-1.164412,-0.505603
4.5606,-1.168113,-0.507321
4.5608,-1.171804,-0.509033
4.5610,-1.175563,-0.510740
4.5613,-1.179873,-0.512440
4.5615,-1.183741,-0.514136
4.5617,-1.187450,-0.515827
4.5619,-1.191144,-0.517510
4.5621,-1.195301,-0.519187
4.5623,-1.199230,-0.520858
4.5626,-1.203718,-0.522525
4.5628,-1.207803,-0.524191
4.5631,-1.212936,-0.525861
4.5633,-1.216942,-0.527536
4.5635,-1.220885,-0.529217
4.5638,-1.225250,-0.530904
4.5640,-1.230150,-0.532601
4.5642,-1.233886,-0.534309
4.5644,-1.237594,-0.536024
4.5646,-1.241283,-0.537745
4.5648,-1.244956,-0.539468
4.5651,-1.248689,-0.541191
4.5653,-1.252345,-0.542912
4.5655,-1.256013,-0.544628
4.5657,-1.259683,-0.546338
4.5659,-1.263346,-0.548039
4.5661,-1.267038,-0.549730
4.5663,-1.270698,-0.551410
4.5665,-1.274364,-0.553078
4.5667,-1.278010,-0.554732
4.5669,-1.281664,-0.556373
4.5671,-1.285366,-0.557999
4.5673,-1.289015,-0.559610
4.5675,-1.292675,-0.561207
4.5677,-1.296316,-0.562790
4.5679,-1.299950,-0.564359
4.5681,-1.303638,-0.565914
4.5683,-1.307281,-0.567457
4.5685,-1.310917,-0.568987
4.5687,-1.314915,-0.570507
4.5689,-1.318615,-0.572019
4.5691,-1.322253,-0.573523
4.5693,-1.325898,-0.575021
4.5695,-1.329515,-0.576513
4.5697,-1.333147,-0.578000
4.5700,-1.336806,-0.579482
4.5702,-1.340425,-0.580962
4.5704,-1.344042,-0.582438
4.5706,-1.347648,-0.583913
4.5708,-1.351261,-0.585385
4.5710,-1.354909,-0.586857
4.5712,-1.358534,-0.588329
4.5714,-1.362135,-0.589801
4.5716,-1.365731,-0.591274
4.5718,-1.369324,-0.592748
4.5720,-1.373033,-0.594223
4.5722,-1.376634,-0.595700
4.5724,-1.380220,-0.597180
4.5726,-1.383808,-0.598661
4.5728,-1.387386,-0.600144
4.5730,-1.391535,-0.601632
4.5733,-1.395685,-0.603126
4.5735,-1.400102,-0.604630
4.5738,-1.404368,-0.606148
4.5740,-1.408063,-0.607681
4.5742,-1.411676,-0.609226
4.5744,-1.415269,-0.610783
4.5746,-1.418856,-0.612350
4.5748,-1.422424,-0.613924
4.5750,-1.426053,-0.615504
4.5752,-1.429637,-0.617088
4.5754,-1.433206,-0.618675
4.5756,-1.436761,-0.620262
4.5758,-1.440329,-0.621848
4.5760,-1.443917,-0.623432
4.5762,-1.447510,-0.625011
4.5765,-1.452729,-0.626591
4.5768,-1.457279,-0.628178
4.5770,-1.460943,-0.629771
4.5772,-1.464525,-0.631370
4.5774,-1.468083,-0.632971
4.5776,-1.471623,-0.634573
4.5778,-1.475168,-0.636174
4.5781,-1.479807,-0.637774
4.5783,-1.483372,-0.639376
4.5785,-1.486914,-0.640977
4.5787,-1.490437,-0.642575
4.5789,-1.493961,-0.644167
4.5791,-1.498418,-0.645756
4.5794,-1.502519,-0.647344
4.5796,-1.506110,-0.648930
4.5798,-1.509644,-0.650513
4.5800,-1.513213,-0.652091
4.5802,-1.516750,-0.653663
4.5805,-1.521421,-0.655232
4.5807,-1.525130,-0.656798
4.5809,-1.528671,-0.658362
4.5811,-1.532251,-0.659921
4.5813,-1.535750,-0.661475
4.5815,-1.539251,-0.663022
4.5817,-1.542741,-0.664561
4.5819,-1.546233,-0.666091
4.5821,-1.549755,-0.667611
4.5823,-1.553241,-0.669120
4.5825,-1.556721,-0.670618
4.5827,-1.560199,-0.672105
4.5829,-1.563718,-0.673580
4.5831,-1.567203,-0.675044
4.5833,-1.570681,-0.676497
4.5835,-1.574136,-0.677939
4.5837,-1.577592,-0.679370
4.5839,-1.581099,-0.680790
4.5841,-1.584559,-0.682202
4.5843,-1.588008,-0.683604
4.5845,-1.591454,-0.684998
4.5847,-1.594901,-0.686384
4.5850,-1.598379,-0.687764
4.5852,-1.601834,-0.689137
4.5854,-1.605270,-0.690505
4.5856,-1.608707,-0.691869
4.5858,-1.612142,-0.693229
4.5860,-1.615626,-0.694586
4.5862,-1.619068,-0.695941
4.5864,-1.622507,-0.697294
4.5866,-1.625927,-0.698647
4.5868,-1.629352,-0.699999
4.5870,-1.632819,-0.701352
4.5872,-1.636248,-0.702705
4.5874,-1.639653,-0.704059
4.5876,-1.643080,-0.705415
4.5878,-1.646476,-0.706772
4.5880,-1.649918,-0.708132
4.5882,-1.653329,-0.709493
4.5884,-1.656721,-0.710856
4.5886,-1.660122,-0.712220
4.5888,-1.663513,-0.713587
4.5890,-1.666957,-0.714955
4.5892,-1.670350,-0.716325
4.5894,-1.673737,-0.717697
4.5897,-1.677638,-0.719071
4.5899,-1.681321,-0.720450
4.5901,-1.685624,-0.721837
4.5904,-1.690125,-0.723237
4.5906,-1.693548,-0.724651
4.5908,-1.696987,-0.726078
4.5910,-1.700427,-0.727515
4.5912,-1.703801,-0.728963
4.5914,-1.707177,-0.730417
4.5917,-1.710940,-0.731878
4.5919,-1.714297,-0.733343
4.5921,-1.718082,-0.734814
4.5923,-1.721429,-0.736288
4.5925,-1.724770,-0.737762
4.5927,-1.728234,-0.739236
4.5930,-1.732786,-0.740712
4.5933,-1.737726,-0.742195
4.5935,-1.741147,-0.743688
4.5937,-1.744518,-0.745188
4.5939,-1.747852,-0.746691
4.5941,-1.751241,-0.748195
4.5943,-1.754580,-0.749698
4.5945,-1.757959,-0.751197
4.5947,-1.761573,-0.752690
4.5949,-1.764942,-0.754178
4.5951,-1.768258,-0.755658
4.5954,-1.771567,-0.757127
4.5956,-1.774869,-0.758585
4.5958,-1.778882,-0.760033
4.5960,-1.782848,-0.761472
4.5963,-1.786210,-0.762905
4.5965,-1.789515,-0.764329
4.5967,-1.792813,-0.765743
4.5969,-1.796100,-0.767147
4.5971,-1.800522,-0.768544
4.5973,-1.804007,-0.769936
4.5976,-1.807335,-0.771322
4.5978,-1.810628,-0.772703
4.5980,-1.813942,-0.774077
4.5982,-1.817214,-0.775444
4.5984,-1.820476,-0.776803
4.5986,-1.823738,-0.778154
4.5988,-1.826994,-0.779496
4.5990,-1.830289,-0.780829
4.5992,-1.833539,-0.782154
4.5994,-1.836785,-0.783469
4.5996,-1.840048,-0.784776
4.5998,-1.843285,-0.786075
4.6000,-1.846565,-0.787365
4.6002,-1.849811,-0.788648
4.6004,-1.853051,-0.789924
4.6006,-1.856287,-0.791193
4.6008,-1.859509,-0.792456
4.6010,-1.862781,-0.793713
4.6012,-1.866020,-0.794966
4.6014,-1.869244,-0.796214
4.6016,-1.872450,-0.797459
4.6018,-1.875657,-0.798700
4.6020,-1.878894,-0.799938
4.6022,-1.882095,-0.801174
4.6024,-1.885297,-0.802409
4.6026,-1.888491,-0.803642
4.6028,-1.891694,-0.804874
4.6030,-1.894912,-0.806105
4.6033,-1.898109,-0.807337
4.6035,-1.901288,-0.808568
4.6037,-1.904478,-0.809800
4.6039,-1.907662,-0.811032
4.6041,-1.910876,-0.812264
4.6043,-1.914053,-0.813498
4.6045,-1.917220,-0.814732
4.6047,-1.920384,-0.815967
4.6049,-1.923529,-0.817202
4.6051,-1.926724,-0.818439
4.6053,-1.929897,-0.819675
4.6055,-1.933048,-0.820912
4.6057,-1.936200,-0.822150
4.6059,-1.939341,-0.823387
4.6061,-1.942524,-0.824625
4.6063,-1.945987,-0.825863
4.6065,-1.949532,-0.827104
4.6068,-1.953663,-0.828351
4.6070,-1.957122,-0.829608
4.6072,-1.960304,-0.830873
4.6074,-1.963447,-0.832146
4.6077,-1.966583,-0.833425
4.6079,-1.969701,-0.834709
4.6081,-1.973193,-0.835997
4.6083,-1.976311,-0.837290
4.6085,-1.979423,-0.838584
4.6087,-1.982531,-0.839880
4.6089,-1.985629,-0.841175
4.6091,-1.989015,-0.842468
4.6093,-1.992190,-0.843760
4.6096,-1.996754,-0.845054
4.6099,-2.000856,-0.846356
4.6101,-2.004040,-0.847665
4.6103,-2.007156,-0.848981
4.6105,-2.010257,-0.850301
4.6107,-2.013329,-0.851623
4.6109,-2.016434,-0.852944
4.6111,-2.019507,-0.854263
4.6114,-2.023128,-0.855579
4.6116,-2.026219,-0.856893
4.6118,-2.029289,-0.858202
4.6120,-2.032381,-0.859505
4.6122,-2.035433,-0.860800
4.6124,-2.039395,-0.862089
4.6127,-2.043580,-0.863377
4.6129,-2.046924,-0.864667
4.6131,-2.050017,-0.865956
4.6134,-2.053072,-0.867243
4.6136,-2.056141,-0.868527
4.6138,-2.060262,-0.869810
4.6140,-2.063432,-0.871093
4.6143,-2.066493,-0.872375
4.6145,-2.069522,-0.873654
4.6147,-2.072544,-0.874929
4.6149,-2.075570,-0.876197
4.6151,-2.078617,-0.877459
4.6153,-2.081633,-0.878712
4.6155,-2.084631,-0.879956
4.6157,-2.087625,-0.881189
4.6159,-2.090620,-0.882412
4.6161,-2.093657,-0.883624
4.6163,-2.096644,-0.884825
4.6165,-2.099625,-0.886014
4.6167,-2.102606,-0.887192
4.6169,-2.105580,-0.888359
4.6171,-2.108593,-0.889515
4.6173,-2.111556,-0.890660
4.6175,-2.114506,-0.891796
4.6177,-2.117470,-0.892923
4.6179,-2.120468,-0.894040
4.6181,-2.123415,-0.895151
4.6183,-2.126354,-0.896254
4.6185,-2.129287,-0.897350
4.6187,-2.132216,-0.898441
4.6189,-2.135176,-0.899528
4.6191,-2.138102,-0.900610
4.6193,-2.141028,-0.901689
4.6195,-2.143943,-0.902765
4.6197,-2.146855,-0.903840
4.6199,-2.149801,-0.904912
4.6201,-2.152710,-0.905985
4.6204,-2.155615,-0.907057
4.6206,-2.158523,-0.908129
4.6208,-2.161414,-0.909202
4.6210,-2.164336,-0.910276
4.6212,-2.167227,-0.911351
4.6214,-2.170114,-0.912428
4.6216,-2.172995,-0.913506
4.6218,-2.175862,-0.914585
4.6220,-2.178779,-0.915667
4.6222,-2.181656,-0.916750
4.6224,-2.184533,-0.917834
4.6226,-2.187402,-0.918920
4.6228,-2.190262,-0.920007
4.6230,-2.193613,-0.921097
4.6232,-2.196835,-0.922191
4.6235,-2.200452,-0.923293
4.6238,-2.204090,-0.924405
4.6240,-2.207022,-0.925530
4.6242,-2.209914,-0.926665
4.6244,-2.212789,-0.927809
4.6246,-2.215634,-0.928960
4.6248,-2.218471,-0.930117
4.6250,-2.221342,-0.931277
4.6252,-2.224189,-0.932440
4.6254,-2.227025,-0.933602
4.6256,-2.229855,-0.934764
4.6258,-2.232671,-0.935923
4.6261,-2.236627,-0.937081
4.6264,-2.240672,-0.938244
4.6266,-2.243662,-0.939414
4.6268,-2.246483,-0.940589
4.6270,-2.249451,-0.941767
4.6272,-2.252288,-0.942946
4.6274,-2.255075,-0.944124
4.6276,-2.257871,-0.945300
4.6278,-2.260710,-0.946471
4.6281,-2.263828,-0.947637
4.6283,-2.266685,-0.948797
4.6285,-2.269482,-0.949951
4.6287,-2.272253,-0.951096
4.6289,-2.275033,-0.952233
4.6291,-2.278211,-0.953360
4.6294,-2.281575,-0.954481
4.6296,-2.284391,-0.955596
4.6298,-2.287168,-0.956704
4.6300,-2.289966,-0.957805
4.6302,-2.292748,-0.958898
4.6304,-2.295988,-0.959984
4.6307,-2.298970,-0.961066
4.6309,-2.301714,-0.962142
4.6311,-2.304476,-0.963212
4.6313,-2.307206,-0.964277
4.6315,-2.309922,-0.965335
4.6317,-2.312622,-0.966387
4.6319,-2.315328,-0.967431
4.6321,-2.318065,-0.968469
4.6323,-2.320772,-0.969499
4.6325,-2.323467,-0.970522
4.6327,-2.326154,-0.971539
4.6329,-2.328841,-0.972549
4.6331,-2.331568,-0.973552
4.6333,-2.334254,-0.974549
4.6335,-2.336929,-0.975541
4.6337,-2.339594,-0.976528
4.6339,-2.342284,-0.977509
4.6341,-2.344954,-0.978487
4.6343,-2.347614,-0.979460
4.6345,-2.350280,-0.980430
4.6347,-2.352936,-0.981397
4.6349,-2.355612,-0.982361
4.6351,-2.358276,-0.983324
4.6353,-2.360923,-0.984284
4.6355,-2.363557,-0.985244
4.6357,-2.366197,-0.986202
4.6359,-2.368845,-0.987160
4.6361,-2.371474,-0.988117
4.6364,-2.374367,-0.989075
4.6366,-2.376981,-0.990034
4.6368,-2.379595,-0.990995
4.6370,-2.382238,-0.991956
4.6372,-2.384844,-0.992919
4.6374,-2.387446,-0.993884
4.6376,-2.390051,-0.994849
4.6378,-2.392648,-0.995814
4.6380,-2.395263,-0.996780
4.6382,-2.397855,-0.997747
4.6384,-2.400432,-0.998713
4.6386,-2.403013,-0.999679
4.6388,-2.405591,-1.000644
4.6390,-2.408183,-1.001608
4.6392,-2.410759,-1.002572
4.6394,-2.413331,-1.003534
4.6396,-2.416212,-1.004495
4.6399,-2.419377,-1.005458
4.6402,-2.422697,-1.006426
4.6404,-2.425684,-1.007403
4.6406,-2.428290,-1.008387
4.6408,-2.430853,-1.009378
4.6410,-2.433438,-1.010374
4.6412,-2.435981,-1.011374
4.6414,-2.438503,-1.012376
4.6416,-2.441040,-1.013380
4.6418,-2.443557,-1.014383
4.6421,-2.446370,-1.015386
4.6423,-2.448895,-1.016387
4.6425,-2.451414,-1.017386
4.6428,-2.455133,-1.018385
4.6430,-2.458148,-1.019388
4.6432,-2.460684,-1.020395
4.6434,-2.463198,-1.021403
4.6436,-2.465702,-1.022411
4.6438,-2.468194,-1.023418
4.6440,-2.470702,-1.024421
4.6442,-2.473179,-1.025421
4.6444,-2.475647,-1.026415
4.6447,-2.478608,-1.027403
4.6449,-2.481081,-1.028387
4.6451,-2.483570,-1.029364
4.6453,-2.486015,-1.030335
4.6455,-2.488456,-1.031298
4.6457,-2.490973,-1.032253
4.6459,-2.493638,-1.033200
4.6462,-2.496523,-1.034141
4.6464,-2.498995,-1.035077
4.6466,-2.501432,-1.036006
4.6468,-2.503867,-1.036930
4.6471,-2.507407,-1.037851
4.6473,-2.509976,-1.038772
4.6475,-2.512408,-1.039693
4.6477,-2.514836,-1.040613
4.6479,-2.517265,-1.041531
4.6481,-2.519668,-1.042447
4.6483,-2.522063,-1.043361
4.6485,-2.524452,-1.044271
4.6487,-2.526837,-1.045177
4.6489,-2.529245,-1.046079
4.6491,-2.531622,-1.046976
4.6493,-2.533999,-1.047868
4.6495,-2.536365,-1.048755
4.6498,-2.538734,-1.049637
4.6500,-2.541116,-1.050513
4.6502,-2.543472,-1.051384
4.6504,-2.545818,-1.052250
4.6506,-2.548157,-1.053110
4.6508,-2.550500,-1.053966
4.6510,-2.552861,-1.054816
4.6512,-2.555193,-1.055661
4.6514,-2.557524,-1.056502
4.6516,-2.559845,-1.057339
4.6518,-2.562167,-1.058171
4.6520,-2.564510,-1.059000
4.6522,-2.566821,-1.059826
4.6524,-2.569133,-1.060649
4.6526,-2.571447,-1.061469
4.6528,-2.573746,-1.062287
4.6530,-2.576075,-1.063103
4.6532,-2.578371,-1.063917
4.6534,-2.580654,-1.064731
4.6536,-2.582934,-1.065542
4.6538,-2.585203,-1.066353
4.6540,-2.587506,-1.067163
4.6542,-2.589781,-1.067973
4.6544,-2.592046,-1.068782
4.6546,-2.594309,-1.069590
4.6548,-2.596563,-1.070398
4.6550,-2.598831,-1.071206
4.6552,-2.601077,-1.072013
4.6554,-2.603323,-1.072819
4.6557,-2.605560,-1.073626
4.6559,-2.607785,-1.074431
4.6561,-2.610045,-1.075236
4.6563,-2.612510,-1.076042
4.6565,-2.614871,-1.076848
4.6567,-2.617473,-1.077656
4.6570,-2.619930,-1.078468
4.6572,-2.622164,-1.079284
4.6574,-2.624389,-1.080103
4.6576,-2.626598,-1.080924
4.6578,-2.628788,-1.081747
4.6580,-2.631010,-1.082571
4.6582,-2.633204,-1.083395
4.6584,-2.635379,-1.084218
4.6586,-2.637546,-1.085040
4.6588,-2.639715,-1.085860
4.6590,-2.642241,-1.086678
4.6593,-2.645469,-1.087498
4.6596,-2.648215,-1.088325
4.6598,-2.650400,-1.089157
4.6600,-2.652606,-1.089994
4.6602,-2.654755,-1.090834
4.6604,-2.656909,-1.091676
4.6606,-2.659052,-1.092518
4.6608,-2.661182,-1.093360
4.6610,-2.663331,-1.094199
4.6613,-2.665724,-1.095035
4.6615,-2.667929,-1.095869
4.6617,-2.670044,-1.096699
4.6619,-2.672147,-1.097524
4.6621,-2.674278,-1.098343
4.6623,-2.676375,-1.099156
4.6626,-2.679249,-1.099964
4.6628,-2.681726,-1.100770
4.6630,-2.684003,-1.101574
4.6632,-2.686102,-1.102377
4.6634,-2.688179,-1.103177
4.6637,-2.690592,-1.103974
4.6639,-2.692798,-1.104769
4.6641,-2.695069,-1.105562
4.6643,-2.697144,-1.106352
4.6645,-2.699210,-1.107140
4.6647,-2.701257,-1.107923
4.6649,-2.703326,-1.108702
4.6651,-2.705369,-1.109475
4.6653,-2.707405,-1.110243
4.6656,-2.709759,-1.111006
4.6659,-2.713236,-1.111768
4.6666,-2.719775,-1.112549
4.6673,-2.726603,-1.113372
4.6679,-2.732623,-1.114258
4.6684,-2.737370,-1.115218
4.6688,-2.741961,-1.116260
4.6692,-2.745633,-1.117382
4.6696,-2.748829,-1.118581
4.6699,-2.751885,-1.119850
4.6702,-2.755080,-1.121180
4.6705,-2.757959,-1.122562
4.6708,-2.760820,-1.123986
4.6711,-2.763779,-1.125444
4.6714,-2.766393,-1.126923
4.6717,-2.769054,-1.128414
4.6720,-2.772047,-1.129907
4.6723,-2.774662,-1.131394
4.6726,-2.777177,-1.132864
4.6728,-2.779593,-1.134310
4.6732,-2.782522,-1.135725
4.6735,-2.785522,-1.137103
4.6739,-2.788918,-1.138445
4.6742,-2.791857,-1.139749
4.6745,-2.794388,-1.141010
4.6747,-2.796720,-1.142227
4.6750,-2.799158,-1.143394
4.6753,-2.801479,-1.144511
4.6755,-2.803499,-1.145575
4.6758,-2.806119,-1.146585
4.6761,-2.809217,-1.147545
4.6765,-2.812330,-1.148462
4.6768,-2.814767,-1.149339
4.6770,-2.817185,-1.150178
4.6773,-2.819435,-1.150981
4.6775,-2.821634,-1.151751
4.6778,-2.823993,-1.152490
4.6781,-2.826734,-1.153204
4.6784,-2.828873,-1.153896
4.6786,-2.831020,-1.154568
4.6789,-2.833108,-1.155224
4.6792,-2.835593,-1.155866
4.6795,-2.837971,-1.156499
4.6798,-2.840636,-1.157129
4.6801,-2.843149,-1.157759
4.6803,-2.845521,-1.158393
4.6807,-2.848117,-1.159036
4.6809,-2.850491,-1.159689
4.6812,-2.852759,-1.160354
4.6815,-2.854921,-1.161033
4.6817,-2.857056,-1.161726
4.6820,-2.859326,-1.162432
4.6823,-2.861385,-1.163151
4.6825,-2.863334,-1.163883
4.6827,-2.865202,-1.164624
4.6830,-2.867150,-1.165373
4.6832,-2.869247,-1.166129
4.6835,-2.871315,-1.166890
4.6838,-2.873400,-1.167655
4.6840,-2.875639,-1.168423
4.6843,-2.877571,-1.169194
4.6845,-2.879550,-1.169966
4.6848,-2.881532,-1.170737
4.6851,-2.883721,-1.171507
4.6853,-2.885728,-1.172274
4.6856,-2.887669,-1.173037
4.6858,-2.889606,-1.173796
4.6860,-2.891372,-1.174548
4.6863,-2.893270,-1.175292
4.6865,-2.895190,-1.176026
4.6868,-2.897167,-1.176752
4.6871,-2.899339,-1.177468
4.6873,-2.901185,-1.178176
4.6876,-2.903054,-1.178874
4.6878,-2.904859,-1.179563
4.6881,-2.906998,-1.180243
4.6884,-2.908893,-1.180914
4.6886,-2.910752,-1.181578
4.6889,-2.912600,-1.182233
4.6891,-2.914524,-1.182881
4.6894,-2.916330,-1.183522
4.6896,-2.918145,-1.184156
4.6899,-2.920383,-1.184785
4.6902,-2.922522,-1.185411
4.6906,-2.924959,-1.186038
4.6909,-2.927302,-1.186667
4.6912,-2.929796,-1.187304
4.6915,-2.931789,-1.187949
4.6918,-2.933682,-1.188602
4.6920,-2.935607,-1.189263
4.6923,-2.937389,-1.189930
4.6926,-2.939169,-1.190602
4.6929,-2.941306,-1.191279
4.6932,-2.943815,-1.191962
4.6935,-2.945725,-1.192653
4.6938,-2.947522,-1.193349
4.6940,-2.949442,-1.194049
4.6943,-2.951171,-1.194752
4.6946,-2.953052,-1.195456
4.6949,-2.954888,-1.196160
4.6951,-2.956782,-1.196863
4.6954,-2.958468,-1.197562
4.6956,-2.960164,-1.198257
4.6959,-2.962120,-1.198947
4.6962,-2.963780,-1.199630
4.6965,-2.965802,-1.200306
4.6968,-2.967557,-1.200976
4.6971,-2.969455,-1.201638
4.6974,-2.971499,-1.202294
4.6977,-2.973405,-1.202944
4.6980,-2.975196,-1.203589
4.6982,-2.976866,-1.204227
4.6985,-2.978488,-1.204859
4.6987,-2.980071,-1.205483
4.6990,-2.981799,-1.206098
4.6993,-2.983358,-1.206704
4.6995,-2.984847,-1.207301
4.6997,-2.986192,-1.207887
4.7000,-2.987879,-1.208462
4.7003,-2.989453,-1.209026
4.7005,-2.991036,-1.209579
4.7008,-2.992544,-1.210122
4.7010,-2.994082,-1.210656
4.7013,-2.995568,-1.211180
4.7015,-2.997060,-1.211695
4.7018,-2.998566,-1.212201
4.7021,-3.000125,-1.212700
4.7023,-3.001593,-1.213192
4.7026,-3.003048,-1.213678
4.7028,-3.004331,-1.214158
4.7031,-3.005915,-1.214632
4.7033,-3.007388,-1.215102
4.7036,-3.008874,-1.215569
4.7038,-3.010269,-1.216032
4.7041,-3.011741,-1.216494
4.7043,-3.013104,-1.216953
4.7046,-3.014502,-1.217411
4.7048,-3.015865,-1.217868
4.7051,-3.017365,-1.218325
4.7053,-3.018736,-1.218781
4.7056,-3.020118,-1.219238
4.7058,-3.021403,-1.219694
4.7061,-3.022956,-1.220151
4.7064,-3.024260,-1.220609
4.7067,-3.025858,-1.221069
4.7069,-3.027088,-1.221530
4.7072,-3.028750,-1.221994
4.7076,-3.030524,-1.222461
4.7078,-3.031939,-1.222934
4.7081,-3.033253,-1.223410
4.7083,-3.034466,-1.223890
4.7086,-3.035679,-1.224372
4.7088,-3.036866,-1.224854
4.7090,-3.038104,-1.225335
4.7093,-3.039288,-1.225814
4.7095,-3.040663,-1.226290
4.7098,-3.041974,-1.226763
4.7101,-3.043260,-1.227233
4.7103,-3.044313,-1.227699
4.7105,-3.045356,-1.228159
4.7107,-3.046364,-1.228611
4.7109,-3.047412,-1.229054
4.7112,-3.048601,-1.229489
4.7114,-3.049755,-1.229914
4.7116,-3.050741,-1.230329
4.7118,-3.051711,-1.230734
4.7121,-3.052806,-1.231128
4.7123,-3.053764,-1.231512
4.7125,-3.055005,-1.231886
4.7128,-3.056388,-1.232251
4.7131,-3.057498,-1.232610
4.7133,-3.058498,-1.232963
4.7135,-3.059462,-1.233310
4.7138,-3.060621,-1.233651
4.7141,-3.061891,-1.233988
4.7143,-3.062872,-1.234323
4.7145,-3.063912,-1.234655
4.7148,-3.064918,-1.234985
4.7150,-3.066038,-1.235313
4.7152,-3.066966,-1.235641
4.7155,-3.067898,-1.235967
4.7157,-3.068867,-1.236291
4.7159,-3.069830,-1.236615
4.7162,-3.070912,-1.236938
4.7164,-3.071890,-1.237261
4.7167,-3.072945,-1.237584
4.7169,-3.073854,-1.237907
4.7171,-3.074845,-1.238230
4.7174,-3.075751,-1.238554
4.7176,-3.076594,-1.238877
4.7178,-3.077506,-1.239199
4.7180,-3.078434,-1.239520
4.7182,-3.079236,-1.239840
4.7184,-3.080034,-1.240157
4.7186,-3.080826,-1.240472
4.7188,-3.081607,-1.240782
4.7191,-3.082398,-1.241089
4.7193,-3.083173,-1.241391
4.7195,-3.083941,-1.241688
4.7197,-3.084705,-1.241980
4.7199,-3.085460,-1.242267
4.7201,-3.086221,-1.242547
4.7203,-3.086973,-1.242822
4.7205,-3.087713,-1.243091
4.7207,-3.088451,-1.243355
4.7209,-3.089182,-1.243613
4.7211,-3.089918,-1.243865
4.7213,-3.090638,-1.244113
4.7215,-3.091353,-1.244356
4.7217,-3.092062,-1.244594
4.7219,-3.092766,-1.244828
4.7221,-3.093479,-1.245058
4.7223,-3.094174,-1.245285
4.7225,-3.094865,-1.245508
4.7227,-3.095552,-1.245729
4.7229,-3.096240,-1.245948
4.7232,-3.097023,-1.246165
4.7234,-3.097846,-1.246381
4.7237,-3.098700,-1.246598
4.7239,-3.099505,-1.246816
4.7241,-3.100194,-1.247037
4.7243,-3.100847,-1.247259
4.7245,-3.101493,-1.247484
4.7247,-3.102130,-1.247709
4.7250,-3.102771,-1.247936
4.7252,-3.103400,-1.248164
4.7254,-3.104020,-1.248392
4.7256,-3.104637,-1.248620
4.7258,-3.105246,-1.248847
4.7260,-3.105921,-1.249075
4.7263,-3.106780,-1.249302
4.7266,-3.107710,-1.249531
4.7268,-3.108310,-1.249761
4.7270,-3.108905,-1.249993
4.7272,-3.109490,-1.250225
4.7274,-3.110062,-1.250456
4.7276,-3.110628,-1.250687
4.7278,-3.111200,-1.250916
4.7281,-3.111840,-1.251143
4.7283,-3.112391,-1.251367
4.7285,-3.112933,-1.251589
4.7287,-3.113472,-1.251808
4.7289,-3.114003,-1.252023
4.7291,-3.114572,-1.252233
4.7293,-3.115165,-1.252440
4.7296,-3.115800,-1.252643
4.7298,-3.116321,-1.252842
4.7300,-3.116840,-1.253038
4.7302,-3.117344,-1.253229
4.7305,-3.117976,-1.253417
4.7307,-3.118510,-1.253602
4.7309,-3.119001,-1.253784
4.7311,-3.119490,-1.253962
4.7313,-3.119961,-1.254136
4.7315,-3.120427,-1.254307
4.7317,-3.120888,-1.254475
4.7319,-3.121348,-1.254639
4.7321,-3.121801,-1.254800
4.7323,-3.122247,-1.254958
4.7325,-3.122688,-1.255112
4.7327,-3.123123,-1.255263
4.7329,-3.123560,-1.255411
4.7331,-3.123987,-1.255556
4.7333,-3.124409,-1.255699
