time,cmd,qpos
4.4596,0.789406,1.108340
4.4598,0.785475,1.103630
4.4600,0.781587,1.098890
4.4602,0.777685,1.094126
4.4604,0.773794,1.089341
4.4606,0.769917,1.084541
4.4608,0.765988,1.079729
4.4610,0.762085,1.074909
4.4612,0.758176,1.070085
4.4614,0.754280,1.065259
4.4616,0.750382,1.060434
4.4618,0.746451,1.055613
4.4620,0.742556,1.050798
4.4622,0.738650,1.045989
4.4624,0.734752,1.041190
4.4626,0.730848,1.036401
4.4628,0.726902,1.031621
4.4630,0.722996,1.026851
4.4632,0.719098,1.022092
4.4634,0.715172,1.017341
4.4637,0.710973,1.012597
4.4639,0.707007,1.007854
4.4641,0.701953,1.003100
4.4644,0.697039,0.998314
4.4646,0.692060,0.993479
4.4650,0.685939,0.988566
4.4652,0.680881,0.983551
4.4654,0.676921,0.978434
4.4656,0.672991,0.973228
4.4658,0.669000,0.967943
4.4661,0.665059,0.962591
4.4663,0.661135,0.957186
4.4665,0.657122,0.951738
4.4667,0.652865,0.946255
4.4670,0.647538,0.940732
4.4673,0.641596,0.935147
4.4675,0.637149,0.929492
4.4677,0.633195,0.923780
4.4679,0.629207,0.918025
4.4681,0.625260,0.912243
4.4683,0.621325,0.906448
4.4685,0.617403,0.900656
4.4687,0.613490,0.894877
4.4689,0.609511,0.889124
4.4691,0.605581,0.883406
4.4693,0.601651,0.877732
4.4695,0.597706,0.872108
4.4697,0.593769,0.866540
4.4699,0.589775,0.861032
4.4701,0.585813,0.855585
4.4704,0.581869,0.850200
4.4706,0.577924,0.844879
4.4708,0.573977,0.839620
4.4710,0.569993,0.834421
4.4712,0.566040,0.829279
4.4714,0.562096,0.824189
4.4716,0.558150,0.819148
4.4718,0.554153,0.814151
4.4720,0.550196,0.809192
4.4722,0.546244,0.804266
4.4724,0.542294,0.799366
4.4726,0.538349,0.794487
4.4728,0.534347,0.789622
4.4730,0.530391,0.784766
4.4732,0.526443,0.779913
4.4734,0.522494,0.775059
4.4736,0.518540,0.770197
4.4738,0.514543,0.765323
4.4740,0.510578,0.760432
4.4742,0.506630,0.755521
4.4744,0.502678,0.750586
4.4746,0.498724,0.745624
4.4748,0.494718,0.740634
4.4750,0.490744,0.735612
4.4752,0.486774,0.730557
4.4754,0.482812,0.725468
4.4756,0.478850,0.720344
4.4759,0.474840,0.715185
4.4761,0.470876,0.709991
4.4763,0.466897,0.704762
4.4765,0.462932,0.699500
4.4767,0.458966,0.694205
4.4769,0.454952,0.688880
4.4771,0.450970,0.683525
4.4773,0.447002,0.678142
4.4775,0.443028,0.672733
4.4777,0.439048,0.667301
4.4779,0.435036,0.661847
4.4781,0.431041,0.656373
4.4783,0.427055,0.650881
4.4785,0.422882,0.645371
4.4787,0.418894,0.639843
4.4789,0.414869,0.634300
4.4791,0.410898,0.628743
4.4793,0.406914,0.623176
4.4795,0.402928,0.617599
4.4797,0.398956,0.612015
4.4799,0.394941,0.606426
4.4801,0.390925,0.600833
4.4803,0.386928,0.595236
4.4806,0.382906,0.589637
4.4808,0.378328,0.584030
4.4810,0.373777,0.578405
4.4813,0.368454,0.572746
4.4816,0.362598,0.567024
4.4818,0.358058,0.561224
4.4820,0.353864,0.555349
4.4822,0.349851,0.549405
4.4824,0.345866,0.543403
4.4826,0.341876,0.537352
4.4829,0.337352,0.531257
4.4831,0.332911,0.525117
4.4833,0.328545,0.518936
4.4836,0.323092,0.512704
4.4839,0.317956,0.506408
4.4841,0.313892,0.500052
4.4843,0.309883,0.493649
4.4845,0.305883,0.487211
4.4847,0.301892,0.480752
4.4849,0.297845,0.474283
4.4851,0.293853,0.467815
4.4853,0.289846,0.461359
4.4855,0.285854,0.454923
4.4857,0.281865,0.448516
4.4859,0.277838,0.442145
4.4861,0.273835,0.435815
4.4863,0.269831,0.429531
4.4865,0.265826,0.423297
4.4867,0.261826,0.417115
4.4869,0.257783,0.410987
4.4871,0.253782,0.404913
4.4873,0.249772,0.398892
4.4875,0.245779,0.392925
4.4877,0.241791,0.387009
4.4879,0.237751,0.381142
4.4881,0.233748,0.375321
4.4884,0.229749,0.369542
4.4886,0.225750,0.363801
4.4888,0.221745,0.358096
4.4890,0.217694,0.352420
4.4892,0.213689,0.346769
4.4894,0.209688,0.341138
4.4896,0.205692,0.335523
4.4898,0.201644,0.329920
4.4900,0.197628,0.324323
4.4902,0.193627,0.318727
4.4904,0.189629,0.313130
4.4906,0.185636,0.307528
4.4909,0.180280,0.301902
4.4911,0.175163,0.296228
4.4914,0.170342,0.290487
4.4916,0.165412,0.284664
4.4919,0.159974,0.278742
4.4922,0.154860,0.272703
4.4924,0.149285,0.266531
4.4927,0.143658,0.260207
4.4930,0.137904,0.253716
4.4933,0.133014,0.247051
4.4935,0.127738,0.240213
4.4938,0.123247,0.233211
4.4940,0.118323,0.226056
4.4943,0.112021,0.218743
4.4946,0.106669,0.211266
4.4949,0.100319,0.203620
4.4951,0.095911,0.195814
4.4954,0.090361,0.187864
4.4956,0.085887,0.179788
4.4959,0.081629,0.171615
4.4961,0.077470,0.163377
4.4963,0.073306,0.155106
4.4965,0.069147,0.146829
4.4967,0.064983,0.138574
4.4970,0.059727,0.130354
4.4972,0.055460,0.122181
4.4975,0.049724,0.114059
4.4978,0.043272,0.105970
4.4981,0.038482,0.097909
4.4983,0.033027,0.089877
4.4986,0.027785,0.081873
4.4988,0.023390,0.073906
4.4990,0.019065,0.065991
4.4992,0.014843,0.058143
4.4995,0.010179,0.050373
4.4997,0.006029,0.042689
4.4999,0.001802,0.035104
4.5001,-0.002885,0.027620
4.5004,-0.008758,0.020223
4.5007,-0.014674,0.012888
4.5010,-0.019644,0.005599
4.5012,-0.024613,-0.001648
4.5015,-0.028825,-0.008853
4.5017,-0.033366,-0.016010
4.5019,-0.037738,-0.023118
4.5021,-0.041757,-0.030168
4.5023,-0.045771,-0.037154
4.5025,-0.049780,-0.044066
4.5027,-0.053780,-0.050899
4.5030,-0.058278,-0.057654
4.5032,-0.062278,-0.064331
4.5034,-0.066550,-0.070930
4.5036,-0.070695,-0.077454
4.5038,-0.074774,-0.083904
4.5040,-0.078811,-0.090279
4.5042,-0.082815,-0.096583
4.5044,-0.086973,-0.102817
4.5046,-0.090991,-0.108985
4.5048,-0.095060,-0.115092
4.5050,-0.099091,-0.121141
4.5052,-0.103127,-0.127136
4.5054,-0.107139,-0.133083
4.5056,-0.111147,-0.138985
4.5058,-0.115210,-0.144848
4.5060,-0.119222,-0.150676
4.5062,-0.123224,-0.156476
4.5064,-0.127225,-0.162250
4.5066,-0.131222,-0.168005
4.5069,-0.135280,-0.173745
4.5071,-0.139300,-0.179475
4.5073,-0.143315,-0.185198
4.5075,-0.147320,-0.190921
4.5077,-0.151326,-0.196644
4.5079,-0.155377,-0.202373
4.5081,-0.159392,-0.208111
4.5083,-0.163396,-0.213860
4.5085,-0.167400,-0.219622
4.5087,-0.171399,-0.225398
4.5089,-0.175469,-0.231191
4.5091,-0.179495,-0.237003
4.5093,-0.183494,-0.242834
4.5095,-0.187492,-0.248683
4.5097,-0.191489,-0.254551
4.5099,-0.195543,-0.260438
4.5101,-0.199554,-0.266344
4.5103,-0.203565,-0.272267
4.5105,-0.207571,-0.278206
4.5107,-0.211571,-0.284160
4.5109,-0.215628,-0.290128
4.5111,-0.219638,-0.296108
4.5113,-0.223637,-0.302099
4.5115,-0.227651,-0.308099
4.5117,-0.231659,-0.314105
4.5120,-0.235709,-0.320117
4.5122,-0.239703,-0.326132
4.5124,-0.243700,-0.332148
4.5126,-0.247684,-0.338163
4.5128,-0.251732,-0.344176
4.5130,-0.255738,-0.350184
4.5132,-0.259725,-0.356187
4.5134,-0.263730,-0.362182
4.5136,-0.268115,-0.368171
4.5138,-0.272180,-0.374158
4.5140,-0.276877,-0.380149
4.5143,-0.281804,-0.386156
4.5145,-0.286093,-0.392187
4.5148,-0.291693,-0.398257
4.5150,-0.296008,-0.404378
4.5153,-0.301063,-0.410554
4.5155,-0.305850,-0.416794
4.5157,-0.310037,-0.423097
4.5160,-0.314350,-0.429455
4.5162,-0.318340,-0.435860
4.5164,-0.322333,-0.442298
4.5166,-0.326789,-0.448762
4.5168,-0.331746,-0.455256
4.5172,-0.338498,-0.461805
4.5174,-0.342784,-0.468421
4.5176,-0.346947,-0.475090
4.5178,-0.351498,-0.481804
4.5181,-0.355641,-0.488550
4.5183,-0.359624,-0.495315
4.5185,-0.363612,-0.502080
4.5187,-0.367599,-0.508832
4.5189,-0.372137,-0.515561
4.5191,-0.376258,-0.522261
4.5193,-0.380379,-0.528921
4.5195,-0.384508,-0.535533
4.5197,-0.388628,-0.542090
4.5200,-0.392886,-0.548586
4.5202,-0.396869,-0.555015
4.5204,-0.400846,-0.561370
4.5206,-0.404827,-0.567647
4.5208,-0.408855,-0.573840
4.5210,-0.413236,-0.579953
4.5212,-0.417350,-0.585987
4.5214,-0.421459,-0.591944
4.5216,-0.425568,-0.597827
4.5219,-0.430277,-0.603644
4.5221,-0.434262,-0.609402
4.5223,-0.438224,-0.615102
4.5225,-0.442208,-0.620744
4.5227,-0.446177,-0.626332
4.5229,-0.450202,-0.631867
4.5231,-0.454179,-0.637352
4.5233,-0.458151,-0.642792
4.5235,-0.462168,-0.648189
4.5238,-0.467228,-0.653559
4.5241,-0.474031,-0.658946
4.5244,-0.479347,-0.664387
4.5246,-0.483733,-0.669893
4.5248,-0.487843,-0.675465
4.5250,-0.491846,-0.681095
4.5252,-0.495819,-0.686776
4.5254,-0.499788,-0.692500
4.5256,-0.503751,-0.698259
4.5258,-0.507759,-0.704044
4.5260,-0.511730,-0.709847
4.5262,-0.515695,-0.715661
4.5264,-0.519645,-0.721477
4.5267,-0.523608,-0.727287
4.5269,-0.527622,-0.733085
4.5271,-0.531592,-0.738865
4.5273,-0.535544,-0.744620
4.5275,-0.539499,-0.750346
4.5277,-0.543449,-0.756037
4.5279,-0.547462,-0.761690
4.5281,-0.551424,-0.767302
4.5283,-0.555371,-0.772870
4.5285,-0.559322,-0.778393
4.5287,-0.563267,-0.783867
4.5289,-0.567248,-0.789294
4.5291,-0.571205,-0.794673
4.5293,-0.575148,-0.800005
4.5295,-0.579089,-0.805290
4.5297,-0.583039,-0.810529
4.5299,-0.587029,-0.815726
4.5301,-0.591023,-0.820883
4.5303,-0.595326,-0.826007
4.5305,-0.599281,-0.831103
4.5308,-0.604893,-0.836191
4.5311,-0.609686,-0.841297
4.5313,-0.614727,-0.846436
4.5316,-0.620375,-0.851635
4.5319,-0.626274,-0.856922
4.5322,-0.630456,-0.862308
4.5324,-0.634407,-0.867781
4.5326,-0.638352,-0.873329
4.5328,-0.642324,-0.878940
4.5330,-0.646524,-0.884602
4.5332,-0.650664,-0.890307
4.5334,-0.654600,-0.896041
4.5337,-0.659902,-0.901807
4.5339,-0.663904,-0.907602
4.5341,-0.667855,-0.913412
4.5343,-0.671818,-0.919223
4.5346,-0.677077,-0.925037
4.5348,-0.681515,-0.930856
4.5350,-0.685480,-0.936671
4.5352,-0.689420,-0.942469
4.5354,-0.693340,-0.948237
4.5356,-0.697241,-0.953962
4.5358,-0.701210,-0.959635
4.5360,-0.705132,-0.965248
4.5362,-0.709048,-0.970793
4.5364,-0.712963,-0.976264
4.5366,-0.716867,-0.981655
4.5368,-0.720807,-0.986965
4.5370,-0.724718,-0.992190
4.5373,-0.728619,-0.997331
4.5375,-0.732514,-1.002387
4.5377,-0.736404,-1.007360
4.5379,-0.740347,-1.012253
4.5381,-0.744257,-1.017070
4.5383,-0.748147,-1.021816
4.5385,-0.752032,-1.026494
4.5387,-0.755915,-1.031111
4.5389,-0.759861,-1.035673
4.5391,-0.763751,-1.040186
4.5393,-0.767640,-1.044657
4.5395,-0.771523,-1.049093
4.5397,-0.775414,-1.053499
4.5399,-0.779335,-1.057884
4.5401,-0.783228,-1.062252
4.5403,-0.787106,-1.066609
4.5405,-0.790987,-1.070962
4.5407,-0.794867,-1.075315
4.5409,-0.798786,-1.079672
4.5411,-0.802668,-1.084038
4.5413,-0.806544,-1.088416
4.5415,-0.810428,-1.092810
4.5417,-0.814301,-1.097220
4.5419,-0.818228,-1.101649
4.5421,-0.822098,-1.106099
4.5423,-0.825972,-1.110570
4.5425,-0.829835,-1.115061
4.5427,-0.833702,-1.119573
4.5430,-0.837626,-1.124104
4.5432,-0.841508,-1.128653
4.5434,-0.845375,-1.133219
4.5436,-0.849232,-1.137800
4.5438,-0.853137,-1.142394
4.5440,-0.857004,-1.146998
4.5442,-0.860852,-1.151610
4.5444,-0.864712,-1.156226
4.5446,-0.868562,-1.160844
4.5448,-0.872459,-1.165461
4.5450,-0.876320,-1.170075
4.5452,-0.880165,-1.174684
4.5454,-0.884018,-1.179283
4.5456,-0.887856,-1.183872
4.5458,-0.891746,-1.188447
4.5460,-0.895595,-1.193008
4.5462,-0.899442,-1.197553
4.5464,-0.903270,-1.202079
4.5466,-0.907114,-1.206586
4.5468,-0.911033,-1.211074
4.5470,-0.914897,-1.215542
4.5472,-0.918736,-1.219991
4.5475,-0.923528,-1.224429
4.5477,-0.928385,-1.228877
4.5480,-0.933657,-1.233354
4.5483,-0.938639,-1.237881
4.5486,-0.943839,-1.242475
4.5489,-0.949314,-1.247156
4.5491,-0.953350,-1.251927
4.5493,-0.957192,-1.256775
4.5495,-0.961033,-1.261685
4.5497,-0.964877,-1.266641
4.5499,-0.969180,-1.271633
4.5501,-0.973597,-1.276656
4.5504,-0.978008,-1.281705
4.5506,-0.981858,-1.286769
4.5509,-0.986796,-1.291845
4.5512,-0.992460,-1.296946
4.5514,-0.997018,-1.302079
4.5516,-1.000855,-1.307231
4.5518,-1.004740,-1.312385
4.5520,-1.008560,-1.317523
4.5522,-1.012370,-1.322630
4.5524,-1.016165,-1.327691
4.5526,-1.019963,-1.332693
4.5528,-1.023808,-1.337624
4.5530,-1.027607,-1.342476
4.5532,-1.031386,-1.347241
4.5534,-1.035177,-1.351914
4.5536,-1.038962,-1.356490
4.5539,-1.042812,-1.360969
4.5541,-1.046620,-1.365351
4.5543,-1.050418,-1.369637
4.5545,-1.054200,-1.373832
4.5547,-1.057990,-1.377938
4.5549,-1.061817,-1.381962
4.5551,-1.065617,-1.385910
4.5553,-1.069397,-1.389791
4.5555,-1.073170,-1.393610
4.5557,-1.076951,-1.397377
4.5559,-1.080761,-1.401101
4.5561,-1.084552,-1.404789
4.5563,-1.088332,-1.408451
4.5565,-1.092097,-1.412094
4.5567,-1.095860,-1.415726
4.5569,-1.099679,-1.419355
4.5571,-1.103500,-1.422988
4.5573,-1.107257,-1.426631
4.5575,-1.111027,-1.430289
4.5577,-1.114776,-1.433968
4.5579,-1.118590,-1.437669
4.5581,-1.122345,-1.441398
4.5583,-1.126089,-1.445154
4.5585,-1.129831,-1.448940
4.5588,-1.133581,-1.452755
4.5590,-1.137376,-1.456599
4.5592,-1.141126,-1.460472
4.5594,-1.144870,-1.464372
4.5596,-1.148603,-1.468296
4.5598,-1.152386,-1.472243
4.5600,-1.156129,-1.476209
4.5602,-1.159865,-1.480191
4.5604,-1.163590,-1.484186
4.5606,-1.167323,-1.488189
4.5608,-1.171088,-1.492198
4.5610,-1.174825,-1.496209
4.5612,-1.178543,-1.500218
4.5614,-1.182268,-1.504222
4.5616,-1.185977,-1.508217
4.5618,-1.189733,-1.512201
4.5620,-1.193451,-1.516171
4.5622,-1.197164,-1.520125
4.5624,-1.200879,-1.524060
4.5626,-1.204587,-1.527975
4.5628,-1.208346,-1.531869
4.5630,-1.212059,-1.535742
4.5632,-1.215758,-1.539591
4.5634,-1.219458,-1.543418
4.5637,-1.223473,-1.547226
4.5639,-1.227209,-1.551017
4.5641,-1.231708,-1.554801
4.5644,-1.236300,-1.558593
4.5646,-1.240846,-1.562408
4.5649,-1.245786,-1.566263
4.5652,-1.251115,-1.570181
4.5654,-1.255055,-1.574169
4.5656,-1.258877,-1.578221
4.5658,-1.262950,-1.582329
4.5660,-1.266642,-1.586485
4.5663,-1.270332,-1.590676
4.5665,-1.274075,-1.594888
4.5667,-1.277761,-1.599111
4.5669,-1.282536,-1.603345
4.5671,-1.286397,-1.607587
4.5674,-1.290414,-1.611832
4.5676,-1.295424,-1.616083
4.5679,-1.299624,-1.620345
4.5681,-1.303321,-1.624610
4.5683,-1.306977,-1.628865
4.5685,-1.310635,-1.633096
4.5687,-1.314299,-1.637293
4.5689,-1.318004,-1.641447
4.5691,-1.321664,-1.645549
4.5693,-1.325305,-1.649593
4.5695,-1.328944,-1.653573
4.5697,-1.332580,-1.657485
4.5699,-1.336257,-1.661327
4.5701,-1.339910,-1.665098
4.5703,-1.343540,-1.668799
4.5705,-1.347168,-1.672430
4.5707,-1.350797,-1.675996
4.5709,-1.354467,-1.679499
4.5711,-1.358093,-1.682944
4.5714,-1.361711,-1.686337
4.5716,-1.365319,-1.689684
4.5718,-1.368942,-1.692990
4.5720,-1.372639,-1.696262
4.5722,-1.376249,-1.699509
4.5724,-1.379852,-1.702735
4.5726,-1.383458,-1.705948
4.5728,-1.387149,-1.709153
4.5731,-1.392324,-1.712374
4.5733,-1.397102,-1.715641
4.5736,-1.400856,-1.718965
4.5738,-1.404680,-1.722349
4.5740,-1.408438,-1.725792
4.5742,-1.412050,-1.729291
4.5744,-1.415648,-1.732841
4.5746,-1.419251,-1.736435
4.5748,-1.422911,-1.740067
4.5750,-1.426510,-1.743730
4.5752,-1.430110,-1.747416
4.5754,-1.433705,-1.751118
4.5756,-1.437288,-1.754828
4.5758,-1.440923,-1.758539
4.5760,-1.444527,-1.762246
4.5762,-1.448116,-1.765940
4.5764,-1.451690,-1.769617
4.5767,-1.455253,-1.773271
4.5769,-1.459309,-1.776902
4.5771,-1.462888,-1.780511
4.5773,-1.466460,-1.784093
4.5775,-1.470018,-1.787645
4.5777,-1.473572,-1.791165
4.5779,-1.477594,-1.794655
4.5781,-1.481165,-1.798118
4.5783,-1.484712,-1.801552
4.5786,-1.488431,-1.804960
4.5788,-1.492031,-1.808342
4.5790,-1.495596,-1.811699
4.5792,-1.499137,-1.815032
4.5794,-1.502672,-1.818340
4.5796,-1.506201,-1.821625
4.5798,-1.509792,-1.824889
4.5800,-1.513341,-1.828133
4.5802,-1.516989,-1.831361
4.5804,-1.520528,-1.834576
4.5806,-1.524398,-1.837782
4.5809,-1.529773,-1.841005
4.5812,-1.533705,-1.844263
4.5815,-1.538685,-1.847573
4.5817,-1.542671,-1.850947
4.5820,-1.547179,-1.854391
4.5822,-1.550737,-1.857905
4.5824,-1.554264,-1.861478
4.5826,-1.557763,-1.865097
4.5828,-1.561322,-1.868750
4.5830,-1.564833,-1.872426
4.5832,-1.568430,-1.876114
4.5834,-1.571960,-1.879803
4.5837,-1.576282,-1.883491
4.5839,-1.580973,-1.887187
4.5842,-1.586151,-1.890908
4.5844,-1.589696,-1.894655
4.5846,-1.593186,-1.898413
4.5849,-1.596730,-1.902170
4.5851,-1.600214,-1.905913
4.5853,-1.603683,-1.909629
4.5855,-1.607150,-1.913308
4.5857,-1.610627,-1.916940
4.5859,-1.614124,-1.920518
4.5861,-1.617587,-1.924036
4.5863,-1.621039,-1.927489
4.5865,-1.624497,-1.930875
4.5867,-1.627960,-1.934191
4.5869,-1.631448,-1.937438
4.5871,-1.634894,-1.940618
4.5873,-1.638348,-1.943734
4.5875,-1.641796,-1.946790
4.5877,-1.645234,-1.949789
4.5879,-1.648716,-1.952738
4.5881,-1.652152,-1.955644
4.5883,-1.655573,-1.958512
4.5885,-1.659003,-1.961349
4.5887,-1.662427,-1.964161
4.5890,-1.665896,-1.966957
4.5892,-1.669322,-1.969742
4.5894,-1.672737,-1.972523
4.5896,-1.676146,-1.975305
4.5898,-1.679599,-1.978094
4.5900,-1.683018,-1.980894
4.5902,-1.686415,-1.983709
4.5904,-1.689820,-1.986543
4.5906,-1.693211,-1.989397
4.5908,-1.696650,-1.992272
4.5910,-1.700051,-1.995172
4.5912,-1.703433,-1.998094
4.5914,-1.706825,-2.001040
4.5916,-1.710198,-2.004008
4.5918,-1.713623,-2.006995
4.5920,-1.717006,-2.010002
4.5922,-1.720378,-2.013025
4.5924,-1.723747,-2.016061
4.5926,-1.727110,-2.019107
4.5928,-1.730517,-2.022161
4.5931,-1.733893,-2.025220
4.5933,-1.737263,-2.028280
4.5935,-1.740630,-2.031340
4.5937,-1.743990,-2.034395
4.5939,-1.747382,-2.037444
4.5941,-1.750729,-2.040485
4.5943,-1.754072,-2.043514
4.5945,-1.757413,-2.046530
4.5947,-1.760755,-2.049531
4.5949,-1.764124,-2.052516
4.5952,-1.768748,-2.055499
4.5954,-1.772565,-2.058493
4.5956,-1.775898,-2.061499
4.5958,-1.779254,-2.064514
4.5960,-1.782581,-2.067534
4.5962,-1.785912,-2.070556
4.5964,-1.789229,-2.073575
4.5966,-1.792535,-2.076589
4.5969,-1.796324,-2.079598
4.5971,-1.799651,-2.082604
4.5973,-1.802967,-2.085604
4.5976,-1.807677,-2.088609
4.5978,-1.812035,-2.091639
4.5981,-1.816823,-2.094712
4.5984,-1.821412,-2.097847
4.5987,-1.825095,-2.101048
4.5989,-1.828644,-2.104306
4.5991,-1.831929,-2.107610
4.5993,-1.835197,-2.110945
4.5995,-1.838820,-2.114299
4.5997,-1.842085,-2.117662
4.5999,-1.845746,-2.121024
4.6002,-1.849982,-2.124385
4.6005,-1.854654,-2.127756
4.6008,-1.858883,-2.131145
4.6010,-1.862281,-2.134545
4.6012,-1.865569,-2.137944
4.6014,-1.868820,-2.141327
4.6016,-1.872072,-2.144681
4.6018,-1.875381,-2.147993
4.6020,-1.878627,-2.151256
4.6022,-1.881865,-2.154460
4.6024,-1.885105,-2.157599
4.6026,-1.888333,-2.160668
4.6028,-1.891604,-2.163665
4.6030,-1.894837,-2.166589
4.6032,-1.898057,-2.169440
4.6035,-1.901273,-2.172220
4.6037,-1.904486,-2.174933
4.6039,-1.907774,-2.177584
4.6041,-1.910992,-2.180180
4.6043,-1.914206,-2.182726
4.6045,-1.917403,-2.185230
4.6047,-1.920596,-2.187699
4.6049,-1.923827,-2.190140
4.6051,-1.927029,-2.192562
4.6053,-1.930216,-2.194971
4.6055,-1.933389,-2.197374
4.6057,-1.936608,-2.199778
4.6059,-1.940170,-2.202193
4.6061,-1.943356,-2.204628
4.6064,-1.946527,-2.207085
4.6066,-1.949695,-2.209568
4.6068,-1.952896,-2.212079
4.6070,-1.956312,-2.214621
4.6072,-1.959469,-2.217197
4.6074,-1.962620,-2.219804
4.6076,-1.965772,-2.222442
4.6078,-1.968960,-2.225108
4.6080,-1.972112,-2.227799
4.6082,-1.975258,-2.230511
4.6084,-1.978389,-2.233240
4.6086,-1.981531,-2.235982
4.6088,-1.984699,-2.238733
4.6091,-1.988181,-2.241493
4.6093,-1.991306,-2.244260
4.6095,-1.994427,-2.247029
4.6097,-1.997553,-2.249795
4.6099,-2.000700,-2.252556
4.6101,-2.003823,-2.255306
4.6103,-2.006935,-2.258042
4.6105,-2.010043,-2.260763
4.6107,-2.013148,-2.263464
4.6109,-2.016286,-2.266144
4.6111,-2.019381,-2.268802
4.6113,-2.022484,-2.271437
4.6115,-2.025572,-2.274049
4.6117,-2.028657,-2.276636
4.6119,-2.031767,-2.279202
4.6121,-2.034856,-2.281745
4.6123,-2.037923,-2.284267
4.6125,-2.041002,-2.286771
4.6128,-2.044056,-2.289257
4.6130,-2.047159,-2.291727
4.6132,-2.050224,-2.294185
4.6134,-2.053275,-2.296631
4.6136,-2.056557,-2.299071
4.6138,-2.059654,-2.301508
4.6140,-2.063021,-2.303948
4.6143,-2.066624,-2.306401
4.6145,-2.070068,-2.308876
4.6147,-2.073779,-2.311381
4.6151,-2.078536,-2.313939
4.6153,-2.081911,-2.316561
4.6155,-2.085634,-2.319251
4.6158,-2.089119,-2.322009
4.6160,-2.092305,-2.324828
4.6162,-2.095309,-2.327696
4.6164,-2.098312,-2.330600
4.6166,-2.101669,-2.333530
4.6169,-2.105207,-2.336480
4.6172,-2.109712,-2.339458
4.6174,-2.113295,-2.342469
4.6176,-2.116427,-2.345501
4.6179,-2.119652,-2.348544
4.6181,-2.122645,-2.351582
4.6183,-2.125627,-2.354602
4.6185,-2.128588,-2.357590
4.6187,-2.131552,-2.360534
4.6189,-2.134565,-2.363424
4.6191,-2.137530,-2.366253
4.6193,-2.140487,-2.369014
4.6195,-2.143444,-2.371704
4.6197,-2.146388,-2.374320
4.6199,-2.149372,-2.376862
4.6201,-2.152319,-2.379331
4.6203,-2.155269,-2.381732
4.6205,-2.158201,-2.384067
4.6207,-2.161134,-2.386342
4.6209,-2.164097,-2.388563
4.6211,-2.167019,-2.390739
4.6214,-2.169944,-2.392876
4.6216,-2.172859,-2.394983
4.6218,-2.175841,-2.397067
4.6220,-2.178759,-2.399138
4.6222,-2.181653,-2.401202
4.6224,-2.184556,-2.403267
4.6226,-2.187439,-2.405337
4.6228,-2.190356,-2.407420
4.6230,-2.193239,-2.409520
4.6232,-2.196121,-2.411640
4.6234,-2.198997,-2.413784
4.6236,-2.201859,-2.415954
4.6238,-2.204781,-2.418150
4.6240,-2.207649,-2.420375
4.6242,-2.210506,-2.422626
4.6244,-2.213360,-2.424904
4.6246,-2.216204,-2.427206
4.6248,-2.219091,-2.429530
4.6250,-2.221944,-2.431873
4.6252,-2.224783,-2.434232
4.6254,-2.227623,-2.436604
4.6256,-2.230455,-2.438984
4.6259,-2.233320,-2.441370
4.6261,-2.236148,-2.443758
4.6263,-2.238972,-2.446145
4.6265,-2.241793,-2.448527
4.6267,-2.244607,-2.450900
4.6269,-2.247453,-2.453264
4.6271,-2.250260,-2.455614
4.6273,-2.253059,-2.457950
4.6275,-2.255851,-2.460268
4.6277,-2.258647,-2.462569
4.6279,-2.261478,-2.464852
4.6281,-2.264259,-2.467116
4.6283,-2.267047,-2.469361
4.6285,-2.269834,-2.471589
4.6287,-2.272604,-2.473798
4.6289,-2.275406,-2.475992
4.6291,-2.278188,-2.478170
4.6293,-2.280951,-2.480335
4.6295,-2.283706,-2.482488
4.6297,-2.286464,-2.484631
4.6299,-2.289251,-2.486764
4.6301,-2.292027,-2.488892
4.6304,-2.295847,-2.491026
4.6307,-2.299304,-2.493184
4.6309,-2.302768,-2.495379
4.6312,-2.306043,-2.497619
4.6314,-2.309208,-2.499908
4.6316,-2.312128,-2.502244
4.6319,-2.315360,-2.504627
4.6321,-2.318341,-2.507055
4.6323,-2.321067,-2.509519
4.6325,-2.323787,-2.512010
4.6327,-2.326499,-2.514515
4.6329,-2.329536,-2.517029
4.6332,-2.332375,-2.519545
4.6334,-2.335075,-2.522056
4.6337,-2.339070,-2.524564
4.6340,-2.342801,-2.527084
4.6342,-2.345555,-2.529614
4.6344,-2.348255,-2.532144
4.6346,-2.350933,-2.534663
4.6348,-2.353806,-2.537163
4.6350,-2.356584,-2.539639
4.6352,-2.359246,-2.542083
4.6354,-2.361938,-2.544491
4.6356,-2.364593,-2.546855
4.6358,-2.367277,-2.549173
4.6360,-2.369926,-2.551442
4.6362,-2.372569,-2.553661
4.6364,-2.375208,-2.555829
4.6366,-2.377842,-2.557948
4.6368,-2.380498,-2.560020
4.6371,-2.383131,-2.562048
4.6373,-2.385760,-2.564035
4.6375,-2.388373,-2.565987
4.6377,-2.390988,-2.567908
4.6379,-2.393624,-2.569804
4.6381,-2.396231,-2.571679
4.6383,-2.398919,-2.573541
4.6385,-2.401533,-2.575395
4.6387,-2.404123,-2.577246
4.6389,-2.406744,-2.579099
4.6391,-2.409334,-2.580958
4.6393,-2.411915,-2.582826
4.6395,-2.414497,-2.584707
4.6397,-2.417066,-2.586602
4.6399,-2.419671,-2.588513
4.6401,-2.422244,-2.590442
4.6403,-2.424802,-2.592389
4.6405,-2.427364,-2.594354
4.6407,-2.429910,-2.596336
