time,cmd,qpos
4.2997,2.989881,0.518515
4.2999,2.988663,0.518293
4.3001,2.987453,0.518071
4.3003,2.986239,0.517849
4.3005,2.985018,0.517627
4.3007,2.983775,0.517407
4.3009,2.982542,0.517187
4.3011,2.981309,0.516968
4.3013,2.980074,0.516751
4.3015,2.978832,0.516535
4.3017,2.977409,0.516321
4.3019,2.976145,0.516108
4.3021,2.974887,0.515896
4.3023,2.973628,0.515685
4.3025,2.972366,0.515476
4.3027,2.970949,0.515268
4.3029,2.969589,0.515061
4.3031,2.968304,0.514854
4.3033,2.967016,0.514649
4.3035,2.965705,0.514444
4.3037,2.964322,0.514239
4.3039,2.963022,0.514034
4.3041,2.961715,0.513830
4.3043,2.960408,0.513625
4.3045,2.959081,0.513420
4.3047,2.957758,0.513215
4.3049,2.956416,0.513009
4.3051,2.955080,0.512802
4.3053,2.953744,0.512594
4.3055,2.952287,0.512386
4.3057,2.950898,0.512176
4.3059,2.949544,0.511964
4.3061,2.948194,0.511750
4.3063,2.946836,0.511535
4.3065,2.945365,0.511318
4.3068,2.943956,0.511099
4.3070,2.942584,0.510877
4.3072,2.941213,0.510653
4.3074,2.939525,0.510427
4.3076,2.938019,0.510197
4.3078,2.936618,0.509965
4.3080,2.935222,0.509729
4.3082,2.933807,0.509491
4.3084,2.932404,0.509250
4.3086,2.930807,0.509007
4.3088,2.929390,0.508760
4.3090,2.927973,0.508512
4.3092,2.926548,0.508260
4.3094,2.925120,0.508007
4.3097,2.923498,0.507752
4.3099,2.922059,0.507495
4.3100,2.920619,0.507236
4.3102,2.919178,0.506976
4.3104,2.917728,0.506714
4.3107,2.916089,0.506452
4.3109,2.914625,0.506189
4.3111,2.913161,0.505925
4.3113,2.911691,0.505661
4.3115,2.910204,0.505397
4.3117,2.908560,0.505133
4.3119,2.906751,0.504868
4.3122,2.904943,0.504603
4.3124,2.903374,0.504337
4.3126,2.901694,0.504070
4.3128,2.900170,0.503802
4.3130,2.898430,0.503534
4.3132,2.896850,0.503265
4.3135,2.895078,0.502994
4.3137,2.893301,0.502723
4.3139,2.891747,0.502450
4.3141,2.890198,0.502177
4.3143,2.888661,0.501902
4.3145,2.887116,0.501627
4.3147,2.885419,0.501352
4.3149,2.883844,0.501076
4.3151,2.882289,0.500801
4.3153,2.880556,0.500525
4.3156,2.878657,0.500249
4.3158,2.876815,0.499972
4.3160,2.875156,0.499694
4.3162,2.873497,0.499415
4.3164,2.871848,0.499136
4.3167,2.870120,0.498856
4.3168,2.868516,0.498575
4.3170,2.866913,0.498294
4.3172,2.865312,0.498012
4.3174,2.863706,0.497731
4.3176,2.862072,0.497449
4.3178,2.860448,0.497168
4.3180,2.858825,0.496887
4.3182,2.857177,0.496607
4.3184,2.855545,0.496327
4.3186,2.853889,0.496048
4.3188,2.852220,0.495770
4.3190,2.850577,0.495493
4.3192,2.848928,0.495216
4.3194,2.847278,0.494940
4.3196,2.845599,0.494665
4.3198,2.843928,0.494391
4.3200,2.842264,0.494118
4.3202,2.840596,0.493845
4.3204,2.838923,0.493573
4.3206,2.837224,0.493301
4.3208,2.835538,0.493030
4.3210,2.833844,0.492759
4.3213,2.831962,0.492488
4.3215,2.830247,0.492217
4.3217,2.828518,0.491945
4.3219,2.826808,0.491672
4.3221,2.825102,0.491399
4.3223,2.823383,0.491125
4.3225,2.821667,0.490850
4.3227,2.819925,0.490574
4.3228,2.818191,0.490297
4.3230,2.816462,0.490018
4.3232,2.814728,0.489738
4.3235,2.812584,0.489456
4.3237,2.810793,0.489172
4.3239,2.809025,0.488885
4.3241,2.807265,0.488596
4.3243,2.805508,0.488304
4.3245,2.803745,0.488010
4.3247,2.801930,0.487714
4.3249,2.800155,0.487415
4.3251,2.798380,0.487114
4.3253,2.796596,0.486811
4.3255,2.794812,0.486506
4.3257,2.792995,0.486199
4.3259,2.791201,0.485890
4.3261,2.789404,0.485580
4.3263,2.787602,0.485268
4.3265,2.785799,0.484955
4.3267,2.783963,0.484641
4.3269,2.782146,0.484326
4.3271,2.780325,0.484010
4.3273,2.778502,0.483693
4.3275,2.776673,0.483377
4.3277,2.774815,0.483060
4.3279,2.772954,0.482742
4.3281,2.771110,0.482425
4.3283,2.769265,0.482108
4.3285,2.767414,0.481791
4.3287,2.765313,0.481474
4.3289,2.763009,0.481156
4.3292,2.760715,0.480837
4.3294,2.758511,0.480516
4.3296,2.756443,0.480193
4.3298,2.754438,0.479868
4.3300,2.752546,0.479540
4.3302,2.750654,0.479210
4.3304,2.748763,0.478878
4.3306,2.746839,0.478544
4.3309,2.744500,0.478208
4.3311,2.742310,0.477870
4.3314,2.740008,0.477529
4.3316,2.738026,0.477185
4.3318,2.736088,0.476839
4.3320,2.733962,0.476490
4.3322,2.731810,0.476139
4.3324,2.729775,0.475785
4.3326,2.727596,0.475429
4.3328,2.725633,0.475071
4.3330,2.723683,0.474711
4.3332,2.721730,0.474350
4.3334,2.719772,0.473988
4.3337,2.717536,0.473625
4.3339,2.715567,0.473262
4.3341,2.713596,0.472899
4.3342,2.711621,0.472537
4.3344,2.709647,0.472175
4.3346,2.707615,0.471814
4.3348,2.705613,0.471455
4.3350,2.703626,0.471097
4.3352,2.701635,0.470741
4.3354,2.699639,0.470388
4.3356,2.697610,0.470037
4.3358,2.695592,0.469688
4.3360,2.693574,0.469342
4.3362,2.691561,0.468999
4.3364,2.689545,0.468658
4.3366,2.687492,0.468320
4.3368,2.685455,0.467985
4.3370,2.683423,0.467652
4.3372,2.681385,0.467321
4.3374,2.679345,0.466993
4.3376,2.677257,0.466666
4.3378,2.675201,0.466342
4.3380,2.673146,0.466018
4.3382,2.671087,0.465696
4.3384,2.669029,0.465375
4.3386,2.666942,0.465055
4.3388,2.664862,0.464734
4.3390,2.662792,0.464414
4.3392,2.660714,0.464093
4.3395,2.658134,0.463771
4.3397,2.655909,0.463447
4.3399,2.653800,0.463121
4.3401,2.651700,0.462791
4.3403,2.649601,0.462459
4.3405,2.647500,0.462124
4.3407,2.645124,0.461785
4.3409,2.642958,0.461442
4.3411,2.640837,0.461095
4.3413,2.638717,0.460744
4.3415,2.636595,0.460390
4.3417,2.634433,0.460031
4.3419,2.632300,0.459668
4.3421,2.630161,0.459302
4.3423,2.628028,0.458932
4.3425,2.625880,0.458559
4.3427,2.623711,0.458183
4.3429,2.621555,0.457804
4.3431,2.619398,0.457422
4.3433,2.617237,0.457038
4.3435,2.615066,0.456652
4.3437,2.612871,0.456264
4.3439,2.610692,0.455875
4.3441,2.608499,0.455485
4.3443,2.606315,0.455095
4.3445,2.604132,0.454703
4.3447,2.601910,0.454312
4.3449,2.599672,0.453920
4.3451,2.597469,0.453529
4.3453,2.595270,0.453139
4.3455,2.593066,0.452749
4.3457,2.590636,0.452360
4.3459,2.588128,0.451972
4.3462,2.585366,0.451583
4.3464,2.582730,0.451193
4.3466,2.580322,0.450803
4.3469,2.577352,0.450410
4.3471,2.574968,0.450014
4.3473,2.572444,0.449616
4.3475,2.570030,0.449216
4.3477,2.567562,0.448812
4.3479,2.565281,0.448405
4.3481,2.563006,0.447996
4.3483,2.560742,0.447586
4.3485,2.558425,0.447173
4.3487,2.556113,0.446759
4.3489,2.553829,0.446345
4.3492,2.550904,0.445929
4.3494,2.548487,0.445511
4.3496,2.545936,0.445092
4.3498,2.543618,0.444672
4.3500,2.541315,0.444251
4.3502,2.539011,0.443829
4.3504,2.536703,0.443408
4.3506,2.534364,0.442986
4.3508,2.532017,0.442566
4.3510,2.529697,0.442146
4.3512,2.527371,0.441728
4.3514,2.525040,0.441311
4.3516,2.522678,0.440896
4.3518,2.520342,0.440483
4.3520,2.518008,0.440073
4.3522,2.515668,0.439665
4.3524,2.513323,0.439259
4.3526,2.510944,0.438857
4.3528,2.508583,0.438457
4.3530,2.506224,0.438059
4.3532,2.503867,0.437664
4.3534,2.501506,0.437272
4.3536,2.499104,0.436882
4.3538,2.496726,0.436494
4.3540,2.494327,0.436108
4.3542,2.491945,0.435724
4.3544,2.489562,0.435342
4.3546,2.487143,0.434961
4.3548,2.484743,0.434581
4.3550,2.482351,0.434201
4.3552,2.479952,0.433822
4.3554,2.476993,0.433442
4.3557,2.474447,0.433061
4.3559,2.472003,0.432678
4.3561,2.469585,0.432293
4.3562,2.467163,0.431906
4.3564,2.464737,0.431515
4.3567,2.461983,0.431122
4.3569,2.459540,0.430726
4.3571,2.457099,0.430325
4.3573,2.454633,0.429922
4.3575,2.452185,0.429514
4.3577,2.449697,0.429103
4.3579,2.447247,0.428688
4.3581,2.444795,0.428269
4.3583,2.442329,0.427847
4.3585,2.439873,0.427421
4.3587,2.437381,0.426993
4.3589,2.434908,0.426561
4.3591,2.432429,0.426127
4.3593,2.429952,0.425690
4.3595,2.427472,0.425251
4.3597,2.424957,0.424810
4.3599,2.422460,0.424368
4.3601,2.419971,0.423924
4.3603,2.417469,0.423479
4.3605,2.414943,0.423033
4.3607,2.412391,0.422587
4.3609,2.409872,0.422140
4.3611,2.407364,0.421693
4.3612,2.404843,0.421247
4.3614,2.402319,0.420801
4.3617,2.399436,0.420355
4.3619,2.396581,0.419909
4.3621,2.393459,0.419463
4.3624,2.390270,0.419014
4.3626,2.387642,0.418563
4.3628,2.385071,0.418110
4.3630,2.382085,0.417655
4.3632,2.379515,0.417198
4.3635,2.376615,0.416738
4.3637,2.373991,0.416276
4.3639,2.371369,0.415811
4.3641,2.368799,0.415345
4.3643,2.365955,0.414878
4.3645,2.363105,0.414408
4.3647,2.360402,0.413937
4.3649,2.357788,0.413465
4.3651,2.355192,0.412991
4.3653,2.352016,0.412517
4.3656,2.348693,0.412040
4.3658,2.346006,0.411561
4.3660,2.343381,0.411080
4.3662,2.340769,0.410598
4.3664,2.338155,0.410115
4.3666,2.335507,0.409631
4.3668,2.332877,0.409148
4.3670,2.330255,0.408665
4.3672,2.327593,0.408183
4.3674,2.324964,0.407702
4.3676,2.322285,0.407223
4.3678,2.319643,0.406745
4.3680,2.317004,0.406270
4.3682,2.314354,0.405798
4.3684,2.311708,0.405329
4.3686,2.309016,0.404862
4.3688,2.306350,0.404398
4.3690,2.303689,0.403938
4.3692,2.301025,0.403481
4.3694,2.298364,0.403027
4.3696,2.295664,0.402576
4.3698,2.292983,0.402128
4.3700,2.290311,0.401683
4.3702,2.287632,0.401241
4.3704,2.284918,0.400801
4.3706,2.282190,0.400364
4.3708,2.279458,0.399928
4.3710,2.276765,0.399494
4.3712,2.274072,0.399062
4.3714,2.270722,0.398629
4.3716,2.267819,0.398196
4.3718,2.265091,0.397761
4.3720,2.262363,0.397325
4.3722,2.259651,0.396887
4.3724,2.256939,0.396446
4.3727,2.253843,0.396003
4.3729,2.251103,0.395557
4.3731,2.248374,0.395107
4.3733,2.245644,0.394654
4.3735,2.242914,0.394197
4.3737,2.240111,0.393737
4.3739,2.237351,0.393273
4.3741,2.234600,0.392806
4.3743,2.231846,0.392334
4.3745,2.229092,0.391860
4.3747,2.226305,0.391382
4.3749,2.223534,0.390901
4.3750,2.220769,0.390417
4.3752,2.218005,0.389930
4.3754,2.215237,0.389441
4.3756,2.212415,0.388950
4.3758,2.209620,0.388456
4.3760,2.206845,0.387961
4.3762,2.204056,0.387464
4.3764,2.201264,0.386966
4.3766,2.198439,0.386467
4.3768,2.195606,0.385967
4.3770,2.192797,0.385467
4.3772,2.189995,0.384967
4.3774,2.187196,0.384467
4.3776,2.184350,0.383968
4.3778,2.181531,0.383468
4.3780,2.178722,0.382970
4.3782,2.175909,0.382473
4.3784,2.173090,0.381977
4.3787,2.169842,0.381482
4.3789,2.166746,0.380987
4.3791,2.163326,0.380492
4.3794,2.159094,0.379995
4.3796,2.155936,0.379494
4.3798,2.152857,0.378990
4.3801,2.149602,0.378481
4.3803,2.146326,0.377967
4.3805,2.143413,0.377449
4.3807,2.140477,0.376926
4.3809,2.137588,0.376399
4.3811,2.134721,0.375869
4.3813,2.131843,0.375336
4.3815,2.128965,0.374800
4.3817,2.126036,0.374263
4.3819,2.123141,0.373724
4.3821,2.120243,0.373184
4.3823,2.117303,0.372645
4.3825,2.113925,0.372105
4.3827,2.110814,0.371564
4.3829,2.107864,0.371024
4.3831,2.104938,0.370484
4.3833,2.102022,0.369944
4.3835,2.099009,0.369406
4.3837,2.096073,0.368870
4.3839,2.093162,0.368335
4.3841,2.090244,0.367803
4.3843,2.087326,0.367274
4.3845,2.084356,0.366748
4.3847,2.081425,0.366225
4.3849,2.078497,0.365705
4.3851,2.075563,0.365189
4.3853,2.072622,0.364676
4.3855,2.069636,0.364168
4.3857,2.066685,0.363662
4.3859,2.063734,0.363161
4.3861,2.060787,0.362663
4.3863,2.057838,0.362168
4.3865,2.054842,0.361676
4.3867,2.051839,0.361188
4.3869,2.048872,0.360701
4.3871,2.045906,0.360217
4.3874,2.042468,0.359735
4.3876,2.039137,0.359252
4.3878,2.036128,0.358770
4.3880,2.033134,0.358286
4.3882,2.030140,0.357801
4.3884,2.027158,0.357316
4.3886,2.023776,0.356828
4.3888,2.020769,0.356337
4.3890,2.017755,0.355844
4.3892,2.014752,0.355347
4.3894,2.011753,0.354848
4.3896,2.008705,0.354345
4.3898,2.005660,0.353838
4.3900,2.002634,0.353328
4.3902,1.999615,0.352815
4.3904,1.996129,0.352297
4.3906,1.993049,0.351775
4.3908,1.989999,0.351249
4.3910,1.986964,0.350718
4.3912,1.983926,0.350184
4.3914,1.980884,0.349646
4.3916,1.977807,0.349104
4.3918,1.974745,0.348559
4.3920,1.971698,0.348010
4.3922,1.968648,0.347460
4.3924,1.965596,0.346907
4.3926,1.962503,0.346352
4.3928,1.959436,0.345796
4.3930,1.956341,0.345239
4.3932,1.953272,0.344681
4.3934,1.950211,0.344122
4.3936,1.947103,0.343564
4.3938,1.944014,0.343006
4.3940,1.940944,0.342448
4.3942,1.937871,0.341892
4.3944,1.934791,0.341337
4.3946,1.931672,0.340783
4.3948,1.928575,0.340231
4.3950,1.925490,0.339681
4.3952,1.922391,0.339133
4.3954,1.918599,0.338587
4.3957,1.914986,0.338042
4.3959,1.911156,0.337495
4.3961,1.907613,0.336948
4.3964,1.903808,0.336397
4.3966,1.900478,0.335844
4.3968,1.896646,0.335286
4.3971,1.893114,0.334724
4.3973,1.889928,0.334158
4.3975,1.886776,0.333587
4.3977,1.883572,0.333012
4.3979,1.880425,0.332433
4.3981,1.877287,0.331852
4.3983,1.874150,0.331268
4.3985,1.870998,0.330683
4.3987,1.867768,0.330096
4.3989,1.864607,0.329508
4.3991,1.860821,0.328919
4.3993,1.857411,0.328328
4.3995,1.854168,0.327737
4.3997,1.850941,0.327145
4.3999,1.847768,0.326552
4.4001,1.844608,0.325960
4.4003,1.841437,0.325369
4.4005,1.838228,0.324779
4.4007,1.835036,0.324192
4.4009,1.831868,0.323606
4.4011,1.828694,0.323023
4.4013,1.825512,0.322444
4.4015,1.822293,0.321867
4.4017,1.819083,0.321294
4.4019,1.815889,0.320725
4.4021,1.812697,0.320160
4.4023,1.809505,0.319598
4.4025,1.806268,0.319041
4.4027,1.803051,0.318487
4.4029,1.799813,0.317938
4.4031,1.796606,0.317392
4.4033,1.793087,0.316849
4.4036,1.789287,0.316308
4.4038,1.786013,0.315769
4.4040,1.782786,0.315230
4.4042,1.779561,0.314693
4.4044,1.776329,0.314156
4.4046,1.772655,0.313618
4.4048,1.769417,0.313081
4.4050,1.766172,0.312542
4.4052,1.762944,0.312001
4.4054,1.759706,0.311460
4.4056,1.756406,0.310917
4.4058,1.753151,0.310372
4.4060,1.749892,0.309825
4.4062,1.746608,0.309276
4.4064,1.743344,0.308724
4.4066,1.740062,0.308171
4.4068,1.736789,0.307614
4.4070,1.733532,0.307055
4.4072,1.730269,0.306494
4.4074,1.727004,0.305930
4.4076,1.723704,0.305364
4.4078,1.720413,0.304795
4.4080,1.717136,0.304224
4.4082,1.713863,0.303651
4.4084,1.710585,0.303075
4.4086,1.707259,0.302498
4.4088,1.703967,0.301918
4.4090,1.700680,0.301337
4.4092,1.697395,0.300754
4.4094,1.693849,0.300170
4.4096,1.690506,0.299584
4.4098,1.687201,0.298996
4.4100,1.683896,0.298407
4.4102,1.680590,0.297817
4.4104,1.677288,0.297227
4.4106,1.673920,0.296635
4.4108,1.670601,0.296043
4.4110,1.667288,0.295451
4.4112,1.663972,0.294858
4.4114,1.659954,0.294266
4.4116,1.656425,0.293671
4.4118,1.652564,0.293076
4.4121,1.648628,0.292477
4.4123,1.645250,0.291876
4.4125,1.641889,0.291272
4.4127,1.638429,0.290665
4.4129,1.634857,0.290056
4.4131,1.631130,0.289445
4.4133,1.627767,0.288831
4.4135,1.624364,0.288214
4.4137,1.620991,0.287596
4.4139,1.617644,0.286977
4.4141,1.614270,0.286356
4.4143,1.610574,0.285735
4.4146,1.606661,0.285112
4.4148,1.603125,0.284488
4.4150,1.599748,0.283863
4.4152,1.596381,0.283238
4.4154,1.591989,0.282611
4.4156,1.588422,0.281982
4.4158,1.584949,0.281352
4.4160,1.581518,0.280720
4.4162,1.578125,0.280088
4.4164,1.574743,0.279455
4.4166,1.571308,0.278823
4.4168,1.567913,0.278192
4.4170,1.564518,0.277561
4.4172,1.561130,0.276933
4.4174,1.557739,0.276307
4.4176,1.554296,0.275683
4.4178,1.550884,0.275062
4.4180,1.547478,0.274444
4.4182,1.544077,0.273829
4.4184,1.540683,0.273218
4.4186,1.537228,0.272610
4.4188,1.533812,0.272006
4.4190,1.530398,0.271406
4.4192,1.526940,0.270810
4.4195,1.522665,0.270216
4.4197,1.519078,0.269624
4.4199,1.515625,0.269034
4.4201,1.512190,0.268444
4.4203,1.508756,0.267857
4.4205,1.505325,0.267270
4.4207,1.501126,0.266683
4.4209,1.497681,0.266096
4.4211,1.494234,0.265508
4.4213,1.490793,0.264919
4.4215,1.487254,0.264329
4.4217,1.483455,0.263737
4.4219,1.479998,0.263143
4.4221,1.476535,0.262547
4.4223,1.473082,0.261950
4.4225,1.469543,0.261350
4.4227,1.466057,0.260747
4.4229,1.462592,0.260143
4.4231,1.459080,0.259536
4.4233,1.455615,0.258927
4.4235,1.452107,0.258317
4.4237,1.448629,0.257704
4.4239,1.445166,0.257089
4.4241,1.441693,0.256473
4.4243,1.438213,0.255855
4.4245,1.434693,0.255235
4.4247,1.431204,0.254615
4.4249,1.427721,0.253993
4.4251,1.424241,0.253371
4.4253,1.420758,0.252748
4.4255,1.417219,0.252124
4.4257,1.413656,0.251500
4.4259,1.410149,0.250875
4.4261,1.406658,0.250251
4.4263,1.403156,0.249626
4.4265,1.399613,0.249002
4.4267,1.396098,0.248378
4.4269,1.392598,0.247754
4.4271,1.389091,0.247131
4.4273,1.385143,0.246508
4.4275,1.381433,0.245885
4.4277,1.377763,0.245261
4.4280,1.374104,0.244637
4.4282,1.370459,0.244011
4.4284,1.366815,0.243385
4.4286,1.363068,0.242758
4.4288,1.359340,0.242130
4.4290,1.354998,0.241499
4.4292,1.351265,0.240865
4.4294,1.347572,0.240228
4.4297,1.343395,0.239588
4.4299,1.339706,0.238944
4.4301,1.336155,0.238296
4.4303,1.332606,0.237644
4.4305,1.329059,0.236990
4.4307,1.325459,0.236333
4.4309,1.321007,0.235673
4.4312,1.317000,0.235009
4.4314,1.313367,0.234341
4.4316,1.309741,0.233670
4.4318,1.306164,0.232996
4.4320,1.302584,0.232321
4.4322,1.298648,0.231643
4.4324,1.294768,0.230963
4.4326,1.291092,0.230282
4.4328,1.287492,0.229599
4.4330,1.283906,0.228917
4.4332,1.280323,0.228234
4.4334,1.276755,0.227552
4.4336,1.273120,0.226872
4.4338,1.269540,0.226194
4.4340,1.265961,0.225519
4.4342,1.262377,0.224846
4.4344,1.258790,0.224177
4.4346,1.255159,0.223512
4.4348,1.251564,0.222852
4.4350,1.247972,0.222195
4.4352,1.244382,0.221544
4.4354,1.239860,0.220896
4.4357,1.235889,0.220252
4.4359,1.232245,0.219609
4.4361,1.228621,0.218970
4.4362,1.225012,0.218333
4.4364,1.221410,0.217698
4.4366,1.217749,0.217066
4.4368,1.214130,0.216437
4.4370,1.210522,0.215810
4.4372,1.206917,0.215185
4.4374,1.203314,0.214563
4.4376,1.199648,0.213942
4.4378,1.196024,0.213323
4.4380,1.192402,0.212706
4.4382,1.188783,0.212090
4.4384,1.185162,0.211475
4.4386,1.181478,0.210861
4.4388,1.177784,0.210247
4.4390,1.174153,0.209633
4.4392,1.170520,0.209019
4.4394,1.166886,0.208405
4.4396,1.163214,0.207790
4.4398,1.159554,0.207174
4.4400,1.155927,0.206557
4.4402,1.152290,0.205938
4.4404,1.148651,0.205318
4.4406,1.144957,0.204696
4.4408,1.141306,0.204072
4.4410,1.137670,0.203445
4.4412,1.134028,0.202817
4.4414,1.130380,0.202186
4.4416,1.126686,0.201553
4.4418,1.122991,0.200917
4.4420,1.119333,0.200279
4.4422,1.115683,0.199638
4.4424,1.112030,0.198995
4.4426,1.108336,0.198349
4.4428,1.104663,0.197701
4.4430,1.101005,0.197050
4.4432,1.097346,0.196398
4.4435,1.092891,0.195742
4.4437,1.088950,0.195083
4.4439,1.085245,0.194420
4.4441,1.081570,0.193754
4.4443,1.077902,0.193085
4.4445,1.074223,0.192413
4.4447,1.070184,0.191738
4.4449,1.066360,0.191060
4.4451,1.062504,0.190379
4.4453,1.058690,0.189696
4.4455,1.054878,0.189010
4.4457,1.050857,0.188322
4.4460,1.045781,0.187630
4.4462,1.041578,0.186933
4.4464,1.037385,0.186231
4.4466,1.033582,0.185524
4.4469,1.028794,0.184811
4.4471,1.024640,0.184091
4.4473,1.020858,0.183366
4.4475,1.017060,0.182636
4.4477,1.013332,0.181901
4.4479,1.009612,0.181163
4.4481,1.005903,0.180423
4.4483,1.002193,0.179682
4.4485,0.998383,0.178940
4.4487,0.994558,0.178199
4.4489,0.990834,0.177460
4.4492,0.986332,0.176722
4.4494,0.982095,0.175985
4.4496,0.978267,0.175250
4.4498,0.974528,0.174517
4.4500,0.970796,0.173788
4.4502,0.967071,0.173062
4.4504,0.963349,0.172341
4.4506,0.959577,0.171625
4.4508,0.955834,0.170915
4.4510,0.952104,0.170211
4.4512,0.948371,0.169514
4.4514,0.944642,0.168824
4.4516,0.940849,0.168141
4.4518,0.937063,0.167465
4.4520,0.933320,0.166797
4.4522,0.929581,0.166135
4.4524,0.925840,0.165481
4.4526,0.922057,0.164834
4.4528,0.918304,0.164193
4.4530,0.914554,0.163559
4.4532,0.910817,0.162930
4.4534,0.907073,0.162307
4.4536,0.903270,0.161688
4.4538,0.899505,0.161074
4.4540,0.895757,0.160463
4.4542,0.892008,0.159855
4.4544,0.888253,0.159250
4.4546,0.884460,0.158645
4.4548,0.880684,0.158042
4.4550,0.876898,0.157439
4.4552,0.873138,0.156835
4.4554,0.869380,0.156230
4.4556,0.865576,0.155623
4.4558,0.861807,0.155014
4.4560,0.858050,0.154401
4.4562,0.854283,0.153785
4.4564,0.850518,0.153165
4.4566,0.846708,0.152540
4.4568,0.842923,0.151910
4.4570,0.839155,0.151275
4.4572,0.835385,0.150634
4.4574,0.831615,0.149988
4.4576,0.827793,0.149337
4.4578,0.824010,0.148679
4.4580,0.820227,0.148015
4.4582,0.816410,0.147346
4.4584,0.812628,0.146671
4.4586,0.808259,0.145990
4.4588,0.804442,0.145302
4.4590,0.800639,0.144609
4.4592,0.796852,0.143909
4.4594,0.793064,0.143205
4.4596,0.789220,0.142496
4.4598,0.785415,0.141782
4.4600,0.781633,0.141065
4.4602,0.777840,0.140345
4.4604,0.774045,0.139622
4.4606,0.770209,0.138898
4.4608,0.766408,0.138172
4.4610,0.762619,0.137446
4.4612,0.758824,0.136720
4.4614,0.754992,0.135995
4.4616,0.751131,0.135271
4.4618,0.747320,0.134549
4.4620,0.743516,0.133829
4.4622,0.739711,0.133112
4.4624,0.735548,0.132397
4.4626,0.731233,0.131686
4.4629,0.726527,0.130975
4.4631,0.721952,0.130265
4.4633,0.718072,0.129554
4.4635,0.713412,0.128843
4.4638,0.709295,0.128130
4.4640,0.705430,0.127417
4.4642,0.701582,0.126702
4.4644,0.697764,0.125987
4.4646,0.693896,0.125271
4.4648,0.690021,0.124557
4.4650,0.686191,0.123843
4.4652,0.682370,0.123130
4.4654,0.678520,0.122418
4.4656,0.674618,0.121709
4.4658,0.670127,0.121001
4.4660,0.665804,0.120293
4.4662,0.661922,0.119586
4.4664,0.658061,0.118879
4.4666,0.654158,0.118174
4.4668,0.650323,0.117469
4.4670,0.646492,0.116766
4.4672,0.642665,0.116065
4.4674,0.638836,0.115365
4.4676,0.634956,0.114668
4.4678,0.631107,0.113973
4.4680,0.627238,0.113280
4.4682,0.623396,0.112590
4.4684,0.619553,0.111902
4.4686,0.615677,0.111216
4.4688,0.611828,0.110533
4.4690,0.607996,0.109853
4.4692,0.604145,0.109175
4.4694,0.600311,0.108499
4.4696,0.596426,0.107826
4.4698,0.592572,0.107155
4.4700,0.588731,0.106486
4.4702,0.584889,0.105818
4.4704,0.581046,0.105153
4.4706,0.577165,0.104488
4.4708,0.573306,0.103825
4.4710,0.569451,0.103163
4.4712,0.565540,0.102501
4.4714,0.561688,0.101840
4.4716,0.557784,0.101178
4.4718,0.553917,0.100517
4.4720,0.550067,0.099855
4.4722,0.546206,0.099192
4.4724,0.542355,0.098529
4.4726,0.538465,0.097864
4.4728,0.534598,0.097198
4.4730,0.530744,0.096531
4.4732,0.526893,0.095862
4.4734,0.523042,0.095191
4.4736,0.519130,0.094519
4.4738,0.515263,0.093844
4.4740,0.511409,0.093167
4.4742,0.507545,0.092489
4.4744,0.503644,0.091808
4.4746,0.499737,0.091125
4.4748,0.495819,0.090439
4.4750,0.491957,0.089752
4.4752,0.488108,0.089062
4.4754,0.484258,0.088370
4.4756,0.480357,0.087677
4.4758,0.476491,0.086981
4.4760,0.472630,0.086284
4.4762,0.468777,0.085586
4.4764,0.464938,0.084886
4.4766,0.461023,0.084185
4.4768,0.457154,0.083484
4.4770,0.453299,0.082781
4.4772,0.449447,0.082079
4.4773,0.445590,0.081376
4.4776,0.441523,0.080673
4.4778,0.437599,0.079970
4.4780,0.433740,0.079267
4.4782,0.429871,0.078564
4.4784,0.426011,0.077861
4.4786,0.422019,0.077159
4.4788,0.418143,0.076457
4.4790,0.414276,0.075756
4.4792,0.409965,0.075056
4.4794,0.405150,0.074354
4.4797,0.399759,0.073649
4.4799,0.395604,0.072940
4.4802,0.390748,0.072225
4.4804,0.386479,0.071504
4.4806,0.381841,0.070775
4.4808,0.377908,0.070040
4.4810,0.373941,0.069297
4.4812,0.370053,0.068549
4.4814,0.366183,0.067795
4.4816,0.362247,0.067037
4.4818,0.358362,0.066275
4.4820,0.354490,0.065511
4.4822,0.350539,0.064744
4.4824,0.346657,0.063977
4.4827,0.341081,0.063208
4.4829,0.337146,0.062436
4.4831,0.333225,0.061663
4.4833,0.329340,0.060889
4.4835,0.325460,0.060115
4.4837,0.321088,0.059342
4.4839,0.317202,0.058571
4.4841,0.313320,0.057801
4.4843,0.309391,0.057034
4.4845,0.305508,0.056272
4.4847,0.301550,0.055513
4.4849,0.297667,0.054760
4.4851,0.293787,0.054012
4.4853,0.289907,0.053271
4.4855,0.286027,0.052536
4.4857,0.282099,0.051809
4.4859,0.278218,0.051089
4.4861,0.274337,0.050376
4.4863,0.270455,0.049671
4.4865,0.266567,0.048974
4.4867,0.262633,0.048285
4.4869,0.258745,0.047602
4.4871,0.254861,0.046928
4.4873,0.250972,0.046260
4.4875,0.247050,0.045598
4.4877,0.243100,0.044942
4.4879,0.239210,0.044292
4.4881,0.235324,0.043647
4.4883,0.231438,0.043006
4.4885,0.227557,0.042368
4.4887,0.223614,0.041734
4.4889,0.219713,0.041102
4.4891,0.215821,0.040471
4.4893,0.211933,0.039841
4.4895,0.208040,0.039211
4.4897,0.204100,0.038580
4.4899,0.200198,0.037948
