time,cmd,qpos
4.5053,-0.105418,-0.050289
4.5055,-0.109397,-0.052910
4.5057,-0.113390,-0.055507
4.5059,-0.117373,-0.058081
4.5062,-0.121432,-0.060631
4.5064,-0.125909,-0.063159
4.5066,-0.129887,-0.065667
4.5068,-0.133874,-0.068154
4.5070,-0.137871,-0.070622
4.5072,-0.141905,-0.073070
4.5074,-0.145905,-0.075501
4.5076,-0.149873,-0.077915
4.5078,-0.153859,-0.080312
4.5080,-0.157949,-0.082695
4.5083,-0.163438,-0.085071
4.5086,-0.168880,-0.087453
4.5088,-0.173067,-0.089847
4.5090,-0.177202,-0.092253
4.5092,-0.181412,-0.094671
4.5094,-0.185692,-0.097103
4.5096,-0.189699,-0.099548
4.5098,-0.193688,-0.102004
4.5100,-0.197680,-0.104471
4.5102,-0.201926,-0.106946
4.5105,-0.207167,-0.109436
4.5108,-0.213281,-0.111951
4.5111,-0.218685,-0.114502
4.5114,-0.224712,-0.117097
4.5117,-0.230641,-0.119747
4.5120,-0.236704,-0.122459
4.5123,-0.242842,-0.125241
4.5126,-0.247796,-0.128095
4.5128,-0.251887,-0.131014
4.5130,-0.255935,-0.133985
4.5132,-0.260025,-0.137000
4.5134,-0.264016,-0.140047
4.5136,-0.268021,-0.143114
4.5138,-0.271997,-0.146192
4.5140,-0.276001,-0.149272
4.5142,-0.280046,-0.152344
4.5144,-0.284049,-0.155400
4.5146,-0.288033,-0.158433
4.5148,-0.292021,-0.161436
4.5150,-0.295989,-0.164403
4.5152,-0.300037,-0.167330
4.5155,-0.305092,-0.170217
4.5157,-0.309550,-0.173066
4.5160,-0.314444,-0.175880
4.5163,-0.321093,-0.178670
4.5166,-0.326949,-0.181450
4.5168,-0.331952,-0.184227
4.5171,-0.336898,-0.187003
4.5174,-0.341942,-0.189781
4.5176,-0.347139,-0.192564
4.5179,-0.351961,-0.195355
4.5181,-0.356104,-0.198151
4.5183,-0.360377,-0.200949
4.5185,-0.364823,-0.203745
4.5187,-0.368814,-0.206537
4.5189,-0.373053,-0.209319
4.5192,-0.378940,-0.212097
4.5195,-0.383131,-0.214873
4.5197,-0.387124,-0.217642
4.5199,-0.391364,-0.220402
4.5201,-0.395702,-0.223149
4.5203,-0.400006,-0.225884
4.5205,-0.404300,-0.228603
4.5208,-0.408514,-0.231307
4.5210,-0.412513,-0.233992
4.5212,-0.417066,-0.236658
4.5214,-0.421035,-0.239305
4.5216,-0.424999,-0.241931
4.5218,-0.428953,-0.244532
4.5220,-0.432938,-0.247109
4.5222,-0.437399,-0.249661
4.5224,-0.441364,-0.252190
4.5226,-0.445306,-0.254695
4.5228,-0.449247,-0.257175
4.5230,-0.453201,-0.259631
4.5232,-0.457210,-0.262064
4.5234,-0.461168,-0.264473
4.5237,-0.465119,-0.266859
4.5239,-0.469075,-0.269225
4.5241,-0.473654,-0.271573
4.5244,-0.479175,-0.273914
4.5246,-0.484105,-0.276257
4.5248,-0.488229,-0.278608
4.5250,-0.492324,-0.280965
4.5253,-0.496563,-0.283331
4.5255,-0.500522,-0.285705
4.5257,-0.504498,-0.288086
4.5259,-0.508470,-0.290473
4.5261,-0.512435,-0.292865
4.5263,-0.516428,-0.295262
4.5265,-0.520373,-0.297662
4.5267,-0.524318,-0.300063
4.5269,-0.528642,-0.302467
4.5273,-0.535317,-0.304885
4.5276,-0.542072,-0.307337
4.5279,-0.547601,-0.309835
4.5282,-0.553796,-0.312388
4.5285,-0.558905,-0.315003
4.5287,-0.564392,-0.317681
4.5290,-0.569914,-0.320425
4.5293,-0.574352,-0.323233
4.5295,-0.578368,-0.326095
4.5297,-0.582327,-0.329000
4.5299,-0.586271,-0.331938
4.5301,-0.590205,-0.334897
4.5303,-0.594485,-0.337870
4.5305,-0.598426,-0.340846
4.5307,-0.602362,-0.343818
4.5309,-0.606292,-0.346777
4.5311,-0.610295,-0.349714
4.5313,-0.614247,-0.352624
4.5315,-0.618197,-0.355500
4.5317,-0.622146,-0.358338
4.5319,-0.626062,-0.361133
4.5322,-0.632024,-0.363890
4.5325,-0.638002,-0.366621
4.5328,-0.643001,-0.369335
4.5331,-0.647860,-0.372034
4.5333,-0.652865,-0.374722
4.5336,-0.658448,-0.377406
4.5338,-0.662809,-0.380088
4.5341,-0.667648,-0.382768
4.5343,-0.672591,-0.385449
4.5346,-0.676654,-0.388129
4.5348,-0.680707,-0.390804
4.5350,-0.684726,-0.393470
4.5352,-0.689401,-0.396127
4.5354,-0.693450,-0.398771
4.5357,-0.698246,-0.401405
4.5359,-0.703540,-0.404032
4.5362,-0.708571,-0.406659
4.5364,-0.712770,-0.409284
4.5367,-0.717142,-0.411907
4.5369,-0.721169,-0.414525
4.5371,-0.725923,-0.417137
4.5373,-0.730276,-0.419744
4.5375,-0.734185,-0.422344
4.5377,-0.738087,-0.424931
4.5379,-0.741984,-0.427502
4.5382,-0.746447,-0.430057
4.5384,-0.750501,-0.432596
4.5386,-0.754371,-0.435115
4.5388,-0.758263,-0.437612
4.5390,-0.762153,-0.440086
4.5392,-0.766166,-0.442536
4.5394,-0.770067,-0.444960
4.5396,-0.773936,-0.447359
4.5398,-0.777826,-0.449731
4.5400,-0.782102,-0.452078
4.5404,-0.788040,-0.454411
4.5406,-0.793191,-0.456742
4.5408,-0.797266,-0.459076
4.5410,-0.801285,-0.461410
4.5413,-0.805521,-0.463746
4.5415,-0.809418,-0.466084
4.5417,-0.813296,-0.468422
4.5419,-0.817160,-0.470758
4.5421,-0.821022,-0.473090
4.5423,-0.825341,-0.475419
4.5425,-0.829209,-0.477745
4.5427,-0.833058,-0.480067
4.5429,-0.836928,-0.482383
4.5431,-0.840901,-0.484692
4.5433,-0.844786,-0.486995
4.5435,-0.848946,-0.489291
4.5438,-0.854373,-0.491587
4.5442,-0.861870,-0.493904
4.5445,-0.867182,-0.496256
4.5448,-0.873214,-0.498654
4.5451,-0.878697,-0.501106
4.5454,-0.884483,-0.503618
4.5457,-0.890054,-0.506196
4.5459,-0.894219,-0.508836
4.5461,-0.898242,-0.511529
4.5464,-0.902120,-0.514266
4.5466,-0.905965,-0.517035
4.5468,-0.909799,-0.519827
4.5470,-0.913649,-0.522629
4.5472,-0.917530,-0.525435
4.5474,-0.921364,-0.528233
4.5476,-0.925192,-0.531017
4.5478,-0.929014,-0.533778
4.5480,-0.932817,-0.536510
4.5483,-0.938833,-0.539216
4.5486,-0.943776,-0.541903
4.5488,-0.948757,-0.544574
4.5490,-0.952879,-0.547227
4.5493,-0.956906,-0.549860
4.5495,-0.960840,-0.552467
4.5497,-0.965230,-0.555047
4.5499,-0.969547,-0.557601
4.5503,-0.975848,-0.560136
4.5506,-0.981308,-0.562665
4.5509,-0.986890,-0.565195
4.5511,-0.991768,-0.567732
4.5513,-0.995955,-0.570274
4.5516,-0.999891,-0.572818
4.5518,-1.003982,-0.575359
4.5520,-1.007887,-0.577892
4.5522,-1.011996,-0.580415
4.5525,-1.017145,-0.582929
4.5527,-1.021187,-0.585435
4.5529,-1.025027,-0.587929
4.5531,-1.028919,-0.590407
4.5534,-1.033542,-0.592869
4.5536,-1.037465,-0.595314
4.5538,-1.041347,-0.597740
4.5540,-1.045249,-0.600145
4.5542,-1.049375,-0.602527
4.5544,-1.053167,-0.604886
4.5546,-1.056935,-0.607218
4.5548,-1.060697,-0.609524
4.5550,-1.064479,-0.611800
4.5552,-1.068777,-0.614050
4.5555,-1.072560,-0.616275
4.5557,-1.076310,-0.618474
4.5559,-1.080068,-0.620647
4.5561,-1.084512,-0.622798
4.5564,-1.089824,-0.624936
4.5566,-1.094620,-0.627071
4.5569,-1.098546,-0.629207
4.5571,-1.102442,-0.631344
4.5573,-1.106509,-0.633482
4.5575,-1.110344,-0.635622
4.5577,-1.114781,-0.637765
4.5579,-1.118590,-0.639914
4.5582,-1.122841,-0.642067
4.5584,-1.126594,-0.644226
4.5586,-1.130345,-0.646389
4.5588,-1.134068,-0.648553
4.5590,-1.137806,-0.650717
4.5592,-1.141578,-0.652878
4.5594,-1.145295,-0.655037
4.5596,-1.149010,-0.657190
4.5598,-1.152737,-0.659336
4.5600,-1.156444,-0.661475
4.5602,-1.160556,-0.663607
4.5605,-1.165352,-0.665736
4.5608,-1.172066,-0.667879
4.5611,-1.177457,-0.670050
4.5614,-1.183004,-0.672258
4.5617,-1.188330,-0.674511
4.5620,-1.193787,-0.676816
4.5623,-1.199317,-0.679179
4.5626,-1.203453,-0.681599
4.5628,-1.207195,-0.684066
4.5630,-1.210896,-0.686571
4.5632,-1.215063,-0.689107
4.5634,-1.218768,-0.691664
4.5636,-1.222650,-0.694234
4.5638,-1.226342,-0.696808
4.5641,-1.230461,-0.699380
4.5644,-1.235946,-0.701950
4.5646,-1.240331,-0.704519
4.5648,-1.244300,-0.707083
4.5650,-1.248192,-0.709635
4.5653,-1.252354,-0.712170
4.5656,-1.257786,-0.714692
4.5658,-1.261735,-0.717200
4.5660,-1.266293,-0.719692
4.5663,-1.271309,-0.722170
4.5666,-1.276243,-0.724639
4.5668,-1.280851,-0.727100
4.5671,-1.286071,-0.729556
4.5674,-1.290264,-0.732008
4.5676,-1.294507,-0.734453
4.5678,-1.298806,-0.736890
4.5680,-1.302584,-0.739314
4.5683,-1.306536,-0.741721
4.5685,-1.310592,-0.744109
4.5687,-1.314363,-0.746475
4.5689,-1.318013,-0.748813
4.5692,-1.323192,-0.751127
4.5694,-1.327169,-0.753420
4.5696,-1.330854,-0.755689
4.5698,-1.334493,-0.757931
4.5701,-1.338612,-0.760146
4.5703,-1.342476,-0.762334
4.5705,-1.346113,-0.764493
4.5707,-1.350092,-0.766625
4.5709,-1.353724,-0.768728
4.5711,-1.357397,-0.770803
4.5713,-1.361313,-0.772850
4.5715,-1.364925,-0.774870
4.5717,-1.368536,-0.776865
4.5719,-1.372106,-0.778833
4.5722,-1.377294,-0.780783
4.5725,-1.381881,-0.782724
4.5727,-1.385844,-0.784662
4.5729,-1.389560,-0.786598
4.5732,-1.393766,-0.788535
4.5734,-1.397624,-0.790474
4.5736,-1.401223,-0.792416
4.5738,-1.404810,-0.794360
4.5740,-1.408396,-0.796304
4.5742,-1.412433,-0.798249
4.5744,-1.416034,-0.800197
4.5746,-1.419629,-0.802145
4.5748,-1.423192,-0.804093
4.5750,-1.426757,-0.806039
4.5752,-1.430362,-0.807982
4.5754,-1.433931,-0.809921
4.5756,-1.437485,-0.811856
4.5758,-1.441028,-0.813785
4.5760,-1.444577,-0.815707
4.5762,-1.448187,-0.817623
4.5765,-1.451731,-0.819531
4.5767,-1.455294,-0.821432
4.5769,-1.458855,-0.823324
4.5771,-1.463184,-0.825212
4.5775,-1.469365,-0.827109
4.5778,-1.474628,-0.829030
4.5781,-1.479700,-0.830984
4.5784,-1.485060,-0.832980
4.5786,-1.489848,-0.835025
4.5789,-1.494785,-0.837122
4.5792,-1.499377,-0.839273
4.5794,-1.502999,-0.841472
4.5796,-1.506548,-0.843711
4.5798,-1.510102,-0.845981
4.5800,-1.513778,-0.848273
4.5803,-1.519379,-0.850588
4.5806,-1.523784,-0.852928
4.5808,-1.527549,-0.855287
4.5810,-1.531248,-0.857657
4.5813,-1.535303,-0.860031
4.5815,-1.538808,-0.862402
4.5817,-1.542302,-0.864762
4.5819,-1.545782,-0.867102
4.5821,-1.549832,-0.869419
4.5823,-1.553834,-0.871709
4.5826,-1.557473,-0.873970
4.5828,-1.561216,-0.876197
4.5830,-1.565506,-0.878392
4.5833,-1.570603,-0.880558
4.5836,-1.575695,-0.882706
4.5838,-1.579562,-0.884838
4.5841,-1.584299,-0.886956
4.5844,-1.588552,-0.889064
4.5846,-1.592484,-0.891161
4.5848,-1.596308,-0.893247
4.5850,-1.599744,-0.895319
4.5853,-1.603760,-0.897374
4.5855,-1.607211,-0.899411
4.5857,-1.610845,-0.901429
4.5859,-1.615061,-0.903427
4.5862,-1.618725,-0.905408
4.5864,-1.622301,-0.907369
4.5866,-1.626321,-0.909313
4.5868,-1.630197,-0.911240
4.5870,-1.633627,-0.913151
4.5873,-1.637678,-0.915047
4.5875,-1.641295,-0.916928
4.5877,-1.644700,-0.918795
4.5879,-1.648095,-0.920645
4.5882,-1.652444,-0.922483
4.5884,-1.656881,-0.924314
4.5887,-1.661337,-0.926145
4.5889,-1.664854,-0.927979
4.5891,-1.668405,-0.929813
4.5893,-1.672295,-0.931650
4.5895,-1.675684,-0.933488
4.5897,-1.679066,-0.935325
4.5899,-1.682430,-0.937158
4.5902,-1.686117,-0.938987
4.5904,-1.689622,-0.940812
4.5906,-1.692989,-0.942631
4.5908,-1.696357,-0.944442
4.5910,-1.699715,-0.946243
4.5912,-1.703536,-0.948037
4.5914,-1.706908,-0.949822
4.5916,-1.710277,-0.951598
4.5918,-1.713611,-0.953363
4.5920,-1.716958,-0.955117
4.5923,-1.720724,-0.956861
4.5925,-1.724070,-0.958596
4.5927,-1.727413,-0.960321
4.5929,-1.730749,-0.962036
4.5931,-1.734090,-0.963741
4.5933,-1.737832,-0.965437
4.5935,-1.741170,-0.967125
4.5937,-1.744792,-0.968808
4.5940,-1.750154,-0.970494
4.5944,-1.755708,-0.972199
4.5947,-1.760680,-0.973936
4.5950,-1.765682,-0.975714
4.5953,-1.770187,-0.977538
4.5955,-1.774756,-0.979412
4.5958,-1.778669,-0.981334
4.5960,-1.782302,-0.983302
4.5963,-1.787580,-0.985314
4.5966,-1.791750,-0.987373
4.5968,-1.795393,-0.989473
4.5970,-1.798802,-0.991604
4.5972,-1.802254,-0.993758
4.5975,-1.805637,-0.995924
4.5977,-1.809097,-0.998095
4.5979,-1.812370,-1.000261
4.5981,-1.815663,-1.002414
4.5983,-1.819294,-1.004548
4.5985,-1.823106,-1.006659
4.5988,-1.826829,-1.008744
4.5990,-1.830293,-1.010800
4.5992,-1.833948,-1.012824
4.5994,-1.837209,-1.014813
4.5996,-1.840983,-1.016765
4.5999,-1.844356,-1.018678
4.6001,-1.848674,-1.020556
4.6005,-1.854358,-1.022411
4.6008,-1.858917,-1.024253
4.6010,-1.862914,-1.026088
4.6013,-1.866633,-1.027916
4.6015,-1.869891,-1.029735
4.6017,-1.873107,-1.031542
4.6019,-1.876744,-1.033335
4.6021,-1.880120,-1.035115
4.6023,-1.883353,-1.036878
4.6026,-1.887743,-1.038627
4.6028,-1.891070,-1.040366
4.6030,-1.894379,-1.042092
4.6032,-1.897888,-1.043806
4.6035,-1.901527,-1.045507
4.6037,-1.904834,-1.047198
4.6039,-1.908223,-1.048876
4.6042,-1.912657,-1.050547
4.6045,-1.916985,-1.052218
4.6047,-1.920637,-1.053893
4.6049,-1.923928,-1.055572
4.6051,-1.927319,-1.057252
4.6053,-1.930829,-1.058933
4.6056,-1.934161,-1.060615
4.6058,-1.937304,-1.062295
4.6060,-1.940437,-1.063971
4.6062,-1.943973,-1.065641
4.6064,-1.947118,-1.067305
4.6066,-1.950274,-1.068960
4.6068,-1.953405,-1.070604
4.6070,-1.956533,-1.072237
4.6072,-1.960021,-1.073857
4.6074,-1.963138,-1.075466
4.6076,-1.966278,-1.077061
4.6078,-1.969389,-1.078643
4.6080,-1.972501,-1.080209
4.6083,-1.976161,-1.081764
4.6085,-1.979288,-1.083307
4.6087,-1.982389,-1.084839
4.6089,-1.985472,-1.086359
4.6091,-1.988586,-1.087869
4.6093,-1.991961,-1.089368
4.6095,-1.995053,-1.090858
4.6097,-1.998141,-1.092339
4.6099,-2.001226,-1.093813
4.6101,-2.004573,-1.095279
4.6103,-2.007756,-1.096740
4.6106,-2.011999,-1.098202
4.6110,-2.017134,-1.099677
4.6113,-2.021904,-1.101178
4.6116,-2.026521,-1.102716
4.6119,-2.031354,-1.104298
4.6123,-2.037225,-1.105938
4.6126,-2.042332,-1.107647
4.6129,-2.046838,-1.109429
4.6132,-2.050706,-1.111281
4.6134,-2.053845,-1.113194
4.6136,-2.056923,-1.115156
4.6138,-2.059956,-1.117155
4.6140,-2.062978,-1.119179
4.6142,-2.066401,-1.121218
4.6145,-2.069423,-1.123261
4.6147,-2.072445,-1.125298
4.6149,-2.075461,-1.127318
4.6151,-2.078462,-1.129313
4.6153,-2.081858,-1.131277
4.6156,-2.085789,-1.133208
4.6158,-2.089249,-1.135104
4.6160,-2.092716,-1.136963
4.6163,-2.097104,-1.138788
4.6166,-2.101316,-1.140585
4.6169,-2.105978,-1.142360
4.6172,-2.110019,-1.144118
4.6175,-2.113984,-1.145863
4.6177,-2.117706,-1.147595
4.6180,-2.121184,-1.149316
4.6182,-2.124459,-1.151022
4.6184,-2.127622,-1.152712
4.6186,-2.130785,-1.154383
4.6188,-2.133719,-1.156031
4.6191,-2.137316,-1.157657
4.6193,-2.140983,-1.159263
4.6195,-2.143943,-1.160848
4.6197,-2.146879,-1.162411
4.6200,-2.150011,-1.163951
4.6203,-2.154375,-1.165472
4.6205,-2.158444,-1.166984
4.6208,-2.161691,-1.168490
4.6210,-2.164694,-1.169988
4.6212,-2.168092,-1.171480
4.6214,-2.171172,-1.172965
4.6216,-2.174058,-1.174442
4.6218,-2.176951,-1.175909
4.6220,-2.179827,-1.177364
4.6223,-2.183054,-1.178808
4.6225,-2.185929,-1.180240
4.6227,-2.188787,-1.181660
4.6229,-2.191655,-1.183065
4.6231,-2.194516,-1.184457
4.6233,-2.197639,-1.185835
4.6235,-2.200502,-1.187201
4.6237,-2.203355,-1.188553
4.6239,-2.206202,-1.189894
4.6241,-2.209101,-1.191222
4.6243,-2.212224,-1.192539
4.6245,-2.215060,-1.193848
4.6247,-2.217891,-1.195148
4.6249,-2.220709,-1.196440
4.6252,-2.223889,-1.197726
4.6254,-2.226720,-1.199007
4.6256,-2.229530,-1.200284
4.6258,-2.232330,-1.201558
4.6260,-2.235136,-1.202829
4.6262,-2.238295,-1.204097
4.6264,-2.241100,-1.205366
4.6266,-2.243899,-1.206635
4.6268,-2.246680,-1.207904
4.6270,-2.249468,-1.209173
4.6273,-2.253279,-1.210446
4.6276,-2.257822,-1.211734
4.6280,-2.262582,-1.213050
4.6283,-2.267493,-1.214407
4.6287,-2.272445,-1.215818
4.6290,-2.277116,-1.217291
4.6294,-2.281498,-1.218832
4.6297,-2.285505,-1.220441
4.6299,-2.288384,-1.222113
4.6301,-2.291161,-1.223835
4.6303,-2.294160,-1.225598
4.6305,-2.296907,-1.227390
4.6307,-2.299641,-1.229199
4.6309,-2.302374,-1.231014
4.6311,-2.305317,-1.232825
4.6313,-2.308151,-1.234625
4.6315,-2.310866,-1.236403
4.6317,-2.313587,-1.238153
4.6320,-2.316301,-1.239867
4.6322,-2.320208,-1.241543
4.6325,-2.322998,-1.243183
4.6327,-2.326252,-1.244783
4.6329,-2.329071,-1.246341
4.6332,-2.332773,-1.247861
4.6335,-2.336356,-1.249346
4.6338,-2.340947,-1.250805
4.6340,-2.344014,-1.252245
4.6343,-2.347286,-1.253665
4.6345,-2.350574,-1.255069
4.6348,-2.353344,-1.256457
4.6350,-2.356080,-1.257826
4.6352,-2.359125,-1.259177
4.6354,-2.361954,-1.260511
4.6356,-2.364596,-1.261826
4.6358,-2.367568,-1.263124
4.6361,-2.371103,-1.264407
4.6364,-2.374573,-1.265683
4.6366,-2.377935,-1.266955
4.6369,-2.381318,-1.268229
4.6372,-2.385227,-1.269510
4.6375,-2.388941,-1.270805
4.6378,-2.392157,-1.272116
4.6380,-2.395308,-1.273445
4.6383,-2.398889,-1.274794
4.6386,-2.402610,-1.276165
4.6389,-2.406166,-1.277561
4.6391,-2.409353,-1.278982
4.6394,-2.412605,-1.280427
4.6397,-2.416420,-1.281895
4.6399,-2.419692,-1.283387
4.6402,-2.422888,-1.284899
4.6404,-2.426222,-1.286430
4.6407,-2.429436,-1.287976
4.6409,-2.432527,-1.289533
4.6412,-2.435996,-1.291099
4.6415,-2.439081,-1.292671
4.6417,-2.442181,-1.294244
4.6420,-2.445123,-1.295815
4.6422,-2.448197,-1.297379
4.6425,-2.451420,-1.298933
4.6427,-2.454348,-1.300475
4.6429,-2.457269,-1.302001
4.6432,-2.460511,-1.303509
4.6435,-2.463482,-1.304998
4.6437,-2.466443,-1.306465
4.6440,-2.469812,-1.307912
4.6444,-2.474789,-1.309347
4.6448,-2.480108,-1.310786
4.6452,-2.484262,-1.312239
4.6455,-2.488097,-1.313710
4.6458,-2.491819,-1.315201
4.6461,-2.495540,-1.316714
4.6463,-2.498465,-1.318245
4.6466,-2.501153,-1.319787
4.6468,-2.503909,-1.321333
4.6470,-2.506684,-1.322877
4.6473,-2.509699,-1.324415
4.6475,-2.512397,-1.325940
4.6477,-2.515053,-1.327448
4.6480,-2.517685,-1.328933
4.6482,-2.520873,-1.330394
4.6485,-2.523536,-1.331829
4.6487,-2.526336,-1.333235
4.6489,-2.529340,-1.334612
4.6492,-2.532143,-1.335959
4.6494,-2.534987,-1.337277
4.6497,-2.538038,-1.338568
4.6499,-2.540712,-1.339831
4.6502,-2.544496,-1.341073
4.6506,-2.548267,-1.342302
4.6509,-2.551826,-1.343524
4.6512,-2.555335,-1.344747
4.6515,-2.558474,-1.345973
4.6517,-2.561382,-1.347205
4.6520,-2.564208,-1.348440
4.6523,-2.567721,-1.349683
4.6526,-2.571707,-1.350939
4.6529,-2.574790,-1.352212
4.6532,-2.577876,-1.353502
4.6534,-2.580764,-1.354808
4.6537,-2.583748,-1.356126
4.6539,-2.586564,-1.357457
4.6542,-2.589338,-1.358795
4.6544,-2.592048,-1.360138
4.6547,-2.595238,-1.361484
4.6550,-2.598559,-1.362834
4.6553,-2.601517,-1.364188
4.6555,-2.604292,-1.365542
4.6558,-2.606943,-1.366895
4.6560,-2.609532,-1.368240
4.6563,-2.612463,-1.369577
4.6565,-2.615037,-1.370903
4.6568,-2.617653,-1.372214
4.6570,-2.620156,-1.373508
4.6572,-2.622841,-1.374784
4.6575,-2.625330,-1.376038
4.6577,-2.627772,-1.377269
4.6579,-2.630328,-1.378476
4.6582,-2.632881,-1.379659
4.6584,-2.635215,-1.380816
4.6586,-2.637521,-1.381947
4.6588,-2.639824,-1.383050
4.6590,-2.642111,-1.384126
4.6592,-2.644557,-1.385175
4.6595,-2.646801,-1.386198
4.6597,-2.649017,-1.387197
4.6599,-2.651233,-1.388171
4.6601,-2.654007,-1.389124
4.6604,-2.656809,-1.390062
4.6607,-2.660161,-1.390994
4.6610,-2.663511,-1.391928
4.6615,-2.667789,-1.392878
4.6618,-2.671147,-1.393854
4.6621,-2.674061,-1.394862
4.6624,-2.677272,-1.395903
4.6626,-2.679728,-1.396978
4.6628,-2.682003,-1.398084
4.6630,-2.684240,-1.399215
4.6633,-2.686783,-1.400367
4.6635,-2.689022,-1.401537
4.6637,-2.691246,-1.402719
4.6639,-2.693450,-1.403908
4.6642,-2.695828,-1.405098
4.6644,-2.698049,-1.406287
4.6646,-2.700243,-1.407468
4.6648,-2.702427,-1.408640
4.6651,-2.704603,-1.409796
4.6653,-2.706861,-1.410935
4.6656,-2.709771,-1.412057
4.6658,-2.711959,-1.413163
4.6660,-2.714573,-1.414251
4.6663,-2.717248,-1.415324
4.6666,-2.719551,-1.416383
4.6668,-2.722113,-1.417427
4.6670,-2.724288,-1.418457
4.6673,-2.727040,-1.419475
4.6676,-2.729446,-1.420482
4.6678,-2.731550,-1.421478
4.6680,-2.733740,-1.422462
4.6683,-2.736467,-1.423436
4.6685,-2.738819,-1.424403
4.6687,-2.740869,-1.425362
4.6690,-2.743400,-1.426314
4.6693,-2.746110,-1.427262
4.6695,-2.748209,-1.428208
4.6697,-2.750413,-1.429150
4.6699,-2.752460,-1.430089
4.6702,-2.754567,-1.431023
4.6704,-2.756646,-1.431952
4.6706,-2.758626,-1.432874
4.6708,-2.760600,-1.433788
4.6710,-2.762564,-1.434694
4.6713,-2.765123,-1.435592
4.6715,-2.767100,-1.436484
4.6717,-2.769047,-1.437370
4.6719,-2.771232,-1.438249
4.6722,-2.773483,-1.439122
4.6724,-2.775499,-1.439992
4.6726,-2.777478,-1.440856
4.6728,-2.779446,-1.441715
4.6730,-2.781416,-1.442569
4.6733,-2.783498,-1.443417
4.6735,-2.785422,-1.444261
4.6737,-2.787322,-1.445098
4.6739,-2.789217,-1.445930
4.6741,-2.791190,-1.446756
4.6743,-2.793198,-1.447576
4.6745,-2.795029,-1.448391
4.6747,-2.796862,-1.449200
4.6749,-2.798688,-1.450003
4.6752,-2.800688,-1.450799
4.6754,-2.802570,-1.451590
4.6756,-2.804374,-1.452376
4.6758,-2.806183,-1.453156
4.6760,-2.808116,-1.453930
4.6763,-2.810829,-1.454704
4.6766,-2.813068,-1.455482
4.6768,-2.814949,-1.456264
4.6770,-2.816950,-1.457052
4.6773,-2.819647,-1.457848
4.6776,-2.822160,-1.458657
4.6779,-2.824877,-1.459483
4.6782,-2.827512,-1.460331
4.6785,-2.830138,-1.461204
4.6788,-2.832457,-1.462102
4.6791,-2.834644,-1.463024
4.6793,-2.836613,-1.463967
4.6795,-2.838401,-1.464927
4.6797,-2.840177,-1.465899
4.6799,-2.841943,-1.466876
4.6802,-2.843880,-1.467855
4.6804,-2.845910,-1.468832
4.6806,-2.847922,-1.469806
4.6809,-2.849721,-1.470772
4.6811,-2.851502,-1.471727
4.6813,-2.853391,-1.472669
4.6815,-2.855127,-1.473594
4.6817,-2.856849,-1.474500
4.6819,-2.858567,-1.475385
4.6822,-2.860796,-1.476248
4.6824,-2.862637,-1.477091
4.6826,-2.864393,-1.477914
4.6829,-2.866422,-1.478718
4.6832,-2.868547,-1.479504
4.6834,-2.870516,-1.480275
4.6837,-2.872767,-1.481034
4.6839,-2.874767,-1.481785
4.6843,-2.877387,-1.482531
4.6845,-2.879595,-1.483278
4.6848,-2.881322,-1.484027
4.6850,-2.883132,-1.484777
4.6852,-2.885050,-1.485529
4.6855,-2.886758,-1.486281
4.6857,-2.888757,-1.487035
4.6859,-2.890397,-1.487790
4.6862,-2.892174,-1.488545
4.6864,-2.893836,-1.489300
4.6866,-2.895488,-1.490052
4.6868,-2.897126,-1.490800
4.6870,-2.898851,-1.491545
4.6873,-2.900580,-1.492284
4.6875,-2.902169,-1.493018
4.6877,-2.903750,-1.493746
4.6879,-2.905319,-1.494466
4.6881,-2.906887,-1.495177
4.6883,-2.908599,-1.495880
4.6885,-2.910160,-1.496574
4.6887,-2.911716,-1.497259
4.6889,-2.913267,-1.497935
4.6892,-2.915034,-1.498602
4.6894,-2.916572,-1.499262
4.6896,-2.918101,-1.499913
4.6898,-2.919624,-1.500558
4.6900,-2.921147,-1.501194
4.6903,-2.922831,-1.501824
4.6905,-2.924299,-1.502449
4.6907,-2.925883,-1.503068
4.6909,-2.927382,-1.503682
4.6911,-2.928903,-1.504292
4.6913,-2.930607,-1.504898
4.6915,-2.932054,-1.505503
4.6917,-2.933500,-1.506105
4.6920,-2.934933,-1.506705
4.6922,-2.936861,-1.507305
4.6925,-2.938683,-1.507907
4.6927,-2.940183,-1.508514
4.6929,-2.941648,-1.509124
4.6931,-2.943214,-1.509738
4.6934,-2.944754,-1.510355
4.6936,-2.946189,-1.510975
4.6938,-2.947795,-1.511599
4.6941,-2.949672,-1.512227
4.6944,-2.952027,-1.512864
4.6948,-2.954421,-1.513515
4.6951,-2.956270,-1.514185
4.6953,-2.958151,-1.514871
4.6956,-2.959966,-1.515576
4.6958,-2.961404,-1.516297
4.6960,-2.962798,-1.517028
4.6963,-2.964258,-1.517768
4.6965,-2.965593,-1.518512
4.6967,-2.966914,-1.519256
4.6969,-2.968232,-1.519996
4.6971,-2.969543,-1.520728
4.6973,-2.970979,-1.521450
4.6975,-2.972280,-1.522159
4.6977,-2.973576,-1.522852
4.6979,-2.974868,-1.523528
4.6981,-2.976269,-1.524186
4.6984,-2.977622,-1.524824
4.6986,-2.978901,-1.525443
4.6988,-2.980425,-1.526042
4.6990,-2.981731,-1.526623
