time,cmd,qpos
4.3860,2.062006,2.482118
4.3863,2.058972,2.479357
4.3865,2.055902,2.476632
4.3867,2.052872,2.473942
4.3869,2.049836,2.471286
4.3871,2.046802,2.468662
4.3873,2.043762,2.466067
4.3875,2.040673,2.463497
4.3877,2.037605,2.460948
4.3879,2.034551,2.458414
4.3881,2.031501,2.455892
4.3883,2.028405,2.453377
4.3885,2.025338,2.450863
4.3887,2.022278,2.448348
4.3889,2.019208,2.445827
4.3891,2.016138,2.443296
4.3893,2.013015,2.440753
4.3895,2.009935,2.438192
4.3897,2.006855,2.435614
4.3899,2.003761,2.433015
4.3901,2.000679,2.430395
4.3903,1.997542,2.427753
4.3905,1.994442,2.425087
4.3907,1.991350,2.422400
4.3909,1.988250,2.419690
4.3912,1.984790,2.416956
4.3914,1.980662,2.414184
4.3918,1.975382,2.411342
4.3920,1.971918,2.408412
4.3922,1.968711,2.405402
4.3924,1.965500,2.402323
4.3926,1.962363,2.399184
4.3928,1.959201,2.396001
4.3930,1.956054,2.392786
4.3932,1.952915,2.389552
4.3934,1.949713,2.386311
4.3936,1.946564,2.383074
4.3938,1.943408,2.379851
4.3941,1.940252,2.376652
4.3943,1.937089,2.373485
4.3945,1.933879,2.370356
4.3947,1.930714,2.367270
4.3949,1.927545,2.364230
4.3951,1.924374,2.361238
4.3953,1.921196,2.358294
4.3955,1.917966,2.355399
4.3957,1.914788,2.352548
4.3959,1.911608,2.349741
4.3961,1.908424,2.346972
4.3963,1.905163,2.344237
4.3965,1.901587,2.341525
4.3967,1.898379,2.338828
4.3969,1.895175,2.336140
4.3972,1.891314,2.333450
4.3974,1.888062,2.330746
4.3976,1.884849,2.328025
4.3978,1.881643,2.325285
4.3980,1.878423,2.322524
4.3982,1.875196,2.319740
4.3984,1.871490,2.316928
4.3987,1.867882,2.314078
4.3989,1.864611,2.311188
4.3991,1.861367,2.308260
4.3993,1.858109,2.305297
4.3996,1.853742,2.302290
4.3998,1.850184,2.299229
4.4000,1.846805,2.296118
4.4002,1.843541,2.292963
4.4004,1.840239,2.289771
4.4006,1.836965,2.286552
4.4008,1.833695,2.283314
4.4010,1.830121,2.280061
4.4012,1.826841,2.276799
4.4014,1.823528,2.273535
4.4016,1.820242,2.270275
4.4018,1.816957,2.267028
4.4021,1.813673,2.263797
4.4023,1.810394,2.260588
4.4025,1.807073,2.257405
4.4027,1.803788,2.254250
4.4029,1.800492,2.251125
4.4031,1.797200,2.248031
4.4033,1.793891,2.244968
4.4035,1.790544,2.241935
4.4037,1.787240,2.238929
4.4039,1.783925,2.235949
4.4041,1.780608,2.232992
4.4043,1.777233,2.230054
4.4045,1.773913,2.227130
4.4047,1.770595,2.224218
4.4049,1.767277,2.221313
4.4051,1.763949,2.218413
4.4053,1.760583,2.215512
4.4055,1.757249,2.212608
4.4057,1.753904,2.209696
4.4059,1.750565,2.206775
4.4061,1.747214,2.203841
4.4063,1.743833,2.200891
4.4065,1.740489,2.197924
4.4068,1.737126,2.194938
4.4070,1.733780,2.191932
4.4072,1.730426,2.188906
4.4074,1.727031,2.185860
4.4076,1.723661,2.182793
4.4078,1.719961,2.179702
4.4080,1.716261,2.176582
4.4083,1.711840,2.173419
4.4086,1.707196,2.170192
4.4088,1.703797,2.166896
4.4090,1.699841,2.163534
4.4093,1.694895,2.160090
4.4095,1.691248,2.156561
4.4097,1.687812,2.152958
4.4099,1.684389,2.149297
4.4101,1.680979,2.145593
4.4103,1.677527,2.141861
4.4106,1.674123,2.138115
4.4108,1.670741,2.134370
4.4110,1.667340,2.130640
4.4112,1.663936,2.126935
4.4114,1.660490,2.123266
4.4116,1.657069,2.119641
4.4118,1.653657,2.116066
4.4120,1.650246,2.112546
4.4122,1.646821,2.109084
4.4124,1.643341,2.105682
4.4126,1.639922,2.102338
4.4128,1.636485,2.099052
4.4130,1.633069,2.095819
4.4132,1.629638,2.092638
4.4134,1.626152,2.089502
4.4136,1.622712,2.086405
4.4139,1.618551,2.083332
4.4141,1.615114,2.080271
4.4143,1.611665,2.077216
4.4145,1.608173,2.074162
4.4147,1.604707,2.071104
4.4149,1.601243,2.068036
4.4151,1.597342,2.064950
4.4154,1.593032,2.061828
4.4156,1.589355,2.058658
4.4158,1.585887,2.055440
4.4160,1.582421,2.052174
4.4162,1.578064,2.048853
4.4165,1.574205,2.045468
4.4167,1.570652,2.042022
4.4169,1.567146,2.038520
4.4171,1.563645,2.034969
4.4173,1.560105,2.031379
4.4175,1.556598,2.027756
4.4177,1.553098,2.024109
4.4179,1.549595,2.020446
4.4181,1.546085,2.016774
4.4183,1.542532,2.013102
4.4185,1.539025,2.009435
4.4187,1.535512,2.005778
4.4189,1.532000,2.002139
4.4191,1.528482,1.998520
4.4193,1.524924,1.994924
4.4195,1.521401,1.991355
4.4197,1.517875,1.987813
4.4199,1.514359,1.984300
4.4202,1.510828,1.980815
4.4204,1.507262,1.977358
4.4206,1.503730,1.973927
4.4208,1.500200,1.970520
4.4210,1.496659,1.967134
4.4212,1.493112,1.963767
4.4214,1.489513,1.960414
4.4216,1.485948,1.957072
4.4218,1.482406,1.953737
4.4220,1.478861,1.950405
4.4222,1.475301,1.947074
4.4224,1.471693,1.943740
4.4226,1.468137,1.940398
4.4228,1.464562,1.937046
4.4230,1.461001,1.933682
4.4232,1.457442,1.930303
4.4234,1.453830,1.926908
4.4236,1.450254,1.923494
4.4238,1.446670,1.920061
4.4240,1.443097,1.916607
4.4242,1.439531,1.913133
4.4245,1.435551,1.909634
4.4247,1.431497,1.906102
4.4250,1.426887,1.902522
4.4252,1.422466,1.898879
4.4255,1.417563,1.895155
4.4258,1.412155,1.891325
4.4260,1.408240,1.887383
4.4262,1.404633,1.883340
4.4264,1.400983,1.879213
4.4266,1.397384,1.875019
4.4268,1.393788,1.870777
4.4270,1.390184,1.866503
4.4272,1.386583,1.862213
4.4275,1.382942,1.857924
4.4277,1.379341,1.853649
4.4279,1.375733,1.849400
4.4281,1.372131,1.845190
4.4283,1.368527,1.841027
4.4285,1.364493,1.836914
4.4287,1.360872,1.832854
4.4289,1.357265,1.828851
4.4291,1.353644,1.824907
4.4293,1.349977,1.821025
4.4295,1.346364,1.817203
4.4297,1.342753,1.813440
4.4299,1.339131,1.809734
4.4301,1.335499,1.806081
4.4303,1.331783,1.802474
4.4306,1.327690,1.798903
4.4308,1.324063,1.795357
4.4310,1.320443,1.791830
4.4312,1.316812,1.788319
4.4314,1.313128,1.784816
4.4316,1.309390,1.781315
4.4318,1.304623,1.777795
4.4321,1.300588,1.774239
4.4323,1.296925,1.770641
4.4325,1.293186,1.767000
4.4327,1.289518,1.763314
4.4329,1.285152,1.759577
4.4332,1.281041,1.755780
4.4334,1.276733,1.751915
4.4336,1.273047,1.747982
4.4338,1.269380,1.743988
4.4340,1.265720,1.739942
4.4342,1.262041,1.735851
4.4344,1.258329,1.731726
4.4346,1.254645,1.727572
4.4348,1.250955,1.723400
4.4350,1.247276,1.719215
4.4352,1.243591,1.715027
4.4354,1.239856,1.710841
4.4356,1.236149,1.706663
4.4358,1.232462,1.702499
4.4360,1.228777,1.698352
4.4362,1.225098,1.694227
4.4365,1.221349,1.690127
4.4367,1.217636,1.686053
4.4369,1.213935,1.682006
4.4371,1.210222,1.677987
4.4373,1.206513,1.673994
4.4375,1.202748,1.670027
4.4377,1.199039,1.666084
4.4379,1.195319,1.662162
4.4381,1.191597,1.658259
4.4383,1.187825,1.654372
4.4385,1.184099,1.650496
4.4387,1.180388,1.646630
4.4389,1.176671,1.642769
4.4391,1.172952,1.638912
4.4393,1.169188,1.635054
4.4395,1.165457,1.631193
4.4397,1.161715,1.627324
4.4399,1.157988,1.623446
4.4401,1.154260,1.619556
4.4403,1.150469,1.615651
4.4405,1.146723,1.611729
4.4407,1.142981,1.607789
4.4409,1.139254,1.603830
4.4411,1.135402,1.599849
4.4414,1.131083,1.595839
4.4416,1.126168,1.591781
4.4419,1.121866,1.587660
4.4421,1.117235,1.583465
4.4424,1.112519,1.579184
4.4426,1.108728,1.574817
4.4428,1.104963,1.570374
4.4430,1.101217,1.565866
4.4432,1.097461,1.561307
4.4434,1.093650,1.556707
4.4436,1.089877,1.552077
4.4438,1.086115,1.547428
4.4440,1.082348,1.542771
4.4442,1.078578,1.538115
4.4444,1.074767,1.533470
4.4446,1.070998,1.528842
4.4448,1.067237,1.524239
4.4450,1.063478,1.519666
4.4452,1.059709,1.515128
4.4454,1.055889,1.510628
4.4456,1.052116,1.506168
4.4459,1.048346,1.501749
4.4461,1.044570,1.497371
4.4463,1.040801,1.493034
4.4465,1.036954,1.488736
4.4467,1.033173,1.484473
4.4469,1.029390,1.480243
4.4471,1.025249,1.476037
4.4473,1.021263,1.471847
4.4475,1.017474,1.467667
4.4477,1.013689,1.463495
4.4479,1.009888,1.459325
4.4481,1.006100,1.455156
4.4484,1.001698,1.450977
4.4486,0.997352,1.446773
4.4488,0.993527,1.442537
4.4490,0.989727,1.438270
4.4492,0.985925,1.433971
4.4494,0.982063,1.429642
4.4497,0.976872,1.425264
4.4499,0.972863,1.420827
4.4501,0.969032,1.416334
4.4503,0.965159,1.411787
4.4505,0.961324,1.407194
4.4507,0.957493,1.402559
4.4509,0.953664,1.397889
4.4511,0.949829,1.393191
4.4513,0.945962,1.388469
4.4515,0.942133,1.383730
4.4517,0.938307,1.378979
4.4519,0.934471,1.374222
4.4521,0.930633,1.369464
4.4523,0.926739,1.364708
4.4525,0.922898,1.359958
4.4527,0.919083,1.355217
4.4530,0.915243,1.350489
4.4532,0.911429,1.345776
4.4534,0.907542,1.341079
4.4536,0.903707,1.336398
4.4538,0.899888,1.331736
4.4540,0.896060,1.327092
4.4542,0.892225,1.322465
4.4544,0.888325,1.317856
4.4546,0.884483,1.313260
4.4548,0.880648,1.308678
4.4550,0.876821,1.304108
4.4552,0.872979,1.299548
4.4554,0.869100,1.294995
4.4556,0.865241,1.290446
4.4558,0.861409,1.285900
4.4560,0.857570,1.281353
4.4562,0.853739,1.276805
4.4564,0.849848,1.272252
4.4566,0.845992,1.267692
4.4568,0.842134,1.263123
4.4570,0.838288,1.258542
4.4572,0.834451,1.253949
4.4574,0.830557,1.249341
4.4576,0.826703,1.244717
4.4578,0.822507,1.240072
4.4581,0.818241,1.235397
4.4584,0.812760,1.230670
4.4586,0.807781,1.225865
4.4589,0.802968,1.220966
4.4591,0.798704,1.215968
4.4593,0.794607,1.210874
4.4595,0.790563,1.205692
4.4597,0.786700,1.200434
4.4599,0.782827,1.195110
4.4601,0.778943,1.189735
4.4603,0.775008,1.184320
4.4605,0.771135,1.178876
4.4607,0.767256,1.173415
4.4609,0.763390,1.167947
4.4611,0.759500,1.162484
4.4613,0.755568,1.157032
4.4615,0.751684,1.151599
4.4617,0.747795,1.146192
4.4620,0.743927,1.140816
4.4622,0.740045,1.135478
4.4624,0.736088,1.130178
4.4626,0.732208,1.124919
4.4628,0.728317,1.119702
4.4630,0.724434,1.114528
4.4632,0.720546,1.109395
4.4634,0.716597,1.104303
4.4636,0.712701,1.099249
4.4638,0.707993,1.094219
4.4640,0.704109,1.089205
4.4642,0.700215,1.084204
4.4644,0.696259,1.079213
4.4646,0.692362,1.074229
4.4648,0.688460,1.069250
4.4651,0.683872,1.064265
4.4653,0.679540,1.059261
4.4655,0.675482,1.054230
4.4657,0.671556,1.049172
4.4659,0.667648,1.044086
4.4662,0.663145,1.038966
4.4664,0.658167,1.033795
4.4666,0.654085,1.028564
4.4668,0.650167,1.023277
4.4670,0.646248,1.017939
4.4672,0.642347,1.012555
4.4674,0.638394,1.007131
4.4676,0.634467,1.001672
4.4678,0.630553,0.996183
4.4680,0.626648,0.990671
4.4682,0.622737,0.985141
4.4684,0.618778,0.979598
4.4686,0.614874,0.974047
4.4689,0.610951,0.968492
4.4691,0.607054,0.962936
4.4693,0.603129,0.957385
4.4695,0.599166,0.951840
4.4697,0.595238,0.946303
4.4699,0.591324,0.940776
4.4701,0.587390,0.935262
4.4703,0.583464,0.929760
4.4705,0.579473,0.924272
4.4707,0.575560,0.918795
4.4709,0.571631,0.913332
4.4711,0.567697,0.907880
4.4713,0.563735,0.902440
4.4715,0.559822,0.897009
4.4717,0.555904,0.891586
4.4719,0.551985,0.886172
4.4721,0.548065,0.880763
4.4723,0.544074,0.875358
4.4725,0.540139,0.869954
4.4727,0.536202,0.864550
4.4729,0.532279,0.859143
4.4731,0.528350,0.853732
4.4733,0.524369,0.848314
4.4735,0.520438,0.842888
4.4737,0.516493,0.837452
4.4739,0.512556,0.832003
4.4741,0.508604,0.826542
4.4743,0.504559,0.821065
4.4746,0.500155,0.815564
4.4748,0.494895,0.810019
4.4751,0.489428,0.804402
4.4754,0.484040,0.798686
4.4756,0.479803,0.792860
4.4758,0.475826,0.786933
4.4760,0.471872,0.780915
4.4762,0.467930,0.774818
4.4764,0.463490,0.768646
4.4766,0.459534,0.762408
4.4768,0.455585,0.756115
4.4770,0.451650,0.749780
4.4772,0.447677,0.743414
4.4775,0.443219,0.737023
4.4777,0.439272,0.730611
4.4779,0.435329,0.724189
4.4781,0.431381,0.717768
4.4783,0.427400,0.711356
4.4785,0.423432,0.704960
4.4787,0.419487,0.698587
4.4789,0.415531,0.692243
4.4791,0.411566,0.685932
4.4793,0.407483,0.679658
4.4796,0.402503,0.673408
4.4798,0.398494,0.667177
4.4800,0.394311,0.660964
4.4802,0.390328,0.654770
4.4804,0.385307,0.648583
4.4806,0.381070,0.642395
4.4809,0.377085,0.636204
4.4811,0.372717,0.630010
4.4813,0.368660,0.623810
4.4815,0.364654,0.617607
4.4818,0.359124,0.611385
4.4820,0.354257,0.605122
4.4823,0.349538,0.598807
4.4825,0.345352,0.592439
4.4827,0.341361,0.586022
4.4829,0.337052,0.579562
4.4831,0.332106,0.573052
4.4834,0.327969,0.566491
4.4836,0.323976,0.559887
4.4838,0.320006,0.553249
4.4840,0.316031,0.546589
4.4842,0.312065,0.539914
4.4844,0.308042,0.533232
4.4846,0.304056,0.526552
4.4848,0.300084,0.519879
4.4850,0.296107,0.513221
4.4852,0.292129,0.506583
4.4854,0.288098,0.499969
4.4856,0.284124,0.493381
4.4858,0.280140,0.486825
4.4860,0.276146,0.480300
4.4862,0.272180,0.473810
4.4864,0.268166,0.467355
4.4866,0.264176,0.460934
4.4868,0.260185,0.454547
4.4870,0.256212,0.448194
4.4872,0.252234,0.441871
4.4874,0.248181,0.435578
4.4876,0.244198,0.429312
4.4878,0.240228,0.423069
4.4880,0.236258,0.416848
4.4882,0.232283,0.410645
4.4884,0.228251,0.404457
4.4886,0.224257,0.398281
4.4888,0.220290,0.392114
4.4891,0.215483,0.385942
4.4893,0.211416,0.379754
4.4895,0.207416,0.373549
4.4897,0.203424,0.367325
4.4899,0.199446,0.361081
4.4901,0.195458,0.354817
4.4903,0.191419,0.348532
4.4905,0.187440,0.342225
4.4907,0.183432,0.335897
4.4909,0.179448,0.329547
4.4911,0.175450,0.323175
4.4913,0.171051,0.316779
4.4916,0.165826,0.310339
4.4919,0.158889,0.303813
4.4922,0.154456,0.297174
4.4924,0.150042,0.290423
4.4926,0.146014,0.283569
4.4928,0.142008,0.276622
4.4930,0.138012,0.269596
4.4932,0.134020,0.262502
4.4934,0.129967,0.255355
4.4936,0.125965,0.248163
4.4938,0.121968,0.240941
4.4940,0.117966,0.233699
4.4942,0.113968,0.226448
4.4944,0.109928,0.219197
4.4946,0.105912,0.211956
4.4948,0.101904,0.204731
4.4950,0.097798,0.197529
4.4952,0.093799,0.190357
4.4955,0.089744,0.183218
4.4957,0.085741,0.176118
4.4959,0.081742,0.169060
4.4961,0.077767,0.162048
4.4963,0.073782,0.155085
4.4965,0.069749,0.148171
4.4967,0.065760,0.141307
4.4969,0.061770,0.134493
4.4971,0.057299,0.127722
4.4973,0.053032,0.120987
4.4975,0.049008,0.114283
4.4977,0.044994,0.107609
4.4979,0.040985,0.100964
4.4981,0.036995,0.094345
4.4984,0.032166,0.087742
4.4987,0.026538,0.081125
4.4989,0.022157,0.074475
4.4991,0.018109,0.067792
4.4993,0.013991,0.061076
4.4996,0.008626,0.054315
4.4998,0.004226,0.047494
4.5000,0.000085,0.040616
4.5002,-0.003920,0.033687
4.5004,-0.007991,0.026713
4.5006,-0.011991,0.019702
4.5008,-0.016006,0.012660
4.5010,-0.020401,0.005592
4.5012,-0.024401,-0.001501
4.5014,-0.028463,-0.008609
4.5016,-0.032472,-0.015727
4.5018,-0.036467,-0.022848
4.5020,-0.040453,-0.029965
4.5023,-0.044453,-0.037072
4.5025,-0.048505,-0.044164
4.5027,-0.052509,-0.051236
4.5029,-0.056495,-0.058284
4.5031,-0.060471,-0.065304
4.5033,-0.064456,-0.072293
4.5035,-0.068503,-0.079248
4.5037,-0.072492,-0.086168
4.5039,-0.076496,-0.093051
4.5041,-0.080491,-0.099897
4.5043,-0.084537,-0.106705
4.5045,-0.088545,-0.113477
4.5047,-0.092539,-0.120213
4.5049,-0.096532,-0.126914
4.5051,-0.100545,-0.133581
4.5053,-0.104599,-0.140217
4.5055,-0.108607,-0.146824
4.5057,-0.112614,-0.153404
4.5059,-0.116607,-0.159959
4.5061,-0.120609,-0.166491
4.5063,-0.124644,-0.173004
4.5065,-0.128655,-0.179499
4.5067,-0.132656,-0.185980
4.5069,-0.136653,-0.192449
4.5071,-0.140640,-0.198907
4.5073,-0.144702,-0.205357
4.5075,-0.148693,-0.211803
4.5077,-0.152764,-0.218246
4.5080,-0.157074,-0.224692
4.5083,-0.163090,-0.231170
4.5086,-0.169303,-0.237723
4.5088,-0.173627,-0.244371
4.5090,-0.177827,-0.251111
4.5092,-0.181962,-0.257936
4.5094,-0.186303,-0.264842
4.5096,-0.190315,-0.271822
4.5098,-0.194294,-0.278863
4.5101,-0.198295,-0.285954
4.5103,-0.202283,-0.293082
4.5105,-0.206350,-0.300239
4.5107,-0.210327,-0.307413
4.5109,-0.214314,-0.314593
4.5111,-0.218300,-0.321769
4.5113,-0.222360,-0.328933
4.5115,-0.226421,-0.336077
4.5117,-0.230406,-0.343194
4.5119,-0.234381,-0.350277
4.5121,-0.238375,-0.357319
4.5123,-0.242420,-0.364316
4.5125,-0.246417,-0.371263
4.5127,-0.250414,-0.378156
4.5129,-0.254406,-0.384994
4.5131,-0.258379,-0.391774
4.5133,-0.262422,-0.398494
4.5135,-0.266422,-0.405156
4.5137,-0.270708,-0.411763
4.5139,-0.274904,-0.418321
4.5141,-0.278889,-0.424832
4.5144,-0.282938,-0.431297
4.5146,-0.286913,-0.437720
4.5148,-0.290877,-0.444100
4.5150,-0.295793,-0.450452
4.5152,-0.300412,-0.456791
4.5155,-0.304511,-0.463127
4.5157,-0.308520,-0.469459
4.5159,-0.312496,-0.475788
4.5161,-0.316467,-0.482112
4.5163,-0.321734,-0.488445
4.5165,-0.325984,-0.494801
4.5168,-0.330033,-0.501180
4.5170,-0.334016,-0.507579
4.5172,-0.338002,-0.513993
4.5174,-0.342021,-0.520420
4.5176,-0.346007,-0.526854
4.5178,-0.349996,-0.533292
4.5180,-0.353981,-0.539731
4.5182,-0.357983,-0.546167
4.5184,-0.362018,-0.552596
4.5186,-0.366015,-0.559016
4.5188,-0.370006,-0.565423
4.5190,-0.373988,-0.571816
4.5192,-0.377968,-0.578191
4.5194,-0.382009,-0.584545
4.5196,-0.385998,-0.590878
4.5198,-0.389973,-0.597188
4.5200,-0.393942,-0.603472
4.5202,-0.397919,-0.609730
4.5204,-0.401938,-0.615960
4.5206,-0.405920,-0.622163
4.5208,-0.409895,-0.628337
4.5210,-0.413861,-0.634483
4.5212,-0.417831,-0.640600
4.5214,-0.421860,-0.646690
4.5216,-0.425838,-0.652752
4.5218,-0.429815,-0.658789
4.5220,-0.433787,-0.664801
4.5222,-0.437753,-0.670788
4.5225,-0.441807,-0.676752
4.5227,-0.445790,-0.682697
4.5229,-0.449759,-0.688622
4.5231,-0.453718,-0.694528
4.5233,-0.457685,-0.700417
4.5235,-0.461703,-0.706291
4.5237,-0.465659,-0.712150
4.5239,-0.469620,-0.717996
4.5241,-0.473593,-0.723829
4.5243,-0.477613,-0.729652
4.5245,-0.481938,-0.735470
4.5248,-0.486890,-0.741298
4.5251,-0.493198,-0.747172
4.5253,-0.497883,-0.753120
4.5255,-0.501962,-0.759140
4.5257,-0.505934,-0.765226
4.5259,-0.509877,-0.771368
4.5261,-0.513828,-0.777555
4.5264,-0.517844,-0.783779
4.5266,-0.521789,-0.790028
4.5268,-0.525729,-0.796294
4.5270,-0.529686,-0.802566
4.5272,-0.533629,-0.808834
4.5274,-0.537630,-0.815092
4.5276,-0.541576,-0.821330
4.5278,-0.545511,-0.827541
4.5280,-0.549450,-0.833718
4.5282,-0.553384,-0.839855
4.5284,-0.557367,-0.845947
4.5286,-0.561318,-0.851990
4.5288,-0.565253,-0.857980
4.5290,-0.569183,-0.863915
4.5292,-0.573117,-0.869793
4.5294,-0.577091,-0.875613
4.5296,-0.581032,-0.881376
4.5298,-0.584958,-0.887080
4.5300,-0.588883,-0.892729
4.5302,-0.592817,-0.898322
4.5305,-0.597475,-0.903871
4.5307,-0.601429,-0.909385
4.5309,-0.605360,-0.914865
4.5311,-0.609275,-0.920314
4.5313,-0.613194,-0.925734
4.5315,-0.617177,-0.931126
4.5318,-0.622986,-0.936517
4.5321,-0.628442,-0.941942
4.5323,-0.632886,-0.947419
4.5325,-0.636887,-0.952948
4.5327,-0.640849,-0.958525
4.5330,-0.646115,-0.964159
4.5332,-0.650498,-0.969859
4.5334,-0.654784,-0.975623
4.5336,-0.658724,-0.981443
4.5338,-0.662667,-0.987308
4.5340,-0.666595,-0.993205
4.5342,-0.670522,-0.999123
4.5345,-0.674940,-1.005056
4.5347,-0.678887,-1.010997
4.5349,-0.682816,-1.016935
4.5351,-0.686738,-1.022860
4.5353,-0.690710,-1.028761
4.5355,-0.694933,-1.034634
4.5357,-0.698838,-1.040472
4.5359,-0.702751,-1.046269
4.5361,-0.706654,-1.052016
4.5363,-0.710634,-1.057708
4.5365,-0.714548,-1.063343
4.5367,-0.718480,-1.068915
4.5370,-0.723060,-1.074432
4.5372,-0.727745,-1.079905
4.5374,-0.731970,-1.085344
4.5376,-0.735896,-1.090749
4.5378,-0.739830,-1.096118
4.5380,-0.743745,-1.101448
4.5383,-0.748060,-1.106744
4.5385,-0.752489,-1.112014
4.5387,-0.756381,-1.117261
4.5389,-0.760281,-1.122483
4.5391,-0.764189,-1.127679
4.5393,-0.768133,-1.132849
4.5395,-0.772047,-1.137992
4.5397,-0.775952,-1.143108
4.5399,-0.779850,-1.148197
4.5401,-0.783738,-1.153259
4.5403,-0.787671,-1.158294
4.5405,-0.791570,-1.163304
4.5407,-0.795463,-1.168290
4.5409,-0.799346,-1.173251
4.5412,-0.803837,-1.178197
4.5414,-0.808263,-1.183140
4.5417,-0.813069,-1.188096
4.5419,-0.818078,-1.193084
4.5421,-0.821994,-1.198113
4.5424,-0.827620,-1.203196
4.5427,-0.833611,-1.208368
4.5429,-0.837526,-1.213637
4.5432,-0.841431,-1.218990
4.5434,-0.845937,-1.224419
4.5436,-0.849807,-1.229914
4.5438,-0.853662,-1.235458
4.5440,-0.857525,-1.241034
4.5442,-0.861395,-1.246626
4.5444,-0.865300,-1.252219
4.5446,-0.869172,-1.257799
4.5448,-0.873038,-1.263352
4.5450,-0.876880,-1.268866
4.5452,-0.880730,-1.274329
4.5454,-0.884632,-1.279733
4.5456,-0.888510,-1.285070
4.5458,-0.892365,-1.290333
4.5460,-0.896222,-1.295519
4.5462,-0.900060,-1.300622
4.5465,-0.903959,-1.305643
4.5467,-0.907794,-1.310580
4.5469,-0.911632,-1.315434
4.5471,-0.915869,-1.320211
4.5473,-0.919933,-1.324922
4.5475,-0.923798,-1.329570
4.5477,-0.927634,-1.334161
4.5479,-0.931451,-1.338697
4.5481,-0.935270,-1.343184
4.5484,-0.940184,-1.347638
4.5486,-0.944642,-1.352082
4.5488,-0.948502,-1.356525
4.5490,-0.952332,-1.360969
4.5492,-0.956144,-1.365415
4.5494,-0.960012,-1.369865
4.5497,-0.965127,-1.374335
4.5499,-0.969439,-1.378843
4.5501,-0.973414,-1.383392
4.5504,-0.977579,-1.387983
4.5506,-0.981397,-1.392615
4.5508,-0.985210,-1.397282
4.5510,-0.989017,-1.401977
4.5512,-0.992813,-1.406693
4.5514,-0.996665,-1.411424
4.5516,-1.000480,-1.416164
4.5518,-1.004294,-1.420906
4.5520,-1.008079,-1.425645
4.5522,-1.011893,-1.430373
4.5524,-1.015729,-1.435086
4.5526,-1.019536,-1.439780
4.5528,-1.023327,-1.444449
4.5530,-1.027113,-1.449090
4.5532,-1.030897,-1.453700
4.5534,-1.034746,-1.458276
4.5536,-1.038527,-1.462816
4.5538,-1.042315,-1.467319
4.5540,-1.046092,-1.471785
4.5542,-1.049876,-1.476213
4.5544,-1.053695,-1.480603
4.5546,-1.057458,-1.484957
4.5548,-1.061237,-1.489277
4.5550,-1.065001,-1.493563
4.5552,-1.068759,-1.497817
4.5555,-1.072587,-1.502042
4.5557,-1.076346,-1.506241
4.5559,-1.080103,-1.510417
4.5561,-1.083867,-1.514572
4.5563,-1.087625,-1.518709
4.5565,-1.091448,-1.522832
4.5567,-1.095207,-1.526943
4.5569,-1.098960,-1.531045
4.5571,-1.102715,-1.535141
4.5573,-1.106518,-1.539232
4.5575,-1.110278,-1.543323
4.5577,-1.114033,-1.547413
4.5579,-1.118357,-1.551512
4.5581,-1.122415,-1.555629
4.5584,-1.127697,-1.559785
4.5587,-1.133111,-1.564010
4.5590,-1.138363,-1.568332
4.5592,-1.142630,-1.572761
4.5595,-1.146688,-1.577290
4.5597,-1.150438,-1.581908
4.5599,-1.154181,-1.586598
4.5601,-1.157918,-1.591344
4.5603,-1.162082,-1.596133
4.5605,-1.165959,-1.600954
4.5607,-1.169686,-1.605792
4.5609,-1.173424,-1.610629
4.5611,-1.177142,-1.615451
4.5613,-1.180898,-1.620242
4.5615,-1.184622,-1.624992
4.5617,-1.188321,-1.629688
4.5619,-1.192041,-1.634320
4.5621,-1.195758,-1.638881
4.5624,-1.199517,-1.643365
4.5626,-1.203218,-1.647768
4.5628,-1.206930,-1.652088
4.5630,-1.210613,-1.656324
4.5632,-1.214312,-1.660475
4.5634,-1.218057,-1.664546
4.5636,-1.221743,-1.668539
4.5638,-1.226212,-1.672468
4.5640,-1.229920,-1.676345
4.5642,-1.233609,-1.680176
4.5644,-1.237334,-1.683965
4.5646,-1.241023,-1.687719
4.5648,-1.244697,-1.691443
4.5651,-1.249228,-1.695153
4.5653,-1.253528,-1.698869
4.5655,-1.257367,-1.702601
4.5657,-1.261058,-1.706353
4.5659,-1.264725,-1.710126
4.5662,-1.269002,-1.713928
4.5664,-1.273202,-1.717768
4.5666,-1.277034,-1.721653
4.5668,-1.280710,-1.725579
4.5670,-1.284379,-1.729541
4.5672,-1.288045,-1.733535
4.5674,-1.291757,-1.737554
4.5676,-1.295428,-1.741595
4.5678,-1.299080,-1.745649
4.5681,-1.302743,-1.749712
4.5683,-1.306395,-1.753777
4.5685,-1.310100,-1.757838
4.5687,-1.313748,-1.761892
4.5689,-1.317389,-1.765932
4.5691,-1.321037,-1.769953
4.5693,-1.324669,-1.773953
4.5695,-1.328359,-1.777927
4.5697,-1.331992,-1.781873
4.5699,-1.335622,-1.785789
4.5702,-1.340749,-1.789690
4.5705,-1.345837,-1.793607
4.5707,-1.350878,-1.797563
4.5710,-1.355198,-1.801573
4.5712,-1.358895,-1.805635
4.5714,-1.362623,-1.809737
4.5716,-1.366277,-1.813871
4.5718,-1.369904,-1.818025
4.5720,-1.373532,-1.822188
4.5722,-1.377137,-1.826348
4.5724,-1.380812,-1.830496
4.5726,-1.384450,-1.834624
4.5728,-1.388061,-1.838724
4.5730,-1.391674,-1.842787
