time,cmd,qpos
4.2265,3.107370,3.114270
4.2267,3.107966,3.114753
4.2269,3.108552,3.115234
4.2271,3.109129,3.115711
4.2273,3.109701,3.116185
4.2275,3.110268,3.116653
4.2277,3.110836,3.117115
4.2279,3.111393,3.117570
4.2281,3.111944,3.118019
4.2283,3.112489,3.118459
4.2285,3.113030,3.118892
4.2287,3.113571,3.119317
4.2289,3.114106,3.119733
4.2292,3.114700,3.120143
4.2294,3.115239,3.120546
4.2296,3.115753,3.120942
4.2298,3.116327,3.121333
4.2300,3.116900,3.121721
4.2303,3.117556,3.122106
4.2306,3.118216,3.122493
4.2308,3.118827,3.122882
4.2310,3.119308,3.123276
4.2312,3.119782,3.123671
4.2314,3.120249,3.124068
4.2317,3.120846,3.124465
4.2319,3.121370,3.124864
4.2321,3.121829,3.125264
4.2323,3.122276,3.125662
4.2325,3.122714,3.126057
4.2328,3.123258,3.126450
4.2331,3.123810,3.126840
4.2334,3.124422,3.127228
4.2337,3.125127,3.127619
4.2340,3.125690,3.128013
4.2343,3.126250,3.128411
4.2345,3.126799,3.128814
4.2348,3.127337,3.129221
4.2351,3.127759,3.129629
4.2353,3.128134,3.130038
4.2355,3.128502,3.130442
4.2357,3.128922,3.130839
4.2359,3.129294,3.131228
4.2361,3.129647,3.131606
4.2363,3.129995,3.131970
4.2365,3.130336,3.132319
4.2367,3.130676,3.132652
4.2369,3.131007,3.132967
4.2371,3.131332,3.133264
4.2373,3.131654,3.133543
4.2375,3.131969,3.133804
4.2377,3.132285,3.134049
4.2379,3.132590,3.134276
4.2382,3.132890,3.134489
4.2384,3.133186,3.134688
4.2386,3.133477,3.134875
4.2388,3.133766,3.135051
4.2390,3.134045,3.135219
4.2392,3.134320,3.135379
4.2394,3.134589,3.135534
4.2396,3.134854,3.135684
4.2398,3.135115,3.135833
4.2400,3.135369,3.135980
4.2402,3.135639,3.136128
4.2404,3.135902,3.136277
4.2406,3.136139,3.136428
4.2408,3.136375,3.136582
4.2410,3.136603,3.136740
4.2412,3.136825,3.136900
4.2414,3.137043,3.137064
4.2416,3.137256,3.137231
4.2418,3.137468,3.137400
4.2421,3.137719,3.137571
4.2423,3.137923,3.137744
4.2426,3.138163,3.137920
4.2428,3.138370,3.138096
4.2430,3.138562,3.138274
4.2432,3.138737,3.138450
4.2434,3.138904,3.138625
4.2436,3.139084,3.138798
4.2438,3.139243,3.138966
4.2440,3.139396,3.139130
4.2442,3.139542,3.139288
4.2445,3.139684,3.139439
4.2447,3.139822,3.139582
4.2449,3.139963,3.139718
4.2451,3.140089,3.139846
4.2453,3.140211,3.139964
4.2455,3.140327,3.140075
4.2457,3.140446,3.140176
4.2460,3.140580,3.140269
4.2462,3.140697,3.140355
4.2464,3.140790,3.140433
4.2466,3.140877,3.140505
4.2468,3.140970,3.140570
4.2471,3.141058,3.140628
4.2474,3.141160,3.140682
4.2477,3.141250,3.140731
4.2479,3.141325,3.140776
4.2481,3.141377,3.140818
4.2484,3.141434,3.140857
4.2486,3.141475,3.140892
4.2488,3.141510,3.140924
4.2491,3.141540,3.140954
4.2493,3.141560,3.140980
4.2495,3.141576,3.141003
4.2497,3.141587,3.141023
4.2499,3.141592,3.141039
4.2501,3.141592,3.141052
4.2503,3.141587,3.141061
4.2505,3.141577,3.141066
4.2507,3.141560,3.141068
4.2509,3.141538,3.141069
4.2511,3.141512,3.141070
4.2513,3.141481,3.141071
4.2515,3.141445,3.141072
4.2518,3.141398,3.141072
4.2520,3.141351,3.141073
4.2522,3.141300,3.141074
4.2524,3.141243,3.141074
4.2526,3.141181,3.141075
4.2528,3.141105,3.141075
4.2530,3.141032,3.141075
4.2532,3.140954,3.141075
4.2534,3.140872,3.141076
4.2536,3.140784,3.141076
4.2538,3.140679,3.141076
4.2540,3.140581,3.141076
4.2542,3.140477,3.141075
4.2544,3.140368,3.141075
4.2546,3.140255,3.141074
4.2549,3.140124,3.141074
4.2551,3.140000,3.141073
4.2553,3.139870,3.141072
4.2555,3.139736,3.141071
4.2557,3.139578,3.141068
4.2559,3.139432,3.141060
4.2561,3.139281,3.141045
4.2563,3.139125,3.141021
4.2565,3.138964,3.140986
4.2567,3.138793,3.140938
4.2569,3.138622,3.140877
4.2571,3.138447,3.140801
4.2573,3.138266,3.140711
4.2575,3.138081,3.140605
4.2577,3.137873,3.140485
4.2580,3.137670,3.140349
4.2582,3.137461,3.140200
4.2584,3.137247,3.140037
4.2586,3.137021,3.139861
4.2588,3.136792,3.139675
4.2591,3.136488,3.139477
4.2593,3.136199,3.139268
4.2595,3.135952,3.139050
4.2598,3.135691,3.138823
4.2600,3.135444,3.138590
4.2602,3.135192,3.138351
4.2604,3.134935,3.138109
4.2606,3.134674,3.137866
4.2608,3.134374,3.137621
4.2610,3.134099,3.137376
4.2612,3.133820,3.137132
4.2614,3.133535,3.136889
4.2616,3.133246,3.136649
4.2618,3.132917,3.136411
4.2620,3.132617,3.136176
4.2622,3.132313,3.135942
4.2625,3.131979,3.135711
4.2627,3.131643,3.135481
4.2629,3.131295,3.135251
4.2631,3.130969,3.135022
4.2633,3.130638,3.134792
4.2635,3.130301,3.134560
4.2638,3.129865,3.134327
4.2640,3.129381,3.134088
4.2643,3.128906,3.133841
4.2645,3.128487,3.133584
4.2648,3.128068,3.133318
4.2650,3.127599,3.133039
4.2652,3.127189,3.132749
4.2655,3.126774,3.132448
4.2657,3.126327,3.132135
4.2659,3.125916,3.131812
4.2661,3.125516,3.131479
4.2663,3.125110,3.131139
4.2665,3.124699,3.130792
4.2667,3.124238,3.130440
4.2669,3.123800,3.130084
4.2671,3.123372,3.129724
4.2674,3.122939,3.129362
4.2676,3.122503,3.128999
4.2678,3.122005,3.128635
4.2680,3.121556,3.128271
4.2682,3.121104,3.127907
4.2684,3.120647,3.127544
4.2686,3.120185,3.127183
4.2688,3.119660,3.126823
4.2690,3.119187,3.126463
4.2692,3.118709,3.126104
4.2694,3.118227,3.125746
4.2696,3.117737,3.125388
4.2698,3.117238,3.125030
4.2700,3.116739,3.124672
4.2702,3.116235,3.124313
4.2704,3.115727,3.123953
4.2706,3.115213,3.123591
4.2708,3.114688,3.123227
4.2710,3.114162,3.122860
4.2713,3.113607,3.122489
4.2715,3.113024,3.122113
4.2717,3.112466,3.121732
4.2719,3.111919,3.121344
4.2721,3.111367,3.120950
4.2723,3.110813,3.120549
4.2725,3.110252,3.120143
4.2727,3.109679,3.119729
4.2729,3.109106,3.119310
4.2731,3.108531,3.118884
4.2733,3.107948,3.118452
4.2735,3.107361,3.118015
4.2737,3.106762,3.117572
4.2739,3.106163,3.117124
4.2741,3.105558,3.116672
4.2743,3.104951,3.116214
4.2745,3.104337,3.115753
4.2747,3.103712,3.115287
4.2749,3.103087,3.114818
4.2751,3.102460,3.114346
4.2754,3.101756,3.113869
4.2756,3.100965,3.113387
4.2759,3.100225,3.112897
4.2761,3.099413,3.112397
4.2763,3.098751,3.111887
4.2765,3.098088,3.111368
4.2767,3.097339,3.110841
4.2769,3.096665,3.110305
4.2772,3.095987,3.109762
4.2774,3.095306,3.109215
4.2776,3.094618,3.108663
4.2778,3.093840,3.108107
4.2780,3.093140,3.107548
4.2782,3.092439,3.106987
4.2784,3.091731,3.106424
4.2786,3.091020,3.105862
4.2788,3.090214,3.105299
4.2790,3.089490,3.104735
4.2793,3.088622,3.104169
4.2795,3.087886,3.103602
4.2797,3.087136,3.103033
4.2799,3.086346,3.102461
4.2801,3.085572,3.101888
4.2803,3.084735,3.101312
4.2806,3.083577,3.100729
4.2809,3.082556,3.100133
4.2811,3.081727,3.099523
4.2813,3.080939,3.098900
4.2816,3.079724,3.098261
4.2819,3.078678,3.097603
4.2821,3.077827,3.096925
4.2824,3.076903,3.096229
4.2826,3.076090,3.095519
4.2828,3.075164,3.094795
4.2830,3.074245,3.094061
4.2832,3.073422,3.093319
4.2834,3.072590,3.092573
4.2836,3.071753,3.091827
4.2839,3.070800,3.091082
4.2841,3.069952,3.090340
4.2843,3.069100,3.089603
4.2845,3.068241,3.088874
4.2847,3.067368,3.088155
4.2849,3.066431,3.087445
4.2851,3.065555,3.086745
4.2853,3.064676,3.086055
4.2855,3.063792,3.085375
4.2857,3.062825,3.084704
4.2859,3.061899,3.084041
4.2861,3.060968,3.083384
4.2863,3.060030,3.082731
4.2866,3.059089,3.082081
4.2868,3.058102,3.081432
4.2870,3.057181,3.080782
4.2872,3.056257,3.080130
4.2874,3.055327,3.079475
4.2876,3.054395,3.078816
4.2878,3.053444,3.078153
4.2880,3.052500,3.077484
4.2882,3.051551,3.076808
4.2884,3.050598,3.076127
4.2886,3.049637,3.075438
4.2888,3.048663,3.074741
4.2890,3.047694,3.074037
4.2892,3.046722,3.073325
4.2894,3.045741,3.072605
4.2896,3.044759,3.071877
4.2898,3.043757,3.071143
4.2900,3.042765,3.070400
4.2902,3.041765,3.069652
4.2904,3.040761,3.068897
4.2906,3.039752,3.068136
4.2908,3.038726,3.067369
4.2910,3.037708,3.066598
4.2912,3.036684,3.065822
4.2914,3.035660,3.065042
4.2917,3.034476,3.064257
4.2919,3.033300,3.063465
4.2922,3.031918,3.062662
4.2924,3.030604,3.061843
4.2927,3.029392,3.061007
4.2929,3.028276,3.060153
4.2931,3.027206,3.059284
4.2933,3.026132,3.058403
4.2935,3.025055,3.057512
4.2937,3.023673,3.056612
4.2939,3.022576,3.055702
4.2942,3.021481,3.054786
4.2944,3.020381,3.053866
4.2946,3.019276,3.052945
4.2948,3.017897,3.052023
4.2950,3.016775,3.051099
4.2952,3.015656,3.050177
4.2954,3.014530,3.049257
4.2956,3.013399,3.048342
4.2959,3.011852,3.047429
4.2961,3.010708,3.046515
4.2963,3.009564,3.045602
4.2965,3.008411,3.044691
4.2967,3.007161,3.043782
4.2970,3.005766,3.042874
4.2973,3.004027,3.041957
4.2976,3.002295,3.041024
4.2978,3.000951,3.040070
4.2980,2.999747,3.039097
4.2982,2.998545,3.038108
4.2985,2.996942,3.037102
4.2987,2.995669,3.036079
4.2989,2.994420,3.035042
4.2991,2.993200,3.033995
4.2993,2.991980,3.032942
4.2995,2.990713,3.031888
4.2998,2.989311,3.030832
4.3000,2.988074,3.029778
4.3002,2.986838,3.028728
4.3004,2.985592,3.027685
4.3006,2.984346,3.026652
4.3008,2.983074,3.025629
4.3010,2.981809,3.024619
4.3012,2.980547,3.023622
4.3014,2.979280,3.022638
4.3016,2.978009,3.021667
4.3018,2.976720,3.020708
4.3020,2.975270,3.019759
4.3022,2.973980,3.018817
4.3024,2.972685,3.017881
4.3026,2.971391,3.016949
4.3028,2.970076,3.016020
4.3030,2.968769,3.015092
4.3032,2.967459,3.014165
4.3034,2.966143,3.013235
4.3036,2.964822,3.012303
4.3039,2.963385,3.011365
4.3041,2.962057,3.010419
4.3043,2.960723,3.009465
4.3045,2.959380,3.008502
4.3047,2.958011,3.007528
4.3049,2.956660,3.006545
4.3051,2.955307,3.005551
4.3053,2.953954,3.004547
4.3055,2.952588,3.003533
4.3057,2.951201,3.002509
4.3059,2.949829,3.001476
4.3061,2.948452,3.000435
4.3063,2.947069,2.999386
4.3065,2.945686,2.998330
4.3067,2.944275,2.997268
4.3069,2.942877,2.996200
4.3071,2.941476,2.995128
4.3073,2.940070,2.994052
4.3075,2.938658,2.992972
4.3077,2.937223,2.991890
4.3079,2.935802,2.990807
4.3081,2.934375,2.989721
4.3083,2.932946,2.988634
4.3085,2.931512,2.987547
4.3088,2.929881,2.986457
4.3090,2.928053,2.985359
4.3093,2.926348,2.984248
4.3095,2.924823,2.983123
4.3097,2.923283,2.981983
4.3099,2.921760,2.980830
4.3101,2.920281,2.979665
4.3103,2.918805,2.978491
4.3105,2.917325,2.977309
4.3107,2.915823,2.976123
4.3109,2.914328,2.974934
4.3111,2.912831,2.973743
4.3113,2.911332,2.972554
4.3115,2.909825,2.971366
4.3117,2.908297,2.970182
4.3119,2.906771,2.969002
4.3121,2.905224,2.967826
4.3123,2.903700,2.966654
4.3126,2.901860,2.965484
4.3128,2.900296,2.964314
4.3130,2.898753,2.963142
4.3132,2.897203,2.961970
4.3134,2.895659,2.960797
4.3136,2.893909,2.959622
4.3139,2.891414,2.958434
4.3142,2.889476,2.957221
4.3144,2.887872,2.955983
4.3146,2.886286,2.954722
4.3149,2.884148,2.953437
4.3151,2.882376,2.952124
4.3153,2.880759,2.950786
4.3155,2.878976,2.949428
4.3158,2.877282,2.948051
4.3160,2.875666,2.946660
4.3162,2.874045,2.945262
4.3164,2.872425,2.943861
4.3166,2.870795,2.942462
4.3168,2.869142,2.941070
4.3170,2.867500,2.939687
4.3172,2.865858,2.938316
4.3174,2.864209,2.936962
4.3176,2.862065,2.935618
4.3179,2.859811,2.934278
4.3182,2.857887,2.932935
4.3184,2.855902,2.931585
4.3187,2.853367,2.930220
4.3190,2.851075,2.928829
4.3193,2.848702,2.927405
4.3195,2.846870,2.925947
4.3197,2.844953,2.924457
4.3199,2.843175,2.922942
4.3201,2.841407,2.921408
4.3204,2.839634,2.919861
4.3206,2.837858,2.918308
4.3208,2.836053,2.916754
4.3210,2.834262,2.915205
4.3212,2.832467,2.913665
4.3214,2.830667,2.912139
4.3216,2.828862,2.910630
4.3219,2.826822,2.909137
4.3221,2.824999,2.907662
4.3223,2.823182,2.906205
4.3225,2.821359,2.904767
4.3227,2.819404,2.903347
4.3229,2.817631,2.901944
4.3231,2.815847,2.900559
4.3233,2.814063,2.899192
4.3235,2.812282,2.897841
4.3238,2.810238,2.896503
4.3240,2.808376,2.895174
4.3242,2.806515,2.893850
4.3244,2.804550,2.892529
4.3246,2.802675,2.891208
4.3248,2.800729,2.889882
4.3250,2.798903,2.888550
4.3253,2.796765,2.887208
4.3255,2.794315,2.885847
4.3258,2.791566,2.884451
4.3261,2.789103,2.883009
4.3263,2.787172,2.881519
4.3265,2.785244,2.879987
4.3268,2.783149,2.878414
4.3270,2.781173,2.876805
4.3272,2.779192,2.875166
4.3274,2.777205,2.873502
4.3276,2.775221,2.871820
4.3279,2.773151,2.870125
4.3281,2.771258,2.868422
4.3283,2.769365,2.866720
4.3285,2.767463,2.865025
4.3287,2.765536,2.863343
4.3289,2.763466,2.861678
4.3291,2.761505,2.860032
4.3293,2.759465,2.858407
4.3295,2.757479,2.856804
4.3298,2.755211,2.855221
4.3300,2.753199,2.853656
4.3302,2.750825,2.852105
4.3306,2.747650,2.850552
4.3309,2.744868,2.848980
4.3311,2.742789,2.847383
4.3313,2.740758,2.845765
4.3315,2.738700,2.844129
4.3318,2.736088,2.842473
4.3320,2.733881,2.840794
4.3322,2.731824,2.839096
4.3324,2.729765,2.837383
4.3326,2.727706,2.835661
4.3329,2.725436,2.833932
4.3331,2.723430,2.832199
4.3333,2.721427,2.830470
4.3335,2.719412,2.828748
4.3337,2.717362,2.827038
4.3339,2.715127,2.825341
4.3341,2.713034,2.823657
4.3343,2.710937,2.821988
4.3345,2.708830,2.820336
4.3348,2.706572,2.818698
4.3350,2.704532,2.817073
4.3352,2.702487,2.815464
4.3354,2.700438,2.813870
4.3356,2.698389,2.812291
4.3358,2.696150,2.810724
4.3360,2.694014,2.809167
4.3362,2.691877,2.807617
4.3364,2.689442,2.806068
4.3367,2.687268,2.804516
4.3369,2.685115,2.802959
4.3371,2.682953,2.801394
4.3373,2.680789,2.799821
4.3375,2.678613,2.798237
4.3377,2.676409,2.796643
4.3379,2.674233,2.795036
4.3381,2.672127,2.793418
4.3383,2.670011,2.791789
4.3385,2.667894,2.790150
4.3387,2.665739,2.788504
4.3389,2.663601,2.786850
4.3392,2.661472,2.785191
4.3394,2.659340,2.783527
4.3396,2.657208,2.781860
4.3398,2.655024,2.780191
4.3400,2.652866,2.778520
4.3402,2.650711,2.776848
4.3404,2.648559,2.775177
4.3406,2.646390,2.773507
4.3408,2.644204,2.771838
4.3410,2.642039,2.770170
4.3412,2.639863,2.768503
4.3414,2.637682,2.766839
4.3416,2.635504,2.765176
4.3418,2.633299,2.763515
4.3420,2.630976,2.761853
4.3423,2.628216,2.760183
4.3426,2.625221,2.758493
4.3428,2.622817,2.756774
4.3430,2.620008,2.755022
4.3432,2.617783,2.753235
4.3434,2.615572,2.751419
4.3437,2.613135,2.749576
4.3439,2.610820,2.747709
4.3441,2.608588,2.745824
4.3443,2.606346,2.743926
4.3445,2.604111,2.742022
4.3447,2.601837,2.740115
4.3449,2.599582,2.738212
4.3451,2.597331,2.736316
4.3453,2.595079,2.734431
4.3455,2.592817,2.732560
4.3457,2.590385,2.730705
4.3459,2.587928,2.728864
4.3461,2.585652,2.727036
4.3463,2.583370,2.725223
4.3465,2.581089,2.723426
4.3468,2.578739,2.721644
4.3470,2.575790,2.719869
4.3473,2.572204,2.718081
4.3475,2.569729,2.716269
4.3478,2.567214,2.714433
4.3480,2.564896,2.712573
4.3482,2.561813,2.710686
4.3485,2.559370,2.708768
4.3487,2.556848,2.706823
4.3489,2.554418,2.704852
4.3491,2.552082,2.702863
4.3493,2.549741,2.700860
4.3495,2.547386,2.698851
4.3497,2.545012,2.696841
4.3499,2.542656,2.694834
4.3501,2.540302,2.692836
4.3503,2.537949,2.690851
4.3505,2.535592,2.688882
4.3507,2.533195,2.686932
4.3509,2.530830,2.685003
4.3511,2.528458,2.683095
4.3513,2.526084,2.681210
4.3515,2.523704,2.679346
4.3517,2.521289,2.677504
4.3519,2.518889,2.675681
4.3522,2.515876,2.673869
4.3524,2.513476,2.672061
4.3526,2.511074,2.670255
4.3528,2.508597,2.668449
4.3530,2.506181,2.666643
4.3532,2.503776,2.664833
4.3534,2.501358,2.663020
4.3536,2.498941,2.661202
4.3538,2.496478,2.659379
4.3540,2.494038,2.657548
4.3542,2.491607,2.655710
4.3544,2.489168,2.653864
4.3546,2.486729,2.652009
4.3548,2.484242,2.650145
4.3551,2.480896,2.648263
4.3553,2.478356,2.646354
4.3555,2.475887,2.644420
4.3557,2.473382,2.642463
4.3559,2.470914,2.640486
4.3561,2.468430,2.638491
4.3563,2.465959,2.636483
4.3565,2.463482,2.634465
4.3568,2.460661,2.632435
4.3570,2.458160,2.630396
4.3572,2.455658,2.628349
4.3574,2.453164,2.626299
4.3576,2.450666,2.624249
4.3578,2.448120,2.622201
4.3580,2.445605,2.620157
4.3582,2.443089,2.618120
4.3584,2.440243,2.616087
4.3586,2.437633,2.614057
4.3589,2.433840,2.612017
4.3592,2.430626,2.609950
4.3594,2.427982,2.607856
4.3596,2.425349,2.605736
4.3598,2.422619,2.603594
4.3600,2.420058,2.601433
4.3602,2.417499,2.599260
4.3605,2.414943,2.597080
4.3607,2.412349,2.594897
4.3609,2.409781,2.592718
4.3611,2.407213,2.590545
4.3613,2.404635,2.588383
4.3615,2.402064,2.586236
4.3617,2.399445,2.584104
4.3619,2.396836,2.581990
4.3621,2.394245,2.579894
4.3623,2.391659,2.577818
4.3625,2.388672,2.575756
4.3627,2.385922,2.573705
4.3629,2.383312,2.571661
4.3631,2.380701,2.569626
4.3633,2.378098,2.567598
4.3636,2.374696,2.565569
4.3639,2.370819,2.563517
4.3642,2.367410,2.561425
4.3644,2.364701,2.559290
4.3646,2.362050,2.557115
4.3648,2.358627,2.554899
4.3651,2.355560,2.552636
4.3653,2.352883,2.550330
4.3655,2.349924,2.547988
4.3657,2.346945,2.545611
4.3659,2.344271,2.543208
4.3661,2.341603,2.540788
4.3663,2.338941,2.538361
4.3665,2.336265,2.535934
4.3668,2.333548,2.533517
4.3670,2.330865,2.531116
4.3672,2.328187,2.528736
4.3674,2.325499,2.526384
4.3676,2.322814,2.524064
4.3678,2.320090,2.521778
4.3680,2.317394,2.519526
4.3682,2.314685,2.517312
4.3684,2.311969,2.515132
4.3686,2.309262,2.512987
4.3688,2.306516,2.510873
4.3690,2.303798,2.508788
4.3692,2.301080,2.506728
4.3694,2.297822,2.504683
4.3697,2.293755,2.502631
4.3699,2.290858,2.500557
4.3701,2.288097,2.498458
4.3704,2.285350,2.496335
4.3706,2.282591,2.494188
4.3708,2.279802,2.492018
4.3710,2.277028,2.489826
4.3712,2.274267,2.487613
4.3714,2.271496,2.485383
4.3716,2.268734,2.483137
4.3718,2.265593,2.480875
4.3720,2.262810,2.478595
4.3722,2.260030,2.476301
4.3724,2.257246,2.473997
4.3726,2.254462,2.471686
4.3728,2.251638,2.469369
4.3730,2.248837,2.467051
4.3732,2.246045,2.464734
4.3734,2.243250,2.462420
4.3736,2.240451,2.460111
4.3739,2.237334,2.457806
4.3741,2.234524,2.455503
4.3743,2.231714,2.453205
4.3745,2.228903,2.450912
4.3747,2.226052,2.448626
4.3749,2.223035,2.446344
4.3751,2.220050,2.444064
4.3753,2.216988,2.441783
4.3756,2.213217,2.439488
4.3759,2.209018,2.437160
4.3761,2.205669,2.434785
4.3763,2.202792,2.432364
4.3765,2.199911,2.429904
4.3767,2.197023,2.427412
4.3769,2.194152,2.424895
4.3771,2.191290,2.422360
4.3773,2.188412,2.419815
4.3776,2.185547,2.417267
4.3778,2.182150,2.414715
4.3780,2.179271,2.412163
4.3782,2.176377,2.409616
4.3784,2.173477,2.407080
4.3786,2.170584,2.404558
4.3788,2.167332,2.402051
4.3790,2.164244,2.399558
4.3793,2.161045,2.397076
4.3795,2.158027,2.394604
4.3798,2.153906,2.392132
4.3800,2.150491,2.389647
4.3803,2.146670,2.387139
4.3805,2.143104,2.384598
4.3807,2.139860,2.382024
4.3809,2.136898,2.379420
4.3812,2.133951,2.376794
4.3814,2.131006,2.374155
4.3816,2.127882,2.371507
4.3818,2.124327,2.368850
4.3820,2.121364,2.366185
4.3823,2.117320,2.363509
4.3825,2.114228,2.360818
4.3827,2.111204,2.358119
4.3829,2.108226,2.355420
4.3831,2.105259,2.352726
4.3833,2.102278,2.350046
4.3835,2.099296,2.347384
4.3837,2.096280,2.344744
4.3839,2.093285,2.342131
4.3841,2.090297,2.339546
4.3843,2.087295,2.336991
4.3845,2.084282,2.334468
4.3848,2.081245,2.331974
4.3850,2.078243,2.329510
4.3852,2.075238,2.327074
4.3854,2.072230,2.324663
4.3856,2.069218,2.322274
4.3858,2.066167,2.319905
4.3860,2.063149,2.317551
4.3862,2.060123,2.315209
4.3864,2.057101,2.312875
4.3866,2.054069,2.310546
4.3868,2.051005,2.308216
4.3870,2.047966,2.305883
4.3872,2.044927,2.303544
4.3874,2.041878,2.301194
4.3876,2.038840,2.298832
4.3878,2.035763,2.296456
4.3880,2.032711,2.294063
4.3882,2.029634,2.291652
4.3884,2.026572,2.289222
4.3886,2.023506,2.286772
4.3888,2.020398,2.284302
4.3890,2.017326,2.281812
4.3892,2.014257,2.279303
4.3894,2.011179,2.276775
4.3896,2.008108,2.274231
4.3898,2.004986,2.271671
4.3900,2.001887,2.269097
4.3902,1.998798,2.266511
4.3904,1.995707,2.263914
4.3907,1.992616,2.261308
4.3909,1.989482,2.258696
4.3911,1.986380,2.256078
4.3913,1.983276,2.253456
4.3915,1.979682,2.250828
4.3917,1.976293,2.248187
4.3920,1.972303,2.245524
4.3922,1.968157,2.242825
4.3925,1.965015,2.240086
4.3927,1.961830,2.237311
4.3929,1.958686,2.234509
4.3931,1.955549,2.231685
4.3933,1.952402,2.228846
4.3935,1.948211,2.225988
4.3938,1.943881,2.223095
4.3941,1.939604,2.220155
4.3944,1.935377,2.217157
4.3946,1.931891,2.214101
4.3948,1.928422,2.210996
4.3950,1.925229,2.207852
4.3953,1.921054,2.204674
4.3955,1.917462,2.201463
4.3958,1.913113,2.198218
4.3960,1.909643,2.194943
4.3962,1.906330,2.191650
4.3964,1.903018,2.188352
4.3967,1.899043,2.185055
4.3970,1.894946,2.181757
4.3972,1.890431,2.178450
4.3975,1.886467,2.175130
4.3977,1.882864,2.171802
4.3979,1.879634,2.168476
4.3981,1.876415,2.165167
4.3984,1.872537,2.161881
4.3986,1.868945,2.158620
4.3988,1.865387,2.155386
4.3990,1.861943,2.152186
4.3992,1.858693,2.149026
4.3994,1.855448,2.145911
4.3997,1.851530,2.142841
4.3999,1.848168,2.139812
4.4001,1.844931,2.136827
4.4003,1.841681,2.133888
4.4005,1.838438,2.130996
4.4007,1.834784,2.128146
4.4009,1.831528,2.125334
4.4011,1.828265,2.122559
4.4013,1.825018,2.119816
4.4015,1.821749,2.117105
4.4018,1.818193,2.114417
4.4020,1.814802,2.111744
4.4022,1.811420,2.109082
4.4024,1.807496,2.106418
4.4027,1.804003,2.103741
4.4029,1.800681,2.101047
4.4031,1.797382,2.098335
4.4033,1.794099,2.095603
4.4035,1.790814,2.092851
4.4037,1.787487,2.090079
4.4039,1.784177,2.087287
4.4041,1.780879,2.084474
4.4043,1.777590,2.081643
4.4045,1.774298,2.078795
4.4047,1.770960,2.075931
4.4049,1.767647,2.073052
4.4051,1.764343,2.070161
4.4053,1.761031,2.067258
4.4055,1.757705,2.064346
4.4057,1.754349,2.061426
4.4059,1.751022,2.058500
4.4061,1.747699,2.055569
4.4063,1.744373,2.052635
4.4065,1.741041,2.049699
4.4067,1.737683,2.046763
4.4069,1.734337,2.043827
4.4071,1.730992,2.040891
4.4073,1.727652,2.037957
4.4075,1.724302,2.035026
4.4077,1.720906,2.032096
4.4079,1.717526,2.029168
4.4081,1.714163,2.026241
4.4083,1.710794,2.023315
4.4086,1.707418,2.020390
4.4088,1.703319,2.017458
4.4091,1.698887,2.014500
4.4093,1.694202,2.011496
4.4096,1.690248,2.008432
4.4098,1.686681,2.005309
4.4100,1.683177,2.002132
4.4102,1.679671,1.998906
4.4104,1.675847,1.995635
4.4107,1.672410,1.992325
4.4109,1.668999,1.988985
4.4111,1.665597,1.985626
4.4113,1.662179,1.982255
4.4115,1.658776,1.978883
4.4117,1.655121,1.975515
4.4119,1.651588,1.972155
4.4121,1.648151,1.968808
4.4123,1.644720,1.965481
4.4126,1.640556,1.962170
4.4128,1.637079,1.958874
4.4130,1.633648,1.955596
4.4132,1.630233,1.952341
4.4134,1.626796,1.949111
4.4136,1.623373,1.945909
4.4138,1.618963,1.942725
4.4141,1.615154,1.939548
4.4143,1.610909,1.936368
4.4146,1.606058,1.933165
4.4149,1.601490,1.929920
4.4151,1.597544,1.926625
4.4153,1.594030,1.923282
4.4155,1.590151,1.919895
4.4158,1.586411,1.916467
4.4160,1.582937,1.913005
4.4162,1.579468,1.909520
4.4164,1.576001,1.906020
4.4166,1.572523,1.902516
4.4168,1.568989,1.899015
4.4170,1.565502,1.895523
4.4172,1.562024,1.892048
4.4174,1.558528,1.888595
4.4176,1.555049,1.885170
4.4178,1.551519,1.881775
4.4180,1.548027,1.878413
4.4182,1.544528,1.875085
4.4184,1.541031,1.871793
4.4186,1.537540,1.868537
4.4188,1.534005,1.865314
4.4190,1.530496,1.862122
4.4192,1.526989,1.858960
4.4194,1.523105,1.855821
4.4197,1.517978,1.852679
4.4199,1.514442,1.849521
4.4201,1.510931,1.846346
4.4203,1.507427,1.843154
4.4206,1.503924,1.839946
4.4208,1.500374,1.836722
4.4210,1.496854,1.833484
4.4212,1.493332,1.830233
4.4214,1.489803,1.826968
4.4216,1.486292,1.823693
4.4218,1.482717,1.820408
4.4220,1.479193,1.817113
4.4222,1.475654,1.813810
4.4224,1.472126,1.810501
4.4226,1.468595,1.807187
4.4228,1.465020,1.803868
4.4230,1.461468,1.800546
4.4232,1.457921,1.797221
4.4234,1.454377,1.793893
4.4236,1.450830,1.790564
4.4238,1.447239,1.787234
4.4240,1.443687,1.783903
4.4242,1.440133,1.780571
4.4244,1.436355,1.777237
4.4246,1.432775,1.773898
4.4248,1.429163,1.770554
4.4250,1.425604,1.767205
4.4253,1.421627,1.763848
4.4255,1.417072,1.760468
4.4258,1.412172,1.757045
4.4261,1.407260,1.753558
4.4263,1.403450,1.750000
4.4265,1.399841,1.746377
4.4267,1.396216,1.742698
4.4269,1.392619,1.738973
4.4271,1.389028,1.735212
