time,cmd,qpos
4.2528,3.141121,0.539925
4.2530,3.141050,0.539926
4.2532,3.140975,0.539927
4.2534,3.140894,0.539928
4.2536,3.140809,0.539929
4.2538,3.140720,0.539930
4.2540,3.140625,0.539931
4.2541,3.140526,0.539932
4.2543,3.140422,0.539933
4.2545,3.140314,0.539933
4.2547,3.140200,0.539934
4.2549,3.140080,0.539935
4.2551,3.139957,0.539936
4.2553,3.139829,0.539937
4.2556,3.139677,0.539938
4.2558,3.139508,0.539938
4.2560,3.139342,0.539939
4.2562,3.139189,0.539940
4.2565,3.139012,0.539941
4.2567,3.138849,0.539941
4.2569,3.138683,0.539942
4.2571,3.138498,0.539943
4.2573,3.138316,0.539943
4.2575,3.138129,0.539944
4.2577,3.137938,0.539945
4.2579,3.137737,0.539945
4.2581,3.137512,0.539946
4.2583,3.137279,0.539946
4.2586,3.137049,0.539947
4.2588,3.136833,0.539947
4.2590,3.136571,0.539948
4.2592,3.136347,0.539948
4.2594,3.136119,0.539949
4.2596,3.135888,0.539949
4.2598,3.135651,0.539949
4.2600,3.135401,0.539950
4.2602,3.135153,0.539950
4.2604,3.134901,0.539950
4.2606,3.134645,0.539951
4.2608,3.134383,0.539951
4.2610,3.134114,0.539951
4.2612,3.133840,0.539951
4.2614,3.133563,0.539951
4.2616,3.133282,0.539952
4.2618,3.132997,0.539952
4.2620,3.132703,0.539952
4.2622,3.132407,0.539952
4.2624,3.132108,0.539952
4.2626,3.131803,0.539952
4.2628,3.131494,0.539952
4.2630,3.131176,0.539952
4.2632,3.130852,0.539951
4.2634,3.130526,0.539951
4.2636,3.130197,0.539951
4.2638,3.129863,0.539951
4.2640,3.129520,0.539951
4.2642,3.129176,0.539950
4.2644,3.128828,0.539950
4.2645,3.128475,0.539950
4.2647,3.128117,0.539949
4.2649,3.127750,0.539949
4.2651,3.127381,0.539948
4.2653,3.127009,0.539948
4.2655,3.126632,0.539947
4.2657,3.126246,0.539946
4.2659,3.125854,0.539946
4.2661,3.125461,0.539945
4.2663,3.125061,0.539944
4.2665,3.124658,0.539943
4.2667,3.124252,0.539943
4.2669,3.123836,0.539942
4.2671,3.123420,0.539941
4.2673,3.122999,0.539940
4.2675,3.122574,0.539939
4.2678,3.122058,0.539938
4.2680,3.121563,0.539936
4.2682,3.120977,0.539932
4.2685,3.120415,0.539926
4.2687,3.119902,0.539915
4.2689,3.119386,0.539900
4.2691,3.118920,0.539880
4.2693,3.118450,0.539854
4.2695,3.117976,0.539821
4.2697,3.117492,0.539782
4.2699,3.117000,0.539735
4.2701,3.116510,0.539681
4.2703,3.116016,0.539619
4.2705,3.115517,0.539550
4.2707,3.115015,0.539472
4.2709,3.114500,0.539388
4.2711,3.113986,0.539295
4.2713,3.113469,0.539196
4.2715,3.112948,0.539089
4.2718,3.112220,0.538976
4.2721,3.111446,0.538856
4.2723,3.110753,0.538730
4.2725,3.110189,0.538597
4.2727,3.109637,0.538459
4.2729,3.109035,0.538316
4.2731,3.108443,0.538169
4.2733,3.107875,0.538018
4.2736,3.107146,0.537864
4.2741,3.105777,0.537708
4.2743,3.105182,0.537548
4.2745,3.104589,0.537386
4.2747,3.103862,0.537222
4.2749,3.103196,0.537058
4.2751,3.102568,0.536893
4.2753,3.101954,0.536729
4.2755,3.101334,0.536566
4.2757,3.100711,0.536406
4.2759,3.100074,0.536248
4.2761,3.099439,0.536094
4.2763,3.098799,0.535943
4.2765,3.098156,0.535797
4.2767,3.097498,0.535656
4.2769,3.096835,0.535519
4.2771,3.096175,0.535388
4.2773,3.095514,0.535263
4.2775,3.094847,0.535143
4.2777,3.094175,0.535028
4.2779,3.093490,0.534920
4.2781,3.092807,0.534816
4.2783,3.092120,0.534718
4.2785,3.091430,0.534625
4.2787,3.090736,0.534536
4.2789,3.090028,0.534451
4.2791,3.089321,0.534370
4.2793,3.088612,0.534292
4.2795,3.087898,0.534217
4.2797,3.087179,0.534143
4.2799,3.086447,0.534072
4.2801,3.085706,0.534001
4.2803,3.084970,0.533930
4.2805,3.084231,0.533859
4.2807,3.083489,0.533787
4.2809,3.082742,0.533713
4.2811,3.081979,0.533638
4.2813,3.081221,0.533559
4.2814,3.080460,0.533477
4.2816,3.079694,0.533392
4.2818,3.078921,0.533302
4.2820,3.078134,0.533208
4.2822,3.077351,0.533109
4.2824,3.076565,0.533005
4.2826,3.075775,0.532896
4.2828,3.074971,0.532782
4.2830,3.074157,0.532661
4.2832,3.073355,0.532535
4.2834,3.072545,0.532404
4.2836,3.071731,0.532267
4.2838,3.070912,0.532125
4.2841,3.069894,0.531977
4.2843,3.068970,0.531824
4.2845,3.067980,0.531666
4.2848,3.066984,0.531503
4.2850,3.066040,0.531334
4.2852,3.065183,0.531161
4.2854,3.064328,0.530983
4.2856,3.063454,0.530802
4.2858,3.062585,0.530618
4.2860,3.061703,0.530431
4.2862,3.060816,0.530242
4.2864,3.059934,0.530051
4.2866,3.059049,0.529860
4.2868,3.058160,0.529668
4.2870,3.057255,0.529476
4.2872,3.056354,0.529285
4.2874,3.055452,0.529096
4.2876,3.054499,0.528908
4.2878,3.053453,0.528722
4.2880,3.052451,0.528539
4.2882,3.051525,0.528357
4.2884,3.050597,0.528179
4.2886,3.049664,0.528003
4.2888,3.048666,0.527830
4.2891,3.047467,0.527661
4.2893,3.046515,0.527494
4.2895,3.045550,0.527330
4.2897,3.044591,0.527169
4.2898,3.043630,0.527011
4.2900,3.042650,0.526856
4.2903,3.041595,0.526703
4.2905,3.040452,0.526552
4.2907,3.039420,0.526404
4.2909,3.038416,0.526256
4.2911,3.037420,0.526111
4.2913,3.036204,0.525966
4.2916,3.034846,0.525821
4.2918,3.033820,0.525675
4.2920,3.032786,0.525529
4.2922,3.031764,0.525381
4.2924,3.030729,0.525233
4.2926,3.029701,0.525082
4.2928,3.028660,0.524930
4.2930,3.027606,0.524776
4.2932,3.026562,0.524620
4.2934,3.025518,0.524461
4.2936,3.024467,0.524300
4.2938,3.023415,0.524137
4.2940,3.022343,0.523971
4.2942,3.021274,0.523802
4.2944,3.020204,0.523631
4.2946,3.019133,0.523457
4.2948,3.018054,0.523280
4.2950,3.016955,0.523100
4.2952,3.015865,0.522918
4.2954,3.014773,0.522734
4.2956,3.013677,0.522547
4.2958,3.012574,0.522358
4.2960,3.011434,0.522166
4.2962,3.010317,0.521973
4.2964,3.009203,0.521777
4.2966,3.008079,0.521580
4.2968,3.006893,0.521382
4.2970,3.005748,0.521181
4.2972,3.004612,0.520980
4.2974,3.003476,0.520777
4.2976,3.002334,0.520574
4.2978,3.001184,0.520370
4.2980,3.000017,0.520165
4.2982,2.998858,0.519960
4.2984,2.997696,0.519755
4.2986,2.996529,0.519550
4.2988,2.995359,0.519345
4.2990,2.994171,0.519141
4.2991,2.992977,0.518936
4.2993,2.991791,0.518733
4.2995,2.990599,0.518529
4.2997,2.989406,0.518327
4.2999,2.988189,0.518125
4.3001,2.986981,0.517924
4.3003,2.985772,0.517724
4.3005,2.984557,0.517524
4.3008,2.982849,0.517324
4.3010,2.981412,0.517124
4.3013,2.979800,0.516923
4.3016,2.978013,0.516720
4.3018,2.976611,0.516514
4.3020,2.975200,0.516305
4.3022,2.973941,0.516093
4.3024,2.972685,0.515878
4.3026,2.971407,0.515660
4.3028,2.970140,0.515439
4.3030,2.968853,0.515216
4.3032,2.967576,0.514991
4.3034,2.966296,0.514764
4.3037,2.964692,0.514535
4.3039,2.963399,0.514303
4.3041,2.962082,0.514069
4.3043,2.960783,0.513834
4.3045,2.959476,0.513598
4.3047,2.958167,0.513360
4.3049,2.956852,0.513121
4.3051,2.955516,0.512882
4.3052,2.954193,0.512643
4.3055,2.952779,0.512403
4.3057,2.951240,0.512163
4.3059,2.949871,0.511923
4.3061,2.948343,0.511683
4.3067,2.944652,0.511440
4.3069,2.943285,0.511192
4.3071,2.941894,0.510941
4.3073,2.940525,0.510685
4.3074,2.939151,0.510427
4.3076,2.937776,0.510165
4.3078,2.936389,0.509901
4.3080,2.934970,0.509635
4.3082,2.933579,0.509367
4.3085,2.931968,0.509098
4.3087,2.930468,0.508828
4.3089,2.929043,0.508557
4.3091,2.927625,0.508286
4.3093,2.926212,0.508015
4.3095,2.924772,0.507745
4.3097,2.923347,0.507476
4.3099,2.921904,0.507208
4.3101,2.920466,0.506941
4.3103,2.919026,0.506677
4.3105,2.917582,0.506416
4.3107,2.916136,0.506156
4.3109,2.914686,0.505900
4.3111,2.913210,0.505646
4.3113,2.911748,0.505396
4.3115,2.910282,0.505148
4.3117,2.908459,0.504903
4.3119,2.906896,0.504660
4.3121,2.905412,0.504419
4.3123,2.903930,0.504180
4.3125,2.902441,0.503943
4.3127,2.900936,0.503707
4.3129,2.899415,0.503473
4.3131,2.897907,0.503241
4.3133,2.896403,0.503009
4.3135,2.894894,0.502778
4.3137,2.893380,0.502548
4.3139,2.891839,0.502317
4.3141,2.890311,0.502087
4.3143,2.888785,0.501857
4.3145,2.887253,0.501626
4.3147,2.885715,0.501394
4.3149,2.884158,0.501161
4.3151,2.882610,0.500927
4.3153,2.881063,0.500691
4.3155,2.879509,0.500453
4.3157,2.877952,0.500214
4.3159,2.876353,0.499972
4.3161,2.874776,0.499728
4.3163,2.873201,0.499481
4.3165,2.871630,0.499231
4.3167,2.870049,0.498979
4.3169,2.868464,0.498724
4.3171,2.866850,0.498466
4.3173,2.865256,0.498205
4.3175,2.863658,0.497941
4.3176,2.862057,0.497675
4.3179,2.860306,0.497405
4.3181,2.858549,0.497132
4.3183,2.856570,0.496856
4.3185,2.854778,0.496576
4.3188,2.852735,0.496292
4.3190,2.850964,0.496003
4.3192,2.849299,0.495710
4.3194,2.847656,0.495413
4.3196,2.845743,0.495112
4.3198,2.844092,0.494807
4.3200,2.842230,0.494498
4.3202,2.840561,0.494186
4.3204,2.838897,0.493872
4.3206,2.837145,0.493555
4.3209,2.835406,0.493236
4.3211,2.833604,0.492916
4.3213,2.831922,0.492594
4.3215,2.830232,0.492272
4.3217,2.828543,0.491949
4.3219,2.826845,0.491627
4.3221,2.825114,0.491306
4.3223,2.823056,0.490986
4.3225,2.821324,0.490667
4.3227,2.819603,0.490348
4.3229,2.817860,0.490032
4.3231,2.816129,0.489718
4.3233,2.814397,0.489406
4.3235,2.812362,0.489096
4.3239,2.808819,0.488786
4.3241,2.806970,0.488475
4.3243,2.805217,0.488163
4.3245,2.803461,0.487850
4.3248,2.801272,0.487536
4.3250,2.799395,0.487220
4.3252,2.797549,0.486904
4.3254,2.795705,0.486586
4.3256,2.793859,0.486268
4.3258,2.792010,0.485949
4.3260,2.790038,0.485629
4.3262,2.788236,0.485309
4.3264,2.786438,0.484988
4.3266,2.784643,0.484667
4.3268,2.782839,0.484347
4.3270,2.781011,0.484027
4.3272,2.779194,0.483708
4.3274,2.777379,0.483390
4.3276,2.775271,0.483072
4.3278,2.773313,0.482755
4.3280,2.771456,0.482438
4.3282,2.769614,0.482122
4.3284,2.767775,0.481807
4.3286,2.765931,0.481492
4.3288,2.764084,0.481179
4.3290,2.762200,0.480866
4.3292,2.760319,0.480554
4.3294,2.758450,0.480243
4.3296,2.756583,0.479933
4.3298,2.754714,0.479624
4.3300,2.752813,0.479315
4.3302,2.750927,0.479008
4.3304,2.749047,0.478701
4.3306,2.747159,0.478394
4.3308,2.745269,0.478088
4.3310,2.743349,0.477782
4.3312,2.741446,0.477476
4.3314,2.739545,0.477171
4.3316,2.737641,0.476865
4.3318,2.735729,0.476559
4.3320,2.733793,0.476252
4.3322,2.731866,0.475945
4.3324,2.729919,0.475637
4.3326,2.727986,0.475329
4.3328,2.726058,0.475019
4.3330,2.724094,0.474708
4.3332,2.722148,0.474395
4.3334,2.720203,0.474082
4.3336,2.718256,0.473766
4.3338,2.716301,0.473449
4.3340,2.714045,0.473130
4.3342,2.711811,0.472808
4.3345,2.709544,0.472484
4.3347,2.707274,0.472155
4.3349,2.705046,0.471822
4.3351,2.703010,0.471484
4.3353,2.701022,0.471143
4.3355,2.699010,0.470797
4.3357,2.696860,0.470447
4.3359,2.694692,0.470093
4.3361,2.692607,0.469735
4.3363,2.690597,0.469373
4.3365,2.688588,0.469008
4.3367,2.686570,0.468640
4.3370,2.684302,0.468270
4.3371,2.682270,0.467896
4.3373,2.680247,0.467521
4.3375,2.678219,0.467144
4.3377,2.676180,0.466766
4.3379,2.674110,0.466388
4.3381,2.672058,0.466009
4.3383,2.670006,0.465631
4.3385,2.667958,0.465253
4.3387,2.665881,0.464876
4.3390,2.663329,0.464500
4.3392,2.661252,0.464125
4.3394,2.659179,0.463751
4.3396,2.657102,0.463378
4.3398,2.655024,0.463008
4.3400,2.652699,0.462638
4.3402,2.650011,0.462270
4.3404,2.647779,0.461903
4.3412,2.639511,0.461529
4.3415,2.636748,0.461143
4.3417,2.634476,0.460745
4.3419,2.632213,0.460336
4.3421,2.629849,0.459915
4.3423,2.627631,0.459484
4.3425,2.625410,0.459043
4.3427,2.623123,0.458593
4.3430,2.620748,0.458136
4.3432,2.618587,0.457673
4.3434,2.616429,0.457204
4.3436,2.614059,0.456731
4.3438,2.611804,0.456255
4.3440,2.609437,0.455777
4.3442,2.607252,0.455298
4.3444,2.605071,0.454821
4.3446,2.602889,0.454345
4.3448,2.600705,0.453873
4.3450,2.598477,0.453405
4.3452,2.596272,0.452943
4.3454,2.594044,0.452487
4.3456,2.591833,0.452039
4.3458,2.589629,0.451599
4.3460,2.587362,0.451168
4.3462,2.585131,0.450746
4.3464,2.582912,0.450334
4.3466,2.580692,0.449932
4.3468,2.578468,0.449540
4.3470,2.576215,0.449158
4.3472,2.573975,0.448786
4.3474,2.571736,0.448424
4.3476,2.569499,0.448072
4.3478,2.567255,0.447728
4.3480,2.564977,0.447393
4.3482,2.562714,0.447066
4.3484,2.560458,0.446745
4.3486,2.558201,0.446430
4.3488,2.555935,0.446121
4.3490,2.553634,0.445816
4.3492,2.551329,0.445514
4.3494,2.549048,0.445214
4.3496,2.546774,0.444915
4.3498,2.544491,0.444617
4.3500,2.542170,0.444317
4.3501,2.539873,0.444016
4.3503,2.537578,0.443711
4.3505,2.535278,0.443403
4.3507,2.532978,0.443090
4.3510,2.530359,0.442771
4.3512,2.527499,0.442445
4.3514,2.524699,0.442110
4.3517,2.521760,0.441764
4.3519,2.519055,0.441406
4.3521,2.516570,0.441036
4.3523,2.514232,0.440654
4.3525,2.511857,0.440258
4.3527,2.509506,0.439851
4.3530,2.506865,0.439431
4.3532,2.504506,0.438999
4.3534,2.502149,0.438556
4.3535,2.499796,0.438102
4.3537,2.497434,0.437639
4.3539,2.495040,0.437167
4.3541,2.492658,0.436687
4.3543,2.490288,0.436201
4.3545,2.487910,0.435709
4.3547,2.485532,0.435214
4.3549,2.483112,0.434715
4.3551,2.480709,0.434215
4.3553,2.478313,0.433713
4.3555,2.475907,0.433213
4.3557,2.473327,0.432714
4.3559,2.470885,0.432217
4.3561,2.468462,0.431724
4.3563,2.466049,0.431234
4.3565,2.463633,0.430751
4.3567,2.461216,0.430273
4.3570,2.458268,0.429801
4.3577,2.449709,0.429329
4.3579,2.446898,0.428852
4.3582,2.443710,0.428368
4.3584,2.440922,0.427879
4.3586,2.438369,0.427384
4.3588,2.435770,0.426885
4.3590,2.433114,0.426383
4.3592,2.430629,0.425877
4.3594,2.428156,0.425370
4.3596,2.425274,0.424862
4.3598,2.422682,0.424354
4.3600,2.420040,0.423845
4.3602,2.417544,0.423338
4.3604,2.415042,0.422834
4.3606,2.412536,0.422333
4.3608,2.410035,0.421835
4.3610,2.407482,0.421343
4.3612,2.404965,0.420856
4.3614,2.402443,0.420375
4.3616,2.399922,0.419901
4.3618,2.397399,0.419434
4.3620,2.394836,0.418975
4.3622,2.392309,0.418523
4.3624,2.389779,0.418079
4.3626,2.387241,0.417642
4.3628,2.384679,0.417214
4.3630,2.382094,0.416793
4.3632,2.379546,0.416379
4.3634,2.376999,0.415972
4.3636,2.374444,0.415572
4.3638,2.371887,0.415177
4.3640,2.369293,0.414788
4.3642,2.366720,0.414404
4.3644,2.364146,0.414024
4.3646,2.361578,0.413647
4.3648,2.359000,0.413272
4.3650,2.356394,0.412899
4.3652,2.353806,0.412528
4.3654,2.351217,0.412156
4.3656,2.348627,0.411784
4.3658,2.346034,0.411410
4.3660,2.343381,0.411034
4.3662,2.340765,0.410656
4.3664,2.338161,0.410273
4.3666,2.335551,0.409887
4.3668,2.332943,0.409495
4.3670,2.330300,0.409098
4.3672,2.327672,0.408696
4.3674,2.325053,0.408287
4.3676,2.322085,0.407871
4.3678,2.319084,0.407448
4.3681,2.316047,0.407016
4.3683,2.312880,0.406574
4.3685,2.309884,0.406123
4.3687,2.307008,0.405660
4.3690,2.304121,0.405187
4.3692,2.301458,0.404703
4.3694,2.298772,0.404210
4.3696,2.296094,0.403707
4.3698,2.293427,0.403196
4.3700,2.290723,0.402678
4.3702,2.288039,0.402153
4.3704,2.285354,0.401622
4.3706,2.282672,0.401086
4.3707,2.279989,0.400547
4.3709,2.277271,0.400005
4.3711,2.274566,0.399461
4.3713,2.271879,0.398917
4.3715,2.269183,0.398374
4.3717,2.266483,0.397832
4.3719,2.263708,0.397292
4.3721,2.260978,0.396756
4.3724,2.257907,0.396223
4.3726,2.255160,0.395694
4.3728,2.252429,0.395170
4.3730,2.249675,0.394652
4.3732,2.246937,0.394139
4.3734,2.244208,0.393632
4.3736,2.241153,0.393132
4.3744,2.229686,0.392629
4.3746,2.226434,0.392114
4.3749,2.223530,0.391589
4.3751,2.220593,0.391053
4.3753,2.217711,0.390508
4.3755,2.214816,0.389954
4.3757,2.211790,0.389391
4.3759,2.208867,0.388822
4.3761,2.205974,0.388246
4.3763,2.203090,0.387665
4.3765,2.200146,0.387080
4.3767,2.197245,0.386493
4.3769,2.194209,0.385903
4.3771,2.191402,0.385313
4.3773,2.188611,0.384724
4.3775,2.185811,0.384136
4.3777,2.183007,0.383552
4.3779,2.180149,0.382973
4.3781,2.177321,0.382398
4.3783,2.174507,0.381831
4.3785,2.171682,0.381270
4.3787,2.168868,0.380718
4.3789,2.166007,0.380175
4.3791,2.163169,0.379641
4.3793,2.160341,0.379117
4.3795,2.157511,0.378602
4.3797,2.154646,0.378098
4.3799,2.151760,0.377604
4.3801,2.148909,0.377121
4.3803,2.146061,0.376647
4.3805,2.143217,0.376182
4.3807,2.140370,0.375727
4.3809,2.137464,0.375280
4.3811,2.134589,0.374841
4.3813,2.131722,0.374409
4.3815,2.128861,0.373983
4.3817,2.125991,0.373562
4.3819,2.123078,0.373146
4.3821,2.120191,0.372734
4.3823,2.117307,0.372324
4.3825,2.114426,0.371915
4.3827,2.111535,0.371507
4.3829,2.108579,0.371098
4.3831,2.105671,0.370687
4.3833,2.102771,0.370274
4.3835,2.099874,0.369858
4.3837,2.096252,0.369436
4.3839,2.093088,0.369007
4.3842,2.089573,0.368570
4.3844,2.086398,0.368123
4.3846,2.083067,0.367665
4.3848,2.079976,0.367196
4.3850,2.076845,0.366715
4.3852,2.073909,0.366221
4.3854,2.070977,0.365715
4.3856,2.068042,0.365198
4.3858,2.065103,0.364668
4.3860,2.062119,0.364128
4.3862,2.059110,0.363578
4.3864,2.056151,0.363018
4.3866,2.053193,0.362449
4.3868,2.050238,0.361873
4.3870,2.047231,0.361289
4.3872,2.044266,0.360699
4.3874,2.041302,0.360105
4.3876,2.038339,0.359507
4.3879,2.034920,0.358905
4.3881,2.031903,0.358302
4.3883,2.028926,0.357697
4.3885,2.025942,0.357091
4.3887,2.022963,0.356487
4.3889,2.019958,0.355885
4.3891,2.016618,0.355286
4.3893,2.013589,0.354690
4.3895,2.010575,0.354098
4.3897,2.007575,0.353511
4.3899,2.004577,0.352929
4.3901,2.001187,0.352354
4.3903,1.997328,0.351784
4.3912,1.983813,0.351208
4.3915,1.980030,0.350615
4.3917,1.976699,0.350007
4.3919,1.973464,0.349384
4.3921,1.970287,0.348747
4.3923,1.967133,0.348098
4.3925,1.963976,0.347439
4.3927,1.960816,0.346770
4.3929,1.957593,0.346093
4.3931,1.954411,0.345410
4.3933,1.951181,0.344724
4.3936,1.947993,0.344034
4.3938,1.944812,0.343344
4.3940,1.941484,0.342654
4.3942,1.938404,0.341967
4.3944,1.935325,0.341283
4.3946,1.932250,0.340606
4.3948,1.929165,0.339936
4.3950,1.926025,0.339275
4.3952,1.922927,0.338624
4.3954,1.919840,0.337985
4.3956,1.916750,0.337358
4.3958,1.913658,0.336744
4.3960,1.910513,0.336144
4.3962,1.907407,0.335559
4.3964,1.904306,0.334988
4.3966,1.901168,0.334432
4.3968,1.898049,0.333891
4.3970,1.894890,0.333364
4.3972,1.891758,0.332852
4.3974,1.888638,0.332353
4.3975,1.885515,0.331866
4.3977,1.882389,0.331392
4.3979,1.879223,0.330929
4.3981,1.876072,0.330475
4.3983,1.872945,0.330030
4.3985,1.869811,0.329592
4.3987,1.866675,0.329161
4.3989,1.863493,0.328734
4.3991,1.860336,0.328310
4.3993,1.857145,0.327888
4.3995,1.853985,0.327466
4.3998,1.850401,0.327042
4.4000,1.847068,0.326615
4.4002,1.843785,0.326182
4.4004,1.840502,0.325743
4.4006,1.837225,0.325296
4.4008,1.833779,0.324840
4.4010,1.830442,0.324373
4.4012,1.826565,0.323894
4.4015,1.822830,0.323401
4.4017,1.818811,0.322893
4.4020,1.814852,0.322366
4.4022,1.811639,0.321822
4.4024,1.808439,0.321260
4.4026,1.805248,0.320680
4.4028,1.802042,0.320084
4.4030,1.798798,0.319472
4.4032,1.795544,0.318845
4.4034,1.792334,0.318205
4.4036,1.789124,0.317551
4.4038,1.785904,0.316887
4.4040,1.782647,0.316213
4.4042,1.779421,0.315531
4.4044,1.776208,0.314842
4.4046,1.772985,0.314148
4.4048,1.769759,0.313452
4.4050,1.766491,0.312754
4.4052,1.763256,0.312056
4.4054,1.760018,0.311359
4.4056,1.756457,0.310666
4.4058,1.753147,0.309977
4.4060,1.749861,0.309293
4.4062,1.746604,0.308616
4.4064,1.743320,0.307947
4.4066,1.740058,0.307287
4.4068,1.736526,0.306636
4.4070,1.732445,0.305995
4.4076,1.722394,0.305355
4.4079,1.718515,0.304711
4.4081,1.714897,0.304064
4.4083,1.711488,0.303412
4.4085,1.708085,0.302758
4.4087,1.704683,0.302102
4.4089,1.701195,0.301445
4.4091,1.697656,0.300788
4.4093,1.694360,0.300130
4.4095,1.691066,0.299474
4.4097,1.687768,0.298820
4.4100,1.684051,0.298169
4.4102,1.680665,0.297521
4.4104,1.677344,0.296877
4.4106,1.674040,0.296238
4.4108,1.670737,0.295604
4.4110,1.667376,0.294975
4.4112,1.664052,0.294353
4.4114,1.660738,0.293738
4.4116,1.657424,0.293130
4.4117,1.654105,0.292529
4.4119,1.650743,0.291936
4.4121,1.647410,0.291350
4.4123,1.644083,0.290772
4.4125,1.640757,0.290201
4.4127,1.637425,0.289637
4.4129,1.634041,0.289080
4.4131,1.630696,0.288530
4.4133,1.627328,0.287985
4.4135,1.623969,0.287445
4.4137,1.620624,0.286910
4.4139,1.617232,0.286380
4.4141,1.613866,0.285853
4.4143,1.610522,0.285328
4.4145,1.607171,0.284806
4.4147,1.603821,0.284284
4.4149,1.600421,0.283764
4.4151,1.597058,0.283243
4.4153,1.593701,0.282721
4.4155,1.590338,0.282198
4.4158,1.586383,0.281671
4.4160,1.582734,0.281141
4.4162,1.579350,0.280605
4.4164,1.575976,0.280063
4.4166,1.572559,0.279516
4.4168,1.569173,0.278962
4.4170,1.565490,0.278401
4.4172,1.561975,0.277833
4.4174,1.558462,0.277257
4.4176,1.554951,0.276673
4.4178,1.551212,0.276080
4.4180,1.547359,0.275478
4.4183,1.543003,0.274866
4.4185,1.539140,0.274243
4.4188,1.534798,0.273608
4.4190,1.530468,0.272960
4.4192,1.526936,0.272298
4.4194,1.523496,0.271625
4.4196,1.520075,0.270940
4.4198,1.516647,0.270246
4.4200,1.513122,0.269543
4.4202,1.509677,0.268833
4.4204,1.506250,0.268117
4.4207,1.501606,0.267395
4.4209,1.498091,0.266668
4.4211,1.494640,0.265938
4.4213,1.491207,0.265205
4.4215,1.487772,0.264472
4.4217,1.484335,0.263739
4.4219,1.480849,0.263009
4.4221,1.477391,0.262283
4.4223,1.473194,0.261562
4.4225,1.469735,0.260845
4.4227,1.466277,0.260135
4.4229,1.462780,0.259432
4.4231,1.459313,0.258738
4.4233,1.455807,0.258053
4.4236,1.451556,0.257377
4.4240,1.443244,0.256704
4.4243,1.439330,0.256031
4.4245,1.435677,0.255358
4.4247,1.431912,0.254685
4.4249,1.428048,0.254012
4.4251,1.424396,0.253339
4.4253,1.420909,0.252668
4.4255,1.417055,0.251998
4.4257,1.413437,0.251329
4.4259,1.409653,0.250662
4.4261,1.406149,0.249997
4.4263,1.402655,0.249335
4.4265,1.399082,0.248676
4.4267,1.395580,0.248021
4.4270,1.391615,0.247370
4.4272,1.388091,0.246722
4.4274,1.384590,0.246077
4.4276,1.381082,0.245437
4.4278,1.377577,0.244802
4.4280,1.373604,0.244170
4.4282,1.370069,0.243543
4.4284,1.366553,0.242919
4.4286,1.363043,0.242299
4.4288,1.359523,0.241683
4.4290,1.355970,0.241071
4.4292,1.352442,0.240463
4.4294,1.348919,0.239858
4.4296,1.345395,0.239257
4.4298,1.341864,0.238659
4.4300,1.338292,0.238064
4.4302,1.334719,0.237471
4.4304,1.331178,0.236880
4.4306,1.327639,0.236291
4.4308,1.324106,0.235704
4.4310,1.320520,0.235117
4.4312,1.316966,0.234531
4.4314,1.313423,0.233945
4.4316,1.309518,0.233359
4.4318,1.305838,0.232771
4.4320,1.301981,0.232180
4.4322,1.298420,0.231587
4.4324,1.294871,0.230991
4.4326,1.291311,0.230392
4.4328,1.287758,0.229789
4.4330,1.283747,0.229182
4.4332,1.280160,0.228571
4.4334,1.276561,0.227955
4.4336,1.272983,0.227334
4.4338,1.269419,0.226708
4.4340,1.265802,0.226078
4.4342,1.262217,0.225443
4.4344,1.258648,0.224804
4.4346,1.255077,0.224161
4.4348,1.251007,0.223513
4.4350,1.247108,0.222861
4.4353,1.242476,0.222203
4.4355,1.238442,0.221538
4.4358,1.233700,0.220866
4.4360,1.229270,0.220184
4.4362,1.225653,0.219493
4.4364,1.222060,0.218794
4.4366,1.218461,0.218088
4.4368,1.214790,0.217375
4.4370,1.211134,0.216657
4.4372,1.207521,0.215934
4.4374,1.203914,0.215209
4.4376,1.200309,0.214481
4.4378,1.196694,0.213752
4.4380,1.193042,0.213023
4.4382,1.189423,0.212296
4.4384,1.185812,0.211571
4.4386,1.182202,0.210849
4.4388,1.178595,0.210131
4.4390,1.174240,0.209418
4.4392,1.170603,0.208709
4.4394,1.166982,0.208005
4.4397,1.162729,0.207307
4.4399,1.159099,0.206613
4.4401,1.154698,0.205925
4.4405,1.146951,0.205237
4.4407,1.142858,0.204545
4.4410,1.138797,0.203850
4.4412,1.134809,0.203151
4.4414,1.130688,0.202449
4.4416,1.126897,0.201743
4.4418,1.123008,0.201034
4.4420,1.119052,0.200323
4.4422,1.115366,0.199609
4.4424,1.111713,0.198894
4.4426,1.108063,0.198178
4.4428,1.104412,0.197463
4.4430,1.100710,0.196749
4.4432,1.097046,0.196037
4.4434,1.093328,0.195328
4.4436,1.089656,0.194622
4.4438,1.085992,0.193920
4.4440,1.082273,0.193222
4.4442,1.078600,0.192529
4.4444,1.074940,0.191842
4.4446,1.071273,0.191161
4.4448,1.067609,0.190485
4.4450,1.063894,0.189817
4.4452,1.060218,0.189154
4.4454,1.056545,0.188498
4.4456,1.052879,0.187849
4.4458,1.049202,0.187206
4.4460,1.045484,0.186569
4.4462,1.041804,0.185938
4.4464,1.038123,0.185313
4.4466,1.034404,0.184693
4.4468,1.030710,0.184078
4.4470,1.026980,0.183467
4.4472,1.023283,0.182860
4.4474,1.019593,0.182257
