time,cmd,qpos
3.9952,-0.093842,-0.018853
3.9954,-0.089829,-0.018247
3.9956,-0.085859,-0.017643
3.9959,-0.081902,-0.017040
3.9961,-0.077931,-0.016439
3.9963,-0.073965,-0.015838
3.9965,-0.069966,-0.015238
3.9967,-0.065985,-0.014640
3.9969,-0.062028,-0.014042
3.9971,-0.058066,-0.013445
3.9973,-0.054095,-0.012849
3.9975,-0.050081,-0.012254
3.9977,-0.046100,-0.011659
3.9979,-0.042072,-0.011065
3.9981,-0.037475,-0.010470
3.9983,-0.032896,-0.009873
3.9986,-0.028425,-0.009274
3.9988,-0.024415,-0.008672
3.9990,-0.020444,-0.008067
3.9992,-0.016467,-0.007460
3.9994,-0.012001,-0.006850
3.9996,-0.008001,-0.006238
3.9998,-0.004033,-0.005623
4.0000,0.000052,-0.005006
4.0002,0.004066,-0.004387
4.0004,0.008156,-0.003767
4.0006,0.012156,-0.003145
4.0008,0.016133,-0.002522
4.0010,0.020180,-0.001898
4.0012,0.024138,-0.001274
4.0014,0.028157,-0.000651
4.0016,0.032157,-0.000027
4.0018,0.036147,0.000596
4.0020,0.040115,0.001219
4.0022,0.044096,0.001840
4.0025,0.048528,0.002461
4.0027,0.052566,0.003081
4.0029,0.056627,0.003701
4.0031,0.060617,0.004320
4.0033,0.064588,0.004938
4.0035,0.068625,0.005555
4.0037,0.072587,0.006171
4.0039,0.076581,0.006785
4.0041,0.080533,0.007398
4.0043,0.084565,0.008010
4.0045,0.088587,0.008620
4.0047,0.092557,0.009229
4.0049,0.096509,0.009836
4.0051,0.100484,0.010442
4.0053,0.104463,0.011047
4.0055,0.108489,0.011650
4.0057,0.112482,0.012252
4.0059,0.116447,0.012852
4.0061,0.120411,0.013452
4.0063,0.124437,0.014050
4.0066,0.129671,0.014649
4.0069,0.135402,0.015251
4.0071,0.139394,0.015858
4.0073,0.143386,0.016469
4.0075,0.147400,0.017084
4.0077,0.151429,0.017703
4.0079,0.155420,0.018324
4.0081,0.159392,0.018948
4.0083,0.163636,0.019574
4.0085,0.167687,0.020202
4.0087,0.171676,0.020832
4.0089,0.175624,0.021463
4.0091,0.179585,0.022094
4.0093,0.183630,0.022726
4.0095,0.187604,0.023357
4.0097,0.191569,0.023988
4.0099,0.195548,0.024618
4.0101,0.199502,0.025246
4.0103,0.203527,0.025873
4.0105,0.207491,0.026498
4.0107,0.211445,0.027121
4.0109,0.215445,0.027741
4.0111,0.219422,0.028360
4.0113,0.223431,0.028976
4.0115,0.227411,0.029589
4.0117,0.231368,0.030200
4.0119,0.235320,0.030809
4.0121,0.239252,0.031416
4.0123,0.243245,0.032020
4.0125,0.247201,0.032621
4.0127,0.251179,0.033221
4.0129,0.255143,0.033818
4.0131,0.259101,0.034414
4.0133,0.263097,0.035008
4.0135,0.267055,0.035600
4.0137,0.270998,0.036191
4.0139,0.274941,0.036781
4.0141,0.278931,0.037369
4.0144,0.282938,0.037957
4.0146,0.286889,0.038545
4.0148,0.291444,0.039132
4.0150,0.296383,0.039721
4.0153,0.300768,0.040314
4.0155,0.304820,0.040910
4.0157,0.308768,0.041509
4.0159,0.312697,0.042111
4.0161,0.316659,0.042716
4.0163,0.320610,0.043323
4.0165,0.324632,0.043932
4.0167,0.328568,0.044543
4.0169,0.332518,0.045155
4.0171,0.336510,0.045768
4.0173,0.340449,0.046383
4.0175,0.344529,0.046997
4.0177,0.348490,0.047613
4.0179,0.352442,0.048228
4.0181,0.356375,0.048844
4.0183,0.360316,0.049459
4.0185,0.364332,0.050073
4.0187,0.368263,0.050687
4.0189,0.372207,0.051300
4.0191,0.376389,0.051912
4.0193,0.380426,0.052523
4.0195,0.384359,0.053133
4.0197,0.388310,0.053742
4.0199,0.392247,0.054351
4.0201,0.396173,0.054957
4.0203,0.400151,0.055563
4.0205,0.404099,0.056167
4.0207,0.408047,0.056770
4.0209,0.411967,0.057372
4.0211,0.415895,0.057972
4.0213,0.419888,0.058570
4.0215,0.423819,0.059168
4.0217,0.427745,0.059764
4.0219,0.431680,0.060358
4.0221,0.435581,0.060952
4.0223,0.439538,0.061544
4.0225,0.443447,0.062136
4.0227,0.447370,0.062726
4.0230,0.451469,0.063315
4.0232,0.456787,0.063906
4.0234,0.461033,0.064499
4.0236,0.464989,0.065094
4.0238,0.468936,0.065692
4.0240,0.472919,0.066292
4.0243,0.476845,0.066894
4.0245,0.480817,0.067497
4.0247,0.484737,0.068102
4.0249,0.488647,0.068709
4.0251,0.492580,0.069316
4.0253,0.496503,0.069923
4.0255,0.500471,0.070531
4.0257,0.504392,0.071139
4.0259,0.508335,0.071747
4.0261,0.512240,0.072355
4.0263,0.516173,0.072962
4.0265,0.520155,0.073569
4.0267,0.524067,0.074175
4.0269,0.527974,0.074780
4.0271,0.531875,0.075384
4.0273,0.535817,0.075986
4.0275,0.539810,0.076588
4.0277,0.543718,0.077188
4.0279,0.547615,0.077787
4.0281,0.551558,0.078385
4.0283,0.555468,0.078981
4.0285,0.559438,0.079576
4.0287,0.563360,0.080171
4.0289,0.567267,0.080763
4.0291,0.571178,0.081355
4.0293,0.575125,0.081946
4.0295,0.579071,0.082536
4.0297,0.582974,0.083124
4.0299,0.586895,0.083712
4.0301,0.590778,0.084300
4.0303,0.594767,0.084886
4.0305,0.598713,0.085472
4.0307,0.602612,0.086058
4.0309,0.606491,0.086643
4.0311,0.610383,0.087228
4.0313,0.614676,0.087814
4.0316,0.618760,0.088399
4.0318,0.623143,0.088986
4.0320,0.627321,0.089575
4.0322,0.631231,0.090166
4.0324,0.635204,0.090759
4.0326,0.639112,0.091353
4.0328,0.642996,0.091949
4.0330,0.646879,0.092546
4.0332,0.650761,0.093145
4.0334,0.654890,0.093744
4.0336,0.658885,0.094344
4.0338,0.662869,0.094945
4.0340,0.666751,0.095547
4.0342,0.670637,0.096149
4.0344,0.674563,0.096751
4.0346,0.678455,0.097354
4.0348,0.682333,0.097956
4.0350,0.686256,0.098558
4.0353,0.690141,0.099159
4.0355,0.694075,0.099760
4.0357,0.697957,0.100359
4.0359,0.701820,0.100958
4.0361,0.705691,0.101555
4.0363,0.709561,0.102152
4.0365,0.713499,0.102747
4.0367,0.717371,0.103340
4.0369,0.721228,0.103932
4.0371,0.725140,0.104523
4.0373,0.729013,0.105113
4.0375,0.732949,0.105701
4.0377,0.736820,0.106287
4.0379,0.740676,0.106873
4.0381,0.744545,0.107458
4.0383,0.748403,0.108041
4.0385,0.752319,0.108623
4.0387,0.756180,0.109204
4.0389,0.760044,0.109784
4.0391,0.763883,0.110364
4.0393,0.767873,0.110942
4.0396,0.772964,0.111522
4.0398,0.778140,0.112105
4.0400,0.782002,0.112692
4.0402,0.785876,0.113282
4.0404,0.789812,0.113876
4.0407,0.793915,0.114474
4.0409,0.797780,0.115074
4.0411,0.801640,0.115677
4.0413,0.805484,0.116282
4.0415,0.809382,0.116888
4.0417,0.813237,0.117496
4.0419,0.817082,0.118105
4.0421,0.820917,0.118713
4.0423,0.824769,0.119322
4.0425,0.828660,0.119930
4.0427,0.832495,0.120537
4.0429,0.836338,0.121143
4.0431,0.840207,0.121747
4.0433,0.844047,0.122350
4.0435,0.847931,0.122951
4.0437,0.851850,0.123550
4.0439,0.855700,0.124147
4.0441,0.859535,0.124742
4.0443,0.863400,0.125334
4.0445,0.867232,0.125925
4.0447,0.871058,0.126513
4.0449,0.874887,0.127099
4.0451,0.878746,0.127682
4.0453,0.882627,0.128264
4.0455,0.886461,0.128844
4.0457,0.890257,0.129421
4.0459,0.894061,0.129997
4.0461,0.897873,0.130571
4.0464,0.902098,0.131143
4.0466,0.905915,0.131715
4.0468,0.909722,0.132286
4.0470,0.913550,0.132857
4.0472,0.917359,0.133427
4.0474,0.921202,0.133996
4.0476,0.924994,0.134565
4.0478,0.928799,0.135133
4.0480,0.932871,0.135702
4.0482,0.936906,0.136271
4.0484,0.940723,0.136840
4.0486,0.944535,0.137410
4.0488,0.948313,0.137981
4.0490,0.952090,0.138552
4.0492,0.956305,0.139125
4.0495,0.961123,0.139699
4.0497,0.964957,0.140276
4.0499,0.968763,0.140856
4.0501,0.972559,0.141438
4.0503,0.976639,0.142023
4.0505,0.980758,0.142610
4.0507,0.984540,0.143199
4.0509,0.988324,0.143791
4.0511,0.992089,0.144383
4.0513,0.995924,0.144977
4.0515,0.999708,0.145571
4.0517,1.003478,0.146166
4.0519,1.007227,0.146760
4.0522,1.011898,0.147355
4.0525,1.017416,0.147953
4.0527,1.022282,0.148555
4.0530,1.026828,0.149163
4.0532,1.031577,0.149777
4.0535,1.035679,0.150398
4.0537,1.039548,0.151024
4.0539,1.043305,0.151655
4.0541,1.047068,0.152290
4.0543,1.050817,0.152926
4.0545,1.054949,0.153565
4.0547,1.058716,0.154203
4.0549,1.062473,0.154842
4.0551,1.066197,0.155479
4.0553,1.070021,0.156114
4.0555,1.074015,0.156746
4.0557,1.077880,0.157376
4.0560,1.082175,0.158002
4.0562,1.087007,0.158626
4.0565,1.091889,0.159250
4.0567,1.096032,0.159874
4.0569,1.099780,0.160498
4.0571,1.103566,0.161120
4.0573,1.107627,0.161742
4.0576,1.111612,0.162361
4.0578,1.116809,0.162980
4.0582,1.123066,0.163602
4.0584,1.127227,0.164228
4.0586,1.130995,0.164858
4.0588,1.134752,0.165490
4.0590,1.138477,0.166124
4.0592,1.142191,0.166758
4.0594,1.146355,0.167391
4.0596,1.150066,0.168024
4.0599,1.153779,0.168655
4.0601,1.157503,0.169283
4.0603,1.161234,0.169908
4.0605,1.165417,0.170529
4.0607,1.169157,0.171146
4.0609,1.172874,0.171760
4.0611,1.176942,0.172369
4.0613,1.180698,0.172973
4.0615,1.184744,0.173574
4.0617,1.188435,0.174170
4.0619,1.192128,0.174762
4.0621,1.195806,0.175349
4.0624,1.199552,0.175931
4.0626,1.203253,0.176508
4.0628,1.206925,0.177081
4.0630,1.210596,0.177649
4.0632,1.214273,0.178212
4.0634,1.217992,0.178771
4.0636,1.221691,0.179326
4.0638,1.225393,0.179876
4.0640,1.229128,0.180424
4.0642,1.232799,0.180968
4.0644,1.236495,0.181509
4.0646,1.240310,0.182048
4.0648,1.244783,0.182586
4.0650,1.248460,0.183123
4.0652,1.252121,0.183661
4.0654,1.255823,0.184198
4.0657,1.259480,0.184736
4.0659,1.263222,0.185274
4.0661,1.267628,0.185814
4.0664,1.272436,0.186357
4.0666,1.276303,0.186905
4.0668,1.279940,0.187456
4.0670,1.283571,0.188011
4.0672,1.287281,0.188570
4.0674,1.291002,0.189132
4.0676,1.294644,0.189696
4.0678,1.298270,0.190263
4.0680,1.301908,0.190831
4.0682,1.305526,0.191400
4.0684,1.309202,0.191971
4.0686,1.312833,0.192541
4.0688,1.316445,0.193112
4.0690,1.320076,0.193683
4.0692,1.323696,0.194252
4.0694,1.327353,0.194821
4.0696,1.330969,0.195388
4.0698,1.334578,0.195954
4.0700,1.338186,0.196518
4.0702,1.341800,0.197080
4.0704,1.345446,0.197640
4.0706,1.349098,0.198198
4.0708,1.352713,0.198753
4.0710,1.356331,0.199306
4.0713,1.359917,0.199857
4.0715,1.363556,0.200406
4.0717,1.367154,0.200952
4.0719,1.370738,0.201497
4.0721,1.374307,0.202038
4.0723,1.377941,0.202578
4.0725,1.381560,0.203116
4.0727,1.385299,0.203652
4.0729,1.389556,0.204188
4.0731,1.393134,0.204724
4.0734,1.397220,0.205260
4.0736,1.402322,0.205798
4.0739,1.406658,0.206341
4.0741,1.410431,0.206888
4.0743,1.414084,0.207440
4.0745,1.417668,0.207997
4.0747,1.421224,0.208556
4.0749,1.424769,0.209118
4.0751,1.428334,0.209683
4.0753,1.431937,0.210248
4.0755,1.435484,0.210815
4.0757,1.439024,0.211383
4.0759,1.442587,0.211950
4.0761,1.446136,0.212517
4.0763,1.449707,0.213082
4.0765,1.453246,0.213647
4.0767,1.456796,0.214209
4.0769,1.460322,0.214770
4.0771,1.463867,0.215328
4.0774,1.467463,0.215883
4.0776,1.470999,0.216436
4.0778,1.474524,0.216986
4.0780,1.478035,0.217532
4.0782,1.481542,0.218076
4.0784,1.485090,0.218617
4.0786,1.488609,0.219154
4.0788,1.492089,0.219689
4.0790,1.495600,0.220220
4.0792,1.499113,0.220749
4.0794,1.502635,0.221275
4.0796,1.506147,0.221798
4.0798,1.509619,0.222319
4.0800,1.513126,0.222837
4.0802,1.516626,0.223353
4.0804,1.520161,0.223868
4.0806,1.523698,0.224381
4.0808,1.527232,0.224893
4.0810,1.530702,0.225403
4.0812,1.534165,0.225913
4.0814,1.538369,0.226422
4.0817,1.542397,0.226933
4.0819,1.546401,0.227447
4.0821,1.549886,0.227963
4.0823,1.553417,0.228482
4.0825,1.556889,0.229003
4.0827,1.560382,0.229526
4.0829,1.563849,0.230051
4.0831,1.567305,0.230578
4.0833,1.570807,0.231107
4.0835,1.574287,0.231636
4.0837,1.577824,0.232167
4.0839,1.581319,0.232698
4.0842,1.584758,0.233230
4.0844,1.588243,0.233763
4.0846,1.591693,0.234295
4.0848,1.595133,0.234827
4.0850,1.598561,0.235359
4.0852,1.601996,0.235889
4.0854,1.605456,0.236419
4.0856,1.608873,0.236948
4.0858,1.612291,0.237476
4.0860,1.615695,0.238002
4.0862,1.619112,0.238526
4.0864,1.622555,0.239049
4.0866,1.625959,0.239570
4.0868,1.629384,0.240089
4.0870,1.632775,0.240606
4.0872,1.636232,0.241121
4.0874,1.639689,0.241635
4.0876,1.643080,0.242147
4.0878,1.646456,0.242657
4.0880,1.649842,0.243166
4.0882,1.653237,0.243673
4.0884,1.656665,0.244178
4.0886,1.660050,0.244682
4.0888,1.663437,0.245185
4.0890,1.666809,0.245687
4.0893,1.670892,0.246188
4.0895,1.674561,0.246690
4.0897,1.677949,0.247192
4.0899,1.681405,0.247696
4.0901,1.685299,0.248200
4.0904,1.689550,0.248707
4.0906,1.693211,0.249218
4.0908,1.696793,0.249732
4.0910,1.700150,0.250250
4.0912,1.703501,0.250770
4.0914,1.706872,0.251292
4.0916,1.710225,0.251816
4.0918,1.713548,0.252341
4.0920,1.716872,0.252867
4.0922,1.720228,0.253393
4.0924,1.723610,0.253919
4.0926,1.726945,0.254445
4.0928,1.730277,0.254970
4.0930,1.733587,0.255493
4.0932,1.736898,0.256015
4.0934,1.740250,0.256536
4.0936,1.743571,0.257054
4.0938,1.746921,0.257570
4.0940,1.750228,0.258084
4.0942,1.753518,0.258595
4.0945,1.756863,0.259104
4.0947,1.760170,0.259610
4.0949,1.763447,0.260113
4.0951,1.766729,0.260614
4.0953,1.770016,0.261112
4.0955,1.773342,0.261608
4.0957,1.776651,0.262101
4.0959,1.779929,0.262591
4.0961,1.783220,0.263080
4.0963,1.786508,0.263566
4.0965,1.789828,0.264051
4.0967,1.793106,0.264534
4.0969,1.796378,0.265015
4.0971,1.799658,0.265495
4.0973,1.802924,0.265974
4.0975,1.807107,0.266452
4.0979,1.812205,0.266934
4.0981,1.816039,0.267420
4.0983,1.819785,0.267911
4.0986,1.823608,0.268409
4.0988,1.826879,0.268912
4.0990,1.830193,0.269420
4.0992,1.833447,0.269933
4.0994,1.836717,0.270450
4.0996,1.839945,0.270970
4.0998,1.843190,0.271492
4.1000,1.846424,0.272015
4.1002,1.849652,0.272539
4.1004,1.853358,0.273064
4.1006,1.856629,0.273589
4.1009,1.861341,0.274116
4.1011,1.864789,0.274645
4.1013,1.868033,0.275176
4.1015,1.871240,0.275707
4.1018,1.874437,0.276238
4.1020,1.877627,0.276768
4.1022,1.880814,0.277297
4.1024,1.884039,0.277823
4.1026,1.887212,0.278347
4.1028,1.890386,0.278868
4.1030,1.893568,0.279385
4.1032,1.896740,0.279897
4.1034,1.899942,0.280406
4.1036,1.903112,0.280910
4.1038,1.906274,0.281409
4.1040,1.909467,0.281904
4.1042,1.912624,0.282394
4.1044,1.915810,0.282880
4.1046,1.918972,0.283361
4.1048,1.922123,0.283837
4.1050,1.925252,0.284309
4.1052,1.928389,0.284778
4.1054,1.931597,0.285242
4.1056,1.934747,0.285703
4.1058,1.937886,0.286161
4.1060,1.941025,0.286616
4.1062,1.944173,0.287069
4.1065,1.948362,0.287521
4.1067,1.952631,0.287974
4.1070,1.955976,0.288429
4.1072,1.959127,0.288887
4.1074,1.962304,0.289348
4.1076,1.965427,0.289811
4.1078,1.968520,0.290277
4.1080,1.971618,0.290744
4.1082,1.974723,0.291213
4.1084,1.977855,0.291684
4.1086,1.980961,0.292156
4.1088,1.984039,0.292628
4.1090,1.987142,0.293101
4.1092,1.990239,0.293575
4.1094,1.993358,0.294048
4.1096,1.996448,0.294522
4.1098,1.999532,0.294995
4.1100,2.002583,0.295468
4.1102,2.005649,0.295939
4.1104,2.008784,0.296410
4.1106,2.011847,0.296880
4.1108,2.014907,0.297348
4.1110,2.017953,0.297816
4.1112,2.020999,0.298281
4.1114,2.024089,0.298745
4.1116,2.027147,0.299207
4.1118,2.030201,0.299668
4.1120,2.033224,0.300127
4.1122,2.036261,0.300584
4.1124,2.039338,0.301040
4.1126,2.042372,0.301494
4.1128,2.045388,0.301946
4.1130,2.048412,0.302396
4.1132,2.051436,0.302845
4.1134,2.054471,0.303293
4.1137,2.057525,0.303739
4.1139,2.060521,0.304183
4.1141,2.063511,0.304627
4.1143,2.066508,0.305069
4.1145,2.069537,0.305510
4.1147,2.072824,0.305951
4.1149,2.075938,0.306391
4.1151,2.078931,0.306832
4.1153,2.081925,0.307272
4.1155,2.084955,0.307712
4.1157,2.087945,0.308152
4.1159,2.091400,0.308592
4.1162,2.095053,0.309035
4.1164,2.098106,0.309479
4.1166,2.101088,0.309925
4.1168,2.104061,0.310373
4.1170,2.107057,0.310822
4.1172,2.110092,0.311272
4.1174,2.113075,0.311724
4.1176,2.116044,0.312176
4.1178,2.118971,0.312629
4.1180,2.121895,0.313082
4.1182,2.124823,0.313535
4.1184,2.127799,0.313987
4.1186,2.130716,0.314439
4.1188,2.133647,0.314890
4.1190,2.136640,0.315339
4.1192,2.139557,0.315788
4.1194,2.142522,0.316236
4.1196,2.145453,0.316682
4.1198,2.148366,0.317126
4.1200,2.151263,0.317569
4.1203,2.154176,0.318010
4.1205,2.157103,0.318450
4.1207,2.160003,0.318888
4.1209,2.162889,0.319324
4.1211,2.165771,0.319758
4.1213,2.168657,0.320190
4.1215,2.171594,0.320620
4.1217,2.174476,0.321049
4.1219,2.177345,0.321476
4.1221,2.180220,0.321902
4.1223,2.183085,0.322326
4.1225,2.185983,0.322748
4.1227,2.188844,0.323170
4.1229,2.192201,0.323590
4.1232,2.196189,0.324012
4.1234,2.199283,0.324435
4.1236,2.202164,0.324861
4.1238,2.205009,0.325289
4.1240,2.207856,0.325718
4.1242,2.210694,0.326148
4.1244,2.213561,0.326580
4.1246,2.216391,0.327013
4.1248,2.219204,0.327446
4.1250,2.222030,0.327879
4.1252,2.224853,0.328312
4.1255,2.227742,0.328745
4.1257,2.230557,0.329178
4.1259,2.233353,0.329610
4.1261,2.236151,0.330041
4.1263,2.238959,0.330471
4.1265,2.241793,0.330900
4.1267,2.244577,0.331327
4.1269,2.247391,0.331753
4.1271,2.250181,0.332178
4.1273,2.252947,0.332600
4.1275,2.255760,0.333021
4.1277,2.258516,0.333440
4.1279,2.261272,0.333857
4.1281,2.264027,0.334272
4.1283,2.266789,0.334686
4.1285,2.269593,0.335097
4.1287,2.272341,0.335507
4.1289,2.275091,0.335915
4.1291,2.277832,0.336321
4.1293,2.280553,0.336726
4.1295,2.283347,0.337129
4.1297,2.286083,0.337531
4.1299,2.288816,0.337931
4.1301,2.291570,0.338331
4.1303,2.294340,0.338729
4.1305,2.297074,0.339126
4.1307,2.299798,0.339523
4.1309,2.302502,0.339918
4.1311,2.305209,0.340313
4.1313,2.308174,0.340708
4.1316,2.311093,0.341103
4.1318,2.313785,0.341498
4.1320,2.316489,0.341894
4.1322,2.319186,0.342290
4.1324,2.321895,0.342686
4.1326,2.325173,0.343083
4.1328,2.328209,0.343481
4.1330,2.330896,0.343882
4.1333,2.333564,0.344284
4.1335,2.336309,0.344687
4.1337,2.338991,0.345091
4.1339,2.341682,0.345496
4.1341,2.344328,0.345902
4.1343,2.346973,0.346309
4.1345,2.349662,0.346715
4.1347,2.352303,0.347121
4.1349,2.354918,0.347527
4.1351,2.357548,0.347932
4.1353,2.360175,0.348336
4.1355,2.362838,0.348739
4.1357,2.365454,0.349141
4.1359,2.368069,0.349542
4.1361,2.370671,0.349941
4.1363,2.373281,0.350338
4.1365,2.375919,0.350734
4.1367,2.378537,0.351127
4.1369,2.381137,0.351519
4.1371,2.383729,0.351910
4.1373,2.386351,0.352298
4.1375,2.388935,0.352685
4.1377,2.391525,0.353069
4.1379,2.394099,0.353452
4.1381,2.396663,0.353834
4.1383,2.399265,0.354213
4.1385,2.401837,0.354591
4.1387,2.404398,0.354968
4.1389,2.406953,0.355343
4.1391,2.409510,0.355717
4.1393,2.412144,0.356090
4.1396,2.415749,0.356462
4.1399,2.419157,0.356837
4.1401,2.421750,0.357214
4.1403,2.424296,0.357594
4.1405,2.426877,0.357976
4.1407,2.429397,0.358360
4.1409,2.431917,0.358745
4.1411,2.434435,0.359131
4.1413,2.436986,0.359518
4.1415,2.439502,0.359905
4.1417,2.442027,0.360293
4.1419,2.444523,0.360681
4.1421,2.447028,0.361068
4.1423,2.449553,0.361455
4.1425,2.452038,0.361841
4.1427,2.454516,0.362226
4.1429,2.456999,0.362609
4.1431,2.459475,0.362991
4.1433,2.462023,0.363372
4.1435,2.464498,0.363750
4.1437,2.466956,0.364127
4.1439,2.469413,0.364502
4.1441,2.471875,0.364875
4.1443,2.474351,0.365246
4.1445,2.476805,0.365615
4.1447,2.479238,0.365981
4.1449,2.481667,0.366346
4.1451,2.484095,0.366709
4.1453,2.486553,0.367069
4.1456,2.488999,0.367428
4.1458,2.491418,0.367785
4.1460,2.493824,0.368140
4.1462,2.496229,0.368493
4.1464,2.498659,0.368845
4.1466,2.501098,0.369195
4.1468,2.503506,0.369544
4.1470,2.505889,0.369892
4.1472,2.508283,0.370239
4.1474,2.510698,0.370585
4.1476,2.513083,0.370930
4.1478,2.515459,0.371274
4.1480,2.518000,0.371618
4.1482,2.520511,0.371961
4.1484,2.522899,0.372305
4.1486,2.525256,0.372649
4.1488,2.527611,0.372992
4.1490,2.529971,0.373336
4.1492,2.532510,0.373680
4.1495,2.535306,0.374024
4.1497,2.538388,0.374371
4.1499,2.540892,0.374720
4.1501,2.543253,0.375071
4.1503,2.545630,0.375425
4.1506,2.548016,0.375780
4.1508,2.550346,0.376137
4.1510,2.552674,0.376495
4.1512,2.554999,0.376854
4.1514,2.557384,0.377214
4.1516,2.559700,0.377574
4.1518,2.562001,0.377934
4.1520,2.564292,0.378293
4.1522,2.566590,0.378652
4.1524,2.568900,0.379010
4.1526,2.571188,0.379366
4.1528,2.573487,0.379721
4.1530,2.575776,0.380075
4.1532,2.578078,0.380427
4.1534,2.580397,0.380776
4.1536,2.582668,0.381124
4.1538,2.584914,0.381470
4.1540,2.587170,0.381814
4.1542,2.589421,0.382156
4.1544,2.591697,0.382495
4.1546,2.593956,0.382832
4.1548,2.596205,0.383167
4.1550,2.598450,0.383500
4.1552,2.600678,0.383831
4.1554,2.602931,0.384160
4.1556,2.605155,0.384486
4.1558,2.607373,0.384812
4.1561,2.610294,0.385136
4.1564,2.613607,0.385461
4.1566,2.615867,0.385788
4.1568,2.618080,0.386116
4.1570,2.620289,0.386446
4.1572,2.622488,0.386777
4.1574,2.624709,0.387109
4.1576,2.626900,0.387442
4.1578,2.629079,0.387775
4.1580,2.631254,0.388108
4.1582,2.633427,0.388441
4.1584,2.635624,0.388774
4.1586,2.637804,0.389107
4.1588,2.639965,0.389439
4.1590,2.642116,0.389770
4.1592,2.644278,0.390100
4.1594,2.646453,0.390429
4.1596,2.648632,0.390756
4.1598,2.650771,0.391082
4.1600,2.652903,0.391407
4.1602,2.655036,0.391730
4.1604,2.657183,0.392052
4.1606,2.659312,0.392372
4.1608,2.661432,0.392690
4.1610,2.663533,0.393006
4.1612,2.665642,0.393321
4.1615,2.667772,0.393634
4.1617,2.669882,0.393945
4.1619,2.671979,0.394255
4.1621,2.674068,0.394563
4.1623,2.676160,0.394870
4.1625,2.678278,0.395175
4.1627,2.680360,0.395478
4.1629,2.682456,0.395781
4.1631,2.684541,0.396082
4.1633,2.686614,0.396382
4.1635,2.688708,0.396681
4.1637,2.690772,0.396980
4.1639,2.692815,0.397277
4.1641,2.694856,0.397574
4.1643,2.696901,0.397870
4.1645,2.698974,0.398165
4.1647,2.701245,0.398460
4.1650,2.703614,0.398756
4.1652,2.705924,0.399052
4.1654,2.707985,0.399349
4.1656,2.710009,0.399647
4.1658,2.712028,0.399946
4.1660,2.714037,0.400246
4.1662,2.716067,0.400546
4.1664,2.718096,0.400846
4.1666,2.720088,0.401147
4.1668,2.722073,0.401447
4.1670,2.724110,0.401748
4.1672,2.726086,0.402048
4.1674,2.728086,0.402348
4.1676,2.730070,0.402648
4.1678,2.732029,0.402946
4.1680,2.733990,0.403244
4.1682,2.735942,0.403541
4.1684,2.737911,0.403837
4.1686,2.739863,0.404132
4.1688,2.741804,0.404426
4.1690,2.743741,0.404718
4.1692,2.745669,0.405009
4.1694,2.747641,0.405299
4.1696,2.749562,0.405587
4.1698,2.751488,0.405874
4.1700,2.753401,0.406159
4.1702,2.755318,0.406442
4.1704,2.757249,0.406725
4.1707,2.759157,0.407006
4.1709,2.761061,0.407285
4.1711,2.762949,0.407564
4.1713,2.764839,0.407841
4.1715,2.766743,0.408116
4.1717,2.768629,0.408391
4.1719,2.770500,0.408664
4.1721,2.772375,0.408937
4.1723,2.774234,0.409208
4.1725,2.776118,0.409478
4.1728,2.778757,0.409749
4.1730,2.780910,0.410020
4.1732,2.782765,0.410292
4.1734,2.784636,0.410566
4.1736,2.786477,0.410840
4.1738,2.788327,0.411115
4.1740,2.790170,0.411390
4.1742,2.792017,0.411666
4.1744,2.793874,0.411942
4.1746,2.795703,0.412218
4.1748,2.797521,0.412493
4.1750,2.799335,0.412769
4.1752,2.801146,0.413044
4.1754,2.802968,0.413319
4.1756,2.804783,0.413593
4.1758,2.806583,0.413866
4.1760,2.808412,0.414138
4.1762,2.810198,0.414409
4.1764,2.811999,0.414679
4.1766,2.813776,0.414948
4.1768,2.815555,0.415216
4.1770,2.817312,0.415482
4.1773,2.819072,0.415747
4.1775,2.821067,0.416011
4.1777,2.822840,0.416274
4.1779,2.824583,0.416536
4.1781,2.826317,0.416797
4.1783,2.828068,0.417056
4.1785,2.829961,0.417315
4.1787,2.831689,0.417572
4.1789,2.833407,0.417829
4.1791,2.835127,0.418084
4.1793,2.836872,0.418339
4.1795,2.838586,0.418593
4.1797,2.840298,0.418845
4.1799,2.841989,0.419097
4.1801,2.843680,0.419347
4.1803,2.845390,0.419597
4.1805,2.847075,0.419845
4.1807,2.848756,0.420092
4.1809,2.850428,0.420339
4.1811,2.852096,0.420584
4.1814,2.853972,0.420829
4.1816,2.855734,0.421073
4.1819,2.857963,0.421317
4.1821,2.859739,0.421562
4.1823,2.861385,0.421807
4.1825,2.863050,0.422053
4.1827,2.864713,0.422300
4.1829,2.866347,0.422547
4.1831,2.867975,0.422793
4.1833,2.869609,0.423040
4.1835,2.871252,0.423287
4.1837,2.872875,0.423533
4.1839,2.874503,0.423779
4.1841,2.876103,0.424024
4.1843,2.877724,0.424268
4.1845,2.879322,0.424512
4.1847,2.880914,0.424754
4.1849,2.882498,0.424996
4.1851,2.884077,0.425236
4.1853,2.885674,0.425475
4.1855,2.887249,0.425713
4.1857,2.888818,0.425949
4.1859,2.890401,0.426184
4.1861,2.891957,0.426418
4.1863,2.893532,0.426650
4.1865,2.895078,0.426880
4.1867,2.896617,0.427110
4.1869,2.898157,0.427338
4.1871,2.899686,0.427564
4.1873,2.901236,0.427789
