time,cmd,qpos
4.4814,0.366057,0.625482
4.4817,0.360704,0.619160
4.4819,0.355650,0.612726
4.4822,0.351296,0.606179
4.4824,0.346900,0.599528
4.4826,0.342877,0.592782
4.4828,0.338802,0.585957
4.4830,0.334811,0.579069
4.4832,0.330829,0.572132
4.4834,0.326892,0.565163
4.4836,0.322928,0.558177
4.4838,0.318930,0.551186
4.4840,0.314959,0.544203
4.4842,0.311012,0.537240
4.4844,0.307054,0.530307
4.4846,0.303101,0.523413
4.4848,0.298810,0.516562
4.4850,0.294682,0.509755
4.4853,0.290709,0.502995
4.4855,0.286749,0.496288
4.4857,0.282638,0.489635
4.4860,0.276006,0.483005
4.4863,0.270736,0.476362
4.4865,0.266713,0.469698
4.4867,0.262722,0.463022
4.4869,0.258689,0.456338
4.4871,0.254716,0.449652
4.4873,0.250743,0.442971
4.4875,0.246760,0.436299
4.4877,0.242790,0.429641
4.4879,0.238769,0.423000
4.4881,0.234789,0.416379
4.4883,0.230814,0.409781
4.4885,0.226853,0.403208
4.4887,0.222863,0.396662
4.4889,0.218830,0.390142
4.4891,0.214835,0.383649
4.4893,0.210858,0.377181
4.4895,0.206885,0.370739
4.4897,0.202907,0.364322
4.4899,0.198887,0.357927
4.4901,0.194918,0.351554
4.4903,0.190940,0.345200
4.4905,0.186961,0.338864
4.4907,0.182977,0.332543
4.4909,0.178946,0.326233
4.4911,0.174952,0.319933
4.4913,0.170976,0.313640
4.4915,0.166986,0.307351
4.4917,0.162987,0.301064
4.4919,0.158950,0.294775
4.4921,0.154978,0.288482
4.4923,0.151001,0.282183
4.4925,0.147029,0.275878
4.4927,0.143066,0.269563
4.4930,0.139037,0.263238
4.4932,0.134815,0.256897
4.4934,0.130841,0.250539
4.4936,0.126859,0.244162
4.4938,0.122862,0.237765
4.4940,0.118827,0.231349
4.4942,0.114848,0.224913
4.4944,0.110878,0.218458
4.4946,0.106909,0.211984
4.4948,0.102901,0.205492
4.4950,0.098913,0.198982
4.4952,0.094919,0.192456
4.4954,0.090944,0.185914
4.4956,0.086959,0.179358
4.4958,0.082914,0.172787
4.4960,0.078566,0.166199
4.4962,0.074417,0.159590
4.4964,0.070408,0.152960
4.4966,0.066418,0.146310
4.4968,0.062391,0.139644
4.4970,0.058396,0.132963
4.4972,0.054307,0.126268
4.4975,0.049785,0.119554
4.4977,0.044947,0.112810
4.4980,0.039620,0.106015
4.4983,0.033592,0.099138
4.4985,0.029117,0.092165
4.4988,0.024655,0.085097
4.4990,0.019262,0.077926
4.4992,0.015234,0.070653
4.4994,0.011220,0.063293
4.4996,0.007233,0.055862
4.4999,0.002951,0.048374
4.5001,-0.001167,0.040838
4.5003,-0.005163,0.033269
4.5005,-0.009130,0.025682
4.5007,-0.013111,0.018092
4.5009,-0.017573,0.010506
4.5011,-0.021554,0.002931
4.5013,-0.025512,-0.004620
4.5015,-0.029493,-0.012136
4.5017,-0.033456,-0.019608
4.5019,-0.037771,-0.027032
4.5021,-0.041898,-0.034405
4.5024,-0.047027,-0.041736
4.5027,-0.053069,-0.049055
4.5029,-0.057177,-0.056373
4.5031,-0.061195,-0.063683
4.5033,-0.065176,-0.070976
4.5035,-0.069157,-0.078246
4.5037,-0.073146,-0.085484
4.5039,-0.077197,-0.092686
4.5041,-0.081178,-0.099847
4.5043,-0.085172,-0.106962
4.5045,-0.089156,-0.114028
4.5047,-0.093155,-0.121043
4.5049,-0.097205,-0.128005
4.5051,-0.101208,-0.134915
4.5053,-0.105201,-0.141771
4.5055,-0.109199,-0.148576
4.5057,-0.113207,-0.155328
4.5059,-0.117261,-0.162032
4.5061,-0.121258,-0.168689
4.5063,-0.125274,-0.175302
4.5066,-0.129276,-0.181875
4.5068,-0.133263,-0.188409
4.5070,-0.137311,-0.194909
4.5072,-0.141284,-0.201378
4.5074,-0.145271,-0.207820
4.5076,-0.149229,-0.214236
4.5078,-0.153220,-0.220631
4.5080,-0.157267,-0.227008
4.5082,-0.161239,-0.233372
4.5084,-0.165210,-0.239723
4.5086,-0.169190,-0.246067
4.5088,-0.173208,-0.252405
4.5090,-0.177188,-0.258740
4.5092,-0.181173,-0.265075
4.5094,-0.185138,-0.271412
4.5096,-0.189117,-0.277751
4.5098,-0.193147,-0.284096
4.5100,-0.197257,-0.290449
4.5102,-0.201221,-0.296813
4.5104,-0.205194,-0.303187
4.5106,-0.209177,-0.309571
4.5108,-0.213191,-0.315967
4.5110,-0.217173,-0.322374
4.5112,-0.221154,-0.328792
4.5114,-0.225121,-0.335219
4.5116,-0.229082,-0.341656
4.5118,-0.233086,-0.348100
4.5120,-0.237070,-0.354551
4.5122,-0.241035,-0.361008
4.5124,-0.245005,-0.367468
4.5126,-0.249030,-0.373932
4.5129,-0.253393,-0.380403
4.5131,-0.257385,-0.386882
4.5133,-0.261348,-0.393368
4.5135,-0.265311,-0.399857
4.5137,-0.269278,-0.406348
4.5139,-0.273296,-0.412838
4.5141,-0.278795,-0.419344
4.5144,-0.283435,-0.425884
4.5146,-0.288211,-0.432468
4.5148,-0.292531,-0.439102
4.5151,-0.297639,-0.445794
4.5153,-0.302033,-0.452549
4.5155,-0.306286,-0.459364
4.5158,-0.310426,-0.466231
4.5160,-0.314772,-0.473145
4.5162,-0.318752,-0.480096
4.5164,-0.322731,-0.487071
4.5166,-0.326705,-0.494060
4.5168,-0.330716,-0.501051
4.5170,-0.334689,-0.508032
4.5172,-0.338671,-0.514995
4.5174,-0.342634,-0.521930
4.5176,-0.346601,-0.528827
4.5178,-0.350848,-0.535684
4.5180,-0.354953,-0.542496
4.5182,-0.358923,-0.549260
4.5184,-0.362902,-0.555971
4.5186,-0.366875,-0.562623
4.5189,-0.371417,-0.569221
4.5192,-0.377305,-0.575790
4.5194,-0.381841,-0.582350
4.5196,-0.385840,-0.588901
4.5198,-0.389893,-0.595438
4.5200,-0.393853,-0.601955
4.5202,-0.397826,-0.608448
4.5204,-0.401798,-0.614912
4.5206,-0.405761,-0.621343
4.5208,-0.409765,-0.627738
4.5210,-0.413721,-0.634093
4.5212,-0.417677,-0.640407
4.5214,-0.421623,-0.646678
4.5216,-0.425577,-0.652903
4.5218,-0.429577,-0.659083
4.5220,-0.433535,-0.665217
4.5222,-0.437506,-0.671307
4.5224,-0.441453,-0.677353
4.5226,-0.445385,-0.683356
4.5228,-0.449377,-0.689317
4.5230,-0.453336,-0.695239
4.5232,-0.457275,-0.701124
4.5235,-0.461219,-0.706974
4.5237,-0.465180,-0.712791
4.5239,-0.469140,-0.718578
4.5241,-0.473086,-0.724338
4.5243,-0.477040,-0.730073
4.5245,-0.480985,-0.735787
4.5247,-0.484928,-0.741482
4.5249,-0.488894,-0.747160
4.5251,-0.492840,-0.752825
4.5253,-0.496777,-0.758479
4.5255,-0.500726,-0.764123
4.5257,-0.504647,-0.769760
4.5259,-0.508609,-0.775391
4.5261,-0.512556,-0.781018
4.5263,-0.516488,-0.786643
4.5265,-0.520411,-0.792266
4.5267,-0.524327,-0.797887
4.5269,-0.528280,-0.803509
4.5271,-0.532195,-0.809130
4.5273,-0.536133,-0.814751
4.5275,-0.540037,-0.820372
4.5277,-0.543963,-0.825992
4.5279,-0.547921,-0.831612
4.5281,-0.551860,-0.837232
4.5283,-0.555769,-0.842850
4.5285,-0.559702,-0.848467
4.5287,-0.563610,-0.854080
4.5289,-0.567558,-0.859690
4.5291,-0.571492,-0.865296
4.5293,-0.575717,-0.870901
4.5295,-0.579843,-0.876508
4.5297,-0.583751,-0.882118
4.5300,-0.587709,-0.887729
4.5302,-0.591615,-0.893339
4.5304,-0.595497,-0.898945
4.5306,-0.599494,-0.904545
4.5308,-0.603969,-0.910146
4.5310,-0.608393,-0.915756
4.5313,-0.613605,-0.921392
4.5315,-0.618580,-0.927072
4.5318,-0.622958,-0.932806
4.5320,-0.627201,-0.938592
4.5322,-0.631780,-0.944431
4.5324,-0.635877,-0.950320
4.5327,-0.640057,-0.956252
4.5329,-0.644360,-0.962223
4.5331,-0.648284,-0.968222
4.5333,-0.652202,-0.974238
4.5335,-0.656110,-0.980257
4.5337,-0.660008,-0.986269
4.5339,-0.664360,-0.992268
4.5341,-0.668260,-0.998246
4.5343,-0.672163,-1.004195
4.5345,-0.676043,-1.010104
4.5347,-0.679935,-1.015965
4.5349,-0.684194,-1.021776
4.5352,-0.688217,-1.027535
4.5354,-0.692748,-1.033247
4.5357,-0.698586,-1.038935
4.5359,-0.702903,-1.044616
4.5361,-0.706842,-1.050286
4.5363,-0.710739,-1.055939
4.5365,-0.714612,-1.061566
4.5367,-0.718475,-1.067162
4.5369,-0.722383,-1.072721
4.5371,-0.726275,-1.078238
4.5373,-0.730157,-1.083708
4.5375,-0.734015,-1.089130
4.5377,-0.737886,-1.094499
4.5379,-0.741787,-1.099815
4.5381,-0.745669,-1.105078
4.5383,-0.749541,-1.110287
4.5385,-0.753421,-1.115442
4.5387,-0.757299,-1.120547
4.5390,-0.761222,-1.125602
4.5392,-0.765084,-1.130612
4.5394,-0.768940,-1.135577
4.5396,-0.772795,-1.140502
4.5398,-0.776695,-1.145390
4.5400,-0.780602,-1.150245
4.5402,-0.784458,-1.155071
4.5404,-0.788322,-1.159873
4.5406,-0.792185,-1.164653
4.5408,-0.796050,-1.169415
4.5410,-0.799979,-1.174164
4.5412,-0.803842,-1.178903
4.5414,-0.807690,-1.183636
4.5416,-0.811514,-1.188365
4.5418,-0.815405,-1.193091
4.5420,-0.819259,-1.197819
4.5422,-0.823111,-1.202549
4.5424,-0.826957,-1.207282
4.5426,-0.830784,-1.212020
4.5428,-0.834682,-1.216764
4.5430,-0.838520,-1.221515
4.5432,-0.842351,-1.226271
4.5434,-0.846186,-1.231034
4.5436,-0.850025,-1.235802
4.5438,-0.853893,-1.240576
4.5440,-0.857733,-1.245353
4.5442,-0.861553,-1.250134
4.5444,-0.865400,-1.254917
4.5446,-0.869213,-1.259700
4.5448,-0.873079,-1.264483
4.5450,-0.876903,-1.269263
4.5452,-0.880730,-1.274040
4.5454,-0.884528,-1.278811
4.5456,-0.888339,-1.283575
4.5458,-0.892198,-1.288330
4.5460,-0.896348,-1.293079
4.5463,-0.900330,-1.297826
4.5465,-0.904135,-1.302570
4.5467,-0.907938,-1.307308
4.5469,-0.911785,-1.312040
4.5471,-0.915581,-1.316762
4.5473,-0.919447,-1.321474
4.5475,-0.923766,-1.326181
4.5477,-0.928331,-1.330894
4.5480,-0.933518,-1.335634
4.5483,-0.939080,-1.340428
4.5485,-0.943076,-1.345289
4.5488,-0.947662,-1.350215
4.5490,-0.952709,-1.355217
4.5492,-0.956565,-1.360293
4.5494,-0.960410,-1.365428
4.5496,-0.964223,-1.370607
4.5499,-0.968069,-1.375815
4.5501,-0.971870,-1.381037
4.5503,-0.975686,-1.386257
4.5505,-0.979488,-1.391463
4.5507,-0.983302,-1.396642
4.5509,-0.987605,-1.401789
4.5511,-0.991411,-1.406897
4.5513,-0.995197,-1.411957
4.5515,-0.998981,-1.416960
4.5517,-1.002755,-1.421899
4.5520,-1.007700,-1.426782
4.5523,-1.013324,-1.431637
4.5525,-1.017403,-1.436478
4.5527,-1.021227,-1.441300
4.5529,-1.025080,-1.446097
4.5531,-1.028879,-1.450863
4.5533,-1.032684,-1.455594
4.5535,-1.036475,-1.460284
4.5537,-1.040263,-1.464930
4.5539,-1.044086,-1.469529
4.5541,-1.048355,-1.474085
4.5544,-1.052138,-1.478602
4.5546,-1.055898,-1.483078
4.5548,-1.059656,-1.487512
4.5550,-1.063496,-1.491905
4.5552,-1.067259,-1.496257
4.5554,-1.071025,-1.500570
4.5556,-1.074771,-1.504845
4.5558,-1.078521,-1.509084
4.5560,-1.082339,-1.513290
4.5562,-1.086111,-1.517466
4.5564,-1.089864,-1.521615
4.5566,-1.093615,-1.525740
4.5568,-1.097434,-1.529845
4.5570,-1.101195,-1.533933
4.5572,-1.104949,-1.538008
4.5574,-1.108702,-1.542073
4.5576,-1.112448,-1.546131
4.5578,-1.116232,-1.550183
4.5580,-1.119984,-1.554234
4.5582,-1.123725,-1.558285
4.5584,-1.127464,-1.562337
4.5586,-1.131201,-1.566392
4.5588,-1.134994,-1.570452
4.5590,-1.138745,-1.574517
4.5592,-1.142485,-1.578590
4.5594,-1.146219,-1.582669
4.5596,-1.149934,-1.586754
4.5598,-1.153700,-1.590845
4.5601,-1.157428,-1.594942
4.5603,-1.161164,-1.599043
4.5605,-1.164871,-1.603148
4.5607,-1.168703,-1.607257
4.5609,-1.172450,-1.611368
4.5611,-1.176165,-1.615482
4.5613,-1.179865,-1.619595
4.5615,-1.183575,-1.623707
4.5617,-1.187289,-1.627814
4.5619,-1.191039,-1.631916
4.5621,-1.194749,-1.636012
4.5623,-1.198439,-1.640099
4.5625,-1.202122,-1.644177
4.5627,-1.206256,-1.648248
4.5629,-1.210136,-1.652318
4.5631,-1.213831,-1.656386
4.5633,-1.217515,-1.660449
4.5635,-1.221206,-1.664506
4.5637,-1.224890,-1.668555
4.5640,-1.229084,-1.672599
4.5642,-1.233449,-1.676650
4.5644,-1.237326,-1.680713
4.5647,-1.242139,-1.684800
4.5650,-1.247138,-1.688930
4.5652,-1.251106,-1.693114
4.5654,-1.255469,-1.697350
4.5656,-1.259291,-1.701638
4.5659,-1.263290,-1.705969
4.5661,-1.267077,-1.710336
4.5663,-1.270745,-1.714726
4.5665,-1.274398,-1.719128
4.5667,-1.278049,-1.723527
4.5669,-1.281737,-1.727914
4.5671,-1.285392,-1.732278
4.5673,-1.289058,-1.736610
4.5675,-1.292692,-1.740900
4.5677,-1.296346,-1.745142
4.5679,-1.300044,-1.749331
4.5681,-1.303702,-1.753463
4.5683,-1.307597,-1.757538
4.5686,-1.312649,-1.761574
4.5689,-1.318064,-1.765601
4.5691,-1.321758,-1.769633
4.5693,-1.325407,-1.773664
4.5695,-1.329046,-1.777688
4.5697,-1.332674,-1.781701
4.5699,-1.336325,-1.785696
4.5701,-1.339948,-1.789671
4.5703,-1.343566,-1.793621
4.5705,-1.347176,-1.797543
4.5707,-1.350789,-1.801434
4.5709,-1.354455,-1.805293
4.5711,-1.358059,-1.809119
4.5713,-1.361673,-1.812911
4.5716,-1.365264,-1.816669
4.5718,-1.368862,-1.820394
4.5720,-1.372499,-1.824087
4.5722,-1.376109,-1.827749
4.5724,-1.379692,-1.831384
4.5726,-1.383276,-1.834992
4.5728,-1.386866,-1.838577
4.5730,-1.390484,-1.842140
4.5732,-1.394066,-1.845686
4.5734,-1.397645,-1.849216
4.5736,-1.401227,-1.852734
4.5738,-1.404869,-1.856243
4.5740,-1.408459,-1.859746
4.5742,-1.412046,-1.863246
4.5744,-1.415618,-1.866745
4.5746,-1.419213,-1.870245
4.5748,-1.422815,-1.873748
4.5750,-1.426397,-1.877255
4.5752,-1.429955,-1.880769
4.5754,-1.433533,-1.884289
4.5756,-1.437100,-1.887816
4.5758,-1.440689,-1.891349
4.5760,-1.444239,-1.894890
4.5762,-1.447786,-1.898437
4.5764,-1.451331,-1.901988
4.5766,-1.454911,-1.905545
4.5768,-1.458492,-1.909105
4.5770,-1.462030,-1.912668
4.5772,-1.465561,-1.916232
4.5774,-1.469098,-1.919795
4.5776,-1.472637,-1.923357
4.5779,-1.476199,-1.926915
4.5781,-1.479758,-1.930469
4.5783,-1.483323,-1.934018
4.5785,-1.486856,-1.937562
4.5787,-1.490362,-1.941098
4.5789,-1.493928,-1.944626
4.5791,-1.497454,-1.948145
4.5793,-1.500998,-1.951654
4.5795,-1.504899,-1.955159
4.5797,-1.508430,-1.958660
4.5799,-1.512330,-1.962163
4.5801,-1.515839,-1.965668
4.5803,-1.519379,-1.969173
4.5805,-1.522916,-1.972679
4.5808,-1.527018,-1.976189
4.5810,-1.531137,-1.979714
4.5813,-1.535697,-1.983269
4.5816,-1.541027,-1.986880
4.5818,-1.544967,-1.990560
4.5821,-1.548903,-1.994308
4.5823,-1.553033,-1.998121
4.5825,-1.556778,-2.001995
4.5827,-1.560423,-2.005918
4.5830,-1.564371,-2.009881
4.5832,-1.567876,-2.013872
4.5834,-1.571349,-2.017875
4.5836,-1.574832,-2.021875
4.5838,-1.578296,-2.025856
4.5840,-1.582136,-2.029810
4.5842,-1.585615,-2.033729
4.5844,-1.589088,-2.037601
4.5846,-1.592569,-2.041418
4.5848,-1.596276,-2.045176
4.5851,-1.600834,-2.048884
4.5854,-1.606115,-2.052568
4.5856,-1.609762,-2.056241
4.5858,-1.613293,-2.059898
4.5860,-1.616744,-2.063532
4.5862,-1.620185,-2.067137
4.5864,-1.623619,-2.070707
4.5866,-1.627038,-2.074238
4.5868,-1.630491,-2.077725
4.5871,-1.633909,-2.081167
4.5873,-1.637324,-2.084563
4.5875,-1.640737,-2.087911
4.5877,-1.644147,-2.091213
4.5879,-1.647590,-2.094469
4.5881,-1.651003,-2.097683
4.5883,-1.654405,-2.100858
4.5885,-1.657820,-2.103998
4.5887,-1.661225,-2.107105
4.5889,-1.664667,-2.110186
4.5891,-1.668070,-2.113244
4.5893,-1.671454,-2.116285
4.5895,-1.674832,-2.119313
4.5897,-1.678223,-2.122331
4.5899,-1.681647,-2.125345
4.5901,-1.685021,-2.128358
4.5903,-1.688610,-2.131376
4.5905,-1.691990,-2.134405
4.5907,-1.695359,-2.137445
4.5909,-1.698884,-2.140500
4.5911,-1.702267,-2.143573
4.5913,-1.705651,-2.146664
4.5915,-1.709017,-2.149772
4.5917,-1.712388,-2.152898
4.5920,-1.715796,-2.156040
4.5922,-1.719161,-2.159198
4.5924,-1.722512,-2.162368
4.5926,-1.725864,-2.165549
4.5928,-1.729213,-2.168737
4.5930,-1.732614,-2.171932
4.5932,-1.735953,-2.175130
4.5934,-1.739298,-2.178329
4.5936,-1.742635,-2.181526
4.5938,-1.746009,-2.184719
4.5940,-1.749349,-2.187906
4.5942,-1.752678,-2.191084
4.5944,-1.756008,-2.194252
4.5946,-1.759328,-2.197407
4.5948,-1.762683,-2.200549
4.5950,-1.766005,-2.203677
4.5952,-1.769331,-2.206790
4.5954,-1.772647,-2.209888
4.5956,-1.775956,-2.212970
4.5958,-1.779281,-2.216036
4.5961,-1.782968,-2.219092
4.5963,-1.786431,-2.222142
4.5965,-1.789724,-2.225188
4.5967,-1.793018,-2.228230
4.5969,-1.796343,-2.231267
4.5971,-1.799639,-2.234298
4.5973,-1.803306,-2.237329
4.5976,-1.807850,-2.240377
4.5978,-1.811451,-2.243455
4.5981,-1.816174,-2.246579
4.5984,-1.820560,-2.249769
4.5986,-1.823995,-2.253027
4.5988,-1.827748,-2.256350
4.5990,-1.831061,-2.259728
4.5992,-1.834345,-2.263150
4.5994,-1.837644,-2.266601
4.5996,-1.840926,-2.270068
4.5999,-1.844234,-2.273538
4.6001,-1.847490,-2.276999
4.6003,-1.850755,-2.280440
4.6005,-1.854001,-2.283850
4.6007,-1.857240,-2.287219
4.6009,-1.860518,-2.290542
4.6011,-1.863762,-2.293811
4.6013,-1.867004,-2.297023
4.6015,-1.870227,-2.300174
4.6018,-1.874792,-2.303278
4.6020,-1.879136,-2.306361
4.6023,-1.882400,-2.309430
4.6025,-1.885632,-2.312483
4.6027,-1.888856,-2.315517
4.6029,-1.892100,-2.318530
4.6031,-1.895299,-2.321521
4.6033,-1.898495,-2.324488
4.6035,-1.901688,-2.327430
4.6037,-1.904882,-2.330347
4.6039,-1.908114,-2.333240
4.6041,-1.911305,-2.336110
4.6043,-1.914505,-2.338958
4.6045,-1.917690,-2.341785
4.6047,-1.920860,-2.344594
4.6049,-1.924076,-2.347386
4.6051,-1.927244,-2.350164
4.6053,-1.930409,-2.352931
4.6055,-1.933568,-2.355687
4.6057,-1.936723,-2.358434
4.6059,-1.939908,-2.361176
4.6061,-1.943064,-2.363914
4.6063,-1.946220,-2.366651
4.6065,-1.949351,-2.369386
4.6067,-1.952494,-2.372123
4.6069,-1.955671,-2.374861
4.6072,-1.959124,-2.377606
4.6074,-1.962845,-2.380369
4.6076,-1.966018,-2.383154
4.6078,-1.969265,-2.385961
4.6080,-1.972409,-2.388789
4.6082,-1.975554,-2.391635
4.6084,-1.978688,-2.394496
4.6086,-1.981790,-2.397368
4.6088,-1.984944,-2.400247
4.6091,-1.988064,-2.403131
4.6093,-1.991160,-2.406015
4.6095,-1.994253,-2.408896
4.6097,-1.997342,-2.411770
4.6099,-2.000454,-2.414633
4.6101,-2.003584,-2.417485
4.6103,-2.006670,-2.420322
4.6105,-2.009743,-2.423142
4.6107,-2.012885,-2.425945
4.6109,-2.016001,-2.428730
4.6111,-2.019071,-2.431497
4.6113,-2.022131,-2.434246
4.6115,-2.025176,-2.436975
4.6117,-2.028233,-2.439685
4.6119,-2.031325,-2.442377
4.6121,-2.034390,-2.445051
4.6123,-2.037440,-2.447711
4.6125,-2.040490,-2.450355
4.6128,-2.044098,-2.452994
4.6130,-2.047188,-2.455633
4.6132,-2.050206,-2.458274
4.6134,-2.053221,-2.460915
4.6136,-2.056237,-2.463557
4.6138,-2.059252,-2.466200
4.6140,-2.063099,-2.468852
4.6143,-2.067397,-2.471535
4.6145,-2.070563,-2.474260
4.6148,-2.074231,-2.477031
4.6151,-2.078921,-2.479867
4.6153,-2.082077,-2.482774
4.6155,-2.085331,-2.485746
4.6157,-2.088462,-2.488771
4.6160,-2.091688,-2.491841
4.6162,-2.094709,-2.494943
4.6164,-2.097717,-2.498062
4.6166,-2.100696,-2.501183
4.6168,-2.103680,-2.504295
4.6170,-2.106701,-2.507384
4.6172,-2.109664,-2.510440
4.6174,-2.112619,-2.513454
4.6176,-2.115578,-2.516416
4.6178,-2.118586,-2.519322
4.6180,-2.121534,-2.522167
4.6183,-2.125325,-2.524958
4.6185,-2.128657,-2.527706
4.6187,-2.131763,-2.530414
4.6189,-2.134769,-2.533083
4.6191,-2.137723,-2.535714
4.6193,-2.140646,-2.538307
4.6195,-2.143565,-2.540863
4.6197,-2.146498,-2.543383
4.6199,-2.149448,-2.545871
4.6201,-2.152370,-2.548330
4.6203,-2.155279,-2.550762
4.6205,-2.158191,-2.553173
4.6207,-2.161086,-2.555566
4.6209,-2.164022,-2.557944
4.6211,-2.166917,-2.560312
4.6213,-2.169818,-2.562673
4.6215,-2.172696,-2.565032
4.6217,-2.175580,-2.567391
4.6220,-2.178505,-2.569753
4.6222,-2.181395,-2.572122
4.6224,-2.184353,-2.574500
4.6226,-2.187220,-2.576890
4.6228,-2.190073,-2.579292
4.6230,-2.192973,-2.581708
4.6232,-2.195832,-2.584136
4.6234,-2.198681,-2.586577
4.6236,-2.201540,-2.589030
4.6238,-2.204432,-2.591494
4.6240,-2.207287,-2.593968
4.6242,-2.210118,-2.596450
4.6244,-2.212966,-2.598938
4.6246,-2.215850,-2.601431
4.6248,-2.218708,-2.603928
4.6250,-2.221538,-2.606426
4.6252,-2.224361,-2.608923
4.6254,-2.227191,-2.611417
4.6256,-2.230030,-2.613906
4.6258,-2.232869,-2.616389
4.6260,-2.235698,-2.618865
4.6262,-2.238503,-2.621332
4.6264,-2.241302,-2.623790
4.6266,-2.244103,-2.626235
4.6268,-2.246924,-2.628670
4.6270,-2.249718,-2.631092
4.6272,-2.252508,-2.633501
4.6274,-2.255285,-2.635898
4.6276,-2.258055,-2.638283
4.6278,-2.260854,-2.640655
4.6281,-2.263639,-2.643016
4.6283,-2.266414,-2.645367
4.6285,-2.269176,-2.647708
4.6287,-2.271931,-2.650040
4.6289,-2.274715,-2.652364
4.6291,-2.277482,-2.654681
4.6293,-2.280258,-2.656994
4.6295,-2.283354,-2.659306
4.6297,-2.286096,-2.661622
4.6299,-2.288867,-2.663942
4.6301,-2.291593,-2.666266
4.6303,-2.294317,-2.668593
4.6305,-2.297032,-2.670922
4.6308,-2.300631,-2.673263
4.6310,-2.303997,-2.675630
4.6313,-2.307471,-2.678035
4.6316,-2.311089,-2.680489
4.6318,-2.314265,-2.683000
4.6320,-2.317407,-2.685567
4.6323,-2.320633,-2.688190
4.6325,-2.323441,-2.690861
4.6327,-2.326296,-2.693571
4.6329,-2.329277,-2.696310
4.6331,-2.331988,-2.699068
4.6333,-2.334666,-2.701830
4.6335,-2.337338,-2.704584
4.6337,-2.340009,-2.707318
4.6339,-2.342714,-2.710021
4.6341,-2.345386,-2.712684
4.6344,-2.348058,-2.715299
4.6346,-2.350717,-2.717862
4.6348,-2.353366,-2.720366
4.6350,-2.356257,-2.722814
4.6352,-2.358904,-2.725204
4.6354,-2.361538,-2.727538
4.6356,-2.364912,-2.729825
4.6360,-2.369148,-2.732093
4.6362,-2.372483,-2.734365
4.6364,-2.375238,-2.736648
4.6366,-2.377889,-2.738940
4.6369,-2.380866,-2.741243
4.6371,-2.383493,-2.743558
4.6373,-2.386103,-2.745880
4.6375,-2.388721,-2.748205
4.6377,-2.391330,-2.750530
4.6379,-2.394245,-2.752856
4.6381,-2.396855,-2.755181
4.6383,-2.399454,-2.757502
4.6385,-2.402034,-2.759815
4.6388,-2.405167,-2.762124
4.6391,-2.408878,-2.764445
4.6393,-2.411471,-2.766782
4.6395,-2.414045,-2.769131
4.6397,-2.416624,-2.771485
4.6399,-2.419545,-2.773844
4.6401,-2.422109,-2.776205
4.6403,-2.424661,-2.778562
4.6405,-2.427224,-2.780910
4.6407,-2.429782,-2.783245
4.6409,-2.432355,-2.785562
4.6411,-2.434902,-2.787859
4.6413,-2.437446,-2.790132
4.6415,-2.439982,-2.792380
4.6418,-2.442518,-2.794601
4.6420,-2.445070,-2.796794
4.6422,-2.447595,-2.798961
4.6424,-2.450107,-2.801100
4.6426,-2.452614,-2.803213
4.6428,-2.455112,-2.805302
4.6430,-2.457650,-2.807368
4.6432,-2.460143,-2.809414
4.6434,-2.462626,-2.811442
4.6436,-2.465113,-2.813455
4.6438,-2.467632,-2.815456
4.6440,-2.470123,-2.817447
4.6442,-2.472616,-2.819433
4.6444,-2.475108,-2.821415
4.6446,-2.477578,-2.823396
4.6448,-2.480059,-2.825379
4.6450,-2.482524,-2.827364
4.6452,-2.484982,-2.829355
4.6454,-2.487433,-2.831351
4.6456,-2.489874,-2.833354
4.6458,-2.492343,-2.835363
4.6461,-2.495106,-2.837384
4.6463,-2.497617,-2.839420
4.6465,-2.500047,-2.841469
4.6467,-2.502473,-2.843531
4.6469,-2.504927,-2.845603
4.6471,-2.507347,-2.847684
4.6473,-2.510044,-2.849775
4.6476,-2.513628,-2.851889
4.6479,-2.516457,-2.854038
4.6481,-2.519921,-2.856233
4.6484,-2.523407,-2.858487
4.6487,-2.525939,-2.860802
4.6489,-2.528597,-2.863169
4.6491,-2.531006,-2.865578
4.6493,-2.533415,-2.868015
4.6495,-2.535804,-2.870467
4.6497,-2.538182,-2.872920
4.6499,-2.540576,-2.875362
4.6501,-2.542938,-2.877782
4.6503,-2.545283,-2.880169
4.6505,-2.547920,-2.882519
4.6507,-2.550266,-2.884826
4.6510,-2.552636,-2.887084
4.6512,-2.554971,-2.889289
4.6514,-2.557321,-2.891438
4.6516,-2.559656,-2.893530
4.6518,-2.561974,-2.895565
4.6520,-2.564333,-2.897545
4.6522,-2.567420,-2.899482
4.6525,-2.570785,-2.901398
4.6528,-2.573314,-2.903307
4.6530,-2.575679,-2.905213
4.6532,-2.577992,-2.907117
4.6534,-2.580284,-2.909019
4.6536,-2.582569,-2.910919
4.6538,-2.584874,-2.912817
4.6540,-2.587164,-2.914714
4.6542,-2.589440,-2.916610
4.6544,-2.591711,-2.918503
4.6546,-2.593975,-2.920395
4.6548,-2.596462,-2.922287
4.6550,-2.598810,-2.924182
4.6552,-2.601058,-2.926080
4.6554,-2.603315,-2.927980
4.6557,-2.605568,-2.929881
4.6559,-2.607830,-2.931782
4.6561,-2.610066,-2.933681
4.6563,-2.612298,-2.935579
4.6565,-2.614516,-2.937473
4.6567,-2.616739,-2.939362
4.6569,-2.618987,-2.941246
