time,cmd,qpos
4.3445,2.603342,1.643080
4.3448,2.600855,1.641805
4.3450,2.598400,1.640513
4.3452,2.595948,1.639207
4.3454,2.593497,1.637890
4.3457,2.591000,1.636565
4.3459,2.588536,1.635234
4.3461,2.586059,1.633901
4.3463,2.583582,1.632569
4.3465,2.581105,1.631238
4.3468,2.578562,1.629912
4.3470,2.575860,1.628591
4.3472,2.573349,1.627275
4.3475,2.570839,1.625966
4.3477,2.568312,1.624664
4.3479,2.565819,1.623370
4.3481,2.562897,1.622084
4.3484,2.559891,1.620800
4.3487,2.557133,1.619516
4.3489,2.554590,1.618232
4.3491,2.552046,1.616949
4.3493,2.549472,1.615667
4.3495,2.546917,1.614386
4.3498,2.544286,1.613106
4.3500,2.541725,1.611827
4.3502,2.539169,1.610550
4.3504,2.536598,1.609274
4.3507,2.533732,1.607998
4.3509,2.531156,1.606721
4.3511,2.528572,1.605443
4.3513,2.525975,1.604164
4.3516,2.523390,1.602884
4.3518,2.520502,1.601601
4.3520,2.517907,1.600315
4.3522,2.515296,1.599025
4.3525,2.512679,1.597732
4.3527,2.509761,1.596434
4.3529,2.507137,1.595131
4.3532,2.504515,1.593822
4.3534,2.501879,1.592509
4.3536,2.499215,1.591191
4.3538,2.496352,1.589867
4.3541,2.492802,1.588533
4.3544,2.489478,1.587182
4.3546,2.486757,1.585813
4.3549,2.484086,1.584427
4.3551,2.481416,1.583027
4.3553,2.478729,1.581615
4.3555,2.475838,1.580193
4.3558,2.472096,1.578755
4.3561,2.468596,1.577297
4.3564,2.465708,1.575817
4.3566,2.462853,1.574318
4.3568,2.460049,1.572804
4.3570,2.457339,1.571277
4.3573,2.454645,1.569742
4.3575,2.451926,1.568204
4.3577,2.449181,1.566665
4.3579,2.446450,1.565130
4.3582,2.443710,1.563601
4.3584,2.440978,1.562080
4.3586,2.438200,1.560571
4.3588,2.435443,1.559073
4.3590,2.432685,1.557590
4.3593,2.429931,1.556121
4.3595,2.427179,1.554667
4.3597,2.424380,1.553228
4.3599,2.421606,1.551804
4.3601,2.418830,1.550395
4.3604,2.416053,1.548999
4.3606,2.413271,1.547615
4.3608,2.410452,1.546242
4.3610,2.407669,1.544879
4.3612,2.404862,1.543523
4.3615,2.402070,1.542174
4.3617,2.399238,1.540828
4.3619,2.396422,1.539486
4.3621,2.393608,1.538144
4.3624,2.390790,1.536801
4.3626,2.387969,1.535456
4.3628,2.385098,1.534107
4.3630,2.382257,1.532752
4.3632,2.379416,1.531390
4.3635,2.376409,1.530019
4.3637,2.373386,1.528638
4.3639,2.370520,1.527244
4.3641,2.367657,1.525837
4.3644,2.364794,1.524418
4.3646,2.361889,1.522986
4.3649,2.358270,1.521538
4.3651,2.355071,1.520070
4.3653,2.352165,1.518581
4.3656,2.349271,1.517074
4.3658,2.346047,1.515548
4.3660,2.343018,1.514005
4.3663,2.339999,1.512444
4.3665,2.336875,1.510867
4.3667,2.333942,1.509277
4.3669,2.331022,1.507676
4.3672,2.328102,1.506066
4.3674,2.325176,1.504451
4.3676,2.322218,1.502833
4.3678,2.319278,1.501215
4.3680,2.316352,1.499599
4.3683,2.313409,1.497986
4.3685,2.310468,1.496378
4.3687,2.307490,1.494777
4.3689,2.304531,1.493184
4.3692,2.301570,1.491600
4.3694,2.298608,1.490025
4.3696,2.295609,1.488458
4.3698,2.292635,1.486902
4.3700,2.289654,1.485354
4.3703,2.286661,1.483814
4.3705,2.283603,1.482282
4.3708,2.279131,1.480749
4.3711,2.275799,1.479206
4.3713,2.272662,1.477651
4.3715,2.269537,1.476085
4.3718,2.266284,1.474507
4.3720,2.263225,1.472916
4.3722,2.259788,1.471311
4.3725,2.256264,1.469691
4.3728,2.252400,1.468050
4.3730,2.248893,1.466385
4.3733,2.245700,1.464697
4.3735,2.242528,1.462988
4.3737,2.239193,1.461260
4.3739,2.236118,1.459516
4.3742,2.233061,1.457760
4.3744,2.229881,1.455994
4.3746,2.226776,1.454223
4.3748,2.223700,1.452450
4.3751,2.220626,1.450678
4.3753,2.217548,1.448910
4.3755,2.214482,1.447149
4.3757,2.211359,1.445397
4.3759,2.208265,1.443656
4.3762,2.205156,1.441928
4.3764,2.202057,1.440213
4.3766,2.198916,1.438513
4.3768,2.195785,1.436826
4.3770,2.192663,1.435154
4.3773,2.189543,1.433495
4.3775,2.186422,1.431850
4.3777,2.183257,1.430216
4.3779,2.180121,1.428594
4.3782,2.176988,1.426981
4.3784,2.173848,1.425376
4.3786,2.170689,1.423779
4.3788,2.167537,1.422186
4.3790,2.164384,1.420597
4.3793,2.161226,1.419010
4.3795,2.158058,1.417423
4.3797,2.154851,1.415835
4.3799,2.151685,1.414244
4.3802,2.148308,1.412647
4.3804,2.144999,1.411043
4.3806,2.141527,1.409427
4.3809,2.137857,1.407796
4.3811,2.134652,1.406148
4.3813,2.131449,1.404483
4.3816,2.127979,1.402800
4.3818,2.124337,1.401097
4.3820,2.121107,1.399374
4.3823,2.117880,1.397631
4.3825,2.114673,1.395871
4.3827,2.111089,1.394095
4.3829,2.107867,1.392303
4.3832,2.104634,1.390498
4.3834,2.101407,1.388682
4.3837,2.097149,1.386852
4.3839,2.093236,1.385004
4.3842,2.089453,1.383134
4.3845,2.085585,1.381241
4.3848,2.081245,1.379322
4.3850,2.077138,1.377372
4.3853,2.073528,1.375392
4.3856,2.069023,1.373380
4.3859,2.064802,1.371332
4.3861,2.060915,1.369249
4.3864,2.057283,1.367136
4.3867,2.052929,1.364992
4.3869,2.048773,1.362819
4.3873,2.043880,1.360613
4.3876,2.039209,1.358371
4.3878,2.035146,1.356092
4.3882,2.030133,1.353777
4.3885,2.025442,1.351423
4.3888,2.020329,1.349027
4.3892,2.015225,1.346585
4.3895,2.009642,1.344094
4.3898,2.005142,1.341552
4.3901,2.001596,1.338971
4.3903,1.997760,1.336363
4.3905,1.994158,1.333742
4.3908,1.990305,1.331119
4.3910,1.986920,1.328506
4.3912,1.983553,1.325917
4.3915,1.980176,1.323362
4.3917,1.976370,1.320851
4.3919,1.972973,1.318389
4.3922,1.969580,1.315984
4.3924,1.966190,1.313642
4.3926,1.962756,1.311367
4.3928,1.959138,1.309159
4.3931,1.955616,1.307019
4.3933,1.952089,1.304945
4.3935,1.948554,1.302935
4.3938,1.944897,1.300984
4.3940,1.941488,1.299089
4.3942,1.938060,1.297247
4.3944,1.934639,1.295451
4.3947,1.930951,1.293696
4.3949,1.927434,1.291976
4.3951,1.924013,1.290283
4.3953,1.920596,1.288614
4.3955,1.917160,1.286961
4.3958,1.913669,1.285320
4.3960,1.910211,1.283685
4.3962,1.906760,1.282050
4.3964,1.903310,1.280411
4.3966,1.899781,1.278762
4.3969,1.895716,1.277097
4.3971,1.892073,1.275407
4.3974,1.888604,1.273692
4.3976,1.885116,1.271948
4.3978,1.881568,1.270173
4.3980,1.878004,1.268367
4.3983,1.874056,1.266527
4.3985,1.869913,1.264648
4.3988,1.866133,1.262728
4.3990,1.862626,1.260767
4.3992,1.859115,1.258768
4.3994,1.855611,1.256736
4.3997,1.851648,1.254672
4.4000,1.847186,1.252572
4.4002,1.843518,1.250437
4.4004,1.839850,1.248270
4.4007,1.836018,1.246076
4.4009,1.832491,1.243858
4.4011,1.828961,1.241623
4.4013,1.825428,1.239376
4.4015,1.821895,1.237123
4.4018,1.817871,1.234866
4.4020,1.814311,1.232607
4.4022,1.810767,1.230352
4.4025,1.807200,1.228105
4.4027,1.803225,1.225866
4.4029,1.799655,1.223638
4.4031,1.796089,1.221423
4.4035,1.790509,1.219213
4.4038,1.785618,1.216994
4.4040,1.781976,1.214766
4.4042,1.778374,1.212532
4.4045,1.774783,1.210294
4.4047,1.770750,1.208056
4.4049,1.767126,1.205818
4.4052,1.763264,1.203582
4.4054,1.758914,1.201346
4.4057,1.754545,1.199105
4.4059,1.750361,1.196858
4.4062,1.746025,1.194600
4.4064,1.742240,1.192333
4.4067,1.738408,1.190058
4.4069,1.734635,1.187778
4.4071,1.730878,1.185495
4.4074,1.727106,1.183212
4.4076,1.723299,1.180931
4.4078,1.719531,1.178653
4.4080,1.715898,1.176381
4.4083,1.712254,1.174118
4.4085,1.708602,1.171865
4.4087,1.704932,1.169625
4.4089,1.701274,1.167399
4.4091,1.697620,1.165187
4.4094,1.694000,1.162991
4.4096,1.690344,1.160812
4.4098,1.686363,1.158646
4.4100,1.682680,1.156494
4.4103,1.679007,1.154354
4.4105,1.675334,1.152225
4.4107,1.671610,1.150107
4.4109,1.667926,1.147998
4.4111,1.664240,1.145897
4.4114,1.660566,1.143803
4.4116,1.656881,1.141715
4.4118,1.653133,1.139631
4.4120,1.649445,1.137550
4.4122,1.645747,1.135469
4.4125,1.642033,1.133389
4.4127,1.637814,1.131304
4.4129,1.634106,1.129211
4.4132,1.630390,1.127110
4.4134,1.626676,1.125001
4.4137,1.622039,1.122877
4.4139,1.618144,1.120735
4.4141,1.614403,1.118573
4.4143,1.610667,1.116393
4.4146,1.606661,1.114195
4.4148,1.601773,1.111973
4.4151,1.597151,1.109718
4.4154,1.593231,1.107430
4.4156,1.589343,1.105111
4.4158,1.585343,1.102764
4.4160,1.581567,1.100390
4.4163,1.577804,1.097995
4.4165,1.573977,1.095583
4.4167,1.570167,1.093157
4.4169,1.566420,1.090722
4.4171,1.562641,1.088281
4.4174,1.558875,1.085840
4.4176,1.555110,1.083400
4.4178,1.551028,1.080964
4.4180,1.547253,1.078533
4.4183,1.543471,1.076110
4.4185,1.539715,1.073698
4.4187,1.535483,1.071295
4.4189,1.531688,1.068902
4.4192,1.527898,1.066519
4.4194,1.523406,1.064145
4.4197,1.518427,1.061772
4.4201,1.512577,1.059383
4.4204,1.507072,1.056965
4.4206,1.502891,1.054513
4.4208,1.498869,1.052028
4.4211,1.495004,1.049516
4.4213,1.491191,1.046982
4.4215,1.487353,1.044430
4.4217,1.483476,1.041867
4.4219,1.479658,1.039297
4.4222,1.475355,1.036722
4.4225,1.470616,1.034140
4.4228,1.465565,1.031545
4.4230,1.460964,1.028934
4.4233,1.456412,1.026304
4.4235,1.452524,1.023659
4.4237,1.448592,1.021005
4.4239,1.444719,1.018347
4.4242,1.440852,1.015689
4.4244,1.436999,1.013038
4.4246,1.433089,1.010397
4.4248,1.429218,1.007769
4.4251,1.425344,1.005159
4.4253,1.421463,1.002568
4.4255,1.417576,0.999999
4.4257,1.413656,0.997453
4.4259,1.409758,0.994932
4.4262,1.405875,0.992435
4.4264,1.401977,0.989962
4.4266,1.398042,0.987513
4.4268,1.394125,0.985087
4.4270,1.390231,0.982682
4.4273,1.386338,0.980297
4.4275,1.382439,0.977931
4.4277,1.378495,0.975582
4.4279,1.374578,0.973246
4.4281,1.370662,0.970922
4.4284,1.366735,0.968608
4.4286,1.362789,0.966300
4.4288,1.358852,0.963997
4.4290,1.354917,0.961696
4.4293,1.351001,0.959395
4.4295,1.347070,0.957091
4.4297,1.343085,0.954783
4.4299,1.339157,0.952469
4.4301,1.335213,0.950147
4.4304,1.330879,0.947813
4.4306,1.326896,0.945465
4.4308,1.322932,0.943101
4.4310,1.318987,0.940722
4.4313,1.315051,0.938327
4.4315,1.310494,0.935914
4.4318,1.305320,0.933472
4.4320,1.301325,0.930999
4.4322,1.297353,0.928497
4.4325,1.293396,0.925968
4.4327,1.289354,0.923413
4.4329,1.285379,0.920837
4.4331,1.281324,0.918241
4.4334,1.277344,0.915628
4.4336,1.273404,0.913000
4.4338,1.269385,0.910362
4.4340,1.265427,0.907715
4.4342,1.261472,0.905063
4.4345,1.257518,0.902409
4.4347,1.253511,0.899754
4.4349,1.249526,0.897101
4.4351,1.245544,0.894452
4.4353,1.241568,0.891809
4.4356,1.237611,0.889172
4.4358,1.233574,0.886544
4.4360,1.229591,0.883924
4.4362,1.225593,0.881314
4.4364,1.221587,0.878714
4.4367,1.216547,0.876118
4.4370,1.210731,0.873512
4.4373,1.206052,0.870886
4.4375,1.201862,0.868240
4.4378,1.197499,0.865572
4.4380,1.193469,0.862886
4.4382,1.189463,0.860183
4.4384,1.185445,0.857467
4.4386,1.181308,0.854740
4.4389,1.176964,0.852004
4.4391,1.172101,0.849255
4.4394,1.167384,0.846489
4.4397,1.162891,0.843706
4.4399,1.158819,0.840905
4.4401,1.154746,0.838093
4.4403,1.150709,0.835272
4.4405,1.146653,0.832446
4.4408,1.142555,0.829619
4.4410,1.138495,0.826793
4.4412,1.134445,0.823971
4.4414,1.130380,0.821156
4.4416,1.126291,0.818351
4.4419,1.122213,0.815556
4.4421,1.118150,0.812773
4.4423,1.114107,0.810004
4.4425,1.110067,0.807249
4.4427,1.105936,0.804509
4.4430,1.101860,0.801784
4.4432,1.097783,0.799074
4.4434,1.093720,0.796378
4.4436,1.089608,0.793696
4.4438,1.085515,0.791026
4.4441,1.081429,0.788368
4.4443,1.077336,0.785721
4.4446,1.072104,0.783077
4.4448,1.067215,0.780425
4.4451,1.063111,0.777763
4.4453,1.059013,0.775091
4.4455,1.054905,0.772409
4.4457,1.050763,0.769717
4.4459,1.046669,0.767016
4.4462,1.042577,0.764306
4.4464,1.038469,0.761588
4.4466,1.034328,0.758863
4.4468,1.029955,0.756129
4.4471,1.025636,0.753386
4.4473,1.021534,0.750632
4.4475,1.017416,0.747871
4.4477,1.013279,0.745102
4.4480,1.009157,0.742326
4.4482,1.004164,0.739540
4.4485,0.999673,0.736739
4.4487,0.995206,0.733922
4.4489,0.991058,0.731089
4.4491,0.986899,0.728243
4.4494,0.982756,0.725386
4.4496,0.978634,0.722519
4.4498,0.974125,0.719643
4.4500,0.969977,0.716759
4.4503,0.965853,0.713869
4.4505,0.960863,0.710970
4.4508,0.956233,0.708059
4.4510,0.952054,0.705136
4.4512,0.947909,0.702203
4.4514,0.943762,0.699264
4.4517,0.939147,0.696319
4.4519,0.934978,0.693368
4.4521,0.930844,0.690414
4.4523,0.926694,0.687459
4.4526,0.922547,0.684505
4.4528,0.918012,0.681553
4.4530,0.913848,0.678603
4.4533,0.908871,0.675652
4.4536,0.902859,0.672688
4.4538,0.898409,0.669706
4.4541,0.894219,0.666706
4.4543,0.890054,0.663693
4.4545,0.885860,0.660671
4.4547,0.881218,0.657639
4.4550,0.877038,0.654599
4.4552,0.872857,0.651555
4.4554,0.868353,0.648507
4.4557,0.863658,0.645455
4.4560,0.858421,0.642394
4.4562,0.853209,0.639317
4.4565,0.848720,0.636222
4.4567,0.844432,0.633112
4.4569,0.840220,0.629991
4.4571,0.836020,0.626862
4.4574,0.831828,0.623731
4.4576,0.827629,0.620601
4.4578,0.823388,0.617474
4.4580,0.819186,0.614354
4.4582,0.814992,0.611243
4.4585,0.810801,0.608144
4.4587,0.806558,0.605059
4.4589,0.802345,0.601988
4.4591,0.798126,0.598934
4.4593,0.793924,0.595896
4.4596,0.789712,0.592875
4.4598,0.785461,0.589872
4.4600,0.780803,0.586883
4.4602,0.776590,0.583907
4.4605,0.772376,0.580943
4.4607,0.768114,0.577991
4.4609,0.763893,0.575049
4.4611,0.759678,0.572118
4.4613,0.755467,0.569195
4.4616,0.751250,0.566281
4.4618,0.746991,0.563374
4.4620,0.742766,0.560473
4.4622,0.738549,0.557577
4.4625,0.734340,0.554684
4.4627,0.730075,0.551794
4.4629,0.725849,0.548904
4.4631,0.721622,0.546015
4.4633,0.717398,0.543125
4.4636,0.712445,0.540228
4.4638,0.708181,0.537322
4.4640,0.703930,0.534406
4.4643,0.699691,0.531478
4.4645,0.695465,0.528541
4.4647,0.690453,0.525589
4.4650,0.685374,0.522615
4.4652,0.681084,0.519617
4.4654,0.676829,0.516595
4.4657,0.672508,0.513553
4.4659,0.668260,0.510491
4.4661,0.664015,0.507412
4.4663,0.659690,0.504317
4.4666,0.655148,0.501208
4.4668,0.650637,0.498083
4.4670,0.646391,0.494944
4.4672,0.642139,0.491794
4.4675,0.637896,0.488636
4.4677,0.633596,0.485472
4.4679,0.629331,0.482303
4.4681,0.625071,0.479132
4.4683,0.620808,0.475962
4.4686,0.616554,0.472793
4.4688,0.612239,0.469627
4.4690,0.607973,0.466466
4.4692,0.603715,0.463310
4.4694,0.599461,0.460162
4.4697,0.595150,0.457020
4.4700,0.589415,0.453879
4.4703,0.583538,0.450723
4.4705,0.579098,0.447548
4.4707,0.574782,0.444356
4.4709,0.570497,0.441148
4.4712,0.566230,0.437929
4.4714,0.561966,0.434701
4.4716,0.557655,0.431466
4.4718,0.553384,0.428228
4.4721,0.548575,0.424985
4.4723,0.543829,0.421735
4.4726,0.538766,0.418476
4.4729,0.532822,0.415196
4.4731,0.527988,0.411891
4.4733,0.523659,0.408563
4.4736,0.519376,0.405215
4.4738,0.515040,0.401853
4.4740,0.510754,0.398480
4.4742,0.506463,0.395102
4.4745,0.502162,0.391721
4.4747,0.497822,0.388342
4.4749,0.493533,0.384968
4.4751,0.489247,0.381602
4.4753,0.484951,0.378247
4.4756,0.480664,0.374904
4.4758,0.476329,0.371576
4.4760,0.472035,0.368265
4.4762,0.467740,0.364971
4.4764,0.463453,0.361695
4.4767,0.459124,0.358439
4.4769,0.454826,0.355201
4.4771,0.450528,0.351982
4.4773,0.446238,0.348782
4.4775,0.441947,0.345600
4.4778,0.437604,0.342435
4.4780,0.433302,0.339286
4.4782,0.428999,0.336152
4.4784,0.424705,0.333031
4.4786,0.420354,0.329923
4.4789,0.416049,0.326824
4.4791,0.411757,0.323734
4.4793,0.407460,0.320651
4.4795,0.403161,0.317574
4.4797,0.398830,0.314501
4.4800,0.394516,0.311431
4.4802,0.389847,0.308360
4.4804,0.385363,0.305284
4.4807,0.381000,0.302201
4.4809,0.376674,0.299110
4.4811,0.372357,0.296011
4.4813,0.368043,0.292904
4.4816,0.363037,0.289783
4.4818,0.358189,0.286644
4.4820,0.353812,0.283484
4.4823,0.349463,0.280305
4.4825,0.345137,0.277107
4.4827,0.340730,0.273891
4.4829,0.336393,0.270658
4.4831,0.332013,0.267411
4.4834,0.327674,0.264149
4.4836,0.323312,0.260875
4.4838,0.318990,0.257591
4.4840,0.314664,0.254298
4.4843,0.310347,0.250998
4.4845,0.306028,0.247692
4.4847,0.301667,0.244384
4.4849,0.297372,0.241073
4.4851,0.293047,0.237761
4.4854,0.288731,0.234451
4.4856,0.284410,0.231143
4.4858,0.280046,0.227837
4.4860,0.275720,0.224536
4.4862,0.271397,0.221240
4.4865,0.267078,0.217948
4.4867,0.262708,0.214663
4.4869,0.258370,0.211383
4.4871,0.254040,0.208110
4.4873,0.249678,0.204843
4.4876,0.243672,0.201573
4.4879,0.238243,0.198287
4.4881,0.233893,0.194983
4.4884,0.229556,0.191663
4.4886,0.225219,0.188329
4.4888,0.220084,0.184979
4.4891,0.214816,0.181607
4.4894,0.209848,0.178209
4.4896,0.205256,0.174785
4.4898,0.200738,0.171337
4.4900,0.196398,0.167869
4.4903,0.192058,0.164385
4.4905,0.187731,0.160890
4.4907,0.182925,0.157384
4.4909,0.178574,0.153870
4.4912,0.174237,0.150353
4.4914,0.169905,0.146835
4.4916,0.165515,0.143320
4.4918,0.161173,0.139811
4.4921,0.156835,0.136312
4.4923,0.152491,0.132823
4.4925,0.148152,0.129349
4.4927,0.143757,0.125889
4.4929,0.139413,0.122446
4.4932,0.135064,0.119021
4.4934,0.130719,0.115614
4.4936,0.126332,0.112225
4.4939,0.121107,0.108851
4.4941,0.116701,0.105487
4.4943,0.112355,0.102134
4.4945,0.108005,0.098792
4.4947,0.103621,0.095461
4.4950,0.099279,0.092140
4.4952,0.094942,0.088830
4.4954,0.090610,0.085532
4.4956,0.086244,0.082243
4.4958,0.081911,0.078964
4.4961,0.077583,0.075695
4.4963,0.073255,0.072434
4.4965,0.068917,0.069181
4.4967,0.064550,0.065936
4.4970,0.059539,0.062694
4.4972,0.055191,0.059451
4.4974,0.050862,0.056207
4.4976,0.046481,0.052962
4.4979,0.042147,0.049715
4.4981,0.037503,0.046465
4.4984,0.031663,0.043202
4.4986,0.026858,0.039918
4.4989,0.022500,0.036612
4.4991,0.018171,0.033288
4.4993,0.013850,0.029946
4.4995,0.009511,0.026590
4.4997,0.005125,0.023221
4.5000,0.000729,0.019841
4.5002,-0.003600,0.016453
4.5004,-0.007925,0.013057
4.5006,-0.012302,0.009657
4.5008,-0.016632,0.006254
4.5011,-0.020952,0.002851
4.5013,-0.025277,-0.000552
4.5015,-0.029620,-0.003951
4.5017,-0.034006,-0.007346
4.5019,-0.038397,-0.010736
4.5022,-0.042731,-0.014120
4.5024,-0.047060,-0.017497
4.5026,-0.051432,-0.020866
4.5028,-0.055765,-0.024226
4.5030,-0.060090,-0.027577
4.5033,-0.064423,-0.030919
4.5035,-0.068738,-0.034250
4.5037,-0.073109,-0.037571
4.5039,-0.077517,-0.040883
4.5042,-0.083662,-0.044195
4.5045,-0.089208,-0.047522
4.5047,-0.093606,-0.050867
4.5050,-0.097953,-0.054227
4.5052,-0.102285,-0.057602
4.5054,-0.106669,-0.060987
4.5057,-0.111603,-0.064386
4.5059,-0.116757,-0.067801
4.5062,-0.122231,-0.071239
4.5064,-0.127282,-0.074705
4.5067,-0.132906,-0.078205
4.5070,-0.138237,-0.081744
4.5072,-0.142624,-0.085320
4.5074,-0.146977,-0.088926
4.5077,-0.151824,-0.092559
4.5079,-0.156181,-0.096214
4.5081,-0.160524,-0.099885
4.5084,-0.164862,-0.103565
4.5086,-0.169200,-0.107247
4.5088,-0.173603,-0.110928
4.5090,-0.177945,-0.114601
4.5092,-0.182281,-0.118262
4.5095,-0.186618,-0.121906
4.5097,-0.191005,-0.125530
4.5099,-0.195355,-0.129131
4.5101,-0.199686,-0.132707
4.5103,-0.204020,-0.136253
4.5106,-0.208360,-0.139770
4.5108,-0.213276,-0.143259
4.5110,-0.217614,-0.146720
4.5113,-0.221947,-0.150155
4.5115,-0.226430,-0.153562
4.5117,-0.230833,-0.156943
4.5119,-0.235179,-0.160298
4.5121,-0.239510,-0.163628
4.5124,-0.243841,-0.166934
4.5126,-0.248223,-0.170216
4.5128,-0.252572,-0.173476
4.5130,-0.256897,-0.176716
4.5132,-0.261221,-0.179936
4.5135,-0.265554,-0.183139
4.5137,-0.270262,-0.186328
4.5139,-0.274594,-0.189507
4.5141,-0.278931,-0.192676
4.5144,-0.283262,-0.195838
4.5146,-0.287625,-0.198994
4.5149,-0.292864,-0.202151
4.5151,-0.298116,-0.205318
4.5153,-0.302497,-0.208500
4.5156,-0.306829,-0.211696
4.5158,-0.311227,-0.214906
4.5160,-0.315554,-0.218130
4.5162,-0.319875,-0.221366
4.5165,-0.324210,-0.224614
4.5167,-0.328638,-0.227872
4.5169,-0.332972,-0.231140
4.5172,-0.338489,-0.234423
4.5175,-0.343944,-0.237731
4.5177,-0.348331,-0.241065
4.5179,-0.352653,-0.244422
4.5181,-0.356978,-0.247799
4.5183,-0.361293,-0.251191
4.5186,-0.365622,-0.254596
4.5188,-0.370011,-0.258009
4.5190,-0.374329,-0.261429
4.5192,-0.378632,-0.264851
4.5194,-0.382934,-0.268273
4.5197,-0.387297,-0.271690
4.5199,-0.391616,-0.275102
4.5201,-0.395917,-0.278505
4.5203,-0.400225,-0.281898
4.5206,-0.405892,-0.285285
4.5209,-0.412070,-0.288680
4.5212,-0.416879,-0.292090
4.5214,-0.421217,-0.295515
4.5216,-0.425847,-0.298950
4.5219,-0.430295,-0.302395
4.5221,-0.435008,-0.305847
4.5224,-0.439864,-0.309307
4.5226,-0.444919,-0.312778
4.5229,-0.450309,-0.316262
4.5231,-0.455143,-0.319764
4.5234,-0.459659,-0.323280
4.5236,-0.464193,-0.326806
4.5238,-0.468661,-0.330340
4.5241,-0.472956,-0.333876
4.5243,-0.477264,-0.337408
4.5245,-0.481561,-0.340933
4.5248,-0.486630,-0.344449
4.5250,-0.490958,-0.347957
4.5252,-0.495262,-0.351451
4.5254,-0.499555,-0.354928
4.5256,-0.503895,-0.358385
4.5259,-0.508200,-0.361820
4.5261,-0.512477,-0.365230
4.5263,-0.516790,-0.368614
4.5265,-0.521060,-0.371968
4.5267,-0.525390,-0.375294
4.5270,-0.529686,-0.378590
4.5272,-0.533972,-0.381856
4.5274,-0.538256,-0.385093
4.5276,-0.542600,-0.388301
4.5278,-0.546883,-0.391481
4.5281,-0.551169,-0.394635
4.5283,-0.555454,-0.397763
4.5285,-0.559720,-0.400867
4.5287,-0.564045,-0.403949
4.5290,-0.568336,-0.407012
4.5292,-0.572612,-0.410056
4.5294,-0.576887,-0.413084
4.5296,-0.581189,-0.416098
4.5298,-0.585467,-0.419101
4.5301,-0.589720,-0.422094
4.5303,-0.594675,-0.425082
4.5305,-0.598967,-0.428071
4.5308,-0.603286,-0.431061
4.5310,-0.607571,-0.434054
4.5312,-0.611833,-0.437052
4.5314,-0.616393,-0.440055
4.5317,-0.621985,-0.443074
4.5319,-0.626325,-0.446113
4.5322,-0.630627,-0.449172
4.5324,-0.634886,-0.452250
4.5326,-0.639458,-0.455347
4.5329,-0.643876,-0.458462
4.5331,-0.648150,-0.461595
4.5333,-0.652404,-0.464743
4.5335,-0.656667,-0.467903
4.5337,-0.660960,-0.471074
4.5340,-0.665229,-0.474252
4.5342,-0.669483,-0.477436
4.5344,-0.673726,-0.480623
4.5346,-0.678014,-0.483811
4.5348,-0.682264,-0.486997
4.5351,-0.686508,-0.490179
4.5353,-0.690747,-0.493357
4.5355,-0.694979,-0.496526
4.5357,-0.699256,-0.499687
4.5359,-0.703499,-0.502837
4.5362,-0.707727,-0.505976
4.5364,-0.711963,-0.509103
4.5366,-0.716239,-0.512216
4.5368,-0.720468,-0.515316
4.5371,-0.724773,-0.518402
4.5373,-0.730276,-0.521481
4.5377,-0.736289,-0.524567
4.5379,-0.740525,-0.527667
4.5381,-0.744764,-0.530777
4.5383,-0.748997,-0.533896
4.5385,-0.753215,-0.537020
4.5388,-0.758427,-0.540153
4.5391,-0.763326,-0.543299
4.5393,-0.768124,-0.546461
4.5396,-0.772713,-0.549639
4.5398,-0.777247,-0.552833
4.5400,-0.781505,-0.556040
4.5402,-0.785730,-0.559255
4.5405,-0.789935,-0.562474
4.5407,-0.794603,-0.565695
4.5409,-0.798827,-0.568917
4.5411,-0.803037,-0.572135
4.5414,-0.807249,-0.575347
4.5416,-0.811437,-0.578547
4.5418,-0.815978,-0.581735
4.5420,-0.820190,-0.584910
4.5423,-0.824387,-0.588070
4.5425,-0.828583,-0.591211
4.5427,-0.833216,-0.594334
4.5429,-0.837422,-0.597440
4.5432,-0.841617,-0.600527
4.5434,-0.845792,-0.603593
4.5436,-0.850011,-0.606639
4.5438,-0.854201,-0.609663
4.5440,-0.858385,-0.612665
4.5443,-0.862558,-0.615645
4.5445,-0.866725,-0.618604
4.5447,-0.870945,-0.621541
4.5449,-0.875122,-0.624458
4.5451,-0.879298,-0.627356
4.5454,-0.883467,-0.630235
4.5456,-0.887684,-0.633096
4.5458,-0.891855,-0.635943
4.5460,-0.896023,-0.638775
4.5463,-0.900186,-0.641594
4.5465,-0.904338,-0.644401
4.5467,-0.908533,-0.647198
4.5469,-0.913325,-0.649990
4.5472,-0.917503,-0.652781
4.5474,-0.921670,-0.655571
4.5476,-0.925853,-0.658362
4.5478,-0.930021,-0.661154
4.5481,-0.934210,-0.663948
4.5483,-0.939187,-0.666749
4.5486,-0.943731,-0.669562
4.5488,-0.948143,-0.672390
4.5490,-0.952319,-0.675232
4.5492,-0.956471,-0.678088
4.5495,-0.960625,-0.680955
4.5497,-0.965244,-0.683835
4.5499,-0.969399,-0.686728
4.5501,-0.973521,-0.689631
4.5504,-0.977650,-0.692542
4.5506,-0.981822,-0.695459
4.5508,-0.986220,-0.698380
4.5510,-0.990348,-0.701306
4.5513,-0.994469,-0.704233
4.5515,-0.998584,-0.707159
4.5517,-1.003157,-0.710084
4.5519,-1.007326,-0.713008
4.5522,-1.011439,-0.715930
4.5524,-1.015559,-0.718846
