time,cmd,qpos
3.6309,-2.302310,-2.311479
3.6311,-2.305052,-2.313573
3.6314,-2.308595,-2.315695
3.6316,-2.311383,-2.317847
3.6318,-2.314125,-2.320023
3.6320,-2.316832,-2.322219
3.6322,-2.319548,-2.324426
3.6324,-2.322256,-2.326640
3.6326,-2.324990,-2.328854
3.6328,-2.327691,-2.331062
3.6330,-2.330385,-2.333260
3.6332,-2.333066,-2.335443
3.6334,-2.335752,-2.337606
3.6336,-2.338457,-2.339746
3.6338,-2.341142,-2.341860
3.6340,-2.343817,-2.343948
3.6342,-2.346491,-2.346006
3.6344,-2.349156,-2.348035
3.6346,-2.351841,-2.350035
3.6348,-2.354510,-2.352007
3.6350,-2.357169,-2.353952
3.6353,-2.359945,-2.355873
3.6355,-2.363030,-2.357777
3.6357,-2.365962,-2.359671
3.6360,-2.369203,-2.361566
3.6362,-2.372261,-2.363471
3.6364,-2.374921,-2.365388
3.6366,-2.377603,-2.367318
3.6368,-2.380243,-2.369258
3.6370,-2.382864,-2.371209
3.6372,-2.385478,-2.373167
3.6374,-2.388092,-2.375130
3.6376,-2.390735,-2.377098
3.6378,-2.393352,-2.379067
3.6381,-2.395957,-2.381037
3.6383,-2.398548,-2.383004
3.6385,-2.401142,-2.384967
3.6387,-2.403762,-2.386924
3.6389,-2.406354,-2.388874
3.6391,-2.409002,-2.390816
3.6394,-2.412705,-2.392760
3.6397,-2.416507,-2.394725
3.6399,-2.419106,-2.396716
3.6401,-2.421669,-2.398729
3.6403,-2.424224,-2.400757
3.6405,-2.426766,-2.402795
3.6407,-2.429329,-2.404838
3.6409,-2.431869,-2.406879
3.6411,-2.434397,-2.408915
3.6413,-2.436935,-2.410940
3.6415,-2.439449,-2.412950
3.6417,-2.442003,-2.414941
3.6419,-2.444526,-2.416911
3.6421,-2.447037,-2.418858
3.6423,-2.449544,-2.420779
3.6425,-2.452047,-2.422674
3.6427,-2.454572,-2.424543
3.6429,-2.457058,-2.426385
3.6431,-2.459551,-2.428201
3.6433,-2.462038,-2.429993
3.6435,-2.464518,-2.431761
3.6437,-2.467029,-2.433509
3.6439,-2.469512,-2.435238
3.6441,-2.471977,-2.436952
3.6443,-2.474441,-2.438652
3.6446,-2.476898,-2.440341
3.6448,-2.479394,-2.442022
3.6450,-2.481855,-2.443698
3.6452,-2.484308,-2.445371
3.6454,-2.486757,-2.447043
3.6456,-2.489226,-2.448716
3.6458,-2.491667,-2.450394
3.6460,-2.494107,-2.452076
3.6462,-2.496566,-2.453764
3.6464,-2.499135,-2.455460
3.6466,-2.501600,-2.457167
3.6468,-2.504029,-2.458884
3.6470,-2.506894,-2.460616
3.6473,-2.509792,-2.462368
3.6475,-2.512247,-2.464144
3.6477,-2.514715,-2.465941
3.6480,-2.517617,-2.467760
3.6482,-2.520213,-2.469604
3.6484,-2.522619,-2.471469
3.6486,-2.525049,-2.473349
3.6488,-2.527435,-2.475240
3.6490,-2.529803,-2.477135
3.6492,-2.532173,-2.479030
3.6494,-2.534617,-2.480920
3.6496,-2.537003,-2.482801
3.6498,-2.539372,-2.484669
3.6500,-2.541725,-2.486520
3.6502,-2.544071,-2.488351
3.6504,-2.546419,-2.490160
3.6506,-2.548792,-2.491944
3.6508,-2.551137,-2.493704
3.6510,-2.553472,-2.495437
3.6512,-2.555801,-2.497145
3.6514,-2.558125,-2.498828
3.6516,-2.560467,-2.500486
3.6518,-2.562782,-2.502122
3.6520,-2.565099,-2.503737
3.6523,-2.567605,-2.505335
3.6525,-2.570057,-2.506921
3.6527,-2.572955,-2.508505
3.6530,-2.575922,-2.510099
3.6532,-2.578344,-2.511708
3.6534,-2.580652,-2.513334
3.6536,-2.582976,-2.514976
3.6538,-2.585254,-2.516631
3.6540,-2.587527,-2.518299
3.6542,-2.589799,-2.519976
3.6544,-2.592062,-2.521660
3.6546,-2.594352,-2.523349
3.6548,-2.596605,-2.525040
3.6550,-2.598863,-2.526730
3.6552,-2.601108,-2.528418
3.6555,-2.603342,-2.530100
3.6557,-2.605647,-2.531776
3.6560,-2.608913,-2.533453
3.6562,-2.611820,-2.535144
3.6564,-2.614077,-2.536850
3.6566,-2.616333,-2.538567
3.6568,-2.618556,-2.540292
3.6570,-2.620774,-2.542019
3.6572,-2.622986,-2.543744
3.6574,-2.625180,-2.545463
3.6577,-2.627406,-2.547173
3.6579,-2.629600,-2.548869
3.6581,-2.631789,-2.550551
3.6583,-2.633971,-2.552214
3.6585,-2.636149,-2.553857
3.6587,-2.638349,-2.555479
3.6589,-2.640521,-2.557079
3.6591,-2.642686,-2.558658
3.6593,-2.644844,-2.560214
3.6595,-2.646991,-2.561749
3.6597,-2.649166,-2.563264
3.6599,-2.651317,-2.564760
3.6601,-2.653463,-2.566239
3.6603,-2.655592,-2.567703
3.6605,-2.657732,-2.569154
3.6607,-2.659886,-2.570594
3.6609,-2.662015,-2.572025
3.6611,-2.664137,-2.573450
3.6613,-2.666250,-2.574870
3.6615,-2.668366,-2.576288
3.6617,-2.670502,-2.577705
3.6619,-2.672614,-2.579123
3.6621,-2.674717,-2.580544
3.6623,-2.676811,-2.581969
3.6625,-2.678900,-2.583398
3.6627,-2.681010,-2.584832
3.6630,-2.683477,-2.586275
3.6632,-2.685560,-2.587731
3.6634,-2.687631,-2.589197
3.6636,-2.689732,-2.590673
3.6638,-2.692238,-2.592163
3.6641,-2.694530,-2.593669
3.6643,-2.696618,-2.595191
3.6645,-2.698676,-2.596726
3.6648,-2.701661,-2.598279
3.6650,-2.703806,-2.599855
3.6652,-2.705852,-2.601449
3.6654,-2.707885,-2.603055
3.6656,-2.709940,-2.604668
3.6658,-2.711968,-2.606283
3.6660,-2.713981,-2.607894
3.6662,-2.715998,-2.609496
3.6664,-2.718011,-2.611086
3.6666,-2.720036,-2.612660
3.6668,-2.722038,-2.614214
3.6670,-2.724037,-2.615746
3.6672,-2.726030,-2.617255
3.6674,-2.728016,-2.618738
3.6676,-2.730238,-2.620198
3.6678,-2.732224,-2.621635
3.6680,-2.734196,-2.623051
3.6682,-2.736166,-2.624446
3.6685,-2.738130,-2.625820
3.6687,-2.740333,-2.627178
3.6689,-2.742482,-2.628524
3.6691,-2.744527,-2.629862
3.6694,-2.746851,-2.631197
3.6696,-2.749236,-2.632538
3.6698,-2.751211,-2.633888
3.6700,-2.753156,-2.635246
3.6702,-2.755092,-2.636612
3.6704,-2.757012,-2.637985
3.6706,-2.758959,-2.639363
3.6708,-2.760872,-2.640745
3.6710,-2.762774,-2.642130
3.6712,-2.764674,-2.643515
3.6714,-2.766565,-2.644898
3.6716,-2.768476,-2.646279
3.6718,-2.770360,-2.647656
3.6720,-2.772240,-2.649027
3.6723,-2.774320,-2.650394
3.6726,-2.777133,-2.651765
3.6728,-2.779347,-2.653149
3.6730,-2.781219,-2.654546
3.6732,-2.783081,-2.655951
3.6734,-2.784932,-2.657363
3.6737,-2.787010,-2.658778
3.6739,-2.788858,-2.660196
3.6741,-2.790697,-2.661612
3.6743,-2.792526,-2.663023
3.6745,-2.794356,-2.664425
3.6747,-2.796205,-2.665817
3.6749,-2.798031,-2.667196
3.6751,-2.799843,-2.668559
3.6753,-2.801658,-2.669906
3.6755,-2.803461,-2.671235
3.6757,-2.805285,-2.672546
3.6759,-2.807094,-2.673838
3.6761,-2.808886,-2.675111
3.6763,-2.810675,-2.676367
3.6765,-2.812456,-2.677606
3.6767,-2.814255,-2.678830
3.6769,-2.816037,-2.680039
3.6771,-2.817808,-2.681235
3.6773,-2.819576,-2.682420
3.6775,-2.821336,-2.683596
3.6777,-2.823116,-2.684764
3.6779,-2.825019,-2.685928
3.6781,-2.826771,-2.687091
3.6783,-2.828510,-2.688253
3.6785,-2.830253,-2.689416
3.6788,-2.832021,-2.690581
3.6790,-2.833747,-2.691750
3.6792,-2.835463,-2.692921
3.6794,-2.837181,-2.694095
3.6796,-2.839084,-2.695275
3.6798,-2.840887,-2.696462
3.6800,-2.842613,-2.697657
3.6802,-2.844539,-2.698860
3.6805,-2.846649,-2.700076
3.6807,-2.848752,-2.701311
3.6809,-2.850478,-2.702564
3.6811,-2.852189,-2.703833
3.6814,-2.854194,-2.705116
3.6816,-2.856110,-2.706416
3.6818,-2.857793,-2.707728
3.6820,-2.859460,-2.709048
3.6822,-2.861117,-2.710371
3.6824,-2.862773,-2.711692
3.6826,-2.864437,-2.713007
3.6828,-2.866080,-2.714311
3.6831,-2.867715,-2.715601
3.6833,-2.869352,-2.716875
3.6835,-2.870987,-2.718128
3.6837,-2.872633,-2.719361
3.6839,-2.874254,-2.720571
3.6841,-2.875868,-2.721758
3.6843,-2.877482,-2.722921
3.6845,-2.879398,-2.724064
3.6848,-2.881811,-2.725198
3.6851,-2.884046,-2.726334
3.6854,-2.886212,-2.727483
3.6857,-2.888439,-2.728653
3.6859,-2.890253,-2.729847
3.6862,-2.892765,-2.731072
3.6865,-2.895093,-2.732336
3.6868,-2.897219,-2.733644
3.6871,-2.899436,-2.734996
3.6874,-2.901366,-2.736392
3.6876,-2.903344,-2.737826
3.6878,-2.904990,-2.739292
3.6881,-2.906667,-2.740777
3.6883,-2.908277,-2.742273
3.6885,-2.909882,-2.743767
3.6887,-2.911506,-2.745251
3.6889,-2.913103,-2.746715
3.6891,-2.914690,-2.748152
3.6894,-2.916267,-2.749554
3.6896,-2.917863,-2.750916
3.6898,-2.919553,-2.752236
3.6901,-2.921629,-2.753515
3.6904,-2.923652,-2.754761
3.6906,-2.925206,-2.755974
3.6908,-2.926722,-2.757153
3.6910,-2.928229,-2.758297
3.6912,-2.929733,-2.759406
3.6914,-2.931224,-2.760479
3.6916,-2.932735,-2.761519
3.6919,-2.934234,-2.762527
3.6921,-2.935718,-2.763507
3.6923,-2.937193,-2.764461
3.6925,-2.938668,-2.765393
3.6927,-2.940162,-2.766307
3.6929,-2.941625,-2.767205
3.6931,-2.943081,-2.768093
3.6933,-2.944534,-2.768973
3.6935,-2.945973,-2.769850
3.6938,-2.947432,-2.770726
3.6940,-2.948871,-2.771603
3.6942,-2.950302,-2.772486
3.6944,-2.951725,-2.773376
3.6946,-2.953218,-2.774275
3.6948,-2.954593,-2.775184
3.6950,-2.955953,-2.776104
3.6952,-2.957312,-2.777034
3.6954,-2.958661,-2.777973
3.6956,-2.960022,-2.778920
3.6958,-2.961365,-2.779875
3.6960,-2.962698,-2.780835
3.6963,-2.964213,-2.781800
3.6965,-2.965611,-2.782772
3.6967,-2.966948,-2.783748
3.6969,-2.968270,-2.784727
3.6972,-2.969973,-2.785710
3.6974,-2.971580,-2.786701
3.6977,-2.973186,-2.787701
3.6979,-2.974621,-2.788712
3.6982,-2.976364,-2.789733
3.6985,-2.978431,-2.790774
3.6988,-2.980233,-2.791837
3.6990,-2.981868,-2.792926
3.6993,-2.983549,-2.794039
3.6996,-2.985195,-2.795175
3.6998,-2.986620,-2.796329
3.7000,-2.987947,-2.797496
3.7002,-2.989312,-2.798667
3.7005,-2.990617,-2.799837
3.7007,-2.992058,-2.800998
3.7009,-2.993319,-2.802146
3.7011,-2.994656,-2.803275
3.7014,-2.995963,-2.804380
3.7016,-2.997365,-2.805459
3.7018,-2.998739,-2.806510
3.7020,-2.999989,-2.807531
3.7023,-3.001272,-2.808521
3.7025,-3.002515,-2.809478
3.7027,-3.003949,-2.810403
3.7029,-3.005163,-2.811300
3.7031,-3.006365,-2.812167
3.7033,-3.007598,-2.813005
3.7037,-3.009336,-2.813823
3.7039,-3.010753,-2.814628
3.7041,-3.012123,-2.815424
3.7044,-3.013367,-2.816215
3.7047,-3.015063,-2.817006
3.7050,-3.016820,-2.817809
3.7052,-3.018145,-2.818627
3.7055,-3.019490,-2.819462
3.7057,-3.020898,-2.820316
3.7060,-3.022275,-2.821189
3.7063,-3.023881,-2.822085
3.7066,-3.025592,-2.823007
3.7069,-3.027223,-2.823960
3.7072,-3.028449,-2.824940
3.7074,-3.029608,-2.825943
3.7076,-3.030779,-2.826960
3.7078,-3.031907,-2.827986
3.7080,-3.033023,-2.829011
3.7083,-3.034134,-2.830031
3.7085,-3.035238,-2.831037
3.7087,-3.036391,-2.832026
3.7089,-3.037466,-2.832992
3.7091,-3.038528,-2.833932
3.7093,-3.039585,-2.834841
3.7095,-3.040635,-2.835716
3.7098,-3.041753,-2.836557
3.7100,-3.042820,-2.837365
3.7102,-3.043883,-2.838138
3.7104,-3.044934,-2.838878
3.7107,-3.046062,-2.839588
3.7109,-3.047087,-2.840271
3.7111,-3.048101,-2.840928
3.7113,-3.049109,-2.841563
3.7115,-3.050113,-2.842178
3.7117,-3.051124,-2.842777
3.7119,-3.052120,-2.843362
3.7121,-3.053105,-2.843938
3.7123,-3.054085,-2.844508
3.7126,-3.055076,-2.845073
3.7128,-3.056051,-2.845638
3.7130,-3.057189,-2.846207
3.7132,-3.058148,-2.846782
3.7134,-3.059099,-2.847366
3.7137,-3.060387,-2.847962
3.7140,-3.061467,-2.848575
3.7142,-3.062466,-2.849206
3.7144,-3.063420,-2.849854
3.7147,-3.064615,-2.850521
3.7149,-3.065709,-2.851208
3.7152,-3.066883,-2.851916
3.7156,-3.068542,-2.852650
3.7158,-3.069524,-2.853412
3.7161,-3.070655,-2.854199
3.7163,-3.071587,-2.855007
3.7166,-3.072500,-2.855829
3.7168,-3.073417,-2.856660
3.7170,-3.074278,-2.857493
3.7172,-3.075153,-2.858322
3.7174,-3.076066,-2.859140
3.7177,-3.077042,-2.859945
3.7179,-3.077869,-2.860733
3.7181,-3.078681,-2.861498
3.7183,-3.079504,-2.862238
3.7185,-3.080433,-2.862950
3.7188,-3.081299,-2.863633
3.7190,-3.082187,-2.864288
3.7193,-3.083141,-2.864916
3.7195,-3.084093,-2.865519
3.7198,-3.085106,-2.866101
3.7201,-3.086151,-2.866667
3.7203,-3.087084,-2.867220
3.7205,-3.087924,-2.867763
3.7208,-3.088733,-2.868297
3.7210,-3.089471,-2.868821
3.7212,-3.090201,-2.869337
3.7214,-3.090926,-2.869843
3.7216,-3.091708,-2.870342
3.7218,-3.092439,-2.870834
3.7220,-3.093146,-2.871319
3.7222,-3.093848,-2.871798
3.7224,-3.094545,-2.872271
3.7226,-3.095294,-2.872739
3.7229,-3.096019,-2.873203
3.7231,-3.096968,-2.873667
3.7234,-3.097947,-2.874135
3.7237,-3.098684,-2.874610
3.7239,-3.099349,-2.875091
3.7241,-3.100007,-2.875577
3.7243,-3.100658,-2.876066
3.7245,-3.101305,-2.876558
3.7247,-3.101952,-2.877050
3.7249,-3.102588,-2.877542
3.7251,-3.103218,-2.878030
3.7253,-3.103844,-2.878515
3.7255,-3.104462,-2.878995
3.7257,-3.105180,-2.879470
3.7260,-3.105798,-2.879938
3.7262,-3.106400,-2.880400
3.7264,-3.106997,-2.880855
3.7266,-3.107599,-2.881301
3.7268,-3.108189,-2.881739
3.7270,-3.108773,-2.882167
3.7272,-3.109351,-2.882587
3.7274,-3.109923,-2.882997
3.7276,-3.110496,-2.883397
3.7278,-3.111061,-2.883789
3.7280,-3.111618,-2.884172
3.7282,-3.112170,-2.884547
3.7284,-3.112717,-2.884915
3.7286,-3.113267,-2.885276
3.7288,-3.113806,-2.885630
3.7290,-3.114338,-2.885979
3.7292,-3.114865,-2.886323
3.7294,-3.115388,-2.886663
3.7297,-3.116066,-2.887001
3.7299,-3.116578,-2.887339
3.7301,-3.117082,-2.887677
3.7303,-3.117655,-2.888016
3.7306,-3.118294,-2.888357
3.7308,-3.118810,-2.888701
3.7310,-3.119314,-2.889050
3.7313,-3.119901,-2.889401
3.7315,-3.120450,-2.889758
3.7317,-3.120929,-2.890118
3.7319,-3.121392,-2.890480
3.7321,-3.121845,-2.890843
3.7323,-3.122293,-2.891206
3.7326,-3.122741,-2.891567
3.7328,-3.123179,-2.891924
3.7330,-3.123611,-2.892276
3.7332,-3.124040,-2.892623
3.7334,-3.124462,-2.892962
3.7336,-3.124883,-2.893293
3.7338,-3.125297,-2.893616
3.7340,-3.125702,-2.893929
3.7342,-3.126108,-2.894233
3.7344,-3.126506,-2.894528
3.7346,-3.126902,-2.894813
3.7348,-3.127289,-2.895088
3.7350,-3.127669,-2.895355
3.7352,-3.128058,-2.895613
3.7354,-3.128430,-2.895863
3.7357,-3.128858,-2.896107
3.7359,-3.129283,-2.896345
3.7362,-3.129729,-2.896580
3.7364,-3.130166,-2.896814
3.7366,-3.130536,-2.897048
3.7368,-3.130874,-2.897281
3.7371,-3.131205,-2.897514
3.7373,-3.131539,-2.897747
3.7375,-3.131859,-2.897979
3.7377,-3.132177,-2.898210
3.7379,-3.132486,-2.898440
3.7381,-3.132789,-2.898668
3.7383,-3.133087,-2.898893
3.7385,-3.133380,-2.899115
3.7387,-3.133670,-2.899335
3.7389,-3.133953,-2.899550
3.7391,-3.134231,-2.899761
3.7393,-3.134503,-2.899968
3.7395,-3.134780,-2.900171
3.7398,-3.135141,-2.900369
3.7401,-3.135484,-2.900565
3.7403,-3.135737,-2.900759
3.7405,-3.135981,-2.900949
3.7407,-3.136222,-2.901137
3.7409,-3.136455,-2.901321
3.7411,-3.136683,-2.901501
3.7413,-3.136904,-2.901676
3.7415,-3.137120,-2.901846
3.7417,-3.137357,-2.902011
3.7419,-3.137564,-2.902171
3.7421,-3.137764,-2.902326
3.7423,-3.137960,-2.902476
3.7425,-3.138150,-2.902620
3.7428,-3.138351,-2.902759
3.7430,-3.138531,-2.902892
3.7432,-3.138705,-2.903021
3.7434,-3.138875,-2.903144
3.7436,-3.139053,-2.903262
3.7439,-3.139252,-2.903376
3.7441,-3.139407,-2.903486
3.7443,-3.139555,-2.903593
3.7445,-3.139732,-2.903696
3.7448,-3.139932,-2.903797
3.7451,-3.140085,-2.903895
3.7453,-3.140215,-2.903992
3.7455,-3.140336,-2.904087
3.7457,-3.140456,-2.904180
3.7459,-3.140562,-2.904271
3.7462,-3.140692,-2.904359
3.7464,-3.140798,-2.904444
3.7467,-3.140898,-2.904527
3.7469,-3.140981,-2.904606
3.7471,-3.141084,-2.904682
3.7474,-3.141165,-2.904755
3.7476,-3.141236,-2.904824
3.7478,-3.141297,-2.904889
3.7481,-3.141367,-2.904950
3.7483,-3.141417,-2.905006
3.7485,-3.141458,-2.905057
3.7487,-3.141495,-2.905103
3.7490,-3.141525,-2.905144
3.7492,-3.141548,-2.905179
3.7494,-3.141567,-2.905208
3.7496,-3.141582,-2.905232
3.7498,-3.141590,-2.905250
3.7500,-3.141593,-2.905262
3.7502,-3.141590,-2.905268
3.7504,-3.141582,-2.905270
3.7506,-3.141568,-2.905271
3.7508,-3.141549,-2.905272
3.7510,-3.141525,-2.905273
3.7513,-3.141496,-2.905274
3.7515,-3.141461,-2.905274
3.7517,-3.141417,-2.905275
3.7519,-3.141371,-2.905275
3.7521,-3.141321,-2.905276
3.7523,-3.141259,-2.905277
3.7525,-3.141194,-2.905277
3.7528,-3.141103,-2.905277
3.7531,-3.141002,-2.905278
3.7533,-3.140912,-2.905278
3.7535,-3.140824,-2.905278
3.7538,-3.140709,-2.905278
3.7540,-3.140607,-2.905278
3.7542,-3.140500,-2.905277
3.7544,-3.140387,-2.905277
3.7546,-3.140267,-2.905277
3.7548,-3.140143,-2.905276
3.7550,-3.140018,-2.905275
3.7552,-3.139888,-2.905275
3.7554,-3.139752,-2.905274
3.7557,-3.139594,-2.905272
3.7559,-3.139437,-2.905268
3.7562,-3.139224,-2.905259
3.7565,-3.138999,-2.905241
3.7567,-3.138829,-2.905212
3.7569,-3.138657,-2.905170
3.7571,-3.138480,-2.905115
3.7573,-3.138298,-2.905046
3.7575,-3.138081,-2.904961
3.7577,-3.137879,-2.904862
3.7579,-3.137680,-2.904747
3.7581,-3.137477,-2.904618
3.7584,-3.137269,-2.904475
3.7586,-3.137052,-2.904319
3.7588,-3.136833,-2.904152
3.7590,-3.136610,-2.903974
3.7592,-3.136381,-2.903787
3.7594,-3.136147,-2.903592
3.7596,-3.135906,-2.903391
3.7598,-3.135661,-2.903186
3.7600,-3.135411,-2.902977
3.7602,-3.135157,-2.902766
3.7604,-3.134898,-2.902554
3.7606,-3.134630,-2.902341
3.7608,-3.134358,-2.902129
3.7610,-3.134082,-2.901918
3.7612,-3.133802,-2.901709
3.7614,-3.133516,-2.901502
3.7616,-3.133222,-2.901297
3.7618,-3.132926,-2.901094
3.7620,-3.132625,-2.900894
3.7622,-3.132320,-2.900694
3.7624,-3.132009,-2.900496
3.7626,-3.131689,-2.900299
3.7628,-3.131361,-2.900102
3.7631,-3.131006,-2.899904
3.7633,-3.130673,-2.899705
3.7635,-3.130336,-2.899503
3.7637,-3.129919,-2.899297
3.7640,-3.129515,-2.899087
3.7642,-3.129159,-2.898871
3.7644,-3.128788,-2.898648
3.7646,-3.128309,-2.898417
3.7649,-3.127877,-2.898178
3.7651,-3.127495,-2.897929
3.7653,-3.127111,-2.897671
3.7655,-3.126723,-2.897405
3.7657,-3.126325,-2.897131
3.7659,-3.125926,-2.896850
3.7661,-3.125523,-2.896563
3.7663,-3.125115,-2.896270
3.7665,-3.124702,-2.895972
3.7667,-3.124278,-2.895670
3.7669,-3.123854,-2.895365
3.7671,-3.123426,-2.895056
3.7673,-3.122991,-2.894746
3.7675,-3.122552,-2.894434
3.7677,-3.122102,-2.894120
3.7679,-3.121653,-2.893806
3.7681,-3.121199,-2.893491
3.7683,-3.120739,-2.893175
3.7686,-3.120274,-2.892859
3.7688,-3.119798,-2.892542
3.7690,-3.119273,-2.892224
3.7692,-3.118755,-2.891905
3.7695,-3.118138,-2.891581
3.7697,-3.117557,-2.891252
3.7699,-3.117049,-2.890917
3.7701,-3.116541,-2.890577
3.7703,-3.116031,-2.890230
3.7705,-3.115518,-2.889879
3.7707,-3.114933,-2.889522
3.7710,-3.114406,-2.889160
3.7712,-3.113875,-2.888792
3.7714,-3.113340,-2.888420
3.7716,-3.112793,-2.888044
3.7718,-3.112246,-2.887665
3.7720,-3.111697,-2.887282
3.7722,-3.111140,-2.886896
3.7724,-3.110551,-2.886508
3.7726,-3.109848,-2.886116
3.7729,-3.109033,-2.885717
3.7732,-3.108411,-2.885309
3.7734,-3.107824,-2.884893
3.7736,-3.107221,-2.884471
3.7738,-3.106573,-2.884042
3.7740,-3.105970,-2.883606
3.7742,-3.105363,-2.883166
3.7744,-3.104751,-2.882722
3.7746,-3.104128,-2.882275
3.7748,-3.103507,-2.881826
3.7750,-3.102882,-2.881375
3.7752,-3.102249,-2.880924
3.7754,-3.101614,-2.880473
3.7756,-3.100963,-2.880022
3.7758,-3.100314,-2.879571
3.7760,-3.099661,-2.879121
3.7762,-3.099004,-2.878673
3.7764,-3.098342,-2.878224
3.7766,-3.097669,-2.877777
3.7768,-3.096994,-2.877329
3.7771,-3.096318,-2.876881
3.7773,-3.095637,-2.876433
3.7775,-3.094952,-2.875985
3.7777,-3.094251,-2.875534
3.7779,-3.093552,-2.875082
3.7781,-3.092851,-2.874628
3.7783,-3.092145,-2.874171
3.7785,-3.091432,-2.873710
3.7787,-3.090701,-2.873246
3.7789,-3.089976,-2.872777
3.7791,-3.089249,-2.872304
3.7793,-3.088518,-2.871826
3.7795,-3.087781,-2.871343
3.7797,-3.086919,-2.870853
3.7799,-3.086167,-2.870356
3.7801,-3.085413,-2.869852
3.7804,-3.084538,-2.869340
3.7806,-3.083553,-2.868817
3.7808,-3.082771,-2.868283
3.7811,-3.081974,-2.867738
3.7813,-3.081040,-2.867181
3.7815,-3.080161,-2.866612
3.7817,-3.079294,-2.866032
3.7820,-3.078491,-2.865441
3.7822,-3.077686,-2.864842
3.7824,-3.076880,-2.864236
3.7826,-3.076058,-2.863625
3.7828,-3.075237,-2.863010
3.7830,-3.074414,-2.862395
3.7832,-3.073586,-2.861779
3.7834,-3.072751,-2.861165
3.7836,-3.071901,-2.860553
3.7838,-3.071057,-2.859944
3.7840,-3.070209,-2.859339
3.7842,-3.069355,-2.858737
3.7844,-3.068497,-2.858140
3.7846,-3.067622,-2.857547
3.7848,-3.066752,-2.856958
3.7850,-3.065880,-2.856372
3.7852,-3.065002,-2.855790
3.7854,-3.064117,-2.855209
3.7856,-3.063150,-2.854629
3.7859,-3.062032,-2.854047
3.7861,-3.061035,-2.853458
3.7863,-3.060059,-2.852862
3.7865,-3.059135,-2.852257
3.7868,-3.058196,-2.851644
3.7870,-3.057274,-2.851023
3.7872,-3.056345,-2.850393
3.7874,-3.055412,-2.849756
3.7876,-3.054464,-2.849112
3.7878,-3.053523,-2.848461
3.7880,-3.052576,-2.847805
3.7882,-3.051625,-2.847143
3.7884,-3.050669,-2.846477
3.7886,-3.049693,-2.845807
3.7888,-3.048724,-2.845134
3.7890,-3.047732,-2.844457
3.7893,-3.046421,-2.843775
3.7896,-3.045016,-2.843080
3.7898,-3.043979,-2.842372
3.7900,-3.042983,-2.841651
3.7902,-3.041979,-2.840919
3.7904,-3.040971,-2.840179
3.7906,-3.039945,-2.839431
3.7908,-3.038926,-2.838679
3.7910,-3.037903,-2.837923
3.7912,-3.036875,-2.837166
3.7914,-3.035847,-2.836409
3.7916,-3.034798,-2.835653
3.7918,-3.033757,-2.834900
3.7920,-3.032710,-2.834149
3.7922,-3.031664,-2.833403
3.7924,-3.030605,-2.832661
3.7926,-3.029532,-2.831923
3.7928,-3.028466,-2.831190
3.7930,-3.027396,-2.830461
3.7932,-3.026321,-2.829735
3.7935,-3.025241,-2.829013
3.7937,-3.024144,-2.828294
3.7939,-3.023051,-2.827576
3.7941,-3.021956,-2.826859
3.7943,-3.020857,-2.826142
3.7945,-3.019747,-2.825423
3.7947,-3.018623,-2.824703
3.7949,-3.017504,-2.823980
3.7951,-3.016387,-2.823253
3.7953,-3.015263,-2.822521
3.7955,-3.014133,-2.821784
3.7957,-3.012984,-2.821042
3.7959,-3.011838,-2.820293
3.7961,-3.010695,-2.819537
3.7963,-3.009328,-2.818772
3.7966,-3.008168,-2.817996
3.7968,-3.006992,-2.817210
3.7970,-3.005715,-2.816413
3.7972,-3.004260,-2.815602
3.7974,-3.003061,-2.814776
3.7977,-3.001823,-2.813935
3.7979,-3.000468,-2.813080
3.7981,-2.999094,-2.812210
3.7983,-2.997885,-2.811326
3.7985,-2.996679,-2.810429
3.7987,-2.995453,-2.809524
3.7989,-2.994240,-2.808612
3.7991,-2.993023,-2.807695
3.7993,-2.991802,-2.806778
3.7995,-2.990579,-2.805860
3.7998,-2.989285,-2.804945
3.8000,-2.987790,-2.804030
3.8002,-2.986541,-2.803116
3.8004,-2.985292,-2.802203
3.8006,-2.983892,-2.801292
3.8009,-2.982586,-2.800383
3.8011,-2.981320,-2.799476
3.8013,-2.980051,-2.798571
3.8015,-2.978777,-2.797670
3.8017,-2.977346,-2.796772
3.8019,-2.975978,-2.795875
3.8021,-2.974489,-2.794977
3.8024,-2.973128,-2.794075
3.8027,-2.971236,-2.793165
3.8029,-2.969428,-2.792238
3.8032,-2.968025,-2.791292
3.8034,-2.966646,-2.790326
3.8036,-2.965259,-2.789345
3.8038,-2.963884,-2.788348
3.8040,-2.962504,-2.787340
3.8042,-2.961033,-2.786322
3.8044,-2.959641,-2.785295
3.8047,-2.958154,-2.784261
3.8049,-2.956801,-2.783222
3.8051,-2.955438,-2.782182
3.8053,-2.954077,-2.781143
3.8055,-2.952707,-2.780108
3.8057,-2.951038,-2.779076
3.8060,-2.949068,-2.778041
3.8062,-2.947419,-2.776999
3.8065,-2.946016,-2.775950
3.8067,-2.944598,-2.774897
3.8069,-2.943201,-2.773842
3.8071,-2.941797,-2.772788
3.8073,-2.940385,-2.771737
3.8075,-2.938971,-2.770691
3.8077,-2.937534,-2.769652
3.8079,-2.936101,-2.768620
3.8081,-2.934666,-2.767596
3.8083,-2.933234,-2.766581
3.8085,-2.931792,-2.765574
3.8087,-2.930334,-2.764576
3.8089,-2.928879,-2.763585
