time,cmd,qpos
4.5330,-0.647335,-0.111781
4.5333,-0.651774,-0.112508
4.5335,-0.655636,-0.113240
4.5337,-0.659474,-0.113978
4.5339,-0.663306,-0.114720
4.5341,-0.667161,-0.115465
4.5343,-0.671106,-0.116213
4.5345,-0.674967,-0.116963
4.5347,-0.678791,-0.117715
4.5349,-0.682655,-0.118467
4.5351,-0.686485,-0.119219
4.5353,-0.690356,-0.119969
4.5355,-0.694203,-0.120718
4.5357,-0.698017,-0.121463
4.5359,-0.701848,-0.122206
4.5361,-0.705650,-0.122944
4.5363,-0.709506,-0.123677
4.5365,-0.713338,-0.124405
4.5367,-0.717142,-0.125127
4.5369,-0.720944,-0.125843
4.5371,-0.725190,-0.126553
4.5373,-0.729983,-0.127257
4.5376,-0.734665,-0.127959
4.5378,-0.738773,-0.128657
4.5380,-0.742629,-0.129354
4.5382,-0.746515,-0.130047
4.5384,-0.750373,-0.130738
4.5386,-0.754211,-0.131426
4.5388,-0.758025,-0.132112
4.5390,-0.761843,-0.132794
4.5392,-0.765686,-0.133474
4.5394,-0.769488,-0.134151
4.5396,-0.773288,-0.134824
4.5398,-0.777087,-0.135495
4.5400,-0.780894,-0.136163
4.5402,-0.784741,-0.136828
4.5404,-0.788550,-0.137491
4.5406,-0.792353,-0.138151
4.5408,-0.796237,-0.138809
4.5410,-0.800038,-0.139465
4.5412,-0.803860,-0.140120
4.5414,-0.807667,-0.140773
4.5416,-0.811469,-0.141425
4.5418,-0.815269,-0.142075
4.5420,-0.819050,-0.142726
4.5422,-0.822866,-0.143375
4.5424,-0.826653,-0.144025
4.5426,-0.830439,-0.144674
4.5428,-0.834215,-0.145323
4.5430,-0.837980,-0.145973
4.5432,-0.841789,-0.146623
4.5434,-0.845579,-0.147274
4.5436,-0.849354,-0.147926
4.5438,-0.853114,-0.148578
4.5440,-0.856932,-0.149232
4.5442,-0.860743,-0.149887
4.5444,-0.864545,-0.150544
4.5446,-0.868299,-0.151202
4.5448,-0.872080,-0.151862
4.5450,-0.875854,-0.152524
4.5452,-0.879650,-0.153187
4.5454,-0.883408,-0.153851
4.5456,-0.887152,-0.154517
4.5458,-0.890912,-0.155185
4.5460,-0.894661,-0.155854
4.5462,-0.898445,-0.156524
4.5464,-0.902197,-0.157196
4.5466,-0.905947,-0.157868
4.5468,-0.909686,-0.158542
4.5470,-0.913474,-0.159216
4.5472,-0.917575,-0.159891
4.5474,-0.921351,-0.160567
4.5476,-0.925098,-0.161244
4.5478,-0.928839,-0.161921
4.5480,-0.932574,-0.162599
4.5482,-0.936654,-0.163278
4.5484,-0.941271,-0.163959
4.5486,-0.945082,-0.164641
4.5488,-0.948829,-0.165326
4.5490,-0.952561,-0.166012
4.5492,-0.956377,-0.166699
4.5495,-0.961163,-0.167389
4.5497,-0.965002,-0.168082
4.5499,-0.968750,-0.168777
4.5501,-0.972505,-0.169474
4.5503,-0.976295,-0.170172
4.5505,-0.980087,-0.170872
4.5507,-0.983838,-0.171573
4.5509,-0.987560,-0.172274
4.5511,-0.991272,-0.172974
4.5513,-0.995027,-0.173674
4.5515,-0.998740,-0.174373
4.5517,-1.002465,-0.175070
4.5519,-1.006166,-0.175764
4.5521,-1.009888,-0.176456
4.5523,-1.013644,-0.177145
4.5525,-1.017350,-0.177831
4.5527,-1.021071,-0.178513
4.5529,-1.024764,-0.179191
4.5531,-1.028461,-0.179865
4.5533,-1.032200,-0.180535
4.5535,-1.035897,-0.181200
4.5537,-1.040077,-0.181862
4.5539,-1.044619,-0.182520
4.5542,-1.049109,-0.183178
4.5544,-1.053247,-0.183836
4.5546,-1.056988,-0.184494
4.5548,-1.060683,-0.185152
4.5550,-1.064386,-0.185811
4.5552,-1.068556,-0.186470
4.5554,-1.072237,-0.187130
4.5556,-1.075930,-0.187791
4.5558,-1.079621,-0.188452
4.5560,-1.083302,-0.189114
4.5562,-1.087025,-0.189776
4.5564,-1.090702,-0.190438
4.5566,-1.094373,-0.191100
4.5568,-1.098034,-0.191762
4.5570,-1.101746,-0.192423
4.5572,-1.105452,-0.193084
4.5574,-1.109142,-0.193744
4.5576,-1.112796,-0.194403
4.5578,-1.116523,-0.195061
4.5580,-1.120195,-0.195718
4.5582,-1.123892,-0.196374
4.5584,-1.127574,-0.197029
4.5586,-1.131267,-0.197682
4.5588,-1.135108,-0.198334
4.5590,-1.138771,-0.198985
4.5592,-1.142468,-0.199635
4.5594,-1.146145,-0.200284
4.5596,-1.149803,-0.200931
4.5598,-1.153446,-0.201577
4.5600,-1.157118,-0.202222
4.5602,-1.160831,-0.202865
4.5604,-1.164491,-0.203508
4.5606,-1.168135,-0.204149
4.5608,-1.171782,-0.204788
4.5610,-1.175414,-0.205427
4.5612,-1.179101,-0.206065
4.5614,-1.182730,-0.206701
4.5616,-1.186348,-0.207336
4.5618,-1.189977,-0.207970
4.5620,-1.193604,-0.208603
4.5622,-1.197268,-0.209235
4.5624,-1.200883,-0.209867
4.5626,-1.204492,-0.210497
4.5628,-1.208103,-0.211126
4.5630,-1.211725,-0.211755
4.5632,-1.215371,-0.212383
4.5634,-1.219037,-0.213011
4.5636,-1.222680,-0.213638
4.5638,-1.226602,-0.214265
4.5640,-1.230193,-0.214893
4.5642,-1.233825,-0.215521
4.5644,-1.237442,-0.216149
4.5646,-1.241036,-0.216778
4.5648,-1.244913,-0.217408
4.5651,-1.249328,-0.218039
4.5653,-1.253023,-0.218674
4.5655,-1.256621,-0.219311
4.5657,-1.260217,-0.219950
4.5659,-1.263812,-0.220592
4.5661,-1.268403,-0.221237
4.5664,-1.272264,-0.221886
4.5666,-1.275869,-0.222540
4.5668,-1.279532,-0.223197
4.5670,-1.283116,-0.223858
4.5672,-1.287028,-0.224522
4.5674,-1.290607,-0.225189
4.5676,-1.294176,-0.225859
4.5678,-1.297739,-0.226530
4.5680,-1.301304,-0.227203
4.5682,-1.304905,-0.227878
4.5684,-1.308466,-0.228552
4.5686,-1.312016,-0.229226
4.5688,-1.315564,-0.229899
4.5690,-1.319132,-0.230570
4.5692,-1.322727,-0.231240
4.5694,-1.326273,-0.231907
4.5696,-1.329813,-0.232571
4.5698,-1.333351,-0.233231
4.5700,-1.336930,-0.233888
4.5702,-1.340523,-0.234540
4.5704,-1.344506,-0.235189
4.5706,-1.348698,-0.235835
4.5709,-1.353032,-0.236478
4.5711,-1.357218,-0.237121
4.5713,-1.360863,-0.237764
4.5715,-1.364417,-0.238406
4.5717,-1.367959,-0.239048
4.5719,-1.371479,-0.239688
4.5721,-1.375009,-0.240327
4.5723,-1.378592,-0.240965
4.5725,-1.382122,-0.241601
4.5727,-1.385629,-0.242235
4.5729,-1.389142,-0.242868
4.5731,-1.392661,-0.243497
4.5733,-1.396259,-0.244125
4.5735,-1.399773,-0.244750
4.5737,-1.403269,-0.245373
4.5739,-1.406763,-0.245993
4.5741,-1.410284,-0.246611
4.5743,-1.413824,-0.247225
4.5745,-1.417324,-0.247838
4.5747,-1.420817,-0.248447
4.5749,-1.424300,-0.249055
4.5751,-1.427805,-0.249659
4.5753,-1.431355,-0.250262
4.5755,-1.434839,-0.250862
4.5757,-1.438317,-0.251460
4.5759,-1.441793,-0.252056
4.5761,-1.445267,-0.252650
4.5763,-1.448851,-0.253243
4.5765,-1.452332,-0.253835
4.5767,-1.455795,-0.254426
4.5769,-1.459284,-0.255015
4.5771,-1.462746,-0.255604
4.5773,-1.466260,-0.256193
4.5775,-1.469718,-0.256781
4.5777,-1.473169,-0.257369
4.5779,-1.476635,-0.257958
4.5781,-1.480073,-0.258546
4.5783,-1.483567,-0.259135
4.5785,-1.487018,-0.259724
4.5787,-1.490457,-0.260314
4.5789,-1.493903,-0.260904
4.5791,-1.497334,-0.261496
4.5793,-1.500816,-0.262088
4.5795,-1.504292,-0.262681
4.5797,-1.507733,-0.263275
4.5799,-1.511158,-0.263871
4.5801,-1.514582,-0.264467
4.5803,-1.518069,-0.265065
4.5805,-1.522023,-0.265664
4.5807,-1.525443,-0.266265
4.5809,-1.528860,-0.266868
4.5811,-1.532272,-0.267473
4.5813,-1.535730,-0.268079
4.5815,-1.539173,-0.268687
4.5817,-1.543422,-0.269298
4.5820,-1.547130,-0.269911
4.5822,-1.550635,-0.270528
4.5824,-1.554055,-0.271147
4.5826,-1.557465,-0.271769
4.5828,-1.561624,-0.272394
4.5830,-1.565196,-0.273023
4.5832,-1.568956,-0.273654
4.5834,-1.572433,-0.274289
4.5836,-1.575842,-0.274927
4.5838,-1.579240,-0.275567
4.5840,-1.582620,-0.276209
4.5842,-1.586440,-0.276852
4.5844,-1.589822,-0.277496
4.5846,-1.593198,-0.278140
4.5848,-1.596592,-0.278784
4.5850,-1.599967,-0.279427
4.5853,-1.603688,-0.280069
4.5855,-1.607061,-0.280709
4.5857,-1.610421,-0.281347
4.5859,-1.613781,-0.281983
4.5861,-1.617313,-0.282615
4.5863,-1.620749,-0.283244
4.5865,-1.624122,-0.283869
4.5867,-1.627465,-0.284490
4.5869,-1.630817,-0.285106
4.5871,-1.634568,-0.285718
4.5873,-1.638702,-0.286326
4.5876,-1.642707,-0.286932
4.5878,-1.646524,-0.287536
4.5880,-1.649894,-0.288139
4.5882,-1.653293,-0.288741
4.5884,-1.656637,-0.289340
4.5886,-1.659954,-0.289938
4.5888,-1.663281,-0.290534
4.5890,-1.666590,-0.291127
4.5892,-1.669960,-0.291718
4.5894,-1.673351,-0.292307
4.5896,-1.676675,-0.292893
4.5898,-1.679997,-0.293476
4.5900,-1.683300,-0.294056
4.5902,-1.686649,-0.294634
4.5904,-1.689951,-0.295210
4.5906,-1.693246,-0.295782
4.5908,-1.696539,-0.296352
4.5910,-1.699830,-0.296919
4.5912,-1.703157,-0.297484
4.5914,-1.706453,-0.298046
4.5916,-1.709744,-0.298607
4.5918,-1.713023,-0.299165
4.5920,-1.716308,-0.299721
4.5922,-1.719630,-0.300275
4.5924,-1.722909,-0.300828
4.5926,-1.726221,-0.301379
4.5928,-1.729492,-0.301930
4.5930,-1.732751,-0.302479
4.5932,-1.736055,-0.303028
4.5934,-1.739317,-0.303576
4.5936,-1.742569,-0.304124
4.5938,-1.745818,-0.304672
4.5940,-1.749064,-0.305220
4.5942,-1.752354,-0.305768
4.5944,-1.755602,-0.306316
4.5946,-1.758848,-0.306865
4.5948,-1.762091,-0.307415
4.5950,-1.765355,-0.307965
4.5952,-1.769137,-0.308517
4.5954,-1.772371,-0.309070
4.5956,-1.775595,-0.309626
4.5958,-1.778839,-0.310184
4.5960,-1.782077,-0.310743
4.5962,-1.785521,-0.311305
4.5964,-1.788760,-0.311869
4.5966,-1.791982,-0.312435
4.5968,-1.795200,-0.313003
4.5970,-1.798663,-0.313573
4.5972,-1.801976,-0.314145
4.5974,-1.805182,-0.314719
4.5976,-1.808374,-0.315295
4.5978,-1.811563,-0.315872
4.5980,-1.814745,-0.316450
4.5983,-1.818711,-0.317029
4.5985,-1.822313,-0.317610
4.5987,-1.825550,-0.318194
4.5989,-1.828739,-0.318780
4.5991,-1.831979,-0.319367
4.5993,-1.835204,-0.319955
4.5996,-1.839396,-0.320545
4.5998,-1.842725,-0.321137
4.6000,-1.845929,-0.321731
4.6002,-1.849165,-0.322326
4.6004,-1.852329,-0.322922
4.6006,-1.855501,-0.323518
4.6008,-1.858671,-0.324114
4.6010,-1.861822,-0.324709
4.6012,-1.865012,-0.325302
4.6014,-1.868169,-0.325893
4.6016,-1.871305,-0.326482
4.6018,-1.874445,-0.327067
4.6019,-1.877582,-0.327649
4.6022,-1.880753,-0.328227
4.6024,-1.883926,-0.328800
4.6026,-1.887065,-0.329369
4.6027,-1.890187,-0.329933
4.6029,-1.893309,-0.330493
4.6031,-1.896470,-0.331046
4.6033,-1.899594,-0.331595
4.6035,-1.902707,-0.332139
4.6038,-1.906259,-0.332677
4.6040,-1.909755,-0.333212
4.6043,-1.914266,-0.333745
4.6045,-1.918249,-0.334278
4.6047,-1.921408,-0.334812
4.6049,-1.924541,-0.335347
4.6052,-1.927891,-0.335884
4.6054,-1.931107,-0.336422
4.6056,-1.934191,-0.336962
4.6058,-1.937345,-0.337504
4.6060,-1.940433,-0.338047
4.6062,-1.943552,-0.338592
4.6064,-1.946634,-0.339138
4.6066,-1.949724,-0.339684
4.6068,-1.952811,-0.340231
4.6070,-1.955877,-0.340779
4.6072,-1.958988,-0.341327
4.6074,-1.962062,-0.341875
4.6076,-1.965115,-0.342423
4.6078,-1.968168,-0.342971
4.6080,-1.971207,-0.343517
4.6082,-1.974295,-0.344063
4.6084,-1.977339,-0.344607
4.6085,-1.980369,-0.345150
4.6087,-1.983404,-0.345691
4.6089,-1.986479,-0.346230
4.6091,-1.989558,-0.346768
4.6093,-1.992598,-0.347303
4.6095,-1.995663,-0.347836
4.6097,-1.998690,-0.348366
4.6099,-2.001705,-0.348894
4.6101,-2.004765,-0.349420
4.6103,-2.007789,-0.349943
4.6105,-2.010792,-0.350464
4.6107,-2.013795,-0.350982
4.6109,-2.016820,-0.351498
4.6111,-2.019853,-0.352011
4.6113,-2.022854,-0.352522
4.6115,-2.025874,-0.353030
4.6117,-2.028858,-0.353537
4.6119,-2.031846,-0.354041
4.6121,-2.034927,-0.354544
4.6123,-2.037916,-0.355045
4.6125,-2.040912,-0.355544
4.6127,-2.043891,-0.356043
4.6129,-2.046852,-0.356540
4.6131,-2.049871,-0.357036
4.6133,-2.052872,-0.357531
4.6135,-2.055845,-0.358026
4.6138,-2.059398,-0.358521
4.6140,-2.062361,-0.359017
4.6142,-2.065355,-0.359514
4.6144,-2.068297,-0.360012
4.6146,-2.071243,-0.360511
4.6148,-2.074178,-0.361012
4.6150,-2.077707,-0.361514
4.6153,-2.081421,-0.362020
4.6155,-2.084469,-0.362529
4.6157,-2.087414,-0.363042
4.6159,-2.090339,-0.363559
4.6161,-2.093962,-0.364080
4.6163,-2.097223,-0.364605
4.6165,-2.100199,-0.365136
4.6167,-2.103127,-0.365670
4.6169,-2.106034,-0.366209
4.6171,-2.108980,-0.366750
4.6173,-2.111884,-0.367294
4.6175,-2.114788,-0.367841
4.6177,-2.117685,-0.368388
4.6179,-2.120576,-0.368937
4.6181,-2.123505,-0.369486
4.6183,-2.126396,-0.370034
4.6185,-2.129270,-0.370581
4.6187,-2.132199,-0.371126
4.6189,-2.135076,-0.371669
4.6191,-2.137978,-0.372209
4.6193,-2.140852,-0.372746
4.6195,-2.143716,-0.373278
4.6197,-2.146556,-0.373807
4.6199,-2.149420,-0.374331
4.6201,-2.152305,-0.374850
4.6203,-2.155467,-0.375363
4.6206,-2.158643,-0.375873
4.6208,-2.162124,-0.376378
4.6211,-2.165939,-0.376882
4.6213,-2.169583,-0.377384
4.6215,-2.172502,-0.377887
4.6217,-2.175430,-0.378389
4.6219,-2.178260,-0.378891
4.6221,-2.181168,-0.379392
4.6223,-2.183991,-0.379893
4.6225,-2.186811,-0.380393
4.6227,-2.189634,-0.380892
4.6229,-2.192430,-0.381390
4.6231,-2.195270,-0.381886
4.6233,-2.198072,-0.382380
4.6235,-2.200888,-0.382873
4.6237,-2.203681,-0.383363
4.6239,-2.206466,-0.383852
4.6241,-2.209305,-0.384338
4.6243,-2.212094,-0.384822
4.6245,-2.214866,-0.385304
4.6247,-2.217641,-0.385783
4.6249,-2.220406,-0.386260
4.6251,-2.223204,-0.386734
4.6253,-2.225999,-0.387206
4.6255,-2.228760,-0.387676
4.6257,-2.231525,-0.388143
4.6259,-2.234286,-0.388608
4.6261,-2.237083,-0.389071
4.6263,-2.239830,-0.389532
4.6265,-2.242571,-0.389991
4.6267,-2.245321,-0.390448
4.6269,-2.248048,-0.390903
4.6271,-2.250818,-0.391357
4.6273,-2.253551,-0.391810
4.6275,-2.256274,-0.392262
4.6277,-2.259007,-0.392712
4.6279,-2.261746,-0.393162
4.6281,-2.264500,-0.393611
4.6283,-2.267245,-0.394060
4.6285,-2.269983,-0.394508
4.6287,-2.272685,-0.394957
4.6289,-2.275383,-0.395405
4.6291,-2.278104,-0.395854
4.6293,-2.280805,-0.396303
4.6295,-2.283486,-0.396752
4.6297,-2.286190,-0.397202
4.6299,-2.288870,-0.397653
4.6301,-2.291586,-0.398104
4.6303,-2.294288,-0.398555
4.6305,-2.297148,-0.399008
4.6307,-2.299814,-0.399462
4.6309,-2.302470,-0.399916
4.6311,-2.305154,-0.400372
4.6313,-2.307816,-0.400829
4.6315,-2.310720,-0.401286
4.6318,-2.313956,-0.401746
4.6320,-2.316670,-0.402207
4.6322,-2.319370,-0.402671
4.6324,-2.322028,-0.403137
4.6326,-2.324660,-0.403605
4.6328,-2.327767,-0.404075
4.6330,-2.330505,-0.404546
4.6332,-2.333393,-0.405020
4.6334,-2.336029,-0.405497
4.6336,-2.338642,-0.405974
4.6338,-2.341252,-0.406453
4.6340,-2.343877,-0.406933
4.6343,-2.346810,-0.407413
4.6345,-2.349415,-0.407894
4.6347,-2.352006,-0.408375
4.6349,-2.354641,-0.408855
4.6351,-2.357237,-0.409334
4.6353,-2.360134,-0.409812
4.6355,-2.362717,-0.410289
4.6357,-2.365324,-0.410764
4.6359,-2.367896,-0.411238
4.6361,-2.370467,-0.411708
4.6363,-2.373066,-0.412176
4.6365,-2.375633,-0.412641
4.6367,-2.378193,-0.413102
4.6369,-2.380744,-0.413559
4.6371,-2.383428,-0.414012
4.6373,-2.386865,-0.414463
4.6376,-2.390215,-0.414912
4.6378,-2.392803,-0.415360
4.6380,-2.395363,-0.415807
4.6382,-2.397974,-0.416253
4.6384,-2.400529,-0.416698
4.6386,-2.403050,-0.417141
4.6388,-2.405576,-0.417583
4.6390,-2.408099,-0.418023
4.6392,-2.410639,-0.418461
4.6394,-2.413157,-0.418897
4.6396,-2.415662,-0.419331
4.6398,-2.418160,-0.419763
4.6400,-2.420667,-0.420193
4.6402,-2.423188,-0.420620
4.6404,-2.425678,-0.421045
4.6406,-2.428179,-0.421468
4.6408,-2.430656,-0.421888
4.6410,-2.433138,-0.422307
4.6412,-2.435631,-0.422723
4.6414,-2.438135,-0.423137
4.6416,-2.440599,-0.423548
4.6418,-2.443071,-0.423958
4.6420,-2.445525,-0.424367
4.6422,-2.448011,-0.424773
4.6424,-2.450466,-0.425178
4.6426,-2.452908,-0.425581
4.6428,-2.455362,-0.425983
4.6430,-2.457794,-0.426384
4.6432,-2.460263,-0.426784
4.6434,-2.462716,-0.427184
4.6436,-2.465139,-0.427582
4.6438,-2.467565,-0.427980
4.6440,-2.469978,-0.428378
4.6442,-2.472419,-0.428775
4.6444,-2.474829,-0.429172
4.6446,-2.477260,-0.429569
4.6448,-2.479683,-0.429966
4.6450,-2.482082,-0.430364
4.6452,-2.484515,-0.430761
4.6454,-2.486904,-0.431159
4.6456,-2.489295,-0.431558
4.6458,-2.491679,-0.431957
4.6460,-2.494056,-0.432357
4.6462,-2.496460,-0.432756
4.6464,-2.498833,-0.433157
4.6466,-2.501195,-0.433558
4.6468,-2.503577,-0.433959
4.6470,-2.505946,-0.434361
4.6472,-2.508501,-0.434763
4.6474,-2.510859,-0.435166
4.6476,-2.513213,-0.435569
4.6478,-2.515580,-0.435973
4.6480,-2.517935,-0.436377
4.6482,-2.520331,-0.436782
4.6484,-2.522899,-0.437187
4.6486,-2.525424,-0.437593
4.6488,-2.527773,-0.437999
4.6490,-2.530096,-0.438406
4.6492,-2.532449,-0.438813
4.6495,-2.535467,-0.439221
4.6497,-2.537894,-0.439631
4.6499,-2.540241,-0.440042
4.6501,-2.542557,-0.440454
4.6503,-2.544891,-0.440866
4.6505,-2.547182,-0.441279
4.6507,-2.549466,-0.441693
4.6509,-2.551758,-0.442106
4.6511,-2.554089,-0.442518
4.6513,-2.556408,-0.442929
4.6515,-2.558690,-0.443340
4.6517,-2.560955,-0.443749
4.6519,-2.563221,-0.444156
4.6521,-2.565480,-0.444561
4.6523,-2.567765,-0.444964
4.6525,-2.570019,-0.445364
4.6527,-2.572274,-0.445762
4.6529,-2.574512,-0.446157
4.6531,-2.576749,-0.446548
4.6533,-2.579005,-0.446937
4.6535,-2.581237,-0.447322
4.6537,-2.583809,-0.447704
4.6539,-2.586219,-0.448083
4.6541,-2.588757,-0.448461
4.6544,-2.591687,-0.448837
4.6546,-2.593945,-0.449213
4.6548,-2.596160,-0.449589
4.6550,-2.598361,-0.449964
4.6552,-2.600591,-0.450338
4.6554,-2.602786,-0.450713
4.6556,-2.604971,-0.451086
4.6558,-2.607163,-0.451459
4.6560,-2.609340,-0.451831
4.6562,-2.611548,-0.452202
4.6564,-2.613720,-0.452572
4.6566,-2.615890,-0.452942
4.6568,-2.618048,-0.453310
4.6570,-2.620206,-0.453678
4.6572,-2.622390,-0.454044
4.6574,-2.624541,-0.454409
4.6576,-2.626712,-0.454773
4.6578,-2.628855,-0.455136
4.6580,-2.631002,-0.455498
4.6582,-2.633160,-0.455859
4.6584,-2.635294,-0.456218
4.6586,-2.637434,-0.456576
4.6588,-2.639791,-0.456933
4.6590,-2.641910,-0.457290
4.6592,-2.644047,-0.457646
4.6594,-2.646159,-0.458001
4.6596,-2.648265,-0.458355
4.6598,-2.650362,-0.458709
4.6600,-2.652452,-0.459061
4.6602,-2.654624,-0.459413
4.6604,-2.656746,-0.459765
4.6606,-2.658833,-0.460116
4.6608,-2.660957,-0.460466
4.6610,-2.663041,-0.460815
4.6612,-2.665149,-0.461164
4.6614,-2.667225,-0.461513
4.6616,-2.669312,-0.461861
4.6618,-2.671369,-0.462208
4.6620,-2.673423,-0.462555
4.6622,-2.675502,-0.462901
4.6624,-2.677560,-0.463246
4.6626,-2.679608,-0.463591
4.6628,-2.681655,-0.463935
4.6630,-2.683688,-0.464279
4.6632,-2.685743,-0.464622
4.6634,-2.687775,-0.464964
4.6636,-2.689800,-0.465305
4.6638,-2.692190,-0.465646
4.6640,-2.694225,-0.465987
4.6642,-2.696266,-0.466327
4.6644,-2.698273,-0.466668
4.6646,-2.700286,-0.467009
4.6648,-2.702314,-0.467349
4.6650,-2.704508,-0.467689
4.6653,-2.706904,-0.468030
4.6655,-2.708911,-0.468371
4.6657,-2.710889,-0.468713
4.6659,-2.712861,-0.469055
4.6661,-2.715515,-0.469399
4.6663,-2.717544,-0.469744
4.6665,-2.719523,-0.470090
4.6667,-2.721497,-0.470437
4.6669,-2.723446,-0.470785
4.6671,-2.725415,-0.471134
4.6673,-2.727407,-0.471483
4.6675,-2.729348,-0.471832
4.6677,-2.731278,-0.472181
4.6679,-2.733208,-0.472529
4.6681,-2.735153,-0.472876
4.6683,-2.737084,-0.473222
4.6685,-2.739002,-0.473567
4.6687,-2.740910,-0.473910
4.6689,-2.742826,-0.474251
4.6691,-2.744768,-0.474589
4.6693,-2.746675,-0.474925
4.6695,-2.748576,-0.475259
4.6697,-2.750472,-0.475590
4.6699,-2.752357,-0.475918
4.6701,-2.754268,-0.476243
4.6704,-2.756402,-0.476566
4.6706,-2.758551,-0.476886
4.6708,-2.760850,-0.477204
4.6711,-2.763162,-0.477522
4.6713,-2.765085,-0.477839
4.6715,-2.766953,-0.478156
4.6717,-2.768805,-0.478472
4.6719,-2.770651,-0.478788
4.6721,-2.772490,-0.479103
4.6723,-2.774353,-0.479417
4.6725,-2.776188,-0.479730
4.6727,-2.778021,-0.480042
4.6729,-2.779843,-0.480353
4.6731,-2.781659,-0.480663
4.6733,-2.783500,-0.480972
4.6735,-2.785318,-0.481280
4.6737,-2.787127,-0.481587
4.6739,-2.788949,-0.481892
4.6741,-2.790756,-0.482195
4.6743,-2.792582,-0.482498
4.6745,-2.794375,-0.482799
4.6747,-2.796169,-0.483099
4.6749,-2.797947,-0.483397
4.6751,-2.799726,-0.483695
4.6753,-2.801534,-0.483990
4.6755,-2.803325,-0.484285
4.6757,-2.805090,-0.484578
4.6759,-2.806845,-0.484870
4.6761,-2.808601,-0.485161
4.6763,-2.810377,-0.485451
4.6765,-2.812133,-0.485740
4.6767,-2.813872,-0.486027
4.6769,-2.815609,-0.486314
4.6771,-2.817356,-0.486599
4.6773,-2.819116,-0.486884
4.6775,-2.820845,-0.487168
4.6777,-2.822563,-0.487451
4.6779,-2.824276,-0.487733
4.6780,-2.825982,-0.488015
4.6782,-2.827705,-0.488295
4.6784,-2.829411,-0.488576
4.6786,-2.831106,-0.488855
4.6788,-2.832801,-0.489135
4.6790,-2.834484,-0.489413
4.6792,-2.836194,-0.489691
4.6794,-2.837878,-0.489969
4.6796,-2.839545,-0.490246
4.6798,-2.841214,-0.490523
4.6800,-2.842897,-0.490799
4.6802,-2.844583,-0.491075
4.6805,-2.846593,-0.491351
4.6807,-2.848242,-0.491627
4.6809,-2.849886,-0.491904
4.6811,-2.851527,-0.492181
4.6813,-2.853184,-0.492458
4.6815,-2.854825,-0.492735
4.6817,-2.856711,-0.493012
4.6819,-2.858501,-0.493290
4.6821,-2.860173,-0.493569
4.6823,-2.861808,-0.493848
4.6825,-2.863414,-0.494128
4.6828,-2.865493,-0.494408
4.6830,-2.867200,-0.494690
4.6832,-2.869048,-0.494973
4.6834,-2.870686,-0.495258
4.6836,-2.872282,-0.495543
4.6838,-2.873876,-0.495829
4.6840,-2.875461,-0.496116
4.6842,-2.877064,-0.496403
4.6844,-2.878640,-0.496690
4.6846,-2.880203,-0.496977
4.6848,-2.881766,-0.497262
4.6850,-2.883328,-0.497547
4.6852,-2.884900,-0.497831
4.6854,-2.886457,-0.498112
4.6856,-2.887998,-0.498392
4.6858,-2.889535,-0.498670
4.6860,-2.891066,-0.498945
4.6862,-2.892613,-0.499218
4.6864,-2.894136,-0.499488
4.6866,-2.895668,-0.499755
4.6868,-2.897190,-0.500019
4.6870,-2.898920,-0.500280
4.6873,-2.900662,-0.500539
4.6875,-2.902423,-0.500795
4.6877,-2.903992,-0.501050
4.6879,-2.905543,-0.501302
4.6881,-2.907110,-0.501553
4.6883,-2.908621,-0.501803
4.6885,-2.910098,-0.502051
4.6887,-2.911576,-0.502297
4.6889,-2.913047,-0.502541
4.6891,-2.914521,-0.502784
4.6893,-2.915989,-0.503025
4.6895,-2.917442,-0.503265
4.6897,-2.918890,-0.503503
4.6899,-2.920355,-0.503740
4.6901,-2.921826,-0.503975
4.6903,-2.923269,-0.504209
4.6905,-2.924703,-0.504442
4.6907,-2.926123,-0.504674
4.6909,-2.927548,-0.504904
4.6911,-2.928993,-0.505134
4.6913,-2.930409,-0.505362
4.6915,-2.931821,-0.505590
4.6917,-2.933224,-0.505817
4.6919,-2.934624,-0.506044
4.6921,-2.936016,-0.506269
4.6923,-2.937430,-0.506494
4.6925,-2.938812,-0.506719
4.6927,-2.940198,-0.506943
4.6929,-2.941580,-0.507167
4.6931,-2.942963,-0.507391
4.6933,-2.944357,-0.507614
4.6935,-2.945722,-0.507838
4.6937,-2.947084,-0.508061
4.6939,-2.948431,-0.508284
4.6941,-2.949787,-0.508506
4.6943,-2.951147,-0.508729
4.6945,-2.952493,-0.508952
4.6947,-2.953826,-0.509174
4.6949,-2.955152,-0.509396
4.6951,-2.956483,-0.509618
4.6953,-2.957819,-0.509840
4.6955,-2.959148,-0.510061
4.6957,-2.960454,-0.510283
4.6959,-2.961768,-0.510504
4.6961,-2.963069,-0.510724
4.6963,-2.964389,-0.510944
4.6965,-2.965684,-0.511163
4.6967,-2.966968,-0.511382
4.6969,-2.968256,-0.511600
4.6971,-2.969807,-0.511818
4.6973,-2.971085,-0.512036
4.6975,-2.972358,-0.512253
4.6977,-2.973625,-0.512470
4.6979,-2.974884,-0.512686
4.6981,-2.976153,-0.512901
4.6984,-2.977731,-0.513117
4.6986,-2.979121,-0.513332
4.6988,-2.980379,-0.513547
4.6990,-2.981615,-0.513762
4.6992,-2.982865,-0.513977
4.6994,-2.984420,-0.514192
4.6997,-2.985752,-0.514407
4.6999,-2.986995,-0.514623
4.7001,-2.988218,-0.514838
