time,cmd,qpos
4.6403,-2.424541,-1.288456
4.6405,-2.427065,-1.289564
4.6407,-2.429591,-1.290666
4.6409,-2.432134,-1.291764
4.6411,-2.434661,-1.292857
4.6413,-2.437170,-1.293947
4.6415,-2.439680,-1.295034
4.6417,-2.442192,-1.296118
4.6419,-2.444973,-1.297202
4.6422,-2.447604,-1.298286
4.6424,-2.450510,-1.299374
4.6426,-2.453285,-1.300468
4.6429,-2.456362,-1.301572
4.6432,-2.460020,-1.302690
4.6434,-2.462628,-1.303827
4.6436,-2.465195,-1.304981
4.6438,-2.467754,-1.306150
4.6440,-2.470434,-1.307333
4.6442,-2.472906,-1.308528
4.6444,-2.475363,-1.309731
4.6446,-2.477824,-1.310941
4.6449,-2.481052,-1.312157
4.6451,-2.483853,-1.313380
4.6453,-2.486303,-1.314610
4.6455,-2.488746,-1.315841
4.6457,-2.491180,-1.317072
4.6460,-2.493898,-1.318301
4.6462,-2.496320,-1.319525
4.6464,-2.498736,-1.320742
4.6466,-2.501161,-1.321950
4.6468,-2.503565,-1.323146
4.6470,-2.506003,-1.324329
4.6472,-2.508416,-1.325498
4.6474,-2.510817,-1.326651
4.6476,-2.513213,-1.327789
4.6478,-2.515620,-1.328909
4.6480,-2.518031,-1.330012
4.6482,-2.520415,-1.331099
4.6484,-2.522787,-1.332169
4.6486,-2.525164,-1.333224
4.6488,-2.527829,-1.334264
4.6490,-2.530373,-1.335293
4.6492,-2.532727,-1.336312
4.6494,-2.535081,-1.337322
4.6496,-2.537439,-1.338324
4.6498,-2.539806,-1.339318
4.6501,-2.542540,-1.340308
4.6503,-2.545296,-1.341297
4.6505,-2.547656,-1.342288
4.6507,-2.549997,-1.343280
4.6509,-2.552359,-1.344274
4.6511,-2.554692,-1.345271
4.6514,-2.557595,-1.346272
4.6516,-2.560126,-1.347281
4.6518,-2.562733,-1.348298
4.6520,-2.565056,-1.349325
4.6522,-2.567361,-1.350359
4.6524,-2.569667,-1.351399
4.6526,-2.571963,-1.352445
4.6529,-2.574283,-1.353494
4.6531,-2.576574,-1.354546
4.6533,-2.578855,-1.355599
4.6535,-2.581137,-1.356652
4.6537,-2.583418,-1.357704
4.6539,-2.585717,-1.358753
4.6541,-2.587981,-1.359798
4.6543,-2.590249,-1.360839
4.6545,-2.592508,-1.361875
4.6547,-2.594766,-1.362904
4.6549,-2.597042,-1.363927
4.6551,-2.599289,-1.364942
4.6553,-2.601536,-1.365950
4.6555,-2.603766,-1.366950
4.6557,-2.605994,-1.367942
4.6559,-2.608242,-1.368926
4.6561,-2.610472,-1.369901
4.6563,-2.612690,-1.370870
4.6565,-2.614897,-1.371830
4.6567,-2.617114,-1.372784
4.6569,-2.619343,-1.373730
4.6571,-2.621542,-1.374671
4.6573,-2.623739,-1.375606
4.6575,-2.625922,-1.376535
4.6577,-2.628121,-1.377460
4.6579,-2.630328,-1.378381
4.6581,-2.632506,-1.379298
4.6583,-2.634681,-1.380212
4.6585,-2.636858,-1.381124
4.6587,-2.639146,-1.382034
4.6590,-2.641856,-1.382946
4.6592,-2.644258,-1.383862
4.6595,-2.647178,-1.384787
4.6598,-2.650536,-1.385728
4.6600,-2.652745,-1.386687
4.6602,-2.654906,-1.387663
4.6604,-2.657047,-1.388653
4.6606,-2.659177,-1.389655
4.6608,-2.661327,-1.390666
4.6610,-2.663456,-1.391683
4.6612,-2.665580,-1.392706
4.6614,-2.667687,-1.393729
4.6616,-2.669808,-1.394752
4.6619,-2.671946,-1.395772
4.6621,-2.674053,-1.396788
4.6623,-2.676163,-1.397796
4.6625,-2.678261,-1.398797
4.6627,-2.680350,-1.399787
4.6629,-2.682456,-1.400767
4.6631,-2.684544,-1.401735
4.6633,-2.686614,-1.402691
4.6635,-2.688683,-1.403633
4.6637,-2.690748,-1.404562
4.6639,-2.692827,-1.405478
4.6641,-2.694890,-1.406381
4.6643,-2.696947,-1.407272
4.6645,-2.698998,-1.408150
4.6647,-2.701048,-1.409017
4.6649,-2.703111,-1.409873
4.6651,-2.705149,-1.410720
4.6653,-2.707179,-1.411558
4.6656,-2.709635,-1.412390
4.6658,-2.711652,-1.413219
4.6660,-2.713689,-1.414045
4.6662,-2.715702,-1.414869
4.6664,-2.717706,-1.415692
4.6666,-2.719704,-1.416514
4.6668,-2.722141,-1.417337
4.6670,-2.724391,-1.418164
4.6672,-2.726390,-1.418997
4.6674,-2.728380,-1.419834
4.6677,-2.730357,-1.420676
4.6679,-2.732568,-1.421523
4.6681,-2.734947,-1.422377
4.6683,-2.736964,-1.423238
4.6685,-2.738923,-1.424106
4.6687,-2.740892,-1.424979
4.6689,-2.742867,-1.425857
4.6691,-2.744813,-1.426737
4.6693,-2.746764,-1.427618
4.6695,-2.748706,-1.428500
4.6698,-2.750643,-1.429381
4.6700,-2.752598,-1.430259
4.6702,-2.754524,-1.431135
4.6704,-2.756438,-1.432006
4.6706,-2.758358,-1.432871
4.6708,-2.760263,-1.433731
4.6710,-2.762182,-1.434584
4.6712,-2.764084,-1.435430
4.6714,-2.765980,-1.436269
4.6716,-2.767875,-1.437100
4.6718,-2.769758,-1.437922
4.6720,-2.771653,-1.438737
4.6722,-2.773543,-1.439544
4.6724,-2.775410,-1.440343
4.6726,-2.777280,-1.441135
4.6728,-2.779141,-1.441919
4.6730,-2.781020,-1.442697
4.6732,-2.782874,-1.443469
4.6734,-2.784723,-1.444235
4.6736,-2.786569,-1.444997
4.6738,-2.788416,-1.445753
4.6740,-2.790269,-1.446506
4.6742,-2.792101,-1.447255
4.6744,-2.793919,-1.448001
4.6746,-2.795738,-1.448745
4.6748,-2.797556,-1.449487
4.6750,-2.799397,-1.450228
4.6752,-2.801381,-1.450968
4.6755,-2.803314,-1.451709
4.6757,-2.805359,-1.452454
4.6759,-2.807339,-1.453202
4.6762,-2.810042,-1.453959
4.6765,-2.812143,-1.454728
4.6767,-2.813989,-1.455510
4.6769,-2.815943,-1.456303
4.6771,-2.817714,-1.457106
4.6773,-2.819479,-1.457917
4.6775,-2.821237,-1.458735
4.6777,-2.822992,-1.459556
4.6779,-2.824758,-1.460380
4.6781,-2.826514,-1.461204
4.6783,-2.828258,-1.462026
4.6785,-2.830006,-1.462845
4.6787,-2.831746,-1.463659
4.6789,-2.833491,-1.464466
4.6791,-2.835218,-1.465267
4.6793,-2.836941,-1.466058
4.6795,-2.838653,-1.466841
4.6797,-2.840358,-1.467613
4.6799,-2.842079,-1.468375
4.6801,-2.843778,-1.469126
4.6803,-2.845479,-1.469866
4.6805,-2.847173,-1.470596
4.6807,-2.848857,-1.471314
4.6810,-2.850557,-1.472023
4.6812,-2.852238,-1.472722
4.6814,-2.853914,-1.473413
4.6816,-2.855582,-1.474094
4.6818,-2.857244,-1.474769
4.6820,-2.858920,-1.475436
4.6822,-2.860919,-1.476100
4.6824,-2.862571,-1.476760
4.6826,-2.864219,-1.477419
4.6828,-2.865852,-1.478077
4.6830,-2.867506,-1.478733
4.6832,-2.869132,-1.479389
4.6835,-2.871111,-1.480047
4.6837,-2.872913,-1.480708
4.6839,-2.874562,-1.481373
4.6841,-2.876177,-1.482042
4.6843,-2.877780,-1.482714
4.6845,-2.879516,-1.483390
4.6848,-2.881425,-1.484072
4.6850,-2.883074,-1.484758
4.6852,-2.884665,-1.485449
4.6854,-2.886251,-1.486144
4.6856,-2.887821,-1.486841
4.6858,-2.889397,-1.487539
4.6860,-2.890987,-1.488238
4.6862,-2.892547,-1.488936
4.6864,-2.894103,-1.489633
4.6866,-2.895654,-1.490327
4.6868,-2.897203,-1.491017
4.6870,-2.898769,-1.491703
4.6872,-2.900307,-1.492384
4.6874,-2.901840,-1.493060
4.6876,-2.903371,-1.493730
4.6878,-2.904916,-1.494393
4.6880,-2.906435,-1.495051
4.6882,-2.907946,-1.495701
4.6884,-2.909454,-1.496345
4.6886,-2.910956,-1.496982
4.6888,-2.912470,-1.497613
4.6890,-2.913965,-1.498237
4.6892,-2.915453,-1.498855
4.6894,-2.916934,-1.499467
4.6896,-2.918412,-1.500073
4.6899,-2.919902,-1.500674
4.6901,-2.921374,-1.501271
4.6903,-2.922843,-1.501863
4.6905,-2.924306,-1.502452
4.6907,-2.925758,-1.503038
4.6909,-2.927222,-1.503620
4.6911,-2.928672,-1.504200
4.6913,-2.930119,-1.504778
4.6915,-2.931557,-1.505354
4.6917,-2.932993,-1.505930
4.6919,-2.934624,-1.506505
4.6921,-2.936173,-1.507081
4.6924,-2.937814,-1.507660
4.6927,-2.939954,-1.508245
4.6930,-2.942090,-1.508842
4.6932,-2.943573,-1.509452
4.6934,-2.944977,-1.510073
4.6936,-2.946366,-1.510704
4.6938,-2.947758,-1.511343
4.6940,-2.949153,-1.511988
4.6942,-2.950531,-1.512637
4.6944,-2.951899,-1.513288
4.6946,-2.953266,-1.513939
4.6948,-2.954625,-1.514588
4.6950,-2.955993,-1.515234
4.6952,-2.957342,-1.515875
4.6954,-2.958684,-1.516510
4.6956,-2.960019,-1.517137
4.6958,-2.961376,-1.517755
4.6960,-2.962707,-1.518365
4.6962,-2.964039,-1.518964
4.6964,-2.965362,-1.519553
4.6966,-2.966674,-1.520132
4.6968,-2.968000,-1.520700
4.6970,-2.969306,-1.521258
4.6972,-2.970606,-1.521805
4.6975,-2.971899,-1.522343
4.6977,-2.973194,-1.522871
4.6979,-2.974492,-1.523390
4.6981,-2.975776,-1.523902
4.6983,-2.977057,-1.524406
4.6985,-2.978328,-1.524904
4.6987,-2.979598,-1.525397
4.6989,-2.981155,-1.525886
4.6992,-2.982664,-1.526374
4.6994,-2.983979,-1.526863
4.6996,-2.985224,-1.527353
4.6998,-2.986464,-1.527846
4.7000,-2.987971,-1.528340
4.7002,-2.989296,-1.528839
4.7005,-2.990707,-1.529343
4.7007,-2.991971,-1.529852
4.7009,-2.993310,-1.530366
4.7011,-2.994569,-1.530886
4.7014,-2.996065,-1.531410
4.7016,-2.997613,-1.531942
4.7019,-2.999405,-1.532483
4.7022,-3.000780,-1.533034
4.7024,-3.002188,-1.533596
4.7027,-3.003920,-1.534167
4.7030,-3.005705,-1.534752
4.7033,-3.007160,-1.535350
4.7035,-3.008643,-1.535959
4.7038,-3.010103,-1.536579
4.7040,-3.011537,-1.537209
4.7043,-3.012942,-1.537846
4.7045,-3.014327,-1.538489
4.7048,-3.015719,-1.539136
4.7051,-3.017413,-1.539785
4.7054,-3.018786,-1.540437
4.7056,-3.020120,-1.541088
4.7058,-3.021423,-1.541738
4.7061,-3.022885,-1.542383
4.7064,-3.024211,-1.543023
4.7066,-3.025518,-1.543657
4.7069,-3.026871,-1.544282
4.7071,-3.028179,-1.544897
4.7073,-3.029437,-1.545502
4.7076,-3.030717,-1.546095
4.7078,-3.032026,-1.546677
4.7081,-3.033346,-1.547246
4.7083,-3.034546,-1.547802
4.7086,-3.035750,-1.548345
4.7088,-3.036992,-1.548876
4.7091,-3.038382,-1.549394
4.7094,-3.039900,-1.549903
4.7097,-3.041424,-1.550404
4.7100,-3.042846,-1.550901
4.7102,-3.044062,-1.551394
4.7105,-3.045268,-1.551883
4.7107,-3.046462,-1.552368
4.7110,-3.047745,-1.552851
4.7112,-3.048865,-1.553330
4.7115,-3.049987,-1.553807
4.7117,-3.051183,-1.554280
4.7120,-3.052649,-1.554752
4.7123,-3.053775,-1.555223
4.7126,-3.055091,-1.555694
4.7128,-3.056132,-1.556165
4.7130,-3.057203,-1.556635
4.7133,-3.058323,-1.557103
4.7135,-3.059413,-1.557569
4.7138,-3.060648,-1.558034
4.7140,-3.061706,-1.558497
4.7143,-3.062732,-1.558957
4.7145,-3.063809,-1.559414
4.7148,-3.064868,-1.559868
4.7150,-3.065831,-1.560318
4.7152,-3.066973,-1.560764
4.7155,-3.068084,-1.561206
4.7158,-3.069376,-1.561645
4.7161,-3.070493,-1.562083
4.7163,-3.071543,-1.562519
4.7165,-3.072418,-1.562952
4.7167,-3.073279,-1.563381
4.7170,-3.074370,-1.563806
4.7173,-3.075424,-1.564227
4.7175,-3.076274,-1.564643
4.7177,-3.077206,-1.565054
4.7180,-3.078158,-1.565460
4.7182,-3.079054,-1.565859
4.7184,-3.079986,-1.566253
4.7187,-3.080876,-1.566640
4.7189,-3.081707,-1.567020
4.7191,-3.082583,-1.567394
4.7193,-3.083423,-1.567761
4.7195,-3.084213,-1.568120
4.7197,-3.084998,-1.568472
4.7200,-3.085810,-1.568817
4.7202,-3.086558,-1.569153
4.7204,-3.087303,-1.569482
4.7206,-3.088040,-1.569802
4.7208,-3.088774,-1.570115
4.7210,-3.089607,-1.570421
4.7212,-3.090356,-1.570720
4.7214,-3.091097,-1.571012
4.7216,-3.091832,-1.571300
4.7218,-3.092571,-1.571582
4.7221,-3.093314,-1.571859
4.7223,-3.094008,-1.572133
4.7225,-3.094699,-1.572404
4.7227,-3.095384,-1.572671
4.7229,-3.096118,-1.572935
4.7231,-3.096818,-1.573197
4.7233,-3.097486,-1.573458
4.7235,-3.098149,-1.573717
4.7237,-3.098809,-1.573975
4.7239,-3.099546,-1.574232
4.7241,-3.100198,-1.574489
4.7243,-3.100842,-1.574746
4.7245,-3.101480,-1.575002
4.7247,-3.102115,-1.575258
4.7250,-3.102823,-1.575515
4.7252,-3.103450,-1.575771
4.7254,-3.104066,-1.576027
4.7256,-3.104679,-1.576283
4.7258,-3.105341,-1.576539
4.7261,-3.106229,-1.576796
4.7264,-3.107095,-1.577056
4.7267,-3.107898,-1.577319
4.7269,-3.108537,-1.577586
4.7271,-3.109140,-1.577857
4.7273,-3.109710,-1.578130
4.7275,-3.110277,-1.578405
4.7277,-3.110838,-1.578679
4.7279,-3.111398,-1.578953
4.7281,-3.111949,-1.579225
4.7283,-3.112495,-1.579494
4.7285,-3.113034,-1.579760
4.7287,-3.113570,-1.580022
4.7290,-3.114166,-1.580279
4.7292,-3.114690,-1.580531
4.7294,-3.115210,-1.580777
4.7296,-3.115724,-1.581018
4.7298,-3.116234,-1.581252
4.7300,-3.116744,-1.581481
4.7302,-3.117243,-1.581702
4.7304,-3.117738,-1.581918
4.7306,-3.118226,-1.582127
4.7308,-3.118709,-1.582330
4.7310,-3.119247,-1.582527
4.7312,-3.119721,-1.582719
4.7314,-3.120190,-1.582906
4.7316,-3.120652,-1.583089
4.7318,-3.121109,-1.583267
4.7321,-3.121640,-1.583442
4.7323,-3.122150,-1.583614
4.7325,-3.122592,-1.583784
4.7327,-3.123092,-1.583953
4.7330,-3.123590,-1.584120
4.7332,-3.124135,-1.584288
4.7335,-3.124695,-1.584456
4.7338,-3.125239,-1.584626
4.7340,-3.125665,-1.584799
4.7342,-3.126078,-1.584973
4.7344,-3.126473,-1.585149
4.7346,-3.126909,-1.585326
4.7349,-3.127372,-1.585504
4.7351,-3.127818,-1.585684
4.7353,-3.128195,-1.585864
4.7355,-3.128580,-1.586044
4.7357,-3.128942,-1.586224
4.7359,-3.129341,-1.586402
4.7361,-3.129691,-1.586579
4.7363,-3.130036,-1.586754
4.7365,-3.130376,-1.586926
4.7367,-3.130711,-1.587095
4.7370,-3.131045,-1.587259
4.7372,-3.131371,-1.587420
4.7374,-3.131691,-1.587576
4.7376,-3.132004,-1.587728
4.7378,-3.132314,-1.587874
4.7380,-3.132622,-1.588016
4.7382,-3.132921,-1.588152
4.7384,-3.133215,-1.588283
4.7386,-3.133504,-1.588409
4.7388,-3.133787,-1.588531
4.7390,-3.134069,-1.588647
4.7392,-3.134342,-1.588759
4.7394,-3.134610,-1.588867
4.7396,-3.134873,-1.588971
4.7398,-3.135131,-1.589071
4.7400,-3.135388,-1.589168
4.7402,-3.135637,-1.589261
4.7404,-3.135879,-1.589352
4.7406,-3.136117,-1.589441
4.7408,-3.136350,-1.589527
4.7410,-3.136582,-1.589611
4.7412,-3.136805,-1.589694
4.7414,-3.137022,-1.589775
4.7416,-3.137235,-1.589855
4.7418,-3.137442,-1.589933
4.7420,-3.137648,-1.590011
4.7422,-3.137846,-1.590088
4.7424,-3.138038,-1.590164
4.7426,-3.138232,-1.590240
4.7429,-3.138479,-1.590315
4.7432,-3.138745,-1.590390
4.7434,-3.138915,-1.590466
4.7436,-3.139079,-1.590541
4.7438,-3.139239,-1.590617
4.7440,-3.139391,-1.590692
4.7442,-3.139538,-1.590767
4.7444,-3.139681,-1.590840
4.7446,-3.139818,-1.590913
4.7449,-3.139951,-1.590984
4.7451,-3.140078,-1.591053
4.7453,-3.140199,-1.591120
4.7455,-3.140315,-1.591185
4.7457,-3.140426,-1.591247
4.7459,-3.140534,-1.591307
4.7461,-3.140635,-1.591363
4.7463,-3.140731,-1.591417
4.7465,-3.140822,-1.591468
4.7467,-3.140908,-1.591515
4.7469,-3.140989,-1.591560
4.7471,-3.141065,-1.591601
4.7473,-3.141136,-1.591638
4.7475,-3.141201,-1.591673
4.7477,-3.141262,-1.591704
4.7479,-3.141318,-1.591733
4.7481,-3.141368,-1.591758
4.7483,-3.141413,-1.591780
4.7485,-3.141453,-1.591800
4.7487,-3.141488,-1.591816
4.7489,-3.141524,-1.591830
4.7492,-3.141551,-1.591842
4.7494,-3.141569,-1.591852
4.7497,-3.141586,-1.591859
4.7500,-3.141593,-1.591864
4.7503,-3.141588,-1.591868
4.7505,-3.141577,-1.591869
4.7507,-3.141562,-1.591870
4.7509,-3.141541,-1.591871
4.7511,-3.141514,-1.591872
4.7514,-3.141479,-1.591873
4.7516,-3.141435,-1.591874
4.7518,-3.141391,-1.591875
4.7520,-3.141342,-1.591876
4.7522,-3.141288,-1.591876
4.7524,-3.141230,-1.591877
4.7526,-3.141167,-1.591878
4.7528,-3.141098,-1.591879
4.7530,-3.141024,-1.591879
4.7532,-3.140945,-1.591880
4.7534,-3.140861,-1.591881
4.7536,-3.140772,-1.591881
4.7538,-3.140678,-1.591882
4.7540,-3.140578,-1.591883
4.7542,-3.140474,-1.591883
4.7545,-3.140365,-1.591884
4.7547,-3.140251,-1.591884
4.7549,-3.140130,-1.591884
4.7551,-3.140006,-1.591885
4.7553,-3.139876,-1.591885
4.7555,-3.139742,-1.591885
4.7557,-3.139603,-1.591885
4.7559,-3.139456,-1.591885
4.7561,-3.139306,-1.591885
4.7563,-3.139151,-1.591885
4.7565,-3.138991,-1.591885
4.7567,-3.138825,-1.591885
4.7569,-3.138653,-1.591885
4.7571,-3.138478,-1.591884
4.7573,-3.138298,-1.591884
4.7575,-3.138112,-1.591883
4.7577,-3.137922,-1.591883
4.7579,-3.137725,-1.591882
4.7581,-3.137524,-1.591881
4.7583,-3.137318,-1.591881
4.7585,-3.137107,-1.591880
4.7587,-3.136891,-1.591879
4.7589,-3.136668,-1.591877
4.7591,-3.136441,-1.591873
4.7593,-3.136198,-1.591865
4.7596,-3.135873,-1.591852
4.7598,-3.135602,-1.591832
4.7600,-3.135351,-1.591803
4.7602,-3.135096,-1.591766
4.7604,-3.134836,-1.591718
4.7606,-3.134572,-1.591661
4.7608,-3.134300,-1.591593
4.7610,-3.134025,-1.591515
4.7613,-3.133747,-1.591426
4.7615,-3.133463,-1.591328
4.7617,-3.133174,-1.591220
4.7619,-3.132876,-1.591103
4.7621,-3.132576,-1.590978
4.7623,-3.132272,-1.590845
4.7625,-3.131963,-1.590705
4.7627,-3.131649,-1.590559
4.7629,-3.131327,-1.590408
4.7631,-3.131000,-1.590252
4.7633,-3.130670,-1.590093
4.7635,-3.130334,-1.589931
4.7637,-3.129994,-1.589767
4.7639,-3.129637,-1.589601
4.7641,-3.129285,-1.589435
4.7643,-3.128928,-1.589268
4.7645,-3.128569,-1.589102
4.7647,-3.128202,-1.588936
4.7649,-3.127829,-1.588771
4.7651,-3.127453,-1.588607
4.7653,-3.127072,-1.588445
4.7655,-3.126610,-1.588284
4.7658,-3.126167,-1.588123
4.7660,-3.125750,-1.587963
4.7663,-3.125222,-1.587803
4.7665,-3.124635,-1.587641
4.7668,-3.124151,-1.587477
4.7670,-3.123690,-1.587311
4.7672,-3.123209,-1.587141
4.7674,-3.122771,-1.586969
4.7676,-3.122331,-1.586795
4.7679,-3.121823,-1.586617
4.7681,-3.121331,-1.586437
4.7683,-3.120787,-1.586253
4.7685,-3.120322,-1.586066
4.7688,-3.119809,-1.585875
4.7690,-3.119300,-1.585682
4.7692,-3.118820,-1.585485
4.7694,-3.118337,-1.585285
4.7696,-3.117849,-1.585083
4.7698,-3.117355,-1.584879
4.7700,-3.116850,-1.584673
4.7702,-3.116344,-1.584466
4.7704,-3.115836,-1.584257
4.7706,-3.115324,-1.584046
4.7708,-3.114806,-1.583835
4.7710,-3.114277,-1.583623
4.7712,-3.113747,-1.583410
4.7714,-3.113215,-1.583196
4.7716,-3.112678,-1.582982
4.7718,-3.112136,-1.582767
4.7720,-3.111581,-1.582552
4.7722,-3.111028,-1.582335
4.7724,-3.110468,-1.582118
4.7726,-3.109905,-1.581900
4.7728,-3.109329,-1.581682
4.7730,-3.108754,-1.581462
4.7732,-3.108175,-1.581241
4.7734,-3.107591,-1.581018
4.7736,-3.107004,-1.580794
4.7738,-3.106403,-1.580569
4.7740,-3.105804,-1.580342
4.7742,-3.105202,-1.580113
4.7745,-3.104593,-1.579882
4.7747,-3.103981,-1.579648
4.7749,-3.103357,-1.579413
4.7751,-3.102728,-1.579175
4.7753,-3.102102,-1.578935
4.7755,-3.101469,-1.578693
4.7757,-3.100832,-1.578448
4.7759,-3.100043,-1.578200
4.7762,-3.099055,-1.577947
4.7764,-3.098349,-1.577688
4.7766,-3.097683,-1.577423
4.7768,-3.097004,-1.577152
4.7770,-3.096329,-1.576875
4.7773,-3.095650,-1.576595
4.7775,-3.094969,-1.576309
4.7777,-3.094279,-1.576021
4.7779,-3.093577,-1.575729
4.7781,-3.092878,-1.575434
4.7783,-3.092176,-1.575137
4.7785,-3.091467,-1.574838
4.7787,-3.090756,-1.574538
4.7789,-3.090033,-1.574237
4.7791,-3.089309,-1.573936
4.7793,-3.088582,-1.573633
4.7795,-3.087850,-1.573331
4.7797,-3.087111,-1.573029
4.7799,-3.086362,-1.572727
4.7801,-3.085613,-1.572425
4.7803,-3.084861,-1.572123
4.7805,-3.084104,-1.571821
4.7807,-3.083341,-1.571519
4.7809,-3.082565,-1.571218
4.7811,-3.081794,-1.570916
4.7813,-3.081017,-1.570614
4.7815,-3.080236,-1.570311
4.7817,-3.079449,-1.570008
4.7819,-3.078651,-1.569704
4.7821,-3.077785,-1.569398
4.7824,-3.076850,-1.569090
4.7826,-3.076011,-1.568779
4.7828,-3.075001,-1.568464
4.7831,-3.073791,-1.568143
4.7834,-3.072800,-1.567813
4.7836,-3.071878,-1.567475
4.7838,-3.070940,-1.567128
4.7840,-3.070075,-1.566773
4.7842,-3.069221,-1.566411
4.7844,-3.068300,-1.566042
4.7847,-3.067398,-1.565666
4.7849,-3.066328,-1.565285
4.7851,-3.065413,-1.564897
4.7853,-3.064531,-1.564505
4.7855,-3.063627,-1.564108
4.7857,-3.062738,-1.563709
4.7859,-3.061829,-1.563308
4.7861,-3.060933,-1.562905
4.7863,-3.060032,-1.562503
4.7865,-3.059127,-1.562101
4.7868,-3.058182,-1.561700
4.7870,-3.057255,-1.561301
4.7872,-3.056331,-1.560904
4.7874,-3.055404,-1.560509
4.7876,-3.054474,-1.560116
4.7878,-3.053539,-1.559727
4.7880,-3.052585,-1.559340
4.7882,-3.051636,-1.558956
4.7884,-3.050687,-1.558575
4.7886,-3.049733,-1.558195
4.7888,-3.048771,-1.557818
4.7890,-3.047794,-1.557443
4.7892,-3.046825,-1.557068
4.7894,-3.045849,-1.556695
4.7896,-3.044869,-1.556322
4.7898,-3.043886,-1.555948
4.7900,-3.042883,-1.555575
4.7902,-3.041885,-1.555200
4.7904,-3.040883,-1.554824
4.7906,-3.039879,-1.554445
4.7908,-3.038868,-1.554065
4.7910,-3.037838,-1.553681
4.7912,-3.036815,-1.553295
4.7914,-3.035785,-1.552905
4.7916,-3.034751,-1.552512
4.7918,-3.033701,-1.552114
4.7920,-3.032658,-1.551713
4.7922,-3.031611,-1.551308
4.7925,-3.030409,-1.550897
4.7927,-3.029040,-1.550480
4.7930,-3.027832,-1.550055
4.7932,-3.026753,-1.549622
4.7934,-3.025673,-1.549182
4.7936,-3.024591,-1.548735
4.7938,-3.023508,-1.548281
4.7940,-3.022285,-1.547822
4.7942,-3.021191,-1.547356
4.7944,-3.020092,-1.546887
4.7946,-3.018990,-1.546413
4.7948,-3.017880,-1.545936
4.7950,-3.016695,-1.545456
4.7952,-3.015540,-1.544975
4.7954,-3.014380,-1.544491
4.7957,-3.013216,-1.544006
4.7959,-3.011928,-1.543519
4.7961,-3.010783,-1.543031
4.7963,-3.009639,-1.542542
4.7965,-3.008491,-1.542053
4.7967,-3.007339,-1.541564
4.7969,-3.006166,-1.541076
4.7971,-3.004997,-1.540588
4.7973,-3.003829,-1.540102
4.7975,-3.002655,-1.539617
4.7977,-3.001477,-1.539133
4.7979,-3.000282,-1.538650
4.7981,-2.999098,-1.538169
4.7983,-2.997904,-1.537688
4.7985,-2.996707,-1.537209
4.7987,-2.995498,-1.536731
4.7990,-2.993877,-1.536251
4.7992,-2.992585,-1.535768
4.7995,-2.991142,-1.535281
4.7997,-2.989700,-1.534788
4.7999,-2.988358,-1.534289
4.8002,-2.986871,-1.533781
4.8004,-2.985440,-1.533265
4.8006,-2.984182,-1.532741
4.8008,-2.982926,-1.532208
4.8010,-2.981651,-1.531669
4.8012,-2.980391,-1.531124
4.8014,-2.978977,-1.530574
4.8017,-2.977514,-1.530019
4.8019,-2.976107,-1.529457
4.8021,-2.974692,-1.528890
4.8023,-2.973318,-1.528318
4.8026,-2.971838,-1.527742
4.8028,-2.970451,-1.527161
4.8030,-2.969131,-1.526576
4.8032,-2.967817,-1.525989
4.8034,-2.966510,-1.525401
4.8036,-2.965197,-1.524812
4.8038,-2.963878,-1.524225
4.8040,-2.962534,-1.523640
4.8042,-2.961200,-1.523057
4.8044,-2.959861,-1.522478
4.8046,-2.958521,-1.521901
4.8048,-2.957175,-1.521329
4.8050,-2.955809,-1.520761
4.8052,-2.954450,-1.520197
4.8054,-2.953094,-1.519636
4.8056,-2.951732,-1.519079
4.8058,-2.950365,-1.518526
4.8060,-2.948973,-1.517976
4.8062,-2.947590,-1.517428
4.8064,-2.946206,-1.516883
4.8066,-2.944816,-1.516339
4.8068,-2.943298,-1.515795
4.8071,-2.941841,-1.515251
4.8073,-2.940438,-1.514705
4.8075,-2.939034,-1.514158
4.8077,-2.937622,-1.513608
4.8079,-2.936187,-1.513056
4.8081,-2.934765,-1.512501
4.8083,-2.933334,-1.511942
4.8085,-2.931904,-1.511380
4.8087,-2.930468,-1.510815
4.8089,-2.929012,-1.510245
4.8091,-2.927565,-1.509671
4.8093,-2.926111,-1.509093
4.8095,-2.924656,-1.508511
4.8097,-2.923200,-1.507925
4.8100,-2.921331,-1.507334
4.8103,-2.919148,-1.506732
4.8105,-2.917451,-1.506118
4.8107,-2.915964,-1.505491
4.8109,-2.914444,-1.504853
4.8111,-2.912951,-1.504205
4.8113,-2.911458,-1.503549
4.8115,-2.909960,-1.502886
4.8117,-2.908450,-1.502217
4.8119,-2.906923,-1.501543
4.8121,-2.905398,-1.500867
4.8123,-2.903874,-1.500189
4.8125,-2.902350,-1.499509
4.8127,-2.900815,-1.498831
4.8129,-2.899266,-1.498153
4.8131,-2.897723,-1.497478
4.8133,-2.896183,-1.496805
4.8135,-2.894636,-1.496135
4.8137,-2.893083,-1.495469
4.8139,-2.891503,-1.494806
4.8141,-2.889938,-1.494148
4.8143,-2.888369,-1.493493
4.8145,-2.886800,-1.492842
4.8147,-2.885224,-1.492195
4.8149,-2.883627,-1.491550
4.8151,-2.882039,-1.490909
4.8154,-2.880443,-1.490270
4.8156,-2.878535,-1.489631
4.8158,-2.876932,-1.488992
4.8160,-2.875055,-1.488350
