time,cmd,qpos
3.7819,-3.078596,-1.569830
3.7821,-3.077783,-1.569523
3.7824,-3.076915,-1.569211
3.7826,-3.075996,-1.568895
3.7828,-3.075161,-1.568573
3.7830,-3.074328,-1.568246
3.7832,-3.073499,-1.567914
3.7834,-3.072668,-1.567578
3.7836,-3.071835,-1.567237
3.7838,-3.070999,-1.566893
3.7840,-3.070149,-1.566546
3.7842,-3.069295,-1.566195
3.7844,-3.068441,-1.565842
3.7846,-3.067581,-1.565487
3.7848,-3.066713,-1.565130
3.7850,-3.065834,-1.564771
3.7852,-3.064959,-1.564411
3.7854,-3.064081,-1.564050
3.7856,-3.063192,-1.563688
3.7858,-3.062302,-1.563326
3.7860,-3.061396,-1.562962
3.7862,-3.060495,-1.562599
3.7864,-3.059592,-1.562234
3.7866,-3.058684,-1.561870
3.7868,-3.057769,-1.561505
3.7871,-3.056834,-1.561139
3.7873,-3.055905,-1.560773
3.7875,-3.054974,-1.560406
3.7877,-3.054036,-1.560038
3.7879,-3.053094,-1.559670
3.7881,-3.052000,-1.559299
3.7883,-3.051045,-1.558927
3.7885,-3.050088,-1.558552
3.7887,-3.049128,-1.558174
3.7889,-3.048161,-1.557794
3.7891,-3.047176,-1.557412
3.7893,-3.046201,-1.557027
3.7895,-3.045218,-1.556640
3.7897,-3.044230,-1.556250
3.7899,-3.043242,-1.555858
3.7901,-3.042227,-1.555463
3.7903,-3.041229,-1.555066
3.7905,-3.040224,-1.554666
3.7908,-3.039023,-1.554263
3.7911,-3.037480,-1.553854
3.7913,-3.036333,-1.553438
3.7915,-3.035295,-1.553013
3.7918,-3.034116,-1.552581
3.7920,-3.032867,-1.552141
3.7922,-3.031614,-1.551692
3.7925,-3.030503,-1.551234
3.7927,-3.029384,-1.550769
3.7929,-3.028288,-1.550297
3.7931,-3.027139,-1.549818
3.7933,-3.026062,-1.549335
3.7935,-3.024986,-1.548848
3.7937,-3.023900,-1.548358
3.7939,-3.022814,-1.547868
3.7941,-3.021714,-1.547377
3.7943,-3.020447,-1.546886
3.7945,-3.019340,-1.546396
3.7947,-3.018231,-1.545907
3.7950,-3.017099,-1.545420
3.7952,-3.015975,-1.544934
3.7954,-3.014853,-1.544452
3.7956,-3.013723,-1.543973
3.7958,-3.012591,-1.543497
3.7960,-3.011449,-1.543024
3.7962,-3.010305,-1.542555
3.7964,-3.009153,-1.542089
3.7966,-3.007995,-1.541626
3.7968,-3.006662,-1.541165
3.7970,-3.005438,-1.540704
3.7972,-3.004271,-1.540244
3.7974,-3.003095,-1.539784
3.7976,-3.001915,-1.539323
3.7978,-3.000730,-1.538862
3.7981,-2.999302,-1.538399
3.7983,-2.997962,-1.537932
3.7985,-2.996754,-1.537461
3.7987,-2.995545,-1.536986
3.7989,-2.994333,-1.536507
3.7992,-2.992800,-1.536022
3.7994,-2.991434,-1.535530
3.7996,-2.990206,-1.535030
3.7998,-2.988975,-1.534525
3.8000,-2.987729,-1.534013
3.8002,-2.986487,-1.533496
3.8004,-2.985241,-1.532974
3.8006,-2.983993,-1.532448
3.8008,-2.982735,-1.531919
3.8010,-2.981467,-1.531387
3.8012,-2.980205,-1.530853
3.8014,-2.978937,-1.530317
3.8016,-2.977656,-1.529779
3.8018,-2.976373,-1.529241
3.8021,-2.975079,-1.528703
3.8023,-2.973783,-1.528164
3.8025,-2.972491,-1.527626
3.8027,-2.971193,-1.527088
3.8029,-2.969891,-1.526550
3.8031,-2.968571,-1.526013
3.8033,-2.967231,-1.525477
3.8035,-2.965915,-1.524940
3.8037,-2.964587,-1.524405
3.8039,-2.963256,-1.523869
3.8041,-2.961908,-1.523334
3.8043,-2.960571,-1.522798
3.8045,-2.959227,-1.522262
3.8047,-2.957883,-1.521726
3.8049,-2.956536,-1.521189
3.8051,-2.955162,-1.520651
3.8053,-2.953800,-1.520112
3.8055,-2.952434,-1.519571
3.8057,-2.951063,-1.519029
3.8059,-2.949685,-1.518485
3.8061,-2.948283,-1.517938
3.8063,-2.946901,-1.517390
3.8065,-2.945511,-1.516839
3.8067,-2.944114,-1.516285
3.8069,-2.942712,-1.515728
3.8071,-2.941286,-1.515169
3.8074,-2.939608,-1.514605
3.8077,-2.937507,-1.514033
3.8079,-2.935882,-1.513451
3.8081,-2.934434,-1.512858
3.8083,-2.932963,-1.512254
3.8085,-2.931408,-1.511641
3.8088,-2.929543,-1.511017
3.8090,-2.927891,-1.510382
3.8093,-2.926226,-1.509735
3.8095,-2.924754,-1.509078
3.8097,-2.923285,-1.508412
3.8099,-2.921812,-1.507739
3.8101,-2.920154,-1.507061
3.8103,-2.918668,-1.506378
3.8105,-2.917180,-1.505692
3.8107,-2.915688,-1.505005
3.8109,-2.914187,-1.504319
3.8111,-2.912673,-1.503634
3.8113,-2.911166,-1.502952
3.8115,-2.909662,-1.502273
3.8117,-2.908147,-1.501600
3.8119,-2.906609,-1.500932
3.8122,-2.905085,-1.500269
3.8124,-2.903554,-1.499613
3.8126,-2.902019,-1.498963
3.8128,-2.900479,-1.498318
3.8130,-2.898914,-1.497680
3.8132,-2.897356,-1.497046
3.8134,-2.895798,-1.496418
3.8136,-2.894173,-1.495793
3.8138,-2.892508,-1.495171
3.8140,-2.890937,-1.494551
3.8142,-2.889366,-1.493932
3.8144,-2.887783,-1.493314
3.8146,-2.886020,-1.492694
3.8149,-2.884199,-1.492072
3.8151,-2.882573,-1.491445
3.8153,-2.880971,-1.490813
3.8155,-2.879367,-1.490177
3.8157,-2.877627,-1.489535
3.8159,-2.875806,-1.488886
3.8161,-2.874144,-1.488229
3.8163,-2.872528,-1.487566
3.8166,-2.870902,-1.486895
3.8168,-2.869274,-1.486218
3.8170,-2.867621,-1.485535
3.8172,-2.865975,-1.484847
3.8174,-2.864333,-1.484153
3.8176,-2.862691,-1.483456
3.8178,-2.861041,-1.482756
3.8180,-2.859375,-1.482052
3.8182,-2.857707,-1.481347
3.8184,-2.856045,-1.480639
3.8186,-2.854381,-1.479930
3.8188,-2.852709,-1.479221
3.8190,-2.851023,-1.478510
3.8192,-2.849337,-1.477800
3.8194,-2.847646,-1.477090
3.8196,-2.845964,-1.476381
3.8198,-2.844264,-1.475672
3.8200,-2.842559,-1.474963
3.8202,-2.840851,-1.474255
3.8204,-2.839143,-1.473548
3.8206,-2.837430,-1.472842
3.8208,-2.835710,-1.472136
3.8210,-2.833974,-1.471430
3.8212,-2.832235,-1.470724
3.8214,-2.830504,-1.470018
3.8216,-2.828766,-1.469312
3.8218,-2.827034,-1.468605
3.8220,-2.825279,-1.467897
3.8222,-2.823531,-1.467188
3.8224,-2.821775,-1.466477
3.8226,-2.820020,-1.465765
3.8228,-2.818255,-1.465052
3.8230,-2.816460,-1.464336
3.8233,-2.814692,-1.463617
3.8235,-2.812919,-1.462897
3.8237,-2.811129,-1.462173
3.8239,-2.809166,-1.461446
3.8242,-2.806443,-1.460711
3.8244,-2.804261,-1.459962
3.8246,-2.802451,-1.459201
3.8248,-2.800645,-1.458428
3.8251,-2.798345,-1.457642
3.8253,-2.796218,-1.456841
3.8256,-2.794001,-1.456025
3.8258,-2.792096,-1.455195
3.8260,-2.790096,-1.454351
3.8262,-2.788249,-1.453496
3.8264,-2.786401,-1.452631
3.8266,-2.784545,-1.451760
3.8268,-2.782684,-1.450884
3.8270,-2.780807,-1.450006
3.8272,-2.778941,-1.449128
3.8274,-2.777082,-1.448252
3.8276,-2.775212,-1.447379
3.8278,-2.773339,-1.446511
3.8280,-2.771449,-1.445649
3.8282,-2.769558,-1.444793
3.8284,-2.767670,-1.443946
3.8286,-2.765777,-1.443107
3.8288,-2.763873,-1.442276
3.8291,-2.761956,-1.441453
3.8293,-2.760045,-1.440639
3.8295,-2.758137,-1.439833
3.8297,-2.756213,-1.439034
3.8299,-2.754295,-1.438242
3.8301,-2.752205,-1.437456
3.8303,-2.750176,-1.436673
3.8305,-2.748238,-1.435892
3.8307,-2.746225,-1.435113
3.8309,-2.744277,-1.434334
3.8311,-2.742094,-1.433554
3.8314,-2.739796,-1.432770
3.8316,-2.737562,-1.431979
3.8318,-2.735586,-1.431179
3.8320,-2.733589,-1.430372
3.8322,-2.731601,-1.429556
3.8325,-2.729332,-1.428731
3.8327,-2.727050,-1.427896
3.8329,-2.725050,-1.427050
3.8331,-2.723022,-1.426193
3.8333,-2.721020,-1.425327
3.8335,-2.719013,-1.424453
3.8337,-2.717010,-1.423571
3.8339,-2.714995,-1.422684
3.8341,-2.712956,-1.421792
3.8343,-2.710939,-1.420896
3.8345,-2.708920,-1.419998
3.8347,-2.706890,-1.419098
3.8349,-2.704864,-1.418198
3.8351,-2.702801,-1.417297
3.8353,-2.700762,-1.416398
3.8355,-2.698712,-1.415500
3.8357,-2.696671,-1.414604
3.8359,-2.694619,-1.413710
3.8361,-2.692527,-1.412819
3.8363,-2.690459,-1.411930
3.8366,-2.688393,-1.411044
3.8368,-2.686324,-1.410161
3.8370,-2.684223,-1.409281
3.8372,-2.682138,-1.408403
3.8374,-2.680048,-1.407527
3.8376,-2.677966,-1.406652
3.8378,-2.675870,-1.405780
3.8380,-2.673752,-1.404908
3.8382,-2.671654,-1.404037
3.8384,-2.669545,-1.403166
3.8386,-2.667436,-1.402294
3.8388,-2.665308,-1.401422
3.8390,-2.663174,-1.400549
3.8392,-2.661035,-1.399674
3.8394,-2.658911,-1.398797
3.8396,-2.656781,-1.397917
3.8398,-2.654634,-1.397034
3.8400,-2.652485,-1.396149
3.8402,-2.650334,-1.395260
3.8404,-2.647855,-1.394366
3.8407,-2.644740,-1.393461
3.8410,-2.642034,-1.392541
3.8412,-2.639237,-1.391602
3.8415,-2.636441,-1.390641
3.8417,-2.634246,-1.389658
3.8419,-2.632056,-1.388655
3.8421,-2.629829,-1.387635
3.8423,-2.627631,-1.386601
3.8425,-2.625433,-1.385555
3.8427,-2.623234,-1.384500
3.8429,-2.621021,-1.383440
3.8431,-2.618769,-1.382376
3.8433,-2.616552,-1.381310
3.8436,-2.614315,-1.380245
3.8438,-2.612081,-1.379184
3.8440,-2.609791,-1.378126
3.8442,-2.607554,-1.377074
3.8444,-2.605308,-1.376029
3.8446,-2.603057,-1.374993
3.8448,-2.600805,-1.373964
3.8450,-2.598546,-1.372945
3.8452,-2.596285,-1.371936
3.8454,-2.594025,-1.370936
3.8456,-2.591766,-1.369945
3.8458,-2.589501,-1.368964
3.8460,-2.587223,-1.367991
3.8462,-2.584949,-1.367026
3.8464,-2.582663,-1.366068
3.8466,-2.580381,-1.365116
3.8468,-2.577739,-1.364168
3.8471,-2.575321,-1.363220
3.8473,-2.573022,-1.362273
3.8475,-2.570722,-1.361324
3.8477,-2.568424,-1.360374
3.8479,-2.566115,-1.359422
3.8481,-2.563501,-1.358466
3.8483,-2.560848,-1.357502
3.8485,-2.558436,-1.356530
3.8487,-2.556110,-1.355548
3.8489,-2.553730,-1.354558
3.8492,-2.550456,-1.353556
3.8494,-2.548011,-1.352537
3.8497,-2.545655,-1.351504
3.8499,-2.543300,-1.350458
3.8501,-2.540900,-1.349399
3.8503,-2.538532,-1.348330
3.8505,-2.536176,-1.347252
3.8507,-2.533821,-1.346167
3.8509,-2.531452,-1.345076
3.8511,-2.529053,-1.343981
3.8513,-2.526672,-1.342884
3.8515,-2.524304,-1.341785
3.8517,-2.521920,-1.340686
3.8519,-2.519527,-1.339589
3.8521,-2.517116,-1.338494
3.8523,-2.514726,-1.337402
3.8525,-2.512332,-1.336314
3.8527,-2.509925,-1.335230
3.8529,-2.507526,-1.334151
3.8531,-2.505080,-1.333077
3.8533,-2.502647,-1.332007
3.8535,-2.500238,-1.330943
3.8537,-2.497814,-1.329883
3.8539,-2.495391,-1.328827
3.8541,-2.492931,-1.327776
3.8543,-2.490503,-1.326728
3.8545,-2.488083,-1.325683
3.8547,-2.485644,-1.324641
3.8549,-2.483207,-1.323601
3.8551,-2.480735,-1.322562
3.8553,-2.478284,-1.321524
3.8555,-2.475832,-1.320487
3.8557,-2.473365,-1.319448
3.8559,-2.470867,-1.318409
3.8561,-2.468401,-1.317367
3.8563,-2.465927,-1.316323
3.8566,-2.463449,-1.315276
3.8568,-2.460968,-1.314225
3.8570,-2.458183,-1.313170
3.8573,-2.454487,-1.312103
3.8576,-2.451175,-1.311017
3.8578,-2.448651,-1.309910
3.8580,-2.446095,-1.308785
3.8582,-2.443571,-1.307642
3.8584,-2.440771,-1.306482
3.8586,-2.437974,-1.305305
3.8589,-2.434664,-1.304110
3.8591,-2.431705,-1.302895
3.8593,-2.429135,-1.301661
3.8595,-2.426581,-1.300412
3.8597,-2.424035,-1.299151
3.8599,-2.421489,-1.297881
3.8601,-2.418905,-1.296606
3.8603,-2.416351,-1.295329
3.8605,-2.413801,-1.294052
3.8607,-2.411242,-1.292778
3.8609,-2.408646,-1.291510
3.8612,-2.406085,-1.290248
3.8614,-2.403520,-1.288996
3.8616,-2.400951,-1.287755
3.8618,-2.398372,-1.286525
3.8620,-2.395768,-1.285307
3.8622,-2.393169,-1.284102
3.8624,-2.390582,-1.282910
3.8626,-2.387978,-1.281730
3.8628,-2.385386,-1.280562
3.8630,-2.382763,-1.279406
3.8632,-2.380163,-1.278261
3.8634,-2.377541,-1.277125
3.8636,-2.374702,-1.275997
3.8638,-2.372097,-1.274875
3.8640,-2.369475,-1.273757
3.8642,-2.366856,-1.272643
3.8644,-2.364233,-1.271532
3.8646,-2.361277,-1.270421
3.8649,-2.358301,-1.269305
3.8651,-2.355612,-1.268184
3.8653,-2.352964,-1.267057
3.8655,-2.350314,-1.265923
3.8657,-2.347608,-1.264781
3.8659,-2.344528,-1.263630
3.8661,-2.341804,-1.262467
3.8663,-2.339126,-1.261294
3.8665,-2.336444,-1.260110
3.8667,-2.333768,-1.258916
3.8669,-2.331089,-1.257712
3.8671,-2.328373,-1.256500
3.8673,-2.325680,-1.255280
3.8675,-2.322998,-1.254054
3.8677,-2.320306,-1.252821
3.8680,-2.317588,-1.251583
3.8682,-2.314879,-1.250341
3.8684,-2.312179,-1.249095
3.8686,-2.309473,-1.247847
3.8688,-2.306759,-1.246597
3.8690,-2.304029,-1.245347
3.8692,-2.301301,-1.244095
3.8694,-2.298569,-1.242843
3.8696,-2.295850,-1.241592
3.8698,-2.293115,-1.240342
3.8700,-2.290382,-1.239094
3.8702,-2.287642,-1.237846
3.8704,-2.284911,-1.236601
3.8706,-2.282174,-1.235357
3.8708,-2.279432,-1.234116
3.8710,-2.276675,-1.232876
3.8712,-2.273916,-1.231638
3.8714,-2.271170,-1.230401
3.8716,-2.268411,-1.229166
3.8718,-2.265658,-1.227933
3.8720,-2.262875,-1.226700
3.8722,-2.260092,-1.225467
3.8724,-2.257318,-1.224235
3.8726,-2.254541,-1.223002
3.8728,-2.251655,-1.221768
3.8730,-2.248850,-1.220532
3.8732,-2.246058,-1.219294
3.8734,-2.242989,-1.218052
3.8737,-2.239220,-1.216801
3.8740,-2.235820,-1.215535
3.8742,-2.232903,-1.214254
3.8744,-2.230093,-1.212957
3.8746,-2.227274,-1.211646
3.8748,-2.224438,-1.210324
3.8750,-2.221215,-1.208988
3.8752,-2.217988,-1.207640
3.8755,-2.214399,-1.206275
3.8757,-2.211275,-1.204892
3.8759,-2.208332,-1.203493
3.8762,-2.205327,-1.202080
3.8764,-2.202473,-1.200656
3.8766,-2.199615,-1.199222
3.8768,-2.196754,-1.197783
3.8770,-2.193865,-1.196340
3.8772,-2.190984,-1.194897
3.8774,-2.188115,-1.193455
3.8776,-2.185246,-1.192016
3.8778,-2.182384,-1.190584
3.8780,-2.179484,-1.189158
3.8782,-2.176605,-1.187741
3.8784,-2.173732,-1.186333
3.8786,-2.170852,-1.184936
3.8788,-2.167949,-1.183550
3.8790,-2.165035,-1.182174
3.8792,-2.162138,-1.180810
3.8794,-2.159224,-1.179456
3.8796,-2.156320,-1.178113
3.8798,-2.153412,-1.176779
3.8800,-2.150474,-1.175454
3.8802,-2.147309,-1.174136
3.8804,-2.144380,-1.172823
3.8806,-2.141465,-1.171513
3.8808,-2.138533,-1.170208
3.8810,-2.135570,-1.168904
3.8813,-2.132323,-1.167600
3.8815,-2.128965,-1.166292
3.8817,-2.126008,-1.164977
3.8819,-2.123068,-1.163657
3.8821,-2.120069,-1.162330
3.8823,-2.117056,-1.160996
3.8825,-2.113671,-1.159652
3.8827,-2.110699,-1.158298
3.8830,-2.107686,-1.156933
3.8832,-2.104710,-1.155559
3.8834,-2.101749,-1.154176
3.8836,-2.098789,-1.152784
3.8838,-2.095828,-1.151385
3.8840,-2.092828,-1.149980
3.8842,-2.089850,-1.148569
3.8844,-2.086876,-1.147153
3.8846,-2.083905,-1.145734
3.8848,-2.080924,-1.144312
3.8850,-2.077919,-1.142888
3.8852,-2.074927,-1.141462
3.8854,-2.071925,-1.140036
3.8856,-2.068931,-1.138609
3.8858,-2.065926,-1.137183
3.8860,-2.062907,-1.135757
3.8862,-2.059878,-1.134332
3.8864,-2.056867,-1.132909
3.8866,-2.053855,-1.131487
3.8868,-2.050834,-1.130066
3.8870,-2.047798,-1.128647
3.8872,-2.044767,-1.127229
3.8874,-2.041746,-1.125813
3.8876,-2.038708,-1.124398
3.8878,-2.035659,-1.122984
3.8880,-2.032610,-1.121571
3.8882,-2.029562,-1.120159
3.8884,-2.026525,-1.118746
3.8886,-2.023470,-1.117334
3.8888,-2.020419,-1.115921
3.8890,-2.017351,-1.114508
3.8892,-2.014275,-1.113093
3.8894,-2.011218,-1.111677
3.8896,-2.008155,-1.110259
3.8898,-2.005080,-1.108839
3.8900,-2.001814,-1.107416
3.8903,-1.997237,-1.105983
3.8906,-1.993795,-1.104533
3.8908,-1.990687,-1.103066
3.8910,-1.987554,-1.101583
3.8912,-1.984455,-1.100086
3.8914,-1.981352,-1.098577
3.8916,-1.978147,-1.097055
3.8918,-1.974837,-1.095523
3.8921,-1.970863,-1.093977
3.8923,-1.967045,-1.092414
3.8925,-1.963899,-1.090834
3.8927,-1.960576,-1.089238
3.8930,-1.957295,-1.087629
3.8932,-1.953954,-1.086008
3.8934,-1.950820,-1.084377
3.8936,-1.947683,-1.082740
3.8938,-1.944539,-1.081099
3.8940,-1.941381,-1.079458
3.8942,-1.938245,-1.077817
3.8944,-1.935099,-1.076181
3.8946,-1.931946,-1.074550
3.8948,-1.928790,-1.072926
3.8950,-1.925620,-1.071312
3.8952,-1.922461,-1.069707
3.8954,-1.919307,-1.068113
3.8956,-1.916150,-1.066531
3.8958,-1.912982,-1.064960
3.8960,-1.909807,-1.063401
3.8962,-1.906622,-1.061854
3.8964,-1.903449,-1.060318
3.8966,-1.900283,-1.058792
3.8968,-1.896650,-1.057275
3.8971,-1.893245,-1.055763
3.8973,-1.890044,-1.054254
3.8975,-1.886843,-1.052747
3.8977,-1.883632,-1.051243
3.8979,-1.880429,-1.049740
3.8981,-1.876638,-1.048236
3.8983,-1.873009,-1.046725
3.8985,-1.869766,-1.045206
3.8987,-1.866553,-1.043680
3.8990,-1.863088,-1.042144
3.8992,-1.859255,-1.040598
3.8994,-1.855998,-1.039037
3.8996,-1.852735,-1.037465
3.8998,-1.849503,-1.035881
3.9000,-1.846253,-1.034286
3.9002,-1.843003,-1.032683
3.9004,-1.839762,-1.031072
3.9006,-1.836526,-1.029454
3.9008,-1.833294,-1.027831
3.9010,-1.830025,-1.026204
3.9012,-1.826772,-1.024574
3.9014,-1.823516,-1.022942
3.9016,-1.820276,-1.021309
3.9018,-1.817034,-1.019676
3.9020,-1.813746,-1.018045
3.9022,-1.810482,-1.016415
3.9025,-1.807219,-1.014787
3.9027,-1.803957,-1.013162
3.9029,-1.800688,-1.011539
3.9031,-1.797390,-1.009920
3.9033,-1.794096,-1.008305
3.9035,-1.790807,-1.006692
3.9037,-1.787522,-1.005083
3.9039,-1.784251,-1.003476
3.9041,-1.780918,-1.001873
3.9043,-1.777637,-1.000271
3.9045,-1.774341,-0.998672
3.9047,-1.771050,-0.997075
3.9049,-1.767752,-0.995478
3.9051,-1.764420,-0.993883
3.9053,-1.761109,-0.992289
3.9055,-1.757799,-0.990694
3.9057,-1.754463,-0.989098
3.9059,-1.751147,-0.987502
3.9061,-1.747793,-0.985903
3.9063,-1.744479,-0.984303
3.9065,-1.741151,-0.982699
3.9067,-1.737828,-0.981093
3.9069,-1.734494,-0.979484
3.9071,-1.731106,-0.977872
3.9073,-1.727770,-0.976255
3.9075,-1.724275,-0.974633
3.9078,-1.719768,-0.973001
3.9081,-1.715224,-0.971350
3.9083,-1.711579,-0.969676
3.9085,-1.707986,-0.967978
3.9088,-1.703963,-0.966256
3.9090,-1.700027,-0.964507
3.9092,-1.696476,-0.962732
3.9094,-1.693084,-0.960934
3.9096,-1.689705,-0.959116
3.9098,-1.686335,-0.957282
3.9100,-1.682549,-0.955434
3.9103,-1.679170,-0.953575
3.9105,-1.675772,-0.951707
3.9107,-1.672403,-0.949835
3.9109,-1.669043,-0.947962
3.9111,-1.665261,-0.946089
3.9113,-1.661864,-0.944218
3.9115,-1.658464,-0.942351
3.9117,-1.655073,-0.940491
3.9119,-1.651672,-0.938641
3.9121,-1.647875,-0.936799
3.9123,-1.644472,-0.934967
3.9125,-1.641090,-0.933145
3.9127,-1.637698,-0.931335
3.9129,-1.634295,-0.929538
3.9131,-1.630837,-0.927754
3.9133,-1.627203,-0.925982
3.9136,-1.623562,-0.924221
3.9138,-1.620144,-0.922469
3.9140,-1.616683,-0.920727
3.9142,-1.613256,-0.918993
3.9144,-1.609831,-0.917268
3.9146,-1.606018,-0.915549
3.9148,-1.602141,-0.913833
3.9150,-1.598440,-0.912116
3.9152,-1.595003,-0.910397
3.9154,-1.591559,-0.908676
3.9157,-1.587837,-0.906953
3.9159,-1.584018,-0.905223
3.9161,-1.580477,-0.903487
3.9163,-1.577018,-0.901743
3.9165,-1.573553,-0.899993
3.9167,-1.570094,-0.898237
3.9169,-1.566640,-0.896475
3.9171,-1.563135,-0.894708
3.9173,-1.559651,-0.892937
3.9175,-1.556210,-0.891161
3.9177,-1.552746,-0.889382
3.9179,-1.549280,-0.887600
3.9181,-1.545782,-0.885815
3.9183,-1.542306,-0.884028
3.9185,-1.538828,-0.882240
3.9187,-1.535331,-0.880450
3.9189,-1.531844,-0.878660
3.9191,-1.528326,-0.876868
3.9193,-1.524834,-0.875076
3.9195,-1.521356,-0.873284
3.9197,-1.517875,-0.871492
3.9199,-1.514347,-0.869699
3.9202,-1.510849,-0.867907
3.9204,-1.506965,-0.866113
3.9206,-1.503156,-0.864315
3.9208,-1.499613,-0.862512
3.9210,-1.496076,-0.860704
3.9212,-1.492561,-0.858892
3.9214,-1.489044,-0.857077
3.9216,-1.485102,-0.855256
3.9218,-1.481451,-0.853428
3.9221,-1.477885,-0.851594
3.9223,-1.474350,-0.849754
3.9225,-1.470824,-0.847910
3.9227,-1.467284,-0.846061
3.9229,-1.463704,-0.844208
3.9231,-1.460134,-0.842352
3.9233,-1.456587,-0.840494
3.9235,-1.453050,-0.838633
3.9237,-1.449515,-0.836772
3.9239,-1.445977,-0.834909
3.9241,-1.441864,-0.833045
3.9244,-1.437062,-0.831171
3.9246,-1.432712,-0.829281
3.9248,-1.429138,-0.827375
3.9250,-1.425520,-0.825453
3.9253,-1.421237,-0.823516
3.9255,-1.416786,-0.821560
3.9257,-1.413172,-0.819583
3.9260,-1.409510,-0.817589
3.9262,-1.405913,-0.815581
3.9264,-1.402343,-0.813562
3.9266,-1.398758,-0.811535
3.9268,-1.395179,-0.809504
3.9270,-1.391560,-0.807470
3.9272,-1.387960,-0.805437
3.9274,-1.384379,-0.803406
3.9276,-1.380791,-0.801381
3.9278,-1.377180,-0.799362
3.9280,-1.373575,-0.797351
3.9282,-1.369984,-0.795350
3.9284,-1.366371,-0.793360
3.9286,-1.362767,-0.791381
3.9288,-1.359175,-0.789415
3.9290,-1.355559,-0.787460
3.9292,-1.351949,-0.785518
3.9294,-1.348328,-0.783588
3.9296,-1.344723,-0.781669
3.9298,-1.341115,-0.779762
3.9300,-1.337492,-0.777865
3.9302,-1.333253,-0.775975
3.9304,-1.329643,-0.774089
3.9306,-1.326026,-0.772207
3.9309,-1.322403,-0.770328
3.9311,-1.318730,-0.768451
3.9313,-1.314795,-0.766574
3.9315,-1.310267,-0.764691
3.9317,-1.306587,-0.762799
3.9319,-1.302923,-0.760898
3.9321,-1.299200,-0.758988
3.9324,-1.295497,-0.757069
3.9326,-1.291303,-0.755138
3.9328,-1.287608,-0.753195
3.9330,-1.283902,-0.751240
3.9332,-1.280254,-0.749274
3.9334,-1.276609,-0.747298
3.9336,-1.272957,-0.745314
3.9338,-1.269324,-0.743323
3.9340,-1.265638,-0.741326
3.9342,-1.261976,-0.739324
3.9344,-1.258316,-0.737319
3.9346,-1.254671,-0.735311
3.9348,-1.251003,-0.733302
3.9350,-1.247319,-0.731292
3.9352,-1.243664,-0.729282
3.9354,-1.240003,-0.727274
3.9356,-1.236318,-0.725267
3.9358,-1.232639,-0.723262
3.9360,-1.228941,-0.721259
3.9362,-1.225267,-0.719260
3.9364,-1.221605,-0.717263
3.9366,-1.217936,-0.715270
3.9368,-1.214260,-0.713280
3.9370,-1.210557,-0.711293
3.9372,-1.206865,-0.709310
3.9374,-1.203188,-0.707330
3.9376,-1.199504,-0.705352
3.9379,-1.195832,-0.703377
3.9381,-1.192106,-0.701405
3.9383,-1.188400,-0.699434
3.9385,-1.184713,-0.697464
3.9387,-1.181016,-0.695495
3.9389,-1.177304,-0.693527
3.9391,-1.173564,-0.691559
3.9393,-1.169861,-0.689589
3.9395,-1.166143,-0.687619
3.9397,-1.162423,-0.685647
3.9399,-1.158693,-0.683673
3.9401,-1.154943,-0.681696
3.9403,-1.151226,-0.679716
3.9405,-1.147516,-0.677733
3.9407,-1.143261,-0.675744
3.9410,-1.137859,-0.673740
3.9413,-1.133102,-0.671712
3.9415,-1.128132,-0.669652
3.9418,-1.124147,-0.667558
3.9420,-1.120336,-0.665433
3.9422,-1.116272,-0.663278
3.9424,-1.112514,-0.661096
3.9426,-1.108786,-0.658890
3.9428,-1.105055,-0.656666
3.9430,-1.101292,-0.654427
3.9432,-1.097527,-0.652177
3.9434,-1.093787,-0.649920
3.9436,-1.090045,-0.647658
3.9438,-1.086305,-0.645397
3.9440,-1.082538,-0.643137
3.9442,-1.078777,-0.640884
3.9444,-1.075001,-0.638637
3.9446,-1.071233,-0.636400
3.9448,-1.067472,-0.634175
3.9450,-1.063695,-0.631962
3.9452,-1.059921,-0.629764
3.9454,-1.056155,-0.627579
3.9456,-1.052391,-0.625411
3.9458,-1.048612,-0.623257
3.9460,-1.044809,-0.621119
3.9462,-1.041040,-0.618996
3.9464,-1.037274,-0.616887
3.9466,-1.033489,-0.614793
3.9469,-1.028976,-0.612708
3.9471,-1.025174,-0.610629
3.9473,-1.021392,-0.608557
3.9475,-1.017617,-0.606490
3.9477,-1.013849,-0.604427
3.9479,-1.010058,-0.602368
3.9482,-1.005466,-0.600309
3.9484,-1.001221,-0.598244
3.9486,-0.997419,-0.596172
3.9488,-0.993625,-0.594092
3.9490,-0.989387,-0.592004
3.9493,-0.984750,-0.589902
3.9495,-0.980472,-0.587782
3.9497,-0.976648,-0.585644
3.9499,-0.972854,-0.583490
3.9501,-0.969005,-0.581320
3.9503,-0.965204,-0.579138
3.9505,-0.961401,-0.576945
3.9507,-0.957587,-0.574742
3.9509,-0.953799,-0.572531
3.9511,-0.949951,-0.570315
3.9513,-0.946155,-0.568094
3.9515,-0.942348,-0.565871
3.9517,-0.938550,-0.563647
3.9519,-0.934722,-0.561424
3.9521,-0.930857,-0.559201
3.9523,-0.927036,-0.556982
3.9525,-0.923240,-0.554765
3.9527,-0.919438,-0.552553
3.9529,-0.915639,-0.550347
3.9531,-0.911776,-0.548146
3.9533,-0.907956,-0.545951
