time,cmd,qpos
4.5032,-0.063957,-0.066746
4.5034,-0.067919,-0.072683
4.5036,-0.071895,-0.078595
4.5038,-0.075904,-0.084486
4.5040,-0.079879,-0.090357
4.5042,-0.083850,-0.096212
4.5044,-0.087811,-0.102054
4.5047,-0.091809,-0.107884
4.5049,-0.095813,-0.113707
4.5051,-0.099787,-0.119525
4.5053,-0.103767,-0.125340
4.5055,-0.107732,-0.131155
4.5057,-0.111711,-0.136971
4.5059,-0.116127,-0.142795
4.5061,-0.120623,-0.148637
4.5064,-0.125928,-0.154517
4.5066,-0.130484,-0.160451
4.5068,-0.134819,-0.166444
4.5070,-0.138835,-0.172493
4.5072,-0.142836,-0.178596
4.5074,-0.146817,-0.184745
4.5076,-0.150799,-0.190935
4.5078,-0.154832,-0.197161
4.5080,-0.158827,-0.203416
4.5083,-0.162808,-0.209694
4.5085,-0.166780,-0.215990
4.5087,-0.170760,-0.222296
4.5089,-0.174787,-0.228608
4.5091,-0.178776,-0.234921
4.5093,-0.182756,-0.241229
4.5095,-0.186740,-0.247528
4.5097,-0.190709,-0.253812
4.5099,-0.194946,-0.260082
4.5101,-0.199000,-0.266336
4.5103,-0.202978,-0.272570
4.5105,-0.206946,-0.278782
4.5107,-0.210923,-0.284970
4.5109,-0.214966,-0.291130
4.5111,-0.218966,-0.297263
4.5113,-0.222938,-0.303367
4.5115,-0.226923,-0.309440
4.5117,-0.230899,-0.315483
4.5120,-0.235676,-0.321502
4.5122,-0.239660,-0.327506
4.5124,-0.243625,-0.333493
4.5126,-0.247595,-0.339461
4.5128,-0.251592,-0.345410
4.5130,-0.255579,-0.351340
4.5132,-0.260307,-0.357260
4.5134,-0.264710,-0.363179
4.5136,-0.268696,-0.369100
4.5138,-0.272747,-0.375023
4.5140,-0.276713,-0.380944
4.5143,-0.281598,-0.386874
4.5146,-0.287564,-0.392837
4.5148,-0.292044,-0.398853
4.5150,-0.296050,-0.404918
4.5152,-0.300028,-0.411025
4.5154,-0.304000,-0.417166
4.5156,-0.307963,-0.423333
4.5158,-0.311995,-0.429519
4.5160,-0.315971,-0.435716
4.5162,-0.319941,-0.441918
4.5164,-0.323887,-0.448117
4.5166,-0.327829,-0.454306
4.5168,-0.331825,-0.460479
4.5170,-0.335784,-0.466631
4.5172,-0.339757,-0.472757
4.5174,-0.343710,-0.478851
4.5177,-0.347686,-0.484912
4.5179,-0.351685,-0.490935
4.5181,-0.355641,-0.496919
4.5183,-0.359582,-0.502861
4.5185,-0.363547,-0.508759
4.5187,-0.367506,-0.514614
4.5189,-0.371506,-0.520424
4.5191,-0.375450,-0.526192
4.5193,-0.379403,-0.531916
4.5195,-0.383341,-0.537598
4.5197,-0.387297,-0.543239
4.5199,-0.391290,-0.548842
4.5201,-0.395249,-0.554408
4.5203,-0.399189,-0.559940
4.5205,-0.403129,-0.565441
4.5207,-0.407068,-0.570912
4.5209,-0.411043,-0.576356
4.5211,-0.415004,-0.581777
4.5213,-0.418945,-0.587178
4.5215,-0.422882,-0.592560
4.5217,-0.426831,-0.597927
4.5219,-0.430827,-0.603281
4.5221,-0.434789,-0.608626
4.5223,-0.438722,-0.613964
4.5225,-0.442669,-0.619296
4.5227,-0.447127,-0.624630
4.5230,-0.452088,-0.629984
4.5232,-0.456814,-0.635372
4.5234,-0.460823,-0.640802
4.5236,-0.464770,-0.646269
4.5238,-0.468768,-0.651771
4.5240,-0.472719,-0.657304
4.5242,-0.476668,-0.662864
4.5244,-0.480617,-0.668446
4.5246,-0.484561,-0.674045
4.5249,-0.488536,-0.679657
4.5251,-0.492464,-0.685278
4.5253,-0.496386,-0.690901
4.5255,-0.500322,-0.696523
4.5257,-0.504243,-0.702139
4.5259,-0.508210,-0.707745
4.5261,-0.512129,-0.713337
4.5263,-0.516071,-0.718911
4.5265,-0.519993,-0.724465
4.5267,-0.523896,-0.729995
4.5269,-0.527844,-0.735499
4.5271,-0.531773,-0.740974
4.5273,-0.535664,-0.746420
4.5275,-0.539578,-0.751834
4.5277,-0.543495,-0.757215
4.5279,-0.547476,-0.762565
4.5281,-0.551378,-0.767882
4.5283,-0.555297,-0.773167
4.5285,-0.559215,-0.778420
4.5287,-0.563466,-0.783647
4.5289,-0.567424,-0.788851
4.5291,-0.571330,-0.794032
4.5293,-0.575222,-0.799192
4.5295,-0.579103,-0.804331
4.5297,-0.583344,-0.809453
4.5300,-0.588167,-0.814572
4.5302,-0.592142,-0.819696
4.5304,-0.596065,-0.824824
4.5306,-0.600006,-0.829957
4.5308,-0.604598,-0.835099
4.5311,-0.609825,-0.840270
4.5313,-0.614201,-0.845482
4.5315,-0.618557,-0.850737
4.5317,-0.622571,-0.856035
4.5320,-0.626952,-0.861373
4.5322,-0.630844,-0.866748
4.5324,-0.634739,-0.872152
4.5326,-0.638656,-0.877575
4.5328,-0.643015,-0.883015
4.5330,-0.646902,-0.888466
4.5332,-0.650798,-0.893921
4.5334,-0.654701,-0.899371
4.5336,-0.658586,-0.904808
4.5338,-0.662501,-0.910226
4.5340,-0.666374,-0.915617
4.5342,-0.670260,-0.920977
4.5344,-0.674158,-0.926300
4.5346,-0.678028,-0.931582
4.5348,-0.681970,-0.936819
4.5350,-0.685847,-0.942010
4.5352,-0.689727,-0.947153
4.5354,-0.693602,-0.952245
4.5356,-0.697462,-0.957287
4.5358,-0.701394,-0.962278
4.5360,-0.705301,-0.967220
4.5362,-0.709171,-0.972116
4.5364,-0.713050,-0.976965
4.5367,-0.717440,-0.981777
4.5369,-0.721796,-0.986562
4.5371,-0.725675,-0.991328
4.5373,-0.729539,-0.996074
4.5375,-0.733416,-1.000802
4.5377,-0.737287,-1.005513
4.5379,-0.741522,-1.010214
4.5381,-0.745395,-1.014907
4.5383,-0.749267,-1.019595
4.5385,-0.753119,-1.024277
4.5387,-0.757020,-1.028954
4.5389,-0.760884,-1.033626
4.5391,-0.764728,-1.038295
4.5394,-0.768927,-1.042963
4.5396,-0.773776,-1.047644
4.5399,-0.778906,-1.052359
4.5402,-0.784531,-1.057134
4.5404,-0.788436,-1.061977
4.5406,-0.792308,-1.066881
4.5408,-0.796670,-1.071842
4.5410,-0.800534,-1.076855
4.5412,-0.804392,-1.081908
4.5414,-0.808268,-1.086992
4.5416,-0.812133,-1.092096
4.5418,-0.816028,-1.097210
4.5420,-0.819890,-1.102325
4.5422,-0.823724,-1.107431
4.5424,-0.827561,-1.112520
4.5426,-0.831419,-1.117582
4.5428,-0.835326,-1.122612
4.5430,-0.839173,-1.127604
4.5432,-0.843013,-1.132552
4.5434,-0.846871,-1.137452
4.5436,-0.850740,-1.142302
4.5438,-0.854631,-1.147097
4.5441,-0.858471,-1.151839
4.5443,-0.862323,-1.156526
4.5445,-0.866178,-1.161157
4.5447,-0.870122,-1.165736
4.5449,-0.874408,-1.170269
4.5451,-0.878290,-1.174761
4.5453,-0.882817,-1.179224
4.5455,-0.886641,-1.183662
4.5458,-0.890754,-1.188081
4.5460,-0.894724,-1.192485
4.5462,-0.898536,-1.196876
4.5464,-0.902643,-1.201257
4.5466,-0.906708,-1.205633
4.5469,-0.911668,-1.210019
4.5471,-0.915639,-1.214425
4.5473,-0.919582,-1.218850
4.5476,-0.925152,-1.223312
4.5478,-0.930278,-1.227834
4.5481,-0.934525,-1.232425
4.5483,-0.938572,-1.237079
4.5486,-0.944036,-1.241808
4.5488,-0.948641,-1.246619
4.5490,-0.952467,-1.251505
4.5492,-0.956269,-1.256449
4.5494,-0.960101,-1.261435
4.5496,-0.963905,-1.266448
4.5498,-0.967765,-1.271472
4.5500,-0.971579,-1.276493
4.5502,-0.975364,-1.281498
4.5504,-0.979171,-1.286473
4.5506,-0.982940,-1.291407
4.5509,-0.987198,-1.296293
4.5511,-0.990995,-1.301128
4.5513,-0.994786,-1.305903
4.5515,-0.998584,-1.310612
4.5517,-1.002376,-1.315250
4.5519,-1.006189,-1.319813
4.5521,-1.009973,-1.324299
4.5523,-1.013751,-1.328708
4.5525,-1.017532,-1.333040
4.5527,-1.021325,-1.337296
4.5529,-1.025169,-1.341481
4.5531,-1.028919,-1.345598
4.5533,-1.032680,-1.349651
4.5535,-1.036435,-1.353644
4.5537,-1.040197,-1.357584
4.5539,-1.044037,-1.361477
4.5541,-1.047814,-1.365330
4.5543,-1.051597,-1.369150
4.5545,-1.055388,-1.372944
4.5547,-1.059195,-1.376718
4.5549,-1.062964,-1.380479
4.5551,-1.066741,-1.384234
4.5553,-1.070503,-1.387986
4.5555,-1.074245,-1.391741
4.5557,-1.078030,-1.395504
4.5560,-1.082273,-1.399283
4.5562,-1.086438,-1.403090
4.5565,-1.091444,-1.406943
4.5568,-1.096742,-1.410868
4.5570,-1.100688,-1.414876
4.5572,-1.104465,-1.418962
4.5574,-1.108213,-1.423119
4.5576,-1.111964,-1.427337
4.5578,-1.116193,-1.431612
4.5580,-1.119962,-1.435938
4.5582,-1.123725,-1.440303
4.5584,-1.127482,-1.444698
4.5586,-1.131210,-1.449111
4.5588,-1.134976,-1.453531
4.5590,-1.138705,-1.457947
4.5592,-1.142446,-1.462352
4.5594,-1.146176,-1.466734
4.5596,-1.149899,-1.471087
4.5598,-1.153682,-1.475403
4.5600,-1.157411,-1.479678
4.5603,-1.161133,-1.483905
4.5605,-1.164871,-1.488082
4.5607,-1.168576,-1.492205
4.5609,-1.172341,-1.496273
4.5611,-1.176065,-1.500286
4.5613,-1.179773,-1.504244
4.5615,-1.183475,-1.508148
4.5617,-1.187189,-1.511998
4.5619,-1.191449,-1.515806
4.5621,-1.195297,-1.519578
4.5623,-1.199000,-1.523319
4.5625,-1.202679,-1.527031
4.5627,-1.206413,-1.530718
4.5629,-1.210114,-1.534382
4.5632,-1.214772,-1.538038
4.5634,-1.219102,-1.541703
4.5636,-1.222966,-1.545385
4.5639,-1.228400,-1.549103
4.5642,-1.233578,-1.552887
4.5645,-1.238398,-1.556755
4.5647,-1.242143,-1.560708
4.5649,-1.246041,-1.564738
4.5651,-1.249716,-1.568835
4.5653,-1.253381,-1.572986
4.5655,-1.257027,-1.577176
4.5657,-1.260735,-1.581393
4.5659,-1.264376,-1.585624
4.5661,-1.268033,-1.589857
4.5663,-1.271683,-1.594080
4.5665,-1.275323,-1.598281
4.5667,-1.278999,-1.602450
4.5669,-1.282652,-1.606580
4.5671,-1.286285,-1.610663
4.5673,-1.289934,-1.614693
4.5675,-1.293563,-1.618665
4.5677,-1.297229,-1.622575
4.5679,-1.300867,-1.626422
4.5681,-1.304473,-1.630205
4.5684,-1.308098,-1.633924
4.5686,-1.311734,-1.637580
4.5688,-1.315389,-1.641175
4.5690,-1.319004,-1.644715
4.5692,-1.322642,-1.648202
4.5694,-1.326252,-1.651641
4.5696,-1.329865,-1.655038
4.5698,-1.333496,-1.658398
4.5700,-1.337087,-1.661727
4.5702,-1.340693,-1.665030
4.5704,-1.344297,-1.668313
4.5706,-1.347890,-1.671582
4.5708,-1.351520,-1.674842
4.5710,-1.355121,-1.678098
4.5712,-1.358704,-1.681356
4.5714,-1.362301,-1.684619
4.5716,-1.365879,-1.687890
4.5718,-1.369493,-1.691174
4.5720,-1.373079,-1.694471
4.5722,-1.376659,-1.697786
4.5724,-1.380233,-1.701118
4.5726,-1.384231,-1.704473
4.5728,-1.388234,-1.707859
4.5731,-1.392919,-1.711289
4.5734,-1.398155,-1.714789
4.5736,-1.401766,-1.718365
4.5738,-1.405559,-1.722012
4.5740,-1.409132,-1.725721
4.5742,-1.412702,-1.729481
4.5744,-1.416286,-1.733282
4.5746,-1.419856,-1.737111
4.5748,-1.423473,-1.740958
4.5750,-1.427038,-1.744813
4.5752,-1.430613,-1.748665
4.5754,-1.434157,-1.752504
4.5757,-1.437719,-1.756321
4.5759,-1.441308,-1.760109
4.5761,-1.444861,-1.763860
4.5763,-1.448412,-1.767570
4.5765,-1.451957,-1.771232
4.5767,-1.455499,-1.774843
4.5769,-1.459080,-1.778403
4.5771,-1.462626,-1.781908
4.5773,-1.466165,-1.785360
4.5775,-1.469681,-1.788759
4.5777,-1.473198,-1.792107
4.5779,-1.476759,-1.795405
4.5781,-1.480281,-1.798658
4.5783,-1.483812,-1.801870
4.5785,-1.487358,-1.805044
4.5787,-1.491153,-1.808190
4.5789,-1.494698,-1.811314
4.5791,-1.498190,-1.814420
4.5793,-1.501680,-1.817513
4.5795,-1.505185,-1.820596
4.5797,-1.509054,-1.823677
4.5800,-1.513147,-1.826769
4.5802,-1.516668,-1.829880
4.5804,-1.520306,-1.833012
4.5807,-1.525451,-1.836185
4.5810,-1.530924,-1.839431
4.5812,-1.534777,-1.842766
4.5815,-1.538701,-1.846189
4.5817,-1.542302,-1.849693
4.5819,-1.546061,-1.853269
4.5821,-1.549554,-1.856906
4.5823,-1.553041,-1.860591
4.5825,-1.556529,-1.864309
4.5827,-1.560002,-1.868047
4.5829,-1.563527,-1.871790
4.5831,-1.566987,-1.875527
4.5833,-1.570453,-1.879245
4.5835,-1.573920,-1.882933
4.5837,-1.577401,-1.886583
4.5839,-1.580855,-1.890185
4.5841,-1.584323,-1.893734
4.5843,-1.587764,-1.897224
4.5845,-1.591210,-1.900651
4.5847,-1.594727,-1.904013
4.5849,-1.598181,-1.907312
4.5851,-1.601611,-1.910546
4.5853,-1.605063,-1.913717
4.5855,-1.608489,-1.916829
4.5858,-1.611968,-1.919886
4.5860,-1.615400,-1.922892
4.5862,-1.618822,-1.925852
4.5864,-1.622249,-1.928773
4.5866,-1.625677,-1.931660
4.5868,-1.629123,-1.934520
4.5870,-1.632558,-1.937360
4.5872,-1.635982,-1.940185
4.5874,-1.639400,-1.943002
4.5876,-1.642803,-1.945816
4.5878,-1.646248,-1.948633
4.5880,-1.649661,-1.951457
4.5882,-1.653049,-1.954293
4.5884,-1.656441,-1.957142
4.5886,-1.659847,-1.960009
4.5888,-1.663258,-1.962895
4.5890,-1.666670,-1.965802
4.5892,-1.670075,-1.968731
4.5894,-1.673852,-1.971685
4.5897,-1.678366,-1.974680
4.5899,-1.682299,-1.977729
4.5902,-1.686736,-1.980841
4.5904,-1.690141,-1.984019
4.5906,-1.693532,-1.987255
4.5908,-1.696955,-1.990538
4.5910,-1.700340,-1.993859
4.5912,-1.703694,-1.997206
4.5914,-1.707299,-2.000573
4.5916,-1.710656,-2.003950
4.5918,-1.714045,-2.007328
4.5921,-1.717396,-2.010696
4.5923,-1.720740,-2.014046
4.5925,-1.724078,-2.017369
4.5927,-1.727444,-2.020659
4.5929,-1.730811,-2.023910
4.5931,-1.734148,-2.027118
4.5933,-1.737494,-2.030279
4.5935,-1.740830,-2.033391
4.5937,-1.744174,-2.036453
4.5939,-1.747539,-2.039465
4.5941,-1.750854,-2.042429
4.5943,-1.754178,-2.045346
4.5945,-1.757479,-2.048219
4.5947,-1.760770,-2.051050
4.5949,-1.764117,-2.053843
4.5951,-1.767425,-2.056604
4.5953,-1.771310,-2.059342
4.5955,-1.774578,-2.062067
4.5957,-1.777928,-2.064783
4.5959,-1.781220,-2.067494
4.5961,-1.784526,-2.070203
4.5964,-1.787828,-2.072913
4.5966,-1.791479,-2.075631
4.5968,-1.795594,-2.078372
4.5970,-1.798956,-2.081143
4.5973,-1.803919,-2.083961
4.5976,-1.808439,-2.086853
4.5979,-1.812201,-2.089825
4.5981,-1.815624,-2.092876
4.5983,-1.818888,-2.095993
4.5985,-1.822171,-2.099166
4.5987,-1.825432,-2.102381
4.5989,-1.828747,-2.105627
4.5991,-1.832010,-2.108891
4.5993,-1.835250,-2.112161
4.5995,-1.838488,-2.115425
4.5997,-1.841730,-2.118671
4.5999,-1.845034,-2.121891
4.6001,-1.848263,-2.125076
4.6003,-1.851481,-2.128218
4.6005,-1.854700,-2.131312
4.6007,-1.857931,-2.134353
4.6009,-1.861212,-2.137338
4.6011,-1.864437,-2.140266
4.6013,-1.867647,-2.143136
4.6015,-1.870859,-2.145949
4.6017,-1.874105,-2.148708
4.6019,-1.877321,-2.151416
4.6021,-1.880542,-2.154076
4.6023,-1.883749,-2.156694
4.6025,-1.886964,-2.159274
4.6027,-1.890198,-2.161823
4.6030,-1.893411,-2.164347
4.6032,-1.896609,-2.166851
4.6034,-1.899804,-2.169341
4.6036,-1.903003,-2.171823
4.6038,-1.906214,-2.174302
4.6040,-1.909400,-2.176784
4.6042,-1.912564,-2.179271
4.6044,-1.915736,-2.181769
4.6046,-1.918908,-2.184280
4.6048,-1.922104,-2.186806
4.6050,-1.925267,-2.189350
4.6052,-1.928445,-2.191913
4.6054,-1.931597,-2.194495
4.6056,-1.934758,-2.197096
4.6058,-1.937934,-2.199717
4.6060,-1.941425,-2.202359
4.6063,-1.945470,-2.205034
4.6065,-1.949267,-2.207752
4.6068,-1.953077,-2.210522
4.6070,-1.956238,-2.213341
4.6072,-1.959366,-2.216202
4.6074,-1.962499,-2.219095
4.6076,-1.965618,-2.222012
4.6078,-1.968762,-2.224942
4.6080,-1.971882,-2.227878
4.6082,-1.975012,-2.230810
4.6084,-1.978114,-2.233732
4.6086,-1.981224,-2.236635
4.6088,-1.984360,-2.239514
4.6090,-1.987467,-2.242363
4.6092,-1.990567,-2.245178
4.6094,-1.993726,-2.247956
4.6096,-1.997055,-2.250698
4.6098,-2.000174,-2.253404
4.6100,-2.003283,-2.256073
4.6103,-2.006370,-2.258706
4.6105,-2.009461,-2.261304
4.6107,-2.012549,-2.263866
4.6109,-2.015651,-2.266397
4.6111,-2.018714,-2.268898
4.6113,-2.021788,-2.271371
4.6115,-2.024852,-2.273821
4.6117,-2.027913,-2.276250
4.6119,-2.031289,-2.278665
4.6121,-2.034461,-2.281074
4.6123,-2.037504,-2.283480
4.6125,-2.040537,-2.285885
4.6127,-2.043619,-2.288293
4.6129,-2.046667,-2.290704
4.6132,-2.050249,-2.293127
4.6134,-2.053791,-2.295572
4.6136,-2.056963,-2.298045
4.6139,-2.061579,-2.300562
4.6142,-2.065554,-2.303142
4.6145,-2.069622,-2.305798
4.6147,-2.072778,-2.308531
4.6149,-2.076199,-2.311333
4.6151,-2.079203,-2.314195
4.6153,-2.082207,-2.317103
4.6155,-2.085212,-2.320042
4.6157,-2.088237,-2.322999
4.6159,-2.091242,-2.325959
4.6161,-2.094232,-2.328911
4.6163,-2.097212,-2.331842
4.6165,-2.100196,-2.334742
4.6167,-2.103211,-2.337601
4.6169,-2.106191,-2.340413
4.6171,-2.109154,-2.343170
4.6173,-2.112128,-2.345870
4.6176,-2.115091,-2.348508
4.6178,-2.118068,-2.351084
4.6180,-2.121020,-2.353598
4.6182,-2.123987,-2.356051
4.6184,-2.126933,-2.358447
4.6186,-2.129882,-2.360789
4.6188,-2.132852,-2.363082
4.6190,-2.135787,-2.365332
4.6192,-2.138719,-2.367545
4.6194,-2.141651,-2.369727
4.6196,-2.144583,-2.371886
4.6198,-2.147518,-2.374027
4.6200,-2.150443,-2.376156
4.6202,-2.153368,-2.378282
4.6204,-2.156286,-2.380408
4.6206,-2.159193,-2.382541
4.6208,-2.162124,-2.384685
4.6210,-2.165032,-2.386843
4.6212,-2.167935,-2.389020
4.6214,-2.170835,-2.391218
4.6216,-2.173719,-2.393438
4.6218,-2.176635,-2.395680
4.6220,-2.179522,-2.397947
4.6222,-2.182411,-2.400236
4.6224,-2.185283,-2.402546
4.6227,-2.188594,-2.404882
4.6229,-2.191705,-2.407245
4.6231,-2.195344,-2.409644
4.6234,-2.199108,-2.412089
4.6236,-2.201976,-2.414581
4.6238,-2.204861,-2.417111
4.6240,-2.207732,-2.419673
4.6242,-2.210583,-2.422255
4.6244,-2.213430,-2.424850
4.6246,-2.216287,-2.427448
4.6248,-2.219167,-2.430043
4.6250,-2.222024,-2.432626
4.6252,-2.224856,-2.435190
4.6254,-2.227692,-2.437730
4.6257,-2.230511,-2.440241
4.6259,-2.233346,-2.442717
4.6261,-2.236177,-2.445157
4.6263,-2.238985,-2.447557
4.6265,-2.241806,-2.449918
4.6267,-2.244604,-2.452237
4.6269,-2.247443,-2.454518
4.6271,-2.250253,-2.456761
4.6273,-2.253036,-2.458968
4.6275,-2.255822,-2.461143
4.6277,-2.258591,-2.463288
4.6279,-2.261409,-2.465407
4.6281,-2.264174,-2.467504
4.6283,-2.266926,-2.469583
4.6285,-2.269700,-2.471649
4.6287,-2.272718,-2.473707
4.6289,-2.275487,-2.475764
4.6291,-2.278237,-2.477823
4.6293,-2.280996,-2.479887
4.6295,-2.283784,-2.481958
4.6298,-2.286987,-2.484044
4.6300,-2.290227,-2.486155
4.6302,-2.293407,-2.488300
4.6306,-2.297626,-2.490496
4.6308,-2.301032,-2.492759
4.6311,-2.304412,-2.495094
4.6313,-2.307375,-2.497499
4.6315,-2.310197,-2.499966
4.6317,-2.312906,-2.502483
4.6319,-2.315643,-2.505038
4.6321,-2.318347,-2.507617
4.6323,-2.321039,-2.510207
4.6325,-2.323736,-2.512797
4.6327,-2.326432,-2.515373
4.6329,-2.329150,-2.517927
4.6331,-2.331824,-2.520450
4.6333,-2.334505,-2.522932
4.6335,-2.337177,-2.525367
4.6337,-2.339889,-2.527752
4.6339,-2.342566,-2.530082
4.6341,-2.345227,-2.532357
4.6343,-2.347886,-2.534575
4.6345,-2.350533,-2.536737
4.6347,-2.353210,-2.538845
4.6349,-2.355855,-2.540902
4.6352,-2.358503,-2.542914
4.6354,-2.361144,-2.544884
4.6356,-2.363784,-2.546817
4.6358,-2.366432,-2.548721
4.6360,-2.369061,-2.550600
4.6362,-2.371687,-2.552462
4.6364,-2.374302,-2.554312
4.6366,-2.376923,-2.556155
4.6368,-2.379552,-2.557998
4.6370,-2.382168,-2.559846
4.6372,-2.384765,-2.561702
4.6374,-2.387373,-2.563571
4.6376,-2.389974,-2.565456
4.6378,-2.392840,-2.567361
4.6380,-2.395482,-2.569292
4.6382,-2.398071,-2.571249
4.6384,-2.400650,-2.573232
4.6386,-2.403226,-2.575239
4.6388,-2.405839,-2.577269
4.6390,-2.408413,-2.579320
4.6392,-2.411046,-2.581390
4.6395,-2.413807,-2.583479
4.6397,-2.417403,-2.585595
4.6400,-2.420526,-2.587748
4.6402,-2.423122,-2.589938
4.6404,-2.425690,-2.592156
4.6406,-2.428233,-2.594395
4.6408,-2.431070,-2.596650
4.6410,-2.433617,-2.598916
4.6412,-2.436148,-2.601183
4.6414,-2.438681,-2.603445
4.6416,-2.441203,-2.605694
4.6419,-2.443764,-2.607925
4.6421,-2.446273,-2.610131
4.6423,-2.448775,-2.612309
4.6425,-2.451273,-2.614454
4.6427,-2.453784,-2.616563
4.6429,-2.456330,-2.618636
4.6431,-2.458822,-2.620672
4.6433,-2.461319,-2.622671
4.6435,-2.463811,-2.624634
4.6437,-2.466370,-2.626563
4.6439,-2.468881,-2.628462
4.6441,-2.471358,-2.630334
4.6443,-2.473820,-2.632181
4.6445,-2.476293,-2.634007
4.6447,-2.478755,-2.635815
4.6449,-2.481260,-2.637611
4.6451,-2.483726,-2.639396
4.6453,-2.486556,-2.641181
4.6456,-2.488996,-2.642969
4.6458,-2.491452,-2.644764
4.6460,-2.493887,-2.646567
4.6462,-2.496315,-2.648380
4.6464,-2.498767,-2.650204
4.6466,-2.501429,-2.652041
4.6469,-2.504816,-2.653905
4.6472,-2.508566,-2.655815
4.6474,-2.511266,-2.657783
4.6477,-2.514145,-2.659808
4.6479,-2.516863,-2.661890
4.6481,-2.519373,-2.664022
4.6483,-2.521752,-2.666194
4.6485,-2.524136,-2.668395
4.6487,-2.526521,-2.670614
4.6489,-2.528938,-2.672840
4.6491,-2.531315,-2.675062
4.6493,-2.533668,-2.677271
4.6495,-2.536029,-2.679457
4.6497,-2.538424,-2.681614
4.6499,-2.540784,-2.683735
4.6501,-2.543118,-2.685814
4.6503,-2.545442,-2.687848
4.6505,-2.547768,-2.689833
4.6507,-2.550126,-2.691768
4.6509,-2.552471,-2.693654
4.6511,-2.554796,-2.695492
4.6513,-2.557114,-2.697283
4.6515,-2.559419,-2.699031
4.6517,-2.561745,-2.700740
4.6520,-2.564061,-2.702414
4.6522,-2.566365,-2.704058
4.6524,-2.568678,-2.705678
4.6526,-2.570974,-2.707279
4.6528,-2.573279,-2.708867
4.6530,-2.575566,-2.710447
4.6532,-2.577847,-2.712023
4.6534,-2.580134,-2.713601
4.6536,-2.582406,-2.715184
4.6538,-2.584698,-2.716777
4.6540,-2.586964,-2.718383
4.6542,-2.589221,-2.720003
4.6544,-2.591479,-2.721639
4.6546,-2.593725,-2.723293
4.6548,-2.595983,-2.724965
4.6550,-2.598231,-2.726654
4.6552,-2.600483,-2.728361
4.6554,-2.602715,-2.730085
4.6556,-2.604934,-2.731823
4.6558,-2.607171,-2.733573
4.6560,-2.609639,-2.735336
4.6563,-2.612387,-2.737118
4.6566,-2.615468,-2.738929
4.6568,-2.617921,-2.740773
4.6570,-2.620164,-2.742646
4.6572,-2.622372,-2.744543
4.6574,-2.624559,-2.746455
4.6576,-2.626761,-2.748376
4.6578,-2.628961,-2.750298
4.6580,-2.631136,-2.752216
4.6582,-2.633320,-2.754122
4.6584,-2.635496,-2.756013
4.6586,-2.637674,-2.757882
4.6588,-2.639858,-2.759726
4.6590,-2.642029,-2.761542
4.6592,-2.644199,-2.763329
4.6594,-2.646355,-2.765084
4.6596,-2.648506,-2.766808
4.6598,-2.650675,-2.768500
4.6600,-2.652833,-2.770161
4.6602,-2.654976,-2.771794
4.6604,-2.657107,-2.773400
4.6606,-2.659242,-2.774982
4.6608,-2.661395,-2.776542
4.6610,-2.663521,-2.778085
4.6612,-2.665632,-2.779612
4.6614,-2.667750,-2.781128
4.6617,-2.669877,-2.782635
4.6619,-2.672154,-2.784138
4.6621,-2.674357,-2.785644
4.6623,-2.676449,-2.787155
4.6625,-2.678544,-2.788672
4.6627,-2.680630,-2.790197
4.6629,-2.682743,-2.791732
4.6631,-2.685069,-2.793279
4.6634,-2.687419,-2.794844
4.6636,-2.689508,-2.796428
4.6638,-2.691602,-2.798030
4.6640,-2.693670,-2.799648
4.6642,-2.695739,-2.801280
4.6644,-2.698471,-2.802929
4.6648,-2.701663,-2.804612
4.6650,-2.703880,-2.806334
4.6652,-2.705953,-2.808089
4.6654,-2.707995,-2.809870
4.6656,-2.710023,-2.811669
4.6658,-2.712066,-2.813478
4.6660,-2.714090,-2.815290
4.6662,-2.716100,-2.817096
4.6664,-2.718105,-2.818892
4.6666,-2.720109,-2.820669
4.6668,-2.722132,-2.822423
4.6670,-2.724138,-2.824150
4.6672,-2.726131,-2.825846
4.6674,-2.728124,-2.827509
4.6676,-2.730103,-2.829137
4.6679,-2.732394,-2.830733
4.6681,-2.734384,-2.832299
4.6683,-2.736354,-2.833836
4.6685,-2.738314,-2.835345
4.6687,-2.740282,-2.836828
4.6689,-2.742264,-2.838286
4.6691,-2.744399,-2.839723
4.6693,-2.746348,-2.841145
4.6695,-2.748288,-2.842554
4.6697,-2.750231,-2.843952
4.6699,-2.752192,-2.845341
4.6701,-2.754119,-2.846726
4.6703,-2.756041,-2.848107
4.6705,-2.757952,-2.849487
4.6707,-2.759886,-2.850867
4.6709,-2.761790,-2.852251
4.6711,-2.763697,-2.853638
4.6713,-2.765592,-2.855030
4.6715,-2.767490,-2.856427
4.6717,-2.769394,-2.857831
4.6719,-2.771280,-2.859242
4.6721,-2.773162,-2.860658
4.6724,-2.775049,-2.862081
4.6726,-2.776919,-2.863510
4.6728,-2.779106,-2.864946
4.6730,-2.781265,-2.866395
4.6733,-2.783585,-2.867863
4.6735,-2.785886,-2.869355
4.6737,-2.787780,-2.870871
4.6739,-2.789637,-2.872407
4.6741,-2.791484,-2.873958
4.6744,-2.793332,-2.875519
4.6746,-2.795173,-2.877084
4.6748,-2.797027,-2.878650
4.6750,-2.798861,-2.880211
4.6752,-2.800684,-2.881763
4.6754,-2.802500,-2.883303
4.6756,-2.804316,-2.884826
