time,cmd,qpos
4.4441,1.081579,1.062085
4.4443,1.077716,1.058694
4.4445,1.073860,1.055321
4.4447,1.069950,1.051968
4.4449,1.066064,1.048633
4.4451,1.062318,1.045319
4.4453,1.058579,1.042025
4.4455,1.054834,1.038754
4.4457,1.051038,1.035504
4.4459,1.047259,1.032275
4.4461,1.043491,1.029066
4.4463,1.039735,1.025876
4.4465,1.035981,1.022704
4.4467,1.032186,1.019547
4.4469,1.028421,1.016405
4.4471,1.024613,1.013274
4.4473,1.020599,1.010150
4.4475,1.016833,1.007031
4.4477,1.013021,1.003913
4.4479,1.009238,1.000796
4.4481,1.005471,0.997676
4.4484,1.001689,0.994553
4.4486,0.996272,0.991412
4.4489,0.991567,0.988237
4.4491,0.987766,0.985022
4.4493,0.983981,0.981771
4.4495,0.980083,0.978484
4.4497,0.975937,0.975162
4.4499,0.972004,0.971804
4.4501,0.968083,0.968414
4.4503,0.964277,0.964993
4.4505,0.960495,0.961546
4.4508,0.956247,0.958075
4.4510,0.952444,0.954581
4.4512,0.948650,0.951069
4.4514,0.944862,0.947544
4.4516,0.941064,0.944010
4.4518,0.936820,0.940468
4.4520,0.933024,0.936919
4.4522,0.929230,0.933367
4.4524,0.925435,0.929817
4.4526,0.921630,0.926272
4.4528,0.917336,0.922730
4.4531,0.912641,0.919185
4.4533,0.908154,0.915631
4.4536,0.903567,0.912059
4.4538,0.899050,0.908466
4.4540,0.894724,0.904848
4.4542,0.890785,0.901207
4.4545,0.886840,0.897547
4.4547,0.882902,0.893871
4.4549,0.878787,0.890183
4.4551,0.874625,0.886484
4.4553,0.870027,0.882771
4.4556,0.865495,0.879040
4.4558,0.861268,0.875289
4.4560,0.857421,0.871523
4.4562,0.853590,0.867749
4.4564,0.849757,0.863972
4.4566,0.845928,0.860197
4.4568,0.841585,0.856426
4.4570,0.837717,0.852660
4.4573,0.833076,0.848897
4.4576,0.827393,0.845123
4.4578,0.823179,0.841330
4.4580,0.819304,0.837521
4.4582,0.815446,0.833703
4.4584,0.811596,0.829881
4.4586,0.807754,0.826060
4.4588,0.803856,0.822245
4.4590,0.799988,0.818441
4.4592,0.796128,0.814650
4.4594,0.792276,0.810876
4.4596,0.788427,0.807122
4.4598,0.784518,0.803390
4.4600,0.780643,0.799680
4.4602,0.776800,0.795994
4.4604,0.772941,0.792333
4.4606,0.769086,0.788696
4.4608,0.765166,0.785082
4.4610,0.761299,0.781492
4.4612,0.757427,0.777923
4.4614,0.753571,0.774374
4.4616,0.749710,0.770844
4.4619,0.745765,0.767330
4.4621,0.741906,0.763830
4.4623,0.738028,0.760341
4.4625,0.734157,0.756862
4.4627,0.730290,0.753390
4.4629,0.726367,0.749922
4.4631,0.722493,0.746457
4.4633,0.718617,0.742992
4.4635,0.714736,0.739524
4.4637,0.710799,0.736052
4.4639,0.706090,0.732567
4.4641,0.702205,0.729063
4.4643,0.698333,0.725539
4.4645,0.694451,0.721997
4.4647,0.690545,0.718435
4.4649,0.686655,0.714853
4.4652,0.681695,0.711244
4.4655,0.676456,0.707593
4.4657,0.672421,0.703894
4.4659,0.668388,0.700148
4.4661,0.664470,0.696359
4.4663,0.660569,0.692532
4.4665,0.656676,0.688672
4.4667,0.652736,0.684782
4.4669,0.648758,0.680869
4.4671,0.644839,0.676935
4.4673,0.640942,0.672986
4.4675,0.637043,0.669026
4.4677,0.633107,0.665059
4.4679,0.629198,0.661090
4.4681,0.625310,0.657122
4.4683,0.621413,0.653159
4.4685,0.617505,0.649203
4.4687,0.613545,0.645257
4.4689,0.609626,0.641324
4.4691,0.605729,0.637404
4.4693,0.601826,0.633499
4.4695,0.597927,0.629610
4.4697,0.593967,0.625739
4.4699,0.590057,0.621884
4.4701,0.586156,0.618046
4.4703,0.582257,0.614224
4.4705,0.578354,0.610420
4.4707,0.574412,0.606630
4.4709,0.570488,0.602855
4.4711,0.566572,0.599092
4.4713,0.562647,0.595341
4.4716,0.558141,0.591595
4.4718,0.553602,0.587846
4.4721,0.548676,0.584080
4.4723,0.544204,0.580288
4.4725,0.540111,0.576468
4.4727,0.535827,0.572617
4.4729,0.531899,0.568736
4.4731,0.527974,0.564827
4.4733,0.524044,0.560895
4.4735,0.520114,0.556941
4.4738,0.515639,0.552964
4.4741,0.509784,0.548951
4.4743,0.504480,0.544883
4.4745,0.500517,0.540760
4.4747,0.496517,0.536588
4.4749,0.492557,0.532374
4.4751,0.488615,0.528126
4.4753,0.484677,0.523851
4.4755,0.480738,0.519557
4.4758,0.476747,0.515250
4.4760,0.472798,0.510936
4.4762,0.468843,0.506622
4.4764,0.464905,0.502312
4.4766,0.460967,0.498013
4.4768,0.456982,0.493728
4.4770,0.453015,0.489461
4.4772,0.449084,0.485215
4.4774,0.445152,0.480994
4.4776,0.441215,0.476798
4.4778,0.436606,0.472627
4.4780,0.432523,0.468474
4.4782,0.428575,0.464342
4.4784,0.424626,0.460231
4.4786,0.420685,0.456141
4.4788,0.416660,0.452073
4.4790,0.412713,0.448026
4.4792,0.408771,0.443999
4.4794,0.404823,0.439992
4.4796,0.400879,0.436005
4.4798,0.396874,0.432034
4.4800,0.392933,0.428079
4.4802,0.388983,0.424139
4.4804,0.384976,0.420210
4.4807,0.380510,0.416288
4.4809,0.376543,0.412367
4.4811,0.372586,0.408447
4.4813,0.368637,0.404525
4.4815,0.364697,0.400602
4.4817,0.360695,0.396676
4.4819,0.355772,0.392739
4.4822,0.351137,0.388778
4.4824,0.347036,0.384791
4.4826,0.342760,0.380775
4.4828,0.338316,0.376726
4.4830,0.334357,0.372644
4.4832,0.330403,0.368533
4.4834,0.326298,0.364394
4.4836,0.322338,0.360230
4.4838,0.318316,0.356043
4.4840,0.314355,0.351838
4.4842,0.310403,0.347617
4.4845,0.306445,0.343383
4.4847,0.302497,0.339142
4.4849,0.298477,0.334893
4.4851,0.294523,0.330642
4.4853,0.290563,0.326390
4.4855,0.286608,0.322140
4.4857,0.282652,0.317894
4.4859,0.278631,0.313653
4.4861,0.274665,0.309420
4.4863,0.270712,0.305196
4.4865,0.266755,0.300982
4.4867,0.262727,0.296778
4.4869,0.258768,0.292585
4.4871,0.254805,0.288404
4.4873,0.250850,0.284235
4.4875,0.246891,0.280077
4.4877,0.242889,0.275932
4.4879,0.238900,0.271797
4.4881,0.234447,0.267670
4.4883,0.230162,0.263543
4.4886,0.224731,0.259405
4.4889,0.219886,0.255241
4.4891,0.215112,0.251042
4.4893,0.210980,0.246806
4.4895,0.206862,0.242534
4.4897,0.202457,0.238228
4.4899,0.198474,0.233888
4.4901,0.194505,0.229521
4.4903,0.190531,0.225131
4.4906,0.184889,0.220711
4.4909,0.179082,0.216243
4.4911,0.175064,0.211723
4.4913,0.171075,0.207159
4.4915,0.167090,0.202560
4.4918,0.162630,0.197930
4.4920,0.158635,0.193276
4.4922,0.154668,0.188605
4.4924,0.150700,0.183925
4.4926,0.146714,0.179244
4.4928,0.142685,0.174568
4.4930,0.138708,0.169903
4.4932,0.134716,0.165255
4.4934,0.130766,0.160629
4.4936,0.126783,0.156030
4.4938,0.122758,0.151460
4.4940,0.118780,0.146923
4.4942,0.114815,0.142421
4.4944,0.110827,0.137955
4.4946,0.106852,0.133527
4.4948,0.102845,0.129138
4.4950,0.098866,0.124786
4.4952,0.094881,0.120471
4.4954,0.090887,0.116193
4.4956,0.086903,0.111949
4.4958,0.082881,0.107737
4.4960,0.078877,0.103556
4.4962,0.074906,0.099403
4.4964,0.070912,0.095275
4.4966,0.066941,0.091169
4.4968,0.062922,0.087083
4.4970,0.058956,0.083014
4.4972,0.054396,0.078954
4.4974,0.050364,0.074898
4.4976,0.046401,0.070843
4.4979,0.042383,0.066787
4.4981,0.038416,0.062729
4.4983,0.034467,0.058666
4.4985,0.029418,0.054591
4.4987,0.024754,0.050490
4.4990,0.020298,0.046356
4.4992,0.016321,0.042189
4.4994,0.012344,0.037990
4.4996,0.008113,0.033760
4.4998,0.004085,0.029499
4.5000,0.000080,0.025211
4.5002,-0.004005,0.020897
4.5004,-0.007977,0.016561
4.5006,-0.011930,0.012205
4.5008,-0.016392,0.007831
4.5010,-0.020382,0.003438
4.5012,-0.024335,-0.000969
4.5014,-0.028289,-0.005386
4.5016,-0.032256,-0.009810
4.5019,-0.036703,-0.014240
4.5021,-0.040665,-0.018676
4.5023,-0.044618,-0.023114
4.5025,-0.048575,-0.027549
4.5027,-0.052533,-0.031980
4.5029,-0.056815,-0.036406
4.5031,-0.060772,-0.040824
4.5033,-0.064739,-0.045234
4.5035,-0.068686,-0.049632
4.5037,-0.072954,-0.054019
4.5039,-0.077047,-0.058396
4.5041,-0.081018,-0.062761
4.5043,-0.084965,-0.067113
4.5045,-0.088930,-0.071450
4.5047,-0.093301,-0.075775
4.5050,-0.097713,-0.080093
4.5052,-0.102605,-0.084411
4.5054,-0.107412,-0.088740
4.5057,-0.111542,-0.093083
4.5059,-0.115789,-0.097441
4.5061,-0.119758,-0.101811
4.5063,-0.123727,-0.106191
4.5065,-0.127705,-0.110576
4.5067,-0.131725,-0.114964
4.5069,-0.135943,-0.119355
4.5072,-0.141246,-0.123757
4.5074,-0.146437,-0.128182
4.5076,-0.150573,-0.132636
4.5078,-0.154837,-0.137116
4.5080,-0.158818,-0.141616
4.5083,-0.162790,-0.146133
4.5085,-0.166766,-0.150659
4.5087,-0.170737,-0.155189
4.5089,-0.174778,-0.159720
4.5091,-0.178767,-0.164246
4.5093,-0.182756,-0.168764
4.5095,-0.186721,-0.173269
4.5097,-0.190738,-0.177759
4.5099,-0.194712,-0.182230
4.5101,-0.198685,-0.186679
4.5103,-0.202654,-0.191105
4.5105,-0.206617,-0.195505
4.5107,-0.210618,-0.199878
4.5109,-0.214591,-0.204223
4.5111,-0.218553,-0.208540
4.5113,-0.222515,-0.212829
4.5115,-0.226487,-0.217088
4.5117,-0.230504,-0.221321
4.5119,-0.234480,-0.225526
4.5121,-0.238436,-0.229706
4.5123,-0.242391,-0.233861
4.5125,-0.246356,-0.237993
4.5127,-0.250372,-0.242104
4.5129,-0.254331,-0.246196
4.5131,-0.258281,-0.250270
4.5133,-0.262244,-0.254327
4.5135,-0.266206,-0.258371
4.5137,-0.270201,-0.262403
4.5139,-0.274918,-0.266431
4.5141,-0.278879,-0.270461
4.5144,-0.283848,-0.274500
4.5146,-0.288633,-0.278563
4.5149,-0.292724,-0.282652
4.5151,-0.296786,-0.286769
4.5153,-0.301246,-0.290915
4.5155,-0.305907,-0.295096
4.5157,-0.310253,-0.299314
4.5159,-0.314238,-0.303569
4.5161,-0.318209,-0.307854
4.5164,-0.322174,-0.312167
4.5166,-0.326134,-0.316500
4.5168,-0.330847,-0.320856
4.5170,-0.334825,-0.325233
4.5172,-0.338774,-0.329627
4.5174,-0.342718,-0.334030
4.5176,-0.346676,-0.338438
4.5178,-0.351114,-0.342849
4.5180,-0.355070,-0.347262
4.5182,-0.359012,-0.351671
4.5184,-0.362958,-0.356071
4.5186,-0.366903,-0.360459
4.5188,-0.370899,-0.364831
4.5190,-0.374857,-0.369184
4.5192,-0.378809,-0.373515
4.5194,-0.382761,-0.377821
4.5196,-0.386708,-0.382101
4.5198,-0.390711,-0.386353
4.5200,-0.394651,-0.390577
4.5202,-0.398592,-0.394771
4.5204,-0.402541,-0.398936
4.5207,-0.406484,-0.403071
4.5209,-0.410483,-0.407176
4.5211,-0.414430,-0.411254
4.5213,-0.418372,-0.415305
4.5215,-0.422826,-0.419334
4.5217,-0.427988,-0.423354
4.5220,-0.433148,-0.427382
4.5223,-0.437818,-0.431429
4.5225,-0.441924,-0.435499
4.5227,-0.446061,-0.439591
4.5229,-0.450141,-0.443705
4.5231,-0.454086,-0.447837
4.5233,-0.458025,-0.451984
4.5235,-0.461973,-0.456142
4.5237,-0.465948,-0.460307
4.5239,-0.469885,-0.464477
4.5241,-0.473817,-0.468649
4.5243,-0.477747,-0.472818
4.5245,-0.481966,-0.476983
4.5248,-0.487890,-0.481160
4.5251,-0.493263,-0.485365
4.5253,-0.497232,-0.489603
4.5255,-0.501168,-0.493866
4.5257,-0.505437,-0.498151
4.5259,-0.509463,-0.502454
4.5261,-0.513392,-0.506768
4.5263,-0.517315,-0.511087
4.5265,-0.521237,-0.515404
4.5267,-0.525209,-0.519714
4.5269,-0.529139,-0.524012
4.5271,-0.533067,-0.528293
4.5273,-0.536986,-0.532553
4.5275,-0.540908,-0.536788
4.5277,-0.544881,-0.540994
4.5279,-0.548806,-0.545170
4.5281,-0.552749,-0.549313
4.5284,-0.556673,-0.553422
4.5286,-0.560577,-0.557495
4.5288,-0.564536,-0.561533
4.5290,-0.568461,-0.565535
4.5292,-0.572367,-0.569501
4.5294,-0.576281,-0.573432
4.5296,-0.580190,-0.577329
4.5298,-0.584153,-0.581194
4.5300,-0.588065,-0.585028
4.5302,-0.591976,-0.588834
4.5304,-0.595885,-0.592613
4.5306,-0.600570,-0.596374
4.5308,-0.604519,-0.600123
4.5310,-0.608426,-0.603861
4.5312,-0.612322,-0.607591
4.5314,-0.616217,-0.611313
4.5316,-0.620102,-0.615029
4.5319,-0.625103,-0.618747
4.5321,-0.629963,-0.622483
4.5323,-0.634061,-0.626242
4.5326,-0.638094,-0.630025
4.5328,-0.642388,-0.633834
4.5330,-0.646363,-0.637668
4.5332,-0.650264,-0.641525
4.5334,-0.654154,-0.645402
4.5336,-0.658116,-0.649295
4.5338,-0.662478,-0.653206
4.5340,-0.666370,-0.657131
4.5342,-0.670246,-0.661069
4.5344,-0.674126,-0.665013
4.5346,-0.678005,-0.668961
4.5348,-0.682356,-0.672911
4.5350,-0.686237,-0.676862
4.5352,-0.690113,-0.680812
4.5354,-0.693978,-0.684755
4.5357,-0.697838,-0.688688
4.5359,-0.701926,-0.692610
4.5361,-0.705943,-0.696519
4.5364,-0.711762,-0.700429
4.5366,-0.715937,-0.704350
4.5368,-0.720280,-0.708283
4.5370,-0.724288,-0.712226
4.5372,-0.728290,-0.716177
4.5374,-0.732290,-0.720131
4.5377,-0.736285,-0.724085
4.5379,-0.740694,-0.728039
4.5381,-0.744901,-0.731995
4.5383,-0.749143,-0.735952
4.5386,-0.753973,-0.739914
4.5388,-0.758829,-0.743890
4.5390,-0.763002,-0.747880
4.5393,-0.767110,-0.751882
4.5395,-0.771194,-0.755892
4.5397,-0.775341,-0.759906
4.5399,-0.779513,-0.763922
4.5401,-0.783497,-0.767936
4.5403,-0.787479,-0.771943
4.5405,-0.791456,-0.775939
4.5408,-0.795832,-0.779922
4.5410,-0.800052,-0.783894
4.5412,-0.804770,-0.787856
4.5415,-0.809118,-0.791814
4.5417,-0.813356,-0.795766
4.5419,-0.817510,-0.799711
4.5421,-0.821353,-0.803645
4.5423,-0.825186,-0.807564
4.5425,-0.829027,-0.811460
4.5427,-0.833448,-0.815336
4.5429,-0.837390,-0.819190
4.5431,-0.841232,-0.823020
4.5433,-0.845062,-0.826822
4.5435,-0.848887,-0.830593
4.5438,-0.852761,-0.834331
4.5440,-0.856592,-0.838035
4.5442,-0.860417,-0.841703
4.5444,-0.864237,-0.845336
4.5446,-0.868059,-0.848931
4.5448,-0.871921,-0.852492
4.5450,-0.875741,-0.856017
4.5452,-0.879573,-0.859509
4.5454,-0.883381,-0.862969
4.5456,-0.887192,-0.866398
4.5458,-0.891047,-0.869799
4.5460,-0.894864,-0.873174
4.5462,-0.898675,-0.876526
4.5464,-0.902490,-0.879857
4.5466,-0.906289,-0.883170
4.5468,-0.910123,-0.886467
4.5470,-0.913942,-0.889751
4.5472,-0.918147,-0.893028
4.5474,-0.922012,-0.896302
4.5476,-0.925799,-0.899575
4.5478,-0.929621,-0.902850
4.5480,-0.933410,-0.906126
4.5482,-0.937202,-0.909406
4.5484,-0.941437,-0.912693
4.5487,-0.946864,-0.916003
4.5489,-0.950870,-0.919347
4.5491,-0.954660,-0.922721
4.5493,-0.958456,-0.926125
4.5495,-0.962314,-0.929555
4.5498,-0.966574,-0.933011
4.5500,-0.970397,-0.936493
4.5502,-0.974309,-0.939997
4.5504,-0.978088,-0.943519
4.5506,-0.981867,-0.947054
4.5508,-0.986117,-0.950601
4.5510,-0.989897,-0.954159
4.5512,-0.993665,-0.957721
4.5514,-0.997437,-0.961284
4.5516,-1.001203,-0.964842
4.5518,-1.005007,-0.968392
4.5520,-1.008783,-0.971929
4.5522,-1.012539,-0.975450
4.5524,-1.016299,-0.978953
4.5526,-1.020052,-0.982433
4.5529,-1.024302,-0.985893
4.5531,-1.028065,-0.989334
4.5533,-1.031808,-0.992753
4.5535,-1.036035,-0.996153
4.5537,-1.040081,-0.999536
4.5539,-1.043966,-1.002905
4.5541,-1.047716,-1.006258
4.5543,-1.051455,-1.009594
4.5545,-1.055197,-1.012912
4.5547,-1.059248,-1.016214
4.5550,-1.063483,-1.019505
4.5552,-1.068255,-1.022794
4.5555,-1.072666,-1.026091
4.5557,-1.076642,-1.029399
4.5559,-1.080501,-1.032717
4.5561,-1.084243,-1.036044
4.5563,-1.087979,-1.039375
4.5565,-1.092123,-1.042711
4.5567,-1.096208,-1.046054
4.5569,-1.100080,-1.049402
4.5571,-1.103799,-1.052753
4.5573,-1.107535,-1.056103
4.5576,-1.111995,-1.059454
4.5579,-1.117798,-1.062823
4.5581,-1.122310,-1.066222
4.5583,-1.126045,-1.069650
4.5585,-1.129774,-1.073099
4.5588,-1.133940,-1.076567
4.5590,-1.137661,-1.080047
4.5592,-1.141775,-1.083536
4.5594,-1.145562,-1.087030
4.5596,-1.149260,-1.090521
4.5598,-1.153074,-1.094005
4.5600,-1.156781,-1.097474
4.5602,-1.160473,-1.100924
4.5604,-1.164167,-1.104350
4.5606,-1.167856,-1.107747
4.5608,-1.171608,-1.111111
4.5610,-1.175301,-1.114440
4.5612,-1.178992,-1.117732
4.5614,-1.182686,-1.120984
4.5616,-1.186378,-1.124197
4.5618,-1.190107,-1.127371
4.5620,-1.193782,-1.130505
4.5622,-1.197473,-1.133601
4.5624,-1.201148,-1.136659
4.5626,-1.204822,-1.139682
4.5628,-1.208546,-1.142672
4.5630,-1.212220,-1.145632
4.5632,-1.215888,-1.148564
4.5635,-1.219554,-1.151472
4.5637,-1.223213,-1.154357
4.5639,-1.227252,-1.157227
4.5641,-1.231024,-1.160086
4.5643,-1.234673,-1.162937
4.5645,-1.238325,-1.165784
4.5647,-1.242013,-1.168629
4.5649,-1.245669,-1.171472
4.5651,-1.249673,-1.174320
4.5654,-1.254887,-1.177186
4.5656,-1.259166,-1.180086
4.5658,-1.262911,-1.183021
4.5660,-1.266564,-1.185990
4.5662,-1.270263,-1.188990
4.5665,-1.273903,-1.192017
4.5667,-1.277542,-1.195068
4.5669,-1.281255,-1.198138
4.5671,-1.284885,-1.201224
4.5673,-1.288509,-1.204322
4.5675,-1.292126,-1.207426
4.5677,-1.295784,-1.210534
4.5679,-1.299415,-1.213640
4.5681,-1.303034,-1.216741
4.5683,-1.306643,-1.219834
4.5685,-1.310250,-1.222915
4.5687,-1.313897,-1.225980
4.5689,-1.317513,-1.229029
4.5691,-1.321101,-1.232058
4.5693,-1.324699,-1.235066
4.5695,-1.328291,-1.238051
4.5697,-1.331924,-1.241012
4.5699,-1.335537,-1.243949
4.5701,-1.339135,-1.246862
4.5703,-1.342727,-1.249752
4.5705,-1.346309,-1.252617
4.5707,-1.349935,-1.255460
4.5709,-1.353533,-1.258282
4.5711,-1.357121,-1.261083
4.5713,-1.360698,-1.263866
4.5715,-1.364612,-1.266635
4.5717,-1.368646,-1.269395
4.5720,-1.373435,-1.272160
4.5722,-1.377674,-1.274943
4.5725,-1.381399,-1.277747
4.5727,-1.385169,-1.280572
4.5729,-1.388821,-1.283418
4.5731,-1.392387,-1.286282
4.5733,-1.395951,-1.289160
4.5735,-1.400157,-1.292056
4.5737,-1.403796,-1.294968
4.5739,-1.407361,-1.297893
4.5741,-1.411087,-1.300830
4.5744,-1.416290,-1.303785
4.5747,-1.420687,-1.306772
4.5749,-1.424249,-1.309787
4.5751,-1.427805,-1.312824
4.5753,-1.431346,-1.315875
4.5755,-1.434894,-1.318934
4.5757,-1.438585,-1.321995
4.5759,-1.442186,-1.325052
4.5761,-1.445718,-1.328100
4.5763,-1.449247,-1.331133
4.5765,-1.452770,-1.334146
4.5767,-1.456345,-1.337134
4.5769,-1.459889,-1.340095
4.5771,-1.463429,-1.343025
4.5773,-1.466968,-1.345923
4.5775,-1.470479,-1.348786
4.5777,-1.474026,-1.351614
4.5779,-1.477549,-1.354406
4.5781,-1.481086,-1.357162
4.5783,-1.484596,-1.359884
4.5785,-1.488120,-1.362572
4.5787,-1.491671,-1.365229
4.5789,-1.495182,-1.367857
4.5791,-1.498695,-1.370458
4.5793,-1.502201,-1.373035
4.5796,-1.505701,-1.375590
4.5798,-1.509227,-1.378126
4.5800,-1.512734,-1.380647
4.5802,-1.516218,-1.383155
4.5804,-1.519708,-1.385652
4.5806,-1.523871,-1.388148
4.5808,-1.527413,-1.390648
4.5810,-1.530891,-1.393154
4.5812,-1.534371,-1.395667
4.5814,-1.537831,-1.398188
4.5816,-1.541306,-1.400717
4.5819,-1.545737,-1.403262
4.5821,-1.549873,-1.405833
4.5823,-1.553515,-1.408434
4.5825,-1.556983,-1.411063
4.5827,-1.560538,-1.413717
4.5830,-1.564314,-1.416395
4.5832,-1.567770,-1.419096
4.5834,-1.571223,-1.421815
4.5836,-1.574800,-1.424548
4.5838,-1.578288,-1.427292
4.5840,-1.581738,-1.430043
4.5842,-1.585176,-1.432795
4.5844,-1.588617,-1.435545
4.5846,-1.592046,-1.438288
4.5848,-1.595510,-1.441022
4.5850,-1.598950,-1.443742
4.5852,-1.602384,-1.446446
4.5854,-1.605808,-1.449131
4.5856,-1.609228,-1.451796
4.5858,-1.612695,-1.454438
4.5860,-1.616114,-1.457058
4.5862,-1.619527,-1.459653
4.5864,-1.622942,-1.462225
4.5866,-1.626349,-1.464772
4.5868,-1.629791,-1.467296
4.5870,-1.633201,-1.469798
4.5872,-1.636597,-1.472278
4.5874,-1.640002,-1.474737
4.5876,-1.643385,-1.477178
4.5878,-1.646817,-1.479601
4.5880,-1.650214,-1.482010
4.5882,-1.654025,-1.484408
4.5885,-1.658156,-1.486807
4.5888,-1.663206,-1.489223
4.5890,-1.667444,-1.491672
4.5893,-1.670992,-1.494158
4.5895,-1.674494,-1.496679
4.5897,-1.678052,-1.499234
4.5899,-1.681500,-1.501817
4.5901,-1.684874,-1.504426
4.5903,-1.688229,-1.507054
4.5905,-1.691577,-1.509695
4.5907,-1.694998,-1.512344
4.5910,-1.699794,-1.515008
4.5912,-1.703999,-1.517694
4.5914,-1.707358,-1.520402
4.5916,-1.710703,-1.523122
4.5919,-1.714104,-1.525849
4.5921,-1.717447,-1.528576
4.5923,-1.720780,-1.531295
4.5925,-1.724113,-1.534000
4.5927,-1.727436,-1.536686
4.5929,-1.730815,-1.539349
4.5931,-1.734129,-1.541983
4.5933,-1.737447,-1.544586
4.5935,-1.740763,-1.547156
4.5937,-1.744123,-1.549689
4.5939,-1.747449,-1.552186
4.5941,-1.750752,-1.554646
4.5943,-1.754057,-1.557069
4.5945,-1.757358,-1.559457
4.5947,-1.760716,-1.561809
4.5949,-1.764023,-1.564130
4.5951,-1.767324,-1.566421
4.5953,-1.770626,-1.568685
4.5955,-1.773913,-1.570925
4.5957,-1.777245,-1.573143
4.5959,-1.780538,-1.575344
4.5961,-1.783824,-1.577531
4.5963,-1.787108,-1.579706
4.5965,-1.790381,-1.581873
4.5967,-1.793690,-1.584036
4.5969,-1.796969,-1.586196
4.5971,-1.800272,-1.588356
4.5974,-1.804034,-1.590524
4.5976,-1.807300,-1.592703
4.5978,-1.810594,-1.594894
4.5980,-1.813861,-1.597099
4.5982,-1.817114,-1.599317
4.5984,-1.820372,-1.601548
4.5987,-1.825083,-1.603803
4.5989,-1.828954,-1.606094
4.5991,-1.832239,-1.608421
4.5993,-1.835483,-1.610779
4.5995,-1.838732,-1.613165
4.5997,-1.842237,-1.615576
4.5999,-1.845594,-1.618009
4.6001,-1.848818,-1.620458
4.6003,-1.852081,-1.622919
4.6005,-1.855304,-1.625385
4.6008,-1.858553,-1.627853
4.6010,-1.861769,-1.630316
4.6012,-1.864982,-1.632770
4.6014,-1.868181,-1.635211
4.6016,-1.871384,-1.637635
4.6018,-1.874611,-1.640038
4.6020,-1.877819,-1.642418
4.6022,-1.881010,-1.644773
4.6024,-1.884197,-1.647101
4.6026,-1.887374,-1.649401
4.6028,-1.890600,-1.651673
4.6030,-1.893790,-1.653917
4.6032,-1.896965,-1.656133
4.6034,-1.900137,-1.658323
4.6036,-1.903306,-1.660488
4.6038,-1.906506,-1.662630
4.6040,-1.909662,-1.664750
4.6042,-1.912821,-1.666851
4.6044,-1.915971,-1.668934
4.6046,-1.919128,-1.671003
4.6048,-1.922361,-1.673060
4.6050,-1.925728,-1.675110
4.6053,-1.929578,-1.677161
4.6055,-1.933193,-1.679223
4.6057,-1.936667,-1.681301
4.6059,-1.939834,-1.683398
4.6061,-1.942982,-1.685513
4.6063,-1.946117,-1.687644
4.6065,-1.949248,-1.689790
4.6068,-1.952760,-1.691952
4.6070,-1.955888,-1.694130
4.6072,-1.959135,-1.696321
4.6074,-1.962874,-1.698530
4.6077,-1.967537,-1.700767
4.6080,-1.971695,-1.703044
4.6082,-1.974939,-1.705363
4.6084,-1.978155,-1.707717
4.6086,-1.981363,-1.710099
4.6088,-1.984674,-1.712503
4.6090,-1.987773,-1.714923
4.6092,-1.990869,-1.717349
4.6094,-1.993947,-1.719774
4.6096,-1.997030,-1.722190
4.6098,-2.000152,-1.724591
4.6100,-2.003236,-1.726972
4.6102,-2.006308,-1.729326
4.6105,-2.009378,-1.731650
4.6107,-2.012433,-1.733939
4.6109,-2.015536,-1.736191
4.6111,-2.018599,-1.738405
4.6113,-2.021659,-1.740580
4.6115,-2.024708,-1.742715
4.6117,-2.027801,-1.744811
4.6119,-2.030851,-1.746870
4.6121,-2.033895,-1.748893
4.6123,-2.036935,-1.750884
4.6125,-2.039971,-1.752843
4.6127,-2.043040,-1.754776
4.6129,-2.046078,-1.756686
4.6131,-2.049101,-1.758575
4.6133,-2.052124,-1.760448
4.6135,-2.055144,-1.762308
4.6137,-2.058200,-1.764160
4.6139,-2.061807,-1.766010
4.6141,-2.064813,-1.767867
4.6143,-2.067819,-1.769730
4.6145,-2.070811,-1.771603
4.6147,-2.073839,-1.773486
4.6150,-2.076835,-1.775381
4.6152,-2.080318,-1.777292
4.6154,-2.083800,-1.779226
4.6156,-2.086806,-1.781184
4.6158,-2.089836,-1.783165
4.6160,-2.092811,-1.785167
4.6162,-2.095789,-1.787187
4.6164,-2.098767,-1.789222
4.6166,-2.101746,-1.791270
4.6168,-2.104798,-1.793327
4.6171,-2.107755,-1.795391
4.6173,-2.110709,-1.797459
4.6175,-2.113660,-1.799527
4.6177,-2.116601,-1.801592
4.6179,-2.119583,-1.803651
4.6181,-2.122523,-1.805702
4.6183,-2.125464,-1.807743
4.6185,-2.128394,-1.809771
4.6187,-2.131362,-1.811784
4.6189,-2.134289,-1.813783
4.6191,-2.137209,-1.815765
4.6193,-2.140125,-1.817730
4.6195,-2.143038,-1.819678
4.6197,-2.145979,-1.821608
4.6199,-2.148885,-1.823521
4.6201,-2.151798,-1.825418
4.6203,-2.154694,-1.827298
4.6205,-2.157589,-1.829164
4.6207,-2.160519,-1.831017
4.6209,-2.163425,-1.832857
4.6211,-2.166307,-1.834687
4.6213,-2.169188,-1.836508
4.6215,-2.172471,-1.838323
4.6218,-2.176113,-1.840143
4.6221,-2.179986,-1.841980
4.6223,-2.183531,-1.843844
4.6225,-2.186517,-1.845738
4.6227,-2.189654,-1.847660
4.6229,-2.192531,-1.849609
4.6231,-2.195401,-1.851581
4.6233,-2.198254,-1.853570
