time,cmd,qpos
3.9513,-0.945661,-0.290580
3.9515,-0.941846,-0.289429
3.9517,-0.938011,-0.288276
3.9519,-0.934197,-0.287123
3.9521,-0.930385,-0.285969
3.9524,-0.926564,-0.284815
3.9526,-0.922754,-0.283661
3.9528,-0.918912,-0.282508
3.9530,-0.915099,-0.281356
3.9532,-0.911285,-0.280204
3.9534,-0.907470,-0.279054
3.9536,-0.903653,-0.277905
3.9538,-0.898590,-0.276756
3.9541,-0.893398,-0.275600
3.9543,-0.889219,-0.274437
3.9545,-0.885395,-0.273265
3.9547,-0.881516,-0.272087
3.9549,-0.877689,-0.270903
3.9551,-0.873829,-0.269715
3.9553,-0.869995,-0.268522
3.9555,-0.866169,-0.267327
3.9557,-0.862287,-0.266131
3.9560,-0.858444,-0.264933
3.9562,-0.854609,-0.263735
3.9564,-0.849399,-0.262535
3.9566,-0.845284,-0.261331
3.9568,-0.841395,-0.260123
3.9570,-0.837549,-0.258913
3.9573,-0.833711,-0.257702
3.9575,-0.829872,-0.256490
3.9577,-0.826036,-0.255279
3.9579,-0.822121,-0.254069
3.9581,-0.818278,-0.252862
3.9583,-0.814437,-0.251657
3.9585,-0.810578,-0.250456
3.9587,-0.806585,-0.249259
3.9589,-0.801722,-0.248063
3.9591,-0.797844,-0.246868
3.9593,-0.793974,-0.245674
3.9595,-0.790126,-0.244481
3.9598,-0.785411,-0.243289
3.9600,-0.781159,-0.242095
3.9603,-0.776417,-0.240898
3.9605,-0.772326,-0.239697
3.9607,-0.768297,-0.238491
3.9609,-0.764290,-0.237282
3.9611,-0.760414,-0.236070
3.9613,-0.756541,-0.234856
3.9615,-0.752662,-0.233641
3.9617,-0.748197,-0.232425
3.9620,-0.743370,-0.231205
3.9622,-0.739126,-0.229981
3.9624,-0.735104,-0.228752
3.9626,-0.731187,-0.227520
3.9628,-0.726811,-0.226284
3.9630,-0.722909,-0.225046
3.9632,-0.719002,-0.223806
3.9635,-0.715107,-0.222565
3.9637,-0.711193,-0.221325
3.9639,-0.707182,-0.220087
3.9641,-0.703274,-0.218850
3.9643,-0.699402,-0.217616
3.9645,-0.695502,-0.216386
3.9647,-0.691550,-0.215160
3.9649,-0.686857,-0.213937
3.9651,-0.682967,-0.212716
3.9653,-0.679062,-0.211498
3.9655,-0.675174,-0.210283
3.9657,-0.671235,-0.209072
3.9660,-0.666917,-0.207865
3.9662,-0.662055,-0.206657
3.9664,-0.657965,-0.205449
3.9666,-0.654066,-0.204241
3.9668,-0.650102,-0.203032
3.9670,-0.645880,-0.201823
3.9673,-0.641020,-0.200612
3.9675,-0.636753,-0.199397
3.9677,-0.632559,-0.198178
3.9679,-0.628566,-0.196955
3.9681,-0.624655,-0.195729
3.9683,-0.620744,-0.194500
3.9685,-0.616831,-0.193271
3.9688,-0.612876,-0.192042
3.9690,-0.608957,-0.190812
3.9692,-0.605050,-0.189584
3.9694,-0.601143,-0.188358
3.9696,-0.597211,-0.187135
3.9698,-0.593251,-0.185914
3.9700,-0.589216,-0.184697
3.9702,-0.584463,-0.183480
3.9704,-0.580528,-0.182265
3.9706,-0.576610,-0.181050
3.9708,-0.572621,-0.179836
3.9710,-0.568688,-0.178624
3.9712,-0.564762,-0.177414
3.9714,-0.560845,-0.176207
3.9716,-0.556932,-0.175002
3.9718,-0.552948,-0.173799
3.9720,-0.549029,-0.172600
3.9722,-0.545108,-0.171404
3.9724,-0.541177,-0.170210
3.9726,-0.537255,-0.169020
3.9729,-0.533276,-0.167833
3.9731,-0.529347,-0.166648
3.9733,-0.525404,-0.165466
3.9735,-0.521483,-0.164287
3.9737,-0.517505,-0.163110
3.9739,-0.513564,-0.161935
3.9741,-0.509645,-0.160762
3.9743,-0.505715,-0.159591
3.9745,-0.501772,-0.158421
3.9747,-0.497767,-0.157253
3.9749,-0.493826,-0.156085
3.9751,-0.489903,-0.154918
3.9753,-0.485956,-0.153751
3.9755,-0.482026,-0.152585
3.9757,-0.478027,-0.151418
3.9759,-0.474096,-0.150251
3.9761,-0.470159,-0.149084
3.9763,-0.466223,-0.147916
3.9765,-0.461838,-0.146746
3.9768,-0.456698,-0.145571
3.9770,-0.451739,-0.144388
3.9773,-0.447533,-0.143193
3.9775,-0.443578,-0.141989
3.9777,-0.439612,-0.140775
3.9779,-0.435283,-0.139552
3.9781,-0.431335,-0.138320
3.9783,-0.427316,-0.137082
3.9785,-0.422499,-0.135834
3.9788,-0.418171,-0.134578
3.9790,-0.413315,-0.133312
3.9792,-0.409354,-0.132036
3.9794,-0.405392,-0.130752
3.9796,-0.401444,-0.129462
3.9798,-0.397453,-0.128167
3.9800,-0.393493,-0.126869
3.9802,-0.389538,-0.125571
3.9804,-0.385583,-0.124272
3.9806,-0.381631,-0.122976
3.9808,-0.377609,-0.121682
3.9810,-0.373642,-0.120392
3.9812,-0.369684,-0.119108
3.9814,-0.365351,-0.117828
3.9817,-0.361130,-0.116553
3.9819,-0.357160,-0.115283
3.9821,-0.353190,-0.114019
3.9823,-0.349234,-0.112761
3.9825,-0.344730,-0.111508
3.9828,-0.339757,-0.110258
3.9830,-0.335111,-0.109008
3.9832,-0.331128,-0.107757
3.9834,-0.327164,-0.106507
3.9836,-0.323199,-0.105258
3.9839,-0.318017,-0.104009
3.9841,-0.313540,-0.102756
3.9843,-0.309410,-0.101499
3.9845,-0.305448,-0.100240
3.9847,-0.301433,-0.098980
3.9849,-0.297479,-0.097718
3.9851,-0.293520,-0.096457
3.9853,-0.289565,-0.095197
3.9855,-0.285596,-0.093939
3.9857,-0.281588,-0.092684
3.9859,-0.277609,-0.091431
3.9861,-0.273657,-0.090183
3.9863,-0.269676,-0.088938
3.9865,-0.265714,-0.087698
3.9867,-0.261704,-0.086463
3.9869,-0.257746,-0.085232
3.9871,-0.253768,-0.084007
3.9873,-0.249800,-0.082786
3.9875,-0.245793,-0.081571
3.9877,-0.241805,-0.080360
3.9879,-0.237844,-0.079153
3.9881,-0.233879,-0.077951
3.9883,-0.229904,-0.076754
3.9885,-0.225956,-0.075560
3.9887,-0.221971,-0.074370
3.9889,-0.218004,-0.073183
3.9891,-0.214060,-0.071999
3.9893,-0.210116,-0.070818
3.9895,-0.206176,-0.069640
3.9898,-0.202165,-0.068463
3.9900,-0.198206,-0.067289
3.9902,-0.193124,-0.066113
3.9904,-0.189159,-0.064934
3.9906,-0.185194,-0.063752
3.9908,-0.181173,-0.062567
3.9910,-0.177207,-0.061378
3.9912,-0.173251,-0.060187
3.9914,-0.169284,-0.058992
3.9916,-0.165351,-0.057796
3.9918,-0.160886,-0.056596
3.9920,-0.156929,-0.055392
3.9922,-0.152971,-0.054185
3.9924,-0.148999,-0.052975
3.9926,-0.145045,-0.051762
3.9929,-0.141007,-0.050547
3.9931,-0.137053,-0.049330
3.9933,-0.132783,-0.048111
3.9935,-0.127780,-0.046888
3.9938,-0.121596,-0.045654
3.9941,-0.117378,-0.044407
3.9943,-0.113385,-0.043148
3.9945,-0.109397,-0.041878
3.9947,-0.105201,-0.040598
3.9949,-0.099924,-0.039308
3.9952,-0.095446,-0.038006
3.9954,-0.091424,-0.036693
3.9956,-0.087444,-0.035371
3.9958,-0.083379,-0.034042
3.9960,-0.079362,-0.032709
3.9962,-0.075362,-0.031373
3.9964,-0.071368,-0.030036
3.9966,-0.067397,-0.028700
3.9968,-0.062960,-0.027365
3.9970,-0.058956,-0.026034
3.9972,-0.054980,-0.024706
3.9974,-0.051003,-0.023384
3.9976,-0.047037,-0.022068
3.9978,-0.042933,-0.020760
3.9980,-0.038933,-0.019459
3.9983,-0.034293,-0.018166
3.9985,-0.030312,-0.016880
3.9987,-0.026284,-0.015601
3.9989,-0.022307,-0.014330
3.9991,-0.018335,-0.013067
3.9993,-0.014236,-0.011812
3.9995,-0.009883,-0.010565
3.9997,-0.004970,-0.009322
4.0000,-0.000979,-0.008082
4.0002,0.002979,-0.006846
4.0004,0.006984,-0.005614
4.0006,0.012829,-0.004381
4.0009,0.016942,-0.003145
4.0011,0.020957,-0.001907
4.0013,0.024947,-0.000666
4.0015,0.028919,0.000576
4.0017,0.032966,0.001819
4.0019,0.036952,0.003063
4.0021,0.040947,0.004306
4.0023,0.044929,0.005549
4.0025,0.048924,0.006791
4.0027,0.052966,0.008031
4.0029,0.056951,0.009270
4.0031,0.060946,0.010506
4.0033,0.064927,0.011740
4.0035,0.068898,0.012972
4.0037,0.072916,0.014200
4.0039,0.076915,0.015426
4.0041,0.080891,0.016648
4.0043,0.084866,0.017868
4.0045,0.088860,0.019084
4.0047,0.092882,0.020298
4.0049,0.096871,0.021508
4.0051,0.100851,0.022716
4.0053,0.104816,0.023921
4.0055,0.108795,0.025123
4.0057,0.112821,0.026323
4.0059,0.116818,0.027521
4.0061,0.120797,0.028717
4.0063,0.124785,0.029911
4.0065,0.128758,0.031104
4.0067,0.132765,0.032295
4.0069,0.136761,0.033486
4.0071,0.140739,0.034675
4.0073,0.144707,0.035864
4.0075,0.148674,0.037052
4.0077,0.152684,0.038240
4.0079,0.156665,0.039428
4.0081,0.160651,0.040616
4.0083,0.164608,0.041804
4.0085,0.168603,0.042993
4.0087,0.172597,0.044181
4.0090,0.176596,0.045371
4.0092,0.180567,0.046561
4.0094,0.184541,0.047752
4.0096,0.188520,0.048943
4.0098,0.192983,0.050137
4.0100,0.197356,0.051334
4.0103,0.202569,0.052537
4.0105,0.207078,0.053750
4.0107,0.211393,0.054973
4.0109,0.215384,0.056205
4.0111,0.219459,0.057446
4.0114,0.224839,0.058698
4.0116,0.229232,0.059962
4.0118,0.233311,0.061238
4.0120,0.237277,0.062524
4.0122,0.241242,0.063818
4.0124,0.245221,0.065119
4.0126,0.249307,0.066424
4.0128,0.253318,0.067732
4.0130,0.257272,0.069041
4.0132,0.261226,0.070351
4.0134,0.265161,0.071659
4.0137,0.269123,0.072963
4.0139,0.273286,0.074264
4.0141,0.277253,0.075560
4.0143,0.281204,0.076850
4.0145,0.285146,0.078134
4.0147,0.289167,0.079410
4.0149,0.294204,0.080681
4.0151,0.298149,0.081948
4.0153,0.302103,0.083210
4.0155,0.306085,0.084467
4.0158,0.310510,0.085719
4.0160,0.314828,0.086967
4.0162,0.319042,0.088212
4.0164,0.323443,0.089455
4.0166,0.327403,0.090696
4.0168,0.331849,0.091936
4.0171,0.336084,0.093175
4.0173,0.340575,0.094416
4.0175,0.344655,0.095657
4.0177,0.349365,0.096900
4.0180,0.354102,0.098148
4.0182,0.358357,0.099401
4.0184,0.362327,0.100659
4.0186,0.366290,0.101920
4.0188,0.370759,0.103184
4.0190,0.374740,0.104451
4.0192,0.378693,0.105720
4.0194,0.382649,0.106990
4.0196,0.386620,0.108260
4.0199,0.390944,0.109529
4.0201,0.394927,0.110797
4.0203,0.398900,0.112063
4.0205,0.402853,0.113327
4.0207,0.406872,0.114587
4.0209,0.411155,0.115844
4.0211,0.415116,0.117098
4.0213,0.419076,0.118348
4.0215,0.423031,0.119593
4.0217,0.427279,0.120835
4.0219,0.431391,0.122072
4.0221,0.435357,0.123306
4.0223,0.439319,0.124536
4.0225,0.443265,0.125762
4.0228,0.447672,0.126983
4.0230,0.451641,0.128202
4.0232,0.455599,0.129418
4.0234,0.459543,0.130630
4.0236,0.463495,0.131839
4.0238,0.467484,0.133045
4.0240,0.471430,0.134247
4.0242,0.475366,0.135446
4.0244,0.479296,0.136642
4.0246,0.483245,0.137834
4.0248,0.487220,0.139023
4.0250,0.491153,0.140209
4.0252,0.495331,0.141393
4.0254,0.499267,0.142575
4.0256,0.503212,0.143756
4.0258,0.507188,0.144935
4.0260,0.511121,0.146112
4.0262,0.515063,0.147289
4.0264,0.519510,0.148466
4.0266,0.523580,0.149644
4.0269,0.528786,0.150827
4.0271,0.533132,0.152016
4.0273,0.537171,0.153212
4.0276,0.541502,0.154416
4.0278,0.546874,0.155631
4.0281,0.552703,0.156861
4.0284,0.556663,0.158109
4.0286,0.560591,0.159371
4.0288,0.564577,0.160647
4.0290,0.568498,0.161934
4.0292,0.572413,0.163229
4.0294,0.576337,0.164531
4.0296,0.580259,0.165837
4.0298,0.584237,0.167145
4.0300,0.588157,0.168454
4.0302,0.592073,0.169761
4.0304,0.595978,0.171065
4.0306,0.599919,0.172365
4.0308,0.603882,0.173660
4.0310,0.607807,0.174947
4.0312,0.611722,0.176227
4.0314,0.615677,0.177498
4.0316,0.619918,0.178761
4.0318,0.623876,0.180015
4.0320,0.627810,0.181261
4.0322,0.631715,0.182498
4.0324,0.635615,0.183725
4.0327,0.639992,0.184944
4.0329,0.644843,0.186157
4.0331,0.648790,0.187366
4.0333,0.652704,0.188570
4.0335,0.656593,0.189771
4.0337,0.660831,0.190967
4.0340,0.666034,0.192163
4.0342,0.670062,0.193360
4.0344,0.674057,0.194559
4.0346,0.678028,0.195759
4.0348,0.682177,0.196960
4.0350,0.686054,0.198162
4.0352,0.689998,0.199365
4.0354,0.693877,0.200568
4.0356,0.697751,0.201770
4.0359,0.701687,0.202971
4.0361,0.705563,0.204171
4.0363,0.709442,0.205369
4.0365,0.713325,0.206565
4.0367,0.717192,0.207758
4.0369,0.721132,0.208948
4.0371,0.724993,0.210135
4.0373,0.728871,0.211319
4.0375,0.732748,0.212500
4.0377,0.736669,0.213677
4.0379,0.740553,0.214851
4.0381,0.744430,0.216022
4.0383,0.748298,0.217190
4.0385,0.752173,0.218354
4.0387,0.756093,0.219515
4.0389,0.759971,0.220673
4.0391,0.763806,0.221829
4.0393,0.767658,0.222982
4.0395,0.771710,0.224132
4.0397,0.775610,0.225281
4.0399,0.779476,0.226429
4.0401,0.783324,0.227575
4.0403,0.787174,0.228720
4.0405,0.791032,0.229864
4.0407,0.794921,0.231007
4.0409,0.798759,0.232149
4.0411,0.802609,0.233291
4.0413,0.806471,0.234432
4.0415,0.810319,0.235572
4.0417,0.814206,0.236712
4.0419,0.818064,0.237852
4.0421,0.821885,0.238991
4.0423,0.825718,0.240130
4.0425,0.829531,0.241270
4.0427,0.833398,0.242409
4.0429,0.837232,0.243547
4.0432,0.841463,0.244687
4.0434,0.845407,0.245828
4.0436,0.850061,0.246973
4.0438,0.854446,0.248123
4.0440,0.858412,0.249280
4.0443,0.862526,0.250443
4.0445,0.867309,0.251614
4.0448,0.871759,0.252795
4.0450,0.875628,0.253986
4.0452,0.879456,0.255186
4.0454,0.883273,0.256393
4.0456,0.887102,0.257605
4.0458,0.890970,0.258822
4.0460,0.894801,0.260042
4.0462,0.898635,0.261263
4.0464,0.902449,0.262484
4.0466,0.906276,0.263705
4.0468,0.910137,0.264923
4.0470,0.913947,0.266139
4.0472,0.917764,0.267351
4.0474,0.921580,0.268559
4.0476,0.925381,0.269761
4.0478,0.929217,0.270957
4.0480,0.933051,0.272147
4.0482,0.937620,0.273332
4.0484,0.941437,0.274513
4.0486,0.945257,0.275690
4.0488,0.949143,0.276862
4.0490,0.952947,0.278029
4.0493,0.956798,0.279192
4.0495,0.960993,0.280350
4.0497,0.965665,0.281507
4.0499,0.969623,0.282664
4.0501,0.973423,0.283820
4.0503,0.977203,0.284976
4.0506,0.981862,0.286132
4.0508,0.985938,0.287291
4.0510,0.989736,0.288451
4.0512,0.993514,0.289613
4.0514,0.997294,0.290776
4.0516,1.001069,0.291939
4.0518,1.004900,0.293101
4.0520,1.008676,0.294262
4.0522,1.012437,0.295421
4.0524,1.016205,0.296578
4.0526,1.019963,0.297733
4.0528,1.023812,0.298884
4.0530,1.027580,0.300033
4.0532,1.031342,0.301178
4.0534,1.035097,0.302320
4.0536,1.038878,0.303458
4.0538,1.042679,0.304592
4.0540,1.046451,0.305722
4.0542,1.050187,0.306849
4.0544,1.053947,0.307971
4.0547,1.057697,0.309090
4.0549,1.061498,0.310206
4.0551,1.065249,0.311318
4.0553,1.068994,0.312426
4.0555,1.072737,0.313532
4.0557,1.076540,0.314634
4.0559,1.080297,0.315734
4.0561,1.084040,0.316832
4.0563,1.087798,0.317928
4.0565,1.091536,0.319022
4.0567,1.095317,0.320114
4.0569,1.099053,0.321205
4.0571,1.102777,0.322295
4.0573,1.106495,0.323384
4.0575,1.110208,0.324471
4.0577,1.113980,0.325559
4.0579,1.117702,0.326645
4.0581,1.121417,0.327731
4.0583,1.125131,0.328817
4.0585,1.128852,0.329903
4.0587,1.132602,0.330989
4.0589,1.136328,0.332075
4.0591,1.140039,0.333160
4.0593,1.143739,0.334246
4.0595,1.147442,0.335332
4.0597,1.151248,0.336419
4.0599,1.155232,0.337506
4.0602,1.159804,0.338597
4.0604,1.163717,0.339692
4.0606,1.167541,0.340793
4.0608,1.171529,0.341899
4.0610,1.175235,0.343010
4.0612,1.178931,0.344126
4.0614,1.182616,0.345245
4.0616,1.186413,0.346367
4.0619,1.191910,0.347495
4.0622,1.196764,0.348635
4.0624,1.200622,0.349786
4.0626,1.204300,0.350947
4.0628,1.208329,0.352117
4.0630,1.211998,0.353294
4.0632,1.215666,0.354477
4.0634,1.219341,0.355665
4.0636,1.223009,0.356854
4.0638,1.226758,0.358043
4.0640,1.230431,0.359231
4.0643,1.234089,0.360417
4.0645,1.237728,0.361599
4.0647,1.241378,0.362776
4.0649,1.245803,0.363948
4.0651,1.249453,0.365116
4.0653,1.253113,0.366278
4.0655,1.256759,0.367434
4.0657,1.260433,0.368582
4.0659,1.264100,0.369723
4.0661,1.268162,0.370857
4.0664,1.272320,0.371985
4.0666,1.276002,0.373108
4.0668,1.279713,0.374225
4.0670,1.283365,0.375337
4.0672,1.287822,0.376444
4.0674,1.291766,0.377549
4.0677,1.295776,0.378653
4.0679,1.299427,0.379754
4.0681,1.303137,0.380855
4.0683,1.306746,0.381953
4.0685,1.310353,0.383048
4.0687,1.314013,0.384141
4.0689,1.317637,0.385230
4.0691,1.321246,0.386316
4.0693,1.324848,0.387399
4.0695,1.328470,0.388477
4.0697,1.332124,0.389551
4.0699,1.335741,0.390622
4.0701,1.339348,0.391689
4.0703,1.342949,0.392752
4.0705,1.346538,0.393811
4.0707,1.350190,0.394866
4.0709,1.353792,0.395918
4.0711,1.357388,0.396966
4.0714,1.361970,0.398014
4.0716,1.365684,0.399062
4.0718,1.369328,0.400112
4.0720,1.372914,0.401162
4.0722,1.376498,0.402213
4.0724,1.380064,0.403265
4.0726,1.383622,0.404317
4.0728,1.387242,0.405369
4.0730,1.390801,0.406420
4.0732,1.394361,0.407472
4.0734,1.397936,0.408522
4.0736,1.401480,0.409572
4.0738,1.405075,0.410620
4.0740,1.408648,0.411668
4.0742,1.412185,0.412714
4.0744,1.415736,0.413758
4.0746,1.419272,0.414801
4.0748,1.422852,0.415842
4.0750,1.426397,0.416881
4.0752,1.429934,0.417919
4.0754,1.433458,0.418954
4.0756,1.436987,0.419987
4.0758,1.440559,0.421018
4.0760,1.444101,0.422048
4.0762,1.447615,0.423075
4.0765,1.452174,0.424102
4.0767,1.456462,0.425134
4.0770,1.461072,0.426171
4.0773,1.466106,0.427220
4.0775,1.469672,0.428282
4.0777,1.473273,0.429354
4.0779,1.476992,0.430437
4.0781,1.480604,0.431529
4.0784,1.484948,0.432630
4.0787,1.490130,0.433744
4.0789,1.494135,0.434872
4.0791,1.497661,0.436012
4.0793,1.501164,0.437162
4.0795,1.504676,0.438319
4.0797,1.508232,0.439480
4.0799,1.511748,0.440644
4.0801,1.515237,0.441808
4.0803,1.518720,0.442970
4.0805,1.522191,0.444128
4.0807,1.525735,0.445280
4.0809,1.529230,0.446424
4.0811,1.532728,0.447560
4.0813,1.536194,0.448686
4.0816,1.540400,0.449802
4.0818,1.544053,0.450910
4.0820,1.547572,0.452008
4.0822,1.551036,0.453097
4.0824,1.554501,0.454175
4.0826,1.558013,0.455243
4.0828,1.562326,0.456301
4.0831,1.566224,0.457353
4.0833,1.569690,0.458398
4.0835,1.573146,0.459437
4.0837,1.576636,0.460468
4.0839,1.580859,0.461495
4.0842,1.584754,0.462519
4.0844,1.588580,0.463541
4.0846,1.592144,0.464562
4.0848,1.595627,0.465581
4.0850,1.599080,0.466599
4.0852,1.602510,0.467616
4.0854,1.605949,0.468629
4.0856,1.609386,0.469641
4.0858,1.612840,0.470650
4.0860,1.616276,0.471655
4.0862,1.619697,0.472658
4.0864,1.623107,0.473658
4.0866,1.626986,0.474655
4.0869,1.630700,0.475652
4.0871,1.634106,0.476648
4.0873,1.637513,0.477643
4.0875,1.640933,0.478636
4.0877,1.644379,0.479629
4.0879,1.647799,0.480619
4.0881,1.651195,0.481609
4.0883,1.654593,0.482596
4.0885,1.657984,0.483582
4.0887,1.661425,0.484566
4.0889,1.664830,0.485548
4.0891,1.668201,0.486528
4.0893,1.671578,0.487505
4.0895,1.674959,0.488481
4.0897,1.678386,0.489454
4.0899,1.681766,0.490426
4.0901,1.685124,0.491395
4.0903,1.688487,0.492362
4.0905,1.691843,0.493327
4.0907,1.695486,0.494290
4.0909,1.698951,0.495253
4.0911,1.702302,0.496215
4.0913,1.705659,0.497176
4.0915,1.708997,0.498136
4.0917,1.712408,0.499096
4.0920,1.715756,0.500055
4.0922,1.719090,0.501013
4.0924,1.722425,0.501969
4.0926,1.725761,0.502925
4.0928,1.729126,0.503880
4.0930,1.732468,0.504834
4.0932,1.736188,0.505787
4.0934,1.739838,0.506742
4.0937,1.744413,0.507701
4.0940,1.749017,0.508668
4.0942,1.752381,0.509645
4.0944,1.755704,0.510630
4.0946,1.759012,0.511623
4.0948,1.762859,0.512623
4.0951,1.767666,0.513633
4.0954,1.771885,0.514656
4.0956,1.775203,0.515691
4.0958,1.778548,0.516736
4.0960,1.781840,0.517789
4.0962,1.785134,0.518848
4.0964,1.788416,0.519910
4.0966,1.791692,0.520973
4.0968,1.794996,0.522035
4.0970,1.798266,0.523096
4.0972,1.801540,0.524151
4.0974,1.804816,0.525202
4.0976,1.808074,0.526245
4.0978,1.811409,0.527280
4.0980,1.814676,0.528306
4.0983,1.818527,0.529324
4.0985,1.821772,0.530333
4.0987,1.825010,0.531334
4.0989,1.828318,0.532325
4.0991,1.831555,0.533307
4.0993,1.834830,0.534278
4.0995,1.838450,0.535241
4.0998,1.842592,0.536197
4.1000,1.845849,0.537148
4.1002,1.849081,0.538093
4.1004,1.852298,0.539034
4.1006,1.856359,0.539971
4.1008,1.859839,0.540905
4.1010,1.863065,0.541839
4.1012,1.866262,0.542770
4.1014,1.869463,0.543699
4.1016,1.872662,0.544626
4.1018,1.875906,0.545550
4.1020,1.879091,0.546471
4.1022,1.882272,0.547389
4.1024,1.885458,0.548305
4.1026,1.888634,0.549217
4.1029,1.891855,0.550126
4.1031,1.895036,0.551032
4.1033,1.898210,0.551935
4.1035,1.901378,0.552834
4.1037,1.904598,0.553731
4.1039,1.907826,0.554626
4.1041,1.910988,0.555518
4.1043,1.914143,0.556408
4.1045,1.917287,0.557295
4.1047,1.920495,0.558180
4.1049,1.923660,0.559064
4.1051,1.926806,0.559946
4.1053,1.929942,0.560826
4.1055,1.933089,0.561705
4.1057,1.936278,0.562582
4.1059,1.939415,0.563459
4.1061,1.942553,0.564334
4.1063,1.945662,0.565208
4.1065,1.948783,0.566081
4.1067,1.951941,0.566954
4.1069,1.955052,0.567825
4.1071,1.958160,0.568696
4.1073,1.961257,0.569566
4.1075,1.964358,0.570435
4.1077,1.967497,0.571304
4.1079,1.970603,0.572172
4.1081,1.973691,0.573039
4.1083,1.976802,0.573906
4.1085,1.979898,0.574772
4.1087,1.983017,0.575638
4.1089,1.986100,0.576502
4.1091,1.989183,0.577367
4.1093,1.992256,0.578231
4.1095,1.995325,0.579093
4.1097,1.998475,0.579956
4.1100,2.001785,0.580818
4.1102,2.005703,0.581682
4.1105,2.009483,0.582552
4.1107,2.013007,0.583427
4.1109,2.016088,0.584310
4.1111,2.019147,0.585197
4.1113,2.022250,0.586090
4.1116,2.026140,0.586988
4.1119,2.030614,0.587895
4.1121,2.033866,0.588813
4.1123,2.036899,0.589740
4.1125,2.039932,0.590674
4.1127,2.043005,0.591614
4.1129,2.046024,0.592557
4.1131,2.049044,0.593502
4.1133,2.052056,0.594448
4.1135,2.055059,0.595392
4.1137,2.058111,0.596333
4.1139,2.061121,0.597271
4.1141,2.064132,0.598204
4.1143,2.067138,0.599130
4.1145,2.070128,0.600050
4.1147,2.073195,0.600962
4.1149,2.076559,0.601866
4.1151,2.079549,0.602764
4.1153,2.082535,0.603653
4.1155,2.085504,0.604535
4.1157,2.088511,0.605408
4.1159,2.091554,0.606274
4.1162,2.094853,0.607132
4.1164,2.098151,0.607984
4.1166,2.101120,0.608830
4.1168,2.104127,0.609671
4.1170,2.107078,0.610507
4.1172,2.110605,0.611339
4.1175,2.113848,0.612169
4.1177,2.116851,0.612997
4.1179,2.119809,0.613823
4.1181,2.122756,0.614648
4.1183,2.125689,0.615471
4.1185,2.128626,0.616292
4.1187,2.131590,0.617111
4.1189,2.134517,0.617928
4.1191,2.137433,0.618744
4.1193,2.140356,0.619558
4.1195,2.143262,0.620370
4.1197,2.146195,0.621180
4.1199,2.149098,0.621988
4.1201,2.151993,0.622795
4.1203,2.154896,0.623599
4.1205,2.157798,0.624402
4.1207,2.160724,0.625203
4.1209,2.163609,0.626003
4.1211,2.166484,0.626801
4.1213,2.169362,0.627597
4.1215,2.172243,0.628392
4.1217,2.175145,0.629186
4.1219,2.178016,0.629978
4.1221,2.180874,0.630769
4.1223,2.183734,0.631559
4.1225,2.186595,0.632347
4.1227,2.189482,0.633135
4.1229,2.192329,0.633921
4.1231,2.195179,0.634706
4.1233,2.198042,0.635490
4.1235,2.200888,0.636273
4.1237,2.203755,0.637056
4.1239,2.206584,0.637837
4.1241,2.209412,0.638617
4.1243,2.212238,0.639397
4.1245,2.215066,0.640176
4.1247,2.217908,0.640954
4.1249,2.220716,0.641731
4.1252,2.223544,0.642507
4.1254,2.226351,0.643282
4.1256,2.229152,0.644056
4.1258,2.231992,0.644830
4.1260,2.234789,0.645602
4.1262,2.237579,0.646374
4.1264,2.240362,0.647145
4.1266,2.243447,0.647915
4.1268,2.246832,0.648686
4.1271,2.250204,0.649461
4.1273,2.253928,0.650242
4.1276,2.256811,0.651030
4.1278,2.259621,0.651824
4.1280,2.262503,0.652624
4.1283,2.266535,0.653431
4.1285,2.270139,0.654249
4.1287,2.272948,0.655077
4.1289,2.275708,0.655914
4.1291,2.278448,0.656757
4.1293,2.281180,0.657604
4.1295,2.283929,0.658455
4.1297,2.286690,0.659307
4.1299,2.289409,0.660159
4.1301,2.292133,0.661008
4.1304,2.294857,0.661855
4.1306,2.297565,0.662697
4.1308,2.300314,0.663533
4.1310,2.303020,0.664363
4.1312,2.305733,0.665185
4.1314,2.308448,0.665999
4.1316,2.311548,0.666806
4.1318,2.314291,0.667605
4.1320,2.316988,0.668396
4.1322,2.319665,0.669179
4.1324,2.322339,0.669954
4.1326,2.325097,0.670721
4.1328,2.328158,0.671480
4.1331,2.331114,0.672234
4.1333,2.333778,0.672982
4.1335,2.336438,0.673725
4.1337,2.339139,0.674463
4.1339,2.342623,0.675197
4.1342,2.345524,0.675931
4.1344,2.348337,0.676664
4.1346,2.351042,0.677396
4.1348,2.353874,0.678129
4.1350,2.356515,0.678861
4.1352,2.359134,0.679594
4.1354,2.361758,0.680326
4.1356,2.364363,0.681057
4.1358,2.367032,0.681787
4.1360,2.369648,0.682516
4.1362,2.372251,0.683244
4.1364,2.374866,0.683970
4.1366,2.377449,0.684694
4.1368,2.380080,0.685417
4.1370,2.382677,0.686137
4.1372,2.385279,0.686855
4.1374,2.387877,0.687571
4.1376,2.390469,0.688285
4.1378,2.393075,0.688996
4.1380,2.395649,0.689705
4.1382,2.398223,0.690412
4.1384,2.400781,0.691117
4.1386,2.403356,0.691819
4.1388,2.405945,0.692519
4.1390,2.408507,0.693217
4.1392,2.411055,0.693912
4.1395,2.413838,0.694607
4.1397,2.416432,0.695300
4.1399,2.418980,0.695992
