time,cmd,qpos
3.7008,-2.992687,-3.251057
3.7010,-2.993916,-3.252139
3.7012,-2.995127,-3.253214
3.7014,-2.996330,-3.254279
3.7016,-2.997534,-3.255334
3.7018,-2.998736,-3.256378
3.7020,-2.999940,-3.257410
3.7022,-3.001252,-3.258431
3.7025,-3.002429,-3.259443
3.7027,-3.003607,-3.260445
3.7029,-3.004778,-3.261436
3.7031,-3.005957,-3.262417
3.7033,-3.007123,-3.263389
3.7035,-3.008280,-3.264351
3.7037,-3.009499,-3.265304
3.7039,-3.010747,-3.266252
3.7042,-3.012337,-3.267201
3.7044,-3.013578,-3.268156
3.7046,-3.014726,-3.269116
3.7048,-3.015859,-3.270082
3.7050,-3.016998,-3.271052
3.7052,-3.018119,-3.272025
3.7054,-3.019235,-3.272999
3.7056,-3.020339,-3.273973
3.7058,-3.021444,-3.274944
3.7060,-3.022554,-3.275913
3.7063,-3.023650,-3.276877
3.7065,-3.024742,-3.277835
3.7067,-3.025825,-3.278786
3.7069,-3.026906,-3.279729
3.7071,-3.027991,-3.280663
3.7073,-3.029064,-3.281588
3.7075,-3.030128,-3.282504
3.7077,-3.031183,-3.283409
3.7079,-3.032234,-3.284304
3.7081,-3.033300,-3.285189
3.7083,-3.034346,-3.286065
3.7085,-3.035385,-3.286931
3.7087,-3.036419,-3.287788
3.7089,-3.037446,-3.288637
3.7091,-3.038483,-3.289478
3.7094,-3.039855,-3.290316
3.7097,-3.041237,-3.291159
3.7099,-3.042264,-3.292010
3.7101,-3.043287,-3.292869
3.7103,-3.044284,-3.293734
3.7105,-3.045273,-3.294604
3.7107,-3.046258,-3.295477
3.7109,-3.047238,-3.296350
3.7111,-3.048226,-3.297224
3.7113,-3.049195,-3.298094
3.7115,-3.050163,-3.298961
3.7117,-3.051126,-3.299823
3.7119,-3.052081,-3.300677
3.7121,-3.053037,-3.301524
3.7123,-3.053979,-3.302361
3.7125,-3.054918,-3.303189
3.7127,-3.055851,-3.304005
3.7129,-3.056781,-3.304811
3.7131,-3.057715,-3.305605
3.7133,-3.058637,-3.306388
3.7135,-3.059552,-3.307160
3.7138,-3.060643,-3.307924
3.7140,-3.061563,-3.308681
3.7142,-3.062462,-3.309432
3.7144,-3.063380,-3.310178
3.7146,-3.064272,-3.310918
3.7148,-3.065155,-3.311653
3.7151,-3.066169,-3.312386
3.7153,-3.067143,-3.313117
3.7155,-3.068016,-3.313848
3.7157,-3.068882,-3.314579
3.7159,-3.069743,-3.315310
3.7162,-3.070816,-3.316041
3.7164,-3.071671,-3.316776
3.7166,-3.072528,-3.317512
3.7168,-3.073368,-3.318248
3.7170,-3.074203,-3.318985
3.7172,-3.075042,-3.319719
3.7174,-3.075861,-3.320451
3.7176,-3.076679,-3.321179
3.7178,-3.077491,-3.321902
3.7180,-3.078305,-3.322618
3.7182,-3.079109,-3.323328
3.7184,-3.079903,-3.324030
3.7186,-3.080691,-3.324724
3.7188,-3.081476,-3.325409
3.7190,-3.082266,-3.326085
3.7192,-3.083045,-3.326751
3.7194,-3.083815,-3.327409
3.7196,-3.084578,-3.328057
3.7198,-3.085339,-3.328696
3.7200,-3.086105,-3.329327
3.7202,-3.086859,-3.329950
3.7205,-3.087606,-3.330566
3.7207,-3.088496,-3.331176
3.7210,-3.089407,-3.331785
3.7212,-3.090224,-3.332396
3.7214,-3.090951,-3.333009
3.7216,-3.091672,-3.333623
3.7218,-3.092386,-3.334237
3.7220,-3.093101,-3.334852
3.7222,-3.093805,-3.335467
3.7224,-3.094503,-3.336079
3.7226,-3.095196,-3.336690
3.7228,-3.095883,-3.337297
3.7230,-3.096616,-3.337901
3.7232,-3.097320,-3.338501
3.7235,-3.097996,-3.339098
3.7237,-3.098665,-3.339689
3.7239,-3.099327,-3.340275
3.7241,-3.099991,-3.340855
3.7243,-3.100646,-3.341429
3.7245,-3.101292,-3.341996
3.7247,-3.101933,-3.342555
3.7249,-3.102570,-3.343106
3.7251,-3.103208,-3.343650
3.7253,-3.103832,-3.344187
3.7255,-3.104451,-3.344715
3.7258,-3.105218,-3.345238
3.7261,-3.106220,-3.345761
3.7263,-3.106949,-3.346289
3.7266,-3.107581,-3.346823
3.7268,-3.108199,-3.347361
3.7270,-3.108832,-3.347902
3.7272,-3.109486,-3.348447
3.7274,-3.110084,-3.348994
3.7277,-3.110677,-3.349542
3.7279,-3.111266,-3.350089
3.7282,-3.112033,-3.350636
3.7284,-3.112647,-3.351183
3.7286,-3.113195,-3.351728
3.7288,-3.113734,-3.352270
3.7290,-3.114279,-3.352805
3.7292,-3.114861,-3.353333
3.7294,-3.115437,-3.353853
3.7297,-3.116001,-3.354364
3.7299,-3.116514,-3.354866
3.7301,-3.117083,-3.355356
3.7303,-3.117651,-3.355837
3.7306,-3.118218,-3.356308
3.7308,-3.118707,-3.356769
3.7310,-3.119198,-3.357220
3.7312,-3.119675,-3.357659
3.7314,-3.120146,-3.358086
3.7316,-3.120681,-3.358503
3.7319,-3.121257,-3.358911
3.7321,-3.121738,-3.359311
3.7323,-3.122195,-3.359703
3.7325,-3.122643,-3.360088
3.7328,-3.123196,-3.360468
3.7330,-3.123769,-3.360844
3.7333,-3.124242,-3.361218
3.7335,-3.124692,-3.361591
3.7337,-3.125106,-3.361962
3.7339,-3.125516,-3.362331
3.7341,-3.125928,-3.362697
3.7343,-3.126331,-3.363060
3.7345,-3.126724,-3.363418
3.7347,-3.127112,-3.363772
3.7349,-3.127495,-3.364121
3.7351,-3.127889,-3.364464
3.7353,-3.128262,-3.364801
3.7355,-3.128630,-3.365133
3.7357,-3.128992,-3.365457
3.7359,-3.129350,-3.365775
3.7362,-3.129710,-3.366087
3.7364,-3.130057,-3.366391
3.7366,-3.130400,-3.366689
3.7368,-3.130737,-3.366980
3.7370,-3.131073,-3.367265
3.7372,-3.131451,-3.367544
3.7375,-3.131867,-3.367819
3.7378,-3.132369,-3.368093
3.7381,-3.132763,-3.368369
3.7383,-3.133072,-3.368647
3.7385,-3.133368,-3.368925
3.7387,-3.133657,-3.369204
3.7389,-3.133941,-3.369481
3.7391,-3.134226,-3.369757
3.7393,-3.134500,-3.370029
3.7395,-3.134769,-3.370297
3.7397,-3.135031,-3.370560
3.7399,-3.135289,-3.370817
3.7401,-3.135547,-3.371067
3.7403,-3.135795,-3.371311
3.7405,-3.136039,-3.371546
3.7407,-3.136276,-3.371774
3.7409,-3.136507,-3.371993
3.7412,-3.136740,-3.372204
3.7414,-3.136962,-3.372406
3.7416,-3.137178,-3.372600
3.7418,-3.137388,-3.372786
3.7420,-3.137594,-3.372964
3.7422,-3.137814,-3.373134
3.7424,-3.138056,-3.373299
3.7427,-3.138283,-3.373458
3.7429,-3.138472,-3.373613
3.7431,-3.138653,-3.373763
3.7433,-3.138825,-3.373910
3.7435,-3.138992,-3.374053
3.7437,-3.139153,-3.374192
3.7439,-3.139309,-3.374328
3.7441,-3.139462,-3.374460
3.7443,-3.139608,-3.374588
3.7446,-3.139761,-3.374713
3.7448,-3.139912,-3.374835
3.7450,-3.140046,-3.374954
3.7452,-3.140171,-3.375070
3.7454,-3.140290,-3.375182
3.7456,-3.140403,-3.375291
3.7458,-3.140512,-3.375397
3.7460,-3.140617,-3.375498
3.7462,-3.140715,-3.375596
3.7464,-3.140808,-3.375689
3.7466,-3.140895,-3.375778
3.7468,-3.140977,-3.375863
3.7471,-3.141064,-3.375943
3.7473,-3.141136,-3.376018
3.7475,-3.141202,-3.376088
3.7477,-3.141263,-3.376154
3.7479,-3.141318,-3.376215
3.7481,-3.141370,-3.376270
3.7483,-3.141424,-3.376321
3.7486,-3.141469,-3.376367
3.7488,-3.141502,-3.376408
3.7490,-3.141531,-3.376444
3.7492,-3.141556,-3.376475
3.7495,-3.141575,-3.376501
3.7497,-3.141587,-3.376522
3.7499,-3.141592,-3.376538
3.7501,-3.141592,-3.376550
3.7503,-3.141586,-3.376556
3.7505,-3.141576,-3.376559
3.7507,-3.141560,-3.376560
3.7509,-3.141538,-3.376560
3.7511,-3.141511,-3.376561
3.7514,-3.141479,-3.376562
3.7516,-3.141443,-3.376563
3.7518,-3.141401,-3.376563
3.7520,-3.141353,-3.376564
3.7522,-3.141299,-3.376564
3.7524,-3.141241,-3.376565
3.7526,-3.141178,-3.376565
3.7528,-3.141111,-3.376565
3.7530,-3.141036,-3.376566
3.7532,-3.140958,-3.376566
3.7534,-3.140874,-3.376566
3.7536,-3.140782,-3.376566
3.7538,-3.140685,-3.376565
3.7541,-3.140537,-3.376565
3.7544,-3.140383,-3.376565
3.7546,-3.140258,-3.376564
3.7548,-3.140137,-3.376563
3.7551,-3.140010,-3.376562
3.7553,-3.139879,-3.376560
3.7555,-3.139744,-3.376554
3.7557,-3.139603,-3.376543
3.7559,-3.139458,-3.376523
3.7561,-3.139305,-3.376492
3.7563,-3.139149,-3.376450
3.7565,-3.138989,-3.376394
3.7567,-3.138824,-3.376323
3.7569,-3.138653,-3.376237
3.7571,-3.138474,-3.376135
3.7573,-3.138293,-3.376017
3.7575,-3.138106,-3.375884
3.7577,-3.137913,-3.375735
3.7579,-3.137715,-3.375573
3.7581,-3.137511,-3.375397
3.7583,-3.137304,-3.375209
3.7585,-3.137091,-3.375009
3.7587,-3.136874,-3.374800
3.7589,-3.136652,-3.374583
3.7591,-3.136420,-3.374359
3.7593,-3.136186,-3.374129
3.7595,-3.135949,-3.373895
3.7598,-3.135671,-3.373658
3.7601,-3.135316,-3.373416
3.7603,-3.135046,-3.373170
3.7605,-3.134782,-3.372922
3.7607,-3.134514,-3.372671
3.7609,-3.134240,-3.372418
3.7611,-3.133957,-3.372165
3.7613,-3.133673,-3.371912
3.7615,-3.133385,-3.371659
3.7617,-3.133094,-3.371407
3.7619,-3.132794,-3.371155
3.7621,-3.132487,-3.370904
3.7623,-3.132177,-3.370654
3.7625,-3.131863,-3.370403
3.7627,-3.131544,-3.370153
3.7629,-3.131220,-3.369902
3.7631,-3.130886,-3.369650
3.7633,-3.130551,-3.369396
3.7636,-3.130212,-3.369141
3.7638,-3.129835,-3.368882
3.7640,-3.129470,-3.368619
3.7642,-3.129111,-3.368351
3.7644,-3.128750,-3.368078
3.7646,-3.128385,-3.367799
3.7648,-3.128012,-3.367515
3.7650,-3.127573,-3.367224
3.7653,-3.127141,-3.366924
3.7655,-3.126750,-3.366616
3.7657,-3.126356,-3.366300
3.7659,-3.125957,-3.365976
3.7661,-3.125457,-3.365642
3.7664,-3.124994,-3.365299
3.7666,-3.124537,-3.364946
3.7668,-3.124098,-3.364583
3.7670,-3.123598,-3.364210
3.7672,-3.123164,-3.363828
3.7675,-3.122727,-3.363437
3.7677,-3.122284,-3.363040
3.7679,-3.121838,-3.362637
3.7681,-3.121375,-3.362229
3.7683,-3.120915,-3.361818
3.7685,-3.120454,-3.361404
3.7687,-3.119960,-3.360989
3.7689,-3.119462,-3.360571
3.7691,-3.118969,-3.360152
3.7693,-3.118482,-3.359733
3.7695,-3.117992,-3.359313
3.7697,-3.117499,-3.358893
3.7699,-3.116999,-3.358473
3.7701,-3.116487,-3.358053
3.7704,-3.115928,-3.357632
3.7706,-3.115361,-3.357210
3.7709,-3.114671,-3.356784
3.7711,-3.113902,-3.356349
3.7714,-3.113358,-3.355903
3.7716,-3.112811,-3.355448
3.7718,-3.112262,-3.354983
3.7720,-3.111711,-3.354510
3.7722,-3.111107,-3.354029
3.7724,-3.110541,-3.353541
3.7726,-3.109974,-3.353047
3.7728,-3.109402,-3.352547
3.7730,-3.108817,-3.352043
3.7732,-3.108233,-3.351536
3.7734,-3.107624,-3.351025
3.7736,-3.107029,-3.350513
3.7738,-3.106434,-3.349998
3.7740,-3.105827,-3.349483
3.7742,-3.105221,-3.348966
3.7744,-3.104611,-3.348450
3.7746,-3.103992,-3.347933
3.7749,-3.103371,-3.347416
3.7751,-3.102735,-3.346899
3.7753,-3.102098,-3.346382
3.7755,-3.101459,-3.345864
3.7757,-3.100816,-3.345345
3.7759,-3.100169,-3.344825
3.7761,-3.099412,-3.344303
3.7764,-3.098578,-3.343774
3.7766,-3.097716,-3.343234
3.7768,-3.097029,-3.342683
3.7771,-3.096273,-3.342119
3.7773,-3.095556,-3.341543
3.7775,-3.094864,-3.340955
3.7777,-3.094166,-3.340357
3.7779,-3.093469,-3.339749
3.7781,-3.092751,-3.339133
3.7783,-3.092040,-3.338511
3.7785,-3.091324,-3.337882
3.7787,-3.090606,-3.337250
3.7789,-3.089861,-3.336615
3.7791,-3.089118,-3.335977
3.7793,-3.088382,-3.335337
3.7795,-3.087643,-3.334697
3.7797,-3.086898,-3.334057
3.7799,-3.086147,-3.333417
3.7802,-3.085232,-3.332777
3.7804,-3.084365,-3.332133
3.7806,-3.083586,-3.331485
3.7808,-3.082814,-3.330834
3.7810,-3.082023,-3.330179
3.7812,-3.081241,-3.329522
3.7815,-3.080455,-3.328863
3.7817,-3.079475,-3.328199
3.7819,-3.078573,-3.327529
3.7821,-3.077749,-3.326851
3.7823,-3.076937,-3.326167
3.7825,-3.076122,-3.325476
3.7828,-3.075138,-3.324779
3.7830,-3.074182,-3.324072
3.7832,-3.073314,-3.323356
3.7834,-3.072474,-3.322631
3.7837,-3.071630,-3.321899
3.7839,-3.070783,-3.321161
3.7841,-3.069922,-3.320418
3.7843,-3.069069,-3.319671
3.7845,-3.068209,-3.318923
3.7847,-3.067345,-3.318174
3.7849,-3.066475,-3.317424
3.7851,-3.065583,-3.316675
3.7853,-3.064707,-3.315926
3.7855,-3.063820,-3.315179
3.7857,-3.062931,-3.314433
3.7859,-3.062034,-3.313689
3.7861,-3.061123,-3.312947
3.7863,-3.060216,-3.312205
3.7865,-3.059309,-3.311465
3.7867,-3.058395,-3.310724
3.7869,-3.057470,-3.309984
3.7871,-3.056412,-3.309241
3.7874,-3.055346,-3.308493
3.7877,-3.054097,-3.307734
3.7879,-3.052794,-3.306957
3.7881,-3.051818,-3.306160
3.7883,-3.050852,-3.305344
3.7886,-3.049885,-3.304511
3.7888,-3.048915,-3.303663
3.7890,-3.047941,-3.302802
3.7892,-3.046940,-3.301930
3.7894,-3.045955,-3.301050
3.7896,-3.044964,-3.300164
3.7898,-3.043971,-3.299273
3.7900,-3.042961,-3.298381
3.7902,-3.041955,-3.297488
3.7904,-3.040948,-3.296596
3.7906,-3.039937,-3.295707
3.7908,-3.038921,-3.294822
3.7910,-3.037888,-3.293941
3.7912,-3.036859,-3.293065
3.7914,-3.035826,-3.292194
3.7916,-3.034789,-3.291329
3.7918,-3.033749,-3.290469
3.7920,-3.032691,-3.289613
3.7922,-3.031638,-3.288761
3.7924,-3.030581,-3.287912
3.7927,-3.029246,-3.287062
3.7930,-3.027818,-3.286203
3.7932,-3.026552,-3.285330
3.7934,-3.025464,-3.284441
3.7936,-3.024375,-3.283538
3.7938,-3.023289,-3.282621
3.7940,-3.022185,-3.281692
3.7942,-3.021085,-3.280751
3.7944,-3.019975,-3.279802
3.7946,-3.018869,-3.278845
3.7948,-3.017754,-3.277882
3.7950,-3.016624,-3.276914
3.7952,-3.015495,-3.275942
3.7954,-3.014362,-3.274969
3.7957,-3.013230,-3.273994
3.7959,-3.012090,-3.273020
3.7961,-3.010940,-3.272046
3.7963,-3.009795,-3.271073
3.7965,-3.008642,-3.270103
3.7967,-3.007492,-3.269135
3.7969,-3.006330,-3.268169
3.7971,-3.005039,-3.267204
3.7973,-3.003840,-3.266239
3.7975,-3.002667,-3.265273
3.7977,-3.001490,-3.264306
3.7979,-3.000300,-3.263338
3.7981,-2.999085,-3.262369
3.7984,-2.997610,-3.261394
3.7986,-2.996278,-3.260409
3.7988,-2.995029,-3.259413
3.7990,-2.993736,-3.258406
3.7992,-2.992463,-3.257387
3.7995,-2.991011,-3.256354
3.7997,-2.989618,-3.255305
3.7999,-2.988327,-3.254239
3.8001,-2.987059,-3.253157
3.8003,-2.985813,-3.252063
3.8005,-2.984564,-3.250959
3.8007,-2.983305,-3.249847
3.8009,-2.982049,-3.248729
3.8011,-2.980761,-3.247609
3.8013,-2.979492,-3.246488
3.8016,-2.978216,-3.245367
3.8018,-2.976940,-3.244250
3.8020,-2.975655,-3.243136
3.8022,-2.974345,-3.242027
3.8024,-2.973051,-3.240923
3.8026,-2.971757,-3.239826
3.8028,-2.970456,-3.238734
3.8030,-2.969150,-3.237649
3.8032,-2.967821,-3.236570
3.8034,-2.966509,-3.235496
3.8036,-2.965189,-3.234426
3.8038,-2.963741,-3.233359
3.8040,-2.962266,-3.232289
3.8043,-2.960489,-3.231211
3.8045,-2.958975,-3.230118
3.8047,-2.957610,-3.229009
3.8049,-2.956244,-3.227884
3.8052,-2.954856,-3.226744
3.8054,-2.953487,-3.225591
3.8056,-2.952110,-3.224427
3.8058,-2.950728,-3.223251
3.8060,-2.949346,-3.222068
3.8062,-2.947935,-3.220877
3.8064,-2.946548,-3.219680
3.8066,-2.945154,-3.218480
3.8068,-2.943749,-3.217277
3.8070,-2.942330,-3.216073
3.8072,-2.940917,-3.214869
3.8074,-2.939503,-3.213666
3.8076,-2.938084,-3.212464
3.8078,-2.936665,-3.211265
3.8080,-2.935208,-3.210069
3.8082,-2.933771,-3.208875
3.8084,-2.932333,-3.207684
3.8086,-2.930888,-3.206496
3.8088,-2.929446,-3.205310
3.8091,-2.927795,-3.204123
3.8093,-2.925931,-3.202929
3.8096,-2.924215,-3.201721
3.8098,-2.922726,-3.200498
3.8100,-2.921253,-3.199260
3.8102,-2.919739,-3.198010
3.8104,-2.918243,-3.196747
3.8106,-2.916754,-3.195474
3.8108,-2.915258,-3.194193
3.8110,-2.913742,-3.192906
3.8112,-2.912232,-3.191613
3.8114,-2.910724,-3.190318
3.8116,-2.909205,-3.189020
3.8118,-2.907682,-3.187722
3.8120,-2.906142,-3.186424
3.8122,-2.904613,-3.185127
3.8124,-2.903087,-3.183833
3.8126,-2.901550,-3.182542
3.8128,-2.900010,-3.181254
3.8130,-2.898448,-3.179969
3.8132,-2.896895,-3.178688
3.8134,-2.895343,-3.177409
3.8136,-2.893765,-3.176133
3.8139,-2.892071,-3.174858
3.8141,-2.890458,-3.173580
3.8143,-2.888881,-3.172300
3.8145,-2.887307,-3.171017
3.8147,-2.885734,-3.169732
3.8149,-2.883790,-3.168439
3.8152,-2.881921,-3.167131
3.8154,-2.880297,-3.165808
3.8156,-2.878682,-3.164470
3.8158,-2.877064,-3.163118
3.8160,-2.875427,-3.161754
3.8163,-2.873282,-3.160372
3.8165,-2.871563,-3.158969
3.8167,-2.869879,-3.157548
3.8169,-2.868198,-3.156109
3.8171,-2.866434,-3.154655
3.8173,-2.864791,-3.153188
3.8175,-2.863154,-3.151713
3.8177,-2.861492,-3.150233
3.8179,-2.859840,-3.148751
3.8181,-2.858167,-3.147271
3.8183,-2.856504,-3.145795
3.8185,-2.854838,-3.144325
3.8187,-2.853174,-3.142864
3.8189,-2.851506,-3.141413
3.8191,-2.849816,-3.139974
3.8193,-2.848141,-3.138546
3.8196,-2.846265,-3.137129
3.8198,-2.844144,-3.135714
3.8201,-2.841997,-3.134293
3.8203,-2.840079,-3.132861
3.8205,-2.838348,-3.131416
3.8207,-2.836625,-3.129959
3.8209,-2.834891,-3.128493
3.8211,-2.833145,-3.127020
3.8213,-2.831406,-3.125540
3.8215,-2.829670,-3.124055
3.8217,-2.827936,-3.122568
3.8219,-2.826192,-3.121079
3.8221,-2.824428,-3.119591
3.8223,-2.822674,-3.118103
3.8225,-2.820920,-3.116618
3.8227,-2.819151,-3.115136
3.8229,-2.817383,-3.113658
3.8231,-2.815588,-3.112182
3.8234,-2.813805,-3.110710
3.8236,-2.811973,-3.109241
3.8238,-2.810192,-3.107773
3.8240,-2.808397,-3.106307
3.8242,-2.806570,-3.104842
3.8244,-2.804766,-3.103377
3.8246,-2.802953,-3.101911
3.8248,-2.801142,-3.100444
3.8250,-2.799305,-3.098975
3.8252,-2.797489,-3.097504
3.8254,-2.795675,-3.096029
3.8256,-2.793620,-3.094548
3.8259,-2.791306,-3.093052
3.8261,-2.789362,-3.091537
3.8263,-2.787485,-3.090002
3.8265,-2.785627,-3.088449
3.8267,-2.783773,-3.086880
3.8269,-2.781910,-3.085296
3.8271,-2.780012,-3.083701
3.8273,-2.778131,-3.082095
3.8275,-2.776252,-3.080481
3.8277,-2.774378,-3.078862
3.8279,-2.772488,-3.077239
3.8281,-2.770577,-3.075614
3.8283,-2.768678,-3.073990
3.8285,-2.766788,-3.072367
3.8287,-2.764886,-3.070746
3.8289,-2.762980,-3.069130
3.8291,-2.761043,-3.067519
3.8294,-2.759123,-3.065913
3.8296,-2.757201,-3.064311
3.8298,-2.755282,-3.062716
3.8300,-2.753364,-3.061125
3.8302,-2.751406,-3.059539
3.8304,-2.749307,-3.057955
3.8306,-2.747282,-3.056370
3.8308,-2.745328,-3.054783
3.8310,-2.743351,-3.053193
3.8312,-2.741402,-3.051599
3.8314,-2.739451,-3.050002
3.8317,-2.737079,-3.048396
3.8319,-2.734741,-3.046774
3.8321,-2.732647,-3.045131
3.8323,-2.730648,-3.043468
3.8325,-2.728660,-3.041788
3.8328,-2.726404,-3.040088
3.8330,-2.724237,-3.038369
3.8332,-2.722151,-3.036629
3.8334,-2.720130,-3.034873
3.8336,-2.718115,-3.033103
3.8338,-2.716107,-3.031324
3.8340,-2.714068,-3.029538
3.8342,-2.712037,-3.027751
3.8344,-2.710011,-3.025963
3.8346,-2.707983,-3.024179
3.8348,-2.705941,-3.022401
3.8350,-2.703880,-3.020631
3.8352,-2.701827,-3.018870
3.8354,-2.699774,-3.017119
3.8356,-2.697719,-3.015379
3.8358,-2.695666,-3.013650
3.8360,-2.693586,-3.011932
3.8362,-2.691517,-3.010225
3.8364,-2.689447,-3.008527
3.8367,-2.687373,-3.006838
3.8369,-2.685291,-3.005157
3.8371,-2.682892,-3.003477
3.8373,-2.680524,-3.001792
3.8376,-2.677983,-3.000093
3.8378,-2.675591,-2.998373
3.8380,-2.673327,-2.996627
3.8382,-2.671191,-2.994857
3.8384,-2.669054,-2.993063
3.8386,-2.666934,-2.991249
3.8388,-2.664805,-2.989418
3.8390,-2.662654,-2.987573
3.8392,-2.660514,-2.985716
3.8394,-2.658372,-2.983851
3.8397,-2.656221,-2.981981
3.8399,-2.654057,-2.980109
3.8401,-2.651877,-2.978235
3.8403,-2.649720,-2.976364
3.8405,-2.647559,-2.974497
3.8407,-2.645380,-2.972635
3.8409,-2.643208,-2.970780
3.8411,-2.641013,-2.968933
3.8413,-2.638821,-2.967093
3.8415,-2.636641,-2.965262
3.8417,-2.634456,-2.963439
3.8419,-2.632254,-2.961625
3.8421,-2.630019,-2.959817
3.8423,-2.627801,-2.958015
3.8425,-2.625596,-2.956217
3.8427,-2.623384,-2.954422
3.8429,-2.621083,-2.952629
3.8433,-2.617458,-2.950819
3.8435,-2.614380,-2.948968
3.8438,-2.611969,-2.947069
3.8440,-2.609529,-2.945124
3.8442,-2.607129,-2.943134
3.8444,-2.604734,-2.941103
3.8446,-2.602340,-2.939035
3.8449,-2.599933,-2.936934
3.8451,-2.597495,-2.934807
3.8453,-2.595076,-2.932656
3.8455,-2.592676,-2.930490
3.8457,-2.590260,-2.928312
3.8459,-2.587842,-2.926128
3.8462,-2.585388,-2.923944
3.8464,-2.582966,-2.921763
3.8466,-2.580539,-2.919590
3.8468,-2.578105,-2.917427
3.8470,-2.575580,-2.915278
3.8473,-2.572958,-2.913142
3.8475,-2.570509,-2.911018
3.8477,-2.568055,-2.908908
3.8479,-2.565599,-2.906813
3.8481,-2.563109,-2.904734
3.8484,-2.560131,-2.902663
3.8486,-2.557198,-2.900590
3.8489,-2.554678,-2.898511
3.8491,-2.552128,-2.896426
3.8493,-2.549612,-2.894334
3.8495,-2.546873,-2.892235
3.8498,-2.544284,-2.890125
3.8500,-2.541678,-2.888004
3.8502,-2.539117,-2.885873
3.8504,-2.536592,-2.883733
3.8507,-2.533827,-2.881583
3.8509,-2.531301,-2.879422
3.8511,-2.528684,-2.877252
3.8513,-2.526143,-2.875075
3.8515,-2.523606,-2.872893
3.8518,-2.521064,-2.870707
3.8520,-2.518509,-2.868521
3.8522,-2.515896,-2.866334
3.8524,-2.513332,-2.864149
3.8526,-2.510771,-2.861965
3.8528,-2.508152,-2.859785
3.8531,-2.504989,-2.857601
3.8533,-2.502274,-2.855407
3.8536,-2.499471,-2.853202
3.8538,-2.496857,-2.850985
3.8540,-2.494222,-2.848758
3.8542,-2.491613,-2.846523
3.8544,-2.489005,-2.844282
3.8547,-2.486404,-2.842038
3.8549,-2.483795,-2.839792
3.8551,-2.481145,-2.837546
3.8553,-2.478443,-2.835301
3.8555,-2.475794,-2.833057
3.8558,-2.473159,-2.830814
3.8560,-2.470527,-2.828575
3.8562,-2.467856,-2.826340
3.8564,-2.465215,-2.824108
3.8566,-2.462558,-2.821881
3.8568,-2.459908,-2.819658
3.8571,-2.457219,-2.817439
3.8573,-2.454560,-2.815223
3.8575,-2.451891,-2.813011
3.8577,-2.449217,-2.810800
3.8579,-2.446553,-2.808591
3.8582,-2.443258,-2.806376
3.8584,-2.440510,-2.804148
3.8586,-2.437953,-2.801908
3.8588,-2.435405,-2.799661
3.8590,-2.432810,-2.797408
3.8592,-2.430247,-2.795154
3.8594,-2.427654,-2.792900
3.8597,-2.424505,-2.790643
3.8600,-2.420316,-2.788360
3.8602,-2.417613,-2.786040
3.8604,-2.415036,-2.783689
3.8606,-2.412466,-2.781314
3.8609,-2.409878,-2.778922
3.8611,-2.407243,-2.776520
3.8613,-2.404644,-2.774114
3.8615,-2.402052,-2.771710
3.8617,-2.399445,-2.769314
3.8619,-2.396845,-2.766930
3.8621,-2.394212,-2.764564
3.8623,-2.391595,-2.762217
3.8625,-2.388978,-2.759892
3.8627,-2.386378,-2.757592
3.8629,-2.383769,-2.755317
3.8631,-2.381032,-2.753066
3.8633,-2.378393,-2.750838
3.8635,-2.375768,-2.748630
3.8637,-2.373007,-2.746442
3.8639,-2.370381,-2.744268
3.8642,-2.367429,-2.742104
3.8644,-2.363991,-2.739935
3.8646,-2.361181,-2.737750
3.8648,-2.358519,-2.735549
3.8651,-2.355802,-2.733330
3.8653,-2.353135,-2.731093
3.8655,-2.350480,-2.728841
3.8657,-2.347818,-2.726575
3.8659,-2.345161,-2.724296
3.8661,-2.342438,-2.722006
3.8663,-2.339654,-2.719704
3.8665,-2.336976,-2.717393
3.8667,-2.333671,-2.715066
3.8670,-2.330868,-2.712719
3.8672,-2.327966,-2.710352
3.8674,-2.325249,-2.707967
3.8676,-2.322561,-2.705567
3.8678,-2.319846,-2.703158
3.8680,-2.317112,-2.700741
3.8682,-2.314383,-2.698322
3.8684,-2.311660,-2.695903
3.8686,-2.308949,-2.693487
3.8688,-2.306043,-2.691075
3.8690,-2.303277,-2.688667
3.8692,-2.300545,-2.686266
3.8694,-2.297809,-2.683872
3.8696,-2.295070,-2.681488
3.8698,-2.292330,-2.679115
3.8701,-2.289254,-2.676749
3.8703,-2.285857,-2.674380
3.8705,-2.282908,-2.672000
3.8708,-2.279818,-2.669607
3.8710,-2.276950,-2.667197
3.8712,-2.274017,-2.664772
3.8714,-2.271232,-2.662331
3.8716,-2.268454,-2.659879
3.8718,-2.265665,-2.657419
3.8720,-2.262853,-2.654954
3.8722,-2.260037,-2.652485
3.8724,-2.257243,-2.650016
3.8726,-2.254456,-2.647549
3.8728,-2.251661,-2.645086
3.8730,-2.248830,-2.642629
3.8732,-2.246009,-2.640179
3.8734,-2.243200,-2.637737
3.8736,-2.240309,-2.635303
3.8738,-2.237493,-2.632876
3.8741,-2.234646,-2.630457
3.8743,-2.231830,-2.628045
3.8745,-2.229009,-2.625640
3.8747,-2.226175,-2.623241
3.8749,-2.223351,-2.620848
3.8751,-2.220493,-2.618460
3.8753,-2.217651,-2.616075
