time,cmd,qpos
4.0400,0.781286,0.112438
4.0402,0.785497,0.113018
4.0404,0.789634,0.113605
4.0407,0.793728,0.114198
4.0409,0.797821,0.114799
4.0411,0.802049,0.115406
4.0413,0.806139,0.116020
4.0415,0.810232,0.116639
4.0417,0.814315,0.117264
4.0419,0.818396,0.117893
4.0422,0.822752,0.118527
4.0424,0.826889,0.119166
4.0426,0.830966,0.119808
4.0428,0.835040,0.120453
4.0430,0.839205,0.121100
4.0433,0.843290,0.121749
4.0435,0.847369,0.122400
4.0437,0.851443,0.123051
4.0439,0.855514,0.123702
4.0441,0.859639,0.124353
4.0443,0.863879,0.125003
4.0446,0.867969,0.125653
4.0448,0.872857,0.126302
4.0451,0.877567,0.126951
4.0453,0.881692,0.127601
4.0455,0.885761,0.128251
4.0457,0.889815,0.128900
4.0459,0.893876,0.129549
4.0461,0.897981,0.130196
4.0463,0.902030,0.130842
4.0466,0.906082,0.131485
4.0468,0.910389,0.132126
4.0470,0.914595,0.132765
4.0472,0.918655,0.133402
4.0474,0.922705,0.134037
4.0477,0.926739,0.134669
4.0479,0.930772,0.135299
4.0481,0.934857,0.135925
4.0483,0.938909,0.136549
4.0485,0.942946,0.137170
4.0487,0.946976,0.137788
4.0489,0.950996,0.138404
4.0492,0.955072,0.139016
4.0494,0.959097,0.139626
4.0496,0.963121,0.140234
4.0498,0.967138,0.140839
4.0500,0.971207,0.141442
4.0502,0.975230,0.142043
4.0504,0.979238,0.142642
4.0507,0.983252,0.143240
4.0509,0.987252,0.143836
4.0511,0.991335,0.144431
4.0513,0.995344,0.145025
4.0515,0.999352,0.145618
4.0518,1.003652,0.146210
4.0520,1.007646,0.146803
4.0522,1.011706,0.147395
4.0524,1.015698,0.147988
4.0526,1.019691,0.148581
4.0528,1.023688,0.149175
4.0530,1.027722,0.149769
4.0533,1.031720,0.150363
4.0535,1.035706,0.150958
4.0537,1.039686,0.151554
4.0539,1.043669,0.152150
4.0541,1.047716,0.152746
4.0544,1.052360,0.153344
4.0546,1.056882,0.153944
4.0549,1.061490,0.154547
4.0551,1.065572,0.155154
4.0553,1.069569,0.155764
4.0555,1.074002,0.156378
4.0557,1.077995,0.156994
4.0560,1.081959,0.157614
4.0562,1.086588,0.158236
4.0565,1.091201,0.158862
4.0567,1.095216,0.159492
4.0569,1.099207,0.160124
4.0571,1.103235,0.160759
4.0573,1.107205,0.161395
4.0575,1.111154,0.162032
4.0578,1.115106,0.162670
4.0580,1.119052,0.163307
4.0582,1.123052,0.163943
4.0584,1.126990,0.164578
4.0586,1.130938,0.165211
4.0588,1.134884,0.165842
4.0590,1.138876,0.166470
4.0593,1.142818,0.167096
4.0595,1.146754,0.167718
4.0597,1.150674,0.168337
4.0599,1.154597,0.168952
4.0602,1.159480,0.169565
4.0605,1.165129,0.170178
4.0609,1.172498,0.170796
4.0612,1.178931,0.171423
4.0615,1.184704,0.172063
4.0618,1.189781,0.172717
4.0621,1.194984,0.173386
4.0624,1.200774,0.174070
4.0627,1.206061,0.174770
4.0631,1.212871,0.175488
4.0633,1.217519,0.176223
4.0636,1.221414,0.176975
4.0638,1.225549,0.177738
4.0640,1.229383,0.178511
4.0642,1.233717,0.179290
4.0644,1.237525,0.180073
4.0646,1.241326,0.180856
4.0649,1.245462,0.181638
4.0651,1.249444,0.182416
4.0653,1.253256,0.183187
4.0655,1.257057,0.183950
4.0657,1.260847,0.184702
4.0659,1.264635,0.185443
4.0662,1.268524,0.186170
4.0664,1.272324,0.186882
4.0666,1.276114,0.187580
4.0668,1.279893,0.188262
4.0670,1.283670,0.188927
4.0672,1.287977,0.189577
4.0674,1.291766,0.190211
4.0677,1.295544,0.190830
4.0679,1.299307,0.191435
4.0681,1.303180,0.192025
4.0683,1.306960,0.192603
4.0685,1.310716,0.193167
4.0687,1.314462,0.193720
4.0689,1.318218,0.194263
4.0691,1.322023,0.194795
4.0693,1.325774,0.195319
4.0695,1.329511,0.195836
4.0698,1.333249,0.196346
4.0700,1.336985,0.196851
4.0702,1.340868,0.197352
4.0704,1.344480,0.197850
4.0706,1.348762,0.198346
4.0709,1.352968,0.198842
4.0711,1.357634,0.199341
4.0714,1.361788,0.199845
4.0716,1.366383,0.200354
4.0719,1.370797,0.200871
4.0721,1.374633,0.201397
4.0723,1.378372,0.201930
4.0725,1.382097,0.202472
4.0727,1.385806,0.203021
4.0729,1.389682,0.203577
4.0732,1.394045,0.204141
4.0735,1.398964,0.204714
4.0737,1.403261,0.205296
4.0739,1.406995,0.205886
4.0741,1.410755,0.206485
4.0743,1.414450,0.207090
4.0745,1.418134,0.207701
4.0747,1.421820,0.208316
4.0750,1.425495,0.208935
4.0752,1.429704,0.209555
4.0754,1.433391,0.210178
4.0756,1.437054,0.210802
4.0758,1.440727,0.211425
4.0760,1.444431,0.212047
4.0762,1.448116,0.212666
4.0764,1.451644,0.213283
4.0766,1.455178,0.213896
4.0769,1.458709,0.214504
4.0771,1.462288,0.215106
4.0773,1.465828,0.215702
4.0775,1.469344,0.216292
4.0777,1.473290,0.216876
4.0779,1.476946,0.217453
4.0781,1.480771,0.218024
4.0783,1.484301,0.218589
4.0785,1.487867,0.219148
4.0787,1.491385,0.219701
4.0790,1.495927,0.220250
4.0792,1.500291,0.220795
4.0794,1.503879,0.221338
4.0796,1.507411,0.221879
4.0799,1.510923,0.222418
4.0801,1.515031,0.222955
4.0803,1.518563,0.223490
4.0805,1.522241,0.224025
4.0807,1.525743,0.224558
4.0809,1.529370,0.225091
4.0812,1.534292,0.225624
4.0815,1.538738,0.226159
4.0817,1.542487,0.226698
4.0819,1.546102,0.227240
4.0821,1.550164,0.227786
4.0823,1.553650,0.228334
4.0825,1.557126,0.228886
4.0827,1.560591,0.229439
4.0829,1.564049,0.229994
4.0832,1.567966,0.230549
4.0834,1.571423,0.231106
4.0836,1.574873,0.231663
4.0838,1.578606,0.232220
4.0840,1.582087,0.232777
4.0842,1.585814,0.233333
4.0844,1.589250,0.233888
4.0846,1.592683,0.234442
4.0848,1.596114,0.234995
4.0850,1.599821,0.235545
4.0852,1.603388,0.236093
4.0855,1.606980,0.236640
4.0857,1.610538,0.237184
4.0859,1.614068,0.237726
4.0861,1.617817,0.238266
4.0863,1.621233,0.238804
4.0865,1.624634,0.239340
4.0867,1.628036,0.239873
4.0869,1.631436,0.240404
4.0872,1.635613,0.240932
4.0874,1.639452,0.241460
4.0876,1.643810,0.241988
4.0879,1.647827,0.242517
4.0881,1.651788,0.243048
4.0883,1.655345,0.243582
4.0885,1.658955,0.244117
4.0888,1.662471,0.244654
4.0890,1.665888,0.245193
4.0892,1.669330,0.245733
4.0894,1.672713,0.246273
4.0896,1.676186,0.246813
4.0898,1.680462,0.247353
4.0901,1.685636,0.247896
4.0904,1.689550,0.248443
4.0906,1.692941,0.248994
4.0908,1.696314,0.249548
4.0910,1.699675,0.250103
4.0912,1.703097,0.250659
4.0914,1.706450,0.251216
4.0916,1.709795,0.251772
4.0918,1.713142,0.252326
4.0920,1.716549,0.252879
4.0922,1.719894,0.253429
4.0924,1.723275,0.253977
4.0926,1.726611,0.254520
4.0928,1.729943,0.255060
4.0930,1.733309,0.255596
4.0932,1.736643,0.256128
4.0934,1.739968,0.256655
4.0936,1.743289,0.257177
4.0938,1.746604,0.257695
4.0940,1.749951,0.258208
4.0942,1.753264,0.258717
4.0945,1.757319,0.259222
4.0947,1.760786,0.259724
4.0949,1.764089,0.260223
4.0951,1.767433,0.260720
4.0953,1.770727,0.261214
4.0955,1.774049,0.261707
4.0958,1.778195,0.262198
4.0960,1.782298,0.262689
4.0962,1.785776,0.263182
4.0964,1.789078,0.263676
4.0966,1.792422,0.264171
4.0968,1.795722,0.264667
4.0971,1.799273,0.265164
4.0973,1.802658,0.265663
4.0975,1.805925,0.266162
4.0977,1.809186,0.266663
4.0979,1.812439,0.267163
4.0981,1.815728,0.267664
4.0983,1.819003,0.268165
4.0985,1.822255,0.268666
4.0987,1.825497,0.269166
4.0989,1.828732,0.269666
4.0991,1.832048,0.270164
4.0993,1.835292,0.270662
4.0995,1.838522,0.271158
4.0997,1.841749,0.271653
4.0999,1.844988,0.272147
4.1001,1.848259,0.272639
4.1003,1.851485,0.273130
4.1005,1.854700,0.273619
4.1007,1.857904,0.274106
4.1009,1.861106,0.274592
4.1011,1.864346,0.275075
4.1013,1.867560,0.275558
4.1015,1.870757,0.276038
4.1017,1.873950,0.276517
4.1019,1.877227,0.276994
4.1021,1.880723,0.277470
4.1024,1.883949,0.277945
4.1026,1.887141,0.278420
4.1028,1.890315,0.278893
4.1030,1.893482,0.279367
4.1032,1.896695,0.279839
4.1034,1.899864,0.280310
4.1036,1.903029,0.280781
4.1038,1.906188,0.281252
4.1040,1.909729,0.281722
4.1043,1.913829,0.282193
4.1045,1.918353,0.282667
4.1048,1.922480,0.283146
4.1050,1.926073,0.283631
4.1052,1.929269,0.284122
4.1054,1.932421,0.284618
4.1056,1.935559,0.285118
4.1059,1.938741,0.285621
4.1061,1.942379,0.286128
4.1063,1.945681,0.286637
4.1066,1.950344,0.287150
4.1069,1.954555,0.287669
4.1071,1.957788,0.288194
4.1073,1.960929,0.288722
4.1075,1.964046,0.289254
4.1077,1.967159,0.289787
4.1079,1.970262,0.290322
4.1081,1.973402,0.290856
4.1083,1.976494,0.291389
4.1085,1.979587,0.291919
4.1087,1.982674,0.292447
4.1089,1.985772,0.292971
4.1091,1.988892,0.293491
4.1093,1.992030,0.294006
4.1095,1.995111,0.294516
4.1097,1.998185,0.295020
4.1099,2.001252,0.295518
4.1101,2.004359,0.296011
4.1103,2.007423,0.296498
4.1105,2.010492,0.296978
4.1107,2.013549,0.297453
4.1109,2.016604,0.297921
4.1112,2.020336,0.298385
4.1114,2.023402,0.298845
4.1116,2.026449,0.299300
4.1118,2.029501,0.299752
4.1120,2.032535,0.300201
4.1122,2.035637,0.300646
4.1124,2.039334,0.301089
4.1127,2.043026,0.301531
4.1129,2.046213,0.301973
4.1131,2.049293,0.302416
4.1133,2.052320,0.302859
4.1135,2.055340,0.303303
4.1137,2.058353,0.303747
4.1139,2.061466,0.304192
4.1141,2.064508,0.304637
4.1143,2.067514,0.305082
4.1145,2.070507,0.305528
4.1147,2.073489,0.305975
4.1149,2.076475,0.306421
4.1151,2.079496,0.306868
4.1153,2.082472,0.307314
4.1155,2.085444,0.307761
4.1157,2.088420,0.308207
4.1159,2.091435,0.308654
4.1161,2.094432,0.309099
4.1163,2.097394,0.309545
4.1165,2.100346,0.309990
4.1167,2.103302,0.310434
4.1169,2.106251,0.310878
4.1172,2.109235,0.311321
4.1174,2.112180,0.311763
4.1176,2.115119,0.312205
4.1178,2.118047,0.312645
4.1180,2.120982,0.313085
4.1182,2.123956,0.313524
4.1184,2.126881,0.313961
4.1186,2.130211,0.314398
4.1188,2.133135,0.314835
4.1190,2.136091,0.315272
4.1192,2.139040,0.315708
4.1194,2.141961,0.316144
4.1196,2.144865,0.316579
4.1198,2.147776,0.317014
4.1200,2.150704,0.317449
4.1202,2.153601,0.317882
4.1204,2.156491,0.318316
4.1206,2.159863,0.318749
4.1209,2.163309,0.319182
4.1211,2.167019,0.319618
4.1214,2.170546,0.320056
4.1216,2.173916,0.320499
4.1218,2.176931,0.320945
4.1221,2.179969,0.321394
4.1223,2.182949,0.321846
4.1225,2.185848,0.322302
4.1227,2.188713,0.322759
4.1229,2.191857,0.323217
4.1232,2.196646,0.323679
4.1235,2.199860,0.324146
4.1237,2.202832,0.324616
4.1239,2.205793,0.325090
4.1241,2.208844,0.325567
4.1243,2.211683,0.326045
4.1245,2.214512,0.326525
4.1247,2.217335,0.327004
4.1249,2.220157,0.327482
4.1251,2.223377,0.327959
4.1253,2.226192,0.328434
4.1255,2.228996,0.328907
4.1257,2.231800,0.329377
4.1259,2.234637,0.329843
4.1262,2.237463,0.330306
4.1264,2.240253,0.330764
4.1266,2.243042,0.331217
4.1268,2.245835,0.331665
4.1270,2.248617,0.332109
4.1272,2.251747,0.332547
4.1274,2.254528,0.332981
4.1276,2.257302,0.333410
4.1278,2.260641,0.333836
4.1280,2.263460,0.334258
4.1282,2.266235,0.334676
4.1284,2.268991,0.335092
4.1286,2.271736,0.335504
4.1288,2.274520,0.335913
4.1291,2.277893,0.336320
4.1293,2.280993,0.336726
4.1295,2.283819,0.337131
4.1297,2.286739,0.337536
4.1300,2.289467,0.337940
4.1302,2.292468,0.338345
4.1304,2.295208,0.338749
4.1306,2.297985,0.339154
4.1308,2.300714,0.339558
4.1310,2.303430,0.339963
4.1312,2.306177,0.340368
4.1314,2.308876,0.340772
4.1316,2.311574,0.341176
4.1318,2.314265,0.341580
4.1320,2.316984,0.341983
4.1322,2.319671,0.342386
4.1324,2.322358,0.342788
4.1326,2.325075,0.343190
4.1328,2.327751,0.343591
4.1330,2.330454,0.343991
4.1332,2.333126,0.344390
4.1334,2.335796,0.344789
4.1336,2.338457,0.345186
4.1338,2.341104,0.345583
4.1340,2.343792,0.345979
4.1342,2.346438,0.346373
4.1344,2.349084,0.346767
4.1346,2.351716,0.347160
4.1348,2.354354,0.347551
4.1350,2.357010,0.347942
4.1352,2.359647,0.348332
4.1354,2.362267,0.348720
4.1356,2.364884,0.349108
4.1358,2.367518,0.349494
4.1360,2.370164,0.349880
4.1362,2.372782,0.350265
4.1365,2.375383,0.350649
4.1367,2.377981,0.351032
4.1369,2.380578,0.351414
4.1371,2.383198,0.351795
4.1373,2.386133,0.352177
4.1375,2.389232,0.352558
4.1378,2.392117,0.352941
4.1380,2.395241,0.353326
4.1382,2.397968,0.353712
4.1384,2.400562,0.354101
4.1386,2.403189,0.354492
4.1388,2.405752,0.354884
4.1390,2.408510,0.355278
4.1393,2.411200,0.355673
4.1395,2.413874,0.356070
4.1398,2.417583,0.356468
4.1400,2.420589,0.356869
4.1402,2.423266,0.357274
4.1404,2.425822,0.357681
4.1406,2.428350,0.358090
4.1408,2.430877,0.358500
4.1410,2.433427,0.358911
4.1412,2.435946,0.359322
4.1414,2.438452,0.359732
4.1416,2.440960,0.360141
4.1418,2.443465,0.360548
4.1420,2.446001,0.360953
4.1422,2.448503,0.361356
4.1424,2.451002,0.361756
4.1426,2.453514,0.362154
4.1428,2.456002,0.362547
4.1430,2.458520,0.362938
4.1432,2.460997,0.363325
4.1434,2.463464,0.363709
4.1437,2.465930,0.364089
4.1439,2.468395,0.364465
4.1441,2.470885,0.364837
4.1443,2.473350,0.365207
4.1445,2.476255,0.365573
4.1447,2.478712,0.365937
4.1449,2.481159,0.366299
4.1451,2.483619,0.366658
4.1453,2.486067,0.367016
4.1455,2.488505,0.367371
4.1457,2.491360,0.367725
4.1460,2.494199,0.368079
4.1462,2.496686,0.368433
4.1464,2.499118,0.368787
4.1466,2.501531,0.369141
4.1468,2.503943,0.369495
4.1470,2.506380,0.369849
4.1472,2.508864,0.370203
4.1474,2.511275,0.370557
4.1476,2.513654,0.370912
4.1478,2.516043,0.371266
4.1480,2.518453,0.371620
4.1482,2.520837,0.371974
4.1484,2.523211,0.372327
4.1486,2.525575,0.372680
4.1488,2.527935,0.373033
4.1490,2.530320,0.373385
4.1492,2.532713,0.373737
4.1494,2.535064,0.374088
4.1496,2.537408,0.374438
4.1498,2.539765,0.374788
4.1500,2.542134,0.375136
4.1503,2.544882,0.375485
4.1505,2.547463,0.375834
4.1507,2.549791,0.376183
4.1509,2.552115,0.376532
4.1511,2.554462,0.376881
4.1513,2.556780,0.377229
4.1515,2.559086,0.377578
4.1517,2.561489,0.377926
4.1519,2.563789,0.378274
4.1521,2.566121,0.378621
4.1523,2.568418,0.378968
4.1525,2.570733,0.379313
4.1527,2.573044,0.379658
4.1529,2.575326,0.380003
4.1532,2.577884,0.380346
4.1534,2.580155,0.380689
4.1536,2.582419,0.381031
4.1538,2.584682,0.381372
4.1540,2.587226,0.381713
4.1543,2.590063,0.382053
4.1546,2.593364,0.382396
4.1548,2.596078,0.382741
4.1550,2.598480,0.383088
4.1552,2.600837,0.383439
4.1554,2.603081,0.383791
4.1556,2.605310,0.384145
4.1558,2.607536,0.384500
4.1560,2.609817,0.384856
4.1562,2.612042,0.385212
4.1564,2.614252,0.385568
4.1566,2.616458,0.385923
4.1568,2.618660,0.386277
4.1571,2.621428,0.386630
4.1574,2.624756,0.386983
4.1576,2.627130,0.387338
4.1578,2.629327,0.387693
4.1580,2.631552,0.388049
4.1582,2.633735,0.388404
4.1584,2.635906,0.388758
4.1586,2.638075,0.389112
4.1588,2.640238,0.389463
4.1590,2.642419,0.389812
4.1593,2.644573,0.390159
4.1595,2.646745,0.390504
4.1597,2.648893,0.390845
4.1599,2.651031,0.391184
4.1601,2.653183,0.391519
4.1603,2.655318,0.391851
4.1605,2.657492,0.392180
4.1607,2.659663,0.392505
4.1609,2.661785,0.392827
4.1611,2.664476,0.393147
4.1613,2.666593,0.393465
4.1615,2.668704,0.393780
4.1617,2.670795,0.394094
4.1619,2.672894,0.394405
4.1621,2.675004,0.394715
4.1624,2.677518,0.395023
4.1626,2.679977,0.395331
4.1628,2.682108,0.395638
4.1630,2.684226,0.395945
4.1632,2.686307,0.396252
4.1635,2.688401,0.396558
4.1637,2.690476,0.396864
4.1639,2.692590,0.397170
4.1641,2.694680,0.397475
4.1643,2.696739,0.397781
4.1645,2.698777,0.398085
4.1647,2.700813,0.398389
4.1649,2.702842,0.398693
4.1651,2.704898,0.398995
4.1653,2.706923,0.399297
4.1655,2.708946,0.399599
4.1657,2.710958,0.399899
4.1659,2.712965,0.400198
4.1661,2.715023,0.400497
4.1663,2.717031,0.400794
4.1665,2.719032,0.401091
4.1667,2.721027,0.401387
4.1669,2.723012,0.401681
4.1671,2.725019,0.401975
4.1673,2.726998,0.402268
4.1675,2.728975,0.402559
4.1677,2.730945,0.402850
4.1679,2.732907,0.403140
4.1681,2.734894,0.403428
4.1683,2.736858,0.403716
4.1685,2.738810,0.404003
4.1687,2.740758,0.404288
4.1689,2.742695,0.404573
4.1691,2.744660,0.404857
4.1693,2.746618,0.405140
4.1695,2.748546,0.405423
4.1697,2.750474,0.405704
4.1699,2.752396,0.405985
4.1701,2.754352,0.406265
4.1703,2.756271,0.406544
4.1706,2.758488,0.406824
4.1708,2.760553,0.407103
4.1711,2.763195,0.407383
4.1714,2.765911,0.407665
4.1716,2.767915,0.407951
4.1718,2.769889,0.408239
4.1720,2.771870,0.408530
4.1722,2.773812,0.408823
4.1724,2.775677,0.409117
4.1726,2.777542,0.409413
4.1728,2.779422,0.409710
4.1730,2.781306,0.410008
4.1732,2.783162,0.410305
4.1734,2.785004,0.410603
4.1737,2.787244,0.410900
4.1740,2.789873,0.411197
4.1742,2.791885,0.411496
4.1744,2.793732,0.411795
4.1746,2.795557,0.412094
4.1748,2.797374,0.412392
4.1750,2.799213,0.412690
4.1752,2.801023,0.412987
4.1754,2.802826,0.413282
4.1756,2.804622,0.413575
4.1758,2.806411,0.413866
4.1760,2.808245,0.414154
4.1762,2.810038,0.414439
4.1764,2.811818,0.414722
4.1766,2.813594,0.415002
4.1768,2.815361,0.415278
4.1770,2.817150,0.415551
4.1772,2.818912,0.415822
4.1774,2.820669,0.416089
4.1776,2.822447,0.416353
4.1779,2.824383,0.416614
4.1781,2.826153,0.416873
4.1783,2.827898,0.417130
4.1785,2.829627,0.417384
4.1787,2.831353,0.417636
4.1789,2.833100,0.417886
4.1791,2.835153,0.418134
4.1794,2.837131,0.418382
4.1796,2.838856,0.418629
4.1798,2.840561,0.418875
4.1800,2.842260,0.419121
4.1802,2.843988,0.419367
4.1804,2.845689,0.419612
4.1806,2.847427,0.419857
4.1808,2.849111,0.420102
4.1810,2.850794,0.420346
4.1812,2.852492,0.420590
4.1814,2.854154,0.420834
4.1816,2.855816,0.421078
4.1818,2.857471,0.421321
4.1820,2.859137,0.421564
4.1822,2.860792,0.421807
4.1824,2.862759,0.422049
4.1826,2.864420,0.422292
4.1828,2.866058,0.422535
4.1831,2.867715,0.422777
4.1833,2.869345,0.423020
4.1835,2.870964,0.423263
4.1837,2.872574,0.423505
4.1839,2.874184,0.423747
4.1841,2.875808,0.423988
4.1843,2.877410,0.424229
4.1845,2.879004,0.424469
4.1847,2.880593,0.424708
4.1849,2.882176,0.424946
4.1851,2.883777,0.425184
4.1853,2.885354,0.425421
4.1855,2.886925,0.425656
4.1857,2.888487,0.425891
4.1859,2.890067,0.426124
4.1861,2.891648,0.426356
4.1863,2.893204,0.426587
4.1865,2.894749,0.426817
4.1867,2.896292,0.427046
4.1869,2.897829,0.427274
4.1871,2.899377,0.427500
4.1873,2.901108,0.427726
4.1875,2.902736,0.427951
4.1878,2.904534,0.428176
4.1880,2.906375,0.428401
4.1882,2.908010,0.428626
4.1884,2.909530,0.428852
4.1887,2.911071,0.429079
4.1889,2.912574,0.429306
4.1891,2.914245,0.429533
4.1893,2.915765,0.429760
4.1895,2.917246,0.429988
4.1897,2.918723,0.430215
4.1899,2.920194,0.430442
4.1901,2.921741,0.430669
4.1904,2.923929,0.430896
4.1907,2.925805,0.431124
4.1909,2.927276,0.431353
4.1911,2.928748,0.431584
4.1913,2.930192,0.431814
4.1915,2.931628,0.432045
4.1917,2.933059,0.432276
4.1919,2.934481,0.432506
4.1921,2.935917,0.432735
4.1923,2.937335,0.432963
4.1925,2.938747,0.433190
4.1927,2.940205,0.433416
4.1929,2.941610,0.433639
4.1931,2.943019,0.433861
4.1933,2.944411,0.434081
4.1935,2.945808,0.434299
4.1937,2.947191,0.434515
4.1939,2.948564,0.434728
4.1941,2.949951,0.434939
4.1943,2.951390,0.435148
4.1945,2.952808,0.435355
4.1948,2.954213,0.435560
4.1950,2.955613,0.435763
4.1952,2.957051,0.435964
4.1954,2.958396,0.436163
4.1956,2.959951,0.436362
4.1959,2.961519,0.436559
4.1961,2.962948,0.436755
4.1963,2.964283,0.436952
4.1965,2.965603,0.437147
4.1967,2.966924,0.437342
4.1969,2.968230,0.437536
4.1971,2.969548,0.437730
4.1973,2.970852,0.437923
4.1975,2.972146,0.438115
4.1977,2.973432,0.438306
4.1979,2.974712,0.438497
4.1981,2.976003,0.438686
4.1983,2.977280,0.438875
4.1985,2.978546,0.439063
4.1987,2.979807,0.439250
4.1989,2.981063,0.439437
4.1991,2.982330,0.439622
4.1993,2.983594,0.439807
4.1995,2.984839,0.439990
4.1997,2.986077,0.440173
4.1999,2.987310,0.440355
4.2001,2.988553,0.440536
4.2003,2.989780,0.440716
4.2005,2.990998,0.440895
4.2007,2.992212,0.441073
4.2009,2.993422,0.441251
4.2011,2.994642,0.441427
4.2013,2.995846,0.441603
4.2015,2.997039,0.441778
4.2017,2.998229,0.441953
4.2019,2.999414,0.442126
4.2021,3.000607,0.442299
4.2023,3.001784,0.442471
4.2025,3.002967,0.442642
4.2027,3.004135,0.442813
4.2029,3.005296,0.442983
4.2032,3.006467,0.443152
4.2034,3.007643,0.443321
4.2036,3.008795,0.443489
4.2038,3.009938,0.443656
4.2040,3.011206,0.443823
4.2043,3.012690,0.443990
4.2045,3.014291,0.444157
4.2048,3.015568,0.444326
4.2050,3.016734,0.444496
4.2052,3.017915,0.444667
4.2054,3.019021,0.444839
4.2056,3.020122,0.445012
4.2058,3.021217,0.445185
4.2060,3.022348,0.445358
4.2062,3.023435,0.445531
4.2064,3.024516,0.445704
4.2066,3.025632,0.445877
4.2069,3.027119,0.446049
4.2072,3.028655,0.446222
4.2074,3.029725,0.446395
4.2076,3.030781,0.446569
4.2078,3.031833,0.446743
4.2080,3.032890,0.446916
4.2082,3.033928,0.447088
4.2084,3.034958,0.447260
4.2086,3.035982,0.447430
4.2088,3.037002,0.447599
4.2090,3.038028,0.447766
4.2092,3.039045,0.447932
4.2094,3.040064,0.448095
4.2096,3.041067,0.448257
4.2098,3.042067,0.448416
4.2100,3.043072,0.448573
4.2102,3.044060,0.448728
4.2104,3.045043,0.448881
4.2106,3.046021,0.449032
4.2108,3.046993,0.449180
4.2111,3.048145,0.449326
4.2113,3.049153,0.449471
4.2115,3.050111,0.449614
4.2117,3.051064,0.449755
4.2119,3.052009,0.449895
4.2121,3.052963,0.450033
4.2124,3.054170,0.450170
4.2126,3.055338,0.450306
4.2128,3.056332,0.450442
4.2130,3.057281,0.450578
4.2132,3.058199,0.450714
4.2135,3.059119,0.450849
4.2137,3.060021,0.450984
4.2139,3.060928,0.451118
4.2141,3.061833,0.451253
4.2143,3.062723,0.451386
4.2145,3.063608,0.451519
4.2147,3.064489,0.451652
4.2149,3.065363,0.451784
4.2151,3.066244,0.451915
4.2153,3.067109,0.452045
4.2155,3.067966,0.452175
4.2157,3.068818,0.452304
4.2159,3.069664,0.452432
4.2161,3.070527,0.452560
4.2163,3.071368,0.452686
4.2165,3.072203,0.452812
4.2167,3.073032,0.452936
4.2169,3.073856,0.453060
4.2171,3.074685,0.453183
4.2173,3.075502,0.453305
4.2175,3.076311,0.453426
4.2177,3.077119,0.453546
4.2179,3.077916,0.453665
4.2181,3.078719,0.453783
4.2183,3.079515,0.453900
4.2185,3.080299,0.454017
4.2187,3.081077,0.454132
4.2189,3.081850,0.454247
4.2191,3.082629,0.454361
4.2193,3.083405,0.454474
4.2195,3.084164,0.454586
4.2197,3.084920,0.454697
4.2199,3.085670,0.454808
4.2201,3.086423,0.454917
4.2203,3.087164,0.455026
4.2205,3.087898,0.455134
4.2208,3.088809,0.455242
4.2211,3.089943,0.455350
4.2215,3.091218,0.455458
4.2217,3.092199,0.455569
4.2220,3.093007,0.455681
4.2222,3.093779,0.455794
4.2224,3.094551,0.455909
4.2226,3.095237,0.456025
4.2228,3.095919,0.456142
4.2230,3.096619,0.456259
4.2232,3.097297,0.456377
4.2235,3.098302,0.456495
4.2238,3.099172,0.456613
4.2240,3.099839,0.456732
4.2242,3.100487,0.456850
4.2244,3.101130,0.456969
4.2246,3.101765,0.457086
4.2248,3.102394,0.457203
4.2250,3.103027,0.457318
4.2252,3.103648,0.457431
4.2254,3.104261,0.457543
4.2256,3.104872,0.457653
4.2258,3.105479,0.457760
4.2261,3.106092,0.457865
4.2263,3.106689,0.457968
4.2265,3.107289,0.458069
4.2267,3.107874,0.458167
4.2269,3.108454,0.458262
4.2271,3.109035,0.458356
4.2273,3.109604,0.458446
4.2275,3.110169,0.458534
4.2277,3.110784,0.458620
4.2279,3.111360,0.458704
4.2281,3.111953,0.458786
4.2283,3.112501,0.458866
4.2285,3.113041,0.458945
4.2287,3.113575,0.459022
4.2290,3.114211,0.459097
4.2292,3.114876,0.459171
4.2294,3.115404,0.459245
4.2296,3.115925,0.459318
4.2298,3.116432,0.459390
4.2301,3.117012,0.459461
4.2303,3.117509,0.459532
4.2305,3.118003,0.459603
4.2307,3.118489,0.459673
4.2309,3.118967,0.459743
4.2311,3.119506,0.459813
4.2313,3.119977,0.459882
4.2315,3.120441,0.459951
4.2317,3.120900,0.460020
4.2319,3.121352,0.460088
4.2322,3.121858,0.460156
4.2324,3.122302,0.460224
4.2326,3.122740,0.460292
4.2328,3.123174,0.460359
4.2330,3.123605,0.460426
4.2332,3.124090,0.460492
4.2334,3.124508,0.460558
4.2336,3.124920,0.460624
4.2338,3.125327,0.460689
4.2340,3.125734,0.460753
4.2343,3.126244,0.460817
4.2345,3.126714,0.460880
4.2347,3.127098,0.460944
4.2349,3.127478,0.461006
4.2351,3.127899,0.461068
4.2353,3.128269,0.461130
4.2355,3.128633,0.461191
4.2357,3.128992,0.461251
4.2359,3.129345,0.461310
4.2362,3.129729,0.461369
4.2364,3.130119,0.461427
4.2366,3.130474,0.461484
4.2368,3.130820,0.461540
4.2370,3.131165,0.461595
4.2373,3.131519,0.461649
4.2375,3.131889,0.461703
4.2377,3.132276,0.461756
4.2380,3.132673,0.461808
4.2382,3.132997,0.461859
4.2384,3.133301,0.461910
4.2387,3.133634,0.461960
