time,cmd,qpos
4.2220,3.093005,2.391834
4.2222,3.093781,2.392250
4.2224,3.094492,2.392670
4.2226,3.095186,2.393094
4.2228,3.095930,2.393520
4.2230,3.096637,2.393949
4.2232,3.097312,2.394379
4.2234,3.097980,2.394808
4.2237,3.098642,2.395236
4.2239,3.099352,2.395661
4.2241,3.100006,2.396083
4.2243,3.100655,2.396500
4.2245,3.101298,2.396912
4.2247,3.101934,2.397317
4.2250,3.102791,2.397717
4.2252,3.103529,2.398113
4.2254,3.104185,2.398504
4.2256,3.104805,2.398892
4.2258,3.105423,2.399274
4.2260,3.106028,2.399651
4.2262,3.106627,2.400021
4.2264,3.107221,2.400385
4.2266,3.107812,2.400742
4.2268,3.108398,2.401092
4.2270,3.108976,2.401435
4.2272,3.109549,2.401770
4.2275,3.110118,2.402099
4.2277,3.110680,2.402421
4.2279,3.111242,2.402737
4.2281,3.111796,2.403046
4.2283,3.112344,2.403350
4.2285,3.112888,2.403649
4.2287,3.113423,2.403943
4.2289,3.113962,2.404233
4.2291,3.114509,2.404520
4.2293,3.115031,2.404803
4.2295,3.115660,2.405085
4.2297,3.116173,2.405366
4.2299,3.116684,2.405647
4.2301,3.117186,2.405927
4.2304,3.117681,2.406207
4.2306,3.118173,2.406486
4.2308,3.118763,2.406765
4.2310,3.119331,2.407046
4.2312,3.119811,2.407328
4.2315,3.120282,2.407611
4.2317,3.120747,2.407895
4.2319,3.121210,2.408178
4.2321,3.121671,2.408460
4.2323,3.122173,2.408742
4.2325,3.122617,2.409022
4.2327,3.123054,2.409299
4.2329,3.123489,2.409574
4.2331,3.123917,2.409846
4.2333,3.124338,2.410114
4.2335,3.124756,2.410377
4.2337,3.125168,2.410635
4.2339,3.125577,2.410888
4.2341,3.125976,2.411136
4.2343,3.126370,2.411377
4.2345,3.126759,2.411613
4.2347,3.127143,2.411843
4.2349,3.127527,2.412067
4.2351,3.127903,2.412286
4.2353,3.128274,2.412499
4.2355,3.128639,2.412706
4.2357,3.129000,2.412909
4.2359,3.129357,2.413107
4.2362,3.129708,2.413300
4.2364,3.130052,2.413490
4.2366,3.130392,2.413676
4.2368,3.130732,2.413858
4.2370,3.131068,2.414038
4.2372,3.131391,2.414215
4.2374,3.131710,2.414389
4.2376,3.132024,2.414562
4.2378,3.132332,2.414733
4.2380,3.132679,2.414902
4.2383,3.133105,2.415071
4.2385,3.133446,2.415241
4.2388,3.133777,2.415412
4.2390,3.134082,2.415585
4.2392,3.134359,2.415758
4.2394,3.134631,2.415932
4.2396,3.134894,2.416106
4.2398,3.135157,2.416279
4.2400,3.135410,2.416450
4.2402,3.135659,2.416619
4.2404,3.135902,2.416786
4.2406,3.136140,2.416949
4.2408,3.136375,2.417108
4.2410,3.136603,2.417263
4.2412,3.136827,2.417414
4.2414,3.137045,2.417559
4.2416,3.137257,2.417699
4.2418,3.137467,2.417834
4.2420,3.137670,2.417963
4.2423,3.137875,2.418087
4.2425,3.138133,2.418206
4.2428,3.138339,2.418320
4.2430,3.138523,2.418431
4.2432,3.138697,2.418537
4.2434,3.138867,2.418639
4.2436,3.139031,2.418738
4.2438,3.139190,2.418832
4.2440,3.139346,2.418923
4.2442,3.139495,2.419010
4.2444,3.139638,2.419094
4.2446,3.139777,2.419174
4.2448,3.139912,2.419251
4.2450,3.140040,2.419325
4.2452,3.140164,2.419396
4.2454,3.140281,2.419464
4.2456,3.140395,2.419530
4.2458,3.140506,2.419593
4.2460,3.140609,2.419653
4.2463,3.140724,2.419712
4.2465,3.140816,2.419768
4.2467,3.140903,2.419822
4.2469,3.140985,2.419874
4.2471,3.141062,2.419923
4.2473,3.141140,2.419971
4.2475,3.141219,2.420016
4.2478,3.141281,2.420060
4.2480,3.141337,2.420101
4.2482,3.141385,2.420140
4.2484,3.141430,2.420176
4.2486,3.141468,2.420210
4.2488,3.141503,2.420241
4.2490,3.141533,2.420269
4.2492,3.141555,2.420294
4.2494,3.141572,2.420316
4.2496,3.141584,2.420334
4.2498,3.141591,2.420350
4.2500,3.141593,2.420362
4.2502,3.141589,2.420370
4.2504,3.141581,2.420375
4.2506,3.141567,2.420377
4.2508,3.141548,2.420378
4.2511,3.141524,2.420379
4.2513,3.141495,2.420380
4.2515,3.141461,2.420381
4.2517,3.141422,2.420381
4.2519,3.141377,2.420382
4.2521,3.141328,2.420383
4.2523,3.141273,2.420383
4.2525,3.141213,2.420384
4.2527,3.141149,2.420385
4.2529,3.141079,2.420385
4.2531,3.141005,2.420386
4.2533,3.140925,2.420386
4.2535,3.140840,2.420386
4.2537,3.140750,2.420387
4.2539,3.140654,2.420387
4.2541,3.140554,2.420387
4.2543,3.140448,2.420387
4.2545,3.140338,2.420387
4.2547,3.140222,2.420387
4.2550,3.140061,2.420387
4.2552,3.139907,2.420387
4.2554,3.139764,2.420386
4.2556,3.139620,2.420386
4.2559,3.139464,2.420385
4.2561,3.139314,2.420384
4.2563,3.139159,2.420383
4.2565,3.138999,2.420382
4.2567,3.138835,2.420380
4.2569,3.138663,2.420376
4.2571,3.138488,2.420366
4.2573,3.138308,2.420350
4.2575,3.138123,2.420325
4.2577,3.137932,2.420291
4.2579,3.137735,2.420246
4.2581,3.137535,2.420189
4.2583,3.137328,2.420120
4.2585,3.137118,2.420039
4.2587,3.136891,2.419945
4.2590,3.136589,2.419839
4.2593,3.136246,2.419718
4.2595,3.136008,2.419584
4.2597,3.135764,2.419437
4.2599,3.135514,2.419278
4.2601,3.135262,2.419109
4.2603,3.135005,2.418931
4.2605,3.134743,2.418746
4.2607,3.134476,2.418554
4.2609,3.134202,2.418358
4.2611,3.133924,2.418158
4.2613,3.133641,2.417957
4.2615,3.133354,2.417755
4.2617,3.133061,2.417553
4.2619,3.132760,2.417352
4.2621,3.132458,2.417153
4.2623,3.132150,2.416956
4.2625,3.131839,2.416762
4.2627,3.131518,2.416571
4.2630,3.131151,2.416382
4.2632,3.130823,2.416196
4.2634,3.130490,2.416012
4.2636,3.130152,2.415830
4.2638,3.129809,2.415650
4.2640,3.129388,2.415470
4.2643,3.128982,2.415290
4.2645,3.128615,2.415108
4.2647,3.128247,2.414924
4.2649,3.127874,2.414738
4.2651,3.127488,2.414549
4.2653,3.127104,2.414357
4.2655,3.126706,2.414161
4.2657,3.126315,2.413961
4.2659,3.125914,2.413756
4.2661,3.125513,2.413548
4.2663,3.125107,2.413335
4.2665,3.124698,2.413117
4.2667,3.124282,2.412894
4.2669,3.123857,2.412668
4.2671,3.123430,2.412436
4.2673,3.123001,2.412200
4.2675,3.122565,2.411961
4.2677,3.122122,2.411717
4.2679,3.121669,2.411469
4.2681,3.121218,2.411217
4.2683,3.120762,2.410962
4.2685,3.120299,2.410703
4.2687,3.119830,2.410441
4.2689,3.119351,2.410177
4.2692,3.118874,2.409909
4.2694,3.118392,2.409639
4.2696,3.117905,2.409366
4.2698,3.117411,2.409091
4.2700,3.116909,2.408813
4.2702,3.116405,2.408533
4.2704,3.115898,2.408251
4.2706,3.115387,2.407967
4.2708,3.114870,2.407681
4.2710,3.114341,2.407393
4.2712,3.113806,2.407103
4.2714,3.113237,2.406810
4.2717,3.112561,2.406514
4.2719,3.111898,2.406212
4.2721,3.111291,2.405904
4.2723,3.110731,2.405589
4.2725,3.110163,2.405269
4.2727,3.109594,2.404944
4.2729,3.109016,2.404613
4.2731,3.108442,2.404279
4.2733,3.107861,2.403940
4.2735,3.107271,2.403599
4.2738,3.106676,2.403254
4.2740,3.106070,2.402907
4.2742,3.105466,2.402559
4.2744,3.104859,2.402208
4.2746,3.104245,2.401856
4.2748,3.103628,2.401503
4.2750,3.103000,2.401150
4.2752,3.102368,2.400795
4.2754,3.101726,2.400439
4.2757,3.100788,2.400081
4.2760,3.099891,2.399715
4.2762,3.099229,2.399342
4.2764,3.098566,2.398962
4.2766,3.097901,2.398576
4.2768,3.097231,2.398183
4.2770,3.096545,2.397786
4.2772,3.095867,2.397384
4.2774,3.095181,2.396979
4.2776,3.094489,2.396571
4.2778,3.093785,2.396161
4.2780,3.093088,2.395749
4.2782,3.092386,2.395337
4.2784,3.091675,2.394923
4.2786,3.090958,2.394509
4.2788,3.090231,2.394096
4.2790,3.089429,2.393682
4.2792,3.088700,2.393267
4.2795,3.087866,2.392850
4.2797,3.087079,2.392432
4.2799,3.086320,2.392011
4.2801,3.085568,2.391588
4.2803,3.084815,2.391162
4.2805,3.084054,2.390735
4.2808,3.083091,2.390305
4.2810,3.082108,2.389868
4.2812,3.081320,2.389425
4.2814,3.080537,2.388975
4.2816,3.079744,2.388520
4.2818,3.078942,2.388059
4.2820,3.078134,2.387594
4.2822,3.077330,2.387125
4.2824,3.076521,2.386653
4.2827,3.075706,2.386178
4.2829,3.074885,2.385701
4.2831,3.074058,2.385223
4.2833,3.073226,2.384743
4.2835,3.072395,2.384263
4.2837,3.071531,2.383781
4.2839,3.070677,2.383299
4.2841,3.069823,2.382817
4.2843,3.068967,2.382333
4.2845,3.068111,2.381850
4.2847,3.067247,2.381366
4.2849,3.066369,2.380881
4.2851,3.065497,2.380396
4.2853,3.064617,2.379910
4.2855,3.063730,2.379422
4.2857,3.062842,2.378934
4.2859,3.061907,2.378443
4.2861,3.061005,2.377950
4.2863,3.060101,2.377455
4.2865,3.059196,2.376957
4.2867,3.058283,2.376456
4.2869,3.057350,2.375952
4.2871,3.056430,2.375445
4.2873,3.055500,2.374934
4.2875,3.054564,2.374420
4.2878,3.053624,2.373902
4.2880,3.052614,2.373380
4.2882,3.051511,2.372853
4.2884,3.050425,2.372317
4.2887,3.049254,2.371773
4.2889,3.048259,2.371218
4.2891,3.047278,2.370654
4.2893,3.046300,2.370081
4.2895,3.045318,2.369501
4.2897,3.044331,2.368914
4.2899,3.043322,2.368322
4.2901,3.042324,2.367726
4.2903,3.041323,2.367127
4.2905,3.040318,2.366526
4.2907,3.039304,2.365923
4.2909,3.038276,2.365320
4.2911,3.037258,2.364717
4.2913,3.036232,2.364115
4.2916,3.035091,2.363513
4.2918,3.034044,2.362912
4.2920,3.032978,2.362310
4.2923,3.031458,2.361705
4.2925,3.030005,2.361091
4.2928,3.028931,2.360467
4.2930,3.027847,2.359834
4.2932,3.026770,2.359194
4.2934,3.025689,2.358546
4.2936,3.024610,2.357893
4.2938,3.023519,2.357237
4.2940,3.022414,2.356578
4.2942,3.021320,2.355917
4.2944,3.020220,2.355255
4.2946,3.019114,2.354594
4.2948,3.018003,2.353934
4.2950,3.016873,2.353276
4.2952,3.015756,2.352620
4.2954,3.014633,2.351966
4.2956,3.013502,2.351315
4.2958,3.012355,2.350667
4.2960,3.011213,2.350021
4.2963,3.009858,2.349376
4.2965,3.008704,2.348730
4.2967,3.007552,2.348083
4.2969,3.006388,2.347435
4.2971,3.005224,2.346785
4.2973,3.003942,2.346134
4.2975,3.002461,2.345477
4.2978,3.001253,2.344812
4.2980,3.000039,2.344140
4.2982,2.998837,2.343461
4.2984,2.997621,2.342776
4.2986,2.996412,2.342084
4.2988,2.995188,2.341386
4.2990,2.993867,2.340682
4.2992,2.992652,2.339972
4.2994,2.991426,2.339257
4.2996,2.990201,2.338538
4.2998,2.988958,2.337816
4.3000,2.987715,2.337091
4.3002,2.986473,2.336363
4.3004,2.985229,2.335634
4.3006,2.983973,2.334904
4.3008,2.982712,2.334174
4.3010,2.981446,2.333444
4.3012,2.980184,2.332714
4.3014,2.978914,2.331984
4.3016,2.977643,2.331255
4.3018,2.976361,2.330526
4.3021,2.975079,2.329798
4.3023,2.973789,2.329070
4.3025,2.972492,2.328343
4.3027,2.971192,2.327616
4.3029,2.969875,2.326888
4.3031,2.968563,2.326159
4.3033,2.967256,2.325429
4.3035,2.965935,2.324697
4.3037,2.964611,2.323964
4.3039,2.963275,2.323228
4.3041,2.961941,2.322489
4.3043,2.960596,2.321747
4.3045,2.959254,2.321002
4.3047,2.957908,2.320253
4.3050,2.956160,2.319497
4.3052,2.954529,2.318730
4.3054,2.953016,2.317949
4.3056,2.951624,2.317155
4.3058,2.950222,2.316349
4.3060,2.948837,2.315531
4.3062,2.947455,2.314703
4.3064,2.946070,2.313868
4.3066,2.944677,2.313025
4.3069,2.943275,2.312178
4.3071,2.941864,2.311327
4.3073,2.940453,2.310474
4.3075,2.939039,2.309621
4.3077,2.937622,2.308767
4.3079,2.936192,2.307915
4.3081,2.934770,2.307064
4.3083,2.933337,2.306216
4.3085,2.931848,2.305372
4.3087,2.930001,2.304526
4.3091,2.927828,2.303674
4.3093,2.926289,2.302809
4.3095,2.924809,2.301934
4.3097,2.923338,2.301049
4.3099,2.921850,2.300158
4.3101,2.920367,2.299260
4.3103,2.918890,2.298357
4.3105,2.917407,2.297452
4.3107,2.915921,2.296546
4.3109,2.914417,2.295640
4.3111,2.912920,2.294735
4.3113,2.911421,2.293833
4.3115,2.909919,2.292933
4.3117,2.908402,2.292037
4.3119,2.906864,2.291146
4.3121,2.905341,2.290258
4.3123,2.903820,2.289374
4.3125,2.902286,2.288494
4.3127,2.900727,2.287618
4.3130,2.899014,2.286743
4.3132,2.897452,2.285868
4.3134,2.895893,2.284993
4.3136,2.894336,2.284118
4.3138,2.892774,2.283241
4.3140,2.890982,2.282360
4.3142,2.889142,2.281473
4.3144,2.887535,2.280577
4.3147,2.885940,2.279673
4.3149,2.884344,2.278760
4.3151,2.882723,2.277840
4.3153,2.881119,2.276912
4.3155,2.879473,2.275977
4.3157,2.877867,2.275035
4.3159,2.876255,2.274088
4.3161,2.874636,2.273136
4.3163,2.873016,2.272179
4.3165,2.871390,2.271220
4.3167,2.869755,2.270258
4.3169,2.868102,2.269295
4.3171,2.866467,2.268330
4.3173,2.864824,2.267364
4.3175,2.863177,2.266398
4.3177,2.861521,2.265432
4.3179,2.859860,2.264467
4.3181,2.858202,2.263502
4.3183,2.856541,2.262538
4.3185,2.854868,2.261574
4.3187,2.853198,2.260612
4.3189,2.851506,2.259649
4.3191,2.849820,2.258687
4.3193,2.848139,2.257725
4.3195,2.846450,2.256762
4.3197,2.844757,2.255799
4.3199,2.843043,2.254835
4.3202,2.841335,2.253869
4.3204,2.839628,2.252902
4.3206,2.837912,2.251932
4.3208,2.836186,2.250959
4.3210,2.834439,2.249984
4.3212,2.832710,2.249004
4.3214,2.830967,2.248021
4.3216,2.828871,2.247031
4.3219,2.826759,2.246029
4.3221,2.824669,2.245011
4.3223,2.822897,2.243976
4.3225,2.821133,2.242926
4.3227,2.819359,2.241862
4.3229,2.817569,2.240787
4.3231,2.815797,2.239702
4.3233,2.814019,2.238608
4.3235,2.812238,2.237509
4.3237,2.810448,2.236406
4.3239,2.808639,2.235301
4.3241,2.806841,2.234195
4.3243,2.805035,2.233090
4.3245,2.803234,2.231987
4.3247,2.801428,2.230887
4.3250,2.799598,2.229792
4.3252,2.797594,2.228699
4.3255,2.794829,2.227603
4.3257,2.792819,2.226496
4.3259,2.790937,2.225379
4.3261,2.789074,2.224253
4.3263,2.787220,2.223121
4.3265,2.785361,2.221983
4.3267,2.783505,2.220842
4.3269,2.781626,2.219699
4.3271,2.779753,2.218556
4.3273,2.777885,2.217413
4.3275,2.776012,2.216272
4.3277,2.774133,2.215135
4.3280,2.772224,2.214001
4.3282,2.770327,2.212870
4.3284,2.768445,2.211744
4.3286,2.766549,2.210623
4.3288,2.764649,2.209506
4.3290,2.762720,2.208393
4.3292,2.760811,2.207285
4.3294,2.758905,2.206179
4.3296,2.756648,2.205074
4.3298,2.754703,2.203967
4.3300,2.752766,2.202857
4.3302,2.750829,2.201744
4.3304,2.748897,2.200627
4.3307,2.746773,2.199506
4.3309,2.744080,2.198374
4.3311,2.742089,2.197226
4.3313,2.740105,2.196064
4.3315,2.738146,2.194887
4.3318,2.736136,2.193699
4.3320,2.734120,2.192500
4.3322,2.732082,2.191290
4.3324,2.729886,2.190071
4.3326,2.727902,2.188843
4.3328,2.725899,2.187607
4.3330,2.723892,2.186366
4.3332,2.721894,2.185122
4.3334,2.719885,2.183876
4.3336,2.717884,2.182630
4.3338,2.715806,2.181386
4.3340,2.713791,2.180144
4.3342,2.711771,2.178906
4.3344,2.709752,2.177672
4.3346,2.707723,2.176443
4.3348,2.705678,2.175220
4.3350,2.703636,2.174002
4.3352,2.701586,2.172790
4.3355,2.699538,2.171583
4.3357,2.697494,2.170381
4.3359,2.695437,2.169184
4.3361,2.693365,2.167990
4.3363,2.691306,2.166799
4.3365,2.689233,2.165611
4.3367,2.687163,2.164424
4.3369,2.685086,2.163237
4.3371,2.682993,2.162050
4.3373,2.680899,2.160861
4.3375,2.678807,2.159669
4.3377,2.676705,2.158474
4.3379,2.674503,2.157274
4.3381,2.672273,2.156067
4.3384,2.669664,2.154848
4.3386,2.667101,2.153610
4.3388,2.664798,2.152352
4.3390,2.662654,2.151072
4.3392,2.660517,2.149774
4.3394,2.658375,2.148458
4.3396,2.656233,2.147129
4.3399,2.653775,2.145784
4.3401,2.651630,2.144427
4.3403,2.649470,2.143058
4.3405,2.647310,2.141682
4.3407,2.645152,2.140301
4.3409,2.642963,2.138918
4.3411,2.640788,2.137534
4.3413,2.638619,2.136152
4.3415,2.636451,2.134775
4.3417,2.634048,2.133401
4.3421,2.630511,2.132021
4.3423,2.627909,2.130627
4.3425,2.625707,2.129218
4.3427,2.623511,2.127798
4.3429,2.621296,2.126370
4.3431,2.619076,2.124938
4.3433,2.616862,2.123504
4.3435,2.614659,2.122071
4.3437,2.612445,2.120642
4.3439,2.610200,2.119219
4.3441,2.607972,2.117804
4.3443,2.605731,2.116397
4.3445,2.603497,2.115001
4.3447,2.601254,2.113614
4.3449,2.598969,2.112239
4.3451,2.596717,2.110874
4.3453,2.594463,2.109519
4.3456,2.592216,2.108173
4.3458,2.589956,2.106837
4.3460,2.587658,2.105508
4.3462,2.584920,2.104181
4.3464,2.582636,2.102854
4.3466,2.580354,2.101525
4.3468,2.578048,2.100193
4.3470,2.575768,2.098858
4.3472,2.573473,2.097519
4.3475,2.570519,2.096170
4.3477,2.567895,2.094805
4.3479,2.565398,2.093422
4.3481,2.563076,2.092021
4.3483,2.560769,2.090603
4.3485,2.558458,2.089171
4.3487,2.556134,2.087725
4.3490,2.553511,2.086267
4.3492,2.551104,2.084796
4.3494,2.548765,2.083314
4.3496,2.546419,2.081824
4.3498,2.544068,2.080327
4.3500,2.541683,2.078826
4.3502,2.539330,2.077324
4.3504,2.536970,2.075822
4.3506,2.534608,2.074321
4.3508,2.532209,2.072824
4.3510,2.529840,2.071331
4.3512,2.527474,2.069844
4.3514,2.525099,2.068363
4.3516,2.522726,2.066889
4.3518,2.520323,2.065423
4.3521,2.517513,2.063961
4.3523,2.515110,2.062500
4.3525,2.512716,2.061041
4.3527,2.510319,2.059584
4.3529,2.507894,2.058128
4.3531,2.505469,2.056674
4.3533,2.503059,2.055221
4.3535,2.500646,2.053769
4.3537,2.498228,2.052317
4.3539,2.495780,2.050865
4.3541,2.493337,2.049413
4.3543,2.490890,2.047959
4.3545,2.488447,2.046503
4.3547,2.485989,2.045045
4.3549,2.482965,2.043580
4.3552,2.480174,2.042101
4.3554,2.477132,2.040604
4.3556,2.474632,2.039085
4.3558,2.472117,2.037546
4.3560,2.469631,2.035989
4.3562,2.467154,2.034416
4.3565,2.464664,2.032830
4.3567,2.462184,2.031233
4.3569,2.459677,2.029629
4.3571,2.457178,2.028019
4.3573,2.454675,2.026405
4.3575,2.452170,2.024791
4.3577,2.449665,2.023177
4.3579,2.447149,2.021566
4.3581,2.444633,2.019959
4.3583,2.441805,2.018354
4.3586,2.438090,2.016744
4.3589,2.434953,2.015116
4.3591,2.432390,2.013471
4.3593,2.429854,2.011812
4.3595,2.427322,2.010142
4.3597,2.424760,2.008465
4.3599,2.422178,2.006783
4.3601,2.419623,2.005098
4.3603,2.417060,2.003415
4.3605,2.414506,2.001734
4.3607,2.411948,2.000059
4.3609,2.409353,1.998391
4.3611,2.406777,1.996731
4.3613,2.404201,1.995081
4.3615,2.401615,1.993441
4.3617,2.398995,1.991811
4.3619,2.396377,1.990191
4.3621,2.393773,1.988580
4.3623,2.391162,1.986978
4.3625,2.388562,1.985385
4.3627,2.385947,1.983798
4.3630,2.383036,1.982216
4.3632,2.380415,1.980634
4.3634,2.377796,1.979053
4.3636,2.375168,1.977471
4.3638,2.372547,1.975888
4.3640,2.369587,1.974300
4.3642,2.366435,1.972700
4.3644,2.363759,1.971087
4.3647,2.361097,1.969459
4.3649,2.358425,1.967817
4.3651,2.355715,1.966162
4.3653,2.353048,1.964494
4.3655,2.350349,1.962815
4.3657,2.347674,1.961126
4.3659,2.344989,1.959427
4.3661,2.342325,1.957721
4.3663,2.339648,1.956009
4.3665,2.336979,1.954292
4.3667,2.334294,1.952573
4.3669,2.331584,1.950852
4.3671,2.328891,1.949129
4.3673,2.326208,1.947408
4.3675,2.323517,1.945687
4.3677,2.320807,1.943969
4.3679,2.318068,1.942252
4.3681,2.315353,1.940539
4.3683,2.312667,1.938828
4.3685,2.309942,1.937120
4.3687,2.307225,1.935416
4.3689,2.304470,1.933714
4.3691,2.301737,1.932015
4.3693,2.299012,1.930317
4.3695,2.296271,1.928621
4.3697,2.293526,1.926926
4.3700,2.290755,1.925231
4.3702,2.288010,1.923535
4.3704,2.285270,1.921838
4.3706,2.282533,1.920140
4.3708,2.279779,1.918440
4.3710,2.276973,1.916737
4.3712,2.274218,1.915030
4.3714,2.271460,1.913320
4.3716,2.268154,1.911601
4.3719,2.264784,1.909867
4.3721,2.261422,1.908110
4.3723,2.258611,1.906327
4.3725,2.255809,1.904522
4.3727,2.253020,1.902696
4.3729,2.249892,1.900851
4.3732,2.247091,1.898986
4.3734,2.244287,1.897107
4.3736,2.241483,1.895215
4.3738,2.238668,1.893315
4.3740,2.235834,1.891410
4.3742,2.233015,1.889501
4.3744,2.230203,1.887594
4.3746,2.227377,1.885689
4.3748,2.224431,1.883788
4.3751,2.220210,1.881882
4.3753,2.216768,1.879961
4.3755,2.213801,1.878024
4.3758,2.210941,1.876073
4.3760,2.208047,1.874113
4.3762,2.205183,1.872147
4.3764,2.202325,1.870178
4.3766,2.199461,1.868210
4.3768,2.196603,1.866245
4.3770,2.193697,1.864287
4.3772,2.190818,1.862337
4.3774,2.187936,1.860397
4.3776,2.185067,1.858468
4.3778,2.182181,1.856552
4.3780,2.179247,1.854649
4.3782,2.176347,1.852759
4.3784,2.173389,1.850880
4.3786,2.170488,1.849013
4.3788,2.167567,1.847156
4.3790,2.164670,1.845309
4.3792,2.161776,1.843470
4.3794,2.158851,1.841639
4.3796,2.155608,1.839811
4.3799,2.152689,1.837983
4.3801,2.149770,1.836155
4.3803,2.146859,1.834324
4.3805,2.143933,1.832491
4.3807,2.140590,1.830652
4.3809,2.136864,1.828797
4.3812,2.133899,1.826921
4.3814,2.130940,1.825026
4.3816,2.127999,1.823112
4.3818,2.124989,1.821181
4.3820,2.121992,1.819234
4.3822,2.118944,1.817272
4.3824,2.115992,1.815296
4.3826,2.113040,1.813310
4.3828,2.110037,1.811314
4.3830,2.107061,1.809310
4.3832,2.104109,1.807302
4.3834,2.101137,1.805291
4.3836,2.098155,1.803279
4.3838,2.095158,1.801268
4.3840,2.092169,1.799258
4.3842,2.089172,1.797252
4.3844,2.086186,1.795250
4.3846,2.083204,1.793253
4.3848,2.080177,1.791261
4.3850,2.077174,1.789275
4.3852,2.074189,1.787295
4.3854,2.071190,1.785321
4.3856,2.068169,1.783352
4.3858,2.065146,1.781389
4.3860,2.062108,1.779430
4.3862,2.059100,1.777475
4.3864,2.056070,1.775523
4.3866,2.053054,1.773574
4.3869,2.050010,1.771625
4.3871,2.046988,1.769677
4.3873,2.043959,1.767728
4.3875,2.040927,1.765778
4.3877,2.037898,1.763826
4.3879,2.034780,1.761871
4.3881,2.031526,1.759909
4.3883,2.027715,1.757934
4.3886,2.024003,1.755936
4.3888,2.020682,1.753910
4.3890,2.017589,1.751857
4.3892,2.014358,1.749778
4.3895,2.010141,1.747666
4.3897,2.006920,1.745517
4.3899,2.003776,1.743336
4.3901,2.000675,1.741126
4.3903,1.997586,1.738893
4.3905,1.994489,1.736643
4.3907,1.991401,1.734381
4.3909,1.988261,1.732112
4.3911,1.985166,1.729840
4.3913,1.982042,1.727570
4.3916,1.977910,1.725298
4.3919,1.973222,1.723010
4.3921,1.970049,1.720702
4.3923,1.966921,1.718379
4.3925,1.963800,1.716048
4.3927,1.960668,1.713714
4.3929,1.957508,1.711382
4.3931,1.954374,1.709057
4.3933,1.951237,1.706742
4.3935,1.948089,1.704442
4.3937,1.944957,1.702159
4.3940,1.941788,1.699895
4.3942,1.938627,1.697652
4.3944,1.935473,1.695431
4.3946,1.932328,1.693232
4.3948,1.929169,1.691055
4.3950,1.925958,1.688900
4.3952,1.922800,1.686765
4.3954,1.919635,1.684649
4.3956,1.916478,1.682550
4.3958,1.913314,1.680466
4.3960,1.910088,1.678394
4.3962,1.906203,1.676327
4.3964,1.903033,1.674258
4.3966,1.899849,1.672186
4.3968,1.896650,1.670109
4.3970,1.893452,1.668026
4.3972,1.890262,1.665936
4.3975,1.886347,1.663831
4.3977,1.882502,1.661704
4.3979,1.879189,1.659549
4.3982,1.875966,1.657367
4.3984,1.872733,1.655161
4.3986,1.869520,1.652932
4.3988,1.866254,1.650682
4.3990,1.862683,1.648411
4.3992,1.859460,1.646120
4.3994,1.856226,1.643812
4.3996,1.852994,1.641490
4.3998,1.849731,1.639157
4.4000,1.846504,1.636817
4.4002,1.843270,1.634472
4.4004,1.840014,1.632126
4.4006,1.836770,1.629780
4.4008,1.833481,1.627436
4.4010,1.830243,1.625098
4.4012,1.826994,1.622765
4.4014,1.823723,1.620440
4.4016,1.820464,1.618124
4.4018,1.817199,1.615817
4.4020,1.813942,1.613520
4.4022,1.810686,1.611234
4.4024,1.807408,1.608957
4.4026,1.804138,1.606689
4.4028,1.800835,1.604431
4.4030,1.797552,1.602180
4.4033,1.794281,1.599936
4.4035,1.790996,1.597697
4.4037,1.787720,1.595463
4.4039,1.784425,1.593233
4.4041,1.781127,1.591004
4.4043,1.777823,1.588776
4.4045,1.774519,1.586547
4.4047,1.770941,1.584314
4.4049,1.767153,1.582070
4.4052,1.763314,1.579808
4.4054,1.759028,1.577518
4.4056,1.755665,1.575194
4.4058,1.752268,1.572840
4.4060,1.748931,1.570457
4.4062,1.745610,1.568048
4.4064,1.742271,1.565616
4.4066,1.738949,1.563166
4.4068,1.735592,1.560700
4.4070,1.732253,1.558222
4.4073,1.728902,1.555736
4.4075,1.725549,1.553243
4.4077,1.722197,1.550749
4.4079,1.718842,1.548254
4.4081,1.715484,1.545762
4.4083,1.712128,1.543274
4.4085,1.708733,1.540793
4.4087,1.705363,1.538320
4.4089,1.701832,1.535854
4.4091,1.697747,1.533390
4.4094,1.692588,1.530912
4.4097,1.688947,1.528409
4.4099,1.685517,1.525884
4.4101,1.682108,1.523340
4.4103,1.678720,1.520780
4.4105,1.675330,1.518208
4.4107,1.671948,1.515630
4.4109,1.668532,1.513047
4.4111,1.665142,1.510463
4.4113,1.661740,1.507882
4.4115,1.658344,1.505305
4.4117,1.654937,1.502736
4.4119,1.651483,1.500176
4.4121,1.648071,1.497626
4.4123,1.644664,1.495088
4.4125,1.641251,1.492562
4.4127,1.637826,1.490048
4.4130,1.633804,1.487543
4.4132,1.630374,1.485042
4.4134,1.626949,1.482546
4.4136,1.623538,1.480056
4.4138,1.620096,1.477570
4.4140,1.616280,1.475086
4.4142,1.612129,1.472597
4.4144,1.608630,1.470097
4.4146,1.605181,1.467587
4.4149,1.601708,1.465068
4.4151,1.598197,1.462540
4.4153,1.594743,1.460005
4.4155,1.591255,1.457462
4.4157,1.587780,1.454912
4.4159,1.584299,1.452357
4.4161,1.580851,1.449797
4.4163,1.577373,1.447233
4.4165,1.573920,1.444667
4.4167,1.570444,1.442098
