time,cmd,qpos
3.6380,-2.394928,-2.185299
3.6382,-2.397560,-2.187014
3.6384,-2.400171,-2.188710
3.6386,-2.402756,-2.190390
3.6388,-2.405352,-2.192056
3.6390,-2.407942,-2.193712
3.6392,-2.410560,-2.195359
3.6394,-2.413160,-2.197001
3.6396,-2.415734,-2.198640
3.6398,-2.418314,-2.200278
3.6400,-2.420889,-2.201917
3.6402,-2.423481,-2.203559
3.6404,-2.426052,-2.205207
3.6406,-2.428603,-2.206859
3.6408,-2.431151,-2.208519
3.6410,-2.433694,-2.210185
3.6412,-2.436261,-2.211859
3.6415,-2.438817,-2.213540
3.6417,-2.441369,-2.215228
3.6419,-2.443894,-2.216923
3.6421,-2.446423,-2.218624
3.6423,-2.449856,-2.220339
3.6426,-2.453158,-2.222077
3.6428,-2.455958,-2.223844
3.6430,-2.458500,-2.225638
3.6433,-2.461058,-2.227454
3.6435,-2.463572,-2.229288
3.6437,-2.466090,-2.231134
3.6439,-2.468596,-2.232987
3.6441,-2.471094,-2.234842
3.6443,-2.473623,-2.236695
3.6445,-2.476113,-2.238542
3.6447,-2.478596,-2.240377
3.6449,-2.481075,-2.242198
3.6451,-2.483573,-2.244001
3.6453,-2.486050,-2.245784
3.6455,-2.488508,-2.247544
3.6457,-2.490970,-2.249281
3.6459,-2.493432,-2.250994
3.6461,-2.495915,-2.252681
3.6463,-2.498365,-2.254344
3.6465,-2.500808,-2.255984
3.6467,-2.503261,-2.257601
3.6470,-2.506247,-2.259202
3.6472,-2.508713,-2.260792
3.6474,-2.511148,-2.262372
3.6476,-2.513580,-2.263944
3.6478,-2.516000,-2.265509
3.6480,-2.518523,-2.267069
3.6483,-2.521699,-2.268632
3.6485,-2.524587,-2.270209
3.6488,-2.527583,-2.271806
3.6490,-2.530247,-2.273428
3.6493,-2.533178,-2.275079
3.6495,-2.536092,-2.276763
3.6498,-2.538767,-2.278481
3.6500,-2.541299,-2.280229
3.6502,-2.543706,-2.282004
3.6504,-2.546093,-2.283797
3.6506,-2.548457,-2.285603
3.6508,-2.550808,-2.287413
3.6510,-2.553168,-2.289222
3.6512,-2.555798,-2.291025
3.6514,-2.558144,-2.292819
3.6517,-2.560788,-2.294600
3.6519,-2.563117,-2.296366
3.6521,-2.565567,-2.298113
3.6523,-2.568548,-2.299844
3.6526,-2.571512,-2.301564
3.6528,-2.573921,-2.303275
3.6530,-2.576302,-2.304974
3.6533,-2.579188,-2.306664
3.6535,-2.581816,-2.308346
3.6537,-2.584130,-2.310019
3.6539,-2.586425,-2.311681
3.6541,-2.588747,-2.313328
3.6543,-2.591048,-2.314958
3.6545,-2.593332,-2.316569
3.6548,-2.595604,-2.318159
3.6550,-2.597874,-2.319728
3.6552,-2.600161,-2.321274
3.6554,-2.602430,-2.322798
3.6556,-2.604690,-2.324300
3.6558,-2.606932,-2.325781
3.6560,-2.609175,-2.327242
3.6562,-2.611443,-2.328685
3.6564,-2.613696,-2.330111
3.6566,-2.615924,-2.331522
3.6568,-2.618155,-2.332921
3.6570,-2.620372,-2.334309
3.6572,-2.622610,-2.335688
3.6574,-2.624833,-2.337061
3.6576,-2.627047,-2.338430
3.6578,-2.629247,-2.339797
3.6580,-2.631447,-2.341163
3.6582,-2.633676,-2.342529
3.6584,-2.635860,-2.343899
3.6586,-2.638042,-2.345271
3.6588,-2.640230,-2.346647
3.6590,-2.642403,-2.348028
3.6593,-2.644608,-2.349415
3.6595,-2.646783,-2.350806
3.6597,-2.648943,-2.352203
3.6599,-2.651102,-2.353606
3.6601,-2.653261,-2.355012
3.6603,-2.655695,-2.356425
3.6605,-2.657848,-2.357845
3.6607,-2.659993,-2.359271
3.6609,-2.662140,-2.360701
3.6611,-2.664292,-2.362135
3.6613,-2.666426,-2.363570
3.6615,-2.668547,-2.365006
3.6617,-2.670663,-2.366440
3.6619,-2.672783,-2.367871
3.6622,-2.675157,-2.369300
3.6624,-2.677274,-2.370727
3.6626,-2.679375,-2.372150
3.6628,-2.681468,-2.373569
3.6630,-2.683551,-2.374982
3.6632,-2.685655,-2.376387
3.6634,-2.687748,-2.377784
3.6636,-2.690323,-2.379177
3.6638,-2.692415,-2.380567
3.6640,-2.694481,-2.381955
3.6643,-2.696577,-2.383338
3.6645,-2.698656,-2.384717
3.6647,-2.700743,-2.386090
3.6649,-2.703154,-2.387460
3.6651,-2.705539,-2.388832
3.6654,-2.708090,-2.390210
3.6657,-2.710870,-2.391602
3.6659,-2.713447,-2.393016
3.6662,-2.716329,-2.394458
3.6665,-2.718976,-2.395933
3.6667,-2.721168,-2.397442
3.6669,-2.723263,-2.398977
3.6672,-2.725490,-2.400534
3.6674,-2.727503,-2.402106
3.6676,-2.729514,-2.403685
3.6678,-2.731508,-2.405264
3.6680,-2.733494,-2.406834
3.6682,-2.735924,-2.408394
3.6684,-2.737961,-2.409940
3.6687,-2.740211,-2.411469
3.6690,-2.743108,-2.412987
3.6692,-2.745745,-2.414499
3.6694,-2.747718,-2.416005
3.6697,-2.749676,-2.417499
3.6699,-2.751624,-2.418976
3.6701,-2.753564,-2.420432
3.6703,-2.755731,-2.421864
3.6705,-2.757670,-2.423271
3.6707,-2.759600,-2.424651
3.6709,-2.761521,-2.426003
3.6711,-2.763471,-2.427325
3.6713,-2.765534,-2.428618
3.6715,-2.767494,-2.429885
3.6718,-2.770074,-2.431133
3.6720,-2.772058,-2.432366
3.6722,-2.773967,-2.433587
3.6724,-2.775849,-2.434796
3.6726,-2.777740,-2.435994
3.6728,-2.779613,-2.437181
3.6730,-2.781486,-2.438359
3.6733,-2.783378,-2.439528
3.6735,-2.785244,-2.440690
3.6737,-2.787105,-2.441846
3.6739,-2.788964,-2.442998
3.6741,-2.790807,-2.444145
3.6743,-2.792681,-2.445289
3.6745,-2.794517,-2.446432
3.6747,-2.796358,-2.447574
3.6749,-2.798185,-2.448716
3.6751,-2.800035,-2.449858
3.6753,-2.801862,-2.451001
3.6755,-2.803667,-2.452145
3.6757,-2.805484,-2.453291
3.6759,-2.807289,-2.454438
3.6761,-2.809114,-2.455586
3.6763,-2.810911,-2.456735
3.6765,-2.812699,-2.457885
3.6767,-2.814479,-2.459035
3.6769,-2.816298,-2.460186
3.6771,-2.818093,-2.461337
3.6773,-2.819863,-2.462487
3.6775,-2.821634,-2.463636
3.6777,-2.823395,-2.464783
3.6780,-2.825153,-2.465928
3.6782,-2.826921,-2.467069
3.6784,-2.828668,-2.468208
3.6786,-2.830412,-2.469342
3.6788,-2.832154,-2.470472
3.6790,-2.833883,-2.471597
3.6792,-2.835619,-2.472717
3.6794,-2.837349,-2.473832
3.6796,-2.839070,-2.474941
3.6798,-2.840787,-2.476044
3.6800,-2.842494,-2.477141
3.6802,-2.844371,-2.478235
3.6804,-2.846175,-2.479326
3.6806,-2.847876,-2.480415
3.6808,-2.849569,-2.481502
3.6810,-2.851259,-2.482586
3.6812,-2.852964,-2.483668
3.6815,-2.855227,-2.484753
3.6818,-2.857189,-2.485846
3.6820,-2.859145,-2.486949
3.6823,-2.861624,-2.488071
3.6826,-2.863983,-2.489220
3.6828,-2.865979,-2.490398
3.6831,-2.867888,-2.491606
3.6833,-2.869768,-2.492839
3.6835,-2.871407,-2.494095
3.6837,-2.873041,-2.495364
3.6839,-2.874670,-2.496641
3.6841,-2.876313,-2.497919
3.6843,-2.877924,-2.499191
3.6845,-2.879537,-2.500452
3.6847,-2.881141,-2.501696
3.6849,-2.882740,-2.502919
3.6852,-2.884424,-2.504117
3.6854,-2.886524,-2.505293
3.6857,-2.888828,-2.506454
3.6859,-2.890517,-2.507602
3.6861,-2.892119,-2.508736
3.6864,-2.893691,-2.509853
3.6866,-2.895256,-2.510952
3.6868,-2.896819,-2.512030
3.6870,-2.898372,-2.513088
3.6872,-2.899954,-2.514124
3.6874,-2.901505,-2.515139
3.6876,-2.903045,-2.516133
3.6878,-2.904585,-2.517108
3.6880,-2.906112,-2.518064
3.6882,-2.907650,-2.519003
3.6884,-2.909172,-2.519927
3.6886,-2.910688,-2.520838
3.6888,-2.912200,-2.521737
3.6890,-2.913698,-2.522627
3.6892,-2.915213,-2.523509
3.6894,-2.916712,-2.524386
3.6896,-2.918206,-2.525260
3.6898,-2.919703,-2.526132
3.6900,-2.921175,-2.527005
3.6902,-2.922667,-2.527879
3.6904,-2.924137,-2.528756
3.6906,-2.925602,-2.529636
3.6908,-2.927059,-2.530521
3.6910,-2.928513,-2.531410
3.6913,-2.929979,-2.532305
3.6915,-2.931452,-2.533204
3.6917,-2.932890,-2.534109
3.6919,-2.934328,-2.535019
3.6921,-2.935753,-2.535933
3.6923,-2.937200,-2.536850
3.6925,-2.938619,-2.537770
3.6927,-2.940034,-2.538691
3.6929,-2.941446,-2.539614
3.6931,-2.942846,-2.540536
3.6933,-2.944262,-2.541456
3.6935,-2.945658,-2.542374
3.6937,-2.947049,-2.543289
3.6939,-2.948444,-2.544200
3.6941,-2.949847,-2.545107
3.6943,-2.951224,-2.546008
3.6945,-2.952614,-2.546903
3.6947,-2.953976,-2.547792
3.6949,-2.955339,-2.548675
3.6951,-2.956722,-2.549551
3.6953,-2.958091,-2.550420
3.6955,-2.959437,-2.551283
3.6957,-2.960782,-2.552139
3.6960,-2.962225,-2.552989
3.6962,-2.963583,-2.553834
3.6964,-2.964914,-2.554675
3.6966,-2.966242,-2.555511
3.6968,-2.967562,-2.556343
3.6970,-2.969157,-2.557173
3.6972,-2.970483,-2.558004
3.6974,-2.971823,-2.558834
3.6976,-2.973118,-2.559664
3.6978,-2.974417,-2.560494
3.6981,-2.975904,-2.561325
3.6984,-2.977646,-2.562160
3.6986,-2.979006,-2.563004
3.6988,-2.980547,-2.563856
3.6991,-2.982128,-2.564720
3.6993,-2.983577,-2.565596
3.6996,-2.985097,-2.566485
3.6998,-2.986438,-2.567386
3.7000,-2.987720,-2.568296
3.7002,-2.989098,-2.569212
3.7004,-2.990337,-2.570132
3.7006,-2.991571,-2.571051
3.7008,-2.992794,-2.571965
3.7010,-2.994008,-2.572871
3.7013,-2.995368,-2.573767
3.7015,-2.996577,-2.574652
3.7017,-2.997783,-2.575523
3.7019,-2.999008,-2.576377
3.7022,-3.000775,-2.577220
3.7025,-3.002451,-2.578056
3.7027,-3.003645,-2.578888
3.7029,-3.004818,-2.579714
3.7031,-3.005996,-2.580532
3.7033,-3.007177,-2.581340
3.7035,-3.008337,-2.582136
3.7037,-3.009496,-2.582921
3.7039,-3.010647,-2.583693
3.7041,-3.011790,-2.584451
3.7043,-3.012946,-2.585196
3.7045,-3.014082,-2.585928
3.7047,-3.015209,-2.586647
3.7049,-3.016331,-2.587353
3.7051,-3.017465,-2.588047
3.7053,-3.018578,-2.588731
3.7056,-3.019893,-2.589407
3.7058,-3.021000,-2.590077
3.7060,-3.022097,-2.590742
3.7062,-3.023340,-2.591404
3.7064,-3.024433,-2.592065
3.7066,-3.025516,-2.592725
3.7068,-3.026598,-2.593385
3.7070,-3.027671,-2.594045
3.7072,-3.028756,-2.594705
3.7074,-3.029825,-2.595366
3.7076,-3.030880,-2.596027
3.7078,-3.031931,-2.596688
3.7080,-3.032980,-2.597349
3.7082,-3.034039,-2.598010
3.7084,-3.035082,-2.598670
3.7086,-3.036116,-2.599330
3.7088,-3.037146,-2.599988
3.7090,-3.038171,-2.600645
3.7093,-3.039202,-2.601300
3.7095,-3.040223,-2.601952
3.7097,-3.041235,-2.602602
3.7099,-3.042240,-2.603249
3.7101,-3.043244,-2.603893
3.7103,-3.044350,-2.604534
3.7105,-3.045340,-2.605172
3.7107,-3.046319,-2.605807
3.7109,-3.047299,-2.606439
3.7111,-3.048281,-2.607067
3.7113,-3.049249,-2.607691
3.7115,-3.050211,-2.608311
3.7117,-3.051174,-2.608926
3.7119,-3.052125,-2.609536
3.7121,-3.053085,-2.610141
3.7123,-3.054027,-2.610741
3.7125,-3.054965,-2.611336
3.7127,-3.055895,-2.611926
3.7129,-3.056819,-2.612511
3.7131,-3.057757,-2.613091
3.7134,-3.058775,-2.613668
3.7136,-3.059838,-2.614242
3.7138,-3.060771,-2.614816
3.7140,-3.061672,-2.615389
3.7142,-3.062583,-2.615961
3.7144,-3.063504,-2.616532
3.7146,-3.064397,-2.617102
3.7149,-3.065477,-2.617672
3.7151,-3.066529,-2.618244
3.7154,-3.067605,-2.618821
3.7157,-3.068793,-2.619405
3.7159,-3.069722,-2.619997
3.7161,-3.070788,-2.620597
3.7164,-3.071724,-2.621206
3.7166,-3.072603,-2.621822
3.7168,-3.073443,-2.622441
3.7170,-3.074278,-2.623061
3.7172,-3.075208,-2.623680
3.7174,-3.076032,-2.624297
3.7176,-3.076854,-2.624908
3.7178,-3.077670,-2.625512
3.7180,-3.078482,-2.626106
3.7183,-3.079383,-2.626690
3.7185,-3.080181,-2.627263
3.7187,-3.081173,-2.627825
3.7190,-3.082077,-2.628378
3.7192,-3.082870,-2.628922
3.7194,-3.083650,-2.629455
3.7196,-3.084420,-2.629978
3.7198,-3.085184,-2.630489
3.7200,-3.085942,-2.630989
3.7202,-3.086786,-2.631478
3.7204,-3.087536,-2.631957
3.7206,-3.088276,-2.632427
3.7208,-3.089014,-2.632888
3.7210,-3.089743,-2.633340
3.7213,-3.090553,-2.633784
3.7215,-3.091277,-2.634222
3.7217,-3.091993,-2.634655
3.7219,-3.092706,-2.635083
3.7221,-3.093410,-2.635506
3.7223,-3.094124,-2.635926
3.7225,-3.094818,-2.636342
3.7227,-3.095503,-2.636757
3.7229,-3.096192,-2.637169
3.7231,-3.096875,-2.637579
3.7233,-3.097550,-2.637988
3.7235,-3.098220,-2.638396
3.7237,-3.098884,-2.638804
3.7239,-3.099540,-2.639210
3.7241,-3.100206,-2.639616
3.7243,-3.100853,-2.640021
3.7245,-3.101494,-2.640425
3.7247,-3.102131,-2.640829
3.7250,-3.102762,-2.641231
3.7252,-3.103393,-2.641631
3.7254,-3.104017,-2.642030
3.7256,-3.104634,-2.642427
3.7258,-3.105245,-2.642822
3.7260,-3.105851,-2.643214
3.7262,-3.106458,-2.643604
3.7264,-3.107057,-2.643990
3.7266,-3.107647,-2.644373
3.7268,-3.108234,-2.644753
3.7270,-3.108825,-2.645129
3.7272,-3.109406,-2.645501
3.7274,-3.109976,-2.645869
3.7276,-3.110540,-2.646232
3.7278,-3.111099,-2.646592
3.7280,-3.111653,-2.646947
3.7282,-3.112209,-2.647298
3.7284,-3.112754,-2.647645
3.7286,-3.113296,-2.647987
3.7288,-3.113832,-2.648325
3.7290,-3.114363,-2.648659
3.7292,-3.114897,-2.648989
3.7294,-3.115419,-2.649315
3.7296,-3.115932,-2.649638
3.7298,-3.116441,-2.649956
3.7301,-3.116945,-2.650272
3.7303,-3.117548,-2.650585
3.7305,-3.118042,-2.650896
3.7307,-3.118529,-2.651205
3.7309,-3.119012,-2.651512
3.7311,-3.119494,-2.651817
3.7313,-3.119967,-2.652120
3.7316,-3.120543,-2.652422
3.7318,-3.121058,-2.652723
3.7320,-3.121602,-2.653024
3.7323,-3.122213,-2.653327
3.7326,-3.122733,-2.653632
3.7328,-3.123234,-2.653940
3.7330,-3.123683,-2.654250
3.7332,-3.124132,-2.654562
3.7334,-3.124591,-2.654873
3.7336,-3.125019,-2.655183
3.7339,-3.125492,-2.655492
3.7341,-3.125898,-2.655799
3.7343,-3.126303,-2.656102
3.7345,-3.126699,-2.656400
3.7347,-3.127089,-2.656692
3.7349,-3.127474,-2.656977
3.7352,-3.127928,-2.657255
3.7354,-3.128463,-2.657528
3.7357,-3.128871,-2.657796
3.7359,-3.129234,-2.658058
3.7361,-3.129588,-2.658315
3.7363,-3.129942,-2.658564
3.7365,-3.130286,-2.658807
3.7367,-3.130622,-2.659043
3.7369,-3.130956,-2.659271
3.7371,-3.131287,-2.659492
3.7373,-3.131612,-2.659705
3.7375,-3.131929,-2.659911
3.7377,-3.132243,-2.660109
3.7379,-3.132550,-2.660301
3.7381,-3.132855,-2.660487
3.7383,-3.133152,-2.660667
3.7385,-3.133443,-2.660841
3.7387,-3.133729,-2.661011
3.7389,-3.134010,-2.661176
3.7391,-3.134290,-2.661337
3.7393,-3.134561,-2.661495
3.7396,-3.134826,-2.661649
3.7398,-3.135088,-2.661801
3.7400,-3.135349,-2.661951
3.7402,-3.135602,-2.662099
3.7404,-3.135848,-2.662246
3.7406,-3.136087,-2.662391
3.7408,-3.136323,-2.662535
3.7410,-3.136553,-2.662678
3.7412,-3.136781,-2.662820
3.7414,-3.137000,-2.662960
3.7416,-3.137215,-2.663099
3.7418,-3.137425,-2.663237
3.7420,-3.137629,-2.663374
3.7422,-3.137830,-2.663508
3.7424,-3.138025,-2.663641
3.7426,-3.138214,-2.663772
3.7428,-3.138397,-2.663900
3.7430,-3.138575,-2.664025
3.7432,-3.138751,-2.664148
3.7434,-3.138919,-2.664268
3.7436,-3.139082,-2.664384
3.7438,-3.139240,-2.664497
3.7440,-3.139393,-2.664606
3.7442,-3.139542,-2.664711
3.7445,-3.139685,-2.664812
3.7447,-3.139823,-2.664909
3.7449,-3.139956,-2.665002
3.7451,-3.140082,-2.665091
3.7453,-3.140206,-2.665176
3.7455,-3.140323,-2.665257
3.7457,-3.140434,-2.665334
3.7459,-3.140541,-2.665406
3.7461,-3.140642,-2.665475
3.7463,-3.140739,-2.665540
3.7465,-3.140830,-2.665601
3.7467,-3.140916,-2.665658
3.7469,-3.141005,-2.665712
3.7471,-3.141083,-2.665763
3.7473,-3.141153,-2.665810
3.7475,-3.141218,-2.665855
3.7477,-3.141277,-2.665896
3.7479,-3.141331,-2.665934
3.7483,-3.141406,-2.665970
3.7485,-3.141454,-2.666003
3.7487,-3.141495,-2.666034
3.7490,-3.141534,-2.666062
3.7493,-3.141559,-2.666088
3.7495,-3.141577,-2.666111
3.7497,-3.141588,-2.666131
3.7500,-3.141593,-2.666148
3.7502,-3.141591,-2.666163
3.7504,-3.141584,-2.666173
3.7506,-3.141571,-2.666181
3.7508,-3.141554,-2.666184
3.7510,-3.141531,-2.666185
3.7512,-3.141503,-2.666186
3.7514,-3.141470,-2.666187
3.7516,-3.141429,-2.666188
3.7519,-3.141367,-2.666189
3.7521,-3.141309,-2.666189
3.7523,-3.141252,-2.666190
3.7525,-3.141190,-2.666190
3.7528,-3.141123,-2.666191
3.7530,-3.141051,-2.666191
3.7532,-3.140973,-2.666192
3.7534,-3.140891,-2.666192
3.7536,-3.140803,-2.666192
3.7538,-3.140711,-2.666193
3.7540,-3.140614,-2.666193
3.7542,-3.140510,-2.666193
3.7544,-3.140402,-2.666193
3.7546,-3.140289,-2.666192
3.7548,-3.140171,-2.666192
3.7550,-3.140048,-2.666192
3.7552,-3.139918,-2.666191
3.7554,-3.139784,-2.666191
3.7556,-3.139646,-2.666190
3.7558,-3.139502,-2.666189
3.7560,-3.139354,-2.666188
3.7562,-3.139198,-2.666187
3.7564,-3.139037,-2.666182
3.7566,-3.138873,-2.666174
3.7568,-3.138704,-2.666158
3.7570,-3.138530,-2.666134
3.7572,-3.138347,-2.666099
3.7574,-3.138163,-2.666054
3.7576,-3.137973,-2.665996
3.7578,-3.137778,-2.665925
3.7580,-3.137578,-2.665841
3.7583,-3.137371,-2.665743
3.7585,-3.137161,-2.665633
3.7587,-3.136945,-2.665509
3.7589,-3.136724,-2.665374
3.7591,-3.136499,-2.665227
3.7593,-3.136265,-2.665070
3.7595,-3.136028,-2.664904
3.7597,-3.135788,-2.664730
3.7599,-3.135542,-2.664549
3.7601,-3.135291,-2.664362
3.7603,-3.135030,-2.664171
3.7605,-3.134769,-2.663976
3.7607,-3.134502,-2.663779
3.7609,-3.134229,-2.663580
3.7611,-3.133949,-2.663381
3.7613,-3.133666,-2.663182
3.7615,-3.133379,-2.662983
3.7617,-3.133087,-2.662786
3.7619,-3.132791,-2.662590
3.7621,-3.132485,-2.662396
3.7623,-3.132176,-2.662203
3.7625,-3.131863,-2.662012
3.7627,-3.131544,-2.661822
3.7629,-3.131222,-2.661633
3.7631,-3.130891,-2.661445
3.7633,-3.130557,-2.661257
3.7636,-3.130189,-2.661068
3.7638,-3.129832,-2.660878
3.7640,-3.129481,-2.660686
3.7642,-3.129121,-2.660491
3.7644,-3.128761,-2.660293
3.7646,-3.128397,-2.660092
3.7648,-3.127952,-2.659886
3.7651,-3.127499,-2.659674
3.7653,-3.127023,-2.659455
3.7656,-3.126510,-2.659227
3.7658,-3.126083,-2.658989
3.7660,-3.125665,-2.658741
3.7663,-3.125158,-2.658483
3.7665,-3.124737,-2.658215
3.7667,-3.124307,-2.657938
3.7669,-3.123879,-2.657653
3.7671,-3.123444,-2.657361
3.7673,-3.122973,-2.657063
3.7675,-3.122533,-2.656759
3.7677,-3.122089,-2.656452
3.7679,-3.121641,-2.656141
3.7682,-3.121183,-2.655828
3.7684,-3.120682,-2.655514
3.7686,-3.120206,-2.655199
3.7688,-3.119723,-2.654883
3.7690,-3.119229,-2.654567
3.7693,-3.118582,-2.654250
3.7695,-3.117923,-2.653930
3.7698,-3.117420,-2.653607
3.7700,-3.116919,-2.653280
3.7702,-3.116403,-2.652950
3.7704,-3.115890,-2.652618
3.7706,-3.115374,-2.652285
3.7708,-3.114855,-2.651950
3.7710,-3.114329,-2.651615
3.7712,-3.113793,-2.651280
3.7714,-3.113255,-2.650944
3.7716,-3.112714,-2.650607
3.7718,-3.112169,-2.650271
3.7720,-3.111623,-2.649934
3.7722,-3.111059,-2.649597
3.7724,-3.110498,-2.649260
3.7726,-3.109931,-2.648921
3.7728,-3.109363,-2.648582
3.7730,-3.108787,-2.648241
3.7732,-3.108200,-2.647899
3.7734,-3.107613,-2.647554
3.7736,-3.107024,-2.647207
3.7738,-3.106426,-2.646858
3.7740,-3.105825,-2.646505
3.7742,-3.105212,-2.646149
3.7744,-3.104602,-2.645790
3.7747,-3.103984,-2.645426
3.7749,-3.103365,-2.645059
3.7751,-3.102740,-2.644687
3.7753,-3.102101,-2.644311
3.7755,-3.101464,-2.643930
3.7757,-3.100822,-2.643545
3.7759,-3.100175,-2.643155
3.7761,-3.099525,-2.642761
3.7763,-3.098860,-2.642362
3.7765,-3.098199,-2.641959
3.7767,-3.097530,-2.641552
3.7769,-3.096856,-2.641140
3.7771,-3.096156,-2.640725
3.7773,-3.095470,-2.640305
3.7775,-3.094783,-2.639881
3.7777,-3.094090,-2.639453
3.7779,-3.093396,-2.639022
3.7781,-3.092688,-2.638588
3.7783,-3.091981,-2.638150
3.7785,-3.091267,-2.637709
3.7787,-3.090549,-2.637266
3.7789,-3.089823,-2.636820
3.7791,-3.089089,-2.636371
3.7793,-3.088355,-2.635920
3.7795,-3.087618,-2.635467
3.7797,-3.086876,-2.635011
3.7800,-3.086127,-2.634552
3.7802,-3.085363,-2.634092
3.7804,-3.084508,-2.633628
3.7806,-3.083745,-2.633160
3.7808,-3.082982,-2.632688
3.7810,-3.082209,-2.632213
3.7812,-3.081422,-2.631734
3.7814,-3.080508,-2.631251
3.7817,-3.079417,-2.630760
3.7819,-3.078532,-2.630259
3.7822,-3.077571,-2.629747
3.7825,-3.076336,-2.629221
3.7827,-3.075415,-2.628677
3.7830,-3.074450,-2.628116
3.7832,-3.073595,-2.627540
3.7834,-3.072726,-2.626951
3.7836,-3.071883,-2.626351
3.7838,-3.071036,-2.625743
3.7840,-3.070188,-2.625129
3.7842,-3.069327,-2.624513
3.7844,-3.068462,-2.623896
3.7846,-3.067599,-2.623280
3.7848,-3.066731,-2.622668
3.7850,-3.065858,-2.622061
3.7852,-3.064972,-2.621460
3.7854,-3.064087,-2.620866
3.7857,-3.063090,-2.620279
3.7860,-3.061756,-2.619694
3.7862,-3.060729,-2.619108
3.7864,-3.059816,-2.618521
3.7866,-3.058899,-2.617934
3.7868,-3.057976,-2.617346
3.7870,-3.057054,-2.616758
3.7872,-3.056103,-2.616171
3.7874,-3.055169,-2.615584
3.7876,-3.054228,-2.614998
3.7878,-3.053290,-2.614413
3.7880,-3.052341,-2.613828
3.7882,-3.051335,-2.613243
3.7884,-3.050372,-2.612657
3.7887,-3.049410,-2.612071
3.7889,-3.048444,-2.611483
3.7891,-3.047467,-2.610894
3.7893,-3.046473,-2.610303
3.7895,-3.045486,-2.609710
3.7897,-3.044500,-2.609115
3.7899,-3.043504,-2.608516
3.7901,-3.042506,-2.607914
3.7903,-3.041493,-2.607309
3.7905,-3.040485,-2.606700
3.7907,-3.039474,-2.606087
3.7909,-3.038458,-2.605469
3.7911,-3.037420,-2.604848
3.7913,-3.036389,-2.604222
3.7915,-3.035355,-2.603592
3.7917,-3.034318,-2.602957
3.7919,-3.033278,-2.602317
3.7921,-3.032217,-2.601673
3.7923,-3.031161,-2.601025
3.7925,-3.030105,-2.600372
3.7927,-3.029041,-2.599716
3.7929,-3.027976,-2.599055
3.7931,-3.026896,-2.598391
3.7933,-3.025823,-2.597722
3.7935,-3.024738,-2.597051
3.7937,-3.023655,-2.596376
3.7940,-3.022558,-2.595698
3.7942,-3.021452,-2.595017
3.7944,-3.020348,-2.594334
3.7946,-3.019245,-2.593647
3.7948,-3.018133,-2.592958
3.7950,-3.017014,-2.592266
3.7952,-3.015884,-2.591572
3.7954,-3.014762,-2.590875
3.7956,-3.013635,-2.590176
3.7958,-3.012500,-2.589474
3.7960,-3.011361,-2.588771
3.7962,-3.010206,-2.588065
3.7964,-3.009053,-2.587356
3.7966,-3.007904,-2.586645
3.7968,-3.006745,-2.585931
3.7970,-3.005425,-2.585214
3.7972,-3.004164,-2.584490
3.7975,-3.002987,-2.583761
3.7977,-3.001805,-2.583026
3.7979,-3.000618,-2.582286
3.7981,-2.999232,-2.581539
3.7983,-2.997758,-2.580782
3.7986,-2.996399,-2.580012
3.7989,-2.994739,-2.579227
3.7991,-2.993466,-2.578425
3.7993,-2.992138,-2.577606
3.7995,-2.990671,-2.576770
3.7997,-2.989357,-2.575919
3.8000,-2.988080,-2.575053
3.8002,-2.986705,-2.574176
3.8004,-2.985377,-2.573288
3.8006,-2.984111,-2.572394
3.8008,-2.982852,-2.571495
3.8010,-2.981585,-2.570595
3.8012,-2.980156,-2.569696
3.8014,-2.978876,-2.568798
3.8017,-2.977605,-2.567905
3.8019,-2.976329,-2.567018
3.8021,-2.975028,-2.566139
3.8024,-2.973134,-2.565264
3.8026,-2.971354,-2.564386
3.8028,-2.970039,-2.563504
3.8030,-2.968722,-2.562618
3.8033,-2.967380,-2.561732
3.8035,-2.966048,-2.560846
3.8037,-2.964723,-2.559962
3.8039,-2.963386,-2.559080
3.8041,-2.962046,-2.558202
3.8043,-2.960686,-2.557329
3.8045,-2.959342,-2.556460
3.8047,-2.957989,-2.555596
3.8049,-2.956633,-2.554737
3.8051,-2.955278,-2.553884
3.8053,-2.953898,-2.553035
3.8055,-2.952529,-2.552190
3.8057,-2.950990,-2.551347
3.8059,-2.949564,-2.550504
3.8061,-2.948168,-2.549659
3.8063,-2.946770,-2.548813
3.8065,-2.945371,-2.547965
3.8068,-2.943973,-2.547114
3.8070,-2.942567,-2.546260
3.8072,-2.941139,-2.545401
3.8074,-2.939715,-2.544539
3.8076,-2.938299,-2.543671
3.8078,-2.936879,-2.542799
3.8080,-2.935451,-2.541922
3.8082,-2.933999,-2.541039
3.8084,-2.932558,-2.540151
3.8086,-2.931117,-2.539258
3.8088,-2.929672,-2.538359
3.8090,-2.928222,-2.537455
3.8092,-2.926750,-2.536546
3.8094,-2.925288,-2.535633
3.8096,-2.923815,-2.534714
3.8098,-2.922346,-2.533791
3.8100,-2.920872,-2.532864
3.8102,-2.919378,-2.531933
3.8104,-2.917889,-2.530998
3.8106,-2.916399,-2.530060
3.8108,-2.914898,-2.529119
3.8110,-2.913401,-2.528175
3.8112,-2.911877,-2.527227
3.8114,-2.910364,-2.526278
3.8116,-2.908852,-2.525325
3.8119,-2.907328,-2.524370
