time,cmd,qpos
3.5405,-0.791356,-1.163856
3.5407,-0.795267,-1.168791
3.5409,-0.799214,-1.173694
3.5411,-0.803123,-1.178569
3.5413,-0.807026,-1.183418
3.5416,-0.810937,-1.188244
3.5418,-0.814842,-1.193052
3.5420,-0.818777,-1.197844
3.5422,-0.822689,-1.202624
3.5424,-0.827316,-1.207403
3.5427,-0.831941,-1.212198
3.5429,-0.837159,-1.217032
3.5432,-0.841794,-1.221924
3.5434,-0.845711,-1.226876
3.5436,-0.849608,-1.231882
3.5438,-0.853513,-1.236935
3.5440,-0.857443,-1.242028
3.5442,-0.861341,-1.247153
3.5444,-0.865228,-1.252304
3.5446,-0.869113,-1.257470
3.5448,-0.872993,-1.262644
3.5450,-0.876921,-1.267820
3.5452,-0.880802,-1.272989
3.5454,-0.884686,-1.278145
3.5456,-0.888555,-1.283281
3.5458,-0.892423,-1.288391
3.5460,-0.896348,-1.293470
3.5463,-0.900231,-1.298515
3.5465,-0.904094,-1.303522
3.5467,-0.907965,-1.308487
3.5469,-0.911821,-1.313408
3.5471,-0.916400,-1.318292
3.5473,-0.920536,-1.323147
3.5475,-0.924405,-1.327975
3.5478,-0.928808,-1.332780
3.5480,-0.933572,-1.337576
3.5482,-0.937476,-1.342369
3.5484,-0.941419,-1.347159
3.5487,-0.946038,-1.351951
3.5489,-0.950130,-1.356751
3.5491,-0.954269,-1.361560
3.5493,-0.958143,-1.366376
3.5495,-0.961996,-1.371195
3.5497,-0.965853,-1.376010
3.5499,-0.969771,-1.380818
3.5502,-0.973637,-1.385615
3.5504,-0.977498,-1.390396
3.5506,-0.981357,-1.395160
3.5508,-0.985210,-1.399901
3.5510,-0.989097,-1.404618
3.5512,-0.992947,-1.409309
3.5514,-0.996790,-1.413971
3.5516,-1.000632,-1.418603
3.5518,-1.004468,-1.423203
3.5521,-1.010058,-1.427793
3.5523,-1.014718,-1.432396
3.5526,-1.018610,-1.437017
3.5528,-1.022460,-1.441652
3.5530,-1.026344,-1.446295
3.5532,-1.030186,-1.450943
3.5534,-1.034008,-1.455590
3.5536,-1.037834,-1.460232
3.5538,-1.041653,-1.464863
3.5540,-1.045515,-1.469480
3.5542,-1.049326,-1.474080
3.5544,-1.053149,-1.478658
3.5546,-1.056975,-1.483212
3.5548,-1.060794,-1.487739
3.5550,-1.064643,-1.492239
3.5552,-1.068463,-1.496709
3.5554,-1.072277,-1.501149
3.5556,-1.076098,-1.505558
3.5558,-1.079895,-1.509937
3.5561,-1.083744,-1.514286
3.5563,-1.087559,-1.518607
3.5565,-1.091347,-1.522899
3.5567,-1.095141,-1.527165
3.5569,-1.098925,-1.531405
3.5571,-1.102764,-1.535622
3.5573,-1.106548,-1.539817
3.5575,-1.110340,-1.543994
3.5577,-1.114121,-1.548153
3.5579,-1.117913,-1.552297
3.5581,-1.121734,-1.556428
3.5583,-1.125522,-1.560549
3.5585,-1.129300,-1.564661
3.5587,-1.133076,-1.568766
3.5590,-1.137455,-1.572873
3.5592,-1.141762,-1.576995
3.5594,-1.146219,-1.581145
3.5597,-1.151401,-1.585342
3.5599,-1.155394,-1.589599
3.5601,-1.159165,-1.593911
3.5604,-1.162935,-1.598269
3.5606,-1.166707,-1.602666
3.5608,-1.170468,-1.607093
3.5610,-1.174266,-1.611542
3.5612,-1.178028,-1.616004
3.5614,-1.181792,-1.620470
3.5616,-1.185537,-1.624933
3.5618,-1.189284,-1.629384
3.5620,-1.193081,-1.633818
3.5622,-1.196825,-1.638227
3.5624,-1.200570,-1.642606
3.5626,-1.204313,-1.646950
3.5628,-1.208051,-1.651255
3.5630,-1.211829,-1.655518
3.5632,-1.215571,-1.659739
3.5634,-1.219298,-1.663914
3.5637,-1.223269,-1.668047
3.5639,-1.227217,-1.672142
3.5641,-1.230985,-1.676202
3.5643,-1.234717,-1.680228
3.5645,-1.239505,-1.684234
3.5648,-1.243664,-1.688235
3.5650,-1.247471,-1.692236
3.5652,-1.251262,-1.696237
3.5655,-1.256004,-1.700249
3.5657,-1.259937,-1.704283
3.5659,-1.263661,-1.708335
3.5661,-1.267426,-1.712403
3.5663,-1.271141,-1.716483
3.5665,-1.274854,-1.720569
3.5667,-1.278565,-1.724658
3.5669,-1.282261,-1.728745
3.5671,-1.286006,-1.732826
3.5673,-1.289702,-1.736897
3.5675,-1.293392,-1.740955
3.5677,-1.297070,-1.744996
3.5679,-1.300798,-1.749017
3.5682,-1.304494,-1.753017
3.5684,-1.308179,-1.756992
3.5686,-1.311862,-1.760943
3.5688,-1.315534,-1.764868
3.5690,-1.319256,-1.768766
3.5692,-1.322932,-1.772637
3.5694,-1.327058,-1.776488
3.5697,-1.332307,-1.780341
3.5699,-1.336312,-1.784214
3.5701,-1.339995,-1.788107
3.5703,-1.343668,-1.792015
3.5705,-1.347346,-1.795934
3.5708,-1.351014,-1.799860
3.5710,-1.354718,-1.803790
3.5712,-1.358381,-1.807720
3.5714,-1.362038,-1.811645
3.5716,-1.365701,-1.815562
3.5718,-1.369353,-1.819467
3.5720,-1.373054,-1.823358
3.5722,-1.376697,-1.827231
3.5724,-1.380334,-1.831086
3.5726,-1.383969,-1.834918
3.5728,-1.387601,-1.838728
3.5730,-1.391282,-1.842513
3.5732,-1.394930,-1.846274
3.5734,-1.398564,-1.850011
3.5736,-1.402196,-1.853723
3.5738,-1.405829,-1.857412
3.5740,-1.409498,-1.861079
3.5743,-1.413126,-1.864724
3.5745,-1.416757,-1.868350
3.5747,-1.420372,-1.871959
3.5749,-1.423989,-1.875551
3.5751,-1.427646,-1.879128
3.5753,-1.431267,-1.882694
3.5755,-1.434885,-1.886249
3.5757,-1.438999,-1.889802
3.5760,-1.443511,-1.893369
3.5762,-1.448162,-1.896970
3.5765,-1.452061,-1.900617
3.5767,-1.455703,-1.904306
3.5769,-1.459309,-1.908034
3.5771,-1.462971,-1.911795
3.5773,-1.466560,-1.915582
3.5775,-1.470155,-1.919388
3.5777,-1.473751,-1.923207
3.5779,-1.477328,-1.927030
3.5781,-1.480974,-1.930853
3.5783,-1.484554,-1.934670
3.5785,-1.488128,-1.938474
3.5787,-1.491700,-1.942259
3.5790,-1.495327,-1.946022
3.5792,-1.498902,-1.949759
3.5794,-1.502466,-1.953467
3.5796,-1.506035,-1.957142
3.5798,-1.509603,-1.960784
3.5800,-1.513563,-1.964395
3.5802,-1.517133,-1.967979
3.5805,-1.521302,-1.971543
3.5807,-1.524854,-1.975091
3.5809,-1.529119,-1.978631
3.5812,-1.533644,-1.982180
3.5814,-1.537827,-1.985752
3.5816,-1.541531,-1.989349
3.5818,-1.545299,-1.992972
3.5821,-1.549865,-1.996627
3.5823,-1.553425,-2.000317
3.5825,-1.556962,-2.004034
3.5827,-1.560497,-2.007769
3.5829,-1.564057,-2.011513
3.5831,-1.567570,-2.015259
3.5834,-1.571092,-2.018997
3.5836,-1.574625,-2.022722
3.5838,-1.578138,-2.026426
3.5840,-1.581713,-2.030103
3.5842,-1.585233,-2.033750
3.5844,-1.588730,-2.037363
3.5846,-1.592225,-2.040937
3.5848,-1.595720,-2.044470
3.5850,-1.599250,-2.047961
3.5852,-1.602793,-2.051411
3.5854,-1.606273,-2.054820
3.5856,-1.609746,-2.058188
3.5858,-1.613373,-2.061520
3.5861,-1.618438,-2.064837
3.5864,-1.623175,-2.068170
3.5866,-1.626692,-2.071530
3.5868,-1.630185,-2.074914
3.5870,-1.633700,-2.078318
3.5872,-1.637163,-2.081739
3.5874,-1.640620,-2.085171
3.5877,-1.644079,-2.088611
3.5879,-1.647534,-2.092054
3.5881,-1.651031,-2.095496
3.5883,-1.654493,-2.098932
3.5885,-1.657936,-2.102360
3.5887,-1.661385,-2.105775
3.5889,-1.664830,-2.109175
3.5891,-1.668329,-2.112557
3.5893,-1.671769,-2.115919
3.5895,-1.675202,-2.119261
3.5897,-1.678637,-2.122580
3.5899,-1.682100,-2.125876
3.5901,-1.685525,-2.129149
3.5903,-1.688943,-2.132398
3.5905,-1.692366,-2.135625
3.5907,-1.695795,-2.138830
3.5910,-1.699256,-2.142015
3.5912,-1.702678,-2.145182
3.5914,-1.706082,-2.148332
3.5916,-1.709495,-2.151467
3.5918,-1.712901,-2.154588
3.5920,-1.716348,-2.157699
3.5922,-1.719850,-2.160802
3.5924,-1.723909,-2.163909
3.5927,-1.728250,-2.167036
3.5930,-1.732225,-2.170200
3.5932,-1.735788,-2.173404
3.5934,-1.739196,-2.176645
3.5936,-1.742580,-2.179919
3.5938,-1.745990,-2.183219
3.5940,-1.749419,-2.186541
3.5942,-1.752803,-2.189879
3.5944,-1.756180,-2.193225
3.5946,-1.759550,-2.196575
3.5948,-1.762917,-2.199921
3.5950,-1.766332,-2.203259
3.5952,-1.769677,-2.206583
3.5954,-1.773032,-2.209890
3.5956,-1.776387,-2.213174
3.5959,-1.779735,-2.216432
3.5961,-1.783127,-2.219663
3.5963,-1.786469,-2.222864
3.5965,-1.789813,-2.226035
3.5967,-1.793153,-2.229174
3.5969,-1.796490,-2.232282
3.5972,-1.800812,-2.235372
3.5974,-1.804150,-2.238453
3.5976,-1.807485,-2.241524
3.5978,-1.811224,-2.244590
3.5980,-1.815056,-2.247661
3.5982,-1.818431,-2.250741
3.5985,-1.821829,-2.253828
3.5987,-1.825665,-2.256928
3.5989,-1.829111,-2.260043
3.5991,-1.832621,-2.263174
3.5993,-1.835934,-2.266319
3.5995,-1.839240,-2.269472
3.5997,-1.842546,-2.272629
3.6000,-1.845887,-2.275787
3.6002,-1.849191,-2.278941
3.6004,-1.852473,-2.282088
3.6006,-1.855759,-2.285224
3.6008,-1.859046,-2.288345
3.6010,-1.862364,-2.291449
3.6012,-1.865633,-2.294534
3.6014,-1.868911,-2.297599
3.6016,-1.872185,-2.300641
3.6018,-1.875449,-2.303660
3.6020,-1.878759,-2.306656
3.6022,-1.882027,-2.309630
3.6025,-1.885530,-2.312585
3.6028,-1.890420,-2.315543
3.6030,-1.894376,-2.318528
3.6032,-1.897637,-2.321541
3.6034,-1.900883,-2.324579
3.6036,-1.904122,-2.327637
3.6038,-1.907363,-2.330709
3.6040,-1.910629,-2.333790
3.6043,-1.913859,-2.336875
3.6045,-1.917071,-2.339959
3.6047,-1.920294,-2.343037
3.6049,-1.923511,-2.346104
3.6051,-1.926750,-2.349156
3.6053,-1.929956,-2.352191
3.6055,-1.933163,-2.355204
3.6057,-1.936356,-2.358194
3.6059,-1.939552,-2.361158
3.6061,-1.942783,-2.364096
3.6063,-1.945973,-2.367007
3.6065,-1.949156,-2.369892
3.6067,-1.952336,-2.372751
3.6069,-1.955560,-2.375584
3.6071,-1.958737,-2.378395
3.6073,-1.961911,-2.381185
3.6076,-1.965078,-2.383955
3.6078,-1.968245,-2.386708
3.6080,-1.971438,-2.389446
3.6082,-1.974613,-2.392172
3.6084,-1.977771,-2.394889
3.6086,-1.980925,-2.397600
3.6088,-1.984079,-2.400305
3.6090,-1.987879,-2.403016
3.6093,-1.991670,-2.405747
3.6096,-1.995692,-2.408514
3.6098,-1.999394,-2.411330
3.6100,-2.002587,-2.414195
3.6102,-2.005725,-2.417105
3.6104,-2.008842,-2.420051
3.6106,-2.011952,-2.423026
3.6108,-2.015059,-2.426022
3.6110,-2.018202,-2.429031
3.6112,-2.021302,-2.432046
3.6114,-2.024399,-2.435059
3.6116,-2.027499,-2.438062
3.6119,-2.030586,-2.441050
3.6121,-2.033708,-2.444016
3.6123,-2.036798,-2.446957
3.6125,-2.039871,-2.449868
3.6127,-2.042947,-2.452745
3.6129,-2.046013,-2.455587
3.6131,-2.049147,-2.458393
3.6133,-2.052217,-2.461163
3.6135,-2.055272,-2.463897
3.6137,-2.058869,-2.466602
3.6139,-2.061966,-2.469285
3.6142,-2.065022,-2.471948
3.6144,-2.068099,-2.474593
3.6146,-2.071589,-2.477225
3.6148,-2.074917,-2.479855
3.6150,-2.078236,-2.482489
3.6153,-2.081291,-2.485129
3.6155,-2.084990,-2.487783
3.6157,-2.088156,-2.490458
3.6159,-2.091333,-2.493154
3.6161,-2.094478,-2.495870
3.6164,-2.097503,-2.498604
3.6166,-2.100514,-2.501352
3.6168,-2.103522,-2.504108
3.6170,-2.106562,-2.506870
3.6172,-2.109566,-2.509633
3.6174,-2.112563,-2.512393
3.6176,-2.115554,-2.515146
3.6178,-2.118527,-2.517888
3.6180,-2.121552,-2.520617
3.6182,-2.124552,-2.523329
3.6184,-2.127528,-2.526024
3.6186,-2.130512,-2.528698
3.6188,-2.133481,-2.531352
3.6190,-2.136809,-2.533988
3.6193,-2.141183,-2.536627
3.6196,-2.144748,-2.539285
3.6198,-2.147735,-2.541966
3.6200,-2.150731,-2.544665
3.6202,-2.153700,-2.547378
3.6204,-2.156655,-2.550098
3.6206,-2.159593,-2.552822
3.6208,-2.162531,-2.555544
3.6210,-2.165499,-2.558259
3.6212,-2.168433,-2.560963
3.6215,-2.171359,-2.563654
3.6217,-2.174279,-2.566326
3.6219,-2.177199,-2.568978
3.6221,-2.180155,-2.571607
3.6223,-2.183156,-2.574213
3.6225,-2.186074,-2.576797
3.6227,-2.188979,-2.579357
3.6229,-2.191874,-2.581893
3.6231,-2.194815,-2.584407
3.6233,-2.197706,-2.586899
3.6235,-2.200596,-2.589371
3.6237,-2.203486,-2.591823
3.6239,-2.206386,-2.594259
3.6241,-2.209262,-2.596679
3.6243,-2.212138,-2.599087
3.6245,-2.215006,-2.601483
3.6247,-2.217875,-2.603871
3.6250,-2.220862,-2.606254
3.6252,-2.223780,-2.608635
3.6254,-2.226640,-2.611016
3.6256,-2.229652,-2.613402
3.6258,-2.233028,-2.615800
3.6261,-2.236746,-2.618226
3.6264,-2.240220,-2.620693
3.6266,-2.243194,-2.623205
3.6268,-2.246213,-2.625759
3.6270,-2.249080,-2.628351
3.6272,-2.251921,-2.630974
3.6274,-2.254754,-2.633621
3.6276,-2.257574,-2.636284
3.6278,-2.260383,-2.638954
3.6280,-2.263231,-2.641625
3.6282,-2.266040,-2.644289
3.6284,-2.268841,-2.646940
3.6286,-2.271642,-2.649572
3.6288,-2.274436,-2.652181
3.6291,-2.277252,-2.654761
3.6293,-2.280044,-2.657310
3.6295,-2.282830,-2.659825
3.6297,-2.285599,-2.662306
3.6299,-2.288371,-2.664750
3.6301,-2.291174,-2.667159
3.6303,-2.293954,-2.669534
3.6305,-2.296884,-2.671879
3.6307,-2.299650,-2.674198
3.6309,-2.302399,-2.676492
3.6312,-2.305663,-2.678770
3.6314,-2.308873,-2.681046
3.6316,-2.311663,-2.683325
3.6318,-2.314447,-2.685609
3.6321,-2.317830,-2.687906
3.6323,-2.320804,-2.690226
3.6325,-2.323549,-2.692568
3.6327,-2.326274,-2.694929
3.6329,-2.328989,-2.697308
3.6331,-2.331937,-2.699703
3.6333,-2.334647,-2.702112
3.6335,-2.337360,-2.704532
3.6337,-2.340062,-2.706958
3.6340,-2.342964,-2.709388
3.6342,-2.345765,-2.711821
3.6344,-2.348459,-2.714254
3.6346,-2.351151,-2.716682
3.6348,-2.353840,-2.719103
3.6350,-2.357153,-2.721519
3.6353,-2.359970,-2.723935
3.6355,-2.363213,-2.726354
3.6358,-2.366822,-2.728790
3.6361,-2.370498,-2.731255
3.6363,-2.373288,-2.733755
3.6365,-2.375956,-2.736280
3.6367,-2.378623,-2.738822
3.6369,-2.381272,-2.741371
3.6371,-2.384121,-2.743922
3.6373,-2.386853,-2.746468
3.6376,-2.389574,-2.749004
3.6378,-2.392297,-2.751523
3.6380,-2.395165,-2.754024
3.6382,-2.397800,-2.756501
3.6384,-2.400413,-2.758950
3.6386,-2.403032,-2.761366
3.6388,-2.405637,-2.763746
3.6390,-2.408271,-2.766087
3.6392,-2.410877,-2.768390
3.6394,-2.413482,-2.770652
3.6396,-2.416077,-2.772877
3.6398,-2.418674,-2.775064
3.6401,-2.421300,-2.777216
3.6403,-2.423889,-2.779338
3.6405,-2.426467,-2.781431
3.6407,-2.429051,-2.783501
3.6409,-2.431619,-2.785550
3.6411,-2.434218,-2.787583
3.6413,-2.436787,-2.789605
3.6415,-2.439360,-2.791620
3.6417,-2.441917,-2.793631
3.6419,-2.444467,-2.795642
3.6421,-2.447055,-2.797656
3.6424,-2.449986,-2.799682
3.6426,-2.452908,-2.801728
3.6429,-2.456160,-2.803808
3.6431,-2.459607,-2.805937
3.6433,-2.462167,-2.808121
3.6435,-2.464696,-2.810355
3.6438,-2.467224,-2.812630
3.6440,-2.469762,-2.814941
3.6442,-2.472273,-2.817278
3.6444,-2.474777,-2.819635
3.6446,-2.477271,-2.822003
3.6448,-2.479773,-2.824373
3.6450,-2.482293,-2.826738
3.6452,-2.484783,-2.829092
3.6454,-2.487275,-2.831427
3.6456,-2.489745,-2.833740
3.6458,-2.492217,-2.836024
3.6460,-2.494717,-2.838277
3.6462,-2.497186,-2.840495
3.6464,-2.499651,-2.842678
3.6466,-2.502109,-2.844824
3.6468,-2.504554,-2.846934
3.6471,-2.507469,-2.849013
3.6473,-2.509917,-2.851068
3.6475,-2.512355,-2.853099
3.6477,-2.514977,-2.855110
3.6480,-2.518020,-2.857112
3.6482,-2.520707,-2.859116
3.6484,-2.523174,-2.861124
3.6486,-2.525603,-2.863136
3.6489,-2.528614,-2.865160
3.6491,-2.531072,-2.867201
3.6493,-2.533485,-2.869256
3.6495,-2.535884,-2.871323
3.6497,-2.538279,-2.873400
3.6499,-2.540676,-2.875483
3.6501,-2.543099,-2.877570
3.6503,-2.545484,-2.879658
3.6505,-2.547859,-2.881744
3.6507,-2.550236,-2.883826
3.6510,-2.552636,-2.885901
3.6512,-2.555012,-2.887968
3.6514,-2.557368,-2.890023
3.6516,-2.559719,-2.892066
3.6518,-2.562066,-2.894095
3.6520,-2.564436,-2.896110
3.6522,-2.567046,-2.898112
3.6525,-2.570538,-2.900117
3.6528,-2.573322,-2.902140
3.6530,-2.575704,-2.904182
3.6532,-2.578032,-2.906239
3.6534,-2.580354,-2.908307
3.6536,-2.582671,-2.910381
3.6538,-2.584984,-2.912457
3.6540,-2.587314,-2.914530
3.6542,-2.589605,-2.916598
3.6544,-2.591905,-2.918655
3.6546,-2.594195,-2.920699
3.6548,-2.596484,-2.922726
3.6550,-2.598792,-2.924736
3.6552,-2.601066,-2.926725
3.6555,-2.603339,-2.928694
3.6557,-2.605621,-2.930640
3.6559,-2.607882,-2.932565
3.6561,-2.610168,-2.934469
3.6563,-2.612429,-2.936352
3.6565,-2.614680,-2.938216
3.6567,-2.616929,-2.940062
3.6569,-2.619174,-2.941891
3.6571,-2.621441,-2.943707
3.6573,-2.623674,-2.945510
3.6575,-2.625901,-2.947304
3.6577,-2.628126,-2.949089
3.6579,-2.630369,-2.950869
3.6581,-2.632590,-2.952645
3.6583,-2.634805,-2.954419
3.6585,-2.637024,-2.956192
3.6588,-2.639235,-2.957967
3.6590,-2.641696,-2.959748
3.6592,-2.644197,-2.961540
3.6595,-2.646834,-2.963352
3.6597,-2.649328,-2.965191
3.6599,-2.651604,-2.967058
3.6601,-2.653833,-2.968949
3.6603,-2.656002,-2.970862
3.6605,-2.658169,-2.972792
3.6607,-2.660324,-2.974734
3.6609,-2.662507,-2.976683
3.6612,-2.664658,-2.978634
3.6614,-2.666805,-2.980583
3.6616,-2.668939,-2.982525
3.6618,-2.671072,-2.984456
3.6620,-2.673233,-2.986373
3.6622,-2.675366,-2.988273
3.6624,-2.677493,-2.990153
3.6626,-2.679611,-2.992012
3.6628,-2.681719,-2.993849
3.6630,-2.683856,-2.995662
3.6632,-2.685963,-2.997451
3.6634,-2.688060,-2.999218
3.6636,-2.690157,-3.000963
3.6638,-2.692413,-3.002689
3.6641,-2.694520,-3.004399
3.6643,-2.696601,-3.006095
3.6645,-2.699035,-3.007782
3.6647,-2.701363,-3.009468
3.6649,-2.703482,-3.011157
3.6651,-2.705575,-3.012850
3.6654,-2.708035,-3.014552
3.6656,-2.710263,-3.016268
3.6658,-2.712327,-3.017998
3.6660,-2.714412,-3.019740
3.6662,-2.716447,-3.021493
3.6664,-2.718485,-3.023254
3.6666,-2.720512,-3.025019
3.6669,-2.722529,-3.026787
3.6671,-2.724562,-3.028555
3.6673,-2.726578,-3.030319
3.6675,-2.728590,-3.032078
3.6677,-2.730592,-3.033828
3.6679,-2.732586,-3.035569
3.6681,-2.734602,-3.037299
3.6683,-2.736601,-3.039015
3.6685,-2.738587,-3.040718
3.6687,-2.740648,-3.042408
3.6690,-2.743521,-3.044095
3.6693,-2.746005,-3.045793
3.6695,-2.747992,-3.047504
3.6697,-2.749972,-3.049224
3.6699,-2.751931,-3.050952
3.6701,-2.754107,-3.052686
3.6703,-2.756312,-3.054427
3.6706,-2.758247,-3.056173
3.6708,-2.760182,-3.057921
3.6710,-2.762142,-3.059666
3.6712,-2.764070,-3.061405
3.6714,-2.765989,-3.063135
3.6716,-2.767908,-3.064852
3.6718,-2.769823,-3.066553
3.6720,-2.771759,-3.068237
3.6722,-2.773658,-3.069902
3.6724,-2.775556,-3.071547
3.6726,-2.777450,-3.073172
3.6728,-2.779339,-3.074775
3.6730,-2.781245,-3.076358
3.6732,-2.783127,-3.077921
3.6734,-2.785013,-3.079466
3.6736,-2.786884,-3.080994
3.6738,-2.788747,-3.082507
3.6741,-2.790624,-3.084005
3.6743,-2.792485,-3.085492
3.6745,-2.794337,-3.086969
3.6747,-2.796195,-3.088439
3.6749,-2.798027,-3.089902
3.6751,-2.799884,-3.091362
3.6753,-2.801730,-3.092820
3.6755,-2.803559,-3.094277
3.6757,-2.805546,-3.095737
3.6759,-2.807635,-3.097205
3.6762,-2.810038,-3.098691
3.6765,-2.812311,-3.100205
3.6767,-2.814138,-3.101749
3.6769,-2.815941,-3.103320
3.6771,-2.817764,-3.104913
3.6773,-2.819556,-3.106523
3.6775,-2.821338,-3.108147
3.6777,-2.823112,-3.109779
3.6779,-2.825015,-3.111416
3.6781,-2.826792,-3.113053
3.6783,-2.828555,-3.114686
3.6786,-2.830318,-3.116311
3.6788,-2.832074,-3.117924
3.6790,-2.833848,-3.119521
3.6792,-2.835591,-3.121100
3.6794,-2.837329,-3.122658
3.6796,-2.839062,-3.124193
3.6798,-2.840791,-3.125705
3.6800,-2.842532,-3.127192
3.6802,-2.844258,-3.128655
3.6804,-2.846271,-3.130098
3.6806,-2.847980,-3.131525
3.6808,-2.849686,-3.132936
3.6811,-2.851598,-3.134334
3.6813,-2.853696,-3.135727
3.6815,-2.855404,-3.137120
3.6818,-2.857136,-3.138514
3.6820,-2.859100,-3.139911
3.6822,-2.860967,-3.141316
3.6824,-2.862639,-3.142730
3.6826,-2.864308,-3.144150
3.6828,-2.865964,-3.145576
3.6831,-2.867806,-3.147008
3.6833,-2.869450,-3.148444
3.6835,-2.871092,-3.149882
3.6837,-2.872730,-3.151320
3.6839,-2.874359,-3.152755
3.6841,-2.876001,-3.154186
3.6843,-2.877627,-3.155610
3.6845,-2.879243,-3.157026
3.6847,-2.880854,-3.158431
3.6849,-2.882463,-3.159825
3.6851,-2.884081,-3.161207
3.6853,-2.885899,-3.162578
3.6856,-2.887806,-3.163945
3.6858,-2.889504,-3.165309
3.6860,-2.891134,-3.166671
3.6862,-2.892734,-3.168030
3.6864,-2.894312,-3.169386
3.6866,-2.895891,-3.170737
3.6868,-2.897459,-3.172082
3.6871,-2.899043,-3.173420
3.6873,-2.900607,-3.174750
3.6875,-2.902160,-3.176073
3.6877,-2.903712,-3.177386
3.6879,-2.905258,-3.178691
3.6881,-2.906812,-3.179987
3.6883,-2.908352,-3.181273
3.6885,-2.909878,-3.182551
3.6887,-2.911410,-3.183819
3.6889,-2.912928,-3.185079
3.6891,-2.914470,-3.186332
3.6893,-2.915980,-3.187577
3.6895,-2.917486,-3.188815
3.6897,-2.918988,-3.190047
3.6899,-2.920499,-3.191273
3.6901,-2.921993,-3.192494
3.6903,-2.923479,-3.193711
3.6906,-2.924960,-3.194924
3.6908,-2.926435,-3.196133
3.6910,-2.927922,-3.197339
3.6912,-2.929386,-3.198543
3.6914,-2.930843,-3.199744
3.6916,-2.932301,-3.200943
3.6918,-2.933750,-3.202139
3.6920,-2.935210,-3.203334
3.6922,-2.936694,-3.204527
3.6924,-2.938410,-3.205723
3.6927,-2.940230,-3.206927
3.6929,-2.941904,-3.208146
3.6932,-2.943381,-3.209380
3.6934,-2.944813,-3.210627
3.6936,-2.946227,-3.211883
3.6938,-2.947629,-3.213147
3.6940,-2.949043,-3.214414
3.6942,-2.950439,-3.215682
3.6944,-2.951829,-3.216946
3.6946,-2.953210,-3.218206
3.6948,-2.954589,-3.219456
3.6950,-2.955978,-3.220696
3.6952,-2.957351,-3.221924
3.6954,-2.958711,-3.223137
3.6956,-2.960068,-3.224334
3.6958,-2.961420,-3.225515
3.6960,-2.962787,-3.226679
3.6963,-2.964132,-3.227825
3.6965,-2.965469,-3.228955
3.6967,-2.966803,-3.230068
3.6969,-2.968132,-3.231166
3.6971,-2.969845,-3.232254
3.6973,-2.971170,-3.233336
3.6975,-2.972483,-3.234414
3.6978,-2.973897,-3.235488
3.6980,-2.975453,-3.236563
3.6982,-2.976830,-3.237642
3.6985,-2.978262,-3.238727
3.6987,-2.979686,-3.239821
3.6989,-2.981020,-3.240922
3.6991,-2.982385,-3.242032
3.6993,-2.983683,-3.243149
3.6995,-2.984953,-3.244270
3.6997,-2.986214,-3.245395
3.6999,-2.987485,-3.246519
3.7001,-2.988742,-3.247642
3.7004,-2.989988,-3.248761
3.7006,-2.991226,-3.249873
3.7008,-2.992459,-3.250977
3.7010,-2.993706,-3.252072
3.7012,-2.994932,-3.253155
3.7014,-2.996152,-3.254226
3.7016,-2.997365,-3.255284
3.7018,-2.998721,-3.256331
3.7022,-3.000681,-3.257375
3.7024,-3.002138,-3.258426
3.7026,-3.003339,-3.259485
3.7028,-3.004532,-3.260549
3.7030,-3.005729,-3.261615
3.7032,-3.006906,-3.262681
3.7034,-3.008079,-3.263745
3.7036,-3.009244,-3.264804
3.7038,-3.010404,-3.265856
3.7041,-3.011577,-3.266899
3.7043,-3.012730,-3.267931
3.7045,-3.013878,-3.268952
3.7047,-3.015018,-3.269960
3.7049,-3.016154,-3.270954
3.7051,-3.017295,-3.271933
3.7053,-3.018424,-3.272899
3.7055,-3.019542,-3.273850
3.7057,-3.020654,-3.274787
3.7059,-3.021762,-3.275710
3.7061,-3.022886,-3.276621
3.7063,-3.023987,-3.277520
3.7065,-3.025084,-3.278409
3.7067,-3.026173,-3.279288
3.7069,-3.027272,-3.280159
3.7072,-3.028467,-3.281025
3.7074,-3.029862,-3.281891
3.7076,-3.030938,-3.282761
3.7078,-3.032004,-3.283635
3.7080,-3.033080,-3.284513
3.7083,-3.034135,-3.285395
3.7085,-3.035184,-3.286280
3.7087,-3.036229,-3.287168
3.7089,-3.037392,-3.288058
3.7091,-3.038643,-3.288954
3.7094,-3.039875,-3.289858
3.7097,-3.041324,-3.290776
3.7099,-3.042354,-3.291708
3.7101,-3.043381,-3.292652
3.7103,-3.044386,-3.293604
3.7105,-3.045386,-3.294559
3.7107,-3.046379,-3.295515
3.7109,-3.047365,-3.296467
3.7111,-3.048359,-3.297413
3.7113,-3.049336,-3.298350
3.7115,-3.050313,-3.299274
3.7117,-3.051279,-3.300183
3.7120,-3.052256,-3.301077
3.7122,-3.053215,-3.301953
3.7124,-3.054164,-3.302810
3.7126,-3.055111,-3.303649
3.7128,-3.056054,-3.304468
3.7130,-3.057000,-3.305268
3.7132,-3.057934,-3.306051
3.7134,-3.058859,-3.306816
3.7136,-3.059779,-3.307565
3.7138,-3.060806,-3.308302
3.7140,-3.061728,-3.309027
3.7142,-3.062634,-3.309743
3.7145,-3.063677,-3.310454
3.7147,-3.064673,-3.311162
3.7149,-3.065611,-3.311871
3.7151,-3.066554,-3.312581
3.7154,-3.067600,-3.313296
