time,cmd,qpos
4.4293,1.349599,1.561362
4.4295,1.345981,1.558160
4.4297,1.342340,1.554971
4.4299,1.338688,1.551790
4.4301,1.335056,1.548616
4.4303,1.331412,1.545445
4.4306,1.327144,1.542269
4.4308,1.323483,1.539079
4.4310,1.319794,1.535875
4.4312,1.316111,1.532654
4.4314,1.312440,1.529415
4.4316,1.308748,1.526157
4.4318,1.304653,1.522876
4.4321,1.300061,1.519559
4.4323,1.296359,1.516200
4.4325,1.292688,1.512803
4.4327,1.289028,1.509371
4.4330,1.284404,1.505898
4.4332,1.280108,1.502376
4.4334,1.276269,1.498804
4.4336,1.272608,1.495189
4.4338,1.268928,1.491537
4.4341,1.264768,1.487853
4.4343,1.261084,1.484139
4.4345,1.257410,1.480403
4.4347,1.253726,1.476654
4.4349,1.250049,1.472898
4.4351,1.246058,1.469139
4.4353,1.242363,1.465381
4.4355,1.238675,1.461630
4.4357,1.234976,1.457891
4.4359,1.231007,1.454166
4.4361,1.227165,1.450455
4.4363,1.223478,1.446761
4.4365,1.219783,1.443087
4.4367,1.216092,1.439434
4.4370,1.211977,1.435802
4.4372,1.208259,1.432187
4.4374,1.204544,1.428590
4.4376,1.200844,1.425012
4.4378,1.197125,1.421453
4.4380,1.193116,1.417909
4.4382,1.188709,1.414370
4.4385,1.183680,1.410818
4.4387,1.179773,1.407243
4.4389,1.176021,1.403645
4.4391,1.172293,1.400026
4.4393,1.168568,1.396389
4.4395,1.164823,1.392736
4.4397,1.161085,1.389070
4.4400,1.156886,1.385390
4.4402,1.152789,1.381690
4.4404,1.148940,1.377971
4.4407,1.144361,1.374227
4.4409,1.140074,1.370450
4.4411,1.136091,1.366640
4.4413,1.132299,1.362800
4.4415,1.128562,1.358935
4.4417,1.124810,1.355053
4.4419,1.121022,1.351159
4.4421,1.117262,1.347257
4.4423,1.113518,1.343353
4.4425,1.109763,1.339451
4.4427,1.106024,1.335556
4.4429,1.102231,1.331672
4.4431,1.098466,1.327800
4.4434,1.094704,1.323943
4.4436,1.090949,1.320104
4.4438,1.087175,1.316283
4.4440,1.083395,1.312482
4.4442,1.079626,1.308700
4.4444,1.075864,1.304937
4.4446,1.072096,1.301193
4.4448,1.068308,1.297466
4.4450,1.064510,1.293755
4.4452,1.060745,1.290058
4.4454,1.056979,1.286374
4.4456,1.053198,1.282699
4.4458,1.049428,1.279033
4.4460,1.045626,1.275372
4.4462,1.041844,1.271714
4.4464,1.038065,1.268058
4.4466,1.034284,1.264400
4.4468,1.030515,1.260738
4.4470,1.026686,1.257071
4.4473,1.022206,1.253389
4.4475,1.018391,1.249686
4.4477,1.014611,1.245961
4.4479,1.010797,1.242214
4.4481,1.006536,1.238440
4.4483,1.002452,1.234634
4.4485,0.998383,1.230792
4.4488,0.994107,1.226911
4.4490,0.990258,1.222990
4.4492,0.986434,1.219032
4.4494,0.982645,1.215041
4.4496,0.978258,1.211015
4.4498,0.973964,1.206952
4.4501,0.969717,1.202848
4.4503,0.965665,1.198704
4.4505,0.961858,1.194525
4.4507,0.957784,1.190316
4.4509,0.953906,1.186082
4.4511,0.950067,1.181828
4.4513,0.946231,1.177561
4.4515,0.942407,1.173288
4.4517,0.938568,1.169013
4.4519,0.934704,1.164743
4.4521,0.930884,1.160482
4.4523,0.927045,1.156233
4.4525,0.923218,1.152000
4.4527,0.919380,1.147787
4.4529,0.915513,1.143594
4.4531,0.911654,1.139423
4.4533,0.907812,1.135275
4.4535,0.903973,1.131150
4.4538,0.900136,1.127048
4.4540,0.896263,1.122968
4.4542,0.892405,1.118909
4.4544,0.888565,1.114869
4.4546,0.884415,1.110844
4.4549,0.878923,1.106813
4.4551,0.874421,1.102757
4.4553,0.870547,1.098672
4.4555,0.866689,1.094560
4.4557,0.862843,1.090424
4.4559,0.858955,1.086264
4.4561,0.855102,1.082084
4.4563,0.851248,1.077886
4.4565,0.847378,1.073672
4.4567,0.843517,1.069445
4.4569,0.839608,1.065206
4.4571,0.835744,1.060958
4.4573,0.831882,1.056703
4.4576,0.828024,1.052442
4.4578,0.823624,1.048173
4.4580,0.819386,1.043890
4.4583,0.814374,1.039581
4.4585,0.810009,1.035236
4.4587,0.805862,1.030854
4.4589,0.801895,1.026438
4.4591,0.798012,1.021991
4.4593,0.794138,1.017520
4.4595,0.790267,1.013031
4.4597,0.786372,1.008528
4.4599,0.782462,1.004016
4.4601,0.778574,0.999499
4.4603,0.774688,0.994983
4.4605,0.770797,0.990470
4.4608,0.766928,0.985963
4.4610,0.763011,0.981467
4.4612,0.758984,0.976981
4.4614,0.755102,0.972506
4.4616,0.751214,0.968045
4.4618,0.747320,0.963598
4.4620,0.743379,0.959166
4.4622,0.739487,0.954749
4.4624,0.735599,0.950347
4.4626,0.731704,0.945959
4.4628,0.727823,0.941585
4.4630,0.723866,0.937224
4.4632,0.719964,0.932874
4.4634,0.716070,0.928533
4.4636,0.712179,0.924201
4.4638,0.707778,0.919870
4.4640,0.703618,0.915534
4.4643,0.699728,0.911189
4.4645,0.695828,0.906834
4.4647,0.691936,0.902471
4.4649,0.688038,0.898098
4.4651,0.683344,0.893707
4.4653,0.678685,0.889286
4.4656,0.674710,0.884829
4.4658,0.670793,0.880338
4.4660,0.666774,0.875815
4.4662,0.662832,0.871262
4.4664,0.658043,0.866673
4.4666,0.653933,0.862043
4.4668,0.649969,0.857376
4.4670,0.645972,0.852674
4.4672,0.642056,0.847944
4.4674,0.638131,0.843188
4.4676,0.634200,0.838414
4.4679,0.630277,0.833625
4.4681,0.626283,0.828825
4.4683,0.622358,0.824018
4.4685,0.618432,0.819207
4.4687,0.614491,0.814398
4.4689,0.610559,0.809591
4.4691,0.606569,0.804791
4.4693,0.602635,0.799997
4.4695,0.598713,0.795214
4.4697,0.594762,0.790442
4.4699,0.590778,0.785682
4.4701,0.586821,0.780934
4.4703,0.582868,0.776198
4.4705,0.578927,0.771475
4.4707,0.574981,0.766764
4.4709,0.570993,0.762064
4.4711,0.567021,0.757375
4.4713,0.563082,0.752694
4.4715,0.559113,0.748022
4.4717,0.555177,0.743356
4.4719,0.551192,0.738696
4.4722,0.546591,0.734032
4.4725,0.541075,0.729345
4.4727,0.536875,0.724620
4.4729,0.532891,0.719858
4.4731,0.528883,0.715060
4.4733,0.524935,0.710229
4.4735,0.520875,0.705368
4.4737,0.516753,0.700477
4.4740,0.511887,0.695550
4.4742,0.506802,0.690574
4.4744,0.502297,0.685540
4.4747,0.498222,0.680450
4.4749,0.494146,0.675310
4.4751,0.489763,0.670124
4.4753,0.485779,0.664896
4.4755,0.481817,0.659634
4.4757,0.477859,0.654348
4.4759,0.473854,0.649044
4.4761,0.469876,0.643729
4.4763,0.465925,0.638411
4.4765,0.461954,0.633095
4.4767,0.458002,0.627789
4.4769,0.454002,0.622496
4.4771,0.450006,0.617221
4.4773,0.446047,0.611967
4.4775,0.442077,0.606737
4.4777,0.438098,0.601534
4.4779,0.434099,0.596359
4.4781,0.430123,0.591213
4.4783,0.426150,0.586097
4.4785,0.422173,0.581009
4.4788,0.418199,0.575951
4.4790,0.414202,0.570920
4.4792,0.409265,0.565906
4.4795,0.403927,0.560887
4.4797,0.399931,0.555853
4.4799,0.395889,0.550804
4.4801,0.391901,0.545742
4.4803,0.387946,0.540668
4.4805,0.383121,0.535576
4.4807,0.379108,0.530460
4.4810,0.375095,0.525324
4.4812,0.371128,0.520169
4.4814,0.367136,0.514998
4.4816,0.363173,0.509814
4.4818,0.358273,0.504611
4.4821,0.353167,0.499374
4.4823,0.349131,0.494098
4.4825,0.345132,0.488788
4.4827,0.341137,0.483449
4.4829,0.336776,0.478083
4.4832,0.331858,0.472683
4.4834,0.327805,0.467248
4.4836,0.323812,0.461784
4.4838,0.319829,0.456297
4.4840,0.315366,0.450789
4.4842,0.311367,0.445264
4.4844,0.307377,0.439727
4.4846,0.303387,0.434184
4.4848,0.299419,0.428641
4.4850,0.295390,0.423103
4.4852,0.291398,0.417574
4.4854,0.287410,0.412058
4.4856,0.283421,0.406558
4.4858,0.279423,0.401078
4.4860,0.275391,0.395619
4.4863,0.270994,0.390179
4.4865,0.266830,0.384755
4.4867,0.262825,0.379347
4.4869,0.258829,0.373956
4.4871,0.254753,0.368582
4.4873,0.250757,0.363225
4.4875,0.246764,0.357885
4.4877,0.242776,0.352563
4.4879,0.238713,0.347258
4.4881,0.234719,0.341968
4.4883,0.230725,0.336693
4.4885,0.226735,0.331431
4.4888,0.221224,0.326168
4.4891,0.215830,0.320877
4.4893,0.211764,0.315550
4.4895,0.207749,0.310188
4.4897,0.203762,0.304795
4.4899,0.199770,0.299375
4.4901,0.195745,0.293932
4.4903,0.191414,0.288464
4.4905,0.186806,0.282969
4.4908,0.182305,0.277440
4.4910,0.177935,0.271875
4.4912,0.173861,0.266276
4.4914,0.169834,0.260649
4.4916,0.165812,0.254999
4.4918,0.161817,0.249332
4.4920,0.157723,0.243653
4.4922,0.153704,0.237965
4.4924,0.149718,0.232275
4.4926,0.145703,0.226586
4.4928,0.141707,0.220903
4.4930,0.137669,0.215229
4.4932,0.133672,0.209568
4.4934,0.129685,0.203923
4.4936,0.125669,0.198295
4.4938,0.121653,0.192688
4.4940,0.117609,0.187101
4.4942,0.113620,0.181537
4.4944,0.109627,0.175995
4.4946,0.105629,0.170477
4.4949,0.101636,0.164982
4.4951,0.097595,0.159510
4.4953,0.093616,0.154061
4.4955,0.089598,0.148632
4.4957,0.085595,0.143224
4.4959,0.081592,0.137835
4.4961,0.077536,0.132462
4.4963,0.073532,0.127104
4.4965,0.069519,0.121759
4.4967,0.065515,0.116425
4.4969,0.060993,0.111096
4.4971,0.056321,0.105758
4.4974,0.052156,0.100406
4.4976,0.048157,0.095038
4.4978,0.044143,0.089655
4.4980,0.040124,0.084256
4.4982,0.036119,0.078844
4.4984,0.031239,0.073410
4.4987,0.026496,0.067942
4.4989,0.022481,0.062437
4.4991,0.018429,0.056898
4.4993,0.014443,0.051330
4.4995,0.010401,0.045736
4.4997,0.005214,0.040108
4.5000,0.000889,0.034438
4.5002,-0.003177,0.028731
4.5004,-0.007186,0.022992
4.5006,-0.011182,0.017227
4.5008,-0.015201,0.011442
4.5010,-0.019549,0.005640
4.5012,-0.023573,-0.000175
4.5014,-0.027583,-0.005999
4.5016,-0.031573,-0.011824
4.5018,-0.035569,-0.017647
4.5020,-0.039606,-0.023462
4.5022,-0.043616,-0.029265
4.5024,-0.047606,-0.035052
4.5026,-0.051592,-0.040819
4.5028,-0.055582,-0.046563
4.5030,-0.059614,-0.052282
4.5032,-0.063619,-0.057974
4.5034,-0.067618,-0.063638
4.5036,-0.071603,-0.069271
4.5038,-0.075602,-0.074875
4.5040,-0.079649,-0.080448
4.5042,-0.083666,-0.085991
4.5044,-0.087660,-0.091506
4.5046,-0.091682,-0.096992
4.5048,-0.095667,-0.102452
4.5051,-0.099731,-0.107887
4.5053,-0.105211,-0.113313
4.5056,-0.109933,-0.118749
4.5058,-0.113997,-0.124200
4.5060,-0.118074,-0.129666
4.5062,-0.122090,-0.135146
4.5064,-0.126111,-0.140638
4.5066,-0.130127,-0.146140
4.5068,-0.134147,-0.151650
4.5070,-0.138200,-0.157168
4.5072,-0.142229,-0.162690
4.5074,-0.146239,-0.168217
4.5076,-0.150240,-0.173745
4.5078,-0.154729,-0.179277
4.5081,-0.159222,-0.184820
4.5083,-0.164486,-0.190387
4.5086,-0.169261,-0.195991
4.5088,-0.173396,-0.201633
4.5090,-0.177738,-0.207313
4.5092,-0.181769,-0.213025
4.5094,-0.185767,-0.218763
4.5096,-0.189779,-0.224521
4.5098,-0.193772,-0.230291
4.5100,-0.197826,-0.236069
4.5102,-0.201818,-0.241847
4.5104,-0.205861,-0.247621
4.5106,-0.209848,-0.253386
4.5108,-0.213844,-0.259136
4.5110,-0.217891,-0.264867
4.5113,-0.222013,-0.270578
4.5115,-0.226027,-0.276266
4.5117,-0.230035,-0.281927
4.5119,-0.234071,-0.287560
4.5121,-0.238131,-0.293164
4.5123,-0.242119,-0.298736
4.5125,-0.246122,-0.304276
4.5127,-0.250119,-0.309783
4.5129,-0.254172,-0.315258
4.5131,-0.258187,-0.320699
4.5133,-0.262201,-0.326109
4.5135,-0.266192,-0.331488
4.5137,-0.270183,-0.336837
4.5139,-0.274796,-0.342162
4.5141,-0.278809,-0.347471
4.5143,-0.282788,-0.352762
4.5145,-0.286796,-0.358038
4.5148,-0.290779,-0.363298
4.5150,-0.295348,-0.368549
4.5153,-0.300674,-0.373810
4.5155,-0.305152,-0.379094
4.5157,-0.309152,-0.384403
4.5159,-0.313194,-0.389734
4.5161,-0.317188,-0.395084
4.5163,-0.321912,-0.400457
4.5165,-0.326092,-0.405858
4.5168,-0.330113,-0.411282
4.5170,-0.334156,-0.416727
4.5172,-0.338152,-0.422186
4.5174,-0.342147,-0.427657
4.5176,-0.346124,-0.433133
4.5178,-0.350137,-0.438611
4.5180,-0.354172,-0.444086
4.5182,-0.358180,-0.449555
4.5184,-0.362168,-0.455015
4.5186,-0.366141,-0.460461
4.5188,-0.370132,-0.465891
4.5190,-0.374170,-0.471302
4.5192,-0.378174,-0.476691
4.5194,-0.382140,-0.482058
4.5196,-0.386138,-0.487400
4.5198,-0.390108,-0.492715
4.5200,-0.394133,-0.498003
4.5202,-0.398120,-0.503264
4.5204,-0.402092,-0.508496
4.5206,-0.406060,-0.513700
4.5208,-0.410054,-0.518876
4.5210,-0.414071,-0.524025
4.5212,-0.418050,-0.529148
4.5214,-0.422019,-0.534245
4.5217,-0.426761,-0.539326
4.5220,-0.432468,-0.544412
4.5222,-0.436499,-0.549518
4.5224,-0.440474,-0.554641
4.5226,-0.444523,-0.559779
4.5228,-0.448488,-0.564929
4.5230,-0.452512,-0.570088
4.5232,-0.456498,-0.575256
4.5234,-0.460465,-0.580427
4.5236,-0.464435,-0.585599
4.5238,-0.468405,-0.590770
4.5240,-0.472430,-0.595936
4.5242,-0.476394,-0.601096
4.5245,-0.480761,-0.606251
4.5247,-0.485109,-0.611405
4.5249,-0.490019,-0.616567
4.5252,-0.495545,-0.621755
4.5254,-0.499811,-0.626979
4.5256,-0.503820,-0.632235
4.5258,-0.507801,-0.637515
4.5260,-0.511808,-0.642813
4.5262,-0.515769,-0.648122
4.5265,-0.519733,-0.653435
4.5267,-0.523710,-0.658746
4.5269,-0.527659,-0.664047
4.5271,-0.531671,-0.669335
4.5273,-0.535604,-0.674603
4.5275,-0.539564,-0.679847
4.5277,-0.543495,-0.685063
4.5279,-0.547421,-0.690245
4.5281,-0.551443,-0.695392
4.5283,-0.555371,-0.700501
4.5285,-0.559326,-0.705570
4.5287,-0.563258,-0.710599
4.5289,-0.567257,-0.715586
4.5291,-0.571192,-0.720532
4.5293,-0.575129,-0.725437
4.5295,-0.579085,-0.730301
4.5297,-0.583030,-0.735125
4.5299,-0.587020,-0.739913
4.5301,-0.590949,-0.744665
4.5303,-0.594896,-0.749384
4.5306,-0.599595,-0.754079
4.5308,-0.603540,-0.758759
4.5310,-0.607525,-0.763424
4.5312,-0.611459,-0.768078
4.5314,-0.615405,-0.772720
4.5316,-0.619327,-0.777352
4.5318,-0.624083,-0.781983
4.5321,-0.628926,-0.786629
4.5323,-0.632891,-0.791296
4.5325,-0.636827,-0.795982
4.5327,-0.640739,-0.800685
4.5329,-0.644687,-0.805402
4.5332,-0.650176,-0.810147
4.5334,-0.654292,-0.814929
4.5336,-0.658627,-0.819748
4.5338,-0.662556,-0.824601
4.5340,-0.666535,-0.829482
4.5342,-0.670462,-0.834385
4.5344,-0.674342,-0.839303
4.5346,-0.678239,-0.844228
4.5348,-0.682140,-0.849154
4.5350,-0.686090,-0.854076
4.5352,-0.690007,-0.858987
4.5354,-0.693909,-0.863883
4.5356,-0.697829,-0.868758
4.5359,-0.701742,-0.873609
4.5361,-0.705710,-0.878433
4.5363,-0.709630,-0.883226
4.5365,-0.713531,-0.887986
4.5367,-0.717421,-0.892711
4.5369,-0.721288,-0.897399
4.5371,-0.725227,-0.902049
4.5373,-0.729100,-0.906661
4.5375,-0.732990,-0.911233
4.5377,-0.736870,-0.915767
4.5379,-0.740804,-0.920264
4.5381,-0.745048,-0.924728
4.5384,-0.750857,-0.929182
4.5386,-0.754997,-0.933644
4.5388,-0.758902,-0.938113
4.5390,-0.762829,-0.942589
4.5392,-0.766727,-0.947068
4.5394,-0.770610,-0.951550
4.5396,-0.774501,-0.956031
4.5398,-0.778391,-0.960510
4.5401,-0.782339,-0.964985
4.5403,-0.786582,-0.969459
4.5405,-0.790868,-0.973935
4.5407,-0.795572,-0.978422
4.5410,-0.800361,-0.982931
4.5412,-0.804315,-0.987466
4.5414,-0.808218,-0.992020
4.5416,-0.812092,-0.996590
4.5418,-0.815960,-1.001168
4.5420,-0.819895,-1.005749
4.5422,-0.823774,-1.010330
4.5424,-0.827647,-1.014903
4.5426,-0.831515,-1.019465
4.5428,-0.835381,-1.024011
4.5430,-0.839282,-1.028538
4.5432,-0.843140,-1.033041
4.5434,-0.846998,-1.037518
4.5436,-0.850849,-1.041965
4.5439,-0.854717,-1.046382
4.5441,-0.858620,-1.050766
4.5443,-0.862481,-1.055117
4.5445,-0.866323,-1.059435
4.5447,-0.870185,-1.063718
4.5449,-0.874037,-1.067968
4.5451,-0.877937,-1.072186
4.5453,-0.881769,-1.076372
4.5455,-0.885594,-1.080527
4.5457,-0.889422,-1.084654
4.5459,-0.893290,-1.088753
4.5461,-0.897115,-1.092827
4.5463,-0.900952,-1.096878
4.5465,-0.904784,-1.100907
4.5467,-0.908614,-1.104918
4.5469,-0.912501,-1.108912
4.5471,-0.916607,-1.112896
4.5473,-0.920680,-1.116875
4.5475,-0.924504,-1.120854
4.5477,-0.928335,-1.124832
4.5479,-0.932188,-1.128811
4.5482,-0.936025,-1.132792
4.5484,-0.939897,-1.136777
4.5486,-0.944207,-1.140769
4.5488,-0.948542,-1.144779
4.5490,-0.952561,-1.148809
4.5492,-0.956386,-1.152861
4.5494,-0.960213,-1.156930
4.5497,-0.964568,-1.161020
4.5499,-0.968884,-1.165135
4.5501,-0.972989,-1.169279
4.5503,-0.977019,-1.173450
4.5505,-0.980825,-1.177645
4.5507,-0.984647,-1.181856
4.5509,-0.988489,-1.186079
4.5511,-0.992290,-1.190308
4.5513,-0.996085,-1.194537
4.5516,-0.999882,-1.198760
4.5518,-1.003678,-1.202972
4.5520,-1.007499,-1.207169
4.5522,-1.011292,-1.211347
4.5524,-1.015070,-1.215501
4.5526,-1.018868,-1.219629
4.5528,-1.022651,-1.223727
4.5530,-1.026464,-1.227795
4.5532,-1.030257,-1.231829
4.5534,-1.034040,-1.235831
4.5536,-1.037825,-1.239798
4.5538,-1.041609,-1.243731
4.5540,-1.045422,-1.247631
4.5542,-1.049202,-1.251499
4.5544,-1.052963,-1.255337
4.5546,-1.057210,-1.259149
4.5549,-1.062278,-1.262954
4.5551,-1.066276,-1.266764
4.5553,-1.070056,-1.270580
4.5555,-1.073830,-1.274401
4.5557,-1.077592,-1.278226
4.5559,-1.081641,-1.282055
4.5562,-1.085555,-1.285891
4.5564,-1.089321,-1.289733
4.5566,-1.093081,-1.293578
4.5568,-1.096843,-1.297424
4.5570,-1.101243,-1.301275
4.5572,-1.105324,-1.305137
4.5575,-1.109772,-1.309015
4.5577,-1.114393,-1.312920
4.5580,-1.118942,-1.316859
4.5582,-1.122692,-1.320831
4.5584,-1.126432,-1.324830
4.5586,-1.130169,-1.328848
4.5588,-1.133901,-1.332876
4.5590,-1.137683,-1.336908
4.5592,-1.141420,-1.340936
4.5594,-1.145141,-1.344954
4.5596,-1.148866,-1.348956
4.5598,-1.152597,-1.352937
4.5600,-1.156374,-1.356890
4.5602,-1.160140,-1.360814
4.5604,-1.163892,-1.364705
4.5606,-1.167620,-1.368561
4.5608,-1.171337,-1.372380
4.5610,-1.175091,-1.376159
4.5612,-1.178822,-1.379900
4.5614,-1.182673,-1.383603
4.5616,-1.186395,-1.387270
4.5618,-1.190120,-1.390901
4.5620,-1.193869,-1.394498
4.5622,-1.197595,-1.398064
4.5624,-1.201292,-1.401600
4.5627,-1.205000,-1.405108
4.5629,-1.208694,-1.408592
4.5631,-1.212454,-1.412053
4.5633,-1.216148,-1.415495
4.5635,-1.219844,-1.418920
4.5637,-1.223538,-1.422332
4.5639,-1.228430,-1.425745
4.5641,-1.232141,-1.429169
4.5643,-1.235824,-1.432605
4.5645,-1.239514,-1.436053
4.5648,-1.243193,-1.439512
4.5650,-1.246900,-1.442983
4.5652,-1.251258,-1.446470
4.5654,-1.255551,-1.449984
4.5656,-1.259286,-1.453526
4.5658,-1.262997,-1.457094
4.5661,-1.266758,-1.460685
4.5663,-1.270723,-1.464296
4.5665,-1.274906,-1.467932
4.5667,-1.278608,-1.471589
4.5669,-1.282656,-1.475267
4.5671,-1.286341,-1.478961
4.5673,-1.290007,-1.482665
4.5675,-1.293670,-1.486373
4.5678,-1.297336,-1.490079
4.5680,-1.301025,-1.493776
4.5682,-1.304691,-1.497461
4.5684,-1.308359,-1.501127
4.5686,-1.311995,-1.504772
4.5688,-1.315637,-1.508390
4.5690,-1.319333,-1.511980
4.5692,-1.322979,-1.515538
4.5694,-1.326619,-1.519064
4.5696,-1.330257,-1.522556
4.5698,-1.333905,-1.526013
4.5700,-1.337577,-1.529436
4.5702,-1.341221,-1.532826
4.5704,-1.344846,-1.536183
4.5706,-1.348481,-1.539510
4.5708,-1.352097,-1.542807
4.5710,-1.355762,-1.546078
4.5712,-1.359387,-1.549324
4.5714,-1.363005,-1.552549
4.5716,-1.366625,-1.555755
4.5718,-1.370243,-1.558944
4.5721,-1.374311,-1.562125
4.5724,-1.379793,-1.565320
4.5726,-1.383656,-1.568547
4.5728,-1.387276,-1.571806
4.5730,-1.390923,-1.575096
4.5732,-1.394534,-1.578412
4.5734,-1.398130,-1.581753
4.5736,-1.402225,-1.585118
4.5739,-1.406300,-1.588511
4.5741,-1.410890,-1.591941
4.5744,-1.416160,-1.595425
4.5746,-1.419872,-1.598967
4.5748,-1.423566,-1.602559
4.5751,-1.427445,-1.606192
4.5753,-1.431032,-1.609858
4.5755,-1.434605,-1.613544
4.5757,-1.438175,-1.617239
4.5759,-1.441768,-1.620932
4.5761,-1.445363,-1.624613
4.5763,-1.448913,-1.628272
4.5765,-1.452470,-1.631900
4.5767,-1.456037,-1.635492
4.5769,-1.459655,-1.639039
4.5771,-1.463200,-1.642539
4.5773,-1.466731,-1.645986
4.5775,-1.470275,-1.649378
4.5777,-1.473814,-1.652714
4.5779,-1.477391,-1.655992
4.5781,-1.480928,-1.659213
4.5783,-1.484459,-1.662380
4.5785,-1.487996,-1.665495
4.5787,-1.491518,-1.668560
4.5789,-1.495079,-1.671580
4.5792,-1.498773,-1.674561
4.5794,-1.502321,-1.677509
4.5796,-1.505841,-1.680430
4.5798,-1.509363,-1.683327
4.5800,-1.512903,-1.686206
4.5802,-1.516429,-1.689071
4.5804,-1.519951,-1.691929
4.5806,-1.523990,-1.694787
4.5808,-1.527508,-1.697655
4.5810,-1.531068,-1.700534
4.5812,-1.534572,-1.703428
4.5814,-1.538061,-1.706337
4.5816,-1.541556,-1.709263
4.5819,-1.546351,-1.712219
4.5821,-1.550242,-1.715217
4.5823,-1.553752,-1.718259
4.5825,-1.557261,-1.721339
4.5827,-1.560746,-1.724453
4.5830,-1.565775,-1.727612
4.5833,-1.569458,-1.730822
4.5835,-1.572959,-1.734076
4.5837,-1.576440,-1.737366
4.5839,-1.579928,-1.740683
4.5841,-1.583437,-1.744017
4.5843,-1.586907,-1.747360
4.5845,-1.590374,-1.750703
4.5847,-1.593843,-1.754038
4.5849,-1.597354,-1.757357
4.5851,-1.600817,-1.760655
4.5853,-1.604290,-1.763926
4.5855,-1.607733,-1.767164
4.5857,-1.611172,-1.770364
4.5859,-1.614641,-1.773524
4.5861,-1.618096,-1.776642
4.5863,-1.621531,-1.779716
4.5865,-1.624956,-1.782745
4.5867,-1.628390,-1.785730
4.5869,-1.631846,-1.788672
4.5871,-1.635287,-1.791574
4.5873,-1.638738,-1.794437
4.5875,-1.642165,-1.797265
4.5877,-1.645602,-1.800062
4.5879,-1.649045,-1.802831
4.5882,-1.652472,-1.805578
4.5884,-1.655881,-1.808304
4.5886,-1.659910,-1.811021
4.5889,-1.664415,-1.813748
4.5891,-1.668034,-1.816496
4.5893,-1.671458,-1.819268
4.5895,-1.674868,-1.822063
4.5897,-1.678279,-1.824880
4.5899,-1.681723,-1.827719
4.5901,-1.685112,-1.830577
4.5903,-1.688507,-1.833453
4.5905,-1.691886,-1.836344
4.5907,-1.695283,-1.839246
4.5909,-1.698693,-1.842156
4.5911,-1.702200,-1.845074
4.5914,-1.705825,-1.847999
4.5916,-1.709898,-1.850937
4.5918,-1.713650,-1.853892
4.5920,-1.717282,-1.856865
4.5922,-1.720673,-1.859852
4.5925,-1.724066,-1.862848
4.5927,-1.727436,-1.865847
4.5929,-1.730792,-1.868845
4.5931,-1.734188,-1.871836
4.5933,-1.737538,-1.874816
4.5935,-1.740896,-1.877781
4.5937,-1.744248,-1.880727
4.5939,-1.747636,-1.883652
4.5941,-1.750979,-1.886552
4.5943,-1.754318,-1.889426
4.5945,-1.757670,-1.892273
4.5947,-1.761012,-1.895092
4.5949,-1.764366,-1.897882
4.5951,-1.768044,-1.900649
4.5953,-1.771361,-1.903394
4.5955,-1.774686,-1.906119
4.5957,-1.778017,-1.908824
4.5960,-1.781356,-1.911510
4.5962,-1.784692,-1.914179
4.5964,-1.787998,-1.916834
4.5966,-1.791298,-1.919474
4.5968,-1.794594,-1.922102
4.5970,-1.797918,-1.924719
4.5972,-1.801860,-1.927335
4.5974,-1.805174,-1.929954
4.5976,-1.808485,-1.932578
4.5978,-1.811782,-1.935206
4.5980,-1.815110,-1.937841
4.5982,-1.818393,-1.940481
4.5985,-1.822378,-1.943132
4.5987,-1.826102,-1.945804
4.5989,-1.829547,-1.948499
4.5991,-1.832835,-1.951214
4.5993,-1.836094,-1.953948
4.5995,-1.839362,-1.956695
4.5998,-1.843480,-1.959459
4.6000,-1.846923,-1.962245
4.6002,-1.850264,-1.965049
4.6004,-1.853518,-1.967866
4.6006,-1.856792,-1.970690
4.6008,-1.860040,-1.973515
4.6011,-1.863338,-1.976338
4.6013,-1.866588,-1.979151
4.6015,-1.869834,-1.981953
4.6017,-1.873066,-1.984737
4.6019,-1.876306,-1.987501
4.6021,-1.879588,-1.990243
4.6023,-1.882822,-1.992959
4.6025,-1.886046,-1.995649
4.6027,-1.889270,-1.998311
4.6029,-1.892528,-2.000946
4.6031,-1.895746,-2.003552
4.6033,-1.898956,-2.006132
4.6035,-1.902157,-2.008685
4.6037,-1.905372,-2.011213
4.6039,-1.908634,-2.013718
4.6041,-1.911843,-2.016203
4.6044,-1.915699,-2.018677
4.6046,-1.918912,-2.021146
4.6048,-1.922111,-2.023612
4.6050,-1.925951,-2.026082
4.6053,-1.930465,-2.028575
4.6055,-1.933820,-2.031101
4.6057,-1.937012,-2.033658
4.6059,-1.940219,-2.036243
4.6061,-1.943385,-2.038851
4.6064,-1.946534,-2.041479
4.6066,-1.949695,-2.044120
4.6068,-1.952845,-2.046770
4.6070,-1.956378,-2.049428
4.6072,-1.959885,-2.052094
4.6075,-1.963715,-2.054774
4.6077,-1.967467,-2.057471
4.6079,-1.970936,-2.060187
4.6081,-1.974101,-2.062917
4.6083,-1.977226,-2.065654
4.6085,-1.980340,-2.068390
4.6088,-1.983459,-2.071117
4.6090,-1.986599,-2.073831
4.6092,-1.989704,-2.076524
4.6094,-1.992798,-2.079192
4.6096,-1.995881,-2.081831
4.6098,-1.998976,-2.084436
4.6100,-2.002112,-2.087006
4.6102,-2.005211,-2.089540
4.6104,-2.008303,-2.092037
4.6106,-2.011388,-2.094496
