time,cmd,qpos
4.3009,2.982114,3.248659
4.3011,2.980849,3.247607
4.3013,2.979571,3.246556
4.3015,2.978302,3.245506
4.3017,2.977029,3.244457
4.3019,2.975747,3.243409
4.3021,2.974464,3.242362
4.3024,2.973165,3.241315
4.3026,2.971873,3.240267
4.3028,2.970575,3.239219
4.3030,2.969273,3.238169
4.3032,2.967965,3.237117
4.3034,2.966640,3.236062
4.3036,2.965314,3.235003
4.3038,2.963995,3.233941
4.3040,2.962660,3.232874
4.3042,2.961326,3.231802
4.3044,2.959816,3.230722
4.3047,2.957753,3.229625
4.3050,2.955894,3.228497
4.3052,2.954437,3.227337
4.3054,2.953027,3.226145
4.3056,2.951646,3.224925
4.3058,2.950268,3.223681
4.3060,2.948889,3.222419
4.3062,2.947504,3.221141
4.3064,2.946103,3.219854
4.3066,2.944708,3.218561
4.3068,2.943315,3.217265
4.3070,2.941914,3.215973
4.3073,2.940515,3.214685
4.3075,2.939078,3.213406
4.3077,2.937664,3.212138
4.3079,2.936240,3.210881
4.3081,2.934705,3.209637
4.3084,2.932649,3.208397
4.3087,2.930597,3.207150
4.3089,2.928564,3.205885
4.3092,2.927025,3.204598
4.3094,2.925525,3.203292
4.3096,2.924055,3.201970
4.3098,2.922586,3.200637
4.3100,2.921111,3.199297
4.3102,2.919637,3.197952
4.3104,2.918145,3.196608
4.3106,2.916346,3.195262
4.3109,2.914668,3.193914
4.3111,2.912636,3.192558
4.3114,2.910833,3.191189
4.3116,2.909175,3.189807
4.3118,2.907640,3.188415
4.3120,2.906114,3.187017
4.3122,2.904577,3.185617
4.3124,2.902844,3.184216
4.3127,2.901305,3.182816
4.3129,2.899766,3.181420
4.3131,2.897819,3.180027
4.3133,2.896252,3.178635
4.3135,2.894667,3.177247
4.3137,2.893114,3.175865
4.3139,2.891556,3.174491
4.3141,2.889992,3.173127
4.3144,2.887913,3.171768
4.3147,2.885894,3.170405
4.3149,2.884292,3.169036
4.3151,2.882702,3.167662
4.3153,2.881095,3.166286
4.3155,2.878889,3.164901
4.3158,2.877212,3.163504
4.3160,2.875580,3.162096
4.3162,2.873954,3.160681
4.3164,2.872303,3.159259
4.3166,2.870686,3.157834
4.3168,2.869069,3.156409
4.3170,2.867437,3.154985
4.3172,2.865800,3.153564
4.3174,2.864143,3.152149
4.3176,2.862493,3.150739
4.3178,2.860851,3.149337
4.3180,2.859193,3.147942
4.3182,2.857543,3.146555
4.3184,2.855875,3.145176
4.3186,2.854217,3.143805
4.3188,2.852561,3.142440
4.3190,2.850889,3.141083
4.3192,2.849218,3.139730
4.3194,2.847528,3.138382
4.3196,2.845846,3.137038
4.3198,2.844162,3.135694
4.3200,2.842460,3.134352
4.3202,2.840756,3.133007
4.3204,2.839030,3.131660
4.3206,2.837317,3.130308
4.3208,2.835605,3.128951
4.3210,2.833850,3.127586
4.3213,2.831587,3.126207
4.3216,2.828778,3.124795
4.3218,2.827007,3.123341
4.3220,2.825248,3.121850
4.3222,2.823498,3.120324
4.3224,2.821715,3.118767
4.3226,2.819940,3.117186
4.3229,2.818170,3.115584
4.3231,2.816402,3.113967
4.3233,2.814623,3.112341
4.3235,2.812817,3.110708
4.3237,2.811026,3.109075
4.3239,2.809240,3.107445
4.3241,2.807449,3.105823
4.3243,2.805660,3.104211
4.3245,2.803852,3.102611
4.3247,2.802039,3.101027
4.3249,2.800230,3.099459
4.3251,2.798416,3.097908
4.3253,2.796598,3.096375
4.3255,2.794756,3.094858
4.3257,2.792927,3.093356
4.3259,2.791095,3.091869
4.3261,2.789246,3.090395
4.3263,2.787407,3.088931
4.3265,2.785531,3.087474
4.3267,2.783454,3.086021
4.3270,2.781363,3.084563
4.3272,2.779049,3.083092
4.3275,2.776690,3.081596
4.3277,2.774645,3.080070
4.3279,2.772749,3.078513
4.3281,2.770777,3.076927
4.3283,2.768883,3.075313
4.3285,2.766957,3.073675
4.3287,2.765067,3.072017
4.3289,2.763168,3.070342
4.3291,2.761263,3.068654
4.3293,2.759339,3.066957
4.3295,2.757418,3.065255
4.3298,2.755085,3.063546
4.3300,2.753147,3.061830
4.3302,2.751213,3.060111
4.3304,2.749261,3.058392
4.3306,2.747319,3.056675
4.3308,2.745379,3.054965
4.3311,2.742867,3.053255
4.3313,2.740593,3.051541
4.3315,2.738563,3.049820
4.3317,2.736596,3.048096
4.3319,2.734613,3.046371
4.3322,2.732096,3.044641
4.3324,2.729984,3.042903
4.3326,2.727970,3.041157
4.3328,2.725967,3.039408
4.3330,2.723672,3.037654
4.3333,2.721307,3.035891
4.3335,2.718919,3.034116
4.3337,2.716894,3.032327
4.3339,2.714881,3.030529
4.3341,2.712859,3.028727
4.3343,2.710818,3.026924
4.3345,2.708629,3.025121
4.3348,2.706601,3.023321
4.3350,2.704572,3.021526
4.3352,2.702530,3.019738
4.3354,2.700329,3.017959
4.3356,2.698213,3.016188
4.3358,2.696157,3.014425
4.3360,2.694097,3.012672
4.3362,2.692032,3.010929
4.3364,2.689729,3.009194
4.3366,2.687658,3.007464
4.3368,2.685594,3.005740
4.3370,2.683521,3.004022
4.3372,2.681444,3.002309
4.3375,2.679112,3.000598
4.3377,2.676937,2.998886
4.3379,2.674112,2.997162
4.3382,2.671065,2.995409
4.3384,2.668877,2.993620
4.3386,2.666740,2.991797
4.3389,2.664618,2.989944
4.3391,2.662495,2.988067
4.3393,2.660367,2.986170
4.3395,2.658209,2.984258
4.3397,2.656075,2.982336
4.3399,2.653931,2.980408
4.3401,2.651779,2.978479
4.3403,2.649629,2.976553
4.3405,2.647450,2.974633
4.3407,2.645279,2.972722
4.3409,2.643124,2.970823
4.3411,2.640954,2.968937
4.3413,2.638768,2.967066
4.3415,2.636551,2.965210
4.3417,2.634369,2.963369
4.3419,2.632187,2.961543
4.3421,2.629981,2.959731
4.3423,2.627788,2.957932
4.3425,2.625568,2.956144
4.3427,2.623351,2.954365
4.3429,2.621140,2.952594
4.3431,2.618935,2.950828
4.3434,2.616286,2.949060
4.3436,2.613806,2.947281
4.3439,2.611032,2.945482
4.3441,2.608604,2.943655
4.3443,2.606281,2.941800
4.3445,2.603868,2.939914
4.3447,2.601612,2.938000
4.3449,2.599360,2.936061
4.3451,2.597109,2.934101
4.3453,2.594850,2.932123
4.3455,2.592559,2.930132
4.3457,2.590295,2.928130
4.3459,2.588016,2.926122
4.3461,2.585749,2.924112
4.3464,2.583046,2.922098
4.3466,2.580646,2.920078
4.3468,2.578363,2.918055
4.3470,2.576059,2.916032
4.3472,2.573765,2.914012
4.3474,2.571434,2.911998
4.3476,2.568649,2.909986
4.3479,2.565678,2.907965
4.3481,2.563240,2.905932
4.3483,2.560895,2.903889
4.3485,2.558357,2.901837
4.3488,2.555817,2.899775
4.3490,2.552954,2.897698
4.3492,2.550571,2.895607
4.3495,2.547925,2.893501
4.3497,2.545550,2.891384
4.3499,2.543195,2.889258
4.3501,2.540839,2.887131
4.3503,2.538485,2.885006
4.3505,2.536081,2.882887
4.3507,2.533710,2.880776
4.3509,2.531332,2.878678
4.3511,2.528952,2.876594
4.3513,2.526571,2.874526
4.3515,2.524144,2.872475
4.3517,2.521749,2.870440
4.3519,2.519350,2.868422
4.3521,2.516947,2.866420
4.3523,2.514545,2.864432
4.3525,2.512103,2.862458
4.3527,2.509682,2.860495
4.3529,2.507268,2.858541
4.3531,2.504839,2.856593
4.3533,2.502377,2.854650
4.3535,2.499947,2.852708
4.3537,2.497526,2.850765
4.3539,2.495083,2.848820
4.3541,2.492650,2.846870
4.3544,2.489820,2.844909
4.3547,2.486430,2.842921
4.3549,2.483781,2.840896
4.3551,2.481298,2.838833
4.3553,2.478819,2.836735
4.3555,2.476301,2.834606
4.3557,2.473829,2.832448
4.3559,2.471358,2.830267
4.3561,2.468872,2.828067
4.3563,2.466393,2.825853
4.3565,2.463870,2.823629
4.3567,2.461374,2.821399
4.3569,2.458872,2.819167
4.3571,2.456271,2.816937
4.3573,2.453734,2.814710
4.3575,2.451220,2.812489
4.3577,2.448716,2.810278
4.3580,2.446190,2.808077
4.3582,2.443675,2.805889
4.3584,2.441129,2.803716
4.3586,2.438600,2.801556
4.3588,2.436082,2.799411
4.3590,2.433549,2.797280
4.3592,2.431011,2.795163
4.3594,2.428436,2.793058
4.3596,2.425869,2.790963
4.3598,2.423311,2.788877
4.3600,2.420766,2.786796
4.3602,2.417950,2.784717
4.3605,2.414949,2.782631
4.3607,2.411622,2.780522
4.3610,2.408612,2.778379
4.3612,2.405994,2.776200
4.3614,2.403362,2.773987
4.3616,2.400775,2.771742
4.3618,2.398187,2.769471
4.3620,2.395595,2.767178
4.3622,2.392992,2.764868
4.3624,2.390380,2.762544
4.3626,2.387780,2.760211
4.3628,2.385181,2.757875
4.3630,2.382165,2.755534
4.3632,2.379389,2.753187
4.3634,2.376735,2.750836
4.3636,2.374098,2.748484
4.3639,2.371470,2.746136
4.3641,2.368839,2.743795
4.3643,2.365723,2.741457
4.3645,2.362503,2.739115
4.3647,2.359821,2.736766
4.3650,2.357085,2.734411
4.3652,2.354432,2.732054
4.3654,2.351541,2.729696
4.3656,2.348062,2.727327
4.3659,2.345258,2.724943
4.3661,2.342541,2.722545
4.3663,2.339877,2.720140
4.3665,2.337168,2.717729
4.3667,2.334471,2.715319
4.3669,2.331786,2.712911
4.3671,2.329062,2.710510
4.3673,2.326375,2.708117
4.3675,2.323647,2.705736
4.3677,2.320953,2.703367
4.3679,2.318259,2.701013
4.3681,2.315554,2.698673
4.3683,2.312855,2.696349
4.3685,2.310111,2.694041
4.3687,2.307391,2.691746
4.3689,2.304668,2.689464
4.3691,2.301945,2.687194
4.3693,2.299227,2.684933
4.3695,2.296470,2.682681
4.3697,2.293735,2.680434
4.3699,2.291003,2.678191
4.3701,2.288274,2.675950
4.3703,2.285509,2.673708
4.3705,2.282759,2.671463
4.3707,2.279996,2.669213
4.3710,2.276220,2.666945
4.3713,2.272672,2.664638
4.3715,2.269834,2.662287
4.3717,2.267037,2.659893
4.3719,2.264259,2.657462
4.3721,2.261491,2.654997
4.3723,2.258725,2.652504
4.3725,2.255933,2.649988
4.3727,2.253138,2.647456
4.3729,2.250361,2.644911
4.3731,2.247581,2.642361
4.3733,2.244778,2.639809
4.3735,2.241938,2.637260
4.3737,2.239144,2.634717
4.3739,2.236333,2.632185
4.3741,2.233518,2.629665
4.3743,2.230693,2.627160
4.3745,2.227871,2.624672
4.3747,2.225049,2.622201
4.3749,2.222233,2.619748
4.3751,2.219414,2.617313
4.3753,2.216558,2.614895
4.3756,2.213724,2.612492
4.3758,2.210887,2.610104
4.3760,2.208040,2.607728
4.3762,2.205206,2.605362
4.3764,2.202339,2.603004
4.3766,2.199481,2.600651
4.3768,2.196333,2.598297
4.3770,2.193138,2.595933
4.3773,2.189357,2.593543
4.3776,2.185442,2.591108
4.3778,2.182509,2.588619
4.3780,2.179579,2.586080
4.3782,2.176663,2.583494
4.3784,2.173389,2.580865
4.3786,2.170488,2.578195
4.3788,2.167598,2.575491
4.3790,2.164704,2.572762
4.3792,2.161803,2.570016
4.3794,2.158858,2.567260
4.3796,2.155711,2.564498
4.3799,2.152621,2.561733
4.3801,2.149705,2.558969
4.3803,2.146704,2.556213
4.3805,2.143747,2.553468
4.3807,2.140821,2.550739
4.3809,2.137247,2.548023
4.3811,2.133968,2.545313
4.3814,2.130743,2.542607
4.3816,2.127781,2.539905
4.3818,2.124836,2.537212
4.3820,2.121246,2.534523
4.3822,2.118266,2.531835
4.3825,2.114221,2.529138
4.3828,2.110518,2.526417
4.3830,2.107487,2.523670
4.3832,2.104487,2.520903
4.3834,2.101456,2.518121
4.3836,2.098456,2.515330
4.3838,2.095456,2.512535
4.3840,2.092477,2.509741
4.3842,2.089478,2.506955
4.3844,2.086450,2.504179
4.3846,2.083447,2.501416
4.3848,2.080441,2.498671
4.3850,2.077438,2.495945
4.3852,2.074432,2.493239
4.3854,2.071402,2.490555
4.3856,2.068393,2.487892
4.3858,2.065377,2.485250
4.3860,2.062364,2.482628
4.3862,2.059338,2.480024
4.3864,2.056269,2.477437
4.3866,2.053232,2.474863
4.3868,2.050210,2.472299
4.3870,2.047192,2.469744
4.3872,2.044138,2.467194
4.3875,2.041048,2.464647
4.3877,2.037991,2.462098
4.3879,2.034935,2.459545
4.3881,2.031875,2.456985
4.3883,2.028764,2.454416
4.3885,2.024629,2.451823
4.3888,2.020246,2.449179
4.3890,2.017120,2.446474
4.3892,2.014037,2.443712
4.3894,2.010915,2.440899
4.3897,2.007822,2.438041
4.3899,2.004736,2.435144
4.3901,2.001651,2.432217
4.3903,1.998566,2.429267
4.3905,1.995424,2.426301
4.3907,1.992336,2.423325
4.3909,1.989249,2.420348
4.3911,1.986147,2.417376
4.3913,1.983042,2.414413
4.3915,1.979887,2.411465
4.3917,1.976780,2.408536
4.3919,1.973680,2.405628
4.3921,1.970559,2.402744
4.3923,1.967438,2.399886
4.3925,1.964252,2.397054
4.3927,1.961135,2.394247
4.3929,1.958005,2.391465
4.3931,1.954868,2.388705
4.3933,1.951727,2.385967
4.3935,1.948547,2.383247
4.3937,1.945407,2.380543
4.3939,1.942180,2.377849
4.3942,1.938334,2.375155
4.3944,1.934120,2.372439
4.3947,1.929930,2.369677
4.3950,1.926021,2.366855
4.3952,1.922521,2.363965
4.3954,1.918942,2.361006
4.3956,1.915736,2.357982
4.3958,1.912538,2.354904
4.3960,1.909333,2.351779
4.3962,1.906076,2.348618
4.3965,1.902235,2.345423
4.3967,1.898998,2.342197
4.3969,1.895764,2.338952
4.3971,1.892566,2.335698
4.3973,1.889352,2.332445
4.3975,1.886049,2.329200
4.3978,1.881733,2.325960
4.3980,1.877989,2.322714
4.3982,1.874633,2.319466
4.3984,1.871346,2.316223
4.3987,1.867636,2.312985
4.3989,1.864187,2.309755
4.3991,1.860927,2.306537
4.3993,1.857638,2.303336
4.3995,1.854073,2.300155
4.3997,1.850789,2.296994
4.3999,1.847521,2.293856
4.4001,1.844268,2.290747
4.4004,1.840971,2.287666
4.4006,1.837702,2.284615
4.4008,1.834448,2.281594
4.4010,1.831191,2.278604
4.4012,1.827943,2.275643
4.4014,1.824662,2.272709
4.4016,1.821369,2.269799
4.4018,1.818082,2.266911
4.4020,1.814799,2.264041
4.4022,1.811524,2.261184
4.4024,1.808212,2.258338
4.4026,1.804912,2.255497
4.4028,1.801637,2.252658
4.4030,1.798358,2.249818
4.4032,1.795061,2.246974
4.4034,1.791719,2.244121
4.4036,1.788412,2.241256
4.4038,1.785118,2.238377
4.4040,1.781813,2.235482
4.4042,1.778506,2.232570
4.4044,1.775133,2.229638
4.4046,1.771808,2.226685
4.4048,1.768355,2.223709
4.4051,1.763801,2.220695
4.4054,1.758723,2.217613
4.4056,1.755337,2.214450
4.4058,1.751983,2.211215
4.4061,1.748630,2.207917
4.4063,1.745297,2.204566
4.4065,1.741911,2.201172
4.4067,1.738545,2.197745
4.4069,1.735212,2.194296
4.4071,1.731852,2.190834
4.4073,1.728509,2.187371
4.4075,1.725124,2.183913
4.4077,1.721764,2.180470
4.4079,1.718397,2.177047
4.4081,1.715019,2.173651
4.4083,1.711666,2.170287
4.4085,1.708239,2.166956
4.4087,1.704881,2.163662
4.4089,1.701507,2.160406
4.4091,1.698151,2.157188
4.4093,1.694768,2.154007
4.4095,1.691335,2.150862
4.4097,1.687963,2.147749
4.4099,1.684393,2.144663
4.4101,1.680987,2.141598
4.4104,1.676086,2.138534
4.4107,1.671813,2.135443
4.4109,1.668333,2.132315
4.4111,1.664898,2.129152
4.4113,1.661484,2.125956
4.4115,1.658032,2.122727
4.4117,1.654625,2.119470
4.4119,1.651215,2.116188
4.4121,1.647799,2.112885
4.4123,1.644400,2.109564
4.4125,1.640929,2.106230
4.4127,1.637529,2.102885
4.4129,1.634074,2.099534
4.4132,1.630298,2.096175
4.4134,1.626857,2.092809
4.4136,1.623421,2.089439
4.4138,1.619995,2.086068
4.4140,1.616575,2.082699
4.4142,1.613083,2.079336
4.4144,1.609196,2.075973
4.4146,1.605261,2.072604
4.4148,1.601773,2.069226
4.4151,1.598322,2.065842
4.4153,1.594877,2.062455
4.4155,1.590825,2.059060
4.4157,1.587289,2.055655
4.4159,1.583766,2.052240
4.4161,1.580282,2.048819
4.4163,1.576815,2.045395
4.4165,1.573280,2.041969
4.4167,1.569813,2.038544
4.4169,1.566326,2.035122
4.4171,1.562849,2.031704
4.4173,1.559316,2.028293
4.4175,1.555830,2.024889
4.4177,1.552362,2.021492
4.4179,1.548874,2.018104
4.4181,1.545385,2.014725
4.4184,1.541851,2.011354
4.4186,1.538361,2.007990
4.4188,1.534867,2.004634
4.4190,1.531355,2.001283
4.4192,1.527841,1.997938
4.4194,1.524311,1.994596
4.4196,1.520800,1.991255
4.4198,1.517298,1.987915
4.4200,1.513786,1.984575
4.4202,1.510279,1.981232
4.4204,1.506750,1.977886
4.4206,1.503243,1.974535
4.4208,1.499729,1.971179
4.4210,1.496217,1.967817
4.4212,1.492673,1.964446
4.4214,1.488999,1.961066
4.4217,1.484314,1.957659
4.4220,1.479297,1.954199
4.4222,1.475696,1.950674
4.4224,1.472064,1.947089
4.4226,1.468503,1.943451
4.4228,1.464953,1.939765
4.4230,1.461401,1.936041
4.4232,1.457846,1.932286
4.4234,1.454272,1.928507
4.4236,1.450709,1.924713
4.4238,1.447138,1.920910
4.4240,1.443582,1.917106
4.4242,1.440016,1.913307
4.4244,1.436413,1.909518
4.4246,1.432846,1.905744
4.4248,1.429277,1.901988
4.4250,1.425701,1.898255
4.4252,1.422131,1.894545
4.4254,1.418520,1.890862
4.4256,1.414950,1.887205
4.4258,1.411373,1.883574
4.4260,1.407798,1.879970
4.4263,1.404200,1.876390
4.4265,1.400565,1.872833
4.4267,1.396958,1.869294
4.4269,1.393370,1.865772
4.4271,1.389150,1.862257
4.4273,1.384957,1.858732
4.4276,1.380981,1.855187
4.4278,1.377332,1.851618
4.4280,1.373689,1.848023
4.4282,1.370060,1.844404
4.4284,1.366282,1.840760
4.4286,1.362661,1.837090
4.4288,1.359064,1.833398
4.4290,1.355465,1.829685
4.4292,1.351860,1.825956
4.4294,1.348218,1.822212
4.4296,1.344544,1.818455
4.4298,1.340600,1.814683
4.4300,1.336981,1.810896
4.4302,1.333373,1.807098
4.4304,1.329703,1.803291
4.4306,1.326064,1.799477
4.4309,1.322352,1.795659
4.4311,1.317902,1.791828
4.4313,1.313987,1.787976
4.4315,1.310267,1.784103
4.4317,1.306609,1.780214
4.4319,1.302944,1.776312
4.4322,1.298553,1.772392
4.4324,1.294854,1.768450
4.4326,1.291161,1.764492
4.4328,1.287492,1.760522
4.4330,1.283842,1.756544
4.4332,1.279799,1.752559
4.4334,1.276101,1.748567
4.4336,1.272449,1.744571
4.4338,1.268804,1.740578
4.4340,1.265143,1.736590
4.4342,1.261493,1.732610
4.4344,1.257773,1.728642
4.4346,1.254106,1.724685
4.4348,1.250442,1.720743
4.4350,1.246788,1.716816
4.4353,1.243124,1.712905
4.4355,1.239402,1.709010
4.4357,1.235721,1.705129
4.4359,1.232037,1.701262
4.4361,1.228335,1.697407
4.4363,1.224639,1.693562
4.4365,1.220902,1.689725
4.4367,1.217207,1.685894
4.4369,1.213535,1.682066
4.4371,1.209849,1.678240
4.4373,1.206165,1.674415
4.4375,1.202431,1.670587
4.4377,1.198708,1.666754
4.4379,1.195014,1.662915
4.4381,1.190830,1.659061
4.4384,1.185607,1.655170
4.4386,1.181583,1.651224
4.4388,1.177758,1.647222
4.4390,1.174005,1.643168
4.4392,1.170289,1.639066
4.4395,1.166077,1.634916
4.4397,1.162344,1.630720
4.4399,1.158645,1.626484
4.4401,1.154925,1.622217
4.4403,1.151213,1.617925
4.4405,1.147433,1.613616
4.4407,1.143691,1.609294
4.4409,1.139968,1.604966
4.4411,1.136240,1.600638
4.4413,1.132518,1.596316
4.4415,1.128733,1.592003
4.4417,1.124999,1.587704
4.4419,1.121281,1.583420
4.4421,1.117539,1.579156
4.4423,1.113795,1.574913
4.4425,1.109992,1.570691
4.4427,1.106244,1.566490
4.4429,1.102491,1.562310
4.4431,1.098753,1.558151
4.4434,1.094722,1.554008
4.4436,1.090574,1.549872
4.4439,1.085272,1.545720
4.4441,1.080898,1.541532
4.4443,1.077071,1.537303
4.4445,1.073210,1.533036
4.4447,1.069428,1.528734
4.4449,1.065661,1.524400
4.4451,1.061884,1.520040
4.4453,1.058061,1.515658
4.4455,1.054266,1.511258
4.4457,1.050493,1.506843
4.4459,1.046704,1.502418
4.4461,1.042923,1.497988
4.4464,1.038500,1.493547
4.4466,1.034528,1.489092
4.4468,1.030742,1.484625
4.4470,1.026953,1.480150
4.4472,1.023167,1.475672
4.4474,1.019353,1.471194
4.4477,1.014482,1.466705
4.4479,1.009866,1.462191
4.4481,1.005997,1.457646
4.4484,1.001636,1.453071
4.4486,0.997808,1.448465
4.4488,0.993161,1.443826
4.4490,0.989316,1.439152
4.4492,0.985496,1.434451
4.4495,0.981098,1.429724
4.4497,0.977283,1.424972
4.4499,0.973472,1.420205
4.4501,0.969663,1.415430
4.4503,0.965853,1.410654
4.4505,0.961992,1.405882
4.4507,0.958196,1.401122
4.4509,0.954386,1.396377
4.4511,0.950552,1.391652
4.4513,0.946729,1.386950
4.4515,0.942874,1.382273
4.4517,0.939053,1.377622
4.4519,0.935234,1.372999
4.4521,0.931415,1.368403
4.4523,0.927589,1.363835
4.4525,0.923721,1.359292
4.4527,0.919902,1.354773
4.4529,0.916085,1.350277
4.4531,0.912258,1.345799
4.4533,0.908447,1.341340
4.4535,0.904572,1.336893
4.4537,0.900736,1.332457
4.4539,0.896926,1.328029
4.4541,0.893105,1.323604
4.4543,0.889278,1.319180
4.4545,0.885242,1.314752
4.4549,0.879198,1.310288
4.4551,0.874277,1.305755
4.4553,0.870379,1.301145
4.4555,0.866454,1.296461
4.4557,0.862581,1.291708
4.4559,0.858738,1.286893
4.4561,0.854871,1.282023
4.4563,0.850981,1.277105
4.4565,0.847152,1.272145
4.4567,0.843313,1.267152
4.4569,0.839454,1.262134
4.4572,0.835612,1.257097
4.4574,0.831737,1.252048
4.4576,0.827874,1.246993
4.4578,0.824024,1.241939
4.4580,0.820154,1.236889
4.4582,0.816333,1.231850
4.4584,0.812451,1.226824
4.4586,0.808591,1.221815
4.4588,0.804738,1.216826
4.4590,0.800875,1.211857
4.4592,0.797020,1.206911
4.4594,0.793146,1.201988
4.4596,0.789270,1.197087
4.4598,0.785411,1.192208
4.4600,0.781336,1.187348
4.4602,0.777187,1.182498
4.4605,0.771915,1.177640
4.4607,0.767037,1.172747
4.4610,0.763098,1.167812
4.4612,0.759190,1.162838
4.4614,0.755243,1.157827
4.4616,0.751369,1.152783
4.4618,0.747471,1.147710
4.4620,0.743585,1.142611
4.4622,0.739716,1.137491
4.4624,0.735795,1.132354
4.4626,0.731906,1.127203
4.4628,0.728029,1.122043
4.4630,0.723802,1.116871
4.4632,0.719634,1.111686
4.4634,0.715685,1.106487
4.4636,0.711780,1.101278
4.4638,0.707883,1.096062
4.4640,0.704013,1.090842
4.4643,0.699724,1.085617
4.4645,0.694768,1.080372
4.4647,0.690788,1.075102
4.4649,0.686885,1.069809
4.4651,0.682967,1.064498
4.4653,0.679067,1.059174
4.4656,0.674448,1.053831
4.4658,0.670490,1.048467
4.4660,0.666549,1.043087
4.4662,0.661899,1.037684
4.4664,0.657481,1.032253
4.4666,0.653523,1.026792
4.4669,0.649591,1.021308
4.4671,0.645677,1.015806
4.4673,0.641766,1.010292
4.4675,0.637790,1.004771
4.4677,0.633872,0.999247
4.4679,0.629977,0.993724
4.4681,0.626076,0.988208
4.4683,0.622174,0.982700
4.4685,0.618211,0.977205
4.4687,0.614284,0.971723
4.4689,0.610365,0.966256
4.4691,0.606468,0.960805
4.4693,0.602547,0.955372
4.4695,0.598597,0.949955
4.4697,0.594656,0.944554
4.4699,0.590737,0.939169
4.4701,0.586821,0.933798
4.4703,0.582914,0.928441
4.4705,0.578941,0.923094
4.4707,0.575018,0.917757
4.4709,0.571085,0.912426
4.4711,0.567021,0.907099
4.4714,0.560919,0.901745
4.4717,0.556029,0.896334
4.4719,0.552013,0.890858
4.4721,0.548046,0.885320
4.4723,0.544098,0.879727
4.4725,0.540092,0.874081
4.4727,0.536147,0.868388
4.4729,0.532200,0.862654
4.4731,0.528239,0.856884
4.4733,0.524295,0.851084
4.4735,0.520308,0.845259
4.4737,0.516363,0.839415
4.4739,0.512417,0.833556
4.4741,0.508484,0.827687
4.4743,0.504494,0.821814
4.4745,0.500550,0.815938
4.4747,0.496605,0.810065
4.4749,0.492673,0.804198
4.4751,0.488717,0.798339
4.4753,0.484723,0.792489
4.4755,0.480771,0.786651
4.4758,0.476808,0.780826
4.4760,0.472854,0.775013
4.4762,0.468940,0.769214
4.4764,0.464952,0.763430
4.4766,0.461019,0.757659
4.4768,0.456838,0.751898
4.4770,0.452875,0.746144
4.4772,0.447756,0.740384
4.4775,0.442720,0.734591
4.4777,0.438704,0.728760
4.4779,0.434719,0.722890
4.4781,0.430771,0.716987
4.4783,0.426803,0.711053
4.4785,0.422462,0.705087
4.4787,0.418479,0.699090
4.4789,0.414514,0.693065
4.4791,0.410558,0.687017
4.4793,0.406550,0.680950
4.4795,0.402597,0.674866
4.4798,0.397789,0.668760
4.4800,0.393820,0.662628
4.4802,0.389837,0.656474
4.4804,0.385713,0.650301
4.4806,0.381752,0.644113
4.4808,0.377805,0.637913
4.4811,0.373109,0.631697
4.4813,0.368492,0.625455
4.4815,0.364397,0.619185
4.4817,0.360438,0.612892
4.4819,0.356468,0.606581
4.4821,0.352447,0.600256
4.4823,0.347700,0.593914
4.4826,0.343696,0.587551
4.4828,0.339649,0.581173
4.4830,0.335653,0.574783
4.4832,0.331690,0.568386
4.4834,0.327688,0.561988
4.4836,0.323733,0.555592
4.4838,0.319754,0.549202
4.4840,0.315760,0.542821
4.4842,0.311794,0.536452
4.4844,0.307789,0.530097
4.4846,0.303818,0.523756
4.4848,0.299836,0.517432
4.4850,0.295868,0.511126
4.4852,0.291904,0.504838
4.4854,0.287902,0.498567
4.4856,0.283923,0.492313
4.4858,0.279943,0.486076
4.4860,0.275977,0.479855
4.4862,0.271997,0.473647
4.4864,0.267998,0.467453
4.4866,0.264021,0.461269
4.4868,0.260063,0.455094
4.4870,0.256104,0.448927
4.4872,0.252136,0.442766
4.4874,0.248134,0.436608
4.4876,0.244020,0.430451
4.4879,0.238689,0.424273
4.4882,0.233147,0.418045
4.4884,0.229045,0.411752
4.4886,0.224994,0.405396
4.4888,0.221013,0.398981
4.4890,0.217037,0.392514
4.4892,0.213074,0.385999
4.4894,0.209059,0.379442
4.4896,0.205072,0.372848
4.4898,0.201071,0.366222
4.4900,0.197098,0.359571
4.4902,0.193124,0.352899
4.4904,0.189112,0.346212
4.4906,0.185133,0.339514
4.4908,0.181173,0.332810
4.4910,0.177193,0.326105
4.4912,0.173199,0.319402
4.4914,0.169176,0.312704
4.4916,0.165158,0.306013
4.4918,0.161173,0.299332
4.4920,0.157173,0.292663
4.4922,0.153168,0.286007
4.4924,0.149140,0.279365
4.4926,0.145149,0.272738
4.4928,0.141181,0.266127
4.4930,0.137189,0.259532
4.4932,0.133216,0.252954
4.4935,0.128443,0.246383
4.4937,0.124094,0.239807
4.4940,0.119043,0.233213
4.4942,0.114566,0.226585
4.4944,0.110465,0.219923
4.4946,0.106429,0.213229
4.4948,0.102412,0.206506
4.4950,0.098423,0.199758
4.4952,0.094439,0.192991
4.4954,0.090394,0.186208
4.4956,0.086400,0.179412
4.4958,0.082438,0.172608
4.4960,0.078439,0.165800
4.4962,0.074459,0.158991
4.4965,0.069298,0.152170
4.4967,0.065134,0.145329
4.4969,0.061139,0.138471
4.4971,0.057168,0.131600
4.4973,0.053173,0.124722
