time,cmd,qpos
3.7920,-3.033082,-3.062964
3.7922,-3.032035,-3.062169
3.7924,-3.030987,-3.061370
3.7926,-3.029930,-3.060568
3.7928,-3.028868,-3.059763
3.7930,-3.027792,-3.058956
3.7932,-3.026715,-3.058146
3.7934,-3.025642,-3.057335
3.7936,-3.024560,-3.056522
3.7938,-3.023481,-3.055707
3.7940,-3.022378,-3.054891
3.7942,-3.021281,-3.054073
3.7944,-3.020185,-3.053254
3.7946,-3.019080,-3.052434
3.7948,-3.017966,-3.051611
3.7950,-3.016839,-3.050786
3.7952,-3.015717,-3.049960
3.7954,-3.014593,-3.049130
3.7956,-3.013464,-3.048298
3.7958,-3.012335,-3.047463
3.7960,-3.011019,-3.046623
3.7963,-3.009557,-3.045772
3.7965,-3.008398,-3.044910
3.7967,-3.007232,-3.044036
3.7969,-3.006052,-3.043150
3.7971,-3.004782,-3.042254
3.7973,-3.003610,-3.041347
3.7975,-3.002433,-3.040431
3.7978,-3.001252,-3.039507
3.7980,-3.000058,-3.038577
3.7982,-2.998679,-3.037640
3.7984,-2.997286,-3.036694
3.7986,-2.996075,-3.035739
3.7988,-2.994871,-3.034777
3.7990,-2.993640,-3.033810
3.7993,-2.992280,-3.032838
3.7995,-2.991053,-3.031861
3.7997,-2.989566,-3.030879
3.8000,-2.988119,-3.029889
3.8002,-2.986753,-3.028889
3.8004,-2.985494,-3.027882
3.8006,-2.984240,-3.026869
3.8008,-2.982989,-3.025853
3.8010,-2.981569,-3.024834
3.8012,-2.980300,-3.023813
3.8014,-2.979031,-3.022792
3.8016,-2.977757,-3.021772
3.8018,-2.976472,-3.020755
3.8020,-2.975167,-3.019742
3.8022,-2.973878,-3.018734
3.8024,-2.972588,-3.017732
3.8026,-2.971293,-3.016735
3.8028,-2.969996,-3.015745
3.8031,-2.968671,-3.014760
3.8033,-2.967129,-3.013778
3.8035,-2.965750,-3.012796
3.8037,-2.964430,-3.011813
3.8039,-2.963097,-3.010829
3.8041,-2.961764,-3.009844
3.8043,-2.960423,-3.008857
3.8045,-2.959078,-3.007868
3.8047,-2.957729,-3.006876
3.8049,-2.956370,-3.005881
3.8051,-2.955011,-3.004883
3.8053,-2.953653,-3.003881
3.8055,-2.952289,-3.002875
3.8057,-2.950914,-3.001864
3.8059,-2.949534,-3.000850
3.8061,-2.948147,-2.999830
3.8063,-2.946761,-2.998806
3.8065,-2.945368,-2.997776
3.8068,-2.943973,-2.996742
3.8070,-2.942562,-2.995702
3.8072,-2.941155,-2.994657
3.8074,-2.939749,-2.993606
3.8076,-2.938336,-2.992551
3.8078,-2.936908,-2.991490
3.8080,-2.935470,-2.990425
3.8082,-2.934041,-2.989355
3.8084,-2.932608,-2.988280
3.8086,-2.931168,-2.987201
3.8088,-2.929723,-2.986117
3.8090,-2.928261,-2.985030
3.8093,-2.926228,-2.983932
3.8095,-2.924543,-2.982818
3.8097,-2.923076,-2.981686
3.8099,-2.921592,-2.980539
3.8101,-2.920111,-2.979379
3.8103,-2.918626,-2.978208
3.8105,-2.916977,-2.977026
3.8108,-2.915430,-2.975834
3.8110,-2.913916,-2.974634
3.8112,-2.912417,-2.973428
3.8114,-2.910913,-2.972218
3.8116,-2.909410,-2.971008
3.8118,-2.907889,-2.969798
3.8120,-2.906355,-2.968591
3.8122,-2.904828,-2.967387
3.8124,-2.903085,-2.966186
3.8127,-2.901200,-2.964983
3.8129,-2.899531,-2.963775
3.8131,-2.897970,-2.962563
3.8133,-2.896405,-2.961347
3.8135,-2.894839,-2.960129
3.8137,-2.892984,-2.958907
3.8139,-2.891394,-2.957680
3.8142,-2.889807,-2.956449
3.8144,-2.888228,-2.955215
3.8146,-2.886646,-2.953980
3.8148,-2.885041,-2.952745
3.8150,-2.883106,-2.951507
3.8153,-2.881220,-2.950261
3.8155,-2.879531,-2.949005
3.8157,-2.877907,-2.947741
3.8159,-2.876139,-2.946468
3.8161,-2.874357,-2.945186
3.8163,-2.872582,-2.943893
3.8166,-2.870463,-2.942587
3.8169,-2.868386,-2.941260
3.8171,-2.866594,-2.939912
3.8173,-2.864936,-2.938545
3.8175,-2.863288,-2.937164
3.8177,-2.861628,-2.935774
3.8179,-2.859947,-2.934378
3.8181,-2.858268,-2.932980
3.8183,-2.856598,-2.931585
3.8185,-2.854923,-2.930195
3.8187,-2.853253,-2.928813
3.8189,-2.851563,-2.927443
3.8191,-2.849872,-2.926085
3.8193,-2.848182,-2.924741
3.8195,-2.846486,-2.923411
3.8197,-2.844791,-2.922097
3.8199,-2.843071,-2.920797
3.8201,-2.841347,-2.919510
3.8204,-2.839636,-2.918237
3.8206,-2.837904,-2.916974
3.8208,-2.836180,-2.915720
3.8210,-2.834427,-2.914473
3.8212,-2.832687,-2.913231
3.8214,-2.830951,-2.911992
3.8216,-2.829204,-2.910753
3.8218,-2.827463,-2.909513
3.8220,-2.825690,-2.908269
3.8222,-2.823752,-2.907018
3.8224,-2.821990,-2.905757
3.8226,-2.820222,-2.904484
3.8228,-2.818453,-2.903199
3.8230,-2.816642,-2.901902
3.8232,-2.814859,-2.900591
3.8234,-2.813074,-2.899266
3.8236,-2.811276,-2.897929
3.8238,-2.809484,-2.896579
3.8240,-2.807667,-2.895217
3.8242,-2.805870,-2.893844
3.8245,-2.804066,-2.892462
3.8247,-2.802256,-2.891071
3.8249,-2.800441,-2.889672
3.8251,-2.798593,-2.888267
3.8253,-2.796765,-2.886857
3.8255,-2.794928,-2.885442
3.8257,-2.793084,-2.884024
3.8259,-2.791222,-2.882604
3.8261,-2.789378,-2.881181
3.8263,-2.787526,-2.879758
3.8265,-2.785675,-2.878334
3.8267,-2.783823,-2.876910
3.8269,-2.781943,-2.875488
3.8271,-2.780069,-2.874066
3.8273,-2.778197,-2.872645
3.8275,-2.776321,-2.871226
3.8277,-2.774442,-2.869807
3.8279,-2.772547,-2.868389
3.8281,-2.770657,-2.866971
3.8283,-2.768765,-2.865554
3.8285,-2.766875,-2.864136
3.8287,-2.764973,-2.862718
3.8290,-2.762420,-2.861292
3.8292,-2.760218,-2.859849
3.8294,-2.758274,-2.858387
3.8296,-2.756339,-2.856909
3.8299,-2.754413,-2.855415
3.8301,-2.752453,-2.853908
3.8303,-2.750495,-2.852389
3.8305,-2.748393,-2.850858
3.8307,-2.746449,-2.849316
3.8309,-2.744477,-2.847766
3.8311,-2.742514,-2.846210
3.8313,-2.740556,-2.844651
3.8315,-2.738310,-2.843086
3.8318,-2.736023,-2.841514
3.8320,-2.733983,-2.839932
3.8322,-2.731989,-2.838344
3.8324,-2.730005,-2.836751
3.8326,-2.727767,-2.835154
3.8328,-2.725766,-2.833553
3.8331,-2.723371,-2.831947
3.8333,-2.720909,-2.830328
3.8335,-2.718709,-2.828696
3.8337,-2.716632,-2.827052
3.8340,-2.714455,-2.825396
3.8342,-2.712422,-2.823732
3.8344,-2.710392,-2.822063
3.8346,-2.708360,-2.820394
3.8348,-2.706328,-2.818727
3.8350,-2.704251,-2.817065
3.8352,-2.702196,-2.815410
3.8354,-2.700149,-2.813764
3.8356,-2.698095,-2.812129
3.8358,-2.696031,-2.810506
3.8360,-2.693947,-2.808895
3.8362,-2.691872,-2.807296
3.8364,-2.689793,-2.805710
3.8366,-2.687709,-2.804134
3.8368,-2.685633,-2.802569
3.8370,-2.683521,-2.801012
3.8372,-2.681434,-2.799463
3.8374,-2.679328,-2.797920
3.8376,-2.677227,-2.796380
3.8378,-2.675120,-2.794843
3.8380,-2.672988,-2.793305
3.8383,-2.670869,-2.791766
3.8385,-2.668751,-2.790223
3.8387,-2.666636,-2.788675
3.8389,-2.664508,-2.787121
3.8391,-2.662347,-2.785559
3.8393,-2.660204,-2.783987
3.8395,-2.658074,-2.782406
3.8397,-2.655783,-2.780813
3.8399,-2.653619,-2.779207
3.8401,-2.651466,-2.777587
3.8403,-2.649308,-2.775955
3.8405,-2.647143,-2.774310
3.8407,-2.644979,-2.772654
3.8409,-2.642803,-2.770987
3.8411,-2.640625,-2.769311
3.8413,-2.638451,-2.767626
3.8415,-2.636282,-2.765935
3.8417,-2.634094,-2.764238
3.8419,-2.631894,-2.762536
3.8421,-2.629690,-2.760831
3.8423,-2.627491,-2.759123
3.8425,-2.625294,-2.757414
3.8427,-2.623089,-2.755704
3.8430,-2.620875,-2.753994
3.8432,-2.618665,-2.752284
3.8434,-2.616461,-2.750576
3.8436,-2.614255,-2.748870
3.8438,-2.612042,-2.747165
3.8440,-2.609791,-2.745463
3.8442,-2.607552,-2.743762
3.8444,-2.605313,-2.742063
3.8446,-2.603073,-2.740365
3.8448,-2.600831,-2.738667
3.8450,-2.598564,-2.736969
3.8452,-2.596309,-2.735270
3.8454,-2.593481,-2.733564
3.8457,-2.590864,-2.731841
3.8459,-2.588552,-2.730099
3.8461,-2.586262,-2.728340
3.8463,-2.583981,-2.726564
3.8465,-2.581706,-2.724774
3.8467,-2.579349,-2.722971
3.8469,-2.577015,-2.721156
3.8471,-2.574463,-2.719330
3.8473,-2.572155,-2.717491
3.8475,-2.569856,-2.715643
3.8477,-2.567548,-2.713788
3.8479,-2.565235,-2.711930
3.8482,-2.562706,-2.710068
3.8485,-2.559141,-2.708190
3.8487,-2.556580,-2.706285
3.8489,-2.553979,-2.704355
3.8491,-2.551524,-2.702400
3.8494,-2.548982,-2.700424
3.8496,-2.546603,-2.698431
3.8498,-2.543557,-2.696418
3.8501,-2.540568,-2.694380
3.8503,-2.538099,-2.692318
3.8505,-2.535723,-2.690238
3.8507,-2.533337,-2.688149
3.8509,-2.530936,-2.686057
3.8511,-2.528558,-2.683969
3.8513,-2.526182,-2.681892
3.8515,-2.523794,-2.679830
3.8517,-2.521410,-2.677790
3.8519,-2.519010,-2.675773
3.8521,-2.516618,-2.673783
3.8523,-2.514221,-2.671821
3.8525,-2.511809,-2.669889
3.8527,-2.509402,-2.667986
3.8529,-2.506976,-2.666111
3.8532,-2.504546,-2.664263
3.8534,-2.502138,-2.662438
3.8536,-2.499717,-2.660634
3.8538,-2.497289,-2.658849
3.8540,-2.494828,-2.657078
3.8542,-2.492375,-2.655317
3.8544,-2.489920,-2.653562
3.8546,-2.487473,-2.651810
3.8548,-2.485019,-2.650056
3.8550,-2.482535,-2.648297
3.8552,-2.480079,-2.646530
3.8554,-2.477621,-2.644752
3.8556,-2.475169,-2.642961
3.8558,-2.472700,-2.641155
3.8560,-2.470199,-2.639332
3.8562,-2.467716,-2.637491
3.8564,-2.465233,-2.635632
3.8566,-2.462748,-2.633753
3.8568,-2.460260,-2.631857
3.8570,-2.457744,-2.629942
3.8572,-2.455235,-2.628010
3.8574,-2.452729,-2.626061
3.8576,-2.450224,-2.624098
3.8578,-2.447716,-2.622121
3.8580,-2.445174,-2.620132
3.8582,-2.442654,-2.618134
3.8584,-2.440137,-2.616127
3.8586,-2.437606,-2.614114
3.8588,-2.435069,-2.612097
3.8591,-2.432510,-2.610076
3.8593,-2.429970,-2.608053
3.8595,-2.427433,-2.606030
3.8597,-2.424897,-2.604009
3.8599,-2.422334,-2.601989
3.8601,-2.419782,-2.599972
3.8603,-2.417217,-2.597959
3.8605,-2.414663,-2.595949
3.8607,-2.412093,-2.593943
3.8609,-2.409510,-2.591942
3.8611,-2.406856,-2.589942
3.8613,-2.404283,-2.587945
3.8615,-2.401691,-2.585949
3.8617,-2.399117,-2.583953
3.8619,-2.396517,-2.581959
3.8621,-2.393913,-2.579963
3.8623,-2.391318,-2.577967
3.8625,-2.388700,-2.575969
3.8627,-2.385745,-2.573965
3.8630,-2.382159,-2.571940
3.8632,-2.379389,-2.569887
3.8634,-2.376759,-2.567805
3.8637,-2.373827,-2.565695
3.8639,-2.371075,-2.563556
3.8641,-2.368421,-2.561392
3.8643,-2.365779,-2.559205
3.8645,-2.363154,-2.557002
3.8647,-2.360492,-2.554787
3.8650,-2.357082,-2.552556
3.8652,-2.354008,-2.550304
3.8654,-2.351239,-2.548030
3.8656,-2.348568,-2.545741
3.8658,-2.345734,-2.543441
3.8660,-2.342899,-2.541133
3.8662,-2.340156,-2.538821
3.8665,-2.336913,-2.536502
3.8667,-2.333790,-2.534175
3.8670,-2.330467,-2.531834
3.8672,-2.327754,-2.529481
3.8674,-2.325053,-2.527121
3.8676,-2.322351,-2.524762
3.8678,-2.319662,-2.522409
3.8680,-2.316908,-2.520068
3.8682,-2.314189,-2.517742
3.8684,-2.311485,-2.515435
3.8686,-2.308774,-2.513150
3.8688,-2.306040,-2.510890
3.8690,-2.303286,-2.508654
3.8692,-2.300554,-2.506443
3.8694,-2.297828,-2.504256
3.8696,-2.295102,-2.502094
3.8698,-2.292368,-2.499954
3.8700,-2.289583,-2.497834
3.8702,-2.286842,-2.495731
3.8704,-2.284091,-2.493643
3.8706,-2.281342,-2.491566
3.8709,-2.278580,-2.489497
3.8711,-2.275789,-2.487433
3.8713,-2.273033,-2.485369
3.8715,-2.270276,-2.483304
3.8717,-2.267493,-2.481235
3.8719,-2.264693,-2.479158
3.8721,-2.261915,-2.477070
3.8723,-2.259137,-2.474971
3.8725,-2.256359,-2.472857
3.8727,-2.253554,-2.470729
3.8729,-2.250729,-2.468585
3.8731,-2.247923,-2.466423
3.8733,-2.245127,-2.464244
3.8735,-2.242334,-2.462048
3.8737,-2.239530,-2.459836
3.8739,-2.236710,-2.457608
3.8741,-2.233895,-2.455366
3.8743,-2.231091,-2.453111
3.8745,-2.228266,-2.450844
3.8747,-2.225445,-2.448567
3.8749,-2.222609,-2.446281
3.8751,-2.219780,-2.443988
3.8753,-2.216944,-2.441689
3.8755,-2.214098,-2.439386
3.8757,-2.211255,-2.437080
3.8759,-2.208399,-2.434772
3.8761,-2.205542,-2.432463
3.8763,-2.202681,-2.430155
3.8765,-2.199827,-2.427846
3.8767,-2.196966,-2.425540
3.8769,-2.194081,-2.423235
3.8772,-2.191206,-2.420931
3.8774,-2.188334,-2.418630
3.8776,-2.185466,-2.416330
3.8778,-2.182584,-2.414033
3.8780,-2.179667,-2.411736
3.8782,-2.176788,-2.409440
3.8784,-2.173902,-2.407145
3.8786,-2.171016,-2.404850
3.8788,-2.168123,-2.402554
3.8790,-2.165192,-2.400257
3.8792,-2.161820,-2.397953
3.8795,-2.158219,-2.395630
3.8797,-2.155269,-2.393283
3.8799,-2.152295,-2.390913
3.8801,-2.149352,-2.388521
3.8803,-2.146178,-2.386108
3.8805,-2.143117,-2.383673
3.8807,-2.140184,-2.381218
3.8809,-2.137237,-2.378747
3.8811,-2.134286,-2.376263
3.8813,-2.131338,-2.373771
3.8816,-2.127449,-2.371263
3.8819,-2.123744,-2.368727
3.8821,-2.120486,-2.366160
3.8823,-2.117498,-2.363565
3.8825,-2.114524,-2.360949
3.8827,-2.111553,-2.358319
3.8829,-2.108453,-2.355680
3.8831,-2.105014,-2.353032
3.8834,-2.101326,-2.350370
3.8836,-2.098109,-2.347692
3.8838,-2.094716,-2.345000
3.8840,-2.091635,-2.342296
3.8843,-2.088631,-2.339588
3.8845,-2.085627,-2.336882
3.8847,-2.082623,-2.334184
3.8849,-2.079570,-2.331500
3.8851,-2.076556,-2.328834
3.8853,-2.073538,-2.326190
3.8855,-2.070514,-2.323571
3.8857,-2.067486,-2.320978
3.8859,-2.064433,-2.318413
3.8861,-2.061405,-2.315876
3.8863,-2.058378,-2.313367
3.8865,-2.055340,-2.310884
3.8867,-2.052306,-2.308426
3.8869,-2.049215,-2.305990
3.8871,-2.046170,-2.303572
3.8873,-2.043119,-2.301171
3.8875,-2.040068,-2.298782
3.8877,-2.037028,-2.296402
3.8879,-2.033966,-2.294028
3.8881,-2.030902,-2.291656
3.8883,-2.027841,-2.289284
3.8885,-2.024780,-2.286907
3.8887,-2.021706,-2.284523
3.8889,-2.018624,-2.282129
3.8891,-2.015554,-2.279723
3.8893,-2.012465,-2.277303
3.8895,-2.009396,-2.274868
3.8898,-2.006305,-2.272415
3.8900,-2.003192,-2.269946
3.8902,-2.000105,-2.267457
3.8904,-1.996993,-2.264951
3.8906,-1.993882,-2.262426
3.8908,-1.990785,-2.259884
3.8910,-1.987638,-2.257324
3.8912,-1.984531,-2.254748
3.8914,-1.981429,-2.252158
3.8916,-1.978312,-2.249555
3.8918,-1.975181,-2.246940
3.8920,-1.972021,-2.244315
3.8922,-1.968898,-2.241681
3.8924,-1.965772,-2.239040
3.8926,-1.962653,-2.236394
3.8928,-1.959462,-2.233744
3.8930,-1.956286,-2.231091
3.8932,-1.953132,-2.228435
3.8934,-1.949979,-2.225778
3.8936,-1.946845,-2.223121
3.8938,-1.943692,-2.220465
3.8940,-1.940489,-2.217811
3.8942,-1.937334,-2.215158
3.8944,-1.934168,-2.212507
3.8946,-1.931003,-2.209858
3.8949,-1.927828,-2.207212
3.8951,-1.924608,-2.204567
3.8953,-1.921438,-2.201924
3.8955,-1.918193,-2.199280
3.8957,-1.914143,-2.196627
3.8960,-1.910547,-2.193953
3.8962,-1.907325,-2.191255
3.8964,-1.904111,-2.188535
3.8966,-1.900920,-2.185797
3.8968,-1.897708,-2.183042
3.8970,-1.894124,-2.180270
3.8972,-1.890792,-2.177478
3.8974,-1.887585,-2.174671
3.8976,-1.884351,-2.171850
3.8978,-1.881138,-2.169020
3.8980,-1.877868,-2.166185
3.8983,-1.873821,-2.163337
3.8985,-1.870110,-2.160469
3.8987,-1.866765,-2.157579
3.8989,-1.863478,-2.154673
3.8991,-1.860230,-2.151754
3.8994,-1.856629,-2.148824
3.8996,-1.853168,-2.145883
3.8998,-1.849294,-2.142927
3.9001,-1.845297,-2.139948
3.9003,-1.841745,-2.136945
3.9005,-1.838381,-2.133920
3.9007,-1.835025,-2.130879
3.9009,-1.831501,-2.127827
3.9011,-1.828230,-2.124768
3.9013,-1.824964,-2.121708
3.9016,-1.821703,-2.118656
3.9018,-1.818454,-2.115616
3.9020,-1.815156,-2.112593
3.9022,-1.811866,-2.109592
3.9024,-1.808608,-2.106615
3.9026,-1.805332,-2.103665
3.9028,-1.802053,-2.100743
3.9030,-1.798729,-2.097850
3.9032,-1.795444,-2.094985
3.9034,-1.792156,-2.092148
3.9036,-1.788861,-2.089336
3.9038,-1.785552,-2.086547
3.9040,-1.782232,-2.083779
3.9042,-1.778913,-2.081028
3.9044,-1.775622,-2.078292
3.9046,-1.772313,-2.075565
3.9048,-1.769001,-2.072846
3.9050,-1.765666,-2.070131
3.9052,-1.762352,-2.067415
3.9054,-1.759035,-2.064697
3.9056,-1.755723,-2.061972
3.9058,-1.752401,-2.059238
3.9060,-1.749017,-2.056493
3.9062,-1.745673,-2.053733
3.9064,-1.742342,-2.050957
3.9066,-1.739000,-2.048163
3.9068,-1.735655,-2.045350
3.9070,-1.732280,-2.042518
3.9073,-1.728922,-2.039666
3.9075,-1.725576,-2.036795
3.9077,-1.722236,-2.033904
3.9079,-1.718870,-2.030995
3.9081,-1.715468,-2.028069
3.9083,-1.712104,-2.025125
3.9085,-1.708717,-2.022167
3.9087,-1.705355,-2.019194
3.9089,-1.701954,-2.016209
3.9091,-1.698567,-2.013213
3.9093,-1.695196,-2.010208
3.9095,-1.691815,-2.007195
3.9097,-1.688427,-2.004177
3.9099,-1.685037,-2.001154
3.9101,-1.681639,-1.998129
3.9103,-1.678227,-1.995102
3.9105,-1.674824,-1.992074
3.9107,-1.671430,-1.989046
3.9109,-1.668006,-1.986019
3.9111,-1.664603,-1.982993
3.9113,-1.661197,-1.979969
3.9115,-1.657804,-1.976947
3.9117,-1.654393,-1.973927
3.9119,-1.650915,-1.970910
3.9122,-1.646576,-1.967883
3.9124,-1.642426,-1.964832
3.9126,-1.638983,-1.961753
3.9129,-1.635553,-1.958649
3.9131,-1.632047,-1.955521
3.9133,-1.628620,-1.952373
3.9135,-1.625190,-1.949209
3.9137,-1.621172,-1.946026
3.9139,-1.617656,-1.942822
3.9141,-1.614205,-1.939600
3.9143,-1.610740,-1.936366
3.9145,-1.607292,-1.933124
3.9147,-1.603829,-1.929877
3.9150,-1.599485,-1.926619
3.9153,-1.594670,-1.923333
3.9155,-1.590845,-1.920009
3.9157,-1.587325,-1.916651
3.9159,-1.583490,-1.913263
3.9161,-1.579655,-1.909844
3.9164,-1.575740,-1.906397
3.9166,-1.571435,-1.902917
3.9169,-1.567305,-1.899400
3.9171,-1.563784,-1.895851
3.9173,-1.560276,-1.892280
3.9175,-1.556774,-1.888698
3.9177,-1.553286,-1.885114
3.9179,-1.549775,-1.881538
3.9181,-1.546278,-1.877978
3.9183,-1.542774,-1.874440
3.9185,-1.539288,-1.870931
3.9187,-1.535783,-1.867456
3.9189,-1.532235,-1.864018
3.9191,-1.528716,-1.860619
3.9193,-1.525212,-1.857260
3.9195,-1.521701,-1.853942
3.9197,-1.518188,-1.850665
3.9199,-1.514623,-1.847425
3.9201,-1.511088,-1.844220
3.9203,-1.507572,-1.841048
3.9205,-1.504044,-1.837904
3.9207,-1.500531,-1.834784
3.9210,-1.496991,-1.831684
3.9212,-1.493439,-1.828600
3.9214,-1.489915,-1.825526
3.9216,-1.486379,-1.822458
3.9218,-1.482837,-1.819392
3.9220,-1.479259,-1.816322
3.9222,-1.475704,-1.813244
3.9224,-1.472163,-1.810155
3.9226,-1.468616,-1.807051
3.9228,-1.465082,-1.803930
3.9230,-1.461488,-1.800789
3.9232,-1.457925,-1.797625
3.9234,-1.454364,-1.794438
3.9236,-1.450809,-1.791226
3.9238,-1.447247,-1.787990
3.9240,-1.443649,-1.784728
3.9242,-1.440087,-1.781442
3.9244,-1.436522,-1.778131
3.9246,-1.432968,-1.774798
3.9248,-1.429411,-1.771444
3.9250,-1.425793,-1.768071
3.9252,-1.422206,-1.764680
3.9254,-1.418638,-1.761273
3.9256,-1.415059,-1.757851
3.9258,-1.411466,-1.754418
3.9260,-1.407828,-1.750975
3.9262,-1.404225,-1.747523
3.9265,-1.400624,-1.744063
3.9267,-1.397047,-1.740598
3.9269,-1.393446,-1.737130
3.9271,-1.389788,-1.733659
3.9273,-1.386186,-1.730187
3.9275,-1.382587,-1.726714
3.9277,-1.379002,-1.723242
3.9279,-1.375369,-1.719772
3.9281,-1.371767,-1.716303
3.9283,-1.368180,-1.712838
3.9285,-1.364569,-1.709376
3.9287,-1.360965,-1.705917
3.9289,-1.357329,-1.702461
3.9291,-1.353711,-1.699008
3.9293,-1.350101,-1.695557
3.9295,-1.345701,-1.692099
3.9298,-1.340987,-1.688616
3.9300,-1.337275,-1.685099
3.9302,-1.333603,-1.681550
3.9305,-1.329396,-1.677966
3.9307,-1.325770,-1.674346
3.9309,-1.322078,-1.670695
3.9311,-1.318444,-1.667016
3.9313,-1.314804,-1.663316
3.9315,-1.310849,-1.659595
3.9318,-1.306018,-1.655844
3.9320,-1.301539,-1.652049
3.9322,-1.297859,-1.648212
3.9324,-1.294164,-1.644339
3.9326,-1.290457,-1.640440
3.9328,-1.286663,-1.636520
3.9331,-1.282244,-1.632579
3.9333,-1.277825,-1.628610
3.9336,-1.273452,-1.624609
3.9338,-1.269609,-1.620578
3.9340,-1.265638,-1.616523
3.9342,-1.261959,-1.612452
3.9344,-1.258290,-1.608375
3.9346,-1.254624,-1.604300
3.9348,-1.250942,-1.600238
3.9350,-1.247220,-1.596195
3.9352,-1.243530,-1.592176
3.9354,-1.239873,-1.588187
3.9356,-1.236205,-1.584234
3.9358,-1.232531,-1.580318
3.9360,-1.228781,-1.576443
3.9362,-1.225098,-1.572607
3.9364,-1.221436,-1.568812
3.9366,-1.217745,-1.565057
3.9369,-1.214061,-1.561340
3.9371,-1.210327,-1.557658
3.9373,-1.206643,-1.554008
3.9375,-1.202940,-1.550387
3.9377,-1.199230,-1.546789
3.9379,-1.195471,-1.543211
3.9381,-1.191762,-1.539648
3.9383,-1.188047,-1.536094
3.9385,-1.184351,-1.532545
3.9387,-1.180654,-1.528997
3.9389,-1.176907,-1.525447
3.9391,-1.173206,-1.521888
3.9393,-1.169489,-1.518319
3.9395,-1.165776,-1.514736
3.9397,-1.162056,-1.511136
3.9399,-1.158299,-1.507516
3.9401,-1.154580,-1.503874
3.9403,-1.150858,-1.500209
3.9405,-1.147126,-1.496519
3.9407,-1.143401,-1.492804
3.9409,-1.139639,-1.489063
3.9411,-1.135893,-1.485295
3.9413,-1.132167,-1.481502
3.9415,-1.128426,-1.477685
3.9417,-1.124687,-1.473843
3.9419,-1.120929,-1.469979
3.9421,-1.117183,-1.466094
3.9423,-1.113438,-1.462189
3.9425,-1.109710,-1.458266
3.9427,-1.105954,-1.454328
3.9429,-1.102187,-1.450376
3.9432,-1.098431,-1.446412
3.9434,-1.094678,-1.442437
3.9436,-1.090914,-1.438454
3.9438,-1.087109,-1.434462
3.9440,-1.083315,-1.430464
3.9442,-1.079559,-1.426461
3.9444,-1.075815,-1.422453
3.9446,-1.072051,-1.418443
3.9448,-1.068281,-1.414431
3.9450,-1.064474,-1.410419
3.9452,-1.060706,-1.406405
3.9454,-1.056939,-1.402391
3.9456,-1.053171,-1.398378
3.9458,-1.049251,-1.394363
3.9461,-1.044064,-1.390332
3.9463,-1.039304,-1.386261
3.9465,-1.035510,-1.382147
3.9467,-1.031702,-1.377994
3.9470,-1.027042,-1.373796
3.9472,-1.023025,-1.369550
3.9474,-1.019224,-1.365261
3.9476,-1.015444,-1.360936
3.9478,-1.011635,-1.356582
3.9480,-1.007811,-1.352205
3.9483,-1.003005,-1.347802
3.9485,-0.998941,-1.343367
3.9487,-0.994469,-1.338900
3.9490,-0.990441,-1.334402
3.9492,-0.986635,-1.329878
3.9494,-0.982394,-1.325334
3.9496,-0.978594,-1.320773
3.9498,-0.974121,-1.316199
3.9501,-0.968925,-1.311598
3.9504,-0.963914,-1.306955
3.9506,-0.959689,-1.302266
3.9508,-0.955866,-1.297541
3.9510,-0.951960,-1.292790
3.9512,-0.948125,-1.288024
3.9514,-0.944319,-1.283255
3.9516,-0.940508,-1.278491
3.9518,-0.936694,-1.273742
3.9520,-0.932826,-1.269017
3.9522,-0.929010,-1.264320
3.9524,-0.925179,-1.259659
3.9526,-0.921369,-1.255037
3.9528,-0.917530,-1.250457
3.9530,-0.913654,-1.245922
3.9532,-0.909830,-1.241432
3.9534,-0.906014,-1.236987
3.9536,-0.902183,-1.232587
3.9538,-0.898355,-1.228230
3.9540,-0.894472,-1.223913
3.9543,-0.890641,-1.219633
3.9545,-0.886795,-1.215386
3.9547,-0.882970,-1.211167
3.9549,-0.879144,-1.206974
3.9551,-0.875262,-1.202800
3.9553,-0.871433,-1.198641
3.9555,-0.867612,-1.194493
3.9557,-0.863775,-1.190351
3.9559,-0.859883,-1.186210
3.9561,-0.856044,-1.182065
3.9563,-0.852213,-1.177912
3.9565,-0.848375,-1.173748
3.9567,-0.844528,-1.169569
3.9569,-0.840651,-1.165372
3.9571,-0.836787,-1.161154
3.9573,-0.832940,-1.156913
3.9575,-0.829091,-1.152646
3.9577,-0.825255,-1.148353
3.9579,-0.821376,-1.144032
3.9581,-0.817523,-1.139683
3.9583,-0.813683,-1.135306
3.9585,-0.809823,-1.130901
3.9587,-0.805962,-1.126469
3.9589,-0.802095,-1.122009
3.9591,-0.798204,-1.117524
3.9593,-0.794348,-1.113013
3.9595,-0.790481,-1.108479
3.9597,-0.786632,-1.103923
3.9599,-0.782749,-1.099347
3.9601,-0.778884,-1.094752
3.9603,-0.775008,-1.090140
3.9605,-0.771140,-1.085513
3.9607,-0.767275,-1.080873
3.9609,-0.763395,-1.076221
3.9611,-0.759455,-1.071559
3.9613,-0.755577,-1.066887
3.9615,-0.751707,-1.062206
3.9617,-0.747832,-1.057519
3.9620,-0.743932,-1.052826
3.9622,-0.740022,-1.048129
3.9624,-0.736010,-1.043425
3.9626,-0.731050,-1.038704
3.9629,-0.726188,-1.033947
3.9631,-0.722273,-1.029150
3.9633,-0.718379,-1.024317
3.9635,-0.714466,-1.019452
