time,cmd,qpos
3.8209,-2.834960,-1.471737
3.8211,-2.833232,-1.471038
3.8213,-2.831502,-1.470341
3.8215,-2.829773,-1.469644
3.8217,-2.828041,-1.468948
3.8219,-2.826276,-1.468251
3.8221,-2.824521,-1.467553
3.8223,-2.822769,-1.466854
3.8225,-2.821017,-1.466154
3.8227,-2.819255,-1.465451
3.8230,-2.817219,-1.464744
3.8233,-2.814596,-1.464029
3.8235,-2.812668,-1.463302
3.8237,-2.810871,-1.462563
3.8239,-2.809046,-1.461813
3.8241,-2.807248,-1.461053
3.8243,-2.805453,-1.460283
3.8245,-2.803652,-1.459505
3.8247,-2.801853,-1.458720
3.8249,-2.800023,-1.457928
3.8251,-2.798211,-1.457132
3.8253,-2.796231,-1.456332
3.8256,-2.793924,-1.455525
3.8258,-2.791654,-1.454710
3.8261,-2.789451,-1.453885
3.8263,-2.787596,-1.453052
3.8265,-2.785740,-1.452210
3.8267,-2.783884,-1.451363
3.8269,-2.781980,-1.450512
3.8271,-2.780117,-1.449658
3.8273,-2.778252,-1.448804
3.8275,-2.776393,-1.447950
3.8277,-2.774521,-1.447098
3.8279,-2.772631,-1.446249
3.8281,-2.770748,-1.445404
3.8283,-2.768867,-1.444565
3.8285,-2.766975,-1.443730
3.8287,-2.765083,-1.442901
3.8289,-2.763166,-1.442079
3.8291,-2.761103,-1.441262
3.8294,-2.759078,-1.440449
3.8296,-2.757165,-1.439640
3.8298,-2.755227,-1.438834
3.8300,-2.753312,-1.438032
3.8302,-2.751388,-1.437233
3.8304,-2.748972,-1.436435
3.8307,-2.746741,-1.435634
3.8309,-2.744752,-1.434829
3.8311,-2.742796,-1.434020
3.8313,-2.740839,-1.433207
3.8315,-2.738868,-1.432391
3.8317,-2.736576,-1.431569
3.8319,-2.734449,-1.430741
3.8321,-2.732461,-1.429906
3.8323,-2.730473,-1.429065
3.8325,-2.728506,-1.428219
3.8327,-2.726533,-1.427367
3.8329,-2.724520,-1.426512
3.8331,-2.722533,-1.425653
3.8333,-2.720545,-1.424791
3.8336,-2.718542,-1.423926
3.8338,-2.716544,-1.423060
3.8340,-2.714509,-1.422193
3.8342,-2.712500,-1.421325
3.8344,-2.710492,-1.420457
3.8346,-2.708477,-1.419588
3.8348,-2.706436,-1.418720
3.8350,-2.704409,-1.417853
3.8352,-2.702376,-1.416986
3.8354,-2.700341,-1.416120
3.8356,-2.698307,-1.415255
3.8358,-2.696237,-1.414390
3.8360,-2.694177,-1.413527
3.8362,-2.692127,-1.412663
3.8364,-2.690070,-1.411801
3.8366,-2.688009,-1.410938
3.8368,-2.685926,-1.410075
3.8370,-2.683854,-1.409212
3.8372,-2.681782,-1.408349
3.8374,-2.679692,-1.407485
3.8376,-2.677604,-1.406619
3.8378,-2.675502,-1.405753
3.8380,-2.673403,-1.404884
3.8382,-2.671303,-1.404014
3.8384,-2.669190,-1.403141
3.8386,-2.667086,-1.402266
3.8388,-2.664960,-1.401388
3.8390,-2.662854,-1.400508
3.8392,-2.660734,-1.399624
3.8394,-2.658515,-1.398738
3.8397,-2.655655,-1.397844
3.8400,-2.652603,-1.396937
3.8402,-2.650440,-1.396015
3.8404,-2.648278,-1.395078
3.8406,-2.646124,-1.394129
3.8408,-2.643947,-1.393168
3.8410,-2.641777,-1.392197
3.8412,-2.639613,-1.391218
3.8414,-2.637446,-1.390233
3.8416,-2.635279,-1.389242
3.8418,-2.632798,-1.388247
3.8421,-2.630369,-1.387247
3.8423,-2.627468,-1.386239
3.8426,-2.624671,-1.385220
3.8428,-2.622268,-1.384190
3.8430,-2.620052,-1.383150
3.8432,-2.617838,-1.382103
3.8434,-2.615632,-1.381052
3.8436,-2.613417,-1.379997
3.8438,-2.611176,-1.378943
3.8440,-2.608952,-1.377889
3.8442,-2.606722,-1.376839
3.8444,-2.604484,-1.375794
3.8446,-2.602253,-1.374754
3.8449,-2.599992,-1.373722
3.8451,-2.597741,-1.372697
3.8453,-2.595495,-1.371680
3.8455,-2.593242,-1.370672
3.8457,-2.590990,-1.369673
3.8459,-2.588248,-1.368680
3.8461,-2.585968,-1.367692
3.8463,-2.583700,-1.366708
3.8465,-2.581416,-1.365730
3.8467,-2.579124,-1.364755
3.8469,-2.576805,-1.363783
3.8472,-2.574213,-1.362814
3.8474,-2.571674,-1.361843
3.8476,-2.569366,-1.360870
3.8478,-2.567024,-1.359895
3.8480,-2.564705,-1.358917
3.8482,-2.561971,-1.357935
3.8484,-2.559583,-1.356946
3.8486,-2.557185,-1.355951
3.8489,-2.554667,-1.354948
3.8491,-2.552329,-1.353938
3.8493,-2.549991,-1.352921
3.8495,-2.547661,-1.351897
3.8497,-2.545321,-1.350868
3.8499,-2.542947,-1.349835
3.8501,-2.540601,-1.348797
3.8503,-2.538249,-1.347755
3.8505,-2.535881,-1.346711
3.8507,-2.533537,-1.345664
3.8509,-2.531162,-1.344616
3.8511,-2.528804,-1.343567
3.8513,-2.526110,-1.342516
3.8515,-2.523738,-1.341463
3.8517,-2.521362,-1.340408
3.8519,-2.518959,-1.339352
3.8521,-2.516587,-1.338295
3.8523,-2.514204,-1.337237
3.8525,-2.511809,-1.336180
3.8527,-2.509424,-1.335123
3.8529,-2.506999,-1.334067
3.8531,-2.504603,-1.333012
3.8533,-2.502200,-1.331958
3.8535,-2.499791,-1.330905
3.8538,-2.497377,-1.329853
3.8540,-2.494928,-1.328802
3.8542,-2.492515,-1.327751
3.8544,-2.490095,-1.326702
3.8546,-2.487660,-1.325652
3.8548,-2.485195,-1.324603
3.8550,-2.482752,-1.323554
3.8552,-2.480313,-1.322504
3.8554,-2.477856,-1.321454
3.8556,-2.475406,-1.320402
3.8558,-2.472935,-1.319349
3.8560,-2.470367,-1.318294
3.8563,-2.466959,-1.317233
3.8565,-2.463668,-1.316157
3.8567,-2.461082,-1.315066
3.8570,-2.458438,-1.313960
3.8572,-2.455949,-1.312839
3.8574,-2.453458,-1.311704
3.8576,-2.450963,-1.310559
3.8578,-2.448433,-1.309403
3.8580,-2.445927,-1.308240
3.8582,-2.443426,-1.307071
3.8584,-2.440667,-1.305895
3.8586,-2.437870,-1.304714
3.8589,-2.434242,-1.303523
3.8592,-2.430969,-1.302317
3.8594,-2.428263,-1.301096
3.8596,-2.425714,-1.299862
3.8598,-2.423131,-1.298618
3.8600,-2.420592,-1.297366
3.8602,-2.418040,-1.296110
3.8604,-2.415493,-1.294852
3.8606,-2.412943,-1.293595
3.8608,-2.410355,-1.292341
3.8610,-2.407790,-1.291092
3.8612,-2.405225,-1.289849
3.8614,-2.402656,-1.288615
3.8616,-2.400076,-1.287389
3.8618,-2.397484,-1.286174
3.8620,-2.394894,-1.284969
3.8622,-2.392312,-1.283775
3.8624,-2.389705,-1.282592
3.8627,-2.386908,-1.281419
3.8629,-2.384283,-1.280254
3.8631,-2.381683,-1.279098
3.8633,-2.379091,-1.277950
3.8635,-2.376492,-1.276808
3.8637,-2.373658,-1.275672
3.8639,-2.370523,-1.274538
3.8641,-2.367772,-1.273403
3.8644,-2.364782,-1.272263
3.8646,-2.362155,-1.271119
3.8648,-2.359277,-1.269968
3.8650,-2.355983,-1.268808
3.8652,-2.353313,-1.267636
3.8655,-2.350658,-1.266452
3.8657,-2.348005,-1.265259
3.8659,-2.345036,-1.264055
3.8661,-2.342384,-1.262840
3.8663,-2.339720,-1.261617
3.8665,-2.337064,-1.260385
3.8667,-2.334398,-1.259147
3.8669,-2.331688,-1.257904
3.8671,-2.329024,-1.256656
3.8673,-2.326360,-1.255406
3.8675,-2.323679,-1.254154
3.8677,-2.320998,-1.252902
3.8679,-2.318290,-1.251650
3.8681,-2.315595,-1.250399
3.8683,-2.312918,-1.249150
3.8685,-2.310229,-1.247903
3.8687,-2.307548,-1.246660
3.8689,-2.304822,-1.245420
3.8691,-2.302118,-1.244184
3.8693,-2.299403,-1.242951
3.8695,-2.296692,-1.241723
3.8697,-2.293977,-1.240498
3.8699,-2.290936,-1.239275
3.8701,-2.288209,-1.238053
3.8703,-2.285473,-1.236832
3.8705,-2.282740,-1.235611
3.8707,-2.279996,-1.234391
3.8710,-2.277226,-1.233170
3.8712,-2.274478,-1.231949
3.8714,-2.271733,-1.230727
3.8716,-2.268987,-1.229505
3.8718,-2.266190,-1.228281
3.8720,-2.263437,-1.227056
3.8722,-2.260677,-1.225829
3.8724,-2.257924,-1.224599
3.8726,-2.255105,-1.223368
3.8729,-2.250857,-1.222127
3.8732,-2.246677,-1.220867
3.8734,-2.243869,-1.219583
3.8736,-2.241058,-1.218278
3.8738,-2.238015,-1.216953
3.8740,-2.235116,-1.215609
3.8742,-2.232310,-1.214249
3.8744,-2.229503,-1.212874
3.8746,-2.226703,-1.211488
3.8748,-2.223876,-1.210094
3.8750,-2.221062,-1.208694
3.8752,-2.218011,-1.207290
3.8755,-2.214569,-1.205880
3.8757,-2.211345,-1.204464
3.8760,-2.207930,-1.203039
3.8762,-2.205082,-1.201608
3.8764,-2.202221,-1.200173
3.8766,-2.199367,-1.198735
3.8768,-2.196481,-1.197299
3.8770,-2.193616,-1.195865
3.8772,-2.190761,-1.194436
3.8774,-2.187899,-1.193014
3.8776,-2.185030,-1.191600
3.8778,-2.182130,-1.190194
3.8780,-2.179261,-1.188799
3.8782,-2.176384,-1.187414
3.8784,-2.173508,-1.186040
3.8786,-2.170645,-1.184678
3.8788,-2.167745,-1.183327
3.8790,-2.164847,-1.181986
3.8792,-2.161380,-1.180653
3.8794,-2.158475,-1.179325
3.8797,-2.155574,-1.178002
3.8799,-2.152634,-1.176683
3.8801,-2.149726,-1.175368
3.8803,-2.146797,-1.174055
3.8805,-2.143493,-1.172743
3.8807,-2.140225,-1.171427
3.8809,-2.137074,-1.170106
3.8811,-2.134134,-1.168779
3.8813,-2.131217,-1.167446
3.8816,-2.127729,-1.166104
3.8818,-2.124466,-1.164751
3.8820,-2.121437,-1.163385
3.8822,-2.118481,-1.162009
3.8824,-2.115536,-1.160622
3.8826,-2.112588,-1.159226
3.8828,-2.109601,-1.157822
3.8830,-2.106645,-1.156411
3.8832,-2.103694,-1.154995
3.8834,-2.100731,-1.153574
3.8836,-2.097762,-1.152149
3.8838,-2.094769,-1.150723
3.8840,-2.091786,-1.149295
3.8842,-2.088817,-1.147866
3.8844,-2.085849,-1.146438
3.8846,-2.082880,-1.145011
3.8849,-2.079531,-1.143584
3.8851,-2.076538,-1.142157
3.8853,-2.073545,-1.140730
3.8855,-2.070553,-1.139304
3.8857,-2.067571,-1.137880
3.8859,-2.064543,-1.136457
3.8861,-2.061537,-1.135036
3.8863,-2.058545,-1.133617
3.8865,-2.055543,-1.132200
3.8867,-2.052530,-1.130786
3.8869,-2.049482,-1.129374
3.8871,-2.046460,-1.127964
3.8873,-2.043451,-1.126556
3.8875,-2.040436,-1.125150
3.8877,-2.037407,-1.123745
3.8879,-2.034357,-1.122341
3.8881,-2.031318,-1.120938
3.8883,-2.028283,-1.119535
3.8885,-2.025230,-1.118132
3.8887,-2.022192,-1.116728
3.8889,-2.019093,-1.115323
3.8891,-2.015723,-1.113916
3.8894,-2.011432,-1.112498
3.8897,-2.007684,-1.111064
3.8899,-2.004417,-1.109612
3.8901,-2.001332,-1.108141
3.8903,-1.998257,-1.106655
3.8905,-1.995187,-1.105154
3.8907,-1.992110,-1.103640
3.8909,-1.988979,-1.102116
3.8911,-1.985877,-1.100583
3.8913,-1.982798,-1.099043
3.8915,-1.979704,-1.097497
3.8917,-1.976615,-1.095948
3.8919,-1.973120,-1.094396
3.8922,-1.969331,-1.092837
3.8924,-1.965915,-1.091271
3.8926,-1.962679,-1.089697
3.8928,-1.959197,-1.088116
3.8930,-1.956061,-1.086529
3.8932,-1.952948,-1.084938
3.8934,-1.949831,-1.083345
3.8936,-1.946708,-1.081752
3.8939,-1.943208,-1.080159
3.8941,-1.940078,-1.078566
3.8943,-1.936934,-1.076976
3.8945,-1.933794,-1.075390
3.8947,-1.930654,-1.073808
3.8949,-1.927252,-1.072232
3.8951,-1.924006,-1.070659
3.8953,-1.920615,-1.069091
3.8955,-1.917257,-1.067526
3.8957,-1.914094,-1.065963
3.8960,-1.910540,-1.064403
3.8962,-1.907363,-1.062843
3.8964,-1.904179,-1.061285
3.8966,-1.901010,-1.059730
3.8968,-1.897790,-1.058177
3.8970,-1.894316,-1.056625
3.8973,-1.890119,-1.055070
3.8975,-1.886889,-1.053508
3.8977,-1.883689,-1.051940
3.8979,-1.880433,-1.050367
3.8981,-1.877234,-1.048790
3.8983,-1.873342,-1.047207
3.8985,-1.869864,-1.045614
3.8988,-1.866190,-1.044012
3.8990,-1.862959,-1.042399
3.8992,-1.859721,-1.040778
3.8994,-1.856496,-1.039149
3.8996,-1.853282,-1.037516
3.8998,-1.850032,-1.035878
3.9000,-1.846809,-1.034239
3.9002,-1.843579,-1.032599
3.9004,-1.840354,-1.030960
3.9006,-1.837141,-1.029323
3.9008,-1.833886,-1.027688
3.9010,-1.830648,-1.026058
3.9012,-1.827411,-1.024432
3.9014,-1.824183,-1.022811
3.9016,-1.820951,-1.021196
3.9018,-1.817690,-1.019587
3.9020,-1.814449,-1.017984
3.9022,-1.811197,-1.016387
3.9024,-1.807939,-1.014795
3.9026,-1.804689,-1.013209
3.9028,-1.801409,-1.011629
3.9030,-1.798146,-1.010052
3.9032,-1.794884,-1.008480
3.9034,-1.791595,-1.006911
3.9036,-1.788346,-1.005345
3.9038,-1.785056,-1.003781
3.9040,-1.781778,-1.002218
3.9042,-1.778498,-1.000655
3.9044,-1.775218,-0.999093
3.9046,-1.771948,-0.997530
3.9048,-1.768635,-0.995965
3.9050,-1.765343,-0.994399
3.9052,-1.762056,-0.992830
3.9054,-1.758766,-0.991257
3.9056,-1.755478,-0.989681
3.9059,-1.751158,-0.988097
3.9062,-1.746494,-0.986495
3.9064,-1.743039,-0.984872
3.9066,-1.739595,-0.983226
3.9068,-1.736114,-0.981560
3.9070,-1.732665,-0.979874
3.9072,-1.729330,-0.978169
3.9074,-1.726009,-0.976449
3.9076,-1.722708,-0.974716
3.9078,-1.719350,-0.972972
3.9080,-1.716005,-0.971219
3.9082,-1.712676,-0.969460
3.9084,-1.709317,-0.967697
3.9087,-1.705726,-0.965931
3.9089,-1.701464,-0.964158
3.9092,-1.697434,-0.962376
3.9094,-1.693496,-0.960582
3.9096,-1.690110,-0.958777
3.9098,-1.686657,-0.956962
3.9100,-1.683292,-0.955142
3.9102,-1.679910,-0.953319
3.9104,-1.676556,-0.951494
3.9106,-1.673195,-0.949672
3.9108,-1.669772,-0.947853
3.9110,-1.666367,-0.946039
3.9112,-1.662986,-0.944233
3.9114,-1.659611,-0.942435
3.9116,-1.656221,-0.940646
3.9118,-1.652812,-0.938868
3.9120,-1.649421,-0.937100
3.9122,-1.646027,-0.935344
3.9124,-1.642595,-0.933599
3.9127,-1.638894,-0.931863
3.9129,-1.635448,-0.930136
3.9131,-1.632039,-0.928417
3.9133,-1.628644,-0.926705
3.9135,-1.625222,-0.925000
3.9137,-1.621749,-0.923301
3.9139,-1.617519,-0.921604
3.9141,-1.613696,-0.919904
3.9143,-1.610263,-0.918199
3.9146,-1.606831,-0.916489
3.9148,-1.603400,-0.914775
3.9150,-1.598574,-0.913050
3.9152,-1.594979,-0.911310
3.9155,-1.591531,-0.909556
3.9157,-1.588097,-0.907788
3.9159,-1.584620,-0.906009
3.9161,-1.581168,-0.904219
3.9163,-1.577735,-0.902420
3.9165,-1.574307,-0.900614
3.9167,-1.570864,-0.898802
3.9169,-1.567403,-0.896986
3.9171,-1.563947,-0.895167
3.9173,-1.560493,-0.893347
3.9175,-1.557060,-0.891526
3.9177,-1.553622,-0.889706
3.9179,-1.550127,-0.887888
3.9181,-1.546663,-0.886073
3.9183,-1.543208,-0.884260
3.9185,-1.539731,-0.882452
3.9187,-1.536272,-0.880647
3.9189,-1.532769,-0.878847
3.9191,-1.529280,-0.877051
3.9193,-1.525825,-0.875260
3.9195,-1.522344,-0.873473
3.9197,-1.518876,-0.871691
3.9199,-1.515340,-0.869913
3.9201,-1.511856,-0.868138
3.9203,-1.508352,-0.866366
3.9205,-1.504871,-0.864597
3.9207,-1.501379,-0.862830
3.9209,-1.497843,-0.861065
3.9211,-1.494342,-0.859300
3.9213,-1.490834,-0.857536
3.9215,-1.487328,-0.855772
3.9217,-1.483833,-0.854008
3.9219,-1.480285,-0.852242
3.9221,-1.476784,-0.850474
3.9223,-1.473070,-0.848704
3.9226,-1.467921,-0.846922
3.9228,-1.464075,-0.845122
3.9230,-1.460509,-0.843305
3.9232,-1.456967,-0.841470
3.9234,-1.453446,-0.839620
3.9237,-1.449907,-0.837757
3.9239,-1.446311,-0.835880
3.9241,-1.442763,-0.833993
3.9243,-1.439208,-0.832097
3.9245,-1.435672,-0.830192
3.9247,-1.432142,-0.828281
3.9249,-1.428543,-0.826366
3.9251,-1.424983,-0.824448
3.9253,-1.421035,-0.822525
3.9256,-1.416496,-0.820595
3.9258,-1.412042,-0.818652
3.9261,-1.407546,-0.816690
3.9263,-1.403956,-0.814710
3.9265,-1.400372,-0.812715
3.9267,-1.396402,-0.810706
3.9269,-1.392767,-0.808685
3.9271,-1.389197,-0.806655
3.9273,-1.385637,-0.804618
3.9275,-1.382050,-0.802579
3.9277,-1.378465,-0.800540
3.9279,-1.374840,-0.798502
3.9281,-1.371250,-0.796469
3.9283,-1.367654,-0.794443
3.9285,-1.364077,-0.792424
3.9287,-1.360473,-0.790415
3.9289,-1.356862,-0.788417
3.9291,-1.353215,-0.786430
3.9293,-1.349314,-0.784453
3.9295,-1.345718,-0.782486
3.9297,-1.342106,-0.780530
3.9300,-1.338446,-0.778584
3.9302,-1.334834,-0.776648
3.9304,-1.330423,-0.774718
3.9306,-1.326286,-0.772789
3.9309,-1.322061,-0.770858
3.9311,-1.318431,-0.768923
3.9313,-1.314816,-0.766983
3.9315,-1.311191,-0.765041
3.9317,-1.306433,-0.763091
3.9320,-1.302597,-0.761130
3.9322,-1.298935,-0.759159
3.9324,-1.295304,-0.757179
3.9326,-1.291663,-0.755191
3.9328,-1.287964,-0.753197
3.9330,-1.284323,-0.751198
3.9332,-1.280688,-0.749194
3.9334,-1.277043,-0.747189
3.9336,-1.273409,-0.745182
3.9338,-1.269488,-0.743174
3.9340,-1.265694,-0.741165
3.9342,-1.262041,-0.739154
3.9344,-1.258376,-0.737144
3.9346,-1.254732,-0.735134
3.9348,-1.251050,-0.733126
3.9350,-1.247389,-0.731120
3.9352,-1.243733,-0.729118
3.9354,-1.240081,-0.727119
3.9356,-1.236417,-0.725123
3.9358,-1.232730,-0.723132
3.9360,-1.229054,-0.721145
3.9362,-1.225402,-0.719163
3.9364,-1.221743,-0.717184
3.9366,-1.218074,-0.715210
3.9368,-1.214390,-0.713239
3.9370,-1.210709,-0.711273
3.9372,-1.207025,-0.709309
3.9374,-1.203340,-0.707349
3.9376,-1.199670,-0.705390
3.9378,-1.195950,-0.703434
3.9380,-1.192272,-0.701478
3.9382,-1.188583,-0.699524
3.9384,-1.184901,-0.697570
3.9387,-1.181212,-0.695615
3.9389,-1.177086,-0.693658
3.9392,-1.171673,-0.691689
3.9394,-1.167825,-0.689702
3.9396,-1.163992,-0.687697
3.9398,-1.159957,-0.685674
3.9400,-1.156229,-0.683633
3.9402,-1.152518,-0.681576
3.9404,-1.148822,-0.679504
3.9406,-1.145120,-0.677420
3.9408,-1.141288,-0.675326
3.9410,-1.137569,-0.673222
3.9412,-1.133857,-0.671111
3.9414,-1.130147,-0.668994
3.9416,-1.126445,-0.666874
3.9418,-1.122701,-0.664752
3.9421,-1.118704,-0.662629
3.9423,-1.113936,-0.660500
3.9426,-1.109349,-0.658360
3.9428,-1.105280,-0.656206
3.9430,-1.101525,-0.654042
3.9432,-1.097761,-0.651867
3.9434,-1.094025,-0.649687
3.9436,-1.090283,-0.647502
3.9438,-1.086495,-0.645315
3.9440,-1.082750,-0.643127
3.9442,-1.078989,-0.640942
3.9444,-1.075253,-0.638760
3.9446,-1.071516,-0.636583
3.9448,-1.067742,-0.634413
3.9450,-1.063983,-0.632250
3.9452,-1.060223,-0.630096
3.9454,-1.056478,-0.627951
3.9456,-1.052724,-0.625816
3.9458,-1.048563,-0.623688
3.9461,-1.044627,-0.621568
3.9463,-1.040867,-0.619453
3.9465,-1.037105,-0.617344
3.9467,-1.033355,-0.615242
3.9469,-1.029537,-0.613145
3.9471,-1.025236,-0.611052
3.9473,-1.020987,-0.608959
3.9475,-1.017180,-0.606863
3.9477,-1.013399,-0.604765
3.9480,-1.008952,-0.602663
3.9482,-1.004477,-0.600551
3.9484,-1.000253,-0.598426
3.9487,-0.996067,-0.596286
3.9489,-0.991830,-0.594131
3.9491,-0.988034,-0.591959
3.9493,-0.984227,-0.589773
3.9495,-0.980441,-0.587576
3.9497,-0.976653,-0.585368
3.9499,-0.972814,-0.583154
3.9501,-0.969023,-0.580933
3.9503,-0.965226,-0.578709
3.9505,-0.961441,-0.576482
3.9507,-0.957636,-0.574256
3.9509,-0.953794,-0.572031
3.9511,-0.949982,-0.569808
3.9513,-0.946177,-0.567588
3.9515,-0.942366,-0.565373
3.9517,-0.938563,-0.563164
3.9519,-0.934727,-0.560961
3.9521,-0.930938,-0.558765
3.9523,-0.927135,-0.556575
3.9525,-0.923344,-0.554394
3.9527,-0.919528,-0.552220
3.9530,-0.915248,-0.550052
3.9532,-0.911425,-0.547888
3.9534,-0.907623,-0.545728
3.9536,-0.903815,-0.543573
3.9538,-0.899965,-0.541421
3.9540,-0.896132,-0.539273
3.9542,-0.892319,-0.537128
3.9544,-0.888506,-0.534986
3.9546,-0.884700,-0.532847
3.9548,-0.880834,-0.530710
3.9550,-0.877016,-0.528576
3.9552,-0.873219,-0.526442
3.9554,-0.868788,-0.524307
3.9557,-0.863898,-0.522164
3.9559,-0.859788,-0.520008
3.9561,-0.855945,-0.517840
3.9563,-0.852118,-0.515659
3.9565,-0.848289,-0.513467
3.9567,-0.844450,-0.511265
3.9569,-0.840560,-0.509054
3.9571,-0.836733,-0.506836
3.9573,-0.832899,-0.504611
3.9575,-0.829064,-0.502381
3.9577,-0.825218,-0.500146
3.9579,-0.821326,-0.497908
3.9581,-0.817482,-0.495667
3.9583,-0.813624,-0.493425
3.9585,-0.809250,-0.491179
3.9588,-0.804747,-0.488927
3.9590,-0.799956,-0.486664
3.9592,-0.795750,-0.484385
3.9595,-0.791734,-0.482092
3.9597,-0.787757,-0.479787
3.9599,-0.783515,-0.477468
3.9601,-0.779654,-0.475138
3.9603,-0.775801,-0.472800
3.9605,-0.771938,-0.470455
3.9607,-0.768082,-0.468106
3.9609,-0.764171,-0.465755
3.9611,-0.760322,-0.463404
3.9613,-0.756459,-0.461055
3.9615,-0.752603,-0.458710
3.9617,-0.748723,-0.456370
3.9619,-0.744810,-0.454037
3.9621,-0.740919,-0.451711
3.9623,-0.737049,-0.449393
3.9625,-0.732729,-0.447082
3.9627,-0.728706,-0.444776
3.9629,-0.724769,-0.442476
3.9632,-0.720880,-0.440181
3.9634,-0.716995,-0.437893
3.9636,-0.713141,-0.435610
3.9638,-0.708140,-0.433330
3.9640,-0.703737,-0.431046
3.9643,-0.699256,-0.428755
3.9645,-0.694662,-0.426453
3.9647,-0.690765,-0.424140
3.9650,-0.685833,-0.421811
3.9652,-0.681447,-0.419464
3.9654,-0.677431,-0.417100
3.9656,-0.673519,-0.414720
3.9658,-0.669543,-0.412328
3.9660,-0.665270,-0.409924
3.9662,-0.661356,-0.407509
3.9664,-0.657454,-0.405086
3.9666,-0.653565,-0.402659
3.9669,-0.649610,-0.400230
3.9671,-0.645700,-0.397800
3.9673,-0.641817,-0.395373
3.9675,-0.637924,-0.392950
3.9677,-0.634043,-0.390533
3.9679,-0.630106,-0.388125
3.9681,-0.626200,-0.385725
3.9683,-0.622289,-0.383335
3.9685,-0.618386,-0.380957
3.9687,-0.614496,-0.378590
3.9689,-0.610554,-0.376235
3.9691,-0.606643,-0.373892
3.9693,-0.602750,-0.371561
3.9695,-0.598856,-0.369243
3.9697,-0.594961,-0.366936
3.9699,-0.591028,-0.364641
3.9701,-0.587113,-0.362357
3.9703,-0.583201,-0.360082
3.9705,-0.579302,-0.357816
3.9707,-0.575402,-0.355559
3.9709,-0.571451,-0.353309
3.9711,-0.567535,-0.351065
3.9713,-0.563637,-0.348826
3.9715,-0.559734,-0.346592
3.9717,-0.555825,-0.344360
3.9719,-0.551869,-0.342131
3.9721,-0.547954,-0.339902
3.9723,-0.544033,-0.337674
3.9725,-0.540106,-0.335444
3.9727,-0.536184,-0.333213
3.9730,-0.530948,-0.330974
3.9732,-0.525803,-0.328716
3.9734,-0.521835,-0.326436
3.9736,-0.517900,-0.324135
3.9738,-0.513912,-0.321815
3.9740,-0.509984,-0.319476
3.9743,-0.506050,-0.317121
3.9745,-0.502139,-0.314752
3.9747,-0.498189,-0.312369
3.9749,-0.494216,-0.309975
3.9751,-0.490288,-0.307572
3.9753,-0.485797,-0.305159
3.9755,-0.481189,-0.302733
3.9758,-0.476361,-0.300291
3.9760,-0.471048,-0.297825
3.9763,-0.466679,-0.295334
3.9765,-0.462708,-0.292819
3.9767,-0.458202,-0.290283
3.9769,-0.454193,-0.287727
3.9771,-0.450234,-0.285156
3.9773,-0.446294,-0.282574
3.9775,-0.442334,-0.279985
3.9777,-0.438387,-0.277392
3.9779,-0.434393,-0.274800
3.9781,-0.430426,-0.272211
3.9783,-0.426482,-0.269629
3.9785,-0.422537,-0.267056
3.9787,-0.418596,-0.264494
3.9789,-0.414607,-0.261946
3.9791,-0.410581,-0.259414
3.9794,-0.406204,-0.256895
3.9796,-0.402261,-0.254391
3.9798,-0.398251,-0.251901
3.9800,-0.394297,-0.249428
3.9802,-0.390332,-0.246970
3.9804,-0.385480,-0.244525
3.9806,-0.381052,-0.242087
3.9809,-0.376847,-0.239655
3.9811,-0.372852,-0.237228
3.9813,-0.368898,-0.234807
3.9815,-0.364944,-0.232392
3.9817,-0.360298,-0.229981
3.9819,-0.355959,-0.227570
3.9821,-0.351872,-0.225158
3.9823,-0.347915,-0.222745
3.9825,-0.343948,-0.220332
3.9827,-0.339967,-0.217920
3.9830,-0.335653,-0.215508
3.9832,-0.331685,-0.213095
3.9834,-0.327721,-0.210682
3.9836,-0.323766,-0.208270
3.9838,-0.319768,-0.205859
3.9840,-0.315788,-0.203449
3.9842,-0.311826,-0.201041
3.9844,-0.307869,-0.198636
3.9846,-0.303902,-0.196234
3.9848,-0.299897,-0.193834
3.9850,-0.295938,-0.191437
3.9852,-0.291979,-0.189044
3.9854,-0.288019,-0.186653
3.9856,-0.284059,-0.184267
3.9858,-0.280065,-0.181883
3.9860,-0.276090,-0.179503
3.9862,-0.272138,-0.177126
3.9864,-0.268176,-0.174751
3.9866,-0.264190,-0.172380
3.9868,-0.260204,-0.170010
3.9870,-0.256231,-0.167643
3.9872,-0.252286,-0.165278
3.9874,-0.248322,-0.162914
3.9876,-0.244367,-0.160552
3.9878,-0.240369,-0.158191
3.9880,-0.236390,-0.155831
3.9882,-0.232405,-0.153471
3.9884,-0.228435,-0.151111
3.9886,-0.224478,-0.148751
3.9888,-0.220492,-0.146391
3.9890,-0.216530,-0.144030
3.9892,-0.212562,-0.141668
3.9895,-0.207749,-0.139302
3.9897,-0.203368,-0.136926
3.9899,-0.199042,-0.134539
3.9901,-0.195031,-0.132140
3.9903,-0.191062,-0.129730
3.9905,-0.187102,-0.127310
3.9907,-0.183127,-0.124881
3.9909,-0.179077,-0.122445
3.9911,-0.175093,-0.120002
3.9913,-0.171117,-0.117553
3.9915,-0.167137,-0.115100
3.9917,-0.163166,-0.112644
3.9920,-0.158555,-0.110182
3.9922,-0.153986,-0.107713
3.9924,-0.149398,-0.105232
3.9927,-0.144970,-0.102737
