time,cmd,qpos
4.2912,3.036836,0.865065
4.2914,3.035805,0.864794
4.2916,3.034762,0.864525
4.2918,3.033724,0.864255
4.2920,3.032688,0.863986
4.2922,3.031648,0.863718
4.2924,3.030596,0.863451
4.2926,3.029534,0.863183
4.2928,3.028471,0.862917
4.2930,3.027410,0.862650
4.2932,3.026343,0.862384
4.2934,3.025263,0.862117
4.2937,3.024172,0.861850
4.2939,3.023087,0.861584
4.2941,3.021837,0.861316
4.2944,3.020199,0.861045
4.2946,3.018850,0.860771
4.2948,3.017733,0.860493
4.2950,3.016620,0.860211
4.2952,3.015500,0.859925
4.2954,3.014377,0.859635
4.2957,3.013234,0.859342
4.2959,3.012102,0.859047
4.2961,3.010964,0.858748
4.2963,3.009819,0.858447
4.2965,3.008675,0.858144
4.2967,3.007515,0.857839
4.2969,3.006352,0.857533
4.2971,3.005191,0.857225
4.2973,3.004026,0.856916
4.2975,3.002854,0.856606
4.2977,3.001668,0.856295
4.2979,3.000487,0.855984
4.2981,2.999298,0.855672
4.2983,2.997941,0.855360
4.2985,2.996702,0.855047
4.2987,2.995490,0.854733
4.2989,2.994285,0.854418
4.2991,2.993077,0.854103
4.2993,2.991864,0.853787
4.2996,2.990276,0.853470
4.2998,2.988776,0.853151
4.3000,2.987534,0.852829
4.3003,2.986296,0.852505
4.3005,2.985057,0.852178
4.3007,2.983649,0.851850
4.3009,2.982385,0.851519
4.3011,2.981085,0.851187
4.3013,2.979825,0.850852
4.3015,2.978560,0.850516
4.3017,2.977274,0.850179
4.3019,2.975997,0.849841
4.3021,2.974716,0.849502
4.3023,2.973429,0.849162
4.3025,2.972143,0.848822
4.3027,2.970693,0.848481
4.3029,2.969391,0.848139
4.3031,2.968088,0.847797
4.3033,2.966784,0.847454
4.3035,2.965469,0.847111
4.3038,2.963895,0.846767
4.3040,2.962532,0.846422
4.3042,2.960922,0.846075
4.3045,2.959467,0.845726
4.3047,2.957632,0.845373
4.3049,2.956259,0.845017
4.3051,2.954898,0.844657
4.3053,2.953540,0.844294
4.3055,2.952184,0.843928
4.3058,2.950793,0.843560
4.3060,2.949419,0.843189
4.3062,2.948038,0.842818
4.3064,2.946656,0.842445
4.3066,2.945278,0.842071
4.3068,2.943864,0.841696
4.3070,2.942467,0.841321
4.3072,2.941069,0.840946
4.3074,2.939664,0.840572
4.3076,2.938232,0.840197
4.3078,2.936814,0.839822
4.3080,2.935393,0.839448
4.3082,2.933968,0.839075
4.3084,2.932543,0.838702
4.3086,2.931088,0.838329
4.3088,2.929651,0.837957
4.3090,2.928206,0.837585
4.3092,2.926753,0.837214
4.3094,2.925304,0.836843
4.3096,2.923826,0.836473
4.3098,2.922355,0.836102
4.3100,2.920888,0.835731
4.3102,2.919265,0.835359
4.3104,2.917795,0.834987
4.3107,2.916070,0.834613
4.3110,2.913818,0.834235
4.3112,2.912006,0.833852
4.3114,2.910497,0.833464
4.3116,2.908969,0.833069
4.3118,2.907456,0.832670
4.3120,2.905942,0.832267
4.3122,2.904423,0.831859
4.3124,2.902898,0.831448
4.3126,2.901352,0.831035
4.3128,2.899817,0.830618
4.3131,2.898277,0.830199
4.3133,2.896740,0.829779
4.3135,2.895192,0.829358
4.3137,2.893620,0.828936
4.3139,2.892063,0.828513
4.3141,2.890508,0.828090
4.3143,2.888939,0.827667
4.3145,2.887372,0.827245
4.3147,2.885776,0.826823
4.3149,2.884163,0.826401
4.3151,2.882442,0.825980
4.3153,2.880852,0.825559
4.3155,2.879255,0.825139
4.3157,2.877639,0.824719
4.3159,2.876037,0.824299
4.3161,2.874266,0.823880
4.3164,2.872292,0.823459
4.3166,2.870323,0.823036
4.3168,2.868624,0.822611
4.3170,2.866996,0.822182
4.3172,2.865325,0.821751
4.3174,2.863689,0.821318
4.3177,2.861822,0.820883
4.3179,2.860164,0.820444
4.3181,2.858514,0.820004
4.3183,2.856866,0.819562
4.3185,2.855206,0.819118
4.3187,2.853525,0.818673
4.3189,2.851853,0.818226
4.3191,2.850187,0.817779
4.3193,2.848516,0.817332
4.3195,2.846828,0.816884
4.3197,2.845126,0.816436
4.3199,2.843376,0.815987
4.3201,2.841684,0.815539
4.3203,2.839982,0.815090
4.3205,2.837999,0.814641
4.3208,2.836073,0.814191
4.3211,2.833690,0.813737
4.3213,2.831483,0.813279
4.3216,2.829257,0.812815
4.3218,2.827504,0.812343
4.3220,2.825762,0.811866
4.3222,2.824022,0.811384
4.3224,2.822278,0.810898
4.3226,2.820502,0.810408
4.3228,2.818735,0.809915
4.3230,2.816981,0.809421
4.3232,2.815214,0.808925
4.3234,2.813445,0.808428
4.3236,2.811642,0.807930
4.3238,2.809857,0.807433
4.3240,2.808072,0.806937
4.3242,2.806284,0.806442
4.3244,2.804497,0.805948
4.3246,2.802683,0.805456
4.3248,2.800867,0.804966
4.3250,2.799064,0.804477
4.3252,2.797258,0.803991
4.3254,2.795443,0.803507
4.3256,2.793609,0.803025
4.3258,2.791784,0.802546
4.3260,2.789958,0.802068
4.3262,2.788127,0.801592
4.3264,2.786288,0.801117
4.3266,2.784431,0.800644
4.3268,2.782577,0.800172
4.3270,2.780735,0.799701
4.3272,2.778882,0.799230
4.3274,2.777012,0.798760
4.3276,2.775137,0.798290
4.3278,2.773251,0.797820
4.3280,2.771376,0.797349
4.3283,2.769063,0.796876
4.3286,2.766090,0.796398
4.3288,2.763885,0.795913
4.3291,2.761963,0.795420
4.3293,2.760050,0.794920
4.3295,2.758146,0.794413
4.3297,2.756208,0.793900
4.3299,2.754286,0.793382
4.3301,2.752369,0.792858
4.3303,2.750447,0.792330
4.3305,2.748525,0.791799
4.3307,2.746565,0.791265
4.3309,2.744630,0.790728
4.3311,2.742695,0.790190
4.3313,2.740752,0.789650
4.3315,2.738799,0.789110
4.3317,2.736386,0.788568
4.3319,2.734419,0.788025
4.3321,2.732449,0.787481
4.3323,2.730492,0.786936
4.3325,2.728520,0.786392
4.3327,2.726505,0.785848
4.3330,2.723948,0.785303
4.3332,2.721631,0.784756
4.3334,2.719621,0.784207
4.3336,2.717584,0.783656
4.3339,2.715563,0.783104
4.3341,2.713547,0.782551
4.3343,2.711524,0.781998
4.3345,2.709513,0.781445
4.3347,2.707465,0.780892
4.3349,2.705443,0.780339
4.3351,2.703415,0.779788
4.3353,2.701385,0.779237
4.3355,2.699336,0.778687
4.3357,2.697265,0.778138
4.3359,2.695217,0.777591
4.3361,2.692849,0.777044
4.3363,2.690794,0.776497
4.3365,2.688744,0.775950
4.3367,2.686646,0.775404
4.3369,2.684566,0.774857
4.3372,2.682241,0.774310
4.3374,2.679959,0.773762
4.3376,2.677205,0.773210
4.3379,2.674587,0.772654
4.3381,2.672011,0.772091
4.3384,2.669664,0.771521
4.3386,2.667521,0.770943
4.3388,2.665401,0.770360
4.3390,2.663284,0.769771
4.3392,2.661145,0.769177
4.3394,2.659029,0.768579
4.3396,2.656871,0.767979
4.3398,2.654729,0.767376
4.3400,2.652079,0.766770
4.3402,2.649925,0.766161
4.3404,2.647774,0.765551
4.3407,2.645591,0.764939
4.3409,2.643424,0.764326
4.3411,2.641265,0.763714
4.3413,2.639097,0.763102
4.3415,2.636925,0.762491
4.3417,2.634725,0.761882
4.3419,2.632429,0.761274
4.3421,2.630241,0.760668
4.3423,2.628054,0.760065
4.3425,2.625860,0.759463
4.3427,2.623641,0.758864
4.3429,2.621436,0.758267
4.3431,2.619221,0.757672
4.3433,2.617010,0.757080
4.3435,2.614795,0.756490
4.3437,2.612434,0.755902
4.3439,2.610174,0.755315
4.3441,2.607943,0.754729
4.3443,2.605721,0.754145
4.3445,2.603489,0.753561
4.3447,2.601169,0.752978
4.3450,2.597898,0.752392
4.3453,2.594750,0.751801
4.3455,2.592471,0.751203
4.3457,2.590154,0.750598
4.3459,2.587888,0.749987
4.3461,2.585623,0.749370
4.3463,2.583349,0.748749
4.3465,2.581070,0.748122
4.3468,2.578761,0.747492
4.3470,2.576463,0.746859
4.3472,2.574169,0.746223
4.3474,2.571880,0.745585
4.3476,2.569583,0.744945
4.3478,2.567231,0.744305
4.3480,2.564936,0.743663
4.3482,2.562619,0.743022
4.3484,2.559891,0.742380
4.3486,2.557537,0.741736
4.3488,2.555209,0.741093
4.3490,2.552877,0.740448
4.3492,2.550555,0.739804
4.3494,2.548022,0.739160
4.3497,2.545175,0.738515
4.3499,2.542513,0.737868
4.3501,2.540150,0.737218
4.3503,2.537788,0.736566
4.3505,2.535276,0.735913
4.3508,2.532744,0.735258
4.3510,2.530359,0.734601
4.3512,2.527949,0.733943
4.3514,2.525578,0.733284
4.3516,2.522627,0.732623
4.3518,2.520140,0.731960
4.3520,2.517758,0.731295
4.3522,2.515369,0.730628
4.3524,2.512973,0.729960
4.3527,2.510271,0.729292
4.3529,2.507875,0.728622
4.3531,2.505475,0.727951
4.3533,2.503071,0.727281
4.3535,2.500663,0.726610
4.3537,2.497942,0.725940
4.3539,2.495326,0.725269
4.3542,2.492312,0.724596
4.3545,2.488766,0.723918
4.3547,2.485704,0.723233
4.3549,2.482982,0.722540
4.3552,2.480509,0.721840
4.3554,2.478041,0.721133
4.3556,2.475583,0.720421
4.3558,2.472895,0.719705
4.3560,2.470434,0.718985
4.3562,2.467967,0.718262
4.3564,2.465507,0.717538
4.3566,2.462830,0.716813
4.3568,2.460254,0.716088
4.3570,2.457767,0.715363
4.3572,2.455279,0.714639
4.3574,2.452770,0.713917
4.3576,2.449962,0.713196
4.3579,2.447456,0.712478
4.3581,2.444940,0.711761
4.3583,2.442429,0.711048
4.3585,2.439923,0.710337
4.3587,2.437101,0.709629
4.3589,2.434575,0.708924
4.3591,2.432063,0.708222
4.3593,2.429532,0.707522
4.3595,2.426999,0.706825
4.3597,2.424167,0.706131
4.3599,2.421618,0.705438
4.3601,2.419085,0.704748
4.3603,2.416534,0.704059
4.3605,2.413988,0.703371
4.3607,2.411402,0.702686
4.3609,2.408842,0.702001
4.3611,2.406287,0.701318
4.3614,2.403559,0.700636
4.3617,2.399609,0.699950
4.3619,2.396149,0.699258
4.3621,2.393547,0.698557
4.3623,2.390960,0.697850
4.3625,2.388376,0.697135
4.3627,2.385723,0.696414
4.3629,2.383134,0.695688
4.3632,2.380529,0.694957
4.3634,2.377913,0.694222
4.3636,2.375309,0.693484
4.3638,2.372658,0.692743
4.3640,2.370047,0.692000
4.3642,2.367432,0.691256
4.3644,2.364819,0.690512
4.3646,2.362146,0.689767
4.3648,2.359519,0.689023
4.3650,2.356366,0.688278
4.3652,2.353731,0.687532
4.3654,2.351092,0.686787
4.3656,2.348418,0.686041
4.3658,2.345762,0.685296
4.3660,2.343099,0.684552
4.3663,2.339588,0.683807
4.3665,2.336523,0.683060
4.3667,2.333699,0.682310
4.3669,2.331029,0.681556
4.3671,2.328345,0.680801
4.3673,2.325629,0.680044
4.3676,2.322941,0.679286
4.3678,2.320122,0.678527
4.3680,2.317433,0.677767
4.3682,2.314743,0.677008
4.3684,2.312036,0.676248
4.3686,2.309278,0.675489
4.3688,2.306561,0.674731
4.3690,2.303837,0.673974
4.3692,2.301128,0.673218
4.3694,2.298412,0.672463
4.3696,2.295645,0.671710
4.3698,2.292915,0.670958
4.3700,2.290198,0.670208
4.3702,2.287477,0.669459
4.3704,2.284740,0.668712
4.3706,2.281708,0.667966
4.3709,2.278253,0.667218
4.3711,2.274591,0.666466
4.3714,2.271414,0.665708
4.3716,2.268131,0.664942
4.3718,2.265345,0.664168
4.3720,2.262585,0.663387
4.3722,2.259818,0.662600
4.3724,2.257037,0.661808
4.3726,2.254226,0.661011
4.3728,2.251445,0.660211
4.3730,2.248660,0.659408
4.3732,2.245887,0.658603
4.3734,2.243108,0.657798
4.3736,2.240286,0.656992
4.3738,2.237486,0.656186
4.3740,2.234706,0.655381
4.3742,2.231906,0.654577
4.3744,2.229105,0.653776
4.3747,2.226265,0.652977
4.3749,2.223441,0.652180
4.3751,2.220629,0.651386
4.3753,2.217801,0.650594
4.3755,2.214976,0.649806
4.3757,2.212087,0.649020
4.3759,2.209252,0.648237
4.3761,2.206416,0.647456
4.3763,2.203573,0.646678
4.3765,2.200720,0.645902
4.3767,2.197837,0.645128
4.3769,2.194967,0.644356
4.3771,2.192113,0.643585
4.3773,2.189232,0.642816
4.3775,2.186368,0.642047
4.3777,2.183470,0.641278
4.3779,2.180477,0.640509
4.3782,2.176269,0.639737
4.3784,2.172801,0.638958
4.3787,2.169842,0.638171
4.3789,2.166951,0.637376
4.3791,2.164070,0.636575
4.3793,2.161182,0.635767
4.3795,2.158284,0.634954
4.3797,2.155348,0.634135
4.3799,2.152425,0.633313
4.3801,2.149527,0.632487
4.3803,2.146611,0.631657
4.3805,2.143706,0.630825
4.3807,2.140745,0.629992
4.3809,2.137823,0.629157
4.3811,2.134911,0.628321
4.3813,2.131985,0.627485
4.3815,2.129052,0.626649
4.3817,2.125485,0.625813
4.3819,2.122516,0.624975
4.3821,2.119579,0.624136
4.3823,2.116611,0.623296
4.3825,2.113657,0.622457
4.3828,2.110361,0.621617
4.3830,2.106586,0.620774
4.3833,2.103187,0.619927
4.3835,2.100112,0.619076
4.3837,2.097100,0.618221
4.3839,2.094109,0.617363
4.3841,2.091136,0.616502
4.3843,2.088149,0.615639
4.3845,2.085159,0.614776
4.3847,2.082126,0.613911
4.3849,2.079133,0.613047
4.3851,2.076100,0.612183
4.3853,2.073114,0.611320
4.3855,2.070121,0.610459
4.3857,2.067092,0.609599
4.3859,2.064089,0.608741
4.3861,2.061089,0.607885
4.3863,2.058079,0.607032
4.3865,2.055070,0.606181
4.3867,2.052017,0.605333
4.3869,2.048994,0.604487
4.3871,2.045620,0.603643
4.3874,2.042282,0.602799
4.3876,2.038353,0.601953
4.3879,2.034547,0.601102
4.3881,2.030844,0.600244
4.3883,2.027665,0.599378
4.3885,2.024608,0.598505
4.3888,2.021169,0.597624
4.3890,2.018105,0.596737
4.3892,2.015048,0.595843
4.3894,2.011927,0.594945
4.3896,2.008810,0.594043
4.3898,2.005743,0.593137
4.3900,2.002684,0.592230
4.3902,1.999608,0.591321
4.3904,1.996536,0.590412
4.3906,1.993216,0.589503
4.3908,1.990028,0.588594
4.3910,1.986942,0.587685
4.3912,1.983853,0.586778
4.3914,1.980764,0.585873
4.3917,1.977306,0.584970
4.3919,1.974203,0.584068
4.3921,1.971090,0.583168
4.3923,1.967988,0.582270
4.3925,1.964891,0.581375
4.3927,1.961426,0.580481
4.3929,1.958299,0.579590
4.3931,1.955177,0.578700
4.3933,1.952030,0.577813
4.3935,1.948916,0.576927
4.3937,1.945685,0.576043
4.3939,1.942546,0.575161
4.3941,1.939412,0.574281
4.3943,1.936263,0.573402
4.3945,1.933004,0.572525
4.3948,1.928396,0.571645
4.3951,1.924084,0.570759
4.3953,1.920913,0.569864
4.3955,1.917738,0.568962
4.3957,1.914520,0.568052
4.3959,1.911354,0.567136
4.3961,1.908174,0.566215
4.3963,1.905013,0.565290
4.3965,1.901850,0.564361
4.3967,1.898619,0.563429
4.3969,1.895423,0.562495
4.3971,1.892246,0.561560
4.3973,1.889070,0.560624
4.3975,1.885884,0.559688
4.3977,1.882638,0.558753
4.3979,1.879441,0.557819
4.3981,1.876253,0.556887
4.3984,1.872416,0.555955
4.3986,1.869153,0.555022
4.3988,1.865940,0.554090
4.3990,1.862709,0.553159
4.3992,1.859494,0.552228
4.3994,1.856272,0.551299
4.3996,1.852340,0.550370
4.3999,1.848445,0.549438
4.4001,1.845202,0.548503
4.4003,1.841940,0.547566
4.4005,1.838728,0.546627
4.4007,1.835082,0.545686
4.4009,1.831849,0.544743
4.4011,1.828529,0.543798
4.4013,1.825282,0.542852
4.4015,1.822036,0.541904
4.4017,1.818761,0.540957
4.4019,1.815505,0.540010
4.4021,1.812262,0.539064
4.4023,1.809012,0.538118
4.4025,1.805756,0.537174
4.4028,1.802192,0.536231
4.4030,1.798933,0.535289
4.4032,1.795660,0.534348
4.4034,1.792392,0.533408
4.4036,1.789047,0.532470
4.4038,1.785451,0.531532
4.4040,1.782054,0.530594
4.4042,1.778114,0.529654
4.4045,1.774636,0.528712
4.4047,1.770731,0.527766
4.4049,1.767386,0.526815
4.4051,1.764078,0.525860
4.4053,1.760782,0.524902
4.4055,1.757487,0.523941
4.4057,1.754142,0.522977
4.4059,1.750830,0.522012
4.4061,1.747507,0.521046
4.4063,1.744201,0.520079
4.4065,1.740888,0.519111
4.4067,1.737514,0.518144
4.4069,1.734188,0.517177
4.4071,1.730859,0.516211
4.4073,1.727550,0.515246
4.4075,1.724231,0.514282
4.4077,1.720839,0.513320
4.4079,1.717463,0.512359
4.4081,1.714116,0.511399
4.4083,1.710774,0.510441
4.4086,1.707429,0.509485
4.4088,1.704027,0.508530
4.4090,1.700676,0.507577
4.4092,1.697339,0.506625
4.4094,1.693988,0.505674
4.4096,1.690641,0.504725
4.4098,1.687213,0.503776
4.4100,1.683857,0.502828
4.4102,1.680494,0.501881
4.4104,1.677125,0.500934
4.4106,1.673705,0.499988
4.4108,1.670338,0.499041
4.4110,1.666889,0.498095
4.4112,1.662806,0.497146
4.4115,1.657644,0.496190
4.4118,1.653845,0.495223
4.4120,1.650426,0.494246
4.4122,1.647025,0.493259
4.4124,1.643630,0.492263
4.4126,1.640171,0.491259
4.4128,1.636762,0.490249
4.4130,1.633350,0.489233
4.4132,1.629948,0.488212
4.4134,1.626543,0.487188
4.4136,1.623075,0.486160
4.4138,1.619652,0.485131
4.4140,1.616211,0.484101
4.4142,1.612796,0.483070
4.4144,1.609402,0.482041
4.4146,1.605937,0.481012
4.4148,1.602485,0.479985
4.4150,1.598395,0.478959
4.4153,1.594946,0.477934
4.4155,1.591502,0.476909
4.4157,1.588028,0.475885
4.4159,1.584587,0.474864
4.4161,1.581148,0.473844
4.4163,1.576713,0.472825
4.4165,1.572885,0.471804
4.4168,1.569356,0.470781
4.4170,1.565893,0.469756
4.4172,1.562453,0.468731
4.4174,1.559006,0.467706
4.4176,1.555527,0.466681
4.4178,1.551895,0.465656
4.4180,1.548432,0.464632
4.4182,1.544963,0.463609
4.4184,1.541486,0.462587
4.4186,1.537963,0.461566
4.4188,1.534469,0.460547
4.4190,1.530998,0.459530
4.4192,1.527512,0.458515
4.4194,1.524031,0.457502
4.4196,1.520499,0.456491
4.4198,1.516997,0.455481
4.4200,1.513514,0.454474
4.4202,1.510003,0.453468
4.4204,1.506510,0.452464
4.4206,1.502701,0.451462
4.4209,1.498302,0.450457
4.4211,1.493729,0.449447
4.4214,1.489794,0.448429
4.4216,1.486184,0.447404
4.4218,1.482642,0.446371
4.4220,1.479114,0.445332
4.4222,1.475600,0.444286
4.4224,1.472093,0.443236
4.4226,1.468528,0.442183
4.4228,1.465003,0.441125
4.4230,1.461472,0.440066
4.4232,1.457946,0.439005
4.4234,1.454402,0.437943
4.4236,1.450805,0.436881
4.4238,1.447259,0.435819
4.4240,1.443729,0.434757
4.4242,1.440191,0.433697
4.4244,1.436643,0.432639
4.4246,1.433064,0.431582
4.4248,1.429511,0.430529
4.4250,1.425948,0.429477
4.4252,1.422408,0.428428
4.4254,1.418852,0.427383
4.4256,1.415253,0.426340
4.4258,1.411676,0.425300
4.4260,1.408114,0.424262
4.4262,1.404545,0.423228
4.4264,1.400983,0.422195
4.4266,1.397384,0.421166
4.4268,1.393809,0.420138
4.4270,1.390256,0.419112
4.4272,1.386689,0.418088
4.4274,1.383115,0.417066
4.4277,1.379366,0.416044
4.4279,1.374362,0.415020
4.4282,1.369154,0.413987
4.4284,1.365544,0.412944
4.4286,1.361890,0.411890
4.4288,1.358288,0.410827
4.4290,1.354697,0.409755
4.4292,1.351103,0.408676
4.4294,1.347491,0.407591
4.4297,1.343846,0.406501
4.4299,1.340242,0.405406
4.4301,1.336619,0.404308
4.4303,1.333010,0.403207
4.4305,1.329413,0.402105
4.4307,1.325740,0.401002
4.4309,1.322100,0.399899
4.4311,1.318466,0.398797
4.4313,1.314838,0.397696
4.4315,1.311225,0.396596
4.4317,1.306801,0.395497
4.4319,1.303163,0.394398
4.4321,1.299534,0.393300
4.4323,1.295926,0.392202
4.4325,1.292289,0.391106
4.4327,1.288595,0.390012
4.4330,1.283193,0.388917
4.4333,1.278909,0.387816
4.4335,1.275254,0.386709
4.4337,1.271563,0.385598
4.4339,1.267908,0.384483
4.4341,1.264225,0.383365
4.4343,1.260554,0.382245
4.4345,1.256802,0.381124
4.4347,1.253109,0.380002
4.4349,1.249449,0.378881
4.4351,1.245790,0.377760
4.4353,1.242134,0.376641
4.4355,1.238480,0.375524
4.4357,1.234769,0.374410
4.4359,1.231102,0.373299
4.4361,1.227451,0.372191
4.4363,1.223785,0.371087
4.4365,1.220126,0.369987
4.4367,1.216404,0.368890
4.4369,1.212715,0.367798
4.4371,1.209050,0.366710
4.4374,1.204948,0.365624
4.4376,1.200400,0.364539
4.4379,1.195005,0.363449
4.4381,1.190743,0.362351
4.4383,1.186818,0.361243
4.4385,1.183105,0.360127
4.4388,1.179354,0.359004
4.4390,1.175619,0.357874
4.4392,1.171900,0.356739
4.4394,1.168188,0.355600
4.4396,1.164438,0.354457
4.4398,1.160726,0.353311
4.4400,1.157021,0.352165
4.4402,1.153306,0.351017
4.4404,1.149597,0.349870
4.4406,1.145803,0.348724
4.4408,1.142082,0.347580
4.4410,1.138363,0.346438
4.4412,1.134643,0.345298
4.4414,1.130916,0.344162
4.4416,1.127135,0.343029
4.4418,1.123382,0.341900
4.4420,1.119650,0.340775
4.4422,1.115907,0.339654
4.4424,1.112175,0.338536
4.4426,1.108407,0.337423
4.4428,1.104672,0.336314
4.4430,1.100948,0.335208
4.4432,1.097196,0.334106
4.4434,1.093465,0.333008
4.4436,1.089678,0.331913
4.4438,1.085833,0.330820
4.4440,1.082096,0.329729
4.4442,1.078225,0.328641
4.4445,1.073644,0.327551
4.4447,1.068976,0.326458
4.4449,1.065201,0.325359
4.4451,1.061428,0.324254
4.4454,1.057564,0.323145
4.4456,1.053788,0.322030
4.4458,1.049956,0.320911
4.4460,1.046194,0.319788
4.4462,1.042421,0.318661
4.4464,1.038669,0.317532
4.4466,1.034826,0.316399
4.4468,1.031053,0.315264
4.4470,1.027287,0.314127
4.4472,1.023510,0.312989
4.4474,1.019736,0.311850
4.4476,1.015902,0.310711
4.4478,1.012121,0.309571
4.4480,1.008328,0.308432
4.4482,1.004494,0.307293
4.4484,1.000400,0.306153
4.4486,0.996558,0.305014
4.4488,0.992759,0.303874
4.4490,0.988967,0.302734
4.4492,0.985188,0.301595
4.4494,0.981281,0.300456
4.4497,0.976474,0.299316
4.4499,0.972232,0.298171
4.4501,0.968432,0.297023
4.4503,0.964639,0.295871
4.4505,0.960854,0.294716
4.4508,0.956565,0.293559
4.4510,0.952758,0.292398
4.4512,0.948883,0.291234
4.4514,0.945069,0.290068
4.4516,0.941199,0.288901
4.4518,0.937373,0.287733
4.4520,0.933576,0.286564
4.4522,0.929765,0.285396
4.4524,0.925966,0.284229
4.4526,0.922084,0.283063
4.4528,0.918250,0.281899
4.4530,0.914433,0.280736
4.4532,0.910610,0.279575
4.4534,0.906789,0.278417
4.4536,0.902904,0.277262
4.4538,0.898684,0.276108
4.4540,0.894476,0.274954
4.4543,0.889354,0.273798
4.4546,0.884266,0.272634
4.4548,0.879356,0.271460
4.4551,0.875465,0.270273
4.4553,0.871623,0.269077
4.4555,0.867793,0.267872
4.4557,0.863920,0.266661
4.4559,0.860087,0.265443
4.4561,0.856266,0.264222
4.4563,0.852435,0.262997
4.4565,0.848588,0.261772
4.4567,0.844691,0.260546
4.4569,0.840846,0.259321
4.4571,0.836651,0.258098
4.4573,0.832813,0.256876
4.4575,0.828955,0.255656
4.4577,0.825073,0.254440
4.4579,0.821199,0.253228
4.4581,0.817360,0.252020
4.4583,0.813506,0.250818
4.4585,0.809641,0.249620
4.4587,0.805734,0.248429
4.4589,0.801867,0.247244
4.4591,0.797990,0.246064
4.4593,0.794138,0.244890
4.4595,0.790285,0.243722
4.4597,0.786377,0.242559
4.4599,0.782489,0.241402
4.4601,0.778633,0.240249
4.4603,0.774771,0.239102
4.4605,0.770916,0.237959
4.4608,0.766882,0.236819
4.4610,0.761569,0.235679
4.4613,0.755910,0.234533
4.4615,0.752013,0.233377
4.4617,0.748083,0.232212
4.4619,0.744206,0.231039
4.4621,0.740342,0.229860
4.4623,0.736472,0.228673
4.4625,0.732592,0.227482
4.4627,0.728647,0.226286
4.4629,0.724750,0.225086
4.4632,0.720871,0.223883
4.4634,0.716982,0.222677
4.4636,0.713091,0.221471
4.4638,0.709135,0.220263
4.4640,0.705237,0.219055
4.4642,0.701343,0.217848
4.4644,0.697448,0.216642
4.4646,0.693483,0.215437
4.4648,0.689562,0.214233
4.4650,0.684901,0.213030
4.4652,0.680992,0.211827
4.4654,0.677104,0.210624
4.4656,0.673161,0.209422
4.4658,0.669239,0.208220
4.4660,0.665339,0.207020
4.4663,0.660537,0.205820
4.4665,0.655907,0.204617
4.4667,0.651916,0.203411
4.4669,0.647989,0.202201
4.4671,0.644088,0.200989
4.4673,0.640126,0.199776
4.4675,0.636200,0.198562
4.4678,0.632116,0.197348
4.4680,0.628211,0.196133
4.4682,0.624305,0.194918
4.4684,0.620402,0.193705
4.4686,0.616443,0.192493
4.4688,0.612534,0.191283
4.4690,0.608633,0.190075
4.4692,0.604708,0.188870
4.4694,0.600769,0.187667
4.4696,0.596795,0.186468
4.4698,0.592868,0.185272
4.4700,0.588948,0.184078
4.4702,0.585041,0.182888
4.4704,0.581161,0.181701
4.4706,0.576707,0.180516
4.4709,0.571867,0.179331
4.4711,0.566785,0.178141
4.4713,0.562637,0.176944
4.4716,0.558576,0.175741
4.4718,0.554097,0.174531
4.4720,0.550168,0.173314
4.4722,0.546239,0.172091
4.4724,0.542294,0.170863
4.4726,0.538294,0.169631
4.4728,0.534357,0.168396
4.4730,0.530423,0.167159
4.4732,0.526508,0.165920
4.4734,0.522569,0.164682
4.4736,0.518573,0.163443
4.4738,0.514641,0.162206
4.4740,0.510685,0.160971
4.4742,0.506733,0.159737
4.4744,0.502789,0.158507
4.4746,0.498784,0.157279
4.4748,0.494848,0.156055
4.4750,0.490902,0.154835
4.4752,0.486955,0.153618
4.4754,0.482998,0.152406
4.4756,0.478999,0.151198
4.4758,0.475040,0.149993
4.4760,0.471085,0.148793
4.4762,0.467139,0.147596
4.4765,0.463118,0.146403
4.4767,0.459115,0.145213
4.4769,0.455157,0.144026
4.4771,0.451208,0.142842
4.4773,0.447244,0.141661
4.4775,0.442469,0.140479
4.4778,0.436057,0.139292
4.4781,0.431806,0.138094
4.4783,0.427824,0.136885
4.4785,0.423866,0.135667
4.4787,0.419407,0.134440
4.4789,0.415438,0.133204
4.4791,0.411472,0.131960
4.4793,0.407516,0.130709
4.4795,0.403553,0.129453
4.4797,0.399535,0.128193
4.4799,0.395580,0.126931
4.4801,0.391602,0.125666
4.4803,0.387638,0.124401
4.4805,0.383672,0.123136
4.4807,0.379660,0.121872
4.4809,0.375679,0.120610
4.4811,0.371712,0.119351
4.4813,0.367758,0.118095
4.4815,0.363752,0.116843
4.4818,0.359274,0.115594
4.4820,0.355295,0.114348
4.4822,0.351334,0.113106
4.4824,0.347368,0.111867
4.4826,0.343331,0.110632
4.4828,0.338975,0.109401
4.4831,0.333608,0.108169
4.4833,0.329462,0.106935
4.4835,0.325367,0.105699
4.4837,0.321083,0.104460
4.4839,0.317071,0.103219
4.4841,0.313086,0.101976
4.4843,0.309091,0.100732
4.4845,0.305138,0.099488
4.4847,0.300712,0.098244
4.4849,0.296725,0.096999
4.4852,0.292686,0.095753
4.4854,0.288731,0.094509
4.4856,0.284771,0.093265
4.4858,0.280740,0.092023
4.4860,0.276774,0.090783
4.4862,0.272799,0.089546
4.4864,0.268842,0.088311
4.4866,0.264598,0.087079
