time,cmd,qpos
3.8666,-2.335214,-0.985200
3.8669,-2.332183,-0.984153
3.8671,-2.329390,-0.983108
3.8673,-2.326505,-0.982062
3.8675,-2.323780,-0.981018
3.8677,-2.321067,-0.979976
3.8679,-2.318382,-0.978936
3.8681,-2.315697,-0.977898
3.8683,-2.312976,-0.976864
3.8685,-2.310292,-0.975834
3.8687,-2.307596,-0.974807
3.8689,-2.304905,-0.973785
3.8691,-2.302207,-0.972766
3.8693,-2.299468,-0.971752
3.8695,-2.296756,-0.970742
3.8697,-2.294054,-0.969735
3.8699,-2.291341,-0.968732
3.8701,-2.288625,-0.967732
3.8703,-2.285873,-0.966735
3.8705,-2.283153,-0.965740
3.8707,-2.280430,-0.964747
3.8709,-2.277699,-0.963756
3.8711,-2.274936,-0.962765
3.8713,-2.272185,-0.961775
3.8715,-2.269446,-0.960785
3.8717,-2.266708,-0.959794
3.8719,-2.263959,-0.958802
3.8721,-2.261158,-0.957809
3.8723,-2.258401,-0.956813
3.8725,-2.255652,-0.955816
3.8727,-2.252895,-0.954815
3.8729,-2.250131,-0.953812
3.8731,-2.247335,-0.952806
3.8733,-2.244561,-0.951796
3.8735,-2.241780,-0.950783
3.8737,-2.239005,-0.949766
3.8739,-2.236227,-0.948746
3.8741,-2.233409,-0.947722
3.8743,-2.230617,-0.946694
3.8745,-2.227828,-0.945662
3.8747,-2.225036,-0.944626
3.8749,-2.222247,-0.943588
3.8751,-2.219411,-0.942545
3.8753,-2.216608,-0.941500
3.8755,-2.213801,-0.940451
3.8758,-2.210847,-0.939399
3.8760,-2.208024,-0.938343
3.8762,-2.205143,-0.937284
3.8764,-2.202319,-0.936221
3.8766,-2.199488,-0.935155
3.8768,-2.196666,-0.934087
3.8770,-2.193828,-0.933016
3.8772,-2.190953,-0.931943
3.8774,-2.188108,-0.930867
3.8776,-2.185270,-0.929790
3.8778,-2.182262,-0.928711
3.8781,-2.178382,-0.927627
3.8783,-2.174826,-0.926532
3.8785,-2.171812,-0.925427
3.8788,-2.168436,-0.924309
3.8790,-2.165165,-0.923179
3.8792,-2.161339,-0.922033
3.8795,-2.157446,-0.920868
3.8798,-2.154108,-0.919682
3.8800,-2.151170,-0.918478
3.8802,-2.147917,-0.917256
3.8804,-2.145020,-0.916020
3.8806,-2.142119,-0.914773
3.8808,-2.139212,-0.913517
3.8810,-2.136308,-0.912256
3.8812,-2.133367,-0.910992
3.8814,-2.130460,-0.909729
3.8816,-2.127546,-0.908469
3.8818,-2.124597,-0.907214
3.8820,-2.121281,-0.905964
3.8822,-2.118311,-0.904720
3.8824,-2.115390,-0.903484
3.8826,-2.112459,-0.902257
3.8828,-2.109528,-0.901041
3.8830,-2.106373,-0.899835
3.8834,-2.101847,-0.898634
3.8836,-2.098718,-0.897434
3.8838,-2.095740,-0.896237
3.8840,-2.092779,-0.895043
3.8842,-2.089531,-0.893852
3.8844,-2.086373,-0.892663
3.8846,-2.083423,-0.891477
3.8848,-2.080459,-0.890294
3.8850,-2.077495,-0.889115
3.8852,-2.074146,-0.887940
3.8854,-2.071161,-0.886767
3.8856,-2.068177,-0.885598
3.8859,-2.064923,-0.884431
3.8861,-2.061924,-0.883265
3.8863,-2.058886,-0.882102
3.8865,-2.055885,-0.880941
3.8867,-2.052890,-0.879782
3.8869,-2.049885,-0.878626
3.8871,-2.046885,-0.877471
3.8873,-2.043838,-0.876319
3.8875,-2.040816,-0.875169
3.8877,-2.037809,-0.874020
3.8879,-2.034788,-0.872872
3.8881,-2.031767,-0.871726
3.8883,-2.028718,-0.870581
3.8885,-2.025683,-0.869436
3.8887,-2.022649,-0.868292
3.8889,-2.019616,-0.867147
3.8891,-2.016579,-0.866002
3.8893,-2.013502,-0.864857
3.8895,-2.010455,-0.863710
3.8897,-2.007416,-0.862562
3.8899,-2.004370,-0.861412
3.8901,-2.001332,-0.860261
3.8903,-1.998236,-0.859107
3.8905,-1.995176,-0.857952
3.8907,-1.992121,-0.856794
3.8909,-1.989059,-0.855633
3.8911,-1.985990,-0.854470
3.8913,-1.982864,-0.853303
3.8915,-1.979788,-0.852134
3.8917,-1.976721,-0.850962
3.8919,-1.973632,-0.849786
3.8921,-1.970551,-0.848608
3.8923,-1.967416,-0.847426
3.8925,-1.964332,-0.846242
3.8927,-1.961238,-0.845054
3.8929,-1.958141,-0.843863
3.8931,-1.955045,-0.842669
3.8933,-1.951904,-0.841473
3.8935,-1.948802,-0.840274
3.8937,-1.945685,-0.839073
3.8939,-1.942476,-0.837868
3.8941,-1.939363,-0.836661
3.8943,-1.936115,-0.835451
3.8946,-1.932347,-0.834236
3.8948,-1.928586,-0.833012
3.8950,-1.925304,-0.831778
3.8952,-1.921903,-0.830534
3.8955,-1.918417,-0.829280
3.8957,-1.914434,-0.828013
3.8960,-1.909882,-0.826727
3.8963,-1.905417,-0.825418
3.8965,-1.902067,-0.824083
3.8967,-1.898870,-0.822727
3.8969,-1.895704,-0.821352
3.8971,-1.892543,-0.819963
3.8973,-1.889078,-0.818560
3.8975,-1.885906,-0.817148
3.8977,-1.882690,-0.815729
3.8979,-1.879509,-0.814306
3.8981,-1.876287,-0.812883
3.8983,-1.873092,-0.811462
3.8986,-1.869596,-0.810044
3.8988,-1.866232,-0.808630
3.8990,-1.863039,-0.807222
3.8992,-1.859805,-0.805823
3.8994,-1.856606,-0.804433
3.8996,-1.853404,-0.803053
3.8998,-1.849682,-0.801684
3.9001,-1.845411,-0.800322
3.9003,-1.841772,-0.798962
3.9005,-1.838488,-0.797606
3.9007,-1.835246,-0.796255
3.9009,-1.831998,-0.794908
3.9011,-1.828636,-0.793567
3.9013,-1.825405,-0.792231
3.9015,-1.822167,-0.790902
3.9017,-1.818849,-0.789580
3.9019,-1.815621,-0.788263
3.9021,-1.812335,-0.786954
3.9023,-1.809089,-0.785651
3.9025,-1.805845,-0.784354
3.9027,-1.802601,-0.783064
3.9029,-1.799354,-0.781780
3.9031,-1.796062,-0.780501
3.9033,-1.792797,-0.779227
3.9035,-1.789542,-0.777957
3.9037,-1.786291,-0.776691
3.9039,-1.783026,-0.775429
3.9041,-1.779720,-0.774169
3.9043,-1.776445,-0.772910
3.9046,-1.773175,-0.771653
3.9048,-1.769907,-0.770397
3.9050,-1.766639,-0.769140
3.9052,-1.763318,-0.767883
3.9054,-1.760033,-0.766624
3.9056,-1.756750,-0.765364
3.9058,-1.753479,-0.764101
3.9060,-1.750189,-0.762835
3.9062,-1.746854,-0.761567
3.9064,-1.743555,-0.760295
3.9066,-1.740262,-0.759018
3.9068,-1.736969,-0.757738
3.9070,-1.733666,-0.756454
3.9072,-1.730324,-0.755165
3.9074,-1.726992,-0.753872
3.9076,-1.723688,-0.752574
3.9078,-1.720374,-0.751272
3.9080,-1.717057,-0.749965
3.9082,-1.713702,-0.748654
3.9084,-1.710371,-0.747339
3.9086,-1.707058,-0.746019
3.9088,-1.703730,-0.744695
3.9090,-1.700403,-0.743368
3.9092,-1.697007,-0.742038
3.9094,-1.693663,-0.740703
3.9096,-1.690332,-0.739366
3.9098,-1.686990,-0.738026
3.9100,-1.683654,-0.736683
3.9102,-1.680271,-0.735338
3.9104,-1.676914,-0.733990
3.9106,-1.673562,-0.732641
3.9108,-1.670211,-0.731290
3.9110,-1.666853,-0.729938
3.9112,-1.663457,-0.728584
3.9114,-1.660098,-0.727229
3.9116,-1.656737,-0.725873
3.9118,-1.653253,-0.724516
3.9121,-1.647694,-0.723151
3.9124,-1.643493,-0.721770
3.9126,-1.639183,-0.720369
3.9129,-1.635135,-0.718946
3.9131,-1.631577,-0.717502
3.9133,-1.627875,-0.716037
3.9135,-1.624469,-0.714553
3.9137,-1.621072,-0.713055
3.9139,-1.617676,-0.711544
3.9141,-1.614274,-0.710023
3.9143,-1.610804,-0.708497
3.9145,-1.607401,-0.706966
3.9147,-1.603995,-0.705434
3.9149,-1.600583,-0.703902
3.9151,-1.597131,-0.702374
3.9154,-1.592922,-0.700848
3.9156,-1.589493,-0.699324
3.9158,-1.586062,-0.697804
3.9160,-1.582648,-0.696290
3.9162,-1.579163,-0.694782
3.9164,-1.575211,-0.693282
3.9167,-1.570151,-0.691782
3.9169,-1.566469,-0.690279
3.9171,-1.562894,-0.688775
3.9173,-1.559435,-0.687270
3.9175,-1.555932,-0.685766
3.9177,-1.552402,-0.684263
3.9179,-1.548948,-0.682764
3.9181,-1.545438,-0.681269
3.9183,-1.541974,-0.679779
3.9185,-1.538521,-0.678294
3.9187,-1.535065,-0.676816
3.9189,-1.531606,-0.675345
3.9192,-1.528108,-0.673882
3.9194,-1.524640,-0.672426
3.9196,-1.521174,-0.670977
3.9198,-1.517710,-0.669536
3.9200,-1.514244,-0.668103
3.9202,-1.510725,-0.666677
3.9204,-1.507241,-0.665257
3.9206,-1.503763,-0.663843
3.9208,-1.500283,-0.662435
3.9210,-1.496808,-0.661032
3.9212,-1.493278,-0.659633
3.9214,-1.489786,-0.658237
3.9216,-1.486288,-0.656844
3.9218,-1.482787,-0.655454
3.9220,-1.479309,-0.654064
3.9222,-1.475762,-0.652675
3.9224,-1.472259,-0.651286
3.9226,-1.468757,-0.649896
3.9228,-1.465245,-0.648504
3.9230,-1.461738,-0.647110
3.9232,-1.458184,-0.645714
3.9234,-1.454664,-0.644314
3.9236,-1.451147,-0.642911
3.9238,-1.447627,-0.641504
3.9240,-1.444117,-0.640093
3.9242,-1.440555,-0.638678
3.9244,-1.437020,-0.637257
3.9246,-1.433499,-0.635832
3.9248,-1.429960,-0.634402
3.9250,-1.426434,-0.632968
3.9252,-1.422861,-0.631528
3.9254,-1.419318,-0.630084
3.9256,-1.415786,-0.628635
3.9258,-1.412248,-0.627182
3.9260,-1.408715,-0.625725
3.9262,-1.405122,-0.624263
3.9264,-1.401572,-0.622798
3.9266,-1.398037,-0.621329
3.9268,-1.394488,-0.619858
3.9270,-1.390944,-0.618383
3.9272,-1.387352,-0.616905
3.9274,-1.383787,-0.615426
3.9276,-1.380228,-0.613944
3.9278,-1.376668,-0.612460
3.9280,-1.373105,-0.610974
3.9282,-1.369497,-0.609488
3.9284,-1.365612,-0.607998
3.9288,-1.359849,-0.606499
3.9290,-1.355431,-0.604982
3.9293,-1.350096,-0.603442
3.9296,-1.345590,-0.601874
3.9298,-1.341685,-0.600276
3.9300,-1.338033,-0.598652
3.9302,-1.334365,-0.597006
3.9304,-1.330764,-0.595340
3.9306,-1.327165,-0.593659
3.9308,-1.323564,-0.591966
3.9310,-1.319960,-0.590265
3.9312,-1.316308,-0.588559
3.9314,-1.312692,-0.586851
3.9316,-1.309086,-0.585145
3.9318,-1.305466,-0.583443
3.9320,-1.301321,-0.581745
3.9322,-1.297662,-0.580052
3.9324,-1.294043,-0.578367
3.9326,-1.290432,-0.576692
3.9328,-1.286813,-0.575027
3.9331,-1.282888,-0.573374
3.9333,-1.277688,-0.571727
3.9336,-1.273860,-0.570084
3.9338,-1.270194,-0.568445
3.9340,-1.266560,-0.566811
3.9342,-1.262795,-0.565183
3.9344,-1.259053,-0.563561
3.9346,-1.255422,-0.561947
3.9348,-1.251788,-0.560341
3.9350,-1.248140,-0.558742
3.9352,-1.244429,-0.557153
3.9354,-1.240772,-0.555572
3.9356,-1.237127,-0.553999
3.9358,-1.233488,-0.552435
3.9360,-1.229846,-0.550879
3.9362,-1.225675,-0.549330
3.9364,-1.221848,-0.547785
3.9366,-1.218161,-0.546243
3.9368,-1.214490,-0.544704
3.9370,-1.210813,-0.543169
3.9372,-1.207073,-0.541635
3.9375,-1.202909,-0.540101
3.9377,-1.199235,-0.538567
3.9379,-1.195545,-0.537030
3.9381,-1.191858,-0.535492
3.9383,-1.188121,-0.533952
3.9385,-1.183915,-0.532408
3.9387,-1.180231,-0.530859
3.9389,-1.176540,-0.529305
3.9391,-1.172848,-0.527746
3.9393,-1.169114,-0.526183
3.9395,-1.165444,-0.524616
3.9397,-1.161763,-0.523045
3.9399,-1.158089,-0.521472
3.9401,-1.154361,-0.519895
3.9403,-1.150666,-0.518316
3.9405,-1.146977,-0.516734
3.9407,-1.143292,-0.515151
3.9409,-1.139604,-0.513566
3.9411,-1.135876,-0.511981
3.9413,-1.132176,-0.510394
3.9415,-1.128474,-0.508807
3.9417,-1.124780,-0.507220
3.9419,-1.121083,-0.505632
3.9421,-1.117345,-0.504045
3.9423,-1.113641,-0.502458
3.9425,-1.109944,-0.500871
3.9427,-1.106236,-0.499284
3.9429,-1.102548,-0.497699
3.9431,-1.098792,-0.496113
3.9433,-1.095084,-0.494529
3.9435,-1.091369,-0.492944
3.9437,-1.087652,-0.491360
3.9439,-1.083828,-0.489777
3.9441,-1.080068,-0.488192
3.9443,-1.076337,-0.486608
3.9445,-1.072618,-0.485023
3.9447,-1.068897,-0.483437
3.9450,-1.064913,-0.481850
3.9452,-1.060072,-0.480257
3.9454,-1.055867,-0.478654
3.9457,-1.051176,-0.477039
3.9460,-1.046034,-0.475404
3.9462,-1.041360,-0.473746
3.9464,-1.037376,-0.472062
3.9466,-1.033600,-0.470357
3.9468,-1.029839,-0.468632
3.9470,-1.026099,-0.466891
3.9472,-1.022295,-0.465136
3.9475,-1.018547,-0.463370
3.9477,-1.014798,-0.461597
3.9479,-1.011056,-0.459819
3.9481,-1.007303,-0.458038
3.9483,-1.003504,-0.456258
3.9485,-0.999744,-0.454479
3.9487,-0.995362,-0.452703
3.9489,-0.991603,-0.450929
3.9491,-0.987846,-0.449161
3.9493,-0.984030,-0.447398
3.9495,-0.980266,-0.445642
3.9497,-0.975946,-0.443894
3.9500,-0.970796,-0.442147
3.9502,-0.966695,-0.440400
3.9504,-0.962861,-0.438653
3.9506,-0.959079,-0.436907
3.9508,-0.955251,-0.435163
3.9510,-0.951368,-0.433422
3.9512,-0.947541,-0.431686
3.9514,-0.943754,-0.429955
3.9516,-0.939978,-0.428230
3.9518,-0.936200,-0.426512
3.9520,-0.932417,-0.424802
3.9522,-0.928592,-0.423099
3.9524,-0.924801,-0.421404
3.9526,-0.921027,-0.419718
3.9528,-0.917233,-0.418040
3.9530,-0.913456,-0.416370
3.9532,-0.909628,-0.414708
3.9534,-0.905834,-0.413054
3.9537,-0.902025,-0.411406
3.9539,-0.898229,-0.409766
3.9541,-0.894440,-0.408131
3.9543,-0.890596,-0.406501
3.9545,-0.886786,-0.404876
3.9547,-0.882979,-0.403254
3.9549,-0.878001,-0.401632
3.9552,-0.872071,-0.399999
3.9555,-0.866603,-0.398344
3.9558,-0.861354,-0.396661
3.9560,-0.857239,-0.394946
3.9562,-0.853318,-0.393203
3.9564,-0.849458,-0.391433
3.9566,-0.845629,-0.389639
3.9568,-0.841812,-0.387827
3.9570,-0.837980,-0.385998
3.9572,-0.834101,-0.384155
3.9574,-0.830267,-0.382303
3.9576,-0.826421,-0.380444
3.9578,-0.822602,-0.378581
3.9580,-0.818773,-0.376717
3.9582,-0.814892,-0.374855
3.9584,-0.811055,-0.372997
3.9586,-0.807222,-0.371144
3.9588,-0.803391,-0.369300
3.9590,-0.799560,-0.367465
3.9592,-0.795673,-0.365641
3.9594,-0.791820,-0.363829
3.9596,-0.787990,-0.362030
3.9599,-0.784148,-0.360244
3.9601,-0.780306,-0.358472
3.9603,-0.776421,-0.356714
3.9605,-0.772586,-0.354970
3.9607,-0.768735,-0.353239
3.9609,-0.764897,-0.351522
3.9611,-0.761048,-0.349817
3.9613,-0.757162,-0.348125
3.9615,-0.752256,-0.346439
3.9618,-0.747347,-0.344755
3.9620,-0.742341,-0.343065
3.9623,-0.737579,-0.341363
3.9626,-0.732107,-0.339643
3.9628,-0.727653,-0.337901
3.9630,-0.723212,-0.336136
3.9633,-0.718961,-0.334346
3.9635,-0.715052,-0.332535
3.9637,-0.711175,-0.330704
3.9639,-0.707296,-0.328858
3.9641,-0.703426,-0.326998
3.9643,-0.699508,-0.325129
3.9645,-0.695635,-0.323252
3.9647,-0.691761,-0.321371
3.9649,-0.687886,-0.319488
3.9651,-0.684024,-0.317605
3.9653,-0.679140,-0.315723
3.9655,-0.675252,-0.313840
3.9657,-0.671386,-0.311958
3.9659,-0.667519,-0.310081
3.9661,-0.663610,-0.308209
3.9664,-0.658526,-0.306341
3.9667,-0.652612,-0.304468
3.9669,-0.648274,-0.302586
3.9671,-0.644028,-0.300697
3.9673,-0.639992,-0.298800
3.9676,-0.636085,-0.296899
3.9678,-0.631674,-0.294995
3.9680,-0.627478,-0.293087
3.9682,-0.623189,-0.291177
3.9684,-0.619295,-0.289266
3.9686,-0.615410,-0.287357
3.9688,-0.611523,-0.285452
3.9690,-0.607631,-0.283553
3.9692,-0.603267,-0.281661
3.9694,-0.599355,-0.279775
3.9697,-0.595460,-0.277898
3.9699,-0.591569,-0.276031
3.9701,-0.587667,-0.274175
3.9703,-0.583303,-0.272330
3.9705,-0.579408,-0.270494
3.9707,-0.574398,-0.268665
3.9710,-0.570224,-0.266840
3.9712,-0.566012,-0.265019
3.9714,-0.561938,-0.263200
3.9716,-0.558034,-0.261385
3.9718,-0.554125,-0.259573
3.9720,-0.550215,-0.257766
3.9722,-0.545748,-0.255963
3.9724,-0.541822,-0.254163
3.9726,-0.537913,-0.252365
3.9728,-0.534009,-0.250572
3.9730,-0.530103,-0.248782
3.9732,-0.526151,-0.246997
3.9734,-0.522225,-0.245217
3.9736,-0.518317,-0.243441
3.9738,-0.513977,-0.241669
3.9740,-0.510063,-0.239899
3.9742,-0.506120,-0.238131
3.9744,-0.502213,-0.236366
3.9746,-0.498301,-0.234604
3.9748,-0.494393,-0.232845
3.9750,-0.490479,-0.231088
3.9753,-0.486514,-0.229334
3.9755,-0.482575,-0.227583
3.9757,-0.478664,-0.225833
3.9759,-0.474742,-0.224085
3.9761,-0.470830,-0.222339
3.9763,-0.466837,-0.220595
3.9765,-0.462899,-0.218852
3.9767,-0.458975,-0.217109
3.9769,-0.455050,-0.215367
3.9771,-0.451147,-0.213625
3.9773,-0.447169,-0.211884
3.9775,-0.443228,-0.210143
3.9777,-0.439295,-0.208401
3.9779,-0.434933,-0.206657
3.9782,-0.429316,-0.204904
3.9785,-0.423162,-0.203132
3.9787,-0.418446,-0.201334
3.9790,-0.413945,-0.199507
3.9792,-0.408906,-0.197651
3.9795,-0.403455,-0.195761
3.9798,-0.398410,-0.193833
3.9800,-0.394030,-0.191868
3.9802,-0.389991,-0.189869
3.9804,-0.386036,-0.187843
3.9806,-0.382089,-0.185794
3.9808,-0.378151,-0.183728
3.9810,-0.374217,-0.181650
3.9812,-0.370202,-0.179565
3.9814,-0.366244,-0.177476
3.9816,-0.362289,-0.175389
3.9818,-0.358315,-0.173308
3.9820,-0.353869,-0.171233
3.9822,-0.349861,-0.169168
3.9824,-0.345894,-0.167115
3.9826,-0.341960,-0.165077
3.9828,-0.338012,-0.163056
3.9831,-0.333716,-0.161054
3.9834,-0.327992,-0.159065
3.9836,-0.323826,-0.157085
3.9838,-0.319838,-0.155116
3.9840,-0.315882,-0.153160
3.9842,-0.311349,-0.151216
3.9844,-0.307377,-0.149284
3.9846,-0.303410,-0.147365
3.9848,-0.299438,-0.145460
3.9850,-0.295483,-0.143569
3.9852,-0.291013,-0.141691
3.9854,-0.287058,-0.139825
3.9856,-0.283117,-0.137971
3.9859,-0.278828,-0.136129
3.9861,-0.274866,-0.134298
3.9863,-0.270848,-0.132476
3.9865,-0.266877,-0.130665
3.9867,-0.262928,-0.128863
3.9869,-0.258975,-0.127069
3.9871,-0.255030,-0.125285
3.9873,-0.251029,-0.123508
3.9875,-0.247074,-0.121739
3.9877,-0.243123,-0.119976
3.9879,-0.239187,-0.118219
3.9881,-0.235235,-0.116467
3.9883,-0.231218,-0.114720
3.9885,-0.227238,-0.112975
3.9887,-0.223257,-0.111233
3.9889,-0.219295,-0.109493
3.9891,-0.215328,-0.107754
3.9893,-0.211308,-0.106014
3.9895,-0.207359,-0.104274
3.9897,-0.203396,-0.102533
3.9899,-0.199432,-0.100790
3.9901,-0.195482,-0.099045
3.9903,-0.191480,-0.097297
3.9905,-0.187510,-0.095546
3.9907,-0.183555,-0.093793
3.9909,-0.179599,-0.092035
3.9911,-0.175638,-0.090274
3.9913,-0.171629,-0.088510
3.9915,-0.167668,-0.086742
3.9917,-0.163711,-0.084969
3.9919,-0.159753,-0.083193
3.9921,-0.155791,-0.081414
3.9923,-0.151782,-0.079631
3.9925,-0.147833,-0.077844
3.9927,-0.143879,-0.076054
3.9929,-0.139930,-0.074262
3.9931,-0.135999,-0.072467
3.9933,-0.131993,-0.070670
3.9935,-0.128048,-0.068871
3.9937,-0.124089,-0.067070
3.9939,-0.120143,-0.065267
3.9941,-0.115995,-0.063464
3.9943,-0.112031,-0.061658
3.9945,-0.107962,-0.059850
3.9948,-0.103028,-0.058038
3.9950,-0.098230,-0.056216
3.9952,-0.094039,-0.054383
3.9954,-0.089895,-0.052539
3.9957,-0.085228,-0.050683
3.9959,-0.080613,-0.048812
3.9962,-0.074327,-0.046920
3.9965,-0.068573,-0.044997
3.9968,-0.063722,-0.043040
3.9970,-0.058758,-0.041048
3.9973,-0.052961,-0.039017
3.9976,-0.047597,-0.036945
3.9978,-0.042472,-0.034830
3.9982,-0.036477,-0.032671
3.9985,-0.030411,-0.030463
3.9987,-0.025310,-0.028205
3.9990,-0.020175,-0.025901
3.9992,-0.014829,-0.023554
3.9995,-0.009968,-0.021167
3.9999,-0.001722,-0.018734
4.0003,0.006419,-0.016243
4.0007,0.013403,-0.013686
4.0009,0.018255,-0.011067
4.0012,0.022858,-0.008398
4.0015,0.028858,-0.005684
4.0017,0.033098,-0.002934
4.0019,0.037442,-0.000163
4.0021,0.041686,0.002618
4.0023,0.046260,0.005399
4.0026,0.050472,0.008168
4.0028,0.054669,0.010915
4.0030,0.058890,0.013631
4.0032,0.063605,0.016310
4.0034,0.067820,0.018945
4.0036,0.072031,0.021531
4.0039,0.076233,0.024061
4.0041,0.080444,0.026532
4.0043,0.085115,0.028943
4.0045,0.089330,0.031292
4.0047,0.093550,0.033578
4.0050,0.097755,0.035802
4.0052,0.102299,0.037963
4.0054,0.106627,0.040065
4.0056,0.111151,0.042111
4.0058,0.115375,0.044104
4.0061,0.119574,0.046047
4.0063,0.123873,0.047943
4.0065,0.128025,0.049795
4.0067,0.132181,0.051607
4.0069,0.136338,0.053383
4.0071,0.140522,0.055128
4.0073,0.144993,0.056845
4.0076,0.149144,0.058540
4.0078,0.153281,0.060216
4.0080,0.157432,0.061879
4.0082,0.161685,0.063531
4.0084,0.165844,0.065177
4.0086,0.169971,0.066819
4.0088,0.174120,0.068462
4.0090,0.178264,0.070108
4.0093,0.182911,0.071762
4.0095,0.187120,0.073426
4.0097,0.191325,0.075104
4.0099,0.195524,0.076798
4.0101,0.199775,0.078508
4.0104,0.204241,0.080237
4.0106,0.208439,0.081987
4.0108,0.212623,0.083757
4.0111,0.218947,0.085556
4.0114,0.225102,0.087393
4.0116,0.229641,0.089273
4.0119,0.233860,0.091194
4.0121,0.238656,0.093155
4.0123,0.243231,0.095154
4.0126,0.248261,0.097191
4.0128,0.253332,0.099267
4.0131,0.257840,0.101379
4.0133,0.262183,0.103523
4.0135,0.266356,0.105695
4.0137,0.270497,0.107887
4.0139,0.274646,0.110095
4.0141,0.278842,0.112313
4.0144,0.283163,0.114536
4.0146,0.287311,0.116760
4.0148,0.291463,0.118980
4.0150,0.295605,0.121193
4.0153,0.300782,0.123396
4.0155,0.305026,0.125591
4.0157,0.309190,0.127772
4.0159,0.313334,0.129938
4.0161,0.317474,0.132086
4.0163,0.321757,0.134213
4.0166,0.326368,0.136319
4.0168,0.331133,0.138407
4.0170,0.335349,0.140476
4.0172,0.339635,0.142526
4.0175,0.343789,0.144557
4.0177,0.347924,0.146566
4.0179,0.352134,0.148555
4.0181,0.356707,0.150525
4.0183,0.360985,0.152477
4.0185,0.365197,0.154412
4.0188,0.369338,0.156330
4.0190,0.373464,0.158232
4.0192,0.377646,0.160119
4.0194,0.381795,0.161991
4.0196,0.385928,0.163849
4.0198,0.390071,0.165695
4.0200,0.394189,0.167529
4.0202,0.398372,0.169353
4.0204,0.402513,0.171168
4.0207,0.406634,0.172974
4.0209,0.410763,0.174775
4.0211,0.414892,0.176569
4.0213,0.419085,0.178359
4.0215,0.423208,0.180147
4.0217,0.427321,0.181932
4.0219,0.431451,0.183716
4.0221,0.435618,0.185500
4.0224,0.439747,0.187286
4.0226,0.443866,0.189073
4.0228,0.447980,0.190862
4.0230,0.452097,0.192654
4.0232,0.456274,0.194450
4.0234,0.460395,0.196250
4.0236,0.464519,0.198054
4.0238,0.468610,0.199863
4.0240,0.472733,0.201676
4.0243,0.476892,0.203494
4.0245,0.481017,0.205317
4.0247,0.485114,0.207144
4.0249,0.489229,0.208976
4.0251,0.493342,0.210812
4.0253,0.497502,0.212653
4.0255,0.501614,0.214497
4.0257,0.505720,0.216344
4.0259,0.509830,0.218195
4.0262,0.513981,0.220049
4.0264,0.518090,0.221905
4.0266,0.522188,0.223763
4.0268,0.526281,0.225622
4.0270,0.530386,0.227483
4.0273,0.535395,0.229346
4.0275,0.539675,0.231216
4.0277,0.544946,0.233094
4.0281,0.551739,0.234992
4.0283,0.556390,0.236916
4.0285,0.560345,0.238863
4.0287,0.564258,0.240830
4.0289,0.568160,0.242812
4.0292,0.572904,0.244807
4.0294,0.577692,0.246817
4.0297,0.582646,0.248841
4.0300,0.587922,0.250884
4.0302,0.592891,0.252945
4.0304,0.596934,0.255023
4.0306,0.600852,0.257113
4.0308,0.604884,0.259210
4.0311,0.609894,0.261311
4.0314,0.615460,0.263421
4.0317,0.621380,0.265544
4.0319,0.626242,0.267683
4.0322,0.630622,0.269836
4.0324,0.634697,0.271997
4.0326,0.638583,0.274161
4.0328,0.642462,0.276321
4.0330,0.646580,0.278474
4.0333,0.652119,0.280619
4.0335,0.656722,0.282759
4.0337,0.660813,0.284891
4.0339,0.664847,0.287010
4.0342,0.669441,0.289116
4.0344,0.673492,0.291207
4.0346,0.677637,0.293280
4.0348,0.681653,0.295333
4.0350,0.685663,0.297363
4.0352,0.689870,0.299370
4.0354,0.693749,0.301352
4.0356,0.697613,0.303308
4.0358,0.701485,0.305236
4.0360,0.705338,0.307135
4.0363,0.709662,0.309006
4.0365,0.713526,0.310851
4.0367,0.717376,0.312669
4.0369,0.721233,0.314461
4.0371,0.725089,0.316227
4.0373,0.729008,0.317969
4.0375,0.732867,0.319688
4.0377,0.736724,0.321385
4.0379,0.740566,0.323063
4.0381,0.744408,0.324722
4.0383,0.748307,0.326365
4.0385,0.752146,0.327994
4.0387,0.755988,0.329610
4.0389,0.759829,0.331215
4.0391,0.763673,0.332812
4.0393,0.767553,0.334402
4.0395,0.771404,0.335987
4.0397,0.775240,0.337569
4.0399,0.779071,0.339150
4.0401,0.782904,0.340731
4.0403,0.786800,0.342313
4.0405,0.790641,0.343898
4.0407,0.794457,0.345488
4.0409,0.798281,0.347082
4.0411,0.802108,0.348682
4.0413,0.805980,0.350289
4.0415,0.809809,0.351902
4.0417,0.813628,0.353523
4.0419,0.817455,0.355152
4.0421,0.821267,0.356788
4.0423,0.825146,0.358432
4.0425,0.828968,0.360084
4.0427,0.832794,0.361743
4.0429,0.836601,0.363409
4.0431,0.840420,0.365081
4.0433,0.844278,0.366760
4.0435,0.848099,0.368445
4.0437,0.851905,0.370135
4.0439,0.855709,0.371829
4.0441,0.859508,0.373526
4.0444,0.864282,0.375230
4.0447,0.870135,0.376948
4.0449,0.874381,0.378684
4.0451,0.878204,0.380439
4.0453,0.882085,0.382209
4.0455,0.886005,0.383993
4.0458,0.890686,0.385791
4.0460,0.895622,0.387606
4.0463,0.901575,0.389445
4.0466,0.905857,0.391310
4.0468,0.909785,0.393198
4.0470,0.913613,0.395106
4.0472,0.917539,0.397029
4.0474,0.921360,0.398961
