time,cmd,qpos
4.5212,-0.416576,-0.413719
4.5214,-0.420578,-0.417585
4.5216,-0.424556,-0.421437
4.5218,-0.428589,-0.425281
4.5220,-0.432584,-0.429118
4.5222,-0.436560,-0.432953
4.5224,-0.440558,-0.436787
4.5226,-0.444542,-0.440624
4.5228,-0.448557,-0.444465
4.5230,-0.452549,-0.448313
4.5232,-0.456526,-0.452170
4.5234,-0.460493,-0.456036
4.5236,-0.464468,-0.459912
4.5238,-0.468489,-0.463800
4.5240,-0.472477,-0.467700
4.5242,-0.476459,-0.471613
4.5244,-0.480426,-0.475538
4.5246,-0.484384,-0.479476
4.5248,-0.488382,-0.483424
4.5250,-0.492371,-0.487384
4.5253,-0.496363,-0.491355
4.5255,-0.500327,-0.495335
4.5257,-0.504313,-0.499324
4.5259,-0.508326,-0.503320
4.5261,-0.512291,-0.507323
4.5263,-0.516252,-0.511331
4.5265,-0.520202,-0.515343
4.5267,-0.524156,-0.519357
4.5269,-0.528169,-0.523371
4.5271,-0.532126,-0.527385
4.5273,-0.536086,-0.531397
4.5275,-0.540055,-0.535407
4.5277,-0.544010,-0.539411
4.5279,-0.548032,-0.543411
4.5281,-0.551999,-0.547405
4.5283,-0.555941,-0.551392
4.5286,-0.560646,-0.555377
4.5288,-0.564656,-0.559363
4.5290,-0.568618,-0.563349
4.5292,-0.572552,-0.567334
4.5294,-0.576577,-0.571316
4.5297,-0.582392,-0.575308
4.5300,-0.588624,-0.579336
4.5302,-0.593441,-0.583416
4.5305,-0.598667,-0.587555
4.5308,-0.603909,-0.591762
4.5310,-0.608375,-0.596038
4.5313,-0.613222,-0.600384
4.5315,-0.617523,-0.604793
4.5317,-0.621505,-0.609256
4.5319,-0.625961,-0.613763
4.5321,-0.630032,-0.618307
4.5323,-0.633955,-0.622873
4.5325,-0.637877,-0.627450
4.5327,-0.641854,-0.632025
4.5330,-0.645783,-0.636588
4.5332,-0.649702,-0.641129
4.5334,-0.653620,-0.645637
4.5336,-0.657541,-0.650105
4.5338,-0.661503,-0.654525
4.5340,-0.665422,-0.658891
4.5342,-0.669345,-0.663200
4.5344,-0.673267,-0.667445
4.5346,-0.677192,-0.671626
4.5348,-0.681153,-0.675740
4.5350,-0.685062,-0.679787
4.5352,-0.688951,-0.683767
4.5354,-0.692854,-0.687680
4.5356,-0.696778,-0.691528
4.5358,-0.700861,-0.695316
4.5360,-0.704788,-0.699047
4.5362,-0.708681,-0.702725
4.5364,-0.712591,-0.706354
4.5366,-0.716487,-0.709938
4.5368,-0.720445,-0.713481
4.5370,-0.724343,-0.716990
4.5372,-0.728258,-0.720468
4.5374,-0.732130,-0.723921
4.5376,-0.736019,-0.727352
4.5378,-0.739958,-0.730767
4.5380,-0.743854,-0.734171
4.5382,-0.747745,-0.737567
4.5385,-0.751643,-0.740960
4.5387,-0.755554,-0.744354
4.5389,-0.759496,-0.747752
4.5391,-0.763395,-0.751157
4.5393,-0.767279,-0.754572
4.5395,-0.771171,-0.757999
4.5397,-0.775049,-0.761440
4.5399,-0.778984,-0.764897
4.5401,-0.782891,-0.768370
4.5403,-0.786769,-0.771860
4.5405,-0.790659,-0.775367
4.5407,-0.794548,-0.778892
4.5409,-0.798486,-0.782434
4.5411,-0.802363,-0.785993
4.5413,-0.806235,-0.789567
4.5415,-0.810119,-0.793155
4.5417,-0.814001,-0.796755
4.5419,-0.817941,-0.800367
4.5421,-0.821794,-0.803989
4.5423,-0.825659,-0.807618
4.5425,-0.829531,-0.811253
4.5427,-0.833448,-0.814892
4.5429,-0.837313,-0.818533
4.5431,-0.841182,-0.822174
4.5433,-0.845067,-0.825814
4.5435,-0.848946,-0.829450
4.5438,-0.852847,-0.833081
4.5440,-0.856710,-0.836706
4.5442,-0.860567,-0.840323
4.5444,-0.864427,-0.843931
4.5446,-0.868286,-0.847529
4.5448,-0.872175,-0.851115
4.5450,-0.876044,-0.854689
4.5452,-0.880608,-0.858256
4.5454,-0.884469,-0.861819
4.5456,-0.888321,-0.865376
4.5458,-0.892211,-0.868927
4.5460,-0.896222,-0.872472
4.5463,-0.901832,-0.876024
4.5466,-0.906965,-0.879601
4.5469,-0.912384,-0.883219
4.5472,-0.917179,-0.886889
4.5474,-0.921364,-0.890610
4.5476,-0.926047,-0.894384
4.5479,-0.930983,-0.898214
4.5481,-0.935783,-0.902103
4.5483,-0.939672,-0.906046
4.5486,-0.943619,-0.910031
4.5488,-0.947505,-0.914046
4.5490,-0.951328,-0.918081
4.5492,-0.955153,-0.922124
4.5494,-0.958967,-0.926162
4.5496,-0.962776,-0.930186
4.5498,-0.966655,-0.934187
4.5500,-0.970487,-0.938156
4.5502,-0.974300,-0.942087
4.5504,-0.978115,-0.945972
4.5506,-0.981925,-0.949806
4.5508,-0.985778,-0.953585
4.5510,-0.989593,-0.957306
4.5512,-0.993411,-0.960967
4.5514,-0.997210,-0.964566
4.5516,-1.001029,-0.968105
4.5518,-1.004873,-0.971582
4.5520,-1.008698,-0.975001
4.5522,-1.012490,-0.978363
4.5524,-1.016285,-0.981672
4.5527,-1.020622,-0.984934
4.5529,-1.024484,-0.988157
4.5531,-1.028318,-0.991345
4.5533,-1.032102,-0.994501
4.5535,-1.035893,-0.997630
4.5537,-1.039668,-1.000736
4.5539,-1.043513,-1.003821
4.5541,-1.047281,-1.006892
4.5543,-1.051069,-1.009950
4.5545,-1.054834,-1.013000
4.5547,-1.058650,-1.016045
4.5549,-1.062473,-1.019089
4.5551,-1.066245,-1.022135
4.5553,-1.070007,-1.025184
4.5555,-1.073785,-1.028240
4.5557,-1.077606,-1.031304
4.5559,-1.081371,-1.034379
4.5561,-1.085122,-1.037464
4.5563,-1.088893,-1.040561
4.5565,-1.092648,-1.043670
4.5567,-1.096451,-1.046792
4.5569,-1.100212,-1.049926
4.5571,-1.103967,-1.053072
4.5574,-1.107733,-1.056229
4.5576,-1.111467,-1.059397
4.5578,-1.115273,-1.062574
4.5580,-1.119021,-1.065760
4.5582,-1.122780,-1.068953
4.5584,-1.126533,-1.072152
4.5586,-1.130266,-1.075354
4.5588,-1.134050,-1.078560
4.5590,-1.137797,-1.081767
4.5592,-1.141547,-1.084973
4.5594,-1.145282,-1.088178
4.5596,-1.149023,-1.091379
4.5598,-1.152794,-1.094576
4.5600,-1.156514,-1.097767
4.5602,-1.160241,-1.100950
4.5604,-1.163966,-1.104125
4.5606,-1.167681,-1.107291
4.5608,-1.171429,-1.110446
4.5610,-1.175148,-1.113590
4.5612,-1.178866,-1.116722
4.5614,-1.182573,-1.119843
4.5616,-1.186287,-1.122950
4.5619,-1.190687,-1.126051
4.5621,-1.194405,-1.129147
4.5623,-1.198108,-1.132240
4.5625,-1.201801,-1.135326
4.5627,-1.206560,-1.138415
4.5630,-1.212181,-1.141525
4.5633,-1.217597,-1.144678
4.5636,-1.222190,-1.147885
4.5639,-1.227200,-1.151155
4.5642,-1.232821,-1.154501
4.5644,-1.236819,-1.157925
4.5647,-1.241542,-1.161424
4.5649,-1.245587,-1.164993
4.5651,-1.249336,-1.168619
4.5653,-1.253057,-1.172288
4.5655,-1.256751,-1.175985
4.5657,-1.260429,-1.179695
4.5659,-1.264182,-1.183406
4.5661,-1.267869,-1.187105
4.5663,-1.271550,-1.190779
4.5665,-1.275211,-1.194420
4.5667,-1.278939,-1.198016
4.5669,-1.282630,-1.201561
4.5671,-1.286311,-1.205047
4.5673,-1.289985,-1.208471
4.5675,-1.293632,-1.211826
4.5678,-1.297345,-1.215112
4.5680,-1.301004,-1.218326
4.5682,-1.304670,-1.221469
4.5684,-1.308321,-1.224542
4.5686,-1.311969,-1.227546
4.5688,-1.315646,-1.230484
4.5690,-1.319290,-1.233361
4.5692,-1.322945,-1.236181
4.5694,-1.326598,-1.238949
4.5696,-1.330274,-1.241671
4.5698,-1.333973,-1.244353
4.5700,-1.337632,-1.247002
4.5702,-1.341379,-1.249625
4.5704,-1.345008,-1.252228
4.5706,-1.348634,-1.254816
4.5708,-1.352293,-1.257395
4.5710,-1.355924,-1.259971
4.5712,-1.359535,-1.262549
4.5714,-1.363136,-1.265131
4.5716,-1.366739,-1.267722
4.5718,-1.370378,-1.270325
4.5720,-1.373994,-1.272943
4.5722,-1.377581,-1.275579
4.5724,-1.381167,-1.278232
4.5726,-1.384750,-1.280905
4.5729,-1.388382,-1.283598
4.5731,-1.391974,-1.286311
4.5733,-1.395563,-1.289044
4.5735,-1.399163,-1.291796
4.5737,-1.402743,-1.294566
4.5739,-1.406372,-1.297354
4.5741,-1.409973,-1.300157
4.5743,-1.413559,-1.302974
4.5745,-1.417147,-1.305803
4.5747,-1.420712,-1.308641
4.5749,-1.424358,-1.311487
4.5751,-1.427923,-1.314338
4.5753,-1.431489,-1.317192
4.5755,-1.435061,-1.320047
4.5757,-1.438623,-1.322899
4.5759,-1.442228,-1.325748
4.5761,-1.445781,-1.328591
4.5763,-1.449331,-1.331427
4.5765,-1.452883,-1.334252
4.5767,-1.456487,-1.337067
4.5769,-1.460043,-1.339871
4.5771,-1.463584,-1.342661
4.5773,-1.467134,-1.345438
4.5775,-1.470671,-1.348200
4.5777,-1.474254,-1.350947
4.5779,-1.477785,-1.353680
4.5781,-1.481331,-1.356398
4.5784,-1.484882,-1.359102
4.5786,-1.489082,-1.361797
4.5788,-1.492657,-1.364487
4.5790,-1.496192,-1.367172
4.5792,-1.499741,-1.369853
4.5794,-1.503263,-1.372529
4.5796,-1.506787,-1.375200
4.5799,-1.511435,-1.377875
4.5801,-1.515633,-1.380563
4.5804,-1.520384,-1.383277
4.5807,-1.525562,-1.386033
4.5810,-1.529925,-1.388843
4.5812,-1.533972,-1.391707
4.5814,-1.537864,-1.394624
4.5816,-1.541421,-1.397586
4.5819,-1.545491,-1.400589
4.5821,-1.549026,-1.403626
4.5823,-1.552529,-1.406686
4.5825,-1.556022,-1.409760
4.5827,-1.559533,-1.412836
4.5829,-1.563057,-1.415908
4.5831,-1.566558,-1.418965
4.5833,-1.570061,-1.422000
4.5835,-1.573541,-1.425007
4.5837,-1.577018,-1.427978
4.5839,-1.580550,-1.430911
4.5841,-1.584030,-1.433800
4.5843,-1.587496,-1.436642
4.5845,-1.590955,-1.439436
4.5847,-1.594476,-1.442180
4.5849,-1.597950,-1.444874
4.5851,-1.601425,-1.447521
4.5853,-1.604881,-1.450119
4.5855,-1.608323,-1.452673
4.5857,-1.611835,-1.455184
4.5859,-1.615291,-1.457656
4.5862,-1.618737,-1.460094
4.5864,-1.622196,-1.462500
4.5866,-1.625653,-1.464878
4.5868,-1.629155,-1.467235
4.5870,-1.632618,-1.469575
4.5872,-1.636055,-1.471901
4.5874,-1.639472,-1.474218
4.5876,-1.642924,-1.476529
4.5878,-1.646400,-1.478839
4.5880,-1.649842,-1.481152
4.5882,-1.653257,-1.483469
4.5884,-1.656665,-1.485794
4.5886,-1.660082,-1.488129
4.5888,-1.663553,-1.490475
4.5890,-1.666977,-1.492834
4.5892,-1.670761,-1.495211
4.5894,-1.674167,-1.497606
4.5897,-1.677571,-1.500021
4.5899,-1.681007,-1.502454
4.5901,-1.684401,-1.504904
4.5903,-1.687808,-1.507369
4.5905,-1.691204,-1.509848
4.5907,-1.694610,-1.512340
4.5909,-1.698040,-1.514841
4.5911,-1.701416,-1.517350
4.5913,-1.704782,-1.519865
4.5915,-1.708152,-1.522382
4.5917,-1.711520,-1.524900
4.5919,-1.714960,-1.527416
4.5921,-1.718334,-1.529929
4.5923,-1.721709,-1.532436
4.5925,-1.725077,-1.534937
4.5927,-1.728466,-1.537428
4.5929,-1.731832,-1.539910
4.5931,-1.735180,-1.542381
4.5933,-1.738529,-1.544839
4.5935,-1.741856,-1.547283
4.5937,-1.745254,-1.549714
4.5939,-1.748591,-1.552130
4.5942,-1.751944,-1.554533
4.5944,-1.755286,-1.556922
4.5946,-1.758634,-1.559297
4.5948,-1.761990,-1.561659
4.5950,-1.765324,-1.564009
4.5952,-1.769440,-1.566353
4.5954,-1.772900,-1.568697
4.5956,-1.776212,-1.571042
4.5958,-1.779588,-1.573388
4.5960,-1.782926,-1.575734
4.5963,-1.786237,-1.578081
4.5965,-1.790199,-1.580432
4.5967,-1.794072,-1.582794
4.5970,-1.798466,-1.585178
4.5973,-1.803075,-1.587596
4.5976,-1.807677,-1.590061
4.5978,-1.811513,-1.592579
4.5981,-1.815517,-1.595150
4.5983,-1.818930,-1.597770
4.5985,-1.822320,-1.600429
4.5987,-1.825704,-1.603120
4.5989,-1.829264,-1.605833
4.5991,-1.832549,-1.608561
4.5993,-1.835800,-1.611294
4.5995,-1.839064,-1.614021
4.5997,-1.842363,-1.616733
4.5999,-1.845636,-1.619424
4.6001,-1.848875,-1.622085
4.6003,-1.852138,-1.624711
4.6006,-1.855372,-1.627296
4.6008,-1.858682,-1.629836
4.6010,-1.861932,-1.632330
4.6012,-1.865179,-1.634775
4.6014,-1.868400,-1.637171
4.6016,-1.871626,-1.639516
4.6018,-1.874894,-1.641813
4.6020,-1.878121,-1.644063
4.6022,-1.881345,-1.646270
4.6024,-1.884566,-1.648435
4.6026,-1.887792,-1.650563
4.6028,-1.891051,-1.652658
4.6030,-1.894259,-1.654725
4.6032,-1.897460,-1.656767
4.6034,-1.900654,-1.658790
4.6036,-1.903879,-1.660799
4.6038,-1.907112,-1.662797
4.6040,-1.910312,-1.664789
4.6042,-1.913493,-1.666780
4.6044,-1.916683,-1.668772
4.6046,-1.919862,-1.670769
4.6048,-1.923079,-1.672774
4.6050,-1.926259,-1.674790
4.6053,-1.929425,-1.676819
4.6055,-1.932596,-1.678861
4.6057,-1.935763,-1.680918
4.6059,-1.938967,-1.682991
4.6061,-1.942132,-1.685080
4.6063,-1.945300,-1.687184
4.6065,-1.948451,-1.689304
4.6067,-1.951595,-1.691438
4.6069,-1.954787,-1.693584
4.6071,-1.957939,-1.695743
4.6073,-1.961073,-1.697911
4.6075,-1.964207,-1.700087
4.6077,-1.967335,-1.702269
4.6079,-1.970515,-1.704455
4.6081,-1.973640,-1.706643
4.6083,-1.976758,-1.708832
4.6085,-1.979883,-1.711018
4.6087,-1.983050,-1.713201
4.6089,-1.986169,-1.715379
4.6091,-1.989278,-1.717550
4.6093,-1.992383,-1.719713
4.6095,-1.995493,-1.721867
4.6097,-1.998628,-1.724011
4.6099,-2.001734,-1.726144
4.6102,-2.004816,-1.728266
4.6104,-2.007919,-1.730375
4.6106,-2.011005,-1.732472
4.6108,-2.014135,-1.734558
4.6110,-2.017221,-1.736631
4.6112,-2.020297,-1.738694
4.6114,-2.023366,-1.740745
4.6116,-2.026449,-1.742786
4.6118,-2.029778,-1.744819
4.6120,-2.032973,-1.746847
4.6122,-2.036032,-1.748871
4.6124,-2.039084,-1.750892
4.6126,-2.042129,-1.752909
4.6128,-2.045217,-1.754923
4.6130,-2.048348,-1.756935
4.6133,-2.051974,-1.758950
4.6135,-2.055792,-1.760977
4.6139,-2.061040,-1.763036
4.6142,-2.065348,-1.765146
4.6144,-2.068825,-1.767312
4.6147,-2.072392,-1.769533
4.6149,-2.075962,-1.771809
4.6151,-2.079027,-1.774131
4.6153,-2.082084,-1.776491
4.6155,-2.085099,-1.778878
4.6157,-2.088100,-1.781280
4.6159,-2.091386,-1.783691
4.6161,-2.094390,-1.786102
4.6163,-2.097398,-1.788503
4.6165,-2.100392,-1.790887
4.6168,-2.103421,-1.793245
4.6170,-2.106404,-1.795571
4.6172,-2.109374,-1.797859
4.6174,-2.112361,-1.800105
4.6176,-2.115341,-1.802306
4.6178,-2.118346,-1.804459
4.6180,-2.121312,-1.806563
4.6182,-2.124278,-1.808619
4.6184,-2.127245,-1.810627
4.6186,-2.130204,-1.812588
4.6188,-2.133201,-1.814506
4.6190,-2.136170,-1.816384
4.6192,-2.139123,-1.818225
4.6194,-2.142064,-1.820034
4.6196,-2.144999,-1.821815
4.6198,-2.147965,-1.823573
4.6200,-2.150892,-1.825312
4.6202,-2.153806,-1.827036
4.6204,-2.156737,-1.828751
4.6206,-2.159654,-1.830461
4.6208,-2.162609,-1.832169
4.6210,-2.165533,-1.833880
4.6212,-2.168453,-1.835598
4.6215,-2.171359,-1.837324
4.6217,-2.174259,-1.839062
4.6219,-2.177246,-1.840813
4.6221,-2.180172,-1.842581
4.6223,-2.183057,-1.844365
4.6225,-2.185959,-1.846167
4.6227,-2.188858,-1.847985
4.6229,-2.191789,-1.849821
4.6231,-2.194670,-1.851673
4.6233,-2.197558,-1.853540
4.6235,-2.200438,-1.855420
4.6237,-2.203318,-1.857312
4.6239,-2.206232,-1.859214
4.6241,-2.209098,-1.861124
4.6243,-2.211950,-1.863040
4.6245,-2.214809,-1.864959
4.6247,-2.217691,-1.866879
4.6249,-2.220553,-1.868798
4.6251,-2.223407,-1.870714
4.6253,-2.226262,-1.872626
4.6255,-2.229099,-1.874531
4.6258,-2.231969,-1.876428
4.6260,-2.234815,-1.878315
4.6262,-2.237631,-1.880193
4.6264,-2.240461,-1.882059
4.6266,-2.243273,-1.883913
4.6268,-2.246276,-1.885755
4.6270,-2.249100,-1.887587
4.6272,-2.251921,-1.889408
4.6274,-2.254721,-1.891218
4.6276,-2.257525,-1.893017
4.6278,-2.260360,-1.894806
4.6280,-2.263189,-1.896586
4.6282,-2.265991,-1.898356
4.6284,-2.268808,-1.900119
4.6287,-2.271834,-1.901875
4.6289,-2.274653,-1.903629
4.6291,-2.277440,-1.905379
4.6293,-2.280219,-1.907127
4.6295,-2.282985,-1.908872
4.6297,-2.285961,-1.910617
4.6300,-2.289447,-1.912368
4.6302,-2.293144,-1.914135
4.6305,-2.297157,-1.915932
4.6308,-2.300481,-1.917768
4.6310,-2.303568,-1.919642
4.6313,-2.306951,-1.921557
4.6315,-2.309961,-1.923510
4.6317,-2.312715,-1.925496
4.6319,-2.315605,-1.927507
4.6321,-2.318344,-1.929536
4.6323,-2.321096,-1.931576
4.6325,-2.323821,-1.933618
4.6327,-2.326578,-1.935655
4.6329,-2.329305,-1.937680
4.6331,-2.332022,-1.939687
4.6333,-2.334720,-1.941671
4.6335,-2.337426,-1.943626
4.6338,-2.340163,-1.945550
4.6340,-2.342861,-1.947439
4.6342,-2.345546,-1.949291
4.6344,-2.348230,-1.951105
4.6346,-2.351098,-1.952883
4.6348,-2.354575,-1.954631
4.6351,-2.357281,-1.956355
4.6353,-2.359967,-1.958056
4.6355,-2.362633,-1.959734
4.6357,-2.365296,-1.961391
4.6359,-2.367973,-1.963027
4.6361,-2.370637,-1.964646
4.6363,-2.373300,-1.966249
4.6365,-2.375934,-1.967838
4.6367,-2.378565,-1.969415
4.6369,-2.381244,-1.970982
4.6371,-2.383857,-1.972542
4.6373,-2.386482,-1.974097
4.6375,-2.389103,-1.975648
4.6377,-2.391757,-1.977197
4.6379,-2.394449,-1.978747
4.6381,-2.397080,-1.980300
4.6383,-2.399688,-1.981856
4.6385,-2.402283,-1.983418
4.6388,-2.404922,-1.984985
4.6390,-2.407521,-1.986558
4.6392,-2.410126,-1.988138
4.6394,-2.412702,-1.989724
4.6396,-2.415277,-1.991316
4.6398,-2.417881,-1.992914
4.6400,-2.420460,-1.994516
4.6402,-2.423026,-1.996123
4.6404,-2.425588,-1.997733
4.6406,-2.428156,-1.999345
4.6408,-2.430737,-2.000958
4.6410,-2.433290,-2.002572
4.6412,-2.435833,-2.004185
4.6414,-2.438372,-2.005796
4.6416,-2.440907,-2.007405
4.6418,-2.443462,-2.009009
4.6420,-2.446004,-2.010609
4.6422,-2.448539,-2.012204
4.6424,-2.451061,-2.013793
4.6426,-2.453570,-2.015376
4.6429,-2.456125,-2.016951
4.6431,-2.458632,-2.018520
4.6433,-2.461126,-2.020081
4.6435,-2.463619,-2.021635
4.6437,-2.466114,-2.023181
4.6439,-2.468633,-2.024719
4.6441,-2.471117,-2.026250
4.6443,-2.473597,-2.027774
4.6445,-2.476325,-2.029292
4.6447,-2.478810,-2.030808
4.6449,-2.481488,-2.032322
4.6452,-2.484250,-2.033837
4.6454,-2.486844,-2.035357
4.6456,-2.489524,-2.036882
4.6458,-2.492412,-2.038417
4.6461,-2.495274,-2.039965
4.6463,-2.498045,-2.041528
4.6465,-2.500928,-2.043111
4.6468,-2.504250,-2.044717
4.6471,-2.507135,-2.046351
4.6473,-2.509979,-2.048013
4.6476,-2.512908,-2.049705
4.6478,-2.515620,-2.051422
4.6480,-2.518355,-2.053163
4.6482,-2.520960,-2.054922
4.6484,-2.523494,-2.056694
4.6487,-2.526054,-2.058472
4.6489,-2.528611,-2.060251
4.6491,-2.531293,-2.062027
4.6493,-2.533679,-2.063793
4.6495,-2.536062,-2.065544
4.6497,-2.538482,-2.067273
4.6499,-2.540856,-2.068976
4.6501,-2.543229,-2.070649
4.6503,-2.545589,-2.072288
4.6505,-2.547942,-2.073891
4.6508,-2.550316,-2.075456
4.6510,-2.552661,-2.076983
4.6512,-2.554996,-2.078472
4.6514,-2.557338,-2.079924
4.6516,-2.559670,-2.081340
4.6518,-2.562025,-2.082723
4.6520,-2.564355,-2.084077
4.6522,-2.566674,-2.085403
4.6524,-2.568987,-2.086706
4.6526,-2.571307,-2.087989
4.6528,-2.573641,-2.089257
4.6530,-2.575946,-2.090512
4.6532,-2.578250,-2.091760
4.6534,-2.580547,-2.093003
4.6536,-2.582840,-2.094245
4.6538,-2.585152,-2.095490
4.6540,-2.587434,-2.096739
4.6542,-2.589717,-2.097995
4.6544,-2.591987,-2.099260
4.6546,-2.594264,-2.100536
4.6548,-2.596558,-2.101825
4.6550,-2.598821,-2.103125
4.6552,-2.601082,-2.104439
4.6555,-2.603334,-2.105766
4.6557,-2.605579,-2.107105
4.6559,-2.607846,-2.108455
4.6561,-2.610098,-2.109817
4.6563,-2.612340,-2.111187
4.6565,-2.614563,-2.112566
4.6567,-2.616791,-2.113951
4.6569,-2.619050,-2.115340
4.6571,-2.621275,-2.116733
4.6573,-2.623488,-2.118127
4.6575,-2.625692,-2.119520
4.6577,-2.627896,-2.120911
4.6579,-2.630133,-2.122298
4.6581,-2.632331,-2.123680
4.6583,-2.634530,-2.125056
4.6585,-2.636717,-2.126424
4.6587,-2.638931,-2.127783
4.6589,-2.641112,-2.129134
4.6591,-2.643291,-2.130475
4.6593,-2.645469,-2.131806
4.6595,-2.647637,-2.133127
4.6597,-2.649829,-2.134438
4.6599,-2.652001,-2.135739
4.6602,-2.654148,-2.137031
4.6604,-2.656299,-2.138313
4.6606,-2.658450,-2.139587
4.6608,-2.660622,-2.140853
4.6610,-2.662764,-2.142112
4.6612,-2.664902,-2.143365
4.6614,-2.667034,-2.144612
4.6616,-2.669153,-2.145854
4.6618,-2.671456,-2.147093
4.6620,-2.673687,-2.148332
4.6622,-2.675803,-2.149572
4.6624,-2.677912,-2.150812
4.6626,-2.680023,-2.152053
4.6628,-2.682226,-2.153296
4.6631,-2.685194,-2.154547
4.6634,-2.688228,-2.155819
4.6637,-2.690507,-2.157115
4.6639,-2.693339,-2.158440
4.6642,-2.696473,-2.159802
4.6645,-2.698668,-2.161201
4.6647,-2.701325,-2.162637
4.6649,-2.703566,-2.164107
4.6652,-2.705652,-2.165603
4.6654,-2.707720,-2.167117
4.6656,-2.709775,-2.168641
4.6658,-2.711861,-2.170167
4.6660,-2.713909,-2.171688
4.6662,-2.715960,-2.173197
4.6664,-2.717990,-2.174688
4.6666,-2.720015,-2.176155
4.6668,-2.722073,-2.177593
4.6670,-2.724091,-2.179000
4.6672,-2.726107,-2.180371
4.6674,-2.728117,-2.181706
4.6676,-2.730126,-2.183004
4.6678,-2.732157,-2.184264
4.6680,-2.734161,-2.185488
4.6682,-2.736153,-2.186677
4.6685,-2.738148,-2.187832
4.6687,-2.740144,-2.188958
4.6689,-2.742140,-2.190056
4.6691,-2.744129,-2.191132
4.6693,-2.746097,-2.192187
4.6695,-2.748056,-2.193226
4.6697,-2.750022,-2.194253
4.6699,-2.752006,-2.195271
4.6701,-2.753958,-2.196284
4.6703,-2.755899,-2.197296
4.6705,-2.757842,-2.198310
4.6707,-2.759807,-2.199327
4.6709,-2.761743,-2.200352
4.6711,-2.763670,-2.201385
4.6713,-2.765590,-2.202428
4.6715,-2.767503,-2.203483
4.6717,-2.769441,-2.204550
4.6720,-2.771347,-2.205629
4.6722,-2.773249,-2.206721
4.6724,-2.775155,-2.207824
4.6726,-2.777047,-2.208939
4.6728,-2.778970,-2.210063
4.6730,-2.780860,-2.211197
4.6732,-2.782745,-2.212339
4.6734,-2.784628,-2.213487
4.6736,-2.786499,-2.214639
4.6738,-2.788388,-2.215794
4.6740,-2.790254,-2.216949
4.6742,-2.792118,-2.218105
4.6744,-2.793977,-2.219258
4.6746,-2.795826,-2.220407
4.6748,-2.797699,-2.221551
4.6750,-2.799542,-2.222689
4.6752,-2.801372,-2.223819
4.6754,-2.803200,-2.224941
4.6757,-2.805029,-2.226054
4.6759,-2.806866,-2.227157
4.6761,-2.808682,-2.228250
4.6763,-2.810486,-2.229333
4.6765,-2.812299,-2.230406
4.6767,-2.814098,-2.231468
4.6769,-2.815928,-2.232521
4.6771,-2.817721,-2.233565
4.6773,-2.819508,-2.234601
4.6775,-2.821303,-2.235629
4.6777,-2.823081,-2.236650
4.6779,-2.824879,-2.237664
4.6781,-2.826642,-2.238674
4.6783,-2.828404,-2.239679
4.6786,-2.830473,-2.240682
4.6789,-2.832878,-2.241691
4.6791,-2.834705,-2.242710
4.6793,-2.836556,-2.243739
4.6796,-2.838949,-2.244783
4.6799,-2.841425,-2.245849
4.6801,-2.843686,-2.246942
4.6804,-2.845633,-2.248064
4.6807,-2.848131,-2.249216
4.6810,-2.850596,-2.250402
4.6812,-2.852331,-2.251621
4.6814,-2.854223,-2.252867
4.6816,-2.855975,-2.254131
4.6818,-2.857827,-2.255409
4.6820,-2.859558,-2.256693
4.6823,-2.861230,-2.257975
4.6825,-2.862899,-2.259248
4.6827,-2.864561,-2.260506
4.6829,-2.866236,-2.261742
4.6831,-2.867888,-2.262952
4.6833,-2.869531,-2.264131
4.6835,-2.871174,-2.265276
4.6837,-2.872808,-2.266385
4.6839,-2.874459,-2.267456
4.6841,-2.876082,-2.268490
4.6843,-2.877701,-2.269487
4.6845,-2.879315,-2.270447
4.6847,-2.880920,-2.271373
4.6849,-2.882541,-2.272267
4.6851,-2.884146,-2.273132
4.6853,-2.885739,-2.273973
4.6855,-2.887340,-2.274791
4.6857,-2.888950,-2.275592
4.6859,-2.890541,-2.276380
4.6862,-2.892302,-2.277159
4.6864,-2.893878,-2.277935
4.6866,-2.895446,-2.278710
4.6868,-2.897030,-2.279489
4.6870,-2.898593,-2.280273
4.6872,-2.900150,-2.281065
4.6874,-2.901694,-2.281866
4.6876,-2.903232,-2.282679
4.6878,-2.904793,-2.283503
4.6880,-2.906328,-2.284340
4.6882,-2.907853,-2.285189
4.6884,-2.909374,-2.286051
4.6886,-2.910894,-2.286924
4.6888,-2.912424,-2.287808
4.6890,-2.913941,-2.288702
4.6892,-2.915453,-2.289604
4.6894,-2.916953,-2.290513
4.6897,-2.918453,-2.291427
4.6899,-2.919960,-2.292345
4.6901,-2.921456,-2.293265
4.6903,-2.922933,-2.294185
4.6905,-2.924412,-2.295103
4.6907,-2.925875,-2.296018
4.6909,-2.927369,-2.296928
4.6911,-2.928823,-2.297832
4.6913,-2.930283,-2.298729
4.6915,-2.931737,-2.299618
4.6917,-2.933187,-2.300498
4.6919,-2.934647,-2.301368
4.6921,-2.936106,-2.302229
4.6924,-2.937822,-2.303082
4.6926,-2.939433,-2.303930
4.6928,-2.940973,-2.304775
4.6930,-2.942397,-2.305617
4.6932,-2.943811,-2.306456
4.6934,-2.945214,-2.307290
4.6936,-2.946615,-2.308119
4.6939,-2.948173,-2.308945
4.6941,-2.949565,-2.309767
4.6943,-2.950946,-2.310586
4.6945,-2.952326,-2.311400
