time,cmd,qpos
3.9480,-1.008565,-1.001165
3.9482,-1.004802,-0.997806
3.9484,-1.000449,-0.994447
3.9487,-0.995835,-0.991082
3.9489,-0.992045,-0.987708
3.9491,-0.988271,-0.984328
3.9493,-0.984508,-0.980943
3.9495,-0.980289,-0.977554
3.9497,-0.976460,-0.974160
3.9499,-0.972680,-0.970763
3.9501,-0.968884,-0.967365
3.9503,-0.965114,-0.963968
3.9505,-0.961297,-0.960575
3.9507,-0.957511,-0.957185
3.9509,-0.953740,-0.953802
3.9511,-0.949946,-0.950425
3.9513,-0.946155,-0.947056
3.9515,-0.942326,-0.943695
3.9517,-0.938096,-0.940338
3.9520,-0.933729,-0.936980
3.9523,-0.928259,-0.933604
3.9525,-0.923159,-0.930193
3.9528,-0.918835,-0.926739
3.9530,-0.915032,-0.923244
3.9532,-0.911218,-0.919713
3.9534,-0.907407,-0.916152
3.9536,-0.903143,-0.912562
3.9538,-0.899343,-0.908947
3.9540,-0.895527,-0.905312
3.9542,-0.891724,-0.901664
3.9544,-0.887942,-0.898007
3.9546,-0.884095,-0.894347
3.9548,-0.880278,-0.890688
3.9550,-0.876478,-0.887034
3.9552,-0.872685,-0.883389
3.9554,-0.868869,-0.879757
3.9556,-0.864848,-0.876138
3.9558,-0.861019,-0.872534
3.9560,-0.857217,-0.868947
3.9562,-0.853399,-0.865378
3.9564,-0.849567,-0.861827
3.9566,-0.845692,-0.858296
3.9568,-0.841780,-0.854784
3.9570,-0.837962,-0.851289
3.9572,-0.834128,-0.847811
3.9574,-0.830239,-0.844350
3.9576,-0.826403,-0.840903
3.9578,-0.822561,-0.837469
3.9580,-0.818736,-0.834047
3.9582,-0.814896,-0.830636
3.9584,-0.811028,-0.827234
3.9586,-0.807190,-0.823838
3.9588,-0.803351,-0.820447
3.9590,-0.799519,-0.817059
3.9592,-0.795668,-0.813672
3.9595,-0.791793,-0.810285
3.9597,-0.787944,-0.806896
3.9599,-0.784112,-0.803502
3.9601,-0.780270,-0.800103
3.9603,-0.776184,-0.796696
3.9606,-0.770072,-0.793261
3.9609,-0.764837,-0.789774
3.9611,-0.760948,-0.786230
3.9613,-0.757075,-0.782633
3.9615,-0.753188,-0.778988
3.9617,-0.749326,-0.775298
3.9619,-0.745441,-0.771570
3.9621,-0.741577,-0.767808
3.9623,-0.737726,-0.764017
3.9625,-0.733837,-0.760204
3.9627,-0.729951,-0.756372
3.9629,-0.726074,-0.752528
3.9631,-0.722190,-0.748674
3.9633,-0.718333,-0.744816
3.9635,-0.714438,-0.740958
3.9637,-0.710515,-0.737103
3.9639,-0.706173,-0.733251
3.9641,-0.702283,-0.729402
3.9643,-0.698416,-0.725558
3.9645,-0.694497,-0.721724
3.9647,-0.690636,-0.717900
3.9649,-0.686766,-0.714089
3.9652,-0.682048,-0.710286
3.9654,-0.677605,-0.706484
3.9656,-0.673492,-0.702680
3.9658,-0.669612,-0.698875
3.9660,-0.665730,-0.695070
3.9662,-0.661862,-0.691268
3.9664,-0.657997,-0.687472
3.9666,-0.654039,-0.683681
3.9668,-0.650056,-0.679897
3.9670,-0.646184,-0.676119
3.9672,-0.642310,-0.672348
3.9674,-0.638384,-0.668586
3.9676,-0.634485,-0.664832
3.9678,-0.630609,-0.661086
3.9680,-0.626717,-0.657348
3.9682,-0.622829,-0.653619
3.9685,-0.618511,-0.649894
3.9687,-0.613476,-0.646162
3.9690,-0.607678,-0.642403
3.9693,-0.603115,-0.638602
3.9695,-0.598856,-0.634757
3.9697,-0.594929,-0.630870
3.9699,-0.591037,-0.626945
3.9701,-0.587140,-0.622988
3.9703,-0.583215,-0.619005
3.9705,-0.579274,-0.615000
3.9707,-0.575361,-0.610977
3.9709,-0.571469,-0.606942
3.9711,-0.567572,-0.602899
3.9713,-0.563651,-0.598852
3.9715,-0.559720,-0.594806
3.9717,-0.555811,-0.590763
3.9719,-0.551906,-0.586727
3.9721,-0.548000,-0.582701
3.9723,-0.544088,-0.578686
3.9725,-0.540153,-0.574686
3.9727,-0.536235,-0.570702
3.9729,-0.532214,-0.566733
3.9731,-0.528299,-0.562779
3.9733,-0.524383,-0.558843
3.9735,-0.520425,-0.554923
3.9737,-0.516521,-0.551019
3.9739,-0.512621,-0.547132
3.9741,-0.508706,-0.543260
3.9743,-0.504796,-0.539403
3.9745,-0.500838,-0.535560
3.9747,-0.496916,-0.531729
3.9749,-0.492994,-0.527909
3.9751,-0.489057,-0.524099
3.9753,-0.485147,-0.520296
3.9755,-0.481189,-0.516499
3.9757,-0.477250,-0.512707
3.9759,-0.473319,-0.508917
3.9761,-0.469373,-0.505127
3.9763,-0.465436,-0.501337
3.9765,-0.461484,-0.497544
3.9767,-0.457569,-0.493747
3.9770,-0.453164,-0.489942
3.9773,-0.447272,-0.486110
3.9775,-0.442487,-0.482233
3.9777,-0.438550,-0.478308
3.9779,-0.434621,-0.474341
3.9781,-0.430682,-0.470333
3.9783,-0.426752,-0.466289
3.9785,-0.422784,-0.462214
3.9787,-0.418848,-0.458110
3.9789,-0.414911,-0.453983
3.9791,-0.410982,-0.449836
3.9793,-0.407026,-0.445673
3.9795,-0.403026,-0.441498
3.9797,-0.399068,-0.437315
3.9799,-0.395132,-0.433126
3.9801,-0.391187,-0.428935
3.9803,-0.387250,-0.424745
3.9806,-0.382486,-0.420553
3.9808,-0.378534,-0.416357
3.9810,-0.374600,-0.412159
3.9812,-0.370665,-0.407964
3.9814,-0.366720,-0.403773
3.9816,-0.362303,-0.399586
3.9819,-0.356777,-0.395389
3.9821,-0.352302,-0.391173
3.9823,-0.348224,-0.386937
3.9825,-0.344206,-0.382685
3.9827,-0.340267,-0.378421
3.9829,-0.336318,-0.374148
3.9831,-0.332364,-0.369872
3.9833,-0.328395,-0.365595
3.9836,-0.323883,-0.361316
3.9838,-0.319950,-0.357035
3.9840,-0.316013,-0.352757
3.9842,-0.312061,-0.348484
3.9844,-0.308117,-0.344218
3.9846,-0.304094,-0.339963
3.9848,-0.300154,-0.335719
3.9850,-0.296181,-0.331488
3.9852,-0.291918,-0.327269
3.9855,-0.286627,-0.323051
3.9857,-0.281157,-0.318817
3.9860,-0.276540,-0.314556
3.9862,-0.272410,-0.310267
3.9864,-0.268434,-0.305954
3.9866,-0.264434,-0.301622
3.9868,-0.260480,-0.297274
3.9870,-0.256512,-0.292915
3.9872,-0.252535,-0.288550
3.9874,-0.248585,-0.284183
3.9876,-0.244569,-0.279817
3.9878,-0.240618,-0.275456
3.9880,-0.236652,-0.271102
3.9882,-0.232696,-0.266758
3.9884,-0.228726,-0.262427
3.9886,-0.224703,-0.258110
3.9888,-0.220736,-0.253809
3.9890,-0.216774,-0.249525
3.9892,-0.212820,-0.245259
3.9894,-0.208867,-0.241011
3.9896,-0.204833,-0.236782
3.9898,-0.200874,-0.232572
3.9900,-0.196905,-0.228379
3.9902,-0.192950,-0.224204
3.9904,-0.188943,-0.220046
3.9906,-0.184969,-0.215904
3.9908,-0.181003,-0.211776
3.9910,-0.177033,-0.207661
3.9912,-0.173072,-0.203559
3.9914,-0.169050,-0.199467
3.9916,-0.165088,-0.195383
3.9918,-0.161116,-0.191307
3.9920,-0.157164,-0.187237
3.9922,-0.153182,-0.183171
3.9924,-0.149187,-0.179108
3.9926,-0.145205,-0.175046
3.9928,-0.141232,-0.170984
3.9930,-0.137269,-0.166921
3.9932,-0.133310,-0.162855
3.9934,-0.129323,-0.158786
3.9937,-0.123835,-0.154701
3.9940,-0.118051,-0.150577
3.9942,-0.114081,-0.146406
3.9944,-0.110088,-0.142191
3.9946,-0.106095,-0.137936
3.9948,-0.102135,-0.133644
3.9950,-0.098165,-0.129320
3.9952,-0.094194,-0.124969
3.9954,-0.090177,-0.120593
3.9956,-0.086216,-0.116199
3.9958,-0.082227,-0.111789
3.9960,-0.078247,-0.107368
3.9962,-0.074158,-0.102939
3.9964,-0.070164,-0.098504
3.9966,-0.066183,-0.094068
3.9968,-0.062221,-0.089633
3.9971,-0.058217,-0.085204
3.9973,-0.053921,-0.080779
3.9975,-0.049917,-0.076360
3.9977,-0.045945,-0.071949
3.9979,-0.042002,-0.067548
3.9981,-0.038044,-0.063161
3.9983,-0.034082,-0.058788
3.9985,-0.028642,-0.054420
3.9988,-0.024223,-0.050047
3.9990,-0.020251,-0.045669
3.9992,-0.016307,-0.041289
3.9994,-0.012368,-0.036910
3.9996,-0.007845,-0.032531
3.9998,-0.003887,-0.028150
4.0000,0.000099,-0.023770
4.0002,0.004184,-0.019394
4.0004,0.008146,-0.015021
4.0006,0.012156,-0.010655
4.0008,0.016133,-0.006297
4.0010,0.020105,-0.001948
4.0012,0.024058,0.002390
4.0014,0.028016,0.006716
4.0016,0.032152,0.011030
4.0018,0.036439,0.015335
4.0021,0.041564,0.019640
4.0024,0.046500,0.023958
4.0026,0.051879,0.028303
4.0028,0.055850,0.032680
4.0030,0.059831,0.037084
4.0032,0.063793,0.041509
4.0034,0.067802,0.045953
4.0036,0.071782,0.050409
4.0038,0.075744,0.054875
4.0040,0.079705,0.059345
4.0042,0.083671,0.063815
4.0044,0.087646,0.068282
4.0046,0.091617,0.072742
4.0048,0.095568,0.077191
4.0050,0.099510,0.081628
4.0052,0.103456,0.086049
4.0054,0.107464,0.090452
4.0056,0.111429,0.094836
4.0058,0.115384,0.099200
4.0060,0.119358,0.103542
4.0062,0.123313,0.107861
4.0065,0.127301,0.112159
4.0067,0.131274,0.116434
4.0069,0.135257,0.120688
4.0071,0.139215,0.124920
4.0073,0.143183,0.129131
4.0075,0.147179,0.133323
4.0077,0.151142,0.137497
4.0079,0.155387,0.141656
4.0081,0.159330,0.145803
4.0083,0.163307,0.149938
4.0085,0.167386,0.154064
4.0087,0.171343,0.158183
4.0089,0.175304,0.162295
4.0091,0.179256,0.166401
4.0093,0.183202,0.170503
4.0095,0.187684,0.174604
4.0097,0.191644,0.178709
4.0099,0.195604,0.182819
4.0101,0.199587,0.186932
4.0103,0.203551,0.191050
4.0105,0.207566,0.195172
4.0107,0.211534,0.199300
4.0109,0.215483,0.203432
4.0111,0.219839,0.207572
4.0114,0.224797,0.211729
4.0117,0.229979,0.215916
4.0119,0.233945,0.220138
4.0121,0.237915,0.224391
4.0123,0.241866,0.228671
4.0125,0.245873,0.232975
4.0127,0.249851,0.237298
4.0129,0.253806,0.241637
4.0131,0.257765,0.245988
4.0133,0.261709,0.250347
4.0135,0.266220,0.254713
4.0137,0.270225,0.259087
4.0139,0.274515,0.263467
4.0141,0.278471,0.267852
4.0143,0.282432,0.272236
4.0145,0.286425,0.276618
4.0147,0.290381,0.280992
4.0149,0.294368,0.285358
4.0152,0.299114,0.289716
4.0154,0.303471,0.294074
4.0156,0.307719,0.298430
4.0158,0.311672,0.302784
4.0160,0.315619,0.307133
4.0162,0.319637,0.311473
4.0164,0.323658,0.315802
4.0166,0.327637,0.320118
4.0168,0.331966,0.324422
4.0171,0.336023,0.328715
4.0173,0.340084,0.332996
4.0175,0.344341,0.337265
4.0177,0.348317,0.341524
4.0179,0.352288,0.345769
4.0181,0.356698,0.350003
4.0183,0.361139,0.354231
4.0186,0.365627,0.358458
4.0188,0.370805,0.362693
4.0191,0.375399,0.366947
4.0193,0.379473,0.371218
4.0195,0.383738,0.375507
4.0197,0.387810,0.379811
4.0199,0.391873,0.384126
4.0201,0.395921,0.388450
4.0203,0.399973,0.392779
4.0205,0.404188,0.397111
4.0207,0.408127,0.401443
4.0209,0.412070,0.405770
4.0211,0.415998,0.410088
4.0213,0.419958,0.414394
4.0216,0.424486,0.418689
4.0218,0.428435,0.422973
4.0220,0.432365,0.427242
4.0222,0.436299,0.431494
4.0224,0.440209,0.435726
4.0226,0.444598,0.439939
4.0228,0.448516,0.444133
4.0230,0.452442,0.448307
4.0232,0.456377,0.452459
4.0234,0.460320,0.456588
4.0236,0.464584,0.460696
4.0238,0.468521,0.464783
4.0240,0.472463,0.468851
4.0242,0.476375,0.472897
4.0244,0.480333,0.476923
4.0246,0.484272,0.480928
4.0248,0.488210,0.484913
4.0250,0.492148,0.488879
4.0252,0.496061,0.492826
4.0255,0.500257,0.496757
4.0257,0.504317,0.500675
4.0259,0.508219,0.504583
4.0261,0.512161,0.508480
4.0263,0.516066,0.512366
4.0265,0.520281,0.516246
4.0267,0.524332,0.520122
4.0269,0.528229,0.523996
4.0271,0.532135,0.527866
4.0273,0.536059,0.531733
4.0275,0.540672,0.535603
4.0278,0.545831,0.539490
4.0281,0.551836,0.543413
4.0283,0.555769,0.547384
4.0285,0.559729,0.551396
4.0287,0.563656,0.555446
4.0289,0.567549,0.559526
4.0291,0.571441,0.563632
4.0293,0.575379,0.567758
4.0295,0.579311,0.571897
4.0297,0.583224,0.576046
4.0299,0.587117,0.580198
4.0301,0.591005,0.584348
4.0303,0.594901,0.588492
4.0306,0.599641,0.592630
4.0308,0.603558,0.596765
4.0310,0.607456,0.600890
4.0312,0.611339,0.605003
4.0314,0.615244,0.609099
4.0316,0.619175,0.613174
4.0318,0.623733,0.617232
4.0321,0.628787,0.621283
4.0323,0.632845,0.625330
4.0325,0.637071,0.629373
4.0327,0.641089,0.633412
4.0329,0.645041,0.637443
4.0331,0.648933,0.641463
4.0333,0.652823,0.645470
4.0335,0.657191,0.649463
4.0337,0.661070,0.653443
4.0339,0.664958,0.657407
4.0341,0.668853,0.661352
4.0343,0.672724,0.665276
4.0346,0.677077,0.669181
4.0348,0.680969,0.673069
4.0350,0.684846,0.676937
4.0352,0.689057,0.680787
4.0355,0.694313,0.684631
4.0358,0.699916,0.688487
4.0360,0.704701,0.692369
4.0363,0.709506,0.696286
4.0365,0.713448,0.700236
4.0367,0.717334,0.704214
4.0369,0.721205,0.708212
4.0371,0.725089,0.712225
4.0373,0.728930,0.716245
4.0375,0.732826,0.720267
4.0377,0.736706,0.724284
4.0379,0.740571,0.728292
4.0381,0.744440,0.732285
4.0383,0.748289,0.736259
4.0385,0.752169,0.740210
4.0387,0.756015,0.744134
4.0389,0.759856,0.748028
4.0391,0.763715,0.751890
4.0393,0.767585,0.755719
4.0395,0.771459,0.759512
4.0397,0.775309,0.763270
4.0399,0.779175,0.766993
4.0401,0.783018,0.770679
4.0403,0.786882,0.774331
4.0405,0.790750,0.777950
4.0407,0.794598,0.781537
4.0409,0.798440,0.785093
4.0411,0.802259,0.788620
4.0413,0.806107,0.792121
4.0415,0.809968,0.795597
4.0417,0.813833,0.799052
4.0419,0.817687,0.802488
4.0421,0.821535,0.805908
4.0423,0.825364,0.809314
4.0425,0.829236,0.812708
4.0427,0.833076,0.816095
4.0429,0.836891,0.819474
4.0431,0.840715,0.822849
4.0433,0.844541,0.826221
4.0435,0.848416,0.829592
4.0437,0.852253,0.832965
4.0439,0.856085,0.836340
4.0441,0.860042,0.839719
4.0444,0.865169,0.843115
4.0447,0.870900,0.846548
4.0449,0.874733,0.850029
4.0451,0.878557,0.853553
4.0453,0.882365,0.857115
4.0455,0.886605,0.860714
4.0457,0.890402,0.864347
4.0459,0.894196,0.868008
4.0461,0.898008,0.871691
4.0463,0.901935,0.875390
4.0466,0.906496,0.879108
4.0468,0.910321,0.882842
4.0470,0.914127,0.886585
4.0472,0.918529,0.890337
4.0474,0.922376,0.894094
4.0476,0.926451,0.897853
4.0478,0.930251,0.901610
4.0480,0.934030,0.905357
4.0483,0.938033,0.909092
4.0485,0.942968,0.912820
4.0488,0.947604,0.916547
4.0490,0.951431,0.920274
4.0492,0.955224,0.923995
4.0494,0.958999,0.927704
4.0497,0.964326,0.931408
4.0499,0.968208,0.935110
4.0501,0.972018,0.938806
4.0503,0.976196,0.942494
4.0505,0.980154,0.946171
4.0507,0.983914,0.949833
4.0509,0.987717,0.953476
4.0511,0.991478,0.957096
4.0513,0.995246,0.960689
4.0515,0.999356,0.964254
4.0517,1.003380,0.967792
4.0519,1.007250,0.971304
4.0522,1.011836,0.974794
4.0524,1.015902,0.978268
4.0527,1.020791,0.981732
4.0529,1.024613,0.985193
4.0531,1.028394,0.988646
4.0533,1.032155,0.992090
4.0535,1.036372,0.995524
4.0537,1.040126,0.998949
4.0539,1.043873,1.002362
4.0541,1.047623,1.005761
4.0543,1.051371,1.009144
4.0546,1.057032,1.012523
4.0549,1.062712,1.015922
4.0551,1.066440,1.019347
4.0553,1.070184,1.022793
4.0555,1.074006,1.026255
4.0557,1.077778,1.029727
4.0559,1.081543,1.033205
4.0561,1.085272,1.036682
4.0563,1.088998,1.040154
4.0565,1.092750,1.043616
4.0567,1.096482,1.047063
4.0569,1.100274,1.050493
4.0571,1.103993,1.053902
4.0574,1.107724,1.057287
4.0576,1.111524,1.060646
4.0578,1.115647,1.063981
4.0580,1.119368,1.067292
4.0582,1.123101,1.070579
4.0584,1.126805,1.073839
4.0586,1.130560,1.077072
4.0588,1.134283,1.080279
4.0590,1.137982,1.083459
4.0592,1.141687,1.086613
4.0594,1.145378,1.089741
4.0596,1.150031,1.092851
4.0599,1.153835,1.095950
4.0601,1.157520,1.099040
4.0603,1.161229,1.102120
4.0605,1.165203,1.105192
4.0607,1.169144,1.108261
4.0610,1.174009,1.111336
4.0612,1.178443,1.114430
4.0614,1.182368,1.117546
4.0616,1.186352,1.120685
4.0618,1.190046,1.123845
4.0620,1.193726,1.127022
4.0622,1.197399,1.130212
4.0624,1.201118,1.133412
4.0627,1.205096,1.136620
4.0629,1.208759,1.139833
4.0631,1.212433,1.143049
4.0633,1.216105,1.146261
4.0635,1.219788,1.149468
4.0637,1.223447,1.152666
4.0639,1.227893,1.155857
4.0641,1.231682,1.159045
4.0643,1.235335,1.162225
4.0645,1.239458,1.165399
4.0647,1.243115,1.168566
4.0650,1.246784,1.171723
4.0652,1.251538,1.174875
4.0654,1.255806,1.178031
4.0657,1.259687,1.181192
4.0659,1.263325,1.184355
4.0661,1.266965,1.187515
4.0663,1.270676,1.190671
4.0665,1.274742,1.193820
4.0667,1.278380,1.196963
4.0669,1.282029,1.200095
4.0671,1.285688,1.203214
4.0673,1.289303,1.206317
4.0675,1.292967,1.209401
4.0677,1.296603,1.212466
4.0679,1.300207,1.215508
4.0681,1.303818,1.218527
4.0683,1.307435,1.221521
4.0685,1.311353,1.224493
4.0688,1.316154,1.227453
4.0691,1.321352,1.230418
4.0693,1.325668,1.233403
4.0696,1.329681,1.236409
4.0698,1.333313,1.239436
4.0700,1.336913,1.242478
4.0702,1.340523,1.245532
4.0704,1.344102,1.248591
4.0706,1.348120,1.251655
4.0708,1.351736,1.254721
4.0710,1.355312,1.257785
4.0712,1.358882,1.260843
4.0714,1.362462,1.263889
4.0716,1.366426,1.266924
4.0718,1.370005,1.269947
4.0720,1.373587,1.272953
4.0722,1.377167,1.275941
4.0724,1.380774,1.278908
4.0726,1.384636,1.281854
4.0728,1.388205,1.284780
4.0731,1.391889,1.287686
4.0733,1.395436,1.290570
4.0735,1.399251,1.293434
4.0737,1.402941,1.296279
4.0739,1.406502,1.299107
4.0741,1.410061,1.301916
4.0743,1.413597,1.304707
4.0745,1.417550,1.307483
4.0747,1.421111,1.310246
4.0749,1.424644,1.312997
4.0751,1.428191,1.315736
4.0753,1.431732,1.318463
4.0756,1.436882,1.321191
4.0759,1.441772,1.323939
4.0761,1.445308,1.326714
4.0763,1.448842,1.329512
4.0765,1.452649,1.332331
4.0768,1.457187,1.335177
4.0771,1.462363,1.338064
4.0774,1.468191,1.341011
4.0777,1.473959,1.344041
4.0780,1.479089,1.347167
4.0783,1.484036,1.350395
4.0786,1.489426,1.353728
4.0789,1.494093,1.357168
4.0792,1.498943,1.360709
4.0794,1.503358,1.364344
4.0797,1.507865,1.368059
4.0799,1.512264,1.371842
4.0802,1.516808,1.375681
4.0804,1.521088,1.379562
4.0807,1.525007,1.383467
4.0810,1.529892,1.387383
4.0812,1.534551,1.391303
4.0815,1.540022,1.395224
4.0818,1.543934,1.399138
4.0820,1.548145,1.403029
4.0822,1.552096,1.406883
4.0825,1.555944,1.410684
4.0827,1.559725,1.414418
4.0829,1.563980,1.418077
4.0832,1.568047,1.421654
4.0834,1.571834,1.425144
4.0836,1.575805,1.428541
4.0838,1.579586,1.431842
4.0841,1.583494,1.435044
4.0843,1.587220,1.438148
4.0845,1.591089,1.441154
4.0847,1.594796,1.444066
4.0850,1.598456,1.446887
4.0852,1.602117,1.449619
4.0854,1.605897,1.452271
4.0857,1.611172,1.454859
4.0860,1.616054,1.457411
4.0862,1.620064,1.459940
4.0865,1.624150,1.462457
4.0867,1.628696,1.464973
4.0870,1.633097,1.467503
4.0872,1.637119,1.470056
4.0875,1.641218,1.472636
4.0877,1.645189,1.475248
4.0880,1.649181,1.477896
4.0882,1.653217,1.480581
4.0885,1.657636,1.483308
4.0887,1.661772,1.486080
4.0890,1.665956,1.488898
4.0892,1.669952,1.491761
4.0895,1.674287,1.494670
4.0897,1.678454,1.497622
4.0900,1.683038,1.500619
4.0902,1.687340,1.503661
4.0905,1.691387,1.506743
4.0907,1.695109,1.509857
4.0909,1.698678,1.512991
4.0912,1.702686,1.516134
4.0914,1.706406,1.519280
4.0916,1.710158,1.522418
4.0918,1.713824,1.525540
4.0921,1.717392,1.528636
4.0923,1.720933,1.531697
4.0925,1.724530,1.534715
4.0927,1.728097,1.537685
4.0929,1.731605,1.540601
4.0931,1.735110,1.543459
4.0933,1.738608,1.546255
4.0936,1.742185,1.548988
4.0938,1.745681,1.551659
4.0940,1.749853,1.554272
4.0943,1.754771,1.556845
4.0946,1.758743,1.559390
4.0948,1.762173,1.561909
4.0950,1.765569,1.564403
4.0952,1.768962,1.566871
4.0954,1.772352,1.569313
4.0956,1.776100,1.571732
4.0958,1.779557,1.574133
4.0961,1.783011,1.576515
4.0963,1.786462,1.578883
4.0965,1.789971,1.581237
4.0967,1.793431,1.583581
4.0969,1.796872,1.585915
4.0972,1.800804,1.588247
4.0974,1.804304,1.590581
4.0976,1.807800,1.592918
4.0978,1.811240,1.595260
4.0980,1.814799,1.597608
4.0982,1.818151,1.599963
4.0985,1.822650,1.602332
4.0988,1.827040,1.604728
4.0990,1.830423,1.607154
4.0992,1.833768,1.609606
4.0994,1.837106,1.612080
4.0996,1.840838,1.614572
4.0998,1.844173,1.617082
4.1001,1.847566,1.619603
4.1003,1.850880,1.622131
4.1005,1.854236,1.624660
4.1007,1.857551,1.627186
4.1009,1.860863,1.629705
4.1011,1.864244,1.632211
4.1013,1.867450,1.634702
4.1015,1.871112,1.637176
4.1018,1.874883,1.639636
4.1020,1.879019,1.642087
4.1023,1.882943,1.644537
4.1025,1.886896,1.646991
4.1028,1.891051,1.649454
4.1031,1.895292,1.651934
4.1033,1.899346,1.654437
4.1036,1.903684,1.656967
4.1038,1.907422,1.659528
4.1041,1.911070,1.662116
4.1043,1.915120,1.664730
4.1046,1.918558,1.667365
4.1048,1.921739,1.670013
4.1050,1.924898,1.672662
4.1052,1.928066,1.675302
4.1054,1.931237,1.677924
4.1056,1.934777,1.680522
4.1058,1.937934,1.683091
4.1061,1.941928,1.685631
4.1063,1.945178,1.688141
4.1065,1.948443,1.690616
4.1067,1.951661,1.693055
4.1069,1.954868,1.695453
4.1071,1.958068,1.697809
4.1073,1.961441,1.700122
4.1075,1.964858,1.702396
4.1077,1.967981,1.704631
4.1079,1.971097,1.706827
4.1081,1.974196,1.708985
4.1083,1.977317,1.711106
4.1086,1.980764,1.713195
4.1088,1.983871,1.715255
4.1090,1.986967,1.717289
4.1092,1.990053,1.719300
4.1094,1.993147,1.721289
4.1096,1.996586,1.723264
4.1098,1.999666,1.725228
4.1100,2.002732,1.727184
4.1102,2.005808,1.729135
4.1104,2.008889,1.731083
4.1107,2.013199,1.733039
4.1110,2.017585,1.735022
4.1112,2.021108,1.737043
4.1114,2.024212,1.739102
4.1116,2.027255,1.741195
4.1118,2.030306,1.743320
4.1120,2.033364,1.745470
4.1122,2.036415,1.747643
4.1125,2.039671,1.749834
4.1127,2.042812,1.752041
4.1129,2.045856,1.754258
4.1131,2.048880,1.756482
4.1133,2.051896,1.758705
4.1135,2.054945,1.760925
4.1137,2.058421,1.763140
4.1139,2.061945,1.765351
4.1141,2.064951,1.767559
4.1144,2.067946,1.769757
4.1146,2.070984,1.771943
4.1148,2.073991,1.774112
4.1150,2.076983,1.776263
4.1152,2.080843,1.778399
4.1155,2.084719,1.780528
4.1157,2.087812,1.782656
4.1159,2.090806,1.784777
4.1161,2.093804,1.786891
4.1163,2.096781,1.788993
4.1165,2.100129,1.791084
4.1167,2.103103,1.793164
4.1169,2.106212,1.795232
4.1171,2.109168,1.797287
4.1173,2.112124,1.799327
4.1176,2.115439,1.801353
4.1178,2.118391,1.803367
4.1180,2.121326,1.805366
4.1182,2.124264,1.807351
4.1184,2.127580,1.809323
4.1187,2.131072,1.811289
4.1189,2.134697,1.813257
4.1192,2.138423,1.815234
4.1194,2.141920,1.817227
4.1196,2.145047,1.819240
4.1198,2.147978,1.821267
4.1200,2.150892,1.823307
4.1202,2.153810,1.825354
4.1204,2.156730,1.827404
4.1206,2.159644,1.829454
4.1208,2.162537,1.831501
4.1210,2.165434,1.833539
4.1212,2.168320,1.835567
4.1214,2.171230,1.837582
4.1216,2.174126,1.839581
4.1218,2.176985,1.841562
4.1220,2.179860,1.843524
4.1223,2.182729,1.845466
4.1225,2.185628,1.847387
4.1227,2.188496,1.849288
4.1229,2.191361,1.851168
4.1231,2.194243,1.853028
4.1233,2.197097,1.854868
4.1235,2.199975,1.856692
4.1237,2.202819,1.858499
4.1239,2.205672,1.860291
4.1241,2.208522,1.862070
4.1243,2.211362,1.863837
4.1245,2.214218,1.865596
4.1247,2.217068,1.867346
4.1249,2.219897,1.869092
4.1251,2.222712,1.870833
4.1253,2.225528,1.872571
4.1255,2.228366,1.874309
4.1257,2.231184,1.876046
4.1259,2.233988,1.877785
4.1261,2.236796,1.879526
4.1263,2.239603,1.881270
4.1265,2.242419,1.883017
4.1267,2.245226,1.884769
4.1269,2.248015,1.886525
4.1271,2.250808,1.888285
4.1274,2.254577,1.890057
4.1276,2.257966,1.891850
4.1279,2.261455,1.893671
4.1281,2.264249,1.895521
4.1283,2.267014,1.897395
4.1285,2.269827,1.899291
4.1287,2.272597,1.901202
4.1289,2.275361,1.903125
4.1291,2.278111,1.905054
4.1293,2.280854,1.906986
4.1295,2.283629,1.908915
4.1297,2.286364,1.910838
4.1299,2.289112,1.912751
4.1301,2.291863,1.914650
4.1303,2.294600,1.916533
4.1306,2.298053,1.918403
4.1308,2.300779,1.920263
4.1310,2.303494,1.922108
4.1312,2.306216,1.923938
4.1314,2.308930,1.925751
4.1316,2.311660,1.927545
4.1319,2.314981,1.929325
4.1321,2.318122,1.931098
4.1323,2.320918,1.932864
4.1325,2.323818,1.934625
4.1327,2.326511,1.936382
4.1329,2.329242,1.938132
4.1331,2.331931,1.939876
4.1333,2.334609,1.941611
4.1336,2.337545,1.943340
4.1338,2.340966,1.945069
4.1340,2.343638,1.946801
4.1342,2.346300,1.948534
4.1344,2.348984,1.950266
4.1346,2.351663,1.951997
4.1348,2.354310,1.953725
4.1351,2.357281,1.955450
4.1353,2.360165,1.957175
4.1356,2.363858,1.958907
4.1359,2.367979,1.960662
4.1361,2.371156,1.962449
4.1363,2.374024,1.964266
4.1366,2.376753,1.966110
4.1368,2.379389,1.967974
4.1370,2.381996,1.969852
4.1372,2.384608,1.971737
4.1374,2.387208,1.973623
4.1376,2.390148,1.975506
4.1379,2.393547,1.977388
4.1382,2.397359,1.979277
4.1384,2.400471,1.981178
4.1386,2.403341,1.983089
4.1388,2.405912,1.985003
4.1390,2.408483,1.986913
4.1392,2.411052,1.988811
4.1395,2.413901,1.990695
4.1397,2.416570,1.992561
4.1399,2.419127,1.994404
4.1401,2.421693,1.996220
4.1403,2.424242,1.998006
4.1405,2.427152,1.999762
4.1407,2.429711,2.001488
4.1409,2.432253,2.003183
