time,cmd,qpos
3.5112,-0.220210,-0.118596
3.5114,-0.224219,-0.121078
3.5116,-0.228294,-0.123560
3.5118,-0.232410,-0.126041
3.5120,-0.236423,-0.128519
3.5122,-0.240397,-0.130995
3.5124,-0.244371,-0.133467
3.5126,-0.248392,-0.135935
3.5128,-0.252389,-0.138398
3.5130,-0.256367,-0.140855
3.5132,-0.260340,-0.143307
3.5134,-0.264316,-0.145751
3.5136,-0.268316,-0.148190
3.5138,-0.272321,-0.150621
3.5140,-0.276315,-0.153046
3.5142,-0.280281,-0.155464
3.5144,-0.284241,-0.157875
3.5146,-0.288239,-0.160279
3.5148,-0.292222,-0.162677
3.5150,-0.296196,-0.165069
3.5153,-0.301026,-0.167459
3.5155,-0.305490,-0.169852
3.5157,-0.309578,-0.172249
3.5159,-0.314121,-0.174654
3.5162,-0.318733,-0.177069
3.5164,-0.322740,-0.179496
3.5166,-0.327276,-0.181936
3.5168,-0.331956,-0.184392
3.5171,-0.336472,-0.186866
3.5173,-0.340931,-0.189361
3.5175,-0.344921,-0.191874
3.5177,-0.348939,-0.194403
3.5179,-0.352929,-0.196945
3.5181,-0.356908,-0.199496
3.5183,-0.360887,-0.202054
3.5185,-0.364851,-0.204616
3.5187,-0.368875,-0.207178
3.5189,-0.372843,-0.209740
3.5192,-0.377333,-0.212299
3.5194,-0.381552,-0.214858
3.5196,-0.386652,-0.217419
3.5199,-0.391943,-0.219989
3.5201,-0.395954,-0.222569
3.5203,-0.399950,-0.225157
3.5205,-0.403913,-0.227748
3.5207,-0.408383,-0.230342
3.5209,-0.412331,-0.232937
3.5212,-0.416305,-0.235529
3.5214,-0.420247,-0.238117
3.5216,-0.424257,-0.240696
3.5218,-0.428538,-0.243267
3.5220,-0.432500,-0.245829
3.5222,-0.436471,-0.248378
3.5224,-0.440423,-0.250914
3.5226,-0.444411,-0.253435
3.5228,-0.448376,-0.255940
3.5230,-0.452339,-0.258429
3.5232,-0.456312,-0.260900
3.5234,-0.460278,-0.263353
3.5236,-0.464514,-0.265790
3.5238,-0.468610,-0.268212
3.5240,-0.472705,-0.270620
3.5242,-0.476664,-0.273015
3.5245,-0.481608,-0.275401
3.5248,-0.487732,-0.277791
3.5250,-0.491767,-0.280192
3.5252,-0.495773,-0.282603
3.5254,-0.499783,-0.285022
3.5256,-0.503778,-0.287449
3.5258,-0.507750,-0.289881
3.5260,-0.511697,-0.292317
3.5262,-0.515620,-0.294755
3.5264,-0.519561,-0.297194
3.5266,-0.523525,-0.299632
3.5268,-0.527464,-0.302067
3.5270,-0.531374,-0.304499
3.5273,-0.535303,-0.306925
3.5275,-0.539235,-0.309345
3.5277,-0.543212,-0.311758
3.5279,-0.547152,-0.314163
3.5281,-0.551104,-0.316561
3.5283,-0.555278,-0.318950
3.5285,-0.559252,-0.321332
3.5287,-0.563239,-0.323708
3.5289,-0.567211,-0.326076
3.5291,-0.571136,-0.328437
3.5293,-0.575277,-0.330791
3.5295,-0.579214,-0.333139
3.5297,-0.583192,-0.335481
3.5299,-0.587117,-0.337818
3.5301,-0.591051,-0.340148
3.5303,-0.594966,-0.342473
3.5305,-0.598902,-0.344791
3.5307,-0.602880,-0.347105
3.5309,-0.606810,-0.349413
3.5311,-0.610716,-0.351717
3.5313,-0.614634,-0.354015
3.5315,-0.618552,-0.356310
3.5317,-0.622524,-0.358600
3.5320,-0.627229,-0.360890
3.5322,-0.631134,-0.363182
3.5324,-0.635043,-0.365477
3.5326,-0.639582,-0.367776
3.5329,-0.644079,-0.370083
3.5331,-0.648049,-0.372401
3.5333,-0.652087,-0.374727
3.5335,-0.656653,-0.377065
3.5337,-0.661043,-0.379418
3.5339,-0.665004,-0.381783
3.5341,-0.668931,-0.384161
3.5344,-0.672830,-0.386548
3.5346,-0.676737,-0.388943
3.5348,-0.680992,-0.391344
3.5350,-0.685980,-0.393755
3.5353,-0.691678,-0.396185
3.5355,-0.695585,-0.398637
3.5357,-0.699581,-0.401106
3.5360,-0.704086,-0.403593
3.5362,-0.708915,-0.406097
3.5365,-0.713270,-0.408621
3.5367,-0.717481,-0.411162
3.5369,-0.721421,-0.413716
3.5371,-0.725327,-0.416278
3.5373,-0.729228,-0.418844
3.5375,-0.733128,-0.421409
3.5377,-0.737067,-0.423969
3.5379,-0.740960,-0.426520
3.5381,-0.744842,-0.429059
3.5383,-0.748728,-0.431583
3.5385,-0.752598,-0.434088
3.5387,-0.756513,-0.436573
3.5389,-0.760395,-0.439036
3.5391,-0.764276,-0.441475
3.5393,-0.768151,-0.443889
3.5395,-0.772015,-0.446278
3.5397,-0.775929,-0.448641
3.5400,-0.780593,-0.450982
3.5402,-0.784490,-0.453303
3.5404,-0.788372,-0.455605
3.5406,-0.792289,-0.457888
3.5408,-0.796428,-0.460154
3.5410,-0.800302,-0.462405
3.5412,-0.804179,-0.464641
3.5414,-0.808036,-0.466863
3.5416,-0.811919,-0.469072
3.5418,-0.815869,-0.471269
3.5421,-0.820663,-0.473460
3.5424,-0.826231,-0.475656
3.5426,-0.830675,-0.477864
3.5428,-0.834591,-0.480087
3.5430,-0.838452,-0.482323
3.5432,-0.842302,-0.484570
3.5434,-0.846150,-0.486828
3.5436,-0.850029,-0.489094
3.5438,-0.854020,-0.491367
3.5440,-0.857878,-0.493647
3.5442,-0.861730,-0.495932
3.5444,-0.865567,-0.498219
3.5447,-0.869914,-0.500510
3.5449,-0.873770,-0.502804
3.5451,-0.877594,-0.505100
3.5453,-0.881425,-0.507396
3.5455,-0.885260,-0.509690
3.5457,-0.889160,-0.511980
3.5459,-0.892987,-0.514266
3.5461,-0.896808,-0.516547
3.5463,-0.900619,-0.518820
3.5465,-0.904455,-0.521085
3.5467,-0.908312,-0.523342
3.5469,-0.912141,-0.525589
3.5471,-0.915964,-0.527826
3.5473,-0.919785,-0.530053
3.5475,-0.923591,-0.532269
3.5477,-0.927463,-0.534475
3.5479,-0.931266,-0.536670
3.5481,-0.935073,-0.538855
3.5483,-0.938900,-0.541029
3.5485,-0.943040,-0.543195
3.5488,-0.947523,-0.545357
3.5490,-0.951319,-0.547518
3.5492,-0.955126,-0.549676
3.5494,-0.959774,-0.551835
3.5497,-0.964635,-0.554003
3.5499,-0.968566,-0.556182
3.5501,-0.972398,-0.558372
3.5504,-0.977382,-0.560576
3.5506,-0.981424,-0.562797
3.5508,-0.985277,-0.565033
3.5510,-0.989084,-0.567283
3.5512,-0.992902,-0.569543
3.5514,-0.996679,-0.571811
3.5516,-1.000511,-0.574084
3.5518,-1.004307,-0.576360
3.5520,-1.008110,-0.578636
3.5522,-1.011885,-0.580909
3.5524,-1.015711,-0.583179
3.5526,-1.019776,-0.585444
3.5529,-1.024529,-0.587707
3.5531,-1.028714,-0.589972
3.5533,-1.032631,-0.592238
3.5535,-1.036532,-0.594503
3.5537,-1.040583,-0.596767
3.5539,-1.044348,-0.599029
3.5541,-1.048129,-0.601286
3.5543,-1.051885,-0.603535
3.5545,-1.055641,-0.605776
3.5547,-1.059443,-0.608007
3.5549,-1.063199,-0.610226
3.5551,-1.066945,-0.612432
3.5554,-1.070729,-0.614625
3.5556,-1.074471,-0.616803
3.5558,-1.078273,-0.618966
3.5560,-1.082038,-0.621115
3.5562,-1.085775,-0.623249
3.5564,-1.089515,-0.625369
3.5566,-1.093306,-0.627473
3.5568,-1.097196,-0.629565
3.5570,-1.100926,-0.631644
3.5572,-1.104659,-0.633712
3.5574,-1.108385,-0.635768
3.5576,-1.112145,-0.637814
3.5578,-1.115876,-0.639850
3.5580,-1.119615,-0.641877
3.5582,-1.123338,-0.643896
3.5584,-1.127099,-0.645909
3.5587,-1.131983,-0.647920
3.5590,-1.137600,-0.649943
3.5592,-1.141385,-0.651984
3.5594,-1.145155,-0.654042
3.5596,-1.148936,-0.656115
3.5598,-1.152653,-0.658203
3.5600,-1.156378,-0.660302
3.5602,-1.160084,-0.662412
3.5604,-1.163805,-0.664530
3.5606,-1.167532,-0.666654
3.5608,-1.171245,-0.668783
3.5610,-1.174947,-0.670914
3.5612,-1.178635,-0.673045
3.5614,-1.182333,-0.675175
3.5616,-1.186060,-0.677302
3.5618,-1.189763,-0.679425
3.5620,-1.193473,-0.681542
3.5622,-1.197164,-0.683652
3.5624,-1.200840,-0.685754
3.5626,-1.204548,-0.687847
3.5628,-1.208224,-0.689930
3.5630,-1.211907,-0.692003
3.5632,-1.215584,-0.694065
3.5634,-1.219332,-0.696116
3.5636,-1.223031,-0.698156
3.5638,-1.226719,-0.700185
3.5640,-1.230383,-0.702204
3.5643,-1.234280,-0.704213
3.5645,-1.238147,-0.706214
3.5647,-1.241862,-0.708209
3.5649,-1.245540,-0.710198
3.5651,-1.249198,-0.712180
3.5653,-1.253498,-0.714159
3.5655,-1.257169,-0.716137
3.5657,-1.260873,-0.718114
3.5660,-1.265027,-0.720092
3.5662,-1.269213,-0.722075
3.5664,-1.272918,-0.724065
3.5666,-1.277069,-0.726061
3.5669,-1.281423,-0.728069
3.5671,-1.285542,-0.730091
3.5673,-1.289719,-0.732129
3.5675,-1.293400,-0.734181
3.5677,-1.297096,-0.736247
3.5679,-1.300726,-0.738322
3.5681,-1.304353,-0.740405
3.5683,-1.307978,-0.742493
3.5685,-1.311610,-0.744582
3.5688,-1.315299,-0.746671
3.5690,-1.318914,-0.748758
3.5692,-1.322838,-0.750841
3.5694,-1.326636,-0.752921
3.5697,-1.331391,-0.755000
3.5699,-1.336044,-0.757085
3.5701,-1.339706,-0.759176
3.5703,-1.343353,-0.761272
3.5705,-1.346968,-0.763368
3.5708,-1.351052,-0.765464
3.5710,-1.354675,-0.767560
3.5712,-1.358288,-0.769651
3.5714,-1.361898,-0.771737
3.5716,-1.365544,-0.773814
3.5718,-1.369133,-0.775881
3.5720,-1.372720,-0.777936
3.5722,-1.376287,-0.779978
3.5724,-1.379869,-0.782004
3.5726,-1.383483,-0.784014
3.5728,-1.387077,-0.786007
3.5730,-1.390644,-0.787984
3.5732,-1.394222,-0.789942
3.5734,-1.397784,-0.791884
3.5736,-1.401623,-0.793809
3.5738,-1.405273,-0.795720
3.5740,-1.408846,-0.797617
3.5742,-1.412428,-0.799501
3.5744,-1.415992,-0.801373
3.5746,-1.419579,-0.803233
3.5748,-1.423133,-0.805082
3.5750,-1.426808,-0.806922
3.5753,-1.431749,-0.808759
3.5756,-1.436715,-0.810606
3.5758,-1.440321,-0.812467
3.5760,-1.443900,-0.814341
3.5762,-1.447456,-0.816226
3.5764,-1.450992,-0.818121
3.5766,-1.454552,-0.820025
3.5768,-1.458075,-0.821935
3.5770,-1.461597,-0.823851
3.5772,-1.465120,-0.825771
3.5774,-1.468662,-0.827692
3.5776,-1.472213,-0.829614
3.5778,-1.475750,-0.831535
3.5780,-1.479293,-0.833454
3.5782,-1.482808,-0.835370
3.5784,-1.486309,-0.837281
3.5786,-1.489828,-0.839185
3.5788,-1.493344,-0.841084
3.5790,-1.496850,-0.842974
3.5792,-1.500349,-0.844856
3.5794,-1.503850,-0.846729
3.5796,-1.507365,-0.848593
3.5798,-1.510857,-0.850447
3.5801,-1.514351,-0.852292
3.5803,-1.517846,-0.854126
3.5805,-1.521343,-0.855951
3.5807,-1.524871,-0.857767
3.5809,-1.528371,-0.859574
3.5811,-1.531857,-0.861372
3.5813,-1.535344,-0.863162
3.5815,-1.538812,-0.864945
3.5817,-1.542319,-0.866721
3.5819,-1.546253,-0.868492
3.5821,-1.549845,-0.870262
3.5823,-1.553323,-0.872030
3.5825,-1.556778,-0.873797
3.5827,-1.560742,-0.875565
3.5830,-1.564698,-0.877338
3.5832,-1.568231,-0.879118
3.5834,-1.571956,-0.880904
3.5837,-1.576245,-0.882701
3.5839,-1.579753,-0.884510
3.5841,-1.583226,-0.886331
3.5843,-1.586675,-0.888160
3.5845,-1.590119,-0.889997
3.5847,-1.593977,-0.891840
3.5849,-1.597407,-0.893691
3.5851,-1.600838,-0.895545
3.5853,-1.604262,-0.897402
3.5855,-1.607668,-0.899259
3.5858,-1.611932,-0.901117
3.5860,-1.615715,-0.902980
3.5862,-1.619548,-0.904847
3.5864,-1.623236,-0.906720
3.5866,-1.626724,-0.908595
3.5868,-1.630133,-0.910472
3.5870,-1.633543,-0.912347
3.5872,-1.636959,-0.914218
3.5874,-1.640352,-0.916084
3.5876,-1.643782,-0.917941
3.5878,-1.647182,-0.919789
3.5880,-1.650587,-0.921627
3.5882,-1.653977,-0.923452
3.5884,-1.657361,-0.925264
3.5886,-1.660765,-0.927062
3.5889,-1.664160,-0.928846
3.5891,-1.667543,-0.930615
3.5893,-1.670912,-0.932369
3.5895,-1.674283,-0.934108
3.5897,-1.677702,-0.935833
3.5899,-1.681067,-0.937544
3.5901,-1.684429,-0.939242
3.5903,-1.687776,-0.940928
3.5905,-1.691145,-0.942601
3.5907,-1.694535,-0.944263
3.5909,-1.697894,-0.945916
3.5911,-1.701250,-0.947560
3.5913,-1.704600,-0.949196
3.5915,-1.707947,-0.950826
3.5917,-1.711958,-0.952453
3.5920,-1.717077,-0.954087
3.5922,-1.720461,-0.955736
3.5924,-1.723826,-0.957398
3.5926,-1.727212,-0.959073
3.5928,-1.730548,-0.960760
3.5931,-1.733882,-0.962456
3.5933,-1.737200,-0.964162
3.5935,-1.740520,-0.965874
3.5937,-1.743892,-0.967592
3.5939,-1.747202,-0.969314
3.5941,-1.750506,-0.971039
3.5943,-1.753818,-0.972764
3.5945,-1.757120,-0.974489
3.5947,-1.760466,-0.976212
3.5949,-1.763770,-0.977932
3.5951,-1.767063,-0.979647
3.5953,-1.770369,-0.981357
3.5955,-1.773680,-0.983060
3.5957,-1.777008,-0.984756
3.5959,-1.780313,-0.986445
3.5961,-1.783596,-0.988125
3.5963,-1.786876,-0.989797
3.5965,-1.790157,-0.991460
3.5967,-1.793470,-0.993113
3.5969,-1.796772,-0.994758
3.5971,-1.800048,-0.996394
3.5973,-1.803314,-0.998020
3.5975,-1.806572,-0.999639
3.5977,-1.809890,-1.001249
3.5979,-1.813166,-1.002851
3.5981,-1.816412,-1.004447
3.5983,-1.819666,-1.006035
3.5985,-1.823252,-1.007619
3.5988,-1.826741,-1.009201
3.5990,-1.829968,-1.010781
3.5992,-1.833202,-1.012359
3.5994,-1.837095,-1.013940
3.5997,-1.841074,-1.015527
3.5999,-1.844371,-1.017122
3.6001,-1.847616,-1.018726
3.6003,-1.851853,-1.020342
3.6005,-1.855254,-1.021971
3.6007,-1.858534,-1.023613
3.6010,-1.861754,-1.025266
3.6012,-1.864975,-1.026928
3.6014,-1.868200,-1.028595
3.6016,-1.871445,-1.030267
3.6018,-1.874667,-1.031941
3.6020,-1.877861,-1.033615
3.6022,-1.881074,-1.035287
3.6024,-1.884276,-1.036955
3.6026,-1.887622,-1.038618
3.6028,-1.891589,-1.040279
3.6031,-1.895716,-1.041941
3.6033,-1.899163,-1.043608
3.6035,-1.902438,-1.045279
3.6037,-1.905863,-1.046951
3.6039,-1.909041,-1.048624
3.6042,-1.912228,-1.050295
3.6044,-1.915393,-1.051962
3.6046,-1.918547,-1.053623
3.6048,-1.921754,-1.055276
3.6050,-1.924913,-1.056919
3.6052,-1.928073,-1.058552
3.6054,-1.931230,-1.060172
3.6056,-1.934406,-1.061780
3.6058,-1.937556,-1.063374
3.6060,-1.940678,-1.064955
3.6062,-1.943803,-1.066520
3.6064,-1.946944,-1.068072
3.6066,-1.950115,-1.069609
3.6068,-1.953232,-1.071133
3.6070,-1.956371,-1.072643
3.6072,-1.959480,-1.074141
3.6074,-1.962595,-1.075627
3.6076,-1.965724,-1.077101
3.6078,-1.968828,-1.078566
3.6080,-1.971937,-1.080021
3.6082,-1.975675,-1.081471
3.6085,-1.980227,-1.082925
3.6088,-1.983601,-1.084389
3.6090,-1.986749,-1.085864
3.6092,-1.989842,-1.087348
3.6094,-1.992943,-1.088841
3.6096,-1.996078,-1.090343
3.6098,-1.999162,-1.091851
3.6100,-2.002242,-1.093365
3.6102,-2.005309,-1.094883
3.6104,-2.008372,-1.096404
3.6106,-2.011464,-1.097926
3.6108,-2.014525,-1.099449
3.6110,-2.017593,-1.100971
3.6112,-2.020636,-1.102490
3.6114,-2.023704,-1.104006
3.6116,-2.026795,-1.105518
3.6118,-2.029842,-1.107025
3.6120,-2.033070,-1.108526
3.6122,-2.036110,-1.110023
3.6124,-2.039134,-1.111513
3.6126,-2.042186,-1.112997
3.6128,-2.045217,-1.114474
3.6130,-2.048269,-1.115944
3.6132,-2.051287,-1.117406
3.6134,-2.054315,-1.118861
3.6136,-2.057354,-1.120308
3.6138,-2.060386,-1.121747
3.6140,-2.063393,-1.123179
3.6142,-2.066394,-1.124603
3.6144,-2.069388,-1.126021
3.6147,-2.072399,-1.127432
3.6149,-2.075401,-1.128836
3.6151,-2.078399,-1.130234
3.6153,-2.081922,-1.131629
3.6155,-2.084916,-1.133023
3.6157,-2.087928,-1.134416
3.6159,-2.091199,-1.135810
3.6162,-2.094790,-1.137207
3.6164,-2.097818,-1.138611
3.6166,-2.101127,-1.140021
3.6168,-2.104588,-1.141440
3.6171,-2.108017,-1.142871
3.6173,-2.110999,-1.144313
3.6175,-2.114350,-1.145766
3.6177,-2.117355,-1.147230
3.6179,-2.120312,-1.148703
3.6181,-2.123259,-1.150182
3.6183,-2.126226,-1.151664
3.6185,-2.129152,-1.153148
3.6187,-2.132112,-1.154632
3.6189,-2.135042,-1.156114
3.6191,-2.138250,-1.157592
3.6194,-2.141265,-1.159066
3.6196,-2.144710,-1.160538
3.6199,-2.148669,-1.162011
3.6201,-2.151626,-1.163487
3.6203,-2.154563,-1.164963
3.6205,-2.157476,-1.166439
3.6207,-2.160765,-1.167913
3.6209,-2.163681,-1.169384
3.6211,-2.166579,-1.170850
3.6213,-2.169457,-1.172309
3.6215,-2.172345,-1.173761
3.6217,-2.175278,-1.175202
3.6219,-2.178142,-1.176633
3.6221,-2.181043,-1.178051
3.6223,-2.183907,-1.179458
3.6225,-2.186767,-1.180850
3.6227,-2.189654,-1.182230
3.6229,-2.192504,-1.183595
3.6231,-2.195354,-1.184947
3.6233,-2.198207,-1.186285
3.6235,-2.201053,-1.187611
3.6238,-2.204127,-1.188924
3.6240,-2.206979,-1.190228
3.6242,-2.209807,-1.191522
3.6244,-2.212632,-1.192808
3.6246,-2.215584,-1.194086
3.6249,-2.219630,-1.195362
3.6251,-2.223391,-1.196647
3.6253,-2.226245,-1.197941
3.6255,-2.229079,-1.199246
3.6258,-2.231949,-1.200559
3.6260,-2.234785,-1.201880
3.6262,-2.237608,-1.203208
3.6264,-2.240421,-1.204542
3.6266,-2.243464,-1.205880
3.6268,-2.246279,-1.207224
3.6270,-2.249074,-1.208570
3.6272,-2.251868,-1.209918
3.6274,-2.254652,-1.211266
3.6276,-2.257446,-1.212612
3.6278,-2.260229,-1.213956
3.6280,-2.262993,-1.215296
3.6282,-2.265763,-1.216631
3.6284,-2.268512,-1.217959
3.6286,-2.271291,-1.219280
3.6288,-2.274053,-1.220593
3.6290,-2.276817,-1.221898
3.6292,-2.279562,-1.223194
3.6294,-2.282303,-1.224482
3.6296,-2.285053,-1.225760
3.6298,-2.287803,-1.227028
3.6300,-2.290533,-1.228288
3.6302,-2.293253,-1.229538
3.6304,-2.295976,-1.230780
3.6306,-2.298714,-1.232014
3.6308,-2.301432,-1.233240
3.6310,-2.304156,-1.234458
3.6312,-2.306864,-1.235670
3.6314,-2.309568,-1.236876
3.6317,-2.312300,-1.238077
3.6319,-2.315264,-1.239274
3.6321,-2.317995,-1.240469
3.6323,-2.320684,-1.241663
3.6325,-2.323362,-1.242856
3.6327,-2.326666,-1.244050
3.6330,-2.329665,-1.245250
3.6332,-2.332375,-1.246456
3.6334,-2.335063,-1.247668
3.6336,-2.338322,-1.248887
3.6338,-2.341067,-1.250116
3.6340,-2.343739,-1.251353
3.6342,-2.346491,-1.252596
3.6344,-2.349171,-1.253846
3.6346,-2.351844,-1.255101
3.6348,-2.354488,-1.256359
3.6350,-2.357128,-1.257618
3.6352,-2.359759,-1.258877
3.6354,-2.362404,-1.260135
3.6357,-2.365054,-1.261390
3.6359,-2.368081,-1.262643
3.6361,-2.371276,-1.263897
3.6364,-2.374225,-1.265152
3.6366,-2.377233,-1.266411
3.6368,-2.379976,-1.267673
3.6370,-2.382582,-1.268938
3.6372,-2.385193,-1.270201
3.6374,-2.387777,-1.271463
3.6376,-2.390399,-1.272721
3.6378,-2.392999,-1.273974
3.6380,-2.395598,-1.275220
3.6382,-2.398184,-1.276458
3.6384,-2.400750,-1.277687
3.6386,-2.403341,-1.278906
3.6388,-2.405930,-1.280115
3.6390,-2.408504,-1.281314
3.6392,-2.411067,-1.282501
3.6394,-2.413633,-1.283677
3.6396,-2.416206,-1.284841
3.6399,-2.418764,-1.285995
3.6401,-2.421318,-1.287139
3.6403,-2.423853,-1.288272
3.6405,-2.426384,-1.289396
3.6407,-2.428953,-1.290511
3.6409,-2.431476,-1.291618
3.6411,-2.433992,-1.292717
3.6413,-2.436944,-1.293812
3.6415,-2.439929,-1.294905
3.6418,-2.442527,-1.296001
3.6420,-2.445058,-1.297098
3.6422,-2.447586,-1.298198
3.6424,-2.450095,-1.299300
3.6426,-2.452626,-1.300403
3.6428,-2.455124,-1.301509
3.6430,-2.457612,-1.302616
3.6432,-2.460102,-1.303725
3.6434,-2.462576,-1.304834
3.6436,-2.465081,-1.305944
3.6438,-2.467562,-1.307054
3.6440,-2.470085,-1.308164
3.6442,-2.472546,-1.309273
3.6444,-2.475018,-1.310382
3.6446,-2.477500,-1.311489
3.6448,-2.479955,-1.312594
3.6451,-2.482951,-1.313700
3.6453,-2.485405,-1.314808
3.6455,-2.487853,-1.315916
3.6457,-2.490325,-1.317024
3.6459,-2.492770,-1.318132
3.6461,-2.495203,-1.319239
3.6463,-2.497626,-1.320343
3.6465,-2.500044,-1.321445
3.6467,-2.502499,-1.322544
3.6469,-2.504907,-1.323639
3.6471,-2.507322,-1.324730
3.6473,-2.509719,-1.325817
3.6475,-2.512117,-1.326898
3.6477,-2.514537,-1.327974
3.6479,-2.516941,-1.329045
3.6481,-2.519328,-1.330110
3.6483,-2.521718,-1.331170
3.6485,-2.524312,-1.332225
3.6488,-2.527105,-1.333278
3.6490,-2.529485,-1.334330
3.6492,-2.531861,-1.335381
3.6494,-2.534975,-1.336433
3.6497,-2.537988,-1.337492
3.6499,-2.540388,-1.338559
3.6501,-2.542748,-1.339633
3.6504,-2.545911,-1.340715
3.6506,-2.548396,-1.341808
3.6508,-2.550755,-1.342909
3.6510,-2.553088,-1.344017
3.6512,-2.555423,-1.345129
3.6514,-2.557745,-1.346244
3.6516,-2.560243,-1.347359
3.6518,-2.562641,-1.348473
3.6520,-2.564945,-1.349586
3.6522,-2.567239,-1.350694
3.6524,-2.569532,-1.351796
3.6527,-2.572042,-1.352891
3.6529,-2.574825,-1.353981
3.6531,-2.577599,-1.355069
3.6534,-2.579981,-1.356154
3.6536,-2.582382,-1.357235
3.6538,-2.584743,-1.358313
3.6540,-2.587023,-1.359385
3.6542,-2.589312,-1.360451
3.6544,-2.591583,-1.361510
3.6546,-2.594014,-1.362561
3.6548,-2.596340,-1.363604
3.6550,-2.598601,-1.364639
3.6552,-2.600847,-1.365665
3.6554,-2.603094,-1.366681
3.6557,-2.605573,-1.367689
3.6559,-2.607814,-1.368689
3.6561,-2.610045,-1.369681
3.6563,-2.612267,-1.370665
3.6565,-2.614492,-1.371641
3.6567,-2.616963,-1.372610
3.6569,-2.619193,-1.373572
3.6571,-2.621417,-1.374530
3.6573,-2.623628,-1.375482
3.6575,-2.625831,-1.376429
3.6577,-2.628288,-1.377372
3.6579,-2.630482,-1.378313
3.6581,-2.632667,-1.379251
3.6583,-2.634846,-1.380187
3.6586,-2.637250,-1.381121
3.6589,-2.640511,-1.382060
3.6591,-2.642958,-1.383007
3.6593,-2.645157,-1.383963
3.6595,-2.647331,-1.384926
3.6597,-2.649510,-1.385896
3.6599,-2.651673,-1.386871
3.6601,-2.653811,-1.387849
3.6603,-2.655954,-1.388830
3.6605,-2.658086,-1.389811
3.6607,-2.660236,-1.390792
3.6609,-2.662357,-1.391771
3.6611,-2.664476,-1.392747
3.6613,-2.666603,-1.393719
3.6615,-2.668713,-1.394685
3.6617,-2.670849,-1.395646
3.6620,-2.672961,-1.396599
3.6622,-2.675060,-1.397546
3.6624,-2.677382,-1.398486
3.6626,-2.679495,-1.399419
3.6628,-2.681589,-1.400346
3.6630,-2.683670,-1.401266
3.6632,-2.685758,-1.402178
3.6634,-2.687836,-1.403084
3.6636,-2.689917,-1.403983
3.6638,-2.691996,-1.404875
3.6640,-2.694055,-1.405760
3.6642,-2.696113,-1.406639
3.6644,-2.698170,-1.407511
3.6646,-2.700226,-1.408378
3.6648,-2.702268,-1.409240
3.6650,-2.704306,-1.410097
3.6653,-2.706699,-1.410951
3.6655,-2.708734,-1.411804
3.6657,-2.710777,-1.412655
3.6659,-2.712802,-1.413506
3.6661,-2.715253,-1.414358
3.6663,-2.717548,-1.415213
3.6666,-2.719584,-1.416073
3.6668,-2.721631,-1.416937
3.6670,-2.724267,-1.417808
3.6672,-2.726341,-1.418686
3.6674,-2.728341,-1.419572
3.6677,-2.730494,-1.420463
3.6679,-2.732477,-1.421360
3.6681,-2.734442,-1.422261
3.6683,-2.736407,-1.423164
3.6685,-2.738372,-1.424067
3.6687,-2.740363,-1.424970
3.6689,-2.742321,-1.425871
3.6691,-2.744273,-1.426768
3.6693,-2.746318,-1.427661
3.6695,-2.748637,-1.428551
3.6698,-2.751340,-1.429441
3.6700,-2.753342,-1.430332
3.6702,-2.755336,-1.431225
3.6705,-2.757309,-1.432116
3.6707,-2.759362,-1.433006
3.6709,-2.761274,-1.433894
3.6711,-2.763171,-1.434778
3.6713,-2.765072,-1.435656
3.6715,-2.766975,-1.436528
3.6717,-2.769078,-1.437394
3.6719,-2.770961,-1.438253
3.6721,-2.772844,-1.439105
3.6723,-2.774727,-1.439948
3.6725,-2.776600,-1.440783
3.6727,-2.778494,-1.441609
3.6729,-2.780360,-1.442426
3.6731,-2.782220,-1.443234
3.6733,-2.784076,-1.444033
3.6735,-2.785923,-1.444823
3.6737,-2.787830,-1.445605
3.6739,-2.789681,-1.446379
3.6741,-2.791522,-1.447146
3.6744,-2.793353,-1.447907
3.6746,-2.795205,-1.448662
3.6748,-2.797031,-1.449411
3.6750,-2.798856,-1.450156
3.6752,-2.801080,-1.450898
3.6755,-2.803824,-1.451644
3.6757,-2.805690,-1.452396
3.6759,-2.807500,-1.453156
3.6761,-2.809295,-1.453921
3.6763,-2.811083,-1.454691
3.6765,-2.812858,-1.455466
3.6767,-2.814661,-1.456244
3.6769,-2.816429,-1.457024
3.6772,-2.818207,-1.457806
3.6774,-2.819969,-1.458588
3.6776,-2.821750,-1.459370
3.6778,-2.823509,-1.460151
3.6780,-2.825262,-1.460930
3.6782,-2.827001,-1.461705
3.6784,-2.828742,-1.462477
3.6786,-2.830492,-1.463245
3.6788,-2.832223,-1.464007
3.6790,-2.833956,-1.464764
3.6792,-2.835686,-1.465516
3.6794,-2.837408,-1.466262
3.6796,-2.839141,-1.467001
3.6798,-2.840855,-1.467734
3.6800,-2.842561,-1.468462
3.6802,-2.844270,-1.469183
3.6804,-2.845966,-1.469898
3.6806,-2.847670,-1.470607
3.6808,-2.849359,-1.471312
3.6810,-2.851041,-1.472010
3.6812,-2.852721,-1.472705
3.6814,-2.854390,-1.473394
3.6816,-2.856067,-1.474079
3.6818,-2.857752,-1.474761
3.6821,-2.859599,-1.475440
3.6823,-2.861257,-1.476118
3.6825,-2.862910,-1.476795
3.6827,-2.865080,-1.477473
3.6830,-2.867000,-1.478154
3.6832,-2.868654,-1.478841
3.6834,-2.870312,-1.479532
3.6836,-2.872420,-1.480229
