time,cmd,qpos
3.9869,-0.259186,-0.252647
3.9871,-0.255147,-0.249204
3.9873,-0.251174,-0.245752
3.9875,-0.247205,-0.242290
3.9877,-0.242208,-0.238812
3.9879,-0.237896,-0.235311
3.9881,-0.233874,-0.231786
3.9883,-0.229890,-0.228237
3.9885,-0.225909,-0.224667
3.9887,-0.221938,-0.221078
3.9890,-0.217915,-0.217470
3.9892,-0.213929,-0.213847
3.9894,-0.209961,-0.210209
3.9896,-0.205983,-0.206560
3.9898,-0.201992,-0.202900
3.9900,-0.197990,-0.199233
3.9902,-0.194012,-0.195559
3.9904,-0.190033,-0.191881
3.9906,-0.186073,-0.188201
3.9908,-0.182084,-0.184520
3.9910,-0.178053,-0.180840
3.9912,-0.173876,-0.177160
3.9915,-0.168114,-0.173470
3.9917,-0.163433,-0.169757
3.9919,-0.158898,-0.166018
3.9921,-0.154898,-0.162255
3.9924,-0.150903,-0.158470
3.9926,-0.146916,-0.154669
3.9928,-0.142826,-0.150855
3.9930,-0.138256,-0.147027
3.9932,-0.133310,-0.143180
3.9935,-0.128641,-0.139311
3.9938,-0.123233,-0.135410
3.9940,-0.118084,-0.131470
3.9942,-0.113983,-0.127492
3.9944,-0.109975,-0.123482
3.9946,-0.105973,-0.119448
3.9948,-0.101961,-0.115397
3.9950,-0.097892,-0.111337
3.9952,-0.093889,-0.107272
3.9954,-0.089900,-0.103210
3.9956,-0.085896,-0.099156
3.9958,-0.081911,-0.095116
3.9961,-0.077832,-0.091093
3.9963,-0.073490,-0.087089
3.9965,-0.069491,-0.083107
3.9967,-0.065204,-0.079147
3.9969,-0.061148,-0.075210
3.9971,-0.057168,-0.071300
3.9973,-0.052594,-0.067413
3.9976,-0.048039,-0.063547
3.9978,-0.043898,-0.059697
3.9980,-0.039569,-0.055864
3.9982,-0.035569,-0.052048
3.9984,-0.031470,-0.048249
3.9986,-0.027479,-0.044467
3.9988,-0.023375,-0.040704
3.9990,-0.019324,-0.036959
3.9992,-0.015361,-0.033232
3.9994,-0.011380,-0.029523
3.9996,-0.007398,-0.025833
3.9998,-0.003407,-0.022162
4.0000,0.000602,-0.018508
4.0002,0.004584,-0.014872
4.0004,0.008570,-0.011252
4.0006,0.012551,-0.007647
4.0008,0.016528,-0.004057
4.0010,0.020571,-0.000479
4.0012,0.024552,0.003087
4.0014,0.028510,0.006643
4.0016,0.032477,0.010190
4.0018,0.036449,0.013729
4.0020,0.040458,0.017261
4.0023,0.044453,0.020789
4.0025,0.048439,0.024313
4.0027,0.052425,0.027835
4.0029,0.056396,0.031356
4.0031,0.060419,0.034877
4.0033,0.064395,0.038399
4.0035,0.068366,0.041924
4.0037,0.072323,0.045451
4.0039,0.076303,0.048981
4.0041,0.080340,0.052516
4.0043,0.084320,0.056055
4.0045,0.088300,0.059600
4.0047,0.092266,0.063151
4.0049,0.096241,0.066707
4.0051,0.100281,0.070269
4.0053,0.104251,0.073837
4.0055,0.108221,0.077411
4.0057,0.112200,0.080991
4.0059,0.116165,0.084577
4.0061,0.120190,0.088167
4.0063,0.124169,0.091763
4.0065,0.128156,0.095363
4.0067,0.132130,0.098968
4.0069,0.136155,0.102576
4.0071,0.140151,0.106189
4.0073,0.144133,0.109804
4.0075,0.148115,0.113422
4.0077,0.152416,0.117045
4.0080,0.158386,0.120685
4.0083,0.162780,0.124354
4.0085,0.166808,0.128052
4.0087,0.170807,0.131774
4.0089,0.174825,0.135518
4.0091,0.178866,0.139281
4.0093,0.182859,0.143059
4.0095,0.186829,0.146849
4.0097,0.191320,0.150650
4.0100,0.196562,0.154469
4.0103,0.202597,0.158322
4.0105,0.207486,0.162220
4.0107,0.212032,0.166162
4.0110,0.216135,0.170146
4.0112,0.220163,0.174162
4.0114,0.224144,0.178205
4.0116,0.228144,0.182265
4.0118,0.232124,0.186335
4.0120,0.236146,0.190408
4.0122,0.240134,0.194477
4.0124,0.244146,0.198537
4.0126,0.248125,0.202581
4.0128,0.252544,0.206608
4.0130,0.256766,0.210616
4.0132,0.260794,0.214603
4.0134,0.264757,0.218564
4.0136,0.268729,0.222497
4.0138,0.272686,0.226397
4.0141,0.277403,0.230268
4.0143,0.282549,0.234119
4.0145,0.286608,0.237953
4.0147,0.290606,0.241770
4.0149,0.294635,0.245566
4.0152,0.298622,0.249341
4.0154,0.302618,0.253093
4.0156,0.306726,0.256822
4.0158,0.311044,0.260530
4.0160,0.315193,0.264220
4.0162,0.319173,0.267890
4.0164,0.323148,0.271542
4.0166,0.327098,0.275174
4.0168,0.331072,0.278787
4.0170,0.335068,0.282381
4.0172,0.339055,0.285956
4.0174,0.343027,0.289514
4.0176,0.347012,0.293054
4.0178,0.350969,0.296579
4.0180,0.354958,0.300088
4.0182,0.358937,0.303584
4.0184,0.362892,0.307067
4.0186,0.366823,0.310538
4.0188,0.370801,0.313999
4.0190,0.374801,0.317451
4.0192,0.378753,0.320895
4.0194,0.382715,0.324333
4.0196,0.386671,0.327766
4.0198,0.390636,0.331194
4.0201,0.394824,0.334620
4.0203,0.398806,0.338047
4.0205,0.402760,0.341475
4.0207,0.406722,0.344905
4.0209,0.410674,0.348338
4.0211,0.414687,0.351773
4.0213,0.418628,0.355212
4.0215,0.422574,0.358654
4.0217,0.426524,0.362100
4.0219,0.430463,0.365548
4.0221,0.434467,0.369001
4.0223,0.438419,0.372456
4.0225,0.442361,0.375915
4.0227,0.446298,0.379376
4.0229,0.450281,0.382840
4.0231,0.454235,0.386306
4.0233,0.458193,0.389774
4.0235,0.462127,0.393243
4.0237,0.466069,0.396713
4.0239,0.470057,0.400183
4.0241,0.473993,0.403653
4.0244,0.478989,0.407129
4.0247,0.484956,0.410628
4.0249,0.488950,0.414160
4.0251,0.492975,0.417720
4.0253,0.496935,0.421305
4.0255,0.500880,0.424911
4.0257,0.504810,0.428534
4.0259,0.508748,0.432170
4.0261,0.512756,0.435815
4.0263,0.517264,0.439468
4.0266,0.521673,0.443133
4.0268,0.526814,0.446815
4.0271,0.532010,0.450523
4.0273,0.536763,0.454262
4.0275,0.540945,0.458032
4.0277,0.544909,0.461826
4.0280,0.548917,0.465638
4.0282,0.552874,0.469460
4.0284,0.556812,0.473287
4.0286,0.560739,0.477111
4.0288,0.564642,0.480927
4.0290,0.568604,0.484728
4.0292,0.572524,0.488510
4.0294,0.576480,0.492269
4.0296,0.580875,0.496003
4.0298,0.584801,0.499713
4.0300,0.588763,0.503394
4.0302,0.592697,0.507044
4.0304,0.596629,0.510662
4.0306,0.600907,0.514248
4.0309,0.605969,0.517811
4.0311,0.610171,0.521356
4.0313,0.614113,0.524883
4.0315,0.618035,0.528391
4.0317,0.622045,0.531879
4.0319,0.626021,0.535347
4.0321,0.630005,0.538796
4.0323,0.633923,0.542224
4.0325,0.637841,0.545631
4.0327,0.641748,0.549019
4.0329,0.645672,0.552386
4.0331,0.649587,0.555733
4.0333,0.653486,0.559061
4.0336,0.657389,0.562371
4.0338,0.661296,0.565663
4.0340,0.665211,0.568938
4.0342,0.669115,0.572198
4.0344,0.673009,0.575444
4.0346,0.676898,0.578677
4.0348,0.680803,0.581898
4.0350,0.684722,0.585109
4.0352,0.688621,0.588311
4.0354,0.692523,0.591506
4.0356,0.696411,0.594694
4.0358,0.700293,0.597877
4.0360,0.704201,0.601056
4.0362,0.708085,0.604232
4.0364,0.711968,0.607406
4.0366,0.715845,0.610579
4.0368,0.719749,0.613751
4.0370,0.723670,0.616923
4.0372,0.727548,0.620097
4.0374,0.731430,0.623273
4.0376,0.735301,0.626450
4.0378,0.739181,0.629629
4.0380,0.743109,0.632811
4.0382,0.746972,0.635995
4.0384,0.750848,0.639181
4.0386,0.754704,0.642370
4.0388,0.758555,0.645560
4.0390,0.762464,0.648752
4.0392,0.766325,0.651945
4.0394,0.770195,0.655139
4.0396,0.774059,0.658333
4.0398,0.777922,0.661526
4.0400,0.781833,0.664720
4.0402,0.785693,0.667912
4.0404,0.789557,0.671104
4.0406,0.793464,0.674294
4.0409,0.798427,0.677489
4.0412,0.803442,0.680702
4.0414,0.807367,0.683936
4.0416,0.811278,0.687189
4.0418,0.815133,0.690458
4.0420,0.819041,0.693740
4.0422,0.822879,0.697033
4.0424,0.826717,0.700332
4.0426,0.830575,0.703635
4.0428,0.834423,0.706938
4.0430,0.838887,0.710242
4.0432,0.842932,0.713550
4.0435,0.847832,0.716865
4.0438,0.852842,0.720197
4.0440,0.857063,0.723549
4.0442,0.860974,0.726918
4.0444,0.864848,0.730301
4.0446,0.868711,0.733690
4.0448,0.872536,0.737082
4.0450,0.876460,0.740472
4.0452,0.880305,0.743856
4.0454,0.884158,0.747230
4.0456,0.887987,0.750589
4.0458,0.891814,0.753931
4.0460,0.895676,0.757252
4.0463,0.900172,0.760555
4.0465,0.904013,0.763839
4.0467,0.908186,0.767107
4.0469,0.912132,0.770357
4.0471,0.916000,0.773588
4.0473,0.920289,0.776803
4.0476,0.924877,0.780006
4.0478,0.928754,0.783201
4.0480,0.932637,0.786385
4.0482,0.936470,0.789558
4.0484,0.940368,0.792718
4.0486,0.944180,0.795864
4.0488,0.948026,0.798995
4.0490,0.951875,0.802111
4.0492,0.955691,0.805211
4.0494,0.959496,0.808294
4.0496,0.963291,0.811360
4.0498,0.967084,0.814409
4.0500,0.970921,0.817440
4.0502,0.974738,0.820455
4.0504,0.978531,0.823454
4.0506,0.982336,0.826437
4.0508,0.986108,0.829406
4.0510,0.989946,0.832360
4.0512,0.993719,0.835301
4.0514,0.997495,0.838229
4.0516,1.001274,0.841146
4.0518,1.005056,0.844052
4.0520,1.008863,0.846949
4.0522,1.012646,0.849838
4.0524,1.016423,0.852720
4.0526,1.020199,0.855595
4.0528,1.023955,0.858466
4.0530,1.027767,0.861331
4.0532,1.031555,0.864194
4.0534,1.035302,0.867054
4.0537,1.039078,0.869912
4.0539,1.042843,0.872769
4.0541,1.046660,0.875625
4.0543,1.050426,0.878482
4.0545,1.054196,0.881339
4.0547,1.057941,0.884197
4.0549,1.061680,0.887056
4.0551,1.065457,0.889915
4.0553,1.069211,0.892775
4.0555,1.072971,0.895636
4.0557,1.076695,0.898497
4.0559,1.080426,0.901358
4.0561,1.084199,0.904218
4.0563,1.087930,0.907078
4.0565,1.091664,0.909937
4.0567,1.095401,0.912794
4.0569,1.099136,0.915650
4.0571,1.102918,0.918503
4.0573,1.107081,0.921357
4.0576,1.112827,0.924227
4.0579,1.116963,0.927122
4.0581,1.120771,0.930043
4.0583,1.124512,0.932986
4.0585,1.128246,0.935948
4.0587,1.131978,0.938925
4.0589,1.135683,0.941912
4.0591,1.139464,0.944906
4.0593,1.143182,0.947904
4.0595,1.146890,0.950901
4.0597,1.151169,0.953898
4.0599,1.155464,0.956898
4.0602,1.160490,0.959908
4.0605,1.165177,0.962938
4.0607,1.169083,0.965987
4.0609,1.172992,0.969052
4.0611,1.176833,0.972129
4.0613,1.180536,0.975212
4.0615,1.184234,0.978295
4.0617,1.187942,0.981374
4.0619,1.191706,0.984442
4.0621,1.195401,0.987497
4.0623,1.199096,0.990533
4.0625,1.202779,0.993547
4.0627,1.206486,0.996536
4.0630,1.210500,0.999499
4.0632,1.214199,1.002436
4.0634,1.217879,1.005346
4.0636,1.221553,1.008226
4.0638,1.225215,1.011076
4.0640,1.229257,1.013897
4.0642,1.233925,1.016699
4.0645,1.238195,1.019488
4.0647,1.241896,1.022269
4.0649,1.245591,1.025039
4.0651,1.249423,1.027800
4.0653,1.253131,1.030551
4.0655,1.256867,1.033293
4.0657,1.260545,1.036025
4.0659,1.264256,1.038747
4.0661,1.267912,1.041458
4.0663,1.271558,1.044160
4.0665,1.275198,1.046850
4.0667,1.278844,1.049530
4.0669,1.282523,1.052198
4.0671,1.286174,1.054856
4.0673,1.289831,1.057504
4.0675,1.293460,1.060141
4.0677,1.297092,1.062769
4.0679,1.300738,1.065388
4.0681,1.304374,1.067998
4.0683,1.308004,1.070600
4.0685,1.311631,1.073194
4.0688,1.315287,1.075782
4.0690,1.318931,1.078363
4.0692,1.322552,1.080939
4.0694,1.326167,1.083509
4.0696,1.329788,1.086076
4.0698,1.333415,1.088638
4.0700,1.337049,1.091197
4.0702,1.340659,1.093753
4.0704,1.344259,1.096306
4.0706,1.347861,1.098857
4.0708,1.351473,1.101406
4.0710,1.355109,1.103953
4.0712,1.358704,1.106499
4.0714,1.362297,1.109043
4.0716,1.365900,1.111586
4.0718,1.369484,1.114128
4.0720,1.373117,1.116668
4.0722,1.376702,1.119208
4.0724,1.380279,1.121745
4.0726,1.383855,1.124281
4.0728,1.387457,1.126816
4.0730,1.391075,1.129348
4.0732,1.394648,1.131879
4.0734,1.398235,1.134408
4.0736,1.401817,1.136935
4.0738,1.405378,1.139459
4.0740,1.408980,1.141980
4.0742,1.412546,1.144498
4.0744,1.416097,1.147013
4.0746,1.419650,1.149525
4.0748,1.423549,1.152034
4.0752,1.429327,1.154557
4.0754,1.433127,1.157106
4.0756,1.436723,1.159677
4.0758,1.440300,1.162269
4.0760,1.443938,1.164879
4.0762,1.447506,1.167502
4.0764,1.451439,1.170138
4.0767,1.456028,1.172792
4.0770,1.461076,1.175473
4.0772,1.465399,1.178189
4.0775,1.469764,1.180942
4.0777,1.473340,1.183728
4.0779,1.476946,1.186540
4.0781,1.480488,1.189369
4.0783,1.484003,1.192208
4.0785,1.487523,1.195047
4.0787,1.491029,1.197881
4.0789,1.494594,1.200702
4.0791,1.498112,1.203505
4.0793,1.501635,1.206283
4.0796,1.505788,1.209036
4.0798,1.509297,1.211764
4.0800,1.512837,1.214462
4.0802,1.516334,1.217128
4.0804,1.519815,1.219759
4.0806,1.523311,1.222352
4.0808,1.527590,1.224912
4.0811,1.531988,1.227448
4.0813,1.535508,1.229963
4.0815,1.539009,1.232457
4.0817,1.542483,1.234929
4.0819,1.545983,1.237378
4.0821,1.549497,1.239804
4.0823,1.553045,1.242209
4.0825,1.556525,1.244594
4.0827,1.559998,1.246958
4.0829,1.563502,1.249303
4.0831,1.566966,1.251631
4.0833,1.570408,1.253943
4.0835,1.573863,1.256239
4.0837,1.577312,1.258521
4.0839,1.580782,1.260791
4.0841,1.584242,1.263051
4.0843,1.587679,1.265301
4.0845,1.591121,1.267544
4.0847,1.594553,1.269781
4.0849,1.598035,1.272014
4.0851,1.601481,1.274243
4.0853,1.604905,1.276472
4.0855,1.608339,1.278699
4.0857,1.611766,1.280927
4.0859,1.615210,1.283157
4.0861,1.618632,1.285388
4.0863,1.622039,1.287622
4.0865,1.625447,1.289859
4.0868,1.628857,1.292098
4.0870,1.632285,1.294341
4.0872,1.635693,1.296587
4.0874,1.639087,1.298836
4.0876,1.642478,1.301087
4.0878,1.645895,1.303340
4.0880,1.649313,1.305596
4.0882,1.652712,1.307853
4.0884,1.656093,1.310111
4.0886,1.659491,1.312370
4.0888,1.662866,1.314628
4.0890,1.666279,1.316886
4.0892,1.669661,1.319143
4.0894,1.673040,1.321397
4.0896,1.676412,1.323649
4.0898,1.679790,1.325898
4.0900,1.683181,1.328144
4.0902,1.686542,1.330385
4.0904,1.689923,1.332622
4.0906,1.693278,1.334854
4.0908,1.696642,1.337080
4.0910,1.700039,1.339301
4.0912,1.703406,1.341517
4.0915,1.707726,1.343734
4.0917,1.711871,1.345961
4.0919,1.715421,1.348201
4.0921,1.718783,1.350454
4.0923,1.722134,1.352718
4.0925,1.725462,1.354989
4.0927,1.728796,1.357266
4.0930,1.732304,1.359546
4.0932,1.735949,1.361830
4.0934,1.740258,1.364124
4.0937,1.745058,1.366438
4.0940,1.749458,1.368782
4.0942,1.752862,1.371157
4.0944,1.756231,1.373558
4.0946,1.759554,1.375976
4.0948,1.762874,1.378407
4.0950,1.766246,1.380843
4.0952,1.769561,1.383280
4.0954,1.772876,1.385711
4.0956,1.776166,1.388131
4.0958,1.779460,1.390535
4.0960,1.782817,1.392920
4.0963,1.786539,1.395283
4.0965,1.789844,1.397626
4.0967,1.793130,1.399944
4.0969,1.796791,1.402238
4.0971,1.800526,1.404510
4.0974,1.804354,1.406765
4.0976,1.808185,1.409007
4.0978,1.811516,1.411238
4.0980,1.814860,1.413456
4.0982,1.818147,1.415659
4.0984,1.821500,1.417848
4.0986,1.824777,1.420021
4.0988,1.828135,1.422178
4.0991,1.831819,1.424323
4.0993,1.835086,1.426455
4.0995,1.838358,1.428576
4.0997,1.841623,1.430684
4.0999,1.844912,1.432781
4.1001,1.848145,1.434865
4.1003,1.851374,1.436937
4.1005,1.854605,1.438997
4.1007,1.857866,1.441045
4.1009,1.861132,1.443082
4.1011,1.864357,1.445110
4.1013,1.867583,1.447128
4.1015,1.870794,1.449138
4.1017,1.874022,1.451139
4.1019,1.877261,1.453133
4.1021,1.880486,1.455122
4.1023,1.883692,1.457105
4.1025,1.886889,1.459083
4.1027,1.890100,1.461058
4.1029,1.893305,1.463029
4.1031,1.896504,1.464998
4.1034,1.899699,1.466965
4.1036,1.902887,1.468931
4.1038,1.906076,1.470895
4.1040,1.909269,1.472859
4.1042,1.912448,1.474823
4.1044,1.915616,1.476786
4.1046,1.918782,1.478750
4.1048,1.921944,1.480713
4.1050,1.925162,1.482675
4.1052,1.928318,1.484638
4.1054,1.931486,1.486602
4.1056,1.934632,1.488564
4.1058,1.937786,1.490526
4.1060,1.940959,1.492488
4.1062,1.944114,1.494448
4.1064,1.947254,1.496408
4.1066,1.950422,1.498365
4.1068,1.953571,1.500321
4.1070,1.956735,1.502276
4.1072,1.959867,1.504228
4.1074,1.962980,1.506177
4.1076,1.966106,1.508124
4.1078,1.969488,1.510069
4.1081,1.974236,1.512023
4.1084,1.977599,1.513996
4.1086,1.980742,1.515985
4.1088,1.983856,1.517989
4.1090,1.986989,1.520004
4.1092,1.990094,1.522028
4.1094,1.993173,1.524057
4.1096,1.996437,1.526089
4.1098,2.000015,1.528126
4.1101,2.004124,1.530172
4.1104,2.008401,1.532237
4.1106,2.012014,1.534327
4.1108,2.015131,1.536436
4.1110,2.018260,1.538561
4.1112,2.021335,1.540696
4.1114,2.024399,1.542834
4.1116,2.027471,1.544969
4.1118,2.030525,1.547097
4.1121,2.033615,1.549213
4.1123,2.036669,1.551313
4.1125,2.039735,1.553393
4.1127,2.042772,1.555450
4.1129,2.046420,1.557485
4.1131,2.049475,1.559500
4.1133,2.052505,1.561491
4.1135,2.055543,1.563459
4.1137,2.058574,1.565401
4.1139,2.061640,1.567317
4.1142,2.065416,1.569213
4.1144,2.068768,1.571095
4.1146,2.071812,1.572963
4.1148,2.074821,1.574819
4.1150,2.077901,1.576662
4.1152,2.080914,1.578493
4.1154,2.083909,1.580312
4.1156,2.086911,1.582119
4.1158,2.089903,1.583916
4.1160,2.092923,1.585702
4.1162,2.095915,1.587480
4.1164,2.098887,1.589248
4.1166,2.101861,1.591009
4.1169,2.104840,1.592763
4.1171,2.107857,1.594511
4.1173,2.110831,1.596255
4.1175,2.113793,1.597994
4.1177,2.116754,1.599731
4.1179,2.119701,1.601465
4.1181,2.122697,1.603197
4.1183,2.125661,1.604928
4.1185,2.128616,1.606659
4.1187,2.131556,1.608389
4.1189,2.134496,1.610121
4.1191,2.137481,1.611852
4.1193,2.140418,1.613585
4.1195,2.143348,1.615319
4.1197,2.146264,1.617054
4.1199,2.149211,1.618790
4.1201,2.152141,1.620526
4.1203,2.155039,1.622262
4.1205,2.158037,1.623999
4.1207,2.160960,1.625737
4.1210,2.164240,1.627477
4.1212,2.167155,1.629221
4.1214,2.170056,1.630967
4.1216,2.172940,1.632716
4.1218,2.175821,1.634465
4.1220,2.179040,1.636215
4.1222,2.181937,1.637968
4.1224,2.184810,1.639721
4.1226,2.187683,1.641474
4.1228,2.190552,1.643225
4.1230,2.193741,1.644975
4.1232,2.196603,1.646724
4.1234,2.199454,1.648471
4.1236,2.202308,1.650214
4.1238,2.205153,1.651952
4.1241,2.208248,1.653685
4.1243,2.211663,1.655418
4.1246,2.215273,1.657157
4.1248,2.218434,1.658906
4.1250,2.221525,1.660666
4.1252,2.224368,1.662434
4.1254,2.227204,1.664209
4.1256,2.230017,1.665987
4.1258,2.232840,1.667764
4.1260,2.235692,1.669539
4.1262,2.238513,1.671309
4.1265,2.241608,1.673074
4.1267,2.245140,1.674837
4.1270,2.249182,1.676608
4.1273,2.252626,1.678393
4.1275,2.256019,1.680196
4.1277,2.258840,1.682015
4.1279,2.261687,1.683845
4.1281,2.264481,1.685680
4.1283,2.267258,1.687517
4.1285,2.270032,1.689351
4.1287,2.272796,1.691176
4.1289,2.275585,1.692989
4.1291,2.278347,1.694787
4.1293,2.281103,1.696566
4.1296,2.284372,1.698327
4.1298,2.287119,1.700071
4.1300,2.289905,1.701796
4.1302,2.292661,1.703500
4.1304,2.295413,1.705183
4.1306,2.298188,1.706844
4.1308,2.301314,1.708486
4.1311,2.304636,1.710114
4.1313,2.307410,1.711731
4.1315,2.310133,1.713338
4.1317,2.312867,1.714934
4.1319,2.315617,1.716520
4.1321,2.318338,1.718096
4.1323,2.321051,1.719662
4.1325,2.323752,1.721218
4.1327,2.326455,1.722765
4.1329,2.329182,1.724304
4.1331,2.331871,1.725836
4.1333,2.334565,1.727360
4.1335,2.337247,1.728878
4.1337,2.339915,1.730391
4.1339,2.342601,1.731898
4.1341,2.345277,1.733401
4.1343,2.347924,1.734901
4.1345,2.350583,1.736397
4.1347,2.353223,1.737891
4.1349,2.355883,1.739382
4.1352,2.358534,1.740872
4.1354,2.361175,1.742360
4.1356,2.363808,1.743847
4.1358,2.366435,1.745333
4.1360,2.369083,1.746818
4.1362,2.371711,1.748303
4.1364,2.374330,1.749788
4.1366,2.376947,1.751272
4.1368,2.379567,1.752756
4.1370,2.382545,1.754242
4.1372,2.385172,1.755731
4.1374,2.387777,1.757224
4.1376,2.390386,1.758719
4.1378,2.392986,1.760216
4.1380,2.395610,1.761714
4.1382,2.398190,1.763212
4.1385,2.401060,1.764712
4.1387,2.403626,1.766214
4.1389,2.406209,1.767716
4.1391,2.408821,1.769218
4.1393,2.411393,1.770719
4.1395,2.413946,1.772218
4.1397,2.416513,1.773713
4.1399,2.419067,1.775204
4.1401,2.421648,1.776690
4.1403,2.424191,1.778171
4.1405,2.426730,1.779645
4.1407,2.429370,1.781113
4.1410,2.432980,1.782582
4.1413,2.436457,1.784062
4.1415,2.439016,1.785557
4.1417,2.441565,1.787063
4.1419,2.444092,1.788579
4.1421,2.446642,1.790102
4.1423,2.449158,1.791628
4.1425,2.451661,1.793156
4.1427,2.454149,1.794681
4.1429,2.456673,1.796203
4.1431,2.459557,1.797720
4.1434,2.462395,1.799235
4.1436,2.465842,1.800754
4.1439,2.469082,1.802283
4.1442,2.472291,1.803828
4.1444,2.474786,1.805386
4.1446,2.477263,1.806955
4.1448,2.479718,1.808528
4.1450,2.482227,1.810102
4.1452,2.484691,1.811672
4.1454,2.487148,1.813235
4.1456,2.489590,1.814786
4.1458,2.492034,1.816323
4.1460,2.494513,1.817843
4.1462,2.497389,1.819347
4.1465,2.499822,1.820834
4.1467,2.502243,1.822304
4.1469,2.504731,1.823754
4.1471,2.507177,1.825186
4.1473,2.509637,1.826598
4.1476,2.513143,1.827997
4.1478,2.515831,1.829391
4.1480,2.518273,1.830781
4.1482,2.520682,1.832165
4.1484,2.523076,1.833543
4.1486,2.525463,1.834914
4.1488,2.527846,1.836278
4.1491,2.530587,1.837635
4.1493,2.532967,1.838989
4.1495,2.535342,1.840337
4.1497,2.537705,1.841679
4.1499,2.540061,1.843015
4.1501,2.542441,1.844345
4.1503,2.544797,1.845669
4.1505,2.547141,1.846986
4.1507,2.549477,1.848296
4.1509,2.551807,1.849599
4.1511,2.554179,1.850895
4.1513,2.556507,1.852185
4.1515,2.558835,1.853469
4.1517,2.561159,1.854747
4.1519,2.563501,1.856020
4.1521,2.565806,1.857288
4.1523,2.568117,1.858551
4.1525,2.570422,1.859810
4.1527,2.572725,1.861065
4.1529,2.575043,1.862317
4.1531,2.577338,1.863565
4.1533,2.579623,1.864811
4.1535,2.581904,1.866055
4.1537,2.584184,1.867296
4.1539,2.586483,1.868536
4.1541,2.588760,1.869774
4.1543,2.591027,1.871011
4.1545,2.593295,1.872247
4.1547,2.595540,1.873481
4.1550,2.597805,1.874715
4.1552,2.600058,1.875947
4.1554,2.602311,1.877178
4.1556,2.604569,1.878408
4.1558,2.606809,1.879637
4.1560,2.609060,1.880864
4.1562,2.611297,1.882091
4.1564,2.613524,1.883316
4.1566,2.615754,1.884539
4.1568,2.617973,1.885761
4.1570,2.620221,1.886981
4.1572,2.622431,1.888199
4.1574,2.625216,1.889418
4.1578,2.628559,1.890649
4.1580,2.630830,1.891896
4.1582,2.633053,1.893158
4.1584,2.635245,1.894432
4.1586,2.637421,1.895714
4.1588,2.639600,1.897003
4.1590,2.641790,1.898295
4.1592,2.643968,1.899589
4.1594,2.646139,1.900880
4.1596,2.648306,1.902168
4.1598,2.650741,1.903451
4.1601,2.653465,1.904732
4.1604,2.656623,1.906019
4.1606,2.659247,1.907316
4.1609,2.661607,1.908624
4.1611,2.663793,1.909941
4.1613,2.665949,1.911261
4.1615,2.668070,1.912583
4.1617,2.670185,1.913900
4.1619,2.672293,1.915211
4.1621,2.674429,1.916511
4.1623,2.676540,1.917799
4.1625,2.678640,1.919071
4.1627,2.680742,1.920327
4.1629,2.683183,1.921565
4.1631,2.685282,1.922788
4.1633,2.687363,1.923994
4.1636,2.689442,1.925183
4.1638,2.691515,1.926354
4.1640,2.693799,1.927509
4.1642,2.696377,1.928651
4.1644,2.698492,1.929786
4.1646,2.700577,1.930912
4.1649,2.702636,1.932030
4.1651,2.704776,1.933141
4.1653,2.706818,1.934246
4.1655,2.708896,1.935344
4.1657,2.710927,1.936438
4.1659,2.712970,1.937526
4.1661,2.715023,1.938610
4.1663,2.717045,1.939689
4.1665,2.719058,1.940765
4.1667,2.721064,1.941838
4.1669,2.723092,1.942907
4.1671,2.725101,1.943973
4.1673,2.727101,1.945038
4.1675,2.729101,1.946100
4.1677,2.731083,1.947160
4.1679,2.733078,1.948219
4.1681,2.735056,1.949276
4.1683,2.737022,1.950331
4.1685,2.738990,1.951385
4.1687,2.740940,1.952437
4.1689,2.742911,1.953488
4.1691,2.744864,1.954537
4.1694,2.746814,1.955584
4.1696,2.748756,1.956629
4.1698,2.750695,1.957673
4.1700,2.752646,1.958714
4.1702,2.754571,1.959754
4.1704,2.756499,1.960791
4.1706,2.758427,1.961826
4.1708,2.760337,1.962859
4.1710,2.762265,1.963889
4.1712,2.764175,1.964916
4.1714,2.766081,1.965941
4.1716,2.767975,1.966963
4.1718,2.769869,1.967982
4.1720,2.771781,1.968998
4.1722,2.773677,1.970012
4.1724,2.775560,1.971022
4.1726,2.777436,1.972030
4.1728,2.779321,1.973034
4.1730,2.781210,1.974036
4.1732,2.783075,1.975035
4.1734,2.784932,1.976031
4.1736,2.786786,1.977024
4.1738,2.788632,1.978015
4.1741,2.791170,1.979006
4.1744,2.793949,1.980009
4.1746,2.795815,1.981025
4.1748,2.797665,1.982054
4.1750,2.799514,1.983094
4.1752,2.801336,1.984142
4.1754,2.803149,1.985195
4.1756,2.804953,1.986251
4.1759,2.806764,1.987308
4.1761,2.808591,1.988364
4.1763,2.810526,1.989417
4.1765,2.812584,1.990467
4.1768,2.814924,1.991518
4.1771,2.817396,1.992574
4.1773,2.819720,1.993639
4.1775,2.821599,1.994714
4.1777,2.823378,1.995795
4.1780,2.825172,1.996879
4.1782,2.826935,1.997962
4.1784,2.828699,1.999040
4.1786,2.830453,2.000112
4.1788,2.832190,2.001173
4.1790,2.833942,2.002222
4.1792,2.835678,2.003257
4.1794,2.837410,2.004275
4.1796,2.839364,2.005277
4.1798,2.841086,2.006264
4.1800,2.842825,2.007234
4.1802,2.844529,2.008188
4.1804,2.846235,2.009125
4.1807,2.848097,2.010046
4.1809,2.850151,2.010957
