time,cmd,qpos
4.3811,2.134935,2.201486
4.3813,2.131981,2.199228
4.3815,2.129034,2.196963
4.3817,2.126077,2.194692
4.3819,2.123061,2.192417
4.3821,2.120083,2.190137
4.3823,2.116691,2.187852
4.3826,2.113249,2.185553
4.3829,2.109182,2.183229
4.3832,2.104686,2.180861
4.3834,2.101207,2.178438
4.3836,2.098088,2.175962
4.3838,2.094772,2.173439
4.3840,2.091761,2.170874
4.3842,2.088743,2.168279
4.3844,2.085732,2.165662
4.3847,2.082679,2.163032
4.3849,2.079630,2.160398
4.3851,2.076623,2.157768
4.3853,2.073595,2.155149
4.3855,2.070556,2.152547
4.3857,2.067510,2.149969
4.3859,2.064440,2.147419
4.3861,2.061402,2.144898
4.3863,2.058364,2.142411
4.3865,2.055319,2.139959
4.3867,2.052281,2.137542
4.3869,2.048783,2.135156
4.3871,2.045703,2.132795
4.3873,2.042651,2.130459
4.3875,2.039603,2.128146
4.3877,2.036548,2.125853
4.3880,2.033439,2.123579
4.3882,2.030381,2.121319
4.3884,2.027312,2.119070
4.3886,2.024089,2.116829
4.3888,2.020985,2.114590
4.3890,2.017903,2.112350
4.3892,2.014832,2.110107
4.3894,2.011764,2.107858
4.3896,2.008668,2.105601
4.3898,2.005526,2.103334
4.3900,2.002423,2.101053
4.3902,1.999329,2.098758
4.3904,1.996238,2.096449
4.3906,1.993129,2.094123
4.3908,1.989995,2.091781
4.3910,1.986876,2.089422
4.3912,1.983772,2.087047
4.3914,1.980673,2.084656
4.3916,1.977570,2.082250
4.3918,1.974423,2.079831
4.3920,1.971295,2.077399
4.3923,1.968054,2.074954
4.3925,1.963491,2.072482
4.3928,1.959182,2.069965
4.3930,1.955999,2.067398
4.3932,1.952856,2.064787
4.3934,1.949713,2.062140
4.3936,1.946556,2.059462
4.3939,1.943374,2.056763
4.3941,1.940207,2.054047
4.3943,1.937056,2.051323
4.3945,1.933890,2.048597
4.3947,1.930725,2.045874
4.3949,1.927512,2.043160
4.3951,1.924337,2.040459
4.3953,1.921155,2.037776
4.3955,1.917977,2.035112
4.3957,1.914788,2.032472
4.3959,1.911556,2.029855
4.3961,1.908335,2.027262
4.3963,1.904923,2.024691
4.3965,1.901711,2.022140
4.3967,1.898413,2.019608
4.3970,1.894263,2.017083
4.3972,1.890645,2.014554
4.3974,1.887400,2.012017
4.3976,1.884152,2.009473
4.3979,1.880546,2.006919
4.3981,1.877314,2.004352
4.3983,1.874074,2.001774
4.3985,1.870825,1.999186
4.3987,1.867583,1.996590
4.3989,1.864050,1.993983
4.3992,1.860108,1.991359
4.3994,1.856500,1.988711
4.3997,1.852112,1.986028
4.4000,1.847178,1.983291
4.4002,1.842874,1.980484
4.4004,1.839564,1.977607
4.4006,1.836281,1.974672
4.4009,1.832962,1.971690
4.4011,1.829681,1.968672
4.4013,1.826393,1.965629
4.4015,1.823114,1.962573
4.4017,1.819858,1.959515
4.4019,1.816550,1.956465
4.4021,1.813281,1.953430
4.4023,1.810001,1.950420
4.4025,1.806703,1.947440
4.4027,1.803398,1.944496
4.4029,1.800048,1.941591
4.4031,1.796733,1.938728
4.4033,1.793439,1.935907
4.4035,1.790138,1.933131
4.4037,1.786822,1.930397
4.4039,1.783460,1.927703
4.4041,1.780131,1.925048
4.4043,1.776822,1.922427
4.4045,1.773506,1.919837
4.4047,1.770191,1.917275
4.4049,1.766822,1.914734
4.4051,1.763509,1.912210
4.4053,1.760185,1.909698
4.4055,1.756855,1.907194
4.4058,1.753510,1.904692
4.4060,1.750111,1.902188
4.4062,1.746764,1.899676
4.4064,1.743414,1.897153
4.4066,1.740058,1.894615
4.4068,1.736671,1.892059
4.4070,1.733305,1.889482
4.4072,1.729955,1.886882
4.4074,1.726587,1.884258
4.4076,1.723212,1.881610
4.4078,1.719807,1.878936
4.4080,1.716434,1.876236
4.4082,1.713047,1.873511
4.4084,1.709661,1.870761
4.4086,1.706268,1.867989
4.4088,1.702686,1.865193
4.4091,1.697799,1.862359
4.4094,1.693171,1.859469
4.4096,1.689753,1.856518
4.4098,1.686288,1.853513
4.4100,1.682883,1.850463
4.4102,1.679476,1.847375
4.4104,1.676070,1.844258
4.4106,1.672669,1.841122
4.4108,1.669242,1.837974
4.4110,1.665836,1.834822
4.4113,1.662423,1.831673
4.4115,1.659011,1.828534
4.4117,1.655601,1.825411
4.4119,1.652116,1.822308
4.4121,1.648688,1.819229
4.4123,1.645258,1.816176
4.4125,1.641832,1.813153
4.4127,1.638404,1.810160
4.4129,1.634877,1.807197
4.4131,1.631223,1.804261
4.4133,1.627759,1.801350
4.4136,1.623538,1.798455
4.4138,1.619540,1.795563
4.4140,1.615937,1.792669
4.4142,1.612457,1.789771
4.4144,1.609002,1.786870
4.4146,1.605553,1.783965
4.4149,1.601696,1.781054
4.4151,1.598225,1.778134
4.4153,1.594760,1.775205
4.4155,1.591287,1.772267
4.4157,1.587731,1.769322
4.4159,1.583689,1.766364
4.4162,1.579240,1.763380
4.4164,1.575545,1.760364
4.4166,1.571480,1.757312
4.4169,1.567635,1.754220
4.4171,1.564106,1.751091
4.4173,1.560603,1.747932
4.4175,1.557097,1.744747
4.4177,1.553597,1.741543
4.4179,1.550066,1.738326
4.4181,1.546569,1.735101
4.4183,1.543085,1.731875
4.4185,1.539575,1.728651
4.4187,1.536070,1.725435
4.4189,1.532522,1.722230
4.4191,1.528893,1.719037
4.4193,1.525352,1.715859
4.4195,1.521825,1.712698
4.4197,1.518312,1.709554
4.4199,1.514730,1.706429
4.4201,1.511204,1.703322
4.4203,1.507650,1.700234
4.4205,1.504127,1.697164
4.4207,1.500605,1.694110
4.4210,1.497011,1.691072
4.4212,1.493472,1.688048
4.4214,1.489927,1.685035
4.4216,1.486387,1.682031
4.4218,1.482791,1.679035
4.4220,1.479230,1.676043
4.4222,1.475679,1.673052
4.4224,1.472138,1.670062
4.4226,1.468566,1.667070
4.4228,1.464978,1.664073
4.4230,1.461413,1.661069
4.4232,1.457850,1.658057
4.4234,1.454285,1.655035
4.4236,1.450734,1.652002
4.4238,1.447113,1.648956
4.4240,1.443536,1.645897
4.4242,1.439970,1.642824
4.4244,1.436405,1.639737
4.4246,1.432825,1.636635
4.4248,1.429226,1.633519
4.4250,1.425642,1.630389
4.4252,1.422063,1.627245
4.4255,1.418319,1.624086
4.4257,1.413093,1.620896
4.4260,1.408707,1.617657
4.4262,1.405071,1.614367
4.4264,1.401454,1.611032
4.4266,1.397848,1.607656
4.4268,1.394213,1.604247
4.4270,1.390602,1.600811
4.4272,1.387006,1.597353
4.4274,1.383411,1.593881
4.4276,1.379801,1.590400
4.4278,1.376156,1.586915
4.4280,1.372529,1.583433
4.4282,1.368921,1.579956
4.4284,1.365307,1.576490
4.4286,1.361703,1.573038
4.4289,1.358037,1.569602
4.4291,1.354412,1.566184
4.4293,1.350780,1.562787
4.4295,1.347155,1.559410
4.4297,1.343298,1.556053
4.4299,1.339591,1.552712
4.4301,1.335499,1.549382
4.4304,1.331144,1.546053
4.4306,1.327374,1.542718
4.4308,1.323555,1.539376
4.4310,1.319760,1.536025
4.4312,1.316099,1.532665
4.4314,1.312440,1.529296
4.4316,1.308787,1.525921
4.4318,1.305094,1.522540
4.4320,1.301411,1.519153
4.4322,1.297486,1.515759
4.4325,1.293083,1.512351
4.4327,1.288882,1.508918
4.4330,1.283537,1.505443
4.4333,1.278702,1.501908
4.4335,1.274768,1.498308
4.4337,1.271072,1.494648
4.4339,1.267318,1.490939
4.4341,1.263614,1.487188
4.4343,1.259924,1.483405
4.4345,1.256242,1.479599
4.4347,1.252561,1.475779
4.4350,1.248468,1.471949
4.4352,1.244762,1.468115
4.4354,1.241066,1.464284
4.4356,1.237395,1.460464
4.4358,1.233661,1.456659
4.4360,1.229846,1.452875
4.4362,1.225848,1.449111
4.4364,1.222121,1.445370
4.4366,1.218421,1.441654
4.4368,1.214681,1.437965
4.4370,1.210991,1.434306
4.4372,1.207282,1.430677
4.4374,1.203579,1.427078
4.4376,1.199878,1.423509
4.4378,1.196141,1.419968
4.4380,1.192424,1.416455
4.4382,1.188722,1.412966
4.4384,1.185010,1.409500
4.4386,1.181295,1.406053
4.4389,1.177548,1.402623
4.4391,1.173821,1.399205
4.4393,1.170092,1.395795
4.4395,1.166366,1.392392
4.4397,1.162633,1.388991
4.4399,1.158854,1.385588
4.4401,1.155118,1.382180
4.4403,1.151388,1.378764
4.4405,1.147652,1.375337
4.4407,1.143927,1.371898
4.4409,1.140153,1.368444
4.4411,1.136398,1.364973
4.4413,1.132650,1.361483
4.4415,1.128927,1.357973
4.4417,1.125166,1.354444
4.4419,1.121219,1.350892
4.4422,1.116853,1.347310
4.4424,1.112492,1.343688
4.4426,1.108680,1.340023
4.4428,1.104848,1.336318
4.4430,1.101080,1.332575
4.4432,1.097315,1.328799
4.4434,1.093562,1.324992
4.4436,1.089815,1.321161
4.4438,1.086018,1.317309
4.4440,1.082259,1.313440
4.4442,1.078499,1.309559
4.4444,1.074741,1.305669
4.4446,1.070976,1.301774
4.4448,1.067171,1.297878
4.4450,1.063412,1.293983
4.4452,1.059651,1.290092
4.4454,1.055889,1.286208
4.4456,1.052129,1.282333
4.4459,1.048324,1.278468
4.4461,1.044543,1.274614
4.4463,1.040734,1.270771
4.4465,1.036897,1.266939
4.4467,1.033111,1.263118
4.4469,1.027923,1.259294
4.4472,1.023456,1.255449
4.4474,1.019638,1.251580
4.4476,1.015809,1.247691
4.4478,1.011702,1.243779
4.4480,1.007740,1.239844
4.4482,1.003933,1.235888
4.4484,1.000141,1.231915
4.4487,0.995955,1.227924
4.4489,0.991705,1.223912
4.4491,0.987493,1.219875
4.4493,0.983105,1.215809
4.4496,0.978446,1.211707
4.4499,0.973329,1.207556
4.4501,0.969126,1.203349
4.4503,0.965136,1.199091
4.4505,0.961271,1.194791
4.4507,0.957443,1.190457
4.4509,0.953027,1.186093
4.4512,0.949161,1.181703
4.4514,0.945333,1.177297
4.4516,0.941513,1.172883
4.4518,0.937606,1.168469
4.4520,0.933792,1.164062
4.4522,0.929967,1.159669
4.4524,0.926132,1.155296
4.4526,0.922291,1.150948
4.4528,0.918430,1.146629
4.4530,0.914595,1.142341
4.4532,0.910763,1.138088
4.4534,0.906924,1.133869
4.4536,0.903089,1.129688
4.4538,0.899221,1.125541
4.4540,0.895387,1.121430
4.4542,0.891566,1.117352
4.4544,0.887711,1.113306
4.4546,0.883855,1.109289
4.4548,0.879984,1.105297
4.4550,0.876139,1.101327
4.4552,0.872306,1.097377
4.4554,0.868453,1.093441
4.4556,0.864594,1.089517
4.4558,0.860712,1.085600
4.4560,0.856841,1.081687
4.4562,0.853005,1.077772
4.4564,0.849137,1.073855
4.4566,0.845289,1.069930
4.4568,0.841390,1.065995
4.4571,0.837540,1.062047
4.4573,0.833688,1.058083
4.4575,0.829785,1.054102
4.4577,0.825931,1.050101
4.4579,0.822016,1.046078
4.4581,0.818141,1.042033
4.4583,0.814278,1.037964
4.4585,0.809882,1.033866
4.4588,0.803974,1.029715
4.4590,0.799442,1.025492
4.4593,0.795527,1.021197
4.4595,0.791656,1.016836
4.4597,0.787771,1.012416
4.4599,0.783843,1.007943
4.4601,0.779955,1.003424
4.4603,0.776061,0.998867
4.4605,0.772175,0.994278
4.4607,0.768306,0.989666
4.4609,0.764372,0.985036
4.4611,0.760482,0.980395
4.4613,0.756596,0.975750
4.4615,0.752722,0.971105
4.4617,0.748810,0.966466
4.4619,0.744851,0.961837
4.4621,0.740946,0.957220
4.4623,0.737049,0.952620
4.4625,0.733137,0.948038
4.4627,0.729228,0.943477
4.4629,0.725213,0.938937
4.4631,0.721219,0.934416
4.4633,0.717311,0.929916
4.4636,0.712339,0.925425
4.4638,0.707805,0.920930
4.4640,0.703852,0.916427
4.4642,0.699935,0.911918
4.4644,0.696025,0.907404
4.4646,0.692115,0.902887
4.4649,0.687689,0.898363
4.4651,0.683762,0.893830
4.4653,0.679848,0.889289
4.4655,0.675942,0.884742
4.4657,0.671644,0.880188
4.4660,0.666995,0.875616
4.4662,0.661802,0.871013
4.4664,0.657477,0.866368
4.4667,0.653210,0.861680
4.4669,0.648804,0.856946
4.4671,0.644848,0.852170
4.4673,0.640942,0.847358
4.4675,0.637002,0.842517
4.4677,0.633084,0.837653
4.4679,0.629115,0.832773
4.4681,0.625200,0.827881
4.4683,0.621265,0.822985
4.4685,0.617334,0.818088
4.4687,0.613416,0.813196
4.4689,0.609437,0.808311
4.4691,0.605507,0.803439
4.4693,0.601563,0.798580
4.4695,0.597646,0.793739
4.4697,0.593704,0.788916
4.4699,0.589701,0.784113
4.4702,0.585749,0.779329
4.4704,0.581823,0.774566
4.4706,0.577887,0.769823
4.4708,0.573857,0.765099
4.4710,0.569873,0.760393
4.4712,0.565929,0.755702
4.4714,0.561984,0.751026
4.4716,0.558030,0.746363
4.4718,0.554042,0.741710
4.4720,0.550080,0.737067
4.4722,0.546128,0.732430
4.4724,0.542183,0.727797
4.4726,0.538243,0.723168
4.4728,0.534255,0.718539
4.4730,0.530308,0.713909
4.4732,0.526360,0.709275
4.4734,0.522406,0.704636
4.4736,0.518447,0.699990
4.4738,0.514427,0.695335
4.4740,0.510457,0.690670
4.4742,0.506505,0.685991
4.4744,0.502557,0.681300
4.4746,0.498608,0.676594
4.4748,0.494537,0.671873
4.4751,0.490442,0.667134
4.4754,0.484510,0.662356
4.4756,0.480050,0.657521
4.4758,0.475989,0.652628
4.4760,0.472011,0.647680
4.4762,0.468014,0.642683
4.4764,0.464044,0.637642
4.4766,0.460092,0.632561
4.4768,0.456083,0.627446
4.4770,0.452107,0.622303
4.4772,0.448110,0.617135
4.4774,0.444151,0.611949
4.4776,0.440172,0.606750
4.4778,0.436164,0.601541
4.4780,0.432193,0.596326
4.4782,0.428225,0.591111
4.4784,0.424262,0.585899
4.4786,0.420293,0.580692
4.4788,0.416277,0.575495
4.4791,0.412307,0.570308
4.4793,0.408346,0.565134
4.4795,0.404389,0.559975
4.4797,0.400202,0.554830
4.4799,0.396159,0.549697
4.4801,0.392102,0.544577
4.4803,0.387572,0.539463
4.4805,0.383219,0.534348
4.4807,0.379136,0.529230
4.4810,0.374931,0.524107
4.4812,0.370950,0.518978
4.4814,0.366973,0.513844
4.4816,0.363014,0.508708
4.4818,0.358979,0.503571
4.4820,0.355000,0.498432
4.4822,0.351021,0.493292
4.4824,0.346512,0.488148
4.4826,0.342143,0.482992
4.4829,0.336449,0.477806
4.4832,0.330899,0.472565
4.4834,0.326523,0.467259
4.4836,0.322347,0.461890
4.4838,0.318274,0.456464
4.4841,0.314275,0.450987
4.4843,0.310286,0.445469
4.4845,0.306305,0.439916
4.4847,0.302309,0.434338
4.4849,0.298130,0.428739
4.4851,0.294125,0.423126
4.4853,0.290128,0.417504
4.4855,0.286130,0.411881
4.4857,0.282142,0.406262
4.4859,0.278087,0.400653
4.4861,0.274102,0.395056
4.4863,0.270112,0.389478
4.4865,0.266131,0.383922
4.4867,0.262155,0.378390
4.4869,0.258126,0.372885
4.4871,0.254129,0.367408
4.4873,0.250142,0.361961
4.4875,0.246150,0.356543
4.4877,0.242143,0.351156
4.4879,0.238079,0.345798
4.4881,0.234071,0.340468
4.4883,0.230082,0.335163
4.4886,0.225731,0.329881
4.4888,0.221680,0.324615
4.4890,0.217680,0.319364
4.4892,0.213675,0.314126
4.4894,0.209688,0.308900
4.4896,0.205702,0.303684
4.4898,0.201653,0.298477
4.4900,0.197657,0.293275
4.4902,0.193659,0.288077
4.4904,0.189667,0.282882
4.4906,0.185678,0.277687
4.4908,0.181638,0.272491
4.4910,0.177644,0.267292
4.4912,0.173641,0.262089
4.4914,0.169628,0.256880
4.4916,0.165605,0.251663
4.4919,0.159500,0.246417
4.4922,0.154066,0.241112
4.4924,0.150033,0.235741
4.4926,0.146014,0.230309
4.4928,0.141956,0.224819
4.4930,0.137960,0.219279
4.4932,0.133964,0.213693
4.4934,0.129976,0.208069
4.4936,0.125998,0.202413
4.4938,0.121949,0.196730
4.4940,0.117942,0.191027
4.4942,0.113950,0.185308
4.4944,0.109947,0.179581
4.4946,0.105940,0.173849
4.4948,0.101909,0.168118
4.4950,0.097915,0.162391
4.4952,0.093926,0.156673
4.4954,0.089914,0.150968
4.4956,0.085910,0.145278
4.4959,0.081855,0.139606
4.4961,0.077861,0.133954
4.4963,0.073805,0.128322
4.4965,0.069702,0.122711
4.4967,0.065689,0.117122
4.4969,0.060720,0.111545
4.4972,0.055973,0.105968
4.4974,0.051954,0.100385
4.4976,0.047940,0.094800
4.4978,0.043743,0.089214
4.4980,0.039512,0.083623
4.4982,0.035512,0.078031
4.4984,0.031531,0.072438
4.4986,0.027521,0.066848
4.4988,0.023479,0.061262
4.4990,0.018985,0.055676
4.4992,0.014881,0.050088
4.4995,0.010114,0.044493
4.4997,0.005902,0.038884
4.5000,0.000725,0.033253
4.5002,-0.003534,0.027591
4.5004,-0.007568,0.021902
4.5006,-0.011582,0.016191
4.5008,-0.015620,0.010462
4.5010,-0.019639,0.004721
4.5012,-0.023615,-0.001028
4.5014,-0.027616,-0.006779
4.5016,-0.031602,-0.012528
4.5018,-0.035649,-0.018272
4.5020,-0.039658,-0.024006
4.5022,-0.043658,-0.029729
4.5024,-0.047667,-0.035436
4.5026,-0.051662,-0.041125
4.5028,-0.055685,-0.046795
4.5030,-0.059709,-0.052443
4.5032,-0.063694,-0.058070
4.5034,-0.067684,-0.063672
4.5036,-0.071650,-0.069250
4.5038,-0.075682,-0.074803
4.5040,-0.079677,-0.080331
4.5042,-0.083671,-0.085834
4.5044,-0.087693,-0.091314
4.5046,-0.091687,-0.096772
4.5049,-0.095728,-0.102207
4.5051,-0.099750,-0.107624
4.5053,-0.103757,-0.113022
4.5055,-0.107760,-0.118404
4.5057,-0.111767,-0.123772
4.5059,-0.115817,-0.129126
4.5061,-0.119824,-0.134469
4.5063,-0.123830,-0.139804
4.5065,-0.127837,-0.145131
4.5067,-0.131838,-0.150452
4.5069,-0.135891,-0.155768
4.5071,-0.139902,-0.161083
4.5073,-0.143907,-0.166396
4.5075,-0.147917,-0.171709
4.5077,-0.151918,-0.177024
4.5079,-0.155956,-0.182341
4.5081,-0.159965,-0.187661
4.5084,-0.164905,-0.192994
4.5087,-0.170863,-0.198366
4.5089,-0.175210,-0.203793
4.5091,-0.179242,-0.209273
4.5093,-0.183254,-0.214801
4.5095,-0.187252,-0.220371
4.5097,-0.191259,-0.225978
4.5099,-0.195308,-0.231616
4.5101,-0.199305,-0.237280
4.5103,-0.203293,-0.242962
4.5105,-0.207289,-0.248659
4.5107,-0.211299,-0.254363
4.5109,-0.215328,-0.260070
4.5111,-0.219318,-0.265775
4.5113,-0.223313,-0.271473
4.5115,-0.227294,-0.277159
4.5117,-0.231279,-0.282829
4.5119,-0.235320,-0.288481
4.5121,-0.239323,-0.294110
4.5123,-0.243311,-0.299715
4.5125,-0.247323,-0.305293
4.5127,-0.251324,-0.310844
4.5130,-0.255462,-0.316366
4.5132,-0.259509,-0.321860
4.5134,-0.263500,-0.327326
4.5136,-0.268471,-0.332773
4.5139,-0.273174,-0.338215
4.5141,-0.277243,-0.343656
4.5143,-0.281274,-0.349094
4.5145,-0.285272,-0.354527
4.5147,-0.289256,-0.359954
4.5149,-0.293745,-0.365378
4.5151,-0.297760,-0.370799
4.5153,-0.301733,-0.376216
4.5155,-0.305738,-0.381627
4.5157,-0.310084,-0.387033
4.5160,-0.314786,-0.392441
4.5162,-0.319814,-0.397865
4.5165,-0.325011,-0.403320
4.5167,-0.329930,-0.408819
4.5170,-0.334292,-0.414365
4.5172,-0.338334,-0.419954
4.5174,-0.342330,-0.425578
4.5176,-0.346320,-0.431228
4.5178,-0.350366,-0.436896
4.5180,-0.354346,-0.442574
4.5182,-0.358348,-0.448255
4.5184,-0.362313,-0.453931
4.5186,-0.366286,-0.459596
4.5188,-0.370333,-0.465242
4.5190,-0.374315,-0.470866
4.5192,-0.378295,-0.476461
4.5194,-0.382276,-0.482024
4.5196,-0.386255,-0.487550
4.5198,-0.390281,-0.493036
4.5200,-0.394255,-0.498481
4.5202,-0.398218,-0.503883
4.5205,-0.403553,-0.509252
4.5208,-0.408752,-0.514611
4.5210,-0.412755,-0.519965
4.5212,-0.416753,-0.525310
4.5214,-0.420718,-0.530644
4.5216,-0.424700,-0.535964
4.5218,-0.428724,-0.541267
4.5220,-0.432719,-0.546550
4.5222,-0.436709,-0.551813
4.5224,-0.440679,-0.557053
4.5226,-0.444658,-0.562268
4.5228,-0.448679,-0.567459
4.5230,-0.452651,-0.572624
4.5232,-0.456614,-0.577762
4.5234,-0.460581,-0.582874
4.5236,-0.464542,-0.587959
4.5238,-0.468573,-0.593018
4.5240,-0.472542,-0.598052
4.5242,-0.476501,-0.603061
4.5244,-0.480445,-0.608047
4.5246,-0.484412,-0.613009
4.5248,-0.488401,-0.617949
4.5250,-0.492376,-0.622869
4.5253,-0.496442,-0.627771
4.5255,-0.500406,-0.632658
4.5257,-0.504354,-0.637530
4.5259,-0.509189,-0.642397
4.5262,-0.515142,-0.647286
4.5264,-0.519631,-0.652216
4.5267,-0.523613,-0.657187
4.5269,-0.527612,-0.662195
4.5271,-0.531597,-0.667236
4.5273,-0.535558,-0.672304
4.5275,-0.539499,-0.677395
4.5277,-0.543458,-0.682503
4.5279,-0.547448,-0.687622
4.5281,-0.551396,-0.692748
4.5283,-0.555343,-0.697876
4.5285,-0.559299,-0.702999
4.5287,-0.563235,-0.708115
4.5289,-0.567239,-0.713219
4.5291,-0.571187,-0.718307
4.5293,-0.575139,-0.723376
4.5295,-0.579080,-0.728422
4.5297,-0.583409,-0.733447
4.5299,-0.587450,-0.738451
4.5302,-0.592392,-0.743443
4.5305,-0.597572,-0.748440
4.5307,-0.601655,-0.753447
4.5309,-0.605895,-0.758464
4.5311,-0.609866,-0.763487
4.5313,-0.613822,-0.768513
4.5315,-0.617740,-0.773535
4.5317,-0.621676,-0.778548
4.5319,-0.625629,-0.783548
4.5321,-0.629553,-0.788530
4.5323,-0.633481,-0.793492
4.5326,-0.638283,-0.798437
4.5328,-0.642490,-0.803372
4.5330,-0.647367,-0.808305
4.5333,-0.652920,-0.813253
4.5336,-0.657357,-0.818228
4.5338,-0.661530,-0.823228
4.5340,-0.665473,-0.828249
4.5342,-0.669391,-0.833280
4.5344,-0.673299,-0.838316
4.5346,-0.677192,-0.843346
4.5348,-0.681143,-0.848366
4.5350,-0.685195,-0.853369
4.5352,-0.689103,-0.858351
4.5354,-0.693014,-0.863307
4.5356,-0.696915,-0.868230
4.5358,-0.700838,-0.873118
4.5360,-0.704769,-0.877967
4.5362,-0.708672,-0.882774
4.5364,-0.712568,-0.887538
4.5366,-0.716459,-0.892256
4.5368,-0.720395,-0.896928
4.5370,-0.724297,-0.901555
4.5372,-0.728184,-0.906136
4.5374,-0.732080,-0.910673
4.5376,-0.735955,-0.915166
4.5378,-0.739862,-0.919618
4.5380,-0.743745,-0.924031
4.5382,-0.747621,-0.928407
4.5384,-0.751479,-0.932748
4.5386,-0.755353,-0.937059
4.5389,-0.759354,-0.941341
4.5391,-0.763267,-0.945601
4.5393,-0.767142,-0.949841
4.5395,-0.771044,-0.954065
4.5397,-0.774944,-0.958275
4.5399,-0.778884,-0.962477
4.5401,-0.782772,-0.966671
4.5403,-0.786655,-0.970862
4.5405,-0.790527,-0.975052
4.5407,-0.794416,-0.979241
4.5409,-0.798345,-0.983433
4.5411,-0.802213,-0.987630
4.5413,-0.806103,-0.991832
4.5415,-0.809973,-0.996040
4.5417,-0.813842,-1.000255
4.5419,-0.817769,-1.004477
4.5421,-0.821653,-1.008707
4.5423,-0.825700,-1.012947
4.5426,-0.831102,-1.017212
4.5429,-0.836365,-1.021525
4.5431,-0.840293,-1.025893
4.5433,-0.844178,-1.030309
4.5435,-0.848035,-1.034768
4.5437,-0.851905,-1.039262
4.5439,-0.855809,-1.043783
4.5441,-0.859680,-1.048325
4.5443,-0.863526,-1.052881
4.5445,-0.867390,-1.057443
4.5447,-0.871252,-1.062004
4.5449,-0.875185,-1.066559
4.5451,-0.879031,-1.071101
4.5453,-0.882880,-1.075626
4.5455,-0.886714,-1.080127
4.5457,-0.890555,-1.084599
4.5459,-0.894431,-1.089041
4.5462,-0.898261,-1.093447
4.5464,-0.902291,-1.097817
4.5466,-0.906163,-1.102151
4.5468,-0.910510,-1.106453
4.5470,-0.915081,-1.110732
4.5472,-0.918952,-1.114992
4.5474,-0.922786,-1.119231
4.5477,-0.926604,-1.123448
4.5479,-0.930516,-1.127642
4.5481,-0.934354,-1.131813
4.5483,-0.938172,-1.135959
4.5485,-0.941976,-1.140080
4.5487,-0.945796,-1.144177
4.5489,-0.950305,-1.148254
4.5491,-0.954283,-1.152321
4.5493,-0.958331,-1.156378
4.5496,-0.962704,-1.160434
4.5498,-0.967689,-1.164501
4.5501,-0.972398,-1.168596
4.5503,-0.976237,-1.172721
4.5505,-0.980043,-1.176872
4.5507,-0.983856,-1.181041
4.5509,-0.988123,-1.185230
4.5511,-0.991933,-1.189435
4.5513,-0.995732,-1.193651
4.5515,-0.999521,-1.197870
4.5517,-1.003322,-1.202088
4.5520,-1.007704,-1.206305
4.5522,-1.011515,-1.210520
4.5524,-1.015288,-1.214726
4.5526,-1.019099,-1.218919
4.5528,-1.022931,-1.223095
4.5530,-1.026713,-1.227250
4.5532,-1.030484,-1.231379
4.5534,-1.034266,-1.235479
4.5536,-1.038034,-1.239549
4.5538,-1.041840,-1.243585
4.5540,-1.045613,-1.247586
4.5542,-1.049393,-1.251552
4.5544,-1.053154,-1.255483
4.5546,-1.056917,-1.259378
4.5548,-1.060719,-1.263238
4.5550,-1.064479,-1.267064
4.5552,-1.068237,-1.270859
4.5554,-1.072025,-1.274623
4.5556,-1.075789,-1.278360
4.5558,-1.079573,-1.282071
4.5560,-1.083346,-1.285760
4.5562,-1.087096,-1.289428
4.5564,-1.090852,-1.293079
4.5566,-1.094598,-1.296715
4.5568,-1.098391,-1.300339
4.5570,-1.102143,-1.303954
4.5573,-1.105896,-1.307561
4.5575,-1.109631,-1.311164
4.5577,-1.113474,-1.314764
4.5579,-1.117253,-1.318364
4.5581,-1.120995,-1.321967
4.5583,-1.124731,-1.325574
4.5585,-1.128452,-1.329184
4.5587,-1.132167,-1.332798
4.5589,-1.136051,-1.336418
4.5592,-1.140981,-1.340057
4.5595,-1.146719,-1.343741
4.5597,-1.150482,-1.347484
4.5599,-1.154273,-1.351279
4.5601,-1.158006,-1.355120
4.5603,-1.161737,-1.359000
4.5605,-1.165461,-1.362911
4.5607,-1.169192,-1.366845
4.5609,-1.172957,-1.370795
4.5611,-1.176667,-1.374753
4.5613,-1.180384,-1.378712
4.5615,-1.184094,-1.382666
4.5617,-1.187812,-1.386606
4.5619,-1.191566,-1.390528
4.5621,-1.195293,-1.394427
4.5623,-1.198991,-1.398299
4.5625,-1.202709,-1.402138
4.5627,-1.206404,-1.405943
4.5629,-1.210231,-1.409711
4.5631,-1.214000,-1.413443
4.5633,-1.217719,-1.417138
4.5636,-1.222164,-1.420802
4.5638,-1.226485,-1.424447
4.5640,-1.230223,-1.428077
4.5642,-1.233933,-1.431690
4.5644,-1.237633,-1.435287
4.5646,-1.241321,-1.438866
4.5649,-1.245449,-1.442430
4.5651,-1.249129,-1.445983
4.5653,-1.252807,-1.449523
4.5655,-1.256492,-1.453050
4.5657,-1.260541,-1.456567
4.5659,-1.264729,-1.460081
4.5662,-1.269570,-1.463606
4.5665,-1.274071,-1.467157
4.5667,-1.278483,-1.470743
4.5669,-1.282416,-1.474367
4.5671,-1.286105,-1.478024
4.5673,-1.289758,-1.481708
4.5675,-1.293426,-1.485411
4.5677,-1.297075,-1.489125
4.5679,-1.300773,-1.492844
4.5681,-1.304417,-1.496561
