time,cmd,qpos
4.4733,0.525218,0.708585
4.4735,0.521297,0.703908
4.4737,0.517347,0.699217
4.4739,0.513429,0.694514
4.4741,0.509436,0.689797
4.4743,0.505493,0.685067
4.4745,0.501563,0.680322
4.4747,0.497269,0.675561
4.4749,0.492947,0.670778
4.4752,0.487746,0.665957
4.4755,0.482561,0.661081
4.4757,0.478580,0.656144
4.4759,0.474635,0.651151
4.4761,0.470643,0.646108
4.4763,0.466683,0.641022
4.4765,0.462722,0.635898
4.4767,0.458789,0.630742
4.4769,0.454812,0.625562
4.4771,0.450374,0.620357
4.4773,0.446419,0.615130
4.4775,0.442436,0.609888
4.4777,0.438499,0.604635
4.4779,0.434542,0.599378
4.4781,0.430085,0.594117
4.4783,0.426113,0.588852
4.4785,0.422145,0.583588
4.4788,0.417005,0.578318
4.4791,0.411155,0.573019
4.4793,0.406834,0.567680
4.4795,0.402746,0.562304
4.4797,0.398676,0.556898
4.4800,0.394577,0.551467
4.4802,0.390500,0.546018
4.4804,0.386251,0.540555
4.4806,0.381762,0.535076
4.4808,0.377674,0.529585
4.4811,0.372675,0.524078
4.4813,0.368076,0.518547
4.4815,0.364061,0.512998
4.4817,0.360087,0.507436
4.4819,0.356122,0.501871
4.4821,0.351750,0.496305
4.4823,0.347751,0.490742
4.4825,0.343794,0.485188
4.4828,0.339832,0.479649
4.4830,0.335770,0.474129
4.4832,0.331657,0.468631
4.4834,0.327698,0.463158
4.4836,0.322843,0.457703
4.4838,0.318536,0.452261
4.4840,0.314491,0.446831
4.4842,0.310515,0.441416
4.4844,0.306515,0.436018
4.4846,0.302543,0.430640
4.4849,0.298561,0.425282
4.4851,0.294523,0.419946
4.4853,0.290559,0.414632
4.4855,0.286580,0.409341
4.4857,0.282624,0.404072
4.4859,0.278649,0.398825
4.4861,0.274618,0.393599
4.4863,0.270623,0.388393
4.4865,0.266647,0.383204
4.4867,0.262680,0.378032
4.4869,0.258707,0.372875
4.4871,0.254702,0.367732
4.4873,0.250719,0.362599
4.4875,0.246727,0.357475
4.4877,0.242757,0.352357
4.4879,0.238769,0.347244
4.4881,0.234761,0.342134
4.4883,0.230777,0.337024
4.4885,0.226782,0.331912
4.4887,0.222797,0.326797
4.4889,0.218830,0.321677
4.4891,0.214802,0.316549
4.4893,0.210825,0.311413
4.4895,0.206852,0.306268
4.4897,0.202879,0.301112
4.4899,0.198906,0.295945
4.4901,0.194857,0.290766
4.4903,0.190879,0.285573
4.4905,0.186900,0.280367
4.4907,0.182930,0.275147
4.4910,0.178443,0.269909
4.4912,0.173453,0.264639
4.4915,0.168622,0.259323
4.4917,0.164496,0.253957
4.4919,0.160402,0.248543
4.4921,0.156101,0.243081
4.4923,0.152111,0.237575
4.4925,0.148110,0.232029
4.4927,0.143748,0.226447
4.4929,0.139747,0.220829
4.4931,0.135699,0.215183
4.4933,0.131702,0.209514
4.4935,0.127700,0.203827
4.4937,0.123713,0.198128
4.4939,0.119701,0.192421
4.4941,0.115652,0.186713
4.4943,0.111654,0.181005
4.4945,0.107661,0.175304
4.4947,0.103687,0.169613
4.4950,0.099646,0.163934
4.4952,0.095648,0.158271
4.4954,0.090172,0.152612
4.4957,0.084057,0.146927
4.4959,0.079950,0.141206
4.4962,0.075932,0.135453
4.4964,0.071937,0.129676
4.4966,0.067933,0.123881
4.4968,0.063948,0.118075
4.4970,0.059869,0.112263
4.4972,0.055535,0.106447
4.4974,0.051328,0.100628
4.4976,0.047333,0.094811
4.4978,0.043347,0.088999
4.4980,0.039324,0.083199
4.4982,0.035343,0.077413
4.4984,0.031258,0.071646
4.4986,0.026858,0.065896
4.4989,0.022241,0.060156
4.4991,0.018095,0.054424
4.4993,0.014095,0.048703
4.4995,0.010099,0.042995
4.4997,0.005563,0.037298
4.5000,0.000946,0.031604
4.5002,-0.003073,0.025913
4.5004,-0.007045,0.020227
4.5006,-0.011045,0.014549
4.5008,-0.015027,0.008883
4.5010,-0.019093,0.003229
4.5012,-0.023098,-0.002409
4.5014,-0.027103,-0.008031
4.5016,-0.031084,-0.013636
4.5018,-0.035084,-0.019221
4.5020,-0.039122,-0.024788
4.5022,-0.043117,-0.030334
4.5024,-0.047117,-0.035861
4.5026,-0.051116,-0.041369
4.5028,-0.055102,-0.046857
4.5030,-0.059130,-0.052326
4.5032,-0.063115,-0.057777
4.5034,-0.067101,-0.063211
4.5036,-0.071076,-0.068628
4.5038,-0.075052,-0.074029
4.5040,-0.079084,-0.079417
4.5042,-0.083083,-0.084791
4.5044,-0.087086,-0.090154
4.5046,-0.091094,-0.095508
4.5048,-0.095084,-0.100853
4.5050,-0.099124,-0.106192
4.5052,-0.103122,-0.111526
4.5054,-0.107120,-0.116857
4.5056,-0.111128,-0.122185
4.5058,-0.115121,-0.127512
4.5060,-0.119156,-0.132840
4.5062,-0.123167,-0.138169
4.5064,-0.127145,-0.143500
4.5066,-0.131133,-0.148833
4.5068,-0.135134,-0.154170
4.5071,-0.139197,-0.159511
4.5073,-0.143183,-0.164857
4.5075,-0.147165,-0.170208
4.5077,-0.151152,-0.175563
4.5079,-0.155133,-0.180923
4.5081,-0.159739,-0.186293
4.5083,-0.164373,-0.191683
4.5086,-0.169186,-0.197104
4.5088,-0.173349,-0.202562
4.5090,-0.177404,-0.208054
4.5092,-0.181436,-0.213578
4.5094,-0.185448,-0.219128
4.5096,-0.189432,-0.224701
4.5098,-0.193425,-0.230292
4.5100,-0.197455,-0.235896
4.5102,-0.201456,-0.241510
4.5104,-0.205453,-0.247129
4.5106,-0.209454,-0.252749
4.5108,-0.213454,-0.258368
4.5110,-0.217473,-0.263980
4.5112,-0.221468,-0.269583
4.5114,-0.225449,-0.275174
4.5116,-0.229430,-0.280750
4.5118,-0.233583,-0.286310
4.5122,-0.239933,-0.291876
4.5124,-0.244930,-0.297472
4.5126,-0.248941,-0.303100
4.5128,-0.252924,-0.308753
4.5131,-0.257389,-0.314430
4.5133,-0.261381,-0.320126
4.5135,-0.265376,-0.325835
4.5137,-0.269362,-0.331551
4.5139,-0.273849,-0.337271
4.5141,-0.278017,-0.342995
4.5143,-0.282367,-0.348721
4.5145,-0.286627,-0.354449
4.5148,-0.291257,-0.360179
4.5150,-0.295451,-0.365913
4.5152,-0.299452,-0.371644
4.5154,-0.303438,-0.377368
4.5156,-0.307415,-0.383076
4.5158,-0.311391,-0.388765
4.5160,-0.315409,-0.394428
4.5162,-0.319402,-0.400062
4.5164,-0.323377,-0.405664
4.5166,-0.327365,-0.411229
4.5168,-0.331488,-0.416757
4.5171,-0.336561,-0.422259
4.5173,-0.340557,-0.427738
4.5175,-0.344538,-0.433195
4.5177,-0.348509,-0.438624
4.5179,-0.352498,-0.444026
4.5181,-0.356529,-0.449400
4.5183,-0.360513,-0.454743
4.5185,-0.364463,-0.460056
4.5187,-0.368422,-0.465339
4.5189,-0.372375,-0.470589
4.5191,-0.376394,-0.475809
4.5193,-0.380365,-0.480999
4.5195,-0.384326,-0.486160
4.5197,-0.388287,-0.491293
4.5199,-0.392247,-0.496399
4.5201,-0.396267,-0.501480
4.5203,-0.400207,-0.506538
4.5205,-0.404183,-0.511574
4.5207,-0.408141,-0.516590
4.5209,-0.412107,-0.521589
4.5211,-0.416124,-0.526572
4.5213,-0.420102,-0.531541
4.5215,-0.424052,-0.536499
4.5218,-0.428006,-0.541447
4.5220,-0.432006,-0.546387
4.5222,-0.435968,-0.551321
4.5224,-0.439929,-0.556249
4.5226,-0.443890,-0.561174
4.5228,-0.447845,-0.566096
4.5230,-0.451841,-0.571017
4.5232,-0.456107,-0.575941
4.5234,-0.460739,-0.580876
4.5236,-0.464719,-0.585829
4.5238,-0.468684,-0.590798
4.5240,-0.472672,-0.595781
4.5243,-0.477073,-0.600782
4.5245,-0.481691,-0.605808
4.5247,-0.486262,-0.610867
4.5249,-0.490344,-0.615961
4.5252,-0.494504,-0.621087
4.5254,-0.498487,-0.626242
4.5256,-0.502431,-0.631420
4.5258,-0.506370,-0.636616
4.5260,-0.510369,-0.641822
4.5262,-0.514334,-0.647036
4.5264,-0.518299,-0.652251
4.5266,-0.522234,-0.657462
4.5268,-0.526165,-0.662664
4.5270,-0.530168,-0.667852
4.5272,-0.534092,-0.673023
4.5274,-0.538034,-0.678173
4.5276,-0.541979,-0.683299
4.5278,-0.545914,-0.688397
4.5280,-0.549895,-0.693465
4.5282,-0.553833,-0.698503
4.5284,-0.557756,-0.703508
4.5286,-0.561693,-0.708478
4.5288,-0.565642,-0.713415
4.5290,-0.569595,-0.718317
4.5292,-0.573533,-0.723186
4.5295,-0.578516,-0.728031
4.5297,-0.583765,-0.732875
4.5300,-0.588671,-0.737734
4.5302,-0.592618,-0.742614
4.5304,-0.596560,-0.747510
4.5306,-0.601267,-0.752427
4.5309,-0.605203,-0.757365
4.5311,-0.609192,-0.762319
4.5313,-0.613102,-0.767286
4.5315,-0.617016,-0.772258
4.5317,-0.620914,-0.777232
4.5319,-0.626159,-0.782214
4.5322,-0.630913,-0.787216
4.5324,-0.634882,-0.792240
4.5326,-0.638813,-0.797279
4.5328,-0.642720,-0.802323
4.5331,-0.648099,-0.807382
4.5333,-0.652358,-0.812460
4.5335,-0.656294,-0.817554
4.5337,-0.660228,-0.822653
4.5339,-0.664153,-0.827751
4.5341,-0.668099,-0.832839
4.5343,-0.672012,-0.837911
4.5345,-0.675928,-0.842959
4.5347,-0.679834,-0.847978
4.5349,-0.683739,-0.852962
4.5351,-0.687712,-0.857908
4.5353,-0.691619,-0.862812
4.5355,-0.695530,-0.867671
4.5357,-0.699421,-0.872483
4.5359,-0.703297,-0.877246
4.5361,-0.707264,-0.881960
4.5363,-0.711166,-0.886624
4.5365,-0.715043,-0.891240
4.5367,-0.718933,-0.895807
4.5370,-0.722868,-0.900329
4.5372,-0.726765,-0.904807
4.5374,-0.730633,-0.909243
4.5376,-0.734505,-0.913640
4.5378,-0.738375,-0.918000
4.5380,-0.742304,-0.922328
4.5382,-0.746172,-0.926626
4.5384,-0.750039,-0.930898
4.5386,-0.753914,-0.935146
4.5388,-0.757788,-0.939376
4.5390,-0.761701,-0.943589
4.5392,-0.765577,-0.947790
4.5394,-0.769447,-0.951982
4.5396,-0.773306,-0.956168
4.5398,-0.777160,-0.960349
4.5400,-0.781081,-0.964529
4.5402,-0.784960,-0.968711
4.5404,-0.788819,-0.972895
4.5406,-0.792686,-0.977085
4.5408,-0.796542,-0.981279
4.5410,-0.800443,-0.985481
4.5412,-0.804320,-0.989691
4.5414,-0.808595,-0.993913
4.5417,-0.813615,-0.998162
4.5419,-0.818187,-1.002451
4.5422,-0.822416,-1.006786
4.5424,-0.826313,-1.011166
4.5426,-0.830176,-1.015585
4.5428,-0.834038,-1.020037
4.5430,-0.838180,-1.024518
4.5432,-0.842166,-1.029027
4.5434,-0.846014,-1.033556
4.5436,-0.849857,-1.038098
4.5438,-0.853703,-1.042648
4.5440,-0.858032,-1.047202
4.5442,-0.861888,-1.051758
4.5444,-0.865743,-1.056309
4.5446,-0.869588,-1.060850
4.5448,-0.873436,-1.065375
4.5450,-0.877314,-1.069879
4.5452,-0.881159,-1.074357
4.5454,-0.884980,-1.078806
4.5457,-0.888817,-1.083222
4.5459,-0.892748,-1.087603
4.5461,-0.897719,-1.091958
4.5464,-0.902052,-1.096300
4.5466,-0.906118,-1.100630
4.5468,-0.909952,-1.104947
4.5470,-0.914046,-1.109250
4.5472,-0.918655,-1.113547
4.5474,-0.922696,-1.117841
4.5477,-0.926595,-1.122131
4.5479,-0.930489,-1.126414
4.5481,-0.934951,-1.130693
4.5483,-0.938900,-1.134971
4.5486,-0.943740,-1.139253
4.5488,-0.948165,-1.143549
4.5490,-0.952063,-1.147858
4.5492,-0.955888,-1.152175
4.5494,-0.959698,-1.156493
4.5496,-0.963520,-1.160806
4.5499,-0.968441,-1.165120
4.5501,-0.972317,-1.169438
4.5503,-0.976120,-1.173754
4.5505,-0.979984,-1.178062
4.5507,-0.983775,-1.182357
4.5509,-0.987565,-1.186633
4.5511,-0.991406,-1.190885
4.5513,-0.995188,-1.195111
4.5515,-0.998972,-1.199306
4.5517,-1.002746,-1.203466
4.5519,-1.006528,-1.207590
4.5521,-1.010361,-1.211676
4.5523,-1.014130,-1.215723
4.5525,-1.017893,-1.219731
4.5527,-1.021645,-1.223699
4.5529,-1.025401,-1.227628
4.5531,-1.029217,-1.231518
4.5533,-1.032973,-1.235373
4.5535,-1.036750,-1.239194
4.5537,-1.040521,-1.242983
4.5539,-1.044286,-1.246743
4.5541,-1.048098,-1.250477
4.5543,-1.051859,-1.254188
4.5545,-1.055601,-1.257879
4.5547,-1.059341,-1.261553
4.5549,-1.063106,-1.265212
4.5551,-1.066914,-1.268861
4.5553,-1.070662,-1.272501
4.5556,-1.074418,-1.276136
4.5558,-1.078167,-1.279768
4.5560,-1.081954,-1.283399
4.5562,-1.085700,-1.287031
4.5564,-1.089466,-1.290666
4.5566,-1.093204,-1.294306
4.5568,-1.096945,-1.297951
4.5570,-1.100714,-1.301602
4.5572,-1.104460,-1.305260
4.5574,-1.108200,-1.308925
4.5576,-1.111942,-1.312597
4.5578,-1.115669,-1.316276
4.5580,-1.119439,-1.319960
4.5582,-1.123584,-1.323655
4.5585,-1.128277,-1.327371
4.5587,-1.132742,-1.331119
4.5589,-1.136582,-1.334904
4.5591,-1.140569,-1.338722
4.5593,-1.144296,-1.342571
4.5595,-1.148011,-1.346444
4.5597,-1.151734,-1.350334
4.5599,-1.155455,-1.354236
4.5601,-1.159248,-1.358144
4.5604,-1.162974,-1.362053
4.5606,-1.166707,-1.365957
4.5608,-1.170428,-1.369851
4.5610,-1.174197,-1.373732
4.5612,-1.177941,-1.377594
4.5614,-1.181675,-1.381436
4.5616,-1.185406,-1.385253
4.5618,-1.189145,-1.389043
4.5620,-1.192890,-1.392805
4.5622,-1.196611,-1.396537
4.5624,-1.200670,-1.400241
4.5627,-1.206013,-1.403935
4.5630,-1.211082,-1.407643
4.5632,-1.214794,-1.411372
4.5634,-1.218495,-1.415115
4.5636,-1.222186,-1.418868
4.5638,-1.225913,-1.422626
4.5640,-1.229968,-1.426387
4.5642,-1.233652,-1.430149
4.5644,-1.237334,-1.433906
4.5646,-1.241019,-1.437654
4.5648,-1.244688,-1.441388
4.5650,-1.248412,-1.445105
4.5653,-1.252712,-1.448807
4.5655,-1.256820,-1.452500
4.5657,-1.260498,-1.456183
4.5659,-1.264165,-1.459852
4.5661,-1.267899,-1.463505
4.5664,-1.272643,-1.467149
4.5666,-1.276501,-1.470791
4.5668,-1.280177,-1.474429
4.5670,-1.284422,-1.478065
4.5672,-1.288075,-1.481698
4.5674,-1.291727,-1.485324
4.5676,-1.295373,-1.488939
4.5678,-1.299012,-1.492540
4.5681,-1.302709,-1.496123
4.5683,-1.306365,-1.499686
4.5685,-1.310010,-1.503228
4.5687,-1.313658,-1.506745
4.5689,-1.318423,-1.510248
4.5691,-1.322262,-1.513745
4.5693,-1.325907,-1.517236
4.5695,-1.329532,-1.520717
4.5698,-1.333168,-1.524188
4.5700,-1.336845,-1.527645
4.5702,-1.340455,-1.531087
4.5704,-1.344063,-1.534513
4.5706,-1.347665,-1.537922
4.5708,-1.351269,-1.541311
4.5710,-1.354926,-1.544681
4.5712,-1.358534,-1.548032
4.5714,-1.362144,-1.551363
4.5716,-1.365739,-1.554676
4.5718,-1.369353,-1.557969
4.5720,-1.372995,-1.561245
4.5722,-1.376596,-1.564505
4.5724,-1.380199,-1.567749
4.5726,-1.383787,-1.570978
4.5728,-1.387386,-1.574195
4.5730,-1.391092,-1.577401
4.5732,-1.394682,-1.580597
4.5734,-1.398269,-1.583787
4.5736,-1.401842,-1.586969
4.5738,-1.405416,-1.590146
4.5740,-1.409022,-1.593318
4.5742,-1.412613,-1.596486
4.5744,-1.416198,-1.599652
4.5747,-1.420183,-1.602820
4.5749,-1.424329,-1.605999
4.5752,-1.429117,-1.609204
4.5754,-1.433868,-1.612454
4.5756,-1.437468,-1.615754
4.5758,-1.441045,-1.619097
4.5760,-1.444652,-1.622478
4.5763,-1.448224,-1.625888
4.5765,-1.451790,-1.629322
4.5767,-1.455349,-1.632772
4.5769,-1.458913,-1.636230
4.5771,-1.462497,-1.639690
4.5773,-1.466044,-1.643145
4.5775,-1.469593,-1.646589
4.5777,-1.473136,-1.650016
4.5779,-1.476681,-1.653420
4.5781,-1.480252,-1.656799
4.5783,-1.483800,-1.660148
4.5785,-1.487316,-1.663464
4.5787,-1.491211,-1.666749
4.5789,-1.494880,-1.670004
4.5792,-1.500122,-1.673247
4.5795,-1.504499,-1.676496
4.5797,-1.508117,-1.679754
4.5799,-1.511724,-1.683019
4.5801,-1.515555,-1.686289
4.5803,-1.519086,-1.689562
4.5805,-1.522891,-1.692836
4.5808,-1.526537,-1.696111
4.5810,-1.530118,-1.699382
4.5812,-1.533627,-1.702645
4.5814,-1.537134,-1.705897
4.5816,-1.540633,-1.709134
4.5818,-1.544176,-1.712351
4.5820,-1.548064,-1.715552
4.5822,-1.551989,-1.718739
4.5824,-1.555495,-1.721914
4.5826,-1.558981,-1.725074
4.5828,-1.562449,-1.728215
4.5831,-1.567562,-1.731353
4.5834,-1.571194,-1.734498
4.5836,-1.574682,-1.737647
4.5838,-1.578154,-1.740795
4.5840,-1.581660,-1.743941
4.5842,-1.585375,-1.747082
4.5844,-1.588832,-1.750216
4.5846,-1.592298,-1.753341
4.5848,-1.595741,-1.756452
4.5850,-1.599218,-1.759548
4.5852,-1.602684,-1.762626
4.5854,-1.606127,-1.765683
4.5856,-1.609568,-1.768720
4.5858,-1.613002,-1.771733
4.5860,-1.616470,-1.774724
4.5862,-1.619902,-1.777691
4.5864,-1.623337,-1.780635
4.5866,-1.626764,-1.783557
4.5868,-1.630201,-1.786457
4.5871,-1.634218,-1.789343
4.5873,-1.637686,-1.792219
4.5875,-1.641102,-1.795087
4.5877,-1.644524,-1.797948
4.5879,-1.647959,-1.800802
4.5881,-1.651423,-1.803650
4.5883,-1.654833,-1.806494
4.5885,-1.658244,-1.809333
4.5887,-1.661656,-1.812168
4.5889,-1.665050,-1.815000
4.5891,-1.668500,-1.817828
4.5893,-1.671897,-1.820654
4.5895,-1.675294,-1.823478
4.5897,-1.678681,-1.826300
4.5899,-1.682068,-1.829119
4.5901,-1.685485,-1.831936
4.5903,-1.688860,-1.834751
4.5905,-1.692259,-1.837564
4.5907,-1.695644,-1.840374
4.5909,-1.699002,-1.843183
4.5911,-1.702417,-1.845988
4.5914,-1.706264,-1.848796
4.5916,-1.709933,-1.851611
4.5919,-1.714073,-1.854443
4.5921,-1.718637,-1.857306
4.5923,-1.722024,-1.860206
4.5925,-1.725396,-1.863137
4.5928,-1.728993,-1.866096
4.5930,-1.732382,-1.869078
4.5932,-1.735745,-1.872077
4.5934,-1.739109,-1.875087
4.5936,-1.742459,-1.878101
4.5938,-1.745790,-1.881113
4.5940,-1.749154,-1.884117
4.5942,-1.752495,-1.887107
4.5944,-1.755821,-1.890079
4.5946,-1.759144,-1.893029
4.5948,-1.762477,-1.895953
4.5950,-1.765822,-1.898848
4.5952,-1.769152,-1.901713
4.5954,-1.772472,-1.904545
4.5957,-1.776954,-1.907356
4.5960,-1.781995,-1.910171
4.5962,-1.785583,-1.913002
4.5964,-1.788892,-1.915847
4.5966,-1.792202,-1.918702
4.5968,-1.795509,-1.921561
4.5970,-1.798829,-1.924421
4.5973,-1.803113,-1.927286
4.5975,-1.806403,-1.930159
4.5977,-1.809690,-1.933036
4.5979,-1.812962,-1.935910
4.5981,-1.816281,-1.938777
4.5983,-1.819563,-1.941632
4.5986,-1.823612,-1.944479
4.5988,-1.827415,-1.947326
4.5990,-1.830725,-1.950171
4.5992,-1.833993,-1.953009
4.5994,-1.837251,-1.955838
4.5996,-1.840540,-1.958652
4.5999,-1.844710,-1.961457
4.6001,-1.848141,-1.964258
4.6003,-1.851412,-1.967053
4.6005,-1.854677,-1.969837
4.6007,-1.857915,-1.972607
4.6009,-1.861159,-1.975360
4.6011,-1.864425,-1.978094
4.6013,-1.867659,-1.980806
4.6015,-1.870889,-1.983495
4.6017,-1.874120,-1.986160
4.6019,-1.877348,-1.988801
4.6021,-1.880603,-1.991416
4.6023,-1.883809,-1.994008
4.6025,-1.887016,-1.996576
4.6027,-1.890213,-1.999121
4.6030,-1.893459,-2.001646
4.6032,-1.896699,-2.004152
4.6034,-1.899894,-2.006641
4.6036,-1.903078,-2.009115
4.6038,-1.906278,-2.011577
4.6040,-1.909508,-2.014028
4.6042,-1.912702,-2.016471
4.6044,-1.915878,-2.018908
4.6046,-1.919054,-2.021341
4.6048,-1.922234,-2.023771
4.6050,-1.925434,-2.026201
4.6052,-1.928619,-2.028631
4.6054,-1.931779,-2.031064
4.6056,-1.934936,-2.033500
4.6058,-1.938104,-2.035939
4.6060,-1.941270,-2.038382
4.6062,-1.944413,-2.040829
4.6064,-1.947550,-2.043281
4.6066,-1.950687,-2.045737
4.6068,-1.953818,-2.048195
4.6070,-1.956982,-2.050657
4.6072,-1.960091,-2.053121
4.6074,-1.963219,-2.055586
4.6076,-1.966344,-2.058052
4.6078,-1.969455,-2.060518
4.6081,-1.973024,-2.062986
4.6083,-1.976333,-2.065462
4.6085,-1.980183,-2.067951
4.6088,-1.983473,-2.070459
4.6090,-1.986720,-2.072985
4.6092,-1.989948,-2.075527
4.6094,-1.993056,-2.078082
4.6096,-1.996140,-2.080645
4.6098,-1.999230,-2.083212
4.6100,-2.002365,-2.085778
4.6102,-2.005461,-2.088341
4.6104,-2.008545,-2.090896
4.6106,-2.011627,-2.093441
4.6108,-2.014702,-2.095970
4.6110,-2.017816,-2.098484
4.6112,-2.020895,-2.100979
4.6114,-2.023953,-2.103455
4.6116,-2.027010,-2.105909
4.6118,-2.030076,-2.108340
4.6120,-2.033453,-2.110753
4.6123,-2.038045,-2.113164
4.6126,-2.041807,-2.115591
4.6128,-2.044945,-2.118036
4.6130,-2.048227,-2.120499
4.6132,-2.051276,-2.122977
4.6134,-2.054311,-2.125467
4.6136,-2.057343,-2.127962
4.6139,-2.060606,-2.130461
4.6141,-2.063862,-2.132964
4.6143,-2.066894,-2.135468
4.6145,-2.069922,-2.137967
4.6147,-2.072941,-2.140458
4.6149,-2.075969,-2.142938
4.6151,-2.079090,-2.145404
4.6153,-2.082398,-2.147856
4.6156,-2.085750,-2.150298
4.6158,-2.088775,-2.152730
4.6160,-2.091828,-2.155149
4.6162,-2.094839,-2.157554
4.6164,-2.098736,-2.159952
4.6166,-2.101861,-2.162348
4.6169,-2.104861,-2.164741
4.6171,-2.108265,-2.167132
4.6173,-2.111257,-2.169522
4.6175,-2.114238,-2.171908
4.6177,-2.117202,-2.174286
4.6179,-2.120166,-2.176655
4.6181,-2.123148,-2.179012
4.6183,-2.126112,-2.181355
4.6185,-2.129065,-2.183683
4.6187,-2.132002,-2.185994
4.6189,-2.134945,-2.188287
4.6191,-2.137916,-2.190563
4.6193,-2.140852,-2.192821
4.6195,-2.143792,-2.195062
4.6197,-2.146725,-2.197285
4.6199,-2.149647,-2.199493
4.6201,-2.152603,-2.201685
4.6203,-2.155526,-2.203864
4.6205,-2.158437,-2.206030
4.6208,-2.161353,-2.208185
4.6210,-2.164308,-2.210332
4.6212,-2.167223,-2.212471
4.6214,-2.170128,-2.214604
4.6216,-2.173022,-2.216733
4.6218,-2.175919,-2.218859
4.6220,-2.178840,-2.220984
4.6222,-2.181727,-2.223107
4.6224,-2.184614,-2.225231
4.6226,-2.187483,-2.227356
4.6228,-2.190359,-2.229483
4.6230,-2.193262,-2.231611
4.6232,-2.196135,-2.233742
4.6234,-2.199010,-2.235875
4.6236,-2.201872,-2.238011
4.6238,-2.204724,-2.240149
4.6240,-2.207605,-2.242288
4.6242,-2.210466,-2.244430
4.6244,-2.213324,-2.246572
4.6246,-2.216534,-2.248719
4.6249,-2.219680,-2.250875
4.6251,-2.223185,-2.253047
4.6254,-2.227264,-2.255249
4.6256,-2.230120,-2.257487
4.6258,-2.232965,-2.259756
4.6260,-2.235830,-2.262049
4.6262,-2.238672,-2.264361
4.6264,-2.241500,-2.266685
4.6266,-2.244330,-2.269015
4.6269,-2.247144,-2.271345
4.6271,-2.250053,-2.273669
4.6273,-2.252888,-2.275984
4.6275,-2.255691,-2.278285
4.6277,-2.258493,-2.280567
4.6279,-2.261275,-2.282826
4.6281,-2.264093,-2.285059
4.6283,-2.266874,-2.287265
4.6285,-2.269658,-2.289441
4.6288,-2.273539,-2.291598
4.6291,-2.277326,-2.293752
4.6293,-2.280258,-2.295912
4.6295,-2.283031,-2.298074
4.6297,-2.285799,-2.300235
4.6299,-2.288558,-2.302393
4.6301,-2.291696,-2.304548
4.6303,-2.294452,-2.306701
4.6305,-2.297437,-2.308850
4.6308,-2.300279,-2.310996
4.6310,-2.303046,-2.313137
4.6312,-2.305778,-2.315270
4.6314,-2.308499,-2.317392
4.6316,-2.311204,-2.319501
4.6318,-2.313985,-2.321596
4.6321,-2.317811,-2.323686
4.6323,-2.320842,-2.325781
4.6325,-2.323555,-2.327881
4.6327,-2.326258,-2.329982
4.6329,-2.328974,-2.332081
4.6332,-2.332555,-2.334185
4.6334,-2.335349,-2.336296
4.6336,-2.338039,-2.338413
4.6338,-2.340750,-2.340531
4.6340,-2.343485,-2.342647
4.6342,-2.346166,-2.344758
4.6344,-2.348827,-2.346860
4.6346,-2.351495,-2.348950
4.6348,-2.354158,-2.351024
4.6350,-2.356842,-2.353083
4.6352,-2.359504,-2.355122
4.6354,-2.362149,-2.357143
4.6356,-2.364791,-2.359142
4.6358,-2.367432,-2.361121
4.6360,-2.370084,-2.363079
4.6362,-2.372733,-2.365017
4.6364,-2.375365,-2.366935
4.6367,-2.377987,-2.368836
4.6369,-2.380605,-2.370720
4.6371,-2.383250,-2.372589
4.6373,-2.385876,-2.374446
4.6375,-2.388477,-2.376291
4.6377,-2.391086,-2.378127
4.6379,-2.393678,-2.379956
4.6381,-2.396298,-2.381779
4.6383,-2.398892,-2.383599
4.6385,-2.401479,-2.385417
4.6387,-2.404059,-2.387234
4.6389,-2.406656,-2.389053
4.6391,-2.409277,-2.390873
4.6393,-2.411857,-2.392697
4.6395,-2.414431,-2.394525
4.6397,-2.417009,-2.396358
4.6399,-2.419578,-2.398196
4.6401,-2.422175,-2.400039
4.6403,-2.424724,-2.401887
4.6405,-2.427265,-2.403740
4.6407,-2.429797,-2.405596
4.6409,-2.432322,-2.407454
4.6412,-2.435479,-2.409320
4.6415,-2.438873,-2.411205
4.6418,-2.443412,-2.413132
4.6422,-2.447559,-2.415127
4.6424,-2.450804,-2.417200
4.6426,-2.453385,-2.419346
4.6428,-2.455908,-2.421552
4.6431,-2.458722,-2.423806
4.6433,-2.461249,-2.426096
4.6435,-2.463747,-2.428408
4.6437,-2.466236,-2.430728
4.6439,-2.468724,-2.433042
4.6441,-2.471254,-2.435337
4.6443,-2.473733,-2.437604
4.6445,-2.476206,-2.439831
4.6447,-2.478663,-2.442011
4.6449,-2.481124,-2.444137
4.6451,-2.483608,-2.446204
4.6454,-2.487071,-2.448218
4.6457,-2.490681,-2.450197
4.6459,-2.493148,-2.452147
4.6461,-2.495640,-2.454065
4.6463,-2.498074,-2.455950
4.6465,-2.500503,-2.457800
4.6467,-2.502928,-2.459615
4.6469,-2.505355,-2.461396
4.6471,-2.507843,-2.463145
4.6474,-2.510672,-2.464868
4.6476,-2.513092,-2.466569
4.6478,-2.515502,-2.468252
4.6480,-2.517941,-2.469918
4.6482,-2.520337,-2.471571
4.6484,-2.522728,-2.473212
4.6486,-2.525575,-2.474848
4.6489,-2.528338,-2.476488
4.6491,-2.530763,-2.478138
4.6493,-2.533145,-2.479797
4.6495,-2.535523,-2.481465
4.6498,-2.538765,-2.483152
4.6500,-2.541310,-2.484863
