time,cmd,qpos
4.2753,3.101918,0.460932
4.2755,3.101268,0.460827
4.2757,3.100570,0.460723
4.2760,3.099891,0.460620
4.2763,3.098908,0.460518
4.2765,3.098011,0.460415
4.2767,3.097329,0.460313
4.2770,3.096650,0.460210
4.2772,3.095968,0.460108
4.2774,3.095279,0.460006
4.2776,3.094529,0.459904
4.2778,3.093805,0.459802
4.2780,3.093105,0.459700
4.2782,3.092398,0.459598
4.2784,3.091685,0.459496
4.2786,3.090879,0.459395
4.2788,3.090153,0.459293
4.2790,3.089410,0.459190
4.2793,3.088675,0.459088
4.2795,3.087936,0.458986
4.2797,3.087102,0.458883
4.2799,3.086350,0.458779
4.2801,3.085596,0.458675
4.2803,3.084837,0.458571
4.2805,3.084073,0.458466
4.2807,3.083208,0.458360
4.2809,3.082435,0.458254
4.2811,3.081633,0.458147
4.2813,3.080845,0.458039
4.2816,3.079932,0.457930
4.2818,3.079103,0.457819
4.2820,3.078301,0.457708
4.2822,3.077494,0.457596
4.2824,3.076670,0.457482
4.2826,3.075749,0.457368
4.2829,3.074637,0.457252
4.2831,3.073692,0.457134
4.2834,3.072847,0.457014
4.2836,3.071993,0.456893
4.2838,3.071144,0.456770
4.2840,3.070294,0.456645
4.2842,3.069416,0.456519
4.2844,3.068557,0.456392
4.2846,3.067683,0.456264
4.2848,3.066812,0.456135
4.2850,3.065938,0.456005
4.2852,3.065056,0.455875
4.2854,3.064173,0.455743
4.2856,3.063261,0.455612
4.2858,3.062361,0.455479
4.2860,3.061461,0.455347
4.2862,3.060553,0.455214
4.2864,3.059642,0.455080
4.2866,3.058716,0.454947
4.2868,3.057794,0.454813
4.2870,3.056869,0.454680
4.2872,3.055940,0.454546
4.2875,3.055007,0.454412
4.2877,3.054056,0.454277
4.2879,3.053109,0.454143
4.2881,3.052163,0.454009
4.2883,3.051206,0.453874
4.2885,3.050246,0.453739
4.2887,3.049271,0.453604
4.2889,3.048290,0.453469
4.2891,3.047314,0.453333
4.2893,3.046334,0.453197
4.2895,3.045347,0.453061
4.2897,3.044345,0.452924
4.2899,3.043348,0.452786
4.2901,3.042348,0.452648
4.2903,3.041344,0.452510
4.2905,3.040335,0.452371
4.2908,3.039009,0.452230
4.2910,3.037723,0.452089
4.2913,3.036565,0.451945
4.2915,3.035300,0.451799
4.2918,3.033986,0.451651
4.2920,3.032697,0.451500
4.2923,3.031430,0.451345
4.2925,3.030113,0.451188
4.2928,3.028486,0.451026
4.2931,3.026973,0.450861
4.2933,3.025881,0.450690
4.2935,3.024779,0.450517
4.2937,3.023680,0.450339
4.2939,3.022585,0.450159
4.2942,3.021482,0.449977
4.2944,3.020377,0.449793
4.2946,3.019252,0.449607
4.2948,3.018136,0.449421
4.2950,3.017011,0.449234
4.2952,3.015882,0.449047
4.2954,3.014750,0.448860
4.2956,3.013598,0.448674
4.2958,3.012456,0.448488
4.2960,3.011294,0.448304
4.2962,3.010141,0.448120
4.2964,3.008985,0.447938
4.2966,3.007809,0.447758
4.2968,3.006643,0.447578
4.2970,3.005475,0.447401
4.2972,3.004300,0.447225
4.2974,3.003119,0.447050
4.2976,3.001922,0.446877
4.2978,3.000730,0.446706
4.2980,2.999536,0.446535
4.2983,2.998118,0.446366
4.2985,2.996908,0.446197
4.2987,2.995681,0.446029
4.2989,2.994464,0.445861
4.2991,2.993245,0.445694
4.2993,2.992006,0.445526
4.2996,2.990102,0.445358
4.2999,2.988527,0.445188
4.3001,2.987256,0.445016
4.3003,2.986004,0.444841
4.3005,2.984743,0.444665
4.3007,2.983451,0.444487
4.3009,2.982187,0.444307
4.3011,2.980911,0.444126
4.3013,2.979612,0.443942
4.3015,2.978317,0.443757
4.3017,2.977035,0.443571
4.3019,2.975746,0.443383
4.3021,2.974453,0.443194
4.3024,2.973157,0.443004
4.3026,2.971838,0.442813
4.3028,2.970509,0.442621
4.3030,2.969196,0.442428
4.3032,2.967872,0.442235
4.3034,2.966537,0.442040
4.3036,2.965188,0.441846
4.3038,2.963855,0.441651
4.3040,2.962518,0.441455
4.3042,2.961178,0.441259
4.3044,2.959833,0.441063
4.3046,2.958464,0.440867
4.3048,2.957107,0.440670
4.3050,2.955750,0.440474
4.3052,2.954385,0.440277
4.3054,2.953017,0.440080
4.3056,2.951626,0.439882
4.3058,2.950248,0.439685
4.3060,2.948848,0.439488
4.3062,2.947453,0.439290
4.3064,2.946060,0.439092
4.3067,2.944644,0.438894
4.3069,2.943035,0.438695
4.3072,2.941210,0.438495
4.3074,2.939778,0.438294
4.3076,2.938226,0.438091
4.3078,2.936734,0.437886
4.3080,2.935295,0.437680
4.3082,2.933856,0.437472
4.3084,2.932418,0.437263
4.3086,2.930948,0.437053
4.3088,2.929492,0.436841
4.3090,2.927983,0.436628
4.3093,2.926228,0.436414
4.3095,2.924288,0.436198
4.3098,2.922700,0.435979
4.3100,2.921211,0.435758
4.3102,2.919725,0.435536
4.3104,2.918239,0.435311
4.3106,2.916726,0.435086
4.3108,2.915230,0.434859
4.3110,2.913728,0.434631
4.3112,2.912226,0.434402
4.3114,2.910717,0.434173
4.3116,2.908990,0.433944
4.3118,2.907469,0.433713
4.3120,2.905944,0.433483
4.3122,2.904412,0.433252
4.3124,2.902882,0.433021
4.3126,2.901319,0.432791
4.3129,2.899748,0.432560
4.3131,2.898199,0.432330
4.3133,2.896648,0.432100
4.3135,2.895091,0.431870
4.3137,2.893506,0.431640
4.3139,2.891935,0.431412
4.3141,2.890364,0.431183
4.3143,2.888785,0.430955
4.3145,2.887201,0.430727
4.3147,2.885598,0.430500
4.3149,2.883724,0.430272
4.3152,2.881805,0.430044
4.3154,2.880033,0.429814
4.3156,2.878267,0.429584
4.3158,2.876650,0.429352
4.3161,2.874459,0.429118
4.3164,2.872385,0.428881
4.3166,2.870719,0.428641
4.3168,2.869074,0.428398
4.3170,2.867431,0.428153
4.3172,2.865432,0.427906
4.3175,2.863346,0.427655
4.3177,2.861653,0.427401
4.3179,2.859979,0.427145
4.3181,2.858311,0.426886
4.3183,2.856637,0.426626
4.3185,2.854956,0.426364
4.3187,2.853253,0.426101
4.3189,2.851557,0.425837
4.3191,2.849868,0.425573
4.3193,2.848174,0.425308
4.3195,2.846456,0.425044
4.3197,2.844723,0.424780
4.3200,2.843009,0.424516
4.3202,2.841293,0.424254
4.3204,2.839572,0.423992
4.3206,2.837826,0.423730
4.3208,2.836093,0.423470
4.3210,2.834356,0.423211
4.3212,2.832618,0.422953
4.3214,2.830876,0.422696
4.3216,2.829106,0.422441
4.3218,2.827145,0.422186
4.3220,2.825382,0.421931
4.3222,2.823622,0.421678
4.3224,2.821858,0.421424
4.3226,2.820064,0.421171
4.3228,2.818291,0.420919
4.3230,2.816485,0.420666
4.3232,2.814698,0.420414
4.3235,2.812911,0.420162
4.3237,2.811047,0.419909
4.3239,2.809251,0.419657
4.3241,2.807449,0.419404
4.3243,2.805639,0.419150
4.3245,2.803830,0.418896
4.3247,2.801990,0.418642
4.3249,2.800161,0.418387
4.3251,2.798339,0.418131
4.3253,2.796506,0.417874
4.3255,2.794666,0.417616
4.3258,2.792303,0.417357
4.3260,2.789769,0.417096
4.3263,2.787780,0.416831
4.3265,2.785877,0.416562
4.3267,2.783976,0.416291
4.3269,2.782098,0.416017
4.3271,2.780229,0.415740
4.3273,2.778357,0.415461
4.3275,2.776475,0.415180
4.3277,2.774561,0.414897
4.3279,2.772665,0.414612
4.3281,2.770773,0.414326
4.3283,2.768874,0.414039
4.3285,2.766975,0.413751
4.3287,2.765038,0.413463
4.3289,2.763128,0.413174
4.3291,2.761211,0.412885
4.3293,2.759294,0.412596
4.3295,2.757343,0.412307
4.3298,2.755239,0.412018
4.3300,2.753301,0.411729
4.3302,2.751359,0.411440
4.3304,2.749368,0.411151
4.3306,2.747390,0.410862
4.3308,2.745431,0.410574
4.3310,2.743475,0.410286
4.3312,2.741515,0.409998
4.3314,2.739532,0.409710
4.3316,2.737354,0.409423
4.3318,2.735366,0.409136
4.3320,2.733380,0.408848
4.3322,2.731399,0.408560
4.3324,2.729411,0.408273
4.3327,2.727393,0.407985
4.3329,2.725024,0.407697
4.3331,2.722782,0.407408
4.3333,2.720759,0.407117
4.3335,2.718738,0.406826
4.3337,2.716681,0.406533
4.3339,2.714663,0.406239
4.3341,2.712609,0.405944
4.3344,2.710577,0.405649
4.3346,2.708515,0.405352
4.3348,2.706472,0.405055
4.3350,2.704431,0.404756
4.3352,2.702376,0.404458
4.3354,2.700317,0.404158
4.3356,2.698230,0.403858
4.3358,2.696159,0.403558
4.3360,2.694094,0.403257
4.3362,2.692022,0.402955
4.3364,2.689921,0.402654
4.3366,2.687814,0.402351
4.3368,2.685724,0.402049
4.3370,2.683641,0.401746
4.3372,2.681549,0.401442
4.3374,2.679461,0.401139
4.3376,2.677331,0.400835
4.3378,2.675221,0.400531
4.3380,2.673116,0.400226
4.3382,2.671008,0.399921
4.3384,2.668892,0.399616
4.3386,2.666742,0.399310
4.3389,2.664613,0.399005
4.3391,2.662480,0.398698
4.3393,2.660344,0.398392
4.3395,2.658184,0.398085
4.3397,2.656002,0.397777
4.3399,2.653851,0.397469
4.3401,2.651698,0.397160
4.3403,2.649545,0.396851
4.3405,2.647386,0.396542
4.3407,2.645192,0.396231
4.3409,2.643022,0.395920
4.3411,2.640842,0.395608
4.3413,2.638660,0.395296
4.3415,2.636480,0.394983
4.3417,2.634261,0.394669
4.3419,2.632077,0.394355
4.3421,2.629839,0.394040
4.3424,2.626965,0.393723
4.3426,2.624200,0.393404
4.3429,2.621928,0.393081
4.3431,2.619691,0.392756
4.3433,2.617458,0.392428
4.3435,2.615230,0.392098
4.3437,2.612973,0.391766
4.3439,2.610737,0.391432
4.3441,2.608499,0.391096
4.3443,2.606259,0.390759
4.3445,2.604016,0.390420
4.3447,2.601734,0.390081
4.3449,2.599474,0.389741
4.3451,2.597209,0.389401
4.3453,2.594949,0.389060
4.3455,2.592676,0.388719
4.3457,2.590375,0.388379
4.3459,2.588101,0.388038
4.3461,2.585687,0.387697
4.3463,2.583397,0.387357
4.3465,2.581081,0.387017
4.3467,2.578790,0.386677
4.3470,2.576487,0.386337
4.3472,2.574183,0.385997
4.3474,2.571880,0.385658
4.3476,2.569542,0.385320
4.3478,2.567228,0.384981
4.3480,2.564904,0.384644
4.3482,2.562328,0.384306
4.3484,2.559640,0.383967
4.3487,2.556892,0.383628
4.3489,2.554530,0.383286
4.3491,2.552186,0.382944
4.3493,2.549832,0.382600
4.3495,2.547457,0.382255
4.3497,2.544808,0.381908
4.3499,2.542444,0.381560
4.3501,2.540083,0.381210
4.3503,2.537711,0.380859
4.3505,2.535306,0.380507
4.3507,2.532920,0.380155
4.3509,2.530543,0.379801
4.3512,2.528156,0.379447
4.3514,2.525763,0.379092
4.3516,2.523345,0.378737
4.3518,2.520946,0.378382
4.3520,2.518318,0.378026
4.3522,2.515907,0.377670
4.3524,2.513501,0.377313
4.3526,2.511057,0.376956
4.3528,2.508617,0.376599
4.3530,2.506190,0.376241
4.3532,2.503764,0.375884
4.3534,2.501329,0.375526
4.3536,2.498870,0.375168
4.3538,2.496432,0.374810
4.3540,2.493978,0.374452
4.3542,2.491532,0.374095
4.3544,2.489088,0.373737
4.3546,2.486588,0.373379
4.3549,2.484124,0.373021
4.3551,2.481664,0.372663
4.3553,2.479200,0.372305
4.3555,2.476736,0.371947
4.3557,2.474232,0.371589
4.3559,2.471751,0.371231
4.3561,2.469236,0.370873
4.3563,2.466752,0.370514
4.3565,2.464255,0.370155
4.3567,2.461731,0.369795
4.3569,2.459194,0.369435
4.3571,2.456688,0.369075
4.3573,2.454184,0.368714
4.3575,2.451679,0.368352
4.3577,2.449128,0.367990
4.3579,2.446609,0.367627
4.3581,2.444086,0.367264
4.3583,2.441562,0.366899
4.3585,2.439037,0.366534
4.3588,2.436020,0.366168
4.3590,2.432697,0.365800
4.3593,2.429961,0.365428
4.3595,2.427370,0.365053
4.3597,2.424775,0.364675
4.3599,2.422202,0.364294
4.3601,2.419632,0.363911
4.3603,2.417063,0.363526
4.3605,2.414488,0.363139
4.3607,2.411882,0.362750
4.3609,2.409268,0.362360
4.3611,2.406684,0.361969
4.3613,2.404095,0.361577
4.3615,2.401509,0.361184
4.3617,2.398880,0.360791
4.3619,2.396270,0.360398
4.3621,2.393669,0.360005
4.3623,2.391073,0.359612
4.3625,2.388431,0.359219
4.3627,2.385784,0.358826
4.3629,2.383162,0.358434
4.3631,2.380544,0.358042
4.3634,2.377916,0.357652
4.3636,2.375251,0.357261
4.3638,2.372612,0.356872
4.3640,2.369979,0.356483
4.3642,2.367339,0.356094
4.3644,2.364698,0.355706
4.3646,2.362010,0.355319
4.3648,2.359171,0.354932
4.3650,2.356378,0.354545
4.3652,2.353712,0.354158
4.3654,2.351054,0.353771
4.3656,2.348349,0.353383
4.3658,2.345674,0.352996
4.3661,2.342739,0.352607
4.3663,2.339864,0.352218
4.3665,2.336781,0.351827
4.3667,2.334036,0.351434
4.3669,2.331338,0.351039
4.3671,2.328632,0.350643
4.3673,2.325917,0.350245
4.3675,2.323207,0.349845
4.3677,2.320461,0.349444
4.3679,2.317753,0.349042
4.3681,2.315042,0.348640
4.3683,2.312323,0.348236
4.3686,2.309565,0.347831
4.3688,2.306835,0.347426
4.3690,2.304102,0.347020
4.3692,2.301375,0.346614
4.3694,2.298582,0.346207
4.3696,2.295799,0.345801
4.3698,2.293054,0.345393
4.3700,2.290301,0.344986
4.3702,2.287552,0.344579
4.3704,2.284801,0.344171
4.3706,2.282005,0.343764
4.3708,2.279241,0.343356
4.3710,2.276477,0.342949
4.3712,2.273705,0.342541
4.3714,2.270923,0.342134
4.3716,2.268105,0.341727
4.3718,2.265319,0.341319
4.3720,2.262539,0.340912
4.3722,2.259752,0.340505
4.3724,2.256955,0.340097
4.3726,2.254092,0.339690
4.3728,2.251274,0.339282
4.3731,2.248469,0.338874
4.3733,2.245667,0.338466
4.3735,2.242854,0.338057
4.3737,2.240009,0.337649
4.3739,2.237179,0.337239
4.3741,2.234352,0.336830
4.3743,2.231518,0.336419
4.3745,2.228694,0.336009
4.3747,2.225840,0.335597
4.3749,2.222995,0.335186
4.3751,2.220150,0.334773
4.3753,2.217305,0.334360
4.3755,2.214455,0.333946
4.3757,2.211569,0.333532
4.3759,2.208680,0.333117
4.3761,2.205769,0.332701
4.3764,2.202016,0.332283
4.3767,2.198005,0.331862
4.3769,2.195085,0.331436
4.3771,2.192184,0.331005
4.3773,2.189293,0.330571
4.3775,2.186395,0.330134
4.3777,2.183470,0.329694
4.3779,2.180572,0.329251
4.3781,2.177670,0.328806
4.3783,2.174772,0.328359
4.3785,2.171869,0.327911
4.3787,2.168930,0.327462
4.3789,2.166013,0.327012
4.3791,2.163094,0.326562
4.3793,2.160147,0.326111
4.3795,2.157203,0.325662
4.3797,2.154272,0.325212
4.3799,2.151338,0.324763
4.3802,2.148401,0.324315
4.3804,2.145477,0.323868
4.3806,2.142498,0.323422
4.3808,2.139553,0.322978
4.3810,2.136609,0.322534
4.3812,2.133657,0.322092
4.3814,2.130709,0.321651
4.3816,2.127324,0.321211
4.3818,2.124351,0.320772
4.3820,2.121395,0.320333
4.3822,2.118436,0.319895
4.3824,2.115467,0.319457
4.3826,2.112420,0.319020
4.3829,2.108561,0.318582
4.3831,2.105294,0.318142
4.3833,2.102260,0.317701
4.3835,2.099216,0.317258
4.3837,2.096157,0.316813
4.3839,2.093162,0.316367
4.3842,2.090117,0.315919
4.3844,2.087101,0.315470
4.3846,2.084060,0.315020
4.3848,2.080734,0.314568
4.3850,2.077714,0.314115
4.3852,2.074694,0.313661
4.3854,2.071671,0.313206
4.3856,2.068605,0.312751
4.3858,2.065564,0.312294
4.3860,2.062506,0.311837
4.3862,2.059469,0.311380
4.3864,2.056425,0.310923
4.3866,2.053346,0.310465
4.3868,2.050306,0.310008
4.3870,2.047270,0.309551
4.3872,2.044223,0.309094
4.3874,2.041170,0.308637
4.3876,2.038084,0.308181
4.3879,2.035021,0.307725
4.3881,2.031968,0.307270
4.3883,2.028912,0.306815
4.3885,2.025845,0.306361
4.3887,2.022736,0.305907
4.3889,2.019659,0.305454
4.3891,2.016579,0.305001
4.3893,2.013470,0.304548
4.3895,2.010380,0.304096
4.3897,2.007257,0.303644
4.3899,2.004164,0.303192
4.3901,2.001060,0.302740
4.3903,1.997960,0.302287
4.3905,1.994860,0.301835
4.3907,1.991714,0.301383
4.3909,1.988611,0.300930
4.3911,1.985498,0.300477
4.3913,1.982382,0.300024
4.3915,1.979259,0.299570
4.3917,1.976110,0.299116
4.3919,1.972980,0.298661
4.3921,1.969848,0.298206
4.3923,1.966671,0.297749
4.3926,1.963223,0.297292
4.3928,1.959072,0.296832
4.3931,1.954901,0.296368
4.3933,1.951716,0.295899
4.3935,1.948551,0.295426
4.3937,1.945337,0.294948
4.3939,1.942187,0.294466
4.3941,1.939030,0.293982
4.3943,1.935870,0.293494
4.3945,1.932688,0.293004
4.3947,1.929514,0.292513
4.3949,1.926334,0.292020
4.3952,1.923161,0.291526
4.3954,1.919989,0.291031
4.3956,1.916780,0.290536
4.3958,1.913564,0.290041
4.3960,1.910371,0.289547
4.3962,1.907187,0.289053
4.3964,1.903991,0.288560
4.3966,1.900759,0.288068
4.3968,1.897554,0.287578
4.3970,1.894357,0.287089
4.3972,1.891164,0.286601
4.3974,1.887957,0.286115
4.3976,1.884717,0.285630
4.3978,1.881519,0.285148
4.3980,1.878298,0.284666
4.3982,1.874599,0.284186
4.3985,1.870870,0.283706
4.3987,1.867114,0.283225
4.3989,1.863823,0.282743
4.3991,1.860525,0.282259
4.3993,1.857282,0.281775
4.3995,1.854042,0.281289
4.3998,1.850523,0.280802
4.4000,1.847269,0.280314
4.4002,1.844009,0.279825
4.4004,1.840746,0.279336
4.4006,1.837209,0.278845
4.4008,1.833810,0.278353
4.4010,1.830557,0.277860
4.4012,1.827296,0.277366
4.4014,1.824026,0.276871
4.4016,1.820549,0.276376
4.4018,1.817241,0.275880
4.4020,1.813961,0.275384
4.4022,1.810678,0.274887
4.4024,1.807342,0.274390
4.4027,1.803992,0.273893
4.4029,1.800696,0.273396
4.4031,1.797417,0.272899
4.4033,1.794115,0.272402
4.4035,1.790826,0.271906
4.4037,1.787476,0.271410
4.4039,1.784158,0.270914
4.4041,1.780864,0.270419
4.4043,1.777555,0.269924
4.4045,1.774251,0.269430
4.4047,1.770879,0.268936
4.4049,1.767558,0.268442
4.4051,1.764233,0.267950
4.4053,1.760914,0.267457
4.4055,1.757592,0.266965
4.4057,1.754193,0.266473
4.4059,1.750850,0.265982
4.4061,1.747515,0.265490
4.4063,1.744162,0.264999
4.4065,1.740822,0.264508
4.4067,1.737424,0.264016
4.4069,1.734066,0.263525
4.4071,1.730713,0.263033
4.4073,1.727362,0.262541
4.4076,1.723952,0.262048
4.4078,1.720579,0.261555
4.4080,1.717226,0.261062
4.4082,1.713860,0.260568
4.4084,1.710494,0.260073
4.4086,1.707094,0.259578
4.4088,1.703718,0.259082
4.4090,1.700320,0.258586
4.4092,1.696920,0.258088
4.4095,1.691966,0.257589
4.4097,1.687752,0.257085
4.4099,1.684333,0.256576
4.4101,1.680920,0.256062
4.4104,1.677511,0.255544
4.4106,1.674067,0.255023
4.4108,1.670653,0.254498
4.4110,1.667240,0.253971
4.4112,1.663840,0.253442
4.4114,1.660434,0.252910
4.4116,1.656985,0.252378
4.4118,1.653573,0.251844
4.4120,1.650154,0.251310
4.4122,1.646733,0.250776
4.4124,1.643244,0.250242
4.4126,1.639770,0.249708
4.4128,1.636332,0.249175
4.4130,1.632904,0.248643
4.4132,1.629481,0.248112
4.4134,1.626039,0.247583
4.4136,1.622559,0.247055
4.4138,1.619112,0.246528
4.4140,1.615671,0.246004
4.4142,1.612230,0.245481
4.4144,1.608780,0.244959
4.4146,1.605290,0.244439
4.4149,1.601473,0.243921
4.4151,1.597496,0.243403
4.4153,1.593661,0.242884
4.4155,1.590188,0.242365
4.4157,1.586631,0.241845
4.4159,1.583148,0.241324
4.4161,1.579680,0.240803
4.4163,1.576208,0.240281
4.4166,1.572690,0.239759
4.4168,1.569205,0.239237
4.4170,1.565714,0.238714
4.4172,1.562232,0.238191
4.4174,1.558744,0.237668
4.4176,1.555200,0.237145
4.4178,1.551707,0.236622
4.4180,1.548203,0.236099
4.4182,1.544708,0.235576
4.4184,1.541228,0.235053
4.4186,1.537688,0.234530
4.4188,1.534182,0.234007
4.4190,1.530636,0.233485
4.4192,1.527117,0.232962
4.4194,1.523603,0.232439
4.4196,1.520034,0.231917
4.4198,1.516511,0.231394
4.4200,1.512998,0.230871
4.4202,1.509479,0.230348
4.4204,1.505965,0.229825
4.4207,1.501966,0.229302
4.4209,1.498430,0.228777
4.4211,1.494905,0.228252
4.4213,1.491369,0.227726
4.4215,1.487847,0.227199
4.4217,1.484189,0.226671
4.4219,1.480646,0.226142
4.4221,1.477104,0.225613
4.4223,1.473523,0.225083
4.4225,1.469955,0.224552
4.4227,1.466352,0.224021
4.4229,1.462796,0.223489
4.4231,1.459247,0.222957
4.4233,1.455682,0.222424
4.4235,1.452115,0.221890
4.4237,1.448500,0.221356
4.4239,1.444937,0.220822
4.4241,1.441375,0.220288
4.4243,1.437803,0.219753
4.4245,1.434190,0.219219
4.4248,1.430605,0.218684
4.4250,1.427026,0.218149
4.4252,1.423461,0.217613
4.4254,1.419881,0.217078
4.4256,1.416219,0.216543
4.4258,1.411806,0.216006
4.4261,1.406931,0.215467
4.4263,1.403156,0.214923
4.4265,1.399538,0.214376
4.4267,1.395883,0.213825
4.4269,1.392286,0.213271
4.4271,1.388682,0.212715
4.4273,1.385088,0.212156
4.4275,1.381429,0.211595
4.4277,1.377827,0.211033
4.4279,1.374209,0.210471
4.4281,1.370598,0.209907
4.4284,1.366981,0.209343
4.4286,1.363319,0.208780
4.4288,1.359701,0.208217
4.4290,1.356026,0.207654
4.4292,1.352391,0.207092
4.4294,1.348741,0.206531
4.4296,1.344667,0.205971
4.4298,1.341038,0.205411
4.4300,1.337415,0.204852
4.4302,1.333790,0.204294
4.4304,1.330167,0.203737
4.4306,1.326478,0.203181
4.4308,1.322834,0.202626
4.4310,1.319196,0.202072
4.4312,1.315556,0.201520
4.4315,1.311670,0.200969
4.4317,1.307747,0.200418
4.4319,1.304079,0.199868
4.4321,1.300421,0.199318
4.4323,1.296719,0.198768
4.4325,1.293057,0.198219
4.4327,1.289320,0.197670
4.4329,1.284860,0.197121
4.4332,1.281032,0.196570
4.4334,1.277340,0.196017
4.4336,1.273602,0.195463
4.4338,1.269923,0.194908
4.4340,1.266246,0.194352
4.4342,1.262510,0.193795
4.4344,1.258834,0.193237
4.4346,1.255103,0.192679
4.4348,1.251413,0.192120
4.4350,1.247734,0.191560
4.4352,1.244049,0.191000
4.4354,1.240357,0.190440
4.4356,1.236556,0.189880
4.4358,1.232860,0.189320
4.4360,1.229167,0.188760
4.4362,1.225424,0.188199
4.4364,1.221722,0.187640
4.4366,1.217983,0.187080
4.4368,1.214273,0.186520
4.4370,1.210566,0.185961
4.4372,1.206865,0.185402
4.4375,1.203144,0.184843
4.4377,1.199396,0.184285
4.4379,1.195676,0.183727
4.4381,1.191962,0.183170
4.4383,1.188239,0.182612
4.4385,1.184495,0.182055
4.4387,1.180719,0.181499
4.4389,1.176959,0.180942
4.4391,1.173219,0.180386
4.4393,1.169481,0.179829
4.4395,1.165758,0.179273
4.4397,1.161973,0.178716
4.4399,1.158242,0.178160
4.4401,1.154505,0.177603
4.4403,1.150766,0.177046
4.4405,1.147030,0.176489
4.4407,1.143244,0.175932
4.4409,1.139490,0.175375
4.4411,1.135744,0.174817
4.4413,1.132005,0.174259
4.4415,1.128224,0.173701
4.4417,1.124463,0.173142
4.4419,1.120709,0.172583
4.4422,1.116813,0.172023
4.4425,1.111264,0.171461
4.4427,1.106557,0.170893
4.4429,1.102759,0.170321
4.4431,1.098982,0.169743
4.4433,1.095203,0.169161
4.4435,1.091444,0.168575
4.4437,1.087621,0.167986
4.4439,1.083850,0.167394
4.4441,1.080076,0.166800
4.4443,1.076297,0.166204
4.4446,1.072480,0.165607
4.4448,1.068698,0.165009
4.4450,1.064931,0.164411
4.4452,1.061149,0.163813
4.4454,1.057316,0.163216
4.4456,1.053482,0.162619
4.4458,1.049686,0.162024
4.4460,1.045901,0.161430
4.4462,1.042110,0.160837
4.4464,1.038327,0.160247
4.4466,1.034480,0.159658
4.4468,1.030688,0.159071
4.4470,1.026895,0.158487
4.4472,1.023105,0.157904
4.4474,1.019309,0.157324
4.4476,1.015475,0.156746
4.4478,1.011671,0.156171
4.4480,1.007883,0.155597
4.4483,1.003553,0.155024
4.4485,0.999164,0.154452
4.4487,0.994594,0.153879
4.4489,0.990772,0.153304
4.4491,0.986921,0.152728
4.4493,0.983109,0.152150
4.4496,0.979010,0.151571
4.4498,0.975060,0.150990
4.4500,0.971239,0.150407
4.4502,0.967416,0.149824
4.4504,0.963596,0.149239
4.4506,0.959720,0.148653
4.4508,0.955875,0.148067
4.4510,0.952059,0.147480
4.4512,0.948232,0.146893
4.4514,0.944395,0.146305
4.4516,0.940517,0.145718
4.4518,0.936677,0.145131
4.4520,0.932812,0.144544
4.4522,0.928965,0.143957
4.4524,0.925125,0.143371
4.4526,0.921234,0.142786
4.4528,0.917377,0.142201
4.4530,0.913532,0.141617
4.4532,0.909691,0.141033
4.4534,0.905848,0.140450
4.4537,0.901949,0.139868
4.4539,0.898098,0.139286
4.4541,0.894260,0.138705
4.4543,0.890411,0.138125
4.4545,0.886556,0.137546
4.4547,0.882663,0.136967
4.4549,0.878810,0.136388
4.4551,0.874959,0.135811
4.4553,0.871067,0.135233
4.4555,0.867223,0.134656
4.4557,0.863314,0.134079
4.4559,0.859440,0.133503
4.4561,0.855573,0.132926
4.4563,0.851714,0.132350
4.4565,0.847845,0.131774
4.4567,0.843929,0.131197
4.4569,0.840048,0.130621
4.4571,0.836170,0.130044
4.4573,0.832304,0.129467
4.4575,0.828428,0.128890
4.4577,0.824514,0.128312
4.4579,0.820640,0.127734
4.4581,0.816764,0.127155
4.4583,0.812896,0.126576
4.4586,0.808909,0.125996
4.4588,0.804401,0.125415
4.4591,0.799351,0.124831
4.4593,0.795190,0.124243
4.4595,0.791269,0.123651
4.4597,0.787320,0.123055
4.4599,0.783401,0.122456
4.4601,0.779504,0.121854
4.4603,0.775605,0.121250
4.4605,0.771701,0.120643
4.4607,0.767740,0.120034
4.4609,0.763815,0.119425
4.4611,0.759920,0.118814
4.4613,0.756020,0.118202
4.4615,0.752128,0.117591
4.4617,0.748170,0.116979
4.4619,0.744225,0.116368
4.4621,0.740315,0.115757
4.4623,0.736417,0.115148
4.4625,0.732455,0.114539
4.4628,0.728509,0.113932
4.4630,0.724613,0.113326
4.4632,0.720711,0.112721
4.4634,0.716812,0.112118
4.4636,0.712853,0.111517
4.4638,0.708942,0.110917
4.4640,0.705026,0.110319
4.4642,0.701123,0.109723
4.4644,0.697218,0.109128
4.4646,0.693258,0.108536
4.4648,0.689048,0.107944
4.4650,0.684979,0.107353
4.4652,0.681019,0.106763
4.4654,0.677086,0.106174
4.4656,0.673133,0.105584
4.4658,0.669207,0.104995
4.4660,0.665252,0.104407
4.4663,0.660909,0.103818
4.4665,0.656446,0.103228
4.4667,0.652450,0.102636
4.4669,0.648523,0.102043
4.4671,0.644585,0.101448
4.4673,0.640656,0.100853
4.4675,0.636665,0.100256
4.4677,0.632669,0.099658
4.4679,0.628737,0.099059
4.4681,0.624789,0.098459
4.4683,0.620845,0.097858
4.4685,0.616813,0.097257
4.4688,0.612862,0.096655
4.4690,0.608938,0.096053
4.4692,0.604995,0.095451
4.4694,0.601060,0.094848
4.4696,0.597077,0.094246
4.4698,0.593126,0.093644
