time,cmd,qpos
4.4639,0.707012,0.220085
4.4641,0.703100,0.218761
4.4643,0.699219,0.217442
4.4645,0.695341,0.216128
4.4647,0.691412,0.214823
4.4649,0.687014,0.213526
4.4651,0.683114,0.212236
4.4653,0.679241,0.210957
4.4655,0.675372,0.209687
4.4657,0.671492,0.208429
4.4659,0.667597,0.207182
4.4662,0.662911,0.205946
4.4664,0.658420,0.204717
4.4666,0.654494,0.203495
4.4668,0.650567,0.202281
4.4670,0.646690,0.201073
4.4672,0.642056,0.199871
4.4675,0.637619,0.198673
4.4677,0.633347,0.197477
4.4679,0.629225,0.196282
4.4681,0.625273,0.195087
4.4683,0.621357,0.193894
4.4685,0.617463,0.192702
4.4687,0.613573,0.191512
4.4689,0.609691,0.190324
4.4691,0.605771,0.189137
4.4693,0.601877,0.187954
4.4695,0.597964,0.186772
4.4697,0.594055,0.185593
4.4699,0.590168,0.184416
4.4701,0.586216,0.183241
4.4703,0.582299,0.182068
4.4705,0.578405,0.180897
4.4707,0.574486,0.179728
4.4709,0.570590,0.178561
4.4712,0.565957,0.177394
4.4714,0.562045,0.176226
4.4716,0.558145,0.175057
4.4718,0.554227,0.173886
4.4720,0.550307,0.172715
4.4722,0.546369,0.171543
4.4724,0.542447,0.170369
4.4726,0.538539,0.169195
4.4728,0.534626,0.168021
4.4730,0.530711,0.166845
4.4732,0.526731,0.165669
4.4734,0.522810,0.164493
4.4736,0.518884,0.163315
4.4738,0.514989,0.162138
4.4740,0.511084,0.160960
4.4742,0.507114,0.159781
4.4744,0.503189,0.158603
4.4746,0.499286,0.157424
4.4748,0.495373,0.156245
4.4750,0.491460,0.155066
4.4752,0.487471,0.153888
4.4754,0.483570,0.152709
4.4756,0.479654,0.151530
4.4758,0.475733,0.150351
4.4760,0.471807,0.149173
4.4762,0.467814,0.147994
4.4764,0.463881,0.146816
4.4766,0.459976,0.145637
4.4768,0.456051,0.144458
4.4770,0.452065,0.143280
4.4772,0.448115,0.142101
4.4774,0.444183,0.140922
4.4776,0.440260,0.139742
4.4778,0.436345,0.138563
4.4780,0.432370,0.137384
4.4782,0.428449,0.136204
4.4784,0.424518,0.135024
4.4787,0.420158,0.133843
4.4789,0.415027,0.132658
4.4792,0.410381,0.131466
4.4795,0.404244,0.130260
4.4797,0.399497,0.129038
4.4799,0.395478,0.127798
4.4801,0.390991,0.126542
4.4803,0.387035,0.125272
4.4805,0.383079,0.123988
4.4807,0.379132,0.122694
4.4809,0.375179,0.121391
4.4812,0.371174,0.120081
4.4814,0.367193,0.118767
4.4816,0.362799,0.117450
4.4818,0.358844,0.116130
4.4820,0.354902,0.114809
4.4822,0.350922,0.113490
4.4824,0.346970,0.112174
4.4826,0.342999,0.110862
4.4828,0.338699,0.109555
4.4830,0.334310,0.108252
4.4832,0.330197,0.106953
4.4834,0.326242,0.105660
4.4836,0.322305,0.104373
4.4839,0.317698,0.103092
4.4841,0.313156,0.101816
4.4843,0.309031,0.100542
4.4845,0.305078,0.099273
4.4847,0.301124,0.098009
4.4849,0.297161,0.096751
4.4851,0.293173,0.095498
4.4853,0.289209,0.094251
4.4855,0.285258,0.093011
4.4857,0.281321,0.091778
4.4859,0.277384,0.090552
4.4861,0.273380,0.089332
4.4863,0.269437,0.088119
4.4865,0.265259,0.086912
4.4867,0.261329,0.085711
4.4869,0.257394,0.084514
4.4871,0.253412,0.083323
4.4873,0.249481,0.082137
4.4875,0.245554,0.080954
4.4877,0.241594,0.079776
4.4879,0.237661,0.078601
4.4882,0.233672,0.077430
4.4884,0.229716,0.076261
4.4886,0.225745,0.075094
4.4888,0.221821,0.073929
4.4890,0.217844,0.072764
4.4892,0.213849,0.071601
4.4894,0.209900,0.070438
4.4896,0.205969,0.069275
4.4898,0.201672,0.068110
4.4900,0.197718,0.066944
4.4902,0.193706,0.065775
4.4904,0.189765,0.064604
4.4906,0.185819,0.063431
4.4908,0.181882,0.062255
4.4910,0.177940,0.061077
4.4912,0.173960,0.059896
4.4914,0.169994,0.058713
4.4916,0.166042,0.057527
4.4918,0.162094,0.056340
4.4920,0.158174,0.055150
4.4922,0.154160,0.053958
4.4924,0.150207,0.052764
4.4926,0.146249,0.051569
4.4928,0.142295,0.050372
4.4930,0.138336,0.049174
4.4932,0.134330,0.047974
4.4934,0.130385,0.046774
4.4936,0.126450,0.045572
4.4938,0.122485,0.044370
4.4940,0.118544,0.043167
4.4942,0.114561,0.041964
4.4944,0.110606,0.040761
4.4946,0.106674,0.039558
4.4948,0.102732,0.038355
4.4950,0.098800,0.037152
4.4952,0.094270,0.035949
4.4955,0.089801,0.034744
4.4957,0.084856,0.033533
4.4960,0.079719,0.032313
4.4962,0.074897,0.031082
4.4964,0.070455,0.029838
4.4966,0.066494,0.028581
4.4968,0.062527,0.027314
4.4970,0.058518,0.026038
4.4973,0.053963,0.024754
4.4975,0.049992,0.023462
4.4977,0.046058,0.022164
4.4979,0.042110,0.020862
4.4981,0.037512,0.019557
4.4983,0.033315,0.018247
4.4985,0.029333,0.016936
4.4987,0.025385,0.015624
4.4989,0.021441,0.014313
4.4991,0.017013,0.013003
4.4994,0.012646,0.011695
4.4997,0.006626,0.010384
4.4999,0.002264,0.009068
4.5001,-0.002179,0.007747
4.5003,-0.006636,0.006421
4.5006,-0.011031,0.005090
4.5008,-0.015968,0.003754
4.5010,-0.020364,0.002412
4.5013,-0.025281,0.001064
4.5015,-0.029253,-0.000290
4.5017,-0.033230,-0.001646
4.5019,-0.037192,-0.003004
4.5021,-0.041639,-0.004361
4.5023,-0.045625,-0.005717
4.5025,-0.049587,-0.007069
4.5027,-0.053540,-0.008416
4.5029,-0.057525,-0.009756
4.5031,-0.061567,-0.011088
4.5033,-0.065515,-0.012410
4.5035,-0.069462,-0.013723
4.5037,-0.073650,-0.015025
4.5039,-0.077607,-0.016317
4.5041,-0.081620,-0.017597
4.5043,-0.085609,-0.018866
4.5045,-0.089547,-0.020123
4.5048,-0.094016,-0.021370
4.5050,-0.098616,-0.022610
4.5052,-0.103113,-0.023843
4.5054,-0.107205,-0.025071
4.5056,-0.111283,-0.026296
4.5058,-0.115379,-0.027516
4.5061,-0.120016,-0.028734
4.5063,-0.124108,-0.029951
4.5065,-0.128194,-0.031168
4.5067,-0.132276,-0.032384
4.5069,-0.136357,-0.033599
4.5071,-0.141016,-0.034816
4.5074,-0.145120,-0.036035
4.5076,-0.149210,-0.037257
4.5078,-0.153300,-0.038481
4.5080,-0.157380,-0.039706
4.5082,-0.161558,-0.040935
4.5084,-0.165638,-0.042165
4.5086,-0.169717,-0.043398
4.5088,-0.173786,-0.044632
4.5090,-0.177926,-0.045869
4.5092,-0.182361,-0.047107
4.5094,-0.186298,-0.048348
4.5096,-0.190249,-0.049591
4.5098,-0.194190,-0.050834
4.5101,-0.198422,-0.052078
4.5103,-0.202513,-0.053323
4.5105,-0.206462,-0.054568
4.5107,-0.210430,-0.055812
4.5109,-0.214389,-0.057055
4.5111,-0.218807,-0.058297
4.5113,-0.222783,-0.059538
4.5115,-0.226745,-0.060779
4.5117,-0.230697,-0.062018
4.5119,-0.235146,-0.063255
4.5122,-0.240514,-0.064495
4.5125,-0.246567,-0.065744
4.5127,-0.251076,-0.067004
4.5129,-0.255199,-0.068276
4.5132,-0.260016,-0.069559
4.5134,-0.264237,-0.070854
4.5136,-0.268302,-0.072160
4.5138,-0.272377,-0.073474
4.5140,-0.276493,-0.074794
4.5142,-0.280567,-0.076120
4.5144,-0.284630,-0.077449
4.5146,-0.288708,-0.078780
4.5149,-0.293633,-0.080113
4.5151,-0.297934,-0.081449
4.5153,-0.302038,-0.082786
4.5155,-0.306103,-0.084123
4.5157,-0.310183,-0.085458
4.5160,-0.314435,-0.086791
4.5162,-0.319417,-0.088123
4.5164,-0.323569,-0.089454
4.5166,-0.327660,-0.090782
4.5168,-0.331746,-0.092108
4.5170,-0.335873,-0.093429
4.5173,-0.340702,-0.094747
4.5175,-0.344809,-0.096062
4.5177,-0.349019,-0.097374
4.5179,-0.353097,-0.098681
4.5181,-0.357343,-0.099984
4.5183,-0.361303,-0.101281
4.5185,-0.365248,-0.102573
4.5187,-0.369184,-0.103857
4.5189,-0.373132,-0.105133
4.5192,-0.377422,-0.106402
4.5194,-0.381491,-0.107663
4.5196,-0.385555,-0.108916
4.5198,-0.389618,-0.110163
4.5200,-0.393676,-0.111402
4.5202,-0.397919,-0.112635
4.5204,-0.401845,-0.113862
4.5206,-0.405794,-0.115082
4.5208,-0.409755,-0.116296
4.5210,-0.413768,-0.117505
4.5212,-0.418157,-0.118708
4.5214,-0.422122,-0.119908
4.5217,-0.426067,-0.121104
4.5219,-0.430337,-0.122297
4.5221,-0.434556,-0.123489
4.5223,-0.438657,-0.124679
4.5225,-0.442594,-0.125869
4.5227,-0.446531,-0.127059
4.5229,-0.450458,-0.128247
4.5231,-0.454435,-0.129435
4.5233,-0.458477,-0.130623
4.5235,-0.462415,-0.131810
4.5237,-0.466344,-0.132997
4.5239,-0.470257,-0.134183
4.5241,-0.474691,-0.135370
4.5243,-0.478631,-0.136558
4.5245,-0.482603,-0.137747
4.5247,-0.486527,-0.138937
4.5249,-0.490447,-0.140128
4.5252,-0.494844,-0.141320
4.5254,-0.498779,-0.142515
4.5256,-0.502710,-0.143711
4.5258,-0.506640,-0.144908
4.5260,-0.510555,-0.146107
4.5262,-0.514938,-0.147307
4.5264,-0.518856,-0.148509
4.5266,-0.522777,-0.149712
4.5268,-0.526670,-0.150916
4.5270,-0.530581,-0.152120
4.5272,-0.534547,-0.153325
4.5274,-0.538474,-0.154529
4.5276,-0.542392,-0.155733
4.5278,-0.546304,-0.156935
4.5280,-0.550257,-0.158137
4.5282,-0.554472,-0.159337
4.5285,-0.558794,-0.160538
4.5287,-0.563378,-0.161741
4.5290,-0.569697,-0.162952
4.5293,-0.575213,-0.164177
4.5295,-0.579228,-0.165418
4.5297,-0.583187,-0.166672
4.5299,-0.587094,-0.167939
4.5302,-0.591731,-0.169216
4.5304,-0.595640,-0.170504
4.5306,-0.599554,-0.171800
4.5308,-0.603457,-0.173102
4.5310,-0.607359,-0.174407
4.5312,-0.611334,-0.175714
4.5314,-0.615248,-0.177021
4.5316,-0.619807,-0.178327
4.5318,-0.623705,-0.179632
4.5320,-0.627598,-0.180934
4.5322,-0.631554,-0.182232
4.5324,-0.635430,-0.183524
4.5326,-0.639306,-0.184809
4.5329,-0.644083,-0.186088
4.5331,-0.648942,-0.187364
4.5333,-0.652860,-0.188636
4.5335,-0.656777,-0.189903
4.5337,-0.660638,-0.191166
4.5339,-0.664562,-0.192422
4.5342,-0.669244,-0.193673
4.5344,-0.673620,-0.194920
4.5346,-0.677651,-0.196164
4.5348,-0.682237,-0.197406
4.5351,-0.688019,-0.198649
4.5354,-0.693207,-0.199899
4.5357,-0.698416,-0.201160
4.5359,-0.702563,-0.202432
4.5361,-0.706943,-0.203714
4.5363,-0.710831,-0.205004
4.5365,-0.714713,-0.206301
4.5367,-0.718581,-0.207603
4.5369,-0.722460,-0.208906
4.5371,-0.726380,-0.210209
4.5373,-0.730253,-0.211510
4.5375,-0.734116,-0.212807
4.5377,-0.737987,-0.214099
4.5379,-0.741842,-0.215384
4.5381,-0.745770,-0.216661
4.5383,-0.749674,-0.217929
4.5386,-0.753535,-0.219188
4.5388,-0.757386,-0.220436
4.5390,-0.761240,-0.221673
4.5392,-0.765139,-0.222899
4.5394,-0.768986,-0.224114
4.5396,-0.772823,-0.225317
4.5398,-0.776672,-0.226509
4.5400,-0.780589,-0.227689
4.5402,-0.784472,-0.228859
4.5404,-0.788336,-0.230019
4.5406,-0.792194,-0.231170
4.5408,-0.796046,-0.232311
4.5410,-0.799879,-0.233445
4.5412,-0.803760,-0.234571
4.5414,-0.807608,-0.235691
4.5416,-0.811455,-0.236805
4.5418,-0.815319,-0.237913
4.5420,-0.819150,-0.239018
4.5422,-0.823047,-0.240120
4.5424,-0.826898,-0.241219
4.5426,-0.830720,-0.242316
4.5428,-0.834564,-0.243413
4.5430,-0.838388,-0.244509
4.5432,-0.842274,-0.245605
4.5434,-0.846118,-0.246702
4.5436,-0.849943,-0.247801
4.5438,-0.853780,-0.248901
4.5440,-0.857602,-0.250004
4.5442,-0.861454,-0.251108
4.5444,-0.865273,-0.252216
4.5446,-0.869109,-0.253326
4.5448,-0.872911,-0.254440
4.5450,-0.876776,-0.255556
4.5452,-0.880965,-0.256676
4.5455,-0.886258,-0.257804
4.5458,-0.892306,-0.258946
4.5461,-0.897525,-0.260109
4.5463,-0.901417,-0.261292
4.5465,-0.905266,-0.262494
4.5467,-0.909569,-0.263714
4.5470,-0.913379,-0.264949
4.5472,-0.917656,-0.266199
4.5474,-0.921468,-0.267462
4.5476,-0.925255,-0.268735
4.5478,-0.929050,-0.270014
4.5480,-0.932853,-0.271298
4.5482,-0.937548,-0.272587
4.5484,-0.941388,-0.273878
4.5486,-0.945194,-0.275170
4.5488,-0.948977,-0.276461
4.5490,-0.952821,-0.277749
4.5492,-0.956605,-0.279031
4.5495,-0.961015,-0.280307
4.5497,-0.965392,-0.281578
4.5499,-0.969225,-0.282844
4.5501,-0.973056,-0.284103
4.5503,-0.976854,-0.285354
4.5505,-0.980745,-0.286595
4.5508,-0.985670,-0.287829
4.5510,-0.989727,-0.289058
4.5512,-0.993808,-0.290280
4.5514,-0.997584,-0.291496
4.5516,-1.001359,-0.292705
4.5518,-1.005145,-0.293907
4.5520,-1.008952,-0.295100
4.5522,-1.012709,-0.296284
4.5524,-1.016481,-0.297459
4.5526,-1.020243,-0.298624
4.5528,-1.024017,-0.299781
4.5530,-1.027811,-0.300928
4.5532,-1.031568,-0.302066
4.5534,-1.035315,-0.303195
4.5536,-1.039051,-0.304316
4.5538,-1.042790,-0.305429
4.5541,-1.046567,-0.306533
4.5543,-1.050311,-0.307631
4.5545,-1.054067,-0.308723
4.5547,-1.057812,-0.309808
4.5549,-1.061534,-0.310889
4.5551,-1.065294,-0.311965
4.5553,-1.069034,-0.313037
4.5555,-1.072764,-0.314105
4.5557,-1.076487,-0.315171
4.5559,-1.080227,-0.316235
4.5561,-1.083991,-0.317298
4.5563,-1.087749,-0.318359
4.5565,-1.091470,-0.319421
4.5567,-1.095181,-0.320483
4.5569,-1.098898,-0.321545
4.5571,-1.102654,-0.322609
4.5573,-1.106377,-0.323673
4.5575,-1.110080,-0.324740
4.5577,-1.113799,-0.325808
4.5579,-1.117508,-0.326878
4.5581,-1.121246,-0.327951
4.5583,-1.124955,-0.329025
4.5585,-1.128654,-0.330102
4.5587,-1.132356,-0.331181
4.5589,-1.136056,-0.332262
4.5591,-1.139784,-0.333346
4.5593,-1.143507,-0.334431
4.5595,-1.147196,-0.335518
4.5597,-1.150889,-0.336607
4.5599,-1.155367,-0.337699
4.5602,-1.160066,-0.338797
4.5604,-1.163813,-0.339902
4.5606,-1.167532,-0.341015
4.5608,-1.171250,-0.342133
4.5610,-1.174943,-0.343257
4.5612,-1.178988,-0.344385
4.5614,-1.182686,-0.345518
4.5616,-1.186361,-0.346655
4.5619,-1.190952,-0.347796
4.5622,-1.195963,-0.348944
4.5624,-1.201009,-0.350104
4.5627,-1.205244,-0.351277
4.5629,-1.209154,-0.352462
4.5631,-1.213336,-0.353658
4.5633,-1.217029,-0.354864
4.5635,-1.220711,-0.356078
4.5637,-1.224388,-0.357296
4.5639,-1.228066,-0.358517
4.5641,-1.231791,-0.359739
4.5643,-1.235470,-0.360960
4.5645,-1.239138,-0.362177
4.5648,-1.243483,-0.363390
4.5650,-1.247311,-0.364601
4.5652,-1.251029,-0.365806
4.5654,-1.254684,-0.367005
4.5656,-1.258325,-0.368196
4.5658,-1.261963,-0.369379
4.5660,-1.265940,-0.370552
4.5662,-1.270164,-0.371718
4.5665,-1.274368,-0.372876
4.5667,-1.278032,-0.374029
4.5669,-1.281664,-0.375174
4.5671,-1.285341,-0.376311
4.5673,-1.289745,-0.377442
4.5676,-1.293820,-0.378568
4.5678,-1.297773,-0.379690
4.5680,-1.301612,-0.380809
4.5682,-1.305295,-0.381924
4.5684,-1.308907,-0.383035
4.5687,-1.314085,-0.384145
4.5689,-1.318128,-0.385257
4.5691,-1.322040,-0.386371
4.5693,-1.325663,-0.387486
4.5695,-1.329297,-0.388602
4.5697,-1.332921,-0.389718
4.5700,-1.337718,-0.390836
4.5702,-1.341825,-0.391957
4.5704,-1.345429,-0.393081
4.5706,-1.349013,-0.394207
4.5708,-1.352611,-0.395334
4.5710,-1.356246,-0.396460
4.5712,-1.359837,-0.397585
4.5714,-1.363433,-0.398707
4.5716,-1.367010,-0.399826
4.5719,-1.370594,-0.400941
4.5721,-1.374209,-0.402050
4.5723,-1.377772,-0.403154
4.5725,-1.381349,-0.404252
4.5727,-1.384928,-0.405344
4.5729,-1.388483,-0.406428
4.5731,-1.392071,-0.407506
4.5733,-1.395647,-0.408577
4.5735,-1.399205,-0.409640
4.5737,-1.402756,-0.410697
4.5739,-1.406309,-0.411747
4.5741,-1.409893,-0.412790
4.5743,-1.413454,-0.413827
4.5745,-1.417004,-0.414858
4.5747,-1.420557,-0.415883
4.5749,-1.424107,-0.416903
4.5751,-1.427675,-0.417918
4.5753,-1.431238,-0.418930
4.5755,-1.434781,-0.419937
4.5757,-1.439150,-0.420943
4.5759,-1.442880,-0.421950
4.5763,-1.448203,-0.422962
4.5766,-1.454201,-0.423988
4.5768,-1.458359,-0.425031
4.5770,-1.461934,-0.426091
4.5772,-1.465499,-0.427167
4.5774,-1.469003,-0.428256
4.5776,-1.472525,-0.429358
4.5778,-1.476032,-0.430469
4.5780,-1.479583,-0.431587
4.5782,-1.483098,-0.432712
4.5785,-1.486615,-0.433840
4.5787,-1.490511,-0.434970
4.5789,-1.495041,-0.436105
4.5792,-1.499439,-0.437245
4.5795,-1.504069,-0.438392
4.5798,-1.509524,-0.439551
4.5800,-1.513576,-0.440722
4.5802,-1.517146,-0.441904
4.5804,-1.520631,-0.443093
4.5806,-1.524118,-0.444287
4.5808,-1.527619,-0.445483
4.5810,-1.531129,-0.446677
4.5812,-1.534617,-0.447868
4.5815,-1.538709,-0.449054
4.5817,-1.542319,-0.450235
4.5819,-1.545770,-0.451408
4.5821,-1.549271,-0.452573
4.5823,-1.552726,-0.453726
4.5825,-1.556181,-0.454867
4.5827,-1.560056,-0.455996
4.5830,-1.564322,-0.457113
4.5832,-1.568100,-0.458221
4.5834,-1.571569,-0.459319
4.5836,-1.575011,-0.460405
4.5838,-1.578463,-0.461481
4.5840,-1.582624,-0.462546
4.5842,-1.586415,-0.463602
4.5845,-1.590025,-0.464651
4.5847,-1.593470,-0.465691
4.5849,-1.596908,-0.466723
4.5851,-1.600376,-0.467748
4.5853,-1.603817,-0.468764
4.5855,-1.607235,-0.469772
4.5857,-1.610651,-0.470772
4.5859,-1.614068,-0.471764
4.5861,-1.617886,-0.472751
4.5863,-1.621305,-0.473731
4.5865,-1.624718,-0.474707
4.5867,-1.628113,-0.475678
4.5869,-1.631504,-0.476644
4.5871,-1.635315,-0.477607
4.5873,-1.638726,-0.478568
4.5875,-1.642113,-0.479528
4.5877,-1.645498,-0.480485
4.5879,-1.648884,-0.481441
4.5881,-1.652304,-0.482396
4.5883,-1.655681,-0.483350
4.5885,-1.659079,-0.484303
4.5888,-1.662479,-0.485255
4.5890,-1.665864,-0.486208
4.5892,-1.669294,-0.487161
4.5894,-1.672685,-0.488113
4.5896,-1.676046,-0.489066
4.5898,-1.679766,-0.490021
4.5900,-1.683130,-0.490977
4.5902,-1.686534,-0.491934
4.5904,-1.689880,-0.492894
4.5906,-1.693231,-0.493854
4.5908,-1.696575,-0.494816
4.5910,-1.699909,-0.495778
4.5912,-1.703283,-0.496741
4.5914,-1.706623,-0.497705
4.5916,-1.709957,-0.498669
4.5918,-1.713280,-0.499633
4.5920,-1.716604,-0.500596
4.5922,-1.719961,-0.501559
4.5924,-1.723303,-0.502521
4.5926,-1.726618,-0.503482
4.5928,-1.729947,-0.504442
4.5930,-1.733309,-0.505401
4.5932,-1.736632,-0.506359
4.5934,-1.739936,-0.507315
4.5936,-1.743242,-0.508270
4.5938,-1.746549,-0.509223
4.5940,-1.749896,-0.510174
4.5942,-1.753209,-0.511124
4.5944,-1.756496,-0.512072
4.5946,-1.759780,-0.513017
4.5948,-1.763069,-0.513961
4.5950,-1.766394,-0.514903
4.5952,-1.769673,-0.515842
4.5955,-1.773307,-0.516781
4.5957,-1.777474,-0.517720
4.5960,-1.781612,-0.518665
4.5962,-1.785730,-0.519616
4.5965,-1.789515,-0.520576
4.5967,-1.792890,-0.521544
4.5969,-1.796181,-0.522521
4.5971,-1.799512,-0.523503
4.5973,-1.802801,-0.524492
4.5975,-1.806079,-0.525484
4.5977,-1.809336,-0.526480
4.5979,-1.812585,-0.527477
4.5981,-1.816258,-0.528475
4.5983,-1.819651,-0.529474
4.5985,-1.822899,-0.530473
4.5987,-1.826129,-0.531472
4.5989,-1.829344,-0.532467
4.5991,-1.832618,-0.533460
4.5994,-1.836217,-0.534449
4.5996,-1.840411,-0.535437
4.5998,-1.843819,-0.536425
4.6000,-1.847106,-0.537411
4.6002,-1.850340,-0.538396
4.6005,-1.853841,-0.539378
4.6007,-1.857726,-0.540360
4.6009,-1.860950,-0.541340
4.6011,-1.864247,-0.542318
4.6013,-1.867458,-0.543294
4.6015,-1.870651,-0.544266
4.6017,-1.873855,-0.545234
4.6019,-1.877031,-0.546197
4.6021,-1.880248,-0.547154
4.6023,-1.883429,-0.548106
4.6025,-1.886621,-0.549051
4.6027,-1.889807,-0.549990
4.6029,-1.892967,-0.550922
4.6031,-1.896158,-0.551847
4.6033,-1.899343,-0.552765
4.6035,-1.902509,-0.553677
4.6037,-1.905676,-0.554582
4.6039,-1.908813,-0.555481
4.6041,-1.911996,-0.556374
4.6043,-1.915143,-0.557261
4.6045,-1.918301,-0.558142
4.6047,-1.921445,-0.559019
4.6049,-1.924586,-0.559890
4.6051,-1.927768,-0.560758
4.6053,-1.930907,-0.561622
4.6055,-1.934031,-0.562484
4.6057,-1.937175,-0.563342
4.6060,-1.940311,-0.564198
4.6062,-1.943467,-0.565052
4.6064,-1.946593,-0.565905
4.6066,-1.949713,-0.566757
4.6068,-1.952830,-0.567609
4.6070,-1.955940,-0.568460
4.6072,-1.959076,-0.569311
4.6074,-1.962168,-0.570162
4.6076,-1.965261,-0.571014
4.6078,-1.968366,-0.571866
4.6080,-1.971442,-0.572718
4.6082,-1.974573,-0.573572
4.6084,-1.977654,-0.574426
4.6086,-1.980731,-0.575281
4.6088,-1.983827,-0.576137
4.6090,-1.986905,-0.576994
4.6092,-1.990720,-0.577853
4.6094,-1.993958,-0.578716
4.6096,-1.997044,-0.579583
4.6098,-2.000105,-0.580453
4.6100,-2.003214,-0.581326
4.6102,-2.006283,-0.582201
4.6104,-2.009341,-0.583079
4.6106,-2.012390,-0.583957
4.6109,-2.015434,-0.584837
4.6111,-2.018519,-0.585717
4.6113,-2.021562,-0.586597
4.6115,-2.024608,-0.587477
4.6117,-2.027650,-0.588355
4.6119,-2.030672,-0.589232
4.6121,-2.033726,-0.590108
4.6123,-2.036748,-0.590981
4.6125,-2.040193,-0.591853
4.6127,-2.043916,-0.592725
4.6131,-2.048844,-0.593603
4.6133,-2.052940,-0.594490
4.6136,-2.057073,-0.595390
4.6139,-2.060613,-0.596304
4.6141,-2.064057,-0.597232
4.6143,-2.067099,-0.598172
4.6145,-2.070110,-0.599122
4.6147,-2.073146,-0.600079
4.6149,-2.076407,-0.601042
4.6151,-2.079436,-0.602009
4.6153,-2.082433,-0.602978
4.6155,-2.085416,-0.603947
4.6157,-2.088402,-0.604914
4.6159,-2.091393,-0.605876
4.6162,-2.095214,-0.606835
4.6164,-2.098662,-0.607790
4.6166,-2.101648,-0.608742
4.6168,-2.104623,-0.609688
4.6171,-2.107822,-0.610628
4.6173,-2.111619,-0.611563
4.6175,-2.114684,-0.612493
4.6177,-2.117731,-0.613417
4.6179,-2.120774,-0.614334
4.6182,-2.123952,-0.615245
4.6184,-2.126898,-0.616148
4.6186,-2.129823,-0.617043
4.6188,-2.132748,-0.617929
4.6190,-2.135677,-0.618806
4.6192,-2.138623,-0.619673
4.6194,-2.141548,-0.620531
4.6196,-2.144473,-0.621379
4.6198,-2.147374,-0.622217
4.6200,-2.150268,-0.623046
4.6202,-2.153224,-0.623865
4.6204,-2.156111,-0.624676
4.6206,-2.159012,-0.625478
4.6208,-2.161892,-0.626272
4.6210,-2.164762,-0.627059
4.6212,-2.167673,-0.627840
4.6214,-2.170574,-0.628615
4.6216,-2.173447,-0.629384
4.6218,-2.176320,-0.630149
4.6220,-2.179176,-0.630909
4.6222,-2.182072,-0.631667
4.6224,-2.184942,-0.632422
4.6226,-2.187784,-0.633175
4.6228,-2.190619,-0.633927
4.6230,-2.193465,-0.634678
4.6232,-2.196357,-0.635428
4.6234,-2.199225,-0.636179
4.6236,-2.202077,-0.636930
4.6238,-2.204905,-0.637682
4.6240,-2.207779,-0.638436
4.6242,-2.210613,-0.639191
4.6244,-2.213454,-0.639948
4.6246,-2.216271,-0.640707
4.6248,-2.219091,-0.641469
4.6250,-2.221931,-0.642232
4.6252,-2.224753,-0.642997
4.6254,-2.227573,-0.643764
4.6256,-2.230375,-0.644533
4.6258,-2.233171,-0.645304
4.6260,-2.235986,-0.646076
4.6263,-2.238843,-0.646850
4.6265,-2.241618,-0.647625
4.6267,-2.244409,-0.648401
4.6269,-2.247180,-0.649178
4.6271,-2.249974,-0.649955
4.6273,-2.252738,-0.650732
4.6275,-2.255508,-0.651509
4.6277,-2.258274,-0.652285
4.6279,-2.261050,-0.653061
4.6281,-2.263825,-0.653836
4.6283,-2.266587,-0.654609
4.6285,-2.269795,-0.655383
4.6287,-2.272760,-0.656156
4.6290,-2.276233,-0.656932
4.6293,-2.281093,-0.657715
4.6296,-2.284588,-0.658510
4.6298,-2.287500,-0.659317
4.6300,-2.290385,-0.660134
4.6302,-2.293279,-0.660960
4.6304,-2.296014,-0.661795
4.6306,-2.298736,-0.662635
4.6308,-2.301445,-0.663480
4.6310,-2.304182,-0.664327
4.6312,-2.306906,-0.665174
4.6315,-2.310200,-0.666022
4.6317,-2.312906,-0.666870
4.6319,-2.315601,-0.667715
4.6321,-2.318325,-0.668557
4.6323,-2.321017,-0.669395
4.6325,-2.323711,-0.670227
4.6328,-2.327027,-0.671053
4.6330,-2.330498,-0.671876
4.6332,-2.333289,-0.672695
4.6334,-2.335960,-0.673511
4.6336,-2.338627,-0.674321
4.6338,-2.341293,-0.675125
4.6341,-2.344732,-0.675924
4.6343,-2.347527,-0.676720
4.6345,-2.350236,-0.677510
4.6347,-2.352895,-0.678296
4.6349,-2.355532,-0.679075
4.6351,-2.358186,-0.679849
4.6353,-2.360833,-0.680615
4.6355,-2.363455,-0.681375
4.6357,-2.366076,-0.682128
4.6359,-2.368690,-0.682874
4.6361,-2.371325,-0.683612
4.6363,-2.373938,-0.684343
4.6365,-2.376544,-0.685068
4.6367,-2.379158,-0.685786
4.6369,-2.381766,-0.686497
4.6372,-2.384394,-0.687202
4.6374,-2.386981,-0.687902
4.6376,-2.389574,-0.688597
4.6378,-2.392151,-0.689286
4.6380,-2.394711,-0.689972
4.6382,-2.397308,-0.690654
4.6384,-2.399882,-0.691332
4.6386,-2.402446,-0.692008
4.6388,-2.404995,-0.692681
4.6390,-2.407558,-0.693352
4.6392,-2.410138,-0.694021
4.6394,-2.412702,-0.694690
4.6396,-2.415244,-0.695357
4.6398,-2.417797,-0.696024
4.6400,-2.420379,-0.696692
4.6402,-2.422936,-0.697359
4.6404,-2.425466,-0.698027
4.6406,-2.428009,-0.698696
4.6408,-2.430528,-0.699366
4.6410,-2.433051,-0.700037
4.6412,-2.435592,-0.700708
