time,cmd,qpos
3.9261,-1.407508,-0.215650
3.9263,-1.403901,-0.215016
3.9265,-1.400325,-0.214392
3.9267,-1.396756,-0.213776
3.9269,-1.393184,-0.213169
3.9271,-1.388855,-0.212571
3.9273,-1.385029,-0.211981
3.9275,-1.381437,-0.211400
3.9277,-1.377861,-0.210826
3.9279,-1.374231,-0.210260
3.9281,-1.370619,-0.209702
3.9284,-1.366824,-0.209151
3.9287,-1.361576,-0.208605
3.9289,-1.357159,-0.208062
3.9292,-1.352633,-0.207519
3.9294,-1.348915,-0.206976
3.9296,-1.345284,-0.206432
3.9298,-1.341664,-0.205888
3.9300,-1.338080,-0.205344
3.9302,-1.334472,-0.204800
3.9304,-1.330700,-0.204256
3.9306,-1.326977,-0.203712
3.9308,-1.323367,-0.203167
3.9310,-1.319644,-0.202622
3.9312,-1.316013,-0.202076
3.9314,-1.312286,-0.201531
3.9316,-1.308663,-0.200985
3.9318,-1.305034,-0.200438
3.9320,-1.301428,-0.199892
3.9322,-1.297816,-0.199345
3.9324,-1.294138,-0.198799
3.9326,-1.290513,-0.198253
3.9328,-1.286891,-0.197706
3.9330,-1.283266,-0.197160
3.9332,-1.279648,-0.196614
3.9334,-1.275968,-0.196069
3.9336,-1.272311,-0.195523
3.9338,-1.268692,-0.194978
3.9340,-1.265057,-0.194433
3.9342,-1.261399,-0.193888
3.9344,-1.257712,-0.193344
3.9346,-1.254015,-0.192799
3.9349,-1.250373,-0.192255
3.9351,-1.246723,-0.191711
3.9353,-1.243072,-0.191166
3.9355,-1.239363,-0.190622
3.9357,-1.235703,-0.190078
3.9359,-1.232046,-0.189533
3.9361,-1.228391,-0.188988
3.9363,-1.224700,-0.188443
3.9365,-1.221019,-0.187898
3.9367,-1.217346,-0.187353
3.9369,-1.213692,-0.186807
3.9371,-1.210005,-0.186261
3.9373,-1.205787,-0.185715
3.9376,-1.200961,-0.185165
3.9378,-1.195950,-0.184611
3.9381,-1.191205,-0.184050
3.9384,-1.186448,-0.183481
3.9386,-1.182712,-0.182904
3.9389,-1.177112,-0.182317
3.9392,-1.170983,-0.181718
3.9395,-1.164915,-0.181102
3.9398,-1.159987,-0.180470
3.9400,-1.155914,-0.179822
3.9402,-1.152159,-0.179159
3.9405,-1.147941,-0.178484
3.9407,-1.144204,-0.177798
3.9409,-1.140464,-0.177104
3.9411,-1.136762,-0.176405
3.9413,-1.132948,-0.175702
3.9415,-1.128927,-0.174998
3.9417,-1.125092,-0.174294
3.9419,-1.121088,-0.173591
3.9421,-1.117231,-0.172891
3.9424,-1.112734,-0.172195
3.9426,-1.108838,-0.171503
3.9428,-1.105095,-0.170817
3.9430,-1.101358,-0.170138
3.9432,-1.097615,-0.169466
3.9434,-1.093756,-0.168803
3.9436,-1.090000,-0.168150
3.9439,-1.085033,-0.167504
3.9441,-1.081274,-0.166867
3.9443,-1.077473,-0.166238
3.9445,-1.073710,-0.165617
3.9447,-1.069945,-0.165005
3.9449,-1.066197,-0.164402
3.9452,-1.061153,-0.163806
3.9454,-1.055880,-0.163214
3.9457,-1.051291,-0.162624
3.9459,-1.046642,-0.162035
3.9462,-1.042679,-0.161446
3.9464,-1.038833,-0.160856
3.9466,-1.035039,-0.160268
3.9468,-1.031262,-0.159679
3.9470,-1.027447,-0.159092
3.9472,-1.023674,-0.158505
3.9474,-1.019384,-0.157920
3.9476,-1.015493,-0.157334
3.9478,-1.011693,-0.156749
3.9480,-1.007905,-0.156164
3.9482,-1.004129,-0.155581
3.9484,-1.000306,-0.154998
3.9486,-0.996504,-0.154416
3.9488,-0.992630,-0.153835
3.9490,-0.988807,-0.153255
3.9492,-0.984991,-0.152676
3.9494,-0.981160,-0.152099
3.9497,-0.977373,-0.151522
3.9499,-0.973593,-0.150947
3.9501,-0.969815,-0.150372
3.9503,-0.964272,-0.149797
3.9506,-0.959371,-0.149219
3.9508,-0.955547,-0.148636
3.9510,-0.951740,-0.148051
3.9512,-0.947927,-0.147462
3.9514,-0.944059,-0.146870
3.9516,-0.940261,-0.146277
3.9518,-0.936474,-0.145681
3.9520,-0.932673,-0.145085
3.9522,-0.928835,-0.144487
3.9524,-0.924949,-0.143889
3.9526,-0.921054,-0.143291
3.9529,-0.917125,-0.142692
3.9531,-0.913303,-0.142094
3.9533,-0.909483,-0.141496
3.9535,-0.905604,-0.140898
3.9537,-0.901805,-0.140302
3.9539,-0.897467,-0.139706
3.9541,-0.892590,-0.139110
3.9544,-0.887418,-0.138511
3.9547,-0.882360,-0.137907
3.9549,-0.877919,-0.137297
3.9551,-0.874028,-0.136682
3.9554,-0.868688,-0.136061
3.9558,-0.862214,-0.135430
3.9561,-0.856501,-0.134788
3.9564,-0.850854,-0.134131
3.9566,-0.846182,-0.133460
3.9568,-0.842143,-0.132776
3.9570,-0.838148,-0.132081
3.9572,-0.834124,-0.131377
3.9574,-0.829967,-0.130665
3.9577,-0.826113,-0.129949
3.9579,-0.822257,-0.129229
3.9581,-0.818400,-0.128509
3.9583,-0.814565,-0.127789
3.9585,-0.810332,-0.127072
3.9587,-0.806471,-0.126358
3.9589,-0.802613,-0.125650
3.9591,-0.798723,-0.124948
3.9593,-0.794603,-0.124253
3.9595,-0.790449,-0.123565
3.9597,-0.786577,-0.122886
3.9599,-0.782722,-0.122216
3.9601,-0.778829,-0.121555
3.9604,-0.774324,-0.120904
3.9606,-0.769889,-0.120260
3.9608,-0.766011,-0.119624
3.9610,-0.762139,-0.118997
3.9612,-0.758267,-0.118377
3.9614,-0.753905,-0.117764
3.9616,-0.750007,-0.117159
3.9619,-0.744280,-0.116558
3.9622,-0.739688,-0.115959
3.9624,-0.734500,-0.115360
3.9627,-0.729512,-0.114760
3.9629,-0.725538,-0.114157
3.9631,-0.721567,-0.113551
3.9633,-0.717559,-0.112943
3.9635,-0.713655,-0.112333
3.9637,-0.709657,-0.111722
3.9639,-0.705540,-0.111110
3.9642,-0.701646,-0.110497
3.9644,-0.697576,-0.109882
3.9646,-0.693680,-0.109268
3.9648,-0.689769,-0.108653
3.9650,-0.685870,-0.108038
3.9652,-0.681979,-0.107424
3.9654,-0.678037,-0.106811
3.9656,-0.674122,-0.106199
3.9658,-0.670232,-0.105589
3.9660,-0.666351,-0.104980
3.9662,-0.662469,-0.104373
3.9664,-0.658471,-0.103768
3.9666,-0.654577,-0.103164
3.9668,-0.650687,-0.102563
3.9670,-0.646782,-0.101964
3.9672,-0.642900,-0.101367
3.9674,-0.638974,-0.100772
3.9676,-0.635075,-0.100179
3.9678,-0.631203,-0.099588
3.9680,-0.627307,-0.098999
3.9682,-0.623401,-0.098412
3.9684,-0.619470,-0.097827
3.9686,-0.615571,-0.097243
3.9688,-0.611671,-0.096661
3.9690,-0.607770,-0.096079
3.9692,-0.603886,-0.095499
3.9694,-0.599905,-0.094920
3.9696,-0.595931,-0.094341
3.9698,-0.592026,-0.093763
3.9700,-0.588134,-0.093185
3.9702,-0.584195,-0.092607
3.9704,-0.580232,-0.092028
3.9707,-0.575740,-0.091449
3.9709,-0.570747,-0.090868
3.9712,-0.565716,-0.090281
3.9715,-0.560299,-0.089688
3.9717,-0.555746,-0.089086
3.9719,-0.551665,-0.088476
3.9722,-0.545687,-0.087856
3.9725,-0.539207,-0.087223
3.9728,-0.533721,-0.086574
3.9731,-0.528897,-0.085909
3.9733,-0.524564,-0.085229
3.9735,-0.520387,-0.084536
3.9737,-0.516414,-0.083831
3.9739,-0.512431,-0.083117
3.9741,-0.508498,-0.082396
3.9743,-0.504132,-0.081669
3.9746,-0.500053,-0.080939
3.9748,-0.495996,-0.080207
3.9750,-0.491943,-0.079475
3.9752,-0.487876,-0.078745
3.9754,-0.483612,-0.078017
3.9756,-0.479520,-0.077292
3.9758,-0.475584,-0.076573
3.9760,-0.471644,-0.075860
3.9762,-0.467693,-0.075155
3.9765,-0.463057,-0.074457
3.9767,-0.459059,-0.073767
3.9769,-0.455120,-0.073085
3.9771,-0.450383,-0.072411
3.9773,-0.445716,-0.071744
3.9775,-0.441756,-0.071084
3.9777,-0.437804,-0.070431
3.9779,-0.433871,-0.069786
3.9781,-0.429955,-0.069148
3.9784,-0.425460,-0.068517
3.9787,-0.419393,-0.067891
3.9789,-0.414719,-0.067266
3.9792,-0.409634,-0.066641
3.9794,-0.405430,-0.066016
3.9796,-0.401444,-0.065390
3.9798,-0.397490,-0.064764
3.9800,-0.393559,-0.064138
3.9802,-0.389571,-0.063513
3.9804,-0.385410,-0.062888
3.9806,-0.381337,-0.062265
3.9808,-0.377380,-0.061642
3.9810,-0.373277,-0.061020
3.9812,-0.369324,-0.060400
3.9815,-0.365323,-0.059781
3.9817,-0.361373,-0.059164
3.9819,-0.357422,-0.058548
3.9821,-0.353485,-0.057934
3.9823,-0.349524,-0.057323
3.9825,-0.345530,-0.056713
3.9827,-0.341595,-0.056106
3.9829,-0.337651,-0.055500
3.9831,-0.333711,-0.054897
3.9833,-0.329724,-0.054296
3.9835,-0.325722,-0.053696
3.9837,-0.321167,-0.053098
3.9839,-0.317216,-0.052500
3.9841,-0.313264,-0.051903
3.9843,-0.309265,-0.051306
3.9845,-0.305307,-0.050710
3.9847,-0.301372,-0.050114
3.9849,-0.297418,-0.049519
3.9851,-0.293459,-0.048924
3.9853,-0.289476,-0.048329
3.9855,-0.285521,-0.047734
3.9857,-0.281579,-0.047140
3.9859,-0.277618,-0.046546
3.9861,-0.273685,-0.045952
3.9863,-0.269690,-0.045358
3.9865,-0.265705,-0.044765
3.9867,-0.261671,-0.044171
3.9869,-0.257727,-0.043577
3.9872,-0.253173,-0.042982
3.9874,-0.248674,-0.042386
3.9876,-0.243663,-0.041786
3.9879,-0.238426,-0.041180
3.9881,-0.233762,-0.040568
3.9884,-0.229373,-0.039949
3.9886,-0.225384,-0.039323
3.9889,-0.219609,-0.038690
3.9892,-0.213097,-0.038045
3.9895,-0.206237,-0.037386
3.9898,-0.201071,-0.036709
3.9900,-0.196619,-0.036017
3.9902,-0.192541,-0.035310
3.9905,-0.188041,-0.034590
3.9907,-0.183977,-0.033860
3.9909,-0.179984,-0.033122
3.9911,-0.175981,-0.032378
3.9913,-0.171662,-0.031629
3.9915,-0.167513,-0.030879
3.9917,-0.163518,-0.030129
3.9919,-0.159551,-0.029380
3.9921,-0.155570,-0.028634
3.9923,-0.151269,-0.027894
3.9925,-0.147142,-0.027159
3.9927,-0.143160,-0.026431
3.9929,-0.139182,-0.025712
3.9931,-0.135214,-0.025001
3.9934,-0.131175,-0.024301
3.9936,-0.127183,-0.023611
3.9938,-0.122227,-0.022930
3.9940,-0.117975,-0.022259
3.9942,-0.113983,-0.021596
3.9944,-0.109947,-0.020943
3.9946,-0.105978,-0.020298
3.9948,-0.102003,-0.019663
3.9951,-0.097440,-0.019035
3.9954,-0.091405,-0.018413
3.9957,-0.085736,-0.017793
3.9959,-0.080778,-0.017171
3.9961,-0.076576,-0.016548
3.9964,-0.072036,-0.015923
3.9966,-0.068051,-0.015296
3.9968,-0.064075,-0.014667
3.9970,-0.059972,-0.014038
3.9972,-0.055878,-0.013407
3.9974,-0.051836,-0.012776
3.9976,-0.047780,-0.012144
3.9978,-0.043785,-0.011513
3.9980,-0.039809,-0.010882
3.9982,-0.035823,-0.010252
3.9984,-0.031766,-0.009623
3.9986,-0.027790,-0.008996
3.9988,-0.023832,-0.008370
3.9990,-0.019860,-0.007745
3.9992,-0.015907,-0.007123
3.9994,-0.011888,-0.006504
3.9996,-0.007916,-0.005886
3.9998,-0.003953,-0.005271
4.0000,0.000019,-0.004658
4.0002,0.003981,-0.004048
4.0004,0.008005,-0.003440
4.0006,0.011977,-0.002834
4.0008,0.016010,-0.002230
4.0010,0.019982,-0.001629
4.0012,0.023950,-0.001029
4.0014,0.027950,-0.000431
4.0016,0.031917,0.000165
4.0018,0.035879,0.000760
4.0020,0.039842,0.001354
4.0022,0.043790,0.001946
4.0024,0.047790,0.002537
4.0026,0.051752,0.003128
4.0028,0.055714,0.003718
4.0030,0.059680,0.004307
4.0032,0.063647,0.004896
4.0034,0.067670,0.005484
4.0036,0.071646,0.006073
4.0039,0.076402,0.006662
4.0041,0.081065,0.007254
4.0044,0.086447,0.007851
4.0047,0.091819,0.008454
4.0049,0.096476,0.009066
4.0051,0.100502,0.009685
4.0053,0.104835,0.010313
4.0056,0.111410,0.010950
4.0060,0.117538,0.011601
4.0062,0.123003,0.012267
4.0065,0.128730,0.012949
4.0067,0.132939,0.013646
4.0069,0.137067,0.014358
4.0072,0.141181,0.015081
4.0074,0.145355,0.015814
4.0076,0.149473,0.016554
4.0078,0.153572,0.017299
4.0080,0.157742,0.018048
4.0082,0.161868,0.018798
4.0084,0.166220,0.019548
4.0086,0.170220,0.020296
4.0088,0.174186,0.021041
4.0090,0.178151,0.021780
4.0092,0.182117,0.022513
4.0095,0.186571,0.023239
4.0097,0.190526,0.023957
4.0099,0.194491,0.024666
4.0101,0.198460,0.025365
4.0103,0.202480,0.026053
4.0105,0.208050,0.026733
4.0107,0.212027,0.027405
4.0110,0.216013,0.028068
4.0112,0.219962,0.028723
4.0114,0.224036,0.029369
4.0116,0.228003,0.030007
4.0118,0.233269,0.030637
4.0121,0.237680,0.031263
4.0123,0.242044,0.031884
4.0125,0.247276,0.032502
4.0127,0.251343,0.033118
4.0129,0.255340,0.033733
4.0132,0.259294,0.034347
4.0134,0.263758,0.034959
4.0136,0.267810,0.035570
4.0138,0.271791,0.036180
4.0140,0.275785,0.036790
4.0142,0.279760,0.037398
4.0144,0.284518,0.038007
4.0146,0.288478,0.038615
4.0148,0.292503,0.039224
4.0150,0.296449,0.039833
4.0152,0.300379,0.040442
4.0155,0.304745,0.041051
4.0157,0.308689,0.041660
4.0159,0.312632,0.042270
4.0161,0.316575,0.042879
4.0163,0.320564,0.043488
4.0165,0.324824,0.044097
4.0167,0.328779,0.044706
4.0169,0.332743,0.045315
4.0171,0.336987,0.045924
4.0173,0.340983,0.046533
4.0175,0.344921,0.047142
4.0177,0.348865,0.047751
4.0179,0.352793,0.048359
4.0181,0.356777,0.048967
4.0183,0.360774,0.049574
4.0185,0.364715,0.050181
4.0187,0.368637,0.050787
4.0189,0.372576,0.051391
4.0191,0.376506,0.051995
4.0193,0.380477,0.052598
4.0195,0.384420,0.053199
4.0197,0.388348,0.053800
4.0199,0.392279,0.054399
4.0201,0.396220,0.054997
4.0203,0.400193,0.055594
4.0206,0.404655,0.056191
4.0208,0.409429,0.056788
4.0211,0.414332,0.057388
4.0213,0.419323,0.057993
4.0215,0.423838,0.058602
4.0218,0.428556,0.059217
4.0220,0.432873,0.059839
4.0223,0.437902,0.060468
4.0226,0.444826,0.061107
4.0229,0.450202,0.061759
4.0232,0.455576,0.062426
4.0234,0.460539,0.063106
4.0237,0.465818,0.063802
4.0239,0.470904,0.064511
4.0242,0.475077,0.065235
4.0244,0.479501,0.065969
4.0246,0.483570,0.066713
4.0248,0.487639,0.067464
4.0250,0.491692,0.068219
4.0252,0.495740,0.068976
4.0254,0.500090,0.069735
4.0256,0.504048,0.070492
4.0258,0.507977,0.071245
4.0260,0.511901,0.071994
4.0263,0.515843,0.072735
4.0265,0.520155,0.073469
4.0267,0.524081,0.074195
4.0269,0.528002,0.074910
4.0271,0.532770,0.075616
4.0273,0.536986,0.076311
4.0275,0.540922,0.076997
4.0277,0.544858,0.077673
4.0279,0.548755,0.078338
4.0281,0.552656,0.078991
4.0284,0.556881,0.079634
4.0287,0.562716,0.080269
4.0289,0.568146,0.080898
4.0292,0.573228,0.081525
4.0294,0.577530,0.082151
4.0296,0.581504,0.082775
4.0298,0.585430,0.083397
4.0300,0.589341,0.084018
4.0302,0.593279,0.084636
4.0305,0.597572,0.085252
4.0307,0.601545,0.085866
4.0309,0.605517,0.086478
4.0311,0.609441,0.087088
4.0313,0.613393,0.087696
4.0315,0.617329,0.088302
4.0317,0.621228,0.088906
4.0319,0.625117,0.089507
4.0321,0.629050,0.090106
4.0323,0.632997,0.090703
4.0325,0.636891,0.091297
4.0327,0.640859,0.091890
4.0329,0.644751,0.092481
4.0331,0.648638,0.093070
4.0333,0.652579,0.093657
4.0335,0.656492,0.094242
4.0337,0.660385,0.094826
4.0339,0.664277,0.095409
4.0341,0.668136,0.095991
4.0343,0.672071,0.096571
4.0345,0.675960,0.097151
4.0347,0.679848,0.097729
4.0349,0.683725,0.098308
4.0351,0.687606,0.098885
4.0353,0.691582,0.099462
4.0355,0.695465,0.100040
4.0357,0.699334,0.100617
4.0359,0.703205,0.101194
4.0361,0.707072,0.101771
4.0363,0.710987,0.102348
4.0365,0.714855,0.102926
4.0367,0.718718,0.103503
4.0369,0.722593,0.104081
4.0372,0.727031,0.104660
4.0375,0.732473,0.105242
4.0377,0.737698,0.105830
4.0380,0.742281,0.106425
4.0382,0.746881,0.107028
4.0384,0.750981,0.107638
4.0386,0.755001,0.108256
4.0389,0.760761,0.108882
4.0392,0.766878,0.109520
4.0396,0.772837,0.110171
4.0398,0.778004,0.110838
4.0401,0.782239,0.111519
4.0403,0.786135,0.112213
4.0405,0.790436,0.112918
4.0407,0.794316,0.113631
4.0409,0.798185,0.114350
4.0411,0.802036,0.115073
4.0413,0.806176,0.115799
4.0416,0.811069,0.116526
4.0418,0.815133,0.117254
4.0420,0.819004,0.117980
4.0422,0.822966,0.118704
4.0424,0.827366,0.119423
4.0426,0.831320,0.120138
4.0428,0.835190,0.120847
4.0430,0.839050,0.121548
4.0432,0.842918,0.122241
4.0435,0.847356,0.122925
4.0437,0.851393,0.123601
4.0439,0.855727,0.124267
4.0441,0.859575,0.124926
4.0443,0.863771,0.125575
4.0445,0.867756,0.126216
4.0447,0.871587,0.126848
4.0449,0.875425,0.127471
4.0452,0.880468,0.128087
4.0455,0.886072,0.128699
4.0458,0.891625,0.129309
4.0460,0.895690,0.129919
4.0462,0.899627,0.130529
4.0465,0.903973,0.131140
4.0467,0.907794,0.131750
4.0469,0.911627,0.132361
4.0471,0.915459,0.132970
4.0473,0.919362,0.133578
4.0475,0.923492,0.134185
4.0477,0.927454,0.134792
4.0479,0.931275,0.135397
4.0481,0.935082,0.136000
4.0483,0.939201,0.136602
4.0485,0.943143,0.137202
4.0487,0.946940,0.137801
4.0489,0.950736,0.138398
4.0491,0.954521,0.138992
4.0494,0.958770,0.139585
4.0496,0.962619,0.140177
4.0498,0.966431,0.140767
4.0500,0.970214,0.141355
4.0502,0.974000,0.141941
4.0504,0.978245,0.142525
4.0506,0.982032,0.143109
4.0508,0.985818,0.143690
4.0510,0.989593,0.144271
4.0512,0.993380,0.144850
4.0514,0.997196,0.145427
4.0516,1.000962,0.146003
4.0518,1.004726,0.146577
4.0520,1.008484,0.147150
4.0522,1.012241,0.147721
4.0524,1.016045,0.148290
4.0526,1.019812,0.148858
4.0528,1.023719,0.149425
4.0530,1.027642,0.149991
4.0532,1.031404,0.150556
4.0534,1.035235,0.151120
4.0536,1.039006,0.151684
4.0539,1.043269,0.152248
4.0541,1.047246,0.152813
4.0543,1.051983,0.153380
4.0546,1.057077,0.153950
4.0549,1.061906,0.154527
4.0551,1.065816,0.155110
4.0553,1.069751,0.155698
4.0556,1.075466,0.156295
4.0559,1.081446,0.156902
4.0562,1.086557,0.157521
4.0565,1.091541,0.158154
4.0567,1.095816,0.158801
4.0569,1.099643,0.159458
4.0571,1.103407,0.160126
4.0574,1.107892,0.160802
4.0576,1.111660,0.161485
4.0578,1.115397,0.162172
4.0580,1.119135,0.162862
4.0582,1.122855,0.163554
4.0584,1.127095,0.164245
4.0586,1.130828,0.164934
4.0588,1.134559,0.165620
4.0590,1.138280,0.166301
4.0592,1.141994,0.166977
4.0595,1.146627,0.167646
4.0597,1.150355,0.168309
4.0599,1.154059,0.168965
4.0601,1.157831,0.169613
4.0603,1.161868,0.170253
4.0605,1.166444,0.170885
4.0607,1.170158,0.171510
4.0609,1.173869,0.172128
4.0611,1.177561,0.172737
4.0614,1.181718,0.173339
4.0616,1.185411,0.173934
4.0618,1.190238,0.174523
4.0621,1.195027,0.175108
4.0624,1.200174,0.175692
4.0626,1.204674,0.176276
4.0628,1.208511,0.176860
4.0631,1.212328,0.177445
4.0633,1.216183,0.178031
4.0635,1.220083,0.178617
4.0637,1.224327,0.179203
4.0639,1.228452,0.179790
4.0642,1.232332,0.180378
4.0644,1.236322,0.180967
4.0646,1.240210,0.181558
4.0648,1.243859,0.182148
4.0650,1.247505,0.182739
4.0652,1.251158,0.183328
4.0654,1.255258,0.183917
4.0656,1.258924,0.184505
4.0658,1.262567,0.185092
4.0660,1.266207,0.185676
4.0662,1.269828,0.186259
4.0664,1.273533,0.186839
4.0666,1.277181,0.187416
4.0668,1.280804,0.187990
4.0670,1.284473,0.188561
4.0672,1.288110,0.189129
4.0674,1.291787,0.189693
4.0676,1.295398,0.190254
4.0678,1.299029,0.190812
4.0680,1.302644,0.191366
4.0682,1.306258,0.191918
4.0685,1.309933,0.192465
4.0687,1.313547,0.193010
4.0689,1.317171,0.193553
4.0691,1.320759,0.194092
4.0693,1.324366,0.194629
4.0695,1.328022,0.195164
4.0697,1.331621,0.195697
4.0699,1.335217,0.196228
4.0701,1.338808,0.196757
4.0703,1.342502,0.197285
4.0705,1.346636,0.197813
4.0707,1.350364,0.198341
4.0710,1.354879,0.198870
4.0712,1.359285,0.199403
4.0715,1.364340,0.199941
4.0717,1.368133,0.200485
4.0719,1.371754,0.201035
4.0722,1.377044,0.201593
4.0725,1.382832,0.202160
4.0728,1.387960,0.202741
4.0731,1.392948,0.203335
4.0733,1.396874,0.203943
4.0735,1.400612,0.204563
4.0738,1.404313,0.205194
4.0740,1.408000,0.205834
4.0742,1.412042,0.206480
4.0744,1.416072,0.207133
4.0746,1.419654,0.207791
4.0748,1.423234,0.208451
4.0750,1.426791,0.209111
4.0752,1.430354,0.209771
4.0755,1.434391,0.210428
4.0757,1.437949,0.211082
4.0759,1.441500,0.211732
4.0761,1.445054,0.212376
4.0763,1.448654,0.213013
4.0765,1.452537,0.213642
4.0767,1.456095,0.214264
4.0769,1.459638,0.214877
4.0772,1.464325,0.215482
4.0774,1.467942,0.216081
4.0776,1.471527,0.216671
4.0778,1.475048,0.217255
4.0780,1.478574,0.217830
4.0782,1.482099,0.218397
4.0784,1.486466,0.218957
4.0787,1.491775,0.219513
4.0790,1.496320,0.220067
4.0793,1.500663,0.220621
4.0795,1.504490,0.221175
4.0797,1.508038,0.221730
4.0799,1.511530,0.222284
4.0801,1.515015,0.222838
4.0803,1.518893,0.223391
4.0805,1.522620,0.223944
4.0807,1.526121,0.224496
4.0809,1.529715,0.225047
4.0811,1.533262,0.225597
4.0814,1.536789,0.226146
4.0816,1.540260,0.226693
4.0818,1.543725,0.227239
4.0820,1.547187,0.227782
4.0822,1.550647,0.228323
4.0824,1.554149,0.228861
4.0826,1.557608,0.229397
4.0828,1.561064,0.229931
4.0830,1.564930,0.230461
4.0832,1.568394,0.230990
4.0834,1.571887,0.231517
4.0836,1.575333,0.232042
4.0838,1.579277,0.232566
4.0841,1.583201,0.233088
4.0843,1.586753,0.233611
4.0845,1.590200,0.234134
4.0847,1.593636,0.234656
4.0849,1.597074,0.235178
4.0851,1.600493,0.235699
4.0853,1.603951,0.236219
4.0855,1.607381,0.236739
4.0857,1.610800,0.237258
4.0859,1.614213,0.237776
4.0861,1.617616,0.238293
4.0863,1.621060,0.238810
4.0865,1.624469,0.239325
4.0867,1.627871,0.239838
4.0869,1.631259,0.240351
4.0871,1.635203,0.240863
4.0874,1.639075,0.241376
4.0876,1.643714,0.241890
4.0879,1.648215,0.242409
4.0882,1.652500,0.242932
4.0884,1.656497,0.243462
4.0886,1.659906,0.243998
4.0889,1.664192,0.244540
4.0892,1.669972,0.245090
4.0895,1.674673,0.245651
4.0897,1.679066,0.246224
4.0900,1.683777,0.246808
4.0903,1.688193,0.247405
4.0905,1.692275,0.248013
4.0907,1.695707,0.248632
4.0909,1.699081,0.249258
4.0911,1.702453,0.249890
4.0914,1.706248,0.250526
4.0916,1.709684,0.251165
4.0918,1.713031,0.251803
4.0920,1.716383,0.252441
4.0922,1.719740,0.253075
4.0924,1.723499,0.253705
4.0926,1.726843,0.254329
4.0928,1.730191,0.254947
4.0930,1.733532,0.255556
4.0932,1.736859,0.256157
4.0935,1.740591,0.256749
4.0937,1.744072,0.257332
4.0939,1.747945,0.257906
4.0941,1.751287,0.258471
4.0943,1.754869,0.259026
4.0945,1.758318,0.259574
4.0947,1.761624,0.260112
4.0949,1.764997,0.260642
4.0952,1.769716,0.261164
4.0955,1.774500,0.261683
4.0958,1.779049,0.262200
4.0960,1.782511,0.262717
4.0962,1.785819,0.263233
4.0965,1.789519,0.263748
4.0967,1.792805,0.264263
4.0969,1.796085,0.264777
4.0971,1.799377,0.265289
4.0973,1.802716,0.265801
4.0975,1.806006,0.266310
4.0977,1.809420,0.266818
4.0979,1.812681,0.267325
4.0981,1.815924,0.267829
4.0983,1.819229,0.268332
4.0985,1.822554,0.268832
4.0987,1.825811,0.269331
4.0989,1.829046,0.269827
4.0991,1.832277,0.270321
4.0993,1.835556,0.270813
4.0995,1.838805,0.271302
4.0997,1.842039,0.271790
4.0999,1.845270,0.272275
4.1001,1.848499,0.272758
4.1003,1.851758,0.273239
4.1005,1.854992,0.273719
4.1007,1.858208,0.274197
4.1009,1.861420,0.274673
4.1011,1.864622,0.275147
4.1013,1.867848,0.275620
4.1015,1.871040,0.276092
4.1017,1.874275,0.276563
4.1019,1.877491,0.277032
4.1021,1.880667,0.277501
4.1024,1.884438,0.277969
4.1026,1.887645,0.278438
4.1028,1.890848,0.278908
4.1030,1.894023,0.279378
4.1032,1.897205,0.279848
4.1034,1.900415,0.280318
4.1036,1.903580,0.280789
4.1038,1.906899,0.281261
4.1040,1.910506,0.281733
4.1043,1.914844,0.282208
4.1046,1.919192,0.282687
4.1049,1.923191,0.283173
4.1051,1.926587,0.283664
4.1053,1.930031,0.284162
4.1056,1.935207,0.284667
4.1060,1.940378,0.285183
4.1062,1.944857,0.285710
4.1065,1.949540,0.286251
4.1068,1.953018,0.286805
4.1070,1.956278,0.287370
4.1072,1.959510,0.287945
4.1074,1.963072,0.288527
4.1076,1.966194,0.289115
4.1078,1.969298,0.289707
4.1080,1.972420,0.290301
4.1082,1.975532,0.290894
4.1085,1.979028,0.291486
4.1087,1.982137,0.292075
4.1089,1.985228,0.292660
4.1091,1.988378,0.293239
4.1093,1.991510,0.293812
4.1095,1.994911,0.294377
4.1097,1.997992,0.294934
4.1099,2.001063,0.295482
4.1101,2.004124,0.296020
4.1103,2.007554,0.296549
4.1106,2.011027,0.297069
4.1108,2.014102,0.297580
4.1110,2.017174,0.298082
4.1112,2.020221,0.298574
4.1114,2.023654,0.299058
4.1116,2.026708,0.299534
4.1119,2.030701,0.300004
4.1121,2.034762,0.300468
4.1124,2.038371,0.300930
4.1126,2.042154,0.301389
4.1128,2.045345,0.301848
4.1131,2.048683,0.302306
4.1133,2.051864,0.302764
4.1135,2.055062,0.303222
4.1137,2.058410,0.303680
4.1139,2.061672,0.304139
4.1141,2.064777,0.304598
4.1144,2.068092,0.305059
4.1146,2.071108,0.305520
4.1148,2.074093,0.305981
4.1150,2.077085,0.306443
4.1152,2.080067,0.306905
4.1154,2.083088,0.307366
4.1156,2.086063,0.307826
4.1158,2.089042,0.308286
4.1160,2.092130,0.308745
4.1162,2.095098,0.309202
4.1164,2.098137,0.309659
4.1166,2.101106,0.310114
4.1168,2.104525,0.310568
4.1170,2.107713,0.311022
4.1172,2.110678,0.311475
4.1175,2.113671,0.311927
4.1177,2.116608,0.312379
4.1179,2.119545,0.312829
4.1181,2.122485,0.313279
4.1183,2.125405,0.313727
4.1185,2.128377,0.314173
4.1187,2.131307,0.314618
4.1189,2.134217,0.315062
4.1191,2.137126,0.315503
