time,cmd,qpos
3.5655,-1.255957,-1.031858
3.5657,-1.259972,-1.034740
3.5659,-1.264281,-1.037623
3.5662,-1.269075,-1.040512
3.5665,-1.274652,-1.043422
3.5668,-1.280198,-1.046368
3.5670,-1.284576,-1.049359
3.5673,-1.288496,-1.052390
3.5675,-1.292469,-1.055455
3.5677,-1.296372,-1.058548
3.5679,-1.300250,-1.061663
3.5681,-1.304139,-1.064791
3.5683,-1.308021,-1.067928
3.5686,-1.311956,-1.071066
3.5688,-1.315817,-1.074200
3.5690,-1.319674,-1.077323
3.5692,-1.323555,-1.080432
3.5694,-1.327459,-1.083521
3.5696,-1.331310,-1.086587
3.5699,-1.335166,-1.089625
3.5701,-1.339314,-1.092636
3.5703,-1.343353,-1.095619
3.5706,-1.347640,-1.098575
3.5708,-1.352539,-1.101513
3.5711,-1.356552,-1.104436
3.5713,-1.360545,-1.107344
3.5715,-1.364713,-1.110238
3.5717,-1.368574,-1.113118
3.5720,-1.372402,-1.115981
3.5722,-1.376232,-1.118827
3.5724,-1.380106,-1.121654
3.5726,-1.383927,-1.124461
3.5728,-1.387753,-1.127249
3.5730,-1.391573,-1.130016
3.5733,-1.395394,-1.132763
3.5735,-1.399259,-1.135490
3.5737,-1.403067,-1.138199
3.5739,-1.406868,-1.140888
3.5741,-1.410688,-1.143560
3.5743,-1.414471,-1.146215
3.5745,-1.418323,-1.148855
3.5748,-1.422118,-1.151481
3.5750,-1.425910,-1.154094
3.5752,-1.429712,-1.156695
3.5754,-1.433550,-1.159287
3.5756,-1.437351,-1.161871
3.5758,-1.441120,-1.164448
3.5761,-1.444903,-1.167019
3.5763,-1.448684,-1.169586
3.5765,-1.452495,-1.172150
3.5767,-1.456262,-1.174711
3.5769,-1.460026,-1.177271
3.5771,-1.463804,-1.179830
3.5774,-1.467555,-1.182389
3.5776,-1.471369,-1.184949
3.5778,-1.475135,-1.187511
3.5780,-1.478886,-1.190073
3.5782,-1.482634,-1.192638
3.5784,-1.486429,-1.195204
3.5787,-1.490188,-1.197772
3.5789,-1.493915,-1.200342
3.5791,-1.497665,-1.202914
3.5793,-1.501424,-1.205486
3.5795,-1.505213,-1.208060
3.5797,-1.508938,-1.210634
3.5800,-1.512652,-1.213209
3.5802,-1.516367,-1.215782
3.5804,-1.520124,-1.218354
3.5806,-1.523846,-1.220925
3.5808,-1.527557,-1.223492
3.5810,-1.531273,-1.226057
3.5812,-1.534970,-1.228617
3.5815,-1.538730,-1.231173
3.5817,-1.542446,-1.233725
3.5819,-1.546495,-1.236274
3.5821,-1.550217,-1.238821
3.5823,-1.553912,-1.241366
3.5826,-1.558577,-1.243915
3.5829,-1.563596,-1.246479
3.5832,-1.568761,-1.249072
3.5835,-1.573089,-1.251702
3.5837,-1.576949,-1.254369
3.5839,-1.580632,-1.257066
3.5841,-1.584331,-1.259788
3.5843,-1.588012,-1.262528
3.5846,-1.592095,-1.265284
3.5848,-1.595777,-1.268050
3.5850,-1.599465,-1.270820
3.5852,-1.603125,-1.273589
3.5855,-1.607652,-1.276356
3.5857,-1.611313,-1.279121
3.5859,-1.614964,-1.281877
3.5861,-1.618604,-1.284619
3.5864,-1.622233,-1.287343
3.5866,-1.626655,-1.290049
3.5869,-1.630805,-1.292740
3.5871,-1.635404,-1.295422
3.5874,-1.639930,-1.298102
3.5876,-1.643589,-1.300778
3.5878,-1.647214,-1.303446
3.5881,-1.650823,-1.306103
3.5883,-1.654445,-1.308743
3.5885,-1.658116,-1.311364
3.5887,-1.661756,-1.313964
3.5889,-1.665357,-1.316539
3.5891,-1.668951,-1.319088
3.5894,-1.672542,-1.321609
3.5896,-1.676198,-1.324102
3.5898,-1.679778,-1.326566
3.5900,-1.683376,-1.329001
3.5902,-1.686974,-1.331408
3.5904,-1.690613,-1.333788
3.5907,-1.694221,-1.336143
3.5909,-1.697787,-1.338474
3.5911,-1.701369,-1.340783
3.5913,-1.704920,-1.343072
3.5915,-1.708527,-1.345342
3.5917,-1.712112,-1.347596
3.5919,-1.715670,-1.349837
3.5922,-1.719216,-1.352066
3.5924,-1.722775,-1.354286
3.5926,-1.726402,-1.356500
3.5928,-1.729955,-1.358709
3.5930,-1.733528,-1.360915
3.5932,-1.737079,-1.363121
3.5935,-1.740693,-1.365328
3.5937,-1.744256,-1.367539
3.5939,-1.747801,-1.369754
3.5941,-1.751330,-1.371974
3.5943,-1.754873,-1.374199
3.5945,-1.758439,-1.376431
3.5948,-1.761959,-1.378670
3.5950,-1.765468,-1.380915
3.5952,-1.768993,-1.383166
3.5954,-1.772550,-1.385424
3.5956,-1.776069,-1.387686
3.5958,-1.779592,-1.389954
3.5961,-1.783115,-1.392226
3.5963,-1.786620,-1.394502
3.5965,-1.790176,-1.396780
3.5967,-1.793671,-1.399061
3.5969,-1.797181,-1.401342
3.5971,-1.800677,-1.403623
3.5974,-1.804169,-1.405903
3.5976,-1.807700,-1.408181
3.5978,-1.811182,-1.410456
3.5980,-1.814656,-1.412728
3.5982,-1.818124,-1.414994
3.5985,-1.822190,-1.417258
3.5987,-1.825681,-1.419522
3.5989,-1.829149,-1.421785
3.5991,-1.832935,-1.424048
3.5994,-1.837583,-1.426319
3.5998,-1.842618,-1.428611
3.6000,-1.846573,-1.430933
3.6003,-1.850652,-1.433286
3.6005,-1.854400,-1.435670
3.6007,-1.857859,-1.438080
3.6009,-1.861314,-1.440510
3.6011,-1.864747,-1.442953
3.6014,-1.868196,-1.445403
3.6016,-1.871694,-1.447855
3.6018,-1.875117,-1.450303
3.6020,-1.878544,-1.452742
3.6022,-1.881978,-1.455166
3.6024,-1.885447,-1.457572
3.6027,-1.888890,-1.459957
3.6029,-1.892303,-1.462316
3.6031,-1.895708,-1.464649
3.6033,-1.899099,-1.466952
3.6036,-1.903115,-1.469229
3.6038,-1.907138,-1.471484
3.6041,-1.911884,-1.473730
3.6043,-1.915296,-1.475971
3.6046,-1.918737,-1.478206
3.6048,-1.922134,-1.480432
3.6050,-1.925497,-1.482647
3.6052,-1.928879,-1.484851
3.6054,-1.932302,-1.487042
3.6057,-1.935666,-1.489219
3.6059,-1.939026,-1.491381
3.6061,-1.942368,-1.493528
3.6063,-1.945729,-1.495659
3.6065,-1.949130,-1.497774
3.6067,-1.952476,-1.499874
3.6070,-1.955807,-1.501958
3.6072,-1.959149,-1.504028
3.6074,-1.962521,-1.506084
3.6076,-1.965845,-1.508128
3.6078,-1.969184,-1.510159
3.6080,-1.972512,-1.512180
3.6083,-1.975825,-1.514191
3.6085,-1.979182,-1.516193
3.6087,-1.982502,-1.518188
3.6089,-1.985804,-1.520177
3.6091,-1.989117,-1.522161
3.6093,-1.992427,-1.524141
3.6096,-1.995758,-1.526118
3.6098,-1.999045,-1.528093
3.6100,-2.002322,-1.530067
3.6102,-2.005598,-1.532039
3.6104,-2.008918,-1.534012
3.6106,-2.012209,-1.535985
3.6109,-2.015496,-1.537959
3.6111,-2.018765,-1.539934
3.6113,-2.022023,-1.541911
3.6115,-2.025331,-1.543889
3.6117,-2.028592,-1.545868
3.6119,-2.031835,-1.547848
3.6122,-2.035092,-1.549829
3.6124,-2.038342,-1.551810
3.6126,-2.041635,-1.553792
3.6128,-2.044888,-1.555774
3.6130,-2.048130,-1.557755
3.6132,-2.051354,-1.559735
3.6135,-2.054628,-1.561715
3.6137,-2.057859,-1.563692
3.6139,-2.061068,-1.565667
3.6141,-2.064281,-1.567639
3.6143,-2.067486,-1.569608
3.6145,-2.070719,-1.571572
3.6148,-2.073927,-1.573532
3.6150,-2.077117,-1.575487
3.6152,-2.080741,-1.577440
3.6154,-2.083997,-1.579391
3.6157,-2.087186,-1.581342
3.6159,-2.090957,-1.583295
3.6162,-2.095410,-1.585260
3.6165,-2.099748,-1.587249
3.6168,-2.103424,-1.589268
3.6170,-2.106743,-1.591315
3.6172,-2.110044,-1.593387
3.6174,-2.113507,-1.595482
3.6177,-2.116670,-1.597595
3.6179,-2.119816,-1.599719
3.6181,-2.122978,-1.601850
3.6183,-2.126143,-1.603982
3.6185,-2.129332,-1.606110
3.6187,-2.132479,-1.608229
3.6190,-2.135604,-1.610335
3.6192,-2.138830,-1.612424
3.6194,-2.141995,-1.614494
3.6196,-2.145140,-1.616542
3.6198,-2.148257,-1.618566
3.6201,-2.151908,-1.620567
3.6203,-2.155560,-1.622550
3.6207,-2.160266,-1.624527
3.6209,-2.163398,-1.626503
3.6211,-2.166518,-1.628476
3.6213,-2.169597,-1.630444
3.6215,-2.172723,-1.632403
3.6218,-2.175811,-1.634353
3.6220,-2.178881,-1.636290
3.6222,-2.181954,-1.638213
3.6224,-2.185050,-1.640121
3.6226,-2.188125,-1.642012
3.6228,-2.191186,-1.643887
3.6231,-2.194233,-1.645745
3.6233,-2.197289,-1.647585
3.6235,-2.200361,-1.649408
3.6237,-2.203399,-1.651215
3.6239,-2.206426,-1.653005
3.6241,-2.209449,-1.654780
3.6244,-2.212472,-1.656541
3.6246,-2.215530,-1.658288
3.6248,-2.218561,-1.660024
3.6250,-2.221585,-1.661749
3.6252,-2.224614,-1.663466
3.6254,-2.227646,-1.665175
3.6257,-2.230657,-1.666879
3.6259,-2.233661,-1.668579
3.6261,-2.236640,-1.670275
3.6263,-2.239646,-1.671969
3.6265,-2.242663,-1.673662
3.6267,-2.245644,-1.675355
3.6270,-2.248633,-1.677049
3.6272,-2.251622,-1.678744
3.6274,-2.254620,-1.680441
3.6276,-2.257587,-1.682141
3.6278,-2.260543,-1.683844
3.6280,-2.263492,-1.685549
3.6283,-2.266450,-1.687256
3.6285,-2.269430,-1.688966
3.6287,-2.272376,-1.690678
3.6289,-2.275312,-1.692392
3.6291,-2.278250,-1.694107
3.6293,-2.281174,-1.695823
3.6296,-2.284142,-1.697538
3.6298,-2.287081,-1.699254
3.6300,-2.289992,-1.700968
3.6302,-2.292912,-1.702681
3.6304,-2.295927,-1.704393
3.6306,-2.298852,-1.706102
3.6309,-2.301753,-1.707810
3.6311,-2.304671,-1.709515
3.6313,-2.307583,-1.711216
3.6315,-2.310509,-1.712914
3.6317,-2.313625,-1.714609
3.6320,-2.316593,-1.716302
3.6322,-2.319468,-1.717994
3.6324,-2.322709,-1.719685
3.6327,-2.326932,-1.721386
3.6330,-2.330640,-1.723106
3.6333,-2.333816,-1.724849
3.6335,-2.337385,-1.726618
3.6338,-2.340367,-1.728411
3.6340,-2.343234,-1.730226
3.6342,-2.346075,-1.732055
3.6344,-2.349146,-1.733896
3.6347,-2.352412,-1.735747
3.6349,-2.355273,-1.737604
3.6351,-2.358096,-1.739462
3.6353,-2.360914,-1.741316
3.6356,-2.364053,-1.743163
3.6358,-2.366887,-1.745000
3.6360,-2.369695,-1.746823
3.6362,-2.372504,-1.748628
3.6365,-2.375623,-1.750414
3.6367,-2.378756,-1.752183
3.6369,-2.381738,-1.753934
3.6372,-2.384792,-1.755668
3.6374,-2.387914,-1.757386
3.6377,-2.390820,-1.759090
3.6379,-2.393605,-1.760778
3.6381,-2.396371,-1.762448
3.6383,-2.399117,-1.764100
3.6386,-2.402674,-1.765738
3.6389,-2.406160,-1.767371
3.6391,-2.408924,-1.769000
3.6393,-2.411667,-1.770624
3.6395,-2.414455,-1.772243
3.6397,-2.417184,-1.773855
3.6399,-2.419911,-1.775459
3.6402,-2.422631,-1.777055
3.6404,-2.425355,-1.778640
3.6406,-2.428114,-1.780216
3.6408,-2.430823,-1.781782
3.6410,-2.433519,-1.783337
3.6412,-2.436207,-1.784882
3.6415,-2.438939,-1.786417
3.6417,-2.441639,-1.787941
3.6419,-2.444308,-1.789456
3.6421,-2.446978,-1.790961
3.6423,-2.449656,-1.792458
3.6425,-2.452350,-1.793946
3.6428,-2.455027,-1.795427
3.6430,-2.457688,-1.796901
3.6432,-2.460339,-1.798369
3.6434,-2.463020,-1.799832
3.6436,-2.465673,-1.801291
3.6438,-2.468310,-1.802746
3.6441,-2.470940,-1.804198
3.6443,-2.473574,-1.805647
3.6445,-2.476232,-1.807094
3.6447,-2.478851,-1.808540
3.6449,-2.481462,-1.809985
3.6451,-2.484066,-1.811428
3.6454,-2.486668,-1.812871
3.6456,-2.489295,-1.814314
3.6458,-2.491891,-1.815756
3.6460,-2.494491,-1.817197
3.6462,-2.497072,-1.818638
3.6464,-2.499688,-1.820079
3.6467,-2.502263,-1.821519
3.6469,-2.504827,-1.822958
3.6471,-2.507404,-1.824397
3.6473,-2.509968,-1.825834
3.6475,-2.512682,-1.827270
3.6478,-2.515251,-1.828706
3.6480,-2.517806,-1.830141
3.6482,-2.520368,-1.831576
3.6484,-2.523432,-1.833012
3.6487,-2.526056,-1.834452
3.6489,-2.528606,-1.835897
3.6491,-2.531334,-1.837345
3.6495,-2.535376,-1.838806
3.6498,-2.538753,-1.840291
3.6500,-2.541501,-1.841802
3.6503,-2.544805,-1.843341
3.6505,-2.547790,-1.844910
3.6508,-2.550321,-1.846506
3.6510,-2.552839,-1.848121
3.6512,-2.555344,-1.849749
3.6514,-2.557871,-1.851385
3.6516,-2.560379,-1.853021
3.6518,-2.562867,-1.854654
3.6521,-2.565347,-1.856276
3.6523,-2.567819,-1.857884
3.6525,-2.570620,-1.859474
3.6527,-2.573103,-1.861046
3.6530,-2.575561,-1.862595
3.6532,-2.578008,-1.864119
3.6534,-2.580676,-1.865617
3.6537,-2.583496,-1.867091
3.6539,-2.586390,-1.868545
3.6542,-2.588928,-1.869981
3.6544,-2.591447,-1.871399
3.6546,-2.594283,-1.872801
3.6549,-2.596696,-1.874189
3.6551,-2.599101,-1.875562
3.6553,-2.601512,-1.876920
3.6555,-2.603958,-1.878264
3.6557,-2.606367,-1.879593
3.6559,-2.608740,-1.880909
3.6562,-2.611137,-1.882212
3.6564,-2.613513,-1.883503
3.6566,-2.615934,-1.884782
3.6568,-2.618314,-1.886053
3.6570,-2.620678,-1.887314
3.6572,-2.623032,-1.888568
3.6575,-2.625431,-1.889816
3.6577,-2.627798,-1.891060
3.6579,-2.630153,-1.892299
3.6581,-2.632495,-1.893537
3.6583,-2.634828,-1.894772
3.6586,-2.637186,-1.896006
3.6588,-2.639521,-1.897241
3.6590,-2.641836,-1.898476
3.6592,-2.644143,-1.899712
3.6594,-2.646474,-1.900949
3.6596,-2.648771,-1.902187
3.6599,-2.651072,-1.903427
3.6601,-2.653362,-1.904668
3.6603,-2.655658,-1.905911
3.6605,-2.657968,-1.907154
3.6607,-2.660236,-1.908399
3.6609,-2.662510,-1.909644
3.6612,-2.664778,-1.910889
3.6614,-2.667029,-1.912133
3.6616,-2.669307,-1.913376
3.6618,-2.671550,-1.914618
3.6620,-2.673786,-1.915858
3.6622,-2.676015,-1.917094
3.6625,-2.678278,-1.918328
3.6627,-2.680507,-1.919558
3.6629,-2.682738,-1.920785
3.6631,-2.684947,-1.922007
3.6633,-2.687161,-1.923224
3.6635,-2.689391,-1.924437
3.6638,-2.691605,-1.925644
3.6640,-2.693799,-1.926847
3.6642,-2.695985,-1.928044
3.6644,-2.698203,-1.929236
3.6646,-2.700397,-1.930423
3.6648,-2.702576,-1.931606
3.6651,-2.704888,-1.932784
3.6653,-2.707143,-1.933959
3.6655,-2.709330,-1.935132
3.6658,-2.711709,-1.936305
3.6661,-2.714836,-1.937483
3.6663,-2.717494,-1.938675
3.6666,-2.719958,-1.939884
3.6669,-2.722707,-1.941111
3.6671,-2.724940,-1.942359
3.6673,-2.727073,-1.943624
3.6675,-2.729220,-1.944901
3.6678,-2.731336,-1.946187
3.6680,-2.733452,-1.947478
3.6682,-2.735558,-1.948770
3.6684,-2.737684,-1.950059
3.6686,-2.739794,-1.951342
3.6688,-2.741896,-1.952615
3.6691,-2.743984,-1.953877
3.6693,-2.746067,-1.955125
3.6695,-2.748165,-1.956357
3.6697,-2.750236,-1.957571
3.6699,-2.752303,-1.958766
3.6702,-2.754689,-1.959944
3.6704,-2.757091,-1.961107
3.6707,-2.759827,-1.962263
3.6709,-2.761954,-1.963413
3.6712,-2.764084,-1.964558
3.6714,-2.766219,-1.965698
3.6716,-2.768293,-1.966832
3.6718,-2.770313,-1.967961
3.6721,-2.772326,-1.969084
3.6723,-2.774340,-1.970198
3.6725,-2.776360,-1.971305
3.6727,-2.778373,-1.972404
3.6729,-2.780358,-1.973494
3.6731,-2.782345,-1.974576
3.6734,-2.784322,-1.975649
3.6736,-2.786319,-1.976714
3.6738,-2.788292,-1.977771
3.6740,-2.790252,-1.978819
3.6742,-2.792224,-1.979860
3.6744,-2.794216,-1.980895
3.6747,-2.796165,-1.981923
3.6749,-2.798110,-1.982946
3.6751,-2.800050,-1.983963
3.6753,-2.801975,-1.984976
3.6755,-2.803932,-1.985985
3.6757,-2.805853,-1.986991
3.6760,-2.807774,-1.987993
3.6762,-2.809687,-1.988993
3.6764,-2.811631,-1.989991
3.6766,-2.813531,-1.990988
3.6768,-2.815423,-1.991983
3.6771,-2.817323,-1.992977
3.6773,-2.819203,-1.993971
3.6775,-2.821111,-1.994963
3.6777,-2.822999,-1.995955
3.6779,-2.824863,-1.996947
3.6781,-2.826720,-1.997937
3.6784,-2.828580,-1.998927
3.6786,-2.830465,-1.999916
3.6788,-2.832319,-2.000904
3.6790,-2.834155,-2.001890
3.6792,-2.835994,-2.002874
3.6794,-2.837852,-2.003857
3.6797,-2.839684,-2.004838
3.6799,-2.841512,-2.005817
3.6801,-2.843322,-2.006793
3.6803,-2.845146,-2.007766
3.6805,-2.847188,-2.008737
3.6808,-2.848992,-2.009708
3.6810,-2.850782,-2.010677
3.6812,-2.852573,-2.011645
3.6814,-2.854386,-2.012610
3.6816,-2.856169,-2.013572
3.6819,-2.858118,-2.014533
3.6821,-2.860205,-2.015494
3.6824,-2.862449,-2.016460
3.6827,-2.864874,-2.017436
3.6829,-2.866729,-2.018423
3.6831,-2.868493,-2.019421
3.6834,-2.870354,-2.020428
3.6837,-2.872576,-2.021443
3.6839,-2.874328,-2.022468
3.6841,-2.876065,-2.023499
3.6843,-2.877782,-2.024533
3.6846,-2.879695,-2.025567
3.6848,-2.881413,-2.026599
3.6850,-2.883115,-2.027627
3.6852,-2.884812,-2.028648
3.6854,-2.886618,-2.029660
3.6857,-2.888361,-2.030662
3.6859,-2.890036,-2.031651
3.6861,-2.891714,-2.032627
3.6863,-2.893378,-2.033588
3.6865,-2.895223,-2.034534
3.6868,-2.897139,-2.035467
3.6870,-2.899041,-2.036389
3.6873,-2.900869,-2.037303
3.6875,-2.902624,-2.038209
3.6877,-2.904258,-2.039107
3.6880,-2.905890,-2.039997
3.6882,-2.907518,-2.040879
3.6884,-2.909150,-2.041751
3.6886,-2.910766,-2.042615
3.6888,-2.912368,-2.043471
3.6890,-2.913964,-2.044318
3.6893,-2.915558,-2.045156
3.6895,-2.917170,-2.045987
3.6897,-2.918748,-2.046811
3.6899,-2.920328,-2.047628
3.6901,-2.921900,-2.048438
3.6903,-2.923455,-2.049243
3.6906,-2.925031,-2.050042
3.6908,-2.926589,-2.050838
3.6910,-2.928145,-2.051629
3.6912,-2.929692,-2.052417
3.6914,-2.931248,-2.053203
3.6916,-2.932786,-2.053986
3.6919,-2.934311,-2.054768
3.6921,-2.935839,-2.055549
3.6923,-2.937382,-2.056328
3.6925,-2.938916,-2.057108
3.6927,-2.940430,-2.057887
3.6930,-2.941934,-2.058666
3.6932,-2.943420,-2.059445
3.6934,-2.944919,-2.060224
3.6936,-2.946411,-2.061003
3.6938,-2.947890,-2.061781
3.6940,-2.949361,-2.062558
3.6943,-2.950829,-2.063334
3.6945,-2.952300,-2.064109
3.6947,-2.953758,-2.064882
3.6949,-2.955211,-2.065653
3.6951,-2.956649,-2.066422
3.6953,-2.958081,-2.067188
3.6956,-2.959528,-2.067950
3.6958,-2.960953,-2.068710
3.6960,-2.962377,-2.069466
3.6962,-2.963791,-2.070218
3.6964,-2.965217,-2.070966
3.6966,-2.966625,-2.071710
3.6968,-2.968021,-2.072450
3.6971,-2.969417,-2.073185
3.6973,-2.970802,-2.073916
3.6975,-2.972200,-2.074643
3.6977,-2.973576,-2.075365
3.6979,-2.974942,-2.076083
3.6981,-2.976309,-2.076797
3.6984,-2.977670,-2.077507
3.6986,-2.979198,-2.078213
3.6988,-2.980665,-2.078918
3.6991,-2.982512,-2.079626
3.6994,-2.984002,-2.080339
3.6996,-2.985591,-2.081059
3.6999,-2.987406,-2.081789
3.7002,-2.988986,-2.082532
3.7004,-2.990428,-2.083286
3.7006,-2.991739,-2.084052
3.7009,-2.993046,-2.084824
3.7011,-2.994343,-2.085602
3.7013,-2.995629,-2.086381
3.7015,-2.996933,-2.087159
3.7017,-2.998204,-2.087933
3.7019,-2.999480,-2.088702
3.7022,-3.000747,-2.089462
3.7024,-3.002010,-2.090212
3.7026,-3.003280,-2.090951
3.7028,-3.004527,-2.091677
3.7030,-3.005774,-2.092389
3.7032,-3.007007,-2.093087
3.7035,-3.008460,-2.093771
3.7038,-3.009885,-2.094444
3.7040,-3.011211,-2.095107
3.7042,-3.012500,-2.095762
3.7044,-3.013740,-2.096408
3.7047,-3.014949,-2.097046
3.7049,-3.016146,-2.097676
3.7051,-3.017339,-2.098298
3.7053,-3.018525,-2.098912
3.7055,-3.019725,-2.099519
3.7057,-3.020906,-2.100120
3.7060,-3.022073,-2.100715
3.7062,-3.023237,-2.101305
3.7064,-3.024406,-2.101890
3.7066,-3.025566,-2.102470
3.7068,-3.026714,-2.103047
3.7070,-3.027856,-2.103620
3.7073,-3.028995,-2.104191
3.7075,-3.030141,-2.104760
3.7077,-3.031262,-2.105327
3.7079,-3.032386,-2.105892
3.7081,-3.033497,-2.106457
3.7083,-3.034599,-2.107020
3.7086,-3.035714,-2.107582
3.7088,-3.036815,-2.108144
3.7090,-3.037903,-2.108705
3.7092,-3.038991,-2.109265
3.7094,-3.040090,-2.109825
3.7096,-3.041167,-2.110383
3.7099,-3.042230,-2.110941
3.7101,-3.043288,-2.111498
3.7103,-3.044343,-2.112053
3.7105,-3.045403,-2.112606
3.7107,-3.046449,-2.113158
3.7109,-3.047487,-2.113707
3.7112,-3.048518,-2.114254
3.7114,-3.049542,-2.114798
3.7116,-3.050578,-2.115339
3.7118,-3.051590,-2.115876
3.7120,-3.052602,-2.116410
3.7122,-3.053609,-2.116941
3.7125,-3.054621,-2.117468
3.7127,-3.055615,-2.117991
3.7129,-3.056603,-2.118510
3.7131,-3.057582,-2.119025
3.7133,-3.058558,-2.119536
3.7136,-3.059582,-2.120043
3.7138,-3.060553,-2.120547
3.7140,-3.061518,-2.121047
3.7142,-3.062478,-2.121544
3.7144,-3.063442,-2.122038
3.7146,-3.064390,-2.122528
3.7149,-3.065325,-2.123015
3.7151,-3.066343,-2.123500
3.7153,-3.067415,-2.123983
3.7157,-3.068731,-2.124468
3.7159,-3.069826,-2.124957
3.7161,-3.070758,-2.125451
3.7164,-3.071661,-2.125949
3.7166,-3.072575,-2.126450
3.7168,-3.073660,-2.126953
3.7171,-3.074612,-2.127459
3.7173,-3.075523,-2.127967
3.7175,-3.076455,-2.128476
3.7178,-3.077322,-2.128984
3.7180,-3.078183,-2.129491
3.7182,-3.079035,-2.129994
3.7184,-3.079894,-2.130492
3.7186,-3.080739,-2.130985
3.7188,-3.081573,-2.131471
3.7191,-3.082401,-2.131948
3.7193,-3.083228,-2.132418
3.7195,-3.084057,-2.132878
3.7197,-3.084873,-2.133329
3.7199,-3.085681,-2.133770
3.7202,-3.086602,-2.134202
3.7205,-3.087655,-2.134628
3.7208,-3.088769,-2.135051
3.7210,-3.089559,-2.135472
3.7212,-3.090338,-2.135891
3.7214,-3.091117,-2.136308
3.7216,-3.091882,-2.136722
3.7219,-3.092635,-2.137132
3.7221,-3.093380,-2.137539
3.7223,-3.094120,-2.137942
3.7225,-3.094878,-2.138340
3.7227,-3.095615,-2.138734
3.7230,-3.096346,-2.139123
3.7232,-3.097068,-2.139508
3.7234,-3.097792,-2.139888
3.7236,-3.098503,-2.140263
3.7238,-3.099208,-2.140633
3.7240,-3.099903,-2.140998
3.7243,-3.100592,-2.141359
3.7245,-3.101287,-2.141715
3.7247,-3.101970,-2.142066
3.7249,-3.102646,-2.142413
3.7251,-3.103313,-2.142756
3.7253,-3.103978,-2.143096
3.7256,-3.104644,-2.143431
3.7258,-3.105299,-2.143763
3.7260,-3.105946,-2.144092
3.7262,-3.106587,-2.144418
3.7264,-3.107228,-2.144741
3.7267,-3.107858,-2.145061
3.7269,-3.108477,-2.145379
3.7271,-3.109095,-2.145695
3.7273,-3.109705,-2.146008
3.7275,-3.110316,-2.146318
3.7277,-3.110916,-2.146627
3.7280,-3.111509,-2.146933
3.7282,-3.112095,-2.147237
3.7284,-3.112685,-2.147540
3.7286,-3.113261,-2.147839
3.7288,-3.113829,-2.148137
3.7290,-3.114394,-2.148432
3.7293,-3.114953,-2.148725
3.7295,-3.115511,-2.149016
3.7297,-3.116057,-2.149304
3.7299,-3.116596,-2.149589
3.7301,-3.117129,-2.149871
3.7303,-3.117658,-2.150151
3.7306,-3.118200,-2.150428
3.7308,-3.118720,-2.150702
3.7310,-3.119231,-2.150973
3.7312,-3.119740,-2.151241
3.7314,-3.120245,-2.151506
3.7317,-3.120741,-2.151768
3.7319,-3.121296,-2.152027
3.7321,-3.121781,-2.152283
3.7323,-3.122256,-2.152538
3.7326,-3.122849,-2.152790
3.7329,-3.123423,-2.153041
3.7332,-3.124111,-2.153293
3.7335,-3.124734,-2.153548
3.7337,-3.125214,-2.153805
3.7340,-3.125648,-2.154065
3.7342,-3.126076,-2.154325
3.7344,-3.126503,-2.154586
3.7346,-3.126921,-2.154845
3.7348,-3.127330,-2.155102
3.7350,-3.127732,-2.155355
3.7353,-3.128128,-2.155605
3.7355,-3.128526,-2.155849
3.7357,-3.128914,-2.156087
3.7359,-3.129293,-2.156319
3.7361,-3.129669,-2.156545
3.7363,-3.130036,-2.156763
3.7366,-3.130442,-2.156974
3.7368,-3.130859,-2.157178
3.7371,-3.131274,-2.157376
3.7373,-3.131642,-2.157568
3.7376,-3.132007,-2.157755
3.7378,-3.132341,-2.157937
3.7380,-3.132666,-2.158113
3.7382,-3.132985,-2.158284
3.7384,-3.133301,-2.158451
3.7387,-3.133609,-2.158612
3.7389,-3.133911,-2.158769
3.7391,-3.134205,-2.158921
3.7393,-3.134494,-2.159069
3.7395,-3.134782,-2.159213
3.7397,-3.135060,-2.159353
3.7400,-3.135332,-2.159489
3.7402,-3.135599,-2.159623
3.7404,-3.135862,-2.159753
3.7406,-3.136117,-2.159881
3.7408,-3.136365,-2.160006
3.7410,-3.136609,-2.160128
3.7413,-3.136847,-2.160249
3.7415,-3.137080,-2.160367
3.7417,-3.137306,-2.160483
3.7419,-3.137549,-2.160598
3.7421,-3.137761,-2.160710
3.7424,-3.137968,-2.160821
3.7426,-3.138173,-2.160930
3.7428,-3.138368,-2.161038
3.7430,-3.138559,-2.161143
3.7432,-3.138743,-2.161246
3.7434,-3.138924,-2.161348
3.7437,-3.139097,-2.161447
3.7439,-3.139264,-2.161543
3.7441,-3.139426,-2.161637
3.7443,-3.139581,-2.161729
3.7445,-3.139733,-2.161817
3.7447,-3.139877,-2.161903
3.7450,-3.140016,-2.161985
3.7452,-3.140148,-2.162065
3.7454,-3.140276,-2.162141
3.7456,-3.140410,-2.162214
3.7459,-3.140525,-2.162284
3.7461,-3.140633,-2.162350
3.7463,-3.140736,-2.162413
3.7465,-3.140834,-2.162473
3.7467,-3.140925,-2.162529
3.7469,-3.141011,-2.162582
3.7472,-3.141090,-2.162631
3.7474,-3.141164,-2.162677
3.7476,-3.141233,-2.162719
3.7478,-3.141295,-2.162758
3.7480,-3.141351,-2.162793
3.7482,-3.141401,-2.162826
3.7485,-3.141450,-2.162855
3.7487,-3.141490,-2.162880
3.7489,-3.141523,-2.162903
3.7492,-3.141551,-2.162923
