time,cmd,qpos
3.6338,-2.341421,-2.145496
3.6341,-2.344206,-2.147713
3.6343,-2.346882,-2.149954
3.6345,-2.349543,-2.152207
3.6347,-2.352200,-2.154461
3.6349,-2.355423,-2.156710
3.6351,-2.358102,-2.158949
3.6353,-2.360759,-2.161166
3.6355,-2.363408,-2.163355
3.6357,-2.366045,-2.165508
3.6360,-2.368993,-2.167622
3.6362,-2.371634,-2.169693
3.6364,-2.374265,-2.171718
3.6366,-2.376910,-2.173694
3.6368,-2.379530,-2.175621
3.6370,-2.382487,-2.177501
3.6372,-2.385092,-2.179336
3.6374,-2.387709,-2.181128
3.6376,-2.390313,-2.182880
3.6378,-2.392959,-2.184594
3.6380,-2.395719,-2.186275
3.6382,-2.398405,-2.187930
3.6385,-2.402119,-2.189572
3.6388,-2.405152,-2.191216
3.6390,-2.407887,-2.192869
3.6392,-2.410554,-2.194532
3.6394,-2.413217,-2.196209
3.6396,-2.415872,-2.197900
3.6399,-2.418812,-2.199609
3.6401,-2.421843,-2.201342
3.6404,-2.425729,-2.203110
3.6407,-2.429284,-2.204927
3.6409,-2.432435,-2.206800
3.6411,-2.435012,-2.208725
3.6414,-2.437565,-2.210692
3.6416,-2.440098,-2.212693
3.6418,-2.442622,-2.214717
3.6420,-2.445165,-2.216755
3.6422,-2.447689,-2.218798
3.6424,-2.450201,-2.220836
3.6426,-2.452708,-2.222862
3.6428,-2.455206,-2.224868
3.6430,-2.457747,-2.226847
3.6432,-2.460242,-2.228794
3.6434,-2.462740,-2.230705
3.6436,-2.465230,-2.232576
3.6438,-2.467722,-2.234406
3.6440,-2.470234,-2.236192
3.6442,-2.472709,-2.237936
3.6444,-2.475198,-2.239637
3.6446,-2.477662,-2.241298
3.6448,-2.480154,-2.242921
3.6450,-2.482622,-2.244509
3.6452,-2.485086,-2.246066
3.6454,-2.487545,-2.247596
3.6456,-2.489984,-2.249102
3.6458,-2.492455,-2.250590
3.6460,-2.494897,-2.252063
3.6462,-2.497331,-2.253526
3.6464,-2.499774,-2.254983
3.6467,-2.502200,-2.256438
3.6469,-2.504651,-2.257895
3.6471,-2.507679,-2.259363
3.6473,-2.510109,-2.260848
3.6475,-2.512521,-2.262351
3.6477,-2.514923,-2.263873
3.6479,-2.517350,-2.265414
3.6481,-2.519822,-2.266975
3.6484,-2.523003,-2.268561
3.6487,-2.526345,-2.270185
3.6489,-2.529033,-2.271851
3.6491,-2.531426,-2.273557
3.6494,-2.534194,-2.275298
3.6496,-2.536939,-2.277076
3.6498,-2.539637,-2.278886
3.6500,-2.542109,-2.280724
3.6502,-2.544471,-2.282582
3.6504,-2.546813,-2.284450
3.6507,-2.549161,-2.286321
3.6509,-2.551681,-2.288187
3.6511,-2.554105,-2.290043
3.6513,-2.556433,-2.291883
3.6515,-2.558764,-2.293699
3.6517,-2.561085,-2.295488
3.6519,-2.563683,-2.297247
3.6521,-2.565998,-2.298974
3.6523,-2.568307,-2.300666
3.6525,-2.570609,-2.302322
3.6527,-2.572904,-2.303940
3.6529,-2.575240,-2.305521
3.6531,-2.577532,-2.307066
3.6533,-2.579819,-2.308576
3.6535,-2.582108,-2.310054
3.6537,-2.584387,-2.311501
3.6540,-2.586689,-2.312922
3.6542,-2.588968,-2.314320
3.6544,-2.591226,-2.315698
3.6546,-2.593486,-2.317061
3.6548,-2.595742,-2.318412
3.6550,-2.598818,-2.319761
3.6553,-2.601480,-2.321121
3.6555,-2.603758,-2.322497
3.6557,-2.606018,-2.323890
3.6559,-2.608528,-2.325303
3.6561,-2.610763,-2.326736
3.6563,-2.612999,-2.328190
3.6565,-2.615225,-2.329662
3.6568,-2.617684,-2.331152
3.6570,-2.620818,-2.332669
3.6573,-2.623369,-2.334216
3.6575,-2.626110,-2.335796
3.6578,-2.629177,-2.337415
3.6580,-2.631676,-2.339073
3.6583,-2.633884,-2.340764
3.6585,-2.636067,-2.342479
3.6587,-2.638257,-2.344210
3.6589,-2.640475,-2.345947
3.6591,-2.642648,-2.347684
3.6593,-2.644827,-2.349412
3.6595,-2.646993,-2.351123
3.6597,-2.649143,-2.352812
3.6599,-2.651322,-2.354474
3.6601,-2.653478,-2.356103
3.6603,-2.655625,-2.357697
3.6605,-2.657770,-2.359253
3.6607,-2.659918,-2.360770
3.6609,-2.662080,-2.362248
3.6611,-2.664212,-2.363687
3.6613,-2.666342,-2.365089
3.6615,-2.668460,-2.366456
3.6617,-2.670582,-2.367789
3.6619,-2.672718,-2.369094
3.6621,-2.674831,-2.370372
3.6623,-2.676934,-2.371629
3.6625,-2.679033,-2.372868
3.6627,-2.681123,-2.374093
3.6629,-2.683245,-2.375308
3.6632,-2.685340,-2.376517
3.6634,-2.687429,-2.377725
3.6636,-2.689513,-2.378934
3.6638,-2.692110,-2.380152
3.6640,-2.694203,-2.381385
3.6642,-2.696273,-2.382634
3.6644,-2.698331,-2.383901
3.6646,-2.700380,-2.385185
3.6649,-2.702955,-2.386490
3.6651,-2.705147,-2.387820
3.6653,-2.707491,-2.389176
3.6655,-2.709535,-2.390557
3.6658,-2.712028,-2.391965
3.6660,-2.714535,-2.393400
3.6663,-2.716755,-2.394864
3.6665,-2.718924,-2.396353
3.6667,-2.721074,-2.397863
3.6669,-2.723254,-2.399388
3.6671,-2.725253,-2.400924
3.6673,-2.727239,-2.402463
3.6675,-2.729222,-2.403998
3.6677,-2.731197,-2.405524
3.6680,-2.733343,-2.407036
3.6682,-2.735384,-2.408530
3.6684,-2.737419,-2.410004
3.6686,-2.739439,-2.411455
3.6688,-2.741457,-2.412880
3.6691,-2.744090,-2.414284
3.6693,-2.746179,-2.415670
3.6695,-2.748117,-2.417036
3.6697,-2.750054,-2.418382
3.6699,-2.752233,-2.419708
3.6701,-2.754159,-2.421015
3.6703,-2.756079,-2.422303
3.6705,-2.757995,-2.423570
3.6707,-2.759904,-2.424819
3.6710,-2.762032,-2.426051
3.6712,-2.763938,-2.427268
3.6714,-2.765835,-2.428472
3.6716,-2.767726,-2.429663
3.6718,-2.769610,-2.430844
3.6720,-2.771710,-2.432016
3.6722,-2.773746,-2.433184
3.6725,-2.776094,-2.434355
3.6727,-2.778151,-2.435533
3.6729,-2.780117,-2.436721
3.6731,-2.782050,-2.437918
3.6733,-2.784083,-2.439127
3.6736,-2.786095,-2.440347
3.6738,-2.788401,-2.441583
3.6741,-2.790788,-2.442839
3.6743,-2.792707,-2.444117
3.6745,-2.794595,-2.445413
3.6747,-2.796482,-2.446723
3.6749,-2.798388,-2.448044
3.6751,-2.800264,-2.449372
3.6753,-2.802128,-2.450703
3.6755,-2.803994,-2.452033
3.6757,-2.805859,-2.453360
3.6760,-2.807798,-2.454680
3.6762,-2.809592,-2.455990
3.6764,-2.811379,-2.457287
3.6766,-2.813164,-2.458568
3.6768,-2.814939,-2.459830
3.6770,-2.816729,-2.461071
3.6772,-2.818503,-2.462291
3.6774,-2.820261,-2.463488
3.6776,-2.822023,-2.464662
3.6778,-2.823773,-2.465813
3.6780,-2.825546,-2.466942
3.6782,-2.827288,-2.468051
3.6784,-2.829024,-2.469139
3.6786,-2.830759,-2.470211
3.6788,-2.832488,-2.471266
3.6790,-2.834240,-2.472308
3.6792,-2.835953,-2.473338
3.6794,-2.837670,-2.474360
3.6796,-2.839390,-2.475374
3.6798,-2.841120,-2.476385
3.6800,-2.842821,-2.477393
3.6802,-2.844513,-2.478401
3.6805,-2.846581,-2.479413
3.6807,-2.848274,-2.480433
3.6809,-2.849981,-2.481462
3.6811,-2.851662,-2.482500
3.6813,-2.853340,-2.483547
3.6815,-2.855159,-2.484604
3.6817,-2.856995,-2.485673
3.6820,-2.859195,-2.486758
3.6822,-2.860868,-2.487861
3.6824,-2.862519,-2.488979
3.6826,-2.864165,-2.490110
3.6829,-2.866436,-2.491255
3.6831,-2.868288,-2.492417
3.6833,-2.870032,-2.493593
3.6835,-2.871663,-2.494781
3.6837,-2.873284,-2.495975
3.6840,-2.875099,-2.497173
3.6842,-2.876709,-2.498370
3.6844,-2.878316,-2.499562
3.6846,-2.879913,-2.500746
3.6848,-2.881503,-2.501917
3.6850,-2.883108,-2.503072
3.6852,-2.884689,-2.504209
3.6854,-2.886267,-2.505325
3.6856,-2.887839,-2.506420
3.6858,-2.889404,-2.507491
3.6860,-2.891004,-2.508539
3.6862,-2.892563,-2.509563
3.6864,-2.894120,-2.510566
3.6866,-2.895668,-2.511547
3.6868,-2.897234,-2.512509
3.6870,-2.898776,-2.513452
3.6872,-2.900305,-2.514379
3.6874,-2.901837,-2.515292
3.6877,-2.903712,-2.516196
3.6879,-2.905260,-2.517096
3.6881,-2.906785,-2.517994
3.6883,-2.908306,-2.518891
3.6885,-2.909814,-2.519789
3.6887,-2.911592,-2.520691
3.6890,-2.913654,-2.521604
3.6892,-2.915251,-2.522534
3.6894,-2.916797,-2.523480
3.6896,-2.918335,-2.524443
3.6898,-2.919883,-2.525419
3.6901,-2.921632,-2.526412
3.6903,-2.923312,-2.527420
3.6906,-2.925144,-2.528446
3.6908,-2.926878,-2.529490
3.6910,-2.928343,-2.530551
3.6912,-2.929792,-2.531622
3.6915,-2.931454,-2.532701
3.6917,-2.933057,-2.533786
3.6919,-2.934503,-2.534874
3.6921,-2.935937,-2.535959
3.6923,-2.937357,-2.537037
3.6925,-2.938772,-2.538104
3.6927,-2.940182,-2.539155
3.6929,-2.941603,-2.540189
3.6931,-2.943000,-2.541203
3.6933,-2.944403,-2.542194
3.6935,-2.945790,-2.543161
3.6937,-2.947170,-2.544104
3.6939,-2.948571,-2.545022
3.6941,-2.949952,-2.545917
3.6943,-2.951322,-2.546789
3.6945,-2.952688,-2.547639
3.6947,-2.954050,-2.548469
3.6949,-2.955419,-2.549281
3.6951,-2.956773,-2.550078
3.6953,-2.958125,-2.550861
3.6955,-2.959468,-2.551634
3.6957,-2.960804,-2.552398
3.6959,-2.962150,-2.553156
3.6962,-2.963483,-2.553910
3.6964,-2.964805,-2.554663
3.6966,-2.966123,-2.555416
3.6968,-2.967434,-2.556172
3.6970,-2.968762,-2.556931
3.6972,-2.970279,-2.557697
3.6974,-2.971588,-2.558473
3.6976,-2.972886,-2.559257
3.6978,-2.974177,-2.560051
3.6980,-2.975480,-2.560853
3.6982,-2.976881,-2.561666
3.6985,-2.978439,-2.562489
3.6987,-2.979771,-2.563326
3.6989,-2.981054,-2.564173
3.6991,-2.982317,-2.565030
3.6993,-2.983671,-2.565894
3.6996,-2.985147,-2.566765
3.6998,-2.986455,-2.567643
3.7000,-2.987796,-2.568526
3.7002,-2.989034,-2.569412
3.7004,-2.990265,-2.570297
3.7006,-2.991485,-2.571178
3.7008,-2.992700,-2.572053
3.7010,-2.994022,-2.572920
3.7012,-2.995242,-2.573778
3.7014,-2.996452,-2.574625
3.7016,-2.997657,-2.575459
3.7019,-2.998942,-2.576280
3.7021,-3.000165,-2.577088
3.7023,-3.001347,-2.577882
3.7025,-3.002525,-2.578662
3.7027,-3.003696,-2.579428
3.7029,-3.005004,-2.580180
3.7031,-3.006165,-2.580921
3.7033,-3.007322,-2.581650
3.7035,-3.008475,-2.582369
3.7037,-3.009622,-2.583077
3.7039,-3.010901,-2.583777
3.7041,-3.012039,-2.584471
3.7043,-3.013175,-2.585159
3.7045,-3.014301,-2.585843
3.7047,-3.015424,-2.586523
3.7050,-3.016642,-2.587200
3.7052,-3.017847,-2.587877
3.7054,-3.019260,-2.588557
3.7057,-3.020445,-2.589243
3.7059,-3.021564,-2.589935
3.7061,-3.022654,-2.590634
3.7063,-3.023740,-2.591337
3.7065,-3.024822,-2.592043
3.7067,-3.026028,-2.592754
3.7070,-3.027464,-2.593470
3.7072,-3.028649,-2.594195
3.7074,-3.029788,-2.594927
3.7076,-3.030844,-2.595665
3.7078,-3.031917,-2.596406
3.7080,-3.032963,-2.597147
3.7082,-3.033999,-2.597888
3.7084,-3.035029,-2.598624
3.7086,-3.036056,-2.599354
3.7088,-3.037093,-2.600077
3.7090,-3.038111,-2.600790
3.7092,-3.039124,-2.601492
3.7094,-3.040132,-2.602183
3.7096,-3.041137,-2.602861
3.7098,-3.042146,-2.603525
3.7101,-3.043140,-2.604177
3.7103,-3.044133,-2.604815
3.7105,-3.045116,-2.605441
3.7107,-3.046094,-2.606054
3.7109,-3.047076,-2.606656
3.7111,-3.048045,-2.607248
3.7113,-3.049006,-2.607829
3.7115,-3.049961,-2.608402
3.7117,-3.050918,-2.608968
3.7119,-3.051875,-2.609527
3.7121,-3.052822,-2.610082
3.7123,-3.053764,-2.610632
3.7125,-3.054695,-2.611180
3.7127,-3.055625,-2.611725
3.7129,-3.056560,-2.612270
3.7131,-3.057477,-2.612815
3.7133,-3.058393,-2.613360
3.7135,-3.059303,-2.613906
3.7137,-3.060330,-2.614455
3.7139,-3.061272,-2.615007
3.7141,-3.062170,-2.615562
3.7143,-3.063059,-2.616122
3.7145,-3.063967,-2.616684
3.7148,-3.064857,-2.617250
3.7150,-3.066073,-2.617820
3.7153,-3.067083,-2.618398
3.7155,-3.067954,-2.618983
3.7157,-3.068815,-2.619573
3.7159,-3.069777,-2.620167
3.7162,-3.070941,-2.620767
3.7164,-3.072049,-2.621375
3.7167,-3.072933,-2.621990
3.7169,-3.073834,-2.622611
3.7171,-3.074659,-2.623234
3.7173,-3.075475,-2.623857
3.7175,-3.076289,-2.624476
3.7177,-3.077096,-2.625089
3.7179,-3.077906,-2.625694
3.7181,-3.078709,-2.626288
3.7183,-3.079502,-2.626870
3.7185,-3.080288,-2.627438
3.7187,-3.081073,-2.627991
3.7189,-3.081861,-2.628529
3.7191,-3.082635,-2.629052
3.7193,-3.083404,-2.629558
3.7195,-3.084165,-2.630050
3.7197,-3.084925,-2.630526
3.7199,-3.085686,-2.630989
3.7201,-3.086435,-2.631439
3.7203,-3.087178,-2.631877
3.7205,-3.087913,-2.632306
3.7207,-3.088646,-2.632725
3.7209,-3.089379,-2.633137
3.7211,-3.090101,-2.633544
3.7213,-3.090817,-2.633946
3.7216,-3.091561,-2.634345
3.7218,-3.092492,-2.634744
3.7221,-3.093429,-2.635148
3.7223,-3.094130,-2.635560
3.7225,-3.094819,-2.635978
3.7227,-3.095504,-2.636403
3.7229,-3.096265,-2.636834
3.7231,-3.096940,-2.637272
3.7233,-3.097610,-2.637715
3.7235,-3.098274,-2.638163
3.7238,-3.098986,-2.638613
3.7240,-3.099800,-2.639068
3.7243,-3.100623,-2.639527
3.7245,-3.101387,-2.639992
3.7248,-3.102170,-2.640461
3.7250,-3.102929,-2.640936
3.7252,-3.103561,-2.641414
3.7254,-3.104182,-2.641892
3.7256,-3.104795,-2.642369
3.7258,-3.105410,-2.642842
3.7260,-3.106056,-2.643309
3.7262,-3.106652,-2.643768
3.7264,-3.107244,-2.644218
3.7266,-3.107830,-2.644658
3.7268,-3.108417,-2.645085
3.7271,-3.108993,-2.645499
3.7273,-3.109564,-2.645900
3.7275,-3.110128,-2.646287
3.7277,-3.110688,-2.646661
3.7279,-3.111251,-2.647021
3.7281,-3.111804,-2.647368
3.7283,-3.112351,-2.647703
3.7285,-3.112893,-2.648027
3.7287,-3.113430,-2.648341
3.7289,-3.113967,-2.648645
3.7291,-3.114492,-2.648943
3.7293,-3.115013,-2.649233
3.7295,-3.115530,-2.649518
3.7297,-3.116040,-2.649799
3.7299,-3.116549,-2.650078
3.7301,-3.117049,-2.650354
3.7303,-3.117550,-2.650629
3.7305,-3.118081,-2.650904
3.7307,-3.118567,-2.651181
3.7309,-3.119055,-2.651459
3.7311,-3.119530,-2.651739
3.7313,-3.119999,-2.652022
3.7316,-3.120576,-2.652307
3.7318,-3.121149,-2.652597
3.7320,-3.121628,-2.652892
3.7323,-3.122077,-2.653191
3.7325,-3.122518,-2.653494
3.7327,-3.122956,-2.653800
3.7329,-3.123520,-2.654107
3.7331,-3.123974,-2.654417
3.7333,-3.124395,-2.654729
3.7335,-3.124810,-2.655039
3.7337,-3.125218,-2.655349
3.7339,-3.125628,-2.655655
3.7342,-3.126027,-2.655956
3.7344,-3.126420,-2.656253
3.7346,-3.126809,-2.656543
3.7348,-3.127192,-2.656825
3.7350,-3.127577,-2.657100
3.7352,-3.127953,-2.657367
3.7354,-3.128321,-2.657625
3.7356,-3.128685,-2.657873
3.7358,-3.129044,-2.658114
3.7360,-3.129402,-2.658345
3.7362,-3.129752,-2.658568
3.7364,-3.130095,-2.658783
3.7366,-3.130433,-2.658990
3.7368,-3.130766,-2.659191
3.7370,-3.131098,-2.659384
3.7372,-3.131422,-2.659573
3.7374,-3.131740,-2.659756
3.7376,-3.132054,-2.659934
3.7378,-3.132362,-2.660109
3.7380,-3.132668,-2.660281
3.7382,-3.133031,-2.660451
3.7385,-3.133394,-2.660620
3.7387,-3.133701,-2.660790
3.7389,-3.133988,-2.660960
3.7391,-3.134265,-2.661131
3.7393,-3.134536,-2.661303
3.7395,-3.134801,-2.661475
3.7397,-3.135061,-2.661648
3.7399,-3.135318,-2.661820
3.7402,-3.135596,-2.661991
3.7404,-3.135902,-2.662163
3.7407,-3.136181,-2.662335
3.7409,-3.136467,-2.662507
3.7411,-3.136695,-2.662678
3.7413,-3.136918,-2.662849
3.7415,-3.137134,-2.663017
3.7417,-3.137346,-2.663183
3.7419,-3.137553,-2.663346
3.7421,-3.137754,-2.663504
3.7423,-3.137949,-2.663658
3.7425,-3.138138,-2.663806
3.7427,-3.138323,-2.663949
3.7429,-3.138504,-2.664086
3.7431,-3.138679,-2.664216
3.7433,-3.138849,-2.664340
3.7435,-3.139013,-2.664457
3.7438,-3.139172,-2.664568
3.7440,-3.139327,-2.664672
3.7442,-3.139476,-2.664770
3.7444,-3.139620,-2.664862
3.7446,-3.139759,-2.664949
3.7448,-3.139893,-2.665030
3.7450,-3.140023,-2.665107
3.7452,-3.140147,-2.665179
3.7454,-3.140265,-2.665246
3.7456,-3.140379,-2.665310
3.7458,-3.140487,-2.665371
3.7460,-3.140592,-2.665428
3.7462,-3.140690,-2.665483
3.7464,-3.140783,-2.665536
3.7466,-3.140871,-2.665587
3.7468,-3.140953,-2.665635
3.7470,-3.141038,-2.665682
3.7472,-3.141114,-2.665727
3.7474,-3.141184,-2.665771
3.7476,-3.141247,-2.665814
3.7478,-3.141304,-2.665855
3.7480,-3.141356,-2.665894
3.7483,-3.141410,-2.665932
3.7485,-3.141457,-2.665969
3.7487,-3.141491,-2.666003
3.7489,-3.141522,-2.666036
3.7491,-3.141546,-2.666066
3.7494,-3.141568,-2.666093
3.7496,-3.141582,-2.666118
3.7498,-3.141590,-2.666140
3.7500,-3.141593,-2.666158
3.7502,-3.141589,-2.666173
3.7504,-3.141581,-2.666184
3.7506,-3.141568,-2.666191
3.7508,-3.141549,-2.666195
3.7510,-3.141525,-2.666196
3.7512,-3.141497,-2.666197
3.7514,-3.141463,-2.666197
3.7516,-3.141424,-2.666198
3.7519,-3.141380,-2.666199
3.7521,-3.141331,-2.666200
3.7523,-3.141277,-2.666200
3.7525,-3.141218,-2.666201
3.7527,-3.141154,-2.666201
3.7529,-3.141084,-2.666202
3.7531,-3.141009,-2.666202
3.7533,-3.140929,-2.666203
3.7535,-3.140845,-2.666203
3.7537,-3.140755,-2.666203
3.7539,-3.140660,-2.666203
3.7541,-3.140560,-2.666203
3.7543,-3.140455,-2.666203
3.7545,-3.140345,-2.666203
3.7547,-3.140230,-2.666203
3.7549,-3.140109,-2.666202
3.7551,-3.139983,-2.666202
3.7553,-3.139853,-2.666202
3.7555,-3.139718,-2.666201
3.7557,-3.139551,-2.666200
3.7560,-3.139355,-2.666199
3.7562,-3.139191,-2.666197
3.7564,-3.139031,-2.666193
3.7567,-3.138842,-2.666183
3.7569,-3.138617,-2.666165
3.7572,-3.138394,-2.666136
3.7574,-3.138167,-2.666096
3.7576,-3.137969,-2.666042
3.7579,-3.137769,-2.665973
3.7581,-3.137569,-2.665889
3.7583,-3.137365,-2.665791
3.7585,-3.137155,-2.665678
3.7587,-3.136939,-2.665552
3.7589,-3.136717,-2.665413
3.7591,-3.136492,-2.665261
3.7593,-3.136262,-2.665099
3.7595,-3.136026,-2.664927
3.7597,-3.135787,-2.664747
3.7599,-3.135539,-2.664559
3.7601,-3.135288,-2.664367
3.7603,-3.135032,-2.664170
3.7605,-3.134771,-2.663970
3.7607,-3.134503,-2.663768
3.7609,-3.134231,-2.663566
3.7611,-3.133954,-2.663363
3.7613,-3.133673,-2.663162
3.7615,-3.133386,-2.662962
3.7617,-3.133096,-2.662763
3.7619,-3.132797,-2.662567
3.7621,-3.132496,-2.662374
3.7623,-3.132190,-2.662182
3.7625,-3.131880,-2.661993
3.7627,-3.131564,-2.661806
3.7629,-3.131237,-2.661620
3.7631,-3.130910,-2.661435
3.7633,-3.130579,-2.661251
3.7635,-3.130242,-2.661066
3.7638,-3.129826,-2.660880
3.7640,-3.129471,-2.660692
3.7642,-3.129117,-2.660501
3.7644,-3.128760,-2.660306
3.7646,-3.128397,-2.660107
3.7648,-3.128029,-2.659903
3.7650,-3.127562,-2.659694
3.7653,-3.127099,-2.659478
3.7655,-3.126691,-2.659255
3.7657,-3.126299,-2.659023
3.7659,-3.125898,-2.658784
3.7662,-3.125408,-2.658537
3.7664,-3.124967,-2.658281
3.7666,-3.124509,-2.658017
3.7668,-3.124080,-2.657746
3.7670,-3.123652,-2.657467
3.7672,-3.123225,-2.657182
3.7674,-3.122792,-2.656891
3.7676,-3.122322,-2.656596
3.7679,-3.121833,-2.656297
3.7681,-3.121367,-2.655994
3.7683,-3.120859,-2.655687
3.7685,-3.120393,-2.655377
3.7687,-3.119924,-2.655065
3.7689,-3.119394,-2.654751
3.7691,-3.118914,-2.654435
3.7693,-3.118430,-2.654117
3.7695,-3.117941,-2.653799
3.7697,-3.117447,-2.653481
3.7700,-3.116875,-2.653162
3.7702,-3.116371,-2.652842
3.7704,-3.115863,-2.652522
3.7706,-3.115350,-2.652202
3.7708,-3.114831,-2.651881
3.7710,-3.114302,-2.651559
3.7712,-3.113771,-2.651237
3.7714,-3.113237,-2.650915
3.7716,-3.112699,-2.650592
3.7718,-3.112155,-2.650268
3.7720,-3.111579,-2.649942
3.7723,-3.110897,-2.649613
3.7725,-3.110214,-2.649279
3.7727,-3.109610,-2.648939
3.7729,-3.109027,-2.648593
3.7731,-3.108446,-2.648240
3.7734,-3.107799,-2.647880
3.7736,-3.107187,-2.647514
3.7738,-3.106441,-2.647140
3.7741,-3.105534,-2.646755
3.7743,-3.104917,-2.646358
3.7745,-3.104297,-2.645951
3.7748,-3.103677,-2.645534
3.7750,-3.102978,-2.645109
3.7752,-3.102349,-2.644677
3.7754,-3.101713,-2.644239
3.7756,-3.101072,-2.643797
3.7758,-3.100428,-2.643352
3.7760,-3.099770,-2.642905
3.7762,-3.099114,-2.642458
3.7764,-3.098457,-2.642012
3.7766,-3.097795,-2.641567
3.7768,-3.097113,-2.641125
3.7770,-3.096434,-2.640685
3.7772,-3.095754,-2.640248
3.7774,-3.095072,-2.639815
3.7776,-3.094384,-2.639384
3.7778,-3.093681,-2.638957
3.7780,-3.092982,-2.638532
3.7782,-3.092277,-2.638109
3.7784,-3.091566,-2.637688
3.7786,-3.090853,-2.637267
3.7788,-3.090128,-2.636848
3.7791,-3.089402,-2.636427
3.7793,-3.088674,-2.636006
3.7795,-3.087941,-2.635583
3.7797,-3.087202,-2.635157
3.7799,-3.086448,-2.634728
3.7801,-3.085697,-2.634296
3.7803,-3.084938,-2.633859
3.7805,-3.084049,-2.633415
3.7807,-3.083273,-2.632965
3.7809,-3.082490,-2.632507
3.7811,-3.081712,-2.632041
3.7813,-3.080932,-2.631568
3.7816,-3.080052,-2.631087
3.7818,-3.079104,-2.630596
3.7820,-3.078287,-2.630094
3.7822,-3.077484,-2.629584
3.7824,-3.076677,-2.629065
3.7826,-3.075801,-2.628538
3.7829,-3.074799,-2.628002
3.7831,-3.073939,-2.627458
3.7833,-3.073111,-2.626905
3.7835,-3.072275,-2.626346
3.7837,-3.071438,-2.625783
3.7839,-3.070587,-2.625216
3.7841,-3.069737,-2.624647
3.7843,-3.068884,-2.624076
3.7845,-3.068026,-2.623506
3.7847,-3.067164,-2.622937
3.7849,-3.066283,-2.622370
3.7851,-3.065409,-2.621805
3.7853,-3.064533,-2.621243
3.7855,-3.063649,-2.620683
3.7857,-3.062760,-2.620127
3.7859,-3.061854,-2.619573
3.7861,-3.060955,-2.619021
3.7863,-3.060052,-2.618472
3.7865,-3.059146,-2.617924
3.7867,-3.058230,-2.617377
3.7870,-3.057305,-2.616831
3.7872,-3.056376,-2.616284
3.7874,-3.055451,-2.615736
3.7876,-3.054460,-2.615186
3.7878,-3.053522,-2.614633
3.7880,-3.052567,-2.614076
3.7882,-3.051621,-2.613515
3.7884,-3.050669,-2.612949
3.7886,-3.049631,-2.612378
3.7889,-3.048314,-2.611797
3.7891,-3.047203,-2.611203
3.7893,-3.046214,-2.610596
3.7895,-3.045230,-2.609976
3.7897,-3.044239,-2.609345
3.7900,-3.043088,-2.608703
3.7902,-3.041960,-2.608048
3.7904,-3.040725,-2.607380
3.7907,-3.039560,-2.606697
3.7909,-3.038523,-2.606002
3.7911,-3.037497,-2.605295
3.7913,-3.036471,-2.604581
3.7915,-3.035435,-2.603860
3.7917,-3.034398,-2.603136
3.7919,-3.033347,-2.602411
3.7921,-3.032302,-2.601687
3.7923,-3.031253,-2.600965
3.7925,-3.030198,-2.600247
3.7927,-3.029140,-2.599534
3.7929,-3.028068,-2.598828
3.7931,-3.026998,-2.598128
3.7933,-3.025918,-2.597435
3.7935,-3.024844,-2.596749
3.7937,-3.023752,-2.596071
3.7939,-3.022645,-2.595398
3.7941,-3.021548,-2.594731
3.7943,-3.020453,-2.594069
3.7945,-3.019349,-2.593411
3.7947,-3.018238,-2.592756
3.7950,-3.017107,-2.592102
3.7952,-3.015986,-2.591448
3.7954,-3.014856,-2.590794
3.7956,-3.013726,-2.590138
3.7958,-3.012592,-2.589478
3.7960,-3.011438,-2.588815
3.7962,-3.010292,-2.588146
3.7964,-3.009138,-2.587471
3.7966,-3.007982,-2.586790
3.7968,-3.006830,-2.586102
3.7970,-3.005640,-2.585406
3.7972,-3.004356,-2.584701
3.7974,-3.003178,-2.583986
3.7976,-3.001997,-2.583262
3.7978,-3.000800,-2.582529
3.7980,-2.999609,-2.581787
3.7983,-2.998260,-2.581036
3.7985,-2.996880,-2.580273
3.7987,-2.995669,-2.579499
3.7989,-2.994438,-2.578714
3.7991,-2.993217,-2.577921
3.7993,-2.991900,-2.577119
3.7996,-2.990474,-2.576308
3.7998,-2.989188,-2.575488
3.8000,-2.987854,-2.574660
3.8002,-2.986617,-2.573824
3.8004,-2.985381,-2.572984
3.8006,-2.984090,-2.572140
3.8008,-2.982827,-2.571294
3.8010,-2.981478,-2.570448
3.8012,-2.980217,-2.569601
3.8014,-2.978946,-2.568756
3.8016,-2.977676,-2.567913
3.8019,-2.976312,-2.567073
3.8021,-2.974986,-2.566236
3.8023,-2.973699,-2.565402
3.8025,-2.972402,-2.564572
3.8027,-2.971106,-2.563745
3.8029,-2.969652,-2.562921
3.8031,-2.968341,-2.562099
3.8033,-2.967030,-2.561278
3.8035,-2.965713,-2.560458
3.8037,-2.964386,-2.559640
3.8039,-2.962898,-2.558821
3.8041,-2.961564,-2.558001
3.8043,-2.960226,-2.557178
3.8045,-2.958889,-2.556353
3.8047,-2.957542,-2.555525
3.8050,-2.956031,-2.554693
3.8052,-2.954266,-2.553853
3.8055,-2.952660,-2.552999
3.8057,-2.951277,-2.552131
3.8059,-2.949873,-2.551250
3.8061,-2.948493,-2.550357
3.8063,-2.947105,-2.549454
3.8065,-2.945717,-2.548542
3.8067,-2.944214,-2.547622
3.8070,-2.942128,-2.546689
3.8072,-2.940558,-2.545739
3.8075,-2.939038,-2.544773
