time,cmd,qpos
4.5431,-0.840016,-0.120461
4.5433,-0.844754,-0.121257
4.5436,-0.849254,-0.122059
4.5438,-0.853264,-0.122864
4.5440,-0.857235,-0.123669
4.5442,-0.861196,-0.124471
4.5444,-0.865173,-0.125268
4.5446,-0.869344,-0.126058
4.5448,-0.873178,-0.126839
4.5450,-0.876998,-0.127609
4.5452,-0.880811,-0.128366
4.5454,-0.884632,-0.129108
4.5457,-0.888880,-0.129836
4.5459,-0.892717,-0.130548
4.5461,-0.896529,-0.131244
4.5463,-0.900339,-0.131924
4.5465,-0.904216,-0.132586
4.5467,-0.908447,-0.133233
4.5469,-0.912262,-0.133863
4.5471,-0.916072,-0.134479
4.5474,-0.921175,-0.135081
4.5477,-0.926744,-0.135674
4.5480,-0.933626,-0.136262
4.5484,-0.940413,-0.136852
4.5487,-0.945850,-0.137447
4.5489,-0.950933,-0.138050
4.5492,-0.954978,-0.138661
4.5494,-0.958958,-0.139279
4.5496,-0.963524,-0.139904
4.5499,-0.969175,-0.140538
4.5501,-0.973396,-0.141181
4.5505,-0.980262,-0.141835
4.5508,-0.985438,-0.142503
4.5511,-0.990540,-0.143184
4.5513,-0.994607,-0.143878
4.5515,-0.998923,-0.144583
4.5517,-1.003509,-0.145298
4.5520,-1.007990,-0.146021
4.5522,-1.011907,-0.146751
4.5524,-1.015831,-0.147485
4.5527,-1.020506,-0.148222
4.5529,-1.024520,-0.148960
4.5531,-1.028305,-0.149698
4.5533,-1.032449,-0.150433
4.5535,-1.036674,-0.151165
4.5537,-1.040725,-0.151891
4.5539,-1.044494,-0.152612
4.5541,-1.048266,-0.153324
4.5543,-1.052019,-0.154028
4.5546,-1.056332,-0.154721
4.5548,-1.060329,-0.155404
4.5550,-1.064758,-0.156078
4.5553,-1.069622,-0.156742
4.5556,-1.075227,-0.157400
4.5559,-1.081075,-0.158054
4.5563,-1.087762,-0.158709
4.5566,-1.093425,-0.159367
4.5569,-1.098506,-0.160032
4.5571,-1.102367,-0.160701
4.5573,-1.106121,-0.161373
4.5575,-1.109948,-0.162047
4.5577,-1.113993,-0.162721
4.5579,-1.117719,-0.163395
4.5581,-1.121444,-0.164067
4.5583,-1.125193,-0.164734
4.5585,-1.129313,-0.165398
4.5587,-1.133190,-0.166057
4.5589,-1.136920,-0.166710
4.5591,-1.140631,-0.167357
4.5593,-1.144348,-0.167996
4.5595,-1.148130,-0.168628
4.5597,-1.151852,-0.169252
4.5599,-1.155551,-0.169867
4.5602,-1.159266,-0.170474
4.5604,-1.162974,-0.171072
4.5606,-1.167178,-0.171662
4.5608,-1.170878,-0.172245
4.5610,-1.174572,-0.172820
4.5612,-1.178255,-0.173388
4.5614,-1.181940,-0.173950
4.5616,-1.186099,-0.174505
4.5618,-1.189850,-0.175056
4.5620,-1.193547,-0.175602
4.5622,-1.197251,-0.176143
4.5624,-1.200931,-0.176681
4.5627,-1.205074,-0.177216
4.5629,-1.208776,-0.177749
4.5631,-1.213045,-0.178282
4.5633,-1.217315,-0.178814
4.5636,-1.221492,-0.179349
4.5638,-1.225189,-0.179885
4.5640,-1.228876,-0.180424
4.5642,-1.232531,-0.180965
4.5644,-1.236188,-0.181508
4.5646,-1.240189,-0.182054
4.5648,-1.244693,-0.182603
4.5650,-1.248546,-0.183156
4.5653,-1.252358,-0.183713
4.5655,-1.256224,-0.184274
4.5657,-1.260023,-0.184839
4.5659,-1.263674,-0.185408
4.5661,-1.267615,-0.185979
4.5664,-1.272944,-0.186556
4.5667,-1.278195,-0.187139
4.5670,-1.283386,-0.187731
4.5672,-1.288281,-0.188334
4.5675,-1.292958,-0.188949
4.5678,-1.297589,-0.189574
4.5680,-1.301544,-0.190210
4.5682,-1.305873,-0.190856
4.5685,-1.310365,-0.191512
4.5687,-1.314261,-0.192175
4.5689,-1.318350,-0.192845
4.5691,-1.322108,-0.193520
4.5693,-1.325868,-0.194198
4.5696,-1.329830,-0.194878
4.5698,-1.333718,-0.195558
4.5700,-1.337458,-0.196237
4.5702,-1.341183,-0.196913
4.5704,-1.344905,-0.197585
4.5706,-1.348685,-0.198252
4.5708,-1.352425,-0.198912
4.5710,-1.356149,-0.199566
4.5712,-1.359862,-0.200211
4.5715,-1.363967,-0.200848
4.5718,-1.369230,-0.201479
4.5721,-1.375111,-0.202106
4.5724,-1.380364,-0.202733
4.5727,-1.385908,-0.203362
4.5729,-1.389619,-0.203992
4.5731,-1.393353,-0.204624
4.5733,-1.396946,-0.205256
4.5736,-1.401042,-0.205887
4.5738,-1.404642,-0.206516
4.5740,-1.408227,-0.207143
4.5742,-1.411815,-0.207766
4.5744,-1.415370,-0.208385
4.5746,-1.419285,-0.208998
4.5748,-1.422982,-0.209606
4.5751,-1.427281,-0.210209
4.5753,-1.430969,-0.210808
4.5755,-1.434726,-0.211401
4.5757,-1.438476,-0.211989
4.5759,-1.442015,-0.212572
4.5761,-1.445618,-0.213149
4.5763,-1.449176,-0.213721
4.5765,-1.453046,-0.214287
4.5767,-1.456896,-0.214848
4.5770,-1.460522,-0.215404
4.5772,-1.464062,-0.215955
4.5774,-1.467592,-0.216502
4.5776,-1.471178,-0.217044
4.5778,-1.474724,-0.217582
4.5780,-1.478250,-0.218115
4.5782,-1.481758,-0.218645
4.5784,-1.485272,-0.219171
4.5786,-1.489459,-0.219693
4.5789,-1.494193,-0.220215
4.5791,-1.498575,-0.220739
4.5794,-1.502825,-0.221265
4.5797,-1.507497,-0.221796
4.5799,-1.512016,-0.222332
4.5802,-1.516857,-0.222876
4.5805,-1.521718,-0.223430
4.5808,-1.527195,-0.223996
4.5811,-1.532259,-0.224575
4.5814,-1.536887,-0.225169
4.5816,-1.541667,-0.225777
4.5819,-1.545925,-0.226400
4.5821,-1.550131,-0.227037
4.5824,-1.554587,-0.227686
4.5827,-1.559341,-0.228347
4.5830,-1.564824,-0.229021
4.5833,-1.570591,-0.229709
4.5837,-1.576420,-0.230413
4.5840,-1.582372,-0.231132
4.5843,-1.587455,-0.231869
4.5845,-1.591478,-0.232619
4.5848,-1.595185,-0.233380
4.5850,-1.599189,-0.234149
4.5853,-1.604173,-0.234924
4.5855,-1.608408,-0.235703
4.5858,-1.612061,-0.236484
4.5860,-1.616316,-0.237263
4.5862,-1.619983,-0.238038
4.5864,-1.623707,-0.238807
4.5867,-1.627755,-0.239568
4.5869,-1.631392,-0.240318
4.5871,-1.635014,-0.241056
4.5873,-1.638794,-0.241780
4.5876,-1.642647,-0.242489
4.5878,-1.646308,-0.243183
4.5881,-1.650839,-0.243860
4.5883,-1.655017,-0.244523
4.5886,-1.659887,-0.245172
4.5889,-1.665469,-0.245809
4.5893,-1.671195,-0.246440
4.5896,-1.676373,-0.247065
4.5898,-1.680335,-0.247687
4.5900,-1.683892,-0.248304
4.5902,-1.687387,-0.248916
4.5905,-1.690939,-0.249522
4.5907,-1.694701,-0.250122
4.5909,-1.698195,-0.250714
4.5911,-1.701673,-0.251300
4.5913,-1.705141,-0.251877
4.5915,-1.709053,-0.252447
4.5918,-1.712526,-0.253010
4.5920,-1.715949,-0.253566
4.5922,-1.719307,-0.254113
4.5924,-1.722649,-0.254653
4.5926,-1.726473,-0.255186
4.5928,-1.729939,-0.255712
4.5930,-1.733379,-0.256232
4.5932,-1.736820,-0.256746
4.5934,-1.740258,-0.257254
4.5937,-1.743861,-0.257757
4.5939,-1.747179,-0.258256
4.5941,-1.750490,-0.258750
4.5943,-1.753799,-0.259240
4.5945,-1.757159,-0.259727
4.5947,-1.760836,-0.260211
4.5949,-1.764148,-0.260692
4.5951,-1.767464,-0.261171
4.5953,-1.770805,-0.261649
4.5955,-1.774613,-0.262125
4.5957,-1.777935,-0.262602
4.5959,-1.781220,-0.263078
4.5961,-1.784506,-0.263555
4.5963,-1.787785,-0.264032
4.5966,-1.791526,-0.264510
4.5968,-1.794810,-0.264989
4.5970,-1.798092,-0.265469
4.5972,-1.801359,-0.265951
4.5974,-1.804624,-0.266434
4.5976,-1.808308,-0.266918
4.5978,-1.811582,-0.267404
4.5981,-1.815482,-0.267893
4.5983,-1.818884,-0.268384
4.5985,-1.822305,-0.268878
4.5987,-1.825788,-0.269375
4.5989,-1.829333,-0.269874
4.5991,-1.832728,-0.270377
4.5993,-1.835953,-0.270882
4.5996,-1.839785,-0.271389
4.5999,-1.844440,-0.271901
4.6001,-1.848042,-0.272417
4.6004,-1.853301,-0.272940
4.6007,-1.858287,-0.273473
4.6010,-1.862463,-0.274015
4.6012,-1.865842,-0.274567
4.6014,-1.869198,-0.275128
4.6017,-1.873330,-0.275696
4.6019,-1.876672,-0.276271
4.6021,-1.879875,-0.276851
4.6023,-1.883263,-0.277434
4.6025,-1.886896,-0.278020
4.6028,-1.891138,-0.278608
4.6030,-1.894552,-0.279198
4.6032,-1.897854,-0.279788
4.6034,-1.901168,-0.280378
4.6037,-1.904613,-0.280965
4.6039,-1.907796,-0.281548
4.6041,-1.911354,-0.282128
4.6043,-1.914617,-0.282703
4.6045,-1.918148,-0.283272
4.6047,-1.921497,-0.283836
4.6050,-1.925296,-0.284393
4.6053,-1.930179,-0.284947
4.6056,-1.935618,-0.285499
4.6060,-1.940496,-0.286053
4.6063,-1.945123,-0.286611
4.6066,-1.949960,-0.287173
4.6068,-1.953213,-0.287741
4.6070,-1.956367,-0.288312
4.6072,-1.959503,-0.288884
4.6074,-1.962609,-0.289457
4.6076,-1.966157,-0.290029
4.6078,-1.969279,-0.290599
4.6080,-1.972383,-0.291165
4.6082,-1.975481,-0.291727
4.6084,-1.978575,-0.292284
4.6087,-1.982071,-0.292835
4.6089,-1.985162,-0.293379
4.6091,-1.988261,-0.293916
4.6093,-1.991342,-0.294445
4.6095,-1.994696,-0.294966
4.6097,-1.997938,-0.295480
4.6099,-2.001070,-0.295986
4.6101,-2.004156,-0.296484
4.6103,-2.007221,-0.296974
4.6105,-2.010669,-0.297456
4.6107,-2.013730,-0.297932
4.6109,-2.016792,-0.298401
4.6111,-2.019839,-0.298864
4.6113,-2.022887,-0.299320
4.6115,-2.025975,-0.299771
4.6118,-2.029030,-0.300216
4.6120,-2.032072,-0.300656
4.6122,-2.035107,-0.301092
4.6124,-2.038138,-0.301524
4.6126,-2.041209,-0.301952
4.6128,-2.044238,-0.302378
4.6130,-2.047259,-0.302801
4.6132,-2.050324,-0.303222
4.6134,-2.054333,-0.303642
4.6137,-2.058531,-0.304065
4.6140,-2.062314,-0.304492
4.6142,-2.065476,-0.304923
4.6144,-2.068605,-0.305360
4.6146,-2.072286,-0.305802
4.6149,-2.075531,-0.306250
4.6151,-2.078646,-0.306703
4.6153,-2.081791,-0.307162
4.6155,-2.085099,-0.307626
4.6157,-2.088086,-0.308095
4.6159,-2.091055,-0.308568
4.6161,-2.094032,-0.309044
4.6164,-2.098235,-0.309525
4.6167,-2.102466,-0.310010
4.6170,-2.106558,-0.310502
4.6173,-2.110734,-0.311002
4.6175,-2.114826,-0.311511
4.6178,-2.118951,-0.312029
4.6181,-2.122617,-0.312556
4.6183,-2.125758,-0.313091
4.6185,-2.129031,-0.313633
4.6188,-2.132534,-0.314181
4.6190,-2.135487,-0.314733
4.6192,-2.138426,-0.315287
4.6194,-2.141345,-0.315842
4.6196,-2.144586,-0.316396
4.6198,-2.147614,-0.316948
4.6200,-2.150769,-0.317497
4.6202,-2.153779,-0.318041
4.6204,-2.156782,-0.318581
4.6207,-2.159914,-0.319114
4.6209,-2.163063,-0.319641
4.6211,-2.166054,-0.320160
4.6213,-2.169049,-0.320673
4.6215,-2.172080,-0.321177
4.6218,-2.175991,-0.321673
4.6221,-2.180121,-0.322165
4.6224,-2.185040,-0.322653
4.6227,-2.189695,-0.323142
4.6230,-2.193606,-0.323634
4.6233,-2.197050,-0.324127
4.6235,-2.200166,-0.324623
4.6237,-2.203201,-0.325120
4.6239,-2.206048,-0.325618
4.6241,-2.208894,-0.326115
4.6243,-2.211803,-0.326610
4.6245,-2.215040,-0.327103
4.6247,-2.217885,-0.327594
4.6249,-2.220716,-0.328081
4.6251,-2.223527,-0.328564
4.6254,-2.226348,-0.329042
4.6256,-2.229530,-0.329516
4.6258,-2.232353,-0.329984
4.6260,-2.235169,-0.330448
4.6262,-2.237972,-0.330905
4.6264,-2.240764,-0.331357
4.6266,-2.243599,-0.331803
4.6268,-2.246420,-0.332242
4.6270,-2.249208,-0.332676
4.6272,-2.251986,-0.333105
4.6274,-2.254774,-0.333527
4.6276,-2.257613,-0.333944
4.6278,-2.260409,-0.334356
4.6280,-2.263182,-0.334764
4.6282,-2.265955,-0.335167
4.6284,-2.268724,-0.335566
4.6286,-2.271518,-0.335961
4.6288,-2.274290,-0.336353
4.6290,-2.277051,-0.336743
4.6292,-2.279811,-0.337130
4.6294,-2.282552,-0.337515
4.6296,-2.285334,-0.337898
4.6298,-2.288071,-0.338281
4.6301,-2.290813,-0.338662
4.6303,-2.293542,-0.339043
4.6305,-2.296306,-0.339423
4.6307,-2.299035,-0.339804
4.6309,-2.301858,-0.340185
4.6312,-2.305695,-0.340568
4.6314,-2.309154,-0.340955
4.6316,-2.312068,-0.341346
4.6318,-2.314787,-0.341742
4.6320,-2.317487,-0.342141
4.6322,-2.320176,-0.342545
4.6324,-2.322868,-0.342952
4.6326,-2.325600,-0.343361
4.6329,-2.328380,-0.343774
4.6332,-2.332703,-0.344190
4.6334,-2.335623,-0.344612
4.6338,-2.340831,-0.345040
4.6340,-2.343945,-0.345478
4.6343,-2.347361,-0.345925
4.6346,-2.350830,-0.346380
4.6348,-2.353740,-0.346844
4.6350,-2.356637,-0.347315
4.6352,-2.359712,-0.347793
4.6355,-2.362559,-0.348275
4.6357,-2.365299,-0.348762
4.6359,-2.368013,-0.349251
4.6361,-2.370720,-0.349740
4.6363,-2.373411,-0.350230
4.6366,-2.376950,-0.350719
4.6368,-2.379957,-0.351206
4.6370,-2.382606,-0.351692
4.6372,-2.385215,-0.352175
4.6374,-2.387985,-0.352654
4.6377,-2.390976,-0.353129
4.6379,-2.393697,-0.353598
4.6381,-2.396809,-0.354063
4.6385,-2.401157,-0.354524
4.6388,-2.405183,-0.354983
4.6391,-2.409679,-0.355444
4.6394,-2.413343,-0.355907
4.6397,-2.417199,-0.356374
4.6400,-2.420364,-0.356845
4.6402,-2.423371,-0.357319
4.6405,-2.426393,-0.357796
4.6407,-2.429526,-0.358274
4.6409,-2.432468,-0.358755
4.6412,-2.435690,-0.359236
4.6415,-2.438986,-0.359718
4.6418,-2.442722,-0.360201
4.6420,-2.445900,-0.360685
4.6423,-2.449603,-0.361172
4.6426,-2.453511,-0.361660
4.6429,-2.456899,-0.362151
4.6431,-2.459466,-0.362644
4.6433,-2.461988,-0.363137
4.6436,-2.464824,-0.363628
4.6438,-2.467311,-0.364117
4.6440,-2.469780,-0.364601
4.6442,-2.472633,-0.365081
4.6444,-2.475238,-0.365554
4.6446,-2.477807,-0.366021
4.6448,-2.480275,-0.366480
4.6450,-2.482723,-0.366931
4.6452,-2.485166,-0.367372
4.6454,-2.487597,-0.367804
4.6456,-2.490093,-0.368227
4.6458,-2.492527,-0.368639
4.6460,-2.494954,-0.369041
4.6463,-2.497411,-0.369434
4.6465,-2.499888,-0.369817
4.6467,-2.502317,-0.370190
4.6469,-2.504736,-0.370555
4.6471,-2.507149,-0.370911
4.6473,-2.509546,-0.371260
4.6475,-2.511979,-0.371601
4.6477,-2.514379,-0.371936
4.6479,-2.516753,-0.372265
4.6481,-2.519859,-0.372589
4.6484,-2.522322,-0.372911
4.6486,-2.524948,-0.373230
4.6488,-2.527318,-0.373547
4.6490,-2.529675,-0.373864
4.6492,-2.532023,-0.374180
4.6494,-2.534378,-0.374495
4.6497,-2.537777,-0.374812
4.6499,-2.540989,-0.375133
4.6502,-2.544170,-0.375458
4.6505,-2.547438,-0.375790
4.6508,-2.550533,-0.376130
4.6510,-2.553472,-0.376478
4.6513,-2.556063,-0.376836
4.6515,-2.558652,-0.377201
4.6517,-2.561377,-0.377575
4.6520,-2.564540,-0.377956
4.6522,-2.566935,-0.378346
4.6524,-2.569304,-0.378742
4.6526,-2.571747,-0.379143
4.6528,-2.574110,-0.379549
4.6530,-2.576458,-0.379959
4.6533,-2.578979,-0.380370
4.6535,-2.581430,-0.380783
4.6537,-2.583825,-0.381197
4.6539,-2.586099,-0.381610
4.6541,-2.588493,-0.382021
4.6543,-2.590888,-0.382431
4.6546,-2.593356,-0.382838
4.6548,-2.595683,-0.383241
4.6550,-2.598506,-0.383641
4.6553,-2.602011,-0.384038
4.6556,-2.605518,-0.384435
4.6559,-2.608056,-0.384832
4.6561,-2.610328,-0.385227
4.6563,-2.612547,-0.385622
4.6565,-2.615079,-0.386014
4.6567,-2.617291,-0.386403
4.6569,-2.619491,-0.386789
4.6571,-2.621752,-0.387171
4.6573,-2.623962,-0.387548
4.6575,-2.626216,-0.387920
4.6577,-2.628420,-0.388288
4.6579,-2.630609,-0.388650
4.6581,-2.632773,-0.389006
4.6584,-2.634945,-0.389356
4.6586,-2.637140,-0.389701
4.6588,-2.639322,-0.390040
4.6590,-2.641471,-0.390373
4.6592,-2.643617,-0.390701
4.6594,-2.645766,-0.391023
4.6596,-2.647944,-0.391340
4.6598,-2.650089,-0.391652
4.6600,-2.652223,-0.391960
4.6602,-2.654359,-0.392264
4.6604,-2.656520,-0.392564
4.6606,-2.658681,-0.392861
4.6608,-2.660809,-0.393156
4.6610,-2.662922,-0.393447
4.6612,-2.665034,-0.393737
4.6614,-2.667148,-0.394025
4.6616,-2.669279,-0.394312
4.6618,-2.671394,-0.394597
4.6620,-2.673490,-0.394883
4.6622,-2.675581,-0.395167
4.6624,-2.677663,-0.395452
4.6626,-2.679765,-0.395737
4.6628,-2.681844,-0.396023
4.6630,-2.683920,-0.396309
4.6632,-2.685985,-0.396596
4.6634,-2.688043,-0.396884
4.6636,-2.690162,-0.397172
4.6638,-2.692228,-0.397462
4.6640,-2.694266,-0.397753
4.6642,-2.696307,-0.398045
4.6644,-2.698343,-0.398338
4.6646,-2.700486,-0.398633
4.6649,-2.702792,-0.398929
4.6651,-2.704816,-0.399226
4.6653,-2.706839,-0.399525
4.6655,-2.708894,-0.399824
4.6657,-2.710927,-0.400126
4.6659,-2.712928,-0.400427
4.6661,-2.714933,-0.400730
4.6663,-2.716986,-0.401033
4.6666,-2.719723,-0.401337
4.6668,-2.722190,-0.401644
4.6671,-2.724612,-0.401952
4.6673,-2.727073,-0.402264
4.6676,-2.729427,-0.402579
4.6678,-2.731901,-0.402897
4.6680,-2.733948,-0.403219
4.6683,-2.736437,-0.403543
4.6685,-2.738769,-0.403871
4.6688,-2.741051,-0.404202
4.6690,-2.743010,-0.404536
4.6692,-2.744967,-0.404871
4.6694,-2.746903,-0.405207
4.6696,-2.749239,-0.405543
4.6698,-2.751249,-0.405879
4.6700,-2.753165,-0.406215
4.6702,-2.755083,-0.406549
4.6704,-2.756994,-0.406882
4.6706,-2.759121,-0.407212
4.6709,-2.761081,-0.407539
4.6711,-2.763034,-0.407863
4.6713,-2.764980,-0.408183
4.6715,-2.767189,-0.408500
4.6718,-2.770074,-0.408815
4.6721,-2.772824,-0.409128
4.6723,-2.774982,-0.409442
4.6726,-2.777126,-0.409754
4.6728,-2.779010,-0.410066
4.6730,-2.780875,-0.410377
4.6732,-2.782743,-0.410686
4.6734,-2.784588,-0.410993
4.6736,-2.786621,-0.411297
4.6738,-2.788515,-0.411599
4.6740,-2.790405,-0.411899
4.6742,-2.792310,-0.412196
4.6744,-2.794186,-0.412489
4.6747,-2.796117,-0.412780
4.6749,-2.797928,-0.413068
4.6751,-2.799734,-0.413353
4.6753,-2.801540,-0.413634
4.6755,-2.803367,-0.413913
4.6757,-2.805169,-0.414188
4.6759,-2.806961,-0.414459
4.6761,-2.808743,-0.414728
4.6763,-2.810520,-0.414993
4.6765,-2.812320,-0.415256
4.6767,-2.814083,-0.415516
4.6769,-2.815857,-0.415773
4.6771,-2.817621,-0.416027
4.6773,-2.819375,-0.416280
4.6775,-2.821202,-0.416530
4.6777,-2.822968,-0.416778
4.6779,-2.824712,-0.417025
4.6781,-2.826451,-0.417271
4.6783,-2.828193,-0.417515
4.6785,-2.830173,-0.417758
4.6787,-2.831926,-0.418001
4.6789,-2.833649,-0.418244
4.6791,-2.835362,-0.418486
4.6793,-2.837074,-0.418729
4.6795,-2.838804,-0.418971
4.6798,-2.840517,-0.419214
4.6800,-2.842220,-0.419456
4.6802,-2.843920,-0.419699
4.6804,-2.845603,-0.419942
4.6806,-2.847338,-0.420185
4.6808,-2.849022,-0.420428
4.6810,-2.850703,-0.420672
4.6812,-2.852366,-0.420915
4.6814,-2.854402,-0.421159
4.6816,-2.856100,-0.421404
4.6818,-2.857764,-0.421650
4.6820,-2.859416,-0.421896
4.6822,-2.861057,-0.422142
4.6824,-2.862711,-0.422389
4.6827,-2.864845,-0.422637
4.6829,-2.866831,-0.422885
4.6832,-2.868533,-0.423135
4.6834,-2.870214,-0.423386
4.6836,-2.871975,-0.423638
4.6838,-2.873636,-0.423891
4.6840,-2.875270,-0.424145
4.6842,-2.876870,-0.424399
4.6844,-2.878469,-0.424653
4.6846,-2.880291,-0.424906
4.6848,-2.881886,-0.425160
4.6850,-2.883467,-0.425413
4.6852,-2.885050,-0.425665
4.6854,-2.886615,-0.425916
4.6856,-2.888210,-0.426166
4.6858,-2.889772,-0.426414
4.6860,-2.891330,-0.426660
4.6862,-2.892886,-0.426904
4.6864,-2.894438,-0.427147
4.6867,-2.896002,-0.427387
4.6869,-2.897539,-0.427625
4.6871,-2.899074,-0.427860
4.6873,-2.900631,-0.428094
4.6875,-2.902190,-0.428325
4.6877,-2.904113,-0.428554
4.6879,-2.905819,-0.428782
4.6882,-2.907800,-0.429010
4.6885,-2.910304,-0.429238
4.6889,-2.912560,-0.429468
4.6891,-2.914416,-0.429702
4.6894,-2.916250,-0.429938
4.6896,-2.917812,-0.430178
4.6898,-2.919311,-0.430420
4.6900,-2.920784,-0.430664
4.6902,-2.922251,-0.430909
4.6904,-2.923709,-0.431156
4.6906,-2.925196,-0.431402
4.6908,-2.926652,-0.431648
4.6910,-2.928130,-0.431894
4.6912,-2.929577,-0.432138
4.6914,-2.931007,-0.432381
4.6916,-2.932467,-0.432622
4.6918,-2.933962,-0.432861
4.6920,-2.935456,-0.433098
4.6922,-2.936881,-0.433332
4.6924,-2.938289,-0.433563
4.6926,-2.939725,-0.433792
4.6928,-2.941126,-0.434017
4.6930,-2.942518,-0.434240
4.6932,-2.943907,-0.434459
4.6934,-2.945294,-0.434675
4.6936,-2.946699,-0.434888
4.6938,-2.948075,-0.435097
4.6940,-2.949445,-0.435304
4.6943,-2.950833,-0.435507
4.6945,-2.952220,-0.435708
4.6947,-2.953577,-0.435907
4.6949,-2.954928,-0.436102
4.6951,-2.956275,-0.436296
4.6953,-2.957615,-0.436487
4.6955,-2.958972,-0.436676
4.6957,-2.960312,-0.436863
4.6959,-2.961643,-0.437049
4.6961,-2.962967,-0.437234
4.6963,-2.964283,-0.437417
4.6965,-2.965634,-0.437599
4.6967,-2.966948,-0.437781
4.6969,-2.968252,-0.437962
4.6971,-2.969551,-0.438142
4.6973,-2.970852,-0.438322
4.6975,-2.972177,-0.438501
4.6977,-2.973470,-0.438681
4.6979,-2.974754,-0.438860
4.6981,-2.976300,-0.439040
4.6984,-2.977718,-0.439220
4.6986,-2.979009,-0.439402
4.6988,-2.980267,-0.439584
4.6990,-2.981523,-0.439767
4.6992,-2.982768,-0.439950
4.6994,-2.984411,-0.440135
4.6997,-2.986012,-0.440321
4.6999,-2.987266,-0.440509
4.7001,-2.988512,-0.440698
4.7003,-2.989752,-0.440888
4.7005,-2.990991,-0.441079
4.7007,-2.992212,-0.441271
4.7009,-2.993446,-0.441463
4.7011,-2.994700,-0.441656
4.7013,-2.995900,-0.441848
4.7015,-2.997113,-0.442040
4.7017,-2.998301,-0.442232
4.7019,-2.999487,-0.442423
4.7021,-3.000670,-0.442612
4.7024,-3.001841,-0.442801
4.7026,-3.003024,-0.442988
4.7028,-3.004190,-0.443174
4.7030,-3.005349,-0.443358
4.7032,-3.006517,-0.443540
4.7034,-3.008029,-0.443720
4.7036,-3.009244,-0.443900
4.7038,-3.010389,-0.444078
4.7040,-3.011521,-0.444255
4.7042,-3.012670,-0.444430
4.7044,-3.013793,-0.444604
4.7047,-3.015029,-0.444776
4.7049,-3.016235,-0.444947
4.7051,-3.017595,-0.445118
4.7054,-3.018826,-0.445287
4.7056,-3.020013,-0.445456
4.7058,-3.021119,-0.445624
4.7060,-3.022211,-0.445791
4.7062,-3.023292,-0.445957
4.7064,-3.024368,-0.446123
4.7066,-3.025459,-0.446288
4.7068,-3.026534,-0.446451
4.7070,-3.027602,-0.446613
4.7072,-3.028659,-0.446775
4.7074,-3.029716,-0.446935
4.7076,-3.030801,-0.447093
4.7078,-3.031850,-0.447251
4.7080,-3.032894,-0.447407
4.7083,-3.034257,-0.447563
4.7085,-3.035301,-0.447718
4.7087,-3.036331,-0.447872
4.7089,-3.037348,-0.448026
4.7091,-3.038360,-0.448178
4.7093,-3.039371,-0.448330
4.7095,-3.040384,-0.448481
4.7097,-3.041383,-0.448632
4.7099,-3.042378,-0.448781
4.7101,-3.043369,-0.448930
4.7103,-3.044352,-0.449077
4.7105,-3.045340,-0.449224
4.7107,-3.046313,-0.449369
4.7109,-3.047294,-0.449514
4.7111,-3.048260,-0.449657
4.7113,-3.049219,-0.449800
4.7115,-3.050186,-0.449941
4.7117,-3.051139,-0.450082
4.7119,-3.052085,-0.450222
4.7121,-3.053023,-0.450360
4.7123,-3.053955,-0.450498
4.7125,-3.054897,-0.450635
4.7127,-3.055826,-0.450771
4.7129,-3.056744,-0.450906
4.7131,-3.057654,-0.451040
4.7133,-3.058565,-0.451174
4.7135,-3.059478,-0.451306
4.7137,-3.060381,-0.451438
4.7139,-3.061272,-0.451569
4.7141,-3.062175,-0.451700
4.7143,-3.063061,-0.451829
4.7145,-3.063951,-0.451958
4.7148,-3.064998,-0.452086
4.7150,-3.066100,-0.452214
4.7153,-3.067106,-0.452343
4.7155,-3.067991,-0.452471
4.7157,-3.068848,-0.452600
4.7159,-3.069704,-0.452729
4.7161,-3.070552,-0.452858
4.7163,-3.071389,-0.452987
4.7165,-3.072235,-0.453116
4.7167,-3.073065,-0.453244
4.7169,-3.073885,-0.453372
4.7171,-3.074706,-0.453499
4.7173,-3.075543,-0.453626
4.7175,-3.076379,-0.453752
4.7177,-3.077185,-0.453877
4.7179,-3.077981,-0.454001
4.7181,-3.078775,-0.454125
4.7183,-3.079564,-0.454248
4.7185,-3.080359,-0.454369
4.7187,-3.081140,-0.454490
4.7189,-3.081914,-0.454609
4.7191,-3.082682,-0.454727
4.7193,-3.083440,-0.454844
4.7195,-3.084204,-0.454960
4.7197,-3.084958,-0.455075
4.7199,-3.085709,-0.455188
4.7201,-3.086453,-0.455300
4.7203,-3.087189,-0.455411
4.7205,-3.087931,-0.455521
4.7207,-3.088675,-0.455629
4.7209,-3.089401,-0.455737
4.7211,-3.090118,-0.455843
4.7214,-3.090834,-0.455948
4.7216,-3.091790,-0.456053
4.7219,-3.092632,-0.456157
4.7221,-3.093386,-0.456261
4.7223,-3.094094,-0.456364
4.7225,-3.094795,-0.456468
4.7227,-3.095478,-0.456571
4.7229,-3.096153,-0.456674
4.7231,-3.096827,-0.456776
4.7233,-3.097494,-0.456878
4.7235,-3.098164,-0.456980
4.7237,-3.098818,-0.457081
4.7239,-3.099467,-0.457181
4.7241,-3.100129,-0.457281
4.7243,-3.100772,-0.457380
4.7245,-3.101414,-0.457478
4.7247,-3.102045,-0.457575
4.7249,-3.102669,-0.457672
4.7251,-3.103287,-0.457767
4.7253,-3.103904,-0.457862
4.7255,-3.104523,-0.457956
