time,cmd,qpos
3.5625,-1.202014,-1.571885
3.5627,-1.205830,-1.575620
3.5629,-1.209640,-1.579366
3.5631,-1.213518,-1.583125
3.5634,-1.218582,-1.586909
3.5636,-1.222641,-1.590731
3.5638,-1.226567,-1.594593
3.5641,-1.230466,-1.598495
3.5643,-1.234392,-1.602434
3.5645,-1.238822,-1.606414
3.5647,-1.242636,-1.610436
3.5650,-1.246779,-1.614497
3.5652,-1.250791,-1.618595
3.5654,-1.254598,-1.622725
3.5656,-1.258381,-1.626879
3.5658,-1.262153,-1.631048
3.5660,-1.265931,-1.635222
3.5662,-1.269768,-1.639394
3.5664,-1.273551,-1.643556
3.5666,-1.277314,-1.647697
3.5668,-1.281084,-1.651811
3.5671,-1.284898,-1.655889
3.5673,-1.288668,-1.659925
3.5675,-1.292435,-1.663913
3.5677,-1.296187,-1.667847
3.5679,-1.299933,-1.671722
3.5681,-1.303745,-1.675535
3.5683,-1.307503,-1.679284
3.5685,-1.311255,-1.682968
3.5687,-1.314996,-1.686586
3.5689,-1.318735,-1.690140
3.5692,-1.322518,-1.693632
3.5694,-1.326273,-1.697064
3.5696,-1.330010,-1.700441
3.5698,-1.333743,-1.703768
3.5700,-1.337471,-1.707049
3.5702,-1.341238,-1.710291
3.5704,-1.344969,-1.713502
3.5706,-1.348702,-1.716687
3.5708,-1.352425,-1.719854
3.5710,-1.356144,-1.723011
3.5713,-1.359913,-1.726164
3.5715,-1.363632,-1.729322
3.5717,-1.367345,-1.732491
3.5719,-1.371056,-1.735676
3.5721,-1.374815,-1.738884
3.5723,-1.378533,-1.742121
3.5725,-1.382241,-1.745391
3.5727,-1.386009,-1.748698
3.5729,-1.389716,-1.752044
3.5731,-1.393471,-1.755433
3.5734,-1.397178,-1.758864
3.5736,-1.400869,-1.762338
3.5738,-1.404553,-1.765854
3.5740,-1.408240,-1.769408
3.5742,-1.411974,-1.772999
3.5744,-1.415664,-1.776624
3.5746,-1.419343,-1.780276
3.5748,-1.423016,-1.783952
3.5750,-1.426686,-1.787645
3.5752,-1.430408,-1.791351
3.5754,-1.434077,-1.795062
3.5757,-1.437740,-1.798773
3.5759,-1.441408,-1.802478
3.5761,-1.445108,-1.806170
3.5763,-1.448780,-1.809843
3.5765,-1.452432,-1.813493
3.5767,-1.456083,-1.817114
3.5769,-1.459730,-1.820701
3.5771,-1.463421,-1.824250
3.5773,-1.467072,-1.827758
3.5775,-1.470716,-1.831223
3.5778,-1.474408,-1.834643
3.5780,-1.478275,-1.838020
3.5782,-1.482808,-1.841364
3.5785,-1.487685,-1.844694
3.5787,-1.491385,-1.848021
3.5790,-1.495484,-1.851350
3.5792,-1.499601,-1.854688
3.5794,-1.503263,-1.858039
3.5796,-1.506899,-1.861400
3.5798,-1.510787,-1.864774
3.5801,-1.515097,-1.868166
3.5803,-1.518909,-1.871581
3.5805,-1.522562,-1.875017
3.5807,-1.526191,-1.878472
3.5809,-1.529818,-1.881939
3.5812,-1.534095,-1.885423
3.5814,-1.537761,-1.888922
3.5816,-1.541716,-1.892436
3.5818,-1.545368,-1.895961
3.5821,-1.549046,-1.899493
3.5823,-1.552898,-1.903027
3.5825,-1.556496,-1.906560
3.5827,-1.560084,-1.910085
3.5829,-1.563678,-1.913595
3.5831,-1.567309,-1.917085
3.5833,-1.570901,-1.920548
3.5835,-1.574482,-1.923981
3.5838,-1.578052,-1.927378
3.5840,-1.581624,-1.930735
3.5842,-1.585241,-1.934049
3.5844,-1.588820,-1.937319
3.5846,-1.592387,-1.940543
3.5848,-1.595943,-1.943719
3.5850,-1.599505,-1.946849
3.5852,-1.603125,-1.949933
3.5854,-1.606673,-1.952975
3.5856,-1.610227,-1.955975
3.5859,-1.613777,-1.958938
3.5861,-1.617365,-1.961868
3.5863,-1.620918,-1.964769
3.5865,-1.624465,-1.967646
3.5867,-1.627996,-1.970504
3.5869,-1.631529,-1.973348
3.5871,-1.635102,-1.976184
3.5873,-1.638641,-1.979017
3.5875,-1.642165,-1.981852
3.5878,-1.645691,-1.984694
3.5880,-1.649209,-1.987547
3.5882,-1.652768,-1.990416
3.5884,-1.656293,-1.993305
3.5886,-1.659803,-1.996217
3.5888,-1.663309,-1.999153
3.5890,-1.666817,-2.002116
3.5892,-1.670362,-2.005107
3.5894,-1.673864,-2.008126
3.5896,-1.677360,-2.011172
3.5899,-1.680856,-2.014246
3.5901,-1.684389,-2.017344
3.5903,-1.687879,-2.020466
3.5905,-1.691355,-2.023608
3.5907,-1.694840,-2.026767
3.5909,-1.698321,-2.029938
3.5911,-1.701844,-2.033118
3.5913,-1.705327,-2.036303
3.5915,-1.708784,-2.039489
3.5917,-1.712238,-2.042671
3.5919,-1.715689,-2.045844
3.5922,-1.719193,-2.049004
3.5924,-1.722649,-2.052147
3.5926,-1.726092,-2.055270
3.5928,-1.729535,-2.058368
3.5930,-1.732975,-2.061439
3.5932,-1.736443,-2.064480
3.5934,-1.739885,-2.067491
3.5936,-1.743317,-2.070468
3.5938,-1.746737,-2.073413
3.5940,-1.750158,-2.076324
3.5943,-1.753920,-2.079205
3.5945,-1.757702,-2.082063
3.5947,-1.761651,-2.084908
3.5950,-1.765398,-2.087748
3.5952,-1.769067,-2.090590
3.5954,-1.772507,-2.093437
3.5956,-1.776282,-2.096292
3.5958,-1.779689,-2.099160
3.5961,-1.783131,-2.102040
3.5963,-1.786527,-2.104932
3.5965,-1.789917,-2.107834
3.5967,-1.793902,-2.110752
3.5969,-1.797498,-2.113690
3.5972,-1.800935,-2.116648
3.5974,-1.804346,-2.119624
3.5976,-1.807727,-2.122613
3.5978,-1.812024,-2.125623
3.5981,-1.815532,-2.128656
3.5983,-1.819164,-2.131712
3.5985,-1.822531,-2.134786
3.5987,-1.825895,-2.137874
3.5989,-1.829264,-2.140967
3.5991,-1.832671,-2.144061
3.5993,-1.836037,-2.147149
3.5996,-1.839392,-2.150226
3.5998,-1.842740,-2.153284
3.6000,-1.846093,-2.156319
3.6002,-1.849477,-2.159325
3.6004,-1.852834,-2.162299
3.6006,-1.856173,-2.165236
3.6008,-1.859501,-2.168134
3.6010,-1.862827,-2.170990
3.6012,-1.866201,-2.173804
3.6014,-1.869531,-2.176574
3.6017,-1.872850,-2.179301
3.6019,-1.876166,-2.181986
3.6021,-1.879524,-2.184632
3.6023,-1.882845,-2.187241
3.6025,-1.886147,-2.189817
3.6027,-1.889446,-2.192363
3.6029,-1.892746,-2.194883
3.6031,-1.896091,-2.197383
3.6033,-1.899391,-2.199868
3.6035,-1.902685,-2.202343
3.6038,-1.905967,-2.204812
3.6040,-1.909243,-2.207282
3.6042,-1.912564,-2.209756
3.6044,-1.915859,-2.212240
3.6046,-1.919128,-2.214738
3.6048,-1.922394,-2.217253
3.6050,-1.925653,-2.219789
3.6052,-1.928957,-2.222348
3.6054,-1.932225,-2.224932
3.6056,-1.935473,-2.227543
3.6058,-1.938727,-2.230180
3.6061,-1.942013,-2.232843
3.6063,-1.945271,-2.235533
3.6065,-1.948510,-2.238247
3.6067,-1.951746,-2.240983
3.6069,-1.954982,-2.243739
3.6071,-1.958263,-2.246510
3.6073,-1.961496,-2.249295
3.6075,-1.964714,-2.252089
3.6077,-1.967937,-2.254888
3.6079,-1.971149,-2.257687
3.6082,-1.974405,-2.260482
3.6084,-1.977624,-2.263270
3.6086,-1.980841,-2.266046
3.6088,-1.984042,-2.268806
3.6090,-1.987241,-2.271547
3.6092,-1.990509,-2.274266
3.6094,-1.993711,-2.276962
3.6096,-1.996906,-2.279631
3.6098,-2.000087,-2.282272
3.6100,-2.003272,-2.284883
3.6103,-2.006504,-2.287466
3.6105,-2.009689,-2.290019
3.6107,-2.012856,-2.292544
3.6109,-2.016023,-2.295041
3.6111,-2.019569,-2.297516
3.6114,-2.023463,-2.299981
3.6116,-2.027312,-2.302450
3.6119,-2.030693,-2.304932
3.6121,-2.033923,-2.307430
3.6123,-2.037540,-2.309951
3.6125,-2.040701,-2.312496
3.6127,-2.043841,-2.315066
3.6129,-2.046977,-2.317657
3.6132,-2.050160,-2.320268
3.6134,-2.053670,-2.322901
3.6136,-2.056991,-2.325556
3.6138,-2.060141,-2.328232
3.6140,-2.063276,-2.330923
3.6143,-2.066447,-2.333626
3.6145,-2.070039,-2.336340
3.6147,-2.073478,-2.339067
3.6149,-2.076619,-2.341804
3.6151,-2.079771,-2.344544
3.6154,-2.082884,-2.347283
3.6156,-2.085979,-2.350013
3.6158,-2.089063,-2.352729
3.6160,-2.092144,-2.355425
3.6162,-2.095270,-2.358095
3.6164,-2.098361,-2.360736
3.6166,-2.101438,-2.363343
3.6168,-2.104508,-2.365912
3.6170,-2.107574,-2.368442
3.6173,-2.110685,-2.370931
3.6175,-2.113754,-2.373379
3.6177,-2.116806,-2.375785
3.6179,-2.119847,-2.378151
3.6181,-2.122933,-2.380477
3.6183,-2.125977,-2.382768
3.6185,-2.129017,-2.385026
3.6187,-2.132054,-2.387254
3.6189,-2.135080,-2.389457
3.6191,-2.138144,-2.391640
3.6193,-2.141176,-2.393808
3.6196,-2.144187,-2.395965
3.6198,-2.147209,-2.398117
3.6200,-2.150220,-2.400270
3.6202,-2.153392,-2.402428
3.6204,-2.156416,-2.404598
3.6206,-2.159408,-2.406784
3.6208,-2.162397,-2.408990
3.6210,-2.165383,-2.411218
3.6212,-2.168409,-2.413470
3.6215,-2.171393,-2.415748
3.6217,-2.174367,-2.418053
3.6219,-2.177341,-2.420385
3.6221,-2.180345,-2.422743
3.6223,-2.183315,-2.425126
3.6225,-2.186280,-2.427532
3.6227,-2.189243,-2.429958
3.6229,-2.192197,-2.432402
3.6231,-2.195179,-2.434859
3.6233,-2.198133,-2.437327
3.6235,-2.201070,-2.439801
3.6238,-2.204009,-2.442276
3.6240,-2.206935,-2.444748
3.6242,-2.209901,-2.447213
3.6244,-2.212926,-2.449668
3.6246,-2.215850,-2.452110
3.6248,-2.218778,-2.454535
3.6250,-2.221691,-2.456939
3.6252,-2.224637,-2.459321
3.6254,-2.227546,-2.461677
3.6256,-2.230451,-2.464007
3.6259,-2.233346,-2.466308
3.6261,-2.236277,-2.468580
3.6263,-2.239174,-2.470824
3.6265,-2.242060,-2.473039
3.6267,-2.244943,-2.475227
3.6269,-2.247828,-2.477389
3.6271,-2.250732,-2.479528
3.6273,-2.253613,-2.481646
3.6275,-2.256477,-2.483745
3.6278,-2.259566,-2.485832
3.6280,-2.262686,-2.487913
3.6283,-2.266467,-2.490003
3.6285,-2.270273,-2.492121
3.6287,-2.273159,-2.494276
3.6290,-2.276370,-2.496472
3.6292,-2.279267,-2.498713
3.6295,-2.282898,-2.501003
3.6297,-2.285893,-2.503348
3.6299,-2.288741,-2.505744
3.6301,-2.291609,-2.508186
3.6303,-2.294436,-2.510665
3.6305,-2.297250,-2.513176
3.6307,-2.300057,-2.515708
3.6309,-2.302873,-2.518252
3.6312,-2.305733,-2.520801
3.6314,-2.308547,-2.523344
3.6316,-2.311896,-2.525878
3.6319,-2.314991,-2.528402
3.6321,-2.317833,-2.530910
3.6323,-2.320623,-2.533393
3.6325,-2.323410,-2.535845
3.6327,-2.326183,-2.538258
3.6329,-2.328948,-2.540626
3.6331,-2.331745,-2.542944
3.6333,-2.334505,-2.545209
3.6335,-2.337262,-2.547418
3.6337,-2.340012,-2.549569
3.6339,-2.342757,-2.551663
3.6342,-2.345534,-2.553701
3.6344,-2.348280,-2.555686
3.6346,-2.351014,-2.557620
3.6348,-2.353737,-2.559510
3.6350,-2.356456,-2.561359
3.6352,-2.359215,-2.563175
3.6354,-2.361935,-2.564964
3.6356,-2.364651,-2.566734
3.6358,-2.367360,-2.568491
3.6360,-2.370065,-2.570244
3.6363,-2.372807,-2.571999
3.6365,-2.375506,-2.573765
3.6367,-2.378196,-2.575547
3.6369,-2.380888,-2.577352
3.6371,-2.383606,-2.579185
3.6373,-2.386290,-2.581051
3.6375,-2.388963,-2.582953
3.6377,-2.391629,-2.584892
3.6379,-2.394303,-2.586872
3.6381,-2.397004,-2.588892
3.6383,-2.399666,-2.590951
3.6386,-2.402328,-2.593048
3.6388,-2.404974,-2.595181
3.6390,-2.407621,-2.597345
3.6392,-2.410289,-2.599536
3.6394,-2.412937,-2.601750
3.6396,-2.415569,-2.603981
3.6398,-2.418193,-2.606223
3.6400,-2.420820,-2.608470
3.6402,-2.423478,-2.610716
3.6404,-2.426100,-2.612954
3.6406,-2.428711,-2.615179
3.6409,-2.431324,-2.617386
3.6411,-2.433959,-2.619569
3.6413,-2.436564,-2.621723
3.6415,-2.439158,-2.623846
3.6417,-2.441748,-2.625933
3.6419,-2.444331,-2.627982
3.6421,-2.446946,-2.629992
3.6423,-2.449532,-2.631962
3.6425,-2.452105,-2.633893
3.6427,-2.454675,-2.635785
3.6429,-2.457239,-2.637641
3.6432,-2.459832,-2.639463
3.6434,-2.462398,-2.641255
3.6436,-2.464956,-2.643020
3.6438,-2.467501,-2.644763
3.6440,-2.470044,-2.646488
3.6442,-2.472613,-2.648201
3.6444,-2.475160,-2.649906
3.6446,-2.477691,-2.651610
3.6448,-2.480420,-2.653318
3.6451,-2.483273,-2.655039
3.6453,-2.486225,-2.656786
3.6456,-2.489056,-2.658567
3.6458,-2.491704,-2.660387
3.6460,-2.494227,-2.662250
3.6462,-2.496777,-2.664155
3.6464,-2.499280,-2.666102
3.6466,-2.501992,-2.668089
3.6469,-2.504711,-2.670117
3.6471,-2.507248,-2.672184
3.6473,-2.509747,-2.674285
3.6475,-2.512222,-2.676413
3.6477,-2.515011,-2.678565
3.6480,-2.518039,-2.680741
3.6482,-2.520724,-2.682939
3.6484,-2.523199,-2.685153
3.6486,-2.525653,-2.687372
3.6488,-2.528106,-2.689589
3.6491,-2.530545,-2.691793
3.6493,-2.533025,-2.693976
3.6495,-2.535465,-2.696131
3.6497,-2.537894,-2.698249
3.6499,-2.540324,-2.700326
3.6501,-2.542778,-2.702354
3.6503,-2.545203,-2.704331
3.6505,-2.547614,-2.706253
3.6507,-2.550022,-2.708118
3.6509,-2.552422,-2.709926
3.6511,-2.554853,-2.711678
3.6514,-2.557250,-2.713376
3.6516,-2.559640,-2.715024
3.6518,-2.562023,-2.716625
3.6520,-2.564404,-2.718185
3.6522,-2.566805,-2.719710
3.6524,-2.569182,-2.721207
3.6526,-2.571547,-2.722682
3.6528,-2.573913,-2.724144
3.6530,-2.576269,-2.725600
3.6532,-2.578659,-2.727057
3.6534,-2.581009,-2.728522
3.6537,-2.583357,-2.730004
3.6539,-2.585698,-2.731506
3.6541,-2.588061,-2.733036
3.6543,-2.590399,-2.734598
3.6545,-2.592718,-2.736195
3.6547,-2.595036,-2.737829
3.6549,-2.597352,-2.739503
3.6551,-2.599693,-2.741217
3.6553,-2.602008,-2.742970
3.6556,-2.604511,-2.744763
3.6558,-2.606887,-2.746596
3.6560,-2.609186,-2.748464
3.6562,-2.611509,-2.750365
3.6564,-2.613803,-2.752292
3.6566,-2.616085,-2.754240
3.6568,-2.618361,-2.756203
3.6570,-2.620636,-2.758172
3.6572,-2.622939,-2.760143
3.6574,-2.625206,-2.762107
3.6577,-2.627471,-2.764059
3.6579,-2.629728,-2.765992
3.6581,-2.632018,-2.767900
3.6583,-2.634279,-2.769779
3.6585,-2.636526,-2.771625
3.6587,-2.638770,-2.773432
3.6589,-2.641008,-2.775200
3.6591,-2.643269,-2.776925
3.6593,-2.645505,-2.778608
3.6595,-2.647728,-2.780249
3.6598,-2.649945,-2.781848
3.6600,-2.652162,-2.783408
3.6602,-2.654400,-2.784931
3.6604,-2.656615,-2.786422
3.6606,-2.658816,-2.787884
3.6608,-2.661017,-2.789322
3.6610,-2.663229,-2.790741
3.6613,-2.665710,-2.792149
3.6615,-2.668410,-2.793560
3.6618,-2.671236,-2.794989
3.6620,-2.673438,-2.796445
3.6622,-2.675670,-2.797933
3.6624,-2.678003,-2.799455
3.6626,-2.680168,-2.801016
3.6629,-2.682324,-2.802616
3.6631,-2.684497,-2.804252
3.6633,-2.686651,-2.805925
3.6636,-2.689557,-2.807639
3.6638,-2.691891,-2.809397
3.6640,-2.694034,-2.811196
3.6642,-2.696188,-2.813030
3.6644,-2.698317,-2.814893
3.6647,-2.700767,-2.816780
3.6649,-2.702950,-2.818685
3.6651,-2.705262,-2.820604
3.6653,-2.707377,-2.822527
3.6655,-2.709485,-2.824447
3.6657,-2.711574,-2.826354
3.6660,-2.713656,-2.828240
3.6662,-2.715773,-2.830097
3.6664,-2.717850,-2.831918
3.6666,-2.719923,-2.833697
3.6668,-2.721988,-2.835428
3.6670,-2.724051,-2.837107
3.6672,-2.726140,-2.838732
3.6674,-2.728201,-2.840301
3.6676,-2.730243,-2.841814
3.6678,-2.732282,-2.843272
3.6681,-2.734340,-2.844677
3.6683,-2.736381,-2.846034
3.6685,-2.738409,-2.847345
3.6687,-2.740425,-2.848618
3.6689,-2.742438,-2.849856
3.6691,-2.744488,-2.851069
3.6693,-2.746504,-2.852262
3.6695,-2.748507,-2.853443
3.6697,-2.750508,-2.854620
3.6699,-2.752503,-2.855800
3.6702,-2.754522,-2.856990
3.6704,-2.756515,-2.858197
3.6706,-2.758493,-2.859427
3.6708,-2.760468,-2.860684
3.6710,-2.762436,-2.861973
3.6712,-2.764421,-2.863297
3.6714,-2.766386,-2.864660
3.6716,-2.768340,-2.866061
3.6718,-2.770289,-2.867501
3.6720,-2.772233,-2.868978
3.6723,-2.774201,-2.870493
3.6725,-2.776138,-2.872040
3.6727,-2.778065,-2.873618
3.6729,-2.779994,-2.875221
3.6731,-2.781943,-2.876844
3.6733,-2.783867,-2.878483
3.6735,-2.785781,-2.880130
3.6737,-2.787687,-2.881781
3.6739,-2.789588,-2.883429
3.6741,-2.791507,-2.885068
3.6744,-2.793403,-2.886692
3.6746,-2.795289,-2.888296
3.6748,-2.797170,-2.889875
3.6750,-2.799049,-2.891425
3.6752,-2.800944,-2.892942
3.6754,-2.802817,-2.894423
3.6756,-2.804677,-2.895867
3.6758,-2.806532,-2.897272
3.6760,-2.808384,-2.898638
3.6762,-2.810259,-2.899966
3.6765,-2.812104,-2.901257
3.6767,-2.813941,-2.902514
3.6769,-2.815774,-2.903739
3.6771,-2.817625,-2.904937
3.6773,-2.819452,-2.906111
3.6775,-2.821272,-2.907266
3.6779,-2.824269,-2.908418
3.6781,-2.826562,-2.909587
3.6784,-2.829014,-2.910785
3.6787,-2.831681,-2.912029
3.6790,-2.833803,-2.913331
3.6792,-2.835643,-2.914691
3.6794,-2.837440,-2.916110
3.6796,-2.839221,-2.917582
3.6798,-2.841000,-2.919102
3.6800,-2.842991,-2.920667
3.6803,-2.844969,-2.922273
3.6805,-2.846739,-2.923913
3.6807,-2.848498,-2.925578
3.6809,-2.850242,-2.927258
3.6812,-2.852313,-2.928946
3.6814,-2.854182,-2.930635
3.6816,-2.855941,-2.932318
3.6818,-2.857670,-2.933984
3.6820,-2.859390,-2.935623
3.6822,-2.861125,-2.937227
3.6824,-2.862838,-2.938788
3.6827,-2.864540,-2.940299
3.6829,-2.866239,-2.941755
3.6831,-2.867948,-2.943152
3.6833,-2.869640,-2.944488
3.6835,-2.871325,-2.945760
3.6837,-2.873001,-2.946970
3.6839,-2.874674,-2.948119
3.6841,-2.876365,-2.949209
3.6843,-2.878029,-2.950247
3.6846,-2.879687,-2.951236
3.6848,-2.881337,-2.952184
3.6850,-2.882983,-2.953097
3.6852,-2.884648,-2.953984
3.6854,-2.886288,-2.954853
3.6856,-2.887921,-2.955712
3.6858,-2.889545,-2.956570
3.6860,-2.891171,-2.957435
3.6862,-2.892859,-2.958315
3.6865,-2.894477,-2.959218
3.6867,-2.896086,-2.960150
3.6869,-2.897689,-2.961117
3.6871,-2.899306,-2.962123
3.6873,-2.900902,-2.963171
3.6875,-2.902486,-2.964264
3.6877,-2.904068,-2.965402
3.6879,-2.905641,-2.966585
3.6881,-2.907226,-2.967810
3.6883,-2.908797,-2.969076
3.6886,-2.910352,-2.970379
3.6888,-2.911903,-2.971713
3.6890,-2.913448,-2.973073
3.6892,-2.915007,-2.974453
3.6894,-2.916547,-2.975847
3.6896,-2.918079,-2.977247
3.6898,-2.919603,-2.978646
3.6900,-2.921125,-2.980039
3.6902,-2.922662,-2.981417
3.6904,-2.924175,-2.982774
3.6907,-2.925685,-2.984106
3.6909,-2.927182,-2.985406
3.6911,-2.928695,-2.986670
3.6913,-2.930188,-2.987896
3.6915,-2.931671,-2.989079
3.6917,-2.933148,-2.990219
3.6919,-2.934815,-2.991317
3.6921,-2.936306,-2.992375
3.6924,-2.937777,-2.993394
3.6926,-2.939237,-2.994377
3.6928,-2.940692,-2.995325
3.6930,-2.942140,-2.996243
3.6932,-2.943601,-2.997134
3.6934,-2.945042,-2.998004
3.6936,-2.946477,-2.998856
3.6938,-2.947903,-2.999697
3.6940,-2.949327,-3.000531
3.6942,-2.950766,-3.001363
3.6945,-2.952373,-3.002201
3.6947,-2.953928,-3.003053
3.6950,-2.955573,-3.003925
3.6952,-2.957089,-3.004824
3.6954,-2.958499,-3.005754
3.6956,-2.960090,-3.006719
3.6958,-2.961475,-3.007719
3.6961,-2.962873,-3.008756
3.6963,-2.964249,-3.009828
3.6965,-2.965615,-3.010932
3.6967,-2.967120,-3.012066
3.6969,-2.968589,-3.013229
3.6971,-2.969970,-3.014417
3.6974,-2.971317,-3.015624
3.6976,-2.972660,-3.016845
3.6978,-2.974185,-3.018075
3.6980,-2.975663,-3.019311
3.6983,-2.977177,-3.020549
3.6985,-2.978505,-3.021784
3.6987,-2.979818,-3.023009
3.6989,-2.981121,-3.024217
3.6991,-2.982438,-3.025404
3.6993,-2.983733,-3.026563
3.6995,-2.985023,-3.027691
3.6998,-2.986308,-3.028781
3.7000,-2.987585,-3.029833
3.7002,-2.988875,-3.030843
3.7004,-2.990145,-3.031811
3.7006,-2.991408,-3.032736
3.7008,-2.992665,-3.033619
3.7010,-2.993916,-3.034461
3.7012,-2.995179,-3.035266
3.7014,-2.996422,-3.036036
3.7016,-2.997658,-3.036776
3.7018,-2.998889,-3.037490
3.7021,-3.000116,-3.038184
3.7023,-3.001358,-3.038861
3.7025,-3.002573,-3.039530
3.7027,-3.003783,-3.040194
3.7029,-3.004988,-3.040859
3.7031,-3.006203,-3.041530
3.7033,-3.007398,-3.042213
3.7035,-3.008590,-3.042912
3.7037,-3.009773,-3.043631
3.7039,-3.010951,-3.044372
3.7042,-3.012142,-3.045138
3.7044,-3.013315,-3.045932
3.7046,-3.014474,-3.046753
3.7048,-3.015635,-3.047603
3.7050,-3.016788,-3.048480
3.7052,-3.017954,-3.049382
3.7054,-3.019099,-3.050309
3.7056,-3.020236,-3.051256
3.7058,-3.021366,-3.052221
3.7060,-3.022495,-3.053201
3.7062,-3.023633,-3.054189
3.7065,-3.024752,-3.055184
3.7067,-3.025862,-3.056179
3.7069,-3.026967,-3.057170
3.7071,-3.028079,-3.058154
3.7073,-3.029176,-3.059124
3.7075,-3.030264,-3.060079
3.7077,-3.031349,-3.061013
3.7079,-3.032426,-3.061923
3.7081,-3.033521,-3.062808
3.7083,-3.034591,-3.063665
3.7086,-3.035654,-3.064493
3.7088,-3.036712,-3.065291
3.7090,-3.037766,-3.066059
3.7092,-3.038947,-3.066799
3.7094,-3.039992,-3.067513
3.7096,-3.041055,-3.068203
3.7098,-3.042111,-3.068871
3.7101,-3.043310,-3.069521
3.7103,-3.044463,-3.070160
3.7106,-3.045617,-3.070792
3.7108,-3.046673,-3.071422
3.7110,-3.047750,-3.072053
3.7112,-3.048830,-3.072689
3.7115,-3.050070,-3.073336
3.7118,-3.051412,-3.073999
3.7120,-3.052467,-3.074685
3.7123,-3.053671,-3.075396
3.7125,-3.054777,-3.076134
3.7127,-3.055900,-3.076901
3.7130,-3.056976,-3.077698
3.7132,-3.058007,-3.078522
3.7134,-3.058960,-3.079370
3.7136,-3.059903,-3.080240
3.7138,-3.060839,-3.081124
3.7140,-3.061767,-3.082018
3.7143,-3.062777,-3.082918
3.7145,-3.063697,-3.083817
3.7147,-3.064710,-3.084712
3.7150,-3.065746,-3.085599
3.7152,-3.066720,-3.086474
3.7154,-3.067625,-3.087332
3.7156,-3.068518,-3.088170
3.7158,-3.069405,-3.088982
3.7160,-3.070282,-3.089765
3.7163,-3.071260,-3.090517
3.7165,-3.072127,-3.091237
3.7167,-3.072987,-3.091923
3.7169,-3.073844,-3.092573
3.7171,-3.074757,-3.093190
3.7173,-3.075622,-3.093774
3.7175,-3.076459,-3.094326
3.7177,-3.077292,-3.094849
3.7180,-3.078121,-3.095345
3.7182,-3.078960,-3.095818
3.7184,-3.079779,-3.096271
3.7186,-3.080589,-3.096708
3.7188,-3.081396,-3.097133
3.7190,-3.082195,-3.097550
3.7192,-3.083001,-3.097964
3.7194,-3.083795,-3.098379
3.7196,-3.084579,-3.098798
3.7198,-3.085358,-3.099226
3.7200,-3.086131,-3.099665
3.7203,-3.086913,-3.100118
3.7205,-3.087679,-3.100588
3.7207,-3.088437,-3.101077
3.7209,-3.089189,-3.101586
3.7211,-3.089948,-3.102115
3.7213,-3.090690,-3.102664
3.7215,-3.091428,-3.103232
3.7217,-3.092161,-3.103820
3.7219,-3.092886,-3.104424
3.7222,-3.093617,-3.105042
3.7224,-3.094335,-3.105673
3.7226,-3.095044,-3.106312
3.7228,-3.095750,-3.106957
3.7230,-3.096449,-3.107605
3.7232,-3.097151,-3.108251
3.7234,-3.097842,-3.108893
3.7236,-3.098531,-3.109527
3.7238,-3.099209,-3.110150
3.7240,-3.099883,-3.110759
3.7242,-3.100561,-3.111352
3.7245,-3.101223,-3.111925
3.7247,-3.101880,-3.112478
3.7249,-3.102533,-3.113008
3.7251,-3.103188,-3.113515
3.7253,-3.103829,-3.113998
3.7255,-3.104464,-3.114458
3.7257,-3.105094,-3.114895
3.7259,-3.105720,-3.115310
3.7261,-3.106347,-3.115704
3.7263,-3.106962,-3.116079
3.7266,-3.107571,-3.116437
3.7268,-3.108175,-3.116781
3.7270,-3.108773,-3.117113
3.7272,-3.109390,-3.117437
3.7274,-3.110070,-3.117755
3.7277,-3.110831,-3.118074
3.7280,-3.111592,-3.118399
3.7282,-3.112177,-3.118734
3.7284,-3.112741,-3.119080
3.7286,-3.113298,-3.119440
3.7288,-3.113882,-3.119814
3.7291,-3.114459,-3.120203
3.7293,-3.114999,-3.120607
3.7295,-3.115532,-3.121025
3.7297,-3.116061,-3.121457
3.7299,-3.116581,-3.121901
3.7302,-3.117244,-3.122357
3.7304,-3.117786,-3.122823
3.7306,-3.118294,-3.123298
3.7308,-3.118794,-3.123778
3.7310,-3.119286,-3.124261
3.7313,-3.119907,-3.124744
3.7315,-3.120405,-3.125227
3.7317,-3.120894,-3.125705
3.7319,-3.121376,-3.126175
3.7322,-3.121875,-3.126636
3.7324,-3.122335,-3.127084
3.7326,-3.122788,-3.127517
3.7328,-3.123236,-3.127932
3.7330,-3.123677,-3.128329
3.7332,-3.124119,-3.128704
3.7334,-3.124551,-3.129058
3.7336,-3.124976,-3.129389
3.7338,-3.125396,-3.129698
3.7340,-3.125811,-3.129984
3.7343,-3.126226,-3.130249
3.7345,-3.126631,-3.130494
3.7347,-3.127030,-3.130720
3.7349,-3.127424,-3.130930
3.7351,-3.127816,-3.131125
3.7353,-3.128199,-3.131308
3.7355,-3.128576,-3.131482
3.7357,-3.128948,-3.131649
3.7359,-3.129314,-3.131812
3.7361,-3.129679,-3.131973
3.7363,-3.130035,-3.132135
3.7366,-3.130385,-3.132300
3.7368,-3.130730,-3.132470
3.7370,-3.131119,-3.132649
3.7372,-3.131459,-3.132836
3.7374,-3.131787,-3.133035
3.7376,-3.132110,-3.133245
3.7378,-3.132427,-3.133467
3.7380,-3.132738,-3.133700
3.7383,-3.133048,-3.133945
3.7385,-3.133349,-3.134201
