time,cmd,qpos
3.7733,-3.108035,-2.148436
3.7735,-3.107447,-2.148145
3.7737,-3.106850,-2.147852
3.7739,-3.106253,-2.147555
3.7741,-3.105649,-2.147256
3.7743,-3.105041,-2.146955
3.7745,-3.104426,-2.146651
3.7747,-3.103804,-2.146344
3.7749,-3.103179,-2.146034
3.7751,-3.102550,-2.145722
3.7753,-3.101917,-2.145407
3.7755,-3.101280,-2.145090
3.7757,-3.100632,-2.144770
3.7759,-3.099979,-2.144447
3.7761,-3.099324,-2.144121
3.7763,-3.098649,-2.143793
3.7766,-3.097765,-2.143460
3.7768,-3.097020,-2.143122
3.7770,-3.096339,-2.142778
3.7773,-3.095654,-2.142428
3.7775,-3.094965,-2.142073
3.7777,-3.094266,-2.141714
3.7779,-3.093565,-2.141351
3.7781,-3.092861,-2.140983
3.7783,-3.092151,-2.140613
3.7785,-3.091442,-2.140240
3.7787,-3.090721,-2.139864
3.7789,-3.089833,-2.139486
3.7792,-3.088823,-2.139102
3.7795,-3.087945,-2.138711
3.7797,-3.087075,-2.138312
3.7799,-3.086205,-2.137905
3.7802,-3.085285,-2.137490
3.7804,-3.084348,-2.137065
3.7807,-3.083254,-2.136629
3.7811,-3.081860,-2.136179
3.7814,-3.080638,-2.135710
3.7817,-3.079493,-2.135220
3.7820,-3.078398,-2.134711
3.7822,-3.077362,-2.134181
3.7825,-3.076317,-2.133634
3.7828,-3.075076,-2.133068
3.7831,-3.074012,-2.132486
3.7833,-3.073006,-2.131889
3.7836,-3.071946,-2.131281
3.7838,-3.070911,-2.130663
3.7841,-3.069929,-2.130040
3.7843,-3.068946,-2.129414
3.7845,-3.067969,-2.128788
3.7848,-3.066908,-2.128165
3.7850,-3.065945,-2.127547
3.7852,-3.064979,-2.126936
3.7854,-3.064017,-2.126336
3.7857,-3.063037,-2.125746
3.7859,-3.062075,-2.125170
3.7861,-3.060932,-2.124606
3.7864,-3.059923,-2.124055
3.7866,-3.058941,-2.123516
3.7868,-3.057935,-2.122989
3.7870,-3.056933,-2.122473
3.7873,-3.055937,-2.121969
3.7875,-3.054926,-2.121474
3.7877,-3.053893,-2.120988
3.7879,-3.052721,-2.120508
3.7882,-3.051567,-2.120031
3.7884,-3.050543,-2.119555
3.7886,-3.049499,-2.119079
3.7889,-3.048442,-2.118602
3.7891,-3.047405,-2.118122
3.7893,-3.046357,-2.117638
3.7895,-3.045182,-2.117149
3.7898,-3.043749,-2.116650
3.7901,-3.042472,-2.116139
3.7903,-3.041376,-2.115613
3.7905,-3.040244,-2.115074
3.7908,-3.039028,-2.114520
3.7910,-3.037688,-2.113951
3.7913,-3.036548,-2.113365
3.7915,-3.035428,-2.112765
3.7917,-3.034306,-2.112153
3.7920,-3.032894,-2.111527
3.7923,-3.031493,-2.110887
3.7925,-3.030315,-2.110234
3.7928,-3.028906,-2.109568
3.7930,-3.027518,-2.108889
3.7934,-3.025620,-2.108195
3.7937,-3.024163,-2.107481
3.7939,-3.022894,-2.106752
3.7941,-3.021620,-2.106009
3.7943,-3.020439,-2.105256
3.7946,-3.018978,-2.104496
3.7948,-3.017701,-2.103730
3.7951,-3.016471,-2.102961
3.7953,-3.015235,-2.102194
3.7955,-3.014009,-2.101431
3.7957,-3.012744,-2.100674
3.7960,-3.011485,-2.099926
3.7962,-3.010266,-2.099188
3.7964,-3.009050,-2.098463
3.7966,-3.007829,-2.097751
3.7968,-3.006552,-2.097054
3.7971,-3.005193,-2.096370
3.7974,-3.003498,-2.095697
3.7977,-3.001795,-2.095028
3.7979,-3.000168,-2.094360
3.7982,-2.998673,-2.093689
3.7984,-2.997189,-2.093014
3.7987,-2.995642,-2.092332
3.7989,-2.994313,-2.091642
3.7991,-2.993034,-2.090947
3.7994,-2.991753,-2.090246
3.7996,-2.990468,-2.089542
3.7998,-2.989130,-2.088835
3.8000,-2.987831,-2.088126
3.8002,-2.986533,-2.087417
3.8004,-2.985224,-2.086707
3.8006,-2.983912,-2.085998
3.8009,-2.982574,-2.085291
3.8011,-2.981244,-2.084586
3.8013,-2.979919,-2.083883
3.8015,-2.978584,-2.083182
3.8017,-2.977214,-2.082483
3.8019,-2.975868,-2.081787
3.8021,-2.974520,-2.081093
3.8024,-2.973168,-2.080400
3.8026,-2.971809,-2.079710
3.8028,-2.970313,-2.079019
3.8030,-2.968945,-2.078328
3.8032,-2.967571,-2.077636
3.8034,-2.966194,-2.076942
3.8037,-2.964732,-2.076247
3.8039,-2.963367,-2.075548
3.8041,-2.962005,-2.074848
3.8043,-2.960638,-2.074144
3.8045,-2.959266,-2.073439
3.8047,-2.957859,-2.072730
3.8049,-2.956383,-2.072019
3.8051,-2.955031,-2.071304
3.8053,-2.953664,-2.070587
3.8055,-2.952289,-2.069867
3.8058,-2.950801,-2.069144
3.8060,-2.949389,-2.068419
3.8062,-2.947973,-2.067690
3.8064,-2.946553,-2.066959
3.8066,-2.945124,-2.066224
3.8068,-2.943479,-2.065486
3.8070,-2.942069,-2.064743
3.8072,-2.940660,-2.063995
3.8074,-2.939247,-2.063245
3.8076,-2.937831,-2.062491
3.8079,-2.936272,-2.061735
3.8081,-2.934837,-2.060975
3.8083,-2.933409,-2.060213
3.8085,-2.931968,-2.059449
3.8087,-2.930407,-2.058682
3.8089,-2.928900,-2.057913
3.8091,-2.927451,-2.057142
3.8093,-2.925995,-2.056369
3.8095,-2.924264,-2.055593
3.8098,-2.922206,-2.054810
3.8101,-2.920527,-2.054015
3.8103,-2.918991,-2.053210
3.8105,-2.917463,-2.052394
3.8107,-2.915831,-2.051569
3.8109,-2.914333,-2.050736
3.8111,-2.912828,-2.049896
3.8113,-2.911322,-2.049052
3.8115,-2.909811,-2.048204
3.8117,-2.908112,-2.047354
3.8120,-2.906585,-2.046502
3.8122,-2.905063,-2.045649
3.8124,-2.903538,-2.044797
3.8126,-2.902005,-2.043947
3.8128,-2.900343,-2.043099
3.8130,-2.898758,-2.042254
3.8132,-2.897176,-2.041411
3.8134,-2.895583,-2.040570
3.8136,-2.893845,-2.039732
3.8139,-2.891865,-2.038892
3.8141,-2.889918,-2.038047
3.8144,-2.887689,-2.037191
3.8147,-2.885384,-2.036318
3.8150,-2.883555,-2.035424
3.8152,-2.881933,-2.034513
3.8154,-2.880327,-2.033585
3.8156,-2.878284,-2.032642
3.8159,-2.876457,-2.031683
3.8161,-2.874820,-2.030712
3.8163,-2.873184,-2.029730
3.8165,-2.871353,-2.028742
3.8167,-2.869569,-2.027747
3.8169,-2.867869,-2.026749
3.8171,-2.866220,-2.025751
3.8173,-2.864572,-2.024756
3.8175,-2.862920,-2.023766
3.8178,-2.861022,-2.022783
3.8180,-2.859353,-2.021806
3.8182,-2.857686,-2.020839
3.8184,-2.856010,-2.019882
3.8186,-2.854333,-2.018936
3.8188,-2.852630,-2.018002
3.8190,-2.850948,-2.017080
3.8192,-2.849262,-2.016171
3.8194,-2.847570,-2.015273
3.8196,-2.845872,-2.014386
3.8198,-2.844142,-2.013509
3.8200,-2.842424,-2.012640
3.8202,-2.840706,-2.011779
3.8204,-2.838981,-2.010924
3.8206,-2.837252,-2.010073
3.8208,-2.835492,-2.009225
3.8210,-2.833757,-2.008377
3.8212,-2.832017,-2.007529
3.8215,-2.830267,-2.006679
3.8217,-2.828494,-2.005825
3.8219,-2.826734,-2.004965
3.8221,-2.824976,-2.004100
3.8223,-2.823211,-2.003228
3.8225,-2.821438,-2.002348
3.8227,-2.819651,-2.001459
3.8229,-2.817868,-2.000561
3.8231,-2.816093,-1.999655
3.8233,-2.814316,-1.998739
3.8235,-2.812529,-1.997814
3.8237,-2.810724,-1.996880
3.8239,-2.808922,-1.995938
3.8241,-2.807117,-1.994988
3.8243,-2.805315,-1.994030
3.8245,-2.803497,-1.993066
3.8247,-2.801668,-1.992095
3.8249,-2.799841,-1.991119
3.8251,-2.798012,-1.990137
3.8253,-2.796182,-1.989152
3.8255,-2.794343,-1.988162
3.8257,-2.792487,-1.987170
3.8259,-2.790641,-1.986175
3.8262,-2.788767,-1.985179
3.8264,-2.786203,-1.984176
3.8267,-2.783987,-1.983161
3.8269,-2.782026,-1.982135
3.8271,-2.780135,-1.981097
3.8273,-2.778254,-1.980050
3.8275,-2.776371,-1.978995
3.8277,-2.774358,-1.977934
3.8279,-2.772390,-1.976867
3.8281,-2.770498,-1.975795
3.8283,-2.768587,-1.974720
3.8285,-2.766681,-1.973645
3.8288,-2.764750,-1.972570
3.8290,-2.762837,-1.971496
3.8292,-2.760915,-1.970424
3.8294,-2.758894,-1.969356
3.8296,-2.756973,-1.968291
3.8298,-2.754820,-1.967228
3.8300,-2.752752,-1.966167
3.8302,-2.750770,-1.965106
3.8305,-2.748510,-1.964045
3.8307,-2.746238,-1.962979
3.8310,-2.743879,-1.961906
3.8312,-2.741765,-1.960824
3.8314,-2.739794,-1.959734
3.8316,-2.737816,-1.958636
3.8318,-2.735563,-1.957531
3.8320,-2.733431,-1.956418
3.8323,-2.731115,-1.955295
3.8325,-2.728896,-1.954163
3.8327,-2.726585,-1.953019
3.8329,-2.724567,-1.951865
3.8332,-2.721993,-1.950699
3.8334,-2.719657,-1.949519
3.8337,-2.717300,-1.948326
3.8339,-2.714715,-1.947116
3.8342,-2.712498,-1.945889
3.8344,-2.710406,-1.944650
3.8346,-2.708291,-1.943400
3.8348,-2.706060,-1.942143
3.8350,-2.703997,-1.940882
3.8352,-2.701949,-1.939621
3.8354,-2.699887,-1.938362
3.8356,-2.697832,-1.937110
3.8358,-2.695737,-1.935867
3.8360,-2.693663,-1.934635
3.8362,-2.691598,-1.933416
3.8364,-2.689520,-1.932211
3.8366,-2.687451,-1.931022
3.8368,-2.685340,-1.929848
3.8371,-2.683250,-1.928690
3.8373,-2.681152,-1.927547
3.8375,-2.679060,-1.926418
3.8377,-2.676937,-1.925303
3.8379,-2.674214,-1.924195
3.8381,-2.672080,-1.923091
3.8383,-2.669954,-1.921990
3.8385,-2.667817,-1.920889
3.8388,-2.665112,-1.919785
3.8391,-2.662182,-1.918669
3.8393,-2.659510,-1.917532
3.8396,-2.657215,-1.916373
3.8398,-2.654873,-1.915191
3.8400,-2.652709,-1.913988
3.8402,-2.650562,-1.912765
3.8404,-2.648399,-1.911526
3.8406,-2.646235,-1.910273
3.8408,-2.643803,-1.909007
3.8410,-2.641622,-1.907730
3.8412,-2.639444,-1.906446
3.8414,-2.637270,-1.905156
3.8416,-2.635086,-1.903863
3.8419,-2.632572,-1.902569
3.8421,-2.630377,-1.901274
3.8423,-2.628164,-1.899980
3.8425,-2.625971,-1.898689
3.8427,-2.623594,-1.897403
3.8429,-2.621249,-1.896120
3.8431,-2.618961,-1.894842
3.8434,-2.615911,-1.893564
3.8437,-2.612706,-1.892276
3.8439,-2.610357,-1.890977
3.8441,-2.608105,-1.889666
3.8443,-2.605860,-1.888348
3.8445,-2.603605,-1.887025
3.8448,-2.601093,-1.885697
3.8450,-2.598818,-1.884366
3.8452,-2.596552,-1.883034
3.8454,-2.594285,-1.881704
3.8456,-2.592011,-1.880377
3.8458,-2.589485,-1.879053
3.8460,-2.587199,-1.877732
3.8462,-2.584920,-1.876417
3.8464,-2.582631,-1.875107
3.8466,-2.580327,-1.873805
3.8469,-2.577591,-1.872506
3.8471,-2.575059,-1.871210
3.8473,-2.572755,-1.869914
3.8475,-2.570438,-1.868620
3.8477,-2.567844,-1.867327
3.8479,-2.565518,-1.866032
3.8482,-2.562649,-1.864735
3.8484,-2.559725,-1.863427
3.8487,-2.556928,-1.862106
3.8489,-2.553799,-1.860765
3.8492,-2.550838,-1.859399
3.8494,-2.548184,-1.858006
3.8497,-2.545511,-1.856587
3.8499,-2.543074,-1.855144
3.8501,-2.540709,-1.853682
3.8503,-2.538340,-1.852206
3.8505,-2.535956,-1.850720
3.8507,-2.533543,-1.849229
3.8509,-2.531151,-1.847737
3.8511,-2.528768,-1.846247
3.8513,-2.526384,-1.844764
3.8515,-2.523998,-1.843290
3.8517,-2.521586,-1.841828
3.8519,-2.519187,-1.840380
3.8521,-2.516795,-1.838948
3.8523,-2.514390,-1.837533
3.8525,-2.511984,-1.836136
3.8527,-2.509554,-1.834756
3.8529,-2.507140,-1.833394
3.8531,-2.504728,-1.832049
3.8533,-2.502314,-1.830719
3.8535,-2.499879,-1.829404
3.8537,-2.497426,-1.828102
3.8539,-2.494997,-1.826810
3.8542,-2.492561,-1.825527
3.8544,-2.490116,-1.824251
3.8546,-2.487666,-1.822980
3.8548,-2.485178,-1.821711
3.8550,-2.482726,-1.820442
3.8552,-2.480275,-1.819171
3.8554,-2.477821,-1.817896
3.8556,-2.475354,-1.816617
3.8558,-2.472842,-1.815331
3.8560,-2.470364,-1.814036
3.8562,-2.467885,-1.812731
3.8564,-2.465396,-1.811417
3.8566,-2.462912,-1.810091
3.8568,-2.460397,-1.808754
3.8570,-2.457908,-1.807404
3.8572,-2.455414,-1.806044
3.8574,-2.452897,-1.804671
3.8576,-2.450392,-1.803288
3.8578,-2.447683,-1.801892
3.8581,-2.444589,-1.800480
3.8583,-2.442033,-1.799051
3.8585,-2.439496,-1.797605
3.8588,-2.436216,-1.796140
3.8590,-2.433659,-1.794655
3.8592,-2.431106,-1.793151
3.8594,-2.428568,-1.791632
3.8596,-2.426022,-1.790101
3.8598,-2.422858,-1.788558
3.8601,-2.419245,-1.786995
3.8603,-2.416504,-1.785410
3.8605,-2.413907,-1.783807
3.8607,-2.411290,-1.782190
3.8609,-2.408709,-1.780563
3.8611,-2.406133,-1.778931
3.8614,-2.403550,-1.777298
3.8616,-2.400972,-1.775669
3.8618,-2.398348,-1.774045
3.8620,-2.395750,-1.772431
3.8622,-2.393157,-1.770828
3.8624,-2.390548,-1.769239
3.8626,-2.387957,-1.767666
3.8628,-2.385022,-1.766106
3.8630,-2.382407,-1.764561
3.8632,-2.379782,-1.763029
3.8634,-2.377169,-1.761511
3.8636,-2.374160,-1.760005
3.8639,-2.371322,-1.758506
3.8641,-2.368681,-1.757014
3.8643,-2.366039,-1.755528
3.8645,-2.363402,-1.754047
3.8647,-2.360728,-1.752570
3.8649,-2.357265,-1.751092
3.8652,-2.353584,-1.749601
3.8655,-2.350305,-1.748088
3.8657,-2.347145,-1.746550
3.8660,-2.343667,-1.744979
3.8662,-2.340634,-1.743374
3.8664,-2.337690,-1.741735
3.8666,-2.334915,-1.740065
3.8669,-2.331953,-1.738367
3.8671,-2.329258,-1.736645
3.8673,-2.326568,-1.734905
3.8675,-2.323878,-1.733153
3.8677,-2.321162,-1.731393
3.8679,-2.318452,-1.729631
3.8681,-2.315738,-1.727871
3.8683,-2.313027,-1.726118
3.8685,-2.310299,-1.724375
3.8687,-2.307545,-1.722646
3.8689,-2.304812,-1.720931
3.8691,-2.302086,-1.719235
3.8693,-2.299355,-1.717557
3.8695,-2.296615,-1.715900
3.8697,-2.293861,-1.714263
3.8699,-2.291116,-1.712646
3.8701,-2.288364,-1.711048
3.8703,-2.285612,-1.709469
3.8705,-2.282856,-1.707907
3.8707,-2.280083,-1.706361
3.8709,-2.277326,-1.704828
3.8711,-2.274566,-1.703307
3.8714,-2.271791,-1.701795
3.8716,-2.269027,-1.700290
3.8718,-2.266212,-1.698789
3.8720,-2.263434,-1.697291
3.8722,-2.260651,-1.695792
3.8724,-2.257855,-1.694291
3.8726,-2.255065,-1.692785
3.8728,-2.252232,-1.691273
3.8730,-2.249425,-1.689753
3.8732,-2.246618,-1.688223
3.8734,-2.243820,-1.686683
3.8736,-2.241011,-1.685130
3.8738,-2.238167,-1.683566
3.8740,-2.235341,-1.681989
3.8742,-2.232515,-1.680399
3.8744,-2.229709,-1.678795
3.8746,-2.226879,-1.677180
3.8748,-2.224032,-1.675552
3.8750,-2.221195,-1.673912
3.8752,-2.218364,-1.672262
3.8754,-2.215527,-1.670601
3.8756,-2.212686,-1.668932
3.8758,-2.209814,-1.667254
3.8760,-2.206962,-1.665570
3.8762,-2.204023,-1.663878
3.8765,-2.199800,-1.662172
3.8768,-2.196323,-1.660441
3.8770,-2.193428,-1.658686
3.8772,-2.190552,-1.656911
3.8774,-2.187666,-1.655117
3.8776,-2.184776,-1.653309
3.8778,-2.181862,-1.651491
3.8780,-2.178986,-1.649664
3.8782,-2.176096,-1.647834
3.8784,-2.173216,-1.646003
3.8786,-2.170312,-1.644174
3.8788,-2.167380,-1.642348
3.8790,-2.164486,-1.640529
3.8792,-2.161592,-1.638719
3.8794,-2.158684,-1.636918
3.8796,-2.155762,-1.635128
3.8798,-2.152802,-1.633349
3.8800,-2.149887,-1.631582
3.8803,-2.146759,-1.629825
3.8805,-2.143647,-1.628077
3.8807,-2.140690,-1.626335
3.8809,-2.137737,-1.624600
3.8811,-2.134793,-1.622871
3.8813,-2.131843,-1.621147
3.8816,-2.128124,-1.619423
3.8818,-2.124216,-1.617687
3.8821,-2.120586,-1.615933
3.8823,-2.116851,-1.614152
3.8826,-2.113343,-1.612339
3.8828,-2.110211,-1.610494
3.8830,-2.106918,-1.608619
3.8832,-2.103631,-1.606713
3.8834,-2.100574,-1.604780
3.8836,-2.097517,-1.602825
3.8839,-2.094365,-1.600850
3.8841,-2.091382,-1.598861
3.8843,-2.088388,-1.596863
3.8845,-2.085398,-1.594860
3.8847,-2.082126,-1.592856
3.8849,-2.079051,-1.590854
3.8851,-2.076054,-1.588856
3.8853,-2.073036,-1.586866
3.8855,-2.070022,-1.584889
3.8857,-2.066990,-1.582925
3.8859,-2.063958,-1.580978
3.8861,-2.060940,-1.579048
3.8863,-2.057919,-1.577137
3.8865,-2.054895,-1.575245
3.8867,-2.051839,-1.573373
3.8869,-2.048805,-1.571519
3.8871,-2.045756,-1.569684
3.8873,-2.042726,-1.567866
3.8875,-2.039681,-1.566063
3.8877,-2.036612,-1.564274
3.8879,-2.033550,-1.562497
3.8882,-2.030489,-1.560730
3.8884,-2.027438,-1.558970
3.8886,-2.024381,-1.557216
3.8888,-2.021284,-1.555464
3.8890,-2.018213,-1.553714
3.8892,-2.015153,-1.551963
3.8894,-2.012068,-1.550208
3.8896,-2.008998,-1.548449
3.8898,-2.005884,-1.546683
3.8900,-2.002742,-1.544908
3.8902,-1.999662,-1.543124
3.8904,-1.996565,-1.541328
3.8906,-1.993471,-1.539521
3.8908,-1.990341,-1.537702
3.8910,-1.987241,-1.535870
3.8912,-1.984148,-1.534025
3.8914,-1.981056,-1.532168
3.8916,-1.977946,-1.530298
3.8918,-1.974804,-1.528417
3.8920,-1.971673,-1.526525
3.8922,-1.968553,-1.524621
3.8924,-1.965445,-1.522708
3.8926,-1.962326,-1.520786
3.8928,-1.959043,-1.518855
3.8931,-1.954551,-1.516906
3.8934,-1.950875,-1.514932
3.8936,-1.947716,-1.512931
3.8938,-1.944528,-1.510907
3.8940,-1.941377,-1.508864
3.8942,-1.938227,-1.506804
3.8944,-1.935066,-1.504732
3.8946,-1.931913,-1.502651
3.8948,-1.928720,-1.500564
3.8950,-1.925564,-1.498474
3.8952,-1.922413,-1.496385
3.8954,-1.919251,-1.494298
3.8956,-1.916071,-1.492217
3.8958,-1.912866,-1.490143
3.8960,-1.909688,-1.488078
3.8962,-1.906510,-1.486023
3.8964,-1.903321,-1.483979
3.8966,-1.900130,-1.481946
3.8968,-1.896901,-1.479925
3.8971,-1.893091,-1.477911
3.8973,-1.889901,-1.475902
3.8975,-1.886708,-1.473897
3.8977,-1.883470,-1.471897
3.8979,-1.880260,-1.469902
3.8981,-1.876755,-1.467908
3.8984,-1.872559,-1.465908
3.8986,-1.868919,-1.463895
3.8989,-1.864861,-1.461862
3.8991,-1.860954,-1.459803
3.8993,-1.857494,-1.457714
3.8996,-1.853742,-1.455596
3.8998,-1.850237,-1.453448
3.9000,-1.846969,-1.451272
3.9002,-1.843708,-1.449073
3.9004,-1.840472,-1.446857
3.9006,-1.837225,-1.444627
3.9008,-1.833191,-1.442384
3.9011,-1.829742,-1.440127
3.9013,-1.826462,-1.437860
3.9015,-1.823194,-1.435587
3.9017,-1.819885,-1.433313
3.9019,-1.816619,-1.431041
3.9021,-1.813358,-1.428776
3.9023,-1.810097,-1.426521
3.9025,-1.806819,-1.424279
3.9027,-1.803514,-1.422052
3.9029,-1.800225,-1.419841
3.9031,-1.796930,-1.417649
3.9033,-1.793651,-1.415475
3.9035,-1.790366,-1.413320
3.9037,-1.787066,-1.411184
3.9039,-1.783770,-1.409066
3.9041,-1.780464,-1.406966
3.9043,-1.777167,-1.404882
3.9045,-1.773867,-1.402814
3.9047,-1.770548,-1.400758
3.9049,-1.767219,-1.398714
3.9051,-1.763918,-1.396679
3.9053,-1.760618,-1.394651
3.9055,-1.757304,-1.392629
3.9057,-1.753967,-1.390609
3.9059,-1.750627,-1.388591
3.9061,-1.747300,-1.386571
3.9063,-1.743962,-1.384548
3.9065,-1.740642,-1.382521
3.9067,-1.737283,-1.380487
3.9069,-1.733940,-1.378444
3.9071,-1.730599,-1.376393
3.9074,-1.726052,-1.374323
3.9077,-1.722169,-1.372225
3.9079,-1.718806,-1.370098
3.9081,-1.715453,-1.367943
3.9083,-1.712104,-1.365762
3.9085,-1.708745,-1.363557
3.9087,-1.705343,-1.361330
3.9089,-1.701879,-1.359083
3.9091,-1.698496,-1.356820
3.9093,-1.695137,-1.354541
3.9095,-1.691756,-1.352250
3.9097,-1.688368,-1.349951
3.9099,-1.684977,-1.347644
3.9101,-1.681611,-1.345334
3.9103,-1.678112,-1.343021
3.9106,-1.673486,-1.340700
3.9109,-1.668796,-1.338359
3.9111,-1.665381,-1.335993
3.9113,-1.661984,-1.333608
3.9115,-1.658572,-1.331209
3.9117,-1.655153,-1.328799
3.9119,-1.651756,-1.326383
3.9121,-1.648348,-1.323964
3.9123,-1.644941,-1.321546
3.9125,-1.641539,-1.319132
3.9127,-1.638111,-1.316726
3.9129,-1.634697,-1.314330
3.9131,-1.631299,-1.311946
3.9133,-1.627875,-1.309575
3.9135,-1.624441,-1.307219
3.9138,-1.619882,-1.304871
3.9140,-1.616433,-1.302526
3.9142,-1.613002,-1.300186
3.9144,-1.609572,-1.297851
3.9146,-1.606131,-1.295523
3.9148,-1.601765,-1.293195
3.9151,-1.597451,-1.290859
3.9153,-1.593827,-1.288510
3.9156,-1.589648,-1.286145
3.9158,-1.584953,-1.283754
3.9161,-1.581160,-1.281333
3.9163,-1.577043,-1.278880
3.9165,-1.573203,-1.276394
3.9167,-1.569425,-1.273877
3.9169,-1.565959,-1.271333
3.9172,-1.562502,-1.268769
3.9174,-1.559046,-1.266190
3.9176,-1.555585,-1.263603
3.9178,-1.552067,-1.261011
3.9180,-1.548571,-1.258421
3.9182,-1.545085,-1.255836
3.9184,-1.541609,-1.253261
3.9186,-1.538139,-1.250699
3.9188,-1.534625,-1.248153
3.9190,-1.531142,-1.245625
3.9192,-1.527664,-1.243117
3.9194,-1.524171,-1.240631
3.9196,-1.520680,-1.238167
3.9198,-1.517162,-1.235726
3.9200,-1.513654,-1.233307
3.9202,-1.510139,-1.230909
3.9204,-1.506626,-1.228532
3.9206,-1.503131,-1.226173
3.9208,-1.499568,-1.223832
3.9210,-1.496047,-1.221505
3.9212,-1.492532,-1.219191
3.9214,-1.489032,-1.216887
3.9216,-1.485521,-1.214593
3.9218,-1.481962,-1.212304
3.9220,-1.478441,-1.210019
3.9222,-1.474927,-1.207736
3.9224,-1.471402,-1.205452
3.9226,-1.467871,-1.203165
3.9228,-1.464296,-1.200874
3.9230,-1.460747,-1.198576
3.9232,-1.457217,-1.196270
3.9234,-1.453676,-1.193954
3.9236,-1.450137,-1.191627
3.9238,-1.446545,-1.189289
3.9240,-1.443001,-1.186937
3.9242,-1.439464,-1.184573
3.9244,-1.435924,-1.182194
3.9247,-1.432373,-1.179803
3.9249,-1.428744,-1.177398
3.9251,-1.425206,-1.174979
3.9253,-1.421652,-1.172546
3.9255,-1.418075,-1.170101
3.9257,-1.414479,-1.167644
3.9259,-1.410902,-1.165175
3.9261,-1.407310,-1.162695
3.9263,-1.403728,-1.160205
3.9265,-1.400161,-1.157706
3.9267,-1.396558,-1.155198
3.9269,-1.392881,-1.152682
3.9272,-1.388255,-1.150152
3.9274,-1.383728,-1.147598
3.9276,-1.380106,-1.145017
3.9278,-1.376465,-1.142412
3.9280,-1.372868,-1.139788
3.9282,-1.369273,-1.137145
3.9284,-1.365676,-1.134490
3.9286,-1.362072,-1.131824
3.9288,-1.358432,-1.129150
3.9290,-1.354833,-1.126472
3.9292,-1.351244,-1.123793
3.9294,-1.347512,-1.121114
3.9296,-1.343897,-1.118436
3.9299,-1.340217,-1.115763
3.9301,-1.336593,-1.113095
3.9303,-1.332712,-1.110432
3.9305,-1.328871,-1.107772
3.9307,-1.325224,-1.105117
3.9309,-1.321596,-1.102467
3.9311,-1.317953,-1.099822
3.9313,-1.314325,-1.097185
3.9315,-1.309976,-1.094550
3.9318,-1.305487,-1.091909
3.9321,-1.300875,-1.089253
3.9323,-1.296869,-1.086577
3.9325,-1.292817,-1.083880
3.9327,-1.288745,-1.081158
3.9330,-1.284005,-1.078408
3.9332,-1.279536,-1.075622
3.9335,-1.275641,-1.072800
3.9337,-1.271920,-1.069948
3.9339,-1.268179,-1.067069
3.9341,-1.264518,-1.064169
3.9343,-1.260860,-1.061256
3.9345,-1.257203,-1.058334
3.9347,-1.253485,-1.055408
3.9349,-1.249803,-1.052483
3.9351,-1.246140,-1.049564
3.9353,-1.242476,-1.046655
3.9355,-1.238809,-1.043759
3.9357,-1.235097,-1.040879
3.9359,-1.231423,-1.038018
3.9361,-1.227754,-1.035177
3.9363,-1.224076,-1.032358
3.9365,-1.220391,-1.029561
3.9367,-1.216686,-1.026788
3.9369,-1.212988,-1.024037
3.9371,-1.209310,-1.021308
3.9373,-1.205622,-1.018600
3.9375,-1.201944,-1.015913
3.9377,-1.198239,-1.013244
3.9379,-1.194553,-1.010592
3.9381,-1.190861,-1.007955
3.9383,-1.187162,-1.005331
3.9385,-1.183453,-1.002717
3.9387,-1.179738,-1.000112
3.9389,-1.176030,-0.997512
3.9391,-1.172337,-0.994915
3.9393,-1.168633,-0.992321
3.9395,-1.164937,-0.989725
3.9397,-1.161212,-0.987126
3.9399,-1.157498,-0.984523
3.9401,-1.153761,-0.981913
3.9404,-1.150048,-0.979295
3.9406,-1.146346,-0.976667
3.9408,-1.142582,-0.974028
3.9410,-1.138854,-0.971377
3.9412,-1.135143,-0.968713
3.9414,-1.131416,-0.966036
3.9416,-1.127692,-0.963344
3.9418,-1.123936,-0.960639
3.9420,-1.120217,-0.957920
3.9422,-1.116501,-0.955186
3.9424,-1.112778,-0.952440
3.9426,-1.109054,-0.949680
3.9428,-1.105280,-0.946909
3.9430,-1.101548,-0.944125
3.9432,-1.097818,-0.941330
3.9434,-1.094073,-0.938525
3.9437,-1.088853,-0.935700
3.9440,-1.083289,-0.932839
3.9442,-1.079506,-0.929935
3.9444,-1.075727,-0.926992
3.9446,-1.071954,-0.924014
3.9448,-1.068149,-0.921007
3.9450,-1.064381,-0.917975
3.9452,-1.060608,-0.914922
3.9454,-1.056846,-0.911853
3.9456,-1.053078,-0.908774
3.9458,-1.049282,-0.905688
3.9460,-1.045515,-0.902598
3.9462,-1.041764,-0.899510
3.9464,-1.037998,-0.896427
3.9466,-1.034244,-0.893352
3.9468,-1.030448,-0.890287
3.9471,-1.025961,-0.887230
3.9473,-1.022184,-0.884179
3.9475,-1.018409,-0.881138
3.9477,-1.014602,-0.878106
3.9479,-1.010806,-0.875086
3.9481,-1.006996,-0.872079
3.9483,-1.002282,-0.869078
3.9486,-0.997959,-0.866077
3.9488,-0.992795,-0.863066
3.9491,-0.987739,-0.860032
3.9493,-0.983449,-0.856967
3.9496,-0.979117,-0.853872
3.9498,-0.974917,-0.850744
3.9500,-0.970979,-0.847587
3.9502,-0.967143,-0.844406
