time,cmd,qpos
3.7427,-3.138279,-2.161062
3.7429,-3.138461,-2.161165
3.7431,-3.138638,-2.161264
3.7433,-3.138814,-2.161360
3.7435,-3.138981,-2.161453
3.7437,-3.139142,-2.161542
3.7439,-3.139298,-2.161627
3.7441,-3.139451,-2.161710
3.7443,-3.139597,-2.161789
3.7445,-3.139738,-2.161864
3.7447,-3.139873,-2.161937
3.7449,-3.140004,-2.162007
3.7451,-3.140130,-2.162074
3.7453,-3.140251,-2.162138
3.7456,-3.140366,-2.162199
3.7458,-3.140475,-2.162258
3.7460,-3.140580,-2.162314
3.7462,-3.140680,-2.162368
3.7464,-3.140788,-2.162420
3.7466,-3.140879,-2.162469
3.7468,-3.140963,-2.162516
3.7470,-3.141049,-2.162561
3.7473,-3.141128,-2.162604
3.7475,-3.141203,-2.162646
3.7477,-3.141270,-2.162685
3.7480,-3.141339,-2.162722
3.7482,-3.141393,-2.162758
3.7484,-3.141436,-2.162791
3.7486,-3.141474,-2.162822
3.7488,-3.141506,-2.162851
3.7490,-3.141533,-2.162877
3.7493,-3.141561,-2.162901
3.7495,-3.141576,-2.162922
3.7497,-3.141587,-2.162940
3.7499,-3.141592,-2.162955
3.7501,-3.141592,-2.162967
3.7503,-3.141587,-2.162976
3.7505,-3.141576,-2.162982
3.7507,-3.141561,-2.162984
3.7509,-3.141540,-2.162985
3.7511,-3.141514,-2.162986
3.7514,-3.141477,-2.162987
3.7516,-3.141429,-2.162988
3.7519,-3.141377,-2.162988
3.7521,-3.141326,-2.162989
3.7523,-3.141266,-2.162990
3.7525,-3.141205,-2.162991
3.7527,-3.141140,-2.162991
3.7529,-3.141068,-2.162992
3.7531,-3.140991,-2.162992
3.7533,-3.140910,-2.162993
3.7535,-3.140823,-2.162993
3.7537,-3.140730,-2.162994
3.7539,-3.140634,-2.162994
3.7541,-3.140531,-2.162994
3.7543,-3.140423,-2.162994
3.7545,-3.140310,-2.162995
3.7548,-3.140192,-2.162995
3.7550,-3.140069,-2.162995
3.7552,-3.139940,-2.162994
3.7554,-3.139793,-2.162994
3.7557,-3.139595,-2.162994
3.7559,-3.139443,-2.162994
3.7561,-3.139287,-2.162993
3.7563,-3.139121,-2.162992
3.7565,-3.138958,-2.162992
3.7567,-3.138790,-2.162991
3.7569,-3.138618,-2.162990
3.7571,-3.138438,-2.162989
3.7573,-3.138254,-2.162986
3.7575,-3.138066,-2.162979
3.7577,-3.137873,-2.162966
3.7580,-3.137674,-2.162947
3.7582,-3.137468,-2.162919
3.7584,-3.137259,-2.162881
3.7586,-3.137044,-2.162833
3.7588,-3.136825,-2.162774
3.7590,-3.136600,-2.162703
3.7592,-3.136368,-2.162620
3.7594,-3.136132,-2.162525
3.7596,-3.135892,-2.162419
3.7598,-3.135647,-2.162302
3.7600,-3.135398,-2.162174
3.7602,-3.135140,-2.162037
3.7604,-3.134879,-2.161891
3.7606,-3.134613,-2.161737
3.7608,-3.134339,-2.161576
3.7610,-3.134061,-2.161409
3.7612,-3.133775,-2.161237
3.7614,-3.133489,-2.161062
3.7616,-3.133198,-2.160883
3.7618,-3.132902,-2.160702
3.7620,-3.132600,-2.160521
3.7623,-3.132290,-2.160338
3.7625,-3.131978,-2.160156
3.7627,-3.131661,-2.159974
3.7629,-3.131339,-2.159794
3.7631,-3.130952,-2.159614
3.7633,-3.130613,-2.159435
3.7635,-3.130275,-2.159257
3.7637,-3.129900,-2.159080
3.7640,-3.129466,-2.158903
3.7642,-3.129100,-2.158726
3.7644,-3.128725,-2.158548
3.7646,-3.128330,-2.158369
3.7649,-3.127883,-2.158188
3.7651,-3.127503,-2.158005
3.7653,-3.127113,-2.157819
3.7655,-3.126723,-2.157631
3.7657,-3.126326,-2.157441
3.7659,-3.125928,-2.157248
3.7661,-3.125519,-2.157052
3.7663,-3.125107,-2.156854
3.7665,-3.124688,-2.156652
3.7667,-3.124269,-2.156448
3.7669,-3.123843,-2.156241
3.7671,-3.123409,-2.156031
3.7673,-3.122969,-2.155818
3.7675,-3.122528,-2.155603
3.7677,-3.122080,-2.155384
3.7680,-3.121574,-2.155162
3.7682,-3.121006,-2.154935
3.7685,-3.120406,-2.154703
3.7687,-3.119909,-2.154465
3.7689,-3.119431,-2.154221
3.7691,-3.118879,-2.153971
3.7694,-3.118249,-2.153715
3.7696,-3.117752,-2.153452
3.7698,-3.117255,-2.153182
3.7700,-3.116703,-2.152908
3.7703,-3.116130,-2.152628
3.7705,-3.115614,-2.152343
3.7707,-3.115095,-2.152054
3.7709,-3.114572,-2.151762
3.7711,-3.114042,-2.151468
3.7713,-3.113498,-2.151172
3.7715,-3.112955,-2.150876
3.7717,-3.112411,-2.150578
3.7720,-3.111664,-2.150280
3.7723,-3.110869,-2.149978
3.7725,-3.110276,-2.149672
3.7727,-3.109705,-2.149363
3.7729,-3.109128,-2.149051
3.7731,-3.108541,-2.148737
3.7733,-3.107879,-2.148420
3.7735,-3.107264,-2.148101
3.7738,-3.106666,-2.147781
3.7740,-3.106065,-2.147459
3.7742,-3.105448,-2.147137
3.7744,-3.104836,-2.146814
3.7746,-3.104220,-2.146490
3.7748,-3.103601,-2.146167
3.7750,-3.102975,-2.145844
3.7752,-3.102336,-2.145521
3.7754,-3.101696,-2.145199
3.7756,-3.101054,-2.144876
3.7758,-3.100408,-2.144554
3.7760,-3.099757,-2.144231
3.7762,-3.099090,-2.143908
3.7764,-3.098426,-2.143584
3.7766,-3.097760,-2.143259
3.7768,-3.097090,-2.142933
3.7770,-3.096412,-2.142605
3.7772,-3.095724,-2.142276
3.7774,-3.095033,-2.141944
3.7776,-3.094342,-2.141610
3.7778,-3.093644,-2.141273
3.7780,-3.092944,-2.140934
3.7783,-3.092230,-2.140591
3.7785,-3.091512,-2.140244
3.7787,-3.090795,-2.139894
3.7789,-3.090072,-2.139540
3.7791,-3.089347,-2.139183
3.7793,-3.088603,-2.138822
3.7795,-3.087865,-2.138457
3.7797,-3.087050,-2.138087
3.7799,-3.086268,-2.137713
3.7801,-3.085505,-2.137334
3.7803,-3.084747,-2.136950
3.7806,-3.083718,-2.136560
3.7809,-3.082745,-2.136161
3.7811,-3.081960,-2.135754
3.7813,-3.081077,-2.135338
3.7816,-3.080015,-2.134913
3.7818,-3.079178,-2.134477
3.7820,-3.078376,-2.134032
3.7822,-3.077559,-2.133579
3.7824,-3.076743,-2.133120
3.7826,-3.075920,-2.132656
3.7828,-3.075093,-2.132189
3.7830,-3.074265,-2.131719
3.7832,-3.073421,-2.131249
3.7834,-3.072581,-2.130779
3.7836,-3.071741,-2.130309
3.7838,-3.070898,-2.129842
3.7840,-3.070050,-2.129377
3.7842,-3.069190,-2.128915
3.7844,-3.068331,-2.128456
3.7846,-3.067454,-2.128001
3.7849,-3.066441,-2.127549
3.7851,-3.065286,-2.127097
3.7854,-3.064041,-2.126641
3.7857,-3.063066,-2.126179
3.7859,-3.062137,-2.125711
3.7861,-3.061236,-2.125238
3.7863,-3.060310,-2.124760
3.7865,-3.059393,-2.124278
3.7867,-3.058477,-2.123792
3.7869,-3.057551,-2.123304
3.7871,-3.056622,-2.122813
3.7873,-3.055679,-2.122320
3.7875,-3.054743,-2.121825
3.7877,-3.053809,-2.121329
3.7879,-3.052783,-2.120833
3.7881,-3.051792,-2.120335
3.7884,-3.050596,-2.119834
3.7887,-3.049157,-2.119327
3.7889,-3.048081,-2.118811
3.7892,-3.047000,-2.118285
3.7894,-3.046007,-2.117751
3.7896,-3.045016,-2.117210
3.7898,-3.044017,-2.116663
3.7900,-3.043016,-2.116111
3.7902,-3.041975,-2.115555
3.7904,-3.040965,-2.114997
3.7906,-3.039951,-2.114437
3.7908,-3.038936,-2.113877
3.7910,-3.037912,-2.113317
3.7912,-3.036864,-2.112758
3.7914,-3.035834,-2.112201
3.7916,-3.034799,-2.111646
3.7918,-3.033757,-2.111094
3.7920,-3.032712,-2.110544
3.7922,-3.031640,-2.109998
3.7924,-3.030580,-2.109453
3.7926,-3.029519,-2.108912
3.7928,-3.028451,-2.108372
3.7930,-3.027377,-2.107834
3.7933,-3.026291,-2.107298
3.7935,-3.025208,-2.106762
3.7937,-3.024124,-2.106227
3.7939,-3.023033,-2.105692
3.7941,-3.021938,-2.105156
3.7943,-3.020822,-2.104618
3.7945,-3.019719,-2.104079
3.7947,-3.018616,-2.103537
3.7949,-3.017502,-2.102992
3.7951,-3.016381,-2.102444
3.7953,-3.015239,-2.101892
3.7955,-3.014107,-2.101336
3.7957,-3.012976,-2.100776
3.7959,-3.011840,-2.100211
3.7961,-3.010678,-2.099641
3.7963,-3.009517,-2.099066
3.7965,-3.008255,-2.098485
3.7967,-3.007098,-2.097898
3.7969,-3.005938,-2.097306
3.7972,-3.004414,-2.096705
3.7975,-3.002995,-2.096093
3.7977,-3.001798,-2.095470
3.7979,-3.000606,-2.094837
3.7981,-2.999112,-2.094193
3.7984,-2.997472,-2.093536
3.7988,-2.995242,-2.092857
3.7991,-2.993332,-2.092150
3.7994,-2.991556,-2.091413
3.7996,-2.990120,-2.090644
3.8000,-2.988129,-2.089844
3.8002,-2.986321,-2.089012
3.8005,-2.984768,-2.088148
3.8009,-2.982574,-2.087252
3.8011,-2.980870,-2.086326
3.8014,-2.979389,-2.085372
3.8016,-2.978052,-2.084400
3.8018,-2.976719,-2.083416
3.8020,-2.975389,-2.082428
3.8022,-2.973885,-2.081443
3.8025,-2.972513,-2.080465
3.8027,-2.971164,-2.079501
3.8029,-2.969818,-2.078555
3.8031,-2.968465,-2.077632
3.8033,-2.966965,-2.076734
3.8035,-2.965600,-2.075863
3.8037,-2.964232,-2.075022
3.8039,-2.962859,-2.074210
3.8042,-2.961461,-2.073427
3.8044,-2.960071,-2.072674
3.8046,-2.958680,-2.071949
3.8048,-2.957253,-2.071249
3.8051,-2.955519,-2.070570
3.8053,-2.953648,-2.069905
3.8056,-2.952091,-2.069248
3.8058,-2.950670,-2.068595
3.8060,-2.949241,-2.067945
3.8062,-2.947634,-2.067294
3.8064,-2.946201,-2.066640
3.8066,-2.944759,-2.065980
3.8068,-2.943313,-2.065313
3.8071,-2.941854,-2.064638
3.8073,-2.940220,-2.063952
3.8075,-2.938757,-2.063254
3.8077,-2.937288,-2.062542
3.8079,-2.935818,-2.061818
3.8081,-2.934283,-2.061080
3.8084,-2.932784,-2.060329
3.8086,-2.931336,-2.059566
3.8088,-2.929891,-2.058791
3.8090,-2.928438,-2.058005
3.8092,-2.926948,-2.057211
3.8094,-2.925479,-2.056410
3.8096,-2.924010,-2.055602
3.8098,-2.922543,-2.054789
3.8100,-2.921068,-2.053974
3.8102,-2.919567,-2.053156
3.8104,-2.918082,-2.052338
3.8106,-2.916582,-2.051520
3.8108,-2.915088,-2.050702
3.8110,-2.913584,-2.049887
3.8112,-2.912060,-2.049074
3.8114,-2.910552,-2.048264
3.8116,-2.909040,-2.047457
3.8118,-2.907518,-2.046653
3.8120,-2.905987,-2.045853
3.8122,-2.904434,-2.045055
3.8124,-2.902894,-2.044261
3.8126,-2.901357,-2.043468
3.8128,-2.899810,-2.042678
3.8131,-2.897941,-2.041887
3.8133,-2.896183,-2.041092
3.8135,-2.894625,-2.040292
3.8138,-2.892886,-2.039486
3.8140,-2.891247,-2.038673
3.8142,-2.889310,-2.037850
3.8144,-2.887644,-2.037016
3.8147,-2.885894,-2.036170
3.8150,-2.883528,-2.035308
3.8152,-2.881383,-2.034423
3.8155,-2.879371,-2.033514
3.8158,-2.877253,-2.032578
3.8160,-2.875232,-2.031614
3.8163,-2.873222,-2.030623
3.8165,-2.871382,-2.029605
3.8167,-2.869565,-2.028564
3.8169,-2.867800,-2.027505
3.8172,-2.865879,-2.026430
3.8174,-2.863952,-2.025343
3.8176,-2.862202,-2.024247
3.8178,-2.860469,-2.023147
3.8181,-2.858622,-2.022047
3.8183,-2.856782,-2.020950
3.8185,-2.855005,-2.019859
3.8188,-2.852924,-2.018775
3.8190,-2.851103,-2.017700
3.8192,-2.849226,-2.016635
3.8194,-2.847439,-2.015581
3.8196,-2.845675,-2.014541
3.8198,-2.843924,-2.013516
3.8201,-2.842176,-2.012508
3.8203,-2.839793,-2.011513
3.8206,-2.837509,-2.010526
3.8208,-2.835607,-2.009543
3.8211,-2.833489,-2.008562
3.8213,-2.831239,-2.007580
3.8216,-2.828926,-2.006591
3.8219,-2.826200,-2.005589
3.8222,-2.823766,-2.004567
3.8225,-2.821618,-2.003523
3.8228,-2.818993,-2.002452
3.8230,-2.816521,-2.001352
3.8233,-2.814247,-2.000221
3.8235,-2.812154,-1.999060
3.8238,-2.810242,-1.997876
3.8240,-2.808336,-1.996673
3.8242,-2.806306,-1.995457
3.8244,-2.804431,-1.994232
3.8246,-2.802551,-1.993005
3.8248,-2.800665,-1.991780
3.8250,-2.798775,-1.990563
3.8253,-2.796611,-1.989357
3.8255,-2.794711,-1.988163
3.8257,-2.792810,-1.986985
3.8259,-2.790907,-1.985826
3.8261,-2.788914,-1.984686
3.8264,-2.786871,-1.983567
3.8266,-2.784950,-1.982468
3.8268,-2.783022,-1.981390
3.8270,-2.781085,-1.980333
3.8272,-2.779124,-1.979294
3.8274,-2.777183,-1.978274
3.8276,-2.775241,-1.977271
3.8278,-2.773288,-1.976282
3.8281,-2.771329,-1.975306
3.8283,-2.769278,-1.974340
3.8285,-2.767374,-1.973381
3.8287,-2.765465,-1.972429
3.8289,-2.763549,-1.971480
3.8291,-2.761622,-1.970533
3.8293,-2.759670,-1.969586
3.8295,-2.757747,-1.968638
3.8297,-2.755499,-1.967684
3.8300,-2.753453,-1.966722
3.8302,-2.751481,-1.965749
3.8304,-2.749530,-1.964765
3.8306,-2.747079,-1.963766
3.8309,-2.744715,-1.962748
3.8311,-2.742284,-1.961706
3.8314,-2.739872,-1.960636
3.8316,-2.737292,-1.959535
3.8319,-2.734616,-1.958398
3.8323,-2.731113,-1.957216
3.8325,-2.728481,-1.955984
3.8328,-2.725860,-1.954701
3.8330,-2.723573,-1.953370
3.8333,-2.721222,-1.951998
3.8335,-2.719082,-1.950591
3.8337,-2.716669,-1.949156
3.8340,-2.714549,-1.947700
3.8342,-2.712044,-1.946229
3.8344,-2.709868,-1.944749
3.8346,-2.707754,-1.943269
3.8348,-2.705647,-1.941795
3.8351,-2.703533,-1.940336
3.8353,-2.701195,-1.938895
3.8355,-2.699020,-1.937477
3.8357,-2.696787,-1.936084
3.8360,-2.694450,-1.934720
3.8362,-2.691656,-1.933380
3.8364,-2.689474,-1.932065
3.8366,-2.687387,-1.930776
3.8369,-2.685308,-1.929514
3.8371,-2.683228,-1.928281
3.8373,-2.680779,-1.927075
3.8375,-2.678684,-1.925895
3.8377,-2.676592,-1.924738
3.8379,-2.674488,-1.923605
3.8381,-2.672347,-1.922493
3.8383,-2.670004,-1.921398
3.8386,-2.667717,-1.920317
3.8388,-2.665276,-1.919244
3.8391,-2.662407,-1.918169
3.8394,-2.658610,-1.917078
3.8397,-2.655384,-1.915955
3.8400,-2.652649,-1.914791
3.8402,-2.650028,-1.913584
3.8405,-2.647751,-1.912335
3.8407,-2.645568,-1.911047
3.8409,-2.643200,-1.909725
3.8411,-2.641010,-1.908374
3.8413,-2.638594,-1.906997
3.8415,-2.636395,-1.905600
3.8417,-2.634199,-1.904189
3.8419,-2.631994,-1.902769
3.8421,-2.629607,-1.901344
3.8424,-2.627313,-1.899920
3.8426,-2.625102,-1.898499
3.8428,-2.622879,-1.897088
3.8430,-2.620647,-1.895688
3.8432,-2.618389,-1.894304
3.8434,-2.615906,-1.892936
3.8436,-2.613665,-1.891585
3.8438,-2.611082,-1.890251
3.8441,-2.608504,-1.888931
3.8443,-2.606033,-1.887623
3.8445,-2.603771,-1.886326
3.8447,-2.601512,-1.885042
3.8449,-2.599244,-1.883770
3.8451,-2.596944,-1.882511
3.8454,-2.594405,-1.881262
3.8456,-2.592131,-1.880021
3.8458,-2.589855,-1.878787
3.8460,-2.587573,-1.877560
3.8462,-2.585262,-1.876340
3.8464,-2.582550,-1.875121
3.8467,-2.579744,-1.873898
3.8469,-2.576969,-1.872665
3.8472,-2.573865,-1.871414
3.8474,-2.571515,-1.870142
3.8476,-2.569204,-1.868851
3.8478,-2.566886,-1.867542
3.8480,-2.564575,-1.866219
3.8482,-2.561938,-1.864880
3.8484,-2.559615,-1.863527
3.8486,-2.557291,-1.862164
3.8488,-2.554955,-1.860791
3.8490,-2.552614,-1.859413
3.8493,-2.549694,-1.858028
3.8495,-2.547014,-1.856633
3.8498,-2.544482,-1.855229
3.8500,-2.541575,-1.853814
3.8503,-2.538155,-1.852381
3.8505,-2.535445,-1.850928
3.8507,-2.533025,-1.849457
3.8510,-2.530364,-1.847970
3.8512,-2.527522,-1.846468
3.8514,-2.525122,-1.844954
3.8516,-2.522714,-1.843434
3.8518,-2.520300,-1.841910
3.8520,-2.517899,-1.840388
3.8523,-2.514847,-1.838868
3.8526,-2.511396,-1.837344
3.8528,-2.508807,-1.835813
3.8530,-2.506369,-1.834280
3.8532,-2.503381,-1.832744
3.8535,-2.500936,-1.831207
3.8537,-2.498139,-1.829671
3.8539,-2.495477,-1.828137
3.8541,-2.492979,-1.826607
3.8543,-2.490262,-1.825081
3.8546,-2.487732,-1.823562
3.8548,-2.485189,-1.822052
3.8550,-2.482648,-1.820552
3.8552,-2.479744,-1.819061
3.8554,-2.477193,-1.817577
3.8557,-2.473466,-1.816096
3.8560,-2.470164,-1.814605
3.8562,-2.467148,-1.813102
3.8565,-2.463966,-1.811582
3.8567,-2.461354,-1.810045
3.8569,-2.458761,-1.808494
3.8571,-2.456142,-1.806933
3.8574,-2.453520,-1.805363
3.8576,-2.450996,-1.803790
3.8578,-2.448465,-1.802216
3.8580,-2.445939,-1.800645
3.8582,-2.442773,-1.799076
3.8584,-2.440237,-1.797510
3.8586,-2.437692,-1.795948
3.8588,-2.435164,-1.794394
3.8590,-2.432626,-1.792850
3.8593,-2.429752,-1.791316
3.8595,-2.427188,-1.789791
3.8597,-2.424628,-1.788277
3.8599,-2.422070,-1.786775
3.8601,-2.419515,-1.785285
3.8603,-2.416895,-1.783808
3.8605,-2.414322,-1.782343
3.8607,-2.411749,-1.780889
3.8609,-2.409150,-1.779446
3.8611,-2.406535,-1.778012
3.8613,-2.403944,-1.776587
3.8615,-2.401357,-1.775169
3.8617,-2.398767,-1.773757
3.8619,-2.396179,-1.772350
3.8621,-2.393556,-1.770945
3.8623,-2.390930,-1.769542
3.8625,-2.388315,-1.768139
3.8627,-2.385702,-1.766734
3.8630,-2.383076,-1.765326
3.8632,-2.379546,-1.763908
3.8634,-2.376895,-1.762475
3.8636,-2.374271,-1.761026
3.8638,-2.371643,-1.759563
3.8640,-2.369009,-1.758085
3.8643,-2.365200,-1.756586
3.8646,-2.361647,-1.755056
3.8648,-2.358960,-1.753492
3.8650,-2.356297,-1.751899
3.8652,-2.353575,-1.750279
3.8655,-2.349937,-1.748631
3.8657,-2.347101,-1.746953
3.8659,-2.344409,-1.745250
3.8661,-2.341679,-1.743527
3.8663,-2.338985,-1.741790
3.8665,-2.336303,-1.740043
3.8667,-2.333611,-1.738292
3.8670,-2.330899,-1.736542
3.8672,-2.328149,-1.734797
3.8674,-2.325436,-1.733060
3.8676,-2.322716,-1.731335
3.8678,-2.319995,-1.729625
3.8680,-2.317264,-1.727930
3.8682,-2.314510,-1.726254
3.8684,-2.311765,-1.724597
3.8686,-2.309026,-1.722960
3.8688,-2.306289,-1.721342
3.8690,-2.303542,-1.719744
3.8692,-2.300753,-1.718163
3.8694,-2.298011,-1.716600
3.8696,-2.295266,-1.715052
3.8698,-2.292516,-1.713517
3.8700,-2.289773,-1.711995
3.8702,-2.286974,-1.710483
3.8704,-2.284204,-1.708979
3.8706,-2.281417,-1.707479
3.8708,-2.278655,-1.705982
3.8711,-2.275877,-1.704487
3.8713,-2.273062,-1.702989
3.8715,-2.270273,-1.701488
3.8717,-2.267490,-1.699982
3.8719,-2.264696,-1.698468
3.8721,-2.261272,-1.696942
3.8724,-2.256785,-1.695389
3.8727,-2.253777,-1.693799
3.8729,-2.250493,-1.692170
3.8732,-2.246424,-1.690495
3.8735,-2.242545,-1.688765
3.8737,-2.239335,-1.686977
3.8739,-2.236488,-1.685137
3.8741,-2.233422,-1.683252
3.8744,-2.230475,-1.681328
3.8746,-2.227636,-1.679372
3.8748,-2.224780,-1.677393
3.8750,-2.221931,-1.675400
3.8752,-2.219057,-1.673401
3.8754,-2.216207,-1.671402
3.8756,-2.213367,-1.669410
3.8758,-2.210513,-1.667432
3.8760,-2.207645,-1.665474
3.8762,-2.204744,-1.663539
3.8764,-2.201828,-1.661631
3.8766,-2.198960,-1.659752
3.8768,-2.196084,-1.657903
3.8770,-2.193215,-1.656088
3.8772,-2.190302,-1.654305
3.8774,-2.187423,-1.652554
3.8776,-2.184533,-1.650834
3.8778,-2.181639,-1.649144
3.8780,-2.178735,-1.647481
3.8782,-2.175800,-1.645842
3.8784,-2.172889,-1.644224
3.8786,-2.169992,-1.642625
3.8788,-2.167073,-1.641040
3.8791,-2.164179,-1.639466
3.8793,-2.161226,-1.637899
3.8795,-2.158307,-1.636337
3.8797,-2.155354,-1.634775
3.8799,-2.152182,-1.633208
3.8801,-2.149266,-1.631634
3.8803,-2.146305,-1.630048
3.8805,-2.143365,-1.628449
3.8807,-2.140435,-1.626836
3.8810,-2.136650,-1.625202
3.8812,-2.132890,-1.623536
3.8814,-2.129906,-1.621836
3.8816,-2.126916,-1.620101
3.8818,-2.123956,-1.618336
3.8821,-2.120159,-1.616536
3.8823,-2.116656,-1.614697
3.8825,-2.113650,-1.612822
3.8828,-2.110661,-1.610914
3.8830,-2.107689,-1.608978
3.8832,-2.104452,-1.607020
3.8834,-2.101344,-1.605041
3.8836,-2.098354,-1.603047
3.8838,-2.095372,-1.601044
3.8840,-2.092372,-1.599035
3.8842,-2.089337,-1.597027
3.8844,-2.086334,-1.595024
3.8846,-2.083335,-1.593028
3.8848,-2.080339,-1.591044
3.8850,-2.077304,-1.589075
3.8852,-2.074263,-1.587122
3.8854,-2.071246,-1.585188
3.8856,-2.068230,-1.583273
3.8858,-2.065068,-1.581377
3.8860,-2.062016,-1.579500
3.8863,-2.058929,-1.577642
3.8865,-2.055885,-1.575801
3.8867,-2.052847,-1.573976
3.8869,-2.049811,-1.572167
3.8871,-2.046756,-1.570372
3.8873,-2.043670,-1.568588
3.8875,-2.040601,-1.566815
3.8877,-2.037558,-1.565049
3.8879,-2.034501,-1.563290
3.8881,-2.031440,-1.561535
3.8883,-2.028319,-1.559781
3.8885,-2.025043,-1.558026
3.8888,-2.020524,-1.556257
3.8891,-2.016896,-1.554462
3.8893,-2.013701,-1.552638
3.8895,-2.010134,-1.550784
3.8897,-2.006457,-1.548894
3.8900,-2.002623,-1.546964
3.8903,-1.998112,-1.544986
3.8905,-1.994965,-1.542956
3.8907,-1.991863,-1.540882
3.8909,-1.988760,-1.538770
3.8911,-1.985604,-1.536627
3.8913,-1.982491,-1.534461
3.8915,-1.979372,-1.532278
3.8917,-1.976260,-1.530084
3.8919,-1.973123,-1.527887
3.8921,-1.969969,-1.525692
3.8923,-1.966829,-1.523505
3.8925,-1.963682,-1.521329
3.8927,-1.960543,-1.519169
3.8929,-1.957401,-1.517029
3.8931,-1.954230,-1.514910
3.8934,-1.951052,-1.512816
3.8936,-1.947901,-1.510747
3.8938,-1.944738,-1.508704
3.8940,-1.941595,-1.506687
3.8942,-1.938404,-1.504695
3.8944,-1.935240,-1.502729
3.8946,-1.932091,-1.500785
3.8948,-1.928916,-1.498864
3.8950,-1.925750,-1.496962
3.8952,-1.922536,-1.495077
3.8954,-1.919348,-1.493206
3.8956,-1.916165,-1.491347
3.8958,-1.912978,-1.489496
3.8960,-1.909785,-1.487652
3.8962,-1.906558,-1.485809
3.8965,-1.902756,-1.483963
3.8967,-1.899564,-1.482108
3.8969,-1.896369,-1.480242
3.8971,-1.893178,-1.478364
3.8973,-1.889935,-1.476472
3.8975,-1.886712,-1.474566
3.8977,-1.883124,-1.472643
3.8979,-1.879438,-1.470697
3.8981,-1.876038,-1.468726
3.8984,-1.872794,-1.466729
3.8986,-1.869543,-1.464709
3.8988,-1.865402,-1.462661
3.8990,-1.861856,-1.460581
3.8993,-1.858386,-1.458469
3.8995,-1.855133,-1.456329
3.8997,-1.851891,-1.454165
3.8999,-1.848632,-1.451980
3.9001,-1.845388,-1.449780
3.9003,-1.842069,-1.447567
3.9005,-1.838805,-1.445347
3.9007,-1.835525,-1.443122
3.9009,-1.832258,-1.440897
3.9011,-1.828984,-1.438674
3.9013,-1.825658,-1.436456
3.9015,-1.822393,-1.434246
3.9017,-1.819122,-1.432046
3.9019,-1.815843,-1.429857
3.9021,-1.812524,-1.427682
3.9023,-1.809232,-1.425520
3.9025,-1.805941,-1.423373
3.9027,-1.802654,-1.421240
3.9029,-1.799369,-1.419122
3.9031,-1.796007,-1.417018
3.9033,-1.792705,-1.414927
3.9036,-1.789406,-1.412848
3.9038,-1.786102,-1.410780
3.9040,-1.782809,-1.408721
3.9042,-1.779471,-1.406671
3.9044,-1.776154,-1.404627
3.9046,-1.772841,-1.402588
3.9048,-1.769514,-1.400552
3.9050,-1.765908,-1.398516
3.9053,-1.760739,-1.396464
3.9055,-1.757136,-1.394386
3.9057,-1.753639,-1.392280
3.9060,-1.750006,-1.390145
3.9063,-1.745270,-1.387973
3.9065,-1.741308,-1.385755
3.9067,-1.737828,-1.383492
3.9069,-1.734372,-1.381189
3.9071,-1.730874,-1.378850
3.9073,-1.727385,-1.376479
3.9075,-1.724038,-1.374082
3.9077,-1.720681,-1.371665
3.9080,-1.717321,-1.369235
3.9082,-1.713938,-1.366797
3.9084,-1.710565,-1.364356
3.9086,-1.707208,-1.361918
3.9088,-1.703813,-1.359488
3.9090,-1.700443,-1.357068
3.9092,-1.697022,-1.354664
3.9094,-1.693631,-1.352276
3.9096,-1.690233,-1.349907
3.9098,-1.686851,-1.347560
3.9100,-1.683479,-1.345235
3.9102,-1.680073,-1.342933
3.9104,-1.676683,-1.340654
3.9106,-1.673295,-1.338398
3.9108,-1.669908,-1.336164
3.9110,-1.666514,-1.333951
3.9112,-1.663074,-1.331757
3.9114,-1.659671,-1.329581
3.9116,-1.656277,-1.327419
3.9118,-1.652868,-1.325271
3.9120,-1.649461,-1.323134
3.9122,-1.645995,-1.321004
3.9124,-1.642563,-1.318880
3.9126,-1.639155,-1.316758
3.9128,-1.635745,-1.314638
3.9131,-1.632019,-1.312513
3.9133,-1.628435,-1.310381
3.9135,-1.625012,-1.308238
3.9137,-1.621604,-1.306083
3.9139,-1.618172,-1.303917
3.9141,-1.614734,-1.301737
3.9143,-1.610554,-1.299540
3.9146,-1.606621,-1.297316
3.9148,-1.603145,-1.295066
3.9150,-1.599700,-1.292790
3.9152,-1.596187,-1.290490
3.9154,-1.591713,-1.288161
3.9157,-1.588040,-1.285799
3.9159,-1.584571,-1.283406
3.9161,-1.581107,-1.280987
3.9163,-1.577584,-1.278546
3.9165,-1.574087,-1.276085
3.9167,-1.570603,-1.273608
3.9169,-1.567138,-1.271121
3.9171,-1.563669,-1.268626
3.9173,-1.560125,-1.266127
3.9175,-1.556639,-1.263627
3.9177,-1.553147,-1.261129
3.9179,-1.549669,-1.258636
3.9181,-1.546179,-1.256150
3.9183,-1.542626,-1.253674
3.9185,-1.539144,-1.251208
3.9187,-1.535648,-1.248754
3.9189,-1.531947,-1.246311
3.9191,-1.528416,-1.243880
3.9193,-1.524891,-1.241460
3.9195,-1.521376,-1.239051
3.9197,-1.517863,-1.236654
3.9199,-1.514347,-1.234268
3.9202,-1.510799,-1.231891
3.9204,-1.507287,-1.229525
3.9206,-1.503767,-1.227167
3.9208,-1.500246,-1.224816
3.9210,-1.496717,-1.222472
