time,cmd,qpos
3.9159,-1.583701,-1.614396
3.9161,-1.580229,-1.611664
3.9163,-1.576326,-1.608893
3.9165,-1.572849,-1.606083
3.9167,-1.569385,-1.603238
3.9170,-1.565669,-1.600361
3.9172,-1.561154,-1.597446
3.9175,-1.557089,-1.594487
3.9177,-1.552693,-1.591478
3.9180,-1.548731,-1.588418
3.9182,-1.545233,-1.585313
3.9184,-1.541281,-1.582168
3.9186,-1.537766,-1.578990
3.9188,-1.534256,-1.575789
3.9190,-1.530755,-1.572574
3.9192,-1.527248,-1.569355
3.9194,-1.523698,-1.566139
3.9196,-1.520190,-1.562934
3.9198,-1.516676,-1.559746
3.9200,-1.513167,-1.556583
3.9202,-1.509644,-1.553447
3.9204,-1.505796,-1.550341
3.9206,-1.502267,-1.547265
3.9209,-1.498745,-1.544221
3.9211,-1.495207,-1.541211
3.9213,-1.491638,-1.538235
3.9215,-1.488099,-1.535293
3.9217,-1.484559,-1.532383
3.9219,-1.481020,-1.529505
3.9221,-1.477461,-1.526655
3.9223,-1.473639,-1.523829
3.9226,-1.468811,-1.521011
3.9229,-1.463688,-1.518176
3.9231,-1.459884,-1.515312
3.9233,-1.456253,-1.512418
3.9235,-1.452666,-1.509495
3.9237,-1.449097,-1.506545
3.9239,-1.445526,-1.503571
3.9241,-1.441952,-1.500576
3.9243,-1.437937,-1.497559
3.9245,-1.434349,-1.494519
3.9247,-1.430756,-1.491460
3.9249,-1.427189,-1.488387
3.9251,-1.423616,-1.485302
3.9254,-1.420007,-1.482208
3.9256,-1.415950,-1.479106
3.9258,-1.411461,-1.475986
3.9261,-1.407032,-1.472841
3.9263,-1.402709,-1.469662
3.9265,-1.399066,-1.466451
3.9267,-1.395449,-1.463214
3.9270,-1.391847,-1.459957
3.9272,-1.388217,-1.456687
3.9274,-1.384569,-1.453409
3.9276,-1.380947,-1.450129
3.9278,-1.377328,-1.446851
3.9280,-1.373714,-1.443580
3.9282,-1.370103,-1.440321
3.9284,-1.366455,-1.437077
3.9286,-1.362733,-1.433849
3.9288,-1.359111,-1.430640
3.9290,-1.355478,-1.427451
3.9292,-1.351860,-1.424283
3.9294,-1.348167,-1.421136
3.9297,-1.343834,-1.418004
3.9299,-1.340191,-1.414883
3.9301,-1.336534,-1.411772
3.9303,-1.332857,-1.408671
3.9305,-1.329204,-1.405579
3.9307,-1.325565,-1.402495
3.9309,-1.321361,-1.399415
3.9312,-1.317034,-1.396328
3.9314,-1.313295,-1.393228
3.9316,-1.309634,-1.390117
3.9318,-1.305963,-1.386994
3.9320,-1.301124,-1.383850
3.9323,-1.297015,-1.380676
3.9325,-1.293156,-1.377469
3.9327,-1.289488,-1.374232
3.9329,-1.285817,-1.370969
3.9331,-1.282149,-1.367683
3.9333,-1.278204,-1.364378
3.9335,-1.274415,-1.361054
3.9337,-1.270723,-1.357714
3.9339,-1.267064,-1.354363
3.9341,-1.263325,-1.351004
3.9343,-1.259597,-1.347641
3.9345,-1.255927,-1.344277
3.9347,-1.252263,-1.340916
3.9349,-1.248602,-1.337561
3.9352,-1.244935,-1.334214
3.9354,-1.241209,-1.330877
3.9356,-1.237499,-1.327552
3.9358,-1.233825,-1.324240
3.9360,-1.230124,-1.320941
3.9362,-1.226442,-1.317657
3.9364,-1.222697,-1.314386
3.9366,-1.219016,-1.311129
3.9368,-1.215332,-1.307884
3.9370,-1.211647,-1.304652
3.9372,-1.207942,-1.301431
3.9374,-1.204209,-1.298219
3.9376,-1.200492,-1.295016
3.9378,-1.196790,-1.291818
3.9380,-1.192746,-1.288622
3.9382,-1.189023,-1.285424
3.9384,-1.185271,-1.282222
3.9386,-1.181557,-1.279015
3.9388,-1.177849,-1.275801
3.9391,-1.173127,-1.272571
3.9394,-1.167650,-1.269304
3.9396,-1.163669,-1.265986
3.9398,-1.159926,-1.262620
3.9400,-1.156203,-1.259209
3.9402,-1.152483,-1.255759
3.9404,-1.148270,-1.252271
3.9407,-1.144532,-1.248747
3.9409,-1.140521,-1.245189
3.9411,-1.136644,-1.241602
3.9413,-1.132606,-1.237988
3.9415,-1.128716,-1.234349
3.9417,-1.124999,-1.230692
3.9419,-1.121263,-1.227023
3.9421,-1.117508,-1.223348
3.9423,-1.113293,-1.219668
3.9426,-1.108561,-1.215977
3.9428,-1.104103,-1.212269
3.9431,-1.100155,-1.208542
3.9433,-1.096200,-1.204801
3.9435,-1.092203,-1.201049
3.9437,-1.088442,-1.197291
3.9439,-1.084671,-1.193533
3.9441,-1.080907,-1.189780
3.9443,-1.076629,-1.186032
3.9445,-1.072856,-1.182292
3.9447,-1.069087,-1.178563
3.9449,-1.065311,-1.174849
3.9451,-1.061543,-1.171153
3.9453,-1.057719,-1.167477
3.9456,-1.053952,-1.163823
3.9458,-1.050187,-1.160193
3.9460,-1.046407,-1.156587
3.9462,-1.042621,-1.153004
3.9464,-1.038136,-1.149440
3.9466,-1.034351,-1.145888
3.9468,-1.030573,-1.142348
3.9470,-1.026802,-1.138820
3.9472,-1.023011,-1.135303
3.9475,-1.018329,-1.131789
3.9477,-1.013943,-1.128266
3.9479,-1.010004,-1.124728
3.9481,-1.006073,-1.121174
3.9483,-1.001975,-1.117603
3.9486,-0.997589,-1.114007
3.9488,-0.993308,-1.110382
3.9490,-0.989334,-1.106725
3.9492,-0.985523,-1.103040
3.9494,-0.981634,-1.099328
3.9496,-0.977811,-1.095593
3.9498,-0.973986,-1.091839
3.9500,-0.970142,-1.088069
3.9502,-0.966314,-1.084287
3.9504,-0.962462,-1.080495
3.9506,-0.958636,-1.076698
3.9509,-0.954816,-1.072897
3.9511,-0.950996,-1.069097
3.9513,-0.947137,-1.065298
3.9515,-0.943314,-1.061504
3.9517,-0.939488,-1.057716
3.9519,-0.935666,-1.053935
3.9521,-0.931756,-1.050163
3.9523,-0.927895,-1.046399
3.9525,-0.924072,-1.042644
3.9527,-0.920248,-1.038899
3.9529,-0.916409,-1.035163
3.9531,-0.912024,-1.031432
3.9534,-0.906528,-1.027688
3.9536,-0.902575,-1.023919
3.9538,-0.898693,-1.020128
3.9540,-0.894837,-1.016316
3.9543,-0.890627,-1.012482
3.9545,-0.885648,-1.008619
3.9547,-0.881782,-1.004721
3.9549,-0.877928,-1.000793
3.9551,-0.874064,-0.996841
3.9554,-0.869733,-0.992864
3.9556,-0.865119,-0.988858
3.9558,-0.860436,-0.984815
3.9561,-0.856207,-0.980735
3.9563,-0.852172,-0.976620
3.9565,-0.848149,-0.972474
3.9567,-0.844283,-0.968305
3.9569,-0.840406,-0.964120
3.9571,-0.836542,-0.959925
3.9573,-0.832100,-0.955721
3.9575,-0.828088,-0.951511
3.9578,-0.824206,-0.947299
3.9580,-0.820345,-0.943090
3.9582,-0.816473,-0.938891
3.9584,-0.812269,-0.934703
3.9586,-0.808268,-0.930527
3.9588,-0.804106,-0.926363
3.9590,-0.800065,-0.922211
3.9593,-0.794794,-0.918062
3.9596,-0.789766,-0.913899
3.9598,-0.785470,-0.909716
3.9600,-0.781569,-0.905515
3.9602,-0.777680,-0.901303
3.9604,-0.773284,-0.897079
3.9606,-0.769392,-0.892847
3.9608,-0.765508,-0.888610
3.9610,-0.761624,-0.884374
3.9612,-0.757719,-0.880142
3.9615,-0.753380,-0.875916
3.9617,-0.749482,-0.871695
3.9619,-0.745569,-0.867483
3.9621,-0.741673,-0.863282
3.9623,-0.737470,-0.859092
3.9625,-0.733420,-0.854911
3.9628,-0.728042,-0.850729
3.9631,-0.722790,-0.846526
3.9633,-0.718800,-0.842297
3.9635,-0.714869,-0.838045
3.9637,-0.710955,-0.833775
3.9639,-0.707030,-0.829492
3.9641,-0.703127,-0.825201
3.9643,-0.698544,-0.820900
3.9646,-0.693928,-0.816582
3.9648,-0.689966,-0.812248
3.9650,-0.686040,-0.807902
3.9652,-0.682094,-0.803548
3.9655,-0.676420,-0.799176
3.9657,-0.672122,-0.794777
3.9659,-0.668195,-0.790353
3.9661,-0.664277,-0.785911
3.9663,-0.660325,-0.781457
3.9665,-0.656381,-0.776998
3.9667,-0.652478,-0.772537
3.9669,-0.648551,-0.768080
3.9671,-0.644631,-0.763632
3.9673,-0.640674,-0.759196
3.9675,-0.636739,-0.754776
3.9677,-0.632808,-0.750373
3.9679,-0.628880,-0.745990
3.9681,-0.624928,-0.741629
3.9683,-0.620951,-0.737290
3.9685,-0.617016,-0.732973
3.9687,-0.613079,-0.728679
3.9689,-0.609146,-0.724407
3.9691,-0.605221,-0.720157
3.9694,-0.601231,-0.715928
3.9696,-0.597294,-0.711716
3.9698,-0.593357,-0.707522
3.9700,-0.589438,-0.703344
3.9702,-0.585481,-0.699179
3.9704,-0.581522,-0.695026
3.9706,-0.577577,-0.690881
3.9708,-0.573644,-0.686743
3.9710,-0.569697,-0.682609
3.9712,-0.565744,-0.678478
3.9714,-0.561758,-0.674346
3.9716,-0.557821,-0.670212
3.9718,-0.553861,-0.666073
3.9720,-0.549714,-0.661925
3.9723,-0.544213,-0.657753
3.9725,-0.539179,-0.653536
3.9728,-0.535080,-0.649268
3.9730,-0.530999,-0.644949
3.9732,-0.526907,-0.640581
3.9734,-0.522638,-0.636164
3.9736,-0.518684,-0.631701
3.9738,-0.514729,-0.627197
3.9740,-0.510773,-0.622658
3.9742,-0.506821,-0.618088
3.9744,-0.502808,-0.613493
3.9746,-0.498840,-0.608877
3.9748,-0.494885,-0.604245
3.9750,-0.490949,-0.599602
3.9752,-0.486974,-0.594953
3.9754,-0.482970,-0.590300
3.9757,-0.478524,-0.585645
3.9759,-0.473700,-0.580979
3.9762,-0.468959,-0.576294
3.9764,-0.464356,-0.571585
3.9766,-0.460316,-0.566852
3.9768,-0.456335,-0.562101
3.9770,-0.452353,-0.557337
3.9772,-0.448394,-0.552566
3.9774,-0.444360,-0.547792
3.9776,-0.440372,-0.543019
3.9778,-0.436392,-0.538252
3.9780,-0.432393,-0.533494
3.9782,-0.428416,-0.528748
3.9784,-0.424383,-0.524016
3.9786,-0.420401,-0.519300
3.9788,-0.416427,-0.514603
3.9790,-0.412447,-0.509925
3.9793,-0.408416,-0.505267
3.9795,-0.404431,-0.500630
3.9797,-0.399661,-0.496007
3.9799,-0.395679,-0.491392
3.9801,-0.391700,-0.486786
3.9803,-0.387689,-0.482190
3.9805,-0.383719,-0.477603
3.9807,-0.379417,-0.473023
3.9809,-0.375160,-0.468445
3.9812,-0.370688,-0.463863
3.9814,-0.366636,-0.459275
3.9816,-0.362630,-0.454679
3.9818,-0.358582,-0.450077
3.9820,-0.353630,-0.445461
3.9823,-0.349342,-0.440822
3.9825,-0.345104,-0.436159
3.9827,-0.341118,-0.431474
3.9829,-0.337141,-0.426768
3.9831,-0.332059,-0.422036
3.9834,-0.326448,-0.417260
3.9838,-0.320091,-0.412414
3.9840,-0.315638,-0.407485
3.9842,-0.311480,-0.402480
3.9844,-0.307096,-0.397403
3.9846,-0.303091,-0.392265
3.9848,-0.299082,-0.387075
3.9850,-0.295080,-0.381846
3.9852,-0.291088,-0.376587
3.9855,-0.286768,-0.371306
3.9857,-0.282774,-0.366011
3.9859,-0.278790,-0.360712
3.9861,-0.274787,-0.355417
3.9863,-0.270497,-0.350132
3.9865,-0.266342,-0.344862
3.9867,-0.262356,-0.339611
3.9869,-0.258337,-0.334386
3.9871,-0.254355,-0.329192
3.9873,-0.249889,-0.324030
3.9875,-0.245873,-0.318900
3.9877,-0.241852,-0.313805
3.9879,-0.237830,-0.308748
3.9881,-0.233818,-0.303730
3.9884,-0.229486,-0.298750
3.9886,-0.225092,-0.293802
3.9889,-0.219314,-0.288869
3.9891,-0.214896,-0.283937
3.9893,-0.210543,-0.279003
3.9895,-0.206505,-0.274067
3.9897,-0.202489,-0.269131
3.9899,-0.198502,-0.264198
3.9901,-0.194505,-0.259270
3.9904,-0.190005,-0.254345
3.9906,-0.185993,-0.249422
3.9908,-0.181985,-0.244504
3.9910,-0.177996,-0.239591
3.9912,-0.173998,-0.234685
3.9914,-0.169956,-0.229789
3.9916,-0.165938,-0.224902
3.9918,-0.161934,-0.220025
3.9920,-0.157949,-0.215159
3.9922,-0.153384,-0.210301
3.9925,-0.148096,-0.205434
3.9928,-0.142939,-0.200544
3.9930,-0.137405,-0.195611
3.9932,-0.133286,-0.190629
3.9935,-0.129205,-0.185602
3.9937,-0.125175,-0.180538
3.9939,-0.121159,-0.175441
3.9941,-0.117148,-0.170317
3.9943,-0.113080,-0.165174
3.9945,-0.109072,-0.160015
3.9947,-0.105070,-0.154848
3.9949,-0.101057,-0.149677
3.9951,-0.097050,-0.144507
3.9953,-0.092990,-0.139343
3.9955,-0.088949,-0.134188
3.9957,-0.084951,-0.129046
3.9959,-0.080933,-0.123920
3.9961,-0.076934,-0.118814
3.9964,-0.071937,-0.113721
3.9966,-0.067915,-0.108636
3.9968,-0.063896,-0.103563
3.9970,-0.059892,-0.098503
3.9972,-0.055893,-0.093460
3.9974,-0.051799,-0.088434
3.9976,-0.047338,-0.083422
3.9978,-0.042491,-0.078415
3.9981,-0.038312,-0.073408
3.9983,-0.034251,-0.068402
3.9985,-0.029917,-0.063395
3.9987,-0.024910,-0.058379
3.9990,-0.020439,-0.053347
3.9992,-0.016274,-0.048298
3.9994,-0.012208,-0.043233
3.9996,-0.008198,-0.038158
3.9998,-0.004198,-0.033075
4.0000,-0.000188,-0.027990
4.0002,0.003807,-0.022904
4.0005,0.009281,-0.017810
4.0007,0.014486,-0.012691
4.0009,0.018519,-0.007543
4.0011,0.022514,-0.002374
4.0013,0.026594,0.002813
4.0016,0.030599,0.008010
4.0018,0.034599,0.013213
4.0020,0.038590,0.018417
4.0022,0.042604,0.023616
4.0024,0.046637,0.028806
4.0026,0.050641,0.033983
4.0028,0.054641,0.039144
4.0030,0.058626,0.044285
4.0032,0.062631,0.049404
4.0034,0.066682,0.054498
4.0036,0.070700,0.059567
4.0038,0.074690,0.064609
4.0040,0.078689,0.069622
4.0042,0.082683,0.074608
4.0044,0.086752,0.079565
4.0046,0.090756,0.084495
4.0048,0.094759,0.089398
4.0050,0.098748,0.094275
4.0053,0.103682,0.099135
4.0055,0.109514,0.104000
4.0058,0.113682,0.108885
4.0060,0.117825,0.113788
4.0062,0.121968,0.118709
4.0064,0.126341,0.123651
4.0066,0.130352,0.128611
4.0068,0.134373,0.133588
4.0070,0.138374,0.138577
4.0072,0.142384,0.143576
4.0074,0.146902,0.148585
4.0076,0.150912,0.153605
4.0079,0.155251,0.158635
4.0081,0.160731,0.163686
4.0084,0.165638,0.168772
4.0086,0.169679,0.173892
4.0088,0.174256,0.179046
4.0091,0.178903,0.184235
4.0094,0.184804,0.189472
4.0097,0.190456,0.194776
4.0099,0.194627,0.200147
4.0101,0.198789,0.205576
4.0103,0.203213,0.211054
4.0105,0.207237,0.216572
4.0107,0.211243,0.222117
4.0109,0.215365,0.227678
4.0111,0.219361,0.233245
4.0113,0.223407,0.238806
4.0115,0.227425,0.244352
4.0117,0.231429,0.249874
4.0119,0.235432,0.255363
4.0121,0.239426,0.260812
4.0123,0.243471,0.266215
4.0126,0.247487,0.271567
4.0128,0.251484,0.276864
4.0130,0.256128,0.282108
4.0132,0.260279,0.287302
4.0134,0.264321,0.292444
4.0136,0.268321,0.297534
4.0138,0.272316,0.302569
4.0140,0.276315,0.307551
4.0143,0.280998,0.312484
4.0145,0.285554,0.317379
4.0147,0.289579,0.322241
4.0149,0.294040,0.327074
4.0151,0.298046,0.331881
4.0154,0.303401,0.336674
4.0156,0.307607,0.341465
4.0158,0.311620,0.346253
4.0160,0.315633,0.351038
4.0162,0.319618,0.355819
4.0164,0.323644,0.360594
4.0166,0.327632,0.365362
4.0168,0.331620,0.370123
4.0170,0.335597,0.374876
4.0172,0.339570,0.379618
4.0174,0.343602,0.384351
4.0176,0.347588,0.389074
4.0178,0.351563,0.393786
4.0181,0.355547,0.398486
4.0183,0.359573,0.403176
4.0185,0.363551,0.407854
4.0187,0.367524,0.412521
4.0189,0.371492,0.417177
4.0191,0.375464,0.421821
4.0193,0.379487,0.426455
4.0195,0.384915,0.431090
4.0198,0.389613,0.435743
4.0200,0.393610,0.440416
4.0202,0.397588,0.445106
4.0204,0.401626,0.449813
4.0206,0.405607,0.454531
4.0208,0.409583,0.459260
4.0210,0.413548,0.463995
4.0212,0.417528,0.468733
4.0214,0.421562,0.473473
4.0216,0.425554,0.478211
4.0218,0.429545,0.482946
4.0220,0.433502,0.487675
4.0222,0.437455,0.492396
4.0224,0.441467,0.497105
4.0226,0.445516,0.501803
4.0229,0.451035,0.506502
4.0232,0.455758,0.511216
4.0234,0.459799,0.515946
4.0236,0.463779,0.520689
4.0238,0.467735,0.525441
4.0240,0.471690,0.530196
4.0242,0.475654,0.534951
4.0244,0.480124,0.539706
4.0246,0.484082,0.544460
4.0248,0.488043,0.549209
4.0250,0.491994,0.553949
4.0252,0.495954,0.558677
4.0255,0.500457,0.563394
4.0257,0.505098,0.568107
4.0260,0.510383,0.572827
4.0262,0.515072,0.577567
4.0264,0.519635,0.582329
4.0267,0.523650,0.587112
4.0269,0.527631,0.591910
4.0271,0.531592,0.596716
4.0273,0.535604,0.601525
4.0275,0.539573,0.606330
4.0277,0.543537,0.611126
4.0279,0.547481,0.615907
4.0281,0.551443,0.620670
4.0283,0.555454,0.625409
4.0285,0.559424,0.630122
4.0287,0.563466,0.634806
4.0289,0.567406,0.639459
4.0291,0.571354,0.644079
4.0293,0.575370,0.648664
4.0295,0.579311,0.653214
4.0298,0.583885,0.657733
4.0300,0.587829,0.662224
4.0302,0.591754,0.666688
4.0304,0.595719,0.671122
4.0306,0.599655,0.675528
4.0308,0.604247,0.679911
4.0311,0.609280,0.684286
4.0313,0.613324,0.688659
4.0315,0.617283,0.693030
4.0317,0.621228,0.697398
4.0319,0.625463,0.701764
4.0321,0.630281,0.706136
4.0324,0.634449,0.710520
4.0326,0.638394,0.714913
4.0328,0.642333,0.719314
4.0330,0.646276,0.723719
4.0332,0.650213,0.728124
4.0334,0.654209,0.732529
4.0336,0.658130,0.736929
4.0338,0.662046,0.741322
4.0340,0.665951,0.745705
4.0342,0.669874,0.750076
4.0344,0.673823,0.754433
4.0346,0.677725,0.758773
4.0348,0.681621,0.763095
4.0350,0.685530,0.767398
4.0352,0.689424,0.771680
4.0354,0.693377,0.775941
4.0356,0.697273,0.780180
4.0358,0.701183,0.784397
4.0360,0.705100,0.788591
4.0362,0.709011,0.792764
4.0364,0.712976,0.796917
4.0366,0.716885,0.801049
4.0368,0.720784,0.805162
4.0370,0.724668,0.809257
4.0373,0.728615,0.813335
4.0375,0.732519,0.817396
4.0377,0.736399,0.821443
4.0379,0.740466,0.825477
4.0381,0.744778,0.829504
4.0383,0.748718,0.833528
4.0385,0.752626,0.837550
4.0387,0.756513,0.841570
4.0389,0.760414,0.845589
4.0391,0.764303,0.849605
4.0394,0.769068,0.853627
4.0396,0.774365,0.857673
4.0398,0.778405,0.861750
4.0401,0.782407,0.865857
4.0403,0.786472,0.869992
4.0405,0.790513,0.874154
4.0407,0.794407,0.878337
4.0409,0.798281,0.882539
4.0411,0.802613,0.886756
4.0413,0.806517,0.890988
4.0415,0.810391,0.895228
4.0417,0.814237,0.899472
4.0419,0.818082,0.903713
4.0421,0.821948,0.907946
4.0424,0.826140,0.912170
4.0426,0.831074,0.916392
4.0428,0.835444,0.920618
4.0431,0.839486,0.924848
4.0433,0.843557,0.929080
4.0435,0.847555,0.933310
4.0437,0.851429,0.937533
4.0439,0.855320,0.941746
4.0441,0.859164,0.945942
4.0443,0.863069,0.950119
4.0445,0.866911,0.954272
4.0447,0.870750,0.958398
4.0449,0.874598,0.962494
4.0451,0.878448,0.966558
4.0453,0.882324,0.970589
4.0455,0.886235,0.974585
4.0457,0.890072,0.978547
4.0459,0.893921,0.982475
4.0461,0.898076,0.986371
4.0464,0.902805,0.990246
4.0466,0.906663,0.994105
4.0468,0.910510,0.997950
4.0470,0.914343,1.001778
4.0472,0.918183,1.005592
4.0474,0.922147,1.009390
4.0476,0.926357,1.013179
4.0479,0.930687,1.016964
4.0481,0.934551,1.020748
4.0483,0.938433,1.024532
4.0485,0.942313,1.028315
4.0487,0.947223,1.032106
4.0490,0.951372,1.035912
4.0492,0.955220,1.039734
4.0494,0.959102,1.043569
4.0496,0.962928,1.047414
4.0498,0.966758,1.051265
4.0500,0.970576,1.055119
4.0502,0.974394,1.058974
4.0504,0.978223,1.062825
4.0506,0.982037,1.066670
4.0508,0.985840,1.070506
4.0510,0.989655,1.074331
4.0512,0.993465,1.078142
4.0514,0.997321,1.081937
4.0516,1.001127,1.085716
4.0518,1.004927,1.089476
4.0520,1.008712,1.093217
4.0522,1.012526,1.096936
4.0524,1.016348,1.100635
4.0526,1.020128,1.104313
4.0528,1.023910,1.107969
4.0530,1.027696,1.111604
4.0532,1.031484,1.115218
4.0534,1.035315,1.118812
4.0537,1.039091,1.122387
4.0539,1.042861,1.125943
4.0541,1.046629,1.129482
4.0543,1.050440,1.133005
4.0545,1.054213,1.136514
4.0547,1.057981,1.140009
4.0549,1.061738,1.143491
4.0551,1.065515,1.146963
4.0553,1.069330,1.150425
4.0555,1.073086,1.153880
4.0557,1.077022,1.157329
4.0560,1.082259,1.160788
4.0562,1.086831,1.164274
4.0564,1.090671,1.167790
4.0566,1.094440,1.171335
4.0568,1.098197,1.174904
4.0570,1.101957,1.178494
4.0573,1.106077,1.182105
4.0575,1.111000,1.185744
4.0577,1.114877,1.189416
4.0579,1.118652,1.193115
4.0581,1.122398,1.196834
4.0584,1.126581,1.200571
4.0586,1.130327,1.204322
4.0588,1.134656,1.208085
4.0590,1.139008,1.211863
4.0593,1.143905,1.215661
4.0596,1.149115,1.219493
4.0598,1.153687,1.223365
4.0601,1.158093,1.227278
4.0603,1.162248,1.231228
4.0605,1.166003,1.235204
4.0607,1.169743,1.239195
4.0609,1.173459,1.243188
4.0611,1.177177,1.247173
4.0613,1.180946,1.251138
4.0615,1.184661,1.255074
4.0617,1.188365,1.258973
4.0619,1.192071,1.262827
4.0621,1.195771,1.266629
4.0624,1.199526,1.270376
4.0626,1.203231,1.274063
4.0628,1.206912,1.277688
4.0630,1.211147,1.281254
4.0632,1.214972,1.284764
4.0634,1.218712,1.288221
4.0636,1.222394,1.291623
4.0638,1.226091,1.294974
4.0640,1.229764,1.298275
4.0643,1.234262,1.301535
4.0645,1.238459,1.304767
4.0647,1.242177,1.307978
4.0649,1.245881,1.311168
4.0651,1.249552,1.314342
4.0654,1.254999,1.317515
4.0656,1.258941,1.320703
4.0658,1.262631,1.323908
4.0660,1.266323,1.327128
4.0662,1.270009,1.330363
4.0664,1.273731,1.333611
4.0666,1.277400,1.336869
4.0668,1.281066,1.340138
4.0671,1.284722,1.343413
4.0673,1.288457,1.346693
4.0675,1.292139,1.349976
4.0677,1.295784,1.353261
4.0679,1.299432,1.356544
4.0681,1.303077,1.359823
4.0683,1.306776,1.363096
4.0685,1.310430,1.366362
4.0687,1.314085,1.369619
4.0689,1.317726,1.372865
4.0691,1.321365,1.376099
4.0693,1.325045,1.379320
4.0695,1.328692,1.382527
4.0697,1.332324,1.385720
4.0699,1.335950,1.388897
4.0701,1.339574,1.392058
4.0703,1.343246,1.395204
4.0705,1.346891,1.398335
4.0707,1.350534,1.401452
4.0709,1.354149,1.404554
4.0711,1.357774,1.407642
4.0713,1.361431,1.410717
4.0715,1.365040,1.413781
4.0717,1.368650,1.416833
4.0719,1.372262,1.419874
4.0721,1.375868,1.422906
4.0724,1.380461,1.425937
4.0727,1.385709,1.428989
4.0729,1.389467,1.432072
4.0731,1.393205,1.435185
4.0734,1.397169,1.438329
4.0736,1.400763,1.441501
4.0738,1.404372,1.444697
4.0740,1.407975,1.447911
4.0742,1.411562,1.451137
4.0744,1.415198,1.454372
4.0746,1.418793,1.457610
4.0748,1.422387,1.460846
4.0750,1.425965,1.464076
4.0752,1.429541,1.467295
4.0754,1.433152,1.470500
4.0756,1.437234,1.473691
4.0759,1.441383,1.476875
4.0761,1.445935,1.480058
4.0764,1.450483,1.483254
4.0766,1.454097,1.486462
4.0768,1.457700,1.489677
4.0770,1.461280,1.492894
4.0772,1.464841,1.496108
4.0774,1.468849,1.499318
4.0776,1.472417,1.502520
4.0778,1.475970,1.505710
4.0780,1.479517,1.508884
4.0782,1.483094,1.512038
4.0785,1.486649,1.515169
4.0787,1.490188,1.518274
4.0789,1.493729,1.521350
4.0791,1.497272,1.524397
4.0793,1.500849,1.527412
4.0795,1.504391,1.530397
4.0797,1.508649,1.533357
4.0799,1.512177,1.536298
4.0801,1.515703,1.539219
4.0803,1.519268,1.542121
4.0805,1.522784,1.545004
4.0807,1.526368,1.547869
4.0810,1.531035,1.550728
4.0813,1.535138,1.553593
4.0815,1.538791,1.556469
4.0817,1.542290,1.559355
4.0819,1.545790,1.562249
4.0821,1.550291,1.565156
4.0824,1.554513,1.568088
4.0826,1.558164,1.571046
4.0828,1.561673,1.574027
4.0830,1.565155,1.577025
4.0832,1.568651,1.580035
4.0834,1.572185,1.583052
4.0836,1.575675,1.586071
4.0838,1.579147,1.589087
4.0840,1.582600,1.592095
4.0842,1.586066,1.595092
4.0844,1.589571,1.598072
4.0846,1.593048,1.601034
4.0848,1.596507,1.603974
4.0850,1.599955,1.606891
4.0852,1.603441,1.609781
4.0855,1.606908,1.612645
4.0857,1.610356,1.615481
4.0859,1.613805,1.618290
4.0861,1.617248,1.621071
4.0863,1.620717,1.623825
4.0865,1.624163,1.626554
4.0867,1.627589,1.629259
4.0869,1.631030,1.631941
4.0871,1.634455,1.634603
4.0873,1.637919,1.637246
4.0875,1.641347,1.639873
4.0877,1.644764,1.642486
4.0879,1.648179,1.645087
4.0881,1.651596,1.647679
4.0883,1.655033,1.650263
4.0885,1.658432,1.652843
4.0887,1.661836,1.655419
4.0890,1.666099,1.658001
4.0892,1.670574,1.660605
4.0895,1.674203,1.663239
4.0897,1.677626,1.665904
4.0899,1.681019,1.668596
4.0901,1.684417,1.671312
4.0903,1.687852,1.674049
4.0905,1.691244,1.676804
4.0907,1.694626,1.679572
4.0909,1.698005,1.682350
4.0911,1.701389,1.685133
4.0913,1.704798,1.687918
4.0915,1.708176,1.690701
4.0917,1.711552,1.693478
4.0919,1.714909,1.696246
4.0921,1.718275,1.699002
4.0923,1.722193,1.701748
4.0926,1.725982,1.704488
4.0928,1.730014,1.707230
4.0931,1.734239,1.709981
4.0933,1.737906,1.712745
4.0935,1.741284,1.715520
4.0937,1.744628,1.718301
4.0939,1.747977,1.721083
4.0941,1.751315,1.723861
4.0943,1.754689,1.726630
4.0945,1.758017,1.729387
4.0947,1.761355,1.732128
4.0949,1.764681,1.734849
4.0951,1.768017,1.737549
4.0953,1.771384,1.740226
4.0956,1.774818,1.742879
4.0958,1.778129,1.745508
4.0960,1.781449,1.748113
4.0962,1.784754,1.750692
4.0964,1.788818,1.753252
4.0966,1.792121,1.755800
4.0968,1.795421,1.758333
4.0970,1.798733,1.760854
4.0972,1.802042,1.763361
4.0975,1.805683,1.765859
4.0977,1.809724,1.768356
4.0979,1.813454,1.770862
4.0981,1.816853,1.773377
4.0984,1.820384,1.775905
4.0986,1.823711,1.778444
4.0988,1.827913,1.781000
4.0990,1.831329,1.783577
4.0993,1.834628,1.786173
4.0995,1.837896,1.788783
4.0997,1.841173,1.791402
4.0999,1.844428,1.794026
4.1001,1.847680,1.796650
4.1003,1.850967,1.799271
4.1005,1.854217,1.801884
4.1007,1.857475,1.804486
4.1009,1.860711,1.807074
4.1011,1.863956,1.809645
4.1013,1.867227,1.812197
4.1015,1.870477,1.814729
4.1017,1.873716,1.817239
4.1019,1.876936,1.819726
4.1021,1.880161,1.822190
4.1023,1.883417,1.824632
4.1025,1.886633,1.827050
4.1027,1.889834,1.829447
4.1029,1.893035,1.831822
