time,cmd,qpos
3.6940,-2.949449,-2.994521
3.6943,-2.950854,-2.995617
3.6945,-2.952220,-2.996707
3.6947,-2.953871,-2.997792
3.6949,-2.955246,-2.998873
3.6951,-2.956598,-2.999950
3.6953,-2.957937,-3.001020
3.6955,-2.959273,-3.002082
3.6958,-2.960892,-3.003139
3.6961,-2.962869,-3.004198
3.6963,-2.964734,-3.005270
3.6966,-2.966202,-3.006358
3.6969,-2.968112,-3.007465
3.6972,-2.970436,-3.008604
3.6976,-2.972556,-3.009785
3.6978,-2.973991,-3.011008
3.6980,-2.975419,-3.012266
3.6982,-2.976713,-3.013551
3.6984,-2.977991,-3.014853
3.6986,-2.979395,-3.016162
3.6989,-2.980804,-3.017471
3.6991,-2.982108,-3.018773
3.6993,-2.983358,-3.020060
3.6995,-2.984602,-3.021322
3.6997,-2.985843,-3.022554
3.6999,-2.987179,-3.023751
3.7001,-2.988450,-3.024910
3.7003,-2.989712,-3.026027
3.7005,-2.990971,-3.027102
3.7007,-2.992225,-3.028135
3.7009,-2.993492,-3.029125
3.7011,-2.994736,-3.030075
3.7014,-2.995969,-3.030987
3.7016,-2.997201,-3.031865
3.7018,-2.998429,-3.032712
3.7020,-2.999693,-3.033532
3.7022,-3.000876,-3.034329
3.7024,-3.002052,-3.035109
3.7026,-3.003227,-3.035874
3.7028,-3.004400,-3.036629
3.7030,-3.005579,-3.037378
3.7032,-3.006744,-3.038124
3.7034,-3.007896,-3.038871
3.7036,-3.009041,-3.039622
3.7038,-3.010181,-3.040379
3.7040,-3.011335,-3.041144
3.7042,-3.012467,-3.041920
3.7044,-3.013594,-3.042707
3.7046,-3.014717,-3.043505
3.7048,-3.015846,-3.044316
3.7050,-3.016959,-3.045139
3.7052,-3.018065,-3.045973
3.7054,-3.019171,-3.046817
3.7056,-3.020272,-3.047671
3.7058,-3.021378,-3.048533
3.7060,-3.022473,-3.049400
3.7062,-3.023556,-3.050273
3.7064,-3.024633,-3.051147
3.7066,-3.025704,-3.052022
3.7068,-3.026783,-3.052896
3.7070,-3.027852,-3.053767
3.7072,-3.028906,-3.054633
3.7074,-3.029964,-3.055492
3.7076,-3.031014,-3.056344
3.7079,-3.032066,-3.057187
3.7081,-3.033108,-3.058020
3.7083,-3.034143,-3.058842
3.7085,-3.035174,-3.059654
3.7087,-3.036442,-3.060457
3.7090,-3.037709,-3.061255
3.7092,-3.038751,-3.062052
3.7094,-3.039763,-3.062845
3.7096,-3.040767,-3.063634
3.7098,-3.041764,-3.064419
3.7100,-3.042779,-3.065199
3.7102,-3.043772,-3.065974
3.7104,-3.044755,-3.066743
3.7106,-3.045733,-3.067505
3.7108,-3.046710,-3.068260
3.7110,-3.047693,-3.069009
3.7112,-3.048676,-3.069751
3.7114,-3.049722,-3.070488
3.7116,-3.050673,-3.071219
3.7118,-3.051638,-3.071946
3.7120,-3.052585,-3.072668
3.7122,-3.053525,-3.073385
3.7125,-3.054651,-3.074098
3.7127,-3.055863,-3.074814
3.7130,-3.056982,-3.075535
3.7133,-3.058229,-3.076265
3.7135,-3.059433,-3.077009
3.7138,-3.060474,-3.077768
3.7140,-3.061758,-3.078543
3.7143,-3.062687,-3.079336
3.7145,-3.063576,-3.080141
3.7147,-3.064460,-3.080954
3.7149,-3.065350,-3.081771
3.7151,-3.066221,-3.082587
3.7153,-3.067085,-3.083397
3.7155,-3.067945,-3.084199
3.7157,-3.068800,-3.084988
3.7159,-3.069660,-3.085762
3.7161,-3.070507,-3.086518
3.7163,-3.071345,-3.087254
3.7165,-3.072182,-3.087969
3.7167,-3.073015,-3.088662
3.7169,-3.073846,-3.089333
3.7171,-3.074663,-3.089982
3.7173,-3.075479,-3.090610
3.7175,-3.076291,-3.091217
3.7177,-3.077096,-3.091805
3.7179,-3.077905,-3.092377
3.7181,-3.078701,-3.092933
3.7183,-3.079491,-3.093477
3.7185,-3.080275,-3.094009
3.7187,-3.081054,-3.094533
3.7189,-3.081838,-3.095050
3.7191,-3.082611,-3.095563
3.7193,-3.083377,-3.096074
3.7195,-3.084138,-3.096584
3.7197,-3.084896,-3.097095
3.7199,-3.085652,-3.097608
3.7201,-3.086398,-3.098125
3.7203,-3.087137,-3.098645
3.7205,-3.087873,-3.099171
3.7207,-3.088602,-3.099701
3.7209,-3.089336,-3.100237
3.7211,-3.090061,-3.100777
3.7213,-3.090774,-3.101322
3.7216,-3.091608,-3.101872
3.7219,-3.092605,-3.102430
3.7221,-3.093342,-3.102998
3.7223,-3.094039,-3.103575
3.7225,-3.094731,-3.104158
3.7227,-3.095416,-3.104745
3.7229,-3.096107,-3.105334
3.7231,-3.096784,-3.105923
3.7233,-3.097451,-3.106509
3.7235,-3.098114,-3.107090
3.7237,-3.098774,-3.107665
3.7239,-3.099440,-3.108232
3.7241,-3.100094,-3.108790
3.7243,-3.100735,-3.109336
3.7245,-3.101375,-3.109872
3.7247,-3.102007,-3.110395
3.7249,-3.102720,-3.110906
3.7253,-3.103731,-3.111410
3.7255,-3.104549,-3.111912
3.7258,-3.105204,-3.112413
3.7260,-3.105859,-3.112913
3.7262,-3.106460,-3.113411
3.7264,-3.107051,-3.113906
3.7266,-3.107638,-3.114396
3.7268,-3.108220,-3.114882
3.7270,-3.108841,-3.115361
3.7272,-3.109413,-3.115834
3.7274,-3.109976,-3.116300
3.7276,-3.110537,-3.116759
3.7278,-3.111093,-3.117209
3.7280,-3.111756,-3.117651
3.7282,-3.112302,-3.118087
3.7285,-3.112841,-3.118516
3.7287,-3.113377,-3.118938
3.7289,-3.113912,-3.119353
3.7291,-3.114495,-3.119760
3.7294,-3.115203,-3.120165
3.7297,-3.116082,-3.120570
3.7300,-3.116868,-3.120982
3.7303,-3.117535,-3.121404
3.7306,-3.118204,-3.121837
3.7308,-3.118720,-3.122281
3.7310,-3.119258,-3.122732
3.7312,-3.119734,-3.123189
3.7314,-3.120203,-3.123649
3.7316,-3.120661,-3.124109
3.7318,-3.121125,-3.124565
3.7320,-3.121576,-3.125015
3.7322,-3.122023,-3.125456
3.7324,-3.122462,-3.125886
3.7326,-3.122899,-3.126303
3.7328,-3.123336,-3.126707
3.7330,-3.123762,-3.127095
3.7332,-3.124182,-3.127467
3.7334,-3.124598,-3.127823
3.7336,-3.125007,-3.128162
3.7338,-3.125415,-3.128485
3.7340,-3.125817,-3.128793
3.7342,-3.126211,-3.129086
3.7344,-3.126601,-3.129366
3.7346,-3.126985,-3.129634
3.7349,-3.127370,-3.129890
3.7351,-3.127747,-3.130138
3.7353,-3.128116,-3.130377
3.7355,-3.128479,-3.130610
3.7357,-3.128840,-3.130838
3.7359,-3.129198,-3.131063
3.7361,-3.129547,-3.131286
3.7363,-3.129892,-3.131507
3.7365,-3.130232,-3.131728
3.7367,-3.130568,-3.131950
3.7369,-3.130901,-3.132174
3.7371,-3.131226,-3.132399
3.7373,-3.131544,-3.132626
3.7375,-3.131859,-3.132856
3.7377,-3.132170,-3.133088
3.7379,-3.132477,-3.133321
3.7381,-3.132777,-3.133557
3.7383,-3.133071,-3.133793
3.7385,-3.133361,-3.134031
3.7387,-3.133644,-3.134268
3.7389,-3.133925,-3.134504
3.7391,-3.134199,-3.134740
3.7393,-3.134467,-3.134973
3.7395,-3.134731,-3.135203
3.7397,-3.134991,-3.135429
3.7399,-3.135246,-3.135652
3.7401,-3.135496,-3.135870
3.7403,-3.135739,-3.136082
3.7405,-3.135977,-3.136289
3.7407,-3.136211,-3.136489
3.7409,-3.136442,-3.136683
3.7411,-3.136667,-3.136871
3.7413,-3.136886,-3.137052
3.7415,-3.137128,-3.137227
3.7418,-3.137391,-3.137396
3.7420,-3.137628,-3.137561
3.7422,-3.137829,-3.137721
3.7424,-3.138021,-3.137877
3.7426,-3.138208,-3.138029
3.7428,-3.138393,-3.138176
3.7430,-3.138571,-3.138319
3.7432,-3.138742,-3.138457
3.7434,-3.138909,-3.138591
3.7436,-3.139070,-3.138720
3.7438,-3.139229,-3.138846
3.7440,-3.139381,-3.138967
3.7442,-3.139527,-3.139083
3.7444,-3.139668,-3.139196
3.7447,-3.139843,-3.139305
3.7449,-3.139988,-3.139411
3.7451,-3.140114,-3.139514
3.7453,-3.140233,-3.139613
3.7455,-3.140348,-3.139710
3.7457,-3.140460,-3.139803
3.7460,-3.140593,-3.139893
3.7462,-3.140707,-3.139981
3.7465,-3.140831,-3.140066
3.7468,-3.140962,-3.140149
3.7470,-3.141046,-3.140229
3.7473,-3.141141,-3.140308
3.7475,-3.141209,-3.140384
3.7477,-3.141269,-3.140457
3.7479,-3.141325,-3.140526
3.7481,-3.141374,-3.140591
3.7483,-3.141418,-3.140651
3.7485,-3.141458,-3.140707
3.7487,-3.141492,-3.140757
3.7489,-3.141522,-3.140801
3.7491,-3.141546,-3.140839
3.7493,-3.141565,-3.140871
3.7495,-3.141579,-3.140897
3.7497,-3.141588,-3.140917
3.7499,-3.141592,-3.140931
3.7501,-3.141591,-3.140939
3.7503,-3.141586,-3.140942
3.7505,-3.141575,-3.140943
3.7507,-3.141559,-3.140943
3.7509,-3.141537,-3.140944
3.7511,-3.141511,-3.140945
3.7513,-3.141480,-3.140946
3.7516,-3.141441,-3.140946
3.7518,-3.141400,-3.140947
3.7520,-3.141353,-3.140947
3.7522,-3.141301,-3.140948
3.7524,-3.141245,-3.140948
3.7526,-3.141183,-3.140949
3.7528,-3.141117,-3.140949
3.7530,-3.141044,-3.140949
3.7532,-3.140968,-3.140949
3.7534,-3.140886,-3.140949
3.7536,-3.140800,-3.140949
3.7538,-3.140708,-3.140949
3.7540,-3.140610,-3.140949
3.7542,-3.140508,-3.140948
3.7544,-3.140401,-3.140948
3.7546,-3.140289,-3.140947
3.7548,-3.140173,-3.140947
3.7550,-3.140049,-3.140946
3.7552,-3.139922,-3.140945
3.7554,-3.139790,-3.140943
3.7556,-3.139654,-3.140939
3.7558,-3.139512,-3.140929
3.7560,-3.139361,-3.140912
3.7562,-3.139209,-3.140885
3.7564,-3.139052,-3.140848
3.7566,-3.138891,-3.140798
3.7568,-3.138724,-3.140735
3.7570,-3.138550,-3.140658
3.7572,-3.138373,-3.140567
3.7574,-3.138192,-3.140461
3.7576,-3.138004,-3.140340
3.7578,-3.137813,-3.140206
3.7581,-3.137532,-3.140058
3.7584,-3.137258,-3.139896
3.7586,-3.137033,-3.139719
3.7588,-3.136816,-3.139530
3.7590,-3.136519,-3.139329
3.7593,-3.136287,-3.139117
3.7595,-3.136054,-3.138896
3.7597,-3.135817,-3.138668
3.7599,-3.135568,-3.138434
3.7601,-3.135319,-3.138196
3.7603,-3.135065,-3.137955
3.7605,-3.134807,-3.137714
3.7607,-3.134544,-3.137474
3.7609,-3.134271,-3.137234
3.7611,-3.133995,-3.136997
3.7613,-3.133656,-3.136762
3.7615,-3.133370,-3.136528
3.7617,-3.133081,-3.136298
3.7619,-3.132780,-3.136069
3.7621,-3.132479,-3.135843
3.7623,-3.132154,-3.135619
3.7626,-3.131763,-3.135395
3.7628,-3.131380,-3.135171
3.7631,-3.130963,-3.134943
3.7633,-3.130549,-3.134710
3.7636,-3.130151,-3.134471
3.7638,-3.129760,-3.134224
3.7641,-3.129335,-3.133969
3.7643,-3.128950,-3.133705
3.7645,-3.128580,-3.133432
3.7647,-3.128206,-3.133150
3.7649,-3.127799,-3.132861
3.7651,-3.127423,-3.132564
3.7653,-3.127042,-3.132261
3.7655,-3.126651,-3.131951
3.7657,-3.126262,-3.131637
3.7659,-3.125858,-3.131319
3.7661,-3.125457,-3.130997
3.7663,-3.125052,-3.130673
3.7665,-3.124643,-3.130347
3.7667,-3.124229,-3.130019
3.7669,-3.123801,-3.129691
3.7671,-3.123374,-3.129362
3.7673,-3.122945,-3.129033
3.7676,-3.122510,-3.128704
3.7678,-3.122071,-3.128374
3.7680,-3.121612,-3.128044
3.7682,-3.121160,-3.127714
3.7684,-3.120705,-3.127383
3.7686,-3.120244,-3.127051
3.7688,-3.119780,-3.126717
3.7690,-3.119289,-3.126382
3.7692,-3.118812,-3.126045
3.7694,-3.118330,-3.125704
3.7696,-3.117846,-3.125361
3.7698,-3.117356,-3.125014
3.7700,-3.116846,-3.124663
3.7702,-3.116345,-3.124307
3.7704,-3.115841,-3.123947
3.7706,-3.115331,-3.123583
3.7708,-3.114816,-3.123213
3.7710,-3.114164,-3.122837
3.7713,-3.113614,-3.122454
3.7715,-3.113083,-3.122062
3.7717,-3.112548,-3.121663
3.7719,-3.111993,-3.121258
3.7721,-3.111446,-3.120845
3.7723,-3.110896,-3.120426
3.7725,-3.110340,-3.120002
3.7727,-3.109778,-3.119572
3.7729,-3.109200,-3.119138
3.7731,-3.108624,-3.118700
3.7733,-3.108047,-3.118258
3.7735,-3.107462,-3.117813
3.7737,-3.106874,-3.117365
3.7739,-3.106272,-3.116914
3.7741,-3.105674,-3.116461
3.7743,-3.105072,-3.116005
3.7745,-3.104465,-3.115548
3.7747,-3.103853,-3.115089
3.7749,-3.103226,-3.114629
3.7751,-3.102594,-3.114166
3.7753,-3.101965,-3.113702
3.7755,-3.101263,-3.113234
3.7758,-3.100418,-3.112761
3.7760,-3.099709,-3.112281
3.7762,-3.099050,-3.111792
3.7764,-3.098389,-3.111295
3.7766,-3.097724,-3.110791
3.7768,-3.097048,-3.110281
3.7770,-3.096374,-3.109765
3.7772,-3.095698,-3.109244
3.7774,-3.095020,-3.108718
3.7776,-3.094333,-3.108189
3.7778,-3.093621,-3.107656
3.7781,-3.092862,-3.107120
3.7783,-3.092161,-3.106580
3.7785,-3.091453,-3.106037
3.7787,-3.090736,-3.105491
3.7789,-3.090015,-3.104944
3.7791,-3.089178,-3.104393
3.7794,-3.088185,-3.103836
3.7796,-3.087367,-3.103270
3.7799,-3.086267,-3.102692
3.7802,-3.085229,-3.102096
3.7805,-3.084087,-3.101478
3.7807,-3.083143,-3.100836
3.7810,-3.082117,-3.100169
3.7813,-3.081215,-3.099477
3.7815,-3.080427,-3.098765
3.7817,-3.079637,-3.098036
3.7819,-3.078820,-3.097295
3.7821,-3.078021,-3.096546
3.7823,-3.077221,-3.095795
3.7825,-3.076413,-3.095044
3.7827,-3.075601,-3.094299
3.7829,-3.074775,-3.093561
3.7831,-3.073951,-3.092833
3.7833,-3.073122,-3.092118
3.7835,-3.072299,-3.091417
3.7837,-3.071469,-3.090731
3.7839,-3.070615,-3.090061
3.7841,-3.069766,-3.089406
3.7843,-3.068918,-3.088765
3.7845,-3.068066,-3.088138
3.7847,-3.067206,-3.087523
3.7849,-3.066332,-3.086919
3.7851,-3.065461,-3.086323
3.7853,-3.064585,-3.085734
3.7855,-3.063706,-3.085148
3.7857,-3.062824,-3.084565
3.7859,-3.061926,-3.083981
3.7861,-3.061029,-3.083394
3.7863,-3.060129,-3.082803
3.7865,-3.059227,-3.082205
3.7867,-3.058320,-3.081599
3.7869,-3.057399,-3.080983
3.7871,-3.056479,-3.080357
3.7873,-3.055556,-3.079719
3.7875,-3.054628,-3.079068
3.7877,-3.053692,-3.078405
3.7879,-3.052744,-3.077730
3.7881,-3.051795,-3.077041
3.7883,-3.050841,-3.076340
3.7885,-3.049887,-3.075628
3.7888,-3.048932,-3.074904
3.7890,-3.047958,-3.074170
3.7892,-3.046990,-3.073427
3.7894,-3.046020,-3.072675
3.7896,-3.045044,-3.071917
3.7898,-3.044057,-3.071152
3.7900,-3.043059,-3.070383
3.7902,-3.042068,-3.069610
3.7904,-3.041074,-3.068834
3.7906,-3.040074,-3.068056
3.7908,-3.039067,-3.067277
3.7910,-3.038044,-3.066498
3.7912,-3.037028,-3.065718
3.7914,-3.036008,-3.064939
3.7916,-3.034982,-3.064161
3.7918,-3.033954,-3.063383
3.7920,-3.032748,-3.062605
3.7923,-3.031412,-3.061821
3.7925,-3.030261,-3.061028
3.7927,-3.029197,-3.060226
3.7929,-3.028117,-3.059416
3.7931,-3.027053,-3.058599
3.7933,-3.025986,-3.057775
3.7935,-3.024916,-3.056946
3.7937,-3.023841,-3.056112
3.7939,-3.022718,-3.055274
3.7941,-3.021623,-3.054434
3.7943,-3.020509,-3.053590
3.7945,-3.019383,-3.052744
3.7948,-3.018179,-3.051895
3.7950,-3.017051,-3.051043
3.7952,-3.015933,-3.050188
3.7954,-3.014817,-3.049330
3.7956,-3.013699,-3.048471
3.7958,-3.012372,-3.047610
3.7961,-3.011000,-3.046741
3.7963,-3.009711,-3.045863
3.7966,-3.008128,-3.044971
3.7969,-3.006359,-3.044055
3.7971,-3.005111,-3.043114
3.7974,-3.003525,-3.042145
3.7976,-3.002185,-3.041147
3.7978,-3.000929,-3.040123
3.7980,-2.999719,-3.039078
3.7982,-2.998535,-3.038017
3.7984,-2.997342,-3.036945
3.7986,-2.996145,-3.035869
3.7988,-2.994923,-3.034792
3.7990,-2.993710,-3.033719
3.7992,-2.992501,-3.032654
3.7994,-2.991292,-3.031601
3.7996,-2.990077,-3.030562
3.7998,-2.988849,-3.029540
3.8000,-2.987614,-3.028536
3.8002,-2.986375,-3.027550
3.8004,-2.985144,-3.026583
3.8006,-2.983905,-3.025634
3.8008,-2.982650,-3.024703
3.8010,-2.981398,-3.023788
3.8012,-2.980142,-3.022888
3.8014,-2.978882,-3.021999
3.8016,-2.977613,-3.021120
3.8019,-2.976196,-3.020246
3.8021,-2.974915,-3.019374
3.8023,-2.973624,-3.018501
3.8025,-2.972338,-3.017624
3.8027,-2.971045,-3.016743
3.8029,-2.969740,-3.015854
3.8031,-2.968434,-3.014955
3.8033,-2.967129,-3.014047
3.8035,-2.965820,-3.013126
3.8037,-2.964503,-3.012193
3.8039,-2.963174,-3.011247
3.8041,-2.961845,-3.010288
3.8043,-2.960514,-3.009315
3.8045,-2.959179,-3.008328
3.8047,-2.957845,-3.007329
3.8049,-2.956490,-3.006319
3.8051,-2.955142,-3.005297
3.8053,-2.953787,-3.004265
3.8055,-2.952437,-3.003224
3.8057,-2.951076,-3.002175
3.8059,-2.949698,-3.001120
3.8061,-2.948324,-3.000059
3.8063,-2.946951,-2.998994
3.8065,-2.945569,-2.997926
3.8067,-2.944184,-2.996855
3.8069,-2.942775,-2.995783
3.8071,-2.941384,-2.994711
3.8073,-2.939976,-2.993638
3.8075,-2.938560,-2.992565
3.8077,-2.937153,-2.991493
3.8079,-2.935730,-2.990422
3.8081,-2.934301,-2.989351
3.8084,-2.932779,-2.988280
3.8086,-2.930919,-2.987203
3.8088,-2.929310,-2.986115
3.8090,-2.927852,-2.985016
3.8092,-2.926397,-2.983905
3.8095,-2.924940,-2.982786
3.8097,-2.923486,-2.981658
3.8099,-2.922009,-2.980523
3.8101,-2.920544,-2.979384
3.8103,-2.919075,-2.978239
3.8105,-2.917587,-2.977093
3.8107,-2.916110,-2.975944
3.8109,-2.914618,-2.974794
3.8111,-2.913131,-2.973645
3.8113,-2.911345,-2.972493
3.8115,-2.909846,-2.971337
3.8117,-2.908348,-2.970178
3.8119,-2.906819,-2.969017
3.8121,-2.905298,-2.967854
3.8123,-2.903789,-2.966691
3.8126,-2.901658,-2.965521
3.8128,-2.899848,-2.964337
3.8131,-2.897894,-2.963134
3.8134,-2.895946,-2.961907
3.8136,-2.894261,-2.960653
3.8138,-2.892528,-2.959375
3.8141,-2.890455,-2.958070
3.8143,-2.888841,-2.956738
3.8145,-2.887251,-2.955384
3.8147,-2.885661,-2.954014
3.8149,-2.884057,-2.952633
3.8151,-2.882464,-2.951248
3.8153,-2.880875,-2.949863
3.8155,-2.879279,-2.948483
3.8157,-2.877673,-2.947113
3.8159,-2.876050,-2.945755
3.8161,-2.874438,-2.944412
3.8163,-2.872822,-2.943087
3.8165,-2.871199,-2.941781
3.8167,-2.869569,-2.940495
3.8169,-2.867921,-2.939228
3.8171,-2.866293,-2.937981
3.8173,-2.864652,-2.936752
3.8175,-2.863009,-2.935540
3.8177,-2.861369,-2.934342
3.8179,-2.859692,-2.933157
3.8181,-2.858026,-2.931982
3.8183,-2.856357,-2.930814
3.8185,-2.854691,-2.929650
3.8187,-2.853023,-2.928487
3.8190,-2.851318,-2.927323
3.8192,-2.849634,-2.926155
3.8194,-2.847952,-2.924981
3.8196,-2.846267,-2.923798
3.8198,-2.844571,-2.922606
3.8200,-2.842853,-2.921401
3.8202,-2.841154,-2.920184
3.8204,-2.839449,-2.918953
3.8206,-2.837743,-2.917708
3.8208,-2.836030,-2.916449
3.8210,-2.834289,-2.915175
3.8212,-2.832563,-2.913888
3.8214,-2.830835,-2.912587
3.8216,-2.829096,-2.911274
3.8218,-2.827348,-2.909950
3.8220,-2.825587,-2.908614
3.8222,-2.823839,-2.907269
3.8224,-2.822079,-2.905916
3.8226,-2.820323,-2.904556
3.8228,-2.818559,-2.903191
3.8230,-2.816775,-2.901821
3.8232,-2.815005,-2.900447
3.8234,-2.813234,-2.899072
3.8236,-2.811453,-2.897695
3.8238,-2.809644,-2.896319
3.8240,-2.807855,-2.894942
3.8242,-2.806066,-2.893567
3.8244,-2.804272,-2.892193
3.8246,-2.802470,-2.890820
3.8249,-2.800253,-2.889446
3.8251,-2.797947,-2.888060
3.8253,-2.796079,-2.886660
3.8255,-2.794246,-2.885246
3.8258,-2.792413,-2.883821
3.8260,-2.790362,-2.882385
3.8262,-2.788524,-2.880936
3.8264,-2.786686,-2.879478
3.8266,-2.784837,-2.878013
3.8268,-2.782989,-2.876544
3.8270,-2.781107,-2.875072
3.8272,-2.779244,-2.873599
3.8274,-2.777384,-2.872127
3.8276,-2.775505,-2.870657
3.8278,-2.773631,-2.869191
3.8280,-2.771389,-2.867725
3.8282,-2.769501,-2.866258
3.8284,-2.767617,-2.864790
3.8287,-2.765726,-2.863324
3.8289,-2.763795,-2.861858
3.8291,-2.761667,-2.860392
3.8293,-2.759332,-2.858919
3.8295,-2.757325,-2.857436
3.8298,-2.755006,-2.855939
3.8301,-2.752201,-2.854418
3.8303,-2.750108,-2.852866
3.8305,-2.747896,-2.851284
3.8308,-2.745829,-2.849673
3.8310,-2.743666,-2.848036
3.8312,-2.741710,-2.846377
3.8314,-2.739753,-2.844701
3.8316,-2.737795,-2.843015
3.8318,-2.735836,-2.841326
3.8320,-2.733689,-2.839636
3.8323,-2.731255,-2.837944
3.8325,-2.729199,-2.836251
3.8327,-2.727211,-2.834560
3.8329,-2.725195,-2.832877
3.8331,-2.723200,-2.831205
3.8333,-2.721199,-2.829546
3.8335,-2.719200,-2.827905
3.8337,-2.717199,-2.826282
3.8339,-2.715177,-2.824679
3.8341,-2.713174,-2.823097
3.8343,-2.711163,-2.821535
3.8345,-2.709139,-2.819993
3.8347,-2.707107,-2.818470
3.8349,-2.705056,-2.816963
3.8351,-2.703022,-2.815470
3.8353,-2.700986,-2.813990
3.8355,-2.698938,-2.812518
3.8357,-2.696898,-2.811054
3.8359,-2.694827,-2.809592
3.8361,-2.692774,-2.808132
3.8363,-2.690711,-2.806670
3.8365,-2.688647,-2.805203
3.8367,-2.686585,-2.803730
3.8369,-2.684485,-2.802248
3.8371,-2.682392,-2.800754
3.8373,-2.680306,-2.799248
3.8375,-2.678219,-2.797729
3.8377,-2.676136,-2.796195
3.8379,-2.674026,-2.794646
3.8381,-2.671927,-2.793082
3.8384,-2.669818,-2.791503
3.8386,-2.667710,-2.789910
3.8388,-2.665590,-2.788303
3.8390,-2.663451,-2.786684
3.8392,-2.661332,-2.785052
3.8394,-2.659199,-2.783410
3.8396,-2.657057,-2.781758
3.8398,-2.654916,-2.780098
3.8400,-2.652757,-2.778431
3.8402,-2.650617,-2.776758
3.8404,-2.648480,-2.775081
3.8406,-2.646319,-2.773402
3.8408,-2.644158,-2.771720
3.8410,-2.641968,-2.770038
3.8412,-2.639801,-2.768356
3.8414,-2.637628,-2.766674
3.8416,-2.635455,-2.764993
3.8418,-2.633281,-2.763314
3.8420,-2.631059,-2.761637
3.8422,-2.628608,-2.759958
3.8425,-2.625738,-2.758269
3.8427,-2.623431,-2.756563
3.8429,-2.621176,-2.754841
3.8431,-2.618959,-2.753105
3.8433,-2.616755,-2.751357
3.8435,-2.614544,-2.749599
3.8437,-2.612335,-2.747835
3.8439,-2.610090,-2.746065
3.8441,-2.607851,-2.744293
3.8443,-2.605629,-2.742519
3.8445,-2.603368,-2.740747
3.8448,-2.600934,-2.738974
3.8450,-2.598683,-2.737200
3.8452,-2.596439,-2.735428
3.8454,-2.594200,-2.733659
3.8456,-2.591958,-2.731893
3.8458,-2.589448,-2.730130
3.8461,-2.586168,-2.728356
3.8463,-2.583700,-2.726563
3.8466,-2.580904,-2.724745
3.8469,-2.577322,-2.722889
3.8471,-2.574849,-2.720986
3.8473,-2.572131,-2.719038
3.8475,-2.569735,-2.717047
3.8478,-2.567336,-2.715022
3.8480,-2.564830,-2.712968
3.8482,-2.562518,-2.710893
3.8484,-2.560210,-2.708805
3.8486,-2.557893,-2.706715
3.8488,-2.555576,-2.704630
3.8490,-2.553223,-2.702557
3.8492,-2.550893,-2.700503
3.8494,-2.548564,-2.698473
3.8496,-2.546226,-2.696471
3.8498,-2.543900,-2.694500
3.8500,-2.541523,-2.692563
3.8502,-2.539166,-2.690660
3.8504,-2.536820,-2.688792
3.8506,-2.534461,-2.686956
3.8508,-2.532070,-2.685151
3.8510,-2.529711,-2.683375
3.8512,-2.527348,-2.681624
3.8514,-2.524987,-2.679895
3.8516,-2.522358,-2.678181
3.8519,-2.519955,-2.676476
3.8521,-2.517569,-2.674775
3.8523,-2.515177,-2.673075
3.8525,-2.512787,-2.671373
3.8527,-2.510401,-2.669665
3.8529,-2.507980,-2.667947
3.8531,-2.505574,-2.666218
3.8533,-2.503165,-2.664475
3.8535,-2.500762,-2.662715
3.8537,-2.498345,-2.660939
3.8539,-2.495903,-2.659144
3.8541,-2.493480,-2.657330
3.8543,-2.491059,-2.655497
3.8545,-2.488298,-2.653642
3.8547,-2.485866,-2.651764
3.8549,-2.483320,-2.649862
3.8551,-2.480795,-2.647937
3.8553,-2.478339,-2.645992
3.8555,-2.475887,-2.644028
3.8557,-2.473432,-2.642049
3.8559,-2.470946,-2.640058
3.8562,-2.468354,-2.638057
3.8564,-2.465880,-2.636046
3.8566,-2.463406,-2.634031
3.8568,-2.460936,-2.632012
3.8570,-2.458430,-2.629994
3.8572,-2.455955,-2.627979
3.8574,-2.453467,-2.625968
3.8576,-2.450972,-2.623963
3.8578,-2.448480,-2.621967
3.8580,-2.445942,-2.619979
3.8582,-2.443423,-2.617999
3.8584,-2.440901,-2.616028
3.8586,-2.438209,-2.614064
3.8589,-2.434748,-2.612095
3.8591,-2.431380,-2.610104
3.8594,-2.428785,-2.608086
3.8596,-2.426240,-2.606043
3.8598,-2.423703,-2.603980
3.8600,-2.420694,-2.601894
3.8602,-2.418040,-2.599785
3.8604,-2.415487,-2.597657
3.8606,-2.412943,-2.595516
3.8608,-2.410343,-2.593365
3.8610,-2.407781,-2.591209
3.8612,-2.405028,-2.589051
3.8614,-2.402316,-2.586892
3.8616,-2.399751,-2.584733
3.8619,-2.397150,-2.582581
3.8621,-2.394574,-2.580436
3.8623,-2.391992,-2.578302
3.8625,-2.388987,-2.576177
3.8627,-2.386002,-2.574056
3.8630,-2.382999,-2.571931
3.8632,-2.379254,-2.569791
3.8635,-2.375522,-2.567617
3.8638,-2.372551,-2.565402
3.8640,-2.368913,-2.563138
3.8643,-2.366203,-2.560826
3.8645,-2.363573,-2.558473
3.8647,-2.360936,-2.556092
3.8649,-2.358285,-2.553691
3.8651,-2.355631,-2.551280
3.8653,-2.352995,-2.548869
3.8655,-2.350358,-2.546466
3.8657,-2.347705,-2.544079
3.8659,-2.345042,-2.541715
3.8661,-2.342359,-2.539378
3.8663,-2.339698,-2.537073
3.8665,-2.337033,-2.534802
3.8667,-2.334373,-2.532569
3.8669,-2.331685,-2.530372
3.8671,-2.329018,-2.528214
3.8673,-2.326347,-2.526091
