time,cmd,qpos
3.9446,-1.072520,-1.180528
3.9448,-1.068180,-1.176792
3.9450,-1.064288,-1.173086
3.9452,-1.060413,-1.169410
3.9454,-1.056532,-1.165765
3.9456,-1.052657,-1.162148
3.9459,-1.048284,-1.158555
3.9461,-1.044405,-1.154981
3.9463,-1.040521,-1.151423
3.9465,-1.036643,-1.147881
3.9467,-1.032680,-1.144351
3.9469,-1.027900,-1.140822
3.9472,-1.024097,-1.137288
3.9474,-1.020292,-1.133750
3.9476,-1.016495,-1.130206
3.9478,-1.012228,-1.126654
3.9480,-1.007709,-1.123085
3.9483,-1.003388,-1.119491
3.9485,-0.998075,-1.115858
3.9489,-0.991946,-1.112158
3.9491,-0.987060,-1.108374
3.9494,-0.982193,-1.104498
3.9496,-0.977498,-1.100527
3.9499,-0.972577,-1.096459
3.9502,-0.966386,-1.092279
3.9506,-0.960401,-1.087970
3.9508,-0.955570,-1.083530
3.9511,-0.950857,-1.078967
3.9513,-0.946612,-1.074295
3.9515,-0.942564,-1.069533
3.9518,-0.937678,-1.064697
3.9520,-0.933567,-1.059801
3.9522,-0.929423,-1.054864
3.9524,-0.925282,-1.049906
3.9526,-0.921315,-1.044946
3.9529,-0.917147,-1.040000
3.9531,-0.913262,-1.035085
3.9533,-0.909434,-1.030218
3.9535,-0.905577,-1.025414
3.9537,-0.901719,-1.020686
3.9539,-0.897828,-1.016043
3.9541,-0.893957,-1.011494
3.9543,-0.890108,-1.007044
3.9545,-0.886262,-1.002698
3.9547,-0.882374,-0.998456
3.9549,-0.878520,-0.994319
3.9551,-0.874661,-0.990284
3.9553,-0.870809,-0.986348
3.9555,-0.866947,-0.982507
3.9557,-0.862793,-0.978752
3.9559,-0.858770,-0.975072
3.9561,-0.854903,-0.971458
3.9563,-0.851044,-0.967903
3.9565,-0.847183,-0.964399
3.9568,-0.842828,-0.960932
3.9570,-0.838955,-0.957490
3.9572,-0.835068,-0.954066
3.9574,-0.831202,-0.950651
3.9576,-0.826757,-0.947234
3.9579,-0.821526,-0.943791
3.9581,-0.816851,-0.940302
3.9584,-0.812092,-0.936751
3.9586,-0.807140,-0.933123
3.9589,-0.801380,-0.929395
3.9592,-0.796615,-0.925551
3.9594,-0.792353,-0.921591
3.9596,-0.788404,-0.917520
3.9598,-0.784354,-0.913347
3.9600,-0.780434,-0.909082
3.9602,-0.776517,-0.904737
3.9605,-0.772613,-0.900324
3.9607,-0.768712,-0.895855
3.9609,-0.764308,-0.891338
3.9611,-0.760427,-0.886781
3.9613,-0.756532,-0.882198
3.9615,-0.752635,-0.877599
3.9617,-0.748686,-0.872995
3.9619,-0.744773,-0.868395
3.9621,-0.740864,-0.863808
3.9623,-0.736953,-0.859243
3.9625,-0.732899,-0.854704
3.9627,-0.728926,-0.850197
3.9629,-0.725007,-0.845727
3.9631,-0.721082,-0.841296
3.9633,-0.717179,-0.836908
3.9636,-0.712137,-0.832556
3.9638,-0.708154,-0.828233
3.9640,-0.704228,-0.823941
3.9642,-0.700320,-0.819681
3.9644,-0.696411,-0.815453
3.9646,-0.692486,-0.811258
3.9649,-0.687445,-0.807086
3.9651,-0.682485,-0.802918
3.9655,-0.676544,-0.798732
3.9657,-0.671014,-0.794503
3.9660,-0.665864,-0.790213
3.9663,-0.660900,-0.785852
3.9665,-0.656639,-0.781419
3.9667,-0.652575,-0.776920
3.9669,-0.648638,-0.772365
3.9671,-0.644710,-0.767764
3.9673,-0.640776,-0.763126
3.9675,-0.636845,-0.758462
3.9677,-0.632863,-0.753781
3.9679,-0.628940,-0.749092
3.9681,-0.625001,-0.744401
3.9683,-0.620947,-0.739717
3.9685,-0.617020,-0.735045
3.9687,-0.613014,-0.730391
3.9689,-0.609077,-0.725759
3.9691,-0.605152,-0.721154
3.9694,-0.601221,-0.716581
3.9696,-0.597290,-0.712042
3.9698,-0.593307,-0.707538
3.9700,-0.589355,-0.703072
3.9702,-0.585416,-0.698643
3.9704,-0.581467,-0.694251
3.9706,-0.577540,-0.689897
3.9708,-0.572936,-0.685572
3.9710,-0.568780,-0.681269
3.9712,-0.564795,-0.676985
3.9714,-0.560831,-0.672719
3.9716,-0.556890,-0.668469
3.9719,-0.552448,-0.664229
3.9721,-0.547184,-0.659983
3.9724,-0.541145,-0.655703
3.9727,-0.536967,-0.651375
3.9729,-0.532682,-0.646999
3.9731,-0.528670,-0.642575
3.9733,-0.524699,-0.638109
3.9735,-0.520735,-0.633604
3.9737,-0.516484,-0.629064
3.9739,-0.512403,-0.624491
3.9741,-0.508326,-0.619888
3.9743,-0.504159,-0.615259
3.9746,-0.499346,-0.610600
3.9749,-0.493184,-0.605893
3.9752,-0.488206,-0.601121
3.9754,-0.484068,-0.596288
3.9756,-0.479961,-0.591400
3.9758,-0.475608,-0.586464
3.9760,-0.471607,-0.581488
3.9762,-0.467628,-0.576484
3.9764,-0.463625,-0.571460
3.9766,-0.459631,-0.566426
3.9769,-0.455138,-0.561387
3.9771,-0.451152,-0.556347
3.9773,-0.447160,-0.551315
3.9775,-0.443172,-0.546298
3.9777,-0.439193,-0.541302
3.9779,-0.434854,-0.536331
3.9781,-0.430869,-0.531386
3.9783,-0.426859,-0.526471
3.9785,-0.422872,-0.521591
3.9787,-0.418614,-0.516746
3.9789,-0.414509,-0.511934
3.9791,-0.410413,-0.507157
3.9794,-0.406330,-0.502412
3.9796,-0.402219,-0.497700
3.9798,-0.397947,-0.493018
3.9800,-0.393867,-0.488361
3.9803,-0.388586,-0.483719
3.9805,-0.384448,-0.479082
3.9808,-0.378749,-0.474434
3.9810,-0.374142,-0.469760
3.9812,-0.369847,-0.465057
3.9815,-0.364449,-0.460315
3.9819,-0.357212,-0.455502
3.9822,-0.351278,-0.450586
3.9824,-0.346933,-0.445563
3.9826,-0.342269,-0.440438
3.9829,-0.337778,-0.435218
3.9831,-0.332626,-0.429904
3.9833,-0.328152,-0.424502
3.9836,-0.324126,-0.419023
3.9838,-0.320006,-0.413485
3.9840,-0.315989,-0.407903
3.9842,-0.311986,-0.402293
3.9844,-0.307270,-0.396664
3.9846,-0.303162,-0.391025
3.9848,-0.298960,-0.385388
3.9850,-0.294884,-0.379763
3.9852,-0.290887,-0.374163
3.9854,-0.286894,-0.368598
3.9856,-0.282896,-0.363077
3.9859,-0.278359,-0.357605
3.9861,-0.274346,-0.352185
3.9863,-0.270347,-0.346823
3.9865,-0.266342,-0.341523
3.9867,-0.262248,-0.336289
3.9869,-0.258224,-0.331122
3.9871,-0.254205,-0.326023
3.9873,-0.250194,-0.320992
3.9875,-0.246182,-0.316029
3.9877,-0.242115,-0.311132
3.9879,-0.238098,-0.306297
3.9881,-0.234095,-0.301522
3.9883,-0.230073,-0.296803
3.9885,-0.226059,-0.292135
3.9887,-0.222008,-0.287514
3.9889,-0.217994,-0.282935
3.9892,-0.213990,-0.278392
3.9894,-0.209975,-0.273880
3.9896,-0.205969,-0.269394
3.9898,-0.201902,-0.264928
3.9900,-0.197882,-0.260476
3.9902,-0.193857,-0.256034
3.9904,-0.189418,-0.251592
3.9906,-0.184973,-0.247140
3.9909,-0.179387,-0.242658
3.9912,-0.174148,-0.238123
3.9914,-0.169181,-0.233519
3.9916,-0.165111,-0.228841
3.9918,-0.161037,-0.224094
3.9920,-0.156999,-0.219281
3.9922,-0.152971,-0.214406
3.9925,-0.148956,-0.209477
3.9927,-0.144932,-0.204498
3.9929,-0.140870,-0.199475
3.9931,-0.136865,-0.194414
3.9933,-0.132835,-0.189322
3.9935,-0.128815,-0.184204
3.9937,-0.124272,-0.179062
3.9939,-0.120247,-0.173898
3.9941,-0.116226,-0.168719
3.9943,-0.112224,-0.163530
3.9945,-0.108202,-0.158338
3.9947,-0.104148,-0.153147
3.9949,-0.100131,-0.147962
3.9951,-0.096123,-0.142787
3.9953,-0.092111,-0.137627
3.9955,-0.088112,-0.132484
3.9957,-0.084043,-0.127362
3.9959,-0.080020,-0.122263
3.9961,-0.076007,-0.117188
3.9964,-0.072003,-0.112138
3.9966,-0.067976,-0.107116
3.9968,-0.063863,-0.102121
3.9970,-0.059497,-0.097149
3.9972,-0.055497,-0.092198
3.9974,-0.051498,-0.087268
3.9976,-0.047503,-0.082360
3.9978,-0.043437,-0.077472
3.9980,-0.038971,-0.072600
3.9983,-0.033460,-0.067727
3.9986,-0.027870,-0.062830
3.9988,-0.023427,-0.057895
3.9990,-0.019352,-0.052925
3.9993,-0.014424,-0.047915
3.9995,-0.009812,-0.042859
3.9997,-0.005144,-0.037753
4.0000,-0.000965,-0.032598
4.0002,0.003064,-0.027401
4.0004,0.007097,-0.022169
4.0006,0.011083,-0.016910
4.0008,0.015144,-0.011632
4.0010,0.019140,-0.006340
4.0012,0.023150,-0.001043
4.0014,0.027169,0.004254
4.0016,0.031173,0.009544
4.0018,0.035225,0.014823
4.0020,0.039235,0.020085
4.0022,0.043272,0.025328
4.0024,0.047272,0.030546
4.0026,0.051276,0.035737
4.0028,0.055356,0.040898
4.0030,0.059375,0.046028
4.0032,0.063374,0.051126
4.0034,0.067383,0.056190
4.0036,0.071377,0.061220
4.0038,0.075433,0.066215
4.0040,0.079446,0.071176
4.0042,0.083445,0.076105
4.0044,0.087458,0.081001
4.0046,0.091461,0.085867
4.0048,0.095497,0.090705
4.0050,0.099510,0.095515
4.0052,0.103513,0.100302
4.0054,0.107497,0.105066
4.0056,0.111490,0.109809
4.0059,0.115535,0.114534
4.0061,0.119546,0.119244
4.0063,0.123567,0.123942
4.0065,0.127587,0.128630
4.0067,0.131598,0.133311
4.0069,0.135661,0.137986
4.0071,0.139671,0.142660
4.0073,0.143696,0.147333
4.0075,0.147776,0.152008
4.0077,0.152139,0.156691
4.0080,0.157403,0.161396
4.0082,0.162052,0.166136
4.0084,0.166225,0.170915
4.0086,0.170379,0.175734
4.0089,0.174688,0.180592
4.0091,0.178711,0.185489
4.0093,0.182723,0.190420
4.0095,0.186740,0.195381
4.0097,0.190738,0.200367
4.0099,0.194806,0.205374
4.0101,0.198793,0.210399
4.0103,0.202785,0.215435
4.0105,0.206782,0.220480
4.0107,0.210858,0.225529
4.0109,0.214868,0.230578
4.0111,0.218882,0.235625
4.0113,0.222867,0.240665
4.0115,0.226872,0.245695
4.0117,0.230908,0.250713
4.0119,0.234925,0.255716
4.0121,0.238933,0.260702
4.0123,0.242959,0.265669
4.0125,0.246971,0.270617
4.0127,0.251005,0.275544
4.0129,0.255016,0.280449
4.0131,0.259003,0.285332
4.0133,0.263013,0.290192
4.0136,0.267852,0.295036
4.0138,0.272072,0.299872
4.0140,0.276085,0.304700
4.0142,0.280084,0.309520
4.0144,0.284091,0.314330
4.0146,0.288502,0.319134
4.0149,0.294631,0.323952
4.0152,0.299578,0.328804
4.0154,0.303888,0.333694
4.0156,0.307930,0.338621
4.0158,0.312028,0.343579
4.0161,0.317441,0.348575
4.0163,0.321631,0.353614
4.0165,0.325666,0.358690
4.0167,0.329752,0.363794
4.0169,0.333753,0.368921
4.0171,0.337754,0.374062
4.0173,0.341754,0.379209
4.0176,0.345759,0.384356
4.0178,0.349791,0.389497
4.0180,0.353775,0.394625
4.0182,0.357768,0.399735
4.0184,0.361747,0.404821
4.0186,0.365720,0.409879
4.0188,0.369758,0.414904
4.0190,0.373735,0.419895
4.0192,0.377726,0.424849
4.0194,0.381715,0.429763
4.0196,0.385699,0.434636
4.0198,0.389739,0.439467
4.0200,0.393718,0.444257
4.0202,0.397686,0.449006
4.0204,0.401663,0.453714
4.0206,0.405630,0.458383
4.0208,0.409671,0.463013
4.0210,0.413670,0.467607
4.0212,0.417639,0.472168
4.0214,0.421623,0.476698
4.0216,0.425586,0.481198
4.0218,0.429601,0.485673
4.0220,0.433577,0.490124
4.0222,0.437548,0.494554
4.0224,0.441527,0.498967
4.0226,0.445511,0.503364
4.0229,0.449540,0.507750
4.0231,0.453518,0.512127
4.0233,0.457485,0.516497
4.0235,0.461447,0.520862
4.0237,0.465422,0.525225
4.0239,0.469448,0.529588
4.0241,0.473416,0.533952
4.0243,0.477799,0.538323
4.0245,0.481901,0.542706
4.0248,0.486806,0.547109
4.0250,0.491925,0.551549
4.0252,0.496205,0.556033
4.0254,0.500183,0.560560
4.0257,0.504136,0.565126
4.0259,0.508168,0.569727
4.0261,0.512147,0.574357
4.0263,0.516103,0.579013
4.0265,0.520081,0.583688
4.0267,0.524044,0.588378
4.0269,0.528034,0.593079
4.0271,0.531977,0.597784
4.0273,0.535938,0.602490
4.0275,0.539884,0.607191
4.0277,0.543903,0.611883
4.0279,0.547847,0.616564
4.0281,0.551804,0.621230
4.0283,0.555746,0.625876
4.0285,0.559711,0.630501
4.0287,0.563711,0.635102
4.0289,0.567660,0.639678
4.0291,0.571622,0.644228
4.0293,0.575578,0.648749
4.0295,0.579506,0.653241
4.0297,0.583497,0.657705
4.0299,0.587422,0.662139
4.0302,0.591657,0.666547
4.0304,0.595797,0.670932
4.0306,0.599729,0.675296
4.0308,0.603711,0.679639
4.0310,0.607668,0.683963
4.0312,0.611985,0.688272
4.0315,0.618072,0.692586
4.0318,0.623442,0.696932
4.0320,0.627556,0.701318
4.0322,0.631660,0.705742
4.0324,0.635610,0.710198
4.0327,0.640333,0.714689
4.0329,0.645396,0.719222
4.0331,0.649541,0.723801
4.0333,0.653477,0.728418
4.0336,0.657408,0.733064
4.0338,0.661784,0.737734
4.0340,0.665698,0.742422
4.0342,0.669621,0.747120
4.0344,0.673529,0.751819
4.0346,0.677463,0.756510
4.0348,0.681414,0.761188
4.0350,0.685342,0.765845
4.0352,0.689314,0.770476
4.0354,0.693216,0.775076
4.0356,0.697131,0.779640
4.0358,0.701105,0.784164
4.0360,0.705022,0.788646
4.0362,0.708919,0.793083
4.0364,0.712825,0.797473
4.0366,0.716730,0.801816
4.0368,0.720688,0.806110
4.0370,0.724585,0.810358
4.0372,0.728491,0.814559
4.0374,0.732372,0.818714
4.0377,0.736271,0.822826
4.0379,0.740219,0.826896
4.0381,0.744097,0.830929
4.0383,0.747973,0.834925
4.0385,0.751876,0.838888
4.0387,0.755773,0.842823
4.0389,0.759724,0.846731
4.0391,0.763596,0.850618
4.0393,0.767480,0.854486
4.0395,0.771368,0.858338
4.0397,0.775555,0.862181
4.0399,0.779463,0.866019
4.0401,0.783355,0.869855
4.0403,0.787233,0.873691
4.0405,0.791119,0.877530
4.0407,0.795040,0.881372
4.0409,0.798909,0.885221
4.0411,0.803078,0.889079
4.0414,0.808072,0.892958
4.0416,0.812715,0.896872
4.0419,0.817550,0.900833
4.0421,0.821458,0.904843
4.0423,0.825332,0.908897
4.0425,0.829209,0.912991
4.0427,0.833130,0.917118
4.0429,0.836991,0.921273
4.0431,0.840855,0.925449
4.0433,0.844718,0.929641
4.0435,0.848593,0.933843
4.0437,0.852498,0.938048
4.0439,0.856379,0.942252
4.0441,0.860264,0.946450
4.0443,0.864128,0.950636
4.0446,0.867987,0.954807
4.0448,0.871890,0.958958
4.0450,0.875755,0.963087
4.0452,0.879632,0.967190
4.0454,0.883489,0.971265
4.0456,0.887332,0.975310
4.0458,0.891227,0.979323
4.0460,0.895099,0.983303
4.0462,0.898960,0.987251
4.0464,0.902810,0.991166
4.0466,0.906663,0.995049
4.0468,0.910830,0.998902
4.0470,0.914888,1.002731
4.0472,0.918732,1.006537
4.0474,0.922583,1.010322
4.0476,0.926451,1.014087
4.0479,0.932152,1.017848
4.0482,0.937180,1.021630
4.0485,0.941738,1.025444
4.0487,0.945805,1.029293
4.0489,0.949749,1.033176
4.0491,0.953579,1.037086
4.0493,0.957981,1.041025
4.0496,0.962435,1.044995
4.0498,0.966364,1.048995
4.0500,0.970200,1.053018
4.0502,0.974009,1.057057
4.0504,0.977838,1.061105
4.0506,0.981661,1.065154
4.0508,0.985567,1.069199
4.0510,0.989374,1.073234
4.0512,0.993268,1.077254
4.0514,0.997062,1.081254
4.0516,1.000864,1.085230
4.0518,1.004735,1.089177
4.0520,1.008533,1.093093
4.0522,1.012335,1.096975
4.0524,1.016125,1.100820
4.0526,1.019923,1.104627
4.0528,1.023763,1.108395
4.0530,1.027558,1.112125
4.0532,1.031346,1.115815
4.0534,1.035124,1.119468
4.0536,1.038927,1.123083
4.0538,1.042763,1.126664
4.0541,1.046553,1.130212
4.0543,1.050324,1.133730
4.0545,1.054107,1.137220
4.0547,1.057883,1.140684
4.0549,1.061711,1.144126
4.0551,1.065466,1.147549
4.0553,1.069242,1.150955
4.0555,1.073011,1.154347
4.0557,1.076775,1.157728
4.0559,1.080576,1.161101
4.0561,1.084340,1.164468
4.0563,1.088098,1.167832
4.0565,1.091859,1.171194
4.0567,1.095661,1.174557
4.0569,1.099418,1.177923
4.0571,1.103183,1.181292
4.0573,1.106940,1.184666
4.0575,1.110701,1.188046
4.0577,1.114926,1.191437
4.0580,1.119865,1.194852
4.0583,1.124318,1.198303
4.0585,1.128799,1.201799
4.0587,1.132654,1.205342
4.0589,1.136442,1.208925
4.0591,1.140196,1.212544
4.0593,1.143941,1.216193
4.0595,1.147674,1.219865
4.0597,1.151445,1.223553
4.0599,1.155188,1.227251
4.0601,1.158903,1.230953
4.0603,1.162624,1.234652
4.0605,1.166344,1.238343
4.0607,1.170110,1.242021
4.0609,1.173830,1.245680
4.0611,1.177548,1.249318
4.0614,1.181282,1.252929
4.0616,1.185001,1.256512
4.0618,1.188748,1.260064
4.0620,1.192450,1.263583
4.0622,1.196150,1.267068
4.0624,1.199848,1.270518
4.0626,1.203557,1.273933
4.0628,1.207316,1.277313
4.0630,1.211026,1.280661
4.0632,1.214720,1.283976
4.0634,1.218430,1.287261
4.0636,1.222810,1.290524
4.0638,1.226563,1.293772
4.0640,1.230258,1.297005
4.0642,1.233929,1.300226
4.0644,1.237611,1.303436
4.0646,1.241321,1.306635
4.0649,1.245522,1.309831
4.0651,1.249837,1.313032
4.0654,1.254883,1.316256
4.0657,1.259670,1.319519
4.0659,1.263851,1.322830
4.0661,1.268420,1.326194
4.0664,1.272169,1.329612
4.0666,1.275848,1.333076
4.0668,1.279566,1.336579
4.0670,1.283227,1.340112
4.0672,1.286873,1.343666
4.0674,1.290522,1.347233
4.0676,1.294181,1.350805
4.0678,1.297885,1.354374
4.0680,1.301518,1.357934
4.0682,1.305183,1.361476
4.0684,1.308907,1.364997
4.0686,1.312559,1.368491
4.0688,1.316248,1.371955
4.0690,1.319905,1.375383
4.0692,1.323538,1.378775
4.0694,1.327174,1.382126
4.0696,1.330811,1.385436
4.0698,1.334485,1.388705
4.0700,1.338114,1.391931
4.0702,1.341736,1.395117
4.0704,1.345365,1.398262
4.0706,1.348991,1.401370
4.0708,1.352662,1.404441
4.0710,1.356301,1.407481
4.0713,1.359926,1.410490
4.0715,1.363539,1.413473
4.0717,1.367159,1.416434
4.0719,1.370814,1.419374
4.0721,1.374417,1.422299
4.0723,1.378034,1.425212
4.0725,1.381628,1.428115
4.0727,1.385236,1.431012
4.0729,1.388889,1.433905
4.0731,1.392493,1.436799
4.0733,1.396094,1.439695
4.0735,1.399681,1.442595
4.0737,1.403311,1.445501
4.0739,1.406915,1.448416
4.0741,1.410494,1.451339
4.0743,1.414500,1.454275
4.0746,1.418974,1.457234
4.0749,1.423800,1.460233
4.0751,1.428426,1.463285
4.0753,1.432050,1.466394
4.0755,1.435660,1.469552
4.0758,1.439531,1.472755
4.0760,1.443244,1.475998
4.0762,1.446825,1.479275
4.0764,1.450396,1.482576
4.0766,1.453980,1.485894
4.0768,1.457604,1.489220
4.0770,1.461184,1.492548
4.0772,1.464745,1.495868
4.0774,1.468304,1.499176
4.0776,1.471868,1.502463
4.0778,1.475472,1.505726
4.0780,1.479023,1.508958
4.0782,1.482580,1.512158
4.0784,1.486114,1.515320
4.0786,1.489670,1.518443
4.0788,1.493261,1.521525
4.0790,1.496808,1.524566
4.0792,1.500337,1.527566
4.0794,1.503867,1.530525
4.0796,1.507415,1.533445
4.0799,1.510981,1.536328
4.0801,1.514516,1.539176
4.0803,1.518646,1.541997
4.0805,1.522154,1.544798
4.0807,1.525722,1.547582
4.0809,1.529230,1.550350
4.0811,1.532744,1.553106
4.0813,1.536514,1.555854
4.0816,1.540264,1.558599
4.0819,1.545421,1.561360
4.0821,1.549476,1.564152
4.0823,1.553290,1.566980
4.0825,1.557028,1.569846
4.0828,1.561648,1.572756
4.0830,1.565310,1.575714
4.0832,1.568908,1.578716
4.0834,1.572409,1.581754
4.0836,1.575891,1.584823
4.0838,1.579399,1.587913
4.0840,1.582888,1.591017
4.0842,1.586375,1.594127
4.0845,1.589855,1.597237
4.0847,1.593332,1.600340
4.0849,1.596847,1.603429
4.0851,1.600323,1.606500
4.0853,1.603785,1.609547
4.0855,1.607235,1.612565
4.0857,1.610683,1.615552
4.0859,1.614205,1.618504
4.0861,1.617676,1.621420
4.0863,1.621132,1.624300
4.0865,1.624582,1.627141
4.0867,1.628101,1.629947
4.0869,1.631545,1.632716
4.0871,1.634974,1.635451
4.0873,1.638412,1.638154
4.0875,1.641836,1.640825
4.0877,1.645306,1.643469
4.0879,1.648724,1.646087
4.0881,1.652148,1.648683
4.0883,1.655569,1.651260
4.0885,1.658995,1.653821
4.0888,1.662515,1.656371
4.0890,1.665940,1.658912
4.0892,1.669342,1.661449
4.0894,1.672737,1.663982
4.0896,1.676138,1.666516
4.0898,1.679568,1.669051
4.0900,1.682971,1.671590
4.0902,1.686367,1.674135
4.0904,1.689745,1.676686
4.0906,1.693120,1.679245
4.0908,1.696531,1.681812
4.0910,1.700391,1.684392
4.0913,1.704268,1.686991
4.0915,1.708401,1.689620
4.0917,1.712132,1.692282
4.0919,1.715524,1.694977
4.0921,1.718905,1.697701
4.0923,1.722272,1.700449
4.0926,1.725635,1.703215
4.0928,1.729024,1.705995
4.0930,1.732386,1.708784
4.0932,1.735996,1.711578
4.0934,1.739368,1.714376
4.0936,1.742729,1.717171
4.0938,1.746138,1.719959
4.0940,1.749498,1.722738
4.0942,1.752850,1.725503
4.0944,1.756199,1.728250
4.0946,1.759534,1.730977
4.0948,1.762913,1.733682
4.0950,1.766234,1.736362
4.0952,1.769557,1.739017
4.0954,1.772888,1.741645
4.0956,1.776212,1.744247
4.0958,1.779565,1.746822
4.0960,1.782887,1.749371
4.0963,1.786198,1.751896
4.0965,1.789503,1.754398
4.0967,1.792797,1.756877
4.0969,1.796733,1.759342
4.0971,1.800040,1.761798
4.0973,1.803325,1.764246
4.0975,1.806618,1.766687
4.0977,1.809940,1.769124
4.0979,1.813227,1.771556
4.0982,1.818009,1.773998
4.0985,1.823064,1.776476
4.0988,1.826921,1.779003
4.0990,1.830254,1.781579
4.0992,1.833607,1.784199
4.0995,1.837961,1.786865
4.0997,1.841425,1.789579
4.0999,1.844992,1.792336
4.1001,1.848263,1.795128
4.1003,1.851519,1.797945
4.1005,1.854779,1.800776
4.1007,1.858063,1.803612
4.1009,1.861322,1.806445
4.1011,1.864581,1.809266
4.1013,1.867818,1.812067
4.1015,1.871067,1.814841
4.1017,1.874331,1.817583
4.1019,1.877559,1.820288
4.1022,1.880784,1.822951
4.1024,1.884005,1.825570
4.1026,1.887231,1.828144
4.1028,1.890473,1.830670
4.1030,1.893692,1.833150
4.1032,1.896913,1.835585
4.1034,1.900133,1.837977
4.1036,1.903344,1.840327
4.1038,1.906596,1.842641
4.1040,1.909781,1.844921
4.1042,1.912989,1.847171
4.1044,1.916187,1.849396
4.1046,1.919374,1.851599
4.1048,1.922603,1.853786
4.1050,1.925791,1.855961
4.1052,1.928976,1.858128
4.1054,1.932169,1.860292
4.1056,1.935359,1.862455
4.1058,1.938567,1.864623
4.1060,1.941743,1.866797
4.1062,1.944901,1.868980
4.1065,1.948074,1.871175
4.1067,1.951233,1.873382
4.1069,1.954440,1.875604
4.1071,1.957600,1.877840
4.1073,1.960757,1.880092
4.1075,1.963899,1.882358
4.1077,1.967453,1.884642
4.1080,1.971394,1.886952
4.1082,1.975060,1.889296
4.1084,1.978334,1.891673
4.1086,1.981571,1.894082
4.1088,1.984947,1.896520
4.1091,1.988061,1.898982
4.1093,1.991189,1.901462
4.1095,1.994307,1.903953
4.1097,1.997418,1.906451
4.1099,2.000599,1.908949
4.1101,2.003714,1.911442
4.1103,2.006808,1.913926
4.1105,2.009906,1.916394
4.1107,2.013058,1.918844
4.1109,2.016167,1.921273
4.1111,2.019259,1.923676
4.1113,2.022361,1.926054
4.1115,2.025464,1.928403
4.1117,2.028588,1.930724
4.1119,2.031684,1.933016
4.1121,2.034762,1.935280
4.1123,2.037834,1.937516
4.1125,2.040891,1.939725
4.1127,2.043995,1.941910
4.1130,2.047049,1.944071
4.1132,2.050107,1.946212
4.1134,2.053154,1.948334
4.1136,2.056788,1.950445
4.1138,2.059867,1.952551
4.1140,2.062914,1.954655
4.1142,2.065951,1.956757
4.1144,2.068984,1.958858
4.1146,2.072339,1.960964
4.1150,2.076912,1.963090
4.1152,2.080586,1.965252
4.1154,2.083881,1.967452
4.1156,2.086929,1.969690
4.1158,2.090023,1.971961
4.1161,2.094029,1.974268
4.1163,2.097177,1.976614
4.1165,2.100189,1.978991
4.1167,2.103239,1.981393
4.1169,2.106237,1.983811
4.1172,2.109217,1.986237
4.1174,2.112201,1.988663
4.1176,2.115181,1.991083
4.1178,2.118207,1.993490
4.1180,2.121191,1.995878
4.1182,2.124160,1.998243
4.1184,2.127141,2.000579
4.1186,2.130093,2.002884
4.1188,2.133080,2.005155
4.1190,2.136036,2.007390
4.1192,2.138985,2.009587
4.1194,2.141930,2.011748
4.1196,2.144889,2.013871
4.1198,2.147862,2.015960
4.1200,2.150810,2.018016
4.1202,2.153762,2.020041
4.1204,2.156703,2.022039
4.1206,2.159641,2.024013
4.1208,2.162585,2.025966
4.1210,2.165509,2.027901
4.1212,2.168436,2.029823
4.1215,2.171359,2.031735
4.1217,2.174259,2.033641
4.1219,2.177273,2.035543
4.1221,2.180179,2.037447
4.1223,2.183081,2.039353
4.1225,2.185970,2.041265
4.1227,2.188891,2.043185
4.1229,2.191779,2.045113
4.1231,2.194660,2.047052
4.1233,2.197639,2.049002
4.1235,2.200499,2.050964
4.1237,2.203396,2.052938
4.1239,2.206262,2.054924
4.1241,2.209115,2.056920
4.1243,2.212224,2.058928
4.1246,2.215320,2.060949
4.1249,2.219367,2.062994
4.1251,2.223105,2.065075
4.1253,2.225979,2.067193
4.1255,2.228823,2.069343
4.1257,2.231883,2.071519
4.1260,2.234842,2.073717
4.1262,2.237668,2.075931
4.1264,2.240507,2.078153
4.1266,2.243319,2.080378
4.1268,2.246170,2.082597
4.1270,2.248995,2.084807
4.1272,2.251793,2.087000
4.1274,2.254577,2.089172
4.1276,2.257367,2.091318
4.1278,2.260180,2.093436
4.1280,2.262973,2.095523
4.1282,2.265766,2.097577
4.1284,2.268554,2.099597
4.1286,2.271356,2.101584
4.1288,2.274169,2.103538
4.1290,2.276937,2.105460
4.1292,2.279708,2.107353
4.1294,2.282468,2.109218
4.1296,2.285234,2.111058
4.1298,2.288022,2.112876
4.1300,2.290781,2.114675
4.1303,2.294031,2.116462
4.1305,2.296779,2.118245
4.1307,2.299577,2.120025
4.1309,2.302313,2.121805
4.1311,2.305202,2.123589
4.1314,2.309221,2.125390
4.1317,2.313377,2.127229
4.1320,2.317391,2.129125
4.1323,2.320722,2.131086
4.1325,2.323552,2.133111
4.1327,2.326926,2.135198
4.1330,2.329785,2.137341
4.1332,2.332574,2.139532
4.1334,2.335274,2.141759
4.1336,2.337973,2.144010
4.1338,2.341038,2.146278
4.1340,2.343742,2.148553
4.1342,2.346426,2.150824
4.1344,2.349115,2.153082
4.1346,2.351788,2.155316
4.1349,2.354706,2.157521
4.1351,2.357455,2.159692
4.1353,2.360237,2.161824
4.1355,2.362968,2.163914
4.1357,2.365779,2.165961
4.1359,2.368539,2.167962
4.1361,2.371183,2.169917
