time,cmd,qpos
4.0953,1.769985,2.055167
4.0955,1.773304,2.058171
4.0957,1.776600,2.061211
4.0959,1.779879,2.064279
4.0961,1.783208,2.067368
4.0963,1.786508,2.070472
4.0965,1.790099,2.073587
4.0967,1.793358,2.076707
4.0969,1.796633,2.079826
4.0971,1.799944,2.082937
4.0973,1.803206,2.086034
4.0975,1.806518,2.089112
4.0977,1.810097,2.092169
4.0980,1.813734,2.095209
4.0982,1.817034,2.098230
4.0984,1.820296,2.101230
4.0986,1.823547,2.104204
4.0988,1.827530,2.107157
4.0990,1.831123,2.110099
4.0992,1.834467,2.113028
4.0994,1.837732,2.115944
4.0996,1.840960,2.118845
4.0999,1.844192,2.121727
4.1001,1.847448,2.124590
4.1003,1.850663,2.127431
4.1005,1.853898,2.130252
4.1007,1.857122,2.133050
4.1009,1.860321,2.135827
4.1011,1.863554,2.138582
4.1013,1.866765,2.141317
4.1015,1.869951,2.144032
4.1017,1.873519,2.146732
4.1020,1.878412,2.149441
4.1023,1.882551,2.152182
4.1025,1.885793,2.154960
4.1027,1.888976,2.157772
4.1029,1.892186,2.160612
4.1031,1.895438,2.163475
4.1033,1.898627,2.166356
4.1035,1.901816,2.169250
4.1037,1.904991,2.172150
4.1039,1.908155,2.175050
4.1041,1.911679,2.177949
4.1043,1.914852,2.180845
4.1045,1.918025,2.183731
4.1047,1.921207,2.186604
4.1049,1.924378,2.189460
4.1051,1.927560,2.192295
4.1053,1.930718,2.195107
4.1055,1.933857,2.197893
4.1057,1.936982,2.200652
4.1059,1.940119,2.203381
4.1061,1.943286,2.206080
4.1063,1.946412,2.208751
4.1065,1.949540,2.211393
4.1067,1.952660,2.214008
4.1069,1.955770,2.216597
4.1072,1.958925,2.219163
4.1074,1.962036,2.221708
4.1076,1.965151,2.224235
4.1078,1.968271,2.226746
4.1080,1.971398,2.229244
4.1082,1.974555,2.231734
4.1084,1.977661,2.234218
4.1086,1.980757,2.236698
4.1088,1.983856,2.239177
4.1090,1.986967,2.241657
4.1092,1.990108,2.244141
4.1094,1.993187,2.246630
4.1096,1.996274,2.249125
4.1098,1.999343,2.251627
4.1100,2.002431,2.254137
4.1102,2.005548,2.256655
4.1104,2.008643,2.259181
4.1106,2.011696,2.261715
4.1108,2.014752,2.264256
4.1110,2.018166,2.266807
4.1113,2.021576,2.269373
4.1115,2.025658,2.271966
4.1118,2.029196,2.274596
4.1120,2.032395,2.277263
4.1122,2.035497,2.279963
4.1124,2.038536,2.282689
4.1126,2.041563,2.285433
4.1128,2.044581,2.288187
4.1130,2.047848,2.290948
4.1132,2.051283,2.293714
4.1134,2.054318,2.296481
4.1136,2.057343,2.299243
4.1138,2.060354,2.301993
4.1141,2.063596,2.304727
4.1143,2.067557,2.307453
4.1146,2.070935,2.310176
4.1148,2.074047,2.312895
4.1150,2.077135,2.315605
4.1152,2.080353,2.318305
4.1154,2.083581,2.320992
4.1157,2.087189,2.323670
4.1159,2.090430,2.326343
4.1161,2.093639,2.329009
4.1163,2.096609,2.331665
4.1165,2.099576,2.334305
4.1167,2.102540,2.336926
4.1169,2.105486,2.339523
4.1171,2.108478,2.342094
4.1173,2.111431,2.344636
4.1175,2.114398,2.347149
4.1177,2.117327,2.349630
4.1179,2.120274,2.352081
4.1181,2.123304,2.354502
4.1184,2.127130,2.356906
4.1186,2.130792,2.359307
4.1188,2.133795,2.361713
4.1191,2.136974,2.364126
4.1193,2.140029,2.366547
4.1195,2.142956,2.368975
4.1197,2.145879,2.371409
4.1199,2.148792,2.373845
4.1201,2.151746,2.376282
4.1203,2.154700,2.378719
4.1205,2.157593,2.381153
4.1207,2.160505,2.383582
4.1209,2.163401,2.386005
4.1211,2.166330,2.388419
4.1213,2.169219,2.390823
4.1215,2.172111,2.393217
4.1217,2.174992,2.395599
4.1219,2.177877,2.397968
4.1221,2.180779,2.400324
4.1223,2.183660,2.402667
4.1225,2.186520,2.404997
4.1227,2.189367,2.407314
4.1229,2.192201,2.409617
4.1231,2.195095,2.411907
4.1233,2.197938,2.414186
4.1235,2.200778,2.416455
4.1237,2.203607,2.418712
4.1239,2.206436,2.420961
4.1241,2.209295,2.423201
4.1243,2.212128,2.425434
4.1245,2.214960,2.427662
4.1247,2.217778,2.429885
4.1249,2.220589,2.432104
4.1251,2.223427,2.434321
4.1253,2.226232,2.436535
4.1255,2.229042,2.438749
4.1257,2.231846,2.440962
4.1259,2.234637,2.443174
4.1262,2.237456,2.445387
4.1264,2.240236,2.447601
4.1266,2.243039,2.449815
4.1268,2.245818,2.452030
4.1270,2.248591,2.454245
4.1272,2.251389,2.456461
4.1274,2.254361,2.458678
4.1276,2.257138,2.460899
4.1278,2.260252,2.463127
4.1281,2.263949,2.465373
4.1283,2.267571,2.467651
4.1286,2.270670,2.469968
4.1288,2.273439,2.472322
4.1290,2.276195,2.474705
4.1292,2.278969,2.477111
4.1294,2.281698,2.479531
4.1296,2.284436,2.481959
4.1298,2.287616,2.484393
4.1300,2.290398,2.486829
4.1302,2.293121,2.489261
4.1304,2.295847,2.491682
4.1306,2.298573,2.494087
4.1308,2.301323,2.496470
4.1311,2.304432,2.498832
4.1313,2.307478,2.501176
4.1315,2.310187,2.503501
4.1317,2.312877,2.505802
4.1319,2.315560,2.508079
4.1321,2.318909,2.510334
4.1324,2.321838,2.512576
4.1326,2.324575,2.514803
4.1328,2.327255,2.517015
4.1330,2.329933,2.519211
4.1332,2.332930,2.521392
4.1334,2.335582,2.523560
4.1336,2.338253,2.525714
4.1338,2.340944,2.527855
4.1340,2.343632,2.529981
4.1342,2.346294,2.532095
4.1344,2.348931,2.534194
4.1346,2.351800,2.536284
4.1349,2.355697,2.538378
4.1352,2.358985,2.540494
4.1354,2.361671,2.542635
4.1356,2.364301,2.544798
4.1358,2.366940,2.546979
4.1360,2.369546,2.549173
4.1362,2.372211,2.551376
4.1364,2.374807,2.553584
4.1366,2.377409,2.555791
4.1368,2.380016,2.557994
4.1370,2.382659,2.560189
4.1372,2.385264,2.562374
4.1374,2.387853,2.564544
4.1376,2.390438,2.566697
4.1378,2.393023,2.568831
4.1380,2.395625,2.570945
4.1382,2.398208,2.573038
4.1384,2.400775,2.575109
4.1386,2.403350,2.577158
4.1388,2.405900,2.579185
4.1390,2.408476,2.581192
4.1392,2.411028,2.583178
4.1394,2.413572,2.585147
4.1396,2.416122,2.587099
4.1398,2.418659,2.589036
4.1400,2.421225,2.590961
4.1402,2.423757,2.592876
4.1404,2.426285,2.594782
4.1407,2.428806,2.596682
4.1409,2.431324,2.598578
4.1411,2.433864,2.600472
4.1413,2.436391,2.602365
4.1415,2.438891,2.604260
4.1417,2.441396,2.606157
4.1419,2.443900,2.608057
4.1421,2.446426,2.609962
4.1423,2.448922,2.611871
4.1425,2.451408,2.613786
4.1427,2.453887,2.615706
4.1429,2.456365,2.617630
4.1431,2.458866,2.619559
4.1433,2.461339,2.621492
4.1435,2.463811,2.623428
4.1437,2.466277,2.625367
4.1439,2.468735,2.627307
4.1441,2.471231,2.629248
4.1443,2.473690,2.631189
4.1445,2.476429,2.633132
4.1448,2.479452,2.635084
4.1450,2.482460,2.637054
4.1453,2.485753,2.639054
4.1455,2.488200,2.641084
4.1457,2.490649,2.643140
4.1459,2.493068,2.645216
4.1461,2.495526,2.647304
4.1463,2.497965,2.649399
4.1465,2.500566,2.651497
4.1467,2.502985,2.653593
4.1469,2.505392,2.655682
4.1471,2.507824,2.657759
4.1473,2.510217,2.659818
4.1475,2.512807,2.661858
4.1478,2.516353,2.663889
4.1481,2.519027,2.665921
4.1483,2.521443,2.667951
4.1485,2.523822,2.669974
4.1487,2.526389,2.671989
4.1489,2.529256,2.673998
4.1491,2.531683,2.676002
4.1494,2.534041,2.677996
4.1496,2.536387,2.679978
4.1498,2.538734,2.681942
4.1500,2.541077,2.683888
4.1502,2.543436,2.685811
4.1504,2.545773,2.687712
4.1506,2.548102,2.689588
4.1508,2.550420,2.691440
4.1510,2.552732,2.693267
4.1512,2.555064,2.695070
4.1514,2.557376,2.696849
4.1516,2.559667,2.698608
4.1518,2.561957,2.700346
4.1520,2.564260,2.702066
4.1522,2.566707,2.703772
4.1525,2.569954,2.705478
4.1527,2.573109,2.707204
4.1530,2.575456,2.708955
4.1532,2.577806,2.710732
4.1534,2.580088,2.712533
4.1536,2.582360,2.714354
4.1538,2.584620,2.716192
4.1540,2.586887,2.718042
4.1542,2.589192,2.719903
4.1544,2.591447,2.721769
4.1546,2.593699,2.723636
4.1548,2.596189,2.725504
4.1550,2.598464,2.727372
4.1552,2.600749,2.729235
4.1554,2.602991,2.731091
4.1556,2.605208,2.732937
4.1558,2.607426,2.734769
4.1560,2.609668,2.736585
4.1562,2.611880,2.738384
4.1564,2.614090,2.740163
4.1566,2.616291,2.741923
4.1568,2.618488,2.743661
4.1570,2.620701,2.745380
4.1572,2.622908,2.747078
4.1574,2.625092,2.748757
4.1576,2.627282,2.750418
4.1578,2.629463,2.752063
4.1580,2.631668,2.753694
4.1582,2.633838,2.755312
4.1584,2.635993,2.756919
4.1586,2.638155,2.758517
4.1589,2.640309,2.760107
4.1591,2.642485,2.761693
4.1593,2.644649,2.763276
4.1595,2.646796,2.764857
4.1597,2.648936,2.766439
4.1599,2.651069,2.768022
4.1601,2.653213,2.769607
4.1603,2.655353,2.771195
4.1605,2.657484,2.772788
4.1607,2.659628,2.774385
4.1609,2.661750,2.775988
4.1611,2.664207,2.777599
4.1614,2.666735,2.779225
4.1616,2.669073,2.780871
4.1618,2.671533,2.782540
4.1620,2.673744,2.784232
4.1622,2.675850,2.785946
4.1624,2.677951,2.787675
4.1626,2.680043,2.789417
4.1628,2.682123,2.791165
4.1631,2.684556,2.792918
4.1633,2.686714,2.794677
4.1635,2.688778,2.796436
4.1637,2.690833,2.798190
4.1639,2.692898,2.799935
4.1641,2.694968,2.801668
4.1643,2.697388,2.803388
4.1646,2.699952,2.805101
4.1648,2.701992,2.806808
4.1650,2.704026,2.808506
4.1652,2.706096,2.810191
4.1654,2.708481,2.811865
4.1657,2.710699,2.813530
4.1659,2.713374,2.815192
4.1662,2.716350,2.816865
4.1665,2.719266,2.818562
4.1667,2.721443,2.820285
4.1670,2.723529,2.822032
4.1672,2.725710,2.823795
4.1674,2.727699,2.825570
4.1676,2.729684,2.827349
4.1678,2.731666,2.829124
4.1680,2.733635,2.830889
4.1682,2.735792,2.832638
4.1684,2.737761,2.834369
4.1686,2.739711,2.836076
4.1688,2.741928,2.837759
4.1691,2.744623,2.839423
4.1694,2.746958,2.841076
4.1696,2.748922,2.842718
4.1698,2.750865,2.844345
4.1700,2.752798,2.845955
4.1702,2.754983,2.847547
4.1704,2.756906,2.849121
4.1706,2.758817,2.850676
4.1708,2.760724,2.852211
4.1710,2.762646,2.853724
4.1712,2.764544,2.855215
4.1714,2.766442,2.856684
4.1716,2.768329,2.858133
4.1718,2.770216,2.859561
4.1720,2.772116,2.860971
4.1722,2.773996,2.862364
4.1724,2.775871,2.863743
4.1726,2.777740,2.865109
4.1728,2.779606,2.866464
4.1730,2.781481,2.867810
4.1733,2.783339,2.869151
4.1735,2.785196,2.870487
4.1737,2.787042,2.871821
4.1739,2.788879,2.873155
4.1741,2.790740,2.874489
4.1743,2.792586,2.875827
4.1745,2.794416,2.877168
4.1747,2.796235,2.878513
4.1749,2.798046,2.879863
4.1751,2.799877,2.881219
4.1753,2.801683,2.882579
4.1755,2.803484,2.883944
4.1757,2.805283,2.885313
4.1759,2.807067,2.886686
4.1761,2.808873,2.888061
4.1763,2.810667,2.889439
4.1765,2.812450,2.890818
4.1767,2.814228,2.892196
4.1769,2.816001,2.893574
4.1771,2.817793,2.894951
4.1773,2.819558,2.896325
4.1775,2.821311,2.897695
4.1777,2.823352,2.899064
4.1780,2.825377,2.900436
4.1783,2.827803,2.901819
4.1785,2.830265,2.903224
4.1788,2.832382,2.904658
4.1790,2.834114,2.906117
4.1792,2.835860,2.907598
4.1794,2.837575,2.909093
4.1796,2.839304,2.910596
4.1798,2.841263,2.912104
4.1800,2.842993,2.913614
4.1802,2.844695,2.915119
4.1805,2.846394,2.916615
4.1807,2.848089,2.918096
4.1809,2.849816,2.919558
4.1811,2.851729,2.921001
4.1813,2.853676,2.922426
4.1815,2.855349,2.923833
4.1817,2.857025,2.925219
4.1819,2.858676,2.926582
4.1822,2.860919,2.927928
4.1824,2.862656,2.929261
4.1826,2.864300,2.930580
4.1828,2.865948,2.931884
4.1830,2.867606,2.933173
4.1832,2.869237,2.934446
4.1834,2.870858,2.935704
4.1836,2.872475,2.936946
4.1838,2.874083,2.938173
4.1840,2.875709,2.939385
4.1843,2.877318,2.940585
4.1845,2.878921,2.941772
4.1847,2.880511,2.942949
4.1849,2.882094,2.944116
4.1851,2.883691,2.945274
4.1853,2.885363,2.946428
4.1856,2.887661,2.947585
4.1858,2.889534,2.948757
4.1860,2.891162,2.949945
4.1862,2.892730,2.951149
4.1864,2.894296,2.952366
4.1866,2.895844,2.953595
4.1868,2.897381,2.954833
4.1870,2.898969,2.956078
4.1872,2.900522,2.957327
4.1874,2.902051,2.958578
4.1876,2.903576,2.959828
4.1879,2.905092,2.961074
4.1881,2.906623,2.962314
4.1883,2.908135,2.963546
4.1885,2.909640,2.964768
4.1887,2.911141,2.965978
4.1889,2.912641,2.967175
4.1891,2.914148,2.968358
4.1893,2.915646,2.969527
4.1895,2.917129,2.970681
4.1897,2.918608,2.971821
4.1899,2.920081,2.972947
4.1901,2.921561,2.974059
4.1903,2.923031,2.975158
4.1905,2.924485,2.976246
4.1907,2.925933,2.977322
4.1909,2.927380,2.978389
4.1911,2.928832,2.979446
4.1913,2.930270,2.980497
4.1915,2.931698,2.981541
4.1917,2.933131,2.982581
4.1919,2.934560,2.983617
4.1921,2.935993,2.984651
4.1923,2.937412,2.985683
4.1925,2.938820,2.986715
4.1927,2.940220,2.987747
4.1929,2.941615,2.988779
4.1931,2.943024,2.989813
4.1933,2.944419,2.990848
4.1935,2.945812,2.991885
4.1937,2.947191,2.992923
4.1939,2.948559,2.993963
4.1941,2.949946,2.995004
4.1943,2.951324,2.996045
4.1945,2.952754,2.997088
4.1948,2.954407,2.998135
4.1950,2.955886,2.999189
4.1952,2.957356,3.000251
4.1954,2.958699,3.001320
4.1956,2.960037,3.002394
4.1958,2.961377,3.003471
4.1960,2.962812,3.004549
4.1963,2.964185,3.005628
4.1965,2.965711,3.006709
4.1967,2.967026,3.007790
4.1969,2.968330,3.008868
4.1971,2.969649,3.009943
4.1973,2.970949,3.011011
4.1975,2.972388,3.012071
4.1977,2.973728,3.013125
4.1980,2.975187,3.014173
4.1982,2.976583,3.015215
4.1984,2.977857,3.016250
4.1986,2.979119,3.017278
4.1988,2.980666,3.018299
4.1991,2.982059,3.019316
4.1993,2.983466,3.020330
4.1995,2.984718,3.021341
4.1997,2.985963,3.022347
4.1999,2.987196,3.023346
4.2001,2.988573,3.024339
4.2003,2.989798,3.025325
4.2005,2.991037,3.026303
4.2007,2.992254,3.027272
4.2009,2.993459,3.028232
4.2012,2.994807,3.029183
4.2014,2.996010,3.030125
4.2016,2.997206,3.031059
4.2018,2.998424,3.031984
4.2020,2.999912,3.032903
4.2023,3.001280,3.033820
4.2025,3.002511,3.034738
4.2027,3.003724,3.035656
4.2029,3.004921,3.036573
4.2031,3.006272,3.037490
4.2034,3.007686,3.038412
4.2036,3.008842,3.039338
4.2038,3.009982,3.040266
4.2040,3.011121,3.041194
4.2042,3.012371,3.042122
4.2044,3.013534,3.043049
4.2046,3.014656,3.043972
4.2048,3.015774,3.044891
4.2050,3.016881,3.045802
4.2052,3.018099,3.046707
4.2054,3.019210,3.047603
4.2056,3.020311,3.048491
4.2058,3.021404,3.049369
4.2060,3.022505,3.050236
4.2062,3.023591,3.051092
4.2064,3.024666,3.051936
4.2066,3.025737,3.052769
4.2068,3.026806,3.053590
4.2070,3.027881,3.054399
4.2073,3.029100,3.055200
4.2075,3.030156,3.055993
4.2077,3.031210,3.056780
4.2079,3.032250,3.057560
4.2081,3.033302,3.058334
4.2083,3.034496,3.059105
4.2085,3.035528,3.059874
4.2087,3.036554,3.060642
4.2089,3.037574,3.061408
4.2091,3.038603,3.062172
4.2093,3.039610,3.062935
4.2095,3.040618,3.063697
4.2098,3.041901,3.064460
4.2100,3.043124,3.065229
4.2103,3.044167,3.066006
4.2105,3.045147,3.066788
4.2107,3.046121,3.067575
4.2109,3.047158,3.068365
4.2112,3.048498,3.069161
4.2114,3.049786,3.069967
4.2117,3.050979,3.070786
4.2119,3.051948,3.071617
4.2121,3.053146,3.072457
4.2124,3.054141,3.073306
4.2126,3.055079,3.074160
4.2128,3.056007,3.075015
4.2130,3.056996,3.075866
4.2132,3.058041,3.076712
4.2134,3.058953,3.077550
4.2136,3.059856,3.078377
4.2138,3.060758,3.079189
4.2140,3.061666,3.079984
4.2143,3.062886,3.080764
4.2145,3.063896,3.081531
4.2147,3.064806,3.082284
4.2149,3.065709,3.083023
4.2152,3.066766,3.083749
4.2154,3.067814,3.084464
4.2157,3.068707,3.085169
4.2159,3.069592,3.085864
4.2161,3.070476,3.086549
4.2163,3.071343,3.087224
4.2165,3.072205,3.087888
4.2167,3.073057,3.088542
4.2169,3.073906,3.089187
4.2172,3.075033,3.089825
4.2174,3.075877,3.090459
4.2176,3.076711,3.091090
4.2178,3.077537,3.091718
4.2180,3.078371,3.092342
4.2183,3.079291,3.092964
4.2185,3.080314,3.093587
4.2187,3.081164,3.094212
4.2189,3.081973,3.094839
4.2192,3.082878,3.095469
4.2194,3.083673,3.096102
4.2196,3.084455,3.096736
4.2198,3.085230,3.097369
4.2200,3.086012,3.098001
4.2202,3.086780,3.098629
4.2204,3.087562,3.099255
4.2206,3.088295,3.099874
4.2208,3.089019,3.100488
4.2211,3.089797,3.101093
4.2213,3.090564,3.101691
4.2215,3.091297,3.102281
4.2217,3.092024,3.102863
4.2219,3.092744,3.103435
4.2221,3.093598,3.103999
4.2223,3.094296,3.104557
4.2225,3.094978,3.105107
4.2227,3.095657,3.105649
4.2230,3.096333,3.106182
4.2232,3.097084,3.106708
4.2234,3.097754,3.107227
4.2236,3.098414,3.107738
4.2238,3.099067,3.108243
4.2240,3.099717,3.108741
4.2242,3.100425,3.109232
4.2244,3.101062,3.109718
4.2246,3.101695,3.110198
4.2248,3.102324,3.110674
4.2250,3.103062,3.111145
4.2253,3.103729,3.111615
4.2255,3.104343,3.112083
4.2257,3.104953,3.112548
4.2259,3.105554,3.113012
4.2261,3.106223,3.113474
4.2263,3.106819,3.113935
4.2265,3.107406,3.114394
4.2267,3.107990,3.114851
4.2269,3.108567,3.115306
4.2271,3.109189,3.115758
4.2273,3.109774,3.116208
4.2275,3.110353,3.116655
4.2277,3.110929,3.117100
4.2280,3.111635,3.117543
4.2283,3.112399,3.117987
4.2286,3.113116,3.118436
4.2288,3.113676,3.118889
4.2290,3.114208,3.119346
4.2292,3.114739,3.119803
4.2294,3.115255,3.120260
4.2296,3.115782,3.120714
4.2298,3.116377,3.121166
4.2300,3.116883,3.121613
4.2302,3.117424,3.122056
4.2304,3.117912,3.122493
4.2306,3.118397,3.122922
4.2309,3.118904,3.123342
4.2311,3.119450,3.123754
4.2314,3.120124,3.124159
4.2316,3.120628,3.124559
4.2318,3.121087,3.124953
4.2320,3.121547,3.125340
4.2323,3.122144,3.125720
4.2325,3.122621,3.126096
4.2327,3.123104,3.126466
4.2329,3.123549,3.126831
4.2331,3.123976,3.127190
4.2333,3.124395,3.127542
4.2335,3.124807,3.127887
4.2337,3.125215,3.128224
4.2339,3.125617,3.128552
4.2341,3.126018,3.128873
4.2343,3.126413,3.129185
4.2345,3.126799,3.129489
4.2348,3.127344,3.129787
4.2351,3.127876,3.130082
4.2353,3.128255,3.130375
4.2355,3.128621,3.130666
4.2357,3.128979,3.130954
4.2359,3.129331,3.131240
4.2361,3.129687,3.131522
4.2363,3.130031,3.131801
4.2365,3.130369,3.132076
4.2367,3.130700,3.132347
4.2369,3.131028,3.132613
4.2371,3.131356,3.132874
4.2373,3.131674,3.133131
4.2375,3.131984,3.133382
4.2378,3.132292,3.133628
4.2380,3.132593,3.133869
4.2382,3.132892,3.134104
4.2384,3.133185,3.134334
4.2386,3.133474,3.134559
4.2388,3.133756,3.134778
4.2390,3.134035,3.134993
4.2392,3.134310,3.135202
4.2394,3.134577,3.135407
4.2396,3.134839,3.135607
4.2398,3.135097,3.135803
4.2400,3.135349,3.135994
4.2402,3.135601,3.136182
4.2404,3.135844,3.136366
4.2406,3.136081,3.136546
4.2408,3.136313,3.136723
4.2410,3.136539,3.136896
4.2412,3.136765,3.137066
4.2414,3.136981,3.137233
4.2416,3.137196,3.137398
4.2418,3.137421,3.137559
4.2421,3.137697,3.137718
4.2424,3.137982,3.137877
4.2426,3.138203,3.138037
4.2428,3.138413,3.138196
4.2431,3.138604,3.138356
4.2433,3.138776,3.138516
4.2435,3.138940,3.138673
4.2437,3.139100,3.138829
4.2439,3.139255,3.138981
4.2441,3.139417,3.139130
4.2443,3.139567,3.139274
4.2445,3.139727,3.139414
4.2447,3.139879,3.139549
4.2450,3.140053,3.139679
4.2453,3.140226,3.139804
4.2455,3.140350,3.139924
4.2457,3.140459,3.140040
4.2459,3.140563,3.140149
4.2462,3.140674,3.140253
4.2464,3.140778,3.140350
4.2466,3.140870,3.140441
4.2468,3.140953,3.140526
4.2470,3.141030,3.140603
4.2472,3.141113,3.140674
4.2474,3.141184,3.140738
4.2477,3.141265,3.140796
4.2480,3.141333,3.140848
4.2482,3.141391,3.140894
4.2484,3.141434,3.140935
4.2486,3.141471,3.140971
4.2488,3.141509,3.141001
4.2491,3.141541,3.141027
4.2493,3.141563,3.141048
4.2495,3.141577,3.141064
4.2497,3.141587,3.141076
4.2499,3.141592,3.141084
4.2501,3.141592,3.141087
4.2503,3.141586,3.141089
4.2505,3.141575,3.141090
4.2507,3.141559,3.141090
4.2509,3.141538,3.141091
4.2512,3.141509,3.141092
4.2514,3.141478,3.141093
4.2516,3.141441,3.141094
4.2518,3.141400,3.141094
4.2520,3.141354,3.141095
4.2522,3.141280,3.141095
4.2526,3.141189,3.141096
4.2528,3.141112,3.141096
4.2530,3.141039,3.141097
4.2532,3.140960,3.141097
4.2534,3.140878,3.141097
4.2536,3.140791,3.141097
4.2538,3.140699,3.141097
4.2540,3.140602,3.141097
4.2542,3.140498,3.141096
4.2544,3.140392,3.141096
4.2546,3.140279,3.141096
4.2548,3.140159,3.141095
4.2550,3.140035,3.141094
4.2552,3.139908,3.141093
4.2554,3.139775,3.141092
4.2556,3.139637,3.141090
4.2558,3.139495,3.141083
4.2560,3.139346,3.141070
4.2562,3.139192,3.141048
4.2564,3.139035,3.141015
4.2566,3.138873,3.140971
4.2568,3.138707,3.140913
4.2570,3.138532,3.140842
4.2572,3.138355,3.140756
4.2574,3.138172,3.140655
4.2576,3.137985,3.140540
4.2578,3.137793,3.140410
4.2580,3.137594,3.140267
4.2582,3.137391,3.140110
4.2584,3.137184,3.139942
4.2586,3.136972,3.139763
4.2588,3.136755,3.139575
4.2590,3.136531,3.139379
4.2592,3.136304,3.139175
4.2594,3.136072,3.138966
4.2596,3.135835,3.138753
4.2598,3.135594,3.138537
4.2600,3.135344,3.138319
4.2602,3.135092,3.138100
4.2604,3.134836,3.137880
4.2606,3.134575,3.137661
4.2608,3.134308,3.137443
4.2610,3.134026,3.137226
4.2613,3.133724,3.137010
4.2615,3.133361,3.136794
4.2617,3.133040,3.136578
4.2620,3.132720,3.136360
4.2622,3.132413,3.136140
4.2624,3.132108,3.135918
4.2626,3.131796,3.135694
4.2628,3.131479,3.135468
4.2630,3.131154,3.135239
4.2632,3.130757,3.135008
4.2634,3.130422,3.134772
4.2636,3.130083,3.134532
4.2638,3.129740,3.134287
4.2640,3.129368,3.134038
4.2643,3.128908,3.133783
4.2645,3.128493,3.133520
4.2647,3.128127,3.133250
4.2649,3.127758,3.132973
4.2651,3.127379,3.132688
4.2653,3.126999,3.132398
4.2656,3.126522,3.132101
4.2658,3.126094,3.131797
4.2660,3.125646,3.131485
4.2663,3.125219,3.131167
4.2665,3.124811,3.130842
4.2667,3.124386,3.130511
4.2669,3.123830,3.130174
4.2672,3.123301,3.129829
4.2674,3.122869,3.129477
4.2676,3.122433,3.129119
4.2678,3.121991,3.128755
4.2680,3.121544,3.128388
4.2682,3.121089,3.128019
4.2684,3.120632,3.127647
4.2686,3.120171,3.127275
4.2688,3.119677,3.126902
4.2691,3.118910,3.126526
4.2694,3.118341,3.126144
4.2696,3.117845,3.125755
4.2698,3.117352,3.125362
4.2700,3.116837,3.124964
4.2702,3.116328,3.124563
4.2704,3.115822,3.124159
4.2706,3.115314,3.123753
4.2708,3.114800,3.123345
4.2710,3.114282,3.122938
4.2712,3.113747,3.122530
4.2714,3.113216,3.122122
4.2716,3.112682,3.121714
4.2718,3.112143,3.121307
4.2720,3.111593,3.120900
4.2722,3.111044,3.120493
4.2724,3.110491,3.120087
4.2726,3.109931,3.119680
4.2728,3.109364,3.119273
4.2730,3.108786,3.118864
4.2732,3.108209,3.118454
4.2734,3.107628,3.118042
4.2736,3.107039,3.117627
4.2738,3.106451,3.117209
4.2740,3.105849,3.116788
4.2742,3.105250,3.116362
4.2744,3.104645,3.115932
4.2746,3.104035,3.115497
4.2748,3.103418,3.115057
4.2750,3.102792,3.114612
4.2752,3.102166,3.114161
4.2754,3.101533,3.113705
4.2756,3.100897,3.113243
4.2758,3.100257,3.112775
4.2760,3.099605,3.112301
4.2763,3.098952,3.111822
4.2765,3.098295,3.111337
4.2767,3.097635,3.110846
4.2769,3.096969,3.110351
4.2771,3.096294,3.109851
4.2773,3.095616,3.109346
4.2775,3.094938,3.108836
4.2777,3.094250,3.108322
4.2779,3.093474,3.107804
4.2781,3.092686,3.107279
4.2784,3.091770,3.106745
4.2786,3.090893,3.106200
4.2788,3.090168,3.105642
4.2790,3.089431,3.105074
4.2792,3.088703,3.104495
4.2794,3.087971,3.103909
4.2797,3.087178,3.103316
4.2799,3.086172,3.102713
4.2802,3.085115,3.102098
4.2805,3.084210,3.101468
4.2807,3.083439,3.100824
4.2809,3.082674,3.100170
4.2811,3.081894,3.099508
4.2813,3.081116,3.098841
4.2815,3.080338,3.098171
4.2817,3.079558,3.097500
4.2819,3.078763,3.096832
4.2821,3.077957,3.096166
4.2823,3.077119,3.095506
4.2825,3.076311,3.094851
4.2828,3.075300,3.094199
4.2830,3.074411,3.093551
4.2832,3.073570,3.092904
4.2834,3.072743,3.092260
4.2836,3.071911,3.091619
4.2838,3.071073,3.090982
4.2840,3.070233,3.090348
4.2842,3.069380,3.089716
4.2844,3.068527,3.089088
4.2846,3.067670,3.088461
4.2848,3.066814,3.087836
4.2850,3.065952,3.087212
4.2852,3.065074,3.086589
4.2854,3.064124,3.085963
4.2857,3.062802,3.085331
4.2860,3.061633,3.084683
4.2862,3.060708,3.084019
4.2864,3.059803,3.083338
4.2866,3.058898,3.082643
4.2868,3.057987,3.081934
4.2870,3.057075,3.081213
4.2872,3.056131,3.080482
4.2874,3.055205,3.079743
4.2876,3.054274,3.078996
4.2878,3.053340,3.078245
4.2880,3.052388,3.077489
4.2882,3.051444,3.076732
4.2884,3.050495,3.075974
4.2886,3.049542,3.075216
4.2888,3.048583,3.074460
4.2890,3.047608,3.073706
4.2892,3.046634,3.072955
4.2894,3.045661,3.072207
4.2896,3.044682,3.071462
4.2898,3.043701,3.070721
4.2900,3.042700,3.069983
4.2902,3.041705,3.069247
4.2904,3.040709,3.068513
4.2906,3.039710,3.067781
4.2908,3.038702,3.067050
4.2910,3.037678,3.066320
4.2913,3.036663,3.065588
4.2915,3.035639,3.064855
4.2917,3.034612,3.064120
4.2919,3.033583,3.063381
4.2921,3.032535,3.062639
